,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1055,NATCOPHARM,EQ,991.9,1002.0,980.0,987.6,987.0,991.1,416032,412423952.5,11-OCT-2017,10023,INE987B01026
1056,NATHBIOGEN,EQ,419.3,424.0,396.2,403.5,400.0,416.9,143195,59038747.15,11-OCT-2017,3406,INE448G01010
1057,NATIONALUM,EQ,81.45,83.4,80.25,81.85,81.85,80.8,13136257,1073678621.75,11-OCT-2017,25185,INE139A01034
1058,NATNLSTEEL,EQ,42.5,42.5,38.8,39.05,39.0,41.3,111032,4431484.35,11-OCT-2017,541,INE088B01015
1059,NAUKRI,EQ,1050.0,1057.55,1025.0,1034.6,1026.05,1045.95,10456,10940906.6,11-OCT-2017,1201,INE663F01024
1060,NAVINFLUOR,EQ,740.55,754.9,701.1,721.1,719.15,740.3,32871,24101594.85,11-OCT-2017,2135,INE048G01026
1061,NAVKARCORP,EQ,189.0,191.0,180.2,182.2,184.1,187.0,69590,12953358.35,11-OCT-2017,1546,INE278M01019
1062,NAVNETEDUL,EQ,171.5,174.05,164.55,167.7,168.0,170.0,41492,7064899.8,11-OCT-2017,1686,INE060A01024
1063,NBCC,EQ,221.45,226.4,220.0,221.25,220.8,220.05,1454027,325029164.1,11-OCT-2017,12664,INE095N01023
1064,NBIFIN,EQ,3305.05,3305.05,3303.0,3304.15,3303.0,3344.55,46,151990.05,11-OCT-2017,9,INE365I01012
1065,NBVENTURES,EQ,131.0,132.75,127.85,128.6,128.2,130.5,413035,53970416.75,11-OCT-2017,2089,INE725A01022
1066,NCC,EQ,89.2,89.4,85.0,86.3,86.3,88.95,2296518,199500321.05,11-OCT-2017,8331,INE868B01028
1067,NCLIND,EQ,232.15,238.0,225.6,229.0,228.2,232.75,51622,12028913.0,11-OCT-2017,1488,INE732C01016
1068,NDGL,EQ,742.0,747.95,725.05,744.85,745.0,740.0,68,50321.15,11-OCT-2017,13,INE756C01015
1069,NDL,EQ,182.45,182.45,170.8,172.05,172.15,180.0,373768,66104979.2,11-OCT-2017,6201,INE875G01030
1070,NDTV,BE,70.6,74.1,70.0,73.4,72.0,70.6,216008,15837689.35,11-OCT-2017,947,INE155G01029
1071,NECCLTD,EQ,38.0,38.3,37.5,37.65,37.7,37.95,209199,7962740.45,11-OCT-2017,808,INE553C01016
1072,NECLIFE,EQ,27.65,28.4,27.2,27.35,27.35,27.65,164507,4573172.35,11-OCT-2017,865,INE023H01027
1073,NELCAST,EQ,86.9,88.2,80.15,81.2,82.0,84.65,660231,55850335.2,11-OCT-2017,4973,INE189I01024
1074,NELCO,BE,113.95,113.95,108.5,109.5,109.95,112.6,42482,4725451.95,11-OCT-2017,539,INE045B01015
1075,NESCO,EQ,535.0,541.95,521.0,524.8,526.0,532.95,17170,9149685.55,11-OCT-2017,608,INE317F01035
1076,NESTLEIND,EQ,7295.0,7318.95,7254.45,7288.8,7290.0,7288.25,34570,252093166.15,11-OCT-2017,3994,INE239A01016
1077,NETWORK18,EQ,48.15,51.05,47.1,47.8,47.5,47.4,1967731,96509026.6,11-OCT-2017,7330,INE870H01013
1078,NEULANDLAB,EQ,1177.8,1195.05,1116.1,1131.9,1128.0,1171.7,35511,41191090.3,11-OCT-2017,7424,INE794A01010
1079,NEXTMEDIA,EQ,20.6,24.6,20.5,23.55,23.8,20.5,905594,21437105.05,11-OCT-2017,2600,INE747B01016
1080,NFL,EQ,64.45,66.0,60.05,62.55,62.25,64.0,1584666,100723414.65,11-OCT-2017,5519,INE870D01012
1081,NH,EQ,301.1,303.5,301.1,302.4,302.0,301.2,30267,9143119.65,11-OCT-2017,577,INE410P01011
1082,NHAI,N1,1103.99,1103.99,1100.0,1103.99,1103.99,1100.0,625,688298.0,11-OCT-2017,8,INE906B07CA1
1083,NHAI,N2,1194.99,1194.99,1185.51,1185.51,1185.51,1187.0,3304,3925945.92,11-OCT-2017,20,INE906B07CB9
1084,NHAI,N4,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,70,83930.0,11-OCT-2017,5,INE906B07DD3
1085,NHAI,N6,1271.95,1271.95,1269.0,1270.5,1270.5,1271.8,1713,2177845.0,11-OCT-2017,13,INE906B07DF8
1086,NHAI,N8,1110.0,1110.0,1105.3,1105.3,1105.3,1106.1,123,136060.0,11-OCT-2017,3,INE906B07EH2
1087,NHAI,,1177.89,1177.89,1174.05,1174.89,1176.5,1172.63,1115,1310680.65,11-OCT-2017,16,INE906B07EJ8
1088,NHAI,NE,1142.2,1148.99,1142.1,1148.99,1148.99,1148.45,865,991975.64,11-OCT-2017,12,INE906B07EP5
1089,NHBTF2014,N6,6835.0,6835.0,6835.0,6835.0,6835.0,6826.0,25,170875.0,11-OCT-2017,1,INE557F07132
1090,NHBTF2023,N6,6433.9,6433.9,6429.7,6429.7,6429.7,6385.0,10,64318.0,11-OCT-2017,2,INE557F07181
1091,NHPC,EQ,27.7,29.2,27.7,28.25,28.2,27.65,10887278,310030598.95,11-OCT-2017,13827,INE848E01016
1092,NHPC,N5,1397.7,1397.7,1397.7,1397.7,1397.7,1220.75,21,29351.7,11-OCT-2017,1,INE848E07559
1093,NHPC,N6,1305.0,1311.0,1304.0,1311.0,1311.0,1310.0,546,714153.96,11-OCT-2017,20,INE848E07567
1094,NIBL,EQ,29.85,31.9,29.5,29.65,29.6,29.2,41184,1259956.95,11-OCT-2017,237,INE047O01014
1095,NIF100IWIN,EQ,109.51,109.71,109.24,109.24,109.24,108.8,861,94201.81,11-OCT-2017,19,INF109KA1962
1096,NIFTYBEES,EQ,1036.0,1036.0,1026.3,1027.71,1027.0,1032.04,12161,12552176.48,11-OCT-2017,446,INF732E01011
1097,NIFTYIWIN,EQ,102.0,103.36,102.0,102.38,102.26,102.92,28047,2894429.36,11-OCT-2017,1706,INF109K012R6
1098,NIITLTD,EQ,105.75,107.3,100.0,101.65,101.6,105.45,1250734,129951505.05,11-OCT-2017,8180,INE161A01038
1099,NIITTECH,EQ,604.1,618.15,588.55,593.7,597.5,604.45,975374,591936531.1,11-OCT-2017,28276,INE591G01017
1100,NILAINFRA,EQ,18.65,18.85,17.85,18.15,18.05,18.65,1057036,19362914.25,11-OCT-2017,1853,INE937C01029
1101,NILKAMAL,EQ,1618.0,1677.0,1578.0,1606.45,1607.0,1609.5,295983,486778653.45,11-OCT-2017,13480,INE310A01015
1102,NIPPOBATRY,EQ,835.05,851.9,835.0,837.0,835.0,838.75,562,471212.55,11-OCT-2017,49,INE567A01010
1103,NITCO,EQ,97.4,99.0,91.05,92.35,92.0,96.6,535180,50923637.2,11-OCT-2017,4051,INE858F01012
1104,NITESHEST,EQ,9.3,9.4,9.0,9.1,9.1,9.3,59160,545701.9,11-OCT-2017,100,INE639K01016
1105,NITINFIRE,BE,7.25,7.95,7.25,7.25,7.3,7.6,1903639,14030343.75,11-OCT-2017,2141,INE489H01020
1106,NITINSPIN,EQ,109.35,114.75,109.1,110.85,110.4,109.0,253676,28320088.05,11-OCT-2017,2583,INE229H01012
1107,NITIRAJ,SM,71.0,71.0,70.5,70.5,70.5,72.3,2400,169800.0,11-OCT-2017,2,INE439T01012
1108,NLCINDIA,EQ,93.8,96.0,93.25,95.25,95.1,92.85,687163,65251698.4,11-OCT-2017,2033,INE589A01014
1109,NMDC,EQ,121.0,122.4,118.75,119.55,118.8,120.5,1735454,209643306.2,11-OCT-2017,9160,INE584A01023
1110,NOCIL,EQ,173.9,175.5,162.35,166.75,167.4,171.85,1978862,336603496.0,11-OCT-2017,16481,INE163A01018
1111,NOIDATOLL,BE,14.5,14.8,14.2,14.2,14.2,14.6,47155,678091.05,11-OCT-2017,173,INE781B01015
1112,NORBTEAEXP,EQ,5.45,5.45,5.45,5.45,5.45,5.45,200,1090.0,11-OCT-2017,3,INE369C01017
1113,NRAIL,EQ,295.0,295.0,282.55,285.0,284.0,291.75,13650,3912532.7,11-OCT-2017,336,INE740D01017
1114,NRBBEARING,EQ,130.5,141.0,130.5,135.75,136.0,128.05,777859,106454520.1,11-OCT-2017,13374,INE349A01021
1115,NSIL,EQ,1220.0,1220.0,1148.0,1178.95,1178.95,1184.05,164,189814.75,11-OCT-2017,27,INE023A01030
1116,NTL,EQ,3.55,3.7,3.55,3.6,3.6,3.65,7861,28946.45,11-OCT-2017,20,INE333I01036
1117,NTPC,EQ,176.1,177.25,174.25,174.85,174.3,175.5,4196711,737708584.2,11-OCT-2017,23701,INE733E01010
1118,NTPC,N1,1225.0,1225.0,1225.0,1225.0,1225.0,1284.0,1,1225.0,11-OCT-2017,1,INE733E07JE0
1119,NTPC,N4,1200.01,1230.0,1200.01,1230.0,1230.0,1190.01,58,71100.08,11-OCT-2017,2,INE733E07JH3
1120,NTPC,N6,1374.99,1374.99,1342.01,1350.1,1350.1,1375.0,51,68984.36,11-OCT-2017,5,INE733E07JJ9
1121,NTPC,N7,13.6,13.65,13.56,13.59,13.6,13.62,30486,414758.98,11-OCT-2017,135,INE733E07JP6
1122,NUCLEUS,EQ,325.5,326.0,310.0,313.4,312.5,322.65,13795,4376807.5,11-OCT-2017,601,INE096B01018
1123,NUTEK,EQ,0.6,0.6,0.6,0.6,0.6,0.65,150186,90111.6,11-OCT-2017,36,INE318J01027
1124,NV20IWIN,EQ,43.89,44.08,43.71,43.72,43.72,43.83,654,28616.92,11-OCT-2017,9,INF109KB1WY5
1125,OBEROIRLTY,EQ,420.4,428.65,401.0,403.75,402.3,419.15,2029133,850574703.55,11-OCT-2017,16209,INE093I01010
1126,OCCL,EQ,1363.85,1377.45,1320.0,1326.05,1328.95,1364.65,11617,15618742.05,11-OCT-2017,863,INE321D01016
1127,OCL,EQ,1296.15,1309.0,1261.0,1273.05,1265.0,1284.95,29463,38179712.8,11-OCT-2017,590,INE290B01025
1128,OFSS,EQ,3541.25,3553.95,3491.4,3506.55,3507.0,3535.25,16449,57893789.5,11-OCT-2017,2666,INE881D01027
1129,OIL,EQ,355.8,357.75,344.25,346.0,345.0,352.5,826809,291141093.2,11-OCT-2017,15066,INE274J01014
1130,OILCOUNTUB,EQ,46.0,47.9,45.1,45.4,45.35,45.45,51900,2412906.85,11-OCT-2017,456,INE591A01010
1131,OISL,EQ,3.8,3.8,3.65,3.7,3.7,3.7,17149,63330.15,11-OCT-2017,19,INE196J01019
1132,OMAXAUTO,EQ,68.25,68.9,65.1,66.3,65.5,68.45,19944,1343561.4,11-OCT-2017,443,INE090B01011
1133,OMAXE,EQ,200.0,200.05,196.3,198.1,198.4,199.8,139202,27480323.7,11-OCT-2017,4231,INE800H01010
1134,OMKARCHEM,EQ,84.5,89.0,84.1,84.9,85.45,84.5,690165,59931421.2,11-OCT-2017,5264,INE474L01016
1135,OMMETALS,EQ,79.0,81.0,73.55,76.75,76.7,77.55,907179,70133415.95,11-OCT-2017,5564,INE239D01028
1136,ONELIFECAP,EQ,25.8,26.5,24.2,25.35,25.7,25.8,8604,220540.15,11-OCT-2017,132,INE912L01015
1137,ONGC,EQ,171.4,172.15,168.0,169.15,168.3,170.35,4202871,715636839.95,11-OCT-2017,40418,INE213A01029
1138,ONMOBILE,EQ,57.0,57.7,54.1,55.05,55.35,56.0,213313,11963630.4,11-OCT-2017,1483,INE809I01019
1139,ONWARDTEC,EQ,152.0,162.4,150.5,158.55,155.0,152.45,578419,91458212.75,11-OCT-2017,5711,INE229A01017
1140,OPTIEMUS,EQ,45.0,45.0,41.0,42.5,43.8,43.0,2054,88596.65,11-OCT-2017,32,INE350C01017
1141,OPTOCIRCUI,EQ,7.1,7.25,7.0,7.0,7.0,7.05,360341,2571332.35,11-OCT-2017,552,INE808B01016
1142,ORBTEXP,EQ,167.95,170.0,158.0,159.55,159.0,168.3,18064,2948658.0,11-OCT-2017,618,INE231G01010
1143,ORCHIDPHAR,BE,18.25,18.75,18.0,18.1,18.05,18.25,114615,2093186.1,11-OCT-2017,396,INE191A01019
1144,ORICONENT,EQ,65.8,66.75,63.1,64.0,64.0,65.5,341090,22075871.7,11-OCT-2017,2070,INE730A01022
1145,ORIENTABRA,EQ,38.1,40.0,36.85,37.2,37.4,36.95,394821,15141045.3,11-OCT-2017,1969,INE569C01020
1146,ORIENTALTL,EQ,18.75,20.75,18.1,19.85,20.0,17.65,576853,11161448.45,11-OCT-2017,1465,INE998H01012
1147,ORIENTBANK,EQ,120.3,121.0,114.1,114.95,114.4,120.0,2323321,272496727.45,11-OCT-2017,12561,INE141A01014
1148,ORIENTBELL,EQ,337.25,342.7,321.35,324.8,325.0,335.35,65065,21745245.05,11-OCT-2017,1424,INE607D01018
1149,ORIENTCEM,EQ,156.75,159.35,150.4,152.95,153.0,155.4,191223,29596562.15,11-OCT-2017,1698,INE876N01018
1150,ORIENTHOT,EQ,38.75,38.9,37.5,37.8,38.2,38.25,82379,3144082.75,11-OCT-2017,384,INE750A01020
1151,ORIENTLTD,EQ,158.9,158.9,140.0,144.75,141.5,152.15,12038,1795338.5,11-OCT-2017,374,INE609C01024
1152,ORIENTPPR,EQ,106.9,113.0,102.45,105.8,105.75,106.55,755503,81905808.9,11-OCT-2017,6396,INE592A01026
1153,ORIENTREF,EQ,152.95,153.65,146.65,147.7,149.0,150.75,77297,11652866.4,11-OCT-2017,1079,INE743M01012
1154,ORISSAMINE,EQ,1760.0,1826.0,1753.65,1760.0,1760.0,1751.8,8745,15607905.25,11-OCT-2017,1285,INE725E01024
1155,ORTEL,EQ,31.95,34.5,31.95,34.1,34.25,32.0,19789,659871.65,11-OCT-2017,90,INE849L01019
1156,ORTINLABSS,EQ,17.2,17.2,16.6,16.9,16.9,16.8,5260,88474.85,11-OCT-2017,41,INE749B01012
1157,PAGEIND,EQ,18887.95,18887.95,18512.3,18561.4,18565.0,18671.7,6986,130208992.2,11-OCT-2017,2894,INE761H01022
1158,PALASHSECU,BE,75.0,78.0,73.25,74.75,75.0,74.65,10128,759193.95,11-OCT-2017,72,INE471W01019
1159,PALREDTEC,EQ,100.2,108.8,100.2,102.5,100.6,103.2,9351,958129.45,11-OCT-2017,152,INE218G01033
1160,PANACEABIO,EQ,232.4,236.7,210.0,215.65,216.0,230.0,163135,36548214.85,11-OCT-2017,3774,INE922B01023
1161,PANACHE,SM,99.0,99.25,99.0,99.2,99.2,96.0,4800,475920.0,11-OCT-2017,3,INE895W01019
1162,PANAMAPET,EQ,157.75,165.0,151.6,155.4,155.1,157.45,103590,16378986.15,11-OCT-2017,1817,INE305C01029
1163,PANORAMUNI,EQ,8.5,9.1,8.5,8.7,8.75,8.55,31460,276644.15,11-OCT-2017,182,INE194B01029
1164,PAPERPROD,EQ,240.0,244.75,225.1,228.75,232.0,234.0,88556,20725554.35,11-OCT-2017,2016,INE275B01026
1165,PARABDRUGS,EQ,7.5,7.5,7.0,7.15,7.15,7.2,55466,402083.55,11-OCT-2017,115,INE618H01016
1166,PARACABLES,BE,6.05,6.25,6.0,6.0,6.0,6.0,43999,268042.25,11-OCT-2017,32,INE074B01023
1167,PARAGMILK,EQ,253.45,264.0,253.45,255.7,255.95,253.6,458257,118543872.65,11-OCT-2017,7539,INE883N01014
1168,PARSVNATH,BE,22.1,23.4,22.1,22.85,23.0,23.0,149587,3430984.25,11-OCT-2017,234,INE561H01026
1169,PASHUPATI,SM,74.5,75.0,74.4,74.4,74.4,74.5,8000,598240.0,11-OCT-2017,5,INE124Y01010
1170,PATELENG,EQ,81.65,81.65,76.9,77.4,77.5,80.75,314355,24778052.5,11-OCT-2017,3292,INE244B01030
1171,PATINTLOG,EQ,82.6,84.4,75.35,78.55,78.55,81.25,140907,11380399.0,11-OCT-2017,1892,INE529D01014
1172,PATSPINLTD,EQ,25.35,26.0,24.7,25.05,25.0,25.7,15795,399893.4,11-OCT-2017,109,INE790C01014
1173,PBAINFRA,EQ,16.9,16.9,15.95,16.05,16.05,16.6,12380,199202.4,11-OCT-2017,93,INE160H01019
1174,PCJEWELLER,EQ,367.1,371.15,356.0,360.8,360.8,363.85,2985159,1084426497.05,11-OCT-2017,34500,INE785M01013
1175,PDMJEPAPER,EQ,32.5,33.0,30.25,31.35,31.4,32.65,106293,3351525.05,11-OCT-2017,666,INE865T01018
1176,PDPL,EQ,17.4,17.85,17.15,17.3,17.5,17.1,5638,98685.3,11-OCT-2017,45,INE904D01019
1177,PDSMFL,EQ,259.95,264.0,259.0,259.3,260.0,260.4,83722,21851236.5,11-OCT-2017,35,INE111Q01013
1178,PDUMJEIND,EQ,14.2,14.2,13.5,13.65,13.5,13.8,8244,112651.15,11-OCT-2017,30,INE105C01023
1179,PDUMJEPULP,EQ,23.9,24.25,23.8,23.85,23.9,23.85,41955,1003149.65,11-OCT-2017,108,INE606A01024
1180,PEARLPOLY,EQ,37.75,38.45,37.4,37.85,37.85,38.05,2628,98803.25,11-OCT-2017,32,INE844A01013
1181,PEL,EQ,2779.8,2810.0,2715.0,2743.45,2730.95,2774.2,210466,581101919.55,11-OCT-2017,16803,INE140A01024
1182,PENIND,EQ,60.0,60.5,58.65,59.05,58.95,59.75,235491,14059863.6,11-OCT-2017,1910,INE932A01024
1183,PENINLAND,EQ,24.5,26.5,24.45,25.25,25.25,24.25,2299167,58897823.45,11-OCT-2017,4541,INE138A01028
1184,PENPEBS,EQ,99.6,101.9,98.6,99.0,99.0,99.85,20477,2044574.25,11-OCT-2017,201,INE455O01019
1185,PERFECT,SM,26.15,27.25,26.15,27.25,27.25,27.25,12000,320400.0,11-OCT-2017,2,INE925S01012
1186,PERSISTENT,EQ,661.45,666.75,651.55,658.15,656.0,661.45,158717,104942933.25,11-OCT-2017,2924,INE262H01013
1187,PETRONENGG,EQ,157.5,164.0,152.0,156.65,157.75,157.25,28655,4548740.4,11-OCT-2017,475,INE742A01019
1188,PETRONET,EQ,249.0,260.8,248.2,257.9,256.9,245.7,9084186,2303833538.7,11-OCT-2017,87334,INE347G01014
1189,PFC,EQ,123.25,124.65,120.65,121.2,120.85,123.45,3727777,457093458.2,11-OCT-2017,49351,INE134E01011
1190,PFC,N4,1091.1,1091.1,1090.0,1090.0,1090.0,1090.0,5140,5605937.5,11-OCT-2017,25,INE134E07190
1191,PFC,N6,1200.0,1200.0,1200.0,1200.0,1200.0,1205.0,1,1200.0,11-OCT-2017,1,INE134E07422
1192,PFC,N8,1364.5,1365.0,1363.0,1365.0,1365.0,1363.0,559,761957.0,11-OCT-2017,6,INE134E07463
1193,PFIZER,EQ,1754.8,1782.0,1709.0,1715.85,1714.0,1738.55,28944,50223993.8,11-OCT-2017,4246,INE182A01018
1194,PFOCUS,EQ,92.9,94.0,90.5,91.0,92.5,92.8,85366,7898652.0,11-OCT-2017,436,INE367G01038
1195,PFS,EQ,39.1,39.55,38.2,38.3,38.35,38.85,2028395,78857642.7,11-OCT-2017,4208,INE560K01014
1196,PGEL,EQ,415.05,422.0,402.4,406.2,405.0,414.05,63550,26158061.8,11-OCT-2017,1163,INE457L01011
1197,PGHH,EQ,8691.0,8691.0,8630.0,8646.05,8637.0,8638.8,7997,69257094.4,11-OCT-2017,742,INE179A01014
1198,PGIL,EQ,152.0,161.25,152.0,154.0,154.0,154.45,11339,1776427.55,11-OCT-2017,360,INE940H01014
1199,PHILIPCARB,EQ,929.5,936.0,894.8,906.25,903.0,920.0,697499,640523147.6,11-OCT-2017,21595,INE602A01015
1200,PHOENIXLTD,EQ,530.9,530.95,517.65,526.5,530.0,523.45,18529,9746970.75,11-OCT-2017,1041,INE211B01039
1201,PIDILITIND,EQ,801.1,813.0,797.0,805.1,805.05,800.25,472356,380401981.5,11-OCT-2017,27727,INE318A01026
1202,PIIND,EQ,748.2,750.25,739.0,748.15,743.9,747.0,73652,55047160.45,11-OCT-2017,2750,INE603J01030
1203,PILANIINVS,BE,2850.0,2879.0,2802.0,2810.45,2807.0,2884.0,341,963994.75,11-OCT-2017,53,INE417C01014
1204,PILITA,EQ,12.25,12.5,11.8,11.9,11.8,12.05,39763,480175.45,11-OCT-2017,153,INE600A01035
1205,PINCON,EQ,65.85,67.3,61.6,63.1,63.05,62.55,1215053,79090763.7,11-OCT-2017,5310,INE675G01018
1206,PIONDIST,EQ,186.0,191.1,185.0,186.8,188.5,173.75,72391,13737137.3,11-OCT-2017,1265,INE889E01010
1207,PIONEEREMB,EQ,38.5,42.45,37.5,39.85,40.0,37.9,238867,9696318.45,11-OCT-2017,1642,INE156C01018
1208,PIRPHYTO,BE,36.35,36.35,36.35,36.35,36.35,34.65,367,13340.45,11-OCT-2017,5,INE122J01015
1209,PITTILAM,EQ,58.85,61.6,58.0,58.95,58.4,58.85,46467,2787442.9,11-OCT-2017,388,INE450D01021
1210,PKTEA,EQ,164.0,164.25,159.0,160.3,159.0,168.55,2846,462594.05,11-OCT-2017,48,INE431F01018
1211,PLASTIBLEN,EQ,235.0,236.0,225.2,227.55,227.9,230.4,29470,6841263.2,11-OCT-2017,374,INE083C01022
1212,PNB,EQ,138.0,138.8,130.8,131.7,131.0,137.0,5753051,773714431.6,11-OCT-2017,28557,INE160A01022
1213,PNBGILTS,EQ,50.1,50.7,48.9,49.2,49.1,49.9,238991,11930020.75,11-OCT-2017,1366,INE859A01011
1214,PNBHOUSING,EQ,1504.9,1514.7,1480.0,1489.15,1489.2,1498.3,152637,229255024.3,11-OCT-2017,3291,INE572E01012
1215,PNC,EQ,17.75,19.0,17.75,18.5,18.5,18.45,13487,248980.75,11-OCT-2017,38,INE392B01011
1216,PNCINFRA,EQ,145.15,149.2,145.0,147.0,147.0,146.25,104011,15307912.45,11-OCT-2017,1718,INE195J01029
1217,POCHIRAJU,BE,4.9,4.9,4.7,4.7,4.7,4.9,19226,90734.25,11-OCT-2017,27,INE332G01032
1218,PODDARHOUS,EQ,1230.15,1284.5,1230.15,1274.7,1275.0,1279.45,623,793058.2,11-OCT-2017,218,INE888B01018
1219,PODDARMENT,EQ,299.6,299.9,290.0,293.05,294.0,290.85,15750,4652127.2,11-OCT-2017,396,INE371C01013
1220,POKARNA,EQ,1070.0,1074.85,1021.0,1031.8,1028.8,1065.85,15620,16374274.8,11-OCT-2017,1230,INE637C01017
1221,POLARIS,EQ,230.15,233.95,228.0,230.25,231.0,230.15,86941,20050490.7,11-OCT-2017,2821,INE763A01023
1222,POLYMED,EQ,257.0,259.8,245.0,246.75,245.1,254.65,23490,5954818.35,11-OCT-2017,650,INE205C01021
1223,POLYPLEX,EQ,462.0,470.0,452.55,457.05,457.0,458.65,19456,9021049.0,11-OCT-2017,406,INE633B01018
1224,PONNIERODE,EQ,171.7,177.95,171.7,174.65,173.6,173.45,4815,846071.2,11-OCT-2017,87,INE838E01017
1225,POWERGRID,EQ,205.4,206.1,201.4,202.85,203.0,204.75,6654926,1357550656.4,11-OCT-2017,46463,INE752E01010
1226,POWERMECH,EQ,558.0,583.0,556.0,575.35,575.0,559.85,16391,9386602.9,11-OCT-2017,937,INE211R01019
1227,PPAP,EQ,380.0,387.0,366.85,372.65,373.95,377.85,24862,9414477.5,11-OCT-2017,919,INE095I01015
1228,PRABHAT,EQ,138.5,161.1,138.1,146.3,147.0,136.5,1252036,188443663.8,11-OCT-2017,13596,INE302M01033
1229,PRADIP,EQ,1.8,1.8,1.8,1.8,1.8,1.7,1622,2919.6,11-OCT-2017,3,INE495J01015
1230,PRAENG,EQ,9.4,9.45,8.8,9.15,9.2,9.0,90992,844090.8,11-OCT-2017,229,INE505C01016
1231,PRAJIND,EQ,73.0,74.05,71.0,71.55,71.25,70.2,3027845,219870673.65,11-OCT-2017,15536,INE074A01025
1232,PRAKASH,EQ,134.3,136.95,126.0,131.75,132.0,129.6,3051568,404543355.55,11-OCT-2017,17717,INE603A01013
1233,PRAKASHCON,EQ,4.3,4.3,4.05,4.15,4.2,4.1,204638,850133.2,11-OCT-2017,165,INE023M01027
1234,PRATIBHA,EQ,6.4,6.7,6.25,6.45,6.5,6.25,562465,3650870.6,11-OCT-2017,1004,INE308H01022
1235,PRECAM,EQ,117.0,120.9,113.6,114.15,114.05,115.7,177765,21020909.3,11-OCT-2017,2939,INE484I01029
1236,PRECOT,EQ,77.0,77.0,75.5,75.9,75.5,77.0,1901,144875.75,11-OCT-2017,51,INE283A01014
1237,PRECWIRE,EQ,219.0,219.0,203.2,207.05,206.15,214.15,70933,14940944.2,11-OCT-2017,1467,INE372C01029
1238,PREMEXPLN,EQ,461.0,474.0,451.05,457.85,451.05,460.2,22058,10338821.35,11-OCT-2017,440,INE863B01011
1239,PREMIER,EQ,30.3,30.5,29.5,29.6,29.5,30.3,17717,530348.55,11-OCT-2017,104,INE342A01018
1240,PREMIERPOL,EQ,38.7,41.6,38.5,38.55,38.9,40.5,38600,1513167.6,11-OCT-2017,254,INE309M01012
1241,PRESSMN,EQ,63.5,64.0,60.1,61.0,61.05,62.9,139744,8812553.8,11-OCT-2017,345,INE980A01023
1242,PRESTIGE,EQ,302.4,303.7,287.3,290.15,290.0,299.7,235579,68869723.1,11-OCT-2017,8277,INE811K01011
1243,PRICOLLTD,EQ,87.2,89.2,85.25,85.55,85.5,86.6,195047,16964496.75,11-OCT-2017,1441,INE726V01018
1244,PRIMESECU,EQ,43.8,44.85,41.2,42.2,42.55,40.85,257696,11184706.2,11-OCT-2017,1172,INE032B01021
1245,PRISMCEM,EQ,108.95,110.75,105.1,105.55,105.1,109.1,349598,37844647.7,11-OCT-2017,3041,INE010A01011
1246,PROVOGE,EQ,4.05,4.3,4.05,4.15,4.15,4.1,53231,223919.2,11-OCT-2017,89,INE968G01033
1247,PROZONINTU,EQ,57.45,57.5,53.2,54.35,54.4,56.95,472670,26293061.3,11-OCT-2017,2993,INE195N01013
1248,PSB,EQ,45.85,46.4,45.05,45.2,45.2,45.85,58898,2685363.6,11-OCT-2017,468,INE608A01012
1249,PSL,BE,3.4,3.45,3.25,3.3,3.3,3.4,51544,172150.55,11-OCT-2017,106,INE474B01017
1250,PSPPROJECT,EQ,446.5,469.0,402.65,411.2,410.3,410.8,689970,297524208.8,11-OCT-2017,22976,INE488V01015
1251,PSUBNKBEES,EQ,348.0,348.0,338.69,338.86,338.69,345.0,363,123505.47,11-OCT-2017,25,INF732E01110
1252,PTC,EQ,122.0,122.85,117.85,118.85,119.1,121.05,2172833,261438032.7,11-OCT-2017,8772,INE877F01012
1253,PTL,EQ,39.95,40.6,39.55,39.75,40.0,40.2,17393,695656.2,11-OCT-2017,178,INE034D01031
1254,PUNJABCHEM,EQ,419.4,431.9,392.0,402.45,402.0,416.0,23240,9557959.45,11-OCT-2017,855,INE277B01014
1255,PUNJLLOYD,EQ,21.4,21.8,20.8,20.85,20.9,21.65,2994260,63617989.75,11-OCT-2017,5638,INE701B01021
1256,PURVA,EQ,82.25,83.3,76.5,79.0,79.25,81.5,295620,23677589.75,11-OCT-2017,2513,INE323I01011
1257,PUSHPREALM,SM,82.0,82.9,79.5,79.5,79.5,79.1,50000,4032400.0,11-OCT-2017,24,INE728W01012
1258,PVP,EQ,5.35,5.55,5.05,5.2,5.3,5.15,476840,2562506.8,11-OCT-2017,446,INE362A01016
1259,PVR,EQ,1382.0,1403.15,1330.5,1335.65,1345.0,1376.65,216793,296808041.8,11-OCT-2017,14933,INE191H01014
1260,QGOLDHALF,EQ,1332.0,1335.0,1325.25,1332.65,1334.0,1331.8,93,123621.75,11-OCT-2017,44,INF082J01010
1261,QNIFTY,EQ,1085.8,1085.8,1076.5,1077.6,1077.6,1082.2,60,64935.0,11-OCT-2017,5,INF082J01028
1262,QUESS,EQ,824.0,831.95,821.0,822.55,821.0,831.9,14102,11673693.2,11-OCT-2017,653,INE615P01015
1263,QUICKHEAL,EQ,192.0,198.1,189.5,191.6,191.8,191.2,195547,38036273.85,11-OCT-2017,3392,INE306L01010
