,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1061,PIDILITIND,EQ,545.0,550.4,541.0,548.4,545.5,545.2,138245,75663409.45,22-JUL-2015,5968,INE318A01026
1062,PIIND,EQ,664.35,664.35,653.0,655.2,654.0,657.3,35235,23194366.6,22-JUL-2015,1447,INE603J01030
1063,PILIND,EQ,18.2,18.2,17.5,17.5,17.6,17.6,10661,189627.85,22-JUL-2015,100,INE600A01027
1064,PIONDIST,EQ,80.0,91.0,80.0,88.2,88.5,87.1,18515,1643459.2,22-JUL-2015,249,INE889E01010
1065,PIONEEREMB,EQ,37.3,39.3,37.3,37.95,37.55,38.0,12330,471253.35,22-JUL-2015,109,INE156C01018
1066,PIPAVAVDOC,EQ,63.25,63.45,62.2,62.35,62.3,62.6,1625173,101992817.75,22-JUL-2015,6511,INE542F01012
1067,PIRPHYTO,EQ,43.0,44.0,42.0,43.1,43.7,42.15,14721,636491.35,22-JUL-2015,188,INE122J01015
1068,PITTILAM,EQ,67.1,68.55,65.55,66.85,66.65,66.2,61391,4134345.45,22-JUL-2015,715,INE450D01021
1069,PLASTIBLEN,EQ,347.9,379.0,345.0,373.3,372.0,345.0,75372,27982151.25,22-JUL-2015,3043,INE083C01022
1070,PLETHICO,EQ,28.15,29.25,28.15,28.4,28.2,28.35,32037,918329.85,22-JUL-2015,211,INE491H01018
1071,PNB,EQ,137.5,140.1,135.6,139.05,138.95,137.9,4024846,555989490.15,22-JUL-2015,23498,INE160A01022
1072,PNBGILTS,EQ,28.65,28.65,28.3,28.45,28.45,28.5,223238,6346017.45,22-JUL-2015,536,INE859A01011
1073,PNC,EQ,13.55,14.0,13.55,14.0,14.0,14.1,671,9202.35,22-JUL-2015,5,INE392B01011
1074,PNCINFRA,EQ,418.0,421.75,403.0,408.6,409.95,419.4,45227,18622080.8,22-JUL-2015,722,INE195J01011
1075,POCHIRAJU,EQ,24.0,24.9,23.45,24.3,23.85,24.0,37383,896660.9,22-JUL-2015,357,INE332G01032
1076,POLARIS,EQ,186.0,196.9,184.7,193.95,196.5,184.6,1371229,261584929.3,22-JUL-2015,16027,INE763A01023
1077,POLYMED,EQ,460.0,474.9,451.55,463.95,463.0,460.6,6378,2948550.45,22-JUL-2015,670,INE205C01021
1078,POLYPLEX,EQ,223.0,227.1,223.0,225.05,225.0,223.0,23303,5249818.25,22-JUL-2015,324,INE633B01018
1079,POWERGRID,EQ,139.7,143.25,138.8,142.8,142.7,140.0,1063200,150596505.45,22-JUL-2015,6098,INE752E01010
1080,PPAP,EQ,109.95,111.0,103.0,110.2,110.2,109.7,25862,2774703.15,22-JUL-2015,174,INE095I01015
1081,PRADIP,EQ,1.75,1.75,1.75,1.75,1.75,1.9,5,8.75,22-JUL-2015,1,INE495J01015
1082,PRAENG,EQ,7.65,7.75,7.25,7.35,7.35,7.65,35707,268391.95,22-JUL-2015,106,INE505C01016
1083,PRAJIND,EQ,111.45,117.0,111.0,116.15,116.7,111.5,1871274,214360194.45,22-JUL-2015,15772,INE074A01025
1084,PRAKASH,EQ,31.4,31.4,30.15,30.95,31.1,30.7,173211,5367573.2,22-JUL-2015,987,INE603A01013
1085,PRAKASHCON,EQ,2.1,2.1,1.95,2.0,2.05,2.05,61260,122456.5,22-JUL-2015,48,INE023M01027
1086,PRAKASHSTL,EQ,115.05,120.1,115.05,118.4,120.1,118.6,19820,2339356.05,22-JUL-2015,184,INE696K01016
1087,PRATIBHA,EQ,38.95,39.7,38.7,39.45,39.25,38.95,67039,2636261.45,22-JUL-2015,466,INE308H01022
1088,PRECOT,EQ,70.05,71.9,70.05,71.0,71.0,70.35,930,66211.25,22-JUL-2015,7,INE283A01014
1089,PRECWIRE,EQ,126.55,128.9,126.55,128.15,128.2,126.5,5204,666339.65,22-JUL-2015,151,INE372C01011
1090,PREMIER,EQ,46.75,49.2,46.1,47.85,47.65,47.45,3831,184853.85,22-JUL-2015,185,INE342A01018
1091,PREMIERPOL,EQ,13.9,13.9,13.9,13.9,13.9,13.9,50,695.0,22-JUL-2015,1,INE309M01012
1092,PRESSMN,EQ,38.5,41.45,37.05,39.55,39.25,36.7,211559,8494270.25,22-JUL-2015,1276,INE980A01023
1093,PRESTIGE,EQ,226.0,226.5,222.1,223.35,224.0,226.85,281322,62951475.15,22-JUL-2015,2636,INE811K01011
1094,PRICOL,EQ,33.95,36.7,33.95,36.0,35.9,33.95,427969,15253711.0,22-JUL-2015,2415,INE605A01026
1095,PRIMESECU,EQ,5.5,5.65,5.2,5.2,5.3,5.8,2319,12130.7,22-JUL-2015,30,INE032B01021
1096,PRISMCEM,EQ,117.0,117.1,113.25,113.95,113.65,117.0,261082,29936177.75,22-JUL-2015,4472,INE010A01011
1097,PROVOGE,EQ,6.7,6.75,6.3,6.35,6.3,6.4,94063,609068.35,22-JUL-2015,247,INE968G01033
1098,PROZONINTU,EQ,32.1,37.0,32.05,35.55,35.6,32.1,975576,34742802.75,22-JUL-2015,5289,INE195N01013
1099,PSB,EQ,41.5,42.05,41.0,41.95,41.9,41.65,26983,1125172.55,22-JUL-2015,333,INE608A01012
1100,PSL,EQ,10.65,10.9,10.25,10.4,10.55,10.65,19761,206053.6,22-JUL-2015,138,INE474B01017
1101,PSUBNKBEES,EQ,363.0,369.23,361.25,368.36,369.23,363.37,877,320328.8,22-JUL-2015,26,INF732E01110
1102,PTC,EQ,69.5,71.95,68.15,71.4,71.5,69.55,1042015,73198693.6,22-JUL-2015,6190,INE877F01012
1103,PTL,EQ,39.0,39.8,37.1,39.05,39.0,38.95,16560,643416.65,22-JUL-2015,115,INE034D01031
1104,PUNJABCHEM,EQ,269.1,282.5,269.05,280.6,277.8,269.85,38954,10832143.15,22-JUL-2015,892,INE277B01014
1105,PUNJLLOYD,EQ,27.2,28.3,26.8,28.0,28.2,27.35,1630951,44968305.75,22-JUL-2015,5123,INE701B01021
1106,PURVA,EQ,70.55,70.55,68.65,69.7,69.6,70.8,69426,4845064.05,22-JUL-2015,836,INE323I01011
1107,PVP,EQ,5.4,5.55,5.35,5.45,5.4,5.45,59285,322188.15,22-JUL-2015,128,INE362A01016
1108,PVR,EQ,821.0,870.0,821.0,857.85,857.0,815.05,2431120,2063046809.85,22-JUL-2015,58548,INE191H01014
1109,QGOLDHALF,EQ,1178.6,1178.6,1160.1,1162.8,1164.95,1170.0,831,967861.75,22-JUL-2015,172,INF082J01010
1110,QNIFTY,EQ,896.7,906.9,895.0,901.18,895.0,904.2,172,154942.1,22-JUL-2015,16,INF082J01028
1111,QUINTEGRA,EQ,1.45,1.45,1.45,1.45,1.45,1.4,15,21.75,22-JUL-2015,1,INE033B01011
1112,RADICO,EQ,85.0,87.4,83.65,86.2,86.6,85.0,204108,17558114.55,22-JUL-2015,2667,INE944F01028
1113,RAIN,EQ,43.45,44.2,42.8,43.1,43.25,43.5,124000,5383015.95,22-JUL-2015,885,INE855B01025
1114,RAINBOWPAP,EQ,70.7,71.7,69.8,71.5,71.5,71.0,18169,1287468.9,22-JUL-2015,142,INE028D01025
1115,RAIREKMOH,EQ,308.0,308.0,290.1,295.65,295.0,297.7,7306,2167823.55,22-JUL-2015,159,INE313D01013
1116,RAJESHEXPO,EQ,468.0,488.4,462.0,483.7,482.5,467.2,1333356,635845775.65,22-JUL-2015,24644,INE343B01030
1117,RAJOIL,BE,1.2,1.25,1.2,1.25,1.25,1.2,55385,68536.9,22-JUL-2015,43,INE294G01018
1118,RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,11001,4950.5,22-JUL-2015,6,INE533D01024
1119,RAJSREESUG,EQ,15.5,16.6,14.3,15.95,15.3,15.85,6826,105273.75,22-JUL-2015,58,INE562B01019
1120,RAJTV,EQ,62.55,66.25,62.55,66.25,66.25,63.1,20936,1378445.8,22-JUL-2015,376,INE952H01027
1121,RALLIS,EQ,248.0,257.0,246.5,255.8,255.35,247.75,115922,29395357.15,22-JUL-2015,2508,INE613A01020
1122,RAMANEWS,EQ,11.0,11.25,10.65,10.8,10.8,11.0,21377,232395.15,22-JUL-2015,117,INE278B01020
1123,RAMCOCEM,EQ,358.0,358.45,349.0,354.5,354.0,358.45,231682,81822343.7,22-JUL-2015,6260,INE331A01037
1124,RAMCOIND,EQ,87.6,90.45,87.05,89.25,89.6,87.8,90740,8111689.95,22-JUL-2015,586,INE614A01028
1125,RAMCOSYS,EQ,955.0,1036.0,950.0,997.8,997.9,957.8,158783,159775160.05,22-JUL-2015,8550,INE246B01019
1126,RAMKY,EQ,34.0,34.85,33.35,34.75,34.85,34.05,23112,794329.05,22-JUL-2015,221,INE874I01013
1127,RAMSARUP,BE,1.2,1.2,1.2,1.2,1.2,1.25,402,482.4,22-JUL-2015,4,INE005D01015
1128,RANASUG,EQ,2.65,2.7,2.6,2.65,2.65,2.65,104688,281703.7,22-JUL-2015,80,INE625B01014
1129,RANEENGINE,EQ,523.0,592.5,523.0,529.7,529.5,524.85,3048,1704367.75,22-JUL-2015,323,INE222J01013
1130,RANEHOLDIN,EQ,635.05,659.0,635.05,641.7,640.0,635.1,1823,1182424.65,22-JUL-2015,80,INE384A01010
1131,RASOYPR,EQ,0.25,0.3,0.2,0.25,0.3,0.25,26484168,6622083.75,22-JUL-2015,1288,INE904G01038
1132,RATNAMANI,EQ,560.05,560.05,552.15,557.75,560.0,561.45,2760,1532874.55,22-JUL-2015,192,INE703B01027
1133,RAYMOND,EQ,471.0,473.9,455.3,459.1,461.45,470.2,185212,85483018.15,22-JUL-2015,4027,INE301A01014
1134,RBL,EQ,333.0,349.7,333.0,346.35,346.0,332.1,5460,1871698.8,22-JUL-2015,174,INE244J01017
1135,RCF,EQ,55.45,56.1,55.4,55.7,55.8,55.75,499178,27817947.3,22-JUL-2015,3967,INE027A01015
1136,RCOM,EQ,67.45,69.25,67.1,68.95,68.9,67.45,5267838,359648953.85,22-JUL-2015,24756,INE330H01018
1137,RECLTD,EQ,282.0,293.8,281.0,292.2,292.5,282.65,1880115,541205271.25,22-JUL-2015,32803,INE020B01018
1138,RECLTD,N2,1044.0,1045.0,1044.0,1045.0,1045.0,1050.0,405,423222.2,22-JUL-2015,6,INE020B07GX4
1139,RECLTD,N9,1168.8,1168.8,1165.0,1165.09,1165.0,1167.16,160,186569.0,22-JUL-2015,7,INE020B07HS2
1140,RECLTD,NF,1180.0,1180.0,1179.95,1179.99,1180.0,1176.99,1155,1362896.35,22-JUL-2015,8,INE020B07IG5
1141,REDINGTON,EQ,103.0,108.4,101.4,106.15,105.8,100.55,1253945,132340138.45,22-JUL-2015,10061,INE891D01026
1142,REFEX,EQ,12.6,13.9,12.6,13.9,13.9,13.25,126955,1663107.45,22-JUL-2015,627,INE056I01017
1143,REIAGROLTD,EQ,0.5,0.55,0.5,0.5,0.55,0.5,770312,404305.05,22-JUL-2015,146,INE385B01031
1144,REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,90600,31710.0,22-JUL-2015,5,INE849J01021
1145,RELAXO,EQ,524.0,565.0,516.0,549.05,552.9,521.2,109869,60502496.2,22-JUL-2015,4633,INE131B01039
1146,RELBANK,EQ,2049.6,2049.6,2046.35,2046.47,2046.35,2057.65,18,36842.8,22-JUL-2015,3,INF733I01028
1147,RELCAPITAL,EQ,378.2,391.5,377.3,389.5,388.55,379.95,1978306,761724583.7,22-JUL-2015,32142,INE013A01015
1148,RELCNX100,EQ,87.3,87.3,87.3,87.3,87.3,87.32,54,4714.2,22-JUL-2015,1,INF204K014N5
1149,RELCONS,EQ,35.25,35.25,35.25,35.25,35.25,32.72,292,10293.0,22-JUL-2015,2,INF204KA1LD7
1150,RELGOLD,EQ,2280.0,2282.95,2245.3,2252.55,2245.3,2295.25,3088,6984328.95,22-JUL-2015,662,INF733I01010
1151,RELIANCE,EQ,1005.0,1053.95,1004.6,1050.4,1051.9,1007.8,3956647,4113626833.0,22-JUL-2015,108188,INE002A01018
1152,RELIFIN,N1,1028.0,1036.9,1027.9,1033.99,1036.0,1032.45,59,60883.7,22-JUL-2015,8,INE958G07783
1153,RELIFIN,N2,1371.05,1371.05,1371.05,1371.05,1371.05,1367.0,20,27421.0,22-JUL-2015,1,INE958G07791
1154,RELIFIN,N4,1041.0,1041.0,1037.5,1037.5,1037.5,1055.0,100,103925.0,22-JUL-2015,2,INE958G07817
1155,RELIFIN,N6,1405.0,1405.0,1405.0,1405.0,1405.0,1400.21,50,70250.0,22-JUL-2015,1,INE958G07833
1156,RELIGARE,EQ,324.0,324.0,317.05,321.95,320.05,321.35,31176,10066462.2,22-JUL-2015,946,INE621H01010
1157,RELIGAREGO,EQ,2366.6,2475.0,2366.6,2449.45,2420.0,2425.0,100,242621.55,22-JUL-2015,42,INF205K01361
1158,RELINFRA,EQ,405.0,420.4,404.0,418.65,418.45,408.1,1305101,539495212.85,22-JUL-2015,21063,INE036A01016
1159,RELNIFTY,EQ,88.05,88.05,88.05,88.05,88.05,88.55,1,88.05,22-JUL-2015,1,INF204KA1EU6
1160,REMSONSIND,EQ,35.1,35.1,35.1,35.1,35.1,38.95,1,35.1,22-JUL-2015,1,INE474C01015
1161,RENUKA,EQ,9.45,9.45,9.15,9.3,9.3,9.45,3303393,30611511.4,22-JUL-2015,2780,INE087H01022
1162,REPCOHOME,EQ,674.5,692.6,660.0,689.5,692.0,677.1,35577,24335449.75,22-JUL-2015,2144,INE612J01015
1163,REPRO,EQ,498.15,514.2,491.0,503.6,502.9,504.25,7101,3569287.35,22-JUL-2015,414,INE461B01014
1164,RESPONIND,EQ,115.0,119.95,114.5,115.15,114.5,116.65,4103,474182.35,22-JUL-2015,108,INE688D01026
1165,REVATHI,EQ,819.95,819.95,791.0,796.9,799.0,806.7,1349,1083079.9,22-JUL-2015,103,INE617A01013
1166,RICOAUTO,EQ,44.95,46.4,44.5,45.85,46.1,44.6,369987,16928345.95,22-JUL-2015,1877,INE209B01025
1167,RIIL,EQ,382.0,404.8,380.25,400.5,402.4,381.7,300245,118323899.3,22-JUL-2015,9247,INE046A01015
1168,RJL,EQ,65.0,65.0,58.0,60.25,60.0,63.0,70055,4179978.15,22-JUL-2015,671,INE722H01016
1169,RKDL,EQ,6.5,6.8,6.0,6.55,6.5,6.65,29879,187622.05,22-JUL-2015,183,INE722J01012
1170,RKFORGE,EQ,713.0,745.2,710.0,716.25,717.0,714.85,91838,66607076.85,22-JUL-2015,2589,INE399G01015
1171,RMCL,EQ,30.9,31.75,30.55,31.1,31.0,30.3,144004,4483626.2,22-JUL-2015,484,INE172H01014
1172,RML,EQ,344.15,352.0,336.35,339.3,340.8,338.05,1562,537555.95,22-JUL-2015,55,INE050H01012
1173,RMMIL,EQ,0.85,0.85,0.8,0.8,0.8,0.85,83220,66578.05,22-JUL-2015,25,INE774I01031
1174,ROHITFERRO,EQ,6.5,7.4,6.5,7.1,7.2,6.65,95578,681510.05,22-JUL-2015,175,INE248H01012
1175,ROHLTD,EQ,50.0,59.5,50.0,52.5,52.1,50.15,85787,4640200.7,22-JUL-2015,831,INE283H01019
1176,ROLTA,EQ,109.8,111.9,109.25,110.35,110.2,110.3,599706,66335205.2,22-JUL-2015,4928,INE293A01013
1177,ROSSELLIND,EQ,96.5,99.25,96.0,97.45,97.1,94.5,3978,388890.75,22-JUL-2015,69,INE847C01020
1178,RPGLIFE,EQ,190.75,198.05,190.7,193.2,193.45,192.2,57479,11178474.9,22-JUL-2015,1673,INE105J01010
1179,RPOWER,EQ,44.1,45.55,43.85,45.25,45.1,44.15,3140263,140908429.5,22-JUL-2015,23727,INE614G01033
1180,RPPINFRA,EQ,111.5,114.8,108.4,110.95,110.35,110.75,72853,8159802.35,22-JUL-2015,1058,INE324L01013
1181,RSSOFTWARE,EQ,160.75,163.3,160.0,161.0,161.25,159.15,111904,18081807.35,22-JUL-2015,2318,INE165B01029
1182,RSWM,EQ,325.0,328.2,317.25,324.4,325.5,323.45,61922,20017827.35,22-JUL-2015,1467,INE611A01016
1183,RSYSTEMS,EQ,59.85,60.5,59.5,60.15,60.15,59.3,15129,909196.3,22-JUL-2015,175,INE411H01032
1184,RTNINFRA,EQ,2.45,2.45,2.25,2.3,2.3,2.35,433315,1007741.95,22-JUL-2015,316,INE834M01019
1185,RTNPOWER,EQ,7.55,7.65,7.1,7.15,7.15,7.5,2076274,15055636.7,22-JUL-2015,2485,INE399K01017
1186,RUBYMILLS,EQ,278.45,283.0,277.0,278.6,278.0,278.45,2493,695313.95,22-JUL-2015,59,INE301D01026
1187,RUCHINFRA,BE,7.5,7.85,7.3,7.8,7.8,7.5,3596,27828.3,22-JUL-2015,11,INE413B01023
1188,RUCHIRA,EQ,34.95,34.95,32.6,33.9,33.55,32.9,34169,1148542.55,22-JUL-2015,203,INE803H01014
1189,RUCHISOYA,EQ,36.65,37.4,35.4,35.75,35.75,35.0,606253,21797754.1,22-JUL-2015,3396,INE619A01027
1190,RUPA,EQ,344.5,353.9,344.5,348.45,351.6,347.8,5211,1818854.8,22-JUL-2015,97,INE895B01021
1191,RUSHIL,EQ,70.0,72.7,70.0,70.8,71.0,70.0,7709,547761.0,22-JUL-2015,273,INE573K01017
1192,SABTN,EQ,310.0,318.0,299.5,306.35,308.0,302.05,17341,5289762.5,22-JUL-2015,633,INE416A01036
1193,SADBHAV,EQ,304.0,313.0,302.85,310.45,310.0,302.6,30850,9521684.9,22-JUL-2015,1778,INE226H01026
1194,SAGCEM,EQ,440.0,458.0,436.0,453.5,453.1,432.35,44571,20068281.95,22-JUL-2015,1706,INE229C01013
1195,SAIL,EQ,56.7,58.25,56.05,58.0,57.7,56.75,1845622,105633771.0,22-JUL-2015,7984,INE114A01011
1196,SAKHTISUG,EQ,15.95,16.2,15.85,15.95,15.85,15.9,14255,226661.75,22-JUL-2015,85,INE623A01011
1197,SAKSOFT,EQ,137.4,138.1,127.2,136.55,138.1,133.0,2586,348598.95,22-JUL-2015,99,INE667G01015
1198,SAKUMA,EQ,32.0,32.0,30.7,31.35,31.55,30.9,7224,225790.5,22-JUL-2015,48,INE190H01016
1199,SALORAINTL,EQ,58.75,61.0,58.7,59.45,60.3,59.4,2061,123396.65,22-JUL-2015,33,INE924A01013
1200,SALSTEEL,EQ,1.9,2.0,1.75,1.8,1.9,2.0,21008,39307.25,22-JUL-2015,47,INE658G01014
1201,SAMTEL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,2250,1800.0,22-JUL-2015,6,INE381A01016
1202,SANDESH,EQ,535.05,568.8,535.05,555.95,556.0,550.55,538,301181.15,22-JUL-2015,48,INE583B01015
1203,SANGAMIND,EQ,194.0,195.0,190.55,192.85,191.8,193.8,23459,4552516.75,22-JUL-2015,233,INE495C01010
1204,SANGHIIND,EQ,60.15,61.15,59.5,59.75,59.75,60.1,29612,1787866.6,22-JUL-2015,301,INE999B01013
1205,SANGHVIFOR,EQ,53.2,55.0,53.2,53.9,53.25,53.1,17427,936821.0,22-JUL-2015,204,INE263L01013
1206,SANGHVIMOV,EQ,338.0,346.15,336.0,339.55,339.0,337.7,19521,6671094.55,22-JUL-2015,695,INE989A01024
1207,SANOFI,EQ,3600.0,3658.0,3551.0,3630.65,3647.9,3519.8,48380,174736257.7,22-JUL-2015,2717,INE058A01010
1208,SANWARIA,EQ,8.9,9.0,8.65,8.7,8.65,8.7,446669,3960509.95,22-JUL-2015,602,INE890C01046
1209,SARDAEN,EQ,105.0,105.95,102.5,102.9,102.6,104.5,29046,3003511.5,22-JUL-2015,346,INE385C01013
1210,SAREGAMA,EQ,377.0,417.65,375.3,417.65,417.65,381.2,117336,46908613.15,22-JUL-2015,2624,INE979A01017
1211,SARLAPOLY,EQ,575.0,589.0,562.1,586.15,585.0,579.25,780,454449.45,22-JUL-2015,87,INE453D01017
1212,SASKEN,EQ,237.15,241.0,235.05,236.4,235.55,238.2,64226,15235812.55,22-JUL-2015,1533,INE231F01020
1213,SATHAISPAT,EQ,36.65,36.7,36.0,36.5,36.5,36.1,1898,69114.55,22-JUL-2015,20,INE176C01016
1214,SBBJ,EQ,533.5,540.05,522.0,527.4,529.9,537.1,9444,5010591.55,22-JUL-2015,600,INE648A01026
1215,SBIGETS,EQ,2419.95,2420.7,2400.0,2411.25,2409.0,2420.7,2966,7146521.7,22-JUL-2015,638,INF200K01099
1216,SBIN,EQ,263.7,269.4,261.9,268.55,268.75,264.3,11322177,3006308526.6,22-JUL-2015,83774,INE062A01020
1217,SBIN,N2,10790.0,10790.0,10666.01,10666.01,10666.01,10734.97,2,21456.01,22-JUL-2015,2,INE062A08025
1218,SBIN,N5,11160.0,11160.0,11107.0,11107.56,11107.0,11156.77,1008,11226544.73,22-JUL-2015,68,INE062A08058
1219,SBT,EQ,411.35,417.4,410.1,416.2,417.35,410.35,14452,5983673.7,22-JUL-2015,934,INE654A01024
1220,SCHNEIDER,EQ,209.95,216.0,209.95,212.7,212.65,210.75,110155,23420448.0,22-JUL-2015,1655,INE839M01018
1221,SCI,EQ,59.05,62.0,59.0,61.55,61.55,59.3,836296,50962386.25,22-JUL-2015,5014,INE109A01011
1222,SDBL,EQ,203.0,205.4,199.2,203.6,204.0,204.3,21122,4271630.9,22-JUL-2015,273,INE480C01012
1223,SEAMECLTD,EQ,116.3,119.5,116.3,117.6,117.85,116.75,16170,1902788.8,22-JUL-2015,246,INE497B01018
1224,SEINV,EQ,304.0,311.0,298.0,300.5,299.0,309.35,1741,525211.3,22-JUL-2015,80,INE420C01042
1225,SELAN,EQ,271.8,279.9,265.1,273.9,273.7,271.7,84155,23036065.2,22-JUL-2015,2875,INE818A01017
1226,SELMCL,EQ,3.75,3.85,3.7,3.85,3.75,3.7,80613,305103.95,22-JUL-2015,117,INE105I01012
1227,SEPOWER,EQ,5.55,5.55,5.55,5.55,5.55,5.25,220,1221.0,22-JUL-2015,5,INE735M01018
1228,SERVALL,EQ,3.4,3.5,2.9,3.15,3.25,3.6,49074,148170.7,22-JUL-2015,57,INE431L01016
1229,SESHAPAPER,EQ,206.5,210.0,206.5,207.7,207.25,207.7,1316,273783.45,22-JUL-2015,24,INE630A01016
1230,SETFBANK,EQ,189.0,190.6,189.0,190.15,190.15,190.01,38,7228.4,22-JUL-2015,5,INF200KA1580
1231,SETFNIFJR,EQ,206.2,206.2,205.7,205.9,205.7,208.0,25,5147.5,22-JUL-2015,2,INF200KA1598
1232,SEZAL,EQ,4.95,5.0,4.95,5.0,5.0,4.95,26,129.2,22-JUL-2015,4,INE955I01036
1233,SFCL,EQ,162.9,162.9,159.0,161.0,162.9,159.6,72459,11688509.95,22-JUL-2015,542,INE935O01010
1234,SGJHL,EQ,14.3,14.3,13.05,13.25,13.35,13.65,27960,377947.2,22-JUL-2015,234,INE553K01019
1235,SGL,EQ,2.45,2.45,2.45,2.45,2.45,2.55,259,634.55,22-JUL-2015,1,INE353H01010
1236,SHAHALLOYS,EQ,4.1,4.15,4.1,4.15,4.15,4.15,950,3937.5,22-JUL-2015,4,INE640C01011
1237,SHAKTIPUMP,EQ,194.1,196.0,192.0,193.05,192.0,194.5,11534,2232609.3,22-JUL-2015,472,INE908D01010
1238,SHALPAINTS,EQ,133.2,137.6,133.2,135.25,134.6,136.3,22747,3076841.6,22-JUL-2015,696,INE849C01026
1239,SHANTIGEAR,EQ,110.2,111.95,108.5,109.55,109.95,110.3,16349,1794176.5,22-JUL-2015,414,INE631A01022
1240,SHARDACROP,EQ,340.0,347.8,337.0,344.4,343.3,343.15,24669,8480424.7,22-JUL-2015,739,INE221J01015
1241,SHARIABEES,EQ,203.0,219.92,198.05,198.05,198.05,207.07,36,7310.82,22-JUL-2015,11,INF732E01128
1242,SHARONBIO,EQ,16.55,16.85,16.0,16.35,16.3,16.55,230480,3796320.2,22-JUL-2015,1037,INE028B01029
1243,SHASUNPHAR,EQ,380.1,396.35,378.0,394.9,395.2,382.15,113047,43934106.1,22-JUL-2015,1497,INE317A01028
1244,SHEMAROO,EQ,297.7,305.0,283.0,293.1,292.0,295.95,110395,32550765.35,22-JUL-2015,3285,INE363M01019
1245,SHILPAMED,EQ,895.5,913.75,892.25,905.3,906.0,900.3,8806,7949711.85,22-JUL-2015,467,INE790G01023
1246,SHILPI,EQ,49.2,49.8,48.0,48.4,48.55,49.2,126218,6176547.7,22-JUL-2015,1249,INE510K01019
1247,SHIRPUR-G,EQ,64.0,64.05,64.0,64.0,64.0,64.2,280,17922.5,22-JUL-2015,11,INE196B01016
1248,SHIV-VANI,EQ,8.0,8.1,7.8,7.95,8.0,8.0,29732,235681.05,22-JUL-2015,107,INE756B01017
1249,SHIVAMAUTO,EQ,131.0,140.0,128.5,138.6,139.05,131.75,140769,19070658.3,22-JUL-2015,2135,INE637H01024
1250,SHIVTEX,EQ,49.05,50.0,47.85,49.55,49.55,49.4,12863,627647.7,22-JUL-2015,122,INE705C01012
1251,SHLAKSHMI,BZ,6.55,6.55,6.55,6.55,6.55,6.85,55,360.25,22-JUL-2015,2,INE851B01016
1252,SHOPERSTOP,EQ,389.95,433.95,387.2,400.65,398.0,387.55,262896,108025981.2,22-JUL-2015,16062,INE498B01024
1253,SHREECEM,EQ,11260.05,11298.95,10661.0,10760.4,10797.0,11260.3,30031,325351024.05,22-JUL-2015,11350,INE070A01015
1254,SHREERAMA,BE,4.4,4.6,4.25,4.6,4.6,4.4,28792,124951.5,22-JUL-2015,25,INE879A01019
1255,SHRENUJ,EQ,36.15,36.5,35.0,35.45,35.45,35.6,66905,2379527.05,22-JUL-2015,389,INE633A01028
1256,SHREYANIND,EQ,41.0,41.9,38.9,40.05,40.0,41.75,935,37802.0,22-JUL-2015,15,INE231C01019
1257,SHREYAS,EQ,693.95,720.95,680.0,694.0,698.0,687.8,26347,18422825.75,22-JUL-2015,1108,INE757B01015
1258,SHRIASTER,EQ,5.5,5.5,5.2,5.25,5.35,5.45,2283,12156.35,22-JUL-2015,16,INE900K01012
1259,SHRIRAMCIT,EQ,1649.05,1690.0,1640.3,1663.15,1673.0,1660.5,5055,8404101.45,22-JUL-2015,387,INE722A01011
1260,SHRIRAMCIT,N2,1045.0,1045.0,1039.0,1039.0,1039.0,1041.0,13,13555.0,22-JUL-2015,2,INE722A07224
1261,SHRIRAMCIT,N3,1044.02,1047.0,1044.02,1045.68,1045.64,1048.0,393,410736.29,22-JUL-2015,12,INE722A07216
1262,SHRIRAMCIT,N7,1020.1,1025.99,1019.0,1025.4,1025.0,1022.0,956,977256.35,22-JUL-2015,14,INE722A07414
1263,SHRIRAMCIT,N8,1047.99,1048.0,1046.49,1046.49,1046.49,1043.2,70,73309.56,22-JUL-2015,5,INE722A07422
1264,SHRIRAMCIT,NB,1055.02,1055.02,1055.0,1055.0,1055.0,1059.99,100,105500.27,22-JUL-2015,4,INE722A07455
1265,SHRIRAMEPC,EQ,32.65,32.75,32.0,32.6,32.5,32.7,11045,359340.05,22-JUL-2015,119,INE964H01014
1266,SHYAMTEL,EQ,30.4,30.75,29.6,30.0,30.4,29.7,5845,175679.05,22-JUL-2015,121,INE635A01023
1267,SICAGEN,EQ,17.5,18.0,17.0,18.0,18.0,17.15,77557,1386703.15,22-JUL-2015,265,INE176J01011
1268,SICAL,EQ,165.25,170.0,162.0,166.4,167.0,165.6,22234,3712876.9,22-JUL-2015,486,INE075B01012
1269,SIEMENS,EQ,1445.0,1476.0,1429.0,1468.75,1469.95,1453.35,282454,410637941.1,22-JUL-2015,9745,INE003A01024
1270,SIGNET,EQ,313.25,343.0,305.0,327.45,326.0,307.35,12127,3971581.6,22-JUL-2015,168,INE529F01019
1271,SIIL,SM,64.5,69.4,64.5,69.4,69.4,68.3,4000,267800.0,22-JUL-2015,2,INE971P01012
