,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1066,PRAJIND,EQ,87.5,88.6,84.2,85.85,85.65,88.7,1047548,90522000.5,16-JUN-2015,9154,INE074A01025
1067,PRAKASH,EQ,30.65,31.1,30.55,30.95,31.0,30.95,91969,2838063.5,16-JUN-2015,643,INE603A01013
1068,PRAKASHCON,EQ,1.65,1.75,1.65,1.75,1.75,1.7,76553,132669.25,16-JUN-2015,18,INE023M01027
1069,PRAKASHSTL,EQ,115.0,118.5,110.35,114.15,113.9,114.3,15527,1758619.1,16-JUN-2015,184,INE696K01016
1070,PRATIBHA,EQ,35.3,36.6,35.15,35.9,35.95,35.4,65076,2323117.4,16-JUN-2015,544,INE308H01022
1071,PRECOT,EQ,51.0,51.0,51.0,51.0,51.0,51.0,751,38301.0,16-JUN-2015,6,INE283A01014
1072,PRECWIRE,EQ,116.0,117.0,110.2,114.55,114.1,112.35,8442,957625.25,16-JUN-2015,436,INE372C01011
1073,PREMIER,EQ,33.0,36.25,32.3,34.7,33.45,33.75,2135,72385.55,16-JUN-2015,58,INE342A01018
1074,PRESSMN,EQ,34.7,34.7,32.55,33.3,33.8,33.8,4290,143297.8,16-JUN-2015,82,INE980A01023
1075,PRESTIGE,EQ,254.4,256.35,249.0,250.4,250.9,253.65,43258,10864788.65,16-JUN-2015,3263,INE811K01011
1076,PRICOL,EQ,31.05,31.9,31.05,31.4,31.35,31.5,56309,1771015.65,16-JUN-2015,435,INE605A01026
1077,PRIMESECU,EQ,4.5,4.9,4.05,4.7,4.65,4.75,4452,20302.05,16-JUN-2015,27,INE032B01021
1078,PRISMCEM,EQ,111.0,112.25,108.0,111.2,110.95,110.7,159870,17586556.8,16-JUN-2015,2909,INE010A01011
1079,PROVOGE,EQ,5.0,5.1,4.9,4.95,4.95,5.05,45843,228667.3,16-JUN-2015,121,INE968G01033
1080,PROZONINTU,EQ,30.0,30.5,29.5,30.05,30.0,30.3,34036,1014392.95,16-JUN-2015,313,INE195N01013
1081,PSB,EQ,41.7,42.0,41.2,41.7,41.75,41.65,27343,1140560.8,16-JUN-2015,425,INE608A01012
1082,PSL,EQ,7.75,8.0,7.55,7.7,7.7,7.85,52270,405657.2,16-JUN-2015,177,INE474B01017
1083,PSUBNKBEES,EQ,346.0,350.93,345.25,350.74,350.9,349.49,359,124568.93,16-JUN-2015,22,INF732E01110
1084,PTC,EQ,61.8,63.6,60.65,63.3,63.35,61.35,1319767,82241011.65,16-JUN-2015,8887,INE877F01012
1085,PTL,EQ,35.0,36.7,34.0,36.1,36.7,36.2,1236,42909.15,16-JUN-2015,97,INE034D01031
1086,PUNJABCHEM,EQ,219.6,229.75,219.6,228.3,229.25,222.5,22334,5015735.7,16-JUN-2015,656,INE277B01014
1087,PUNJLLOYD,EQ,21.95,22.85,21.7,22.5,22.5,21.95,1679774,37458819.75,16-JUN-2015,9074,INE701B01021
1088,PURVA,EQ,65.0,65.0,64.0,64.45,64.8,64.6,21193,1366600.85,16-JUN-2015,402,INE323I01011
1089,PVP,EQ,4.55,4.9,4.55,4.6,4.55,4.6,124842,580853.95,16-JUN-2015,116,INE362A01016
1090,PVR,EQ,648.0,654.35,640.2,647.6,645.2,644.15,29059,18754580.9,16-JUN-2015,1353,INE191H01014
1091,QGOLDHALF,EQ,1244.95,1244.95,1225.0,1226.9,1225.0,1238.3,307,377781.7,16-JUN-2015,125,INF082J01010
1092,QNIFTY,EQ,839.7,840.8,839.7,840.8,840.8,840.5,32,26894.6,16-JUN-2015,3,INF082J01028
1093,QUINTEGRA,EQ,1.05,1.05,1.05,1.05,1.05,1.1,1,1.05,16-JUN-2015,1,INE033B01011
1094,RADICO,EQ,81.5,81.9,80.0,80.85,81.75,81.05,111932,9005790.85,16-JUN-2015,1778,INE944F01028
1095,RAIN,EQ,35.8,36.3,35.25,35.65,35.75,35.65,77015,2752651.4,16-JUN-2015,899,INE855B01025
1096,RAINBOWPAP,EQ,70.5,71.2,69.5,70.65,70.5,70.7,42344,2972967.75,16-JUN-2015,229,INE028D01025
1097,RAIREKMOH,EQ,225.1,237.0,220.0,231.75,233.0,230.0,7752,1794201.3,16-JUN-2015,69,INE313D01013
1098,RAJESHEXPO,EQ,235.0,241.0,235.0,239.2,240.25,235.25,185943,44321685.25,16-JUN-2015,3721,INE343B01030
1099,RAJOIL,BE,0.85,0.9,0.85,0.9,0.9,0.85,60308,51621.2,16-JUN-2015,26,INE294G01018
1100,RAJSREESUG,EQ,15.4,17.9,14.5,16.0,16.0,15.7,3075,52125.8,16-JUN-2015,31,INE562B01019
1101,RAJTV,EQ,88.45,104.7,84.05,84.05,84.05,105.05,290258,27590142.0,16-JUN-2015,2308,INE952H01027
1102,RAJVIR,EQ,42.9,42.9,36.0,36.2,36.0,39.65,62,2273.4,16-JUN-2015,7,INE011H01014
1103,RALLIS,EQ,224.0,225.5,221.5,222.4,222.5,225.65,226700,50396164.55,16-JUN-2015,1741,INE613A01020
1104,RAMANEWS,EQ,9.65,9.7,9.6,9.65,9.65,9.7,60443,582998.7,16-JUN-2015,82,INE278B01020
1105,RAMCOCEM,EQ,318.85,318.85,312.0,313.8,312.0,314.45,53078,16711078.35,16-JUN-2015,644,INE331A01037
1106,RAMCOIND,EQ,77.4,80.0,77.05,78.85,78.55,77.4,26973,2119259.95,16-JUN-2015,334,INE614A01028
1107,RAMCOSYS,EQ,621.0,634.0,619.5,626.35,626.0,627.1,10722,6678165.45,16-JUN-2015,259,INE246B01019
1108,RAMKY,EQ,29.9,30.0,29.3,29.65,29.85,29.35,39458,1169054.15,16-JUN-2015,321,INE874I01013
1109,RAMSARUP,BE,1.3,1.35,1.3,1.35,1.35,1.3,10470,14111.0,16-JUN-2015,7,INE005D01015
1110,RANASUG,EQ,2.4,2.5,2.4,2.45,2.5,2.5,21497,52156.4,16-JUN-2015,36,INE625B01014
1111,RANEENGINE,EQ,520.0,525.0,520.0,520.35,520.0,520.0,523,272014.95,16-JUN-2015,16,INE222J01013
1112,RANEHOLDIN,EQ,594.8,601.0,582.1,594.7,591.3,592.85,5564,3295381.45,16-JUN-2015,175,INE384A01010
1113,RASOYPR,EQ,0.35,0.35,0.3,0.3,0.3,0.35,28175906,8486595.2,16-JUN-2015,613,INE904G01038
1114,RATNAMANI,EQ,531.1,541.0,525.9,530.1,530.0,534.55,6359,3372968.05,16-JUN-2015,209,INE703B01027
1115,RAYMOND,EQ,450.1,457.9,443.0,451.25,451.25,450.05,68932,31070069.05,16-JUN-2015,4006,INE301A01014
1116,RBL,EQ,280.0,283.0,276.5,282.8,283.0,277.3,382,107713.45,16-JUN-2015,22,INE244J01017
1117,RCF,EQ,54.05,55.75,53.7,54.8,54.65,53.45,765772,41963499.45,16-JUN-2015,6091,INE027A01015
1118,RCOM,EQ,59.75,60.55,57.55,58.65,58.65,58.85,9561684,563732166.9,16-JUN-2015,35180,INE330H01018
1119,RECLTD,EQ,272.0,274.9,267.5,272.45,273.9,272.4,1042242,283098408.8,16-JUN-2015,20000,INE020B01018
1120,RECLTD,N1,1048.0,1048.0,1048.0,1048.0,1048.0,1030.0,331,346888.0,16-JUN-2015,3,INE020B07GW6
1121,RECLTD,N2,1045.0,1045.0,1045.0,1045.0,1045.0,1046.0,743,776435.0,16-JUN-2015,3,INE020B07GX4
1122,RECLTD,N9,1140.0,1157.0,1140.0,1156.65,1156.75,1158.1,288,332257.25,16-JUN-2015,7,INE020B07HS2
1123,REDINGTON,EQ,102.0,104.9,101.4,103.3,103.15,102.35,236590,24395361.4,16-JUN-2015,3129,INE891D01026
1124,REFEX,EQ,11.15,11.3,10.45,11.3,11.3,10.8,43498,488742.65,16-JUN-2015,137,INE056I01017
1125,REIAGROLTD,EQ,0.65,0.7,0.6,0.65,0.65,0.65,871026,558693.8,16-JUN-2015,199,INE385B01031
1126,REISIXTEN,EQ,0.35,0.4,0.35,0.4,0.4,0.4,56595,19813.75,16-JUN-2015,5,INE849J01021
1127,RELAXO,EQ,855.05,908.6,845.0,897.45,908.6,852.65,20329,18019523.1,16-JUN-2015,1831,INE131B01039
1128,RELBANK,EQ,1864.0,1885.0,1864.0,1884.99,1885.0,1885.0,128,241227.85,16-JUN-2015,4,INF733I01028
1129,RELCAPITAL,EQ,351.65,351.65,341.5,349.1,350.8,352.7,1533088,530663495.85,16-JUN-2015,27867,INE013A01015
1130,RELCNX100,EQ,78.0,79.97,77.5,79.93,79.97,79.0,110,8769.24,16-JUN-2015,6,INF204K014N5
1131,RELGOLD,EQ,2394.0,2398.95,2374.2,2378.3,2375.0,2380.0,1322,3155386.7,16-JUN-2015,185,INF733I01010
1132,RELIANCE,EQ,899.0,905.0,893.2,903.95,904.5,901.75,3184005,2858334632.95,16-JUN-2015,96212,INE002A01018
1133,RELIFIN,N1,1022.0,1025.0,1011.0,1023.98,1023.98,1027.97,430,438993.0,16-JUN-2015,8,INE958G07783
1134,RELIFIN,N4,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,100,104700.0,16-JUN-2015,1,INE958G07817
1135,RELIFIN,N8,1412.0,1412.0,1411.0,1411.0,1411.0,1411.0,30,42343.0,16-JUN-2015,3,INE958G07858
1136,RELIGARE,EQ,310.05,317.95,307.05,312.85,316.1,314.5,26608,8291045.65,16-JUN-2015,871,INE621H01010
1137,RELIGAREGO,EQ,2495.1,2535.9,2495.1,2511.05,2511.05,2492.25,19,47869.55,16-JUN-2015,7,INF205K01361
1138,RELINFRA,EQ,364.8,364.8,350.7,357.95,359.05,365.5,2778163,989484297.55,16-JUN-2015,41811,INE036A01016
1139,RELNIFTY,EQ,82.0,82.0,81.0,81.0,81.0,81.85,39,3190.62,16-JUN-2015,6,INF204KA1EU6
1140,REMSONSIND,EQ,32.8,35.25,32.8,35.25,35.25,34.2,300,10330.0,16-JUN-2015,3,INE474C01015
1141,RENUKA,EQ,10.15,10.45,10.1,10.35,10.35,10.25,1403197,14471093.7,16-JUN-2015,3355,INE087H01022
1142,REPCOHOME,EQ,593.65,594.95,583.0,592.1,593.0,588.3,28639,16834402.9,16-JUN-2015,1519,INE612J01015
1143,REPRO,EQ,442.05,445.0,432.0,437.05,435.05,443.3,10202,4456287.05,16-JUN-2015,692,INE461B01014
1144,RESPONIND,EQ,170.1,177.0,160.1,165.5,166.0,169.05,82690,13793892.1,16-JUN-2015,1985,INE688D01026
1145,REVATHI,EQ,486.0,538.0,486.0,534.05,534.9,492.0,4641,2381215.5,16-JUN-2015,288,INE617A01013
1146,RICOAUTO,EQ,39.1,40.9,38.8,39.85,39.85,39.3,309385,12237595.1,16-JUN-2015,1677,INE209B01025
1147,RIIL,EQ,331.9,331.9,324.05,327.05,326.45,331.25,79872,26138665.45,16-JUN-2015,2696,INE046A01015
1148,RJL,EQ,65.35,65.35,64.4,64.8,65.0,63.0,1064,69135.5,16-JUN-2015,23,INE722H01016
1149,RKDL,EQ,4.1,4.4,3.65,4.05,4.0,4.05,1193,4801.8,16-JUN-2015,19,INE722J01012
1150,RKFORGE,EQ,510.9,511.0,502.1,505.3,507.0,512.85,7532,3813233.85,16-JUN-2015,320,INE399G01015
1151,RMCL,EQ,27.0,27.9,26.8,27.1,27.2,27.2,68767,1872027.6,16-JUN-2015,490,INE172H01014
1152,RML,EQ,309.2,313.95,306.25,313.95,313.95,317.95,326,101419.7,16-JUN-2015,27,INE050H01012
1153,RMMIL,EQ,0.9,0.9,0.8,0.8,0.85,0.85,119801,100399.35,16-JUN-2015,61,INE774I01031
1154,ROHITFERRO,EQ,6.2,6.2,5.75,5.95,6.0,6.25,42829,254942.4,16-JUN-2015,181,INE248H01012
1155,ROHLTD,EQ,40.55,41.3,40.55,41.25,41.0,40.45,2892,118894.0,16-JUN-2015,26,INE283H01019
1156,ROLTA,EQ,101.95,102.75,98.0,100.05,100.35,101.85,624924,62709441.9,16-JUN-2015,7131,INE293A01013
1157,ROSSELLIND,EQ,90.0,90.0,85.8,85.8,85.8,90.3,26605,2291434.05,16-JUN-2015,59,INE847C01020
1158,RPGLIFE,EQ,165.5,171.0,163.05,167.75,167.25,165.25,59522,9948025.0,16-JUN-2015,1475,INE105J01010
1159,RPOWER,EQ,43.0,43.7,42.4,43.4,43.5,43.0,3902536,167809468.15,16-JUN-2015,25654,INE614G01033
1160,RPPINFRA,EQ,98.0,101.0,92.3,99.55,98.6,99.7,36570,3530497.9,16-JUN-2015,928,INE324L01013
1161,RSSOFTWARE,EQ,155.0,155.7,151.4,153.25,153.55,154.85,54288,8340289.25,16-JUN-2015,1029,INE165B01029
1162,RSWM,EQ,220.05,221.05,218.65,219.0,220.8,222.25,31959,7019394.7,16-JUN-2015,263,INE611A01016
1163,RSYSTEMS,EQ,67.05,67.05,64.15,65.3,65.3,66.0,10247,678818.0,16-JUN-2015,115,INE411H01032
1164,RTNINFRA,EQ,2.0,2.15,2.0,2.05,2.05,2.05,1865043,3767710.05,16-JUN-2015,474,INE834M01019
1165,RTNPOWER,EQ,6.7,6.75,6.2,6.35,6.35,6.6,1889767,12022368.85,16-JUN-2015,1525,INE399K01017
1166,RUBYMILLS,EQ,258.0,258.0,253.3,255.15,255.15,258.9,259,66447.15,16-JUN-2015,12,INE301D01026
1167,RUCHIRA,EQ,28.0,28.45,27.1,27.95,28.2,27.5,5447,150223.4,16-JUN-2015,45,INE803H01014
1168,RUCHISOYA,EQ,40.95,43.95,40.2,40.85,40.7,40.7,76389,3129248.95,16-JUN-2015,906,INE619A01027
1169,RUPA,EQ,309.45,315.0,297.05,305.15,303.0,307.7,11554,3546398.8,16-JUN-2015,508,INE895B01021
1170,RUSHIL,EQ,69.5,69.9,66.1,66.7,66.35,68.9,15395,1038754.3,16-JUN-2015,302,INE573K01017
1171,SABTN,EQ,257.0,257.0,244.1,250.35,249.0,247.65,12450,3112368.8,16-JUN-2015,296,INE416A01036
1172,SADBHAV,EQ,284.0,284.0,276.55,279.3,279.1,279.35,66537,18539427.85,16-JUN-2015,7497,INE226H01026
1173,SAGCEM,EQ,373.0,376.8,373.0,373.3,376.8,373.65,80,29859.2,16-JUN-2015,10,INE229C01013
1174,SAIL,EQ,59.8,60.15,59.05,59.9,59.85,59.25,1293933,77069585.75,16-JUN-2015,4573,INE114A01011
1175,SAKHTISUG,EQ,14.2,14.8,14.2,14.75,14.7,14.7,12502,180745.65,16-JUN-2015,100,INE623A01011
1176,SAKSOFT,EQ,140.0,140.0,132.0,134.95,134.2,138.0,1282,172285.1,16-JUN-2015,34,INE667G01015
1177,SAKUMA,EQ,27.5,28.0,27.45,27.8,28.0,27.45,2609,72590.15,16-JUN-2015,11,INE190H01016
1178,SALORAINTL,EQ,47.0,48.45,43.2,45.3,45.2,50.0,4288,196144.7,16-JUN-2015,66,INE924A01013
1179,SALSTEEL,EQ,1.6,1.65,1.55,1.65,1.65,1.7,3147,5028.85,16-JUN-2015,8,INE658G01014
1180,SAMBHAAV,EQ,3.35,3.6,3.35,3.6,3.6,3.5,50,173.75,16-JUN-2015,2,INE699B01027
1181,SAMTEL,EQ,0.5,0.6,0.5,0.5,0.5,0.55,3183,1721.8,16-JUN-2015,11,INE381A01016
1182,SANDESH,EQ,528.0,529.0,511.0,525.0,525.0,527.6,83,43152.3,16-JUN-2015,30,INE583B01015
1183,SANGAMIND,EQ,122.0,124.7,118.6,120.95,121.0,121.55,64378,7802433.45,16-JUN-2015,833,INE495C01010
1184,SANGHIIND,EQ,53.55,54.5,53.5,54.1,54.2,54.05,68025,3672086.6,16-JUN-2015,172,INE999B01013
1185,SANGHVIFOR,EQ,51.15,53.95,51.05,51.7,52.0,51.85,15021,777502.4,16-JUN-2015,95,INE263L01013
1186,SANGHVIMOV,EQ,332.0,336.0,322.65,334.4,331.5,330.9,22891,7538358.8,16-JUN-2015,1006,INE989A01024
1187,SANOFI,EQ,3400.05,3440.0,3400.0,3428.3,3440.0,3442.2,4253,14585613.9,16-JUN-2015,85,INE058A01010
1188,SANWARIA,EQ,5.1,5.35,5.0,5.1,5.05,5.2,21657,110768.9,16-JUN-2015,62,INE890C01046
1189,SARDAEN,EQ,114.15,114.15,109.3,111.2,111.9,111.75,2368,262146.55,16-JUN-2015,116,INE385C01013
1190,SAREGAMA,EQ,176.05,183.05,172.1,180.65,182.8,177.05,9367,1666044.7,16-JUN-2015,199,INE979A01017
1191,SARLAPOLY,EQ,429.9,430.0,429.9,430.0,430.0,421.25,3198,1375116.35,16-JUN-2015,16,INE453D01017
1192,SASKEN,EQ,217.05,219.8,216.0,218.7,219.8,216.65,27049,5891968.75,16-JUN-2015,1016,INE231F01020
1193,SATHAISPAT,EQ,32.8,32.8,32.8,32.8,32.8,32.15,300,9840.0,16-JUN-2015,2,INE176C01016
1194,SBBJ,EQ,523.05,525.0,512.0,522.75,520.05,523.5,6354,3287523.0,16-JUN-2015,446,INE648A01026
1195,SBIGETS,EQ,2500.05,2514.9,2500.05,2502.45,2501.3,2497.95,1632,4095340.85,16-JUN-2015,282,INF200K01099
1196,SBIN,EQ,250.25,255.75,249.0,254.6,255.35,250.25,9896598,2494008347.6,16-JUN-2015,105299,INE062A01020
1197,SBIN,N1,10340.0,10350.0,10340.0,10340.05,10340.05,10316.66,46,475710.25,16-JUN-2015,9,INE062A08017
1198,SBIN,N3,10500.0,10525.5,10500.0,10525.5,10525.5,10600.0,44,462346.4,16-JUN-2015,5,INE062A08033
1199,SBIN,N5,11121.0,11190.0,11121.0,11168.69,11180.0,11155.0,212,2366138.8,16-JUN-2015,49,INE062A08058
1200,SBT,EQ,406.05,411.0,405.0,408.9,409.0,408.65,9715,3959419.55,16-JUN-2015,386,INE654A01024
1201,SCHNEIDER,EQ,206.65,211.55,203.2,206.6,206.85,208.65,84929,17681959.05,16-JUN-2015,2123,INE839M01018
1202,SCI,EQ,46.6,47.2,46.35,46.9,47.0,46.9,294810,13785571.7,16-JUN-2015,2710,INE109A01011
1203,SDBL,EQ,199.0,199.9,195.0,199.5,199.5,199.5,21579,4284090.5,16-JUN-2015,198,INE480C01012
1204,SEAMECLTD,EQ,109.55,111.95,109.5,110.85,110.6,110.35,12453,1384178.85,16-JUN-2015,80,INE497B01018
1205,SEINV,EQ,233.0,267.5,215.25,265.55,263.05,222.95,23502,6145011.75,16-JUN-2015,1313,INE420C01042
1206,SELAN,EQ,251.5,254.4,246.05,248.6,248.0,250.9,33739,8400258.3,16-JUN-2015,1720,INE818A01017
1207,SELMCL,EQ,2.85,2.85,2.7,2.75,2.7,2.8,175790,487904.9,16-JUN-2015,139,INE105I01012
1208,SEPOWER,EQ,4.5,5.45,4.05,4.55,4.55,4.55,645,2814.35,16-JUN-2015,9,INE735M01018
1209,SERVALL,EQ,3.65,3.9,3.55,3.85,3.85,3.65,3290,11736.5,16-JUN-2015,10,INE431L01016
1210,SESHAPAPER,EQ,186.55,194.0,186.55,190.1,186.65,191.8,376,71571.0,16-JUN-2015,10,INE630A01016
1211,SETFBANK,EQ,182.0,182.0,182.0,182.0,182.0,183.5,2,364.0,16-JUN-2015,2,INF200KA1580
1212,SETFNIFJR,EQ,163.5,163.5,163.5,163.5,163.5,196.51,1,163.5,16-JUN-2015,1,INF200KA1598
1213,SEZAL,EQ,4.7,4.7,4.7,4.7,4.7,4.9,25,117.5,16-JUN-2015,1,INE955I01036
1214,SFCL,BL,155.0,155.0,155.0,155.0,155.0,146.0,500000,77500000.0,16-JUN-2015,1,INE935O01010
1215,SFCL,EQ,157.95,157.95,150.25,151.65,152.95,155.65,18612,2836836.0,16-JUN-2015,203,INE935O01010
1216,SGFL,BE,3.2,3.2,3.2,3.2,3.2,3.35,10,32.0,16-JUN-2015,1,INE883G01018
1217,SGJHL,EQ,12.5,13.0,12.25,12.6,12.8,12.65,15257,192288.3,16-JUN-2015,145,INE553K01019
1218,SHAHALLOYS,EQ,3.9,4.1,3.9,4.05,3.95,4.1,376,1491.05,16-JUN-2015,5,INE640C01011
1219,SHAKTIPUMP,EQ,193.15,195.0,185.5,188.7,188.55,191.1,31037,5879146.9,16-JUN-2015,1014,INE908D01010
1220,SHALPAINTS,EQ,111.2,111.2,108.0,109.35,109.7,111.2,10648,1162957.3,16-JUN-2015,236,INE849C01026
1221,SHANTIGEAR,EQ,94.25,95.0,92.5,94.15,94.4,94.55,4104,384810.8,16-JUN-2015,314,INE631A01022
1222,SHARDACROP,EQ,280.3,285.8,280.3,284.5,284.5,280.8,78119,22225356.45,16-JUN-2015,3623,INE221J01015
1223,SHARONBIO,EQ,14.5,14.7,14.05,14.15,14.2,14.55,335786,4765665.6,16-JUN-2015,529,INE028B01029
1224,SHASUNPHAR,EQ,346.8,351.0,335.8,347.05,349.15,343.3,77756,26637530.7,16-JUN-2015,3014,INE317A01028
1225,SHEMAROO,EQ,209.3,221.0,209.3,219.7,220.0,215.9,12864,2803886.2,16-JUN-2015,352,INE363M01019
1226,SHILPAMED,EQ,844.95,848.0,820.5,842.0,845.0,828.9,5734,4773107.6,16-JUN-2015,511,INE790G01023
1227,SHILPI,EQ,33.0,33.3,32.75,33.15,33.1,33.1,16516,545312.2,16-JUN-2015,140,INE510K01019
1228,SHIRPUR-G,EQ,59.25,62.25,59.1,60.0,59.5,61.5,97223,5857195.4,16-JUN-2015,162,INE196B01016
1229,SHIV-VANI,EQ,8.1,8.45,8.0,8.2,8.15,8.0,14354,117685.25,16-JUN-2015,54,INE756B01017
1230,SHIVAMAUTO,EQ,108.7,110.45,107.0,109.4,109.0,108.45,14829,1611865.65,16-JUN-2015,533,INE637H01024
1231,SHIVTEX,EQ,36.9,36.9,35.7,36.35,36.4,36.3,1612,57964.4,16-JUN-2015,14,INE705C01012
1232,SHLAKSHMI,EQ,3.6,3.85,3.6,3.7,3.7,3.7,1280,4860.65,16-JUN-2015,5,INE851B01016
1233,SHOPERSTOP,EQ,380.55,383.0,371.55,375.6,372.5,384.5,9034,3397273.3,16-JUN-2015,1415,INE498B01024
1234,SHREECEM,EQ,10384.0,10500.0,10201.05,10227.95,10210.0,10489.15,7940,81660040.5,16-JUN-2015,4435,INE070A01015
1235,SHREERAMA,BE,3.95,3.95,3.7,3.8,3.8,3.8,11886,45283.15,16-JUN-2015,11,INE879A01019
1236,SHRENUJ,EQ,38.15,39.35,37.35,38.7,38.85,38.15,44820,1706968.95,16-JUN-2015,306,INE633A01028
1237,SHREYANIND,EQ,36.5,36.5,33.8,33.8,33.8,33.35,100,3515.0,16-JUN-2015,2,INE231C01019
1238,SHREYAS,EQ,693.75,696.0,684.0,690.8,686.0,694.3,6744,4641635.3,16-JUN-2015,347,INE757B01015
1239,SHRIASTER,EQ,6.5,6.8,6.15,6.75,6.8,6.75,2720,16734.6,16-JUN-2015,8,INE900K01012
1240,SHRIRAMCIT,EQ,1588.0,1599.75,1556.5,1567.45,1574.95,1595.85,5350,8419598.1,16-JUN-2015,2885,INE722A01011
1241,SHRIRAMCIT,N3,1044.0,1049.0,1044.0,1044.94,1044.94,1043.0,200,209532.5,16-JUN-2015,7,INE722A07216
1242,SHRIRAMCIT,N7,1006.01,1008.03,1006.01,1008.01,1008.0,1007.11,110,110861.6,16-JUN-2015,3,INE722A07414
1243,SHRIRAMCIT,N8,1030.0,1030.0,1025.05,1026.7,1030.0,1028.5,40,41101.0,16-JUN-2015,3,INE722A07422
1244,SHRIRAMCIT,NB,1046.0,1046.0,1046.0,1046.0,1046.0,1048.98,159,166314.0,16-JUN-2015,11,INE722A07455
1245,SHRIRAMCIT,ND,1054.99,1055.0,1054.99,1055.0,1055.0,1042.51,100,105499.75,16-JUN-2015,3,INE722A07471
1246,SHRIRAMCIT,NG,1166.01,1180.0,1166.01,1180.0,1180.0,1160.0,111,130217.37,16-JUN-2015,11,INE722A07505
1247,SHRIRAMEPC,EQ,29.8,30.1,28.55,29.65,30.0,29.65,9362,275157.05,16-JUN-2015,152,INE964H01014
1248,SHYAMTEL,EQ,32.7,33.0,30.0,33.0,33.0,27.5,159536,5189204.95,16-JUN-2015,1481,INE635A01023
1249,SICAGEN,EQ,13.5,13.8,13.05,13.2,13.2,13.6,11376,150305.55,16-JUN-2015,61,INE176J01011
1250,SICAL,EQ,120.0,123.6,118.0,122.9,123.0,120.85,10054,1224331.35,16-JUN-2015,228,INE075B01012
1251,SIEMENS,EQ,1315.0,1323.55,1300.0,1316.3,1316.7,1318.4,199913,262608843.45,16-JUN-2015,8207,INE003A01024
1252,SIGNET,EQ,218.4,224.8,217.5,220.1,220.05,215.85,1669,367810.5,16-JUN-2015,37,INE529F01019
1253,SIIL,SM,63.15,69.55,63.15,69.55,69.55,69.65,4000,265400.0,16-JUN-2015,2,INE971P01012
1254,SIL,BE,20.15,20.3,19.7,20.0,19.95,20.15,12668,254867.3,16-JUN-2015,16,INE173A01025
1255,SIMBHSUGAR,EQ,9.7,10.4,9.2,9.75,9.75,10.0,179,1806.95,16-JUN-2015,10,INE270C01017
1256,SIMPLEX,EQ,28.0,30.0,26.65,29.25,29.05,29.3,3039,90030.6,16-JUN-2015,61,INE898F01018
1257,SIMPLEXINF,EQ,391.05,405.0,391.05,399.45,393.0,394.15,11231,4488538.65,16-JUN-2015,569,INE059B01024
1258,SINTEX,EQ,102.85,103.4,99.35,102.0,101.9,102.3,3488033,354459759.5,16-JUN-2015,28122,INE429C01035
1259,SIRPAPER,EQ,9.7,10.2,9.7,9.9,9.95,9.6,2145,21278.25,16-JUN-2015,20,INE202C01010
1260,SITASHREE,BE,11.9,12.25,11.9,12.0,12.25,12.4,200,2397.5,16-JUN-2015,2,INE686I01011
1261,SITICABLE,EQ,35.1,35.8,34.6,34.8,34.75,35.1,10439955,362245124.3,16-JUN-2015,2558,INE965H01011
1262,SIYSIL,EQ,1079.95,1092.3,1056.0,1058.5,1057.05,1067.35,1805,1934316.3,16-JUN-2015,134,INE076B01010
1263,SJVN,EQ,23.8,23.8,23.5,23.55,23.55,23.7,102583,2415967.75,16-JUN-2015,448,INE002L01015
1264,SKFINDIA,EQ,1370.55,1372.2,1323.25,1345.2,1337.9,1378.3,8942,11978322.9,16-JUN-2015,1222,INE640A01023
1265,SKIL,EQ,17.15,17.15,17.15,17.15,17.15,18.05,54691,937950.65,16-JUN-2015,70,INE429F01012
1266,SKIPPER,EQ,157.0,160.0,152.2,159.25,157.0,158.7,5985,950109.85,16-JUN-2015,69,INE439E01022
1267,SKMEGGPROD,EQ,117.9,122.0,117.9,120.95,121.35,117.9,60086,7234514.8,16-JUN-2015,818,INE411D01015
1268,SKSMICRO,EQ,432.6,441.5,424.4,437.0,440.3,432.5,931794,400797647.45,16-JUN-2015,15053,INE180K01011
1269,SMARTLINK,EQ,59.8,62.0,59.8,61.45,61.8,60.1,5723,349740.15,16-JUN-2015,95,INE178C01020
1270,SMCSRVRG,MF,9.0,9.0,9.0,9.0,9.0,9.0,4000,36000.0,16-JUN-2015,3,INF903J01R07
1271,SMLISUZU,EQ,1068.85,1089.4,1050.0,1081.35,1085.0,1058.85,22034,23733124.05,16-JUN-2015,1451,INE294B01019
1272,SMPL,EQ,2.45,2.5,2.2,2.45,2.5,2.35,328342,767219.5,16-JUN-2015,156,INE215G01021
1273,SMSPHARMA,EQ,562.4,562.4,553.0,554.8,556.4,553.4,610,338185.15,16-JUN-2015,77,INE812G01017
1274,SNOWMAN,EQ,88.0,90.4,86.6,89.25,89.0,88.85,370554,32801471.85,16-JUN-2015,3280,INE734N01019
1275,SOBHA,EQ,374.4,376.35,368.3,372.9,373.05,374.0,36325,13521823.2,16-JUN-2015,2693,INE671H01015
1276,SOLARINDS,EQ,3600.0,3600.0,3486.2,3510.25,3505.1,3559.15,4652,16533819.55,16-JUN-2015,544,INE343H01011
