,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
858,NITINFIRE,EQ,55.55,56.4,50.6,51.55,50.95,54.85,230887,11982546.2,22-JUL-2013,2544,INE489H01020
859,NITINSPIN,EQ,10.45,10.6,10.45,10.6,10.6,10.45,8561,90309.0,22-JUL-2013,10,INE229H01012
860,NIVINFRA,BE,1.9,1.9,1.9,1.9,1.9,2.0,150,285.0,22-JUL-2013,1,INE303D01014
861,NMDC,EQ,108.95,109.45,107.5,107.85,107.55,107.65,1154001,125034521.05,22-JUL-2013,13547,INE584A01023
862,NOCIL,EQ,13.9,13.95,13.7,13.85,13.9,13.9,36607,508206.15,22-JUL-2013,195,INE163A01018
863,NOIDATOLL,EQ,21.6,22.1,21.6,22.0,21.9,21.6,618456,13458131.0,22-JUL-2013,494,INE781B01015
864,NOVOPANIND,EQ,29.55,29.55,29.55,29.55,29.55,29.5,200,5910.0,22-JUL-2013,2,INE460B01016
865,NRBBEARING,EQ,36.5,36.9,35.4,36.15,36.1,36.55,13373,485107.85,22-JUL-2013,165,INE349A01021
866,NTPC,EQ,143.7,144.45,141.85,143.05,143.6,143.7,2878459,410897309.7,22-JUL-2013,51379,INE733E01010
867,NUCENT,EQ,14.6,15.5,14.4,15.45,15.45,16.0,8003,119380.55,22-JUL-2013,100,INE980A01023
868,NUCLEUS,EQ,75.0,75.45,71.45,72.0,71.45,73.25,70975,5257567.5,22-JUL-2013,763,INE096B01018
869,NUTEK,EQ,0.6,0.6,0.55,0.55,0.55,0.55,40691,22490.4,22-JUL-2013,27,INE318J01027
870,OBEROIRLTY,EQ,193.05,197.8,191.0,191.5,191.5,194.15,59502,11559071.3,22-JUL-2013,5451,INE093I01010
871,OCL,EQ,143.1,149.8,141.3,144.0,144.0,144.8,59078,8612116.7,22-JUL-2013,693,INE290B01025
872,OFSS,EQ,2781.15,2805.0,2765.15,2776.6,2767.1,2784.0,5160,14344244.1,22-JUL-2013,1059,INE881D01027
873,OIL,EQ,546.0,554.9,525.65,530.65,530.25,551.55,201645,108061132.45,22-JUL-2013,8226,INE274J01014
874,OILCOUNTUB,EQ,37.75,38.45,36.8,37.15,37.15,38.05,4259,159289.9,22-JUL-2013,72,INE591A01010
875,OISL,EQ,22.9,22.9,22.5,22.5,22.5,23.0,260,5895.0,22-JUL-2013,4,INE196J01019
876,OMAXAUTO,EQ,29.1,30.0,28.7,29.0,29.0,29.9,1513,44548.45,22-JUL-2013,68,INE090B01011
877,OMAXE,EQ,141.9,143.0,136.95,142.1,142.3,142.0,226654,32257848.35,22-JUL-2013,2590,INE800H01010
878,OMKARCHEM,EQ,122.3,123.9,121.5,121.75,121.8,121.7,31624,3860394.9,22-JUL-2013,441,INE474L01016
879,OMMETALS,EQ,15.0,15.0,14.2,14.2,14.2,16.9,1150,16500.0,22-JUL-2013,6,INE239D01028
880,OMNITECH,EQ,98.0,98.5,94.05,94.5,94.15,96.25,6058,583497.15,22-JUL-2013,144,INE810H01019
881,ONELIFECAP,EQ,201.05,210.9,201.0,204.05,201.0,202.45,1220,249469.3,22-JUL-2013,59,INE912L01015
882,ONGC,EQ,314.5,316.85,306.1,307.35,306.45,316.95,2204180,682729639.6,22-JUL-2013,42846,INE213A01029
883,ONMOBILE,EQ,28.75,29.5,28.2,28.55,28.4,29.0,297060,8557509.05,22-JUL-2013,2536,INE809I01019
884,ONWARDTEC,EQ,38.5,38.5,37.6,37.7,37.65,38.15,1763,66842.0,22-JUL-2013,25,INE229A01017
885,OPAL,SM,107.3,107.3,107.3,107.3,107.3,97.6,2000,214600.0,22-JUL-2013,2,INE520N01012
886,OPTOCIRCUI,EQ,27.8,29.7,27.4,28.8,28.7,27.95,6846532,196641140.2,22-JUL-2013,28748,INE808B01016
887,ORBITCORP,EQ,16.85,16.85,16.2,16.3,16.25,16.35,87533,1438210.4,22-JUL-2013,740,INE628H01015
888,ORCHIDCHEM,EQ,50.85,51.7,50.0,50.4,50.35,50.6,181238,9212704.6,22-JUL-2013,2199,INE191A01019
889,ORIENTABRA,BE,21.25,21.85,21.25,21.45,21.5,21.7,14776,317500.85,22-JUL-2013,40,INE569C01020
890,ORIENTBANK,EQ,174.0,179.2,171.55,174.0,173.5,173.45,812834,142168397.25,22-JUL-2013,13615,INE141A01014
891,ORIENTBELL,EQ,49.0,49.95,48.65,49.0,49.0,49.1,1280,62695.4,22-JUL-2013,35,INE607D01018
892,ORIENTCEM,BE,48.0,50.25,47.1,47.3,47.45,48.15,21284,1020724.05,22-JUL-2013,469,INE876N01018
893,ORIENTHOT,EQ,18.8,18.8,16.0,16.05,16.0,16.35,6065,98012.05,22-JUL-2013,99,INE750A01020
894,ORIENTPPR,EQ,7.05,7.1,6.55,7.0,6.95,6.95,64308,448237.65,22-JUL-2013,138,INE592A01026
895,ORIENTREF,EQ,29.0,29.0,27.35,27.45,27.35,28.0,5436,151715.5,22-JUL-2013,20,INE743M01012
896,ORISSAMINE,EQ,2070.0,2169.95,2060.0,2090.45,2100.0,2090.75,3805,8021971.25,22-JUL-2013,927,INE725E01024
897,OUDHSUG,EQ,22.1,22.75,21.55,21.7,21.55,22.8,5359,118166.95,22-JUL-2013,243,INE594A01014
898,PAGEIND,EQ,4330.0,4528.75,4330.0,4421.7,4429.95,4496.7,3810,16942246.5,22-JUL-2013,1028,INE761H01022
899,PANACEABIO,EQ,107.6,109.45,100.35,102.3,102.0,107.35,12519,1323828.25,22-JUL-2013,543,INE922B01023
900,PANCARBON,EQ,135.0,135.0,134.8,134.8,134.8,135.0,200,26980.0,22-JUL-2013,2,INE013E01017
901,PANORAMUNI,EQ,6.1,7.0,6.1,6.9,6.9,6.65,556,3620.9,22-JUL-2013,6,INE194B01029
902,PAPERPROD,EQ,64.85,64.85,63.7,63.8,63.75,64.1,12385,792604.15,22-JUL-2013,44,INE275B01026
903,PARABDRUGS,EQ,4.1,4.15,3.9,4.0,4.1,4.0,20151,80772.1,22-JUL-2013,101,INE618H01016
904,PARACABLES,BE,1.7,1.75,1.7,1.7,1.7,1.75,6742,11556.4,22-JUL-2013,9,INE074B01023
905,PARAL,BE,49.35,50.15,48.8,48.8,48.8,51.35,23018,1129077.4,22-JUL-2013,68,INE620C01013
906,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,599,119.8,22-JUL-2013,2,INE162C01024
907,PARSVNATH,EQ,31.0,31.5,30.55,30.85,30.9,31.05,39608,1224769.7,22-JUL-2013,377,INE561H01026
908,PATELENG,EQ,33.75,33.85,33.0,33.2,33.2,33.55,53868,1797322.5,22-JUL-2013,426,INE244B01030
909,PATINTLOG,EQ,11.5,11.5,11.5,11.5,11.5,11.75,6087,70000.5,22-JUL-2013,3,INE529D01014
910,PBAINFRA,EQ,13.0,13.0,12.5,12.5,12.5,12.5,300,3850.0,22-JUL-2013,4,INE160H01019
911,PCJEWELLER,EQ,73.0,75.85,72.0,74.35,74.25,73.3,206818,15439364.7,22-JUL-2013,5263,INE785M01013
912,PDPL,EQ,63.95,63.95,57.0,57.85,57.1,62.6,3055,178394.7,22-JUL-2013,71,INE904D01019
913,PDUMJEPULP,EQ,10.5,10.5,10.5,10.5,10.5,10.5,5,52.5,22-JUL-2013,1,INE606A01024
914,PEL,EQ,599.0,608.9,591.2,598.25,596.95,599.45,35360,21319505.6,22-JUL-2013,4854,INE140A01024
915,PENIND,EQ,25.05,25.05,24.25,24.6,24.3,24.9,19474,482628.2,22-JUL-2013,88,INE932A01024
916,PENINLAND,EQ,38.8,40.0,38.3,38.45,38.55,38.95,49581,1937069.35,22-JUL-2013,475,INE138A01028
917,PERIATEA,EQ,131.0,131.0,131.0,131.0,131.0,137.0,150,19650.0,22-JUL-2013,4,INE431F01018
918,PERSISTENT,EQ,534.95,534.95,520.6,524.1,521.0,523.5,2708,1420136.05,22-JUL-2013,169,INE262H01013
919,PETRONENGG,EQ,58.2,58.2,53.0,53.75,54.0,57.0,18879,1056807.65,22-JUL-2013,319,INE742A01019
920,PETRONET,EQ,124.5,126.5,123.6,126.1,125.85,124.9,361331,45271750.95,22-JUL-2013,5998,INE347G01014
921,PFC,EQ,133.0,136.4,131.0,133.6,133.5,133.15,3214028,432430819.0,22-JUL-2013,43395,INE134E01011
922,PFIZER,EQ,1077.0,1077.0,1063.4,1066.5,1068.75,1075.7,1052,1124016.1,22-JUL-2013,174,INE182A01018
923,PFOCUS,EQ,34.25,34.55,34.1,34.25,34.15,34.4,27577,947106.25,22-JUL-2013,130,INE367G01038
924,PFRL,BE,150.0,155.0,148.85,149.6,150.0,156.65,11739,1756222.6,22-JUL-2013,303,INE647O01011
925,PFS,EQ,13.45,13.45,12.95,12.95,13.05,13.1,59337,774392.1,22-JUL-2013,253,INE560K01014
926,PGEL,EQ,101.0,107.9,98.0,103.15,100.5,98.75,5415,556951.2,22-JUL-2013,170,INE457L01011
927,PGHH,EQ,3135.0,3135.0,2996.0,3017.1,3014.0,2994.0,1070,3244130.4,22-JUL-2013,285,INE179A01014
928,PGIL,EQ,122.0,125.9,122.0,124.95,125.0,126.65,22613,2812379.4,22-JUL-2013,106,INE940H01014
929,PHILIPCARB,EQ,47.8,47.95,45.65,47.3,47.05,48.05,21712,1016561.65,22-JUL-2013,567,INE602A01015
930,PHOENIXLTD,EQ,250.0,250.0,246.0,246.4,246.0,250.0,1204,297365.95,22-JUL-2013,103,INE211B01039
931,PIDILITIND,EQ,293.0,294.7,289.4,292.0,291.55,292.65,53828,15714317.35,22-JUL-2013,2070,INE318A01026
932,PIIND,EQ,142.2,142.2,133.2,133.4,133.95,137.35,46134,6220606.25,22-JUL-2013,618,INE603J01030
933,PILANIINV,BE,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1,1220.0,22-JUL-2013,1,INE417C01014
934,PIONDIST,BE,62.1,62.35,62.1,62.35,62.35,62.15,399,24852.9,22-JUL-2013,3,INE889E01010
935,PIONEEREMB,EQ,5.2,5.55,5.2,5.55,5.55,5.3,295,1623.25,22-JUL-2013,4,INE156C01018
936,PIPAVAVDOC,EQ,69.35,70.9,69.15,69.7,69.55,69.9,328554,22850166.25,22-JUL-2013,748,INE542F01012
937,PIRGLASS,EQ,93.9,97.9,88.7,93.75,94.7,93.0,407762,37502929.8,22-JUL-2013,4550,INE748E01018
938,PIRLIFE,EQ,24.55,24.6,23.25,23.45,23.25,23.7,4582,110276.1,22-JUL-2013,64,INE122J01015
939,PITTILAM,EQ,26.0,27.1,26.0,27.1,27.1,28.1,3900,104900.0,22-JUL-2013,9,INE450D01013
940,PLETHICO,EQ,141.1,143.05,139.0,139.7,139.2,141.75,16400,2322579.7,22-JUL-2013,323,INE491H01018
941,PNB,EQ,630.0,647.9,626.25,645.35,646.8,631.0,819444,526820424.8,22-JUL-2013,19888,INE160A01014
942,PNBGILTS,EQ,21.0,21.65,19.65,19.8,19.8,19.35,1443040,30063514.0,22-JUL-2013,6838,INE859A01011
943,POCHIRAJU,EQ,7.0,7.0,7.0,7.0,7.0,7.0,17,119.0,22-JUL-2013,1,INE332G01032
944,POLARIND,EQ,1.75,1.75,1.75,1.75,1.75,1.9,100,175.0,22-JUL-2013,1,INE057B01010
945,POLARIS,EQ,118.0,118.9,117.1,117.75,118.0,117.7,173163,20449017.7,22-JUL-2013,2677,INE763A01023
946,POLYMED,EQ,269.95,275.0,261.4,265.9,266.0,265.35,7488,2022065.7,22-JUL-2013,165,INE205C01013
947,POLYPLEX,EQ,131.05,134.0,130.5,133.2,133.5,132.1,3973,522470.75,22-JUL-2013,159,INE633B01018
948,PONDYOXIDE,EQ,23.45,23.45,22.2,22.2,22.2,22.45,2667,61062.9,22-JUL-2013,26,INE063E01038
949,PONNIERODE,EQ,168.6,168.6,168.6,168.6,168.6,177.45,27,4552.2,22-JUL-2013,2,INE838E01017
950,POWERGRID,EQ,110.7,111.8,110.3,111.15,110.85,111.35,1415226,157359749.75,22-JUL-2013,16638,INE752E01010
951,PPAP,BE,37.25,37.25,36.05,36.05,36.05,36.75,136,5042.3,22-JUL-2013,5,INE095I01015
952,PRADIP,BE,4.95,5.0,4.7,4.8,4.8,4.8,4359,21451.1,22-JUL-2013,22,INE495J01015
953,PRAENG,EQ,7.0,7.1,7.0,7.05,7.05,7.05,1901,13362.05,22-JUL-2013,11,INE505C01016
954,PRAJIND,EQ,38.0,39.9,38.0,38.9,38.95,37.9,250168,9795428.7,22-JUL-2013,2487,INE074A01025
955,PRAKASH,EQ,30.0,31.15,30.0,30.1,30.0,30.0,29501,894033.3,22-JUL-2013,412,INE603A01013
956,PRAKASHCON,EQ,1.2,1.2,1.2,1.2,1.2,1.2,32100,38520.0,22-JUL-2013,8,INE023M01027
957,PRAKASHSTL,EQ,93.0,93.7,92.15,92.2,92.7,92.45,10979,1020388.4,22-JUL-2013,184,INE696K01016
958,PRATIBHA,EQ,25.5,25.7,20.25,24.0,24.0,25.3,287272,6986900.65,22-JUL-2013,2850,INE308H01022
959,PRECWIRE,EQ,62.05,64.0,61.5,62.65,62.75,62.25,9676,609376.65,22-JUL-2013,124,INE372C01011
960,PREMIER,EQ,58.85,58.95,56.25,57.2,56.65,57.75,8430,482893.65,22-JUL-2013,193,INE342A01018
961,PRESTIGE,EQ,129.7,135.8,129.5,132.3,133.0,128.45,582270,77949032.25,22-JUL-2013,2460,INE811K01011
962,PRICOL,EQ,18.8,18.8,17.9,18.0,17.9,17.9,25996,467637.3,22-JUL-2013,90,INE605A01026
963,PRIMESECU,EQ,3.1,3.25,3.1,3.25,3.25,3.25,2210,6852.5,22-JUL-2013,3,INE032B01021
964,PRISMCEM,EQ,32.45,32.95,31.5,32.05,31.75,32.4,38256,1229852.8,22-JUL-2013,546,INE010A01011
965,PRITHVI,BE,6.5,6.5,6.3,6.3,6.3,6.25,415,2627.5,22-JUL-2013,2,INE700C01013
966,PROVOGE,EQ,7.6,7.7,7.35,7.4,7.4,7.6,37332,281169.85,22-JUL-2013,171,INE968G01033
967,PROZONECSC,EQ,23.25,26.25,23.25,25.45,25.45,24.6,25682,649365.9,22-JUL-2013,326,INE195N01013
968,PSB,EQ,51.5,52.1,51.1,51.45,51.2,51.45,43888,2264424.2,22-JUL-2013,564,INE608A01012
969,PSL,EQ,23.85,24.5,23.85,24.2,24.1,24.1,7498,181149.15,22-JUL-2013,146,INE474B01017
970,PSUBNKBEES,EQ,283.1,289.5,277.11,288.01,289.5,278.88,509,144734.63,22-JUL-2013,39,INF732E01110
971,PTC,EQ,49.0,49.95,48.5,48.9,48.9,48.85,536115,26385703.35,22-JUL-2013,4585,INE877F01012
972,PTL,EQ,24.7,24.7,22.0,22.0,22.0,22.25,664,14662.6,22-JUL-2013,38,INE034D01031
973,PUNJLLOYD,EQ,31.0,31.85,30.25,30.45,30.65,31.55,2841802,88166549.0,22-JUL-2013,11008,INE701B01021
974,PURVA,EQ,80.55,81.0,79.0,79.65,79.05,80.75,26821,2143691.6,22-JUL-2013,715,INE323I01011
975,PVP,EQ,4.8,5.0,4.75,4.85,4.85,4.8,30515,147322.75,22-JUL-2013,91,INE362A01016
976,PVR,EQ,352.0,352.0,321.1,330.05,330.0,345.2,34375,11433667.1,22-JUL-2013,2703,INE191H01014
977,QGOLDHALF,EQ,1165.55,1290.0,1165.55,1285.15,1288.0,1261.45,491,629913.75,22-JUL-2013,210,INF082J01010
978,QNIFTY,EQ,622.8,625.3,622.8,625.3,625.3,620.8,8,4999.9,22-JUL-2013,2,INF082J01028
979,QUINTEGRA,EQ,0.9,0.95,0.85,0.95,0.95,0.9,1808,1632.2,22-JUL-2013,8,INE033B01011
980,RADAAN,EQ,0.95,1.0,0.85,0.85,0.85,0.9,1609,1459.0,22-JUL-2013,10,INE874F01027
981,RADICO,EQ,96.5,96.5,92.0,93.15,92.5,94.8,40030,3764232.65,22-JUL-2013,1131,INE944F01028
982,RAINBOWPAP,EQ,75.65,75.65,74.25,75.15,75.3,75.1,62681,4707274.25,22-JUL-2013,350,INE028D01025
983,RAINCOM,EQ,32.55,32.8,31.6,31.9,31.8,32.3,17064,547720.05,22-JUL-2013,612,INE855B01025
984,RAJESHEXPO,EQ,100.0,101.25,99.3,100.35,100.05,101.45,26074,2615699.15,22-JUL-2013,775,INE343B01030
985,RAJOIL,EQ,2.0,2.1,1.95,1.95,1.95,2.05,51307,101648.95,22-JUL-2013,81,INE294G01018
986,RAJPALAYAM,EQ,233.75,233.75,226.0,226.7,226.0,229.3,780,178434.45,22-JUL-2013,27,INE296E01026
987,RAJRAYON,EQ,0.45,0.55,0.45,0.55,0.55,0.55,28410,12985.5,22-JUL-2013,5,INE533D01024
988,RAJSREESUG,EQ,35.25,35.25,35.25,35.25,35.25,37.5,60,2115.0,22-JUL-2013,2,INE562B01019
989,RAJTV,BE,400.0,400.0,395.0,396.05,398.7,396.15,19143,7590652.15,22-JUL-2013,152,INE952H01019
990,RALLIS,EQ,151.95,151.95,146.1,147.3,147.5,152.0,177320,26478312.45,22-JUL-2013,2909,INE613A01020
991,RAMANEWS,EQ,5.2,5.35,5.0,5.05,5.15,5.3,7451,38334.35,22-JUL-2013,70,INE278B01020
992,RAMCOIND,EQ,45.0,45.6,44.25,45.0,45.0,45.2,23134,1037525.6,22-JUL-2013,646,INE614A01028
993,RAMCOSYS,BE,93.7,93.75,93.7,93.75,93.75,92.0,100,9372.5,22-JUL-2013,2,INE246B01019
994,RAMKY,EQ,48.0,48.05,47.0,47.2,47.5,48.05,9997,475322.9,22-JUL-2013,212,INE874I01013
995,RANASUG,EQ,2.4,2.45,2.3,2.4,2.4,2.35,135561,319698.15,22-JUL-2013,112,INE625B01014
996,RANBAXY,EQ,326.0,326.85,314.1,316.7,316.35,324.15,864136,275071526.85,22-JUL-2013,15937,INE015A01028
997,RANEHOLDIN,EQ,174.5,174.5,171.25,171.45,172.0,171.35,24,4118.0,22-JUL-2013,4,INE384A01010
998,RASOYPR,EQ,13.6,13.75,13.45,13.55,13.45,13.45,780727,10579851.4,22-JUL-2013,223,INE904G01038
999,RATNAMANI,EQ,138.65,140.0,136.0,136.1,136.0,141.65,3546,482532.9,22-JUL-2013,68,INE703B01027
1000,RAYMOND,EQ,231.05,238.6,228.2,236.35,235.7,233.1,541317,126491105.75,22-JUL-2013,11079,INE301A01014
1001,RBL,EQ,102.0,105.0,102.0,105.0,105.0,102.0,550,57600.0,22-JUL-2013,3,INE244J01017
1002,RBN,BE,38.35,39.85,36.65,39.25,39.5,38.55,48951,1905032.8,22-JUL-2013,120,INE445K01018
1003,RCF,EQ,32.95,32.95,31.75,32.0,32.0,32.2,134077,4326317.15,22-JUL-2013,1208,INE027A01015
1004,RCOM,EQ,135.0,143.65,135.0,141.05,140.85,145.35,11758107,1667263618.0,22-JUL-2013,64396,INE330H01018
1005,RECLTD,EQ,192.15,195.85,190.15,193.4,193.1,192.15,777098,150518120.2,22-JUL-2013,16669,INE020B01018
1006,RECLTD,N1,1036.0,1036.0,1032.0,1032.0,1032.0,1031.28,180,186000.0,22-JUL-2013,10,INE020B07GW6
1007,RECLTD,N2,1040.0,1040.0,1040.0,1040.0,1040.0,1041.0,150,156000.0,22-JUL-2013,3,INE020B07GX4
1008,REDINGTON,EQ,61.0,61.3,58.0,58.05,58.0,60.9,32654,1941007.1,22-JUL-2013,2814,INE891D01026
1009,REIAGROLTD,EQ,11.45,11.45,11.1,11.25,11.35,11.45,635697,7150982.35,22-JUL-2013,705,INE385B01031
1010,REISIXTEN,EQ,0.65,0.75,0.65,0.7,0.7,0.7,106331,73553.65,22-JUL-2013,87,INE849J01021
1011,RELAXO,EQ,720.75,810.0,715.0,722.75,715.0,720.7,639,469898.55,22-JUL-2013,121,INE131B01021
1012,RELBANK,EQ,1217.49,1217.49,1175.3,1180.0,1180.0,1229.79,19,22629.96,22-JUL-2013,14,INF733I01028
1013,RELCAPITAL,EQ,358.9,380.7,355.9,377.1,377.0,369.9,5154019,1921806293.0,22-JUL-2013,75768,INE013A01015
1014,RELGOLD,EQ,2456.0,2489.85,2453.55,2480.0,2476.55,2436.55,4844,12001371.8,22-JUL-2013,666,INF733I01010
1015,RELGRNIFTY,EQ,640.0,640.0,585.05,585.05,585.05,585.0,10,6125.25,22-JUL-2013,2,INF205K01DA9
1016,RELIANCE,EQ,915.0,915.0,898.95,909.05,907.5,923.7,3876482,3519376146.75,22-JUL-2013,87702,INE002A01018
1017,RELIFIN,N1,1015.25,1018.0,1015.0,1018.0,1018.0,1015.06,493,500885.4,22-JUL-2013,9,INE958G07783
1018,RELIFIN,N8,1051.0,1051.0,1051.0,1051.0,1051.0,1065.0,2,2102.0,22-JUL-2013,2,INE958G07858
1019,RELIGARE,EQ,316.2,321.95,311.0,317.2,314.25,317.7,91005,29133702.3,22-JUL-2013,2207,INE621H01010
1020,RELIGAREGO,EQ,2600.0,2629.0,2600.0,2619.8,2620.0,2580.0,169,441418.95,22-JUL-2013,36,INF205K01361
1021,RELINFRA,EQ,380.0,393.8,378.85,386.7,386.0,388.1,3085293,1196714194.0,22-JUL-2013,54521,INE036A01016
1022,RELMEDIA,BE,45.55,49.65,45.0,46.05,45.25,47.3,221754,10496040.1,22-JUL-2013,1038,INE540B01015
1023,RENUKA,EQ,19.8,20.55,19.5,20.35,20.3,19.9,7593455,153643230.05,22-JUL-2013,11700,INE087H01022
1024,REPCOHOME,EQ,284.0,284.0,278.75,280.45,283.1,279.25,27683,7751711.95,22-JUL-2013,346,INE612J01015
1025,REPRO,EQ,162.2,170.0,160.25,168.35,168.0,162.6,12369,2071605.65,22-JUL-2013,449,INE461B01014
1026,RESPONIND,EQ,92.0,92.0,89.1,89.1,89.1,90.65,23219,2085189.4,22-JUL-2013,92,INE688D01026
1027,RICOAUTO,EQ,6.15,6.4,5.95,6.0,6.05,6.3,99394,599844.0,22-JUL-2013,239,INE209B01025
1028,RIIL,EQ,348.0,354.9,347.1,349.3,348.2,351.75,152038,53354344.0,22-JUL-2013,4623,INE046A01015
1029,RJL,EQ,45.5,47.8,44.75,47.2,47.8,46.95,10219,481818.55,22-JUL-2013,100,INE722H01016
1030,RKDL,EQ,8.55,8.55,7.5,8.0,8.05,8.15,1334,10523.75,22-JUL-2013,30,INE722J01012
1031,RKFORGE,EQ,70.45,70.45,65.1,67.15,69.8,64.8,712,47895.05,22-JUL-2013,15,INE399G01015
1032,RML,EQ,113.0,115.0,113.0,115.0,115.0,117.85,1106,127170.0,22-JUL-2013,5,INE050H01012
1033,RMMIL,EQ,0.65,0.65,0.55,0.6,0.6,0.6,19336,11685.6,22-JUL-2013,33,INE774I01031
1034,ROHITFERRO,EQ,13.45,13.45,11.25,11.35,11.3,11.7,11997,138166.75,22-JUL-2013,244,INE248H01012
1035,ROHLTD,EQ,21.2,22.85,20.5,22.55,22.55,20.7,15043,327809.7,22-JUL-2013,561,INE283H01019
1036,ROLTA,EQ,58.4,59.15,58.0,58.7,58.4,59.15,208840,12207132.7,22-JUL-2013,1900,INE293A01013
1037,ROSSELLIND,EQ,39.0,39.0,39.0,39.0,39.0,39.0,9,351.0,22-JUL-2013,1,INE847C01020
1038,RPGLIFE,EQ,62.5,64.25,62.0,62.0,62.0,62.9,3732,232068.85,22-JUL-2013,46,INE105J01010
1039,RPOWER,EQ,78.2,80.3,77.6,78.75,78.45,79.95,7875288,624811507.55,22-JUL-2013,35590,INE614G01033
1040,RPPINFRA,EQ,33.8,33.8,33.0,33.05,33.0,33.25,11985,400111.95,22-JUL-2013,163,INE324L01013
1041,RSSOFTWARE,EQ,143.0,146.8,135.0,137.8,138.05,141.95,61582,8689100.2,22-JUL-2013,1678,INE165B01011
1042,RSWM,EQ,128.35,134.75,127.15,130.65,131.0,127.15,23981,3142591.25,22-JUL-2013,468,INE611A01016
1043,RSYSTEMS,EQ,221.0,222.0,221.0,222.0,222.0,221.05,98,21719.0,22-JUL-2013,6,INE411H01024
1044,RUBYMILLS,EQ,182.45,184.95,175.15,177.7,177.9,176.7,323,58331.2,22-JUL-2013,126,INE301D01026
1045,RUCHINFRA,EQ,24.0,24.3,24.0,24.2,24.15,24.0,69374,1681311.1,22-JUL-2013,215,INE413B01023
1046,RUCHIRA,EQ,16.4,16.4,16.4,16.4,16.4,16.3,475,7790.0,22-JUL-2013,1,INE803H01014
1047,RUCHISOYA,EQ,57.0,58.65,55.1,57.2,58.0,56.45,18194,1030475.9,22-JUL-2013,310,INE619A01027
1048,RUPA,EQ,165.0,165.0,165.0,165.0,165.0,165.0,50,8250.0,22-JUL-2013,2,INE895B01021
1049,RUSHIL,EQ,35.05,38.95,35.05,36.5,37.0,38.1,2017,74935.7,22-JUL-2013,60,INE573K01017
1050,SABERORGAN,BE,110.5,110.5,105.4,105.4,105.4,110.9,5979,633757.25,22-JUL-2013,70,INE243A01018
1051,SABTN,EQ,80.5,80.8,80.0,80.2,80.0,80.3,83425,6691862.8,22-JUL-2013,211,INE416A01036
1052,SADBHAV,EQ,88.0,88.75,87.0,87.45,87.15,88.5,2463,216126.65,22-JUL-2013,100,INE226H01026
1053,SAGCEM,EQ,182.0,193.55,182.0,192.0,192.0,182.0,511,96381.4,22-JUL-2013,54,INE229C01013
1054,SAHPETRO,BE,12.05,12.05,12.05,12.05,12.05,12.65,1310,15785.5,22-JUL-2013,6,INE586G01017
1055,SAIL,EQ,44.95,45.8,44.15,44.35,44.3,44.95,1932793,86436549.15,22-JUL-2013,8593,INE114A01011
1056,SAKHTISUG,EQ,16.0,16.0,15.1,15.25,15.2,15.7,12875,198506.55,22-JUL-2013,168,INE623A01011
1057,SAKTHIFIN,BE,9.95,9.95,9.95,9.95,9.95,9.5,101,1004.95,22-JUL-2013,1,INE302E01014
1058,SAKUMA,EQ,14.05,15.35,14.05,15.35,15.35,15.25,1300,19359.95,22-JUL-2013,10,INE190H01016
1059,SALSTEEL,EQ,1.3,1.35,1.3,1.35,1.35,1.4,2250,2937.5,22-JUL-2013,3,INE658G01014
1060,SAMBANDAM,EQ,55.0,55.0,55.0,55.0,55.0,55.0,201,11055.0,22-JUL-2013,2,INE304D01012
1061,SANGAMIND,EQ,36.2,37.0,34.5,35.1,35.3,36.55,15789,555430.0,22-JUL-2013,126,INE495C01010
1062,SANGHIIND,EQ,16.9,17.15,16.5,16.6,16.6,17.1,2711,45201.05,22-JUL-2013,36,INE999B01013
1063,SANGHVIFOR,EQ,19.95,20.5,19.9,20.15,20.25,20.15,10313,209185.05,22-JUL-2013,160,INE263L01013
1064,SANGHVIMOV,EQ,53.2,54.15,52.65,53.9,53.85,53.4,3355,180372.95,22-JUL-2013,60,INE989A01024
1065,SANOFI,EQ,2439.5,2439.5,2359.0,2364.9,2360.0,2375.1,735,1745670.55,22-JUL-2013,46,INE058A01010
1066,SANWARIA,EQ,29.4,29.6,28.9,29.05,28.9,29.2,3386,98980.75,22-JUL-2013,91,INE890C01046
1067,SARDAEN,EQ,94.8,95.0,92.0,93.35,92.1,94.05,2135,199802.5,22-JUL-2013,146,INE385C01013
1068,SAREGAMA,EQ,59.05,60.7,58.05,58.2,58.2,59.55,3606,213398.05,22-JUL-2013,78,INE979A01017
1069,SASKEN,EQ,125.9,126.0,118.65,119.4,119.2,124.7,16461,1983459.35,22-JUL-2013,484,INE231F01020
1070,SATHAISPAT,EQ,27.7,28.45,26.9,27.45,27.5,28.05,2074,57119.7,22-JUL-2013,66,INE176C01016
1071,SAVERA,EQ,42.9,42.9,38.15,39.55,40.1,42.45,363,14531.3,22-JUL-2013,20,INE104E01014
1072,SBBJ,EQ,385.0,386.0,378.6,380.15,380.0,383.1,5601,2136078.7,22-JUL-2013,528,INE648A01026
