,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1061,PNCINFRA,EQ,410.9,424.1,402.15,407.2,408.0,410.2,166301,68328605.45,06-JUL-2015,2197,INE195J01011
1062,POCHIRAJU,EQ,26.8,26.85,24.4,26.85,26.85,25.6,124139,3214996.8,06-JUL-2015,838,INE332G01032
1063,POLARIS,EQ,160.0,166.2,159.05,165.65,166.0,162.9,393882,64483493.15,06-JUL-2015,4500,INE763A01023
1064,POLYMED,EQ,450.0,458.8,445.0,456.6,456.0,453.45,4310,1947958.5,06-JUL-2015,166,INE205C01021
1065,POLYPLEX,EQ,197.05,205.15,194.15,201.6,201.45,197.35,30888,6213909.8,06-JUL-2015,878,INE633B01018
1066,PONNIERODE,EQ,130.05,130.05,130.0,130.0,130.0,134.0,65,8451.25,06-JUL-2015,4,INE838E01017
1067,POWERGRID,EQ,140.5,142.2,139.7,140.0,139.85,141.5,1172194,164690596.55,06-JUL-2015,8691,INE752E01010
1068,PPAP,EQ,105.5,107.0,101.0,102.25,104.0,104.55,1302,133524.15,06-JUL-2015,42,INE095I01015
1069,PRADIP,EQ,1.6,1.65,1.6,1.65,1.65,1.45,1149,1843.35,06-JUL-2015,6,INE495J01015
1070,PRAENG,EQ,6.35,6.35,5.8,6.05,5.95,6.35,36928,223565.1,06-JUL-2015,124,INE505C01016
1071,PRAJIND,EQ,93.6,100.65,93.5,99.35,98.7,95.55,3934568,386286260.05,06-JUL-2015,23079,INE074A01025
1072,PRAKASH,EQ,31.5,32.0,30.75,31.65,31.6,31.7,257736,8051366.15,06-JUL-2015,2062,INE603A01013
1073,PRAKASHCON,EQ,1.95,2.15,1.95,2.1,2.1,2.05,58722,119715.35,06-JUL-2015,44,INE023M01027
1074,PRAKASHSTL,EQ,110.0,118.8,110.0,112.1,112.2,112.0,18357,2055548.25,06-JUL-2015,160,INE696K01016
1075,PRATIBHA,EQ,38.6,40.4,38.4,40.1,40.3,39.35,86294,3409856.7,06-JUL-2015,740,INE308H01022
1076,PRECOT,EQ,65.7,65.95,62.35,64.6,64.7,65.0,2453,156474.3,06-JUL-2015,48,INE283A01014
1077,PRECWIRE,EQ,121.9,123.85,117.65,119.7,119.55,121.75,22900,2727864.1,06-JUL-2015,592,INE372C01011
1078,PREMIER,EQ,41.0,43.9,40.6,42.65,43.5,41.7,4670,195183.15,06-JUL-2015,91,INE342A01018
1079,PRESSMN,EQ,34.5,36.0,33.95,35.2,35.0,35.0,27013,930558.45,06-JUL-2015,111,INE980A01023
1080,PRESTIGE,EQ,244.55,249.95,243.35,246.5,246.6,248.2,43987,10879335.3,06-JUL-2015,2502,INE811K01011
1081,PRICOL,EQ,31.5,32.4,31.3,31.75,31.85,32.0,66056,2099144.2,06-JUL-2015,431,INE605A01026
1082,PRIMESECU,EQ,4.0,4.5,4.0,4.25,4.25,4.25,3523,14915.35,06-JUL-2015,28,INE032B01021
1083,PRISMCEM,EQ,114.0,117.4,111.6,116.45,116.6,116.05,211923,24547778.95,06-JUL-2015,4298,INE010A01011
1084,PROVOGE,EQ,5.25,5.6,5.2,5.55,5.6,5.4,55252,299070.85,06-JUL-2015,298,INE968G01033
1085,PROZONINTU,EQ,31.8,34.4,31.7,33.95,33.6,32.65,128431,4334416.35,06-JUL-2015,857,INE195N01013
1086,PSB,EQ,42.0,42.75,41.05,42.6,42.75,42.3,60279,2533020.65,06-JUL-2015,499,INE608A01012
1087,PSL,EQ,9.8,10.75,9.6,10.75,10.75,9.8,133921,1408934.3,06-JUL-2015,640,INE474B01017
1088,PSUBNKBEES,EQ,366.0,372.1,361.0,369.73,369.57,367.44,329,120523.33,06-JUL-2015,48,INF732E01110
1089,PTC,EQ,69.55,71.6,68.55,71.4,71.4,70.55,1134660,79810844.45,06-JUL-2015,9863,INE877F01012
1090,PTL,EQ,37.0,39.95,36.35,39.15,38.5,37.35,7044,270728.05,06-JUL-2015,213,INE034D01031
1091,PUNJABCHEM,EQ,228.0,242.9,227.7,236.25,234.0,230.3,54186,12832671.0,06-JUL-2015,1025,INE277B01014
1092,PUNJLLOYD,EQ,23.4,24.95,23.05,24.55,24.65,23.95,1181874,28329501.85,06-JUL-2015,3992,INE701B01021
1093,PURVA,EQ,80.0,81.8,78.0,80.0,79.9,81.55,48687,3908248.75,06-JUL-2015,615,INE323I01011
1094,PVP,EQ,4.5,5.25,4.5,5.1,5.25,4.85,87871,430570.5,06-JUL-2015,142,INE362A01016
1095,PVR,EQ,696.25,704.25,680.3,700.65,702.0,708.1,51820,36168910.35,06-JUL-2015,2154,INE191H01014
1096,QGOLDHALF,EQ,1219.85,1233.75,1213.0,1214.0,1214.0,1205.5,594,724947.4,06-JUL-2015,266,INF082J01010
1097,QNIFTY,EQ,885.2,885.2,885.2,885.2,885.2,889.7,4,3540.8,06-JUL-2015,2,INF082J01028
1098,RADAAN,EQ,0.65,0.65,0.65,0.65,0.65,0.7,500,325.0,06-JUL-2015,1,INE874F01027
1099,RADICO,EQ,80.9,83.65,80.15,83.0,82.85,81.25,154559,12731082.8,06-JUL-2015,2278,INE944F01028
1100,RAIN,EQ,40.5,46.45,39.6,45.4,46.1,41.1,1262766,55799485.0,06-JUL-2015,6094,INE855B01025
1101,RAINBOWPAP,EQ,70.5,75.0,69.0,71.45,75.0,69.75,20957,1466536.6,06-JUL-2015,100,INE028D01025
1102,RAIREKMOH,EQ,334.0,343.0,331.0,335.15,338.7,330.55,18544,6255691.9,06-JUL-2015,306,INE313D01013
1103,RAJESHEXPO,EQ,357.05,363.9,345.0,357.25,357.0,367.3,564946,201115065.9,06-JUL-2015,10958,INE343B01030
1104,RAJOIL,BE,0.9,0.9,0.9,0.9,0.9,0.95,2610,2349.0,06-JUL-2015,4,INE294G01018
1105,RAJSREESUG,EQ,15.7,16.9,14.4,15.8,15.75,16.1,1508,23464.3,06-JUL-2015,28,INE562B01019
1106,RAJTV,EQ,52.0,52.05,50.65,52.05,52.05,49.6,66587,3450910.8,06-JUL-2015,189,INE952H01027
1107,RAJVIR,EQ,40.0,43.6,40.0,43.0,43.0,42.0,4,167.6,06-JUL-2015,4,INE011H01014
1108,RALLIS,EQ,246.05,257.8,242.05,256.3,256.35,248.35,366147,92803460.8,06-JUL-2015,5639,INE613A01020
1109,RAMANEWS,EQ,9.65,10.25,9.65,10.15,10.15,9.7,118615,1188753.8,06-JUL-2015,163,INE278B01020
1110,RAMCOCEM,EQ,336.9,342.6,335.6,339.15,339.0,336.05,184682,62461569.45,06-JUL-2015,9124,INE331A01037
1111,RAMCOIND,EQ,85.0,87.65,84.1,86.8,87.5,86.55,50332,4333174.55,06-JUL-2015,789,INE614A01028
1112,RAMCOSYS,EQ,900.0,992.65,894.0,966.95,962.0,926.15,193732,186439489.1,06-JUL-2015,10841,INE246B01019
1113,RAMKY,EQ,30.9,34.1,30.25,33.4,33.45,31.0,88472,2896055.7,06-JUL-2015,713,INE874I01013
1114,RAMSARUP,BE,0.95,0.95,0.9,0.9,0.9,0.95,1605,1447.25,06-JUL-2015,5,INE005D01015
1115,RANASUG,EQ,2.45,2.65,2.45,2.55,2.55,2.6,100571,260227.35,06-JUL-2015,79,INE625B01014
1116,RANEENGINE,EQ,533.0,550.0,525.5,550.0,550.0,554.95,434,237061.3,06-JUL-2015,17,INE222J01013
1117,RANEHOLDIN,EQ,607.0,615.0,602.75,603.1,602.75,603.65,458,279774.85,06-JUL-2015,25,INE384A01010
1118,RASOYPR,EQ,0.25,0.25,0.2,0.2,0.25,0.25,6570078,1612778.15,06-JUL-2015,408,INE904G01038
1119,RATNAMANI,EQ,563.25,580.75,550.1,578.45,575.65,569.4,3643,2083039.2,06-JUL-2015,212,INE703B01027
1120,RAYMOND,EQ,464.4,484.95,462.5,483.45,483.0,470.05,192089,92096150.45,06-JUL-2015,5938,INE301A01014
1121,RBL,EQ,300.0,316.0,300.0,314.55,316.0,303.05,1443,449540.35,06-JUL-2015,50,INE244J01017
1122,RCF,EQ,57.5,59.2,57.1,58.45,58.45,58.3,574580,33466285.35,06-JUL-2015,3796,INE027A01015
1123,RCOM,EQ,62.35,64.8,62.05,64.35,64.35,63.35,6310791,401030086.7,06-JUL-2015,23070,INE330H01018
1124,RECLTD,EQ,281.95,290.0,280.05,288.35,287.85,285.25,1194664,340319587.05,06-JUL-2015,58195,INE020B01018
1125,RECLTD,N1,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,20,20700.0,06-JUL-2015,1,INE020B07GW6
1126,RECLTD,N9,1174.25,1175.0,1174.0,1175.0,1175.0,1174.9,215,252430.25,06-JUL-2015,4,INE020B07HS2
1127,RECLTD,NF,1155.05,1185.4,1140.61,1185.4,1185.4,1200.0,1045,1213053.3,06-JUL-2015,10,INE020B07IG5
1128,RECLTD,NG,1161.0,1162.1,1161.0,1162.1,1162.1,1180.0,100,116199.0,06-JUL-2015,2,INE020B07IH3
1129,REDINGTON,EQ,100.05,102.9,98.7,100.7,101.45,101.2,334843,33600115.95,06-JUL-2015,14807,INE891D01026
1130,REFEX,EQ,18.0,19.0,17.2,19.0,19.0,18.1,158110,2950010.9,06-JUL-2015,509,INE056I01017
1131,REGENCERAM,BE,3.0,3.0,3.0,3.0,3.0,3.15,100,300.0,06-JUL-2015,2,INE277C01012
1132,REIAGROLTD,EQ,0.55,0.6,0.55,0.6,0.55,0.6,410494,233561.3,06-JUL-2015,136,INE385B01031
1133,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.35,100,40.0,06-JUL-2015,1,INE849J01021
1134,RELAXO,EQ,485.0,509.9,481.55,507.5,509.9,488.35,25010,12448310.1,06-JUL-2015,1631,INE131B01039
1135,RELBANK,EQ,2031.4,2031.4,2025.35,2025.35,2025.35,2022.13,53,107646.05,06-JUL-2015,2,INF733I01028
1136,RELCAPITAL,EQ,357.0,361.8,351.75,359.95,359.8,361.0,1574965,561024337.8,06-JUL-2015,25727,INE013A01015
1137,RELCNX100,EQ,86.68,87.72,86.68,87.72,87.72,86.99,52,4534.4,06-JUL-2015,2,INF204K014N5
1138,RELCONS,EQ,31.5,33.8,31.5,33.8,33.8,33.8,253,8458.51,06-JUL-2015,5,INF204KA1LD7
1139,RELDIVOPP,EQ,18.3,19.8,17.81,19.8,19.8,19.49,1218,23093.11,06-JUL-2015,16,INF204KA1MS3
1140,RELGOLD,EQ,2347.95,2349.8,2326.0,2330.4,2326.0,2334.75,785,1833855.9,06-JUL-2015,250,INF733I01010
1141,RELGRNIFTY,EQ,809.9,815.0,809.9,815.0,815.0,815.0,28,22769.0,06-JUL-2015,6,INF205K01DA9
1142,RELIANCE,EQ,996.1,1018.9,995.2,1015.55,1017.7,1007.2,2797340,2816565380.25,06-JUL-2015,63280,INE002A01018
1143,RELIFIN,N2,1270.41,1360.99,1270.41,1360.99,1360.99,1345.23,55,70325.45,06-JUL-2015,2,INE958G07791
1144,RELIFIN,N4,1028.0,1035.0,1028.0,1035.0,1035.0,1032.0,70,72100.0,06-JUL-2015,6,INE958G07817
1145,RELIGARE,EQ,327.0,330.95,317.1,325.6,325.0,330.3,3506,1140107.05,06-JUL-2015,209,INE621H01010
1146,RELIGAREGO,EQ,2548.0,2548.0,2456.05,2534.95,2534.95,2488.85,29,71862.85,06-JUL-2015,11,INF205K01361
1147,RELINFRA,EQ,379.15,391.45,374.4,390.0,391.0,385.05,1344438,514644670.8,06-JUL-2015,20421,INE036A01016
1148,RELNIFTY,EQ,86.34,86.34,86.31,86.31,86.31,86.91,2,172.65,06-JUL-2015,2,INF204KA1EU6
1149,RENUKA,EQ,9.95,10.8,9.85,10.35,10.35,10.05,4175009,43259935.05,06-JUL-2015,4623,INE087H01022
1150,REPCOHOME,EQ,635.0,645.75,631.0,643.0,643.0,639.5,40471,25998945.6,06-JUL-2015,1745,INE612J01015
1151,REPRO,EQ,519.95,577.4,506.15,551.15,555.0,506.15,125310,69163839.5,06-JUL-2015,6398,INE461B01014
1152,RESPONIND,EQ,127.2,131.0,121.65,124.8,124.25,129.8,14514,1835182.4,06-JUL-2015,358,INE688D01026
1153,REVATHI,EQ,679.0,749.0,669.95,721.6,724.0,680.9,20796,14924674.6,06-JUL-2015,1335,INE617A01013
1154,RICOAUTO,EQ,43.0,43.8,42.0,43.45,43.45,43.4,201711,8687592.5,06-JUL-2015,1577,INE209B01025
1155,RIIL,EQ,365.5,384.7,365.5,382.1,383.2,376.35,218631,82082878.7,06-JUL-2015,5990,INE046A01015
1156,RJL,EQ,66.1,68.0,64.0,64.6,65.25,64.4,28380,1849391.6,06-JUL-2015,187,INE722H01016
1157,RKDL,EQ,4.25,4.25,4.25,4.25,4.25,4.4,50,212.5,06-JUL-2015,1,INE722J01012
1158,RKFORGE,EQ,687.9,746.6,681.0,724.35,724.05,701.75,216470,157130461.45,06-JUL-2015,8186,INE399G01015
1159,RMCL,EQ,30.7,33.5,30.5,32.4,32.3,31.15,336352,10984483.0,06-JUL-2015,1712,INE172H01014
1160,RML,EQ,330.05,330.05,329.95,330.0,330.0,331.7,1095,361349.75,06-JUL-2015,24,INE050H01012
1161,RMMIL,EQ,1.0,1.05,0.9,1.0,1.0,1.0,66143,64926.55,06-JUL-2015,40,INE774I01031
1162,ROHITFERRO,EQ,6.7,7.15,6.6,6.9,6.95,6.8,61044,413619.75,06-JUL-2015,122,INE248H01012
1163,ROHLTD,EQ,43.95,45.5,43.4,43.5,43.5,43.5,2731,119791.85,06-JUL-2015,42,INE283H01019
1164,ROLTA,EQ,100.75,103.55,99.0,101.95,102.5,100.95,785272,79500182.3,06-JUL-2015,9117,INE293A01013
1165,ROSSELLIND,EQ,88.05,94.5,88.0,90.95,90.0,89.75,9133,820455.55,06-JUL-2015,212,INE847C01020
1166,RPGLIFE,EQ,191.0,199.0,191.0,195.95,195.35,195.55,81974,16026311.4,06-JUL-2015,1723,INE105J01010
1167,RPOWER,EQ,44.25,45.75,44.0,45.35,45.3,44.8,3980224,178732398.7,06-JUL-2015,25963,INE614G01033
1168,RPPINFRA,EQ,87.95,89.45,87.95,88.85,89.0,88.1,62513,5555936.2,06-JUL-2015,317,INE324L01013
1169,RSSOFTWARE,EQ,197.9,210.95,190.65,206.35,207.0,202.0,587310,120334981.5,06-JUL-2015,10284,INE165B01029
1170,RSWM,EQ,289.0,321.8,288.0,318.6,319.0,295.95,451108,140799588.35,06-JUL-2015,8471,INE611A01016
1171,RSYSTEMS,EQ,65.0,65.0,62.7,63.4,63.15,64.75,9313,589837.35,06-JUL-2015,194,INE411H01032
1172,RTNINFRA,EQ,2.15,2.4,2.1,2.35,2.35,2.2,1008188,2225370.7,06-JUL-2015,384,INE834M01019
1173,RTNPOWER,EQ,7.45,8.25,7.2,8.15,8.1,7.55,917902,7270727.05,06-JUL-2015,1089,INE399K01017
1174,RUBYMILLS,EQ,281.95,293.0,281.95,287.95,289.0,283.1,4246,1222317.25,06-JUL-2015,347,INE301D01026
1175,RUCHIRA,EQ,30.0,33.35,30.0,33.0,33.2,30.3,81988,2600483.85,06-JUL-2015,341,INE803H01014
1176,RUCHISOYA,EQ,39.5,41.25,39.0,40.75,41.0,39.6,247297,10035044.5,06-JUL-2015,1563,INE619A01027
1177,RUPA,EQ,335.9,369.05,331.5,369.05,369.05,335.5,65984,24106680.0,06-JUL-2015,1767,INE895B01021
1178,RUSHIL,EQ,68.4,69.7,66.35,68.45,68.7,67.85,12470,849611.9,06-JUL-2015,388,INE573K01017
1179,SABTN,EQ,282.0,290.0,275.75,285.95,284.0,285.3,16374,4658342.85,06-JUL-2015,424,INE416A01036
1180,SADBHAV,EQ,287.0,300.0,284.0,297.15,297.5,291.25,64317,18808192.35,06-JUL-2015,3399,INE226H01026
1181,SAGCEM,EQ,392.05,395.45,387.0,391.05,390.5,392.05,1925,755066.65,06-JUL-2015,57,INE229C01013
1182,SAIL,EQ,63.0,64.5,61.3,63.85,63.75,63.15,2079479,130956683.2,06-JUL-2015,8524,INE114A01011
1183,SAKHTISUG,EQ,14.5,15.85,14.35,15.35,15.5,14.85,90355,1383682.6,06-JUL-2015,346,INE623A01011
1184,SAKSOFT,EQ,149.6,149.7,126.95,133.3,133.95,141.0,10150,1371880.55,06-JUL-2015,443,INE667G01015
1185,SAKUMA,EQ,30.0,34.9,30.0,33.75,34.45,30.5,22306,754465.6,06-JUL-2015,244,INE190H01016
1186,SALORAINTL,EQ,58.0,59.9,55.1,58.0,58.0,59.0,16223,939537.8,06-JUL-2015,78,INE924A01013
1187,SALSTEEL,EQ,1.9,1.9,1.8,1.9,1.9,1.85,3645,6791.0,06-JUL-2015,12,INE658G01014
1188,SAMTEL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,15120,6804.5,06-JUL-2015,3,INE381A01016
1189,SANDESH,EQ,548.75,569.0,535.0,563.65,567.0,548.75,1226,676006.3,06-JUL-2015,161,INE583B01015
1190,SANGAMIND,EQ,169.0,175.0,162.7,172.2,171.5,170.4,118666,20461880.05,06-JUL-2015,1501,INE495C01010
1191,SANGHIIND,EQ,51.7,63.9,51.1,60.15,59.9,54.4,720209,43810770.9,06-JUL-2015,5462,INE999B01013
1192,SANGHVIFOR,EQ,53.5,54.5,51.45,54.1,53.1,54.1,11999,636762.2,06-JUL-2015,146,INE263L01013
1193,SANGHVIMOV,EQ,324.7,338.0,323.0,328.3,328.1,326.1,42127,13982439.8,06-JUL-2015,701,INE989A01024
1194,SANOFI,EQ,3553.75,3600.0,3553.75,3572.15,3579.95,3566.6,1022,3654319.2,06-JUL-2015,170,INE058A01010
1195,SANWARIA,EQ,5.1,5.4,5.1,5.25,5.25,5.25,18800,99862.3,06-JUL-2015,48,INE890C01046
1196,SARDAEN,EQ,111.0,112.0,109.2,111.7,110.4,111.35,17237,1921728.1,06-JUL-2015,288,INE385C01013
1197,SAREGAMA,EQ,249.9,303.0,241.5,291.15,288.7,252.5,756081,218538354.1,06-JUL-2015,16497,INE979A01017
1198,SARLAPOLY,EQ,429.35,447.85,429.35,440.25,444.0,429.75,43000,18864052.6,06-JUL-2015,142,INE453D01017
1199,SASKEN,EQ,234.9,237.0,226.0,228.85,228.95,239.0,49317,11269226.35,06-JUL-2015,1204,INE231F01020
1200,SATHAISPAT,EQ,34.5,36.65,34.0,35.85,35.85,35.1,1932,66616.5,06-JUL-2015,10,INE176C01016
1201,SBBJ,EQ,541.0,543.4,537.0,542.8,542.0,547.1,2793,1513331.5,06-JUL-2015,189,INE648A01026
1202,SBIGETS,EQ,2464.95,2465.0,2445.0,2447.15,2445.0,2450.75,2273,5582206.9,06-JUL-2015,521,INF200K01099
1203,SBIN,EQ,263.2,271.5,262.0,270.8,271.45,269.4,9458200,2522212693.45,06-JUL-2015,75916,INE062A01020
1204,SBIN,N1,10340.0,10340.0,10340.0,10340.0,10340.0,10333.15,50,517000.0,06-JUL-2015,50,INE062A08017
1205,SBIN,N3,10560.0,10560.0,10540.01,10547.5,10547.5,10580.0,197,2078928.85,06-JUL-2015,24,INE062A08033
1206,SBIN,N5,11232.9,11232.9,11165.1,11207.0,11207.0,11172.35,106,1187708.61,06-JUL-2015,20,INE062A08058
1207,SBT,EQ,416.85,419.5,410.0,414.05,413.0,417.0,26000,10769539.9,06-JUL-2015,988,INE654A01024
1208,SCHNEIDER,EQ,217.0,221.0,212.7,218.6,219.0,217.25,110285,24012672.1,06-JUL-2015,2118,INE839M01018
1209,SCI,EQ,53.0,54.75,52.0,54.25,54.3,54.0,389753,20810429.45,06-JUL-2015,4604,INE109A01011
1210,SDBL,EQ,201.0,209.0,197.95,200.85,198.2,202.8,22523,4550329.7,06-JUL-2015,216,INE480C01012
1211,SEAMECLTD,EQ,109.15,111.0,109.1,110.1,110.05,109.3,20260,2231013.15,06-JUL-2015,128,INE497B01018
1212,SEINV,EQ,297.9,298.0,291.0,292.75,292.25,298.3,41618,12232099.95,06-JUL-2015,398,INE420C01042
1213,SELAN,EQ,290.65,296.8,285.2,291.1,290.1,294.8,94757,27561269.15,06-JUL-2015,3381,INE818A01017
1214,SELMCL,EQ,3.05,3.4,3.05,3.35,3.4,3.1,230321,743792.0,06-JUL-2015,246,INE105I01012
1215,SEPOWER,EQ,5.7,5.8,5.25,5.25,5.25,5.3,1021,5700.4,06-JUL-2015,9,INE735M01018
1216,SERVALL,EQ,3.5,3.7,3.25,3.35,3.7,3.7,5749,18941.8,06-JUL-2015,25,INE431L01016
1217,SESHAPAPER,EQ,203.75,204.0,198.0,199.7,201.95,197.7,676,137039.2,06-JUL-2015,27,INE630A01016
1218,SETFBANK,EQ,187.15,188.3,187.15,188.3,188.3,185.85,5,939.2,06-JUL-2015,3,INF200KA1580
1219,SEZAL,EQ,3.95,3.95,3.95,3.95,3.95,4.35,50,197.5,06-JUL-2015,1,INE955I01036
1220,SFCL,EQ,158.55,161.0,155.85,157.2,157.0,158.55,24286,3846356.55,06-JUL-2015,337,INE935O01010
1221,SGFL,BE,2.6,2.6,2.6,2.6,2.6,2.7,355,923.0,06-JUL-2015,3,INE883G01018
1222,SGJHL,EQ,13.1,13.35,12.8,13.25,13.15,13.25,19064,248255.85,06-JUL-2015,114,INE553K01019
1223,SHAHALLOYS,EQ,4.35,4.7,4.35,4.35,4.35,4.55,1510,6703.0,06-JUL-2015,9,INE640C01011
1224,SHAKTIPUMP,EQ,192.0,195.8,187.0,192.4,192.3,196.05,35849,6907266.85,06-JUL-2015,1006,INE908D01010
1225,SHALPAINTS,EQ,120.1,129.75,120.1,127.1,128.3,125.45,14801,1863058.45,06-JUL-2015,516,INE849C01026
1226,SHANTIGEAR,EQ,102.0,105.7,99.1,105.1,105.15,102.9,49076,5020426.55,06-JUL-2015,1371,INE631A01022
1227,SHARDACROP,EQ,339.85,347.7,334.1,343.55,343.8,344.35,66757,22797597.5,06-JUL-2015,1664,INE221J01015
1228,SHARIABEES,EQ,195.0,200.0,190.2,193.62,194.8,186.11,243,47547.86,06-JUL-2015,15,INF732E01128
1229,SHARONBIO,EQ,13.1,15.2,12.5,14.9,15.05,13.15,1212817,17731112.4,06-JUL-2015,3690,INE028B01029
1230,SHASUNPHAR,EQ,344.0,361.4,335.0,359.3,360.85,344.55,178161,63178837.6,06-JUL-2015,3239,INE317A01028
1231,SHEMAROO,EQ,236.0,245.0,234.1,242.0,244.0,240.65,47204,11353683.75,06-JUL-2015,610,INE363M01019
1232,SHILPAMED,EQ,901.2,920.05,888.0,906.1,901.25,898.45,9676,8752518.05,06-JUL-2015,756,INE790G01023
1233,SHILPI,EQ,39.4,42.0,37.25,41.3,41.25,40.15,314540,12831239.15,06-JUL-2015,2151,INE510K01019
1234,SHIRPUR-G,EQ,61.65,71.65,61.65,67.25,67.5,63.75,18478,1263562.6,06-JUL-2015,274,INE196B01016
1235,SHIV-VANI,EQ,8.7,8.7,8.15,8.2,8.25,8.55,54089,451833.15,06-JUL-2015,178,INE756B01017
1236,SHIVAMAUTO,EQ,135.0,143.9,133.1,142.65,143.0,137.5,302016,42810680.55,06-JUL-2015,4252,INE637H01024
1237,SHIVTEX,EQ,45.0,46.9,44.15,45.75,46.2,45.3,4685,214155.05,06-JUL-2015,58,INE705C01012
1238,SHLAKSHMI,EQ,4.5,5.2,4.5,5.2,5.2,4.35,7315,35703.0,06-JUL-2015,21,INE851B01016
1239,SHOPERSTOP,EQ,388.5,397.5,381.05,392.55,390.15,388.8,8698,3407650.8,06-JUL-2015,437,INE498B01024
1240,SHREECEM,EQ,10860.0,11186.15,10759.0,11079.25,11125.0,10925.35,5949,65423011.0,06-JUL-2015,2479,INE070A01015
1241,SHREERAMA,BE,4.05,4.2,4.05,4.2,4.2,4.05,146,607.05,06-JUL-2015,2,INE879A01019
1242,SHRENUJ,EQ,39.5,39.8,38.25,39.2,39.25,40.1,75553,2949320.75,06-JUL-2015,415,INE633A01028
1243,SHREYANIND,EQ,36.55,39.0,36.55,37.7,37.7,38.0,16,610.0,06-JUL-2015,4,INE231C01019
1244,SHREYAS,EQ,675.0,690.0,646.65,669.9,670.0,667.35,29585,19857739.55,06-JUL-2015,1385,INE757B01015
1245,SHRIASTER,EQ,5.5,5.85,5.0,5.85,5.85,5.8,7383,40977.95,06-JUL-2015,24,INE900K01012
1246,SHRIRAMCIT,EQ,1798.05,1803.0,1787.95,1797.8,1800.0,1799.4,15019,27029370.55,06-JUL-2015,638,INE722A01011
1247,SHRIRAMCIT,N2,1041.0,1045.0,1036.0,1045.0,1045.0,1040.0,81,83950.0,06-JUL-2015,5,INE722A07224
1248,SHRIRAMCIT,N3,1048.0,1048.0,1042.0,1045.8,1045.8,1044.82,1328,1385841.7,06-JUL-2015,36,INE722A07216
1249,SHRIRAMCIT,N7,1016.0,1016.0,1007.11,1010.61,1007.11,1024.98,200,202123.7,06-JUL-2015,6,INE722A07414
1250,SHRIRAMCIT,N8,1032.0,1039.0,1032.0,1039.0,1039.0,1040.0,150,155300.0,06-JUL-2015,3,INE722A07422
1251,SHRIRAMCIT,,1350.05,1350.05,1350.05,1350.05,1350.05,1350.05,15,20250.75,06-JUL-2015,1,INE722A07448
1252,SHRIRAMCIT,NB,1030.0,1050.0,1030.0,1050.0,1050.0,1040.0,50,51800.0,06-JUL-2015,6,INE722A07455
1253,SHRIRAMCIT,ND,1055.01,1059.0,1055.01,1059.0,1059.0,1043.0,59,62345.79,06-JUL-2015,3,INE722A07471
1254,SHRIRAMCIT,NE,1131.0,1131.1,1131.0,1131.05,1131.1,1130.1,10,11310.5,06-JUL-2015,2,INE722A07489
1255,SHRIRAMEPC,EQ,31.05,32.9,31.05,31.95,32.35,32.55,27445,877653.65,06-JUL-2015,211,INE964H01014
1256,SHYAMTEL,EQ,29.85,30.7,29.2,30.25,30.05,30.75,4821,145689.75,06-JUL-2015,75,INE635A01023
1257,SICAGEN,EQ,14.5,14.9,14.0,14.8,14.8,14.3,9204,133454.35,06-JUL-2015,62,INE176J01011
1258,SICAL,EQ,149.9,158.8,146.0,157.7,157.35,150.65,70434,10994507.1,06-JUL-2015,1028,INE075B01012
1259,SIEMENS,EQ,1414.0,1446.55,1395.5,1442.25,1439.95,1428.35,347389,495835869.4,06-JUL-2015,12921,INE003A01024
1260,SIGNET,EQ,324.0,324.0,291.0,293.5,291.05,293.85,11340,3387682.35,06-JUL-2015,245,INE529F01019
1261,SIIL,SM,63.5,68.5,63.5,68.5,68.5,69.1,6000,397000.0,06-JUL-2015,3,INE971P01012
1262,SIL,BE,25.7,25.85,24.75,25.5,25.5,25.3,9907,252615.45,06-JUL-2015,35,INE173A01025
1263,SILINV,EQ,69.0,69.0,65.1,65.1,65.1,67.0,170,11227.85,06-JUL-2015,5,INE923A01015
1264,SIMBHSUGAR,EQ,10.0,10.6,9.2,9.9,10.6,10.05,4868,49645.0,06-JUL-2015,42,INE270C01017
1265,SIMPLEX,EQ,29.25,34.8,28.65,32.6,33.0,29.85,12193,386757.2,06-JUL-2015,124,INE898F01018
1266,SIMPLEXINF,EQ,391.0,399.0,385.0,393.2,390.1,396.15,6307,2486384.6,06-JUL-2015,193,INE059B01024
1267,SINTEX,EQ,100.15,104.5,99.25,104.0,104.15,101.6,2487604,255426554.9,06-JUL-2015,16903,INE429C01035
1268,SIRPAPER,EQ,9.55,9.9,9.45,9.6,9.6,9.5,2372,22611.8,06-JUL-2015,12,INE202C01010
1269,SITASHREE,BE,13.0,13.0,12.2,12.2,12.5,12.65,4488,55126.95,06-JUL-2015,21,INE686I01011
1270,SITICABLE,EQ,34.7,35.1,34.6,35.0,34.9,34.9,277590,9710522.7,06-JUL-2015,585,INE965H01011
1271,SIYSIL,EQ,1070.05,1124.0,1052.2,1114.15,1101.0,1100.85,18609,20493686.7,06-JUL-2015,212,INE076B01010
