,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1073,RAJOIL,BE,2.0,2.05,1.95,2.05,2.0,2.05,16670,33586.0,16-JAN-2014,38,INE294G01018
1074,RAJPALAYAM,EQ,241.85,255.0,241.85,246.55,255.0,237.3,4,986.15,16-JAN-2014,4,INE296E01026
1075,RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.45,11000,4500.0,16-JAN-2014,8,INE533D01024
1076,RAJSREESUG,EQ,25.3,25.3,24.3,24.85,24.95,25.0,5912,146901.5,16-JAN-2014,68,INE562B01019
1077,RAJTV,EQ,514.1,522.0,514.1,518.2,517.75,517.1,45494,23597456.75,16-JAN-2014,1013,INE952H01019
1078,RAJVIR,EQ,46.6,50.4,46.6,50.4,50.4,48.0,150,7275.0,16-JAN-2014,2,INE011H01014
1079,RALLIS,EQ,181.5,181.85,177.35,178.1,178.0,180.05,115578,20696607.75,16-JAN-2014,2045,INE613A01020
1080,RAMANEWS,EQ,10.7,11.5,10.2,10.95,11.4,11.2,168039,1785800.9,16-JAN-2014,623,INE278B01020
1081,RAMCOCEM,EQ,173.9,176.0,171.05,172.35,171.25,172.05,32373,5599245.3,16-JAN-2014,2732,INE331A01037
1082,RAMCOIND,EQ,38.0,38.0,37.1,37.5,37.5,37.65,5472,206052.4,16-JAN-2014,135,INE614A01028
1083,RAMCOSYS,BE,180.0,184.0,178.9,182.0,182.0,178.9,1690,306809.0,16-JAN-2014,33,INE246B01019
1084,RAMKY,EQ,46.5,46.5,44.05,44.5,44.5,45.45,19296,864825.25,16-JAN-2014,165,INE874I01013
1085,RAMSARUP,BE,4.05,4.2,3.8,3.8,3.8,4.0,4151,16718.95,16-JAN-2014,17,INE005D01015
1086,RANASUG,EQ,2.5,2.6,2.4,2.45,2.4,2.45,69576,173070.6,16-JAN-2014,268,INE625B01014
1087,RANBAXY,EQ,421.65,428.9,412.5,416.4,413.5,419.7,3648560,1539944422.8,16-JAN-2014,56554,INE015A01028
1088,RANEENGINE,BE,136.5,136.5,136.5,136.5,136.5,130.0,200,27300.0,16-JAN-2014,4,INE222J01013
1089,RANEHOLDIN,EQ,160.0,160.0,156.05,157.2,156.05,162.15,1168,184981.2,16-JAN-2014,135,INE384A01010
1090,RASOYPR,EQ,17.15,17.45,16.7,17.0,16.9,17.0,739972,12622098.45,16-JAN-2014,1288,INE904G01038
1091,RATNAMANI,EQ,134.5,145.55,134.05,140.4,140.0,135.05,27170,3842290.65,16-JAN-2014,895,INE703B01027
1092,RAYMOND,EQ,284.0,289.4,281.95,286.0,286.0,284.35,298591,85479491.9,16-JAN-2014,7343,INE301A01014
1093,RBL,EQ,109.0,109.0,108.0,108.0,108.0,108.0,263,28504.0,16-JAN-2014,4,INE244J01017
1094,RBN,EQ,55.2,62.95,55.2,62.95,62.95,57.25,47560,2868663.95,16-JAN-2014,551,INE445K01018
1095,RCF,EQ,32.5,32.7,32.3,32.35,32.35,32.4,172620,5606545.8,16-JAN-2014,1172,INE027A01015
1096,RCOM,EQ,127.15,127.45,121.05,121.5,121.55,126.8,6552353,804753206.95,16-JAN-2014,36869,INE330H01018
1097,RECLTD,EQ,202.0,202.4,197.5,198.3,198.0,200.7,788502,157138882.25,16-JAN-2014,13000,INE020B01018
1098,RECLTD,N2,917.0,917.0,905.0,908.0,908.0,908.55,10,9101.0,16-JAN-2014,3,INE020B07GX4
1099,RECLTD,N8,980.25,980.25,980.25,980.25,980.25,970.0,16,15684.0,16-JAN-2014,1,INE020B07HR4
1100,RECLTD,N9,1009.0,1010.0,1009.0,1010.0,1010.0,1013.0,170,171600.0,16-JAN-2014,4,INE020B07HS2
1101,REDINGTON,EQ,66.35,66.35,65.0,65.1,65.0,65.7,43496,2858953.7,16-JAN-2014,1243,INE891D01026
1102,REFEX,BE,5.05,5.05,5.05,5.05,5.05,5.3,2531,12781.55,16-JAN-2014,4,INE056I01017
1103,REIAGROLTD,EQ,7.65,7.65,7.2,7.25,7.3,7.5,759663,5604565.95,16-JAN-2014,1099,INE385B01031
1104,REISIXTEN,BE,1.15,1.15,1.15,1.15,1.15,1.2,51951,59743.65,16-JAN-2014,18,INE849J01021
1105,RELAXO,EQ,240.9,246.8,235.5,241.2,240.1,240.9,15333,3706880.35,16-JAN-2014,868,INE131B01039
1106,RELBANK,EQ,1120.0,1130.0,1102.05,1107.7,1102.05,1107.65,34,38156.55,16-JAN-2014,18,INF733I01028
1107,RELCAPITAL,EQ,351.85,353.7,344.15,345.65,346.05,350.05,2015070,702140812.0,16-JAN-2014,29975,INE013A01015
1108,RELCNX100,EQ,56.3,60.79,56.3,60.79,60.79,61.76,2,117.09,16-JAN-2014,2,INF204K014N5
1109,RELGOLD,EQ,2674.55,2685.0,2668.3,2682.0,2677.55,2674.55,1581,4236820.85,16-JAN-2014,236,INF733I01010
1110,RELIANCE,EQ,888.7,893.3,882.05,886.15,885.2,885.45,4123266,3662316129.1,16-JAN-2014,84894,INE002A01018
1111,RELIFIN,N1,1071.75,1071.75,1060.02,1060.02,1060.02,1071.74,160,171335.1,16-JAN-2014,5,INE958G07783
1112,RELIFIN,N3,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,100,104500.0,16-JAN-2014,2,INE958G07809
1113,RELIFIN,N4,1064.99,1098.98,1064.99,1073.86,1098.98,1055.12,200,214773.15,16-JAN-2014,5,INE958G07817
1114,RELIFIN,N8,1065.1,1105.0,1065.1,1099.0,1099.0,1095.0,360,394833.25,16-JAN-2014,14,INE958G07858
1115,RELIGARE,EQ,306.75,306.8,302.25,303.0,303.0,302.85,17708,5393164.3,16-JAN-2014,812,INE621H01010
1116,RELIGAREGO,EQ,2825.0,2825.0,2806.05,2806.05,2806.05,2819.45,20,56330.25,16-JAN-2014,7,INF205K01361
1117,RELINFRA,EQ,407.25,408.95,399.35,400.85,400.05,406.15,1054095,424896278.6,16-JAN-2014,18521,INE036A01016
1118,RELMEDIA,EQ,47.35,50.2,47.05,48.5,48.65,47.4,202594,9855953.3,16-JAN-2014,1991,INE540B01015
1119,RELNIFTY,EQ,62.63,62.63,62.43,62.43,62.43,63.3,6505,406124.35,16-JAN-2014,3,INF204KA1EU6
1120,RENUKA,EQ,22.05,22.45,21.2,21.35,21.25,21.95,6626433,145279564.1,16-JAN-2014,13955,INE087H01022
1121,REPCOHOME,EQ,327.0,329.7,323.0,323.45,323.1,326.3,22389,7294673.8,16-JAN-2014,377,INE612J01015
1122,REPRO,EQ,163.7,165.5,159.1,160.7,160.85,163.7,7133,1154165.8,16-JAN-2014,257,INE461B01014
1123,RESPONIND,EQ,101.8,101.9,101.5,101.9,101.5,101.5,19770,2011655.95,16-JAN-2014,116,INE688D01026
1124,REVATHI,EQ,186.65,199.95,186.65,199.95,199.95,193.15,3,573.25,16-JAN-2014,2,INE617A01013
1125,RICOAUTO,BE,10.0,10.2,9.8,9.9,9.9,10.2,90739,903053.55,16-JAN-2014,183,INE209B01025
1126,RIIL,EQ,363.2,365.3,355.1,357.1,356.9,362.4,131807,47389951.9,16-JAN-2014,4093,INE046A01015
1127,RJL,EQ,63.0,63.0,58.6,58.85,58.65,59.8,2217,133108.95,16-JAN-2014,96,INE722H01016
1128,RKDL,EQ,4.35,4.35,4.25,4.35,4.35,4.35,5755,25010.75,16-JAN-2014,10,INE722J01012
1129,RMCL,BE,4.75,4.85,4.75,4.85,4.85,4.85,17862,86400.7,16-JAN-2014,8,INE172H01014
1130,RML,EQ,135.0,135.0,131.1,134.2,134.2,134.85,2299,306110.95,16-JAN-2014,25,INE050H01012
1131,RMMIL,BE,0.85,0.9,0.8,0.9,0.9,0.85,104065,84631.95,16-JAN-2014,49,INE774I01031
1132,ROHITFERRO,EQ,10.0,10.4,9.95,10.0,10.0,9.9,133972,1349594.75,16-JAN-2014,310,INE248H01012
1133,ROHLTD,EQ,28.8,29.7,28.15,29.0,29.0,29.05,4354,126271.95,16-JAN-2014,23,INE283H01019
1134,ROLTA,EQ,77.0,78.4,76.1,76.65,76.45,76.7,1133202,87414329.95,16-JAN-2014,8263,INE293A01013
1135,ROSSELLIND,BE,51.5,51.5,51.5,51.5,51.5,50.2,100,5150.0,16-JAN-2014,1,INE847C01020
1136,RPGLIFE,EQ,57.05,61.7,55.65,58.7,58.85,56.85,173119,10162971.9,16-JAN-2014,2009,INE105J01010
1137,RPOWER,EQ,69.0,69.45,67.4,68.1,68.15,68.75,3330969,227287277.4,16-JAN-2014,17565,INE614G01033
1138,RPPINFRA,EQ,61.5,63.5,59.7,61.25,60.15,61.6,11237,686645.75,16-JAN-2014,293,INE324L01013
1139,RSSOFTWARE,EQ,191.7,197.1,188.1,192.2,194.5,191.75,185504,36023256.5,16-JAN-2014,2787,INE165B01011
1140,RSWM,EQ,149.0,149.35,145.15,146.75,146.5,148.4,11007,1612829.0,16-JAN-2014,275,INE611A01016
1141,RSYSTEMS,EQ,369.95,369.95,365.0,367.4,368.0,364.4,2314,851529.85,16-JAN-2014,36,INE411H01024
1142,RUBYMILLS,EQ,152.85,153.8,150.35,153.75,153.75,152.65,308,47247.15,16-JAN-2014,18,INE301D01026
1143,RUCHINFRA,EQ,13.3,13.8,12.55,13.7,13.8,13.5,4535,59190.65,16-JAN-2014,50,INE413B01023
1144,RUCHIRA,EQ,16.55,17.4,16.55,17.4,17.4,17.35,4763,80039.45,16-JAN-2014,14,INE803H01014
1145,RUCHISOYA,EQ,35.05,35.8,34.2,34.45,34.3,34.65,107649,3765350.3,16-JAN-2014,856,INE619A01027
1146,RUPA,EQ,205.05,218.8,205.0,215.0,215.0,215.0,445,93218.5,16-JAN-2014,11,INE895B01021
1147,RUSHIL,EQ,61.0,62.25,55.0,55.2,55.95,59.8,406097,23435629.65,16-JAN-2014,4615,INE573K01017
1148,SABERORGAN,EQ,142.5,143.0,138.0,138.7,140.0,142.1,14291,1994334.65,16-JAN-2014,380,INE243A01018
1149,SABTN,EQ,74.0,87.0,74.0,75.4,75.15,73.95,87231,6851956.85,16-JAN-2014,2485,INE416A01036
1150,SADBHAV,EQ,85.7,87.7,84.3,85.1,85.1,85.4,42141,3586589.65,16-JAN-2014,603,INE226H01026
1151,SAGCEM,EQ,165.1,165.1,165.05,165.05,165.05,170.0,11,1815.95,16-JAN-2014,7,INE229C01013
1152,SAHPETRO,EQ,8.0,8.2,7.95,7.95,7.95,7.95,1437,11557.9,16-JAN-2014,38,INE586G01017
1153,SAIL,EQ,66.7,68.15,66.7,67.85,68.0,66.7,1288478,87309434.45,16-JAN-2014,6249,INE114A01011
1154,SAKHTISUG,EQ,15.2,15.7,15.05,15.1,15.05,15.25,50729,778872.95,16-JAN-2014,260,INE623A01011
1155,SAKSOFT,EQ,73.0,75.05,72.1,75.05,75.05,71.5,3658,271528.7,16-JAN-2014,54,INE667G01015
1156,SAKUMA,EQ,16.0,16.0,15.95,15.95,15.95,16.05,476,7594.1,16-JAN-2014,3,INE190H01016
1157,SALORAINTL,EQ,21.0,21.05,20.0,20.95,20.95,20.05,4956,102612.2,16-JAN-2014,21,INE924A01013
1158,SALSTEEL,BE,1.7,1.75,1.7,1.75,1.75,1.75,1095,1873.75,16-JAN-2014,7,INE658G01014
1159,SAMTEL,BE,0.95,1.0,0.95,1.0,0.95,1.0,3098,2990.85,16-JAN-2014,17,INE381A01016
1160,SANDESH,EQ,255.1,258.85,255.1,257.05,257.0,256.6,768,197438.05,16-JAN-2014,13,INE583B01015
1161,SANGAMIND,EQ,40.0,40.0,37.85,38.4,38.25,37.8,63501,2464014.5,16-JAN-2014,609,INE495C01010
1162,SANGHIIND,EQ,16.05,16.5,16.05,16.25,16.15,16.25,7630,123811.05,16-JAN-2014,45,INE999B01013
1163,SANGHVIFOR,EQ,19.1,19.65,18.5,18.7,19.35,19.4,3504,66628.65,16-JAN-2014,44,INE263L01013
1164,SANGHVIMOV,EQ,50.85,51.9,49.4,50.05,50.05,49.85,12236,609911.25,16-JAN-2014,113,INE989A01024
1165,SANOFI,EQ,2710.0,2710.0,2691.5,2700.6,2710.0,2710.0,2106,5697414.4,16-JAN-2014,32,INE058A01010
1166,SANWARIA,EQ,8.2,8.6,8.1,8.3,8.35,8.0,537988,4496007.2,16-JAN-2014,1691,INE890C01046
1167,SARDAEN,EQ,106.7,106.85,104.5,104.9,104.5,104.45,1231,129250.6,16-JAN-2014,31,INE385C01013
1168,SAREGAMA,EQ,76.45,78.0,74.0,75.25,75.15,75.9,3294,251033.45,16-JAN-2014,100,INE979A01017
1169,SASKEN,EQ,183.0,195.9,183.0,193.4,192.5,178.15,510772,97116497.25,16-JAN-2014,8831,INE231F01020
1170,SATHAISPAT,EQ,28.2,28.2,26.9,27.0,27.0,28.5,2175,58920.45,16-JAN-2014,94,INE176C01016
1171,SAVERA,EQ,33.25,34.35,33.25,34.0,34.0,32.8,105,3496.4,16-JAN-2014,13,INE104E01014
1172,SAYAJIHOTL,BE,110.3,110.3,110.3,110.3,110.3,105.05,100,11030.0,16-JAN-2014,1,INE318C01014
1173,SBBJ,EQ,319.4,319.6,317.15,318.15,317.2,317.3,7287,2322692.85,16-JAN-2014,228,INE648A01026
1174,SBIGETS,EQ,2801.0,2816.0,2795.0,2804.4,2800.5,2804.65,2015,5650852.85,16-JAN-2014,389,INF200K01099
1175,SBIN,EQ,1644.15,1651.75,1632.45,1636.2,1633.05,1640.7,724197,1187898532.05,16-JAN-2014,32903,INE062A01012
1176,SBIN,N1,10508.25,10650.0,10508.25,10649.99,10650.0,10554.51,50,529597.13,16-JAN-2014,19,INE062A08017
1177,SBIN,N3,11590.0,11590.0,10805.05,10887.0,10887.0,10803.66,21,228510.38,16-JAN-2014,4,INE062A08033
1178,SBIN,N5,11059.95,11088.0,11050.0,11088.0,11088.0,11065.0,250,2765195.95,16-JAN-2014,19,INE062A08058
1179,SBT,EQ,422.0,424.7,421.3,422.2,423.0,423.5,5107,2159103.25,16-JAN-2014,326,INE654A01024
1180,SCHNEIDER,EQ,72.5,74.55,70.7,71.55,71.6,73.0,28953,2081667.25,16-JAN-2014,859,INE839M01018
1181,SCI,EQ,40.3,41.25,39.8,40.3,40.2,40.3,395903,16014075.35,16-JAN-2014,2406,INE109A01011
1182,SEAMECLTD,EQ,71.95,72.5,70.0,70.2,70.0,71.0,29239,2084456.3,16-JAN-2014,566,INE497B01018
1183,SEINV,EQ,382.05,382.65,381.95,382.0,381.95,383.35,52098,19907193.25,16-JAN-2014,765,INE420C01042
1184,SELAN,EQ,330.0,330.0,324.0,325.35,324.5,327.25,14919,4854935.1,16-JAN-2014,275,INE818A01017
1185,SELMCL,EQ,3.3,3.3,3.05,3.1,3.05,3.2,625777,1973755.45,16-JAN-2014,310,INE105I01012
1186,SEPOWER,EQ,9.05,9.5,9.05,9.5,9.5,9.5,17131,155038.25,16-JAN-2014,19,INE735M01018
1187,SERVALL,BE,2.4,2.5,2.4,2.5,2.5,2.4,800,1990.0,16-JAN-2014,3,INE431L01016
1188,SESHAPAPER,BE,182.0,182.0,182.0,182.0,182.0,190.0,1588,289016.0,16-JAN-2014,3,INE630A01016
1189,SEZAL,EQ,4.0,4.0,3.75,3.75,3.75,3.85,2747,10443.65,16-JAN-2014,5,INE955I01036
1190,SFCL,EQ,17.0,17.0,15.35,15.75,15.75,16.05,3484,55126.35,16-JAN-2014,21,INE935O01010
1191,SGJHL,EQ,27.8,28.2,27.25,27.5,27.5,27.2,58194,1612001.25,16-JAN-2014,752,INE553K01019
1192,SHAKTIPUMP,EQ,80.25,81.9,79.0,79.4,79.0,80.25,26676,2136064.2,16-JAN-2014,568,INE908D01010
1193,SHALPAINTS,BE,93.0,98.4,92.0,94.35,94.4,93.95,5068,477971.35,16-JAN-2014,86,INE849C01026
1194,SHANTIGEAR,EQ,64.0,65.9,64.0,64.4,64.2,64.0,3328,216019.35,16-JAN-2014,313,INE631A01022
1195,SHARIABEES,EQ,149.95,149.95,149.95,149.95,149.95,148.0,66,9896.7,16-JAN-2014,1,INF732E01128
1196,SHARONBIO,EQ,420.0,424.95,410.2,418.8,412.3,416.2,22475,9427072.05,16-JAN-2014,573,INE028B01011
1197,SHARRESLTD,EQ,39.0,39.55,37.35,38.9,38.9,38.0,13924,536007.8,16-JAN-2014,31,INE559D01011
1198,SHASUNPHAR,EQ,83.5,85.9,82.35,82.85,82.7,81.55,884728,74345449.2,16-JAN-2014,11111,INE317A01028
1199,SHILPAMED,EQ,278.0,278.7,275.0,276.75,276.5,275.15,664,183299.1,16-JAN-2014,41,INE790G01023
1200,SHILPI,EQ,23.0,23.75,22.9,23.3,23.5,23.45,60640,1415617.25,16-JAN-2014,193,INE510K01019
1201,SHIRPUR-G,BE,57.0,57.0,55.25,55.25,55.25,56.15,825,46267.25,16-JAN-2014,9,INE196B01016
1202,SHIV-VANI,BE,15.5,15.6,14.95,15.15,15.2,15.7,34615,524272.35,16-JAN-2014,95,INE756B01017
1203,SHIVAMAUTO,EQ,122.2,122.2,120.0,120.0,120.0,122.2,100,12060.5,16-JAN-2014,5,INE637H01016
1204,SHIVTEX,EQ,29.95,29.95,29.25,29.5,29.5,30.0,990,29105.1,16-JAN-2014,64,INE705C01012
1205,SHLAKSHMI,BE,15.95,17.05,15.95,16.7,17.05,16.75,240,3858.35,16-JAN-2014,5,INE851B01016
1206,SHOPERSTOP,EQ,390.0,401.85,389.5,391.55,391.6,400.3,5127,2013963.95,16-JAN-2014,572,INE498B01024
1207,SHREEASHTA,EQ,0.65,0.7,0.65,0.65,0.65,0.7,469504,309592.45,16-JAN-2014,85,INE538H01024
1208,SHREECEM,EQ,4514.65,4550.1,4482.5,4493.8,4492.0,4527.3,9526,43305372.05,16-JAN-2014,328,INE070A01015
1209,SHREERAMA,EQ,8.7,8.75,8.55,8.65,8.65,8.6,178542,1539943.2,16-JAN-2014,176,INE879A01019
1210,SHRENUJ,EQ,97.9,100.7,94.55,99.95,100.7,95.75,84600,8117747.25,16-JAN-2014,686,INE633A01028
1211,SHREYANIND,EQ,20.75,20.75,20.75,20.75,20.75,20.0,100,2075.0,16-JAN-2014,1,INE231C01019
1212,SHREYAS,EQ,24.4,24.95,23.55,24.25,24.25,24.8,470,11308.4,16-JAN-2014,20,INE757B01015
1213,SHRINATRAJ,BE,65.95,66.0,65.95,66.0,66.0,63.0,225,14843.75,16-JAN-2014,2,INE200F01017
1214,SHRIRAMCIT,EQ,1045.0,1045.0,1024.55,1031.2,1039.95,1050.3,3349,3478675.9,16-JAN-2014,165,INE722A01011
1215,SHRIRAMCIT,N3,1086.0,1088.8,1084.02,1088.74,1088.8,1086.81,539,585507.8,16-JAN-2014,20,INE722A07216
1216,SHRIRAMCIT,N9,1108.99,1109.0,1108.99,1109.0,1109.0,1105.0,39,43250.9,16-JAN-2014,4,INE722A07430
1217,SHRIRAMCIT,,1100.0,1100.0,1100.0,1100.0,1100.0,1110.0,25,27500.0,16-JAN-2014,3,INE722A07448
1218,SHRIRAMEPC,BE,31.85,31.85,30.5,30.85,31.0,30.8,5008,156236.7,16-JAN-2014,39,INE964H01014
1219,SHYAMTEL,EQ,24.6,25.9,24.6,25.2,25.8,25.35,1641,41481.2,16-JAN-2014,97,INE635A01023
1220,SICAGEN,EQ,11.8,11.95,11.7,11.85,11.95,11.7,2825,33377.5,16-JAN-2014,10,INE176J01011
1221,SICAL,EQ,59.5,59.5,58.1,58.4,58.15,59.0,1864,108974.3,16-JAN-2014,51,INE075B01012
1222,SIEMENS,EQ,609.25,614.0,601.5,603.35,601.8,608.35,229194,139086999.6,16-JAN-2014,8510,INE003A01024
1223,SIGNETIND,EQ,306.7,307.9,304.0,306.05,305.5,306.7,29814,9135437.85,16-JAN-2014,1022,INE529F01019
1224,SIL,BE,12.85,13.55,12.85,13.1,13.55,13.5,148,1938.9,16-JAN-2014,2,INE173A01025
1225,SILINV,EQ,47.5,47.5,47.5,47.5,47.5,50.0,160,7600.0,16-JAN-2014,4,INE923A01015
1226,SIMBHSUGAR,EQ,13.75,14.45,13.7,13.75,13.7,13.85,2440,33935.25,16-JAN-2014,21,INE270C01017
1227,SIMPLEX,EQ,15.65,15.7,14.75,14.95,14.95,15.45,12905,196213.2,16-JAN-2014,45,INE898F01018
1228,SIMPLEXINF,EQ,97.95,97.95,93.0,93.85,94.0,95.0,11054,1040484.75,16-JAN-2014,230,INE059B01024
1229,SINTEX,EQ,37.7,37.8,36.75,36.85,36.8,37.55,2495897,92781033.05,16-JAN-2014,11641,INE429C01035
1230,SIRPAPER,BE,14.3,14.85,14.3,14.85,14.85,14.95,2217,32803.1,16-JAN-2014,6,INE202C01010
1231,SITASHREE,EQ,6.95,6.95,6.95,6.95,6.95,6.65,3155,21927.25,16-JAN-2014,5,INE686I01011
1232,SITICABLE,EQ,17.9,17.9,17.5,17.55,17.55,17.7,44760,787320.2,16-JAN-2014,234,INE965H01011
1233,SIYSIL,EQ,275.05,278.8,275.05,277.45,278.8,275.15,696,192268.8,16-JAN-2014,54,INE076B01010
1234,SJVN,EQ,20.65,21.4,20.45,20.95,21.2,20.65,285001,5943912.5,16-JAN-2014,725,INE002L01015
1235,SKFINDIA,EQ,655.0,655.0,648.0,650.25,650.0,649.4,4434,2882597.35,16-JAN-2014,147,INE640A01023
1236,SKMEGGPROD,EQ,6.6,6.95,6.6,6.8,6.95,6.9,150,994.2,16-JAN-2014,4,INE411D01015
1237,SKSMICRO,EQ,186.3,186.3,180.15,181.05,180.9,186.65,308658,56261638.15,16-JAN-2014,6716,INE180K01011
1238,SKUMARSYNF,BE,4.8,4.8,4.45,4.45,4.45,4.65,405195,1833674.25,16-JAN-2014,685,INE772A01016
1239,SMARTLINK,EQ,43.2,45.7,43.2,44.55,44.55,45.25,1585,71448.6,16-JAN-2014,27,INE178C01020
1240,SMLISUZU,EQ,286.0,286.0,274.0,276.25,275.0,281.75,4029,1129691.25,16-JAN-2014,249,INE294B01019
1241,SMOBILITY,EQ,30.0,30.0,29.5,30.0,30.0,30.25,197,5909.3,16-JAN-2014,23,INE927C01020
1242,SMPL,BE,1.7,1.75,1.7,1.7,1.7,1.75,58850,101782.5,16-JAN-2014,18,INE215G01021
1243,SMSPHARMA,EQ,182.15,190.0,182.15,190.0,190.0,190.05,90,16895.9,16-JAN-2014,12,INE812G01017
1244,SOBHA,EQ,310.7,310.7,305.5,306.55,307.5,307.45,35594,10937527.45,16-JAN-2014,899,INE671H01015
1245,SOLARINDS,EQ,897.95,912.0,890.25,893.35,890.25,896.7,5389,4854322.7,16-JAN-2014,166,INE343H01011
1246,SOMANYCERA,EQ,145.9,155.9,138.6,141.5,139.0,145.7,352062,52811922.4,16-JAN-2014,7390,INE355A01028
1247,SOMATEX,EQ,3.2,3.35,3.2,3.35,3.35,3.3,1601,5243.35,16-JAN-2014,4,INE314C01013
1248,SONASTEER,BE,18.55,19.25,18.5,19.05,18.75,18.85,34809,656968.1,16-JAN-2014,123,INE643A01035
1249,SONATSOFTW,EQ,43.25,43.65,42.5,42.65,42.5,42.95,110298,4743661.4,16-JAN-2014,991,INE269A01021
1250,SOTL,EQ,403.0,414.7,394.7,399.05,396.05,404.55,916,365975.45,16-JAN-2014,164,INE035D01012
1251,SOUISPAT,EQ,2.6,2.75,2.5,2.5,2.55,2.5,4398181,11661939.65,16-JAN-2014,950,INE943B01011
1252,SOUTHBANK,EQ,20.3,21.4,20.3,20.55,20.5,20.2,8310156,173418479.55,16-JAN-2014,13877,INE683A01023
1253,SPARC,EQ,161.7,161.9,155.25,155.85,155.75,160.55,556139,87983023.3,16-JAN-2014,4843,INE232I01014
1254,SPECIALITY,EQ,123.4,135.5,120.6,128.5,128.8,121.85,556129,72347875.0,16-JAN-2014,10592,INE247M01014
1255,SPENTEX,BE,4.3,4.35,4.3,4.3,4.3,4.35,3075,13240.75,16-JAN-2014,8,INE376C01020
1256,SPIC,EQ,12.15,12.75,12.15,12.4,12.55,12.35,45693,567536.95,16-JAN-2014,206,INE147A01011
1257,SPLIL,EQ,7.0,7.75,7.0,7.75,7.75,7.7,5272,40065.0,16-JAN-2014,15,INE978G01016
1258,SPMLINFRA,EQ,35.45,35.5,33.5,34.3,34.35,35.0,3420,117035.8,16-JAN-2014,25,INE937A01023
1259,SPYL,EQ,2.6,2.6,2.6,2.6,2.6,2.2,31178,81062.8,16-JAN-2014,30,INE268L01020
1260,SREEL,EQ,299.0,300.0,299.0,300.0,300.0,299.5,750,224625.0,16-JAN-2014,5,INE099F01013
1261,SREINFRA,EQ,24.0,24.15,23.55,23.9,23.75,23.95,306155,7300111.65,16-JAN-2014,1747,INE872A01014
1262,SRF,EQ,216.0,219.8,214.6,215.45,216.0,218.45,24830,5397289.95,16-JAN-2014,689,INE647A01010
1263,SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.3,68,17.0,16-JAN-2014,1,INE376A01032
1264,SRHHYPOLTD,EQ,26.0,27.9,24.2,24.55,26.9,25.4,2241,56762.2,16-JAN-2014,117,INE917H01012
1265,SRSLTD,EQ,35.6,35.6,35.0,35.0,35.0,34.85,86426,3041716.1,16-JAN-2014,268,INE219H01039
1266,SRTRANSFIN,EQ,621.0,631.0,602.0,605.15,602.7,620.05,321498,199729869.7,16-JAN-2014,13909,INE721A01013
1267,SRTRANSFIN,N2,217.99,217.99,217.99,217.99,217.99,213.6,10,2179.9,16-JAN-2014,1,INE721A07960
1268,SRTRANSFIN,N4,1075.0,1075.0,1075.0,1075.0,1075.0,1071.75,9,9675.0,16-JAN-2014,1,INE721A07986
1269,SRTRANSFIN,N6,1061.78,1061.78,1061.78,1061.78,1061.78,1061.78,10,10617.8,16-JAN-2014,1,INE721A07AL7
1270,SRTRANSFIN,N9,997.35,997.37,989.98,989.98,989.98,980.0,30,29883.75,16-JAN-2014,3,INE721A07AO1
1271,SRTRANSFIN,,1019.96,1019.98,1019.96,1019.98,1019.98,1019.99,25,25499.4,16-JAN-2014,2,INE721A07AN3
1272,SRTRANSFIN,NC,638.5,649.74,635.01,649.74,649.74,635.0,155,100074.05,16-JAN-2014,3,INE721A07AR4
1273,SRTRANSFIN,ND,638.85,638.85,638.85,638.85,638.85,632.45,1000,638850.0,16-JAN-2014,1,INE721A07AQ6
1274,SRTRANSFIN,NI,1070.0,1070.0,1070.0,1070.0,1070.0,1069.99,10,10700.0,16-JAN-2014,1,INE721A08AC4
1275,SRTRANSFIN,NL,1067.11,1072.0,1067.11,1071.94,1072.0,1072.0,69,73898.04,16-JAN-2014,6,INE721A07AV6
1276,SRTRANSFIN,NM,1064.99,1064.99,1064.99,1064.99,1064.99,1063.1,5,5324.95,16-JAN-2014,1,INE721A07AW4
1277,SRTRANSFIN,NN,1072.55,1072.55,1072.55,1072.55,1072.55,1072.55,10,10725.5,16-JAN-2014,1,INE721A07AX2
1278,SRTRANSFIN,NO,1081.5,1081.5,1081.5,1081.5,1081.5,1081.5,7,7570.5,16-JAN-2014,1,INE721A07AY0
1279,SRTRANSFIN,NP,1072.55,1072.55,1072.55,1072.55,1072.55,1072.55,5,5362.75,16-JAN-2014,1,INE721A07AZ7
1280,SRTRANSFIN,NR,1065.77,1065.77,1065.77,1065.77,1065.77,1049.05,10,10657.7,16-JAN-2014,1,INE721A07DL1
1281,SRTRANSFIN,NS,1049.9,1049.9,1043.0,1043.0,1043.0,1043.23,140,146089.0,16-JAN-2014,3,INE721A07DM9
1282,SRTRANSFIN,NU,1112.5,1119.54,1105.75,1107.2,1107.2,1118.75,765,848804.85,16-JAN-2014,14,INE721A07DO5
1283,SRTRANSFIN,NV,999.99,999.99,999.99,999.99,999.99,987.0,10,9999.9,16-JAN-2014,1,INE721A07FU7
