,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
675,IDEA,EQ,91.1,91.1,87.35,88.3,87.7,91.3,23507092,2099979949.25,02-FEB-2018,50360,INE669E01016
676,IDFC,EQ,55.1,55.15,52.05,52.45,52.1,55.65,8563202,457068322.45,02-FEB-2018,16394,INE043D01016
677,IDFCBANK,EQ,55.65,55.7,52.2,52.7,52.45,56.1,15102385,808231769.35,02-FEB-2018,33466,INE092T01019
678,IDFCBANK,N1,4949.0,4951.05,4949.0,4951.05,4951.05,4954.0,14,69306.4,02-FEB-2018,4,INE092T08CC6
679,IDFCBANK,N2,8455.0,8459.0,8455.0,8459.0,8459.0,8451.0,33,279087.0,02-FEB-2018,12,INE092T08CD4
680,IDFCBANK,N3,4865.0,4876.0,4865.0,4876.0,4876.0,4876.0,8,38964.0,02-FEB-2018,2,INE092T08CE2
681,IDFCBANK,N4,8010.14,8888.0,8010.14,8888.0,8888.0,8008.0,22,193780.28,02-FEB-2018,4,INE092T08CF9
682,IDFCBANK,N6,8292.0,8292.0,8292.0,8292.0,8292.0,8292.0,12,99504.0,02-FEB-2018,3,INE092T08CH5
683,IDFCBANK,N8,8370.0,8370.0,8370.0,8370.0,8370.0,8380.0,4,33480.0,02-FEB-2018,1,INE092T08CJ1
684,IDFCBANK,N9,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,6,30450.0,02-FEB-2018,2,INE092T08CK9
685,IDFCBANK,,8411.0,8411.0,8395.0,8398.0,8398.0,8411.0,18,151204.0,02-FEB-2018,5,INE092T08CL7
686,IDFCBANK,NB,5360.1,5360.24,5360.1,5360.24,5360.24,5362.11,14,75042.8,02-FEB-2018,4,INE092T08CM5
687,IDFCBANK,NC,8000.01,8049.9,8000.01,8013.04,8013.04,8090.0,66,529547.53,02-FEB-2018,20,INE092T08CN3
688,IDFNIFTYET,EQ,109.4,110.16,108.65,108.65,108.65,111.83,83,9081.83,02-FEB-2018,6,INF194KA1U07
689,IEX,EQ,1590.0,1606.05,1588.0,1597.1,1590.0,1606.85,56952,91085390.0,02-FEB-2018,2651,INE022Q01012
690,IFBAGRO,BE,708.0,734.95,708.0,708.0,708.0,745.25,8405,5966824.15,02-FEB-2018,216,INE076C01018
691,IFBIND,EQ,1228.0,1240.0,1181.05,1216.4,1215.0,1229.5,23415,28239755.25,02-FEB-2018,1946,INE559A01017
692,IFCI,EQ,27.7,27.9,25.1,25.35,25.25,28.15,18222399,475520992.15,02-FEB-2018,20431,INE039A01010
693,IFCI,ND,1311.0,1311.0,1306.5,1306.5,1306.5,1306.69,200,261702.5,02-FEB-2018,3,INE039A07769
694,IFCI,NE,1005.0,1005.0,1005.0,1005.0,1005.0,1006.18,100,100500.0,02-FEB-2018,2,INE039A07777
695,IFCI,NH,1042.0,1042.0,1020.0,1022.61,1023.0,1022.25,2037,2083360.37,02-FEB-2018,20,INE039A07801
696,IFCI,NI,1205.0,1331.01,1205.0,1331.01,1331.01,1435.0,150,187050.5,02-FEB-2018,3,INE039A07819
697,IFCI,NL,1005.0,1005.0,1005.0,1005.0,1005.0,1011.0,20,20100.0,02-FEB-2018,1,INE039A07843
698,IFGLEXPOR,EQ,293.4,293.4,272.7,282.85,285.0,285.95,10993,3102258.9,02-FEB-2018,332,INE133Y01011
699,IGARASHI,EQ,835.0,835.0,811.0,817.85,811.0,830.35,18734,15323389.5,02-FEB-2018,468,INE188B01013
700,IGL,EQ,300.0,300.0,285.0,289.15,290.0,302.9,4000097,1168606020.15,02-FEB-2018,57273,INE203G01027
701,IGPL,EQ,690.0,717.0,633.9,639.15,643.3,695.85,96239,63555480.05,02-FEB-2018,4154,INE204A01010
702,IIFCL,N2,1160.0,1160.0,1160.0,1160.0,1160.0,1299.99,50,58000.0,02-FEB-2018,1,INE787H07354
703,IIFCL,N4,1260.0,1260.0,1245.5,1250.0,1250.0,1265.0,100,125387.5,02-FEB-2018,3,INE787H07370
704,IIFL,EQ,802.0,802.0,730.25,761.0,760.0,808.55,611404,466012237.25,02-FEB-2018,18490,INE530B01024
705,IIFLFIN,N5,1004.0,1025.0,1004.0,1017.55,1017.55,1020.19,2600,2653172.4,02-FEB-2018,66,INE866I08139
706,IIFLFIN,N7,1910.0,1970.0,1880.01,1970.0,1970.0,1939.99,95,183247.15,02-FEB-2018,10,INE866I08154
707,IIFLFIN,,1030.0,1030.0,1027.0,1027.17,1027.0,1030.87,1688,1734978.0,02-FEB-2018,12,INE866I07594
708,IIFLFIN,NB,1126.1,1126.1,1126.1,1126.1,1126.1,1129.05,10,11261.0,02-FEB-2018,1,INE866I07602
709,IIHFL,N1,1026.07,1030.0,1026.05,1027.85,1027.85,1030.8,1878,1932408.1,02-FEB-2018,16,INE477L07040
710,IIHFL,N2,1063.0,1068.9,1051.6,1067.82,1060.6,1074.87,348,370654.55,02-FEB-2018,23,INE477L08014
711,IIHFL,N3,1605.0,1610.0,1575.0,1580.38,1600.0,1600.0,265,423240.75,02-FEB-2018,24,INE477L08022
712,IITL,BE,104.0,104.0,99.75,100.5,99.75,105.0,275,27898.25,02-FEB-2018,8,INE886A01014
713,IL&FSENGG,BE,46.85,46.85,44.4,44.4,44.4,46.7,32837,1462495.85,02-FEB-2018,166,INE369I01014
714,IL&FSTRANS,EQ,78.5,78.5,73.6,75.3,75.6,78.9,477658,36188278.65,02-FEB-2018,2736,INE975G01012
715,IMFA,EQ,640.0,644.0,610.0,612.85,613.9,649.4,60749,37954839.65,02-FEB-2018,2435,INE919H01018
716,IMPAL,EQ,1090.0,1090.0,990.0,1016.85,1010.0,1088.2,10855,11102573.1,02-FEB-2018,980,INE547E01014
717,IMPEXFERRO,EQ,1.2,1.2,1.1,1.2,1.2,1.15,169822,200061.4,02-FEB-2018,59,INE691G01015
718,INDBANK,EQ,29.0,29.85,26.5,27.05,27.15,30.1,470087,13098204.15,02-FEB-2018,2356,INE841B01017
719,INDHOTEL,EQ,137.65,137.65,126.5,129.0,128.5,138.35,1070027,140536022.55,02-FEB-2018,7381,INE053A01029
720,INDIACEM,EQ,164.0,164.45,152.1,153.3,152.5,166.2,6971119,1100628516.65,02-FEB-2018,38782,INE383A01012
721,INDIAGLYCO,EQ,518.0,519.05,419.5,455.4,449.95,524.25,635426,300557924.5,02-FEB-2018,15970,INE560A01015
722,INDIANB,EQ,345.0,358.0,335.4,340.3,339.7,353.6,1255776,434961363.65,02-FEB-2018,20351,INE562A01011
723,INDIANCARD,EQ,181.0,183.2,178.1,178.45,180.45,183.2,1513,272774.45,02-FEB-2018,45,INE061A01014
724,INDIANHUME,EQ,407.0,407.05,383.25,386.75,384.05,412.5,42860,16943621.9,02-FEB-2018,1809,INE323C01030
725,INDIGO,EQ,1210.0,1210.0,1155.0,1177.8,1162.0,1216.8,894858,1061149194.7,02-FEB-2018,40440,INE646L01027
726,INDIGRID,IV,92.8,92.8,91.5,92.23,92.25,91.95,117369,10800856.71,02-FEB-2018,18,INE219X23014
727,INDLMETER,BE,117.0,117.0,111.45,111.45,111.45,117.05,2193,245134.6,02-FEB-2018,30,INE065B01013
728,INDNIPPON,EQ,1030.1,1032.95,977.4,981.5,980.0,1031.1,18798,18779122.75,02-FEB-2018,970,INE092B01017
729,INDOCO,EQ,264.0,273.7,254.0,255.45,256.0,268.25,164930,43280812.9,02-FEB-2018,2162,INE873D01024
730,INDORAMA,EQ,42.0,42.0,38.55,38.7,39.5,42.8,464687,18313571.4,02-FEB-2018,1444,INE156A01020
731,INDOSOLAR,BE,9.85,10.35,9.6,9.6,9.6,10.1,511584,4972458.05,02-FEB-2018,750,INE866K01015
732,INDOTECH,EQ,200.15,203.0,189.05,196.6,197.0,201.7,14776,2886338.6,02-FEB-2018,334,INE332H01014
733,INDOTHAI,EQ,86.0,86.0,74.0,75.3,75.0,86.55,169165,13195346.4,02-FEB-2018,1698,INE337M01013
734,INDOWIND,BE,11.25,11.25,10.75,10.75,10.75,11.3,105805,1145139.1,02-FEB-2018,248,INE227G01018
735,INDRAMEDCO,EQ,57.9,60.5,54.5,55.2,55.0,57.85,483503,27943218.65,02-FEB-2018,3409,INE681B01017
736,INDSWFTLAB,BE,59.15,63.0,59.1,59.1,59.1,62.2,49718,2968681.95,02-FEB-2018,162,INE915B01019
737,INDSWFTLTD,BE,8.9,9.3,8.55,8.55,8.55,9.0,17743,152625.3,02-FEB-2018,40,INE788B01028
738,INDTERRAIN,EQ,210.4,215.45,187.05,209.3,209.45,210.35,82558,16696179.0,02-FEB-2018,2895,INE611L01021
739,INDUSINDBK,EQ,1774.9,1779.5,1734.2,1761.3,1750.15,1795.45,2192706,3862219248.15,02-FEB-2018,38901,INE095A01012
740,INEOSSTYRO,EQ,961.0,971.05,915.2,926.8,917.0,982.15,13674,12971021.75,02-FEB-2018,1012,INE189B01011
741,INFIBEAM,EQ,157.0,158.6,151.5,152.55,152.45,159.2,3802629,587014113.0,02-FEB-2018,16837,INE483S01020
742,INFINITE,EQ,398.0,402.8,372.15,377.45,383.0,398.75,119883,46311831.2,02-FEB-2018,2168,INE486J01014
743,INFOBEAN,SM,83.8,84.85,77.75,79.7,80.0,86.4,106000,8589000.0,02-FEB-2018,47,INE344S01016
744,INFRABEES,EQ,377.7,377.7,355.95,356.49,356.53,372.74,1035,371477.26,02-FEB-2018,51,INF732E01268
745,INFRATEL,EQ,342.0,349.6,341.8,344.85,346.0,346.85,4467011,1542254860.25,02-FEB-2018,94373,INE121J01017
746,INFY,EQ,1135.25,1162.9,1130.1,1143.25,1145.3,1144.6,5122243,5864360399.8,02-FEB-2018,112441,INE009A01021
747,INGERRAND,EQ,774.0,775.05,738.8,758.05,764.9,770.55,13937,10546103.55,02-FEB-2018,996,INE177A01018
748,INNOVANA,SM,156.8,165.0,156.8,165.0,165.0,165.05,4000,643600.0,02-FEB-2018,2,INE403Y01018
749,INNOVATIVE,SM,56.0,56.0,50.4,51.85,52.3,55.95,141000,7368750.0,02-FEB-2018,46,INE070Y01015
750,INOXLEISUR,EQ,279.95,292.45,274.0,282.9,283.25,283.6,374314,106685205.2,02-FEB-2018,6198,INE312H01016
751,INOXWIND,EQ,127.95,127.95,118.5,119.85,120.5,127.85,180936,22025305.65,02-FEB-2018,2972,INE066P01011
752,INSECTICID,EQ,800.05,810.05,757.0,785.55,775.0,818.65,26614,20915992.75,02-FEB-2018,1233,INE070I01018
753,INTELLECT,EQ,180.0,185.0,170.0,171.6,172.8,184.4,1463136,257607163.45,02-FEB-2018,12872,INE306R01017
754,INTENTECH,BE,88.8,92.0,88.35,89.75,89.35,93.0,10640,947694.75,02-FEB-2018,125,INE781A01025
755,INVENTURE,EQ,13.5,14.0,13.25,13.9,13.75,13.7,116827,1620272.8,02-FEB-2018,172,INE878H01016
756,IOB,EQ,22.15,22.15,20.8,21.1,21.15,22.25,1623537,35104763.35,02-FEB-2018,3294,INE565A01014
757,IOC,EQ,415.0,416.35,407.5,408.65,408.5,417.9,4844239,1990256556.45,02-FEB-2018,72087,INE242A01010
758,IOLCP,BE,74.2,75.8,73.6,73.6,73.6,77.45,115244,8527360.8,02-FEB-2018,422,INE485C01011
759,IPAPPM,EQ,323.7,323.7,299.8,303.15,303.0,324.8,208902,64403647.25,02-FEB-2018,3805,INE435A01028
760,IPCALAB,EQ,569.5,570.95,540.0,561.9,564.9,562.35,161057,89651433.4,02-FEB-2018,7089,INE571A01020
761,IRB,EQ,240.85,242.45,221.0,224.05,223.05,243.15,2176847,498987941.8,02-FEB-2018,19015,INE821I01014
762,IRBINVIT,IV,86.8,86.8,86.0,86.19,86.0,86.57,630000,54303150.0,02-FEB-2018,106,INE183W23014
763,IREDA,N7,1118.0,1124.0,1118.0,1124.0,1124.0,1124.0,1225,1370164.0,02-FEB-2018,12,INE202E07229
764,IRFC,N1,1094.0,1094.0,1083.1,1083.1,1083.1,1095.0,415,452820.0,02-FEB-2018,7,INE053F07520
765,IRFC,N2,1152.97,1152.97,1140.1,1140.13,1140.1,1140.1,95,108633.65,02-FEB-2018,8,INE053F07538
766,IRFC,N4,1091.8,1091.8,1080.01,1080.01,1080.01,1105.0,7,7617.12,02-FEB-2018,6,INE053F07579
767,IRFC,,1250.0,1265.8,1240.0,1240.01,1240.01,1250.0,664,832809.25,02-FEB-2018,10,INE053F07686
768,IRFC,NE,1271.0,1271.0,1271.0,1271.0,1271.0,1265.0,50,63550.0,02-FEB-2018,2,INE053F07744
769,IRFC,NJ,1111.0,1112.55,1110.0,1111.15,1110.0,1115.0,1513,1681265.8,02-FEB-2018,17,INE053F07835
770,IRFC,NK,1111.08,1132.0,1111.08,1132.0,1132.0,1141.0,311,352027.08,02-FEB-2018,4,INE053F07843
771,IRFC,NN,1080.0,1080.0,1073.0,1073.0,1073.0,1080.0,45,48445.0,02-FEB-2018,5,INE053F07892
772,IRFC,NO,1136.0,1136.0,1133.0,1136.0,1136.0,1135.0,1300,1476200.0,02-FEB-2018,11,INE053F07900
773,ISFT,EQ,687.3,704.95,615.0,672.9,641.9,698.2,83805,54898042.45,02-FEB-2018,4976,INE566K01011
774,ISMTLTD,BE,15.1,15.1,14.65,14.65,14.65,15.4,39478,579591.95,02-FEB-2018,72,INE732F01019
775,ITC,EQ,274.4,285.65,270.8,275.35,274.5,275.3,35008302,9744734166.1,02-FEB-2018,220209,INE154A01025
776,ITDC,EQ,464.0,469.95,437.5,440.5,439.6,466.95,24918,11236799.2,02-FEB-2018,1249,INE353K01014
777,ITDCEM,EQ,208.0,208.0,190.0,195.65,196.0,206.9,142992,28212327.55,02-FEB-2018,2916,INE686A01026
778,ITI,EQ,117.0,117.0,106.55,108.45,108.5,117.05,738323,82072979.25,02-FEB-2018,6537,INE248A01017
779,IVC,EQ,23.2,23.2,21.1,21.1,21.1,23.4,1374690,29894281.75,02-FEB-2018,3739,INE050B01023
780,IVP,EQ,184.2,188.0,172.0,178.95,179.0,191.85,14701,2652819.95,02-FEB-2018,425,INE043C01018
781,IVRCLINFRA,BE,5.3,5.3,5.05,5.05,5.05,5.3,278734,1412989.05,02-FEB-2018,373,INE875A01025
782,IVZINGOLD,EQ,2731.0,2789.0,2717.0,2761.0,2761.0,2750.0,104,286830.0,02-FEB-2018,18,INF205K01361
783,IVZINNIFTY,EQ,1152.0,1152.0,1124.0,1152.0,1152.0,1139.0,24,27144.0,02-FEB-2018,3,INF205K01DA9
784,IZMO,EQ,83.7,84.45,75.75,77.1,78.0,84.15,169182,13503843.35,02-FEB-2018,1487,INE848A01014
785,J&KBANK,EQ,71.85,72.0,67.95,69.1,69.0,72.3,704898,48879539.8,02-FEB-2018,4452,INE168A01041
786,JAGRAN,EQ,169.0,170.35,165.0,166.6,167.0,169.1,47206,7917007.95,02-FEB-2018,1100,INE199G01027
787,JAGSNPHARM,EQ,34.9,34.9,30.3,33.3,33.0,34.95,21613,720101.9,02-FEB-2018,226,INE048B01027
788,JAIBALAJI,BE,15.85,15.9,15.8,15.8,15.8,16.6,8159,129272.85,02-FEB-2018,25,INE091G01018
789,JAICORPLTD,EQ,175.0,175.4,161.55,161.55,161.55,179.5,2171854,363829967.55,02-FEB-2018,16295,INE070D01027
790,JAIHINDPRO,EQ,5.1,5.1,5.1,5.1,5.1,5.3,2499,12744.9,02-FEB-2018,9,INE343D01010
791,JAINSTUDIO,BE,4.45,4.45,4.45,4.45,4.45,4.65,518,2305.1,02-FEB-2018,4,INE486B01011
792,JALAN,SM,59.0,59.8,56.0,58.1,58.0,61.05,372000,21640200.0,02-FEB-2018,61,INE349X01015
793,JAMNAAUTO,EQ,71.9,72.7,67.85,68.85,68.9,73.1,2342052,164928463.1,02-FEB-2018,15290,INE039C01032
794,JASH,SM,180.0,185.0,170.0,172.1,172.1,185.85,50400,8888520.0,02-FEB-2018,38,INE039O01011
795,JAYAGROGN,EQ,386.05,388.8,341.65,352.65,352.0,385.0,51358,18710839.55,02-FEB-2018,1657,INE785A01026
796,JAYBARMARU,EQ,495.0,497.9,468.1,477.35,475.0,499.6,28694,13818907.55,02-FEB-2018,1849,INE571B01028
797,JAYNECOIND,BE,10.3,10.3,9.5,9.5,9.5,9.95,113234,1079686.35,02-FEB-2018,217,INE854B01010
798,JAYSREETEA,BE,100.65,103.65,97.85,98.45,99.0,103.0,31261,3092724.0,02-FEB-2018,248,INE364A01020
799,JBCHEPHARM,EQ,305.05,312.25,300.05,304.05,303.0,311.55,138200,42058718.2,02-FEB-2018,4160,INE572A01028
800,JBFIND,EQ,170.0,173.95,164.5,166.85,168.7,174.0,159556,26779540.7,02-FEB-2018,1990,INE187A01017
801,JBMA,EQ,483.0,490.0,463.6,469.7,468.5,492.95,84299,40296490.3,02-FEB-2018,2931,INE927D01028
802,JCHAC,EQ,2559.95,2559.95,2375.0,2419.3,2402.05,2564.7,11602,28529572.2,02-FEB-2018,1723,INE782A01015
803,JENSONICOL,BE,5.7,5.7,5.6,5.6,5.6,5.8,4143,23230.8,02-FEB-2018,7,INE819B01021
804,JETAIRWAYS,EQ,768.4,768.4,653.8,685.6,687.0,769.15,5685160,4027468341.1,02-FEB-2018,73821,INE802G01018
805,JETKNIT,SM,105.0,105.0,97.2,97.2,97.2,108.0,45000,4659675.0,02-FEB-2018,8,INE564T01017
806,JHS,EQ,68.35,68.35,62.9,64.05,64.5,69.05,326853,21254388.15,02-FEB-2018,2672,INE544H01014
807,JINDALPHOT,BE,70.0,71.75,67.8,68.1,67.8,70.1,5577,382095.75,02-FEB-2018,57,INE796G01012
808,JINDALPOLY,EQ,354.0,356.0,337.2,342.85,342.9,362.55,125994,43546804.5,02-FEB-2018,3500,INE197D01010
809,JINDALSAW,EQ,147.55,147.8,129.1,131.0,130.3,151.75,5472141,741191307.2,02-FEB-2018,38097,INE324A01024
810,JINDALSTEL,EQ,260.0,264.4,245.5,250.55,249.95,265.95,14345960,3680601339.6,02-FEB-2018,69916,INE749A01030
811,JINDCOT,BZ,9.0,9.0,8.55,8.6,8.6,9.0,10026,86112.65,02-FEB-2018,32,INE904J01016
812,JINDRILL,EQ,188.1,192.25,172.0,177.7,176.4,193.2,105381,19089828.8,02-FEB-2018,2122,INE742C01031
813,JINDWORLD,EQ,645.0,654.75,616.05,627.85,622.6,657.2,101036,64014988.7,02-FEB-2018,1078,INE247D01021
814,JISLDVREQS,EQ,73.85,74.35,67.5,71.55,71.25,77.9,754317,54180344.45,02-FEB-2018,5072,IN9175A01010
815,JISLJALEQS,EQ,123.95,125.0,101.4,116.9,115.9,126.7,42207388,4844758050.6,02-FEB-2018,138937,INE175A01038
816,JITFINFRA,BE,45.95,45.95,43.7,43.7,43.7,46.0,19386,849187.05,02-FEB-2018,93,INE863T01013
817,JKCEMENT,EQ,1127.95,1127.95,1079.0,1092.9,1084.0,1131.25,23575,25822232.1,02-FEB-2018,2016,INE823G01014
818,JKIL,EQ,321.85,321.85,291.0,293.65,295.1,321.85,251879,76146570.75,02-FEB-2018,4120,INE576I01022
819,JKLAKSHMI,EQ,412.05,412.35,403.2,405.2,405.1,413.25,77440,31531101.2,02-FEB-2018,1793,INE786A01032
820,JKPAPER,EQ,139.05,141.3,129.05,133.35,134.0,143.25,1084384,147119185.45,02-FEB-2018,9464,INE789E01012
821,JKTYRE,EQ,184.7,186.5,172.5,173.9,174.0,187.95,3193166,567793885.55,02-FEB-2018,24810,INE573A01042
822,JMA,EQ,235.2,235.35,222.0,226.4,227.1,235.95,3957,904870.05,02-FEB-2018,98,INE412C01015
823,JMCPROJECT,EQ,532.0,535.8,518.0,524.05,524.0,536.55,46853,24620275.1,02-FEB-2018,1267,INE890A01016
824,JMFINANCIL,EQ,163.0,167.0,150.85,158.75,160.25,168.65,4810814,781617456.25,02-FEB-2018,22338,INE780C01023
825,JMTAUTOLTD,BE,5.0,5.15,4.85,4.85,4.9,5.1,307729,1508167.85,02-FEB-2018,413,INE988E01036
826,JOCIL,EQ,182.0,189.4,176.0,177.5,178.0,184.0,6766,1218610.35,02-FEB-2018,152,INE839G01010
827,JPASSOCIAT,EQ,19.9,20.15,16.55,17.95,18.05,20.4,83206059,1537877599.8,02-FEB-2018,53689,INE455F01025
828,JPINFRATEC,EQ,14.7,15.3,14.25,14.25,14.25,14.95,2369046,34197437.4,02-FEB-2018,3090,INE099J01015
829,JPOLYINVST,EQ,70.3,70.3,67.2,67.35,67.2,71.3,9827,678932.2,02-FEB-2018,64,INE147P01019
830,JPPOWER,EQ,6.9,6.9,6.15,6.4,6.45,6.9,5335369,34875310.4,02-FEB-2018,4616,INE351F01018
831,JSL,EQ,109.8,109.8,100.05,102.2,101.7,109.35,404319,41844223.25,02-FEB-2018,2950,INE220G01021
832,JSLHISAR,EQ,189.0,189.8,177.2,179.4,177.6,193.0,861300,157696410.1,02-FEB-2018,11905,INE455T01018
833,JSWENERGY,EQ,85.4,88.25,79.55,84.05,84.45,87.35,6887270,581627336.4,02-FEB-2018,22198,INE121E01018
834,JSWHL,EQ,1672.05,1704.9,1639.55,1680.15,1671.1,1699.7,22716,38180094.45,02-FEB-2018,384,INE824G01012
835,JSWSTEEL,EQ,298.75,314.35,293.25,299.0,298.3,302.65,12354843,3750082359.8,02-FEB-2018,96535,INE019A01038
836,JSWSTEEL,P2,8.85,8.85,8.85,8.85,8.85,8.85,19292,170734.2,02-FEB-2018,14,INE019A04024
837,JUBILANT,EQ,920.0,924.55,872.0,880.1,884.0,919.85,942520,847141058.65,02-FEB-2018,36438,INE700A01033
838,JUBLFOOD,EQ,2000.0,2036.9,1942.05,2006.2,2012.5,2047.35,1012110,2025224099.75,02-FEB-2018,37820,INE797F01012
839,JUBLINDS,EQ,210.3,211.9,196.0,197.45,197.05,213.15,80758,16268902.25,02-FEB-2018,1583,INE645L01011
840,JUNIORBEES,EQ,308.95,308.95,300.6,302.81,302.65,309.97,42353,12928887.01,02-FEB-2018,477,INF732E01045
841,JUSTDIAL,EQ,496.0,503.9,358.55,449.15,448.95,512.15,13147723,5881301391.5,02-FEB-2018,185833,INE599M01018
842,JVLAGRO,EQ,33.95,34.3,31.4,32.0,31.55,34.85,1431036,45982880.15,02-FEB-2018,3686,INE430G01026
843,JYOTHYLAB,EQ,361.9,369.0,353.2,365.3,365.0,365.15,128386,46789367.9,02-FEB-2018,5696,INE668F01031
844,JYOTISTRUC,EQ,10.3,10.55,10.05,10.05,10.05,10.55,1062665,10802729.75,02-FEB-2018,911,INE197A01024
845,KABRAEXTRU,EQ,125.0,125.0,120.0,121.45,121.0,127.0,126790,15512271.65,02-FEB-2018,1206,INE900B01029
846,KAJARIACER,EQ,627.8,629.5,605.0,612.75,611.85,629.9,309080,190897312.6,02-FEB-2018,13481,INE217B01036
847,KAKATCEM,EQ,368.85,368.85,333.0,342.5,342.55,370.65,47561,16505998.65,02-FEB-2018,1895,INE437B01014
848,KALPATPOWR,EQ,459.1,459.1,430.3,434.0,430.3,461.5,91321,40362839.0,02-FEB-2018,3661,INE220B01022
849,KALYANIFRG,BE,352.75,352.75,336.1,337.15,344.95,353.7,982,334718.0,02-FEB-2018,32,INE314G01014
850,KAMATHOTEL,EQ,130.0,134.35,122.5,125.35,125.0,137.15,259517,33318527.95,02-FEB-2018,2759,INE967C01018
851,KAMDHENU,BE,244.95,244.95,227.9,227.9,227.9,239.85,26351,6086811.95,02-FEB-2018,265,INE390H01012
852,KANANIIND,EQ,9.35,9.35,8.55,8.8,8.8,9.5,21875,195159.7,02-FEB-2018,96,INE879E01037
853,KANORICHEM,EQ,88.0,88.35,83.5,84.0,84.0,89.15,168914,14418587.0,02-FEB-2018,1696,INE138C01024
854,KANSAINER,EQ,501.0,505.0,496.05,499.95,501.5,511.0,257907,129187864.9,02-FEB-2018,8394,INE531A01024
855,KARMAENG,BE,39.1,41.95,39.05,39.15,39.15,41.1,1723,67320.75,02-FEB-2018,14,INE725L01011
856,KARURVYSYA,EQ,112.0,113.7,110.7,111.7,112.0,114.2,2110236,236043197.55,02-FEB-2018,16535,INE036D01028
857,KAUSHALYA,EQ,3.25,3.35,3.2,3.2,3.2,3.35,55772,180140.3,02-FEB-2018,89,INE234I01010
858,KAVVERITEL,EQ,12.0,12.0,11.1,11.2,11.1,12.25,11590,131388.1,02-FEB-2018,54,INE641C01019
859,KAYA,EQ,986.7,1000.0,926.8,943.9,930.2,1013.6,38257,36807723.8,02-FEB-2018,1919,INE587G01015
860,KCP,EQ,139.95,143.95,126.8,132.55,135.0,140.9,388876,52452298.6,02-FEB-2018,2988,INE805C01028
861,KCPSUGIND,EQ,27.5,28.0,26.3,26.5,26.5,27.75,388964,10482855.3,02-FEB-2018,1143,INE790B01024
862,KDDL,BE,335.0,335.0,318.25,318.25,318.25,335.0,2390,766466.25,02-FEB-2018,34,INE291D01011
863,KEC,EQ,336.0,349.8,327.45,340.2,339.45,349.9,430687,146746586.8,02-FEB-2018,9808,INE389H01022
864,KECL,EQ,42.5,42.8,39.5,40.15,40.05,43.0,349688,14216424.15,02-FEB-2018,2510,INE134B01017
865,KEERTI,SM,53.3,53.3,53.25,53.25,53.25,56.0,6000,319600.0,02-FEB-2018,3,INE586X01012
866,KEI,EQ,396.0,396.0,371.15,373.5,375.15,400.9,557686,211392010.05,02-FEB-2018,11559,INE878B01027
867,KELLTONTEC,BE,111.0,115.65,108.3,108.8,109.0,113.95,26503,2913740.45,02-FEB-2018,296,INE164B01022
868,KERNEX,BZ,49.0,50.0,48.45,48.45,48.45,51.0,4307,209756.85,02-FEB-2018,36,INE202H01019
869,KESARENT,EQ,56.35,56.6,47.35,53.35,53.7,57.75,9468,502529.25,02-FEB-2018,249,INE133B01019
870,KESORAMIND,EQ,137.2,139.95,129.8,130.55,131.75,140.95,756272,101649438.95,02-FEB-2018,6684,INE087A01019
871,KGL,BE,2.55,2.55,2.55,2.55,2.55,2.65,174893,445977.15,02-FEB-2018,249,INE299C01024
872,KHADIM,EQ,703.8,723.8,698.95,706.4,715.0,698.5,107471,76480593.05,02-FEB-2018,13314,INE834I01025
873,KHAITANLTD,EQ,49.85,49.85,45.15,45.15,45.15,47.5,6301,298676.3,02-FEB-2018,58,INE731C01018
874,KHANDSE,BE,25.9,26.2,24.65,24.65,24.65,25.9,1409,34827.35,02-FEB-2018,9,INE060B01014
875,KICL,EQ,2427.15,2427.2,2220.0,2253.3,2279.0,2427.15,2455,5632926.4,02-FEB-2018,423,INE029L01018
876,KILITCH,EQ,85.15,85.15,77.9,78.25,77.9,85.15,20317,1631503.5,02-FEB-2018,233,INE729D01010
877,KINGFA,EQ,1005.55,1078.0,959.95,982.9,988.0,1050.9,11435,11455077.35,02-FEB-2018,899,INE473D01015
878,KIOCL,EQ,315.05,328.0,296.05,303.55,306.7,324.4,57324,17724509.15,02-FEB-2018,2568,INE880L01014
879,KIRIINDUS,EQ,550.1,558.95,512.85,522.3,518.5,564.05,417051,222906163.9,02-FEB-2018,10674,INE415I01015
880,KIRLOSBROS,EQ,365.1,372.0,341.35,347.85,349.1,374.8,379530,137680389.0,02-FEB-2018,4279,INE732A01036
881,KIRLOSENG,EQ,396.15,396.15,363.55,381.2,383.5,380.95,23497,8902719.5,02-FEB-2018,788,INE146L01010
882,KIRLOSIND,EQ,1349.0,1349.0,1310.0,1310.0,1310.0,1349.3,379,497797.1,02-FEB-2018,67,INE250A01039
883,KITEX,EQ,282.0,286.15,260.7,267.25,264.0,286.9,118991,32661702.55,02-FEB-2018,2512,INE602G01020
884,KKCL,EQ,1691.0,1710.0,1625.0,1633.9,1650.0,1709.9,1984,3299370.7,02-FEB-2018,213,INE401H01017
885,KMSUGAR,EQ,16.2,16.65,15.75,15.9,15.95,16.7,248198,3998222.1,02-FEB-2018,753,INE157H01023
