,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1288,TTKHEALTH,EQ,497.05,506.0,490.55,495.7,495.5,497.75,5715,2852276.95,30-SEP-2013,428,INE910C01018
1289,TTKPRESTIG,EQ,3340.0,3444.0,3310.0,3329.95,3330.0,3330.4,21377,72208892.6,30-SEP-2013,4857,INE690A01010
1290,TTL,EQ,21.1,21.1,21.05,21.05,21.05,21.5,375,7903.75,30-SEP-2013,2,INE592B01016
1291,TTML,EQ,7.15,7.3,6.7,6.8,6.8,7.45,3339027,23262271.55,30-SEP-2013,5024,INE517B01013
1292,TUBEINVEST,EQ,138.0,139.0,135.45,137.15,135.5,138.0,16859,2322535.75,30-SEP-2013,595,INE149A01025
1293,TULIP,EQ,7.45,7.8,7.1,7.2,7.15,7.45,516516,3855153.65,30-SEP-2013,786,INE122H01027
1294,TULSI,EQ,4.5,4.65,4.4,4.6,4.6,4.6,9889,45250.4,30-SEP-2013,43,INE474I01012
1295,TV18BRDCST,BL,20.3,20.3,20.05,20.05,20.05,16.7,5600000,112930000.0,30-SEP-2013,2,INE886H01027
1296,TV18BRDCST,EQ,20.55,20.55,19.55,19.7,19.8,20.65,1224261,24312780.9,30-SEP-2013,2506,INE886H01027
1297,TVSELECT,EQ,13.3,13.3,13.3,13.3,13.3,13.7,37,492.1,30-SEP-2013,2,INE236G01019
1298,TVSMOTOR,EQ,36.0,37.0,35.05,36.85,36.8,36.25,471589,17116951.95,30-SEP-2013,3046,INE494B01023
1299,TVSSRICHAK,EQ,178.3,191.15,178.3,190.1,186.05,183.3,875,164486.75,30-SEP-2013,53,INE421C01016
1300,TVTODAY,EQ,75.0,77.0,73.25,73.9,74.0,75.55,25388,1910201.65,30-SEP-2013,495,INE038F01029
1301,TWILITAKA,BE,3.1,3.35,3.1,3.15,3.1,3.2,8576,27115.35,30-SEP-2013,23,INE783B01029
1302,TWL,EQ,110.5,113.0,109.0,110.2,110.05,110.2,12723,1407849.3,30-SEP-2013,358,INE615H01012
1303,UBENGG,EQ,10.55,10.55,10.5,10.5,10.5,11.0,355,3739.0,30-SEP-2013,4,INE328C01013
1304,UBHOLDINGS,EQ,28.3,28.3,26.0,26.7,26.0,27.8,425100,11672649.6,30-SEP-2013,3173,INE696A01025
1305,UBL,EQ,875.85,908.0,850.0,860.5,855.75,874.15,501143,442795342.2,30-SEP-2013,23750,INE686F01025
1306,UCALFUEL,EQ,39.95,39.95,39.15,39.5,39.7,40.05,937,37065.25,30-SEP-2013,23,INE139B01016
1307,UCOBANK,EQ,59.95,59.95,57.2,57.95,57.75,60.2,2202235,128056903.5,30-SEP-2013,13002,INE691A01018
1308,UFLEX,EQ,56.95,57.25,55.0,55.6,55.1,56.8,45947,2574227.1,30-SEP-2013,553,INE516A01017
1309,UGARSUGAR,EQ,10.15,10.35,10.05,10.1,10.1,10.25,5036,50932.15,30-SEP-2013,43,INE071E01023
1310,UJAAS,EQ,23.8,23.8,22.2,22.7,22.25,24.2,783014,17725473.95,30-SEP-2013,689,INE899L01022
1311,ULTRACEMCO,EQ,1811.0,1839.0,1790.1,1809.3,1800.0,1829.0,98176,177998833.6,30-SEP-2013,11650,INE481G01011
1312,UNICHEMLAB,EQ,162.7,171.0,158.0,168.15,170.0,161.05,88072,14682336.15,30-SEP-2013,3113,INE351A01035
1313,UNIENTER,EQ,16.95,16.95,16.95,16.95,16.95,16.75,50,847.5,30-SEP-2013,1,INE037A01022
1314,UNIONBANK,EQ,114.0,114.0,109.0,109.65,109.65,115.55,3474230,384256031.85,30-SEP-2013,32728,INE692A01016
1315,UNIPHOS,EQ,141.0,145.35,139.7,144.85,144.2,142.8,2572111,366510825.25,30-SEP-2013,41833,INE628A01036
1316,UNIPLY,BE,4.5,4.9,4.5,4.9,4.9,4.7,23,104.7,30-SEP-2013,4,INE950G01015
1317,UNITECH,EQ,16.1,16.1,15.5,15.7,15.7,16.25,14239532,223539909.15,30-SEP-2013,27590,INE694A01020
1318,UNITEDBNK,EQ,30.5,30.5,30.0,30.15,30.2,30.65,176972,5338018.15,30-SEP-2013,1178,INE695A01019
1319,UNITY,EQ,19.2,19.2,18.0,18.2,18.1,18.95,49631,906502.75,30-SEP-2013,328,INE466H01028
1320,UNIVCABLES,EQ,23.95,23.95,23.95,23.95,23.95,23.4,5,119.75,30-SEP-2013,1,INE279A01012
1321,USHAMART,EQ,21.05,21.4,20.6,21.1,21.4,20.8,20579,431344.55,30-SEP-2013,131,INE228A01035
1322,USHERAGRO,EQ,25.0,26.0,24.15,24.95,25.5,24.95,23985,597524.4,30-SEP-2013,345,INE235G01011
1323,UTTAMSTL,EQ,53.55,54.35,52.0,52.9,53.2,54.5,38006,2014516.85,30-SEP-2013,681,INE699A01011
1324,UTTAMVALUE,EQ,6.45,6.45,6.1,6.15,6.25,6.2,10347,64551.8,30-SEP-2013,38,INE292A01015
1325,V2RETAIL,BE,8.0,8.3,8.0,8.3,8.3,7.95,14,113.5,30-SEP-2013,2,INE945H01013
1326,VADILALIND,EQ,129.7,134.8,126.0,129.25,129.0,131.55,11805,1548379.1,30-SEP-2013,477,INE694D01016
1327,VAIBHAVGBL,EQ,219.0,223.55,219.0,222.35,223.5,220.3,5944,1315559.25,30-SEP-2013,87,INE884A01019
1328,VAKRANSOFT,EQ,72.5,74.0,70.15,71.2,70.5,72.35,329275,24109305.3,30-SEP-2013,1465,INE051B01021
1329,VALECHAENG,EQ,26.0,26.35,25.5,25.6,25.5,26.4,2135,55029.7,30-SEP-2013,48,INE624C01015
1330,VALUEIND,EQ,6.5,6.5,6.15,6.5,6.5,6.6,6132,39683.0,30-SEP-2013,11,INE352A01017
1331,VARDHACRLC,EQ,12.05,12.35,12.0,12.35,12.35,12.25,13500,165945.05,30-SEP-2013,28,INE116G01013
1332,VARDMNPOLY,EQ,34.1,36.0,33.75,33.8,33.9,33.65,53895,1845140.0,30-SEP-2013,140,INE835A01011
1333,VARUN,EQ,9.0,9.2,8.0,8.15,8.25,8.8,49682,420843.6,30-SEP-2013,230,INE032G01012
1334,VARUNSHIP,EQ,9.15,9.15,7.85,8.0,7.95,8.75,243221,2012987.6,30-SEP-2013,1231,INE702A01013
1335,VASCONEQ,EQ,18.6,18.6,18.2,18.45,18.2,19.0,1542,28365.95,30-SEP-2013,23,INE893I01013
1336,VENKEYS,EQ,451.6,451.6,439.05,442.3,442.0,445.95,2768,1225105.6,30-SEP-2013,216,INE398A01010
1337,VENUSREM,EQ,185.4,189.6,177.0,182.0,181.0,185.45,8351,1520368.35,30-SEP-2013,612,INE411B01019
1338,VESUVIUS,EQ,348.15,348.9,337.7,341.8,340.05,346.3,1042,359561.4,30-SEP-2013,38,INE386A01015
1339,VETO,SM,54.5,54.5,54.5,54.5,54.5,55.5,6600,359700.0,30-SEP-2013,2,INE918N01018
1340,VGUARD,EQ,494.0,494.0,485.0,487.85,490.0,488.0,4330,2112883.3,30-SEP-2013,597,INE951I01019
1341,VHL,EQ,450.0,451.0,448.0,451.0,451.0,430.05,50,22470.0,30-SEP-2013,3,INE701A01023
1342,VICEROY,EQ,15.7,15.75,15.2,15.3,15.25,15.85,12355,190405.6,30-SEP-2013,82,INE048C01017
1343,VIDEOIND,EQ,180.5,183.5,176.85,180.3,178.6,180.25,130241,23508224.7,30-SEP-2013,3104,INE703A01011
1344,VIJAYABANK,EQ,36.95,37.0,35.6,35.9,35.6,37.15,1042610,37725468.75,30-SEP-2013,6140,INE705A01016
1345,VIJSHAN,EQ,14.25,14.6,13.5,13.85,13.85,13.65,3248,45571.65,30-SEP-2013,42,INE806F01011
1346,VIKASGLOB,EQ,127.25,129.95,127.0,127.6,127.0,129.6,1214,154937.55,30-SEP-2013,16,INE806A01012
1347,VIMALOIL,EQ,95.0,102.0,92.5,97.65,97.65,96.3,22619,2152836.85,30-SEP-2013,81,INE067D01015
1348,VIMTALABS,EQ,32.0,34.7,32.0,33.65,33.25,32.1,40397,1357737.9,30-SEP-2013,289,INE579C01029
1349,VINATIORGA,EQ,92.0,95.0,92.0,92.5,92.4,93.5,2259,209849.45,30-SEP-2013,50,INE410B01029
1350,VINDHYATEL,EQ,141.0,141.0,141.0,141.0,141.0,146.5,45,6345.0,30-SEP-2013,2,INE707A01012
1351,VIPIND,EQ,52.65,52.65,49.5,50.15,49.8,52.2,259924,13204928.85,30-SEP-2013,2067,INE054A01027
1352,VIPUL,EQ,5.8,5.8,5.8,5.8,5.8,6.25,94,545.2,30-SEP-2013,2,INE946H01037
1353,VISAKAIND,EQ,78.0,78.35,76.0,76.85,76.25,78.0,3058,236557.05,30-SEP-2013,111,INE392A01013
1354,VISASTEEL,EQ,21.45,21.45,20.05,20.15,20.05,21.05,5719,117062.15,30-SEP-2013,54,INE286H01012
1355,VISESHINFO,EQ,0.35,0.4,0.3,0.4,0.4,0.35,1835058,643967.4,30-SEP-2013,155,INE861A01058
1356,VIVIDHA,EQ,53.75,54.1,49.2,54.0,54.0,49.2,29348,1557032.0,30-SEP-2013,139,INE370E01029
1357,VIVIMEDLAB,EQ,151.0,151.0,147.0,148.0,148.0,150.45,860,127383.55,30-SEP-2013,48,INE526G01013
1358,VKSPL,EQ,3.35,3.35,3.1,3.2,3.3,3.2,6200,19505.8,30-SEP-2013,18,INE213M01024
1359,VLSFINANCE,EQ,10.65,10.9,10.15,10.3,10.35,10.75,10959,115365.15,30-SEP-2013,71,INE709A01018
1360,VMART,BE,198.0,198.0,196.15,196.15,196.15,198.0,201,39611.15,30-SEP-2013,3,INE665J01013
1361,VOLTAMP,EQ,350.55,351.95,348.75,350.2,349.0,353.7,1237,432868.75,30-SEP-2013,42,INE540H01012
1362,VOLTAS,EQ,73.9,74.65,72.65,73.9,73.8,74.1,394967,29122149.55,30-SEP-2013,4588,INE226A01021
1363,VSSL,EQ,15.5,16.2,15.4,16.2,16.2,16.0,1145,18443.5,30-SEP-2013,3,INE050M01012
1364,VSTIND,EQ,1499.95,1509.95,1485.1,1501.4,1509.8,1495.35,693,1039528.55,30-SEP-2013,230,INE710A01016
1365,VSTTILLERS,EQ,443.0,443.65,433.0,439.0,434.0,439.2,13441,5910234.3,30-SEP-2013,312,INE764D01017
1366,VTL,EQ,327.3,338.0,323.0,333.9,337.0,327.3,60221,20063239.7,30-SEP-2013,1690,INE825A01012
1367,WABAG,EQ,484.85,484.85,463.7,467.9,470.0,478.8,17952,8491746.8,30-SEP-2013,416,INE956G01038
1368,WABCOINDIA,EQ,1718.0,1744.0,1715.1,1738.95,1735.0,1723.4,480,831172.75,30-SEP-2013,59,INE342J01019
1369,WALCHANNAG,EQ,48.95,48.95,46.6,46.95,47.0,48.85,19211,908939.9,30-SEP-2013,345,INE711A01022
1370,WANBURY,EQ,25.1,25.95,23.2,23.65,23.85,22.85,155562,3783643.95,30-SEP-2013,1487,INE107F01022
1371,WEBELSOLAR,EQ,3.95,3.95,3.95,3.95,3.95,3.8,2,7.9,30-SEP-2013,1,INE855C01015
1372,WELCORP,EQ,28.6,30.25,28.2,29.9,29.7,28.65,214148,6274662.1,30-SEP-2013,3855,INE191B01025
1373,WELPROJ,EQ,8.8,9.25,8.8,9.2,9.25,9.2,581,5320.1,30-SEP-2013,12,INE625G01013
1374,WELSPUNIND,EQ,57.0,62.4,56.85,61.4,60.15,59.1,18663,1126942.95,30-SEP-2013,375,INE192B01023
1375,WENDT,EQ,985.0,999.7,985.0,999.7,999.7,970.0,11,10849.7,30-SEP-2013,2,INE274C01019
1376,WHEELS,EQ,678.7,678.75,660.0,662.8,662.8,672.3,1762,1175450.05,30-SEP-2013,216,INE715A01015
1377,WHIRLPOOL,EQ,157.0,158.95,152.05,152.85,152.45,157.65,8935,1383335.0,30-SEP-2013,422,INE716A01013
1378,WINSOME,EQ,22.95,23.0,21.25,21.3,21.9,22.1,2879,63455.45,30-SEP-2013,83,INE784B01035
1379,WINSOMEDJ,EQ,6.4,6.4,6.05,6.05,6.05,6.4,3817,23451.0,30-SEP-2013,93,INE664A01015
1380,WIPRO,EQ,476.05,484.9,470.1,473.05,472.6,475.85,1521460,728055428.6,30-SEP-2013,34146,INE075A01022
1381,WOCKPHARMA,EQ,523.5,523.5,523.5,523.5,523.5,551.05,21383,11194000.5,30-SEP-2013,1449,INE049B01025
1382,WSTCSTPAPR,EQ,48.5,50.45,47.5,47.85,47.5,49.05,12357,600770.8,30-SEP-2013,321,INE976A01021
1383,WYETH,EQ,584.85,589.5,575.0,579.85,586.4,581.2,15541,9010059.5,30-SEP-2013,172,INE378A01012
1384,XCHANGING,BE,9.3,9.3,8.65,8.65,8.65,8.9,811,7539.7,30-SEP-2013,4,INE692G01013
1385,XPROINDIA,EQ,25.2,26.8,25.2,25.35,25.25,25.6,866,22377.15,30-SEP-2013,78,INE445C01015
1386,YESBANK,EQ,299.0,299.0,286.15,287.35,287.0,304.6,10916592,3173564549.6,30-SEP-2013,153629,INE528G01019
1387,ZANDUREALT,EQ,831.0,844.7,830.0,834.2,834.9,839.45,589,492898.35,30-SEP-2013,216,INE719A01017
1388,ZEEL,EQ,235.05,236.1,227.35,228.5,230.0,238.55,2214561,509762396.0,30-SEP-2013,42571,INE256A01028
1389,ZEELEARN,EQ,21.7,23.2,21.5,22.6,22.8,22.55,215063,4786602.2,30-SEP-2013,694,INE565L01011
1390,ZEEMEDIA,EQ,11.1,11.55,10.95,11.15,11.15,11.1,84312,942598.4,30-SEP-2013,362,INE966H01019
1391,ZENITHBIR,EQ,1.45,1.5,1.35,1.5,1.5,1.4,49695,73723.0,30-SEP-2013,170,INE318D01020
1392,ZENITHCOMP,EQ,2.7,2.7,2.7,2.7,2.7,2.8,200,540.0,30-SEP-2013,1,INE598B01013
1393,ZENITHINFO,BE,8.5,8.5,8.5,8.5,8.5,8.55,34,289.0,30-SEP-2013,1,INE899A01017
1394,ZENSARTECH,EQ,227.9,233.0,226.0,230.75,233.0,227.75,15252,3492509.65,30-SEP-2013,546,INE520A01019
1395,ZICOM,EQ,42.5,44.0,42.5,43.5,44.0,43.0,22113,956665.1,30-SEP-2013,110,INE871B01014
1396,ZODIACLOTH,EQ,196.0,197.0,196.0,197.0,197.0,196.0,451,88798.0,30-SEP-2013,6,INE206B01013
1397,ZUARI,EQ,83.0,84.8,82.05,84.3,84.3,83.8,1099,91573.75,30-SEP-2013,27,INE840M01016
1398,ZUARIGLOB,EQ,57.65,57.65,52.5,53.95,52.75,53.0,53798,2902474.65,30-SEP-2013,101,INE217A01012
1399,ZYDUSWELL,EQ,514.0,535.85,514.0,533.2,533.0,519.45,10668,5623652.2,30-SEP-2013,846,INE768C01010
1400,ZYLOG,EQ,13.1,13.3,12.1,12.1,12.1,12.7,212199,2637078.45,30-SEP-2013,770,INE225I01026
