,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1282,TAKE,EQ,32.95,34.3,32.05,34.0,34.0,33.05,16872,565816.25,09-DEC-2013,214,INE142I01023
1283,TALBROAUTO,EQ,40.0,40.0,38.2,38.35,38.2,37.75,20707,808183.3,09-DEC-2013,71,INE187D01011
1284,TALWALKARS,EQ,145.1,152.0,138.85,150.35,149.05,143.7,254481,37819376.25,09-DEC-2013,3900,INE502K01016
1285,TANLA,EQ,4.45,4.45,4.1,4.2,4.2,4.25,84224,367930.0,09-DEC-2013,340,INE483C01032
1286,TANTIACONS,EQ,18.0,18.25,17.0,17.35,17.2,17.5,22637,403321.55,09-DEC-2013,128,INE388G01018
1287,TARAJEWELS,EQ,86.95,88.0,86.95,87.0,86.95,86.0,2003,175201.9,09-DEC-2013,84,INE799L01016
1288,TARMAT,EQ,6.8,6.8,6.8,6.8,6.8,7.1,80,544.0,09-DEC-2013,2,INE924H01018
1289,TATACHEM,EQ,279.8,279.8,273.0,274.55,274.2,271.6,227171,62548283.15,09-DEC-2013,10023,INE092A01019
1290,TATACOFFEE,EQ,1009.0,1010.0,990.0,991.95,994.6,995.1,58244,58109886.45,09-DEC-2013,3519,INE493A01019
1291,TATACOMM,EQ,290.0,290.8,280.75,283.05,282.45,284.85,358055,101615648.55,09-DEC-2013,6670,INE151A01013
1292,TATAELXSI,EQ,320.25,323.9,307.5,316.6,316.55,313.25,1259959,398772890.25,09-DEC-2013,23945,INE670A01012
1293,TATAGLOBAL,EQ,149.1,149.1,145.3,146.7,146.65,146.2,2508890,367497653.0,09-DEC-2013,18149,INE192A01025
1294,TATAINVEST,EQ,419.75,419.75,407.55,411.95,410.5,411.1,10288,4239551.4,09-DEC-2013,416,INE672A01018
1295,TATAMETALI,EQ,56.0,56.35,55.25,55.3,55.35,55.7,16022,893320.55,09-DEC-2013,319,INE056C01010
1296,TATAMOTORS,EQ,402.5,402.6,389.5,393.45,391.8,390.9,7847724,3081108975.0,09-DEC-2013,76217,INE155A01022
1297,TATAMTRDVR,EQ,207.0,207.0,202.4,204.1,203.6,202.3,798691,162865434.3,09-DEC-2013,7929,IN9155A01020
1298,TATAPOWER,EQ,90.9,92.6,88.4,89.05,88.95,88.4,5076705,458798462.0,09-DEC-2013,27185,INE245A01021
1299,TATASPONGE,EQ,303.35,318.45,301.5,306.9,306.0,302.15,50369,15641128.15,09-DEC-2013,2397,INE674A01014
1300,TATASTEEL,EQ,430.0,431.95,419.95,420.95,420.1,422.7,5017564,2119576413.75,09-DEC-2013,68907,INE081A01012
1301,TBZ,EQ,132.0,133.95,129.0,129.55,129.7,130.4,52598,6868911.8,09-DEC-2013,1110,INE760L01018
1302,TCFSL,N3,1070.05,1070.05,1070.05,1070.05,1070.05,1070.05,60,64203.0,09-DEC-2013,1,INE306N07286
1303,TCFSL,N4,1665.43,1667.0,1665.13,1667.0,1667.0,1665.43,1589,2647049.69,09-DEC-2013,11,INE306N07294
1304,TCI,EQ,61.75,62.45,61.25,61.9,61.5,61.75,17359,1072091.75,09-DEC-2013,216,INE688A01022
1305,TCIDEVELOP,EQ,131.0,134.85,131.0,134.85,134.85,131.0,81,10861.25,09-DEC-2013,3,INE662L01016
1306,TCPLTD,BE,259.8,259.8,259.8,259.8,259.8,247.45,10,2598.0,09-DEC-2013,1,INE459B01018
1307,TCS,EQ,2029.0,2029.95,2000.0,2004.85,2002.0,2000.3,913170,1834892689.6,09-DEC-2013,55413,INE467B01029
1308,TDPOWERSYS,EQ,199.95,210.0,199.95,202.45,202.0,200.0,416,85100.8,09-DEC-2013,100,INE419M01019
1309,TECHM,EQ,1683.2,1689.8,1662.0,1673.7,1672.85,1674.75,654287,1095432879.9,09-DEC-2013,36074,INE669C01028
1310,TECHNO,EQ,118.0,126.9,118.0,122.75,121.0,118.4,27983,3457988.75,09-DEC-2013,1281,INE286K01024
1311,TECHNOFAB,EQ,66.95,67.0,66.0,67.0,67.0,65.25,1037,69144.0,09-DEC-2013,6,INE509K01011
1312,TECPRO,EQ,16.85,16.9,15.35,15.4,15.35,16.15,21870,348913.2,09-DEC-2013,167,INE904H01010
1313,TEXINFRA,EQ,23.25,23.95,23.25,23.5,23.4,23.55,7785,182235.5,09-DEC-2013,69,INE435C01024
1314,TEXMOPIPES,EQ,7.2,7.2,6.5,6.75,6.85,6.7,57239,386075.9,09-DEC-2013,126,INE141K01013
1315,TEXRAIL,EQ,39.3,40.7,38.5,39.1,40.35,39.6,49397,1944974.3,09-DEC-2013,945,INE621L01012
1316,TFCILTD,EQ,22.15,22.65,22.15,22.5,22.4,22.35,13349,298240.75,09-DEC-2013,85,INE305A01015
1317,TFL,BE,5.45,5.45,5.45,5.45,5.45,5.45,300,1635.0,09-DEC-2013,1,INE804H01012
1318,TGBHOTELS,EQ,65.05,66.8,62.45,64.8,66.0,64.9,5022,323739.8,09-DEC-2013,111,INE797H01018
1319,THANGAMAYL,EQ,164.5,164.5,155.1,158.35,157.35,156.55,1957,311508.0,09-DEC-2013,147,INE085J01014
1320,THEBYKE,EQ,305.1,305.25,302.4,302.8,303.2,301.85,158601,48167481.05,09-DEC-2013,1753,INE319B01014
1321,THEJO,SM,200.0,200.0,200.0,200.0,200.0,200.0,600,120000.0,09-DEC-2013,1,INE121N01019
1322,THEMISMED,BE,49.4,49.4,49.4,49.4,49.4,52.0,65,3211.0,09-DEC-2013,2,INE083B01016
1323,THERMAX,EQ,667.0,685.0,661.6,672.25,674.0,672.85,63991,42652022.55,09-DEC-2013,947,INE152A01029
1324,THINKSOFT,BE,246.0,246.5,246.0,246.45,246.2,246.5,37441,9216651.7,09-DEC-2013,151,INE201K01015
1325,THIRUSUGAR,EQ,59.8,61.0,59.8,61.0,61.0,60.0,3000,180600.0,09-DEC-2013,3,INE409A01015
1326,THOMASCOOK,EQ,80.95,82.0,77.5,79.0,79.0,79.25,104331,8250892.55,09-DEC-2013,2479,INE332A01027
1327,THOMASCOTT,EQ,4.0,4.0,4.0,4.0,4.0,4.0,5,20.0,09-DEC-2013,1,INE480M01011
1328,TI,EQ,55.55,56.5,54.4,54.65,54.6,54.85,179721,9918860.45,09-DEC-2013,1181,INE133E01013
1329,TIDEWATER,EQ,7050.0,7084.85,6976.8,7000.6,6987.05,7010.75,320,2244965.3,09-DEC-2013,138,INE484C01014
1330,TIIL,EQ,113.75,117.0,108.75,109.1,108.8,112.6,11222,1236933.95,09-DEC-2013,231,INE545H01011
1331,TIJARIA,BE,5.25,5.25,5.25,5.25,5.25,5.25,1550,8137.5,09-DEC-2013,3,INE440L01017
1332,TIL,EQ,146.0,168.7,144.0,156.35,153.0,143.3,163529,26389246.55,09-DEC-2013,5779,INE806C01018
1333,TIMBOR,BE,13.5,13.5,13.5,13.5,13.5,14.2,272,3672.0,09-DEC-2013,4,INE346L01016
1334,TIMETECHNO,EQ,36.9,36.9,35.1,35.25,35.4,36.15,14507,519736.95,09-DEC-2013,243,INE508G01029
1335,TIMKEN,EQ,171.0,171.95,164.55,165.55,165.5,166.3,26262,4381559.85,09-DEC-2013,811,INE325A01013
1336,TINPLATE,BE,46.0,46.85,45.15,46.25,46.5,45.1,14981,687292.55,09-DEC-2013,145,INE422C01014
1337,TIRUMALCHM,EQ,108.0,109.6,102.0,104.95,104.05,107.1,25281,2660804.25,09-DEC-2013,613,INE338A01016
1338,TITAN,EQ,236.0,236.0,226.6,229.75,229.2,231.05,943496,217705611.5,09-DEC-2013,12472,INE280A01028
1339,TNPETRO,EQ,8.2,8.3,8.05,8.15,8.2,8.2,13607,111982.95,09-DEC-2013,51,INE148A01019
1340,TNPL,EQ,118.35,123.0,117.0,120.1,120.4,118.0,164372,19733617.4,09-DEC-2013,2453,INE107A01015
1341,TORNTPHARM,EQ,496.1,504.0,482.0,488.8,491.0,494.05,103781,50597549.45,09-DEC-2013,2720,INE685A01028
1342,TORNTPOWER,EQ,133.05,134.35,126.35,127.1,127.45,129.05,721865,93495991.95,09-DEC-2013,12191,INE813H01021
1343,TREEHOUSE,EQ,259.75,259.75,248.5,252.05,250.35,254.1,36938,9298258.3,09-DEC-2013,281,INE040M01013
1344,TRENT,EQ,1043.05,1050.0,1018.0,1030.05,1030.05,1040.35,4298,4425098.1,09-DEC-2013,548,INE849A01012
1345,TRF,EQ,129.0,139.3,123.1,131.75,130.8,128.25,604270,80309026.25,09-DEC-2013,12931,INE391D01019
1346,TRICOM,EQ,1.25,1.25,1.25,1.25,1.25,1.3,100,125.0,09-DEC-2013,1,INE771B01032
1347,TRIDENT,EQ,16.25,17.0,16.0,16.25,16.25,16.15,128212,2097873.3,09-DEC-2013,436,INE064C01014
1348,TRIGYN,EQ,14.3,14.7,14.15,14.7,14.7,14.0,3440,49723.0,09-DEC-2013,14,INE948A01012
1349,TRIL,BE,85.05,85.05,83.35,83.5,83.5,83.85,5144,432312.9,09-DEC-2013,92,INE763I01018
1350,TRITURBINE,EQ,52.5,52.5,51.05,51.45,51.5,51.85,5040,259294.35,09-DEC-2013,48,INE152M01016
1351,TRIVENI,EQ,14.8,14.95,14.1,14.3,14.25,14.35,87072,1249785.65,09-DEC-2013,338,INE256C01024
1352,TTKHEALTH,EQ,532.0,533.5,520.05,521.35,520.05,522.65,7335,3858893.1,09-DEC-2013,381,INE910C01018
1353,TTKPRESTIG,EQ,3600.0,3649.0,3560.0,3605.0,3605.0,3572.2,19503,70399394.95,09-DEC-2013,2791,INE690A01010
1354,TTL,EQ,24.0,24.0,23.5,23.5,23.5,24.0,7070,168645.0,09-DEC-2013,8,INE592B01016
1355,TTML,EQ,7.15,7.2,6.95,6.95,6.95,7.0,973381,6839791.9,09-DEC-2013,1088,INE517B01013
1356,TUBEINVEST,EQ,169.2,173.0,167.7,169.3,169.5,169.2,57098,9739723.35,09-DEC-2013,1168,INE149A01025
1357,TULIP,EQ,7.15,7.25,6.8,6.95,6.9,7.1,289423,2020254.65,09-DEC-2013,717,INE122H01027
1358,TULSI,EQ,4.75,4.85,4.7,4.75,4.75,4.75,15878,75437.75,09-DEC-2013,69,INE474I01012
1359,TV18BRDCST,EQ,24.0,25.25,23.45,24.8,24.85,23.75,13678611,332741904.1,09-DEC-2013,17000,INE886H01027
1360,TVSELECT,EQ,13.5,13.5,13.4,13.4,13.4,14.0,101,1363.4,09-DEC-2013,3,INE236G01019
1361,TVSMOTOR,EQ,55.25,55.9,54.4,54.7,54.8,55.0,917349,50358180.75,09-DEC-2013,4701,INE494B01023
1362,TVSSRICHAK,EQ,290.05,292.0,282.0,283.1,286.6,290.05,3161,899113.7,09-DEC-2013,240,INE421C01016
1363,TVTODAY,EQ,121.65,121.85,117.2,118.9,119.15,118.65,255081,30298017.55,09-DEC-2013,2073,INE038F01029
1364,TWILITAKA,EQ,3.35,3.45,3.35,3.45,3.45,3.3,7730,26470.05,09-DEC-2013,20,INE783B01029
1365,TWL,EQ,103.0,104.3,101.35,102.6,101.55,101.7,117013,12005719.8,09-DEC-2013,1553,INE615H01012
1366,UBENGG,EQ,10.1,10.3,10.05,10.05,10.05,10.0,1220,12321.0,09-DEC-2013,7,INE328C01013
1367,UBHOLDINGS,EQ,27.0,27.35,26.3,26.45,26.35,26.65,132848,3543264.7,09-DEC-2013,828,INE696A01025
1368,UBL,EQ,786.9,786.9,768.2,772.6,771.5,770.9,136486,105676439.15,09-DEC-2013,7180,INE686F01025
1369,UCALFUEL,BE,47.7,49.7,47.7,48.85,48.85,48.75,3871,187845.35,09-DEC-2013,41,INE139B01016
1370,UCOBANK,EQ,83.0,83.0,79.75,80.55,80.1,79.2,5955426,481525614.4,09-DEC-2013,27617,INE691A01018
1371,UFLEX,EQ,82.15,82.9,80.65,81.0,81.0,80.65,104447,8504725.0,09-DEC-2013,1665,INE516A01017
1372,UGARSUGAR,EQ,11.0,11.0,10.2,10.25,10.2,10.65,31990,336797.6,09-DEC-2013,146,INE071E01023
1373,UJAAS,EQ,15.0,15.25,14.1,14.2,14.15,15.2,964923,13784897.75,09-DEC-2013,352,INE899L01022
1374,ULTRACEMCO,EQ,1919.0,1941.6,1890.05,1928.5,1927.0,1881.35,288728,556049167.45,09-DEC-2013,34816,INE481G01011
1375,UMESLTD,EQ,3.9,3.9,3.9,3.9,3.9,3.75,1000,3900.0,09-DEC-2013,1,INE240C01028
1376,UNICHEMLAB,EQ,207.0,207.0,189.5,193.0,193.1,203.25,92600,18316852.45,09-DEC-2013,2497,INE351A01035
1377,UNIONBANK,EQ,132.2,134.4,130.0,132.15,131.3,127.5,6400907,847268593.6,09-DEC-2013,41209,INE692A01016
1378,UNITECH,EQ,16.35,16.4,15.7,16.0,16.0,15.85,37755512,602609564.0,09-DEC-2013,40469,INE694A01020
1379,UNITEDBNK,EQ,34.35,35.0,34.2,34.4,34.3,33.7,601196,20721585.4,09-DEC-2013,3832,INE695A01019
1380,UNITY,EQ,25.95,26.45,25.0,25.6,25.3,25.35,131643,3354583.6,09-DEC-2013,770,INE466H01028
1381,UNIVCABLES,EQ,26.75,26.75,26.75,26.75,26.75,27.0,345,9228.75,09-DEC-2013,8,INE279A01012
1382,UPERGANGES,EQ,27.0,27.0,26.95,26.95,26.95,26.0,800,21575.0,09-DEC-2013,3,INE018B01012
1383,UPL,EQ,171.0,175.0,168.55,174.35,175.0,169.55,1963344,338093653.45,09-DEC-2013,19728,INE628A01036
1384,USHAMART,EQ,26.65,27.5,26.45,26.75,27.35,26.7,553407,14706898.6,09-DEC-2013,745,INE228A01035
1385,USHERAGRO,EQ,34.65,36.1,34.4,35.25,34.7,35.15,24054,851624.3,09-DEC-2013,236,INE235G01011
1386,UTTAMSTL,EQ,70.5,71.0,68.15,68.4,68.75,69.15,59320,4110503.35,09-DEC-2013,680,INE699A01011
1387,UTTAMSUGAR,EQ,12.4,12.4,12.4,12.4,12.4,11.95,1,12.4,09-DEC-2013,1,INE786F01031
1388,UTTAMVALUE,EQ,7.1,7.45,6.8,6.85,6.85,7.0,75325,525059.3,09-DEC-2013,157,INE292A01015
1389,V2RETAIL,BE,7.0,7.0,6.9,7.0,7.0,6.7,11450,80030.0,09-DEC-2013,15,INE945H01013
1390,VADILALIND,EQ,142.95,142.95,136.3,137.4,137.2,137.75,7094,982615.45,09-DEC-2013,243,INE694D01016
1391,VAIBHAVGBL,EQ,427.25,427.9,419.25,419.7,419.25,421.5,17452,7345225.45,09-DEC-2013,265,INE884A01019
1392,VAKRANGEE,EQ,89.15,90.0,86.85,87.35,87.0,88.0,94509,8319703.25,09-DEC-2013,933,INE051B01021
1393,VALECHAENG,BE,36.0,36.0,34.05,34.65,34.65,35.55,6763,235915.05,09-DEC-2013,48,INE624C01015
1394,VALUEIND,EQ,6.5,6.95,6.5,6.95,6.95,6.8,526,3499.05,09-DEC-2013,8,INE352A01017
1395,VARDHACRLC,EQ,15.15,15.85,14.8,15.15,15.25,15.0,39265,591846.9,09-DEC-2013,72,INE116G01013
1396,VARDMNPOLY,EQ,35.05,35.85,34.05,34.8,34.7,34.85,6038,209732.6,09-DEC-2013,104,INE835A01011
1397,VARUN,EQ,8.25,9.0,8.25,8.25,8.3,8.65,54931,463240.1,09-DEC-2013,230,INE032G01012
1398,VARUNSHIP,EQ,8.1,8.75,8.0,8.6,8.7,8.05,285713,2416184.2,09-DEC-2013,907,INE702A01013
1399,VASCONEQ,EQ,25.2,25.2,24.15,24.3,24.35,24.7,3193,77497.25,09-DEC-2013,29,INE893I01013
1400,VASWANI,BE,2.8,2.8,2.8,2.8,2.8,2.8,499,1397.2,09-DEC-2013,1,INE590L01019
1401,VENKEYS,EQ,477.0,477.0,460.5,466.05,466.0,465.85,7400,3452806.9,09-DEC-2013,602,INE398A01010
1402,VENUSREM,EQ,240.4,242.0,226.2,228.75,229.9,232.45,32571,7610536.3,09-DEC-2013,1317,INE411B01019
1403,VESUVIUS,EQ,420.55,440.0,420.55,437.9,439.0,436.9,3447,1504984.9,09-DEC-2013,332,INE386A01015
1404,VGUARD,EQ,485.0,489.7,482.0,484.05,484.0,482.6,11435,5525751.05,09-DEC-2013,469,INE951I01019
1405,VHL,EQ,477.0,480.0,475.0,480.0,480.0,475.0,25,11920.0,09-DEC-2013,3,INE701A01023
1406,VICEROY,EQ,16.45,16.6,15.7,16.1,16.05,16.25,21200,342052.9,09-DEC-2013,165,INE048C01017
1407,VIDEOIND,EQ,169.75,170.9,157.0,169.7,170.0,168.45,541155,90000422.4,09-DEC-2013,9821,INE703A01011
1408,VIJAYABANK,EQ,41.45,41.45,40.15,40.3,40.3,39.95,956090,38833050.3,09-DEC-2013,4240,INE705A01016
1409,VIJSHAN,EQ,14.5,14.75,14.25,14.3,14.3,14.35,5802,84317.85,09-DEC-2013,56,INE806F01011
1410,VIKASGLOB,EQ,136.5,146.65,132.0,134.25,133.0,135.0,5343,715994.05,09-DEC-2013,135,INE806A01012
1411,VIMALOIL,EQ,145.0,148.5,137.0,138.5,137.15,140.85,19399,2758007.15,09-DEC-2013,318,INE067D01015
1412,VIMTALABS,EQ,54.05,55.65,49.1,50.2,50.0,53.55,69733,3568013.1,09-DEC-2013,753,INE579C01029
1413,VINATIORGA,EQ,164.0,175.0,164.0,169.05,169.85,169.1,14015,2385775.8,09-DEC-2013,787,INE410B01029
1414,VINDHYATEL,EQ,155.0,159.0,155.0,159.0,159.0,154.0,753,119319.0,09-DEC-2013,8,INE707A01012
1415,VINYLINDIA,EQ,12.95,14.15,12.95,13.5,13.5,13.0,6,81.15,09-DEC-2013,6,INE250B01029
1416,VIPIND,EQ,60.0,60.05,58.55,58.75,58.65,58.7,331312,19601083.2,09-DEC-2013,2590,INE054A01027
1417,VISAKAIND,EQ,82.65,82.7,81.0,81.9,81.6,81.2,6890,563785.15,09-DEC-2013,169,INE392A01013
1418,VISASTEEL,EQ,19.15,19.6,18.7,18.8,19.0,19.1,51252,967177.7,09-DEC-2013,319,INE286H01012
1419,VISESHINFO,EQ,0.4,0.4,0.35,0.35,0.35,0.4,120021,44247.85,09-DEC-2013,51,INE861A01058
1420,VISUINTL,BE,0.7,0.7,0.7,0.7,0.7,0.75,1700,1190.0,09-DEC-2013,3,INE965A01016
1421,VIVIMEDLAB,EQ,178.2,178.85,174.0,174.55,175.0,177.0,4736,833856.85,09-DEC-2013,208,INE526G01013
1422,VKSPL,EQ,0.95,0.95,0.85,0.85,0.85,0.9,4234137,3802780.45,09-DEC-2013,450,INE213M01024
1423,VLSFINANCE,EQ,13.1,14.15,12.65,13.8,13.7,12.55,258570,3489061.85,09-DEC-2013,878,INE709A01018
1424,VMART,EQ,225.0,225.0,215.1,218.85,219.5,215.7,353,77511.4,09-DEC-2013,10,INE665J01013
1425,VOLTAMP,EQ,377.0,386.0,377.0,382.75,384.65,376.5,2817,1079565.0,09-DEC-2013,276,INE540H01012
1426,VOLTAS,EQ,119.0,120.3,117.5,118.8,118.3,116.5,2952841,351225212.15,09-DEC-2013,22671,INE226A01021
1427,VSSL,EQ,12.9,12.9,12.9,12.9,12.9,12.3,3476,44840.4,09-DEC-2013,10,INE050M01012
1428,VSTIND,EQ,1706.95,1719.05,1696.15,1708.15,1719.05,1684.1,18317,31154671.1,09-DEC-2013,480,INE710A01016
1429,VSTTILLERS,EQ,673.55,697.4,660.0,676.7,673.0,659.6,26459,17996844.3,09-DEC-2013,1434,INE764D01017
1430,VTL,EQ,387.0,394.4,372.1,380.8,389.0,386.2,17944,6869371.25,09-DEC-2013,715,INE825A01012
1431,WABAG,EQ,550.0,560.0,546.0,549.4,547.0,541.65,12837,7111359.8,09-DEC-2013,814,INE956G01038
1432,WABCOINDIA,EQ,1715.3,1748.9,1681.05,1694.65,1685.0,1734.6,1197,2031397.9,09-DEC-2013,253,INE342J01019
1433,WALCHANNAG,EQ,65.4,65.4,62.35,62.8,62.35,64.45,125195,7923008.2,09-DEC-2013,1040,INE711A01022
1434,WANBURY,BE,23.6,23.9,23.0,23.55,23.7,23.5,2466,58085.85,09-DEC-2013,25,INE107F01022
1435,WELCORP,EQ,39.45,39.6,37.9,38.1,37.95,38.05,114912,4431171.35,09-DEC-2013,785,INE191B01025
1436,WELINV,EQ,17.15,17.15,17.1,17.1,17.1,17.1,566,9680.4,09-DEC-2013,7,INE389K01018
1437,WELPROJ,EQ,9.5,9.9,8.8,8.95,9.0,9.05,6937,62278.7,09-DEC-2013,30,INE625G01013
1438,WELSPUNIND,EQ,69.0,70.0,68.2,68.65,68.8,68.65,12954,894237.2,09-DEC-2013,345,INE192B01023
1439,WENDT,EQ,1110.0,1110.0,1081.0,1085.0,1085.0,1095.0,184,201940.0,09-DEC-2013,9,INE274C01019
1440,WHEELS,EQ,767.8,776.8,756.9,758.45,757.3,759.9,10025,7683588.8,09-DEC-2013,1030,INE715A01015
1441,WHIRLPOOL,EQ,194.7,204.8,193.1,200.1,200.3,192.7,420658,84433150.1,09-DEC-2013,10379,INE716A01013
1442,WINDMACHIN,EQ,17.05,17.35,17.05,17.35,17.35,17.05,2863,49088.5,09-DEC-2013,9,INE052A01021
1443,WINSOME,EQ,8.45,8.45,7.65,7.95,7.85,8.05,74070,590400.05,09-DEC-2013,704,INE784B01035
1444,WINSOMEDJ,EQ,6.4,6.65,6.25,6.35,6.35,6.4,22230,141016.3,09-DEC-2013,50,INE664A01015
1445,WIPRO,EQ,498.0,509.0,490.6,507.2,508.5,493.8,1563447,784164944.6,09-DEC-2013,42875,INE075A01022
1446,WOCKPHARMA,EQ,412.0,412.0,398.55,400.55,399.0,401.85,575581,231111149.3,09-DEC-2013,17203,INE049B01025
1447,WSTCSTPAPR,EQ,47.85,49.9,47.5,48.6,49.0,47.55,99662,4875614.35,09-DEC-2013,967,INE976A01021
1448,WYETH,EQ,829.0,829.15,783.1,788.35,788.55,814.55,95583,75793430.5,09-DEC-2013,4834,INE378A01012
1449,XCHANGING,EQ,10.7,10.9,10.2,10.55,10.55,10.7,2593,27269.2,09-DEC-2013,20,INE692G01013
1450,XLENERGY,EQ,2.1,2.2,2.1,2.2,2.2,2.2,150,325.0,09-DEC-2013,2,INE183H01011
1451,XPROINDIA,BE,26.1,27.0,26.05,26.15,26.05,26.3,3070,80877.8,09-DEC-2013,30,INE445C01015
1452,YESBANK,EQ,412.0,414.9,392.3,395.05,393.0,391.9,6688800,2684289141.3,09-DEC-2013,92495,INE528G01019
1453,ZANDUREALT,EQ,938.75,946.9,926.0,929.6,926.0,923.1,1403,1313156.45,09-DEC-2013,385,INE719A01017
1454,ZEEL,EQ,277.0,283.5,271.7,281.1,280.5,272.4,2438283,681109772.7,09-DEC-2013,47611,INE256A01028
1455,ZEELEARN,EQ,30.3,30.3,28.85,29.05,28.85,29.5,66653,1950662.35,09-DEC-2013,289,INE565L01011
1456,ZEEMEDIA,EQ,14.0,14.3,13.9,14.0,13.9,14.05,162539,2278257.65,09-DEC-2013,512,INE966H01019
1457,ZENITHBIR,EQ,1.45,1.45,1.35,1.35,1.35,1.4,731171,1043359.05,09-DEC-2013,114,INE318D01020
1458,ZENITHCOMP,EQ,2.55,2.55,2.55,2.55,2.55,2.75,200,510.0,09-DEC-2013,2,INE598B01013
1459,ZENITHINFO,EQ,4.3,4.7,4.3,4.7,4.7,4.5,10630,45711.0,09-DEC-2013,8,INE899A01017
1460,ZENSARTECH,EQ,331.0,332.0,318.1,322.7,322.5,326.95,20816,6739893.6,09-DEC-2013,1805,INE520A01019
1461,ZICOM,EQ,67.2,67.95,66.1,67.2,66.6,67.65,2104,140994.05,09-DEC-2013,85,INE871B01014
1462,ZODIACLOTH,EQ,196.0,196.0,196.0,196.0,196.0,196.0,200,39200.0,09-DEC-2013,1,INE206B01013
1463,ZUARI,EQ,133.0,133.0,130.5,131.55,132.7,130.55,25678,3379283.9,09-DEC-2013,190,INE840M01016
1464,ZUARIGLOB,EQ,80.9,84.2,78.25,80.8,82.0,78.9,44841,3602626.2,09-DEC-2013,1094,INE217A01012
1465,ZYDUSWELL,EQ,556.95,557.0,544.0,544.9,545.0,541.05,4653,2539744.4,09-DEC-2013,265,INE768C01010
1466,ZYLOG,EQ,14.5,14.7,13.6,13.8,13.8,14.2,119236,1671431.95,09-DEC-2013,504,INE225I01026
