,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1067,PIONEEREMB,EQ,12.75,12.9,12.25,12.25,12.25,12.3,4990,63631.0,31-JUL-2014,10,INE156C01018
1068,PIPAVAVDOC,EQ,50.75,53.8,50.7,53.5,53.8,51.25,693185,36890170.6,31-JUL-2014,3324,INE542F01012
1069,PIRPHYTO,EQ,35.8,35.8,33.6,33.75,33.85,34.45,31669,1067448.75,31-JUL-2014,56,INE122J01015
1070,PITTILAM,BE,57.15,60.0,57.15,59.9,59.8,58.5,1032,61232.35,31-JUL-2014,16,INE450D01013
1071,PLASTIBLEN,EQ,211.85,212.0,208.0,210.05,209.2,207.5,7746,1633192.6,31-JUL-2014,297,INE083C01022
1072,PLETHICO,BE,46.05,47.3,46.05,46.6,46.5,46.4,7714,361726.7,31-JUL-2014,94,INE491H01018
1073,PNB,EQ,973.35,979.15,952.0,956.75,956.4,978.35,956907,924849689.85,31-JUL-2014,20124,INE160A01014
1074,PNBGILTS,EQ,21.0,21.35,20.95,21.1,21.25,20.95,129392,2741961.8,31-JUL-2014,455,INE859A01011
1075,PNC,BE,14.65,15.0,14.65,15.0,15.0,15.4,1300,19150.0,31-JUL-2014,3,INE392B01011
1076,POCHIRAJU,BE,16.65,17.0,16.4,16.45,16.8,16.2,29520,491862.45,31-JUL-2014,108,INE332G01032
1077,POLARIS,EQ,210.5,216.85,210.5,212.6,213.95,211.45,624788,134035037.7,31-JUL-2014,17347,INE763A01023
1078,POLYMED,EQ,458.05,467.6,453.3,461.05,464.0,464.1,9845,4525195.4,31-JUL-2014,209,INE205C01013
1079,POLYPLEX,EQ,219.95,219.95,205.0,210.7,212.0,204.75,41304,8721208.3,31-JUL-2014,1120,INE633B01018
1080,PONDYOXIDE,EQ,37.9,38.1,37.0,37.2,37.35,36.8,13317,499608.8,31-JUL-2014,196,INE063E01038
1081,POWERGRID,EQ,134.2,134.65,132.4,133.1,133.8,134.7,10733393,1430229198.9,31-JUL-2014,31510,INE752E01010
1082,PPAP,EQ,67.0,67.15,65.0,66.15,66.15,67.95,954,63433.7,31-JUL-2014,21,INE095I01015
1083,PRADIP,EQ,3.7,3.85,3.7,3.75,3.8,3.85,51864,194104.6,31-JUL-2014,51,INE495J01015
1084,PRAENG,EQ,8.5,8.8,8.45,8.65,8.8,8.55,11715,100513.65,31-JUL-2014,29,INE505C01016
1085,PRAJIND,EQ,59.5,62.0,59.5,60.25,60.25,60.35,307065,18617530.55,31-JUL-2014,3609,INE074A01025
1086,PRAKASH,EQ,110.25,113.0,110.05,112.1,112.2,111.0,322034,36035128.65,31-JUL-2014,3987,INE603A01013
1087,PRAKASHCON,BE,4.0,4.0,3.7,3.7,3.7,3.85,236341,929992.7,31-JUL-2014,164,INE023M01027
1088,PRAKASHSTL,EQ,119.35,119.85,119.0,119.0,119.0,119.2,10750,1282580.15,31-JUL-2014,62,INE696K01016
1089,PRATIBHA,EQ,52.25,54.1,52.25,52.9,52.9,52.7,142008,7570887.35,31-JUL-2014,1306,INE308H01022
1090,PRECOT,EQ,80.7,83.85,79.0,79.6,79.2,83.4,1962,159542.1,31-JUL-2014,31,INE283A01014
1091,PRECWIRE,EQ,110.35,114.95,108.6,113.1,113.6,108.75,12942,1464804.3,31-JUL-2014,604,INE372C01011
1092,PREMIER,EQ,66.0,67.0,64.35,66.45,67.0,64.85,21327,1405067.75,31-JUL-2014,356,INE342A01018
1093,PRESSMN,EQ,21.55,22.4,21.55,22.4,22.4,22.15,3,66.35,31-JUL-2014,3,INE980A01023
1094,PRESTIGE,EQ,250.5,253.5,242.25,250.05,251.8,251.25,199753,49498219.8,31-JUL-2014,5977,INE811K01011
1095,PRICOL,EQ,42.7,46.75,42.65,44.8,44.65,42.9,380344,17171685.95,31-JUL-2014,2639,INE605A01026
1096,PRIMESECU,BE,6.6,6.9,6.6,6.9,6.9,6.9,855,5703.0,31-JUL-2014,4,INE032B01021
1097,PRISMCEM,BE,71.25,73.05,71.0,72.0,72.0,71.95,106776,7701247.2,31-JUL-2014,1228,INE010A01011
1098,PRITHVI,BE,5.65,5.8,5.4,5.5,5.65,5.65,6206,34035.4,31-JUL-2014,37,INE700C01013
1099,PROVOGE,BE,10.6,10.85,9.95,10.2,10.2,10.4,70572,725213.5,31-JUL-2014,179,INE968G01033
1100,PROZONECSC,EQ,18.8,19.0,18.5,19.0,19.0,18.55,14438,270546.45,31-JUL-2014,76,INE195N01013
1101,PSB,EQ,65.05,65.95,64.4,64.7,64.5,65.55,166375,10835096.6,31-JUL-2014,1020,INE608A01012
1102,PSL,EQ,20.2,21.0,19.65,19.85,19.9,20.55,206621,4168649.3,31-JUL-2014,1268,INE474B01017
1103,PSUBNKBEES,EQ,382.12,384.25,375.0,379.17,378.8,379.57,705,268633.88,31-JUL-2014,55,INF732E01110
1104,PTC,EQ,82.85,85.0,82.35,83.9,83.6,83.5,8029084,673182796.65,31-JUL-2014,17275,INE877F01012
1105,PTL,BE,39.9,39.9,39.9,39.9,39.9,41.95,3750,149625.0,31-JUL-2014,31,INE034D01031
1106,PUNJABCHEM,EQ,90.1,94.1,90.1,91.45,91.0,91.35,2133,196622.0,31-JUL-2014,26,INE277B01014
1107,PUNJLLOYD,BE,43.4,43.9,42.0,43.15,43.3,42.35,303841,13133341.9,31-JUL-2014,2685,INE701B01021
1108,PURVA,EQ,108.15,111.0,108.0,109.95,110.0,109.5,222463,24391567.2,31-JUL-2014,2678,INE323I01011
1109,PVP,EQ,7.5,8.2,7.4,7.8,7.75,7.55,256990,2032585.55,31-JUL-2014,619,INE362A01016
1110,PVR,EQ,625.05,649.45,607.6,617.4,615.05,622.35,222524,139446112.8,31-JUL-2014,10048,INE191H01014
1111,QGOLDHALF,EQ,1291.9,1300.0,1280.05,1282.55,1289.0,1289.3,504,647504.0,31-JUL-2014,134,INF082J01010
1112,QNIFTY,EQ,810.6,810.6,809.5,809.5,809.5,808.15,12,9725.0,31-JUL-2014,3,INF082J01028
1113,QUINTEGRA,BE,2.85,2.85,2.7,2.7,2.7,2.8,27407,74674.3,31-JUL-2014,25,INE033B01011
1114,RADAAN,BE,1.35,1.35,1.35,1.35,1.35,1.3,50,67.5,31-JUL-2014,1,INE874F01027
1115,RADICO,EQ,96.6,98.4,96.0,97.0,97.6,96.75,133819,13002755.85,31-JUL-2014,1487,INE944F01028
1116,RAIN,EQ,39.5,39.85,38.4,39.55,39.3,39.0,273053,10699848.65,31-JUL-2014,1160,INE855B01025
1117,RAINBOWPAP,EQ,78.0,78.75,75.55,75.8,75.55,77.5,72513,5580536.4,31-JUL-2014,294,INE028D01025
1118,RAIREKMOH,EQ,46.05,46.2,46.05,46.05,46.05,46.5,4190,192949.8,31-JUL-2014,7,INE313D01013
1119,RAJESHEXPO,EQ,164.4,169.65,160.0,160.8,161.0,163.55,207780,34165587.6,31-JUL-2014,4098,INE343B01030
1120,RAJOIL,BE,1.9,1.95,1.85,1.9,1.9,1.9,23488,45680.2,31-JUL-2014,26,INE294G01018
1121,RAJPALAYAM,EQ,344.8,345.0,315.0,322.85,330.5,323.2,513,169975.25,31-JUL-2014,62,INE296E01026
1122,RAJRAYON,BE,0.45,0.5,0.45,0.5,0.5,0.5,501,225.5,31-JUL-2014,2,INE533D01024
1123,RAJSREESUG,EQ,28.45,28.5,27.1,27.85,28.15,28.45,8815,245151.0,31-JUL-2014,72,INE562B01019
1124,RAJTV,EQ,126.1,126.1,100.0,123.25,124.1,124.65,377947,46812288.15,31-JUL-2014,1342,INE952H01027
1125,RALLIS,EQ,213.8,219.0,213.8,217.4,217.55,213.75,250316,54243634.0,31-JUL-2014,5860,INE613A01020
1126,RAMANEWS,EQ,7.3,7.35,7.15,7.25,7.25,7.25,26657,192332.5,31-JUL-2014,67,INE278B01020
1127,RAMCOCEM,EQ,270.0,289.8,270.0,284.35,285.55,273.55,125234,35380486.25,31-JUL-2014,8094,INE331A01037
1128,RAMCOIND,EQ,62.0,64.45,60.85,63.9,64.2,62.65,43341,2766195.2,31-JUL-2014,247,INE614A01028
1129,RAMCOSYS,EQ,338.9,340.8,330.0,340.65,339.1,324.6,85316,28994121.8,31-JUL-2014,1343,INE246B01019
1130,RAMKY,EQ,67.15,68.5,66.85,67.45,67.45,67.15,6321,429553.25,31-JUL-2014,134,INE874I01013
1131,RAMSARUP,BE,3.8,3.9,3.65,3.7,3.7,3.8,1085,4048.25,31-JUL-2014,8,INE005D01015
1132,RANASUG,BE,4.0,4.0,3.7,3.9,3.85,3.85,139241,536476.6,31-JUL-2014,136,INE625B01014
1133,RANBAXY,EQ,586.8,588.1,576.15,578.85,581.5,586.05,1325184,768488862.1,31-JUL-2014,14039,INE015A01028
1134,RANEHOLDIN,BE,395.0,399.95,390.0,395.55,399.45,395.0,456,181541.4,31-JUL-2014,14,INE384A01010
1135,RASOYPR,EQ,17.3,17.3,17.1,17.15,17.15,17.2,1284446,22108789.8,31-JUL-2014,1006,INE904G01038
1136,RATNAMANI,EQ,415.0,422.6,409.95,414.05,416.5,420.5,5126,2125408.0,31-JUL-2014,366,INE703B01027
1137,RAYMOND,EQ,418.0,430.7,417.4,423.05,422.35,417.05,213382,90505735.15,31-JUL-2014,5974,INE301A01014
1138,RBL,BE,256.5,256.5,256.5,256.5,256.5,244.3,101,25906.5,31-JUL-2014,5,INE244J01017
1139,RCF,EQ,52.75,52.9,51.05,51.25,51.15,52.5,537972,27888253.65,31-JUL-2014,4352,INE027A01015
1140,RCOM,EQ,134.9,138.3,133.85,135.05,134.65,135.0,17341418,2349472037.75,31-JUL-2014,47015,INE330H01018
1141,RECLTD,EQ,310.45,311.7,302.3,306.0,306.55,310.5,3404971,1045523347.55,31-JUL-2014,50435,INE020B01018
1142,RECLTD,N1,1015.0,1015.0,1010.0,1010.0,1010.0,1020.0,1030,1045300.0,31-JUL-2014,3,INE020B07GW6
1143,RECLTD,N2,1028.1,1028.1,1028.1,1028.1,1028.1,1035.0,100,102810.0,31-JUL-2014,1,INE020B07GX4
1144,RECLTD,N8,1067.95,1067.95,1067.95,1067.95,1067.95,1067.8,4,4271.8,31-JUL-2014,1,INE020B07HR4
1145,RECLTD,N9,1147.95,1147.95,1120.0,1131.42,1139.0,1145.0,1536,1738231.95,31-JUL-2014,30,INE020B07HS2
1146,RECLTD,NF,1145.1,1145.1,1115.0,1115.0,1115.0,1141.0,1025,1143627.5,31-JUL-2014,2,INE020B07IG5
1147,REDINGTON,EQ,97.25,99.5,97.25,98.85,98.75,96.75,406514,40217965.0,31-JUL-2014,3259,INE891D01026
1148,REFEX,EQ,6.45,6.45,6.45,6.45,6.45,6.6,1054,6798.3,31-JUL-2014,1,INE056I01017
1149,REGENCERAM,BE,4.85,4.85,4.85,4.85,4.85,5.1,500,2425.0,31-JUL-2014,1,INE277C01012
1150,REIAGROLTD,BE,3.5,3.55,3.25,3.5,3.55,3.4,1647483,5626355.35,31-JUL-2014,1059,INE385B01031
1151,REISIXTEN,BE,0.4,0.45,0.4,0.4,0.45,0.4,70104,28331.6,31-JUL-2014,31,INE849J01021
1152,RELAXO,EQ,384.2,392.25,380.5,387.1,389.0,388.05,3736,1441853.3,31-JUL-2014,353,INE131B01039
1153,RELBANK,EQ,1606.85,1625.0,1600.0,1619.6,1600.0,1638.99,55,88675.1,31-JUL-2014,8,INF733I01028
1154,RELCAPITAL,EQ,586.0,599.25,581.8,583.8,585.0,588.5,4376183,2579798743.0,31-JUL-2014,71737,INE013A01015
1155,RELCNX100,EQ,75.5,75.5,68.3,73.9,74.0,72.0,604,43204.2,31-JUL-2014,23,INF204K014N5
1156,RELDIVOPP,EQ,21.0,21.0,21.0,21.0,21.0,21.0,1,21.0,31-JUL-2014,1,INF204KA1MS3
1157,RELGOLD,EQ,2500.0,2508.0,2495.55,2501.95,2504.0,2501.35,5365,13422466.9,31-JUL-2014,285,INF733I01010
1158,RELIANCE,EQ,1007.95,1019.9,1002.0,1006.45,1005.0,1006.15,4051138,4093617896.15,31-JUL-2014,89055,INE002A01018
1159,RELIFIN,N1,1049.99,1049.99,1044.99,1044.99,1044.99,1035.0,14,14679.86,31-JUL-2014,2,INE958G07783
1160,RELIFIN,N4,1030.11,1030.11,1030.11,1030.11,1030.11,1024.0,10,10301.1,31-JUL-2014,1,INE958G07817
1161,RELIGARE,EQ,331.1,331.1,320.0,321.0,320.25,327.95,65931,21433385.1,31-JUL-2014,1033,INE621H01010
1162,RELIGAREGO,EQ,2621.75,2659.0,2620.0,2659.0,2659.0,2621.75,58,153462.65,31-JUL-2014,18,INF205K01361
1163,RELINFRA,EQ,747.0,762.0,737.5,741.4,742.15,752.65,2234713,1673604856.6,31-JUL-2014,49499,INE036A01016
1164,REMSONSIND,EQ,21.55,21.55,21.55,21.55,21.55,20.55,1,21.55,31-JUL-2014,1,INE474C01015
1165,RENUKA,EQ,22.2,23.45,22.2,22.95,23.0,22.45,3225132,73971043.8,31-JUL-2014,12919,INE087H01022
1166,REPCOHOME,EQ,435.45,439.7,428.7,431.9,434.35,437.25,51121,22167943.45,31-JUL-2014,1554,INE612J01015
1167,REPRO,EQ,229.95,229.95,218.0,219.75,220.0,220.7,2952,652795.8,31-JUL-2014,98,INE461B01014
1168,RESPONIND,BE,68.45,70.05,68.1,70.0,70.05,70.0,6523,455645.4,31-JUL-2014,53,INE688D01026
1169,REVATHI,EQ,305.0,308.0,300.0,308.0,308.0,311.0,264,79268.0,31-JUL-2014,5,INE617A01013
1170,RICOAUTO,EQ,22.0,22.8,20.85,21.25,21.35,21.85,406134,8774694.9,31-JUL-2014,964,INE209B01025
1171,RIIL,EQ,549.9,559.0,545.05,546.75,545.95,550.6,122245,67496464.25,31-JUL-2014,4070,INE046A01015
1172,RJL,EQ,58.95,60.95,58.8,59.3,59.0,58.25,3390,201979.1,31-JUL-2014,113,INE722H01016
1173,RKDL,EQ,5.75,6.65,5.75,6.15,6.15,6.1,4045,24955.1,31-JUL-2014,30,INE722J01012
1174,RKFORGE,BE,225.0,230.0,214.5,230.0,230.0,224.85,24142,5405166.7,31-JUL-2014,1005,INE399G01015
1175,RMCL,EQ,29.0,30.15,28.7,30.15,30.15,28.75,193914,5770302.3,31-JUL-2014,321,INE172H01014
1176,RML,EQ,320.15,328.0,319.5,326.3,328.0,326.75,740,239022.2,31-JUL-2014,72,INE050H01012
1177,RMMIL,BE,1.8,1.9,1.8,1.9,1.9,1.85,170851,315615.05,31-JUL-2014,109,INE774I01031
1178,ROHITFERRO,EQ,12.75,12.9,12.5,12.65,12.6,12.45,117262,1488835.25,31-JUL-2014,336,INE248H01012
1179,ROHLTD,BE,46.5,47.45,45.25,46.25,45.55,47.0,16007,746014.5,31-JUL-2014,39,INE283H01019
1180,ROLTA,EQ,104.3,109.1,104.3,106.65,106.5,104.95,794446,85319863.2,31-JUL-2014,8018,INE293A01013
1181,ROSSELLIND,BE,63.85,63.9,61.25,63.0,63.0,62.65,1668,104554.25,31-JUL-2014,7,INE847C01020
1182,RPGLIFE,EQ,97.25,103.0,94.75,96.65,95.3,96.0,19786,1954347.25,31-JUL-2014,565,INE105J01010
1183,RPOWER,EQ,93.95,94.8,92.25,92.5,92.7,94.1,9838709,915558212.2,31-JUL-2014,29166,INE614G01033
1184,RPPINFRA,EQ,77.5,79.5,77.3,77.65,78.0,77.0,14787,1157678.5,31-JUL-2014,73,INE324L01013
1185,RSSOFTWARE,EQ,405.1,414.9,396.0,401.05,401.45,409.6,132435,53515594.95,31-JUL-2014,4470,INE165B01011
1186,RSWM,EQ,206.5,208.95,204.2,205.35,205.2,205.9,19479,4007937.65,31-JUL-2014,595,INE611A01016
1187,RSYSTEMS,EQ,55.0,55.0,54.0,54.5,54.5,54.05,77038,4198460.25,31-JUL-2014,338,INE411H01032
1188,RUBYMILLS,EQ,296.6,305.0,285.25,294.05,291.0,296.6,5963,1781554.05,31-JUL-2014,607,INE301D01026
1189,RUCHINFRA,BE,14.05,14.05,13.1,13.15,13.15,13.55,1547,21693.0,31-JUL-2014,3,INE413B01023
1190,RUCHIRA,BE,22.95,23.0,22.3,22.95,22.6,22.5,3165,72438.4,31-JUL-2014,16,INE803H01014
1191,RUCHISOYA,EQ,40.3,40.7,39.0,39.4,39.1,39.95,129054,5150641.85,31-JUL-2014,1052,INE619A01027
1192,RUPA,EQ,221.65,224.85,221.05,223.3,224.8,224.3,610,136045.0,31-JUL-2014,17,INE895B01021
1193,RUSHIL,BE,42.6,46.55,42.25,46.25,46.35,44.35,18952,869876.95,31-JUL-2014,175,INE573K01017
1194,SABERORGAN,EQ,145.25,146.5,145.0,145.6,146.5,146.1,7136,1037072.5,31-JUL-2014,257,INE243A01018
1195,SABTN,EQ,113.0,119.9,112.0,117.9,117.0,113.9,24237,2851465.5,31-JUL-2014,248,INE416A01036
1196,SADBHAV,EQ,198.3,204.0,198.3,202.9,200.55,198.3,75736,15325036.7,31-JUL-2014,1169,INE226H01026
1197,SAGCEM,BE,335.1,347.0,335.1,345.5,347.0,339.8,1343,462545.6,31-JUL-2014,25,INE229C01013
1198,SAHPETRO,EQ,16.6,17.65,15.95,17.65,17.65,16.05,513055,8750421.4,31-JUL-2014,1760,INE586G01017
1199,SAIL,EQ,87.2,88.85,86.5,87.85,87.95,87.3,8852351,778766828.7,31-JUL-2014,21945,INE114A01011
1200,SAKHTISUG,EQ,19.95,20.4,19.25,20.3,20.4,19.8,34603,692219.0,31-JUL-2014,204,INE623A01011
1201,SAKSOFT,BE,106.8,106.85,99.15,106.85,106.85,101.8,4034,429588.4,31-JUL-2014,30,INE667G01015
1202,SAKTHIFIN,EQ,14.0,14.35,13.95,14.35,14.35,14.05,3841,53775.85,31-JUL-2014,14,INE302E01014
1203,SAKUMA,BE,22.05,23.6,21.75,22.4,23.6,22.5,11709,257388.75,31-JUL-2014,61,INE190H01016
1204,SALONACOT,EQ,28.45,28.45,25.75,28.45,28.45,27.1,13463,374937.25,31-JUL-2014,68,INE498E01010
1205,SALORAINTL,BE,40.55,40.55,38.35,38.35,38.35,38.65,1600,64877.8,31-JUL-2014,7,INE924A01013
1206,SALSTEEL,BE,3.0,3.0,2.9,2.9,2.9,3.0,9142,27057.8,31-JUL-2014,42,INE658G01014
1207,SAMINDUS,EQ,13.15,14.4,13.15,14.4,14.4,13.75,2021,28893.55,31-JUL-2014,7,INE653D01012
1208,SAMTEL,BE,2.35,2.55,2.35,2.5,2.55,2.45,6582,16255.4,31-JUL-2014,10,INE381A01016
1209,SANDESH,EQ,340.0,345.5,331.35,339.0,339.0,350.0,281,95509.7,31-JUL-2014,22,INE583B01015
1210,SANGAMIND,EQ,79.0,82.8,77.0,79.55,79.4,80.0,36203,2873620.0,31-JUL-2014,692,INE495C01010
1211,SANGHIIND,BE,29.8,29.8,29.0,29.0,29.0,28.8,3402,98684.6,31-JUL-2014,9,INE999B01013
1212,SANGHVIFOR,BE,38.15,38.35,36.05,37.5,37.5,36.55,4481,170863.8,31-JUL-2014,39,INE263L01013
1213,SANGHVIMOV,BE,170.0,172.0,165.0,170.0,170.0,165.2,22217,3788139.6,31-JUL-2014,365,INE989A01024
1214,SANOFI,EQ,3012.85,3012.85,2941.0,2953.75,2954.5,2999.8,2685,7992934.25,31-JUL-2014,341,INE058A01010
1215,SANWARIA,EQ,8.05,9.4,7.85,9.0,9.1,8.0,340731,3030428.1,31-JUL-2014,1529,INE890C01046
1216,SARDAEN,EQ,283.05,294.0,281.0,282.2,282.7,284.45,20025,5713244.55,31-JUL-2014,794,INE385C01013
1217,SAREGAMA,BE,109.5,116.0,109.5,113.0,113.0,115.0,323,36253.45,31-JUL-2014,10,INE979A01017
1218,SARLAPOLY,EQ,332.55,340.0,332.55,340.0,340.0,339.9,300,101962.0,31-JUL-2014,4,INE453D01017
1219,SASKEN,EQ,308.4,317.9,307.2,312.35,314.0,310.5,86678,27049054.45,31-JUL-2014,3538,INE231F01020
1220,SATHAISPAT,BE,33.7,33.7,33.7,33.7,33.7,33.7,851,28678.7,31-JUL-2014,4,INE176C01016
1221,SAVERA,EQ,41.85,41.9,37.7,39.55,38.6,39.3,445,17745.7,31-JUL-2014,25,INE104E01014
1222,SBBJ,EQ,658.25,678.0,655.0,663.85,662.7,664.5,123258,82162704.65,31-JUL-2014,3892,INE648A01026
1223,SBIGETS,EQ,2640.0,2650.0,2620.0,2640.95,2638.0,2629.5,2338,6148956.0,31-JUL-2014,377,INF200K01099
1224,SBIN,EQ,2457.0,2482.0,2434.0,2439.25,2436.0,2469.5,1834944,4505830645.45,31-JUL-2014,95381,INE062A01012
1225,SBIN,N1,10111.29,10116.2,10111.29,10116.2,10116.2,10115.15,11,111242.47,31-JUL-2014,3,INE062A08017
1226,SBIN,N2,10375.0,10375.0,10375.0,10375.0,10375.0,10350.0,2,20750.0,31-JUL-2014,1,INE062A08025
1227,SBIN,N3,10411.0,10411.0,10405.1,10410.0,10410.0,10419.9,49,510070.6,31-JUL-2014,14,INE062A08033
1228,SBIN,N5,10780.01,10799.75,10780.0,10791.92,10785.03,10793.99,210,2266536.87,31-JUL-2014,19,INE062A08058
1229,SBT,EQ,632.7,652.8,621.5,624.65,625.0,639.05,65032,41613937.0,31-JUL-2014,4618,INE654A01024
1230,SCHNEIDER,EQ,138.3,141.0,135.0,140.0,140.05,139.25,93624,13017755.95,31-JUL-2014,820,INE839M01018
1231,SCI,EQ,57.65,59.35,57.3,58.0,57.95,57.85,445143,26013563.3,31-JUL-2014,4163,INE109A01011
1232,SDBL,EQ,214.5,217.9,210.0,214.3,216.0,210.9,21471,4584910.5,31-JUL-2014,84,INE480C01012
1233,SEAMECLTD,EQ,102.8,107.0,102.6,106.25,106.0,104.1,20161,2133297.9,31-JUL-2014,257,INE497B01018
1234,SEINV,EQ,374.0,379.7,363.05,367.45,365.0,373.35,605,223705.75,31-JUL-2014,68,INE420C01042
1235,SELAN,EQ,581.1,617.0,580.0,596.0,593.0,584.55,48535,29269183.0,31-JUL-2014,2484,INE818A01017
1236,SELMCL,EQ,4.6,4.6,4.25,4.4,4.45,4.4,266591,1181613.4,31-JUL-2014,173,INE105I01012
1237,SEPOWER,EQ,6.55,6.9,6.55,6.55,6.55,6.65,207383,1358378.65,31-JUL-2014,28,INE735M01018
1238,SERVALL,BE,4.45,4.45,4.45,4.45,4.45,4.4,3,13.35,31-JUL-2014,1,INE431L01016
1239,SESHAPAPER,EQ,221.0,236.95,215.05,217.55,215.05,221.1,893,194875.95,31-JUL-2014,33,INE630A01016
1240,SEZAL,BE,4.75,5.2,4.75,4.8,4.8,5.0,4055,19311.25,31-JUL-2014,18,INE955I01036
1241,SFCL,BE,40.9,43.95,40.9,42.0,42.0,43.05,11548,484186.0,31-JUL-2014,22,INE935O01010
1242,SGFL,BE,2.7,2.7,2.7,2.7,2.7,2.6,10,27.0,31-JUL-2014,1,INE883G01018
1243,SGJHL,EQ,31.45,31.8,31.2,31.65,31.55,31.35,15877,501866.6,31-JUL-2014,179,INE553K01019
1244,SHAKTIPUMP,EQ,201.05,210.45,200.0,210.45,210.45,200.45,102329,21369532.75,31-JUL-2014,1351,INE908D01010
1245,SHALPAINTS,EQ,86.0,88.4,85.25,85.8,85.7,85.55,27844,2412399.4,31-JUL-2014,706,INE849C01026
1246,SHANTIGEAR,EQ,86.3,89.1,85.25,87.0,86.75,86.75,28695,2507684.6,31-JUL-2014,476,INE631A01022
1247,SHARIABEES,EQ,172.0,176.9,163.5,164.7,165.0,174.0,158,26506.42,31-JUL-2014,15,INF732E01128
1248,SHARONBIO,EQ,74.9,79.9,74.05,75.8,76.5,75.55,1340639,103524956.75,31-JUL-2014,9712,INE028B01029
1249,SHASUNPHAR,EQ,159.05,160.5,157.0,157.75,157.0,158.6,183478,29191878.65,31-JUL-2014,2903,INE317A01028
1250,SHILPAMED,EQ,515.0,530.0,515.0,521.95,523.85,513.05,18753,9819944.05,31-JUL-2014,828,INE790G01023
1251,SHILPI,EQ,63.7,63.7,60.5,62.4,62.1,62.85,35116,2162298.3,31-JUL-2014,332,INE510K01019
1252,SHIRPUR-G,EQ,73.2,76.9,73.2,74.0,74.1,74.0,1350,101647.4,31-JUL-2014,33,INE196B01016
1253,SHIV-VANI,BE,17.5,18.0,17.25,17.8,17.4,17.5,6730,118806.1,31-JUL-2014,58,INE756B01017
1254,SHIVAMAUTO,EQ,201.95,206.0,199.9,203.0,203.0,198.45,7366,1498633.8,31-JUL-2014,177,INE637H01016
1255,SHIVTEX,BE,32.7,33.7,32.55,33.25,33.15,32.7,7425,244681.75,31-JUL-2014,43,INE705C01012
1256,SHLAKSHMI,EQ,16.05,16.05,15.45,15.95,15.95,16.15,653,10242.35,31-JUL-2014,7,INE851B01016
1257,SHOPERSTOP,EQ,391.5,401.0,385.05,392.85,394.95,390.95,28821,11338352.7,31-JUL-2014,815,INE498B01024
1258,SHREECEM,EQ,7300.95,7440.0,7261.35,7394.75,7390.0,7263.7,10939,80784404.8,31-JUL-2014,1380,INE070A01015
1259,SHREERAMA,BE,6.25,6.35,5.95,6.2,6.25,6.25,34072,207062.55,31-JUL-2014,83,INE879A01019
1260,SHRENUJ,EQ,61.0,62.45,60.55,60.85,61.5,61.35,61404,3768044.3,31-JUL-2014,410,INE633A01028
1261,SHREYANIND,BE,38.7,38.7,38.25,38.25,38.25,38.7,1170,44829.0,31-JUL-2014,3,INE231C01019
1262,SHREYAS,EQ,32.0,33.4,32.0,32.9,33.35,33.0,6221,202840.15,31-JUL-2014,31,INE757B01015
1263,SHRIASTER,BE,9.75,9.75,9.75,9.75,9.75,10.25,1361,13269.75,31-JUL-2014,5,INE900K01012
1264,SHRIRAMCIT,EQ,1681.05,1720.0,1681.0,1699.9,1700.0,1691.5,35147,59753977.8,31-JUL-2014,2606,INE722A01011
1265,SHRIRAMCIT,N6,1043.0,1043.0,1043.0,1043.0,1043.0,1042.0,10,10430.0,31-JUL-2014,1,INE722A07240
1266,SHRIRAMCIT,N7,1025.0,1025.0,1020.51,1020.51,1020.51,1020.0,11,11230.1,31-JUL-2014,2,INE722A07414
1267,SHRIRAMCIT,N8,1030.0,1031.25,1026.0,1031.25,1031.25,1030.0,525,538772.5,31-JUL-2014,8,INE722A07422
1268,SHRIRAMCIT,NG,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,150,153000.0,31-JUL-2014,7,INE722A07505
1269,SHRIRAMEPC,EQ,31.0,31.4,30.5,30.6,30.55,30.75,11752,363217.05,31-JUL-2014,118,INE964H01014
1270,SHYAMTEL,EQ,30.5,31.5,30.5,31.0,31.0,31.0,1533,47837.75,31-JUL-2014,13,INE635A01023
1271,SICAGEN,EQ,16.5,16.5,15.9,16.3,16.2,16.7,12154,196411.45,31-JUL-2014,65,INE176J01011
1272,SICAL,BE,103.0,107.5,102.0,104.5,105.0,104.0,19183,2002920.2,31-JUL-2014,81,INE075B01012
1273,SIEMENS,EQ,886.0,892.35,873.8,876.7,875.0,884.75,212964,187305522.45,31-JUL-2014,9469,INE003A01024
1274,SIGNETIND,EQ,293.0,293.45,280.0,287.95,285.0,292.3,3605,1045159.85,31-JUL-2014,69,INE529F01019
1275,SIL,BE,18.15,18.15,17.25,17.55,17.25,18.1,6086,108165.9,31-JUL-2014,12,INE173A01025
1276,SIMBHSUGAR,BE,20.05,20.05,19.5,19.5,19.5,19.5,1542,30676.1,31-JUL-2014,7,INE270C01017
1277,SIMPLEX,EQ,68.0,69.9,64.8,65.75,65.75,68.1,13996,936654.25,31-JUL-2014,257,INE898F01018
1278,SIMPLEXINF,EQ,308.85,309.0,289.0,291.4,290.6,298.45,16080,4799654.9,31-JUL-2014,628,INE059B01024
