,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1064,PRATIBHA,EQ,36.75,37.85,36.45,37.25,37.15,36.35,99448,3722060.25,18-JUN-2015,799,INE308H01022
1065,PRECOT,EQ,51.8,57.05,51.8,57.0,57.0,50.25,5045,278505.55,18-JUN-2015,80,INE283A01014
1066,PRECWIRE,EQ,115.5,121.4,114.05,116.85,116.4,114.5,7899,916798.45,18-JUN-2015,274,INE372C01011
1067,PREMIER,EQ,36.5,36.5,33.55,35.55,35.3,34.3,4317,154175.9,18-JUN-2015,57,INE342A01018
1068,PRESSMN,EQ,34.3,34.5,33.0,33.45,33.8,33.8,9505,318980.1,18-JUN-2015,115,INE980A01023
1069,PRESTIGE,EQ,249.35,249.5,243.8,246.55,246.95,245.4,106086,26191815.7,18-JUN-2015,6123,INE811K01011
1070,PRICOL,EQ,33.2,33.6,32.5,32.85,32.9,32.9,95424,3153051.4,18-JUN-2015,737,INE605A01026
1071,PRIMESECU,EQ,4.35,4.5,4.25,4.5,4.5,4.45,2700,11855.4,18-JUN-2015,18,INE032B01021
1072,PRISMCEM,EQ,112.1,112.1,108.3,109.25,108.45,111.25,149945,16503057.6,18-JUN-2015,3644,INE010A01011
1073,PROVOGE,EQ,5.1,5.25,5.05,5.15,5.15,5.1,44394,228619.9,18-JUN-2015,103,INE968G01033
1074,PROZONINTU,EQ,31.2,31.2,29.8,29.85,29.85,30.6,24026,728666.6,18-JUN-2015,197,INE195N01013
1075,PSB,EQ,41.75,42.9,41.75,42.3,42.4,42.05,75772,3209418.1,18-JUN-2015,607,INE608A01012
1076,PSL,EQ,7.85,8.0,7.85,8.0,8.0,7.85,17041,135870.2,18-JUN-2015,80,INE474B01017
1077,PSUBNKBEES,EQ,353.0,356.0,349.03,351.56,351.05,351.88,399,140456.81,18-JUN-2015,37,INF732E01110
1078,PTC,EQ,63.75,66.5,63.3,66.05,66.0,63.2,3292859,216541116.65,18-JUN-2015,17939,INE877F01012
1079,PTL,EQ,37.8,38.0,35.65,37.1,37.1,36.6,6035,222478.65,18-JUN-2015,75,INE034D01031
1080,PUNJABCHEM,EQ,231.0,236.5,228.1,229.3,228.55,233.05,11411,2660162.8,18-JUN-2015,606,INE277B01014
1081,PUNJLLOYD,EQ,23.15,24.25,23.05,23.8,23.75,23.05,1834559,43767429.35,18-JUN-2015,7644,INE701B01021
1082,PURVA,EQ,66.05,68.25,66.0,66.6,66.3,66.2,41187,2775241.9,18-JUN-2015,886,INE323I01011
1083,PVP,EQ,4.8,4.8,4.6,4.65,4.6,4.55,127066,593132.25,18-JUN-2015,87,INE362A01016
1084,PVR,EQ,661.45,670.0,650.3,655.75,653.7,656.25,45001,29714574.0,18-JUN-2015,1844,INE191H01014
1085,QGOLDHALF,EQ,1226.05,1239.95,1225.15,1235.9,1239.95,1224.85,126,155268.1,18-JUN-2015,78,INF082J01010
1086,QNIFTY,EQ,856.2,856.2,856.2,856.2,856.2,849.2,2,1712.4,18-JUN-2015,2,INF082J01028
1087,QUINTEGRA,EQ,1.1,1.1,1.1,1.1,1.1,1.05,10,11.0,18-JUN-2015,2,INE033B01011
1088,RADICO,EQ,83.95,84.75,83.45,83.9,83.95,83.05,27670,2330957.2,18-JUN-2015,787,INE944F01028
1089,RAIN,EQ,36.7,37.4,36.55,37.0,37.0,36.6,66953,2480255.3,18-JUN-2015,393,INE855B01025
1090,RAINBOWPAP,EQ,70.0,72.0,70.0,71.85,71.0,70.8,42140,2988067.1,18-JUN-2015,245,INE028D01025
1091,RAIREKMOH,EQ,234.9,234.9,220.0,226.55,220.5,231.8,1490,341903.3,18-JUN-2015,60,INE313D01013
1092,RAJESHEXPO,EQ,244.0,260.0,243.6,257.1,260.0,242.85,625410,158771221.45,18-JUN-2015,10162,INE343B01030
1093,RAJOIL,BE,0.9,0.95,0.9,0.9,0.9,0.95,6566,5909.45,18-JUN-2015,13,INE294G01018
1094,RAJSREESUG,EQ,15.7,15.7,15.5,15.5,15.5,15.5,248,3864.0,18-JUN-2015,4,INE562B01019
1095,RAJTV,EQ,68.1,68.1,68.1,68.1,68.1,75.65,4585,312238.5,18-JUN-2015,67,INE952H01027
1096,RAJVIR,EQ,35.0,37.6,33.65,35.5,35.5,37.0,919,32087.6,18-JUN-2015,21,INE011H01014
1097,RALLIS,EQ,223.25,232.9,223.25,225.5,226.0,223.8,360446,82628472.85,18-JUN-2015,7078,INE613A01020
1098,RAMANEWS,EQ,9.65,9.7,9.65,9.65,9.65,9.7,24100,232590.0,18-JUN-2015,21,INE278B01020
1099,RAMCOCEM,EQ,313.35,333.0,313.35,326.0,323.6,314.2,394160,126527045.85,18-JUN-2015,11075,INE331A01037
1100,RAMCOIND,EQ,79.65,81.0,79.0,80.0,79.5,78.65,62125,5004868.7,18-JUN-2015,584,INE614A01028
1101,RAMCOSYS,EQ,638.7,692.95,624.0,661.65,656.5,630.05,23920,15868600.5,18-JUN-2015,2006,INE246B01019
1102,RAMKY,EQ,36.25,37.0,34.4,35.2,34.7,35.55,775395,27634241.45,18-JUN-2015,4317,INE874I01013
1103,RAMSARUP,BE,1.3,1.3,1.3,1.3,1.3,1.35,351,456.3,18-JUN-2015,4,INE005D01015
1104,RANASUG,EQ,2.4,2.5,2.4,2.4,2.4,2.4,34884,84437.3,18-JUN-2015,48,INE625B01014
1105,RANEENGINE,EQ,521.0,540.0,520.0,531.7,540.0,520.0,291,153323.5,18-JUN-2015,15,INE222J01013
1106,RANEHOLDIN,EQ,600.9,600.9,585.7,595.05,595.05,595.3,580,344376.4,18-JUN-2015,21,INE384A01010
1107,RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.25,6691719,1765046.7,18-JUN-2015,377,INE904G01038
1108,RATNAMANI,EQ,560.0,566.0,532.6,561.6,563.0,538.45,4724,2645591.6,18-JUN-2015,339,INE703B01027
1109,RAYMOND,EQ,456.2,472.0,455.0,469.2,472.0,454.1,167657,78020763.15,18-JUN-2015,4743,INE301A01014
1110,RBL,EQ,290.0,296.0,288.4,291.75,291.0,287.1,823,239879.2,18-JUN-2015,40,INE244J01017
1111,RCF,EQ,55.0,55.65,54.7,55.05,55.1,54.6,378851,20878682.2,18-JUN-2015,2400,INE027A01015
1112,RCOM,EQ,58.75,59.6,58.05,59.05,58.95,58.8,7218478,425793867.75,18-JUN-2015,22285,INE330H01018
1113,RECLTD,EQ,275.0,275.65,271.75,272.6,272.9,274.05,1787553,488802728.05,18-JUN-2015,31096,INE020B01018
1114,RECLTD,N1,1030.0,1030.0,1030.0,1030.0,1030.0,1048.0,16,16480.0,18-JUN-2015,1,INE020B07GW6
1115,RECLTD,N2,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,10,10450.0,18-JUN-2015,1,INE020B07GX4
1116,RECLTD,N9,1164.0,1166.8,1161.0,1165.0,1165.0,1158.48,1404,1636737.5,18-JUN-2015,16,INE020B07HS2
1117,RECLTD,NE,1100.0,1100.0,1075.6,1075.6,1075.6,1065.0,40,43512.0,18-JUN-2015,2,INE020B07IF7
1118,REDINGTON,EQ,104.0,104.65,99.25,100.45,99.75,103.35,456319,46202435.65,18-JUN-2015,9198,INE891D01026
1119,REFEX,EQ,12.4,12.4,12.4,12.4,12.4,11.85,13520,167648.0,18-JUN-2015,34,INE056I01017
1120,REIAGROLTD,EQ,0.6,0.65,0.6,0.65,0.65,0.6,440723,272791.9,18-JUN-2015,127,INE385B01031
1121,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1000,400.0,18-JUN-2015,2,INE849J01021
1122,RELAXO,EQ,900.05,910.0,890.0,890.7,890.1,893.4,10475,9382415.95,18-JUN-2015,787,INE131B01039
1123,RELBANK,EQ,1898.35,1914.0,1898.35,1914.0,1914.0,1901.0,9,17100.8,18-JUN-2015,2,INF733I01028
1124,RELCAPITAL,EQ,349.7,359.0,349.25,353.6,353.1,349.4,1616545,572920838.7,18-JUN-2015,26761,INE013A01015
1125,RELCNX100,EQ,83.4,83.45,83.35,83.43,83.43,82.7,106,8840.01,18-JUN-2015,4,INF204K014N5
1126,RELCONS,EQ,32.5,32.94,32.5,32.94,32.94,33.0,101,3282.94,18-JUN-2015,2,INF204KA1LD7
1127,RELDIVOPP,EQ,19.15,19.15,19.0,19.0,19.0,18.59,2,38.15,18-JUN-2015,2,INF204KA1MS3
1128,RELGOLD,EQ,2380.05,2390.0,2372.55,2384.25,2385.0,2374.0,885,2108237.1,18-JUN-2015,186,INF733I01010
1129,RELGRNIFTY,EQ,805.0,809.9,805.0,809.9,809.9,799.0,2,1614.9,18-JUN-2015,2,INF205K01DA9
1130,RELIANCE,EQ,932.55,982.0,932.5,978.95,980.05,931.2,11284420,10905086761.1,18-JUN-2015,265987,INE002A01018
1131,RELIFIN,N1,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,20,20540.0,18-JUN-2015,1,INE958G07783
1132,RELIGARE,EQ,322.1,324.95,316.5,322.25,322.1,322.65,3778,1211952.35,18-JUN-2015,453,INE621H01010
1133,RELIGAREGO,EQ,2500.0,2525.0,2498.6,2504.6,2504.6,2537.5,33,83052.5,18-JUN-2015,7,INF205K01361
1134,RELINFRA,EQ,362.0,371.05,360.5,364.95,364.55,361.45,1973760,722226024.6,18-JUN-2015,30659,INE036A01016
1135,RELNIFTY,EQ,82.95,82.95,81.65,81.89,81.89,82.56,180,14713.12,18-JUN-2015,10,INF204KA1EU6
1136,REMSONSIND,EQ,36.55,36.55,36.5,36.5,36.5,36.5,170,6210.0,18-JUN-2015,2,INE474C01015
1137,RENUKA,EQ,10.75,10.8,10.4,10.45,10.5,10.6,1340679,14177371.85,18-JUN-2015,2545,INE087H01022
1138,REPCOHOME,EQ,620.0,625.8,615.2,619.2,618.45,614.3,144958,90085845.2,18-JUN-2015,4623,INE612J01015
1139,REPRO,EQ,460.0,463.0,452.7,459.1,461.0,452.35,15394,7065031.85,18-JUN-2015,919,INE461B01014
1140,RESPONIND,EQ,184.0,208.8,159.7,163.35,159.95,186.25,382098,67957932.6,18-JUN-2015,6228,INE688D01026
1141,REVATHI,EQ,570.0,574.2,535.0,547.8,540.0,558.75,2049,1144484.6,18-JUN-2015,313,INE617A01013
1142,RICOAUTO,EQ,40.05,42.65,40.05,42.2,42.5,40.4,696477,29230266.15,18-JUN-2015,2884,INE209B01025
1143,RIIL,EQ,366.7,386.0,363.75,372.05,372.2,365.1,723742,271934599.8,18-JUN-2015,19343,INE046A01015
1144,RJL,EQ,64.0,67.0,63.0,66.65,66.0,65.6,1332,88184.3,18-JUN-2015,47,INE722H01016
1145,RKDL,EQ,4.3,4.65,3.9,4.05,3.9,4.4,14907,61080.0,18-JUN-2015,26,INE722J01012
1146,RKFORGE,EQ,538.9,540.0,530.1,532.25,532.4,528.65,28754,15441947.6,18-JUN-2015,521,INE399G01015
1147,RMCL,EQ,27.3,31.9,27.1,31.05,30.85,27.1,506228,15264517.5,18-JUN-2015,3182,INE172H01014
1148,RML,EQ,306.0,324.0,304.95,306.6,304.95,308.95,2585,812768.15,18-JUN-2015,75,INE050H01012
1149,RMMIL,EQ,0.9,0.9,0.8,0.9,0.9,0.85,123647,109233.4,18-JUN-2015,54,INE774I01031
1150,ROHITFERRO,EQ,6.8,6.8,5.9,5.95,6.1,6.0,26781,161159.5,18-JUN-2015,74,INE248H01012
1151,ROHLTD,EQ,40.8,42.95,40.55,41.5,41.9,40.85,2781,115890.25,18-JUN-2015,43,INE283H01019
1152,ROLTA,EQ,101.4,104.75,100.9,102.65,102.8,100.9,883575,91101533.15,18-JUN-2015,9034,INE293A01013
1153,ROSSELLIND,EQ,77.85,85.4,77.85,82.2,82.1,81.55,47196,3838661.0,18-JUN-2015,647,INE847C01020
1154,RPGLIFE,EQ,168.55,175.9,168.55,171.8,172.55,169.45,40572,7032606.1,18-JUN-2015,993,INE105J01010
1155,RPOWER,EQ,43.5,44.2,43.1,43.7,43.7,43.55,2911711,127396616.65,18-JUN-2015,20975,INE614G01033
1156,RPPINFRA,EQ,97.55,100.9,92.0,93.7,93.0,98.35,23115,2244058.95,18-JUN-2015,591,INE324L01013
1157,RSSOFTWARE,EQ,157.0,164.0,156.15,160.35,160.75,155.75,141292,22606843.0,18-JUN-2015,2588,INE165B01029
1158,RSWM,EQ,218.35,230.8,218.35,227.35,228.65,220.65,65680,14640768.75,18-JUN-2015,796,INE611A01016
1159,RSYSTEMS,EQ,66.2,67.3,65.2,65.85,65.6,65.55,5403,356308.1,18-JUN-2015,151,INE411H01032
1160,RTNINFRA,EQ,2.05,2.5,2.05,2.3,2.4,2.1,1574698,3586041.3,18-JUN-2015,1171,INE834M01019
1161,RTNPOWER,EQ,6.4,7.5,6.25,7.45,7.5,6.25,5091999,37019083.35,18-JUN-2015,4995,INE399K01017
1162,RUBYMILLS,EQ,271.7,271.8,258.0,262.4,261.1,264.95,946,249570.6,18-JUN-2015,140,INE301D01026
1163,RUCHINFRA,BE,7.8,8.15,7.45,7.95,7.95,7.8,4189,32547.0,18-JUN-2015,13,INE413B01023
1164,RUCHIRA,EQ,28.0,28.5,27.15,27.4,27.3,27.3,8818,243455.9,18-JUN-2015,48,INE803H01014
1165,RUCHISOYA,EQ,40.2,40.65,39.9,40.05,39.9,40.1,33538,1347504.85,18-JUN-2015,340,INE619A01027
1166,RUPA,EQ,336.0,336.4,327.0,336.4,336.4,320.4,17888,5995599.25,18-JUN-2015,410,INE895B01021
1167,RUSHIL,EQ,68.5,69.9,65.15,67.25,67.0,67.55,80906,5454315.8,18-JUN-2015,388,INE573K01017
1168,SABTN,EQ,248.0,260.0,245.0,252.0,252.0,249.75,13524,3406544.1,18-JUN-2015,332,INE416A01036
1169,SADBHAV,EQ,285.0,286.8,277.1,279.5,279.0,284.15,279257,78461293.35,18-JUN-2015,4770,INE226H01026
1170,SAGCEM,EQ,387.7,388.5,371.0,382.0,382.0,382.65,322,123416.05,18-JUN-2015,22,INE229C01013
1171,SAIL,EQ,61.3,61.7,60.7,61.1,61.15,61.2,1403211,85837485.8,18-JUN-2015,5448,INE114A01011
1172,SAKHTISUG,EQ,14.5,14.7,13.85,14.05,14.35,14.45,29430,422140.9,18-JUN-2015,147,INE623A01011
1173,SAKSOFT,EQ,135.25,139.0,134.65,138.65,139.0,135.35,1895,260352.25,18-JUN-2015,82,INE667G01015
1174,SAKUMA,EQ,27.6,31.5,27.25,30.8,31.25,28.4,13778,408289.75,18-JUN-2015,155,INE190H01016
1175,SALORAINTL,EQ,46.0,46.4,44.4,44.8,45.0,47.85,15574,708406.0,18-JUN-2015,153,INE924A01013
1176,SALSTEEL,EQ,1.65,1.9,1.55,1.8,1.85,1.75,4139,6761.4,18-JUN-2015,16,INE658G01014
1177,SAMTEL,EQ,0.5,0.6,0.5,0.55,0.6,0.55,9110,4735.5,18-JUN-2015,10,INE381A01016
1178,SANDESH,EQ,550.0,572.0,527.0,556.75,562.0,551.5,758,424101.95,18-JUN-2015,231,INE583B01015
1179,SANGAMIND,EQ,128.75,137.9,128.5,128.9,129.0,128.75,136177,17890007.55,18-JUN-2015,1920,INE495C01010
1180,SANGHIIND,EQ,56.3,56.3,53.55,54.35,54.0,54.0,28567,1550663.25,18-JUN-2015,137,INE999B01013
1181,SANGHVIFOR,EQ,52.8,55.9,52.5,54.85,54.5,52.3,29861,1612871.15,18-JUN-2015,193,INE263L01013
1182,SANGHVIMOV,EQ,328.8,338.0,326.95,336.1,334.0,326.5,22250,7425995.65,18-JUN-2015,1177,INE989A01024
1183,SANOFI,EQ,3400.0,3444.95,3354.0,3441.95,3444.0,3366.7,4290,14597613.3,18-JUN-2015,564,INE058A01010
1184,SANWARIA,EQ,5.1,5.45,5.1,5.15,5.1,5.15,28267,146185.1,18-JUN-2015,67,INE890C01046
1185,SARDAEN,EQ,115.65,115.65,110.35,111.3,110.65,114.95,57688,6501017.4,18-JUN-2015,642,INE385C01013
1186,SAREGAMA,EQ,185.0,190.0,184.15,188.4,188.3,186.25,8436,1581690.05,18-JUN-2015,212,INE979A01017
1187,SARLAPOLY,EQ,429.9,446.0,424.0,440.0,440.0,429.85,11107,4755121.05,18-JUN-2015,103,INE453D01017
1188,SASKEN,EQ,220.85,224.8,220.75,221.45,221.85,221.05,27348,6079050.5,18-JUN-2015,1778,INE231F01020
1189,SATHAISPAT,EQ,33.45,33.6,33.3,33.5,33.5,32.6,1380,46282.5,18-JUN-2015,6,INE176C01016
1190,SBBJ,EQ,527.75,530.0,525.0,527.45,526.0,525.95,6136,3243306.05,18-JUN-2015,196,INE648A01026
1191,SBIGETS,EQ,2500.05,2510.5,2480.0,2507.05,2509.65,2496.2,3703,9256721.0,18-JUN-2015,1164,INF200K01099
1192,SBIN,EQ,256.45,260.7,255.2,258.1,258.15,255.1,11598549,2994500601.2,18-JUN-2015,87436,INE062A01020
1193,SBIN,N1,10300.0,10349.0,10300.0,10320.0,10320.0,10340.05,26,268336.0,18-JUN-2015,8,INE062A08017
1194,SBIN,N3,10535.15,10579.0,10535.15,10554.8,10550.5,10550.66,127,1340498.09,18-JUN-2015,17,INE062A08033
1195,SBIN,N4,10175.0,10175.0,10152.0,10152.0,10152.0,10175.0,6,61027.0,18-JUN-2015,2,INE062A08041
1196,SBIN,N5,11215.0,11224.96,11210.0,11219.99,11220.0,11186.79,41,459824.8,18-JUN-2015,8,INE062A08058
1197,SBT,EQ,414.95,414.95,409.05,411.45,410.0,408.65,12644,5198535.0,18-JUN-2015,522,INE654A01024
1198,SCHNEIDER,EQ,208.55,227.4,208.25,222.6,222.7,207.45,396810,87845669.25,18-JUN-2015,4784,INE839M01018
1199,SCI,EQ,47.45,49.0,47.3,48.5,48.5,47.3,524264,25394041.35,18-JUN-2015,3952,INE109A01011
1200,SDBL,EQ,201.0,207.9,193.6,200.1,198.2,201.0,21641,4316640.2,18-JUN-2015,237,INE480C01012
1201,SEAMECLTD,EQ,110.35,111.0,109.65,110.3,110.05,110.3,8969,991281.95,18-JUN-2015,83,INE497B01018
1202,SEINV,EQ,331.9,350.0,330.0,350.0,350.0,318.2,68921,23652031.25,18-JUN-2015,2708,INE420C01042
1203,SELAN,EQ,266.6,280.5,264.45,269.9,270.1,264.45,171886,47035964.85,18-JUN-2015,4865,INE818A01017
1204,SELMCL,EQ,2.8,3.05,2.7,2.85,2.85,2.75,251233,716526.35,18-JUN-2015,264,INE105I01012
1205,SEPOWER,EQ,4.5,4.95,4.45,4.6,4.5,4.6,2118,9709.95,18-JUN-2015,19,INE735M01018
1206,SERVALL,EQ,3.9,3.9,3.5,3.5,3.55,3.55,12658,44558.2,18-JUN-2015,12,INE431L01016
1207,SESHAPAPER,EQ,197.5,199.9,193.0,197.3,196.0,192.45,810,159195.0,18-JUN-2015,24,INE630A01016
1208,SETFBANK,EQ,181.0,181.0,180.85,180.85,180.85,176.12,11,1989.5,18-JUN-2015,2,INF200KA1580
1209,SFCL,EQ,156.4,156.95,153.0,153.5,153.0,153.45,21605,3344242.75,18-JUN-2015,279,INE935O01010
1210,SGFL,BE,3.05,3.05,3.05,3.05,3.05,3.2,1,3.05,18-JUN-2015,1,INE883G01018
1211,SGJHL,EQ,12.5,13.1,12.4,12.8,12.8,12.55,29177,376809.3,18-JUN-2015,160,INE553K01019
1212,SHAHALLOYS,EQ,3.8,4.1,3.8,4.1,4.1,3.95,604,2420.0,18-JUN-2015,4,INE640C01011
1213,SHAKTIPUMP,EQ,190.0,193.55,190.0,191.35,191.7,190.6,19691,3776261.4,18-JUN-2015,851,INE908D01010
1214,SHALPAINTS,EQ,112.3,116.0,112.05,114.0,113.55,110.25,19191,2188105.35,18-JUN-2015,322,INE849C01026
1215,SHANTIGEAR,EQ,95.85,110.2,95.6,108.35,107.15,96.2,166243,17949332.6,18-JUN-2015,3335,INE631A01022
1216,SHARDACROP,EQ,285.0,341.0,283.55,334.65,335.0,285.8,882453,284468214.2,18-JUN-2015,18647,INE221J01015
1217,SHARIABEES,EQ,190.0,192.99,188.1,188.1,188.1,185.0,69,13248.78,18-JUN-2015,6,INF732E01128
1218,SHARONBIO,EQ,14.0,14.0,13.8,13.85,13.9,13.85,430858,5992227.15,18-JUN-2015,804,INE028B01029
1219,SHASUNPHAR,EQ,342.1,351.4,303.35,345.5,350.5,353.9,1460156,488677703.9,18-JUN-2015,21423,INE317A01028
1220,SHEMAROO,EQ,225.05,229.0,221.0,225.05,223.0,225.15,8403,1896868.7,18-JUN-2015,262,INE363M01019
1221,SHILPAMED,EQ,880.0,948.0,860.0,917.8,917.5,863.0,26422,24055716.15,18-JUN-2015,2094,INE790G01023
1222,SHILPI,EQ,33.3,35.3,33.3,34.85,34.85,33.6,60255,2083276.55,18-JUN-2015,252,INE510K01019
1223,SHIRPUR-G,EQ,58.5,62.95,56.7,60.6,60.5,58.75,5709,349440.05,18-JUN-2015,113,INE196B01016
1224,SHIV-VANI,EQ,8.0,8.2,7.8,8.0,8.0,8.1,20221,162553.5,18-JUN-2015,69,INE756B01017
1225,SHIVAMAUTO,EQ,111.0,114.7,109.2,113.8,114.0,111.3,65947,7447764.7,18-JUN-2015,1151,INE637H01024
1226,SHIVTEX,EQ,38.85,38.85,37.25,38.0,38.0,36.75,1367,52341.2,18-JUN-2015,18,INE705C01012
1227,SHLAKSHMI,EQ,3.7,4.1,3.65,3.95,4.0,3.8,7773,29296.2,18-JUN-2015,10,INE851B01016
1228,SHOPERSTOP,EQ,377.5,380.0,371.1,379.65,380.0,374.25,7965,3017887.95,18-JUN-2015,568,INE498B01024
1229,SHREECEM,EQ,10780.0,10989.0,10086.6,10702.65,10711.0,10617.45,5626,60198501.5,18-JUN-2015,2653,INE070A01015
1230,SHREERAMA,BE,3.65,3.9,3.65,3.9,3.9,3.75,602,2285.05,18-JUN-2015,3,INE879A01019
1231,SHRENUJ,EQ,36.0,39.0,36.0,37.7,38.45,38.75,42199,1612882.85,18-JUN-2015,279,INE633A01028
1232,SHREYAS,EQ,680.0,702.0,663.2,699.05,695.05,679.1,20557,14289670.75,18-JUN-2015,1067,INE757B01015
1233,SHRIASTER,EQ,6.5,7.0,6.15,7.0,7.0,7.0,1715,10925.7,18-JUN-2015,11,INE900K01012
1234,SHRIRAMCIT,EQ,1585.0,1669.0,1580.0,1627.9,1644.0,1579.25,5085,8210202.85,18-JUN-2015,1166,INE722A01011
1235,SHRIRAMCIT,N3,1045.2,1045.2,1044.05,1044.06,1044.06,1044.1,420,438709.46,18-JUN-2015,6,INE722A07216
1236,SHRIRAMCIT,N8,1029.0,1030.0,1029.0,1030.0,1030.0,1030.0,49,50465.0,18-JUN-2015,2,INE722A07422
1237,SHRIRAMCIT,ND,1055.0,1080.0,1055.0,1080.0,1080.0,1055.0,45,48225.0,18-JUN-2015,2,INE722A07471
1238,SHRIRAMEPC,EQ,29.8,31.0,29.55,30.05,30.25,29.25,35606,1073608.05,18-JUN-2015,224,INE964H01014
1239,SHYAMTEL,EQ,33.9,34.0,31.8,32.6,32.3,34.2,30485,992466.2,18-JUN-2015,381,INE635A01023
1240,SICAGEN,EQ,13.05,13.7,13.05,13.4,13.4,13.2,5441,73120.1,18-JUN-2015,21,INE176J01011
1241,SICAL,EQ,123.5,128.45,123.5,127.15,127.0,124.65,7519,954093.85,18-JUN-2015,185,INE075B01012
1242,SIEMENS,EQ,1327.4,1372.15,1314.4,1364.15,1366.0,1321.25,378605,508617916.4,18-JUN-2015,14704,INE003A01024
1243,SIGNET,EQ,215.1,221.0,215.0,216.05,215.0,218.9,261,56453.55,18-JUN-2015,12,INE529F01019
1244,SIIL,SM,63.15,69.3,63.15,69.3,69.3,69.4,4000,264900.0,18-JUN-2015,2,INE971P01012
1245,SIL,BE,20.5,21.4,20.5,21.4,21.4,20.4,9378,200176.55,18-JUN-2015,23,INE173A01025
1246,SILINV,EQ,65.0,67.95,63.25,65.1,65.5,67.7,2185,142132.7,18-JUN-2015,35,INE923A01015
1247,SIMBHSUGAR,EQ,9.65,9.75,9.25,9.75,9.75,9.7,11647,111035.55,18-JUN-2015,29,INE270C01017
1248,SIMPLEX,EQ,29.55,31.8,29.55,29.6,29.6,30.35,2151,65213.8,18-JUN-2015,13,INE898F01018
1249,SIMPLEXINF,EQ,402.95,403.0,392.0,397.3,397.0,397.05,18880,7555704.7,18-JUN-2015,590,INE059B01024
1250,SINTEX,EQ,102.1,104.8,100.9,101.55,101.25,101.85,2758656,284292101.5,18-JUN-2015,16027,INE429C01035
1251,SIRPAPER,EQ,9.45,10.45,9.45,10.0,10.0,9.7,2339,24096.4,18-JUN-2015,27,INE202C01010
1252,SITASHREE,BE,11.5,12.0,11.4,12.0,12.0,11.95,3809,45022.65,18-JUN-2015,13,INE686I01011
1253,SITICABLE,EQ,35.2,35.55,34.8,34.9,34.85,35.0,335388,11761292.1,18-JUN-2015,1161,INE965H01011
1254,SIYSIL,EQ,1069.7,1076.95,1050.2,1057.3,1050.2,1055.1,932,991464.55,18-JUN-2015,55,INE076B01010
1255,SJVN,EQ,23.75,23.95,23.65,23.85,23.95,23.7,124779,2967867.25,18-JUN-2015,271,INE002L01015
1256,SKFINDIA,EQ,1373.4,1404.0,1369.2,1388.8,1375.0,1380.95,1127,1570398.2,18-JUN-2015,222,INE640A01023
1257,SKIL,EQ,16.0,17.1,15.5,15.5,15.5,16.3,328239,5164122.85,18-JUN-2015,902,INE429F01012
1258,SKIPPER,EQ,156.0,160.0,156.0,158.5,160.0,158.5,2030,324225.25,18-JUN-2015,49,INE439E01022
1259,SKMEGGPROD,EQ,133.0,138.75,133.0,133.6,133.0,131.6,82170,11097935.0,18-JUN-2015,1209,INE411D01015
1260,SKSMICRO,EQ,446.3,451.2,443.0,447.85,446.2,443.9,490204,219241054.35,18-JUN-2015,13100,INE180K01011
1261,SMARTLINK,EQ,60.55,62.75,60.55,61.4,61.0,61.1,6276,387188.1,18-JUN-2015,137,INE178C01020
1262,SMCSRVIRG,MF,8.2,8.2,7.43,7.52,7.53,8.2,3550,27296.5,18-JUN-2015,6,INF903J01U44
1263,SMLISUZU,EQ,1107.4,1133.7,1102.1,1115.05,1109.0,1095.6,23029,25798057.65,18-JUN-2015,1461,INE294B01019
1264,SMPL,EQ,2.6,2.6,2.35,2.35,2.4,2.45,58793,140694.4,18-JUN-2015,50,INE215G01021
1265,SMSPHARMA,EQ,561.55,580.9,561.5,574.7,571.05,557.45,6662,3830108.15,18-JUN-2015,408,INE812G01017
1266,SNOWMAN,EQ,92.4,97.25,91.5,96.55,96.5,91.7,1476140,139809491.35,18-JUN-2015,12071,INE734N01019
1267,SOBHA,EQ,376.0,379.6,364.0,364.95,365.0,375.9,101056,37350411.2,18-JUN-2015,3989,INE671H01015
1268,SOLARINDS,EQ,3649.0,3740.0,3644.5,3689.75,3688.75,3624.85,1585,5861950.6,18-JUN-2015,523,INE343H01011
1269,SOMANYCERA,EQ,361.95,371.0,357.0,366.95,368.8,357.1,14553,5352224.35,18-JUN-2015,513,INE355A01028
1270,SONASTEER,EQ,52.1,55.3,51.6,54.85,55.3,51.35,229730,12461885.85,18-JUN-2015,1559,INE643A01035
1271,SONATSOFTW,EQ,135.1,142.15,135.1,140.2,138.8,136.15,241795,33583262.8,18-JUN-2015,5771,INE269A01021
1272,SOTL,EQ,509.95,530.1,509.0,516.25,519.0,510.0,1842,953044.5,18-JUN-2015,147,INE035D01012
1273,SOUTHBANK,EQ,24.1,24.2,23.75,23.8,23.75,24.05,1729520,41442268.35,18-JUN-2015,5158,INE683A01023
1274,SPARC,EQ,401.0,408.8,399.1,402.05,402.5,398.9,627110,253128113.4,18-JUN-2015,12187,INE232I01014
