,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
667,ICSA,BE,4.8,4.8,4.7,4.8,4.8,4.6,162761,781192.8,04-JAN-2018,101,INE306B01029
668,IDBI,EQ,61.0,65.45,60.1,64.4,64.5,59.5,25032575,1601833782.75,04-JAN-2018,59594,INE008A01015
669,IDBIGOLD,EQ,2711.1,2711.1,2711.1,2711.1,2711.1,2740.5,6,16266.6,04-JAN-2018,1,INF397L01554
670,IDEA,EQ,103.45,105.6,101.8,104.55,105.55,102.7,12497709,1298636629.2,04-JAN-2018,41977,INE669E01016
671,IDFC,EQ,62.15,62.3,61.55,61.7,61.75,61.7,2888757,178739604.3,04-JAN-2018,7291,INE043D01016
672,IDFCBANK,EQ,54.2,54.7,53.9,54.55,54.65,54.15,3665726,199626489.65,04-JAN-2018,14058,INE092T01019
673,IDFCBANK,N1,4935.01,4960.0,4935.01,4960.0,4960.0,4960.0,8,39638.01,04-JAN-2018,5,INE092T08CC6
674,IDFCBANK,N2,8427.0,8448.0,8427.0,8448.0,8448.0,8431.0,17,143467.04,04-JAN-2018,5,INE092T08CD4
675,IDFCBANK,N3,4886.0,4886.0,4886.0,4886.0,4886.0,4885.0,1,4886.0,04-JAN-2018,1,INE092T08CE2
676,IDFCBANK,N4,8000.0,8030.0,8000.0,8030.0,8030.0,8021.0,5,40090.0,04-JAN-2018,2,INE092T08CF9
677,IDFCBANK,N6,8245.0,8245.0,8232.0,8232.0,8232.0,8245.01,16,131764.0,04-JAN-2018,5,INE092T08CH5
678,IDFCBANK,N8,8322.0,8322.0,8322.0,8322.0,8322.0,8310.0,4,33288.0,04-JAN-2018,1,INE092T08CJ1
679,IDFCBANK,,8361.0,8367.0,8361.0,8367.0,8367.0,8361.0,17,142189.0,04-JAN-2018,5,INE092T08CL7
680,IDFCBANK,NB,5332.15,5334.0,5332.15,5334.0,5334.0,5332.15,12,64000.6,04-JAN-2018,4,INE092T08CM5
681,IDFCBANK,NC,8032.0,8032.0,8031.0,8031.0,8031.0,8030.0,35,281093.0,04-JAN-2018,9,INE092T08CN3
682,IDFCBANK,ND,5240.0,5240.0,5240.0,5240.0,5240.0,5202.0,2,10480.0,04-JAN-2018,1,INE092T08CO1
683,IDFCBANK,NE,7750.01,7779.0,7750.01,7779.0,7779.0,7780.0,10,77674.04,04-JAN-2018,3,INE092T08CP8
684,IDFNIFTYET,EQ,104.52,105.1,104.52,105.1,105.1,104.58,7593,795724.16,04-JAN-2018,5,INF194KA1U07
685,IEX,EQ,1599.0,1621.0,1597.85,1612.05,1607.0,1598.25,11707,18853090.15,04-JAN-2018,1333,INE022Q01012
686,IFBAGRO,BE,835.0,854.9,835.0,846.65,842.0,830.45,1881,1585853.55,04-JAN-2018,93,INE076C01018
687,IFBIND,EQ,1303.05,1449.75,1287.0,1423.45,1420.0,1307.25,61995,85690815.35,04-JAN-2018,4304,INE559A01017
688,IFCI,EQ,29.35,29.65,28.9,29.2,29.3,29.25,12253767,357703692.1,04-JAN-2018,12009,INE039A01010
689,IFCI,ND,1325.0,1325.0,1325.0,1325.0,1325.0,1322.25,352,466400.0,04-JAN-2018,8,INE039A07769
690,IFCI,NE,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,91,91455.0,04-JAN-2018,9,INE039A07777
691,IFGLEXPOR,EQ,311.0,320.0,308.5,310.05,310.0,311.1,14643,4539793.95,04-JAN-2018,223,INE133Y01011
692,IGARASHI,EQ,860.0,860.0,845.0,849.9,847.0,849.85,16597,14134453.65,04-JAN-2018,493,INE188B01013
693,IGL,EQ,333.95,333.95,327.6,329.05,329.1,332.75,2156352,709991246.4,04-JAN-2018,22040,INE203G01027
694,IGPL,EQ,746.25,778.0,740.0,771.6,771.0,739.65,96360,73432266.0,04-JAN-2018,3233,INE204A01010
695,IIFCL,N4,1330.1,1330.1,1330.03,1330.06,1330.03,1330.02,90,119705.85,04-JAN-2018,2,INE787H07370
696,IIFL,EQ,653.7,684.5,641.45,670.45,679.9,644.45,101731,67221210.3,04-JAN-2018,3199,INE530B01024
697,IIFLFIN,N5,1026.99,1028.0,1025.0,1027.62,1028.0,1023.51,4538,4662621.98,04-JAN-2018,59,INE866I08139
698,IIFLFIN,N6,1120.0,1122.85,1094.3,1094.51,1094.3,1087.1,300,333449.87,04-JAN-2018,7,INE866I08147
699,IIFLFIN,,1027.25,1035.05,1027.25,1035.0,1035.0,1033.85,1514,1566588.3,04-JAN-2018,20,INE866I07594
700,IIHFL,N1,1030.0,1035.0,1030.0,1033.03,1033.0,1033.8,397,410161.3,04-JAN-2018,10,INE477L07040
701,IIHFL,N2,1075.0,1076.01,1075.0,1076.0,1076.0,1078.0,275,295800.3,04-JAN-2018,12,INE477L08014
702,IIHFL,N3,1582.0,1610.0,1582.0,1603.25,1610.0,1592.05,175,279072.5,04-JAN-2018,13,INE477L08022
703,IITL,BE,112.8,117.5,112.6,117.2,117.5,117.0,1002,112857.4,04-JAN-2018,5,INE886A01014
704,IL&FSENGG,BE,59.35,59.35,56.9,57.2,57.45,56.55,192269,11243661.15,04-JAN-2018,645,INE369I01014
705,IL&FSTRANS,EQ,93.15,97.35,90.35,94.2,94.0,93.05,4233435,398391348.45,04-JAN-2018,21310,INE975G01012
706,IMFA,EQ,728.0,753.0,704.6,739.85,739.0,724.25,224973,165426820.0,04-JAN-2018,7733,INE919H01018
707,IMPAL,EQ,1100.05,1209.8,1093.0,1187.3,1184.95,1117.55,10091,11910246.7,04-JAN-2018,756,INE547E01014
708,INDBANK,EQ,25.65,26.5,25.3,25.95,25.9,25.15,724909,18876359.05,04-JAN-2018,2099,INE841B01017
709,INDHOTEL,EQ,121.6,130.0,121.6,125.9,126.65,121.35,5019833,629075223.8,04-JAN-2018,25128,INE053A01029
710,INDIACEM,EQ,188.9,191.45,186.35,190.35,191.0,186.4,5170878,980160423.2,04-JAN-2018,34870,INE383A01012
711,INDIAGLYCO,EQ,465.4,504.7,465.0,492.95,493.0,461.5,1662526,812657810.2,04-JAN-2018,26445,INE560A01015
712,INDIANB,EQ,374.0,383.05,371.35,380.15,381.0,373.2,1146187,433467492.95,04-JAN-2018,18535,INE562A01011
713,INDIANCARD,EQ,198.75,203.4,197.25,200.15,200.3,199.95,6862,1386236.85,04-JAN-2018,132,INE061A01014
714,INDIANHUME,EQ,446.0,449.95,437.6,440.9,442.0,445.45,24982,11041589.1,04-JAN-2018,842,INE323C01030
715,INDIGO,EQ,1209.95,1219.85,1205.4,1213.65,1210.5,1208.4,330334,400856026.0,04-JAN-2018,15161,INE646L01027
716,INDIGRID,IV,94.2,94.47,94.0,94.31,94.01,94.21,250047,23542741.53,04-JAN-2018,45,INE219X23014
717,INDLMETER,BE,120.0,123.0,118.1,122.0,120.65,118.9,19519,2376847.85,04-JAN-2018,81,INE065B01013
718,INDNIPPON,EQ,1096.15,1100.0,1080.0,1087.5,1090.0,1092.55,6000,6567557.4,04-JAN-2018,427,INE092B01017
719,INDOCO,EQ,282.7,283.2,277.35,278.85,280.0,280.95,33939,9502763.5,04-JAN-2018,892,INE873D01024
720,INDORAMA,EQ,45.8,46.5,44.35,44.75,44.35,45.6,407059,18497842.55,04-JAN-2018,1079,INE156A01020
721,INDOSOLAR,EQ,10.1,10.2,9.55,9.75,9.75,9.95,1112470,10992813.35,04-JAN-2018,1616,INE866K01015
722,INDOTECH,EQ,224.55,229.75,221.55,224.75,225.5,226.6,26446,5963909.3,04-JAN-2018,765,INE332H01014
723,INDOTHAI,EQ,91.45,95.0,91.45,93.8,93.5,89.65,242908,22597214.0,04-JAN-2018,2327,INE337M01013
724,INDOWIND,BE,13.0,13.0,13.0,13.0,13.0,12.4,161156,2095028.0,04-JAN-2018,124,INE227G01018
725,INDRAMEDCO,EQ,62.4,66.95,62.4,64.0,64.15,62.1,1056871,68892554.55,04-JAN-2018,4275,INE681B01017
726,INDSWFTLAB,BE,80.0,80.0,73.95,73.95,73.95,77.8,77765,5805336.85,04-JAN-2018,509,INE915B01019
727,INDSWFTLTD,BE,10.4,11.4,10.4,11.05,11.05,10.9,31670,348109.35,04-JAN-2018,74,INE788B01028
728,INDTERRAIN,EQ,215.0,228.2,214.85,219.15,221.6,218.75,72147,15989263.95,04-JAN-2018,1237,INE611L01021
729,INDUSINDBK,EQ,1638.0,1652.5,1631.0,1646.6,1650.35,1630.25,747232,1228285631.15,04-JAN-2018,46281,INE095A01012
730,INEOSSTYRO,EQ,1082.0,1082.0,1061.1,1066.05,1067.0,1071.6,9486,10129745.0,04-JAN-2018,585,INE189B01011
731,INFIBEAM,EQ,144.9,145.75,142.15,142.55,142.75,143.95,3777693,540422217.25,04-JAN-2018,12538,INE483S01020
732,INFINITE,EQ,273.05,274.65,264.7,265.75,266.8,272.1,30364,8198655.45,04-JAN-2018,568,INE486J01014
733,INFOBEAN,SM,76.05,76.05,75.0,75.0,75.0,76.0,16000,1209100.0,04-JAN-2018,8,INE344S01016
734,INFRABEES,EQ,374.9,378.16,372.36,376.54,375.1,373.68,1635,614696.28,04-JAN-2018,24,INF732E01268
735,INFRATEL,EQ,381.8,381.8,377.25,379.05,378.25,378.65,4247055,1610427903.35,04-JAN-2018,49282,INE121J01017
736,INFY,EQ,1021.0,1021.0,1009.6,1015.4,1015.0,1021.3,4473807,4538566058.1,04-JAN-2018,81236,INE009A01021
737,INGERRAND,EQ,859.0,899.0,844.0,873.6,873.0,859.5,91408,80426881.2,04-JAN-2018,3365,INE177A01018
738,INNOVANA,SM,214.7,214.7,195.0,197.45,195.0,204.5,62000,12673600.0,04-JAN-2018,31,INE403Y01018
739,INNOVATIVE,SM,51.0,53.0,51.0,52.0,52.0,51.55,72000,3751050.0,04-JAN-2018,24,INE070Y01015
740,INOXLEISUR,EQ,282.0,286.0,278.1,281.75,280.0,281.0,115518,32441711.9,04-JAN-2018,1701,INE312H01016
741,INOXWIND,EQ,144.3,145.9,143.0,143.55,143.1,145.2,111275,16048342.3,04-JAN-2018,1409,INE066P01011
742,INSECTICID,EQ,829.25,844.0,825.0,830.05,829.9,819.25,79829,66455664.45,04-JAN-2018,3464,INE070I01018
743,INTELLECT,EQ,169.2,175.9,168.1,174.9,174.7,167.6,881789,151889778.85,04-JAN-2018,8125,INE306R01017
744,INTENTECH,BE,113.0,117.5,106.9,117.5,117.5,111.95,133431,15048102.15,04-JAN-2018,364,INE781A01025
745,INVENTURE,EQ,13.95,13.95,13.55,13.6,13.75,13.8,8838,121469.15,04-JAN-2018,42,INE878H01016
746,IOB,EQ,22.7,23.45,22.65,23.05,23.1,22.5,2846170,65725328.25,04-JAN-2018,4526,INE565A01014
747,IOC,EQ,387.0,388.35,384.4,387.3,387.9,386.3,4367569,1689603389.3,04-JAN-2018,34486,INE242A01010
748,IOLCP,BE,85.1,86.2,84.0,84.8,84.65,84.7,132954,11302430.1,04-JAN-2018,675,INE485C01011
749,IPAPPM,EQ,334.0,337.65,329.0,330.85,330.0,331.85,116854,38897859.15,04-JAN-2018,2114,INE435A01028
750,IPCALAB,EQ,584.7,587.0,571.5,580.15,580.0,584.7,160668,92837847.8,04-JAN-2018,4036,INE571A01020
751,IRB,EQ,238.8,238.8,235.45,236.75,236.5,236.1,1873563,443241972.75,04-JAN-2018,24444,INE821I01014
752,IRBINVIT,IV,88.0,88.0,87.75,87.98,88.0,87.97,855000,75222200.0,04-JAN-2018,135,INE183W23014
753,IREDA,N6,1310.0,1310.0,1309.01,1309.19,1309.01,1300.71,132,172814.07,04-JAN-2018,2,INE202E07153
754,IREDA,N7,1125.0,1125.0,1123.99,1123.99,1123.99,1171.21,1962,2206021.76,04-JAN-2018,12,INE202E07229
755,IRFC,N1,1086.49,1086.5,1084.1,1084.24,1084.25,1085.0,950,1031408.7,04-JAN-2018,13,INE053F07520
756,IRFC,N2,1162.0,1162.0,1162.0,1162.0,1162.0,1162.1,2,2324.0,04-JAN-2018,2,INE053F07538
757,IRFC,N3,1052.26,1052.26,1052.26,1052.26,1052.26,1060.0,10,10522.6,04-JAN-2018,1,INE053F07561
758,IRFC,,1269.99,1269.99,1235.5,1235.5,1235.5,1260.0,101,128234.5,04-JAN-2018,2,INE053F07686
759,IRFC,NB,1151.6,1151.6,1151.6,1151.6,1151.6,1113.6,1,1151.6,04-JAN-2018,1,INE053F07710
760,IRFC,NC,1260.0,1260.0,1260.0,1260.0,1260.0,1300.0,225,283500.0,04-JAN-2018,1,INE053F07728
761,IRFC,NE,1295.0,1295.0,1265.59,1267.65,1267.65,1299.99,1700,2167863.5,04-JAN-2018,7,INE053F07744
762,IRFC,NI,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,6,6480.0,04-JAN-2018,1,INE053F07827
763,IRFC,NJ,1115.1,1115.1,1115.0,1115.1,1115.1,1120.0,56,62441.1,04-JAN-2018,3,INE053F07835
764,IRFC,NK,1130.0,1130.0,1130.0,1130.0,1130.0,1135.1,858,969540.0,04-JAN-2018,6,INE053F07843
765,IRFC,NN,1061.0,1070.0,1061.0,1068.23,1068.15,1080.0,250,266211.5,04-JAN-2018,5,INE053F07892
766,IRFC,NO,1131.79,1132.0,1130.01,1130.06,1130.15,1130.0,1886,2132422.46,04-JAN-2018,20,INE053F07900
767,ISFT,EQ,785.3,793.05,763.25,775.65,775.5,781.4,20567,15922553.9,04-JAN-2018,570,INE566K01011
768,ISMTLTD,BE,15.75,16.5,15.75,16.35,16.3,15.75,154540,2536010.9,04-JAN-2018,246,INE732F01019
769,ITC,EQ,260.95,262.75,260.6,261.55,261.75,261.15,9368913,2451729469.95,04-JAN-2018,69338,INE154A01025
770,ITDC,EQ,516.1,520.0,507.0,509.3,509.0,511.85,14151,7263521.6,04-JAN-2018,609,INE353K01014
771,ITDCEM,EQ,216.0,218.4,213.1,216.35,215.65,215.85,71890,15526310.95,04-JAN-2018,1885,INE686A01026
772,ITI,EQ,141.25,143.5,140.1,140.5,140.25,140.8,747085,105655089.65,04-JAN-2018,8883,INE248A01017
773,IVC,EQ,32.0,32.65,31.25,31.45,31.6,31.65,2234575,71238762.2,04-JAN-2018,4374,INE050B01023
774,IVP,EQ,197.25,203.65,197.25,200.95,198.5,197.45,10061,2019118.55,04-JAN-2018,206,INE043C01018
775,IVRCLINFRA,BE,6.6,6.95,6.6,6.6,6.6,6.9,475322,3139734.65,04-JAN-2018,508,INE875A01025
776,IVZINGOLD,EQ,2663.05,2699.0,2663.05,2699.0,2699.0,2689.0,39,105025.4,04-JAN-2018,12,INF205K01361
777,IZMO,EQ,81.0,86.0,80.2,81.75,82.15,80.05,355935,29601520.4,04-JAN-2018,2066,INE848A01014
778,J&KBANK,EQ,82.0,82.0,79.5,81.55,80.55,82.05,586475,47604540.45,04-JAN-2018,2729,INE168A01041
779,JAGRAN,EQ,179.95,180.8,176.0,177.65,177.7,179.95,117065,20905560.95,04-JAN-2018,1263,INE199G01027
780,JAGSNPHARM,EQ,43.95,46.9,43.6,44.75,44.65,42.6,353862,15903139.6,04-JAN-2018,2790,INE048B01027
781,JAIBALAJI,BE,24.5,25.2,22.8,22.8,22.8,24.0,148451,3484942.65,04-JAN-2018,174,INE091G01018
782,JAICORPLTD,EQ,208.2,208.8,201.1,202.75,201.95,207.15,3189540,654090289.45,04-JAN-2018,23262,INE070D01027
783,JAIHINDPRO,EQ,6.0,6.0,6.0,6.0,6.0,6.3,2399,14394.0,04-JAN-2018,4,INE343D01010
784,JALAN,SM,59.95,61.0,59.95,60.65,60.5,59.75,42000,2539050.0,04-JAN-2018,14,INE349X01015
785,JAMNAAUTO,EQ,81.2,81.9,80.5,81.1,81.65,80.65,1855138,150600537.4,04-JAN-2018,7555,INE039C01032
786,JASH,SM,186.7,192.5,186.0,189.95,189.95,186.7,25200,4735800.0,04-JAN-2018,15,INE039O01011
787,JAYAGROGN,EQ,394.0,411.9,385.1,406.35,407.0,392.4,50701,20227224.1,04-JAN-2018,1729,INE785A01026
788,JAYBARMARU,EQ,574.65,574.95,560.0,562.65,562.3,570.35,23002,13054513.05,04-JAN-2018,1591,INE571B01028
789,JAYNECOIND,BE,10.4,10.4,10.4,10.4,10.4,9.95,81581,848442.4,04-JAN-2018,78,INE854B01010
790,JAYSREETEA,BE,116.95,119.5,113.2,114.65,115.6,114.55,34945,4071977.85,04-JAN-2018,248,INE364A01020
791,JBCHEPHARM,EQ,330.0,333.0,327.1,331.75,332.0,329.75,87231,28843420.5,04-JAN-2018,1932,INE572A01028
792,JBFIND,EQ,230.0,231.6,228.0,228.65,228.0,229.75,53415,12232160.2,04-JAN-2018,1156,INE187A01017
793,JBMA,EQ,536.85,553.7,527.85,546.55,547.0,526.9,134850,73278511.45,04-JAN-2018,4676,INE927D01028
794,JCHAC,EQ,2614.4,2690.0,2610.05,2673.05,2689.4,2619.5,4075,10832694.55,04-JAN-2018,584,INE782A01015
795,JENSONICOL,BE,7.5,7.5,7.4,7.4,7.4,7.75,20593,152658.2,04-JAN-2018,38,INE819B01021
796,JETAIRWAYS,EQ,867.0,877.8,861.3,865.2,865.2,870.6,3424214,2976937041.45,04-JAN-2018,43387,INE802G01018
797,JETFREIGHT,SM,120.0,120.0,120.0,120.0,120.0,116.0,8000,960000.0,04-JAN-2018,2,INE982V01017
798,JETKNIT,SM,120.1,120.1,116.1,118.05,119.0,120.0,21000,2492925.0,04-JAN-2018,14,INE564T01017
799,JHS,EQ,74.0,74.5,72.85,73.15,73.35,73.7,130977,9640250.15,04-JAN-2018,1108,INE544H01014
800,JINDALPHOT,BE,75.0,77.75,74.25,76.75,77.1,76.0,19555,1479787.9,04-JAN-2018,142,INE796G01012
801,JINDALPOLY,EQ,421.05,424.9,416.1,419.05,419.05,420.1,77976,32833812.5,04-JAN-2018,3131,INE197D01010
802,JINDALSAW,EQ,152.1,165.25,151.65,163.75,164.95,150.15,6558332,1047543501.8,04-JAN-2018,36183,INE324A01024
803,JINDALSTEL,EQ,220.95,252.0,217.1,244.55,242.75,219.55,44549944,10536816358.55,04-JAN-2018,206361,INE749A01030
804,JINDCOT,BZ,9.25,9.6,9.15,9.15,9.15,9.3,6046,56351.65,04-JAN-2018,23,INE904J01016
805,JINDRILL,EQ,176.5,180.75,176.5,179.55,179.4,174.9,219284,39292037.55,04-JAN-2018,2772,INE742C01031
806,JINDWORLD,EQ,578.2,594.85,578.2,587.95,587.1,581.2,79267,46498026.5,04-JAN-2018,1135,INE247D01021
807,JISLDVREQS,EQ,81.5,84.75,79.0,83.8,84.6,77.9,1580592,130370655.05,04-JAN-2018,9224,IN9175A01010
808,JISLJALEQS,EQ,130.0,136.9,128.55,136.25,136.45,128.75,22635947,3033277226.15,04-JAN-2018,78791,INE175A01038
809,JITFINFRA,BE,49.95,52.3,49.5,52.3,52.3,49.85,50253,2540664.2,04-JAN-2018,293,INE863T01013
810,JKCEMENT,EQ,1105.0,1125.85,1105.0,1123.95,1123.0,1114.0,56961,63816502.65,04-JAN-2018,1889,INE823G01014
811,JKIL,EQ,319.8,320.0,312.15,314.35,314.9,316.0,109014,34599343.9,04-JAN-2018,2003,INE576I01022
812,JKLAKSHMI,EQ,445.75,453.4,440.85,447.9,448.0,441.9,182192,81504410.65,04-JAN-2018,3018,INE786A01032
813,JKPAPER,EQ,145.7,167.9,145.7,164.05,166.5,145.45,6451612,1011656651.1,04-JAN-2018,39432,INE789E01012
814,JKTYRE,EQ,149.0,152.5,148.0,150.6,150.6,148.8,1922805,290481450.65,04-JAN-2018,14338,INE573A01042
815,JMA,EQ,257.0,257.0,251.0,253.0,253.0,251.7,639,161740.75,04-JAN-2018,33,INE412C01015
816,JMCPROJECT,EQ,646.0,649.8,622.3,637.1,640.1,633.95,27424,17441528.35,04-JAN-2018,1384,INE890A01016
817,JMFINANCIL,EQ,158.5,158.5,155.05,157.35,157.0,155.05,556040,87030174.4,04-JAN-2018,4540,INE780C01023
818,JMTAUTOLTD,BE,5.75,5.75,5.4,5.5,5.55,5.65,765416,4189453.5,04-JAN-2018,677,INE988E01036
819,JOCIL,EQ,205.85,207.9,201.35,202.5,202.9,203.2,21620,4404386.8,04-JAN-2018,325,INE839G01010
820,JPASSOCIAT,EQ,25.25,25.3,24.2,24.4,24.35,24.25,59894875,1478197510.25,04-JAN-2018,38250,INE455F01025
821,JPINFRATEC,EQ,24.2,24.35,22.35,23.1,23.05,23.15,5379141,124768180.65,04-JAN-2018,10930,INE099J01015
822,JPOLYINVST,EQ,82.05,82.4,80.15,81.25,80.5,82.5,7623,623653.45,04-JAN-2018,106,INE147P01019
823,JPPOWER,EQ,8.65,8.8,8.05,8.15,8.25,8.5,11506197,96404448.85,04-JAN-2018,7939,INE351F01018
824,JSL,EQ,107.7,124.9,107.5,123.0,123.7,107.0,3537849,421125885.2,04-JAN-2018,20036,INE220G01021
825,JSLHISAR,EQ,225.45,238.35,223.05,234.05,234.4,224.05,875171,203366761.55,04-JAN-2018,11756,INE455T01018
826,JSWENERGY,EQ,90.5,91.9,89.4,91.05,91.15,90.3,5498152,498965846.45,04-JAN-2018,22575,INE121E01018
827,JSWHL,EQ,1810.0,1829.0,1771.0,1778.7,1778.0,1781.65,26153,47052442.7,04-JAN-2018,961,INE824G01012
828,JSWSTEEL,EQ,270.75,281.9,269.5,277.15,277.55,268.7,6281682,1735099579.1,04-JAN-2018,46138,INE019A01038
829,JSWSTEEL,P2,8.8,8.9,8.8,8.85,8.85,8.85,11878,105140.25,04-JAN-2018,24,INE019A04024
830,JUBILANT,EQ,767.0,798.0,760.5,787.15,779.0,763.05,468100,362895697.15,04-JAN-2018,10132,INE700A01033
831,JUBLFOOD,EQ,1858.0,1863.9,1820.3,1838.75,1835.6,1850.55,592506,1087995919.85,04-JAN-2018,25697,INE797F01012
832,JUBLINDS,EQ,258.25,264.0,257.3,261.75,261.5,257.55,36942,9617699.2,04-JAN-2018,566,INE645L01011
833,JUNIORBEES,EQ,315.1,319.02,315.0,318.84,318.9,314.55,10774,3413481.82,04-JAN-2018,213,INF732E01045
834,JUSTDIAL,EQ,516.0,524.2,505.1,516.05,516.05,515.4,1729250,887576733.3,04-JAN-2018,20915,INE599M01018
835,JVLAGRO,EQ,31.45,33.15,31.35,32.5,32.4,31.1,4233965,137236647.35,04-JAN-2018,6410,INE430G01026
836,JYOTHYLAB,EQ,382.45,382.9,376.0,380.45,377.05,379.05,233977,88964617.25,04-JAN-2018,1677,INE668F01031
837,JYOTISTRUC,EQ,14.7,14.7,13.6,13.6,13.6,14.3,1872556,25906432.55,04-JAN-2018,2002,INE197A01024
838,KABRAEXTRU,EQ,128.8,137.0,128.45,135.55,135.35,127.55,582660,78432005.55,04-JAN-2018,4841,INE900B01029
839,KAJARIACER,EQ,738.2,754.4,738.2,743.7,742.5,736.95,695591,520503779.6,04-JAN-2018,22250,INE217B01036
840,KAKATCEM,EQ,399.55,411.8,396.0,402.65,403.0,395.8,56462,22778178.85,04-JAN-2018,1706,INE437B01014
841,KALPATPOWR,EQ,488.0,488.0,483.0,486.15,486.0,482.9,49509,24035315.75,04-JAN-2018,1412,INE220B01022
842,KALYANIFRG,BE,385.0,400.0,385.0,398.05,399.95,383.35,3063,1213464.35,04-JAN-2018,57,INE314G01014
843,KAMATHOTEL,EQ,122.8,124.5,121.4,122.4,122.0,121.9,105858,12991763.2,04-JAN-2018,1641,INE967C01018
844,KAMDHENU,BE,210.45,216.6,208.0,214.55,215.0,210.45,11341,2400288.7,04-JAN-2018,173,INE390H01012
845,KANANIIND,EQ,11.95,11.95,11.0,11.4,11.4,11.55,43711,497709.2,04-JAN-2018,138,INE879E01037
846,KANORICHEM,EQ,97.75,103.0,97.4,101.75,102.0,96.95,365114,37073685.9,04-JAN-2018,3660,INE138C01024
847,KANSAINER,EQ,564.0,572.3,563.0,563.9,563.05,562.2,165578,93766429.25,04-JAN-2018,6504,INE531A01024
848,KARMAENG,BE,42.25,43.5,42.25,43.45,43.45,42.25,4704,204034.45,04-JAN-2018,25,INE725L01011
849,KARURVYSYA,EQ,121.9,123.6,121.05,121.95,122.1,121.1,1068003,130392543.25,04-JAN-2018,11162,INE036D01028
850,KAVVERITEL,EQ,15.55,15.55,14.05,14.3,14.3,14.35,14822,215520.1,04-JAN-2018,59,INE641C01019
851,KAYA,EQ,972.2,998.7,955.5,962.95,958.3,978.15,27652,27122572.7,04-JAN-2018,1652,INE587G01015
852,KCP,EQ,148.75,171.2,148.2,161.1,160.7,147.2,2039792,329509766.0,04-JAN-2018,18439,INE805C01028
853,KCPSUGIND,EQ,37.25,37.7,35.8,36.15,36.25,36.85,498747,18356102.9,04-JAN-2018,1573,INE790B01024
854,KDDL,BE,325.1,344.8,325.1,334.0,334.0,335.05,4169,1412052.85,04-JAN-2018,38,INE291D01011
855,KEC,EQ,375.0,377.0,370.5,372.75,373.75,372.8,362476,135094273.6,04-JAN-2018,7423,INE389H01022
856,KECL,EQ,46.7,47.65,45.75,45.95,45.95,46.35,461050,21352997.1,04-JAN-2018,1413,INE134B01017
857,KEERTI,SM,47.0,47.0,46.75,46.75,46.75,46.7,6000,281300.0,04-JAN-2018,3,INE586X01012
858,KEI,EQ,377.2,379.8,354.5,377.15,377.25,377.15,170850,64086105.15,04-JAN-2018,4151,INE878B01027
859,KELLTONTEC,BE,100.0,104.8,100.0,101.45,101.9,102.15,37041,3764275.1,04-JAN-2018,261,INE164B01022
860,KERNEX,BZ,48.0,48.0,46.0,46.4,46.4,45.9,7403,344961.85,04-JAN-2018,43,INE202H01019
861,KESARENT,EQ,67.05,69.3,63.35,64.8,64.9,67.45,21444,1414101.95,04-JAN-2018,417,INE133B01019
862,KESORAMIND,EQ,141.4,145.45,139.6,143.05,142.95,140.7,1127220,161235838.8,04-JAN-2018,6814,INE087A01019
863,KEYCORPSER,EQ,64.1,68.9,64.1,64.2,64.2,66.0,357,22947.1,04-JAN-2018,12,INE681C01015
864,KGL,BE,2.0,2.0,2.0,2.0,2.0,1.95,152916,305832.0,04-JAN-2018,81,INE299C01024
865,KHADIM,EQ,664.0,671.0,661.0,670.05,670.05,664.85,17722,11806749.85,04-JAN-2018,2442,INE834I01025
866,KHAITANLTD,EQ,38.25,39.1,38.25,39.1,39.1,38.15,890,34362.5,04-JAN-2018,10,INE731C01018
867,KHANDSE,BE,31.05,33.8,30.75,32.15,32.25,32.3,24185,773621.25,04-JAN-2018,87,INE060B01014
868,KICL,EQ,2600.1,2694.95,2600.1,2672.65,2680.0,2632.7,2939,7866781.9,04-JAN-2018,314,INE029L01018
869,KILITCH,EQ,89.05,91.45,89.0,91.25,91.45,89.8,6840,618704.55,04-JAN-2018,78,INE729D01010
870,KINGFA,EQ,825.0,839.25,814.05,820.55,816.2,828.95,7328,6041026.95,04-JAN-2018,303,INE473D01015
871,KIOCL,EQ,385.05,394.7,377.95,381.45,382.0,386.45,35108,13484764.3,04-JAN-2018,1348,INE880L01014
872,KIRIINDUS,EQ,549.8,587.0,548.95,575.8,575.5,545.85,1522378,865518233.2,04-JAN-2018,36295,INE415I01015
873,KIRLOSBROS,EQ,350.5,394.45,346.6,366.4,366.25,348.8,530729,197125074.8,04-JAN-2018,8633,INE732A01036
874,KIRLOSENG,EQ,383.1,392.5,379.45,386.85,387.0,383.55,16990,6572477.85,04-JAN-2018,997,INE146L01010
875,KIRLOSIND,EQ,1480.0,1545.0,1480.0,1505.05,1510.05,1476.2,817,1230567.15,04-JAN-2018,101,INE250A01039
876,KITEX,EQ,307.05,312.0,302.4,306.05,305.5,307.05,97363,29964794.35,04-JAN-2018,2275,INE602G01020
877,KKCL,EQ,1875.0,1875.0,1850.0,1872.0,1875.0,1874.5,831,1546244.35,04-JAN-2018,89,INE401H01017
