,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PETRONENGG,EQ,180.0,185.0,172.0,173.55,172.0,179.05,7925,1414041.85,16-FEB-2016,185,INE742A01019
1064,PETRONET,EQ,259.0,260.8,245.45,247.9,246.35,258.2,1055035,266586407.85,16-FEB-2016,25481,INE347G01014
1065,PFC,EQ,150.85,154.45,143.1,143.9,143.35,154.0,2633444,391690157.3,16-FEB-2016,25663,INE134E01011
1066,PFIZER,EQ,2001.0,2019.9,1963.6,1988.05,1976.9,2004.15,6414,12716694.95,16-FEB-2016,1146,INE182A01018
1067,PFOCUS,EQ,54.0,54.0,49.85,52.5,52.0,53.45,130825,6803659.05,16-FEB-2016,962,INE367G01038
1068,PFS,EQ,32.45,33.0,31.2,31.6,31.55,31.95,620205,19836630.3,16-FEB-2016,3064,INE560K01014
1069,PGEL,EQ,90.5,101.8,88.05,93.5,93.5,91.35,17493,1662441.75,16-FEB-2016,205,INE457L01011
1070,PGHH,EQ,5871.8,5871.8,5801.0,5850.95,5850.0,5836.9,4418,25844106.45,16-FEB-2016,1202,INE179A01014
1071,PGIL,EQ,220.95,228.5,220.95,226.0,226.0,225.6,6197,1397885.2,16-FEB-2016,156,INE940H01014
1072,PHILIPCARB,EQ,90.55,91.75,86.25,86.8,86.7,89.9,46662,4171692.95,16-FEB-2016,509,INE602A01015
1073,PHOENIXLL,EQ,99.15,100.95,96.1,97.9,98.0,101.0,16786,1646378.15,16-FEB-2016,134,INE455B01016
1074,PHOENIXLTD,EQ,270.0,282.0,269.95,277.05,275.5,267.65,33400,9201166.3,16-FEB-2016,2249,INE211B01039
1075,PIDILITIND,EQ,585.5,595.0,576.35,579.5,580.6,589.55,397790,233181399.0,16-FEB-2016,14058,INE318A01026
1076,PIIND,EQ,620.25,638.95,552.1,574.05,569.95,628.6,282049,166634935.2,16-FEB-2016,10652,INE603J01030
1077,PILANIINVS,EQ,1160.0,1165.1,1121.1,1140.25,1148.0,1187.2,300,346627.0,16-FEB-2016,26,INE417C01014
1078,PILITA,EQ,12.95,15.0,12.9,13.8,13.8,13.65,4957,68272.6,16-FEB-2016,47,INE600A01027
1079,PIONDIST,EQ,193.75,193.75,193.75,193.75,193.75,203.9,2764,535525.0,16-FEB-2016,53,INE889E01010
1080,PIONEEREMB,EQ,59.0,59.0,53.7,53.95,53.7,56.5,18967,1045936.7,16-FEB-2016,478,INE156C01018
1081,PIPAVAVDOC,EQ,64.45,68.4,62.5,63.45,63.7,62.15,2765232,181097898.05,16-FEB-2016,17721,INE542F01012
1082,PIRPHYTO,EQ,55.8,55.8,50.5,51.6,51.85,53.15,64137,3365395.15,16-FEB-2016,610,INE122J01015
1083,PITTILAM,EQ,33.0,34.0,31.0,31.25,31.7,33.35,28530,912525.0,16-FEB-2016,432,INE450D01021
1084,PKTEA,EQ,145.0,146.0,129.4,144.6,142.0,142.0,395,55586.9,16-FEB-2016,35,INE431F01018
1085,PLASTIBLEN,EQ,378.05,382.0,352.0,355.6,355.0,375.8,6617,2395468.3,16-FEB-2016,605,INE083C01022
1086,PNB,EQ,77.4,78.0,72.15,72.5,72.55,76.5,10568003,787776499.05,16-FEB-2016,62391,INE160A01022
1087,PNBGILTS,EQ,23.6,23.6,22.75,23.0,23.0,23.4,22488,519306.85,16-FEB-2016,124,INE859A01011
1088,PNC,EQ,15.0,15.55,14.15,15.55,15.5,15.0,6564,98686.7,16-FEB-2016,59,INE392B01011
1089,PNCINFRA,EQ,515.05,530.05,506.0,517.75,525.8,529.2,2378,1228402.45,16-FEB-2016,176,INE195J01011
1090,PNEUMATIC,EQ,710.0,714.0,710.0,714.0,714.0,717.4,2,1424.0,16-FEB-2016,2,INE096T01010
1091,POCHIRAJU,EQ,9.35,9.55,7.7,7.7,7.7,9.6,247407,2031185.15,16-FEB-2016,717,INE332G01032
1092,POLARIS,EQ,212.0,212.0,209.8,210.0,210.0,210.2,200266,42092443.55,16-FEB-2016,3461,INE763A01023
1093,POLYMED,EQ,271.8,272.5,246.95,248.55,253.0,266.3,13982,3526355.25,16-FEB-2016,302,INE205C01021
1094,POLYPLEX,EQ,226.0,237.7,218.6,223.25,222.55,223.2,18184,4192495.75,16-FEB-2016,560,INE633B01018
1095,PONNIERODE,EQ,144.25,149.0,144.25,149.0,149.0,151.05,223,33113.05,16-FEB-2016,5,INE838E01017
1096,POWERGRID,EQ,139.1,140.55,137.8,139.3,139.3,138.7,3806092,531465267.75,16-FEB-2016,29140,INE752E01010
1097,POWERMECH,EQ,566.0,639.0,546.1,550.45,552.0,561.2,5900,3350411.5,16-FEB-2016,547,INE211R01019
1098,PPAP,EQ,122.7,122.7,114.0,114.1,114.1,123.3,5822,670243.65,16-FEB-2016,76,INE095I01015
1099,PRABHAT,EQ,107.75,107.75,103.0,105.5,105.5,106.3,32715,3432661.75,16-FEB-2016,534,INE302M01033
1100,PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.5,320,448.0,16-FEB-2016,3,INE495J01015
1101,PRAENG,EQ,6.95,7.4,6.3,6.8,6.8,7.0,22369,150986.35,16-FEB-2016,106,INE505C01016
1102,PRAJIND,EQ,85.35,86.2,80.25,80.95,80.8,84.75,394409,32851860.0,16-FEB-2016,3672,INE074A01025
1103,PRAKASH,EQ,25.0,26.15,24.05,25.65,26.0,25.0,181273,4616033.75,16-FEB-2016,613,INE603A01013
1104,PRAKASHCON,EQ,3.65,3.65,3.35,3.35,3.4,3.5,200999,687996.6,16-FEB-2016,127,INE023M01027
1105,PRAKASHSTL,EQ,111.0,115.75,97.0,99.35,100.2,111.1,17355,1852984.0,16-FEB-2016,202,INE696K01016
1106,PRATIBHA,EQ,34.8,34.8,32.25,32.5,32.65,33.8,145656,4852158.9,16-FEB-2016,971,INE308H01022
1107,PRECAM,EQ,160.7,162.55,157.2,158.1,158.45,160.3,135818,21643064.55,16-FEB-2016,3513,INE484I01029
1108,PRECOT,EQ,39.55,39.55,36.6,37.5,37.5,39.4,4045,153558.8,16-FEB-2016,38,INE283A01014
1109,PRECWIRE,EQ,147.65,147.8,133.4,134.85,135.9,141.1,8887,1245486.75,16-FEB-2016,177,INE372C01011
1110,PREMIER,EQ,34.0,34.85,32.55,32.8,32.75,33.55,9222,309662.0,16-FEB-2016,96,INE342A01018
1111,PRESSMN,EQ,44.75,44.8,40.0,40.25,40.0,43.65,15430,639301.2,16-FEB-2016,237,INE980A01023
1112,PRESTIGE,EQ,169.0,172.7,154.3,159.25,158.2,170.8,359783,59931864.15,16-FEB-2016,3387,INE811K01011
1113,PRICOL,EQ,53.25,54.9,49.6,50.5,50.4,51.7,962557,50194874.35,16-FEB-2016,7384,INE605A01026
1114,PRIMESECU,EQ,4.3,4.4,4.05,4.2,4.2,4.25,23570,97959.7,16-FEB-2016,31,INE032B01021
1115,PRISMCEM,EQ,65.3,68.4,64.05,64.95,64.45,65.3,96599,6301256.45,16-FEB-2016,2841,INE010A01011
1116,PROVOGE,EQ,5.05,5.05,4.75,4.75,4.75,4.95,194550,944464.6,16-FEB-2016,242,INE968G01033
1117,PROZONINTU,EQ,26.0,26.15,25.35,25.45,25.75,25.9,55246,1414312.05,16-FEB-2016,111,INE195N01013
1118,PSB,EQ,34.05,34.65,32.75,33.0,33.5,34.15,73068,2447724.95,16-FEB-2016,605,INE608A01012
1119,PSL,EQ,8.6,9.3,8.4,8.6,8.95,8.6,24785,220800.65,16-FEB-2016,128,INE474B01017
1120,PSUBNKBEES,EQ,241.0,241.0,223.39,225.26,225.69,238.59,5059,1173625.17,16-FEB-2016,155,INF732E01110
1121,PTC,EQ,64.3,64.6,60.1,61.1,61.2,64.6,1340825,84334632.65,16-FEB-2016,6691,INE877F01012
1122,PTL,EQ,87.9,89.8,84.5,86.6,84.55,82.4,39337,3384182.5,16-FEB-2016,664,INE034D01031
1123,PUNJABCHEM,EQ,118.9,120.9,115.3,116.3,116.95,118.45,6725,796547.2,16-FEB-2016,247,INE277B01014
1124,PUNJLLOYD,EQ,22.75,23.8,22.3,22.5,22.55,22.1,2870574,66136781.8,16-FEB-2016,10887,INE701B01021
1125,PURVA,EQ,44.55,45.2,43.35,43.75,43.8,45.2,15838,697211.4,16-FEB-2016,377,INE323I01011
1126,PVP,EQ,5.0,5.15,4.7,5.0,5.1,4.85,75401,378452.35,16-FEB-2016,123,INE362A01016
1127,PVR,EQ,740.0,748.0,720.0,733.45,734.05,715.7,59890,44126629.25,16-FEB-2016,4029,INE191H01014
1128,QGOLDHALF,EQ,1289.95,1304.95,1272.5,1301.45,1302.0,1290.05,500,643940.0,16-FEB-2016,153,INF082J01010
1129,QNIFTY,EQ,758.0,758.5,753.0,755.2,755.2,757.8,165,124789.0,16-FEB-2016,11,INF082J01028
1130,RADAAN,BE,2.3,2.5,2.3,2.5,2.5,2.4,15584,38043.2,16-FEB-2016,8,INE874F01027
1131,RADICO,EQ,100.75,100.75,96.75,97.95,97.5,99.4,104135,10252559.4,16-FEB-2016,1160,INE944F01028
1132,RAIN,EQ,32.0,33.1,31.0,31.95,31.65,31.55,207631,6731824.2,16-FEB-2016,875,INE855B01025
1133,RAINBOWPAP,EQ,29.9,29.95,27.05,28.15,29.95,29.85,40891,1151762.65,16-FEB-2016,38,INE028D01025
1134,RAIREKMOH,EQ,140.95,141.0,139.8,139.8,139.8,139.8,122,17089.0,16-FEB-2016,10,INE313D01013
1135,RAJESHEXPO,EQ,720.2,727.0,715.0,719.95,719.0,720.4,150939,108773758.4,16-FEB-2016,13473,INE343B01030
1136,RAJOIL,EQ,1.25,1.3,1.2,1.25,1.3,1.25,50286,60853.15,16-FEB-2016,36,INE294G01018
1137,RAJRAYON,EQ,0.5,0.5,0.45,0.45,0.45,0.5,12568,5681.5,16-FEB-2016,11,INE533D01024
1138,RAJSREESUG,EQ,23.5,24.0,21.4,23.35,22.65,23.85,9793,225617.7,16-FEB-2016,125,INE562B01019
1139,RAJTV,EQ,55.5,56.8,49.55,50.0,50.0,53.45,158234,8162507.2,16-FEB-2016,962,INE952H01027
1140,RALLIS,EQ,153.5,153.9,147.75,149.55,150.0,150.9,546379,82145484.45,16-FEB-2016,1352,INE613A01020
1141,RAMANEWS,EQ,21.8,21.85,21.5,21.85,21.85,20.85,79249,1727245.25,16-FEB-2016,215,INE278B01020
1142,RAMASTEEL,EQ,900.1,905.0,898.0,899.65,898.0,899.1,3557,3205463.2,16-FEB-2016,43,INE230R01019
1143,RAMCOCEM,EQ,379.8,379.8,369.15,370.0,370.0,375.9,321580,119074486.6,16-FEB-2016,807,INE331A01037
1144,RAMCOIND,EQ,94.5,95.5,90.05,90.85,90.15,94.1,22756,2107402.95,16-FEB-2016,538,INE614A01028
1145,RAMCOSYS,EQ,720.0,733.85,700.25,706.6,720.0,711.65,18004,12942730.8,16-FEB-2016,1390,INE246B01019
1146,RAMKY,EQ,32.0,34.9,31.1,33.05,33.15,31.45,56438,1863295.95,16-FEB-2016,593,INE874I01013
1147,RAMSARUP,BE,2.85,2.85,2.85,2.85,2.85,3.0,800,2280.0,16-FEB-2016,5,INE005D01015
1148,RANASUG,EQ,4.05,4.1,3.8,3.85,3.85,4.0,385888,1534478.45,16-FEB-2016,368,INE625B01014
1149,RANEENGINE,EQ,450.05,469.95,450.05,467.95,469.95,463.6,80,36192.75,16-FEB-2016,6,INE222J01013
1150,RANEHOLDIN,EQ,558.0,567.0,541.9,555.8,546.0,535.85,3927,2176820.05,16-FEB-2016,633,INE384A01010
1151,RASOYPR,BE,0.2,0.25,0.2,0.2,0.25,0.25,216894,49461.15,16-FEB-2016,46,INE904G01038
1152,RATNAMANI,EQ,430.1,431.2,410.55,413.55,411.0,440.65,1459,616976.3,16-FEB-2016,194,INE703B01027
1153,RAYMOND,EQ,401.8,414.0,400.25,403.85,407.0,401.35,75866,30760504.3,16-FEB-2016,2858,INE301A01014
1154,RBL,EQ,359.95,364.0,337.0,339.35,337.0,350.75,1205,413590.95,16-FEB-2016,76,INE244J01017
1155,RCF,EQ,37.95,38.9,37.5,37.85,37.8,37.55,496144,18972747.65,16-FEB-2016,3077,INE027A01015
1156,RCOM,EQ,53.65,54.0,48.65,49.5,49.8,51.7,18746911,973862501.15,16-FEB-2016,49716,INE330H01018
1157,RECLTD,EQ,172.95,176.4,168.3,169.25,169.7,170.95,4407114,756091161.35,16-FEB-2016,36321,INE020B01018
1158,RECLTD,N1,1008.0,1010.0,1008.0,1010.0,1010.0,1010.0,301,303710.0,16-FEB-2016,5,INE020B07GW6
1159,RECLTD,N2,1010.0,1010.0,1005.0,1008.0,1008.0,1009.0,201,202607.0,16-FEB-2016,3,INE020B07GX4
1160,RECLTD,N9,1126.0,1128.0,1120.0,1122.78,1126.0,1123.86,1427,1606610.0,16-FEB-2016,22,INE020B07HS2
1161,RECLTD,NB,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,328,344400.0,16-FEB-2016,5,INE020B07IC4
1162,RECLTD,NF,1143.01,1143.01,1140.0,1140.0,1140.0,1140.0,120,137070.5,16-FEB-2016,5,INE020B07IG5
1163,REDINGTON,EQ,105.8,105.8,102.0,102.05,102.0,102.85,27869,2869006.65,16-FEB-2016,746,INE891D01026
1164,REFEX,EQ,7.9,8.4,7.85,7.9,8.35,8.3,3395,26981.8,16-FEB-2016,18,INE056I01017
1165,REGENCERAM,BE,3.7,3.7,3.7,3.7,3.7,3.6,15,55.5,16-FEB-2016,1,INE277C01012
1166,REIAGROLTD,EQ,0.55,0.55,0.5,0.5,0.55,0.55,130204,67724.9,16-FEB-2016,79,INE385B01031
1167,RELAXO,EQ,423.0,423.0,401.0,408.9,402.0,420.3,10346,4273981.55,16-FEB-2016,691,INE131B01039
1168,RELBANK,EQ,1570.45,1570.45,1532.8,1535.9,1532.8,1569.95,23,35986.74,16-FEB-2016,6,INF733I01028
1169,RELCAPITAL,EQ,344.05,345.9,323.5,325.95,325.25,340.45,2931448,980328804.75,16-FEB-2016,40171,INE013A01015
1170,RELCONS,EQ,35.55,35.55,35.55,35.55,35.55,35.45,2,71.1,16-FEB-2016,1,INF204KA1LD7
1171,RELDIVOPP,EQ,17.45,17.45,14.0,16.04,16.05,19.5,8798,145917.8,16-FEB-2016,24,INF204KA1MS3
1172,RELGOLD,EQ,2470.0,2500.0,2452.0,2496.9,2491.15,2477.3,2744,6798540.5,16-FEB-2016,314,INF733I01010
1173,RELIANCE,EQ,951.1,958.0,927.0,930.55,929.25,946.75,2977263,2810849105.1,16-FEB-2016,79628,INE002A01018
1174,RELIFIN,N8,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,58,89610.0,16-FEB-2016,4,INE958G07858
1175,RELIGARE,EQ,285.95,292.85,281.3,282.75,281.4,284.55,1169,332258.75,16-FEB-2016,146,INE621H01010
1176,RELIGAREGO,EQ,2558.25,2559.0,2414.45,2550.15,2559.0,2500.0,128,323338.2,16-FEB-2016,39,INF205K01361
1177,RELINFRA,EQ,428.7,432.8,403.55,404.85,404.4,424.7,3934748,1650679407.3,16-FEB-2016,58605,INE036A01016
1178,RENUKA,EQ,11.7,11.8,11.2,11.35,11.25,11.4,2989100,34461883.0,16-FEB-2016,5236,INE087H01022
1179,REPCOHOME,EQ,600.0,608.3,570.0,580.3,580.0,595.45,40610,23989500.35,16-FEB-2016,1849,INE612J01015
1180,REPRO,EQ,395.0,408.55,395.0,402.6,404.8,401.15,11558,4628191.95,16-FEB-2016,502,INE461B01014
1181,RESPONIND,EQ,94.0,105.6,92.05,95.0,99.0,94.3,1696,168692.15,16-FEB-2016,89,INE688D01026
1182,REVATHI,EQ,580.0,590.0,580.0,589.0,589.0,588.95,140,82340.0,16-FEB-2016,4,INE617A01013
1183,RICOAUTO,EQ,35.0,35.0,32.5,32.7,32.7,34.45,149151,4969347.4,16-FEB-2016,1074,INE209B01025
1184,RIIL,EQ,371.8,404.0,369.45,376.45,375.15,366.35,1464850,566887313.35,16-FEB-2016,33860,INE046A01015
1185,RJL,EQ,124.1,128.5,118.1,124.25,125.0,124.15,19254,2405384.2,16-FEB-2016,521,INE722H01016
1186,RKDL,EQ,9.2,9.2,8.55,8.55,8.55,9.0,18003,155877.9,16-FEB-2016,74,INE722J01012
1187,RKFORGE,EQ,349.8,361.65,334.0,343.15,342.55,346.15,92917,31824732.4,16-FEB-2016,793,INE399G01015
1188,RMCL,EQ,16.55,17.8,15.8,16.0,15.95,15.8,963990,16346866.05,16-FEB-2016,3228,INE172H01014
1189,RML,EQ,285.0,294.0,276.0,293.95,293.9,281.6,215,61539.6,16-FEB-2016,19,INE050H01012
1190,RMMIL,EQ,0.9,0.95,0.85,0.85,0.85,0.9,71516,63436.2,16-FEB-2016,41,INE774I01031
1191,ROHITFERRO,EQ,4.9,5.2,3.85,3.85,3.95,4.8,437073,1862868.6,16-FEB-2016,938,INE248H01012
1192,ROHLTD,EQ,66.4,67.8,59.2,60.55,61.85,65.65,46481,2890706.7,16-FEB-2016,573,INE283H01019
1193,ROLTA,EQ,74.5,74.5,71.7,72.1,71.7,72.7,427782,31265449.5,16-FEB-2016,4884,INE293A01013
1194,ROSSELLIND,EQ,97.0,97.0,85.7,87.5,86.05,96.05,19764,1780559.15,16-FEB-2016,289,INE847C01020
1195,RPGLIFE,EQ,228.95,229.4,212.0,214.1,214.1,224.1,18302,3994469.3,16-FEB-2016,648,INE105J01010
1196,RPOWER,EQ,44.95,45.8,43.45,43.75,43.8,44.4,5601404,250295107.45,16-FEB-2016,19391,INE614G01033
1197,RPPINFRA,EQ,112.5,114.4,105.2,106.1,106.05,110.4,78459,8624892.15,16-FEB-2016,2193,INE324L01013
1198,RSSOFTWARE,EQ,65.0,68.0,63.3,65.6,66.1,64.4,134113,8832361.15,16-FEB-2016,1801,INE165B01029
1199,RSWM,EQ,295.95,295.95,280.15,283.3,285.85,290.5,19517,5545850.75,16-FEB-2016,718,INE611A01016
1200,RSYSTEMS,EQ,60.2,63.5,58.1,60.2,60.0,60.0,20638,1264012.7,16-FEB-2016,505,INE411H01032
1201,RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.25,3.2,190568,616730.75,16-FEB-2016,92,INE834M01019
1202,RTNPOWER,EQ,10.3,10.5,9.7,9.85,9.9,10.1,1867122,18930949.55,16-FEB-2016,2109,INE399K01017
1203,RUBYMILLS,EQ,321.0,327.9,300.1,301.7,302.45,317.4,11081,3491141.05,16-FEB-2016,504,INE301D01026
1204,RUCHIRA,EQ,58.4,59.5,55.3,55.9,55.5,57.85,41255,2382803.1,16-FEB-2016,493,INE803H01014
1205,RUCHISOYA,EQ,23.8,24.35,20.5,22.4,22.0,24.0,475322,10835069.9,16-FEB-2016,863,INE619A01027
1206,RUPA,EQ,255.0,256.8,248.1,249.7,248.8,249.6,1955,494692.35,16-FEB-2016,93,INE895B01021
1207,RUSHIL,EQ,220.0,230.0,216.1,228.2,229.5,215.25,436557,98089151.35,16-FEB-2016,8161,INE573K01017
1208,SABTN,EQ,345.0,346.15,329.2,338.6,335.85,348.3,21119,7167915.5,16-FEB-2016,401,INE416A01036
1209,SADBHAV,EQ,239.1,243.5,206.2,227.25,223.7,243.65,569346,125977435.0,16-FEB-2016,19291,INE226H01026
1210,SADBHIN,EQ,74.0,76.75,71.5,71.9,71.5,73.3,2099,152819.2,16-FEB-2016,58,INE764L01010
1211,SAGCEM,EQ,396.0,396.0,361.15,368.95,374.0,384.2,4346,1617170.35,16-FEB-2016,206,INE229C01013
1212,SAIL,EQ,36.6,36.75,35.0,35.3,35.3,35.85,4401282,157883029.75,16-FEB-2016,13225,INE114A01011
1213,SAKHTISUG,EQ,23.65,24.25,22.1,22.25,22.5,23.65,95511,2182347.8,16-FEB-2016,745,INE623A01011
1214,SAKSOFT,EQ,238.35,238.35,215.75,216.95,215.75,227.1,22684,5019018.2,16-FEB-2016,590,INE667G01015
1215,SAKUMA,EQ,70.5,73.8,60.1,62.45,62.35,65.2,188494,12693066.1,16-FEB-2016,2619,INE190H01016
1216,SALORAINTL,EQ,42.5,43.0,42.5,43.0,43.0,42.8,75,3212.5,16-FEB-2016,2,INE924A01013
1217,SALSTEEL,EQ,3.6,3.6,3.05,3.1,3.15,3.35,24538,77040.4,16-FEB-2016,50,INE658G01014
1218,SALZERELEC,EQ,183.0,185.8,178.0,179.2,178.6,182.0,13632,2467387.0,16-FEB-2016,377,INE457F01013
1219,SAMBHAAV,EQ,5.7,5.7,5.7,5.7,5.7,5.95,7001,39905.7,16-FEB-2016,4,INE699B01027
1220,SAMTEL,BE,0.6,0.6,0.6,0.6,0.6,0.55,2100,1260.0,16-FEB-2016,1,INE381A01016
1221,SANCO,SM,30.5,33.3,30.2,30.2,30.2,33.3,264000,8719600.0,16-FEB-2016,19,INE782L01012
1222,SANDESH,EQ,748.0,748.0,690.0,698.95,705.0,724.25,7050,5008180.65,16-FEB-2016,863,INE583B01015
1223,SANGAMIND,EQ,253.05,260.0,241.1,247.5,252.0,253.1,13943,3492516.5,16-FEB-2016,540,INE495C01010
1224,SANGHIIND,EQ,52.0,52.85,47.7,49.3,49.65,50.9,95239,4862128.4,16-FEB-2016,521,INE999B01013
1225,SANGHVIFOR,EQ,47.05,49.0,46.1,46.75,46.75,47.45,9617,457690.3,16-FEB-2016,44,INE263L01013
1226,SANGHVIMOV,EQ,292.05,293.05,267.0,271.95,272.85,290.45,23080,6358390.25,16-FEB-2016,955,INE989A01024
1227,SANOFI,EQ,4355.0,4355.0,4217.4,4254.6,4248.0,4303.2,563,2394219.45,16-FEB-2016,278,INE058A01010
1228,SANWARIA,EQ,4.95,5.15,4.85,5.0,5.15,4.9,111508,556540.55,16-FEB-2016,271,INE890C01046
1229,SARDAEN,EQ,85.5,85.7,78.7,79.55,79.0,81.75,22805,1866777.7,16-FEB-2016,396,INE385C01013
1230,SAREGAMA,EQ,270.0,280.0,251.1,256.0,257.0,265.55,20113,5313930.75,16-FEB-2016,880,INE979A01017
1231,SARLAPOLY,EQ,58.4,59.95,55.25,55.65,56.0,58.75,34161,1976623.75,16-FEB-2016,405,INE453D01025
1232,SASKEN,EQ,258.0,264.0,243.8,249.35,249.6,254.15,15031,3855126.1,16-FEB-2016,1004,INE231F01020
1233,SATHAISPAT,EQ,34.0,34.85,31.65,31.95,31.8,32.9,857,27495.95,16-FEB-2016,35,INE176C01016
1234,SATIN,EQ,347.0,352.0,321.3,326.0,326.0,345.25,21239,7179263.9,16-FEB-2016,410,INE836B01017
1235,SBBJ,EQ,484.95,487.0,458.1,462.4,465.0,478.9,11885,5545039.65,16-FEB-2016,1061,INE648A01026
1236,SBIN,EQ,170.75,170.75,155.65,156.4,156.35,167.85,33816243,5473634528.9,16-FEB-2016,198775,INE062A01020
1237,SBIN,N2,11300.0,11300.0,11300.0,11300.0,11300.0,11265.0,28,316400.0,16-FEB-2016,2,INE062A08025
1238,SBIN,N3,11010.0,11018.99,10990.0,10998.33,10997.0,11010.0,160,1759759.9,16-FEB-2016,26,INE062A08033
1239,SBIN,N4,11000.0,11000.0,11000.0,11000.0,11000.0,10690.0,10,110000.0,16-FEB-2016,1,INE062A08041
1240,SBIN,N5,11655.01,11670.0,11650.0,11652.34,11651.0,11670.0,162,1888846.07,16-FEB-2016,33,INE062A08058
1241,SBT,EQ,385.15,392.7,382.1,386.1,384.2,383.1,14031,5419986.25,16-FEB-2016,1205,INE654A01024
1242,SCHNEIDER,EQ,144.9,146.0,138.4,139.4,139.4,142.15,34798,4950472.1,16-FEB-2016,967,INE839M01018
1243,SCI,EQ,61.95,62.0,57.3,57.8,58.1,60.8,439565,26185053.55,16-FEB-2016,3477,INE109A01011
1244,SDBL,EQ,192.5,208.9,186.25,191.0,192.0,188.4,21744,4170094.0,16-FEB-2016,348,INE480C01012
1245,SEAMECLTD,EQ,83.0,83.0,77.05,77.55,77.05,77.6,34056,2705063.65,16-FEB-2016,84,INE497B01018
1246,SEINV,EQ,177.1,177.1,166.1,170.0,170.0,170.0,67,11278.0,16-FEB-2016,9,INE420C01042
1247,SELAN,EQ,168.05,173.0,160.9,164.85,165.0,166.7,39585,6612310.2,16-FEB-2016,1358,INE818A01017
1248,SELMCL,EQ,4.0,4.0,3.8,3.8,3.8,3.9,107330,413320.5,16-FEB-2016,110,INE105I01012
1249,SEPOWER,EQ,6.7,7.7,6.45,6.65,6.65,7.1,1413,9392.3,16-FEB-2016,21,INE735M01018
1250,SERVALL,EQ,3.3,3.45,3.3,3.45,3.45,3.3,8000,26602.5,16-FEB-2016,4,INE431L01016
1251,SESHAPAPER,EQ,240.0,240.0,213.0,223.1,223.4,221.0,1631,364167.05,16-FEB-2016,50,INE630A01016
1252,SETFGOLD,EQ,2615.0,2625.0,2590.0,2619.9,2621.0,2619.45,2346,6111068.55,16-FEB-2016,306,INF200K01099
1253,SETFNIF50,EQ,72.15,72.15,71.0,71.0,71.0,71.99,2135,152975.39,16-FEB-2016,38,INF200KA1FS1
1254,SETFNIFBK,EQ,145.3,145.3,141.25,141.28,141.25,144.85,1520,217446.2,16-FEB-2016,39,INF200KA1580
1255,SETFNN50,EQ,176.2,176.2,175.2,176.1,176.1,178.0,117,20539.45,16-FEB-2016,5,INF200KA1598
1256,SEZAL,EQ,5.4,5.4,5.0,5.2,5.2,5.2,403,2035.8,16-FEB-2016,6,INE955I01036
1257,SFCL,EQ,108.9,108.9,103.0,106.75,107.9,106.0,43844,4654601.95,16-FEB-2016,253,INE935O01010
1258,SGJHL,EQ,7.15,7.6,7.15,7.3,7.35,7.35,9590,70955.25,16-FEB-2016,36,INE553K01019
1259,SHAHALLOYS,EQ,8.2,8.2,8.15,8.15,8.15,8.3,600,4915.0,16-FEB-2016,2,INE640C01011
1260,SHAKTIPUMP,EQ,117.8,117.8,101.6,102.55,102.0,109.7,23190,2453089.9,16-FEB-2016,645,INE908D01010
1261,SHALPAINTS,EQ,123.0,128.0,112.1,115.1,116.55,121.55,203007,24835082.2,16-FEB-2016,3505,INE849C01026
1262,SHANTIGEAR,EQ,88.0,88.0,83.0,84.1,84.4,83.7,4716,395407.9,16-FEB-2016,119,INE631A01022
1263,SHARDACROP,EQ,225.15,227.9,225.1,225.75,226.0,226.85,3444,778571.35,16-FEB-2016,93,INE221J01015
1264,SHARDAMOTR,EQ,795.05,802.0,790.0,790.8,795.0,802.0,2111,1684235.85,16-FEB-2016,38,INE597I01010
1265,SHARIABEES,EQ,183.5,190.0,175.7,189.85,189.85,175.51,466,85639.62,16-FEB-2016,20,INF732E01128
1266,SHARONBIO,EQ,19.6,19.8,18.05,18.3,18.1,18.75,181388,3392543.35,16-FEB-2016,776,INE028B01029
1267,SHEMAROO,EQ,270.0,271.7,248.0,253.4,252.0,267.6,35079,9006474.75,16-FEB-2016,1128,INE363M01019
1268,SHILPAMED,EQ,422.0,437.4,406.35,413.6,416.0,417.3,129046,54709545.4,16-FEB-2016,5817,INE790G01031
1269,SHILPI,EQ,49.8,50.0,47.5,47.8,47.5,49.35,400168,19343789.0,16-FEB-2016,756,INE510K01019
1270,SHIRPUR-G,EQ,63.35,64.8,60.55,63.65,64.0,62.35,8837,557704.15,16-FEB-2016,274,INE196B01016
1271,SHIVAMAUTO,EQ,47.0,47.4,41.2,41.9,41.8,46.05,37354,1620400.5,16-FEB-2016,484,INE637H01024
1272,SHIVTEX,EQ,92.5,92.95,88.1,89.35,88.9,92.1,38338,3459239.4,16-FEB-2016,839,INE705C01012
1273,SHK,EQ,230.0,230.0,221.1,224.0,224.0,227.75,55045,12438854.0,16-FEB-2016,2720,INE500L01026
1274,SHOPERSTOP,EQ,365.2,365.2,355.35,359.8,355.8,365.05,47168,16964508.35,16-FEB-2016,3073,INE498B01024
