,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
208,BHARATWIRE,EQ,137.45,157.1,137.45,155.55,155.6,137.45,935814,142676285.5,08-JAN-2018,8657,INE316L01019
209,BHARTIARTL,EQ,534.15,534.15,514.2,516.35,516.0,540.0,11074508,5756512300.85,08-JAN-2018,100112,INE397D01024
210,BHEL,EQ,103.15,103.35,101.5,101.95,101.95,102.35,5822499,596005784.3,08-JAN-2018,26248,INE257A01026
211,BHUSANSTL,EQ,69.3,70.8,68.9,70.1,69.9,68.95,1918144,133822053.55,08-JAN-2018,8816,INE824B01021
212,BIGBLOC,EQ,151.25,154.1,147.85,152.0,152.7,149.75,147674,22297683.8,08-JAN-2018,2103,INE412U01017
213,BIL,EQ,522.0,543.0,515.7,534.15,540.0,513.3,30623,16183666.5,08-JAN-2018,577,INE828A01016
214,BILENERGY,BE,1.85,1.85,1.85,1.85,1.85,1.8,3780,6993.0,08-JAN-2018,9,INE607L01029
215,BILPOWER,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1000,1700.0,08-JAN-2018,1,INE952D01018
216,BINANIIND,BE,141.0,143.9,138.0,138.55,138.6,140.8,69231,9690705.2,08-JAN-2018,648,INE071A01013
217,BINDALAGRO,EQ,41.4,42.1,41.2,41.3,41.2,41.35,272322,11324168.0,08-JAN-2018,1664,INE143A01010
218,BIOCON,EQ,544.2,564.0,542.25,555.35,554.55,540.95,2156482,1200516720.3,08-JAN-2018,31919,INE376G01013
219,BIOFILCHEM,BE,17.85,17.85,16.7,17.75,17.85,17.0,11455,201032.65,08-JAN-2018,48,INE829A01014
220,BIRLACABLE,BE,64.15,65.2,64.0,64.3,64.15,65.0,21058,1357233.7,08-JAN-2018,89,INE800A01015
221,BIRLACORPN,EQ,1261.0,1265.95,1227.0,1238.85,1241.0,1244.25,43019,53475909.0,08-JAN-2018,2682,INE340A01012
222,BIRLAMONEY,EQ,98.0,100.95,97.2,98.2,97.9,97.85,317660,31437171.85,08-JAN-2018,2725,INE865C01022
223,BKMINDST,EQ,36.7,38.4,36.7,38.1,38.4,36.6,196470,7473666.1,08-JAN-2018,213,INE831Q01016
224,BLBLIMITED,BE,8.05,8.3,7.85,8.3,8.0,7.95,14900,121847.45,08-JAN-2018,45,INE791A01024
225,BLISSGVS,EQ,212.0,212.25,208.35,209.1,208.5,210.95,305724,64254932.6,08-JAN-2018,4568,INE416D01022
226,BLKASHYAP,EQ,63.95,64.2,62.8,63.1,62.9,63.4,323910,20542166.8,08-JAN-2018,1714,INE350H01032
227,BLS,EQ,263.15,266.65,261.35,265.55,266.65,263.0,290603,76524495.7,08-JAN-2018,2471,INE153T01027
228,BLUEBLENDS,EQ,38.4,38.4,36.25,38.15,38.35,36.65,29196,1099002.55,08-JAN-2018,197,INE113O01014
229,BLUEDART,EQ,4740.0,4795.0,4653.5,4677.1,4660.05,4728.0,27761,130996014.4,08-JAN-2018,1477,INE233B01017
230,BLUEDART,N2,10.05,10.05,10.05,10.05,10.05,10.08,62,623.1,08-JAN-2018,2,INE233B08095
231,BLUESTARCO,EQ,818.0,822.0,809.0,816.5,812.5,819.75,17671,14405475.6,08-JAN-2018,1529,INE472A01039
232,BODALCHEM,EQ,165.15,166.45,163.0,164.3,164.3,163.7,258492,42556114.75,08-JAN-2018,2778,INE338D01028
233,BOHRA,SM,40.05,42.0,40.05,42.0,42.0,42.9,6000,248100.0,08-JAN-2018,3,INE802W01015
234,BOMDYEING,EQ,279.0,304.9,278.1,295.5,295.0,277.9,13020834,3850475375.3,08-JAN-2018,83640,INE032A01023
235,BOSCHLTD,EQ,19700.0,20143.2,19650.05,19998.35,19949.0,19693.15,19162,381991471.8,08-JAN-2018,7255,INE323A01026
236,BPCL,EQ,490.0,501.5,490.0,497.2,496.95,487.7,4990626,2476366431.3,08-JAN-2018,113503,INE029A01011
237,BPL,EQ,112.2,117.25,110.95,114.0,113.2,110.2,2059811,235544969.85,08-JAN-2018,14426,INE110A01019
238,BRFL,EQ,91.2,100.7,91.2,100.7,100.7,95.95,11497211,1091603139.9,08-JAN-2018,32759,INE589G01011
239,BRIGADE,EQ,316.1,318.0,312.0,313.5,314.0,308.25,113510,35696335.8,08-JAN-2018,2428,INE791I01019
240,BRITANNIA,EQ,4660.0,4711.0,4627.65,4693.75,4690.05,4644.1,88415,412061268.55,08-JAN-2018,14180,INE216A01022
241,BRNL,EQ,186.6,189.25,183.0,184.95,184.55,186.5,20073,3745332.65,08-JAN-2018,611,INE727S01012
242,BROOKS,EQ,110.35,114.75,110.2,112.45,112.85,109.25,118148,13332322.5,08-JAN-2018,1949,INE650L01011
243,BSE,EQ,963.7,963.7,948.55,954.15,953.55,945.95,489255,467376619.7,08-JAN-2018,13598,INE118H01025
244,BSELINFRA,BE,6.6,6.7,6.3,6.55,6.65,6.5,229389,1496764.85,08-JAN-2018,381,INE395A01016
245,BSL,EQ,115.4,120.0,115.35,117.7,117.2,116.3,69346,8189900.95,08-JAN-2018,989,INE594B01012
246,BSLGOLDETF,EQ,2810.0,2820.05,2807.95,2811.3,2820.05,2796.05,158,444181.0,08-JAN-2018,16,INF209K01HT2
247,BSLIMITED,EQ,1.75,1.75,1.75,1.75,1.75,1.7,185849,325235.75,08-JAN-2018,60,INE043K01029
248,BSLNIFTY,EQ,106.91,109.85,106.3,107.75,107.75,106.19,181,19369.42,08-JAN-2018,9,INF209K01IR4
249,BURNPUR,BE,15.7,15.7,14.75,14.9,14.8,15.5,787783,11793133.1,08-JAN-2018,1100,INE817H01014
250,BUTTERFLY,BE,570.0,570.0,545.5,557.45,563.0,556.6,15860,8880117.9,08-JAN-2018,350,INE295F01017
251,BVCL,BE,32.5,32.9,31.65,32.15,32.0,32.0,12950,417882.1,08-JAN-2018,63,INE139I01011
252,BYKE,EQ,181.35,184.9,179.0,179.95,179.85,179.2,131427,23787023.1,08-JAN-2018,1637,INE319B01014
253,CADILAHC,EQ,444.0,456.75,440.25,452.0,451.85,440.2,1665935,752288341.6,08-JAN-2018,34868,INE010B01027
254,CADSYS,SM,116.5,116.5,113.3,114.1,114.1,118.0,6000,687800.0,08-JAN-2018,3,INE090Y01013
255,CALSOFT,BE,90.9,95.65,90.9,91.75,92.0,95.65,24641,2253136.15,08-JAN-2018,244,INE526B01014
256,CAMLINFINE,EQ,143.45,144.2,134.55,135.2,135.35,142.35,1440975,198813370.8,08-JAN-2018,12952,INE052I01032
257,CANBK,EQ,365.0,369.45,363.1,364.75,364.5,364.85,1215250,444664932.75,08-JAN-2018,14302,INE476A01014
258,CANDC,BE,87.0,88.4,85.4,87.3,88.2,84.2,155600,13658295.85,08-JAN-2018,502,INE874H01015
259,CANFINHOME,EQ,471.0,481.9,469.9,479.4,480.0,470.25,1217920,577140937.95,08-JAN-2018,10935,INE477A01020
260,CANTABIL,EQ,121.0,121.0,116.85,117.95,117.75,117.15,37255,4419230.85,08-JAN-2018,453,INE068L01016
261,CAPACITE,EQ,400.5,409.0,400.0,401.5,401.25,404.9,262321,106112327.4,08-JAN-2018,6634,INE264T01014
262,CAPF,EQ,775.0,778.25,743.05,771.55,771.15,727.0,2692789,2048841885.55,08-JAN-2018,43458,INE688I01017
263,CAPLIPOINT,EQ,674.7,680.0,665.0,670.0,666.35,670.05,41787,28095626.1,08-JAN-2018,1774,INE475E01026
264,CAPTRUST,EQ,519.0,540.0,519.0,529.35,530.0,518.4,3495,1833910.1,08-JAN-2018,80,INE707C01018
265,CARBORUNIV,EQ,424.0,424.0,409.0,415.4,415.0,418.35,368586,153404331.4,08-JAN-2018,4041,INE120A01034
266,CAREERP,EQ,140.7,144.9,140.0,140.95,141.05,139.35,221851,31541217.7,08-JAN-2018,2785,INE521J01018
267,CARERATING,EQ,1330.0,1389.8,1330.0,1349.45,1381.0,1328.35,441007,592894750.55,08-JAN-2018,9695,INE752H01013
268,CASTEXTECH,BE,7.2,7.3,6.75,7.0,7.0,7.05,850359,5976918.1,08-JAN-2018,895,INE068D01021
269,CASTROLIND,EQ,195.85,195.85,191.5,192.85,192.85,195.0,1778089,344476809.4,08-JAN-2018,13513,INE172A01027
270,CCCL,BE,9.1,9.4,8.75,9.1,9.1,9.05,286735,2596622.5,08-JAN-2018,170,INE429I01024
271,CCHHL,BE,18.7,19.0,18.1,18.1,18.1,19.05,371325,6756397.8,08-JAN-2018,911,INE652F01027
272,CCL,EQ,310.0,311.05,300.55,301.3,301.95,302.0,252993,77045030.25,08-JAN-2018,4533,INE421D01022
273,CDSL,EQ,357.85,358.5,352.2,353.8,353.9,355.3,521109,184980594.6,08-JAN-2018,8777,INE736A01011
274,CEATLTD,EQ,1985.0,1987.8,1948.15,1958.1,1956.9,1977.5,332955,653145193.45,08-JAN-2018,9806,INE482A01020
275,CEBBCO,BE,20.25,20.55,19.6,20.3,20.45,20.05,191671,3877265.9,08-JAN-2018,303,INE209L01016
276,CELEBRITY,EQ,17.65,17.7,16.7,16.8,16.75,17.3,116347,1993401.6,08-JAN-2018,400,INE185H01016
277,CELESTIAL,EQ,21.9,22.2,21.35,21.7,21.65,21.3,242439,5304333.15,08-JAN-2018,515,INE221I01017
278,CENTENKA,EQ,360.7,368.5,358.7,361.6,360.25,357.25,107631,39100036.05,08-JAN-2018,2207,INE485A01015
279,CENTEXT,EQ,6.15,6.25,6.05,6.2,6.2,6.1,219630,1359578.8,08-JAN-2018,171,INE281A01026
280,CENTRALBK,EQ,76.0,76.75,75.3,75.45,75.7,76.05,1113674,84398282.05,08-JAN-2018,2271,INE483A01010
281,CENTUM,EQ,782.0,784.6,752.0,758.25,758.5,772.05,18731,14364797.05,08-JAN-2018,1088,INE320B01020
282,CENTURYPLY,EQ,347.9,349.95,344.0,348.55,346.6,344.3,272649,94971190.35,08-JAN-2018,3080,INE348B01021
283,CENTURYTEX,EQ,1435.0,1445.45,1430.5,1435.95,1433.55,1435.0,278811,400594477.6,08-JAN-2018,7535,INE055A01016
284,CERA,EQ,3800.0,3809.95,3700.0,3719.4,3707.95,3793.6,11049,41751824.8,08-JAN-2018,1364,INE739E01017
285,CEREBRAINT,EQ,42.8,44.1,42.3,42.9,42.75,42.85,680970,29224057.7,08-JAN-2018,1572,INE345B01019
286,CESC,EQ,1100.0,1135.1,1080.0,1130.25,1129.9,1087.25,753478,839022020.55,08-JAN-2018,21089,INE486A01013
287,CGCL,EQ,123.3,126.7,122.1,124.85,125.1,123.3,140607,17385177.5,08-JAN-2018,1123,INE180C01026
288,CGPOWER,EQ,93.2,97.0,92.9,96.35,96.3,92.95,8559470,818321006.6,08-JAN-2018,35571,INE067A01029
289,CHAMBLFERT,EQ,159.0,160.2,156.0,156.75,156.9,159.15,404128,63737797.3,08-JAN-2018,5303,INE085A01013
290,CHENNPETRO,EQ,424.75,431.5,423.6,425.85,426.25,422.85,318959,136337340.7,08-JAN-2018,6195,INE178A01016
291,CHOLAFIN,EQ,1315.6,1353.8,1306.3,1321.9,1353.8,1308.1,381883,503904655.35,08-JAN-2018,12010,INE121A01016
292,CHROMATIC,BE,3.2,3.2,3.0,3.0,3.0,3.15,350865,1056791.35,08-JAN-2018,204,INE662C01015
293,CIGNITITEC,BE,292.0,292.0,277.0,277.95,278.0,283.1,45255,12718529.2,08-JAN-2018,134,INE675C01017
294,CIMMCO,BE,127.65,132.0,127.65,131.0,131.75,127.65,26572,3457615.85,08-JAN-2018,200,INE184C01028
295,CINELINE,EQ,113.0,113.3,110.2,111.1,111.7,110.25,143821,16087309.5,08-JAN-2018,3190,INE704H01022
296,CINEVISTA,BE,14.8,14.8,14.8,14.8,14.8,15.55,47966,709896.8,08-JAN-2018,68,INE039B01026
297,CIPLA,EQ,618.5,627.5,612.2,615.05,614.15,615.15,1061612,656855962.35,08-JAN-2018,29645,INE059A01026
298,CKPPRODUCT,SM,84.0,84.0,84.0,84.0,84.0,81.75,6000,504000.0,08-JAN-2018,2,INE977V01017
299,CLEDUCATE,EQ,288.8,292.0,288.0,291.0,290.05,288.3,3738,1083735.95,08-JAN-2018,210,INE201M01011
300,CLNINDIA,EQ,610.45,615.5,599.0,603.9,602.3,608.3,35312,21444921.55,08-JAN-2018,1265,INE492A01029
301,CMICABLES,EQ,297.7,297.7,288.1,290.3,290.0,293.05,49517,14399728.95,08-JAN-2018,871,INE981B01011
302,CMMIPL,SM,95.95,96.1,92.55,94.9,94.9,94.2,78000,7362750.0,08-JAN-2018,26,INE289S01013
303,CNOVAPETRO,EQ,44.0,44.0,41.6,41.65,41.6,42.7,14016,594401.2,08-JAN-2018,140,INE672K01025
304,COALINDIA,EQ,279.0,290.6,279.0,287.45,287.55,278.75,4891781,1394016888.7,08-JAN-2018,57441,INE522F01014
305,COCHINSHIP,EQ,548.25,549.0,536.1,539.2,538.0,544.55,222070,120332087.9,08-JAN-2018,7247,INE704P01017
306,COFFEEDAY,EQ,279.1,279.1,270.1,271.7,272.1,271.2,109421,29970915.15,08-JAN-2018,1498,INE335K01011
307,COLPAL,EQ,1110.0,1121.0,1106.55,1117.7,1119.0,1100.7,284048,317203476.25,08-JAN-2018,14593,INE259A01022
308,COMPINFO,EQ,65.0,65.0,60.1,60.1,60.1,63.25,577152,35277578.4,08-JAN-2018,1596,INE070C01037
309,COMPUSOFT,BE,17.95,17.95,16.8,17.0,17.0,17.5,122412,2114105.9,08-JAN-2018,450,INE453B01029
310,CONCOR,EQ,1375.0,1390.5,1373.55,1379.95,1377.6,1379.3,260286,358548042.75,08-JAN-2018,13115,INE111A01017
311,CONSOFINVT,EQ,84.85,84.85,80.65,81.05,81.1,81.45,16439,1338011.95,08-JAN-2018,185,INE025A01027
312,CONTROLPR,EQ,495.55,515.0,482.0,493.6,500.0,508.3,48380,23922907.75,08-JAN-2018,2678,INE663B01015
313,CORALFINAC,EQ,49.0,53.9,44.0,44.3,44.2,48.65,3142882,146373486.8,08-JAN-2018,6944,INE558D01021
314,CORDSCABLE,BE,129.0,129.0,123.25,124.4,125.0,125.45,9315,1169441.55,08-JAN-2018,120,INE792I01017
315,COROMANDEL,EQ,572.2,583.4,572.2,577.9,579.1,569.85,139886,80904690.05,08-JAN-2018,9923,INE169A01031
316,CORPBANK,EQ,41.45,41.5,40.65,40.85,40.85,41.15,246094,10127275.55,08-JAN-2018,1035,INE112A01023
317,COSMOFILMS,EQ,384.9,387.85,373.75,375.9,376.8,380.4,66079,25041317.9,08-JAN-2018,1516,INE757A01017
318,COUNCODOS,BE,4.0,4.1,3.85,3.85,3.85,4.0,48466,192313.2,08-JAN-2018,35,INE695B01025
319,COX&KINGS,EQ,274.0,278.9,272.1,274.15,272.9,272.6,301115,82972572.9,08-JAN-2018,4317,INE008I01026
320,CPSEETF,EQ,30.6,30.86,30.5,30.79,30.73,30.55,1546381,47550565.78,08-JAN-2018,1963,INF457M01133
321,CREATIVE,SM,110.0,128.7,110.0,128.7,128.7,107.25,41600,4923920.0,08-JAN-2018,24,INE985W01018
322,CREATIVEYE,EQ,5.3,5.3,5.3,5.3,5.3,5.05,33545,177788.5,08-JAN-2018,20,INE230B01021
323,CREST,EQ,273.0,273.0,260.4,262.05,260.4,269.05,39185,10387754.2,08-JAN-2018,922,INE559D01011
324,CRISIL,EQ,1920.0,1951.0,1915.95,1923.35,1922.35,1919.25,21919,42404197.45,08-JAN-2018,1932,INE007A01025
325,CRMFGETF,EQ,2740.0,2745.0,2740.0,2745.0,2745.0,2759.5,13,35660.0,08-JAN-2018,4,INF760K01BR1
326,CROMPTON,EQ,278.0,281.0,273.05,273.95,274.05,279.0,251347,69181396.3,08-JAN-2018,9863,INE299U01018
327,CTE,EQ,88.65,88.65,88.65,88.65,88.65,86.95,5964,528708.6,08-JAN-2018,27,INE627H01017
328,CUB,EQ,177.0,177.0,174.85,175.65,175.5,176.0,244565,42938803.4,08-JAN-2018,5834,INE491A01021
329,CUBEXTUB,BE,29.8,29.8,27.7,29.15,29.45,28.55,11239,324067.05,08-JAN-2018,73,INE144D01012
330,CUMMINSIND,EQ,958.5,963.45,952.85,957.55,957.5,957.2,270149,258897584.5,08-JAN-2018,13690,INE298A01020
331,CUPID,EQ,341.3,368.0,338.0,355.6,355.6,337.9,413155,146715539.65,08-JAN-2018,8749,INE509F01011
332,CURATECH,BE,6.15,6.15,6.15,6.15,6.15,6.45,5530,34009.5,08-JAN-2018,5,INE117B01012
333,CYBERMEDIA,BE,12.85,12.85,12.2,12.85,12.85,12.25,8826,112448.45,08-JAN-2018,31,INE278G01037
334,CYBERTECH,EQ,86.25,86.5,83.1,84.2,83.5,83.3,114920,9740863.1,08-JAN-2018,814,INE214A01019
335,CYIENT,EQ,581.6,582.5,574.0,580.3,577.5,578.05,141965,82117517.95,08-JAN-2018,7862,INE136B01020
336,DAAWAT,EQ,105.45,110.0,105.45,109.05,108.2,104.45,6799426,730846076.95,08-JAN-2018,32296,INE818H01020
337,DABUR,EQ,358.2,362.25,358.0,361.35,360.1,358.2,1129672,407051926.35,08-JAN-2018,18547,INE016A01026
338,DALMIABHA,EQ,3117.05,3143.95,3090.0,3106.65,3104.0,3103.55,95931,299368013.75,08-JAN-2018,13335,INE439L01019
339,DALMIASUG,EQ,143.0,145.0,139.35,140.45,140.0,142.45,127627,18120866.95,08-JAN-2018,1685,INE495A01022
340,DAMODARIND,EQ,138.75,142.9,138.05,142.7,142.55,138.75,19434,2746627.95,08-JAN-2018,198,INE497D01014
341,DATAMATICS,EQ,142.9,144.4,141.1,142.55,142.45,141.8,229873,32816689.45,08-JAN-2018,4146,INE365B01017
342,DBCORP,EQ,363.0,366.95,360.5,365.85,366.0,360.55,71905,26185187.9,08-JAN-2018,5814,INE950I01011
343,DBL,EQ,1006.7,1019.0,1001.35,1010.65,1010.0,999.55,210309,212421188.15,08-JAN-2018,12056,INE917M01012
344,DBREALTY,EQ,78.45,78.45,78.45,78.45,78.45,74.75,285036,22361074.2,08-JAN-2018,599,INE879I01012
345,DBSTOCKBRO,EQ,9.7,9.7,9.55,9.55,9.55,9.7,55,532.75,08-JAN-2018,2,INE921B01025
346,DCAL,EQ,335.25,352.7,335.25,341.35,340.0,340.4,213361,73235468.7,08-JAN-2018,3696,INE385W01011
347,DCBBANK,EQ,198.0,198.0,194.9,196.35,195.95,196.75,874182,171509721.2,08-JAN-2018,11126,INE503A01015
348,DCM,EQ,113.9,113.9,111.15,112.8,112.9,111.8,32226,3631602.4,08-JAN-2018,336,INE498A01018
349,DCMSHRIRAM,EQ,563.5,578.0,563.5,567.95,567.0,563.4,96091,54914066.75,08-JAN-2018,4815,INE499A01024
350,DCW,BE,42.05,43.5,42.0,43.05,43.5,42.45,363128,15564058.6,08-JAN-2018,872,INE500A01029
351,DECCANCE,EQ,650.0,654.6,629.0,647.6,651.0,643.0,37319,23984610.05,08-JAN-2018,1357,INE583C01021
352,DEEPAKFERT,EQ,428.1,433.0,425.25,428.1,427.5,431.45,161547,69254094.15,08-JAN-2018,4453,INE501A01019
353,DEEPAKNTR,EQ,245.0,288.7,245.0,275.3,275.5,242.8,3564877,978879783.4,08-JAN-2018,47919,INE288B01029
354,DEEPIND,EQ,217.3,232.2,216.0,227.0,227.25,214.85,399052,89252698.45,08-JAN-2018,5801,INE677H01012
355,DELTACORP,EQ,304.25,308.7,302.45,305.9,305.05,303.4,1225009,374168856.1,08-JAN-2018,11951,INE124G01033
356,DELTAMAGNT,BE,84.0,84.95,77.45,83.9,83.9,81.45,2253,182639.35,08-JAN-2018,40,INE393A01011
357,DEN,EQ,112.9,114.7,110.0,110.8,110.2,110.3,697658,78233042.05,08-JAN-2018,8385,INE947J01015
358,DENABANK,EQ,27.0,27.1,26.55,26.7,26.65,26.7,2321462,62223983.1,08-JAN-2018,4026,INE077A01010
359,DENORA,EQ,295.95,295.95,287.0,288.4,289.0,289.1,12372,3590647.15,08-JAN-2018,452,INE244A01016
360,DEVIT,SM,91.5,91.5,91.5,91.5,91.5,90.25,3000,274500.0,08-JAN-2018,1,INE060X01018
361,DFMFOODS,EQ,1909.65,1945.0,1895.1,1899.15,1900.0,1909.65,2758,5285912.1,08-JAN-2018,234,INE456C01012
362,DHAMPURSUG,EQ,218.55,228.0,217.1,223.75,223.45,216.55,674239,150501577.25,08-JAN-2018,10962,INE041A01016
363,DHANBANK,EQ,30.55,31.5,29.9,30.45,30.5,30.45,1257426,38766823.1,08-JAN-2018,3465,INE680A01011
364,DHANUKA,EQ,803.5,803.5,788.55,795.85,790.0,791.9,23907,19038978.9,08-JAN-2018,1420,INE435G01025
365,DHARSUGAR,EQ,29.7,30.25,29.5,29.65,29.55,29.55,58725,1746809.7,08-JAN-2018,267,INE988C01014
366,DHFL,EQ,615.45,624.8,606.1,620.95,624.0,611.5,3800324,2338002470.8,08-JAN-2018,39585,INE202B01012
367,DHFL,N2,1010.0,1011.0,1010.0,1010.0,1010.0,1010.0,235,237400.0,08-JAN-2018,5,INE202B07HL1
368,DHFL,N4,1009.0,1009.0,1009.0,1009.0,1009.0,1000.0,34,34306.0,08-JAN-2018,1,INE202B07HN7
369,DHFL,N6,1040.01,1040.01,1040.01,1040.01,1040.01,1032.0,30,31200.3,08-JAN-2018,1,INE202B07HP2
370,DHFL,NC,1065.0,1065.0,1063.0,1065.0,1065.0,1064.5,925,984999.0,08-JAN-2018,18,INE202B07HV0
371,DHFL,NE,1123.5,1123.5,1123.5,1123.5,1123.5,1125.0,400,449400.0,08-JAN-2018,4,INE202B07HX6
372,DHFL,NP,1051.04,1051.04,1051.04,1051.04,1051.04,1051.0,21,22071.84,08-JAN-2018,2,INE202B07IO3
373,DHUNINV,EQ,485.95,498.0,470.6,482.5,479.0,476.6,17963,8712774.1,08-JAN-2018,968,INE320L01011
374,DIAMONDYD,EQ,1253.0,1253.0,1201.05,1213.6,1210.0,1215.7,23779,28936134.5,08-JAN-2018,1582,INE393P01035
375,DIAPOWER,EQ,21.45,23.15,21.15,22.55,22.65,21.05,1188504,26826199.05,08-JAN-2018,3398,INE989C01012
376,DICIND,EQ,600.0,602.9,583.0,590.1,590.0,592.45,4377,2590692.9,08-JAN-2018,333,INE303A01010
377,DIGJAMLTD,BE,16.6,17.3,16.5,16.7,16.9,16.85,160978,2727728.2,08-JAN-2018,336,INE731U01010
378,DISHTV,EQ,85.5,85.95,84.7,85.45,85.5,84.65,3518553,300418358.3,08-JAN-2018,16356,INE836F01026
379,DIVISLAB,EQ,1107.65,1135.4,1107.65,1116.2,1112.65,1107.65,468360,526137015.0,08-JAN-2018,22829,INE361B01024
380,DIXON,EQ,4082.0,4185.0,4050.0,4083.15,4080.0,4068.2,38380,157916415.45,08-JAN-2018,4639,INE935N01012
381,DLF,EQ,260.8,262.7,258.15,260.25,260.3,259.95,3945670,1028922048.1,08-JAN-2018,29096,INE271C01023
382,DLINKINDIA,EQ,140.0,143.3,139.4,141.85,142.2,136.15,564478,79854742.6,08-JAN-2018,6575,INE250K01012
383,DMART,EQ,1250.0,1259.95,1222.0,1226.8,1225.0,1243.4,520902,645155417.95,08-JAN-2018,27178,INE192R01011
384,DNAMEDIA,EQ,13.4,13.5,12.85,13.0,13.1,13.25,301137,3925567.4,08-JAN-2018,540,INE016M01021
385,DOLLAR,EQ,476.95,493.0,471.25,486.75,490.0,470.7,78474,37993393.9,08-JAN-2018,1589,INE325C01035
386,DOLPHINOFF,EQ,132.5,137.7,128.65,136.15,135.7,130.7,1580171,213143280.55,08-JAN-2018,12121,INE920A01011
387,DONEAR,BE,72.0,74.8,71.1,71.25,71.2,71.8,40200,2882298.35,08-JAN-2018,227,INE668D01028
388,DPABHUSHAN,SM,78.95,84.5,78.95,80.95,80.35,76.85,132000,10790600.0,08-JAN-2018,32,INE266Y01019
389,DPL,EQ,166.3,174.0,161.7,172.2,172.85,161.65,239145,40526797.85,08-JAN-2018,2991,INE477B01010
390,DPSCLTD,EQ,33.4,34.6,32.75,33.45,33.15,33.15,111591,3739443.65,08-JAN-2018,426,INE360C01024
391,DPWIRES,SM,92.3,92.3,88.7,88.7,88.7,88.7,12800,1163680.0,08-JAN-2018,8,INE864X01013
392,DQE,BE,20.2,20.25,19.55,19.65,19.7,19.3,46209,926052.35,08-JAN-2018,211,INE656K01010
393,DREDGECORP,EQ,874.0,922.0,853.0,888.5,887.0,872.05,1174571,1051327487.35,08-JAN-2018,28285,INE506A01018
394,DRL,SM,40.5,41.25,40.5,41.25,41.25,38.0,24000,987750.0,08-JAN-2018,2,INE704V01015
395,DRREDDY,EQ,2470.0,2512.0,2470.0,2476.6,2479.0,2473.4,585871,1459801666.15,08-JAN-2018,33251,INE089A01023
396,DSKULKARNI,BE,23.0,24.05,22.8,23.25,23.45,23.05,37546,883892.8,08-JAN-2018,228,INE891A01014
397,DSSL,EQ,54.8,54.8,49.35,51.65,51.5,54.8,90051,4618292.5,08-JAN-2018,957,INE417B01040
398,DTIL,BE,410.0,419.1,408.1,419.1,419.1,399.15,27760,11605642.7,08-JAN-2018,216,INE341R01014
399,DUCON,EQ,44.95,44.95,41.65,42.45,42.35,44.0,132777,5727144.55,08-JAN-2018,762,INE741L01018
400,DWARKESH,EQ,49.3,50.4,48.6,49.5,49.9,48.45,2341943,116295156.2,08-JAN-2018,7107,INE366A01041
401,DYNAMATECH,EQ,2280.05,2320.0,2260.1,2295.55,2304.95,2307.0,4121,9437092.6,08-JAN-2018,1016,INE221B01012
402,DYNPRO,BE,198.0,202.0,197.5,200.1,200.0,197.7,10001,1991666.75,08-JAN-2018,129,INE256H01015
403,EASTSILK,EQ,6.35,6.35,5.95,6.1,6.2,6.05,177848,1097055.2,08-JAN-2018,231,INE962C01027
404,EASUNREYRL,BE,24.2,24.2,22.8,24.2,24.2,23.05,35859,866904.45,08-JAN-2018,89,INE268C01029
405,ECEIND,EQ,392.5,412.9,376.0,394.75,395.0,392.5,1849,723726.4,08-JAN-2018,140,INE588B01014
406,ECLERX,EQ,1542.0,1545.85,1522.0,1524.7,1522.0,1537.75,60540,92688973.8,08-JAN-2018,7242,INE738I01010
407,ECLFINANCE,N3,1050.0,1050.0,1033.61,1039.8,1035.0,1030.2,299,311100.61,08-JAN-2018,12,INE804I07SI2
408,ECLFINANCE,N4,1635.0,1635.0,1635.0,1635.0,1635.0,1640.0,200,327000.0,08-JAN-2018,1,INE804I07SJ0
409,ECLFINANCE,N5,1088.0,1089.0,1082.5,1083.11,1082.5,1088.8,170,184326.5,08-JAN-2018,7,INE804I08601
410,ECLFINANCE,N7,1620.0,1629.9,1620.0,1629.9,1629.9,1555.0,65,105745.5,08-JAN-2018,4,INE804I08627
411,EDELWEISS,EQ,293.2,294.7,286.4,288.15,287.55,292.7,1751146,504741767.65,08-JAN-2018,28237,INE532F01054
412,EDL,EQ,64.0,64.5,60.35,61.5,62.0,63.95,257559,15864070.1,08-JAN-2018,2445,INE180G01019
413,EDUCOMP,BZ,7.35,7.35,7.3,7.35,7.35,7.0,55557,408338.95,08-JAN-2018,111,INE216H01027
414,EHFLNCD,N3,1030.0,1030.0,1025.0,1025.0,1025.0,1071.0,40,41070.0,08-JAN-2018,2,INE530L07194
415,EHFLNCD,N5,1066.1,1066.1,1066.0,1066.0,1066.0,1085.0,180,191888.0,08-JAN-2018,3,INE530L07210
416,EHFLNCD,N6,1107.0,1108.5,1106.6,1107.37,1108.5,1102.75,1050,1162410.0,08-JAN-2018,14,INE530L07228
417,EICHERMOT,EQ,29400.0,29400.0,29040.05,29197.4,29190.0,29237.0,32924,962104299.35,08-JAN-2018,11785,INE066A01013
418,EIDPARRY,EQ,388.5,390.05,381.0,383.6,383.55,382.8,70201,27001277.85,08-JAN-2018,1881,INE126A01031
419,EIFFL,SM,149.0,149.5,148.5,148.75,148.75,147.5,6400,953200.0,08-JAN-2018,4,INE546V01010
