,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PATELENG,EQ,60.2,61.25,58.75,59.15,59.1,60.55,82381,4928212.6,11-MAR-2016,1592,INE244B01030
1064,PATINTLOG,EQ,91.45,92.5,88.35,89.3,89.0,90.8,109451,9929012.85,11-MAR-2016,1385,INE529D01014
1065,PATSPINLTD,EQ,7.9,8.05,7.9,8.05,8.05,8.3,128,1020.8,11-MAR-2016,2,INE790C01014
1066,PBAINFRA,EQ,15.4,15.4,14.3,14.4,14.3,15.2,2915,42984.65,11-MAR-2016,27,INE160H01019
1067,PCJEWELLER,EQ,355.0,365.5,351.65,357.85,357.4,356.15,544578,195427393.5,11-MAR-2016,19148,INE785M01013
1068,PDPL,EQ,40.1,40.95,38.35,38.75,38.35,40.15,16772,657668.25,11-MAR-2016,107,INE904D01019
1069,PDSMFL,EQ,180.0,180.4,180.0,180.0,180.0,181.0,929,167556.0,11-MAR-2016,7,INE111Q01013
1070,PDUMJEIND,EQ,14.6,15.65,14.6,14.95,14.95,14.7,2362,35616.7,11-MAR-2016,21,INE105C01023
1071,PDUMJEPULP,EQ,23.5,23.5,23.5,23.5,23.5,22.4,22860,537210.0,11-MAR-2016,16,INE606A01024
1072,PEARLPOLY,EQ,13.0,13.25,13.0,13.1,13.1,13.55,3502,45611.2,11-MAR-2016,11,INE844A01013
1073,PEL,EQ,923.3,944.35,920.75,929.3,928.0,921.4,64324,59930743.9,11-MAR-2016,3990,INE140A01024
1074,PENIND,EQ,43.8,47.4,43.6,46.05,45.95,43.7,541229,24867667.3,11-MAR-2016,3554,INE932A01024
1075,PENINLAND,EQ,20.5,20.7,19.35,20.1,20.5,19.7,132090,2674474.55,11-MAR-2016,722,INE138A01028
1076,PENPEBS,EQ,148.1,148.1,148.1,148.1,148.1,151.0,130,19253.0,11-MAR-2016,2,INE455O01019
1077,PERSISTENT,EQ,600.15,606.4,595.9,599.4,603.0,599.35,238566,143150261.6,11-MAR-2016,6762,INE262H01013
1078,PETRONENGG,EQ,169.85,169.85,162.3,164.4,164.0,165.15,1621,269247.15,11-MAR-2016,97,INE742A01019
1079,PETRONET,EQ,248.35,253.4,247.5,250.8,251.6,248.15,1440932,360826464.2,11-MAR-2016,13720,INE347G01014
1080,PFC,EQ,168.85,170.0,164.3,167.05,167.5,167.2,1401455,234039873.35,11-MAR-2016,23718,INE134E01011
1081,PFIZER,EQ,1930.0,1950.0,1911.0,1928.1,1920.05,1928.85,7391,14261011.65,11-MAR-2016,892,INE182A01018
1082,PFOCUS,EQ,56.1,56.95,54.3,55.0,54.5,55.5,20669,1149936.4,11-MAR-2016,111,INE367G01038
1083,PFS,EQ,35.3,35.9,35.05,35.15,35.15,35.3,261079,9253175.9,11-MAR-2016,1428,INE560K01014
1084,PGEL,EQ,121.1,123.95,113.4,115.9,114.0,122.1,11726,1391792.3,11-MAR-2016,117,INE457L01011
1085,PGHH,EQ,6365.0,6365.0,6200.0,6278.8,6218.0,6271.5,4983,31287136.35,11-MAR-2016,1177,INE179A01014
1086,PGIL,EQ,228.9,229.0,223.0,223.75,223.15,225.0,22244,5022086.65,11-MAR-2016,138,INE940H01014
1087,PHILIPCARB,EQ,92.1,93.75,91.4,91.9,91.6,92.55,42389,3917590.45,11-MAR-2016,672,INE602A01015
1088,PHOENIXLL,EQ,96.0,97.35,94.1,95.0,94.1,96.8,5132,489994.45,11-MAR-2016,90,INE455B01016
1089,PHOENIXLTD,EQ,313.55,334.8,313.55,323.35,322.1,320.7,16195,5274560.6,11-MAR-2016,2238,INE211B01039
1090,PIDILITIND,EQ,602.9,608.4,597.85,604.35,604.25,602.75,267964,161738992.0,11-MAR-2016,4433,INE318A01026
1091,PIIND,EQ,565.0,576.0,550.4,572.45,575.0,559.9,326614,183275767.85,11-MAR-2016,13737,INE603J01030
1092,PILANIINVS,BE,1085.1,1115.0,1085.0,1099.95,1099.95,1085.0,156,170995.85,11-MAR-2016,24,INE417C01014
1093,PILITA,EQ,12.4,12.75,11.85,11.9,12.0,12.1,9160,110578.25,11-MAR-2016,49,INE600A01027
1094,PIONDIST,EQ,96.05,96.05,96.05,96.05,96.05,101.1,1203,115548.15,11-MAR-2016,18,INE889E01010
1095,PIONEEREMB,EQ,55.75,56.0,51.0,51.5,51.8,53.65,33565,1755783.3,11-MAR-2016,394,INE156C01018
1096,PIPAVAVDOC,EQ,69.85,70.2,67.25,67.85,67.75,69.85,1438906,98805735.4,11-MAR-2016,9422,INE542F01012
1097,PIRPHYTO,EQ,69.65,71.8,66.5,68.1,68.2,69.65,49199,3393502.65,11-MAR-2016,716,INE122J01015
1098,PITTILAM,EQ,27.5,27.8,26.4,27.45,27.75,27.35,40856,1103785.55,11-MAR-2016,259,INE450D01021
1099,PKTEA,EQ,155.0,155.0,133.0,139.95,140.0,134.05,57,7806.6,11-MAR-2016,9,INE431F01018
1100,PLASTIBLEN,EQ,394.3,415.0,391.0,410.15,410.1,398.9,8935,3625494.5,11-MAR-2016,729,INE083C01022
1101,PNB,EQ,81.7,82.85,80.45,81.85,82.3,81.8,6118213,500060302.5,11-MAR-2016,20982,INE160A01022
1102,PNBGILTS,EQ,24.1,24.1,23.9,24.0,23.9,24.0,55950,1343348.7,11-MAR-2016,112,INE859A01011
1103,PNC,EQ,15.4,16.4,15.2,15.5,15.6,16.45,11191,175914.85,11-MAR-2016,88,INE392B01011
1104,PNCINFRA,EQ,495.5,495.5,482.0,489.75,485.05,489.55,11000,5381975.5,11-MAR-2016,759,INE195J01011
1105,PNEUMATIC,EQ,622.0,637.95,599.9,600.0,600.0,600.1,292,175276.75,11-MAR-2016,11,INE096T01010
1106,POCHIRAJU,EQ,9.0,9.2,8.95,9.0,9.1,9.1,22070,199279.25,11-MAR-2016,49,INE332G01032
1107,POLARIS,EQ,213.9,213.9,212.5,212.85,212.7,213.25,115498,24599800.8,11-MAR-2016,1828,INE763A01023
1108,POLYMED,EQ,301.2,306.0,290.25,294.3,292.0,298.6,2252,671067.15,11-MAR-2016,147,INE205C01021
1109,POLYPLEX,EQ,226.25,226.25,214.55,221.7,221.5,217.7,11582,2562025.0,11-MAR-2016,142,INE633B01018
1110,PONNIERODE,EQ,183.0,194.45,183.0,192.8,194.4,186.5,2291,439987.05,11-MAR-2016,61,INE838E01017
1111,POWERGRID,EQ,139.65,140.4,137.65,138.2,138.05,139.65,2635644,366380456.0,11-MAR-2016,16711,INE752E01010
1112,POWERMECH,EQ,566.95,578.8,566.95,577.3,578.8,576.9,52438,30151127.3,11-MAR-2016,142,INE211R01019
1113,PPAP,EQ,142.0,147.95,141.0,141.85,142.5,141.0,8103,1164661.25,11-MAR-2016,158,INE095I01015
1114,PRABHAT,EQ,112.5,114.25,106.0,108.9,108.0,111.95,135363,14967845.95,11-MAR-2016,1995,INE302M01033
1115,PRADIP,EQ,1.5,1.5,1.5,1.5,1.5,1.4,1000,1500.0,11-MAR-2016,2,INE495J01015
1116,PRAENG,EQ,6.7,6.8,6.05,6.2,6.05,6.85,148676,928505.45,11-MAR-2016,360,INE505C01016
1117,PRAJIND,EQ,82.0,85.8,81.7,84.05,84.05,81.6,1314155,110440802.1,11-MAR-2016,8982,INE074A01025
1118,PRAKASH,EQ,29.0,29.4,28.5,28.7,28.6,29.1,46756,1346785.7,11-MAR-2016,313,INE603A01013
1119,PRAKASHCON,EQ,5.4,5.4,4.9,5.4,5.4,5.15,575220,3028537.5,11-MAR-2016,407,INE023M01027
1120,PRAKASHSTL,EQ,9.3,9.7,9.2,9.45,9.35,9.7,51554,485053.05,11-MAR-2016,167,INE696K01024
1121,PRATIBHA,EQ,30.1,31.3,29.6,30.8,31.3,29.85,526032,15969826.6,11-MAR-2016,3146,INE308H01022
1122,PRECAM,EQ,157.1,158.5,155.6,156.55,156.2,156.95,33460,5243339.2,11-MAR-2016,898,INE484I01029
1123,PRECOT,EQ,37.0,37.0,36.2,36.2,36.2,37.0,970,35502.5,11-MAR-2016,22,INE283A01014
1124,PRECWIRE,EQ,140.0,142.95,138.4,138.95,139.0,139.2,6296,878624.25,11-MAR-2016,166,INE372C01011
1125,PREMIER,EQ,35.8,35.8,34.5,35.0,35.0,34.95,15551,545124.15,11-MAR-2016,44,INE342A01018
1126,PRESSMN,EQ,43.2,45.5,42.6,44.8,45.05,42.45,11649,515747.6,11-MAR-2016,105,INE980A01023
1127,PRESTIGE,EQ,148.55,151.7,143.3,145.5,145.0,147.55,429330,62964302.65,11-MAR-2016,15884,INE811K01011
1128,PRICOL,EQ,45.2,45.2,43.5,43.95,44.25,44.45,334751,14897936.7,11-MAR-2016,2221,INE605A01026
1129,PRIMESECU,EQ,4.1,4.1,3.75,3.8,3.8,4.05,36873,140239.65,11-MAR-2016,81,INE032B01021
1130,PRISMCEM,EQ,74.15,75.8,71.75,72.3,73.25,74.85,84501,6236099.55,11-MAR-2016,968,INE010A01011
1131,PROVOGE,EQ,5.3,5.3,5.0,5.05,5.05,5.05,164408,839068.25,11-MAR-2016,150,INE968G01033
1132,PROZONINTU,EQ,25.85,26.35,25.35,25.55,25.7,25.7,48816,1256288.8,11-MAR-2016,204,INE195N01013
1133,PSB,EQ,34.05,34.2,33.5,33.7,33.55,34.4,97292,3291048.25,11-MAR-2016,541,INE608A01012
1134,PSL,EQ,8.6,8.6,8.1,8.15,8.3,8.4,38848,318393.3,11-MAR-2016,150,INE474B01017
1135,PSUBNKBEES,EQ,254.0,256.82,250.71,254.13,254.16,253.92,616,156726.03,11-MAR-2016,48,INF732E01110
1136,PTC,EQ,63.5,63.95,62.25,62.55,62.7,63.35,873919,54893781.55,11-MAR-2016,3220,INE877F01012
1137,PTL,EQ,107.05,110.6,105.05,106.0,107.75,109.65,27267,2979344.35,11-MAR-2016,310,INE034D01031
1138,PUNJABCHEM,EQ,130.0,132.7,126.1,129.4,129.1,131.2,3761,484313.05,11-MAR-2016,190,INE277B01014
1139,PUNJLLOYD,EQ,23.45,23.9,23.2,23.4,23.3,23.6,554977,13032737.25,11-MAR-2016,1889,INE701B01021
1140,PURVA,EQ,48.5,52.4,48.5,51.15,51.0,47.95,1133827,56739751.8,11-MAR-2016,1287,INE323I01011
1141,PVP,EQ,4.9,5.05,4.9,5.0,4.95,5.05,33021,164426.4,11-MAR-2016,43,INE362A01016
1142,PVR,EQ,747.6,747.6,731.6,734.5,731.65,746.05,37789,27805041.0,11-MAR-2016,1878,INE191H01014
1143,QGOLDHALF,EQ,1327.8,1339.85,1302.0,1311.15,1311.0,1314.8,1330,1752265.5,11-MAR-2016,145,INF082J01010
1144,QNIFTY,EQ,799.6,799.6,799.6,799.6,799.6,796.7,1,799.6,11-MAR-2016,1,INF082J01028
1145,QUICKHEAL,EQ,238.5,248.5,232.2,242.1,240.3,238.15,1601972,387457617.35,11-MAR-2016,32418,INE306L01010
1146,RADAAN,EQ,1.85,1.85,1.85,1.85,1.85,1.85,267,493.95,11-MAR-2016,4,INE874F01027
1147,RADICO,EQ,98.5,101.3,98.5,99.95,99.45,100.4,97902,9782289.55,11-MAR-2016,2017,INE944F01028
1148,RAIN,EQ,29.9,29.95,29.1,29.45,29.5,29.85,327541,9664972.65,11-MAR-2016,1836,INE855B01025
1149,RAINBOWPAP,EQ,30.8,30.8,28.25,28.6,29.45,29.8,205,5953.25,11-MAR-2016,6,INE028D01025
1150,RAIREKMOH,EQ,106.95,107.0,99.65,99.85,99.65,104.85,4490,458693.0,11-MAR-2016,73,INE313D01013
1151,RAJESHEXPO,EQ,686.1,688.85,661.6,665.8,664.7,687.9,220914,148798592.15,11-MAR-2016,10770,INE343B01030
1152,RAJOIL,EQ,1.1,1.1,1.05,1.1,1.05,1.1,3143,3364.65,11-MAR-2016,8,INE294G01018
1153,RAJRAYON,EQ,0.4,0.45,0.4,0.4,0.4,0.45,1353,553.7,11-MAR-2016,4,INE533D01024
1154,RAJSREESUG,EQ,33.95,34.0,30.3,31.2,31.15,33.05,19822,626266.85,11-MAR-2016,168,INE562B01019
1155,RAJTV,EQ,52.8,53.75,52.1,53.15,52.95,53.6,51755,2736937.65,11-MAR-2016,280,INE952H01027
1156,RALLIS,EQ,153.0,159.5,153.0,156.85,156.7,153.65,573232,89727028.0,11-MAR-2016,7140,INE613A01020
1157,RAMANEWS,EQ,25.55,27.15,24.85,26.7,27.0,25.6,95470,2476322.4,11-MAR-2016,566,INE278B01020
1158,RAMASTEEL,EQ,875.0,919.85,869.0,871.95,871.0,873.0,54797,48323159.35,11-MAR-2016,1633,INE230R01019
1159,RAMCOCEM,EQ,379.0,392.0,376.7,384.1,386.0,378.95,70812,26929384.55,11-MAR-2016,2073,INE331A01037
1160,RAMCOIND,EQ,87.95,88.9,86.55,87.6,87.5,87.3,36099,3171044.9,11-MAR-2016,326,INE614A01028
1161,RAMCOSYS,EQ,665.05,683.05,665.05,673.05,676.5,674.3,9182,6198168.85,11-MAR-2016,579,INE246B01019
1162,RAMKY,EQ,65.9,65.9,63.55,63.55,63.55,66.85,43451,2776283.9,11-MAR-2016,185,INE874I01013
1163,RAMSARUP,BE,2.0,2.0,2.0,2.0,2.0,2.1,3100,6200.0,11-MAR-2016,4,INE005D01015
1164,RANASUG,EQ,4.55,4.75,4.3,4.7,4.75,4.6,798896,3660486.35,11-MAR-2016,593,INE625B01014
1165,RANEENGINE,EQ,450.1,458.95,450.0,450.1,450.0,450.0,600,270029.15,11-MAR-2016,6,INE222J01013
1166,RANEHOLDIN,EQ,541.0,552.0,541.0,543.6,543.2,552.8,106,57630.95,11-MAR-2016,14,INE384A01010
1167,RASOYPR,EQ,0.2,0.25,0.2,0.2,0.2,0.25,877055,189491.7,11-MAR-2016,71,INE904G01038
1168,RATNAMANI,EQ,430.0,443.0,430.0,440.15,443.0,432.6,2367,1034562.75,11-MAR-2016,175,INE703B01027
1169,RAYMOND,EQ,386.0,400.85,386.0,396.0,395.9,388.95,41285,16390740.25,11-MAR-2016,2130,INE301A01014
1170,RBL,EQ,365.0,389.0,365.0,377.7,375.4,364.65,4693,1773205.95,11-MAR-2016,195,INE244J01017
1171,RCF,EQ,37.85,38.15,37.35,37.45,37.45,37.75,813094,30634510.45,11-MAR-2016,2915,INE027A01015
1172,RCOM,EQ,53.5,54.4,52.3,52.9,52.85,53.8,7355000,391848101.5,11-MAR-2016,26724,INE330H01018
1173,RECLTD,EQ,168.75,169.9,164.75,166.35,166.7,167.55,1967243,327901090.4,11-MAR-2016,28293,INE020B01018
1174,RECLTD,N1,1014.0,1024.0,1007.5,1012.0,1012.0,1011.1,440,445086.25,11-MAR-2016,11,INE020B07GW6
1175,RECLTD,N2,1021.1,1021.1,1021.1,1021.1,1021.1,1029.5,100,102110.0,11-MAR-2016,1,INE020B07GX4
1176,RECLTD,N9,1135.0,1139.9,1135.0,1139.9,1139.9,1135.0,207,235904.3,11-MAR-2016,22,INE020B07HS2
1177,RECLTD,NG,1120.0,1120.0,1120.0,1120.0,1120.0,1179.0,5,5600.0,11-MAR-2016,1,INE020B07IH3
1178,REDINGTON,EQ,109.2,109.85,107.4,109.15,108.35,109.35,97267,10580248.1,11-MAR-2016,2522,INE891D01026
1179,REFEX,EQ,7.75,8.25,7.6,7.8,8.1,8.25,3385,26619.6,11-MAR-2016,20,INE056I01017
1180,REIAGROLTD,EQ,0.55,0.55,0.5,0.5,0.55,0.5,249794,126657.2,11-MAR-2016,78,INE385B01031
1181,REISIXTEN,EQ,0.4,0.4,0.35,0.35,0.35,0.4,200,75.0,11-MAR-2016,2,INE849J01021
1182,RELAXO,EQ,388.0,391.1,380.1,386.55,388.0,386.1,11256,4355389.55,11-MAR-2016,648,INE131B01039
1183,RELBANK,EQ,1660.62,1660.62,1660.62,1660.62,1660.62,1633.65,1,1660.62,11-MAR-2016,1,INF733I01028
1184,RELCAPITAL,EQ,372.0,378.5,363.1,369.15,368.9,371.3,3916282,1454677481.15,11-MAR-2016,52010,INE013A01015
1185,RELCONS,EQ,32.9,35.99,32.9,35.99,35.99,33.12,37,1254.38,11-MAR-2016,4,INF204KA1LD7
1186,RELDIVOPP,EQ,16.6,16.6,16.5,16.5,16.5,17.5,290,4805.0,11-MAR-2016,2,INF204KA1MS3
1187,RELGOLD,EQ,2575.95,2597.55,2575.0,2577.45,2577.0,2564.75,3326,8603632.2,11-MAR-2016,289,INF733I01010
1188,RELGRNIFTY,EQ,840.0,840.0,670.01,700.0,700.0,685.83,82,59933.32,11-MAR-2016,13,INF205K01DA9
1189,RELIANCE,EQ,1014.9,1029.55,1010.6,1014.5,1015.4,1011.75,3501676,3569686912.5,11-MAR-2016,88004,INE002A01018
1190,RELIFIN,N4,1120.0,1120.0,1100.01,1120.0,1120.0,1120.0,34,38060.0,11-MAR-2016,4,INE958G07817
1191,RELIFIN,N6,1535.0,1535.0,1502.01,1502.01,1502.01,1535.11,20,30370.1,11-MAR-2016,2,INE958G07833
1192,RELIGARE,EQ,285.05,289.0,283.1,284.65,286.0,285.65,858,244989.55,11-MAR-2016,62,INE621H01010
1193,RELIGAREGO,EQ,2611.1,2724.7,2611.1,2700.7,2700.0,2650.0,100,268191.75,11-MAR-2016,29,INF205K01361
1194,RELINFRA,EQ,506.7,519.75,501.55,504.55,503.95,506.85,4167872,2123049758.25,11-MAR-2016,67616,INE036A01016
1195,RELNIFTY,EQ,77.25,77.25,77.25,77.25,77.25,76.41,1000,77250.0,11-MAR-2016,1,INF204KA1EU6
1196,REMSONSIND,EQ,42.95,42.95,35.0,40.05,40.95,42.9,1935,78390.75,11-MAR-2016,23,INE474C01015
1197,RENUKA,EQ,13.35,13.7,13.2,13.45,13.5,13.3,3797639,51024134.55,11-MAR-2016,4419,INE087H01022
1198,REPCOHOME,EQ,590.0,591.5,583.0,589.55,590.0,589.95,60297,35466761.95,11-MAR-2016,3312,INE612J01015
1199,REPRO,EQ,379.7,379.7,368.15,373.6,372.0,372.1,1195,446374.0,11-MAR-2016,75,INE461B01014
1200,RESPONIND,EQ,88.2,91.5,86.75,86.8,86.75,89.8,590,51614.4,11-MAR-2016,18,INE688D01026
1201,REVATHI,EQ,600.05,630.2,596.1,601.5,614.0,614.6,450,276048.0,11-MAR-2016,35,INE617A01013
1202,RICOAUTO,EQ,32.2,32.45,31.25,31.4,31.25,32.15,139221,4431272.8,11-MAR-2016,925,INE209B01025
1203,RIIL,EQ,433.9,439.7,421.0,426.5,426.5,433.15,624139,268194484.5,11-MAR-2016,13024,INE046A01015
1204,RJL,EQ,124.55,129.9,122.05,126.35,126.5,124.45,9842,1232511.85,11-MAR-2016,211,INE722H01016
1205,RKDL,EQ,9.55,9.75,9.35,9.55,9.55,9.4,14909,142941.75,11-MAR-2016,55,INE722J01012
1206,RKFORGE,EQ,336.55,343.0,332.8,339.9,339.0,331.75,46100,15644313.55,11-MAR-2016,837,INE399G01015
1207,RMCL,EQ,15.05,15.8,15.0,15.2,15.25,15.1,192032,2956281.35,11-MAR-2016,683,INE172H01014
1208,RML,EQ,300.0,308.9,298.95,298.95,298.95,295.9,1789,535748.3,11-MAR-2016,47,INE050H01012
1209,RMMIL,EQ,0.95,1.0,0.9,0.9,0.95,0.95,57843,54413.35,11-MAR-2016,51,INE774I01031
1210,ROHITFERRO,EQ,4.95,5.35,4.85,4.95,5.05,4.85,80451,410523.4,11-MAR-2016,252,INE248H01012
1211,ROHLTD,EQ,70.6,72.45,70.5,71.85,71.6,70.55,58409,4139702.95,11-MAR-2016,225,INE283H01019
1212,ROLTA,EQ,78.4,78.4,76.25,76.9,76.75,78.05,316199,24377280.0,11-MAR-2016,2959,INE293A01013
1213,ROSSELLIND,EQ,94.0,96.65,93.2,95.2,95.0,95.75,2079,197443.7,11-MAR-2016,50,INE847C01020
1214,RPGLIFE,EQ,254.2,260.0,246.5,250.35,250.95,253.65,49562,12534584.75,11-MAR-2016,1271,INE105J01010
1215,RPOWER,EQ,47.45,47.65,46.0,46.45,46.55,47.25,3521342,164640616.3,11-MAR-2016,8266,INE614G01033
1216,RPPINFRA,EQ,112.35,112.4,108.1,109.15,108.5,111.5,84599,9281246.45,11-MAR-2016,829,INE324L01013
1217,RSSOFTWARE,EQ,78.25,78.7,75.3,75.7,75.65,77.9,119868,9190709.1,11-MAR-2016,1925,INE165B01029
1218,RSWM,EQ,292.8,296.5,285.1,289.15,290.0,292.2,12207,3532359.15,11-MAR-2016,823,INE611A01016
1219,RSYSTEMS,EQ,62.0,63.0,61.2,62.7,62.4,62.6,4448,277932.7,11-MAR-2016,66,INE411H01032
1220,RTNINFRA,EQ,3.4,3.4,3.25,3.3,3.25,3.35,1476197,4941441.6,11-MAR-2016,281,INE834M01019
1221,RTNPOWER,EQ,11.25,11.6,11.1,11.5,11.6,11.1,3245414,36917268.9,11-MAR-2016,3729,INE399K01017
1222,RUBYMILLS,EQ,318.2,324.4,315.0,315.7,315.4,318.5,9315,2972679.9,11-MAR-2016,369,INE301D01026
1223,RUCHINFRA,BE,7.7,7.7,7.2,7.7,7.7,7.35,5146,37439.6,11-MAR-2016,14,INE413B01023
1224,RUCHIRA,EQ,58.0,62.95,57.1,61.65,61.8,57.35,232921,14315654.8,11-MAR-2016,2116,INE803H01014
1225,RUCHISOYA,EQ,27.6,29.2,27.4,28.2,28.25,27.55,298903,8445620.25,11-MAR-2016,1351,INE619A01027
1226,RUPA,EQ,284.0,287.0,275.0,276.4,276.25,283.5,11441,3184433.25,11-MAR-2016,350,INE895B01021
1227,RUSHIL,EQ,264.8,273.55,242.2,247.15,245.0,262.6,1139765,290857825.65,11-MAR-2016,25737,INE573K01017
1228,SABTN,EQ,371.0,390.0,370.0,386.45,380.5,369.65,22272,8364835.85,11-MAR-2016,355,INE416A01036
1229,SADBHAV,EQ,244.4,250.0,239.55,246.35,245.05,243.9,54172,13238274.5,11-MAR-2016,2196,INE226H01026
1230,SADBHIN,EQ,88.8,93.0,88.8,89.95,90.8,89.4,1687,151086.05,11-MAR-2016,53,INE764L01010
1231,SAGCEM,EQ,373.05,395.0,367.5,379.6,373.35,372.75,4312,1615150.65,11-MAR-2016,136,INE229C01013
1232,SAIL,EQ,42.85,43.0,41.55,42.7,42.45,42.75,3658631,155372042.55,11-MAR-2016,9795,INE114A01011
1233,SAKHTISUG,EQ,30.8,31.4,29.15,29.35,29.5,30.6,191973,5772877.2,11-MAR-2016,1304,INE623A01011
1234,SAKSOFT,EQ,201.25,205.0,198.0,200.9,198.1,199.9,7900,1591048.45,11-MAR-2016,363,INE667G01015
1235,SAKUMA,EQ,68.45,70.0,67.4,67.95,67.9,68.2,71943,4968500.35,11-MAR-2016,907,INE190H01016
1236,SALORAINTL,EQ,43.0,44.9,43.0,44.85,44.9,43.0,848,37568.1,11-MAR-2016,9,INE924A01013
1237,SALSTEEL,EQ,2.5,3.0,2.5,2.85,2.85,2.9,18183,53509.85,11-MAR-2016,30,INE658G01014
1238,SALZERELEC,EQ,195.05,201.5,192.1,194.65,194.1,194.85,70080,13767916.1,11-MAR-2016,1162,INE457F01013
1239,SAMBHAAV,EQ,5.2,5.25,5.0,5.2,5.2,5.0,5318,27144.45,11-MAR-2016,13,INE699B01027
1240,SAMTEL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,2273,1477.45,11-MAR-2016,2,INE381A01016
1241,SANCO,SM,26.5,26.5,26.5,26.5,26.5,24.9,136000,3604000.0,11-MAR-2016,10,INE782L01012
1242,SANDESH,EQ,715.05,744.0,705.8,711.25,713.7,721.35,3988,2885410.6,11-MAR-2016,955,INE583B01015
1243,SANGAMIND,EQ,262.05,266.0,253.6,260.45,259.5,265.4,24340,6343347.8,11-MAR-2016,1094,INE495C01010
1244,SANGHIIND,EQ,53.25,54.5,51.5,52.5,52.1,53.9,32113,1710516.75,11-MAR-2016,307,INE999B01013
1245,SANGHVIFOR,EQ,42.0,43.6,41.7,42.9,43.15,42.9,11342,482322.65,11-MAR-2016,95,INE263L01013
1246,SANGHVIMOV,EQ,272.7,272.7,267.1,270.2,269.05,269.8,21944,5923154.75,11-MAR-2016,297,INE989A01024
1247,SANOFI,EQ,4360.0,4403.25,4360.0,4390.4,4400.0,4399.25,4174,18321860.0,11-MAR-2016,1148,INE058A01010
1248,SANWARIA,EQ,4.8,5.1,4.8,4.95,4.9,4.9,65085,323381.3,11-MAR-2016,102,INE890C01046
1249,SARDAEN,EQ,94.0,97.2,92.35,92.95,93.0,94.25,25272,2395096.25,11-MAR-2016,504,INE385C01013
1250,SAREGAMA,EQ,258.0,264.75,251.25,253.1,253.25,261.05,12076,3112945.25,11-MAR-2016,489,INE979A01017
1251,SARLAPOLY,EQ,61.05,65.25,60.0,63.95,64.15,61.3,186919,12013440.75,11-MAR-2016,926,INE453D01025
1252,SASKEN,EQ,318.2,324.7,311.95,315.2,316.0,315.5,22998,7315476.7,11-MAR-2016,1349,INE231F01020
1253,SATHAISPAT,EQ,37.0,37.0,36.0,36.0,36.0,37.55,5223,191643.45,11-MAR-2016,39,INE176C01016
1254,SATIN,EQ,305.55,310.0,305.1,307.75,306.0,308.4,4385,1356579.55,11-MAR-2016,117,INE836B01017
1255,SBBJ,EQ,508.9,508.9,501.45,502.55,502.75,502.2,910,458585.4,11-MAR-2016,123,INE648A01026
1256,SBIN,EQ,180.0,182.65,177.55,180.1,180.55,180.5,21869157,3942241256.4,11-MAR-2016,117055,INE062A01020
1257,SBIN,N5,11715.0,11730.0,11701.0,11719.26,11709.0,11721.36,205,2401318.49,11-MAR-2016,55,INE062A08058
1258,SBIN,N6,11750.0,11750.0,11750.0,11750.0,11750.0,11800.0,2,23500.0,11-MAR-2016,2,INE062A08066
1259,SBT,EQ,386.95,388.0,378.0,379.65,378.0,382.5,3915,1495128.0,11-MAR-2016,241,INE654A01024
1260,SCHNEIDER,EQ,146.85,148.0,143.2,144.05,143.65,146.25,30311,4408050.55,11-MAR-2016,717,INE839M01018
1261,SCI,EQ,64.6,64.75,62.7,62.9,63.0,64.25,396610,25139492.9,11-MAR-2016,2961,INE109A01011
1262,SDBL,EQ,192.0,192.0,180.0,185.0,185.0,181.5,20578,3782422.4,11-MAR-2016,90,INE480C01012
1263,SEAMECLTD,EQ,80.85,82.0,79.65,80.25,80.5,80.9,10024,806528.25,11-MAR-2016,69,INE497B01018
1264,SEINV,EQ,185.0,185.0,185.0,185.0,185.0,185.0,100,18500.0,11-MAR-2016,1,INE420C01042
1265,SELAN,EQ,175.25,183.4,173.45,178.4,178.5,175.85,120296,21641141.7,11-MAR-2016,3026,INE818A01017
1266,SELMCL,EQ,3.45,3.5,3.4,3.4,3.4,3.45,126644,434646.95,11-MAR-2016,97,INE105I01012
1267,SEPOWER,EQ,6.15,7.5,6.1,7.05,6.1,6.7,4101,28273.15,11-MAR-2016,19,INE735M01018
1268,SEQUENT,EQ,177.1,179.45,170.0,172.7,172.0,179.4,6610,1153174.25,11-MAR-2016,92,INE807F01027
1269,SERVALL,EQ,3.3,3.3,3.3,3.3,3.3,3.4,501,1653.3,11-MAR-2016,2,INE431L01016
1270,SESHAPAPER,EQ,243.05,253.0,243.0,251.8,251.9,247.9,1374,342020.75,11-MAR-2016,32,INE630A01016
1271,SETFGOLD,EQ,2706.0,2725.0,2704.05,2721.95,2720.0,2675.35,7194,19559975.3,11-MAR-2016,391,INF200K01099
1272,SETFNIF50,EQ,75.75,81.5,75.08,78.07,76.15,74.93,3797,295764.18,11-MAR-2016,59,INF200KA1FS1
1273,SETFNIFBK,EQ,152.95,153.65,152.1,153.65,153.65,152.95,300,45744.5,11-MAR-2016,9,INF200KA1580
1274,SETFNN50,EQ,185.4,185.4,185.4,185.4,185.4,183.0,1,185.4,11-MAR-2016,1,INF200KA1598
