,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
674,ICEMAKE,SM,92.0,92.95,90.4,90.4,90.4,93.0,34000,3124700.0,05-JUN-2018,17,INE520Y01019
675,ICICI500,EQ,145.0,145.32,144.4,145.32,145.32,145.61,17,2469.2,05-JUN-2018,3,INF109KC1CZ3
676,ICICIB22,EQ,35.5,35.5,35.12,35.22,35.3,35.49,367455,12960844.62,05-JUN-2018,1203,INF109KB15Y7
677,ICICIBANK,EQ,288.0,288.0,283.1,284.1,284.7,286.75,12376050,3525747344.45,05-JUN-2018,82966,INE090A01021
678,ICICIGI,EQ,725.0,740.0,716.3,736.3,738.45,726.55,58852,42775432.35,05-JUN-2018,5790,INE765G01017
679,ICICIGOLD,EQ,281.8,281.8,279.0,279.05,280.85,281.8,1348,376584.45,05-JUN-2018,54,INF109KB1WF4
680,ICICILOVOL,EQ,84.71,84.71,84.14,84.36,84.36,85.24,635,53605.44,05-JUN-2018,8,INF109KB10T8
681,ICICIMCAP,EQ,70.0,74.0,65.54,66.19,66.02,70.98,41665,2769717.11,05-JUN-2018,111,INF109KB1XT3
682,ICICINF100,EQ,115.1,115.1,114.19,114.5,114.5,115.1,799,91716.99,05-JUN-2018,25,INF109KA1962
683,ICICINIFTY,EQ,110.0,110.0,108.97,109.28,109.41,109.79,53210,5824964.45,05-JUN-2018,2935,INF109K012R6
684,ICICINV20,EQ,48.87,48.87,48.6,48.6,48.6,49.0,802,39106.66,05-JUN-2018,16,INF109KB1WY5
685,ICICIPRULI,EQ,410.1,413.2,399.0,402.85,402.5,411.75,489575,198093313.6,05-JUN-2018,10483,INE726G01019
686,ICICISENSX,EQ,366.71,366.71,365.69,365.69,365.69,369.11,5,1830.49,05-JUN-2018,3,INF346A01034
687,ICIL,EQ,72.6,73.6,67.2,68.5,69.55,73.6,371924,25643472.9,05-JUN-2018,3747,INE483B01026
688,ICRA,EQ,3197.55,3225.0,3161.3,3190.05,3198.0,3197.55,2727,8700940.15,05-JUN-2018,204,INE725G01011
689,ICSA,BE,2.0,2.0,1.9,1.9,1.9,1.95,4123,7895.75,05-JUN-2018,21,INE306B01029
690,IDBI,EQ,61.5,62.8,57.5,58.1,58.25,61.0,13099232,774911152.65,05-JUN-2018,27918,INE008A01015
691,IDBIGOLD,EQ,2880.0,2900.0,2877.0,2880.3,2879.0,2880.8,215,619290.2,05-JUN-2018,18,INF397L01554
692,IDEA,EQ,63.85,63.85,55.3,56.55,56.25,62.9,39333464,2305460677.0,05-JUN-2018,96290,INE669E01016
693,IDFC,EQ,48.0,48.1,45.7,46.25,46.5,47.85,7919888,369506821.0,05-JUN-2018,17143,INE043D01016
694,IDFCBANK,EQ,39.1,39.2,37.6,38.35,38.5,39.15,13819938,530414915.8,05-JUN-2018,27241,INE092T01019
695,IDFCBANK,N1,5076.0,5076.0,5050.0,5065.01,5065.01,5076.0,18,91220.04,05-JUN-2018,6,INE092T08CC6
696,IDFCBANK,N2,8640.0,8640.01,8640.0,8640.01,8640.01,8640.0,3,25920.01,05-JUN-2018,2,INE092T08CD4
697,IDFCBANK,N3,4960.0,4960.1,4960.0,4960.1,4960.1,4960.0,6,29760.4,05-JUN-2018,2,INE092T08CE2
698,IDFCBANK,N4,7712.0,8241.05,7712.0,8240.52,8240.0,8300.0,12,96754.1,05-JUN-2018,8,INE092T08CF9
699,IDFCBANK,N6,8460.0,8460.0,8430.0,8430.0,8430.0,8460.0,8,67560.0,05-JUN-2018,2,INE092T08CH5
700,IDFCBANK,NB,4961.0,4961.01,4961.0,4961.01,4961.01,4980.0,12,59532.04,05-JUN-2018,2,INE092T08CM5
701,IDFCBANK,NC,8250.0,8250.0,8226.01,8226.09,8226.09,8226.0,24,197521.4,05-JUN-2018,6,INE092T08CN3
702,IDFNIFTYET,EQ,107.71,107.71,106.2,106.2,106.2,106.73,238,25278.62,05-JUN-2018,4,INF194KA1U07
703,IEX,EQ,1599.8,1599.8,1548.9,1549.9,1549.6,1582.7,8246,12909341.45,05-JUN-2018,1104,INE022Q01012
704,IFBAGRO,BE,590.1,590.1,560.6,560.65,561.0,590.1,2629,1487776.6,05-JUN-2018,126,INE076C01018
705,IFBIND,EQ,1199.95,1199.95,1075.0,1115.25,1126.0,1193.0,40305,45566553.3,05-JUN-2018,4884,INE559A01017
706,IFCI,EQ,16.9,17.0,15.5,15.75,15.85,16.9,13702106,218726176.3,05-JUN-2018,12571,INE039A01010
707,IFCI,NC,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,75,78150.0,05-JUN-2018,1,INE039A07751
708,IFCI,NI,1360.05,1390.25,1360.0,1390.25,1390.25,1360.05,225,306758.75,05-JUN-2018,3,INE039A07819
709,IFCI,NL,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,100,102200.0,05-JUN-2018,1,INE039A07843
710,IFCI,NM,1345.25,1345.25,1345.25,1345.25,1345.25,1330.0,100,134525.0,05-JUN-2018,1,INE039A07850
711,IFGLEXPOR,EQ,206.75,210.65,201.05,205.0,203.0,212.5,9353,1917405.9,05-JUN-2018,383,INE133Y01011
712,IGARASHI,EQ,774.2,774.2,741.3,751.75,752.4,789.55,45796,34434789.55,05-JUN-2018,4171,INE188B01013
713,IGL,EQ,266.1,268.65,254.55,260.1,260.5,267.85,2663842,694901104.6,05-JUN-2018,39638,INE203G01027
714,IGPL,EQ,570.0,570.0,504.0,506.4,506.0,564.85,71183,37286576.5,05-JUN-2018,2755,INE204A01010
715,IIFCL,N4,1262.0,1263.85,1251.01,1257.8,1251.01,1250.01,200,251561.8,05-JUN-2018,5,INE787H07370
716,IIFL,EQ,684.0,688.95,662.0,670.2,671.0,684.25,337247,226329557.55,05-JUN-2018,13104,INE530B01024
717,IIFLFIN,N5,1005.38,1006.0,1004.5,1004.75,1005.7,1005.38,2980,2994999.63,05-JUN-2018,49,INE866I08139
718,IIFLFIN,N7,1980.0,1985.0,1980.0,1981.56,1980.0,1981.0,502,994939.0,05-JUN-2018,6,INE866I08154
719,IIFLFIN,,1011.0,1011.0,1009.45,1009.45,1009.45,1006.36,785,792457.0,05-JUN-2018,5,INE866I07594
720,IIHFL,N1,1012.5,1017.0,1012.5,1014.4,1014.4,1012.0,664,673601.55,05-JUN-2018,26,INE477L07040
721,IIHFL,N2,1060.1,1065.95,1054.1,1063.87,1063.87,1060.0,535,566052.55,05-JUN-2018,25,INE477L08014
722,IIHFL,N3,1610.0,1625.0,1604.0,1625.0,1625.0,1615.0,21,33765.0,05-JUN-2018,4,INE477L08022
723,IITL,EQ,95.0,95.0,94.1,94.1,94.1,98.95,23,2167.0,05-JUN-2018,5,INE886A01014
724,IL&FSENGG,EQ,29.0,29.0,26.9,27.15,26.95,29.05,87535,2433117.55,05-JUN-2018,450,INE369I01014
725,IL&FSTRANS,EQ,49.5,49.6,45.1,46.0,46.5,49.5,244293,11522592.45,05-JUN-2018,1780,INE975G01012
726,IMFA,EQ,307.95,312.9,291.6,308.2,312.5,308.6,112610,33832882.85,05-JUN-2018,3722,INE919H01018
727,IMPAL,EQ,980.0,994.6,970.4,983.1,989.7,980.0,1911,1870125.95,05-JUN-2018,111,INE547E01014
728,IMPEXFERRO,BE,0.65,0.65,0.6,0.6,0.6,0.65,3620,2277.0,05-JUN-2018,6,INE691G01015
729,INDBANK,EQ,14.1,14.25,13.4,13.4,13.4,14.1,21433,291995.5,05-JUN-2018,147,INE841B01017
730,INDHOTEL,EQ,136.7,137.05,131.0,133.2,133.7,136.35,1035967,138100058.25,05-JUN-2018,7723,INE053A01029
731,INDIACEM,EQ,116.1,117.8,111.2,113.25,113.15,117.65,5433742,621520288.6,05-JUN-2018,30470,INE383A01012
732,INDIAGLYCO,EQ,432.75,432.75,432.75,432.75,432.75,455.5,10640,4604460.0,05-JUN-2018,215,INE560A01015
733,INDIANB,EQ,336.65,338.4,328.5,330.2,329.0,338.2,1248280,415850310.15,05-JUN-2018,20321,INE562A01011
734,INDIANCARD,EQ,138.85,146.9,136.0,143.5,144.0,143.05,2839,405719.0,05-JUN-2018,125,INE061A01014
735,INDIANHUME,EQ,260.0,268.4,245.35,248.35,248.7,264.1,48647,12364727.9,05-JUN-2018,1509,INE323C01030
736,INDIGO,EQ,1179.95,1189.0,1155.1,1176.5,1185.0,1177.2,734856,861441385.95,05-JUN-2018,26158,INE646L01027
737,INDIGRID,IV,97.0,97.0,96.8,96.95,96.95,97.0,142884,13852807.92,05-JUN-2018,20,INE219X23014
738,INDLMETER,EQ,85.9,85.9,75.0,75.65,75.5,80.2,12225,930551.45,05-JUN-2018,142,INE065B01013
739,INDNIPPON,EQ,495.2,499.75,475.1,492.25,494.0,495.2,10059,4907129.1,05-JUN-2018,408,INE092B01025
740,INDOCO,EQ,192.5,193.0,176.5,179.95,183.0,196.4,38707,7047579.6,05-JUN-2018,800,INE873D01024
741,INDORAMA,EQ,25.5,25.6,22.3,22.7,23.0,25.35,87104,2047259.65,05-JUN-2018,354,INE156A01020
742,INDOSOLAR,EQ,5.0,5.1,4.85,4.85,4.9,5.1,305534,1497055.35,05-JUN-2018,445,INE866K01015
743,INDOSTAR,EQ,576.0,579.1,568.25,572.15,570.3,584.5,406120,233018934.8,05-JUN-2018,32047,INE896L01010
744,INDOTECH,EQ,164.0,164.0,151.3,155.1,155.9,165.25,17657,2749345.55,05-JUN-2018,421,INE332H01014
745,INDOTHAI,EQ,58.3,59.0,56.0,56.65,56.0,59.05,11850,679899.1,05-JUN-2018,289,INE337M01013
746,INDOWIND,EQ,5.6,5.75,5.55,5.6,5.65,5.8,26885,150134.1,05-JUN-2018,80,INE227G01018
747,INDRAMEDCO,EQ,45.0,45.0,42.4,42.75,42.95,44.15,93466,4018335.6,05-JUN-2018,387,INE681B01017
748,INDSWFTLAB,EQ,70.5,70.5,68.6,68.6,68.6,72.2,30849,2127505.7,05-JUN-2018,148,INE915B01019
749,INDSWFTLTD,BE,7.9,7.95,7.9,7.95,7.95,8.3,2612,20648.45,05-JUN-2018,9,INE788B01028
750,INDTERRAIN,EQ,174.2,176.15,159.0,161.7,163.0,172.95,31831,5270254.75,05-JUN-2018,636,INE611L01021
751,INDUSINDBK,EQ,1897.0,1916.55,1892.9,1899.4,1900.0,1902.2,708586,1348004534.15,05-JUN-2018,37075,INE095A01012
752,INEOSSTYRO,EQ,839.85,839.85,782.1,792.15,790.0,824.1,3958,3170602.05,05-JUN-2018,374,INE189B01011
753,INFIBEAM,EQ,161.6,162.0,150.1,154.25,155.5,162.6,5574260,862730822.75,05-JUN-2018,94790,INE483S01020
754,INFINITE,EQ,458.9,458.9,421.25,422.7,424.0,454.05,21957,9618444.3,05-JUN-2018,711,INE486J01014
755,INFOBEAN,SM,68.0,68.0,64.05,64.05,64.05,67.0,8000,524500.0,05-JUN-2018,4,INE344S01016
756,INFRABEES,EQ,332.0,357.0,325.0,328.78,357.0,332.1,471,153787.75,05-JUN-2018,22,INF732E01268
757,INFRATEL,EQ,298.5,298.5,289.5,294.65,294.1,295.15,2364464,692417448.85,05-JUN-2018,96385,INE121J01017
758,INFY,EQ,1242.0,1242.0,1217.0,1220.85,1218.85,1239.4,2355431,2888924171.6,05-JUN-2018,85171,INE009A01021
759,INGERRAND,EQ,546.7,548.5,517.3,528.65,527.5,543.4,32397,17322309.4,05-JUN-2018,1511,INE177A01018
760,INNOVATIVE,SM,37.9,37.95,35.2,37.5,37.5,37.05,42000,1544400.0,05-JUN-2018,14,INE070Y01015
761,INOXLEISUR,EQ,267.8,271.0,261.0,269.75,269.0,266.85,72810,19494546.0,05-JUN-2018,2291,INE312H01016
762,INOXWIND,EQ,90.05,90.3,86.25,87.05,87.45,90.05,126317,11151606.6,05-JUN-2018,1684,INE066P01011
763,INSECTICID,EQ,696.0,700.0,652.0,687.1,700.0,697.55,25346,17126457.05,05-JUN-2018,3086,INE070I01018
764,INTELLECT,EQ,174.5,193.9,171.25,183.35,182.0,176.5,1747020,323057685.35,05-JUN-2018,24348,INE306R01017
765,INTENTECH,EQ,67.25,71.2,67.15,70.05,71.0,70.65,14149,976421.05,05-JUN-2018,130,INE781A01025
766,INVENTURE,EQ,15.8,15.8,15.35,15.35,15.35,15.75,30907,481371.05,05-JUN-2018,97,INE878H01016
767,IOB,EQ,15.5,15.7,15.25,15.35,15.4,15.55,585743,9032341.7,05-JUN-2018,1788,INE565A01014
768,IOC,EQ,173.5,174.35,171.6,173.95,174.15,173.8,4952657,858121493.6,05-JUN-2018,59441,INE242A01010
769,IOLCP,BE,83.7,86.25,83.7,83.7,83.7,88.1,60086,5030774.6,05-JUN-2018,320,INE485C01011
770,IPAPPM,EQ,316.6,320.1,305.95,316.3,320.1,316.25,32020,10000353.5,05-JUN-2018,668,INE435A01028
771,IPCALAB,EQ,663.95,664.0,642.35,649.75,648.45,667.35,47040,30677534.9,05-JUN-2018,2420,INE571A01020
772,IRB,EQ,225.15,228.7,218.55,227.15,228.1,225.5,2206634,494649599.1,05-JUN-2018,16669,INE821I01014
773,IRBINVIT,IV,80.3,80.48,80.02,80.06,80.06,80.0,40000,3208900.0,05-JUN-2018,8,INE183W23014
774,IREDA,N5,1185.0,1185.0,1183.59,1183.71,1183.59,1194.99,100,118371.45,05-JUN-2018,3,INE202E07138
775,IREDA,N7,1120.0,1122.0,1120.0,1122.0,1122.0,1122.0,1150,1288300.0,05-JUN-2018,6,INE202E07229
776,IRFC,N1,1109.0,1109.0,1100.0,1107.65,1107.0,1104.25,1115,1228546.8,05-JUN-2018,15,INE053F07520
777,IRFC,N2,1165.0,1170.0,1165.0,1165.0,1165.0,1170.0,171,199265.0,05-JUN-2018,4,INE053F07538
778,IRFC,N4,1111.0,1115.0,1111.0,1115.0,1115.0,1111.0,728,811620.0,05-JUN-2018,5,INE053F07579
779,IRFC,N5,1049.5,1058.5,1049.5,1058.5,1058.5,1055.4,100,105400.0,05-JUN-2018,2,INE053F07587
780,IRFC,N6,1075.01,1198.7,1075.01,1198.7,1198.7,1275.25,160,178329.2,05-JUN-2018,3,INE053F07595
781,IRFC,N8,1155.21,1155.21,1155.11,1155.11,1155.11,1225.0,800,924118.0,05-JUN-2018,3,INE053F07660
782,IRFC,,1180.2,1182.2,1180.2,1182.0,1182.0,1185.0,200,236260.0,05-JUN-2018,8,INE053F07686
783,IRFC,NE,1228.99,1228.99,1215.0,1215.0,1215.0,1229.0,51,61978.99,05-JUN-2018,3,INE053F07744
784,IRFC,NJ,1130.0,1136.0,1123.82,1135.0,1135.0,1127.0,3343,3780130.0,05-JUN-2018,35,INE053F07835
785,IRFC,NN,1073.25,1073.25,1073.16,1073.16,1073.16,1074.16,66,70829.55,05-JUN-2018,2,INE053F07892
786,IRFC,NO,1143.1,1145.0,1142.75,1142.85,1143.0,1143.86,10415,11909648.0,05-JUN-2018,44,INE053F07900
787,ISEC,EQ,361.0,361.0,350.0,351.45,351.0,356.7,67672,23843132.9,05-JUN-2018,3023,INE763G01038
788,ISFT,EQ,410.25,425.0,402.6,419.8,424.7,410.25,59718,24881040.3,05-JUN-2018,1428,INE566K01011
789,ISMTLTD,EQ,7.1,7.1,7.0,7.0,7.0,7.35,23883,167351.0,05-JUN-2018,58,INE732F01019
790,ITC,EQ,269.0,269.85,266.85,267.5,267.8,268.9,5788321,1552061332.8,05-JUN-2018,54577,INE154A01025
791,ITDC,EQ,373.0,373.0,350.2,354.4,355.0,363.65,19459,7013416.3,05-JUN-2018,1476,INE353K01014
792,ITDCEM,EQ,151.7,151.7,145.6,146.6,146.4,150.2,74162,11050834.9,05-JUN-2018,1277,INE686A01026
793,ITI,EQ,81.0,81.0,71.2,75.2,75.5,78.4,1512475,114948385.7,05-JUN-2018,12793,INE248A01017
794,IVC,EQ,15.05,15.3,14.6,14.8,14.7,15.1,383863,5706310.4,05-JUN-2018,803,INE050B01023
795,IVP,EQ,180.0,180.0,172.2,178.15,180.0,182.95,3948,703818.25,05-JUN-2018,103,INE043C01018
796,IVRCLINFRA,EQ,1.6,1.6,1.6,1.6,1.6,1.65,340057,544091.2,05-JUN-2018,122,INE875A01025
797,IVZINNIFTY,EQ,1129.0,1129.0,1129.0,1129.0,1129.0,1140.0,9,10161.0,05-JUN-2018,1,INF205K01DA9
798,IZMO,EQ,88.0,88.0,81.2,84.0,83.5,89.0,148167,12515834.85,05-JUN-2018,1639,INE848A01014
799,J&KBANK,EQ,58.0,58.25,56.0,56.85,56.95,57.85,206394,11739642.9,05-JUN-2018,2299,INE168A01041
800,JAGRAN,EQ,165.0,165.0,160.2,160.8,160.9,164.4,390944,63677190.35,05-JUN-2018,5863,INE199G01027
801,JAGSNPHARM,EQ,25.45,27.9,24.55,24.65,25.05,25.45,3420,85132.3,05-JUN-2018,89,INE048B01027
802,JAIBALAJI,EQ,9.15,9.8,9.1,9.3,9.55,9.45,3552,33044.3,05-JUN-2018,18,INE091G01018
803,JAICORPLTD,EQ,125.0,125.0,115.8,118.25,117.2,124.45,1284546,153567722.05,05-JUN-2018,10806,INE070D01027
804,JAINSTUDIO,BE,3.1,3.35,3.1,3.35,3.35,3.2,463,1532.1,05-JUN-2018,5,INE486B01011
805,JAMNAAUTO,EQ,88.15,88.15,82.05,84.4,84.75,88.15,2399432,201378845.9,05-JUN-2018,21952,INE039C01032
806,JASH,SM,119.0,119.0,115.0,115.0,115.0,120.0,3600,423600.0,05-JUN-2018,3,INE039O01011
807,JAYAGROGN,EQ,231.4,254.7,231.4,239.6,238.35,235.85,12023,2840013.95,05-JUN-2018,906,INE785A01026
808,JAYBARMARU,EQ,449.4,449.4,425.1,430.95,429.0,448.6,12380,5379151.9,05-JUN-2018,824,INE571B01028
809,JAYNECOIND,EQ,6.65,7.1,6.55,6.55,6.55,6.85,85133,563263.2,05-JUN-2018,125,INE854B01010
810,JAYSREETEA,EQ,80.55,80.9,76.25,77.55,77.05,80.95,75081,5848700.7,05-JUN-2018,886,INE364A01020
811,JBCHEPHARM,EQ,264.9,264.95,252.55,254.5,253.0,262.3,57352,14782201.65,05-JUN-2018,2633,INE572A01028
812,JBFIND,BE,78.0,78.0,78.0,78.0,78.0,82.1,7264,566592.0,05-JUN-2018,88,INE187A01017
813,JBMA,EQ,372.5,375.0,355.0,358.6,359.95,375.65,58346,21137912.15,05-JUN-2018,1792,INE927D01028
814,JCHAC,EQ,2506.0,2547.7,2434.2,2497.3,2488.9,2535.25,7915,19819441.95,05-JUN-2018,1333,INE782A01015
815,JETAIRWAYS,EQ,402.0,409.15,391.5,395.3,394.25,402.8,3442869,1367220615.3,05-JUN-2018,45908,INE802G01018
816,JETFREIGHT,SM,67.85,67.85,67.85,67.85,67.85,71.4,4000,271400.0,05-JUN-2018,2,INE982V01017
817,JETKNIT,SM,64.65,64.65,64.65,64.65,64.65,67.95,1500,96975.0,05-JUN-2018,1,INE564T01017
818,JHS,EQ,42.55,42.55,40.95,41.5,41.6,42.55,98349,4074987.9,05-JUN-2018,801,INE544H01014
819,JINDALPHOT,EQ,37.95,39.4,37.0,38.8,39.4,38.5,4286,162582.3,05-JUN-2018,65,INE796G01012
820,JINDALPOLY,EQ,230.5,231.15,216.0,217.9,217.45,230.5,141619,31276556.55,05-JUN-2018,3234,INE197D01010
821,JINDALSAW,EQ,97.8,97.8,89.55,91.0,90.75,97.05,1058020,98476236.45,05-JUN-2018,5988,INE324A01024
822,JINDALSTEL,EQ,229.35,230.45,221.6,228.35,229.8,229.95,5634007,1273245593.05,05-JUN-2018,38102,INE749A01030
823,JINDCOT,BE,8.2,8.9,8.2,8.2,8.2,8.6,4510,37332.0,05-JUN-2018,42,INE904J01016
824,JINDRILL,EQ,136.25,136.25,131.05,132.35,133.0,136.25,31739,4211277.35,05-JUN-2018,646,INE742C01031
825,JINDWORLD,EQ,569.85,570.0,535.8,535.8,535.8,564.0,42612,23386682.3,05-JUN-2018,863,INE247D01021
826,JISLDVREQS,EQ,62.0,62.0,58.6,59.7,59.5,60.3,40233,2400285.85,05-JUN-2018,318,IN9175A01010
827,JISLJALEQS,EQ,99.85,100.7,96.65,99.0,99.1,99.75,4655415,459782437.5,05-JUN-2018,22297,INE175A01038
828,JITFINFRA,BE,23.9,23.9,22.35,22.35,22.35,23.5,8306,189937.1,05-JUN-2018,60,INE863T01013
829,JKCEMENT,EQ,934.0,934.0,908.0,912.95,909.0,937.85,10287,9469896.25,05-JUN-2018,853,INE823G01014
830,JKIL,EQ,269.5,270.6,251.0,255.25,255.85,266.05,85930,22159949.1,05-JUN-2018,2068,INE576I01022
831,JKLAKSHMI,EQ,343.0,344.25,328.2,330.35,330.0,344.4,393202,131373487.0,05-JUN-2018,3101,INE786A01032
832,JKPAPER,EQ,124.85,124.9,115.65,116.9,116.3,124.75,474848,56397743.5,05-JUN-2018,5871,INE789E01012
833,JKTYRE,EQ,127.95,127.95,121.0,122.35,122.4,127.45,1174711,145318953.4,05-JUN-2018,14106,INE573A01042
834,JMA,EQ,220.0,225.0,199.65,209.7,207.0,223.0,4666,982080.35,05-JUN-2018,108,INE412C01015
835,JMCPROJECT,EQ,615.1,623.95,585.1,595.0,594.0,616.6,30828,18430391.7,05-JUN-2018,2126,INE890A01016
836,JMFINANCIL,EQ,134.6,134.9,130.65,133.55,132.5,132.45,1107780,146720430.15,05-JUN-2018,22836,INE780C01023
837,JMTAUTOLTD,EQ,3.5,3.6,3.45,3.45,3.45,3.55,134612,469561.0,05-JUN-2018,161,INE988E01036
838,JOCIL,EQ,152.0,152.0,142.0,145.15,143.3,150.0,3221,468073.6,05-JUN-2018,140,INE839G01010
839,JPASSOCIAT,EQ,14.2,14.35,13.5,13.8,13.9,14.2,35603375,493209974.65,05-JUN-2018,25963,INE455F01025
840,JPINFRATEC,BE,5.4,5.45,5.15,5.15,5.15,5.4,661255,3451368.25,05-JUN-2018,548,INE099J01015
841,JPOLYINVST,EQ,47.5,52.95,42.65,44.7,44.25,50.0,6221,282748.8,05-JUN-2018,95,INE147P01019
842,JPPOWER,EQ,3.25,3.3,3.05,3.1,3.05,3.25,3222353,9999030.8,05-JUN-2018,1685,INE351F01018
843,JSL,EQ,79.9,79.9,75.1,75.85,75.7,79.1,421595,32776797.7,05-JUN-2018,1623,INE220G01021
844,JSLHISAR,EQ,172.0,172.85,162.1,163.05,163.0,173.15,355395,59173890.65,05-JUN-2018,4260,INE455T01018
845,JSWENERGY,EQ,73.7,73.8,70.65,71.25,71.35,74.25,1005920,72571302.1,05-JUN-2018,9376,INE121E01018
846,JSWHL,EQ,1900.25,1902.0,1862.25,1865.95,1863.25,1904.7,472,884545.3,05-JUN-2018,84,INE824G01012
847,JSWSTEEL,EQ,333.1,333.6,325.5,329.1,330.75,331.85,2804584,920978125.65,05-JUN-2018,44283,INE019A01038
848,JSWSTEEL,P2,7.85,7.95,7.85,7.9,7.9,7.9,3352,26431.9,05-JUN-2018,21,INE019A04024
849,JTEKTINDIA,EQ,96.0,96.15,93.1,94.3,94.5,97.3,120140,11420696.35,05-JUN-2018,901,INE643A01035
850,JUBILANT,EQ,778.0,778.0,722.0,733.45,738.4,774.6,301277,226138440.05,05-JUN-2018,11770,INE700A01033
851,JUBLFOOD,EQ,2563.9,2597.0,2538.0,2564.4,2572.0,2561.15,989980,2542750054.55,05-JUN-2018,49942,INE797F01012
852,JUBLINDS,EQ,142.0,144.75,132.65,134.5,134.0,141.15,25482,3458237.15,05-JUN-2018,644,INE645L01011
853,JUNIORBEES,EQ,293.0,293.1,289.1,290.67,290.83,292.38,26640,7739605.21,05-JUN-2018,845,INF732E01045
854,JUSTDIAL,EQ,561.9,561.9,505.65,533.4,538.65,561.8,12313928,6500229132.85,05-JUN-2018,174095,INE599M01018
855,JVLAGRO,EQ,20.5,20.65,19.15,19.6,19.6,20.5,304399,6003284.25,05-JUN-2018,1546,INE430G01026
856,JYOTHYLAB,EQ,413.0,415.85,396.75,400.35,402.0,412.7,302043,121171842.3,05-JUN-2018,8282,INE668F01031
857,JYOTISTRUC,BZ,3.65,3.95,3.65,3.65,3.65,3.8,36811,134417.35,05-JUN-2018,64,INE197A01024
858,KABRAEXTRU,EQ,102.7,102.7,96.85,98.5,99.0,103.0,93028,9127072.1,05-JUN-2018,810,INE900B01029
859,KAJARIACER,EQ,518.0,525.0,508.3,523.6,522.0,517.1,535251,277434630.35,05-JUN-2018,14034,INE217B01036
860,KAKATCEM,EQ,243.7,247.75,231.0,239.25,240.0,246.6,17478,4192082.8,05-JUN-2018,863,INE437B01014
861,KALPATPOWR,EQ,429.0,430.9,396.65,409.45,411.0,425.2,119607,49885577.3,05-JUN-2018,2442,INE220B01022
862,KALYANIFRG,BE,350.0,350.0,335.1,349.95,349.95,350.0,392,135752.95,05-JUN-2018,12,INE314G01014
863,KAMATHOTEL,EQ,80.5,80.5,70.35,71.85,72.35,79.0,157240,11549282.0,05-JUN-2018,1686,INE967C01018
864,KAMDHENU,EQ,214.0,221.95,195.7,203.7,203.75,215.3,25040,5117206.65,05-JUN-2018,735,INE390H01012
865,KANANIIND,EQ,7.0,7.3,6.7,6.7,6.95,7.0,2934,20726.6,05-JUN-2018,26,INE879E01037
866,KANORICHEM,EQ,66.9,67.0,61.75,62.15,62.2,65.1,27090,1708025.5,05-JUN-2018,550,INE138C01024
867,KANSAINER,EQ,483.25,483.25,469.05,470.0,469.8,483.25,56430,26791288.0,05-JUN-2018,2742,INE531A01024
868,KAPSTON,SM,95.6,96.4,94.6,96.4,96.4,95.75,34800,3320940.0,05-JUN-2018,11,INE542Z01010
869,KARDA,EQ,166.0,174.0,166.0,172.2,173.95,167.65,96584,16478541.95,05-JUN-2018,456,INE278R01018
870,KARMAENG,EQ,26.0,26.0,25.5,25.5,25.5,26.1,64,1657.0,05-JUN-2018,4,INE725L01011
871,KARURVYSYA,EQ,103.3,103.65,102.25,103.0,103.05,104.25,865012,89081582.9,05-JUN-2018,22152,INE036D01028
872,KAUSHALYA,EQ,1.9,1.95,1.85,1.85,1.85,1.9,17718,33397.75,05-JUN-2018,17,INE234I01010
873,KAVVERITEL,EQ,8.3,8.3,7.35,7.9,8.05,8.0,9900,77635.95,05-JUN-2018,49,INE641C01019
874,KAYA,EQ,909.8,912.0,838.0,844.85,847.0,901.65,21064,18152268.0,05-JUN-2018,1273,INE587G01015
875,KCP,EQ,112.15,112.15,102.7,104.55,106.4,112.15,98706,10581907.65,05-JUN-2018,1077,INE805C01028
876,KCPSUGIND,EQ,20.75,21.3,20.15,20.25,20.3,20.05,202938,4183066.35,05-JUN-2018,946,INE790B01024
877,KDDL,EQ,450.0,451.05,439.75,443.1,439.75,462.85,8251,3666097.55,05-JUN-2018,88,INE291D01011
878,KEC,EQ,322.15,327.7,315.0,316.75,316.55,329.0,1138708,364470934.45,05-JUN-2018,36749,INE389H01022
879,KECL,EQ,23.9,23.95,22.1,22.35,22.35,23.35,49100,1113322.75,05-JUN-2018,368,INE134B01017
880,KEERTI,SM,76.6,76.6,76.6,76.6,76.6,74.0,2000,153200.0,05-JUN-2018,1,INE586X01012
881,KEI,EQ,445.45,451.9,371.15,387.95,388.0,454.45,2241228,895763040.65,05-JUN-2018,61356,INE878B01027
882,KELLTONTEC,EQ,51.55,52.0,47.6,48.2,49.0,52.85,133031,6541705.4,05-JUN-2018,1325,INE164B01022
883,KERNEX,BZ,32.6,33.5,31.05,31.15,32.0,32.65,10451,330587.95,05-JUN-2018,38,INE202H01019
884,KESARENT,EQ,35.5,35.6,31.4,33.3,34.25,34.95,8320,282073.75,05-JUN-2018,140,INE133B01019
885,KESORAMIND,EQ,86.55,87.4,82.35,83.3,83.5,86.3,217065,18396519.25,05-JUN-2018,2642,INE087A01019
