,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
679,ICICI500,EQ,160.7,167.0,147.89,148.0,148.0,149.49,673,102393.29,14-JUN-2018,30,INF109KC1CZ3
680,ICICIB22,EQ,36.1,36.1,35.55,35.6,35.65,35.92,224656,8016719.25,14-JUN-2018,1016,INF109KB15Y7
681,ICICIBANK,EQ,290.85,290.85,284.1,284.75,285.4,290.75,11400592,3261173213.95,14-JUN-2018,66882,INE090A01021
682,ICICIGI,EQ,720.05,728.5,708.0,722.85,723.0,724.65,1047318,743676163.4,14-JUN-2018,13156,INE765G01017
683,ICICIGOLD,EQ,283.6,284.0,281.5,282.6,284.0,281.2,1201,338894.4,14-JUN-2018,53,INF109KB1WF4
684,ICICILOVOL,EQ,85.94,86.04,85.55,86.04,86.04,86.04,623,53349.12,14-JUN-2018,8,INF109KB10T8
685,ICICIMCAP,EQ,68.0,68.02,67.6,67.87,68.02,68.04,2648,179404.99,14-JUN-2018,53,INF109KB1XT3
686,ICICINF100,EQ,117.59,117.59,116.68,117.04,117.04,117.68,559,65554.49,14-JUN-2018,18,INF109KA1962
687,ICICINIFTY,EQ,112.49,112.49,111.26,111.53,111.78,111.99,27169,3031020.31,14-JUN-2018,2072,INF109K012R6
688,ICICINV20,EQ,50.4,50.4,49.56,49.8,49.8,50.4,13565,682668.21,14-JUN-2018,15,INF109KB1WY5
689,ICICIPRULI,EQ,399.0,407.8,398.15,403.0,405.9,410.35,5895186,2371902311.55,14-JUN-2018,44245,INE726G01019
690,ICICISENSX,EQ,373.66,373.66,371.2,371.2,371.2,374.96,97,36135.19,14-JUN-2018,5,INF346A01034
691,ICIL,EQ,70.0,70.05,68.1,69.0,68.85,70.1,178226,12267496.25,14-JUN-2018,6217,INE483B01026
692,ICRA,EQ,3294.15,3370.0,3294.15,3307.45,3300.1,3315.05,58,193098.5,14-JUN-2018,34,INE725G01011
693,ICSA,BE,1.9,1.95,1.85,1.95,1.95,1.9,17473,32616.4,14-JUN-2018,24,INE306B01029
694,IDBI,EQ,62.95,62.95,61.3,61.85,61.6,62.05,10792038,668739889.55,14-JUN-2018,20441,INE008A01015
695,IDBIGOLD,EQ,2902.0,2945.0,2901.0,2921.2,2921.1,2890.15,1089,3183270.5,14-JUN-2018,57,INF397L01554
696,IDEA,EQ,61.55,63.1,61.55,62.8,62.9,61.5,9864682,614575999.3,14-JUN-2018,30136,INE669E01016
697,IDFC,EQ,50.55,51.0,49.95,50.8,50.75,50.65,1267083,64071324.65,14-JUN-2018,5483,INE043D01016
698,IDFCBANK,EQ,43.75,44.35,43.4,44.15,44.2,43.75,13493630,591616784.0,14-JUN-2018,19026,INE092T01019
699,IDFCBANK,N1,4965.0,5056.01,4965.0,5056.01,5056.01,5060.0,21,105780.04,14-JUN-2018,12,INE092T08CC6
700,IDFCBANK,N2,8625.01,8670.0,8625.01,8668.0,8668.0,9024.0,14,121280.12,14-JUN-2018,6,INE092T08CD4
701,IDFCBANK,N6,8425.02,8425.02,8425.02,8425.02,8425.02,8430.0,4,33700.08,14-JUN-2018,1,INE092T08CH5
702,IDFCBANK,N7,4912.0,4912.0,4912.0,4912.0,4912.0,4892.0,4,19648.0,14-JUN-2018,1,INE092T08CI3
703,IDFCBANK,N8,8565.0,8565.0,8565.0,8565.0,8565.0,8555.0,8,68520.0,14-JUN-2018,2,INE092T08CJ1
704,IDFCBANK,N9,5116.0,5121.0,5116.0,5120.0,5120.0,5116.0,24,122857.0,14-JUN-2018,7,INE092T08CK9
705,IDFCBANK,,8625.0,8625.0,8625.0,8625.0,8625.0,8625.0,10,86250.0,14-JUN-2018,1,INE092T08CL7
706,IDFCBANK,NC,8250.0,8250.0,8241.19,8242.0,8242.0,8250.0,22,181378.28,14-JUN-2018,6,INE092T08CN3
707,IDFCEOS5RG,MF,10.07,10.07,10.07,10.07,10.07,10.07,20020200,201603414.0,14-JUN-2018,5,INF194KA15D5
708,IEX,EQ,1622.1,1642.35,1612.0,1629.15,1630.1,1630.95,6332,10294511.0,14-JUN-2018,830,INE022Q01012
709,IFBAGRO,BE,650.0,678.7,631.9,652.15,656.0,664.9,3422,2235066.85,14-JUN-2018,62,INE076C01018
710,IFBIND,EQ,1241.0,1274.8,1221.65,1263.15,1261.0,1240.2,27482,33962511.55,14-JUN-2018,1572,INE559A01017
711,IFCI,EQ,17.1,17.75,16.9,17.5,17.45,17.15,7342009,127616278.55,14-JUN-2018,8461,INE039A01010
712,IFCI,NG,1400.0,1400.0,1400.0,1400.0,1400.0,1404.0,46,64400.0,14-JUN-2018,2,INE039A07793
713,IFCI,NH,1059.5,1059.5,1055.0,1055.0,1055.0,1056.0,57,60180.0,14-JUN-2018,4,INE039A07801
714,IFCI,NJ,1013.51,1013.51,1013.0,1013.0,1013.0,1010.0,50,50658.26,14-JUN-2018,3,INE039A07827
715,IFCI,NL,1015.01,1015.01,1015.0,1015.0,1015.0,1029.86,400,406002.0,14-JUN-2018,2,INE039A07843
716,IFGLEXPOR,EQ,199.45,207.65,197.1,199.15,197.1,200.9,13342,2683704.2,14-JUN-2018,163,INE133Y01011
717,IGARASHI,EQ,716.55,759.9,716.55,739.4,739.0,731.9,29694,22133145.4,14-JUN-2018,1502,INE188B01013
718,IGL,EQ,267.75,271.9,263.85,267.0,266.85,267.8,1925327,515297172.85,14-JUN-2018,21664,INE203G01027
719,IGPL,EQ,560.15,560.45,541.1,545.9,543.95,564.3,23822,13115340.5,14-JUN-2018,1583,INE204A01010
720,IIFCL,N4,1254.0,1260.0,1254.0,1260.0,1260.0,1256.0,624,786070.0,14-JUN-2018,25,INE787H07370
721,IIFL,EQ,698.7,732.0,694.95,722.3,732.0,700.9,113476,80971653.2,14-JUN-2018,4425,INE530B01024
722,IIFLFIN,N5,1010.39,1010.39,1007.0,1008.33,1008.75,1008.89,1882,1895797.12,14-JUN-2018,47,INE866I08139
723,IIFLFIN,N6,1028.8,1028.8,1028.8,1028.8,1028.8,1034.99,10,10288.0,14-JUN-2018,1,INE866I08147
724,IIFLFIN,N7,1985.0,1988.0,1985.0,1988.0,1988.0,1985.0,106,210570.0,14-JUN-2018,5,INE866I08154
725,IIFLFIN,,1010.05,1018.0,1010.01,1018.0,1018.0,1014.9,55,55693.31,14-JUN-2018,5,INE866I07594
726,IIHFL,N1,1020.0,1021.0,1018.81,1018.81,1018.81,1019.5,240,244714.94,14-JUN-2018,15,INE477L07040
727,IIHFL,N2,1058.0,1058.0,1050.11,1057.79,1057.79,1050.03,300,316935.37,14-JUN-2018,12,INE477L08014
728,IITL,EQ,91.0,91.0,91.0,91.0,91.0,94.0,8,728.0,14-JUN-2018,2,INE886A01014
729,IL&FSENGG,EQ,31.45,31.5,30.6,31.05,31.5,31.45,35259,1095399.3,14-JUN-2018,241,INE369I01014
730,IL&FSTRANS,EQ,49.1,49.1,48.0,48.1,48.1,49.0,106578,5168707.35,14-JUN-2018,678,INE975G01012
731,IMFA,EQ,338.55,344.15,333.0,339.85,339.0,339.0,50331,17129552.25,14-JUN-2018,1508,INE919H01018
732,IMPAL,EQ,986.15,991.55,983.95,986.0,985.1,986.2,319,314807.95,14-JUN-2018,46,INE547E01014
733,IMPEXFERRO,BE,0.6,0.6,0.6,0.6,0.6,0.6,1268,760.8,14-JUN-2018,3,INE691G01015
734,INDBANK,EQ,14.2,14.45,14.0,14.35,14.4,14.45,29349,418220.0,14-JUN-2018,119,INE841B01017
735,INDHOTEL,EQ,135.5,136.65,134.75,135.35,135.15,135.95,498992,67752869.0,14-JUN-2018,5684,INE053A01029
736,INDIACEM,EQ,119.85,120.35,115.5,116.2,116.15,120.1,3276394,383908006.9,14-JUN-2018,19184,INE383A01012
737,INDIAGLYCO,EQ,482.8,489.9,478.05,486.5,486.9,483.75,52238,25345147.95,14-JUN-2018,2118,INE560A01015
738,INDIANB,EQ,364.7,366.75,356.35,359.3,358.1,363.95,1095971,395120593.35,14-JUN-2018,10383,INE562A01011
739,INDIANCARD,EQ,149.65,155.4,149.0,152.35,153.5,151.15,11209,1710991.85,14-JUN-2018,252,INE061A01014
740,INDIANHUME,EQ,279.0,281.5,272.3,273.35,273.0,277.15,6974,1920247.7,14-JUN-2018,332,INE323C01030
741,INDIGO,EQ,1218.95,1234.8,1215.5,1224.15,1223.0,1218.95,434519,533101975.85,14-JUN-2018,23058,INE646L01027
742,INDIGRID,IV,97.75,97.75,96.85,96.85,96.85,96.8,45927,4455735.48,14-JUN-2018,8,INE219X23014
743,INDLMETER,EQ,92.95,94.95,91.5,94.0,94.0,92.1,31985,3000711.45,14-JUN-2018,218,INE065B01013
744,INDNIPPON,EQ,506.6,515.05,498.1,507.2,509.9,506.6,2761,1392029.9,14-JUN-2018,229,INE092B01025
745,INDOCO,EQ,197.8,197.8,193.1,196.5,196.95,196.35,24130,4718965.65,14-JUN-2018,884,INE873D01024
746,INDORAMA,EQ,24.9,25.25,24.3,24.95,25.0,25.05,38684,957480.25,14-JUN-2018,115,INE156A01020
747,INDOSOLAR,EQ,5.9,5.9,5.7,5.7,5.7,5.8,76276,441920.15,14-JUN-2018,148,INE866K01015
748,INDOSTAR,EQ,555.0,563.0,553.5,559.9,560.9,555.05,68006,37937385.7,14-JUN-2018,5696,INE896L01010
749,INDOTECH,EQ,160.7,165.7,160.7,164.5,164.8,161.85,2223,363621.45,14-JUN-2018,75,INE332H01014
750,INDOTHAI,EQ,60.3,61.0,59.1,60.0,61.0,60.7,13880,832853.05,14-JUN-2018,83,INE337M01013
751,INDOWIND,EQ,5.9,6.05,5.85,5.9,5.9,5.65,24962,148149.35,14-JUN-2018,63,INE227G01018
752,INDRAMEDCO,EQ,45.8,46.25,44.55,45.0,45.1,45.8,27444,1235944.9,14-JUN-2018,190,INE681B01017
753,INDSWFTLAB,EQ,86.25,86.25,82.2,86.25,86.25,82.15,120285,10311085.85,14-JUN-2018,462,INE915B01019
754,INDSWFTLTD,BE,7.9,8.2,7.9,8.2,8.2,7.85,17904,146489.2,14-JUN-2018,25,INE788B01028
755,INDTERRAIN,EQ,170.0,174.9,168.85,172.3,174.7,172.5,9845,1695252.95,14-JUN-2018,469,INE611L01021
756,INDUSINDBK,EQ,1940.0,1971.1,1934.0,1963.4,1958.0,1945.45,917199,1794755326.2,14-JUN-2018,57408,INE095A01012
757,INEOSSTYRO,EQ,809.0,814.75,800.05,804.5,805.0,806.85,2143,1728152.2,14-JUN-2018,378,INE189B01011
758,INFIBEAM,EQ,154.0,154.5,150.8,152.0,151.9,153.9,10223066,1557983147.55,14-JUN-2018,35276,INE483S01020
759,INFINITE,EQ,465.0,468.0,460.0,464.3,465.0,460.55,12241,5683832.5,14-JUN-2018,628,INE486J01014
760,INFRABEES,EQ,339.8,339.8,329.0,330.36,330.2,332.52,1793,591579.95,14-JUN-2018,18,INF732E01268
761,INFRATEL,EQ,298.0,299.85,294.9,296.5,296.0,300.5,1055622,313106679.55,14-JUN-2018,36811,INE121J01017
762,INFY,EQ,1253.0,1253.0,1234.1,1239.7,1240.0,1274.8,3799424,4721843710.85,14-JUN-2018,142371,INE009A01021
763,INGERRAND,EQ,580.4,580.4,572.05,573.6,572.65,576.25,15666,8997515.5,14-JUN-2018,717,INE177A01018
764,INNOVATIVE,SM,40.0,40.0,37.55,38.1,38.1,39.0,12000,463950.0,14-JUN-2018,4,INE070Y01015
765,INOXLEISUR,EQ,267.75,269.05,262.2,265.75,266.65,267.75,48532,12887410.0,14-JUN-2018,2675,INE312H01016
766,INOXWIND,EQ,89.0,89.2,85.45,86.7,86.55,88.9,176101,15305486.05,14-JUN-2018,2456,INE066P01011
767,INSECTICID,EQ,721.75,722.0,706.65,720.2,722.0,717.3,2274,1629590.95,14-JUN-2018,233,INE070I01018
768,INTELLECT,EQ,217.0,219.95,212.5,217.7,218.45,217.5,402965,87400225.05,14-JUN-2018,6641,INE306R01017
769,INTENTECH,EQ,70.95,71.0,68.1,68.55,68.8,69.3,4301,298229.7,14-JUN-2018,55,INE781A01025
770,INVENTURE,EQ,16.2,16.3,15.85,16.15,16.15,16.0,56950,909099.6,14-JUN-2018,84,INE878H01016
771,IOB,EQ,15.9,15.9,15.4,15.65,15.65,15.75,932148,14562950.0,14-JUN-2018,2620,INE565A01014
772,IOC,EQ,175.0,175.0,171.0,171.55,171.5,175.1,6988054,1202161894.25,14-JUN-2018,47620,INE242A01010
773,IOLCP,BE,88.45,88.45,85.0,86.3,86.75,87.25,33887,2901926.35,14-JUN-2018,264,INE485C01011
774,IPAPPM,EQ,332.65,332.65,324.85,325.9,326.0,332.0,24494,8022468.55,14-JUN-2018,910,INE435A01028
775,IPCALAB,EQ,692.65,698.25,681.05,686.7,685.5,688.8,96199,66294001.55,14-JUN-2018,5611,INE571A01020
776,IRB,EQ,236.0,236.5,230.9,234.15,233.7,236.4,987614,230342129.9,14-JUN-2018,12345,INE821I01014
777,IRBINVIT,IV,79.7,79.8,79.65,79.75,79.75,79.65,80000,6379350.0,14-JUN-2018,15,INE183W23014
778,IREDA,N4,1092.01,1105.0,1086.01,1105.0,1105.0,1151.0,600,655904.0,14-JUN-2018,4,INE202E07112
779,IREDA,N6,1227.0,1227.0,1222.15,1224.99,1222.15,1248.0,1001,1226453.65,14-JUN-2018,7,INE202E07153
780,IREDA,N7,1135.39,1136.0,1125.09,1135.3,1136.0,1137.4,1659,1881855.13,14-JUN-2018,27,INE202E07229
781,IRFC,N1,1105.0,1105.0,1101.0,1102.54,1102.0,1103.33,736,810995.48,14-JUN-2018,9,INE053F07520
782,IRFC,N2,1166.05,1166.05,1166.05,1166.05,1166.05,1167.75,500,583025.0,14-JUN-2018,1,INE053F07538
783,IRFC,N3,1088.5,1090.0,1086.0,1090.0,1090.0,1077.5,702,763330.0,14-JUN-2018,9,INE053F07561
784,IRFC,N4,1124.8,1140.0,1124.8,1130.0,1130.0,1115.0,881,993014.3,14-JUN-2018,9,INE053F07579
785,IRFC,N9,1112.0,1120.0,1105.01,1114.97,1114.6,1112.0,1832,2029877.77,14-JUN-2018,14,INE053F07678
786,IRFC,,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1050,1239000.0,14-JUN-2018,9,INE053F07686
787,IRFC,NK,1160.0,1160.0,1150.0,1150.0,1150.0,1144.0,441,508730.0,14-JUN-2018,8,INE053F07843
788,IRFC,NO,1140.4,1144.5,1140.4,1144.5,1144.5,1140.4,220,251708.0,14-JUN-2018,3,INE053F07900
789,ISEC,EQ,366.0,369.0,357.55,361.3,360.0,357.0,410849,149122879.6,14-JUN-2018,10279,INE763G01038
790,ISFT,EQ,392.0,393.55,368.0,375.15,373.4,394.0,80781,30441128.2,14-JUN-2018,3951,INE566K01011
791,ISMTLTD,EQ,6.6,7.05,6.6,7.0,7.05,6.8,25309,175255.6,14-JUN-2018,75,INE732F01019
792,ITC,EQ,266.5,268.9,266.0,267.25,267.0,267.85,9169601,2450664491.45,14-JUN-2018,68185,INE154A01025
793,ITDC,EQ,387.55,465.05,387.5,465.05,465.05,387.55,201645,89496602.85,14-JUN-2018,7097,INE353K01014
794,ITDCEM,EQ,147.65,151.1,143.3,144.0,143.3,147.35,66888,9733788.0,14-JUN-2018,1119,INE686A01026
795,ITI,EQ,97.0,97.0,94.65,95.3,94.95,97.15,705378,67283804.25,14-JUN-2018,4940,INE248A01017
796,IVC,EQ,15.55,15.55,15.2,15.35,15.35,15.4,129658,1985888.4,14-JUN-2018,308,INE050B01023
797,IVP,EQ,190.25,193.95,189.05,191.0,191.0,191.65,580,110551.55,14-JUN-2018,35,INE043C01018
798,IVRCLINFRA,EQ,1.45,1.45,1.35,1.45,1.45,1.4,7927640,11194461.9,14-JUN-2018,1073,INE875A01025
799,IVZINGOLD,EQ,2809.0,2825.0,2809.0,2820.0,2820.0,2807.0,33,92938.55,14-JUN-2018,7,INF205K01361
800,IZMO,EQ,88.15,90.4,87.5,89.1,88.5,88.15,44069,3932263.75,14-JUN-2018,522,INE848A01014
801,J&KBANK,EQ,58.85,59.7,58.1,59.2,58.95,59.0,236599,13943114.1,14-JUN-2018,6198,INE168A01041
802,JAGRAN,EQ,146.45,150.9,145.0,149.1,149.25,159.25,888563,132493397.25,14-JUN-2018,4889,INE199G01027
803,JAGSNPHARM,EQ,26.65,27.75,26.65,27.4,27.1,27.45,10836,295120.1,14-JUN-2018,222,INE048B01027
804,JAIBALAJI,EQ,9.3,9.55,8.5,8.95,8.95,9.2,20382,183436.05,14-JUN-2018,113,INE091G01018
805,JAICORPLTD,EQ,150.95,156.7,149.55,153.05,153.9,150.9,3161270,486254060.75,14-JUN-2018,25795,INE070D01027
806,JAINSTUDIO,BE,3.65,3.7,3.65,3.7,3.7,3.65,736,2686.45,14-JUN-2018,5,INE486B01011
807,JAMNAAUTO,EQ,91.4,93.0,90.85,92.8,92.8,92.1,741665,68235001.75,14-JUN-2018,6608,INE039C01032
808,JASH,SM,114.0,118.0,108.0,110.0,110.0,115.15,36000,4046940.0,14-JUN-2018,18,INE039O01011
809,JAYAGROGN,EQ,265.2,266.0,256.55,258.75,258.5,264.25,8156,2114976.4,14-JUN-2018,496,INE785A01026
810,JAYBARMARU,EQ,462.1,462.1,454.5,461.15,462.0,462.1,7286,3336973.35,14-JUN-2018,800,INE571B01028
811,JAYNECOIND,EQ,6.8,6.8,6.4,6.45,6.45,6.45,53909,350178.75,14-JUN-2018,72,INE854B01010
812,JAYSREETEA,EQ,83.9,86.4,82.65,85.45,85.45,83.6,69009,5863336.2,14-JUN-2018,1226,INE364A01020
813,JBCHEPHARM,EQ,271.7,284.1,264.0,278.25,279.0,271.3,59443,16428541.9,14-JUN-2018,1707,INE572A01028
814,JBFIND,BE,65.1,66.6,63.5,66.6,66.6,63.45,31604,2061983.4,14-JUN-2018,219,INE187A01017
815,JBMA,EQ,394.05,394.95,377.0,379.65,381.25,392.95,39367,15043089.2,14-JUN-2018,974,INE927D01028
816,JCHAC,EQ,2645.0,2665.6,2614.2,2650.05,2650.0,2649.8,2916,7715531.8,14-JUN-2018,914,INE782A01015
817,JETAIRWAYS,EQ,392.45,395.95,385.1,388.6,388.7,392.3,2059808,803304175.95,14-JUN-2018,29003,INE802G01018
818,JETFREIGHT,SM,64.75,64.75,64.75,64.75,64.75,68.0,2000,129500.0,14-JUN-2018,1,INE982V01017
819,JHS,EQ,47.95,49.95,47.4,48.05,48.5,47.95,112393,5480968.35,14-JUN-2018,830,INE544H01014
820,JINDALPHOT,EQ,46.1,46.1,42.8,43.25,43.9,44.5,12780,562143.25,14-JUN-2018,153,INE796G01012
821,JINDALPOLY,EQ,231.2,233.0,225.5,227.65,227.0,231.15,51798,11862966.85,14-JUN-2018,1581,INE197D01010
822,JINDALSAW,EQ,98.15,100.7,97.35,99.15,98.8,98.6,937123,93216332.75,14-JUN-2018,4568,INE324A01024
823,JINDALSTEL,EQ,246.0,250.9,242.8,243.6,243.0,245.9,4974089,1222728099.95,14-JUN-2018,44987,INE749A01030
824,JINDCOT,BE,7.75,7.75,7.55,7.7,7.7,7.75,2305,17645.25,14-JUN-2018,12,INE904J01016
825,JINDRILL,EQ,138.85,141.0,133.6,139.2,140.35,138.05,36759,5064272.45,14-JUN-2018,974,INE742C01031
826,JINDWORLD,EQ,530.75,530.75,504.25,504.25,504.25,530.75,12337,6328032.4,14-JUN-2018,216,INE247D01021
827,JISLDVREQS,EQ,60.2,61.95,60.2,60.85,60.65,61.25,12677,772273.3,14-JUN-2018,232,IN9175A01010
828,JISLJALEQS,EQ,101.0,101.5,99.5,100.35,100.2,101.2,2488198,249757691.55,14-JUN-2018,11322,INE175A01038
829,JITFINFRA,BE,25.15,26.85,25.15,26.15,26.05,25.85,4302,111977.0,14-JUN-2018,43,INE863T01013
830,JKCEMENT,EQ,922.0,935.0,907.0,921.85,927.0,920.25,66977,61727247.25,14-JUN-2018,3398,INE823G01014
831,JKIL,EQ,271.95,271.95,262.5,264.75,262.5,272.35,88617,23634504.3,14-JUN-2018,3863,INE576I01022
832,JKLAKSHMI,EQ,335.0,335.05,331.9,334.55,333.85,334.9,41923,14026934.9,14-JUN-2018,1710,INE786A01032
833,JKPAPER,EQ,123.0,123.25,119.9,120.7,120.65,122.65,416609,50579716.6,14-JUN-2018,4207,INE789E01012
834,JKTYRE,EQ,129.25,129.8,128.2,129.3,129.5,129.75,383555,49511063.05,14-JUN-2018,3723,INE573A01042
835,JMA,EQ,212.1,217.75,212.1,215.0,215.0,211.9,92,19936.05,14-JUN-2018,5,INE412C01015
836,JMCPROJECT,EQ,569.65,579.9,557.25,558.8,557.9,566.3,5098,2857173.2,14-JUN-2018,353,INE890A01016
837,JMFINANCIL,EQ,132.95,132.95,130.1,132.0,131.8,132.15,1130585,149167519.45,14-JUN-2018,7364,INE780C01023
838,JMTAUTOLTD,EQ,3.6,3.65,3.45,3.65,3.65,3.6,186558,661884.25,14-JUN-2018,159,INE988E01036
839,JOCIL,EQ,163.0,165.0,155.4,164.95,165.0,162.4,3295,539875.55,14-JUN-2018,81,INE839G01010
840,JPASSOCIAT,EQ,14.4,15.45,14.3,15.05,15.05,14.4,53903861,808467785.75,14-JUN-2018,34212,INE455F01025
841,JPINFRATEC,BE,5.5,5.85,5.5,5.85,5.85,5.6,2648717,15417467.7,14-JUN-2018,1053,INE099J01015
842,JPOLYINVST,EQ,46.0,47.4,46.0,46.55,47.0,46.5,773,35797.1,14-JUN-2018,12,INE147P01019
843,JPPOWER,EQ,3.35,3.55,3.3,3.4,3.4,3.35,4214526,14454344.0,14-JUN-2018,3888,INE351F01018
844,JSL,EQ,80.45,81.5,79.8,80.15,80.15,80.05,152496,12287041.0,14-JUN-2018,1765,INE220G01021
845,JSLHISAR,EQ,163.2,165.5,161.7,164.15,164.9,164.4,310677,50893968.6,14-JUN-2018,4115,INE455T01018
846,JSWENERGY,EQ,73.25,73.8,71.6,72.05,71.95,73.75,1144855,82734761.3,14-JUN-2018,7963,INE121E01018
847,JSWHL,EQ,1926.0,1947.75,1926.0,1934.95,1931.0,1953.0,187,361833.75,14-JUN-2018,20,INE824G01012
848,JSWSTEEL,EQ,342.0,343.85,336.8,339.05,339.5,343.0,2262462,769154465.3,14-JUN-2018,27851,INE019A01038
849,JSWSTEEL,P2,8.0,8.0,7.9,7.9,7.9,7.9,4106,32568.2,14-JUN-2018,18,INE019A04024
850,JTEKTINDIA,EQ,104.0,104.0,99.9,102.55,103.0,104.15,57121,5805122.2,14-JUN-2018,491,INE643A01035
851,JUBILANT,EQ,779.0,796.95,775.5,790.15,790.0,775.5,505855,399073506.3,14-JUN-2018,24714,INE700A01033
852,JUBLFOOD,EQ,2675.0,2729.0,2670.0,2721.45,2726.0,2670.6,963032,2593846701.65,14-JUN-2018,33811,INE797F01012
853,JUBLINDS,EQ,176.0,202.5,175.8,199.7,200.0,168.75,2719908,526963043.35,14-JUN-2018,40055,INE645L01011
854,JUNIORBEES,EQ,302.0,302.0,298.8,301.33,301.62,302.15,12421,3735315.29,14-JUN-2018,1003,INF732E01045
855,JUSTDIAL,EQ,563.95,578.9,556.1,574.55,574.6,566.3,4231321,2408664912.2,14-JUN-2018,65699,INE599M01018
856,JVLAGRO,EQ,20.5,20.55,19.95,20.05,20.15,20.5,85852,1726485.95,14-JUN-2018,556,INE430G01026
857,JYOTHYLAB,EQ,462.65,474.15,446.6,451.45,451.0,463.5,469950,217863489.05,14-JUN-2018,14225,INE668F01031
858,JYOTISTRUC,BZ,3.65,3.7,3.45,3.7,3.7,3.55,47988,177048.1,14-JUN-2018,56,INE197A01024
859,KABRAEXTRU,EQ,105.15,106.5,104.4,105.85,106.0,105.15,12261,1295201.95,14-JUN-2018,298,INE900B01029
860,KAJARIACER,EQ,549.1,557.15,538.95,543.35,545.5,548.1,203249,111383078.05,14-JUN-2018,6413,INE217B01036
861,KAKATCEM,EQ,265.05,265.6,251.1,255.8,253.5,265.25,19088,4923802.55,14-JUN-2018,765,INE437B01014
862,KALPATPOWR,EQ,438.6,438.95,432.0,434.5,433.0,439.2,137554,59885745.2,14-JUN-2018,1874,INE220B01022
863,KALYANIFRG,BE,354.0,357.4,350.0,354.95,354.95,354.0,60,21292.25,14-JUN-2018,16,INE314G01014
864,KAMATHOTEL,EQ,79.95,80.95,78.45,79.2,79.05,80.05,46285,3673994.35,14-JUN-2018,712,INE967C01018
865,KAMDHENU,EQ,229.0,230.0,220.1,221.35,222.05,229.35,4508,1012498.1,14-JUN-2018,167,INE390H01012
866,KANANIIND,EQ,7.1,7.9,7.0,7.6,7.55,7.15,13503,101945.9,14-JUN-2018,75,INE879E01037
867,KANORICHEM,EQ,69.75,70.4,68.5,69.6,69.6,69.9,22285,1548540.7,14-JUN-2018,289,INE138C01024
868,KANSAINER,EQ,482.0,484.95,476.85,480.5,478.25,481.55,54355,26137488.4,14-JUN-2018,2610,INE531A01024
869,KAPSTON,SM,99.0,99.0,99.0,99.0,99.0,99.0,1200,118800.0,14-JUN-2018,1,INE542Z01010
870,KARDA,EQ,179.0,179.0,175.55,177.25,177.55,179.25,8432,1492053.55,14-JUN-2018,111,INE278R01018
871,KARMAENG,EQ,28.05,29.15,27.85,28.65,27.85,28.4,1751,49214.0,14-JUN-2018,18,INE725L01011
872,KARURVYSYA,EQ,107.7,108.2,105.6,106.05,106.0,107.5,421042,44834104.8,14-JUN-2018,2976,INE036D01028
873,KAUSHALYA,EQ,1.85,1.85,1.75,1.8,1.8,1.8,7774,14160.55,14-JUN-2018,69,INE234I01010
874,KAVVERITEL,EQ,8.5,9.1,8.0,8.35,8.7,8.7,1919,16125.15,14-JUN-2018,47,INE641C01019
875,KAYA,EQ,966.0,988.0,948.0,968.1,962.1,964.35,7256,7032390.25,14-JUN-2018,530,INE587G01015
876,KCP,EQ,107.55,108.8,106.1,107.25,107.6,107.5,121346,13014949.75,14-JUN-2018,575,INE805C01028
877,KCPSUGIND,EQ,20.1,20.4,20.0,20.0,20.0,20.1,86291,1733462.4,14-JUN-2018,299,INE790B01024
878,KDDL,EQ,511.0,528.55,493.6,501.0,499.35,510.1,3978,2010558.8,14-JUN-2018,195,INE291D01011
879,KEC,EQ,380.0,380.25,365.0,369.65,369.9,378.95,341169,126427993.35,14-JUN-2018,6735,INE389H01022
880,KECL,EQ,24.3,25.05,24.25,24.4,24.3,24.65,28689,702215.0,14-JUN-2018,192,INE134B01017
881,KEI,EQ,426.0,433.85,422.25,429.5,430.65,428.1,103113,44056355.95,14-JUN-2018,4175,INE878B01027
882,KELLTONTEC,EQ,53.0,54.1,51.5,53.85,53.7,52.6,43255,2294815.65,14-JUN-2018,638,INE164B01022
883,KERNEX,BZ,28.35,28.35,28.35,28.35,28.35,27.0,19796,561216.6,14-JUN-2018,15,INE202H01019
884,KESARENT,EQ,35.5,35.85,33.55,34.65,35.0,36.2,4108,141673.0,14-JUN-2018,152,INE133B01019
885,KESORAMIND,EQ,92.5,93.0,91.5,91.95,92.0,92.7,166834,15362443.05,14-JUN-2018,1967,INE087A01019
886,KGL,BE,1.7,1.7,1.6,1.6,1.6,1.65,887315,1432395.5,14-JUN-2018,340,INE299C01024
887,KHADIM,EQ,779.55,789.9,777.05,785.05,785.0,779.0,4426,3467494.0,14-JUN-2018,456,INE834I01025
888,KHAITANELE,BE,7.35,7.35,7.35,7.35,7.35,7.7,27,198.45,14-JUN-2018,4,INE761A01019
889,KHAITANLTD,EQ,38.15,43.0,38.15,41.95,43.0,41.95,468,19741.8,14-JUN-2018,13,INE731C01018
890,KHANDSE,EQ,16.05,17.3,16.0,16.8,17.3,16.85,415,6798.0,14-JUN-2018,9,INE060B01014
891,KICL,EQ,2378.0,2404.0,2330.0,2397.3,2400.0,2380.35,1400,3324915.95,14-JUN-2018,362,INE029L01018
