,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1075,SBIN,N6,10201.0,10201.0,10000.0,10000.02,10000.0,10200.0,18,180201.34,30-AUG-2013,5,INE062A08066
1076,SBT,EQ,421.5,421.5,412.5,415.2,415.35,415.0,4003,1665734.2,30-AUG-2013,299,INE654A01024
1077,SCHNEIDER,EQ,56.0,58.65,55.3,58.45,57.7,57.15,4422,252300.45,30-AUG-2013,86,INE839M01018
1078,SCI,EQ,31.05,31.6,30.25,30.65,30.25,31.55,114901,3552907.5,30-AUG-2013,1161,INE109A01011
1079,SEAMECLTD,EQ,43.05,44.35,42.0,42.2,42.0,43.15,10529,449133.1,30-AUG-2013,239,INE497B01018
1080,SEINV,EQ,391.65,391.95,391.15,391.15,391.15,391.6,69660,27296117.95,30-AUG-2013,2119,INE420C01042
1081,SELAN,EQ,255.55,264.8,255.55,260.85,262.9,257.85,18714,4866961.45,30-AUG-2013,811,INE818A01017
1082,SELMCL,EQ,3.2,3.3,3.2,3.25,3.3,3.15,466545,1525589.3,30-AUG-2013,299,INE105I01012
1083,SESAGOA,EQ,187.1,191.5,182.15,188.75,188.7,192.45,13488085,2534628519.55,30-AUG-2013,118558,INE205A01025
1084,SESHAPAPER,EQ,179.95,183.0,179.95,182.0,182.0,175.3,543,98719.1,30-AUG-2013,130,INE630A01016
1085,SGJHL,EQ,61.75,62.7,55.7,56.05,56.1,61.8,144151,8415177.25,30-AUG-2013,2147,INE553K01019
1086,SHAKTIPUMP,EQ,43.0,43.0,41.2,41.65,41.25,42.0,3946,164785.15,30-AUG-2013,100,INE908D01010
1087,SHALPAINTS,EQ,52.5,55.45,52.05,54.5,53.75,52.6,16582,890403.55,30-AUG-2013,309,INE849C01026
1088,SHANTIGEAR,EQ,50.05,51.0,50.05,50.4,50.95,50.35,3176,159795.0,30-AUG-2013,180,INE631A01022
1089,SHARONBIO,EQ,304.0,304.95,290.15,291.8,290.3,302.5,7061,2140468.55,30-AUG-2013,203,INE028B01011
1090,SHARRESLTD,EQ,30.5,31.2,29.85,30.55,31.2,30.45,10582,322429.85,30-AUG-2013,137,INE559D01011
1091,SHASUNPHAR,EQ,59.7,64.0,59.1,61.95,61.8,58.95,337185,20934495.85,30-AUG-2013,4161,INE317A01028
1092,SHILPAMED,EQ,160.05,177.95,156.0,170.05,173.5,167.35,3467,590602.45,30-AUG-2013,87,INE790G01023
1093,SHILPI,EQ,16.0,17.9,15.65,17.0,17.2,15.8,192635,3315718.3,30-AUG-2013,1241,INE510K01019
1094,SHIRPUR-G,EQ,44.55,47.8,44.5,46.2,47.8,45.65,5734,263954.15,30-AUG-2013,29,INE196B01016
1095,SHIV-VANI,EQ,9.5,9.5,9.5,9.5,9.5,9.95,17951,170534.5,30-AUG-2013,80,INE756B01017
1096,SHIVTEX,EQ,27.25,27.55,27.25,27.25,27.25,28.75,1727,47280.75,30-AUG-2013,9,INE705C01012
1097,SHLAKSHMI,EQ,20.45,20.5,20.45,20.5,20.5,21.5,11550,236700.0,30-AUG-2013,31,INE851B01016
1098,SHOPERSTOP,EQ,350.0,352.85,339.0,345.25,352.85,349.4,28896,9964233.55,30-AUG-2013,614,INE498B01024
1099,SHREEASHTA,BE,0.65,0.7,0.6,0.65,0.7,0.65,418607,277257.25,30-AUG-2013,173,INE538H01024
1100,SHREECEM,EQ,3450.0,3630.0,3450.0,3595.8,3600.0,3537.75,19329,69485585.3,30-AUG-2013,1318,INE070A01015
1101,SHREERAMA,EQ,8.55,8.55,8.4,8.45,8.45,8.45,938,7912.6,30-AUG-2013,5,INE879A01019
1102,SHRENUJ,EQ,104.75,104.75,101.1,103.15,104.0,103.0,56964,5855292.6,30-AUG-2013,482,INE633A01028
1103,SHRIRAMCIT,EQ,890.8,908.45,890.0,900.0,899.9,899.65,2670,2399862.45,30-AUG-2013,114,INE722A01011
1104,SHRIRAMCIT,N3,1040.0,1040.0,1036.68,1037.78,1038.0,1039.22,1117,1160140.13,30-AUG-2013,61,INE722A07216
1105,SHRIRAMCIT,N7,1001.1,1013.0,1001.1,1004.05,1004.05,1000.51,350,352837.5,30-AUG-2013,10,INE722A07414
1106,SHRIRAMEPC,EQ,38.4,39.8,36.4,36.9,36.4,37.25,22463,842667.4,30-AUG-2013,237,INE964H01014
1107,SHYAMTEL,EQ,18.1,18.1,18.1,18.1,18.1,18.5,355,6425.5,30-AUG-2013,15,INE635A01023
1108,SICAGEN,EQ,10.7,10.7,9.7,9.7,9.7,10.7,368,3690.05,30-AUG-2013,7,INE176J01011
1109,SICAL,EQ,57.5,57.5,56.0,56.0,56.0,56.15,644,36231.1,30-AUG-2013,29,INE075B01012
1110,SIEMENS,EQ,428.5,439.0,415.0,432.7,432.0,426.85,348361,149041047.65,30-AUG-2013,13888,INE003A01024
1111,SIGNETIND,EQ,304.0,310.95,299.15,302.9,302.9,304.6,9677,2934644.15,30-AUG-2013,317,INE529F01019
1112,SIMBHSUGAR,EQ,16.8,16.8,15.05,15.05,15.05,14.0,1010,16950.5,30-AUG-2013,6,INE270C01017
1113,SIMPLEX,EQ,8.1,8.25,8.1,8.25,8.25,8.5,2701,22053.1,30-AUG-2013,6,INE898F01018
1114,SIMPLEXCAS,EQ,29.5,29.5,29.5,29.5,29.5,29.0,50,1475.0,30-AUG-2013,1,INE658D01011
1115,SIMPLEXINF,EQ,40.0,43.0,39.0,39.5,39.0,39.9,36296,1486666.75,30-AUG-2013,281,INE059B01024
1116,SINTEX,EQ,18.6,19.4,17.45,17.6,17.5,18.5,8176033,148855279.4,30-AUG-2013,31537,INE429C01035
1117,SITASHREE,EQ,3.8,3.8,3.8,3.8,3.8,4.0,200,760.0,30-AUG-2013,1,INE686I01011
1118,SITICABLE,EQ,14.75,15.2,14.5,14.9,14.65,14.95,165447,2463569.35,30-AUG-2013,670,INE965H01011
1119,SIYSIL,EQ,183.0,189.0,182.05,185.45,184.0,181.85,965,179093.7,30-AUG-2013,300,INE076B01010
1120,SJVN,EQ,19.6,19.6,19.15,19.3,19.3,19.25,351628,6795479.5,30-AUG-2013,427,INE002L01015
1121,SKFINDIA,EQ,456.65,484.9,456.55,478.25,478.7,468.4,10980,5176798.7,30-AUG-2013,559,INE640A01023
1122,SKMEGGPROD,EQ,5.7,5.7,5.7,5.7,5.7,5.85,1001,5705.7,30-AUG-2013,2,INE411D01015
1123,SKSMICRO,EQ,114.2,116.5,111.0,113.85,113.5,114.7,112655,12804393.9,30-AUG-2013,2944,INE180K01011
1124,SKUMARSYNF,EQ,2.3,2.4,2.3,2.35,2.35,2.4,1906073,4497736.85,30-AUG-2013,811,INE772A01016
1125,SMARTLINK,EQ,44.0,44.0,40.05,41.0,41.0,40.65,3093,127071.7,30-AUG-2013,47,INE178C01020
1126,SMLISUZU,EQ,262.0,270.0,254.0,265.85,270.0,254.15,1743,456286.6,30-AUG-2013,82,INE294B01019
1127,SMOBILITY,EQ,40.0,42.0,39.0,41.65,41.8,40.0,18266,736216.45,30-AUG-2013,89,INE927C01020
1128,SMPL,EQ,0.8,0.85,0.75,0.8,0.8,0.8,65932,52943.9,30-AUG-2013,41,INE215G01021
1129,SMSPHARMA,EQ,160.0,168.75,160.0,161.15,161.15,164.15,112,17991.15,30-AUG-2013,9,INE812G01017
1130,SOBHA,EQ,255.0,259.35,246.55,249.75,249.0,253.9,95197,24242928.65,30-AUG-2013,1178,INE671H01015
1131,SOLARINDS,EQ,761.0,838.95,756.0,827.7,827.0,759.9,10635,8698404.0,30-AUG-2013,1643,INE343H01011
1132,SOMANYCERA,EQ,69.0,71.95,69.0,70.0,70.0,70.0,5302,373644.5,30-AUG-2013,31,INE355A01028
1133,SONASTEER,EQ,9.2,9.3,9.15,9.15,9.15,9.15,32165,295597.95,30-AUG-2013,132,INE643A01035
1134,SONATSOFTW,EQ,24.0,25.5,23.5,24.95,24.8,24.05,471392,11667803.85,30-AUG-2013,557,INE269A01021
1135,SOTL,EQ,345.0,345.0,339.0,341.15,343.0,336.2,192,65742.8,30-AUG-2013,24,INE035D01012
1136,SOUISPAT,BE,3.0,3.05,2.85,3.0,3.05,2.95,17863,53562.4,30-AUG-2013,25,INE943B01011
1137,SOUTHBANK,EQ,19.6,19.95,19.45,19.55,19.6,19.6,791625,15591870.25,30-AUG-2013,1960,INE683A01023
1138,SPARC,EQ,119.0,123.35,117.55,123.35,123.35,117.5,442878,54187575.25,30-AUG-2013,6285,INE232I01014
1139,SPECIALITY,EQ,127.0,127.0,120.0,121.4,120.0,122.15,6566,801135.7,30-AUG-2013,269,INE247M01014
1140,SPENTEX,EQ,3.7,3.7,3.7,3.7,3.7,3.7,25,92.5,30-AUG-2013,1,INE376C01020
1141,SPIC,EQ,8.1,8.55,7.85,7.95,8.0,8.2,33464,273399.25,30-AUG-2013,259,INE147A01011
1142,SPYL,EQ,3.0,3.0,3.0,3.0,3.0,2.9,250,750.0,30-AUG-2013,3,INE268L01020
1143,SREINFRA,EQ,19.7,19.7,18.2,18.7,18.8,19.1,221532,4180335.4,30-AUG-2013,1922,INE872A01014
1144,SRF,EQ,135.1,138.85,134.05,135.45,135.55,135.8,8302,1132215.05,30-AUG-2013,545,INE647A01010
1145,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.25,4510,1027.0,30-AUG-2013,7,INE376A01032
1146,SRSLTD,EQ,29.9,29.9,27.4,28.85,28.95,28.6,126114,3575524.35,30-AUG-2013,544,INE219H01039
1147,SRTRANSFIN,EQ,508.6,524.65,483.1,518.45,518.35,508.6,627839,317983521.1,30-AUG-2013,25448,INE721A01013
1148,SRTRANSFIN,N1,206.0,214.99,206.0,209.0,209.0,206.99,1294,268314.97,30-AUG-2013,18,INE721A07952
1149,SRTRANSFIN,N2,210.8,210.8,208.01,208.01,208.01,207.1,454,94540.89,30-AUG-2013,15,INE721A07960
1150,SRTRANSFIN,N3,1532.0,1535.0,1532.0,1535.0,1535.0,1533.25,13,19925.0,30-AUG-2013,3,INE721A07978
1151,SRTRANSFIN,,1020.0,1020.0,1020.0,1020.0,1020.0,1025.0,24,24480.0,30-AUG-2013,1,INE721A07AN3
1152,SRTRANSFIN,NC,606.0,606.0,603.0,605.0,605.0,600.4,645,390130.6,30-AUG-2013,8,INE721A07AR4
1153,SRTRANSFIN,ND,605.0,605.0,600.0,600.0,600.0,601.0,150,90250.0,30-AUG-2013,2,INE721A07AQ6
1154,SRTRANSFIN,NF,1355.0,1390.0,1355.0,1380.0,1380.0,1360.0,60,81750.0,30-AUG-2013,6,INE721A08984
1155,SRTRANSFIN,NI,1015.0,1015.0,1005.0,1010.6,1007.0,1021.25,75,75795.0,30-AUG-2013,15,INE721A08AC4
1156,SRTRANSFIN,NL,1032.5,1038.0,1031.9,1038.0,1038.0,1035.0,443,457342.9,30-AUG-2013,23,INE721A07AV6
1157,SRTRANSFIN,NO,1032.0,1032.0,1032.0,1032.0,1032.0,1040.0,9,9288.0,30-AUG-2013,3,INE721A07AY0
1158,SRTRANSFIN,NQ,1030.0,1030.0,1030.0,1030.0,1030.0,1034.03,5,5150.0,30-AUG-2013,1,INE721A07BA8
1159,SRTRANSFIN,NR,1010.0,1020.0,1010.0,1014.0,1010.0,1020.0,115,116946.0,30-AUG-2013,7,INE721A07DL1
1160,SRTRANSFIN,NS,1007.05,1008.0,1005.01,1007.33,1007.0,1008.05,430,432733.0,30-AUG-2013,9,INE721A07DM9
1161,SRTRANSFIN,NT,1071.0,1071.0,1025.25,1025.25,0.0,1070.0,100,105260.0,30-AUG-2013,4,INE721A07DN7
1162,SRTRANSFIN,NW,979.05,987.77,979.0,982.0,982.0,979.1,1081,1059480.75,30-AUG-2013,35,INE721A07FV5
1163,SRTRANSFIN,NX,1000.01,1005.0,1000.0,1004.0,1004.0,1003.0,450,450366.95,30-AUG-2013,18,INE721A07FW3
1164,SSWL,EQ,112.5,114.85,112.5,113.15,113.05,113.35,7436,847422.25,30-AUG-2013,170,INE802C01017
1165,STAN,DR,127.9,129.35,127.15,127.45,127.35,129.35,175482,22384420.65,30-AUG-2013,99,INE028L21018
1166,STAR,EQ,915.0,920.05,864.9,873.85,870.0,917.95,157180,139506584.5,30-AUG-2013,7850,INE939A01011
1167,STARPAPER,EQ,6.55,6.55,6.55,6.55,6.55,6.55,210,1375.5,30-AUG-2013,1,INE733A01018
1168,STCINDIA,EQ,129.45,135.4,128.0,129.55,129.85,130.65,128892,17049126.2,30-AUG-2013,3384,INE655A01013
1169,STEL,EQ,7.4,7.8,7.4,7.8,7.8,8.0,16,120.4,30-AUG-2013,4,INE577L01016
1170,STERLINBIO,EQ,4.5,4.65,4.3,4.45,4.5,4.5,44837,201810.6,30-AUG-2013,150,INE324C01038
1171,STOREONE,EQ,22.1,25.0,22.1,24.6,24.0,23.05,3146,75927.15,30-AUG-2013,31,INE034H01016
1172,STRTECH,EQ,18.6,18.85,18.1,18.25,18.2,18.8,126409,2329886.55,30-AUG-2013,654,INE089C01029
1173,STYABS,EQ,342.0,344.0,339.0,343.5,339.05,344.2,186,63489.2,30-AUG-2013,29,INE189B01011
1174,SUBEX,EQ,4.6,4.75,4.6,4.65,4.75,4.55,131768,618023.9,30-AUG-2013,304,INE754A01014
1175,SUBROS,EQ,19.8,19.8,18.75,19.25,19.5,19.15,3399,65665.5,30-AUG-2013,49,INE287B01021
1176,SUDAR,EQ,6.6,6.9,6.6,6.85,6.9,6.9,18775,126844.8,30-AUG-2013,33,INE384L01017
1177,SUDARSCHEM,EQ,313.0,313.0,308.0,308.0,308.0,314.95,916,284590.0,30-AUG-2013,13,INE659A01015
1178,SUJANAUNI,EQ,0.6,0.6,0.55,0.55,0.55,0.55,99354,56251.1,30-AUG-2013,11,INE216G01011
1179,SUMEETINDS,EQ,21.0,21.9,20.1,21.25,21.05,20.95,45540,956365.0,30-AUG-2013,447,INE235C01010
1180,SUMMITSEC,EQ,46.7,46.7,46.7,46.7,46.7,45.25,386,18026.2,30-AUG-2013,3,INE519C01017
1181,SUNCLAYLTD,EQ,285.0,294.55,280.05,291.35,291.8,285.85,514,148612.35,30-AUG-2013,27,INE105A01035
1182,SUNDARAM,EQ,20.5,20.5,19.9,20.0,20.0,20.0,190886,3848359.8,30-AUG-2013,415,INE108E01023
1183,SUNDARMFIN,EQ,489.8,490.0,480.0,483.8,482.0,485.05,7808,3778891.0,30-AUG-2013,469,INE660A01013
1184,SUNDRMBRAK,EQ,154.5,155.0,154.5,155.0,155.0,155.0,138,21387.5,30-AUG-2013,10,INE073D01013
1185,SUNDRMFAST,EQ,33.5,34.9,33.4,33.65,33.5,33.15,90650,3075336.45,30-AUG-2013,844,INE387A01021
1186,SUNFLAG,EQ,16.2,16.95,16.0,16.1,16.1,16.35,36205,591053.6,30-AUG-2013,191,INE947A01014
1187,SUNILHITEC,EQ,39.0,39.9,38.45,39.4,39.9,38.5,8612,337124.4,30-AUG-2013,154,INE305H01010
1188,SUNPHARMA,EQ,514.0,541.0,503.0,521.2,522.0,510.65,3273711,1714971756.3,30-AUG-2013,105910,INE044A01036
1189,SUNTECK,EQ,331.0,336.4,295.0,313.25,315.0,314.8,10003,3167966.2,30-AUG-2013,676,INE805D01026
1190,SUNTV,EQ,388.9,398.2,380.3,389.9,389.0,389.15,652059,252441426.55,30-AUG-2013,19502,INE424H01027
1191,SUPER,EQ,175.0,175.0,175.0,175.0,175.0,185.0,29,5075.0,30-AUG-2013,1,INE091C01017
1192,SUPERSPIN,EQ,5.3,5.55,5.3,5.45,5.45,4.65,20641,113319.9,30-AUG-2013,21,INE662A01027
1193,SUPPETRO,EQ,53.2,54.15,53.2,53.9,53.55,53.9,3922,211322.8,30-AUG-2013,41,INE663A01017
1194,SUPRAJIT,EQ,32.05,35.75,32.05,32.75,32.8,32.15,8616,279663.2,30-AUG-2013,91,INE399C01030
1195,SUPREMEIND,EQ,320.0,323.9,290.2,322.35,321.1,318.2,3235,1031808.3,30-AUG-2013,262,INE195A01028
1196,SUPREMEINF,EQ,175.25,184.95,172.75,175.9,174.0,179.85,4124,725504.0,30-AUG-2013,202,INE550H01011
1197,SURANACORP,EQ,29.3,29.3,29.3,29.3,29.3,29.3,854,25022.2,30-AUG-2013,5,INE357D01010
1198,SURYAJYOTI,EQ,7.05,7.05,6.5,6.5,6.5,7.0,120,835.0,30-AUG-2013,2,INE411C01017
1199,SURYALAXMI,EQ,48.0,48.25,45.9,48.0,48.0,48.0,692,32934.45,30-AUG-2013,75,INE713B01026
1200,SURYAPHARM,EQ,0.55,0.65,0.55,0.6,0.65,0.6,42886,25790.3,30-AUG-2013,32,INE249G01020
1201,SURYAROSNI,EQ,60.55,62.7,59.35,61.0,62.2,60.8,5703,347075.25,30-AUG-2013,341,INE335A01012
1202,SUTLEJTEX,EQ,140.0,140.0,140.0,140.0,140.0,140.0,300,42000.0,30-AUG-2013,1,INE645H01019
1203,SUVEN,EQ,35.0,36.7,34.8,36.25,36.0,34.6,967319,34849732.85,30-AUG-2013,3552,INE495B01038
1204,SUZLON,EQ,6.0,6.05,5.9,5.95,5.95,5.95,4095688,24546013.95,30-AUG-2013,4895,INE040H01021
1205,SWANENERGY,EQ,104.0,108.95,99.15,100.2,100.0,103.8,166194,16716043.25,30-AUG-2013,1405,INE665A01020
1206,SWARAJENG,EQ,457.85,460.0,452.25,456.05,452.25,452.35,211,96434.05,30-AUG-2013,57,INE277A01016
1207,SWELECTES,EQ,152.65,154.7,152.05,153.1,152.8,152.65,3237,495812.6,30-AUG-2013,353,INE409B01013
1208,SYMPHONY,EQ,278.15,318.9,263.15,299.5,308.05,279.8,13110,3848620.6,30-AUG-2013,643,INE225D01027
1209,SYNCOM,EQ,5.45,5.5,5.45,5.5,5.5,5.7,900,4920.0,30-AUG-2013,4,INE602K01014
1210,SYNDIBANK,EQ,64.4,66.15,63.2,64.15,64.0,64.2,1585867,102663172.85,30-AUG-2013,13069,INE667A01018
1211,TAJGVK,EQ,55.5,59.9,54.75,55.55,56.65,54.85,5863,328161.75,30-AUG-2013,346,INE586B01026
1212,TAKE,EQ,28.1,29.6,28.0,28.9,29.0,28.45,19283,550125.35,30-AUG-2013,156,INE142I01023
1213,TAKSHEEL,BE,3.85,4.0,3.85,3.85,3.85,3.85,4591,18112.15,30-AUG-2013,19,INE889I01011
1214,TALBROAUTO,EQ,38.3,38.3,36.5,36.5,36.5,38.3,10060,384940.0,30-AUG-2013,6,INE187D01011
1215,TALWALKARS,EQ,115.0,117.0,109.05,113.3,115.0,114.85,32963,3747671.2,30-AUG-2013,913,INE502K01016
1216,TANLA,EQ,2.7,2.85,2.65,2.85,2.85,2.65,25376,70303.45,30-AUG-2013,74,INE483C01032
1217,TANTIACONS,EQ,14.65,15.15,13.65,13.95,13.65,15.15,13586,192285.1,30-AUG-2013,134,INE388G01018
1218,TARAJEWELS,EQ,86.45,90.0,85.05,88.25,89.75,88.4,2234,197384.85,30-AUG-2013,167,INE799L01016
1219,TARMAT,BE,8.3,8.3,8.3,8.3,8.3,8.65,200,1660.0,30-AUG-2013,1,INE924H01018
1220,TATACHEM,EQ,250.1,253.5,246.4,247.65,247.5,248.55,194862,48557268.3,30-AUG-2013,10838,INE092A01019
1221,TATACOFFEE,EQ,940.0,960.4,938.0,941.45,941.0,941.6,36158,34271746.4,30-AUG-2013,2866,INE493A01019
1222,TATACOMM,EQ,167.15,169.75,163.35,164.85,165.3,168.65,316731,52628236.55,30-AUG-2013,9681,INE151A01013
1223,TATAELXSI,EQ,170.0,175.6,170.0,171.0,170.8,170.95,30479,5264561.1,30-AUG-2013,810,INE670A01012
1224,TATAGLOBAL,EQ,138.1,140.65,136.7,139.0,139.2,137.95,1088398,151076660.3,30-AUG-2013,17773,INE192A01025
1225,TATAINVEST,EQ,356.95,360.2,354.25,358.1,356.55,355.6,2764,990177.35,30-AUG-2013,267,INE672A01018
1226,TATAMETALI,BE,37.5,38.8,36.3,37.15,36.3,37.05,7596,287641.4,30-AUG-2013,76,INE056C01010
1227,TATAMOTORS,EQ,308.05,308.7,293.5,299.25,298.9,306.0,6378520,1916594689.2,30-AUG-2013,85892,INE155A01022
1228,TATAMTRDVR,EQ,147.5,148.75,144.3,146.35,146.0,146.8,1010216,148437518.55,30-AUG-2013,6419,IN9155A01020
1229,TATAPOWER,EQ,76.6,76.7,73.0,75.85,75.6,76.9,2642357,199554538.85,30-AUG-2013,14953,INE245A01021
1230,TATASPONGE,EQ,267.0,267.0,258.1,260.8,260.8,257.3,1104,288829.85,30-AUG-2013,209,INE674A01014
1231,TATASTEEL,EQ,280.0,289.6,270.0,274.0,271.3,278.35,12193614,3424258005.35,30-AUG-2013,135608,INE081A01012
1232,TBZ,EQ,143.05,149.0,138.5,142.35,141.0,143.05,24746,3526013.4,30-AUG-2013,1179,INE760L01018
1233,TCFSL,N3,1045.0,1045.0,1039.45,1044.99,1044.99,1040.75,35,36419.55,30-AUG-2013,5,INE306N07286
1234,TCFSL,N4,1605.21,1608.0,1605.21,1607.0,1607.0,1610.8,120,192834.6,30-AUG-2013,5,INE306N07294
1235,TCI,EQ,46.0,46.65,44.0,44.9,44.95,46.0,21559,984077.1,30-AUG-2013,327,INE688A01022
1236,TCIDEVELOP,BE,142.0,142.25,142.0,142.25,142.25,149.2,154,21904.0,30-AUG-2013,3,INE662L01016
1237,TCIFINANCE,EQ,29.4,29.4,29.4,29.4,29.4,30.9,300,8820.0,30-AUG-2013,1,INE911B01018
1238,TCPLTD,BE,211.55,211.55,211.55,211.55,211.55,222.65,1,211.55,30-AUG-2013,1,INE459B01018
1239,TCS,EQ,1939.0,2050.0,1930.0,2033.2,2030.0,1947.1,2641471,5299666523.3,30-AUG-2013,131925,INE467B01029
1240,TDPOWERSYS,EQ,205.0,205.0,192.0,194.05,192.0,199.7,3802,745943.95,30-AUG-2013,38,INE419M01019
1241,TECHM,EQ,1372.0,1428.0,1365.0,1375.0,1375.0,1365.55,1485589,2072420621.2,30-AUG-2013,83321,INE669C01028
1242,TECHNO,EQ,85.05,87.5,79.05,81.25,80.1,86.55,10075,814375.15,30-AUG-2013,750,INE286K01024
1243,TECHNOFAB,EQ,82.0,82.0,82.0,82.0,82.0,88.6,170,13940.0,30-AUG-2013,5,INE509K01011
1244,TECPRO,EQ,15.35,15.35,15.35,15.35,15.35,16.15,11943,183325.05,30-AUG-2013,70,INE904H01010
1245,TEXINFRA,EQ,21.5,21.9,21.5,21.75,21.75,21.6,7983,172572.3,30-AUG-2013,42,INE435C01024
1246,TEXMOPIPES,EQ,3.7,3.9,3.7,3.9,3.9,3.75,494377,1890186.85,30-AUG-2013,969,INE141K01013
1247,TEXRAIL,EQ,29.85,30.25,29.55,29.9,29.75,29.85,10912,327260.1,30-AUG-2013,176,INE621L01012
1248,TFCILTD,EQ,20.45,20.9,20.45,20.75,20.8,20.55,24971,516626.3,30-AUG-2013,91,INE305A01015
1249,TGBHOTELS,EQ,49.0,49.0,40.0,43.25,43.0,43.3,10709,445559.75,30-AUG-2013,122,INE797H01018
1250,THANGAMAYL,EQ,166.0,166.0,159.6,163.95,164.0,165.95,1086,178785.5,30-AUG-2013,83,INE085J01014
1251,THEBYKE,EQ,266.75,267.6,266.25,266.35,266.3,267.0,83160,22193383.55,30-AUG-2013,876,INE319B01014
1252,THEJO,SM,403.9,403.9,403.9,403.9,403.9,400.0,300,121170.0,30-AUG-2013,1,INE121N01019
1253,THERMAX,EQ,545.7,549.5,538.0,540.4,540.0,545.5,8450,4578320.05,30-AUG-2013,747,INE152A01029
1254,THINKSOFT,EQ,84.7,87.5,84.7,86.0,86.45,85.15,15280,1316304.35,30-AUG-2013,317,INE201K01015
1255,THOMASCOOK,EQ,53.0,54.85,53.0,54.2,54.7,54.0,19203,1037504.5,30-AUG-2013,186,INE332A01027
1256,TI,EQ,59.65,61.4,58.0,58.7,58.4,59.85,252402,15157980.25,30-AUG-2013,1951,INE133E01013
1257,TIDEWATER,EQ,6700.0,6777.95,6700.0,6772.3,6777.95,6725.0,13,87843.25,30-AUG-2013,9,INE484C01014
1258,TIIL,EQ,70.1,70.1,70.1,70.1,70.1,70.2,4622,324002.2,30-AUG-2013,3,INE545H01011
1259,TIJARIA,EQ,3.45,3.7,3.45,3.5,3.55,3.5,810,2835.2,30-AUG-2013,7,INE440L01017
1260,TIL,EQ,107.15,109.95,106.0,106.75,107.95,104.85,739,79297.75,30-AUG-2013,267,INE806C01018
1261,TIMBOR,EQ,9.5,10.0,9.4,9.5,9.6,9.85,70195,672797.95,30-AUG-2013,155,INE346L01016
1262,TIMETECHNO,EQ,29.3,29.3,28.5,29.05,29.25,28.2,4271,123604.9,30-AUG-2013,159,INE508G01029
1263,TIMKEN,EQ,155.15,158.0,154.5,154.95,154.6,156.35,7099,1104876.2,30-AUG-2013,253,INE325A01013
1264,TINPLATE,EQ,33.7,34.25,33.15,33.55,33.3,33.6,18211,616111.4,30-AUG-2013,196,INE422C01014
1265,TIPSINDLTD,EQ,49.0,49.0,49.0,49.0,49.0,49.0,802,39298.0,30-AUG-2013,3,INE716B01011
1266,TIRUMALCHM,EQ,71.0,74.9,69.2,70.0,69.7,69.0,1881,134839.8,30-AUG-2013,47,INE338A01016
1267,TITAN,EQ,219.0,227.25,215.1,224.65,227.25,216.9,2080317,460487849.25,30-AUG-2013,35386,INE280A01028
1268,TNPETRO,EQ,7.75,7.75,7.5,7.5,7.6,7.65,3822,28873.1,30-AUG-2013,51,INE148A01019
1269,TNPL,EQ,89.85,89.9,88.7,88.95,88.75,89.0,55395,4930335.6,30-AUG-2013,274,INE107A01015
1270,TORNTPHARM,EQ,404.0,413.8,401.05,407.6,411.0,400.0,28321,11528576.95,30-AUG-2013,2013,INE685A01028
1271,TORNTPOWER,EQ,77.3,77.7,74.2,75.05,75.0,75.9,75381,5720790.1,30-AUG-2013,1450,INE813H01021
1272,TREEHOUSE,EQ,234.35,234.35,218.1,219.85,219.6,227.3,57154,12672146.55,30-AUG-2013,941,INE040M01013
1273,TRENT,EQ,935.0,967.0,932.1,945.0,945.0,944.6,1807,1708489.2,30-AUG-2013,194,INE849A01012
1274,TRF,EQ,106.1,108.0,101.15,105.95,106.95,105.1,3630,386822.2,30-AUG-2013,199,INE391D01019
1275,TRIDENT,EQ,10.75,10.75,9.5,9.6,9.5,9.55,14165,137355.15,30-AUG-2013,76,INE064C01014
1276,TRIGYN,EQ,8.65,8.95,8.6,8.95,8.95,8.55,2150,19195.0,30-AUG-2013,5,INE948A01012
1277,TRIL,EQ,61.7,64.5,61.65,62.1,61.8,62.2,2437,154484.95,30-AUG-2013,404,INE763I01018
1278,TRITURBINE,EQ,48.05,49.4,46.65,47.7,46.65,48.25,6559,314618.75,30-AUG-2013,121,INE152M01016
1279,TRIVENI,EQ,11.3,12.1,10.95,11.2,11.2,11.0,98793,1116604.25,30-AUG-2013,241,INE256C01024
1280,TTKHEALTH,EQ,499.0,509.5,491.3,498.05,501.0,499.95,11434,5728423.3,30-AUG-2013,759,INE910C01018
1281,TTKPRESTIG,EQ,3359.85,3368.0,3310.0,3331.45,3329.95,3323.55,17951,60081073.15,30-AUG-2013,1208,INE690A01010
1282,TTML,EQ,5.8,5.9,5.65,5.85,5.85,5.65,638194,3722079.3,30-AUG-2013,1034,INE517B01013
1283,TUBEINVEST,EQ,135.2,135.8,129.1,131.65,131.0,135.2,12981,1717120.25,30-AUG-2013,574,INE149A01025
1284,TULIP,EQ,7.65,7.9,7.6,7.9,7.9,7.55,100147,787204.75,30-AUG-2013,200,INE122H01027
1285,TULSI,EQ,4.85,4.9,4.5,4.6,4.55,4.85,24506,113578.75,30-AUG-2013,100,INE474I01012
