,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1074,RAYMOND,EQ,273.85,276.7,266.15,268.7,266.15,271.65,156697,42647741.9,29-JAN-2014,4472,INE301A01014
1075,RBL,EQ,110.0,110.0,110.0,110.0,110.0,108.0,168,18480.0,29-JAN-2014,19,INE244J01017
1076,RBN,EQ,62.5,65.45,62.5,64.0,64.0,63.0,150591,9699580.5,29-JAN-2014,486,INE445K01018
1077,RCF,EQ,31.3,32.1,31.1,31.2,31.25,31.15,404876,12749533.65,29-JAN-2014,3194,INE027A01015
1078,RCOM,EQ,122.5,124.0,121.5,121.95,121.6,121.3,3399307,416845480.05,29-JAN-2014,21756,INE330H01018
1079,RECLTD,EQ,172.25,175.5,171.45,172.3,172.3,173.0,1755851,305405523.7,29-JAN-2014,23218,INE020B01018
1080,RECLTD,N2,908.0,908.0,908.0,908.0,908.0,911.9,15,13620.0,29-JAN-2014,1,INE020B07GX4
1081,RECLTD,N8,995.0,995.0,995.0,995.0,995.0,981.0,250,248750.0,29-JAN-2014,3,INE020B07HR4
1082,RECLTD,N9,1015.0,1016.75,1015.0,1015.0,1015.0,1017.0,1556,1579602.5,29-JAN-2014,39,INE020B07HS2
1083,REDINGTON,EQ,67.0,67.0,64.4,65.0,64.85,65.75,99935,6508595.0,29-JAN-2014,7994,INE891D01026
1084,REFEX,BE,4.3,4.35,4.3,4.35,4.35,4.35,556,2395.8,29-JAN-2014,5,INE056I01017
1085,REIAGROLTD,EQ,6.1,6.2,5.95,6.0,6.0,6.05,2515127,15166783.35,29-JAN-2014,1172,INE385B01031
1086,REISIXTEN,BE,1.05,1.05,1.0,1.0,1.0,1.05,3784,3934.0,29-JAN-2014,6,INE849J01021
1087,RELAXO,EQ,240.9,241.0,227.6,230.5,232.05,239.6,5813,1360753.5,29-JAN-2014,401,INE131B01039
1088,RELBANK,EQ,1076.12,1078.6,1076.12,1078.6,1078.6,1099.95,4,4309.44,29-JAN-2014,3,INF733I01028
1089,RELCAPITAL,EQ,328.35,331.5,324.1,325.85,326.5,325.25,1840354,603045288.4,29-JAN-2014,24158,INE013A01015
1090,RELGOLD,EQ,2681.0,2725.0,2672.7,2698.75,2690.0,2686.3,5686,15276844.8,29-JAN-2014,382,INF733I01010
1091,RELIANCE,EQ,849.8,852.5,835.0,836.6,835.6,844.85,2828526,2385070074.8,29-JAN-2014,65752,INE002A01018
1092,RELIFIN,N1,1074.0,1074.0,1074.0,1074.0,1074.0,1076.75,180,193320.0,29-JAN-2014,7,INE958G07783
1093,RELIFIN,N4,1076.0,1076.0,1075.0,1075.0,1075.0,1080.1,75,80675.0,29-JAN-2014,5,INE958G07817
1094,RELIGARE,EQ,310.95,318.6,305.05,308.05,309.9,306.25,11482,3539871.75,29-JAN-2014,423,INE621H01010
1095,RELIGAREGO,EQ,2805.0,2875.0,2805.0,2870.3,2875.0,2830.0,126,357106.4,29-JAN-2014,40,INF205K01361
1096,RELINFRA,EQ,378.0,380.8,362.05,364.15,366.0,374.8,1592800,589997319.05,29-JAN-2014,29061,INE036A01016
1097,RELMEDIA,EQ,50.5,51.25,49.55,49.75,49.65,49.85,76266,3815656.35,29-JAN-2014,573,INE540B01015
1098,RENUKA,EQ,19.0,19.4,18.35,18.5,18.4,18.9,3507224,66298172.6,29-JAN-2014,11790,INE087H01022
1099,REPCOHOME,EQ,318.0,328.0,318.0,320.0,319.95,323.55,12445,3984777.1,29-JAN-2014,377,INE612J01015
1100,REPRO,EQ,161.95,161.95,156.0,157.2,157.0,158.25,3484,549311.8,29-JAN-2014,106,INE461B01014
1101,RESPONIND,EQ,97.1,97.5,94.5,94.8,95.0,96.9,23800,2291585.05,29-JAN-2014,404,INE688D01026
1102,REVATHI,EQ,170.0,170.0,167.5,167.5,167.5,175.1,200,33527.5,29-JAN-2014,3,INE617A01013
1103,RICOAUTO,BE,9.1,9.4,8.85,9.3,9.15,9.05,90027,820412.5,29-JAN-2014,82,INE209B01025
1104,RIIL,EQ,328.7,332.9,321.0,322.35,322.95,325.7,96349,31405649.15,29-JAN-2014,3189,INE046A01015
1105,RJL,EQ,54.5,56.65,53.9,55.2,56.0,54.55,1809,99300.05,29-JAN-2014,97,INE722H01016
1106,RKDL,EQ,3.85,4.0,3.7,3.7,3.75,3.9,20159,75793.35,29-JAN-2014,91,INE722J01012
1107,RKFORGE,BE,98.05,98.05,98.05,98.05,98.05,102.9,200,19610.0,29-JAN-2014,1,INE399G01015
1108,RMCL,BE,5.0,5.0,5.0,5.0,5.0,4.8,10404,52020.0,29-JAN-2014,7,INE172H01014
1109,RML,EQ,127.45,131.0,127.45,131.0,131.0,125.05,1458,189672.0,29-JAN-2014,24,INE050H01012
1110,RMMIL,BE,0.8,0.8,0.75,0.75,0.75,0.8,87407,66944.65,29-JAN-2014,49,INE774I01031
1111,ROHITFERRO,EQ,9.35,9.4,9.1,9.3,9.4,9.2,68123,632455.65,29-JAN-2014,365,INE248H01012
1112,ROHLTD,EQ,29.15,30.0,29.15,29.5,29.5,29.45,8230,243521.45,29-JAN-2014,52,INE283H01019
1113,ROLTA,EQ,64.9,65.7,64.1,64.25,64.15,64.3,358315,23277554.5,29-JAN-2014,3689,INE293A01013
1114,ROSSELLIND,BE,51.0,53.0,49.05,51.5,51.5,51.5,3286,169245.75,29-JAN-2014,34,INE847C01020
1115,RPGLIFE,EQ,51.3,52.45,49.6,50.0,49.65,50.6,37209,1870628.95,29-JAN-2014,474,INE105J01010
1116,RPOWER,EQ,64.25,64.7,62.8,63.25,63.25,63.75,3979084,253217669.45,29-JAN-2014,18493,INE614G01033
1117,RPPINFRA,EQ,57.55,59.0,57.1,58.0,58.25,57.0,12176,706306.35,29-JAN-2014,209,INE324L01013
1118,RSSOFTWARE,EQ,173.0,178.5,173.0,175.75,175.7,173.3,27028,4766129.0,29-JAN-2014,760,INE165B01011
1119,RSWM,EQ,141.55,142.6,140.0,141.75,140.0,141.4,286,40541.7,29-JAN-2014,33,INE611A01016
1120,RSYSTEMS,EQ,372.0,375.0,372.0,374.0,374.0,371.4,419,156491.65,29-JAN-2014,24,INE411H01024
1121,RUBYMILLS,EQ,156.0,156.0,153.2,154.85,153.2,154.9,61,9456.2,29-JAN-2014,7,INE301D01026
1122,RUCHINFRA,EQ,13.75,13.75,13.05,13.1,13.1,13.1,1431,18925.7,29-JAN-2014,16,INE413B01023
1123,RUCHIRA,EQ,16.05,16.1,16.05,16.1,16.1,16.05,529,8505.4,29-JAN-2014,4,INE803H01014
1124,RUCHISOYA,EQ,31.8,34.8,31.65,33.35,31.8,31.85,408085,13607530.95,29-JAN-2014,3783,INE619A01027
1125,RUPA,EQ,200.5,220.0,200.5,209.1,215.0,210.0,537,112193.1,29-JAN-2014,23,INE895B01021
1126,RUSHIL,EQ,60.5,63.0,55.25,55.8,56.0,61.6,731772,42354957.4,29-JAN-2014,8274,INE573K01017
1127,SABERORGAN,EQ,123.2,125.95,122.0,123.75,124.35,124.45,44464,5496156.55,29-JAN-2014,443,INE243A01018
1128,SABTN,EQ,74.0,74.0,69.05,70.25,72.0,72.35,22871,1623855.95,29-JAN-2014,385,INE416A01036
1129,SADBHAV,EQ,85.55,86.9,84.6,85.75,86.0,85.05,18396,1570007.7,29-JAN-2014,198,INE226H01026
1130,SAGCEM,EQ,141.5,160.0,141.5,144.85,147.0,149.5,1055,155689.5,29-JAN-2014,42,INE229C01013
1131,SAHPETRO,EQ,7.4,7.4,7.35,7.35,7.35,7.4,254,1869.3,29-JAN-2014,5,INE586G01017
1132,SAIL,EQ,68.0,71.85,65.2,65.45,65.55,67.7,2974486,197677535.05,29-JAN-2014,16558,INE114A01011
1133,SAKHTISUG,EQ,13.45,14.05,13.15,13.5,13.15,13.05,34078,462332.0,29-JAN-2014,174,INE623A01011
1134,SAKSOFT,EQ,95.2,95.25,90.9,91.5,90.9,90.95,8170,756877.6,29-JAN-2014,109,INE667G01015
1135,SALSTEEL,BE,1.6,1.6,1.6,1.6,1.6,1.65,5,8.0,29-JAN-2014,1,INE658G01014
1136,SAMBANDAM,EQ,80.0,80.0,80.0,80.0,80.0,83.5,42,3360.0,29-JAN-2014,1,INE304D01012
1137,SAMBHAAV,EQ,1.2,1.2,1.1,1.1,1.1,1.15,5005,5506.0,29-JAN-2014,2,INE699B01027
1138,SAMTEL,BE,1.0,1.0,1.0,1.0,1.0,1.0,708,708.0,29-JAN-2014,9,INE381A01016
1139,SANGAMIND,EQ,34.55,35.45,34.5,34.95,35.0,34.35,18414,643241.75,29-JAN-2014,65,INE495C01010
1140,SANGHIIND,EQ,15.95,15.95,15.3,15.35,15.65,15.35,4919,76209.5,29-JAN-2014,46,INE999B01013
1141,SANGHVIFOR,EQ,18.35,18.35,16.8,17.65,17.75,17.65,6049,104591.5,29-JAN-2014,52,INE263L01013
1142,SANGHVIMOV,EQ,45.6,46.25,44.9,45.75,45.75,45.6,5982,272381.6,29-JAN-2014,107,INE989A01024
1143,SANOFI,EQ,2729.95,2750.0,2692.0,2713.5,2715.0,2736.35,1293,3510050.5,29-JAN-2014,169,INE058A01010
1144,SANWARIA,EQ,7.75,7.85,7.7,7.75,7.75,7.75,237915,1846429.75,29-JAN-2014,385,INE890C01046
1145,SARDAEN,EQ,103.5,103.5,97.05,99.35,98.6,99.05,3323,328757.7,29-JAN-2014,89,INE385C01013
1146,SAREGAMA,EQ,71.05,72.85,70.0,70.05,70.05,70.1,4783,337409.9,29-JAN-2014,116,INE979A01017
1147,SASKEN,EQ,175.0,177.8,170.0,170.85,172.0,175.8,67656,11769003.2,29-JAN-2014,1706,INE231F01020
1148,SATHAISPAT,EQ,23.6,28.0,22.8,23.75,23.75,23.95,2216,53473.3,29-JAN-2014,91,INE176C01016
1149,SBBJ,EQ,305.95,306.5,303.1,303.7,304.0,303.85,9165,2792640.45,29-JAN-2014,411,INE648A01026
1150,SBIGETS,EQ,2802.6,2849.95,2797.2,2840.9,2830.1,2822.5,14112,39672424.65,29-JAN-2014,516,INF200K01099
1151,SBIN,EQ,1613.0,1621.8,1570.0,1573.65,1572.3,1596.3,1759455,2784316225.85,29-JAN-2014,87705,INE062A01012
1152,SBIN,N1,10849.99,10849.99,10505.6,10626.6,10626.6,10650.0,62,655552.38,29-JAN-2014,9,INE062A08017
1153,SBIN,N2,10835.0,10840.0,10813.0,10840.0,10840.0,10801.0,21,227221.4,29-JAN-2014,5,INE062A08025
1154,SBIN,N3,10834.0,10844.0,10832.0,10838.98,10837.05,10850.0,309,3349005.8,29-JAN-2014,25,INE062A08033
1155,SBIN,N5,11149.95,11149.95,11105.01,11108.18,11106.0,11105.0,90,999685.56,29-JAN-2014,16,INE062A08058
1156,SBT,EQ,410.0,411.8,400.0,405.65,405.2,405.55,4389,1780232.95,29-JAN-2014,249,INE654A01024
1157,SCHNEIDER,EQ,65.15,70.0,64.2,65.05,65.95,66.55,312271,20493095.5,29-JAN-2014,1153,INE839M01018
1158,SCI,EQ,36.9,37.35,36.15,36.45,36.35,36.45,140895,5183088.4,29-JAN-2014,910,INE109A01011
1159,SEAMECLTD,EQ,65.6,66.9,65.05,66.1,66.35,64.85,22167,1464063.45,29-JAN-2014,347,INE497B01018
1160,SEINV,EQ,379.6,379.95,379.35,379.5,379.35,380.5,50706,19253791.25,29-JAN-2014,794,INE420C01042
1161,SELAN,EQ,360.75,361.0,355.6,356.25,358.25,355.85,9675,3454275.2,29-JAN-2014,382,INE818A01017
1162,SELMCL,EQ,3.0,3.05,2.65,2.8,2.85,2.95,1537825,4367864.5,29-JAN-2014,617,INE105I01012
1163,SEPOWER,EQ,7.15,7.75,7.15,7.75,7.75,7.4,2131,15970.65,29-JAN-2014,10,INE735M01018
1164,SERVALL,BE,2.4,2.4,2.3,2.35,2.3,2.3,15355,36128.85,29-JAN-2014,15,INE431L01016
1165,SESHAPAPER,BE,169.8,171.1,169.8,171.1,171.1,175.0,145,24679.5,29-JAN-2014,2,INE630A01016
1166,SEZAL,BE,3.6,3.65,3.6,3.65,3.65,3.65,1766,6445.1,29-JAN-2014,2,INE955I01036
1167,SFCL,EQ,15.75,16.8,15.75,16.35,16.75,15.75,55,884.2,29-JAN-2014,8,INE935O01010
1168,SGJHL,EQ,26.3,26.7,26.1,26.25,26.1,26.2,26572,702553.5,29-JAN-2014,251,INE553K01019
1169,SHAHALLOYS,EQ,4.35,4.35,4.35,4.35,4.35,4.55,400,1740.0,29-JAN-2014,1,INE640C01011
1170,SHAKTIPUMP,EQ,75.05,78.0,75.0,76.3,76.2,74.1,48303,3719714.6,29-JAN-2014,1083,INE908D01010
1171,SHALPAINTS,BE,80.5,80.5,80.5,80.5,80.5,84.7,6193,498536.5,29-JAN-2014,74,INE849C01026
1172,SHANTIGEAR,EQ,66.45,67.0,64.15,64.35,64.75,63.95,10387,669384.05,29-JAN-2014,303,INE631A01022
1173,SHARIABEES,EQ,138.5,143.0,138.5,143.0,143.0,141.0,30,4245.0,29-JAN-2014,3,INF732E01128
1174,SHARONBIO,EQ,353.0,357.0,335.0,337.35,335.0,350.1,23815,8314947.25,29-JAN-2014,669,INE028B01011
1175,SHARRESLTD,EQ,42.95,43.55,41.3,41.3,41.3,43.45,12459,522529.2,29-JAN-2014,96,INE559D01011
1176,SHASUNPHAR,EQ,82.2,82.7,79.2,80.05,80.6,77.5,492082,39904290.75,29-JAN-2014,6608,INE317A01028
1177,SHILPAMED,EQ,268.95,279.8,267.1,272.85,271.5,263.4,4234,1160175.75,29-JAN-2014,398,INE790G01023
1178,SHILPI,EQ,21.85,22.0,21.25,21.7,21.55,21.85,35462,770578.2,29-JAN-2014,160,INE510K01019
1179,SHIRPUR-G,BE,55.5,55.5,52.85,52.95,52.95,55.5,288,15527.35,29-JAN-2014,5,INE196B01016
1180,SHIV-VANI,BE,15.1,15.3,14.3,14.8,15.0,15.05,15607,230855.9,29-JAN-2014,103,INE756B01017
1181,SHIVAMAUTO,EQ,118.0,119.5,117.1,117.9,119.5,118.2,614,72176.95,29-JAN-2014,11,INE637H01016
1182,SHIVTEX,EQ,26.65,27.0,26.05,26.8,26.1,25.8,147,3916.15,29-JAN-2014,72,INE705C01012
1183,SHLAKSHMI,BE,14.4,15.9,14.4,14.6,15.9,15.15,545,7944.75,29-JAN-2014,5,INE851B01016
1184,SHOPERSTOP,EQ,376.0,390.0,376.0,385.95,383.3,380.05,14383,5551126.35,29-JAN-2014,1241,INE498B01024
1185,SHREEASHTA,EQ,0.6,0.65,0.6,0.6,0.65,0.65,203496,126258.35,29-JAN-2014,90,INE538H01024
1186,SHREECEM,EQ,4266.0,4442.9,4254.1,4402.5,4422.0,4313.25,11951,51886919.7,29-JAN-2014,2907,INE070A01015
1187,SHREERAMA,EQ,8.3,8.4,8.3,8.3,8.3,8.3,129400,1077945.8,29-JAN-2014,54,INE879A01019
1188,SHRENUJ,EQ,90.25,93.4,89.05,92.95,92.95,90.75,79637,7339224.7,29-JAN-2014,393,INE633A01028
1189,SHREYAS,EQ,24.5,24.5,23.85,23.85,24.45,24.15,8275,202610.35,29-JAN-2014,48,INE757B01015
1190,SHRIRAMCIT,EQ,1027.4,1027.4,980.0,991.6,994.95,1006.75,8681,8646810.15,29-JAN-2014,1145,INE722A01011
1191,SHRIRAMCIT,N2,1083.95,1083.95,1083.95,1083.95,1083.95,1079.08,5,5419.75,29-JAN-2014,1,INE722A07224
1192,SHRIRAMCIT,N3,1095.0,1100.0,1095.0,1098.49,1098.49,1095.0,693,760745.21,29-JAN-2014,16,INE722A07216
1193,SHRIRAMCIT,N6,1086.1,1086.1,1086.1,1086.1,1086.1,1085.93,43,46702.3,29-JAN-2014,1,INE722A07240
1194,SHRIRAMCIT,N8,1053.01,1057.25,1053.01,1057.25,1057.25,1051.82,190,200453.5,29-JAN-2014,7,INE722A07422
1195,SHRIRAMCIT,N9,1072.2,1112.0,1072.2,1105.0,1105.0,1105.0,190,208447.75,29-JAN-2014,9,INE722A07430
1196,SHRIRAMCIT,NG,996.9,996.94,930.04,944.1,944.1,996.85,74,73094.44,29-JAN-2014,12,INE722A07505
1197,SHRIRAMEPC,BE,30.1,30.1,28.5,28.7,28.6,28.7,2831,81309.45,29-JAN-2014,32,INE964H01014
1198,SHYAMTEL,EQ,24.2,25.75,24.2,24.6,24.7,24.55,4319,105760.4,29-JAN-2014,239,INE635A01023
1199,SICAGEN,EQ,12.3,12.9,12.25,12.6,12.85,12.6,7569,95268.55,29-JAN-2014,61,INE176J01011
1200,SICAL,EQ,54.05,55.95,53.05,53.1,53.1,53.95,458,24422.75,29-JAN-2014,22,INE075B01012
1201,SIEMENS,EQ,531.0,542.35,530.1,539.85,541.0,527.0,235867,126679992.05,29-JAN-2014,9182,INE003A01024
1202,SIGNETIND,EQ,305.6,307.4,304.0,304.4,304.0,304.8,27949,8533591.85,29-JAN-2014,830,INE529F01019
1203,SIL,BE,12.0,12.0,12.0,12.0,12.0,12.05,1000,12000.0,29-JAN-2014,3,INE173A01025
1204,SILINV,EQ,42.85,42.85,42.85,42.85,42.85,40.9,2,85.7,29-JAN-2014,1,INE923A01015
1205,SIMBHSUGAR,EQ,12.25,12.6,12.25,12.6,12.6,12.25,450,5662.0,29-JAN-2014,4,INE270C01017
1206,SIMPLEX,EQ,13.4,14.0,13.4,13.9,14.0,13.9,4569,62746.9,29-JAN-2014,40,INE898F01018
1207,SIMPLEXINF,EQ,88.95,91.0,83.65,84.6,84.1,85.95,12563,1087331.25,29-JAN-2014,400,INE059B01024
1208,SINTEX,EQ,33.45,34.2,33.1,33.35,33.35,33.1,3165308,106255021.35,29-JAN-2014,14316,INE429C01035
1209,SIRPAPER,BE,14.0,14.0,14.0,14.0,14.0,14.45,3,42.0,29-JAN-2014,1,INE202C01010
1210,SITASHREE,EQ,6.5,6.5,6.5,6.5,6.5,6.5,1000,6500.0,29-JAN-2014,1,INE686I01011
1211,SITICABLE,EQ,20.1,20.45,19.75,20.05,19.85,20.1,652248,13001197.0,29-JAN-2014,1075,INE965H01011
1212,SIYSIL,EQ,273.9,279.0,267.05,274.4,279.0,270.5,656,177659.35,29-JAN-2014,110,INE076B01010
1213,SJVN,EQ,20.9,21.1,20.5,20.65,20.55,20.9,35622,741117.4,29-JAN-2014,172,INE002L01015
1214,SKFINDIA,EQ,640.05,649.95,633.75,640.2,646.8,637.5,14163,9118028.05,29-JAN-2014,842,INE640A01023
1215,SKMEGGPROD,EQ,6.7,6.8,6.45,6.5,6.75,6.75,7011,46864.2,29-JAN-2014,23,INE411D01015
1216,SKSMICRO,EQ,187.5,189.0,178.5,179.5,179.0,185.65,465357,85295372.7,29-JAN-2014,9248,INE180K01011
1217,SKUMARSYNF,BE,3.8,3.95,3.8,3.85,3.8,3.85,382184,1480617.7,29-JAN-2014,504,INE772A01016
1218,SMARTLINK,EQ,46.3,46.35,45.6,45.6,45.6,46.15,496,22619.15,29-JAN-2014,13,INE178C01020
1219,SMLISUZU,EQ,259.15,265.95,257.05,259.0,257.1,256.5,1323,345000.4,29-JAN-2014,65,INE294B01019
1220,SMOBILITY,EQ,29.75,29.8,28.65,29.6,29.7,28.2,1074,31818.1,29-JAN-2014,143,INE927C01020
1221,SMPL,BE,1.6,1.65,1.6,1.6,1.6,1.65,88873,143569.35,29-JAN-2014,27,INE215G01021
1222,SMSPHARMA,EQ,191.0,191.0,191.0,191.0,191.0,191.1,50,9550.0,29-JAN-2014,1,INE812G01017
1223,SOBHA,EQ,280.15,287.65,263.4,266.85,267.0,281.6,245863,66662305.65,29-JAN-2014,11534,INE671H01015
1224,SOLARINDS,EQ,919.0,919.0,887.95,890.0,890.0,909.55,5277,4770981.85,29-JAN-2014,152,INE343H01011
1225,SOMANYCERA,EQ,117.05,122.0,117.05,120.4,120.0,118.4,8300,998656.7,29-JAN-2014,338,INE355A01028
1226,SOMATEX,BE,3.05,3.05,3.05,3.05,3.05,3.15,1000,3050.0,29-JAN-2014,1,INE314C01013
1227,SONASTEER,BE,17.7,17.95,17.5,17.55,17.5,17.7,46420,822593.45,29-JAN-2014,94,INE643A01035
1228,SONATSOFTW,EQ,39.5,40.8,39.0,39.25,39.25,39.2,127988,5096724.4,29-JAN-2014,947,INE269A01021
1229,SOTL,EQ,393.05,394.0,385.0,388.4,392.0,391.75,594,231020.7,29-JAN-2014,146,INE035D01012
1230,SOUISPAT,EQ,2.3,2.3,2.25,2.25,2.3,2.25,706393,1605468.3,29-JAN-2014,267,INE943B01011
1231,SOUTHBANK,EQ,20.1,20.3,19.95,20.0,20.0,20.0,960427,19287382.65,29-JAN-2014,2619,INE683A01023
1232,SPARC,EQ,157.15,159.4,154.2,154.8,155.0,156.9,139997,21977722.55,29-JAN-2014,3408,INE232I01014
1233,SPECIALITY,EQ,113.0,115.65,111.0,111.3,111.2,113.8,49211,5567615.05,29-JAN-2014,900,INE247M01014
1234,SPECTACLE,BE,0.5,0.5,0.5,0.5,0.5,0.55,5,2.5,29-JAN-2014,1,INE409H01028
1235,SPENTEX,BE,4.6,4.6,4.4,4.6,4.6,4.55,1482,6721.8,29-JAN-2014,4,INE376C01020
1236,SPIC,EQ,11.6,11.75,11.1,11.25,11.1,11.5,61929,708217.95,29-JAN-2014,213,INE147A01011
1237,SPLIL,BE,6.65,6.95,6.65,6.9,6.9,7.0,1908,13080.2,29-JAN-2014,6,INE978G01016
1238,SPMLINFRA,BE,26.65,26.65,26.25,26.25,26.25,26.65,55,1463.75,29-JAN-2014,2,INE937A01023
1239,SPYL,EQ,2.25,2.25,2.25,2.25,2.25,2.15,14000,31500.0,29-JAN-2014,11,INE268L01020
1240,SREEL,EQ,297.5,304.95,297.5,304.95,304.95,299.0,1001,298054.95,29-JAN-2014,11,INE099F01013
1241,SREINFRA,EQ,22.65,22.65,21.2,21.4,21.55,21.65,147801,3218060.9,29-JAN-2014,1113,INE872A01014
1242,SRF,EQ,209.25,212.0,204.2,205.85,206.0,207.15,42483,8813862.6,29-JAN-2014,1501,INE647A01010
1243,SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.3,500,125.0,29-JAN-2014,1,INE376A01032
1244,SRHHYPOLTD,EQ,19.25,21.25,19.25,20.6,19.5,19.85,1827,36905.8,29-JAN-2014,256,INE917H01012
1245,SRSLTD,EQ,34.0,34.0,32.55,32.9,33.15,33.25,433562,14409866.7,29-JAN-2014,443,INE219H01039
1246,SRTRANSFIN,EQ,616.0,636.9,608.5,615.65,620.0,608.2,579078,358672399.9,29-JAN-2014,25708,INE721A01013
1247,SRTRANSFIN,N2,215.0,216.3,214.3,216.3,216.3,214.32,268,57704.4,29-JAN-2014,6,INE721A07960
1248,SRTRANSFIN,N3,1594.0,1595.0,1592.1,1593.95,1595.0,1590.0,75,119546.5,29-JAN-2014,3,INE721A07978
1249,SRTRANSFIN,N4,1073.01,1073.11,1070.0,1072.34,1072.15,1071.35,113,121147.15,29-JAN-2014,8,INE721A07986
1250,SRTRANSFIN,N6,1061.78,1061.78,1061.78,1061.78,1061.78,1061.78,10,10617.8,29-JAN-2014,1,INE721A07AL7
1251,SRTRANSFIN,N9,989.94,989.94,989.94,989.94,989.94,999.0,25,24748.5,29-JAN-2014,1,INE721A07AO1
1252,SRTRANSFIN,NF,1430.0,1443.0,1430.0,1443.0,1443.0,1420.0,84,120562.0,29-JAN-2014,7,INE721A08984
1253,SRTRANSFIN,NL,1089.95,1089.95,1062.26,1080.0,1080.0,1078.96,13,14029.21,29-JAN-2014,4,INE721A07AV6
1254,SRTRANSFIN,NM,1074.0,1075.9,1074.0,1075.0,1075.0,1078.47,195,209662.2,29-JAN-2014,33,INE721A07AW4
1255,SRTRANSFIN,NN,1072.55,1072.55,1072.55,1072.55,1072.55,1072.55,1,1072.55,29-JAN-2014,1,INE721A07AX2
1256,SRTRANSFIN,NR,1056.1,1065.77,1056.1,1056.6,1056.6,1065.77,99,104741.1,29-JAN-2014,4,INE721A07DL1
1257,SRTRANSFIN,NS,1049.0,1049.0,1049.0,1049.0,1049.0,1058.94,20,20980.0,29-JAN-2014,2,INE721A07DM9
1258,SRTRANSFIN,NU,1110.0,1124.0,1110.0,1124.0,1124.0,1129.0,35,38990.0,29-JAN-2014,2,INE721A07DO5
1259,SRTRANSFIN,NV,990.0,993.0,990.0,990.15,990.0,990.09,202,200025.0,29-JAN-2014,8,INE721A07FU7
1260,SRTRANSFIN,NW,991.0,995.0,991.0,994.9,995.0,989.15,233,231550.27,29-JAN-2014,12,INE721A07FV5
1261,SRTRANSFIN,NX,988.65,988.65,987.95,987.95,987.95,977.02,160,158107.0,29-JAN-2014,7,INE721A07FW3
1262,SRTRANSFIN,NY,995.5,1000.0,995.5,1000.0,1000.0,1000.0,45,44910.5,29-JAN-2014,4,INE721A07FX1
1263,SRTRANSFIN,NZ,1010.0,1010.0,977.0,990.0,990.0,997.99,133,132920.0,29-JAN-2014,5,INE721A07FY9
1264,SRTRANSFIN,Y3,1009.0,1009.0,1009.0,1009.0,1009.0,1011.0,10,10090.0,29-JAN-2014,2,INE721A07GT7
1265,SSLT,EQ,203.0,203.4,193.2,193.6,194.05,199.9,6906229,1353739490.7,29-JAN-2014,46160,INE205A01025
1266,SSWL,EQ,130.0,130.0,121.1,122.4,122.3,125.3,3129,386556.55,29-JAN-2014,546,INE802C01017
1267,STAN,DR,120.2,121.85,120.15,121.2,121.2,119.9,3216,388307.2,29-JAN-2014,43,INE028L21018
1268,STAR,EQ,377.05,384.7,377.05,380.05,381.3,375.9,128602,48954054.6,29-JAN-2014,3293,INE939A01011
1269,STAR,IL,400.0,400.0,400.0,400.0,0.0,400.0,200000,80000000.0,29-JAN-2014,1,INE939A01011
1270,STARPAPER,BE,7.55,7.75,7.55,7.75,7.75,7.4,450,3457.5,29-JAN-2014,3,INE733A01018
1271,STCINDIA,EQ,156.6,164.25,155.2,159.75,159.65,155.3,245722,39450178.15,29-JAN-2014,6788,INE655A01013
1272,STERLINBIO,BE,7.0,7.2,6.95,7.05,7.05,7.0,36085,254161.55,29-JAN-2014,81,INE324C01038
1273,STERTOOLS,EQ,112.3,114.5,112.3,113.0,113.0,112.95,555,62976.9,29-JAN-2014,34,INE334A01015
1274,STOREONE,EQ,27.45,27.9,27.35,27.85,27.9,27.55,1300,35912.5,29-JAN-2014,16,INE034H01016
1275,STRTECH,EQ,22.85,22.95,22.45,22.5,22.5,22.7,164349,3724355.75,29-JAN-2014,745,INE089C01029
1276,STYABS,EQ,404.0,414.95,404.0,406.1,406.0,408.45,6775,2750718.8,29-JAN-2014,336,INE189B01011
1277,SUBEX,EQ,9.6,9.6,9.3,9.3,9.4,9.45,188879,1780567.55,29-JAN-2014,439,INE754A01014
1278,SUBROS,EQ,26.45,26.45,25.5,25.5,25.55,25.95,16707,429048.9,29-JAN-2014,181,INE287B01021
1279,SUDAR,EQ,22.5,24.0,22.5,22.85,22.8,23.5,24800,582090.8,29-JAN-2014,222,INE384L01017
1280,SUDARSCHEM,EQ,410.0,427.3,410.0,420.0,420.0,407.0,3036,1263331.9,29-JAN-2014,21,INE659A01015
1281,SUJANATWR,BE,7.1,7.35,7.05,7.2,7.2,7.2,10941,79090.0,29-JAN-2014,32,INE333I01036
1282,SUJANAUNI,BE,1.1,1.1,1.1,1.1,1.1,1.15,22513,24764.3,29-JAN-2014,11,INE216G01011
1283,SUMEETINDS,EQ,21.1,21.35,20.75,21.15,21.15,21.1,51662,1088309.15,29-JAN-2014,179,INE235C01010
1284,SUMMITSEC,EQ,67.6,75.8,67.6,71.95,72.4,72.35,494,35172.95,29-JAN-2014,24,INE519C01017
1285,SUNCLAYLTD,EQ,400.0,409.75,399.5,408.55,408.85,401.25,327,132425.05,29-JAN-2014,25,INE105A01035
