,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,NHAI,N1,1120.0,1125.9,1119.25,1123.71,1125.9,1118.32,1435,1607955.9,20-MAR-2017,12,INE906B07CA1
1058,NHAI,N2,1186.0,1186.0,1180.25,1181.9,1181.2,1184.19,9395,11110779.23,20-MAR-2017,92,INE906B07CB9
1059,NHAI,N4,1191.99,1198.0,1191.99,1194.0,1194.0,1155.01,657,784281.0,20-MAR-2017,6,INE906B07DD3
1060,NHAI,N6,1219.9,1219.9,1215.1,1217.9,1217.9,1215.1,942,1147208.62,20-MAR-2017,22,INE906B07DF8
1061,NHAI,N8,1065.0,1074.0,1060.0,1068.46,1068.0,1063.0,1163,1245153.0,20-MAR-2017,14,INE906B07EH2
1062,NHAI,N9,1038.0,1098.0,1020.01,1098.0,1098.0,1100.0,116,122892.56,20-MAR-2017,6,INE906B07EI0
1063,NHAI,,1114.0,1115.99,1106.0,1106.97,1106.0,1112.74,8159,9050453.5,20-MAR-2017,78,INE906B07EJ8
1064,NHAI,NE,1160.0,1160.2,1156.0,1160.0,1160.0,1160.05,193,223452.0,20-MAR-2017,8,INE906B07EP5
1065,NHBTF2014,N6,6500.05,6510.0,6500.0,6510.0,6510.0,6482.14,127,825693.85,20-MAR-2017,8,INE557F07132
1066,NHBTF2023,N6,6200.0,6200.0,6100.0,6100.0,6100.0,6200.0,17,104700.0,20-MAR-2017,3,INE557F07181
1067,NHPC,EQ,30.65,30.8,30.5,30.6,30.6,30.65,2035266,62348214.1,20-MAR-2017,5376,INE848E01016
1068,NHPC,N4,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,124,133920.0,20-MAR-2017,1,INE848E07542
1069,NHPC,N5,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,101,123220.0,20-MAR-2017,2,INE848E07559
1070,NHPC,N6,1259.0,1284.8,1259.0,1260.0,1260.0,1261.42,515,661270.0,20-MAR-2017,5,INE848E07567
1071,NIBL,EQ,34.35,34.75,33.5,34.2,34.4,34.45,3290,111582.5,20-MAR-2017,34,INE047O01014
1072,NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.4,138,48.3,20-MAR-2017,2,INE241C01026
1073,NIF100IWIN,EQ,99.0,99.0,97.97,98.02,98.02,98.71,712,69958.1,20-MAR-2017,35,INF109KA1962
1074,NIFTYBEES,EQ,934.3,934.63,931.11,932.61,933.4,934.35,86121,80271212.3,20-MAR-2017,1520,INF732E01011
1075,NIFTYIWIN,EQ,92.85,93.12,92.62,92.68,92.7,92.84,60988,5665956.81,20-MAR-2017,2742,INF109K012R6
1076,NIITLTD,EQ,74.0,74.3,73.5,73.7,73.75,73.5,414570,30631308.95,20-MAR-2017,2320,INE161A01038
1077,NIITTECH,EQ,425.25,428.7,418.2,421.8,420.5,424.7,184481,78033163.8,20-MAR-2017,7881,INE591G01017
1078,NILAINFRA,EQ,16.8,16.9,16.1,16.25,16.4,16.75,332907,5484211.5,20-MAR-2017,772,INE937C01029
1079,NILKAMAL,EQ,1948.0,1984.65,1930.0,1970.65,1975.0,1934.1,100194,197213728.95,20-MAR-2017,5008,INE310A01015
1080,NIPPOBATRY,EQ,899.95,905.0,892.4,899.35,898.2,904.9,428,385547.15,20-MAR-2017,68,INE567A01010
1081,NITCO,EQ,58.35,59.0,57.5,58.15,58.3,56.85,97337,5647088.3,20-MAR-2017,810,INE858F01012
1082,NITESHEST,EQ,7.95,7.95,7.8,7.85,7.85,7.8,300633,2359089.55,20-MAR-2017,216,INE639K01016
1083,NITINFIRE,EQ,24.05,24.7,23.05,23.15,23.1,23.9,847922,19783825.25,20-MAR-2017,1543,INE489H01020
1084,NITINSPIN,EQ,99.0,100.0,97.4,97.85,98.0,99.1,46799,4597595.95,20-MAR-2017,649,INE229H01012
1085,NITIRAJ,SM,86.0,87.5,84.3,84.4,84.5,87.0,9600,819480.0,20-MAR-2017,8,INE439T01012
1086,NKIND,EQ,38.3,38.3,36.0,37.75,38.3,36.5,500,18713.3,20-MAR-2017,6,INE542C01019
1087,NLCINDIA,EQ,96.8,98.3,96.65,97.05,97.0,96.7,89060,8663502.7,20-MAR-2017,965,INE589A01014
1088,NMDC,EQ,138.5,139.5,136.5,137.4,137.5,138.5,2260177,311554545.95,20-MAR-2017,22078,INE584A01023
1089,NOCIL,EQ,87.0,87.4,84.75,87.15,87.05,86.8,609930,53064284.55,20-MAR-2017,5148,INE163A01018
1090,NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.4,68,27.2,20-MAR-2017,3,INE141B01020
1091,NOIDATOLL,EQ,12.3,12.3,12.0,12.05,12.1,12.05,270356,3267867.55,20-MAR-2017,455,INE781B01015
1092,NORBTEAEXP,EQ,7.6,7.85,7.5,7.5,7.5,7.5,1396,10640.0,20-MAR-2017,9,INE369C01017
1093,NRBBEARING,EQ,104.8,105.5,104.5,104.65,104.5,104.75,29881,3131513.2,20-MAR-2017,1197,INE349A01021
1094,NSIL,EQ,889.35,900.0,870.0,891.55,890.0,889.35,848,753370.6,20-MAR-2017,85,INE023A01030
1095,NTL,EQ,7.9,7.95,7.65,7.85,7.85,7.7,28699,224831.75,20-MAR-2017,92,INE333I01036
1096,NTPC,EQ,159.1,161.85,159.1,161.4,161.2,159.95,2243162,361017662.65,20-MAR-2017,17362,INE733E01010
1097,NTPC,N1,1132.0,1132.0,1132.0,1132.0,1132.0,1140.05,82,92824.0,20-MAR-2017,4,INE733E07JE0
1098,NTPC,N4,1155.01,1160.0,1150.0,1160.0,1160.0,1171.1,752,866397.0,20-MAR-2017,6,INE733E07JH3
1099,NTPC,N6,1295.15,1305.0,1290.0,1300.34,1305.0,1290.0,1265,1635995.3,20-MAR-2017,41,INE733E07JJ9
1100,NTPC,N7,12.71,12.84,12.71,12.82,12.82,12.78,49379,633005.63,20-MAR-2017,151,INE733E07JP6
1101,NTPC,NC,1130.0,1130.0,1130.0,1130.0,1130.0,1130.05,93,105090.0,20-MAR-2017,3,INE733E07JV4
1102,NUCLEUS,EQ,252.6,254.7,246.9,248.25,247.0,251.1,40811,10217199.75,20-MAR-2017,812,INE096B01018
1103,NUTEK,EQ,0.75,0.75,0.65,0.7,0.7,0.7,49389,33523.15,20-MAR-2017,2104,INE318J01027
1104,OBEROIRLTY,EQ,362.5,369.0,360.7,365.25,367.0,361.4,61307,22386186.75,20-MAR-2017,2201,INE093I01010
1105,OCCL,EQ,902.0,907.0,889.0,889.15,889.0,899.45,2636,2353431.4,20-MAR-2017,179,INE321D01016
1106,OCL,EQ,907.0,919.0,900.0,909.85,917.3,907.85,4810,4371478.7,20-MAR-2017,242,INE290B01025
1107,OFSS,EQ,3890.0,3927.0,3866.9,3902.25,3896.9,3889.25,28253,110259289.25,20-MAR-2017,4034,INE881D01027
1108,OIL,EQ,336.0,337.9,332.75,334.05,333.15,334.05,279959,94020302.85,20-MAR-2017,5859,INE274J01014
1109,OILCOUNTUB,EQ,50.0,51.0,49.05,49.3,49.05,49.65,20685,1037885.3,20-MAR-2017,209,INE591A01010
1110,OISL,EQ,6.2,6.2,5.85,6.0,6.0,6.0,24170,143764.4,20-MAR-2017,34,INE196J01019
1111,OMAXAUTO,EQ,78.9,79.0,77.15,78.5,78.5,78.85,5495,429570.45,20-MAR-2017,107,INE090B01011
1112,OMAXE,EQ,168.7,169.0,168.05,168.75,169.0,168.8,456673,76891501.5,20-MAR-2017,4143,INE800H01010
1113,OMKARCHEM,EQ,156.25,159.5,154.55,157.25,158.45,155.65,121221,18890607.85,20-MAR-2017,2211,INE474L01016
1114,OMMETALS,EQ,40.85,40.9,40.0,40.35,40.45,40.35,29679,1194965.85,20-MAR-2017,208,INE239D01028
1115,ONELIFECAP,EQ,25.05,25.05,23.5,23.85,23.8,25.2,21291,513499.55,20-MAR-2017,226,INE912L01015
1116,ONGC,EQ,190.05,191.7,189.7,190.85,190.65,190.0,5070076,967180153.2,20-MAR-2017,45180,INE213A01029
1117,ONMOBILE,EQ,77.95,82.0,77.7,81.15,81.0,77.85,1129262,90649306.6,20-MAR-2017,6883,INE809I01019
1118,ONWARDTEC,EQ,71.2,71.25,69.6,69.95,70.6,71.3,4390,307757.8,20-MAR-2017,69,INE229A01017
1119,OPTOCIRCUI,EQ,9.9,10.05,9.75,10.0,9.95,9.9,608042,6020908.15,20-MAR-2017,717,INE808B01016
1120,ORBITCORP,BE,4.7,4.9,4.7,4.8,4.8,4.8,113763,546892.1,20-MAR-2017,80,INE628H01015
1121,ORBTEXP,EQ,140.15,140.95,136.95,137.2,137.0,140.35,4761,656937.8,20-MAR-2017,192,INE231G01010
1122,ORCHIDPHAR,EQ,28.1,28.3,27.6,27.7,27.75,28.25,239584,6687829.3,20-MAR-2017,1037,INE191A01019
1123,ORICONENT,EQ,52.35,52.9,51.9,52.1,52.15,52.05,99144,5193925.85,20-MAR-2017,502,INE730A01022
1124,ORIENTABRA,EQ,37.7,38.3,36.75,37.0,36.8,37.75,43019,1610717.35,20-MAR-2017,274,INE569C01020
1125,ORIENTALTL,BE,12.9,13.45,12.9,13.2,13.2,12.85,16197,213380.4,20-MAR-2017,41,INE998H01012
1126,ORIENTBANK,EQ,129.55,134.7,128.0,133.9,133.9,128.6,5799600,767183573.0,20-MAR-2017,28645,INE141A01014
1127,ORIENTBELL,EQ,162.0,166.8,162.0,165.2,166.4,163.1,11459,1889279.9,20-MAR-2017,287,INE607D01018
1128,ORIENTCEM,EQ,139.6,140.35,132.2,132.95,134.0,138.75,430020,58204226.6,20-MAR-2017,3434,INE876N01018
1129,ORIENTHOT,EQ,30.0,34.5,30.0,34.5,34.5,28.75,1978884,65183123.25,20-MAR-2017,7504,INE750A01020
1130,ORIENTLTD,EQ,62.5,67.0,62.5,65.7,67.0,64.9,1205,77888.9,20-MAR-2017,10,INE609C01024
1131,ORIENTPPR,EQ,75.65,77.45,74.2,75.75,76.4,75.5,119184,9044191.4,20-MAR-2017,1044,INE592A01026
1132,ORIENTREF,EQ,136.0,139.0,133.6,134.4,134.75,134.65,43717,5913310.65,20-MAR-2017,1362,INE743M01012
1133,ORISSAMINE,EQ,2200.0,2259.95,2196.05,2201.55,2210.0,2206.0,5711,12677133.5,20-MAR-2017,875,INE725E01024
1134,ORTEL,EQ,111.1,112.0,108.2,110.05,109.5,110.15,57535,6420262.85,20-MAR-2017,243,INE849L01019
1135,ORTINLABSS,EQ,19.45,19.85,19.3,19.4,19.4,19.75,18628,364954.4,20-MAR-2017,83,INE749B01012
1136,OUDHSUG,EQ,141.05,145.9,136.15,138.55,138.55,139.95,699733,99236338.55,20-MAR-2017,6914,INE594A01014
1137,PAEL,EQ,13.9,14.6,13.55,13.9,13.8,14.25,5013,70009.75,20-MAR-2017,32,INE766A01018
1138,PAGEIND,EQ,14798.0,14856.3,14581.1,14628.6,14641.0,14718.5,10080,148186213.9,20-MAR-2017,4166,INE761H01022
1139,PALREDTEC,BE,158.0,166.0,158.0,163.2,164.7,163.9,6160,998595.65,20-MAR-2017,96,INE218G01033
1140,PANACEABIO,EQ,157.25,161.8,155.1,156.65,157.3,156.7,47555,7524686.1,20-MAR-2017,1030,INE922B01023
1141,PANAMAPET,EQ,146.9,146.9,140.2,141.2,142.4,141.55,27694,3945482.75,20-MAR-2017,569,INE305C01029
1142,PANORAMUNI,EQ,10.1,10.9,9.75,10.15,10.15,10.15,32279,332437.9,20-MAR-2017,180,INE194B01029
1143,PAPERPROD,EQ,240.9,241.9,233.1,233.75,234.0,238.65,14459,3411419.1,20-MAR-2017,387,INE275B01026
1144,PARABDRUGS,EQ,8.6,8.95,8.5,8.65,8.65,8.8,17963,156643.55,20-MAR-2017,56,INE618H01016
1145,PARACABLES,BE,3.75,3.95,3.75,3.95,3.75,3.9,19651,76482.55,20-MAR-2017,22,INE074B01023
1146,PARAGMILK,EQ,219.8,220.8,217.0,219.5,219.95,218.25,135252,29649628.0,20-MAR-2017,2669,INE883N01014
1147,PARASPETRO,BZ,0.2,0.2,0.2,0.2,0.2,0.2,100,20.0,20-MAR-2017,1,INE162C01024
1148,PARRYSUGAR,EQ,67.75,69.95,65.2,66.9,66.45,67.95,253655,17145485.65,20-MAR-2017,1284,INE353B01021
1149,PARSVNATH,EQ,13.3,13.4,13.0,13.0,13.0,13.3,106464,1397940.5,20-MAR-2017,315,INE561H01026
1150,PATELENG,EQ,80.5,81.9,79.7,80.6,80.75,80.0,680729,54871129.95,20-MAR-2017,5284,INE244B01030
1151,PATINTLOG,EQ,88.1,92.7,87.5,89.5,89.0,87.55,268434,24256557.45,20-MAR-2017,2730,INE529D01014
1152,PATSPINLTD,EQ,17.0,17.6,16.9,17.3,17.3,17.2,30964,536954.85,20-MAR-2017,141,INE790C01014
1153,PBAINFRA,EQ,22.35,23.0,22.35,22.8,22.9,22.6,11193,253780.35,20-MAR-2017,65,INE160H01019
1154,PCJEWELLER,EQ,412.85,442.9,412.85,439.5,440.0,416.45,1536698,670943797.75,20-MAR-2017,30440,INE785M01013
1155,PDMJEPAPER,EQ,20.7,22.8,20.25,22.4,22.75,21.45,106528,2374765.15,20-MAR-2017,267,INE865T01018
1156,PDPL,EQ,27.05,28.6,27.0,27.25,27.45,27.1,32154,875828.15,20-MAR-2017,70,INE904D01019
1157,PDSMFL,EQ,180.0,191.0,180.0,189.95,190.1,179.55,61577,11620933.0,20-MAR-2017,126,INE111Q01013
1158,PDUMJEIND,EQ,10.95,11.05,10.55,11.0,11.0,10.85,36236,394599.3,20-MAR-2017,19,INE105C01023
1159,PDUMJEPULP,EQ,19.6,19.6,19.25,19.45,19.45,19.55,32652,636023.3,20-MAR-2017,84,INE606A01024
1160,PEARLPOLY,BE,33.3,33.95,32.5,33.0,33.0,33.3,6262,206444.3,20-MAR-2017,33,INE844A01013
1161,PEL,EQ,1866.0,1879.9,1855.25,1861.55,1859.4,1858.25,34271,63937251.75,20-MAR-2017,2863,INE140A01024
1162,PENIND,EQ,42.4,42.5,42.0,42.2,42.1,42.5,117496,4970389.95,20-MAR-2017,554,INE932A01024
1163,PENINLAND,EQ,17.95,18.05,17.4,17.6,17.55,17.75,193406,3439176.15,20-MAR-2017,470,INE138A01028
1164,PENPEBS,EQ,137.35,137.35,127.6,128.75,128.2,134.45,28161,3685561.5,20-MAR-2017,369,INE455O01019
1165,PERSISTENT,EQ,630.5,635.0,625.15,629.85,627.95,637.9,57005,35890509.5,20-MAR-2017,6930,INE262H01013
1166,PETRONENGG,EQ,145.0,148.8,140.0,141.5,140.05,142.0,7745,1099011.05,20-MAR-2017,228,INE742A01019
1167,PETRONET,EQ,394.95,395.8,390.25,393.95,395.5,392.9,2292572,902407752.35,20-MAR-2017,41059,INE347G01014
1168,PFC,EQ,142.95,148.0,140.85,145.75,145.8,141.4,16948781,2449501072.35,20-MAR-2017,58385,INE134E01011
1169,PFIZER,EQ,1801.0,1801.0,1761.0,1774.55,1767.05,1800.1,57473,102917324.65,20-MAR-2017,2286,INE182A01018
1170,PFOCUS,EQ,81.9,82.0,80.0,80.2,80.0,80.9,15380,1235577.75,20-MAR-2017,180,INE367G01038
1171,PFS,EQ,39.25,39.5,39.0,39.35,39.3,39.1,695534,27310926.85,20-MAR-2017,3408,INE560K01014
1172,PGEL,EQ,196.45,198.2,187.35,192.6,193.8,197.8,32642,6299921.2,20-MAR-2017,632,INE457L01011
1173,PGHH,EQ,6839.6,6844.95,6705.0,6783.65,6780.0,6802.15,1355,9174634.0,20-MAR-2017,402,INE179A01014
1174,PGIL,EQ,149.0,149.0,143.0,144.95,144.95,142.4,926,133709.2,20-MAR-2017,23,INE940H01014
1175,PHILIPCARB,EQ,305.0,311.45,302.55,304.9,305.3,305.8,204876,62980013.1,20-MAR-2017,8292,INE602A01015
1176,PHOENIXLL,EQ,160.1,162.0,158.25,161.7,161.3,160.3,12422,1984088.8,20-MAR-2017,273,INE455B01016
1177,PHOENIXLTD,EQ,403.0,403.0,380.85,388.75,391.8,392.9,31978,12406100.7,20-MAR-2017,3092,INE211B01039
1178,PIDILITIND,EQ,703.0,706.0,697.0,699.5,698.5,701.9,251382,176255283.6,20-MAR-2017,7439,INE318A01026
1179,PIIND,EQ,907.9,914.7,875.05,882.2,883.0,907.25,145358,128779138.75,20-MAR-2017,8368,INE603J01030
1180,PILANIINVS,BE,2251.05,2275.0,2230.0,2273.95,2273.2,2232.05,522,1179266.25,20-MAR-2017,50,INE417C01014
1181,PILITA,BE,15.3,15.3,14.5,15.05,15.0,15.0,3118,46388.8,20-MAR-2017,19,INE600A01035
1182,PINCON,EQ,66.3,66.7,64.85,65.2,65.15,65.8,162647,10636627.55,20-MAR-2017,1284,INE675G01018
1183,PIONDIST,EQ,175.5,175.5,171.5,172.5,172.0,174.05,5274,914317.15,20-MAR-2017,166,INE889E01010
1184,PIONEEREMB,EQ,47.0,47.65,46.5,46.8,46.85,47.05,61520,2897534.05,20-MAR-2017,344,INE156C01018
1185,PIRPHYTO,EQ,86.5,86.5,84.0,84.25,84.35,84.5,15688,1325874.0,20-MAR-2017,144,INE122J01015
1186,PITTILAM,EQ,63.9,64.0,62.15,63.5,63.5,62.35,35012,2216228.5,20-MAR-2017,250,INE450D01021
1187,PKTEA,EQ,156.0,162.0,156.0,159.0,159.0,161.85,2170,345059.0,20-MAR-2017,13,INE431F01018
1188,PLASTIBLEN,EQ,472.95,473.7,466.1,468.1,468.45,467.95,4374,2048721.4,20-MAR-2017,189,INE083C01022
1189,PNB,EQ,144.5,146.45,143.4,145.2,145.1,144.8,4685006,679139335.2,20-MAR-2017,23277,INE160A01022
1190,PNBGILTS,EQ,53.05,53.8,52.75,53.0,52.85,53.25,300835,15977167.55,20-MAR-2017,1224,INE859A01011
1191,PNBHOUSING,EQ,1100.4,1139.0,1085.05,1108.2,1096.0,1101.1,345863,387012537.3,20-MAR-2017,18385,INE572E01012
1192,PNC,EQ,22.1,22.5,21.4,21.5,21.4,22.5,31813,695637.1,20-MAR-2017,99,INE392B01011
1193,PNCINFRA,EQ,113.2,115.0,113.15,114.1,114.45,113.15,402226,45987705.95,20-MAR-2017,4535,INE195J01029
1194,PNEUMATIC,EQ,1310.0,1320.0,1300.95,1314.4,1310.0,1300.95,127,166850.95,20-MAR-2017,9,INE096T01010
1195,POCHIRAJU,EQ,7.25,7.7,7.25,7.35,7.4,7.4,14775,108454.6,20-MAR-2017,57,INE332G01032
1196,PODDARMENT,EQ,254.6,261.0,248.1,251.55,254.8,251.35,2635,667329.55,20-MAR-2017,110,INE371C01013
1197,POKARNA,EQ,1095.0,1111.9,1080.0,1090.7,1090.0,1095.35,1107,1209045.25,20-MAR-2017,129,INE637C01017
1198,POLARIS,EQ,178.5,178.5,171.55,175.1,174.25,177.25,144265,25282890.15,20-MAR-2017,3622,INE763A01023
1199,POLYMED,EQ,580.0,633.15,579.95,608.0,608.0,575.1,165765,101819911.3,20-MAR-2017,4953,INE205C01021
1200,POLYPLEX,EQ,410.0,410.0,395.1,397.4,400.0,405.0,20032,8019523.15,20-MAR-2017,1439,INE633B01018
1201,PONNIERODE,EQ,212.05,215.9,209.1,210.45,210.8,212.25,7506,1596981.5,20-MAR-2017,227,INE838E01017
1202,POWERGRID,EQ,194.0,194.45,192.75,193.6,193.9,194.0,5275418,1019694464.65,20-MAR-2017,73090,INE752E01010
1203,POWERMECH,EQ,510.0,519.0,505.0,509.6,510.0,510.7,109960,56087986.55,20-MAR-2017,11570,INE211R01019
1204,PPAP,EQ,215.5,226.5,215.45,224.15,225.1,215.0,44769,9926324.95,20-MAR-2017,1340,INE095I01015
1205,PRABHAT,EQ,123.75,123.95,122.1,122.45,122.75,122.95,118643,14599490.05,20-MAR-2017,1912,INE302M01033
1206,PRAENG,EQ,11.1,11.6,11.1,11.25,11.25,11.3,63182,716233.85,20-MAR-2017,130,INE505C01016
1207,PRAJIND,EQ,79.05,79.85,78.5,78.95,79.05,79.35,358342,28277969.3,20-MAR-2017,5796,INE074A01025
1208,PRAKASH,EQ,79.3,81.85,79.0,79.85,79.6,79.3,797224,63855167.05,20-MAR-2017,4427,INE603A01013
1209,PRAKASHCON,EQ,4.0,4.15,4.0,4.1,4.1,4.05,351405,1442894.75,20-MAR-2017,216,INE023M01027
1210,PRAKASHSTL,EQ,1.35,1.45,1.3,1.35,1.3,1.4,489264,666619.2,20-MAR-2017,185,INE696K01024
1211,PRATIBHA,EQ,12.0,12.0,11.8,11.8,11.8,11.95,221572,2639196.9,20-MAR-2017,351,INE308H01022
1212,PRECAM,EQ,150.3,150.3,147.0,148.4,148.9,149.1,15837,2359335.3,20-MAR-2017,340,INE484I01029
1213,PRECOT,EQ,72.5,73.5,70.1,71.95,72.3,70.0,3200,231575.15,20-MAR-2017,25,INE283A01014
1214,PRECWIRE,EQ,119.45,119.45,113.4,114.95,115.35,118.5,40979,4689010.7,20-MAR-2017,652,INE372C01029
1215,PREMEXPLN,EQ,354.85,354.85,341.8,345.15,345.0,347.9,2905,1002239.6,20-MAR-2017,164,INE863B01011
1216,PREMIER,EQ,32.45,32.45,31.2,31.25,31.5,31.65,4506,141844.9,20-MAR-2017,50,INE342A01018
1217,PREMIERPOL,EQ,29.8,29.8,29.8,29.8,29.8,29.85,10,298.0,20-MAR-2017,1,INE309M01012
1218,PRESSMN,EQ,64.0,64.6,62.15,63.8,64.0,62.95,70965,4509839.35,20-MAR-2017,902,INE980A01023
1219,PRESTIGE,EQ,186.0,186.0,182.45,185.1,184.45,183.7,126366,23313877.2,20-MAR-2017,3283,INE811K01011
1220,PRICOLLTD,EQ,83.95,86.9,83.0,85.05,85.25,83.35,298798,25372614.7,20-MAR-2017,1775,INE726V01018
1221,PRIMESECU,EQ,26.25,26.8,25.15,25.55,25.8,25.25,35265,908595.45,20-MAR-2017,208,INE032B01021
1222,PRISMCEM,EQ,99.5,101.0,97.0,99.75,100.4,98.65,289000,28445354.9,20-MAR-2017,1887,INE010A01011
1223,PROLIFE,SM,44.65,46.85,43.0,45.75,45.75,40.0,51000,2303400.0,20-MAR-2017,17,INE994V01012
1224,PROVOGE,EQ,4.2,4.25,4.0,4.1,4.05,4.15,188113,766710.15,20-MAR-2017,191,INE968G01033
1225,PROZONINTU,EQ,34.95,36.25,34.55,35.95,35.85,34.6,350147,12459446.9,20-MAR-2017,1481,INE195N01013
1226,PSB,EQ,52.7,55.15,52.7,54.1,53.85,52.9,1135572,60880683.6,20-MAR-2017,2038,INE608A01012
1227,PSL,EQ,6.3,6.45,6.0,6.2,6.2,6.4,124012,775437.15,20-MAR-2017,203,INE474B01017
1228,PSUBNKBEES,EQ,365.0,371.0,365.0,368.86,368.86,369.63,250,92115.22,20-MAR-2017,36,INF732E01110
1229,PTC,EQ,87.9,88.8,87.2,87.95,87.95,87.75,1177440,103747902.25,20-MAR-2017,13608,INE877F01012
1230,PTL,EQ,152.8,178.0,152.1,165.95,165.2,150.75,408428,68902966.85,20-MAR-2017,7840,INE034D01031
1231,PUNJABCHEM,EQ,298.95,306.0,294.0,301.8,301.75,297.85,14250,4281449.15,20-MAR-2017,704,INE277B01014
1232,PUNJLLOYD,EQ,20.6,21.0,20.45,20.6,20.55,20.35,1022326,21187713.15,20-MAR-2017,2397,INE701B01021
1233,PURVA,EQ,57.15,57.15,55.0,55.25,55.25,56.85,126221,7054897.45,20-MAR-2017,1087,INE323I01011
1234,PVP,EQ,4.8,4.85,4.75,4.75,4.75,4.75,40490,193153.1,20-MAR-2017,74,INE362A01016
1235,PVR,EQ,1425.0,1429.7,1387.05,1414.65,1417.0,1413.35,75840,106747058.85,20-MAR-2017,4481,INE191H01014
1236,QGOLDHALF,EQ,1302.95,1304.0,1295.0,1302.0,1301.0,1295.65,1163,1513910.45,20-MAR-2017,95,INF082J01010
1237,QNIFTY,EQ,982.1,982.1,978.0,979.96,980.0,982.1,1042,1021106.2,20-MAR-2017,20,INF082J01028
1238,QUESS,EQ,686.0,691.85,682.0,685.75,683.0,684.1,45203,31044232.6,20-MAR-2017,1655,INE615P01015
1239,QUICKHEAL,EQ,239.5,241.0,238.1,238.6,238.55,239.5,134912,32315366.95,20-MAR-2017,1806,INE306L01010
1240,RADICO,EQ,128.0,129.4,124.0,124.8,124.15,127.55,231905,29181636.85,20-MAR-2017,2101,INE944F01028
1241,RADIOCITY,EQ,365.0,374.5,357.5,367.75,367.95,372.9,2347970,858910895.35,20-MAR-2017,39017,INE919I01016
1242,RAIN,EQ,101.95,101.95,98.0,99.1,98.85,101.85,707661,70545955.75,20-MAR-2017,4734,INE855B01025
1243,RAINBOWPAP,EQ,4.9,4.95,4.7,4.7,4.8,4.8,114593,552747.5,20-MAR-2017,91,INE028D01025
1244,RAIREKMOH,EQ,70.6,71.5,70.0,70.45,71.0,72.0,10204,726122.4,20-MAR-2017,64,INE313D01013
1245,RAJESHEXPO,EQ,561.05,564.3,558.85,559.85,559.2,560.35,1114266,625627815.4,20-MAR-2017,9453,INE343B01030
1246,RAJOIL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,11240,19108.0,20-MAR-2017,19,INE294G01018
1247,RAJRAYON,EQ,0.3,0.3,0.25,0.3,0.3,0.3,24570,7358.0,20-MAR-2017,10,INE533D01024
1248,RAJSREESUG,EQ,63.9,65.5,63.9,65.2,65.4,62.0,65817,4272058.5,20-MAR-2017,807,INE562B01019
1249,RAJTV,EQ,60.25,61.0,60.1,60.5,60.6,60.75,22945,1386729.35,20-MAR-2017,213,INE952H01027
1250,RAJVIR,EQ,41.3,41.3,41.3,41.3,41.3,39.35,200,8260.0,20-MAR-2017,1,INE011H01014
1251,RALLIS,EQ,248.85,255.95,247.65,254.85,254.8,247.3,512348,130124766.85,20-MAR-2017,5353,INE613A01020
1252,RAMANEWS,EQ,32.9,32.9,31.7,32.0,32.0,31.9,9432,302494.7,20-MAR-2017,75,INE278B01020
1253,RAMASTEEL,EQ,129.2,129.2,124.25,124.9,124.75,125.9,28431,3552500.0,20-MAR-2017,165,INE230R01027
1254,RAMCOCEM,EQ,639.4,658.3,632.55,655.35,657.75,634.7,397609,255537244.7,20-MAR-2017,3903,INE331A01037
1255,RAMCOIND,EQ,210.7,215.2,209.0,211.7,211.3,208.75,116787,24793712.0,20-MAR-2017,2071,INE614A01028
1256,RAMCOSYS,EQ,353.2,359.8,347.25,350.55,350.0,351.75,37749,13367988.45,20-MAR-2017,1586,INE246B01019
1257,RAMKY,EQ,89.25,106.55,88.9,106.55,106.55,88.8,2587963,261121940.75,20-MAR-2017,19961,INE874I01013
1258,RAMSARUP,BE,1.85,1.9,1.85,1.85,1.85,1.9,455,841.8,20-MAR-2017,5,INE005D01015
1259,RANASUG,EQ,10.7,10.85,10.35,10.45,10.5,10.5,913214,9665777.4,20-MAR-2017,1538,INE625B01014
1260,RANEENGINE,EQ,565.5,573.0,560.0,564.0,565.0,572.0,2087,1178125.55,20-MAR-2017,179,INE222J01013
1261,RANEHOLDIN,EQ,925.0,932.3,912.0,915.15,916.0,931.15,2536,2334065.7,20-MAR-2017,227,INE384A01010
1262,RASOYPR,BE,0.2,0.2,0.15,0.2,0.15,0.2,335177,57985.0,20-MAR-2017,51,INE904G01038
1263,RATNAMANI,EQ,768.9,778.45,747.8,751.9,748.0,759.0,4614,3497427.75,20-MAR-2017,410,INE703B01027
1264,RAYMOND,EQ,643.3,656.5,640.1,648.05,648.0,640.2,527992,342671085.55,20-MAR-2017,10752,INE301A01014
1265,RBL,EQ,954.0,954.0,930.65,932.55,932.0,945.65,9815,9205346.3,20-MAR-2017,661,INE244J01017
1266,RBLBANK,EQ,489.3,499.85,486.85,498.25,498.75,486.65,1577111,781413260.8,20-MAR-2017,24965,INE976G01028
