,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
839,M&MFIN,EQ,240.9,241.5,236.5,240.55,240.45,240.3,886845,212937339.45,22-MAR-2016,14675,INE774D01024
840,M100,EQ,13.2,13.5,13.0,13.24,13.25,12.99,14435,190477.91,22-MAR-2016,57,INF247L01023
841,M50,EQ,73.5,74.6,72.5,73.8,73.8,73.48,8172,602022.13,22-MAR-2016,64,INF247L01536
842,MAANALU,EQ,29.0,29.0,29.0,29.0,29.0,28.5,164,4756.0,22-MAR-2016,4,INE215I01019
843,MADHAV,EQ,46.95,46.95,43.6,44.3,44.3,44.4,3400,150285.0,22-MAR-2016,51,INE925C01016
844,MADHUCON,EQ,53.2,54.65,52.0,53.3,53.75,53.15,108989,5866975.75,22-MAR-2016,537,INE378D01032
845,MADRASFERT,EQ,11.85,12.15,11.6,12.05,12.0,11.65,157009,1874463.4,22-MAR-2016,203,INE414A01015
846,MAGMA,EQ,77.55,78.85,77.0,77.3,77.5,78.3,242709,18913114.85,22-MAR-2016,7160,INE511C01022
847,MAGNUM,EQ,3.0,3.0,2.85,3.0,3.0,3.0,4580,13726.5,22-MAR-2016,9,INE387I01016
848,MAHABANK,EQ,29.5,29.75,29.0,29.1,29.1,29.35,63479,1851988.4,22-MAR-2016,464,INE457A01014
849,MAHINDCIE,EQ,197.4,201.5,192.0,192.9,193.0,195.05,136312,26618943.8,22-MAR-2016,4687,INE536H01010
850,MAHLIFE,EQ,425.0,427.5,420.0,422.1,425.0,422.3,6967,2950312.7,22-MAR-2016,350,INE813A01018
851,MAHSCOOTER,EQ,1237.0,1250.0,1201.0,1224.8,1223.0,1259.75,2278,2791195.35,22-MAR-2016,299,INE288A01013
852,MAHSEAMLES,EQ,140.15,142.4,139.0,140.7,140.75,140.15,21145,2970049.05,22-MAR-2016,268,INE271B01025
853,MAITHANALL,EQ,109.75,111.4,105.35,111.05,110.0,109.75,1718,188073.65,22-MAR-2016,49,INE683C01011
854,MAJESCO,EQ,580.95,601.0,577.0,583.55,583.4,579.45,156876,92318820.45,22-MAR-2016,5692,INE898S01029
855,MALUPAPER,EQ,10.6,10.85,10.05,10.05,10.05,10.4,3438,36658.55,22-MAR-2016,6,INE383H01017
856,MALWACOTT,BE,7.7,7.7,7.7,7.7,7.7,8.1,1,7.7,22-MAR-2016,1,INE272B01015
857,MANAKALUCO,EQ,3.0,3.5,3.0,3.45,3.5,3.2,1744,5836.25,22-MAR-2016,11,INE859Q01017
858,MANAKCOAT,EQ,3.8,3.95,3.8,3.95,3.95,3.9,4479,17427.45,22-MAR-2016,12,INE830Q01018
859,MANAKINDST,EQ,3.4,4.05,3.4,4.0,4.0,3.95,11882,46420.3,22-MAR-2016,39,INE831Q01016
860,MANAKSIA,EQ,37.0,38.85,37.0,38.0,38.4,37.05,1340,50486.65,22-MAR-2016,51,INE015D01022
861,MANAKSTEEL,EQ,5.5,6.0,5.5,6.0,6.0,5.75,1572,9073.05,22-MAR-2016,9,INE824Q01011
862,MANALIPETC,EQ,25.1,25.5,24.7,25.0,24.95,25.0,141572,3566595.65,22-MAR-2016,1436,INE201A01024
863,MANAPPURAM,EQ,35.9,36.1,34.7,34.95,35.0,36.05,2485826,88473919.45,22-MAR-2016,6142,INE522D01027
864,MANDHANA,EQ,299.9,300.0,282.0,291.15,291.0,288.55,163494,47062483.4,22-MAR-2016,470,INE087J01010
865,MANGALAM,EQ,224.45,248.05,224.45,248.05,248.05,236.25,119134,28252346.8,22-MAR-2016,1431,INE584F01014
866,MANGCHEFER,EQ,37.55,39.45,37.4,38.7,38.1,38.05,5483,211639.25,22-MAR-2016,74,INE558B01017
867,MANGLMCEM,EQ,224.0,242.8,223.5,239.3,237.75,225.85,525968,125372115.05,22-MAR-2016,9606,INE347A01017
868,MANGTIMBER,EQ,16.5,17.35,16.5,17.35,17.35,16.55,3932,67342.95,22-MAR-2016,36,INE805B01012
869,MANINDS,EQ,63.5,64.1,62.55,62.95,62.6,63.65,130536,8242819.5,22-MAR-2016,1078,INE993A01026
870,MANINFRA,EQ,32.5,33.9,31.6,33.55,33.65,31.95,717611,23708485.25,22-MAR-2016,1994,INE949H01023
871,MANPASAND,EQ,460.0,460.0,446.3,448.9,449.85,462.25,3377,1526221.7,22-MAR-2016,149,INE122R01018
872,MANUGRAPH,EQ,48.0,49.8,47.05,47.75,48.35,48.55,8188,399658.3,22-MAR-2016,89,INE867A01022
873,MARALOVER,EQ,25.05,25.95,24.3,25.0,25.0,25.25,28632,724155.4,22-MAR-2016,62,INE882A01013
874,MARICO,EQ,247.3,250.65,243.95,245.05,244.15,247.35,1555683,384658964.7,22-MAR-2016,25708,INE196A01026
875,MARKSANS,EQ,49.4,50.4,48.6,49.2,48.85,49.6,3841230,190359313.25,22-MAR-2016,17194,INE750C01026
876,MARUTI,EQ,3669.0,3735.95,3652.0,3699.55,3690.0,3669.55,713115,2638934652.2,22-MAR-2016,56169,INE585B01010
877,MASTEK,EQ,139.9,143.45,139.3,140.55,140.0,140.0,163163,23053661.1,22-MAR-2016,2788,INE759A01021
878,MAWANASUG,EQ,24.05,24.65,23.0,24.15,24.0,23.5,67932,1640673.0,22-MAR-2016,554,INE636A01039
879,MAXWELL,EQ,43.3,45.4,43.0,44.25,44.3,43.25,149690,6580069.15,22-MAR-2016,739,INE450G01024
880,MAYURUNIQ,EQ,412.95,413.0,404.1,405.75,404.75,409.9,11938,4872052.75,22-MAR-2016,389,INE040D01038
881,MBECL,EQ,83.0,88.55,82.65,85.1,85.25,80.6,301351,25774336.15,22-MAR-2016,2306,INE748A01016
882,MBLINFRA,EQ,151.9,157.95,148.1,153.55,154.75,151.95,241679,37289800.0,22-MAR-2016,1958,INE912H01013
883,MCDHOLDING,EQ,23.05,24.95,23.05,24.25,24.0,23.5,21331,511698.5,22-MAR-2016,196,INE836H01014
884,MCDOWELL-N,EQ,2625.95,2649.95,2592.55,2622.15,2614.0,2620.1,345847,907339081.55,22-MAR-2016,25678,INE854D01016
885,MCLEODRUSS,EQ,178.8,181.5,176.75,178.7,178.0,176.65,3258952,581869933.9,22-MAR-2016,13915,INE942G01012
886,MCX,EQ,857.65,876.7,841.2,847.6,845.05,844.4,562101,483761605.6,22-MAR-2016,18456,INE745G01035
887,MEGASOFT,EQ,6.9,7.0,6.65,6.7,6.65,6.9,49818,342016.9,22-MAR-2016,49,INE933B01012
888,MEGH,EQ,21.4,21.8,20.9,21.5,21.75,21.1,330414,7011449.4,22-MAR-2016,640,INE974H01013
889,MENONBE,EQ,62.75,63.1,60.2,61.2,61.5,63.4,42039,2571950.1,22-MAR-2016,754,INE071D01033
890,MEP,EQ,38.75,39.6,38.05,39.25,39.0,38.75,168293,6569753.3,22-MAR-2016,982,INE776I01010
891,MERCATOR,EQ,20.8,21.25,20.55,21.05,21.0,20.75,343340,7201193.0,22-MAR-2016,947,INE934B01028
892,MERCK,EQ,630.0,648.0,630.0,640.35,638.9,633.5,7249,4637822.35,22-MAR-2016,304,INE199A01012
893,METALFORGE,EQ,55.45,57.6,54.0,55.7,55.6,54.6,121741,6839401.95,22-MAR-2016,1138,INE425A01011
894,METKORE,EQ,3.0,3.1,2.95,3.05,3.0,3.05,20514,61940.3,22-MAR-2016,26,INE592I01029
895,MFSL,EQ,335.0,341.75,327.0,329.05,328.0,329.3,126408,42064754.2,22-MAR-2016,5363,INE180A01020
896,MHRIL,EQ,379.9,379.9,373.15,374.65,373.5,375.05,17929,6729229.75,22-MAR-2016,653,INE998I01010
897,MIC,EQ,20.0,21.95,20.0,20.8,20.7,20.2,1254074,26347039.9,22-MAR-2016,3374,INE287C01029
898,MICROSEC,EQ,63.3,63.3,62.1,62.25,62.1,63.7,4833,302496.95,22-MAR-2016,48,INE019J01013
899,MINDACORP,EQ,96.8,96.8,89.4,93.45,93.85,95.25,76838,7139160.2,22-MAR-2016,1054,INE842C01021
900,MINDAIND,EQ,930.0,1063.95,923.0,1018.0,1020.0,926.45,182847,180654248.4,22-MAR-2016,10405,INE405E01015
901,MINDTREE,EQ,662.5,663.8,655.0,658.25,656.5,667.85,383700,252584024.95,22-MAR-2016,10450,INE018I01017
902,MIRCELECTR,EQ,10.35,10.75,10.15,10.55,10.6,10.4,270705,2811793.5,22-MAR-2016,267,INE831A01028
903,MIRZAINT,EQ,93.8,94.5,92.6,93.35,93.25,93.4,166412,15565396.45,22-MAR-2016,1752,INE771A01026
904,MMFL,EQ,449.85,454.0,429.95,452.25,453.9,442.3,4806,2156576.85,22-MAR-2016,190,INE227C01017
905,MMTC,EQ,36.95,37.4,36.4,36.8,36.75,36.95,338253,12463055.25,22-MAR-2016,1680,INE123F01029
906,MOHITIND,EQ,62.65,65.0,62.6,64.0,64.85,65.0,23509,1498555.75,22-MAR-2016,196,INE954E01012
907,MOIL,EQ,228.95,235.0,224.2,231.05,230.45,228.4,201248,46386180.3,22-MAR-2016,5991,INE490G01020
908,MOLDTKPAC,EQ,147.85,147.85,139.0,142.9,142.25,142.0,18172,2588748.5,22-MAR-2016,690,INE893J01029
909,MOMAI,SM,83.0,83.0,83.0,83.0,83.0,82.0,3200,265600.0,22-MAR-2016,1,INE133R01015
910,MONNETISPA,EQ,23.25,23.25,22.65,22.85,22.75,22.7,49560,1134652.85,22-MAR-2016,256,INE743C01013
911,MONSANTO,EQ,1620.0,1634.0,1609.1,1613.9,1615.0,1623.8,4969,8048032.7,22-MAR-2016,612,INE274B01011
912,MONTECARLO,EQ,380.0,385.0,373.05,377.25,376.1,379.95,7955,3021880.0,22-MAR-2016,441,INE950M01013
913,MORARJEE,EQ,34.55,35.0,34.55,34.85,34.85,35.25,2720,94970.0,22-MAR-2016,5,INE161G01027
914,MOREPENLAB,EQ,24.75,25.95,24.35,25.95,25.95,24.75,2209664,56649437.75,22-MAR-2016,3108,INE083A01026
915,MOSERBAER,EQ,8.75,9.1,8.65,8.75,8.7,8.75,580975,5131791.0,22-MAR-2016,722,INE739A01015
916,MOTHERSUMI,EQ,253.9,253.9,248.05,250.9,251.2,254.05,1190944,298438725.85,22-MAR-2016,16633,INE775A01035
917,MOTILALOFS,EQ,285.75,285.75,277.05,279.4,280.0,280.9,8389,2358141.7,22-MAR-2016,278,INE338I01027
918,MOTOGENFIN,BE,43.5,43.5,43.5,43.5,43.5,42.0,1,43.5,22-MAR-2016,1,INE861B01015
919,MPHASIS,EQ,466.0,473.0,461.75,468.7,469.15,459.05,314411,146912969.6,22-MAR-2016,24913,INE356A01018
920,MPSLTD,EQ,701.0,705.0,691.15,700.0,700.0,700.2,2968,2081573.75,22-MAR-2016,600,INE943D01017
921,MRF,EQ,34654.0,35298.95,34450.0,34810.1,34810.1,34747.35,6170,215132972.5,22-MAR-2016,2830,INE883A01011
922,MRO-TEK,EQ,40.2,40.65,40.0,40.4,40.45,40.5,9838,395710.65,22-MAR-2016,48,INE398B01018
923,MRPL,EQ,57.6,60.1,57.15,59.4,60.0,57.15,566243,33244621.1,22-MAR-2016,3187,INE103A01014
924,MSPL,EQ,9.5,9.5,9.35,9.5,9.5,9.35,10050,95104.65,22-MAR-2016,31,INE752G01015
925,MTEDUCARE,EQ,171.0,172.8,165.25,168.15,167.75,171.3,115478,19549491.85,22-MAR-2016,2472,INE472M01018
926,MTNL,EQ,17.65,17.8,17.4,17.6,17.55,17.5,1028657,18112834.5,22-MAR-2016,2087,INE153A01019
927,MUKANDENGG,EQ,25.0,25.45,24.2,24.45,24.45,25.45,4535,111645.5,22-MAR-2016,61,INE022B01014
928,MUKANDLTD,EQ,32.5,33.0,32.0,32.75,32.65,33.05,12368,403104.3,22-MAR-2016,110,INE304A01026
929,MUKTAARTS,EQ,65.35,66.2,63.15,63.7,63.4,65.2,46687,2999439.7,22-MAR-2016,543,INE374B01019
930,MUNJALAU,EQ,75.0,75.0,73.25,73.8,73.8,73.9,39152,2898379.05,22-MAR-2016,659,INE672B01032
931,MUNJALSHOW,EQ,171.0,175.0,170.0,171.8,172.0,169.95,12627,2177247.1,22-MAR-2016,150,INE577A01027
932,MURUDCERA,EQ,19.7,20.0,19.5,19.95,20.0,19.85,2813,55158.35,22-MAR-2016,24,INE692B01014
933,MUTHOOTCAP,EQ,144.0,144.0,144.0,144.0,144.0,147.0,3,432.0,22-MAR-2016,1,INE296G01013
934,MUTHOOTFIN,EQ,178.25,178.5,176.2,177.0,177.3,177.55,9915,1757844.15,22-MAR-2016,470,INE414G01012
935,MUTHOOTFIN,N6,1063.01,1067.0,1063.0,1066.39,1067.0,1062.91,1108,1179706.9,22-MAR-2016,24,INE414G07100
936,MUTHOOTFIN,N9,1022.0,1022.0,1022.0,1022.0,1022.0,1015.1,235,240170.0,22-MAR-2016,4,INE414G07225
937,MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,52468,19374.25,22-MAR-2016,13,INE744I01034
938,MYSOREBANK,EQ,370.0,370.0,363.05,366.4,366.5,364.1,3837,1399966.15,22-MAR-2016,123,INE651A01020
939,N100,EQ,294.0,294.0,290.1,293.81,293.8,292.72,594,173814.53,22-MAR-2016,42,INF247L01031
940,NAGAROIL,EQ,3.65,3.8,3.65,3.7,3.7,3.6,111025,412017.9,22-MAR-2016,210,INE453M01018
941,NAGREEKEXP,EQ,24.05,24.15,23.75,23.75,23.75,24.55,2090,50392.5,22-MAR-2016,8,INE123B01028
942,NAHARCAP,EQ,58.05,59.0,58.0,59.0,59.0,58.65,127,7397.5,22-MAR-2016,4,INE049I01012
943,NAHARINDUS,EQ,53.9,53.9,50.9,51.15,51.2,51.5,5106,261480.95,22-MAR-2016,25,INE289A01011
944,NAHARPOLY,EQ,30.75,31.4,30.7,30.95,31.0,31.0,13760,426198.5,22-MAR-2016,33,INE308A01027
945,NAHARSPING,EQ,92.9,94.15,92.5,92.75,93.0,92.2,19898,1855355.0,22-MAR-2016,222,INE290A01027
946,NAKODA,EQ,0.3,0.35,0.3,0.3,0.3,0.35,223071,67126.1,22-MAR-2016,43,INE559B01023
947,NATCOPHARM,EQ,475.3,479.0,461.4,464.1,463.9,475.3,283199,132964636.35,22-MAR-2016,4865,INE987B01026
948,NATHBIOGEN,EQ,77.7,79.8,76.3,77.35,77.4,78.95,837,64803.15,22-MAR-2016,44,INE448G01010
949,NATIONALUM,EQ,39.8,39.8,39.1,39.55,39.6,39.75,756250,29834907.75,22-MAR-2016,2487,INE139A01034
950,NATNLSTEEL,BE,11.15,12.15,11.15,11.35,11.35,11.7,1083,12206.45,22-MAR-2016,6,INE088B01015
951,NAUKRI,EQ,775.0,775.0,761.3,768.35,767.0,770.05,24791,19036790.8,22-MAR-2016,2303,INE663F01024
952,NAVINFLUOR,EQ,1411.05,1428.95,1411.0,1414.8,1412.0,1413.3,5666,8012804.1,22-MAR-2016,272,INE048G01018
953,NAVKARCORP,EQ,163.05,164.9,160.65,162.7,162.8,162.15,29923,4881247.55,22-MAR-2016,1178,INE278M01019
954,NAVNETEDUL,EQ,82.2,82.4,81.2,81.55,81.5,81.7,15079,1233292.7,22-MAR-2016,386,INE060A01024
955,NBCC,EQ,954.9,954.9,936.0,943.8,937.05,951.35,168306,159180343.35,22-MAR-2016,4463,INE095N01015
956,NBVENTURES,EQ,163.0,165.3,161.25,164.85,165.0,164.9,54749,9024756.1,22-MAR-2016,377,INE725A01022
957,NCC,EQ,73.1,74.85,72.45,74.6,74.5,72.9,2347512,173417517.2,22-MAR-2016,9850,INE868B01028
958,NCLIND,EQ,98.5,102.4,96.15,98.0,97.6,98.3,310750,30776907.55,22-MAR-2016,2847,INE732C01016
959,NDL,EQ,114.25,115.9,112.3,114.2,114.5,112.15,170849,19530317.15,22-MAR-2016,1910,INE875G01030
960,NDTV,EQ,109.5,110.75,106.9,108.2,108.1,108.0,67846,7356945.45,22-MAR-2016,1437,INE155G01029
961,NECCLTD,EQ,50.45,50.45,49.0,49.0,49.0,49.0,14501,718074.0,22-MAR-2016,25,INE553C01016
962,NECLIFE,EQ,37.4,38.65,37.2,37.85,37.7,37.45,394749,14987090.3,22-MAR-2016,1587,INE023H01027
963,NELCAST,EQ,56.25,57.5,56.1,56.2,56.2,56.7,10519,593779.9,22-MAR-2016,82,INE189I01024
964,NELCO,EQ,94.6,96.55,92.6,94.0,94.0,93.75,429829,40777629.85,22-MAR-2016,4226,INE045B01015
965,NEPCMICON,BE,1.5,1.55,1.45,1.45,1.45,1.5,15730,23252.75,22-MAR-2016,43,INE588A01016
966,NESCO,EQ,1526.7,1550.0,1520.0,1532.6,1530.6,1531.95,975,1498403.05,22-MAR-2016,143,INE317F01027
967,NESTLEIND,EQ,5250.0,5349.0,5155.0,5260.35,5300.0,5231.55,46192,240945831.2,22-MAR-2016,10185,INE239A01016
968,NET4,EQ,2.1,2.1,1.95,1.95,1.95,2.05,120,235.05,22-MAR-2016,3,INE553E01012
969,NETWORK18,EQ,44.2,45.5,43.35,44.2,44.25,44.9,430885,19276280.35,22-MAR-2016,1871,INE870H01013
970,NEULANDLAB,EQ,609.0,699.0,594.55,676.4,688.5,600.8,80053,51091427.4,22-MAR-2016,3206,INE794A01010
971,NEXTMEDIA,EQ,16.35,16.6,16.25,16.35,16.3,16.45,23182,379545.1,22-MAR-2016,67,INE747B01016
972,NEYVELILIG,EQ,67.8,67.8,66.15,67.4,67.0,67.3,52915,3557998.9,22-MAR-2016,1400,INE589A01014
973,NFL,EQ,28.2,28.85,27.45,28.35,28.5,27.2,530391,14855048.15,22-MAR-2016,2553,INE870D01012
974,NGCT,EQ,1.4,1.45,1.4,1.45,1.45,1.4,14200,20080.0,22-MAR-2016,4,INE970N01019
975,NH,EQ,298.95,299.0,292.2,294.2,293.0,297.7,16841,4986077.5,22-MAR-2016,710,INE410P01011
976,NHAI,N1,1092.11,1109.0,1092.11,1103.52,1105.0,1101.85,6601,7281993.5,22-MAR-2016,24,INE906B07CA1
977,NHAI,N2,1148.0,1148.0,1142.0,1146.1,1146.1,1141.0,2727,3127727.41,22-MAR-2016,13,INE906B07CB9
978,NHAI,N5,1111.1,1130.0,1110.0,1120.54,1120.0,1150.0,1985,2217786.5,22-MAR-2016,34,INE906B07DE1
979,NHAI,N6,1148.5,1170.0,1148.5,1162.86,1170.0,1137.1,2164,2499533.4,22-MAR-2016,24,INE906B07DF8
980,NHAI,N8,1015.0,1015.0,1015.0,1015.0,1015.0,1016.0,6000,6090000.0,22-MAR-2016,5,INE906B07EH2
981,NHAI,N9,1045.0,1045.0,1045.0,1045.0,1045.0,1026.0,500,522500.0,22-MAR-2016,2,INE906B07EI0
982,NHAI,,1040.0,1040.0,1036.5,1038.3,1038.0,1039.02,20171,20937661.28,22-MAR-2016,119,INE906B07EJ8
983,NHAI,NC,998.0,1010.0,975.0,1010.0,1010.0,1000.0,834,814645.0,22-MAR-2016,4,INE906B07EN0
984,NHAI,NE,1045.0,1048.89,1044.0,1045.61,1047.0,1043.77,9720,10167802.2,22-MAR-2016,75,INE906B07EP5
985,NHBTF2014,N6,5995.0,6000.0,5995.0,6000.0,6000.0,5990.0,52,311900.0,22-MAR-2016,11,INE557F07132
986,NHBTF2023,N6,5916.0,5916.0,5700.0,5873.0,5870.0,6000.0,80,464599.0,22-MAR-2016,12,INE557F07181
987,NHPC,EQ,22.1,22.45,22.0,22.15,22.2,22.35,1804172,40039359.8,22-MAR-2016,3463,INE848E01016
988,NHPC,N6,1184.0,1184.0,1132.75,1132.75,1132.75,1150.0,24,28211.0,22-MAR-2016,2,INE848E07567
989,NIBL,EQ,47.0,49.9,45.15,45.9,48.95,47.5,2534,119918.65,22-MAR-2016,50,INE047O01014
990,NICCO,BE,0.5,0.5,0.5,0.5,0.5,0.55,120,60.0,22-MAR-2016,2,INE241C01026
991,NIFTYBEES,EQ,780.0,792.0,777.0,785.62,792.0,780.1,67569,52774837.61,22-MAR-2016,1484,INF732E01011
992,NIFTYEES,EQ,7800.0,7800.0,7800.0,7800.0,7800.0,7837.5,1,7800.0,22-MAR-2016,1,INF754K01EK3
993,NIITLTD,EQ,82.45,83.5,80.35,80.95,80.75,82.3,1010638,82310089.55,22-MAR-2016,9429,INE161A01038
994,NIITTECH,EQ,494.8,506.8,486.6,491.9,490.6,491.3,133099,66302518.1,22-MAR-2016,5070,INE591G01017
995,NILAINFRA,EQ,12.65,12.8,12.3,12.5,12.45,12.65,119455,1495972.75,22-MAR-2016,197,INE937C01029
996,NILKAMAL,EQ,1122.8,1144.0,1110.0,1120.65,1116.0,1121.55,90756,102377995.7,22-MAR-2016,5008,INE310A01015
997,NIPPOBATRY,EQ,871.0,924.5,871.0,893.0,893.0,892.9,673,601095.85,22-MAR-2016,28,INE567A01010
998,NIRVIKARA,EQ,39.0,40.7,38.4,39.2,39.75,39.75,18355,715199.0,22-MAR-2016,91,INE875R01011
999,NITCO,EQ,39.05,39.25,38.55,39.0,39.25,39.25,46585,1811245.5,22-MAR-2016,221,INE858F01012
1000,NITESHEST,EQ,11.75,12.0,11.65,11.85,11.75,11.75,114273,1352303.05,22-MAR-2016,197,INE639K01016
1001,NITINFIRE,EQ,35.3,35.5,34.65,34.9,34.9,34.9,115007,4024738.4,22-MAR-2016,777,INE489H01020
1002,NITINSPIN,EQ,59.95,59.95,56.2,57.05,57.3,57.4,97385,5625973.4,22-MAR-2016,1196,INE229H01012
1003,NMDC,EQ,98.15,101.2,97.7,100.7,100.9,98.2,3414131,341780350.05,22-MAR-2016,24039,INE584A01023
1004,NOCIL,EQ,45.15,45.6,44.05,44.75,44.65,44.95,620141,27785220.65,22-MAR-2016,3002,INE163A01018
1005,NOIDATOLL,EQ,23.15,23.15,22.7,22.8,22.8,22.8,127960,2924289.2,22-MAR-2016,422,INE781B01015
1006,NORBTEAEXP,EQ,7.85,8.4,7.8,8.05,7.9,8.45,700,5521.2,22-MAR-2016,14,INE369C01017
1007,NRBBEARING,EQ,117.0,120.0,115.4,118.4,120.0,117.3,8470,991850.65,22-MAR-2016,70,INE349A01021
1008,NSIL,EQ,600.25,601.0,593.05,593.05,593.05,605.0,172,103199.8,22-MAR-2016,10,INE023A01030
1009,NTPC,EQ,127.6,128.8,126.8,128.25,128.25,127.15,3655815,467745211.35,22-MAR-2016,25684,INE733E01010
1010,NTPC,N6,1195.0,1200.0,1185.0,1188.33,1185.0,1170.0,86,102375.19,22-MAR-2016,6,INE733E07JJ9
1011,NTPC,N7,12.55,12.72,12.55,12.68,12.68,12.63,49106,622442.33,22-MAR-2016,95,INE733E07JP6
1012,NTPC,,1060.0,1060.0,1032.0,1032.0,1032.0,1040.0,11,11632.0,22-MAR-2016,2,INE733E07JT8
1013,NTPC,NB,1025.05,1025.05,1025.05,1025.05,1025.05,1074.36,31,31776.55,22-MAR-2016,1,INE733E07JU6
1014,NTPC,NC,1040.0,1042.0,1040.0,1042.0,1042.0,1090.0,25,26020.0,22-MAR-2016,2,INE733E07JV4
1015,NTPC,ND,1066.0,1079.99,1065.0,1071.12,1069.8,1073.0,131,140248.3,22-MAR-2016,8,INE733E07JW2
1016,NUCLEUS,EQ,193.2,199.35,193.2,194.65,194.75,193.9,93364,18232293.55,22-MAR-2016,2431,INE096B01018
1017,NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.65,56449,35675.4,22-MAR-2016,26,INE318J01027
1018,OBEROIRLTY,EQ,241.0,241.0,236.05,238.05,238.9,240.0,83550,19939418.6,22-MAR-2016,1785,INE093I01010
1019,OCCL,EQ,515.0,581.0,469.95,482.65,484.95,484.6,8122,3912397.65,22-MAR-2016,102,INE321D01016
1020,OCL,EQ,470.0,485.0,460.25,471.65,462.0,471.85,978,466314.25,22-MAR-2016,143,INE290B01025
1021,OFSS,EQ,3450.15,3539.0,3450.15,3505.95,3477.3,3486.3,25119,88287487.15,22-MAR-2016,4742,INE881D01027
1022,OIL,EQ,317.05,321.9,315.5,317.4,316.85,317.65,548477,174436399.85,22-MAR-2016,9432,INE274J01014
1023,OILCOUNTUB,EQ,25.75,25.75,25.0,25.55,25.5,25.0,2214,56005.95,22-MAR-2016,30,INE591A01010
1024,OISL,EQ,9.0,9.0,8.7,8.85,8.7,8.65,28299,249018.7,22-MAR-2016,37,INE196J01019
1025,OMAXAUTO,EQ,61.65,63.3,61.5,62.65,62.5,62.05,9419,589967.4,22-MAR-2016,160,INE090B01011
1026,OMAXE,EQ,141.55,144.0,141.35,143.5,143.5,141.2,413663,58968502.95,22-MAR-2016,4370,INE800H01010
1027,OMKARCHEM,EQ,162.15,173.3,162.15,168.05,167.9,163.5,289879,48573933.15,22-MAR-2016,2954,INE474L01016
1028,OMMETALS,EQ,42.5,42.95,42.1,42.55,42.5,42.45,29391,1254038.4,22-MAR-2016,144,INE239D01028
1029,OMNITECH,EQ,3.7,3.7,3.7,3.7,3.7,3.6,100,370.0,22-MAR-2016,2,INE810H01019
1030,ONELIFECAP,EQ,32.95,33.5,32.35,32.55,32.75,33.1,19867,652129.8,22-MAR-2016,307,INE912L01015
1031,ONGC,EQ,216.65,219.15,215.0,216.1,216.25,216.65,4407038,953466128.7,22-MAR-2016,28789,INE213A01029
1032,ONMOBILE,EQ,127.1,128.6,123.5,125.0,125.0,127.5,527653,66469144.5,22-MAR-2016,4555,INE809I01019
1033,ONWARDTEC,EQ,66.5,68.8,66.5,67.4,67.0,66.45,9642,652831.9,22-MAR-2016,78,INE229A01017
1034,OPTOCIRCUI,EQ,10.4,10.75,10.3,10.55,10.6,10.4,668545,7014337.15,22-MAR-2016,2445,INE808B01016
1035,ORBITCORP,EQ,5.85,5.85,5.7,5.7,5.7,5.8,163400,940400.3,22-MAR-2016,266,INE628H01015
1036,ORBTEXP,EQ,261.0,263.65,258.1,261.25,261.0,260.55,2058,538111.1,22-MAR-2016,88,INE231G01010
1037,ORCHIDPHAR,EQ,39.25,40.65,38.5,39.2,39.25,39.3,641253,25373427.65,22-MAR-2016,4747,INE191A01019
1038,ORICONENT,EQ,52.45,53.5,52.05,52.7,52.6,52.35,305032,16111732.65,22-MAR-2016,1321,INE730A01022
1039,ORIENTABRA,EQ,45.0,48.9,45.0,48.3,47.9,45.05,184772,8793805.25,22-MAR-2016,935,INE569C01020
1040,ORIENTALTL,EQ,5.0,5.0,5.0,5.0,5.0,4.85,1,5.0,22-MAR-2016,1,INE998H01012
1041,ORIENTBANK,EQ,93.3,93.35,90.55,91.85,91.7,92.7,2226867,204602136.25,22-MAR-2016,13335,INE141A01014
1042,ORIENTBELL,EQ,139.85,139.85,135.55,138.0,139.0,136.15,8594,1173724.0,22-MAR-2016,77,INE607D01018
1043,ORIENTCEM,EQ,151.1,155.0,148.0,149.8,149.9,151.1,18656,2822068.8,22-MAR-2016,385,INE876N01018
1044,ORIENTHOT,EQ,21.0,21.25,20.4,20.6,20.7,21.15,37710,778914.75,22-MAR-2016,143,INE750A01020
1045,ORIENTLTD,EQ,56.0,58.8,56.0,58.8,58.8,56.0,950,53340.0,22-MAR-2016,2,INE609C01024
1046,ORIENTPPR,EQ,33.25,34.65,32.0,32.45,32.4,33.8,388126,12900711.15,22-MAR-2016,1247,INE592A01026
1047,ORIENTREF,EQ,73.2,74.45,73.1,74.35,74.4,73.7,10482,774811.45,22-MAR-2016,70,INE743M01012
1048,ORISSAMINE,EQ,1868.95,1868.95,1868.95,1868.95,1868.95,1832.35,414,773745.3,22-MAR-2016,40,INE725E01024
1049,ORTEL,EQ,181.0,181.0,168.4,170.1,170.1,177.45,1630,283338.7,22-MAR-2016,78,INE849L01019
1050,ORTINLABSS,EQ,19.8,19.8,19.0,19.25,19.0,19.0,22085,428176.6,22-MAR-2016,145,INE749B01012
1051,OUDHSUG,EQ,63.0,65.55,62.6,64.2,64.5,64.7,93024,5953700.5,22-MAR-2016,1068,INE594A01014
