,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BHARATIWIN,EQ,37.11,37.3,36.72,37.22,37.24,36.95,870383,32387057.43,12-FEB-2018,1310,INF109KB15Y7
210,BHARATRAS,EQ,4244.8,4500.0,4244.8,4467.5,4450.0,4231.65,3527,15498873.35,12-FEB-2018,808,INE838B01013
211,BHARATWIRE,EQ,126.9,128.2,122.9,127.05,126.75,123.45,78123,9915093.7,12-FEB-2018,709,INE316L01019
212,BHARTIARTL,EQ,429.8,431.0,421.35,424.4,423.4,422.5,3593521,1530091232.15,12-FEB-2018,39877,INE397D01024
213,BHEL,EQ,95.1,98.25,95.0,97.5,97.3,94.4,9746825,947223752.8,12-FEB-2018,31702,INE257A01026
214,BHUSANSTL,EQ,53.9,54.0,50.5,50.9,50.95,53.05,4072692,211621198.4,12-FEB-2018,13635,INE824B01021
215,BIGBLOC,EQ,134.0,153.95,134.0,143.35,142.4,131.75,240022,35460092.75,12-FEB-2018,3821,INE412U01017
216,BIL,EQ,441.0,450.0,441.0,446.75,445.1,448.65,2811,1256784.95,12-FEB-2018,190,INE828A01016
217,BILENERGY,EQ,1.75,1.75,1.75,1.75,1.75,1.8,105500,184625.0,12-FEB-2018,140,INE607L01029
218,BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.6,10,15.0,12-FEB-2018,1,INE952D01018
219,BINANIIND,EQ,107.9,109.3,106.1,107.3,107.95,105.45,44643,4820622.7,12-FEB-2018,579,INE071A01013
220,BINDALAGRO,EQ,31.5,33.25,31.4,32.7,32.85,31.5,89784,2919309.45,12-FEB-2018,717,INE143A01010
221,BIOCON,EQ,610.95,619.85,609.0,612.05,610.0,606.95,1115591,685362110.5,12-FEB-2018,19481,INE376G01013
222,BIOFILCHEM,BE,15.0,15.45,14.65,15.3,15.3,15.0,948,14227.65,12-FEB-2018,8,INE829A01014
223,BIRLACABLE,EQ,65.95,65.95,65.9,65.95,65.95,62.85,25912,1708888.9,12-FEB-2018,108,INE800A01015
224,BIRLACORPN,EQ,998.9,1011.0,992.55,1002.75,1004.85,998.9,23532,23524841.6,12-FEB-2018,1821,INE340A01012
225,BIRLAMONEY,EQ,75.95,82.0,75.95,78.4,78.6,75.45,221982,17590304.6,12-FEB-2018,2585,INE865C01022
226,BKMINDST,EQ,38.05,41.9,36.6,40.55,40.0,38.5,124634,5009860.6,12-FEB-2018,272,INE831Q01016
227,BLBLIMITED,EQ,6.1,6.1,5.8,6.0,6.0,5.85,3150,19056.0,12-FEB-2018,19,INE791A01024
228,BLISSGVS,EQ,206.8,214.9,205.0,207.8,206.4,204.95,607128,127218994.75,12-FEB-2018,4244,INE416D01022
229,BLKASHYAP,EQ,47.45,48.9,47.45,48.4,48.3,46.55,366947,17789934.65,12-FEB-2018,1652,INE350H01032
230,BLS,EQ,195.0,209.75,194.1,207.8,207.5,191.65,434969,88589497.1,12-FEB-2018,8429,INE153T01027
231,BLUEBLENDS,EQ,30.9,31.5,30.15,30.35,30.2,30.85,9729,296406.65,12-FEB-2018,70,INE113O01014
232,BLUECOAST,EQ,125.0,131.25,118.75,131.25,131.25,125.0,59,7624.85,12-FEB-2018,7,INE472B01011
233,BLUEDART,EQ,4505.0,4560.0,4460.0,4495.8,4481.0,4521.6,45333,203872814.25,12-FEB-2018,853,INE233B01017
234,BLUESTARCO,EQ,755.05,759.75,735.0,742.95,741.5,744.55,15910,11893026.75,12-FEB-2018,1918,INE472A01039
235,BODALCHEM,EQ,150.8,153.95,150.8,151.65,151.0,150.75,142008,21651459.6,12-FEB-2018,1797,INE338D01028
236,BOHRA,SM,35.9,35.9,34.4,34.65,34.4,36.2,12000,419000.0,12-FEB-2018,6,INE802W01015
237,BOMDYEING,EQ,252.4,257.95,248.4,251.3,250.1,245.1,4743722,1199381321.25,12-FEB-2018,34167,INE032A01023
238,BOSCHLTD,EQ,19564.4,19649.95,19470.55,19545.85,19489.6,19482.6,5107,99942780.35,12-FEB-2018,2247,INE323A01026
239,BPCL,EQ,481.0,481.8,462.5,467.55,466.5,475.4,4569433,2132837347.9,12-FEB-2018,60372,INE029A01011
240,BPL,EQ,95.0,105.3,94.6,102.8,102.4,91.2,2522431,254680371.1,12-FEB-2018,19776,INE110A01019
241,BRFL,EQ,70.25,70.25,70.25,70.25,70.25,66.95,11025,774506.25,12-FEB-2018,121,INE589G01011
242,BRIGADE,EQ,300.0,301.15,295.4,295.9,295.4,295.4,14803,4402112.1,12-FEB-2018,595,INE791I01019
243,BRITANNIA,EQ,4670.0,4790.0,4670.0,4772.5,4770.05,4641.15,214757,1023666394.55,12-FEB-2018,20394,INE216A01022
244,BRNL,EQ,180.1,182.75,178.9,180.85,178.9,180.5,7477,1351814.3,12-FEB-2018,213,INE727S01012
245,BROOKS,EQ,99.95,101.1,97.1,99.05,98.85,97.8,29375,2930238.1,12-FEB-2018,620,INE650L01011
246,BSE,EQ,830.0,841.0,828.8,831.85,831.4,824.85,120420,100490141.3,12-FEB-2018,3825,INE118H01025
247,BSELINFRA,EQ,5.0,5.1,5.0,5.1,5.1,4.9,33219,169109.55,12-FEB-2018,51,INE395A01016
248,BSL,EQ,87.8,90.5,87.8,89.65,89.0,87.25,11705,1044907.85,12-FEB-2018,202,INE594B01012
249,BSLGOLDETF,EQ,2818.0,2818.0,2799.0,2799.0,2799.0,2792.0,11,30827.0,12-FEB-2018,3,INF209K01HT2
250,BSLIMITED,EQ,1.45,1.45,1.35,1.45,1.45,1.4,528906,750019.05,12-FEB-2018,145,INE043K01029
251,BSLNIFTY,EQ,114.9,114.9,111.74,111.75,111.75,109.01,238,26715.76,12-FEB-2018,19,INF209K01IR4
252,BURNPUR,EQ,12.0,12.3,11.8,12.0,11.9,11.85,125445,1501271.55,12-FEB-2018,267,INE817H01014
253,BUTTERFLY,EQ,553.0,581.0,547.9,551.2,547.9,576.7,36473,20404096.15,12-FEB-2018,1140,INE295F01017
254,BVCL,BE,30.35,30.45,28.6,30.2,30.45,29.0,6719,203368.45,12-FEB-2018,31,INE139I01011
255,BYKE,EQ,199.95,205.0,194.95,200.75,198.15,193.6,118379,23811408.55,12-FEB-2018,1757,INE319B01014
256,CADILAHC,EQ,427.3,434.05,419.5,423.65,422.0,411.75,2335436,991311000.9,12-FEB-2018,42993,INE010B01027
257,CADSYS,SM,103.0,103.0,103.0,103.0,103.0,102.0,2000,206000.0,12-FEB-2018,1,INE090Y01013
258,CALSOFT,EQ,70.0,74.0,69.95,69.95,69.95,73.6,4445,311245.45,12-FEB-2018,59,INE526B01014
259,CAMLINFINE,EQ,128.7,131.45,128.4,129.3,128.85,127.1,362130,46966548.45,12-FEB-2018,3018,INE052I01032
260,CANBK,EQ,320.0,333.65,319.15,327.8,327.75,321.15,3225049,1059107510.2,12-FEB-2018,29999,INE476A01014
261,CANDC,EQ,71.55,71.55,71.2,71.55,71.55,68.15,11796,843971.3,12-FEB-2018,66,INE874H01015
262,CANFINHOME,EQ,467.9,494.95,466.45,493.1,494.95,462.95,2572789,1248058546.45,12-FEB-2018,36028,INE477A01020
263,CANTABIL,EQ,130.4,133.0,125.35,127.6,128.0,126.2,80337,10413230.55,12-FEB-2018,812,INE068L01016
264,CAPACITE,EQ,355.0,358.2,350.0,352.2,351.2,348.65,277660,98259182.9,12-FEB-2018,4377,INE264T01014
265,CAPF,EQ,691.25,702.6,691.25,698.05,698.0,687.2,338859,236708188.25,12-FEB-2018,7990,INE688I01017
266,CAPLIPOINT,EQ,624.0,624.0,610.15,615.7,617.0,603.25,39717,24388547.9,12-FEB-2018,3449,INE475E01026
267,CAPTRUST,EQ,475.0,495.0,440.2,442.5,441.0,456.7,4998,2271689.05,12-FEB-2018,335,INE707C01018
268,CARBORUNIV,EQ,361.05,368.75,358.05,367.2,367.8,360.7,31218,11359358.45,12-FEB-2018,1122,INE120A01034
269,CAREERP,EQ,120.9,132.45,120.35,128.0,127.65,118.95,303558,38889451.25,12-FEB-2018,3266,INE521J01018
270,CARERATING,EQ,1325.3,1380.0,1325.3,1375.0,1379.0,1351.1,22096,29890261.25,12-FEB-2018,1531,INE752H01013
271,CASTEXTECH,EQ,5.3,5.35,5.2,5.3,5.35,5.2,607424,3205394.15,12-FEB-2018,935,INE068D01021
272,CASTROLIND,EQ,198.0,200.0,195.5,198.2,199.45,196.2,1967195,390168795.15,12-FEB-2018,15254,INE172A01027
273,CCCL,EQ,7.25,7.3,6.9,7.0,7.0,7.0,68969,482878.5,12-FEB-2018,80,INE429I01024
274,CCHHL,EQ,15.8,16.1,15.55,15.6,15.55,15.7,65938,1039233.45,12-FEB-2018,303,INE652F01027
275,CCL,EQ,297.4,298.0,291.25,293.6,292.85,294.65,39170,11554729.75,12-FEB-2018,1084,INE421D01022
276,CDSL,EQ,325.0,330.0,323.95,324.45,324.5,322.6,347006,113297627.75,12-FEB-2018,5253,INE736A01011
277,CEATLTD,EQ,1570.0,1632.0,1558.3,1612.3,1610.75,1548.7,867810,1395417379.9,12-FEB-2018,29120,INE482A01020
278,CEBBCO,EQ,17.5,17.7,17.2,17.6,17.7,16.9,42940,753549.5,12-FEB-2018,105,INE209L01016
279,CELEBRITY,EQ,20.5,21.2,18.75,18.9,18.85,19.9,490531,9744516.2,12-FEB-2018,1253,INE185H01016
280,CELESTIAL,EQ,17.25,18.1,17.0,17.9,18.0,17.2,38015,672772.15,12-FEB-2018,154,INE221I01017
281,CENTENKA,EQ,332.35,338.95,332.35,333.75,335.1,329.2,16268,5442122.85,12-FEB-2018,335,INE485A01015
282,CENTEXT,EQ,6.9,7.0,6.3,6.95,6.9,6.4,446423,3054435.45,12-FEB-2018,595,INE281A01026
283,CENTRALBK,EQ,66.0,70.5,66.0,69.85,70.3,67.4,712682,49465180.05,12-FEB-2018,4611,INE483A01010
284,CENTUM,EQ,630.0,634.9,611.0,629.75,626.0,623.85,2474,1554708.9,12-FEB-2018,137,INE320B01020
285,CENTURYPLY,EQ,326.7,331.5,324.9,328.25,328.0,324.2,141285,46319591.15,12-FEB-2018,3545,INE348B01021
286,CENTURYTEX,EQ,1266.0,1284.95,1255.45,1280.55,1275.0,1262.35,454445,578241317.2,12-FEB-2018,10708,INE055A01016
287,CERA,EQ,3473.0,3473.0,3330.05,3403.35,3400.05,3380.5,21799,74180589.8,12-FEB-2018,1245,INE739E01017
288,CEREBRAINT,EQ,57.3,61.9,57.3,61.15,61.7,56.9,4741792,282997574.05,12-FEB-2018,5874,INE345B01019
289,CESC,EQ,1009.95,1043.5,1005.1,1035.75,1035.8,1007.6,365985,376633867.1,12-FEB-2018,11614,INE486A01013
290,CGCL,EQ,105.45,110.0,105.45,107.0,107.85,103.9,33497,3623303.35,12-FEB-2018,598,INE180C01026
291,CGPOWER,EQ,88.0,92.0,87.7,90.25,89.9,88.15,2663076,241622171.7,12-FEB-2018,9325,INE067A01029
292,CHAMBLFERT,EQ,155.6,157.0,153.55,155.2,155.7,155.05,345235,53486708.5,12-FEB-2018,11740,INE085A01013
293,CHENNPETRO,EQ,382.0,383.65,376.0,378.85,376.0,376.4,553226,210195239.45,12-FEB-2018,6690,INE178A01016
294,CHOLAFIN,EQ,1335.0,1381.95,1323.75,1365.05,1365.0,1322.55,528263,717341700.25,12-FEB-2018,20497,INE121A01016
295,CHROMATIC,EQ,2.75,2.75,2.75,2.75,2.75,2.65,20963,57648.25,12-FEB-2018,33,INE662C01015
296,CIGNITITEC,BE,272.0,275.0,271.25,271.25,271.25,270.5,4090,1119485.0,12-FEB-2018,27,INE675C01017
297,CIMMCO,EQ,102.2,105.75,101.5,103.25,103.5,103.3,11903,1229276.7,12-FEB-2018,267,INE184C01028
298,CINELINE,EQ,85.5,87.5,85.2,86.75,86.55,83.65,50379,4372396.3,12-FEB-2018,552,INE704H01022
299,CINEVISTA,EQ,12.6,12.6,12.0,12.3,12.3,12.0,24048,293515.75,12-FEB-2018,35,INE039B01026
300,CIPLA,EQ,629.35,635.0,618.85,621.65,621.0,621.4,1957424,1226965228.2,12-FEB-2018,38989,INE059A01026
301,CKPPRODUCT,SM,90.0,90.0,90.0,90.0,90.0,86.0,3000,270000.0,12-FEB-2018,1,INE977V01017
302,CLEDUCATE,EQ,260.0,262.95,258.0,258.55,258.0,259.9,5253,1362713.95,12-FEB-2018,237,INE201M01011
303,CLNINDIA,EQ,627.8,640.0,615.25,635.15,635.0,620.9,22775,14486613.25,12-FEB-2018,1052,INE492A01029
304,CMICABLES,EQ,240.55,262.05,240.55,257.9,258.95,235.5,138261,34850047.3,12-FEB-2018,2561,INE981B01011
305,CMMIPL,SM,78.45,78.45,75.0,76.0,76.0,74.75,21000,1611750.0,12-FEB-2018,7,INE289S01013
306,CNOVAPETRO,EQ,34.25,35.6,33.2,35.5,35.5,34.25,1315,45991.65,12-FEB-2018,20,INE672K01025
307,COALINDIA,EQ,303.9,305.0,297.05,300.65,300.0,300.15,4512970,1355704823.6,12-FEB-2018,45109,INE522F01014
308,COCHINSHIP,EQ,532.5,539.5,529.0,536.4,537.5,531.5,218614,117177934.9,12-FEB-2018,4135,INE704P01017
309,COFFEEDAY,EQ,338.0,343.55,332.9,335.4,335.0,335.35,172316,58092508.7,12-FEB-2018,2535,INE335K01011
310,COLPAL,EQ,1109.0,1109.0,1088.15,1093.9,1091.25,1100.85,167510,183976300.3,12-FEB-2018,4911,INE259A01022
311,COMPINFO,EQ,49.0,49.0,47.8,49.0,49.0,46.7,182312,8895378.65,12-FEB-2018,450,INE070C01037
312,COMPUSOFT,EQ,13.7,14.45,13.7,14.0,13.95,14.15,45936,645582.65,12-FEB-2018,162,INE453B01029
313,CONCOR,EQ,1319.9,1333.95,1310.0,1325.3,1326.0,1317.65,334133,441284412.4,12-FEB-2018,53357,INE111A01017
314,CONSOFINVT,EQ,72.7,73.95,72.0,73.0,72.15,70.6,15425,1120163.5,12-FEB-2018,58,INE025A01027
315,CONTROLPR,EQ,464.95,464.95,449.95,457.2,461.5,454.75,17949,8194321.7,12-FEB-2018,656,INE663B01015
316,CORALFINAC,EQ,37.45,42.9,37.1,41.55,41.3,37.05,367829,15121202.7,12-FEB-2018,3205,INE558D01021
317,CORDSCABLE,EQ,115.5,120.8,113.0,115.05,113.0,115.3,21889,2556937.2,12-FEB-2018,160,INE792I01017
318,COROMANDEL,EQ,539.0,541.65,525.0,526.55,525.6,535.05,245763,130011908.25,12-FEB-2018,7502,INE169A01031
319,CORPBANK,EQ,36.3,37.5,35.25,35.8,35.8,35.6,648458,23596836.5,12-FEB-2018,2314,INE112A01023
320,COSMOFILMS,EQ,323.95,323.95,315.0,316.25,315.55,318.65,40870,12970317.95,12-FEB-2018,1166,INE757A01017
321,COUNCODOS,EQ,4.2,4.2,3.9,4.1,4.15,4.0,15713,63287.05,12-FEB-2018,31,INE695B01025
322,COX&KINGS,EQ,254.0,258.85,252.8,257.4,258.85,250.65,77732,19880222.15,12-FEB-2018,1052,INE008I01026
323,CPSEETF,EQ,29.98,30.15,29.88,29.97,29.96,29.75,553770,16591052.2,12-FEB-2018,1154,INF457M01133
324,CREST,EQ,227.4,237.5,227.4,231.55,232.0,227.4,32982,7616274.3,12-FEB-2018,621,INE559D01011
325,CRISIL,EQ,1963.0,1979.95,1949.9,1970.55,1969.3,1945.1,8382,16510365.9,12-FEB-2018,2759,INE007A01025
326,CRMFGETF,EQ,2830.0,2830.0,2830.0,2830.0,2830.0,2804.0,2,5660.0,12-FEB-2018,2,INF760K01BR1
327,CROMPTON,EQ,246.4,246.4,235.55,238.05,237.0,244.5,855949,204124177.8,12-FEB-2018,29352,INE299U01018
328,CTE,EQ,82.65,82.65,79.55,82.65,82.65,81.05,8096,662321.9,12-FEB-2018,58,INE627H01017
329,CUB,EQ,162.5,168.8,162.3,166.8,168.5,162.25,807769,133432264.8,12-FEB-2018,12797,INE491A01021
330,CUBEXTUB,BE,23.8,24.9,23.05,24.5,24.5,23.8,1580,38070.85,12-FEB-2018,26,INE144D01012
331,CUMMINSIND,EQ,828.0,849.7,828.0,845.0,845.0,824.45,117316,98965456.3,12-FEB-2018,6106,INE298A01020
332,CUPID,EQ,294.9,301.2,291.5,292.6,292.4,290.1,37236,11044149.9,12-FEB-2018,1241,INE509F01011
333,CYBERMEDIA,BE,16.15,16.9,16.15,16.3,16.25,17.0,300,4861.5,12-FEB-2018,3,INE278G01037
334,CYBERTECH,EQ,79.9,80.7,78.4,79.1,79.0,78.25,46108,3657040.7,12-FEB-2018,519,INE214A01019
335,CYIENT,EQ,627.0,638.0,621.45,625.65,626.8,628.4,103711,65142460.4,12-FEB-2018,3670,INE136B01020
336,DAAWAT,EQ,91.0,93.5,90.9,92.45,92.3,90.4,1039333,96160871.6,12-FEB-2018,6290,INE818H01020
337,DABUR,EQ,344.85,346.5,340.9,344.75,344.6,340.55,919718,316803912.75,12-FEB-2018,15332,INE016A01026
338,DALMIABHA,EQ,2800.0,2905.0,2797.05,2884.75,2898.65,2794.05,109054,312177459.85,12-FEB-2018,17375,INE439L01019
339,DALMIASUG,EQ,111.6,114.4,110.15,110.7,110.5,109.8,138989,15565269.05,12-FEB-2018,1405,INE495A01022
340,DAMODARIND,EQ,123.0,127.6,122.6,125.6,126.0,121.95,4659,583781.25,12-FEB-2018,76,INE497D01014
341,DATAMATICS,EQ,124.25,128.25,124.25,125.9,126.0,124.15,113627,14381930.75,12-FEB-2018,1901,INE365B01017
342,DBCORP,EQ,319.4,329.9,313.65,326.55,328.0,317.45,30347,9804638.8,12-FEB-2018,930,INE950I01011
343,DBL,EQ,950.0,979.7,940.6,975.75,977.5,933.65,389682,375103527.55,12-FEB-2018,16833,INE917M01012
344,DBREALTY,EQ,58.5,58.8,57.6,58.8,58.8,56.0,252795,14805155.25,12-FEB-2018,497,INE879I01012
345,DBSTOCKBRO,EQ,10.0,10.2,10.0,10.2,10.2,10.0,951,9696.2,12-FEB-2018,4,INE921B01025
346,DCAL,EQ,345.0,350.1,342.35,345.15,344.5,344.75,66517,23091873.85,12-FEB-2018,1764,INE385W01011
347,DCBBANK,EQ,173.0,175.7,170.0,172.8,172.5,171.0,1010658,174752041.8,12-FEB-2018,9383,INE503A01015
348,DCM,EQ,102.95,104.4,100.9,103.55,103.0,101.15,14891,1528405.65,12-FEB-2018,311,INE498A01018
349,DCMSHRIRAM,EQ,550.0,555.05,549.0,551.05,554.85,543.4,125072,69074915.95,12-FEB-2018,7774,INE499A01024
350,DCW,EQ,38.0,38.8,36.75,36.95,36.9,37.95,923294,34730687.9,12-FEB-2018,1925,INE500A01029
351,DECCANCE,EQ,570.0,596.5,560.55,587.25,580.0,572.8,6444,3724737.3,12-FEB-2018,563,INE583C01021
352,DEEPAKFERT,EQ,364.9,372.0,362.1,367.15,367.0,361.6,99367,36536806.0,12-FEB-2018,3162,INE501A01019
353,DEEPAKNTR,EQ,275.4,275.4,259.65,267.85,267.3,269.45,244592,65805739.6,12-FEB-2018,6435,INE288B01029
354,DEEPIND,EQ,199.05,203.9,199.05,202.2,201.7,199.05,46447,9384507.55,12-FEB-2018,947,INE677H01012
355,DELTACORP,EQ,351.7,367.3,351.7,363.9,363.0,350.75,2954147,1069340681.4,12-FEB-2018,30142,INE124G01033
356,DELTAMAGNT,BE,68.1,71.0,65.0,69.9,69.9,68.1,1018,69290.7,12-FEB-2018,8,INE393A01011
357,DEN,EQ,112.75,112.75,109.7,111.25,110.95,109.0,262528,29151693.9,12-FEB-2018,5951,INE947J01015
358,DENABANK,EQ,22.65,22.95,22.5,22.8,22.8,22.4,1553177,35404032.9,12-FEB-2018,2775,INE077A01010
359,DENORA,EQ,490.0,519.35,485.35,518.9,519.35,472.15,517507,262976557.7,12-FEB-2018,12903,INE244A01016
360,DEVIT,SM,72.0,74.0,72.0,74.0,74.0,67.05,6000,438000.0,12-FEB-2018,2,INE060X01018
361,DFMFOODS,EQ,1694.9,1700.0,1620.0,1680.55,1680.0,1646.3,3985,6605843.55,12-FEB-2018,620,INE456C01012
362,DHAMPURSUG,EQ,209.1,210.8,204.15,207.85,208.0,204.85,464198,96358104.8,12-FEB-2018,8836,INE041A01016
363,DHANBANK,EQ,24.5,24.9,23.5,24.15,23.7,24.4,777839,19015283.9,12-FEB-2018,1573,INE680A01011
364,DHANUKA,EQ,699.0,699.95,687.1,696.2,691.0,685.5,11515,8014787.4,12-FEB-2018,699,INE435G01025
365,DHARSUGAR,EQ,25.0,25.0,24.2,24.8,25.0,24.35,33127,821302.85,12-FEB-2018,169,INE988C01014
366,DHFL,EQ,517.0,532.6,517.0,525.75,528.0,514.45,3086170,1627036258.4,12-FEB-2018,35807,INE202B01012
367,DHFL,N3,1281.0,1281.0,980.0,1280.0,1280.0,1070.0,68,77368.0,12-FEB-2018,6,INE202B07HM9
368,DHFL,N4,1018.0,1018.0,1018.0,1018.0,1018.0,1008.0,2,2036.0,12-FEB-2018,1,INE202B07HN7
369,DHFL,NC,1060.11,1062.01,1060.0,1060.0,1060.0,1056.5,676,717009.64,12-FEB-2018,14,INE202B07HV0
370,DHFL,NL,1030.0,1030.0,1023.0,1023.0,1023.0,1030.0,160,164380.0,12-FEB-2018,3,INE202B07IK1
371,DHFL,NP,1045.01,1049.9,1045.0,1047.01,1047.09,1045.0,3310,3465394.16,12-FEB-2018,48,INE202B07IO3
372,DHUNINV,EQ,443.0,454.9,348.6,440.9,439.0,435.7,17410,7562805.4,12-FEB-2018,340,INE320L01011
373,DIAMONDYD,EQ,1210.0,1238.9,1207.9,1227.55,1227.9,1204.15,5424,6640849.9,12-FEB-2018,495,INE393P01035
374,DIAPOWER,EQ,16.55,17.15,16.45,16.7,16.8,16.55,225358,3761049.45,12-FEB-2018,831,INE989C01012
375,DICIND,EQ,522.5,532.85,521.55,528.3,525.0,525.05,851,448790.95,12-FEB-2018,86,INE303A01010
376,DIGJAMLTD,EQ,13.5,13.85,13.05,13.75,13.7,13.2,540323,7424364.9,12-FEB-2018,435,INE731U01010
377,DISHTV,EQ,74.0,75.5,73.8,74.65,74.45,73.85,2243711,167385736.55,12-FEB-2018,7963,INE836F01026
378,DIVISLAB,EQ,1022.0,1043.0,1017.5,1036.5,1038.8,1016.55,488773,503379160.7,12-FEB-2018,16454,INE361B01024
379,DIXON,EQ,3525.0,3550.0,3425.0,3436.4,3435.0,3458.3,30709,106992442.6,12-FEB-2018,4761,INE935N01012
380,DLF,EQ,231.9,237.45,230.0,233.75,233.0,229.05,7012358,1641741785.9,12-FEB-2018,40299,INE271C01023
381,DLINKINDIA,EQ,116.5,120.0,113.9,116.05,116.0,117.7,141111,16465190.6,12-FEB-2018,2109,INE250K01012
382,DMART,EQ,1189.0,1199.5,1180.05,1187.2,1185.4,1177.8,241765,287591987.6,12-FEB-2018,11455,INE192R01011
383,DNAMEDIA,EQ,9.05,9.05,8.6,8.7,8.85,8.8,53597,467542.0,12-FEB-2018,194,INE016M01021
384,DOLLAR,EQ,420.0,439.0,420.0,430.05,430.0,415.6,21610,9287597.0,12-FEB-2018,542,INE325C01035
385,DOLPHINOFF,EQ,99.0,101.65,98.25,100.7,101.0,97.65,178043,17855683.9,12-FEB-2018,2653,INE920A01011
386,DONEAR,EQ,66.0,66.0,63.5,64.9,64.9,63.95,31616,2053105.55,12-FEB-2018,198,INE668D01028
387,DPABHUSHAN,SM,76.1,76.3,76.1,76.3,76.3,76.45,8000,609600.0,12-FEB-2018,2,INE266Y01019
388,DPL,EQ,158.3,158.35,153.0,157.2,157.4,150.85,88761,13951296.25,12-FEB-2018,808,INE477B01010
389,DPSCLTD,EQ,29.2,31.25,29.2,31.1,31.25,30.05,187659,5760592.1,12-FEB-2018,312,INE360C01024
390,DPWIRES,SM,74.1,81.0,74.1,81.0,81.0,75.0,3200,248160.0,12-FEB-2018,2,INE864X01013
391,DQE,EQ,16.1,16.7,16.05,16.45,16.25,16.0,18354,302181.95,12-FEB-2018,57,INE656K01010
392,DREDGECORP,EQ,732.0,737.95,708.0,712.85,716.6,707.75,368506,265662115.45,12-FEB-2018,17473,INE506A01018
393,DRREDDY,EQ,2194.7,2229.75,2179.0,2204.25,2199.85,2193.8,482626,1067734473.0,12-FEB-2018,23467,INE089A01023
394,DSKULKARNI,EQ,18.9,19.5,18.75,19.05,19.05,18.9,20726,394977.5,12-FEB-2018,142,INE891A01014
395,DSSL,EQ,39.5,40.05,38.5,40.05,40.05,38.15,27799,1103771.3,12-FEB-2018,169,INE417B01040
396,DTIL,EQ,400.4,400.4,400.4,400.4,400.4,421.45,4641,1858256.4,12-FEB-2018,55,INE341R01014
397,DUCON,EQ,38.0,39.05,36.6,39.0,39.05,37.2,345625,13305334.1,12-FEB-2018,1250,INE741L01018
398,DWARKESH,EQ,42.85,43.75,41.8,42.5,42.4,42.2,1121993,48017954.45,12-FEB-2018,4581,INE366A01041
399,DYNAMATECH,EQ,1750.0,1807.55,1745.0,1775.35,1800.0,1763.55,3415,6041197.9,12-FEB-2018,1221,INE221B01012
400,DYNPRO,EQ,209.55,209.55,209.55,209.55,209.55,199.6,17145,3592734.75,12-FEB-2018,84,INE256H01015
401,EASTSILK,EQ,5.5,5.8,5.5,5.65,5.55,5.55,25529,143601.65,12-FEB-2018,75,INE962C01027
402,EASUNREYRL,EQ,18.45,18.45,17.25,17.5,17.55,17.75,27566,481573.85,12-FEB-2018,118,INE268C01029
403,ECEIND,EQ,352.0,379.4,340.85,368.3,366.35,367.4,597,220411.1,12-FEB-2018,35,INE588B01014
404,ECLERX,EQ,1346.3,1369.0,1321.0,1324.5,1321.5,1346.3,15516,20874697.9,12-FEB-2018,2171,INE738I01010
405,ECLFINANCE,N3,1026.31,1033.0,1025.0,1025.54,1025.5,1039.5,445,457123.37,12-FEB-2018,18,INE804I07SI2
406,ECLFINANCE,N4,1640.2,1640.2,1625.0,1630.02,1630.02,1649.89,750,1223614.2,12-FEB-2018,22,INE804I07SJ0
407,ECLFINANCE,N5,1070.0,1070.0,1069.05,1069.05,1069.05,1068.65,92,98416.25,12-FEB-2018,2,INE804I08601
408,EDELWEISS,EQ,254.9,260.3,248.5,258.1,258.0,250.0,1759113,451744361.2,12-FEB-2018,32931,INE532F01054
409,EDL,BE,46.0,48.95,46.0,48.95,48.95,46.65,11456,557500.7,12-FEB-2018,85,INE180G01019
410,EDUCOMP,BZ,6.9,7.15,6.8,7.05,7.15,6.85,62027,433453.35,12-FEB-2018,142,INE216H01027
411,EHFLNCD,N5,1074.0,1074.0,1065.0,1069.66,1065.0,1051.11,15,16045.0,12-FEB-2018,3,INE530L07210
412,EICHERMOT,EQ,27751.0,28000.0,27706.5,27901.4,27802.05,27747.95,17594,490702488.1,12-FEB-2018,6743,INE066A01013
413,EIDPARRY,EQ,326.45,329.95,322.0,324.8,324.1,326.45,75020,24470450.45,12-FEB-2018,1347,INE126A01031
414,EIFFL,SM,142.1,143.4,142.1,143.2,143.4,142.0,6400,913800.0,12-FEB-2018,8,INE546V01010
415,EIHAHOTELS,EQ,474.0,474.0,455.0,461.5,463.9,460.8,1728,803864.45,12-FEB-2018,137,INE276C01014
416,EIHOTEL,EQ,183.8,185.75,179.0,179.95,179.8,181.1,77515,14056295.4,12-FEB-2018,1439,INE230A01023
417,EIMCOELECO,EQ,516.0,516.0,488.0,507.65,501.0,499.5,617,311541.5,12-FEB-2018,49,INE158B01016
418,EKC,EQ,60.2,61.4,59.7,60.2,60.3,59.15,662277,40079681.5,12-FEB-2018,4091,INE184H01027
419,ELAND,EQ,16.7,17.35,16.5,16.95,16.9,16.65,20975,354255.25,12-FEB-2018,74,INE311H01018
420,ELECON,EQ,83.0,87.8,83.0,86.9,87.1,82.35,631224,54058197.1,12-FEB-2018,3588,INE205B01023
