,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1058,NTPC,NB,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,25,26625.0,22-SEP-2016,1,INE733E07JU6
1059,NTPC,NC,1150.0,1150.0,1150.0,1150.0,1150.0,1151.0,823,946450.0,22-SEP-2016,1,INE733E07JV4
1060,NTPC,ND,1150.0,1150.0,1130.0,1130.0,1130.0,1131.1,115,132030.0,22-SEP-2016,4,INE733E07JW2
1061,NUCLEUS,EQ,187.0,189.5,186.1,186.95,186.65,186.1,15107,2838277.3,22-SEP-2016,575,INE096B01018
1062,NUTEK,EQ,0.6,0.7,0.6,0.65,0.7,0.6,56548,36941.6,22-SEP-2016,39,INE318J01027
1063,NV20IWIN,EQ,38.5,38.5,38.5,38.5,38.5,37.93,100,3850.0,22-SEP-2016,1,INF109KB1WY5
1064,OBEROIRLTY,EQ,297.9,300.5,290.1,292.6,291.45,297.05,183103,54022858.5,22-SEP-2016,11719,INE093I01010
1065,OCCL,EQ,691.0,694.95,684.0,685.7,685.0,690.45,18312,12548072.8,22-SEP-2016,1566,INE321D01016
1066,OCL,EQ,860.95,867.9,831.2,839.9,835.0,845.0,18980,16136553.85,22-SEP-2016,1001,INE290B01025
1067,OFSS,EQ,3365.15,3380.0,3360.15,3368.7,3361.3,3365.15,24653,83104793.7,22-SEP-2016,6833,INE881D01027
1068,OIL,EQ,406.3,408.75,405.05,406.8,405.9,404.65,202660,82462920.1,22-SEP-2016,4926,INE274J01014
1069,OILCOUNTUB,EQ,30.45,30.8,30.0,30.1,30.15,30.3,9313,283707.1,22-SEP-2016,119,INE591A01010
1070,OISL,EQ,9.0,9.0,8.65,8.95,9.0,9.0,45791,408002.45,22-SEP-2016,146,INE196J01019
1071,OMAXAUTO,EQ,77.5,82.9,76.65,81.25,81.45,76.35,122973,9943575.75,22-SEP-2016,1125,INE090B01011
1072,OMAXE,EQ,172.5,173.6,171.45,172.5,172.9,171.6,285930,49260382.45,22-SEP-2016,4885,INE800H01010
1073,OMKARCHEM,EQ,171.0,172.1,169.0,170.1,170.0,170.1,74284,12682149.1,22-SEP-2016,1048,INE474L01016
1074,OMMETALS,EQ,45.1,47.3,45.1,45.95,46.0,45.3,43990,2042644.05,22-SEP-2016,540,INE239D01028
1075,OMNITECH,EQ,2.95,2.95,2.85,2.85,2.85,2.95,1024,3010.1,22-SEP-2016,6,INE810H01019
1076,ONELIFECAP,EQ,27.7,28.35,27.7,28.0,28.15,27.85,10164,285397.3,22-SEP-2016,106,INE912L01015
1077,ONGC,EQ,258.9,261.15,258.0,259.5,258.4,255.35,5368671,1392127094.95,22-SEP-2016,67617,INE213A01029
1078,ONMOBILE,EQ,105.8,107.3,104.25,104.85,105.1,105.25,190010,20097628.75,22-SEP-2016,1625,INE809I01019
1079,ONWARDTEC,EQ,68.0,69.3,67.0,67.4,67.4,67.35,1117,75302.4,22-SEP-2016,13,INE229A01017
1080,OPTOCIRCUI,EQ,12.7,12.8,12.45,12.6,12.65,12.5,1207916,15246867.75,22-SEP-2016,1738,INE808B01016
1081,ORBITCORP,EQ,6.3,6.45,5.8,5.9,6.0,6.25,599366,3604659.55,22-SEP-2016,904,INE628H01015
1082,ORBTEXP,EQ,270.0,273.15,262.5,263.8,263.2,267.7,3619,976341.8,22-SEP-2016,175,INE231G01010
1083,ORCHIDPHAR,EQ,38.9,39.4,38.2,38.6,38.4,38.55,440910,17112751.0,22-SEP-2016,1971,INE191A01019
1084,ORICONENT,EQ,59.65,59.7,58.8,59.1,59.25,58.45,102129,6042436.05,22-SEP-2016,500,INE730A01022
1085,ORIENTABRA,EQ,34.35,34.95,34.35,34.55,34.5,34.25,36879,1275285.65,22-SEP-2016,141,INE569C01020
1086,ORIENTALTL,EQ,10.2,10.2,9.15,9.6,9.85,9.75,145937,1454541.1,22-SEP-2016,199,INE998H01012
1087,ORIENTBANK,EQ,129.5,131.0,127.3,130.65,130.9,125.25,4257276,550388797.85,22-SEP-2016,18118,INE141A01014
1088,ORIENTBELL,EQ,206.5,215.0,196.25,203.5,203.5,199.55,287761,59250122.65,22-SEP-2016,5933,INE607D01018
1089,ORIENTCEM,EQ,198.0,204.0,193.1,201.3,202.0,195.4,482255,95154911.3,22-SEP-2016,2340,INE876N01018
1090,ORIENTHOT,EQ,26.0,26.0,25.25,25.5,25.75,25.5,10032,255491.75,22-SEP-2016,89,INE750A01020
1091,ORIENTLTD,EQ,65.0,65.0,64.0,64.0,64.0,65.0,71,4600.0,22-SEP-2016,9,INE609C01024
1092,ORIENTPPR,EQ,79.95,84.55,78.8,80.75,80.9,79.1,1970799,161668137.7,22-SEP-2016,10593,INE592A01026
1093,ORIENTREF,EQ,110.15,116.35,109.0,114.3,114.5,109.1,131119,14930832.4,22-SEP-2016,1212,INE743M01012
1094,ORISSAMINE,EQ,2138.95,2150.0,2097.0,2103.0,2104.0,2097.8,2989,6319416.55,22-SEP-2016,761,INE725E01024
1095,ORTEL,EQ,152.9,160.0,145.25,153.9,155.0,151.25,2133,326217.4,22-SEP-2016,118,INE849L01019
1096,ORTINLABSS,EQ,16.75,16.9,16.15,16.55,16.5,16.15,60129,986149.45,22-SEP-2016,186,INE749B01012
1097,OUDHSUG,EQ,117.3,118.0,109.2,115.35,114.3,113.7,134061,15425497.75,22-SEP-2016,1754,INE594A01014
1098,PAEL,EQ,11.05,11.6,10.7,11.5,11.5,11.3,1738,19306.3,22-SEP-2016,24,INE766A01018
1099,PAGEIND,EQ,15280.0,15410.0,14950.0,15098.45,15035.5,15181.2,13513,205387563.0,22-SEP-2016,6134,INE761H01022
1100,PALREDTEC,EQ,74.1,75.3,72.0,73.6,73.2,71.0,6004,446153.0,22-SEP-2016,131,INE218G01033
1101,PANACEABIO,EQ,108.0,108.65,106.55,106.9,106.7,107.05,11066,1188171.65,22-SEP-2016,159,INE922B01023
1102,PANAMAPET,EQ,74.3,74.3,71.0,71.8,71.95,71.45,14703,1060771.7,22-SEP-2016,118,INE305C01029
1103,PANORAMUNI,EQ,10.1,10.3,9.75,10.0,10.0,10.2,34389,346903.35,22-SEP-2016,157,INE194B01029
1104,PAPERPROD,EQ,276.9,277.45,269.0,269.6,270.0,269.6,12517,3385515.65,22-SEP-2016,692,INE275B01026
1105,PARABDRUGS,EQ,6.0,6.25,5.55,6.0,6.0,6.1,71487,422408.15,22-SEP-2016,132,INE618H01016
1106,PARACABLES,EQ,3.95,4.0,3.75,3.9,3.9,3.9,54197,211293.55,22-SEP-2016,63,INE074B01023
1107,PARAGMILK,EQ,326.0,331.9,312.5,313.1,312.95,321.9,2528048,793866519.8,22-SEP-2016,5184,INE883N01014
1108,PARAPRINT,BZ,1.0,1.0,1.0,1.0,1.0,1.0,100,100.0,22-SEP-2016,1,INE702L01010
1109,PARASPETRO,BE,0.25,0.3,0.2,0.25,0.25,0.25,34600,8875.0,22-SEP-2016,16,INE162C01024
1110,PARRYSUGAR,EQ,39.0,39.9,38.25,39.4,39.1,39.4,4189,164381.8,22-SEP-2016,56,INE353B01021
1111,PARSVNATH,EQ,14.0,14.0,13.8,13.85,13.95,13.8,197424,2748444.8,22-SEP-2016,496,INE561H01026
1112,PATELENG,EQ,108.15,109.15,104.3,104.9,105.0,107.15,616924,65763557.25,22-SEP-2016,5319,INE244B01030
1113,PATINTLOG,EQ,95.0,97.0,93.7,94.05,93.85,93.3,58645,5561950.3,22-SEP-2016,804,INE529D01014
1114,PATSPINLTD,EQ,9.4,9.75,9.05,9.1,9.1,9.55,7651,71621.85,22-SEP-2016,34,INE790C01014
1115,PBAINFRA,EQ,20.5,21.55,20.5,21.45,21.55,20.45,11835,248189.15,22-SEP-2016,64,INE160H01019
1116,PCJEWELLER,EQ,503.5,509.95,498.0,504.3,504.0,497.75,340364,171719066.15,22-SEP-2016,9854,INE785M01013
1117,PDMJEPAPER,EQ,13.8,14.0,13.6,13.8,13.85,13.9,14762,204053.1,22-SEP-2016,59,INE865T01018
1118,PDPL,EQ,28.1,29.25,27.2,27.55,27.3,28.6,52060,1461654.65,22-SEP-2016,204,INE904D01019
1119,PDSMFL,EQ,160.0,160.0,151.0,157.0,157.0,158.0,641,101001.95,22-SEP-2016,26,INE111Q01013
1120,PDUMJEIND,EQ,9.65,10.35,9.65,10.35,10.35,9.85,4220,42665.9,22-SEP-2016,27,INE105C01023
1121,PDUMJEPULP,EQ,18.45,18.9,18.25,18.35,18.45,18.35,24435,454346.8,22-SEP-2016,67,INE606A01024
1122,PEARLPOLY,EQ,20.0,21.4,20.0,21.1,20.7,20.25,25947,538554.4,22-SEP-2016,73,INE844A01013
1123,PEL,EQ,1904.9,1904.9,1871.0,1893.4,1904.0,1878.2,71907,135774497.45,22-SEP-2016,5476,INE140A01024
1124,PENIND,EQ,46.25,46.85,45.7,45.9,45.75,45.7,171582,7908827.05,22-SEP-2016,684,INE932A01024
1125,PENINLAND,EQ,18.4,18.5,18.25,18.35,18.25,18.35,65123,1197970.0,22-SEP-2016,231,INE138A01028
1126,PENPEBS,EQ,167.05,171.5,166.05,170.15,171.5,169.9,2150,364218.65,22-SEP-2016,37,INE455O01019
1127,PERFECT,SM,15.65,15.65,15.65,15.65,15.65,15.95,6000,93900.0,22-SEP-2016,1,INE925S01012
1128,PERSISTENT,EQ,602.0,603.95,600.0,601.45,602.0,601.15,389974,234701634.2,22-SEP-2016,4772,INE262H01013
1129,PETRONENGG,EQ,187.95,188.4,176.0,179.3,178.0,182.15,26215,4774528.6,22-SEP-2016,670,INE742A01019
1130,PETRONET,EQ,337.0,342.5,335.25,341.3,340.55,333.85,1050260,354840209.2,22-SEP-2016,26275,INE347G01014
1131,PFC,EQ,121.7,123.5,121.7,122.75,123.0,120.6,2976040,365464535.8,22-SEP-2016,14492,INE134E01011
1132,PFIZER,EQ,2000.95,2010.0,1980.0,1988.7,1989.95,1996.45,3878,7730116.0,22-SEP-2016,386,INE182A01018
1133,PFOCUS,EQ,70.75,71.3,69.0,69.5,69.1,69.7,52305,3653274.0,22-SEP-2016,290,INE367G01038
1134,PFS,EQ,37.3,39.2,37.0,38.95,39.1,36.75,4012362,154337330.95,22-SEP-2016,10267,INE560K01014
1135,PGEL,EQ,154.85,154.9,152.35,153.2,153.3,152.2,1917,295024.3,22-SEP-2016,59,INE457L01011
1136,PGHH,EQ,6829.9,6921.0,6803.7,6883.35,6900.0,6801.1,2960,20330231.75,22-SEP-2016,426,INE179A01014
1137,PGIL,EQ,185.0,187.0,185.0,185.1,185.05,184.05,2949,547768.0,22-SEP-2016,141,INE940H01014
1138,PHILIPCARB,EQ,273.0,274.75,263.1,266.35,264.75,269.45,236674,63610061.4,22-SEP-2016,5342,INE602A01015
1139,PHOENIXLL,EQ,165.05,167.55,164.1,165.4,164.4,166.15,47650,7909189.45,22-SEP-2016,988,INE455B01016
1140,PHOENIXLTD,EQ,422.0,422.0,407.4,413.55,412.0,418.05,126529,52691551.25,22-SEP-2016,5591,INE211B01039
1141,PIDILITIND,EQ,711.6,713.65,704.25,706.15,705.35,707.0,315016,223087811.75,22-SEP-2016,11828,INE318A01026
1142,PIIND,EQ,830.0,835.0,818.4,822.15,821.0,819.35,37602,31023291.9,22-SEP-2016,2706,INE603J01030
1143,PILANIINVS,BE,1411.0,1437.0,1401.1,1428.7,1428.0,1418.1,332,471493.6,22-SEP-2016,37,INE417C01014
1144,PILITA,EQ,10.35,10.55,10.25,10.45,10.5,10.25,121307,1263331.45,22-SEP-2016,348,INE600A01035
1145,PINCON,EQ,70.2,70.6,69.5,69.7,69.6,69.75,579184,40474690.3,22-SEP-2016,1122,INE675G01018
1146,PIONDIST,EQ,152.15,160.95,149.2,156.6,157.0,150.7,17750,2749767.6,22-SEP-2016,386,INE889E01010
1147,PIONEEREMB,EQ,71.0,72.6,68.3,69.5,69.3,70.55,120503,8452623.25,22-SEP-2016,1306,INE156C01018
1148,PIRPHYTO,EQ,115.75,117.0,114.0,114.9,114.2,113.1,68763,7933234.85,22-SEP-2016,674,INE122J01015
1149,PITTILAM,EQ,50.9,52.4,50.1,50.5,50.6,50.05,90720,4635225.15,22-SEP-2016,955,INE450D01021
1150,PKTEA,EQ,145.0,145.0,145.0,145.0,145.0,142.7,5,725.0,22-SEP-2016,1,INE431F01018
1151,PLASTIBLEN,EQ,430.0,438.0,420.0,435.9,436.0,420.65,10235,4399730.35,22-SEP-2016,562,INE083C01022
1152,PNB,EQ,141.0,141.65,137.65,141.15,141.1,135.75,10960659,1530292762.55,22-SEP-2016,47682,INE160A01022
1153,PNBGILTS,EQ,26.35,26.7,26.1,26.25,26.3,26.3,80748,2124294.95,22-SEP-2016,274,INE859A01011
1154,PNC,EQ,18.35,18.65,17.45,18.25,18.2,17.7,40245,732851.05,22-SEP-2016,204,INE392B01011
1155,PNCINFRA,EQ,122.25,122.7,120.3,121.9,122.0,121.85,220044,26823154.05,22-SEP-2016,1986,INE195J01029
1156,PNEUMATIC,EQ,815.0,855.0,815.0,831.85,821.55,821.95,740,618838.45,22-SEP-2016,50,INE096T01010
1157,POCHIRAJU,EQ,8.0,8.15,7.75,7.75,7.75,7.85,38499,304593.65,22-SEP-2016,63,INE332G01032
1158,POKARNA,EQ,788.0,796.0,775.05,793.75,795.0,772.7,2108,1662526.7,22-SEP-2016,166,INE637C01017
1159,POLARIS,EQ,172.05,173.65,169.0,169.75,169.55,171.6,71645,12225345.5,22-SEP-2016,2192,INE763A01023
1160,POLYMED,EQ,398.8,398.8,385.15,388.65,389.0,387.9,1722,670419.75,22-SEP-2016,89,INE205C01021
1161,POLYPLEX,EQ,333.0,343.0,329.0,331.4,331.4,330.75,74359,24978045.3,22-SEP-2016,2135,INE633B01018
1162,PONNIERODE,EQ,205.25,244.5,205.1,209.15,209.9,203.9,11369,2414806.45,22-SEP-2016,450,INE838E01017
1163,POWERGRID,EQ,177.1,180.3,176.2,178.55,178.25,175.3,2630455,470418315.1,22-SEP-2016,21019,INE752E01010
1164,POWERMECH,EQ,496.5,499.0,488.0,491.5,490.0,496.5,5244,2584622.85,22-SEP-2016,316,INE211R01019
1165,PPAP,EQ,172.0,174.0,166.0,169.8,170.0,170.0,16033,2716737.45,22-SEP-2016,351,INE095I01015
1166,PRABHAT,EQ,124.5,127.15,116.6,118.4,117.55,117.7,2407701,293073567.85,22-SEP-2016,21890,INE302M01033
1167,PRAENG,EQ,10.0,10.5,9.65,10.05,10.05,9.7,157632,1602181.5,22-SEP-2016,632,INE505C01016
1168,PRAJIND,EQ,88.2,89.3,87.5,87.75,87.9,87.75,680019,59988532.65,22-SEP-2016,7532,INE074A01025
1169,PRAKASH,EQ,56.45,57.3,55.55,55.8,55.9,55.55,907670,51453249.95,22-SEP-2016,2853,INE603A01013
1170,PRAKASHCON,EQ,18.65,18.8,17.7,18.65,18.75,18.6,4660364,84730723.8,22-SEP-2016,5077,INE023M01027
1171,PRAKASHSTL,EQ,1.75,1.75,1.65,1.75,1.75,1.7,633631,1105921.7,22-SEP-2016,211,INE696K01024
1172,PRATIBHA,EQ,19.8,19.8,19.2,19.45,19.4,18.9,1181376,23240726.9,22-SEP-2016,2299,INE308H01022
1173,PRECAM,EQ,144.2,144.2,141.0,143.1,143.2,140.55,26446,3779562.5,22-SEP-2016,457,INE484I01029
1174,PRECOT,EQ,55.0,67.4,54.0,62.6,62.6,56.7,75324,4915194.0,22-SEP-2016,585,INE283A01014
1175,PRECWIRE,EQ,113.0,115.0,110.0,110.3,111.0,112.85,21809,2418642.3,22-SEP-2016,311,INE372C01029
1176,PREMEXPLN,EQ,356.0,356.0,345.2,349.4,345.2,346.85,5498,1930160.9,22-SEP-2016,179,INE863B01011
1177,PREMIER,EQ,38.8,41.45,37.1,37.7,37.85,35.3,443082,17525816.15,22-SEP-2016,3511,INE342A01018
1178,PRESSMN,EQ,44.05,45.65,43.6,43.75,44.0,44.05,23523,1036111.75,22-SEP-2016,108,INE980A01023
1179,PRESTIGE,EQ,205.9,206.5,204.0,205.2,205.2,203.8,59825,12294744.15,22-SEP-2016,3548,INE811K01011
1180,PRICOL,EQ,117.95,118.5,116.2,116.65,116.85,116.65,503719,59014587.4,22-SEP-2016,4795,INE605A01026
1181,PRIMESECU,EQ,23.55,23.55,23.55,23.55,23.55,22.45,28476,670609.8,22-SEP-2016,32,INE032B01021
1182,PRISMCEM,EQ,107.7,108.5,106.35,106.95,106.65,106.25,114458,12281109.7,22-SEP-2016,1091,INE010A01011
1183,PROVOGE,EQ,4.55,4.55,4.4,4.4,4.4,4.4,35679,158583.5,22-SEP-2016,84,INE968G01033
1184,PROZONINTU,EQ,30.65,32.0,30.6,30.75,30.7,30.4,451370,14147963.65,22-SEP-2016,1625,INE195N01013
1185,PSB,EQ,52.8,53.35,51.9,52.3,52.4,51.55,175849,9224253.6,22-SEP-2016,1154,INE608A01012
1186,PSL,EQ,6.85,6.85,6.25,6.35,6.35,6.45,32082,206032.45,22-SEP-2016,114,INE474B01017
1187,PSUBNKBEES,EQ,357.73,358.8,352.4,355.84,358.79,348.24,3158,1121328.44,22-SEP-2016,97,INF732E01110
1188,PTC,EQ,80.55,81.45,79.5,79.95,80.0,79.85,949694,76067711.2,22-SEP-2016,5663,INE877F01012
1189,PTL,EQ,124.6,124.6,121.1,122.45,122.0,121.35,6051,743122.95,22-SEP-2016,87,INE034D01031
1190,PUNJABCHEM,EQ,187.0,187.7,183.55,184.1,184.05,184.0,6127,1132418.05,22-SEP-2016,198,INE277B01014
1191,PUNJLLOYD,EQ,25.0,25.5,24.65,24.9,24.8,24.65,2285382,57198609.8,22-SEP-2016,3756,INE701B01021
1192,PURVA,EQ,49.35,49.35,48.0,48.25,48.2,48.1,63685,3084574.8,22-SEP-2016,491,INE323I01011
1193,PVP,EQ,4.5,4.6,4.5,4.5,4.5,4.55,38593,175415.9,22-SEP-2016,49,INE362A01016
1194,PVR,EQ,1245.0,1258.0,1225.35,1240.45,1245.0,1234.35,91325,113126317.4,22-SEP-2016,4778,INE191H01014
1195,QGOLDHALF,EQ,1414.95,1416.0,1408.0,1412.05,1412.0,1409.0,291,410900.6,22-SEP-2016,76,INF082J01010
1196,QNIFTY,EQ,841.7,939.99,841.7,938.9,938.9,933.0,919,822595.11,22-SEP-2016,28,INF082J01028
1197,QUESS,EQ,545.6,550.95,542.5,546.5,550.0,544.65,271641,148691870.35,22-SEP-2016,21077,INE615P01015
1198,QUICKHEAL,EQ,224.0,233.45,221.2,232.35,233.0,221.55,312048,71585430.3,22-SEP-2016,4501,INE306L01010
1199,QUINTEGRA,EQ,1.2,1.2,1.2,1.2,1.2,1.25,1,1.2,22-SEP-2016,1,INE033B01011
1200,RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1550,2635.0,22-SEP-2016,5,INE874F01027
1201,RADICO,EQ,108.1,108.15,105.8,107.65,107.15,106.45,837397,90153265.85,22-SEP-2016,5343,INE944F01028
1202,RAIN,EQ,46.1,46.75,45.45,45.7,45.6,45.8,215511,9906808.4,22-SEP-2016,2077,INE855B01025
1203,RAINBOWPAP,EQ,3.05,3.05,3.05,3.05,3.05,2.95,24563,74917.15,22-SEP-2016,23,INE028D01025
1204,RAIREKMOH,EQ,98.0,99.5,93.0,94.45,94.0,94.4,26325,2526044.5,22-SEP-2016,220,INE313D01013
1205,RAJESHEXPO,EQ,475.0,480.0,472.05,473.9,473.0,472.05,291565,138644605.5,22-SEP-2016,6711,INE343B01030
1206,RAJOIL,EQ,1.55,1.65,1.55,1.6,1.6,1.55,3012,4889.2,22-SEP-2016,8,INE294G01018
1207,RAJRAYON,EQ,0.25,0.3,0.25,0.3,0.3,0.3,280897,83799.5,22-SEP-2016,25,INE533D01024
1208,RAJSREESUG,EQ,58.55,59.85,56.05,58.2,58.05,57.4,48453,2822007.65,22-SEP-2016,476,INE562B01019
1209,RAJTV,EQ,64.35,65.15,63.3,64.85,65.15,63.95,74490,4774065.6,22-SEP-2016,1312,INE952H01027
1210,RAJVIR,BE,41.7,44.75,41.7,42.9,44.75,43.85,120,5016.2,22-SEP-2016,4,INE011H01014
1211,RALLIS,EQ,228.0,229.0,224.0,226.6,225.8,222.8,197030,44566341.3,22-SEP-2016,3615,INE613A01020
1212,RAMANEWS,EQ,26.0,28.75,26.0,26.75,26.8,26.0,307076,8461524.2,22-SEP-2016,1527,INE278B01020
1213,RAMASTEEL,EQ,136.2,138.9,134.15,137.0,136.8,133.0,187224,25579215.9,22-SEP-2016,1637,INE230R01027
1214,RAMCOCEM,EQ,582.0,618.7,575.9,609.55,608.0,579.7,540414,327506252.8,22-SEP-2016,11450,INE331A01037
1215,RAMCOIND,EQ,174.75,180.0,173.6,178.2,177.2,172.15,156232,27806805.05,22-SEP-2016,3060,INE614A01028
1216,RAMCOSYS,EQ,474.8,475.0,465.6,468.95,469.0,470.7,44773,21004309.2,22-SEP-2016,489,INE246B01019
1217,RAMKY,EQ,75.75,75.75,74.3,74.65,74.5,73.85,23663,1765768.05,22-SEP-2016,199,INE874I01013
1218,RAMSARUP,BE,1.45,1.45,1.45,1.45,1.45,1.4,15012,21767.4,22-SEP-2016,5,INE005D01015
1219,RANASUG,EQ,11.85,11.85,11.05,11.6,11.6,11.55,1690736,19440671.1,22-SEP-2016,2108,INE625B01014
1220,RANEENGINE,EQ,748.65,794.0,740.0,751.1,752.0,734.55,59060,45039641.55,22-SEP-2016,4171,INE222J01013
1221,RANEHOLDIN,EQ,879.9,894.0,853.6,862.65,856.1,865.05,18449,16109072.05,22-SEP-2016,1827,INE384A01010
1222,RASOYPR,BE,0.2,0.2,0.15,0.15,0.2,0.2,256841,44193.0,22-SEP-2016,38,INE904G01038
1223,RATNAMANI,EQ,569.95,585.8,561.2,573.0,578.9,563.25,10690,6158998.1,22-SEP-2016,386,INE703B01027
1224,RAYMOND,EQ,535.0,540.85,523.1,529.2,529.0,525.3,627229,332382283.85,22-SEP-2016,13639,INE301A01014
1225,RBL,EQ,1294.8,1329.0,1278.1,1297.5,1297.0,1280.75,102088,133133682.1,22-SEP-2016,6507,INE244J01017
1226,RBLBANK,EQ,302.25,304.0,300.7,302.15,301.8,300.0,1107243,334594684.0,22-SEP-2016,16199,INE976G01028
1227,RCF,EQ,45.35,46.2,45.35,45.85,45.8,45.0,599954,27491238.5,22-SEP-2016,2344,INE027A01015
1228,RCOM,EQ,48.3,48.8,48.1,48.6,48.6,47.85,12389106,600590605.25,22-SEP-2016,27108,INE330H01018
1229,RDEL,EQ,60.75,61.4,59.7,60.9,60.95,58.95,5342208,324433581.75,22-SEP-2016,24190,INE542F01012
1230,RECLTD,EQ,243.25,248.45,243.2,247.55,247.0,241.05,5226742,1284524155.25,22-SEP-2016,44687,INE020B01018
1231,RECLTD,N1,1095.0,1102.0,1095.0,1102.0,1102.0,1095.0,1400,1539925.0,22-SEP-2016,8,INE020B07GW6
1232,RECLTD,N2,1140.0,1140.0,1140.0,1140.0,1140.0,1142.7,45,51300.0,22-SEP-2016,1,INE020B07GX4
1233,RECLTD,N3,1050.1,1050.1,1050.1,1050.1,1050.1,1082.75,20,21002.0,22-SEP-2016,1,INE020B07GY2
1234,RECLTD,N8,1200.0,1200.0,1200.0,1200.0,1200.0,1187.5,50,60000.0,22-SEP-2016,2,INE020B07HR4
1235,RECLTD,N9,1260.0,1279.0,1260.0,1278.99,1279.0,1260.05,438,556655.5,22-SEP-2016,6,INE020B07HS2
1236,REDINGTON,EQ,109.7,109.9,107.65,108.05,107.8,107.9,201878,21897138.0,22-SEP-2016,3577,INE891D01026
1237,REFEX,EQ,12.55,12.55,12.1,12.25,12.2,12.1,11732,144333.75,22-SEP-2016,64,INE056I01017
1238,REGENCERAM,BE,3.85,4.0,3.85,4.0,4.0,3.85,1000,3985.0,22-SEP-2016,3,INE277C01012
1239,REIAGROLTD,EQ,0.55,0.6,0.55,0.6,0.6,0.55,371630,215916.4,22-SEP-2016,77,INE385B01031
1240,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.35,1000,400.0,22-SEP-2016,1,INE849J01021
1241,RELAXO,EQ,434.0,452.0,430.6,450.75,452.0,430.35,49613,21964144.85,22-SEP-2016,1980,INE131B01039
1242,RELBANK,EQ,2197.2,2197.2,2185.0,2186.7,2186.7,2173.17,27,59081.5,22-SEP-2016,8,INF733I01028
1243,RELCAPITAL,EQ,565.0,579.9,557.0,575.7,576.2,556.05,5296487,3017265042.15,22-SEP-2016,74242,INE013A01015
1244,RELCONS,EQ,40.73,40.73,40.73,40.73,40.73,40.81,932,37960.36,22-SEP-2016,1,INF204KA1LD7
1245,RELGOLD,EQ,2750.0,2762.0,2741.3,2757.05,2760.0,2744.65,1704,4696880.6,22-SEP-2016,268,INF733I01010
1246,RELIANCE,EQ,1083.0,1095.8,1079.0,1088.95,1086.95,1072.25,4288544,4675251073.25,22-SEP-2016,82688,INE002A01018
1247,RELIGARE,EQ,265.0,269.4,265.0,267.45,266.65,265.25,1894,506979.8,22-SEP-2016,129,INE621H01010
1248,RELINFRA,EQ,597.0,614.4,595.15,611.95,612.0,588.6,5054595,3057667870.85,22-SEP-2016,104257,INE036A01016
1249,RELNIFTY,EQ,92.14,92.14,91.79,91.79,91.79,91.79,101,9271.14,22-SEP-2016,2,INF204KA1EU6
1250,REMSONSIND,EQ,44.6,44.6,44.6,44.6,44.6,45.55,500,22300.0,22-SEP-2016,1,INE474C01015
1251,RENUKA,EQ,16.5,17.05,16.4,16.95,16.9,16.45,3476757,58361889.6,22-SEP-2016,3762,INE087H01022
1252,REPCOHOME,EQ,849.9,868.8,840.3,863.35,862.5,832.3,21174,18126841.2,22-SEP-2016,1190,INE612J01015
1253,REPRO,EQ,425.05,436.95,425.0,431.65,430.0,426.1,2169,939578.65,22-SEP-2016,142,INE461B01014
1254,RESPONIND,EQ,80.1,80.1,79.05,79.85,79.1,80.2,936,74548.0,22-SEP-2016,44,INE688D01026
1255,REVATHI,EQ,704.0,722.0,704.0,721.65,722.0,705.0,122,87214.1,22-SEP-2016,9,INE617A01013
1256,RICOAUTO,EQ,65.6,66.0,64.3,64.8,64.75,65.1,465659,30290333.65,22-SEP-2016,2044,INE209B01025
1257,RIIL,EQ,442.9,455.0,442.2,449.4,448.5,437.8,471789,211897444.35,22-SEP-2016,10024,INE046A01015
1258,RJL,EQ,144.0,144.0,140.35,141.4,141.0,142.65,6244,883984.5,22-SEP-2016,133,INE722H01016
1259,RKDL,EQ,9.75,9.8,8.75,9.25,9.3,9.55,66109,622364.6,22-SEP-2016,361,INE722J01012
1260,RKFORGE,EQ,376.05,382.0,375.0,375.75,375.0,377.65,6725,2538889.6,22-SEP-2016,397,INE399G01015
1261,RMCL,EQ,9.2,9.2,8.65,8.8,8.9,8.85,57192,504356.6,22-SEP-2016,177,INE172H01014
1262,RML,EQ,537.9,562.0,528.05,534.25,534.95,531.85,100504,55033844.5,22-SEP-2016,4030,INE050H01012
1263,RMMIL,BZ,0.7,0.8,0.7,0.75,0.7,0.75,9435,6954.5,22-SEP-2016,8,INE774I01031
1264,ROHITFERRO,EQ,4.45,4.6,4.3,4.3,4.3,4.35,33095,143734.85,22-SEP-2016,83,INE248H01012
1265,ROHLTD,EQ,68.65,71.75,68.0,69.75,69.05,66.6,153457,10761672.0,22-SEP-2016,1721,INE283H01019
1266,ROLTA,EQ,62.55,62.9,61.8,62.15,62.4,61.65,438674,27303250.1,22-SEP-2016,6378,INE293A01013
1267,ROSSELLIND,EQ,99.8,100.9,99.8,100.6,100.6,100.35,1670,167893.55,22-SEP-2016,29,INE847C01020
1268,RPGLIFE,EQ,515.7,523.05,505.15,509.4,508.0,508.3,113713,58185304.45,22-SEP-2016,3172,INE105J01010
