,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,LICNETFGSC,EQ,15.4,15.4,15.4,15.4,15.4,15.36,245,3773.0,07-JUL-2016,2,INF767K01MV5
846,LINCOLN,EQ,152.1,170.45,149.0,161.9,162.6,152.0,229510,37070071.25,07-JUL-2016,3768,INE405C01035
847,LINCPEN,EQ,244.95,244.95,239.85,242.35,242.0,239.85,5109,1230057.75,07-JUL-2016,210,INE802B01019
848,LINDEINDIA,EQ,353.5,353.5,338.05,340.2,340.45,345.65,29650,10212400.2,07-JUL-2016,947,INE473A01011
849,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,628517,628514489.85,07-JUL-2016,1818,INF732E01037
850,LITL,EQ,5.15,5.3,5.15,5.2,5.25,5.15,5392715,28177252.4,07-JUL-2016,2139,INE785C01048
851,LLOYDELENG,EQ,248.9,255.0,248.5,249.8,250.25,247.3,277277,69767028.95,07-JUL-2016,5521,INE245C01019
852,LML,EQ,7.35,7.7,7.35,7.5,7.45,7.45,366259,2773329.5,07-JUL-2016,498,INE862A01015
853,LOKESHMACH,EQ,85.9,88.0,83.9,84.55,83.9,85.9,9755,834733.25,07-JUL-2016,114,INE397H01017
854,LOTUSEYE,EQ,16.55,18.0,16.55,17.05,17.2,17.4,22480,385735.3,07-JUL-2016,127,INE947I01017
855,LOVABLE,EQ,267.0,273.5,266.5,268.4,268.9,266.55,56539,15244463.6,07-JUL-2016,1342,INE597L01014
856,LPDC,EQ,4.05,5.0,4.05,4.5,4.35,4.35,17609,78285.6,07-JUL-2016,44,INE197J01017
857,LT,EQ,1576.0,1581.95,1550.65,1554.5,1555.35,1576.1,1389714,2172231564.0,07-JUL-2016,54504,INE018A01030
858,LUMAXAUTO,BE,35.45,35.45,34.25,34.95,34.95,34.25,2435,85193.95,07-JUL-2016,55,INE547G01019
859,LUMAXIND,EQ,709.9,711.9,695.65,698.9,698.7,705.7,9264,6507861.85,07-JUL-2016,745,INE162B01018
860,LUMAXTECH,EQ,322.35,327.0,322.05,323.5,324.0,322.3,7532,2436917.45,07-JUL-2016,274,INE872H01019
861,LUPIN,EQ,1557.0,1698.0,1550.6,1655.75,1684.0,1562.9,1941050,3170983251.3,07-JUL-2016,58804,INE326A01037
862,LUXIND,EQ,639.9,639.9,618.2,628.95,626.6,628.15,3781,2384673.35,07-JUL-2016,324,INE150G01020
863,LYCOS,EQ,15.8,16.35,15.55,16.0,16.0,15.6,1008909,16244929.05,07-JUL-2016,2451,INE425B01027
864,LYKALABS,EQ,72.0,73.2,70.2,70.85,71.25,72.65,52506,3763674.8,07-JUL-2016,546,INE933A01014
865,LYPSAGEMS,EQ,75.0,76.0,72.5,73.1,72.5,74.0,159487,11868386.8,07-JUL-2016,989,INE142K01011
866,M&M,EQ,1455.0,1469.7,1450.0,1456.8,1454.0,1459.7,798891,1166122696.85,07-JUL-2016,33892,INE101A01026
867,M&MFIN,EQ,355.5,356.7,349.0,350.0,350.0,354.35,1071593,378628134.3,07-JUL-2016,14584,INE774D01024
868,M100,EQ,14.4,14.68,14.3,14.38,14.45,14.41,44368,639509.33,07-JUL-2016,91,INF247L01023
869,M50,EQ,78.7,80.0,78.25,79.1,79.1,79.11,5492,433864.55,07-JUL-2016,122,INF247L01536
870,MAANALU,EQ,33.0,33.0,30.0,32.5,32.5,31.2,587,19112.65,07-JUL-2016,20,INE215I01019
871,MADHAV,EQ,65.05,67.95,65.05,66.3,65.55,66.15,20436,1366744.8,07-JUL-2016,213,INE925C01016
872,MADHUCON,EQ,49.9,53.05,49.55,52.6,53.0,49.25,327894,17007164.6,07-JUL-2016,1934,INE378D01032
873,MADRASFERT,EQ,17.3,17.95,16.65,17.25,17.25,16.9,396472,6879279.2,07-JUL-2016,961,INE414A01015
874,MAGMA,EQ,109.95,110.85,107.8,108.4,108.45,109.05,176661,19271915.1,07-JUL-2016,1684,INE511C01022
875,MAGNUM,EQ,3.25,3.25,3.05,3.15,3.05,3.15,2123,6608.3,07-JUL-2016,6,INE387I01016
876,MAHABANK,EQ,34.3,37.4,34.05,34.9,35.0,34.4,926328,33138145.1,07-JUL-2016,3907,INE457A01014
877,MAHASTEEL,EQ,137.0,137.6,131.35,136.6,135.0,136.25,68796,9352936.2,07-JUL-2016,242,INE451L01014
878,MAHINDCIE,EQ,185.75,185.75,180.1,180.9,180.85,183.95,87785,16018015.65,07-JUL-2016,2156,INE536H01010
879,MAHLIFE,EQ,455.3,468.95,455.3,465.65,468.0,460.7,9750,4537234.35,07-JUL-2016,287,INE813A01018
880,MAHSCOOTER,EQ,1384.05,1395.05,1374.0,1386.75,1385.0,1373.05,3203,4449223.7,07-JUL-2016,146,INE288A01013
881,MAHSEAMLES,EQ,237.1,237.1,229.1,229.85,232.0,233.5,15884,3681140.6,07-JUL-2016,672,INE271B01025
882,MAITHANALL,EQ,278.75,287.3,275.25,283.35,283.95,278.8,33245,9396968.65,07-JUL-2016,809,INE683C01011
883,MAJESCO,EQ,529.8,538.8,526.4,528.15,528.0,529.05,29137,15456141.3,07-JUL-2016,990,INE898S01029
884,MALUPAPER,EQ,14.35,14.35,14.35,14.35,14.35,14.35,1000,14350.0,07-JUL-2016,1,INE383H01017
885,MALWACOTT,BE,6.9,7.2,6.9,7.2,7.2,6.9,1500,10500.0,07-JUL-2016,3,INE272B01015
886,MANAKALUCO,EQ,4.2,4.5,4.2,4.35,4.5,4.35,7207,31925.6,07-JUL-2016,23,INE859Q01017
887,MANAKCOAT,EQ,7.7,7.9,7.7,7.8,7.8,7.7,1723,13421.5,07-JUL-2016,15,INE830Q01018
888,MANAKINDST,EQ,12.3,12.3,12.3,12.3,12.3,11.75,39873,490437.9,07-JUL-2016,29,INE831Q01016
889,MANAKSIA,EQ,50.0,50.7,49.2,49.65,49.5,50.05,5088,253110.5,07-JUL-2016,32,INE015D01022
890,MANAKSTEEL,EQ,8.5,8.85,8.4,8.75,8.75,8.9,18417,158535.25,07-JUL-2016,21,INE824Q01011
891,MANALIPETC,EQ,32.4,33.4,32.05,32.4,32.25,32.4,297864,9689730.9,07-JUL-2016,1149,INE201A01024
892,MANAPPURAM,EQ,76.95,79.75,76.6,78.9,78.6,76.2,9497625,744724537.65,07-JUL-2016,32448,INE522D01027
893,MANAPPURAM,NG,1075.0,1075.0,1050.0,1051.0,1051.0,1088.0,20,21257.0,07-JUL-2016,4,INE522D07727
894,MANDHANA,EQ,86.3,86.3,86.3,86.3,86.3,90.8,18986,1638491.8,07-JUL-2016,172,INE087J01010
895,MANGALAM,EQ,155.5,156.9,150.0,150.4,150.0,153.45,72945,11078681.05,07-JUL-2016,1204,INE584F01014
896,MANGCHEFER,EQ,52.7,53.85,52.1,53.15,53.05,52.25,74541,3946715.65,07-JUL-2016,331,INE558B01017
897,MANGLMCEM,EQ,296.05,307.55,296.0,302.9,303.95,301.8,47962,14585806.55,07-JUL-2016,829,INE347A01017
898,MANGTIMBER,EQ,26.3,26.8,22.1,26.05,26.25,26.95,25791,661632.1,07-JUL-2016,317,INE805B01012
899,MANINDS,EQ,59.8,60.45,59.4,59.55,59.7,59.6,147484,8845270.05,07-JUL-2016,718,INE993A01026
900,MANINFRA,EQ,46.4,47.0,45.1,45.75,45.85,45.2,2142284,99140826.6,07-JUL-2016,7648,INE949H01023
901,MANPASAND,EQ,597.8,597.8,585.55,590.0,590.15,583.7,226555,133653493.05,07-JUL-2016,1915,INE122R01018
902,MANUGRAPH,EQ,59.4,59.4,56.5,57.25,56.5,57.4,14188,822385.05,07-JUL-2016,238,INE867A01022
903,MARALOVER,EQ,32.5,33.95,32.5,33.7,33.75,32.35,119004,3992624.0,07-JUL-2016,674,INE882A01013
904,MARICO,EQ,273.0,274.0,267.5,268.75,268.95,271.8,2443887,662049169.4,07-JUL-2016,26272,INE196A01026
905,MARKSANS,EQ,48.9,49.2,47.9,48.05,48.1,48.9,996888,48221588.85,07-JUL-2016,4030,INE750C01026
906,MARUTI,EQ,4181.1,4189.9,4125.0,4141.1,4145.9,4173.35,325843,1350922349.7,07-JUL-2016,28158,INE585B01010
907,MASTEK,EQ,134.6,136.5,133.1,134.7,135.0,134.7,80302,10850464.2,07-JUL-2016,1673,INE759A01021
908,MAWANASUG,EQ,66.0,70.4,64.1,70.4,70.4,64.0,579708,40151538.9,07-JUL-2016,2692,INE636A01039
909,MAXVIL,EQ,76.6,87.05,72.0,74.8,75.5,72.55,4619692,371124050.2,07-JUL-2016,29300,INE154U01015
910,MAXWELL,EQ,65.1,72.4,64.25,70.95,71.85,65.1,1896943,132120633.75,07-JUL-2016,9865,INE450G01024
911,MAYURUNIQ,EQ,420.0,420.0,406.0,406.65,409.0,417.35,45048,18425537.1,07-JUL-2016,1348,INE040D01038
912,MBECL,EQ,70.9,77.4,69.1,76.3,75.9,70.0,278284,20814494.0,07-JUL-2016,2199,INE748A01016
913,MBLINFRA,EQ,133.05,139.9,133.05,138.4,139.45,132.4,660101,91313337.1,07-JUL-2016,5193,INE912H01013
914,MCDHOLDING,EQ,32.05,36.3,32.0,34.05,33.95,30.65,1011844,34894510.55,07-JUL-2016,6577,INE836H01014
915,MCDOWELL-N,EQ,2690.0,2698.7,2618.9,2625.65,2626.0,2682.8,283255,751614661.05,07-JUL-2016,17032,INE854D01016
916,MCLEODRUSS,EQ,209.5,216.75,209.2,213.45,214.15,209.1,1139833,244055408.4,07-JUL-2016,14246,INE942G01012
917,MCX,EQ,1013.0,1048.0,1010.05,1041.85,1039.1,1009.15,295495,305137102.9,07-JUL-2016,14722,INE745G01035
918,MEGASOFT,BE,16.6,17.0,15.55,16.3,16.7,16.35,113332,1841085.15,07-JUL-2016,221,INE933B01012
919,MEGH,EQ,42.5,44.4,41.85,43.1,43.2,42.85,2334170,101045322.65,07-JUL-2016,8618,INE974H01013
920,MELSTAR,EQ,5.9,5.9,5.7,5.7,5.7,5.7,1090,6412.0,07-JUL-2016,4,INE817A01019
921,MENONBE,EQ,68.8,68.8,64.0,65.9,66.0,64.95,25032,1638877.95,07-JUL-2016,335,INE071D01033
922,MEP,EQ,43.0,44.0,43.0,43.2,43.3,42.85,333834,14506235.55,07-JUL-2016,1114,INE776I01010
923,MERCATOR,EQ,40.0,40.45,39.05,39.4,39.5,39.65,1765156,70168333.7,07-JUL-2016,5928,INE934B01028
924,MERCK,EQ,713.8,714.0,704.9,707.8,706.0,710.95,8042,5697428.9,07-JUL-2016,354,INE199A01012
925,METALFORGE,EQ,52.0,53.35,50.1,50.7,50.95,51.85,103104,5335867.95,07-JUL-2016,841,INE425A01011
926,METKORE,EQ,2.45,2.5,2.45,2.5,2.5,2.45,7418,18452.05,07-JUL-2016,12,INE592I01029
927,MFSL,EQ,506.4,520.9,492.6,498.1,496.0,508.5,751801,383339428.75,07-JUL-2016,14734,INE180A01020
928,MGL,EQ,518.75,520.6,504.55,506.2,506.5,517.5,1050990,537198345.45,07-JUL-2016,29358,INE002S01010
929,MHRIL,EQ,416.0,425.0,412.1,413.15,412.5,416.8,18972,7924919.4,07-JUL-2016,915,INE998I01010
930,MIC,EQ,15.9,16.4,15.85,16.05,15.95,16.0,337756,5460219.95,07-JUL-2016,706,INE287C01029
931,MICROSEC,EQ,80.1,80.45,78.0,78.3,78.3,79.3,20530,1627704.95,07-JUL-2016,175,INE019J01013
932,MINDACORP,EQ,116.7,127.2,116.7,123.9,126.0,122.3,29846,3700675.45,07-JUL-2016,547,INE842C01021
933,MINDAIND,EQ,1155.05,1168.8,1146.0,1152.9,1150.15,1155.0,4037,4675625.65,07-JUL-2016,441,INE405E01015
934,MINDTREE,EQ,681.4,681.4,656.35,659.35,657.0,678.3,237552,157868562.0,07-JUL-2016,17841,INE018I01017
935,MIRCELECTR,EQ,12.05,12.4,11.85,12.15,12.15,12.05,146606,1780845.65,07-JUL-2016,470,INE831A01028
936,MIRZAINT,EQ,89.3,89.95,88.55,88.9,88.95,88.85,224532,20028559.0,07-JUL-2016,1472,INE771A01026
937,MITCON,SM,64.0,64.0,64.0,64.0,64.0,65.0,2000,128000.0,07-JUL-2016,1,INE828O01033
938,MMFL,EQ,440.95,441.0,425.4,430.7,432.1,443.5,27318,11756552.3,07-JUL-2016,702,INE227C01017
939,MMTC,EQ,47.35,49.5,47.25,48.0,48.15,47.3,2818407,136664362.45,07-JUL-2016,11160,INE123F01029
940,MOHITIND,EQ,78.95,82.5,78.15,78.6,78.3,78.95,113341,8978000.65,07-JUL-2016,533,INE954E01012
941,MOIL,EQ,240.25,240.95,237.5,238.15,239.85,240.25,25145,6010380.9,07-JUL-2016,3409,INE490G01020
942,MOLDTECH,EQ,69.25,69.25,59.35,60.85,60.2,65.3,134471,8659387.7,07-JUL-2016,875,INE835B01035
943,MOLDTKPAC,EQ,189.0,197.7,187.1,189.25,190.0,188.2,283606,54508330.55,07-JUL-2016,6830,INE893J01029
944,MOMAI,SM,85.0,90.0,85.0,88.05,88.1,87.6,27200,2397120.0,07-JUL-2016,17,INE133R01015
945,MONNETISPA,EQ,27.55,27.9,26.1,26.2,26.25,27.85,263280,7066458.8,07-JUL-2016,1356,INE743C01013
946,MONSANTO,EQ,2559.0,2607.7,2535.0,2546.6,2544.0,2541.15,51317,131672843.4,07-JUL-2016,4203,INE274B01011
947,MONTECARLO,EQ,418.95,429.95,415.25,418.55,418.15,412.3,25105,10581501.85,07-JUL-2016,1218,INE950M01013
948,MORARJEE,EQ,49.85,51.7,49.4,49.95,50.1,49.6,38516,1943519.55,07-JUL-2016,388,INE161G01027
949,MOREPENLAB,EQ,25.95,26.0,24.7,24.9,24.9,25.75,1534219,38893539.85,07-JUL-2016,4431,INE083A01026
950,MOSERBAER,EQ,8.95,9.55,8.95,9.25,9.2,8.95,1058554,9827702.85,07-JUL-2016,1406,INE739A01015
951,MOTHERSUMI,EQ,286.0,286.0,276.7,277.3,277.5,285.15,4402575,1230190808.65,07-JUL-2016,34767,INE775A01035
952,MOTILALOFS,EQ,393.0,393.0,378.0,381.6,378.35,385.95,13431,5186340.2,07-JUL-2016,588,INE338I01027
953,MOTOGENFIN,BE,43.75,43.75,39.65,39.65,39.65,41.7,311,12335.25,07-JUL-2016,7,INE861B01015
954,MPHASIS,EQ,563.55,576.0,563.05,565.7,565.05,563.05,74577,42490499.6,07-JUL-2016,3388,INE356A01018
955,MPSLTD,EQ,726.1,749.0,726.1,744.25,742.0,731.25,10961,8115321.95,07-JUL-2016,1769,INE943D01017
956,MRF,EQ,34944.9,35400.0,34826.4,35231.25,35400.0,34746.2,7606,267731398.2,07-JUL-2016,3185,INE883A01011
957,MRO-TEK,EQ,41.7,45.0,41.7,43.7,44.35,42.9,82323,3591747.2,07-JUL-2016,641,INE398B01018
958,MRPL,EQ,71.0,71.15,68.8,69.55,70.0,69.45,969181,68088439.5,07-JUL-2016,8316,INE103A01014
959,MSPL,EQ,13.05,13.05,12.2,12.35,12.45,12.7,11071,139473.35,07-JUL-2016,38,INE752G01015
960,MTEDUCARE,EQ,168.0,171.8,164.55,165.1,165.5,168.8,110905,18618324.9,07-JUL-2016,1911,INE472M01018
961,MTNL,EQ,22.85,23.5,22.4,23.0,23.05,22.6,3324730,76405105.45,07-JUL-2016,4580,INE153A01019
962,MUKANDENGG,EQ,29.0,32.4,28.3,30.6,30.5,28.25,38678,1184328.9,07-JUL-2016,437,INE022B01014
963,MUKANDLTD,EQ,40.95,43.7,40.25,42.25,42.35,40.85,56574,2398991.4,07-JUL-2016,509,INE304A01026
964,MUKANDLTD,P1,3.1,3.1,3.1,3.1,3.1,3.0,10,31.0,07-JUL-2016,1,INE304A04012
965,MUKTAARTS,EQ,73.7,74.5,68.4,69.85,69.65,73.1,98173,7004723.95,07-JUL-2016,959,INE374B01019
966,MUNJALAU,EQ,82.6,84.85,81.1,83.85,84.3,82.6,61593,5114255.55,07-JUL-2016,991,INE672B01032
967,MUNJALSHOW,EQ,184.9,185.4,179.15,179.95,180.0,183.25,21680,3930568.15,07-JUL-2016,450,INE577A01027
968,MURUDCERA,EQ,25.5,26.5,24.65,25.8,25.85,25.05,122924,3114568.25,07-JUL-2016,657,INE692B01014
969,MUTHOOTCAP,EQ,212.0,217.5,209.95,211.9,212.0,212.6,16880,3616961.55,07-JUL-2016,182,INE296G01013
970,MUTHOOTFIN,EQ,287.5,289.8,275.25,278.25,278.0,287.1,750466,209677861.8,07-JUL-2016,18119,INE414G01012
971,MUTHOOTFIN,N6,1095.0,1102.8,1095.0,1101.0,1101.0,1100.92,2383,2622908.4,07-JUL-2016,24,INE414G07100
972,MUTHOOTFIN,N9,1050.0,1050.0,1040.0,1045.0,1045.0,1035.0,150,156975.0,07-JUL-2016,9,INE414G07225
973,MUTHOOTFIN,NB,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,16,25440.0,07-JUL-2016,2,INE414G07241
974,MVL,EQ,0.4,0.4,0.3,0.4,0.4,0.35,115741,40555.05,07-JUL-2016,29,INE744I01034
975,MYSOREBANK,EQ,670.35,679.0,654.0,656.4,657.0,668.55,31779,21219902.6,07-JUL-2016,1453,INE651A01020
976,N100,EQ,304.99,304.99,296.0,296.58,299.84,297.9,1202,360543.27,07-JUL-2016,96,INF247L01031
977,NAGAFERT,BE,14.3,14.4,13.7,13.75,13.8,14.0,204744,2855307.5,07-JUL-2016,419,INE454M01024
978,NAGAROIL,EQ,6.2,6.55,6.15,6.25,6.3,6.5,677591,4283553.7,07-JUL-2016,1127,INE453M01018
979,NAGREEKCAP,EQ,13.0,13.0,12.85,13.0,13.0,13.5,1170,15207.0,07-JUL-2016,4,INE245I01016
980,NAGREEKEXP,EQ,35.1,38.8,34.3,36.45,35.5,35.6,18150,653700.0,07-JUL-2016,128,INE123B01028
981,NAHARCAP,EQ,81.0,83.5,80.0,81.5,80.2,80.0,5231,426813.5,07-JUL-2016,45,INE049I01012
982,NAHARINDUS,EQ,85.5,90.0,85.5,88.85,88.5,86.75,33468,2960484.45,07-JUL-2016,582,INE289A01011
983,NAHARPOLY,EQ,50.9,52.0,48.5,49.4,49.75,49.0,7712,381850.15,07-JUL-2016,57,INE308A01027
984,NAHARSPING,EQ,119.0,120.5,118.2,119.25,118.5,119.45,36105,4323499.35,07-JUL-2016,390,INE290A01027
985,NAKODA,EQ,0.25,0.35,0.25,0.3,0.35,0.3,111826,32905.1,07-JUL-2016,43,INE559B01023
986,NATCOPHARM,EQ,591.95,599.8,586.05,590.8,591.0,587.25,284855,168783415.5,07-JUL-2016,5375,INE987B01026
987,NATHBIOGEN,EQ,109.5,109.5,104.05,104.65,105.0,106.65,12092,1276564.95,07-JUL-2016,227,INE448G01010
988,NATIONALUM,EQ,44.4,44.6,43.9,44.25,44.1,43.85,1365949,60505280.65,07-JUL-2016,7372,INE139A01034
989,NATNLSTEEL,BE,16.85,16.85,16.7,16.85,16.85,16.05,45731,770380.8,07-JUL-2016,91,INE088B01015
990,NAUKRI,EQ,840.65,868.8,831.6,849.65,843.6,850.45,248069,211496163.4,07-JUL-2016,4190,INE663F01024
991,NAVINFLUOR,EQ,2025.0,2036.15,1996.0,2009.35,2002.0,2016.15,3406,6878599.65,07-JUL-2016,490,INE048G01018
992,NAVKARCORP,EQ,210.4,216.4,210.4,212.95,212.2,210.85,27765,5945259.05,07-JUL-2016,1246,INE278M01019
993,NAVNETEDUL,EQ,99.5,101.95,99.1,100.7,100.85,99.45,76830,7732504.05,07-JUL-2016,1160,INE060A01024
994,NBCC,EQ,198.4,222.7,198.35,215.55,215.4,194.8,6327422,1356836441.0,07-JUL-2016,66481,INE095N01023
995,NBVENTURES,EQ,237.7,250.8,235.5,243.8,243.7,234.8,655002,160023067.6,07-JUL-2016,11676,INE725A01022
996,NCC,EQ,78.0,78.9,76.0,76.3,76.05,77.95,2293947,177507617.0,07-JUL-2016,8869,INE868B01028
997,NCLIND,EQ,144.0,145.0,139.8,140.65,141.25,143.45,157983,22502154.7,07-JUL-2016,1552,INE732C01016
998,NDL,EQ,140.0,144.0,140.0,140.9,140.6,141.1,147909,20933127.65,07-JUL-2016,1572,INE875G01030
999,NDTV,EQ,89.9,92.5,88.65,90.4,90.25,89.15,119870,10922496.4,07-JUL-2016,1195,INE155G01029
1000,NECCLTD,EQ,34.75,35.3,34.35,35.0,35.0,35.3,9874,343428.2,07-JUL-2016,66,INE553C01016
1001,NECLIFE,EQ,37.65,38.7,37.6,37.75,37.75,37.65,548076,20912630.05,07-JUL-2016,2780,INE023H01027
1002,NELCAST,EQ,67.4,71.0,66.0,67.9,68.2,67.4,188152,12981002.9,07-JUL-2016,1993,INE189I01024
1003,NELCO,EQ,99.45,101.7,98.5,100.0,99.7,98.9,249873,25055729.75,07-JUL-2016,2952,INE045B01015
1004,NEPCMICON,BE,1.6,1.6,1.5,1.6,1.6,1.55,16801,26608.35,07-JUL-2016,40,INE588A01016
1005,NESCO,EQ,1625.0,1649.45,1612.0,1621.55,1612.0,1633.2,1180,1923284.1,07-JUL-2016,196,INE317F01027
1006,NESTLEIND,EQ,6510.0,6550.0,6480.0,6511.3,6497.8,6532.9,11999,78271814.35,07-JUL-2016,4454,INE239A01016
1007,NET4,EQ,1.7,1.8,1.7,1.8,1.8,1.75,2916,5173.8,07-JUL-2016,5,INE553E01012
1008,NETWORK18,EQ,45.0,47.4,44.75,47.1,47.1,44.6,2068328,96052760.85,07-JUL-2016,5959,INE870H01013
1009,NEULANDLAB,EQ,925.0,938.5,882.5,887.7,890.0,915.3,45861,41673278.45,07-JUL-2016,4521,INE794A01010
1010,NEXTMEDIA,EQ,21.9,24.25,21.75,23.35,23.0,22.0,323010,7410853.2,07-JUL-2016,772,INE747B01016
1011,NEYVELILIG,EQ,73.5,73.55,72.3,72.65,72.9,72.8,89954,6567765.85,07-JUL-2016,903,INE589A01014
1012,NFL,EQ,36.0,37.7,35.9,36.65,36.8,36.0,872926,32169614.8,07-JUL-2016,2843,INE870D01012
1013,NH,EQ,316.35,316.45,309.5,310.55,310.8,312.5,18976,5914968.25,07-JUL-2016,1119,INE410P01011
1014,NHAI,N1,1145.0,1150.0,1145.0,1146.5,1146.5,1147.87,2443,2802774.08,07-JUL-2016,47,INE906B07CA1
1015,NHAI,N2,1202.0,1210.0,1196.5,1197.0,1197.0,1205.5,551,660666.0,07-JUL-2016,11,INE906B07CB9
1016,NHAI,N6,1220.1,1229.0,1220.1,1228.0,1228.0,1230.0,511,624808.5,07-JUL-2016,6,INE906B07DF8
1017,NHAI,N8,1065.0,1080.0,1065.0,1079.9,1079.9,1062.55,570,614440.35,07-JUL-2016,12,INE906B07EH2
1018,NHAI,,1100.0,1112.0,1100.0,1110.66,1111.5,1100.82,3909,4336514.35,07-JUL-2016,43,INE906B07EJ8
1019,NHAI,NE,1119.0,1120.4,1117.05,1119.85,1120.4,1115.5,2176,2434734.75,07-JUL-2016,13,INE906B07EP5
1020,NHBTF2014,N4,5700.0,5700.05,5700.0,5700.05,5700.05,5700.0,31,176700.05,07-JUL-2016,6,INE557F07116
1021,NHBTF2014,N6,6489.9,6489.9,6474.0,6474.0,6474.0,6474.16,140,906598.5,07-JUL-2016,15,INE557F07132
1022,NHBTF2023,N3,6001.0,6001.0,6001.0,6001.0,6001.0,6001.0,15,90015.0,07-JUL-2016,1,INE557F07157
1023,NHBTF2023,N6,6200.0,6200.0,6160.0,6168.42,6160.0,6210.0,19,117200.0,07-JUL-2016,3,INE557F07181
1024,NHPC,EQ,25.55,25.7,25.1,25.2,25.3,25.55,2526045,64112042.0,07-JUL-2016,5190,INE848E01016
1025,NHPC,N6,1257.0,1265.0,1255.0,1255.0,1255.0,1257.92,869,1094303.1,07-JUL-2016,30,INE848E07567
1026,NIBL,EQ,43.8,43.8,41.5,42.1,42.0,41.9,3127,133310.4,07-JUL-2016,39,INE047O01014
1027,NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.3,22,7.7,07-JUL-2016,1,INE241C01026
1028,NIFTYBEES,EQ,849.99,850.41,844.19,847.11,847.95,846.46,31045,26288642.61,07-JUL-2016,1070,INF732E01011
1029,NIITLTD,EQ,86.0,86.8,84.45,84.65,84.75,85.2,625584,53547908.45,07-JUL-2016,3470,INE161A01038
1030,NIITTECH,EQ,529.7,534.2,506.65,509.25,506.65,529.7,254237,131909729.0,07-JUL-2016,10454,INE591G01017
1031,NILAINFRA,EQ,12.65,14.5,12.65,13.45,13.5,12.7,1057610,14583189.5,07-JUL-2016,2455,INE937C01029
1032,NILKAMAL,EQ,1223.0,1251.2,1212.5,1222.4,1225.0,1222.35,63001,77632180.25,07-JUL-2016,4252,INE310A01015
1033,NIPPOBATRY,EQ,893.05,924.95,890.0,896.35,890.0,898.5,17993,16192210.5,07-JUL-2016,149,INE567A01010
1034,NIRVIKARA,EQ,36.8,40.9,36.0,39.55,39.4,36.05,130475,5065480.6,07-JUL-2016,629,INE875R01011
1035,NITCO,EQ,67.15,69.5,65.25,65.75,65.9,67.05,452063,30540038.75,07-JUL-2016,3672,INE858F01012
1036,NITESHEST,EQ,14.3,14.3,13.5,13.6,13.65,13.8,185709,2590902.95,07-JUL-2016,459,INE639K01016
1037,NITINFIRE,EQ,31.4,31.95,31.4,31.55,31.6,31.55,235469,7459405.1,07-JUL-2016,1236,INE489H01020
1038,NITINSPIN,EQ,78.65,80.4,78.05,78.35,78.2,78.1,95239,7525183.5,07-JUL-2016,1174,INE229H01012
1039,NKIND,EQ,34.25,34.25,34.25,34.25,34.25,36.05,154,5274.5,07-JUL-2016,6,INE542C01019
1040,NMDC,EQ,95.4,96.9,95.4,95.65,95.7,95.15,1424774,136801608.65,07-JUL-2016,8158,INE584A01023
1041,NOCIL,EQ,56.95,57.25,55.55,56.0,56.15,56.7,803448,45310246.45,07-JUL-2016,4028,INE163A01018
1042,NOIDATOLL,EQ,24.0,24.2,23.9,23.95,23.9,23.95,269359,6467035.8,07-JUL-2016,548,INE781B01015
1043,NORBTEAEXP,EQ,7.6,7.6,7.6,7.6,7.6,8.0,410,3116.0,07-JUL-2016,3,INE369C01017
1044,NRBBEARING,EQ,118.0,120.0,116.1,116.45,116.3,118.15,6048,709604.3,07-JUL-2016,245,INE349A01021
1045,NSIL,EQ,730.0,805.0,730.0,783.0,780.0,740.65,4483,3506571.9,07-JUL-2016,292,INE023A01030
1046,NTPC,EQ,152.6,154.15,150.0,152.9,153.75,152.6,5160955,780540118.9,07-JUL-2016,35356,INE733E01010
1047,NTPC,N4,1208.0,1239.99,1207.99,1239.99,1239.99,1208.99,183,221383.47,07-JUL-2016,9,INE733E07JH3
1048,NTPC,N5,1215.0,1225.0,1215.0,1225.0,1225.0,1200.0,420,512000.0,07-JUL-2016,8,INE733E07JI1
1049,NTPC,N6,1305.0,1305.0,1300.0,1300.0,1300.0,1292.0,2,2605.0,07-JUL-2016,2,INE733E07JJ9
1050,NTPC,N7,12.87,12.94,12.87,12.9,12.9,12.9,24060,310374.63,07-JUL-2016,99,INE733E07JP6
1051,NTPC,ND,1174.4,1175.0,1174.4,1175.0,1175.0,1174.4,952,1118505.8,07-JUL-2016,5,INE733E07JW2
1052,NUCLEUS,EQ,221.05,225.05,220.5,221.5,221.15,221.6,19454,4335914.95,07-JUL-2016,658,INE096B01018
1053,NUTEK,EQ,0.7,0.7,0.65,0.7,0.7,0.65,57845,37969.7,07-JUL-2016,26,INE318J01027
1054,OBEROIRLTY,EQ,282.0,316.25,281.0,291.3,291.5,279.45,2279061,682838831.8,07-JUL-2016,28077,INE093I01010
1055,OCCL,EQ,558.0,574.0,547.0,564.35,565.5,559.6,8231,4633916.8,07-JUL-2016,735,INE321D01016
1056,OCL,EQ,640.85,646.7,629.3,636.35,635.05,640.85,4606,2936640.95,07-JUL-2016,164,INE290B01025
