,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1057,NHAI,N8,1100.0,1100.0,1090.0,1090.0,1090.0,1090.0,11,12000.0,01-JUN-2017,2,INE906B07EH2
1058,NHAI,N9,1130.0,1130.0,1130.0,1130.0,1130.0,1118.5,100,113000.0,01-JUN-2017,2,INE906B07EI0
1059,NHAI,,1125.0,1128.0,1125.0,1127.98,1128.0,1124.51,2417,2724114.28,01-JUN-2017,22,INE906B07EJ8
1060,NHAI,NE,1165.02,1165.02,1165.02,1165.02,1165.02,1163.71,44,51260.88,01-JUN-2017,1,INE906B07EP5
1061,NHBTF2014,N5,6150.0,6150.0,6150.0,6150.0,6150.0,6200.0,40,246000.0,01-JUN-2017,2,INE557F07124
1062,NHBTF2014,N6,6525.0,6550.0,6525.0,6525.05,6525.0,6495.26,582,3797810.0,01-JUN-2017,7,INE557F07132
1063,NHPC,EQ,30.3,30.4,29.75,29.95,30.0,30.25,2064082,61860976.05,01-JUN-2017,4133,INE848E01016
1064,NHPC,N4,1225.0,1225.0,1124.99,1173.0,1173.0,1100.0,246,279444.49,01-JUN-2017,7,INE848E07542
1065,NHPC,N5,1170.3,1170.3,1170.3,1170.3,1170.3,1200.0,100,117030.0,01-JUN-2017,1,INE848E07559
1066,NIBL,EQ,37.4,37.45,36.0,36.05,36.0,35.85,2237,80836.65,01-JUN-2017,32,INE047O01014
1067,NICCO,BE,0.3,0.35,0.3,0.35,0.35,0.35,111,33.55,01-JUN-2017,3,INE241C01026
1068,NIF100IWIN,EQ,103.54,103.64,103.14,103.14,103.14,103.29,487,50419.78,01-JUN-2017,20,INF109KA1962
1069,NIFTYBEES,EQ,984.0,984.45,980.0,982.07,981.85,982.22,22141,21755312.89,01-JUN-2017,612,INF732E01011
1070,NIFTYIWIN,EQ,97.0,98.17,97.0,97.8,97.77,97.83,41359,4054400.06,01-JUN-2017,2068,INF109K012R6
1071,NIITLTD,EQ,85.15,86.85,85.0,86.2,86.7,85.05,344484,29492570.65,01-JUN-2017,2557,INE161A01038
1072,NIITTECH,EQ,518.0,548.0,515.3,536.8,538.0,522.55,501233,269292079.75,01-JUN-2017,14262,INE591G01017
1073,NILAINFRA,EQ,16.6,17.2,16.55,17.05,17.1,16.75,208069,3502038.65,01-JUN-2017,356,INE937C01029
1074,NILKAMAL,EQ,1990.0,2022.4,1990.0,1995.7,1997.0,2006.6,25316,50720368.65,01-JUN-2017,2012,INE310A01015
1075,NIPPOBATRY,EQ,920.0,920.0,893.05,913.6,910.0,906.25,399,362385.85,01-JUN-2017,84,INE567A01010
1076,NITCO,EQ,61.2,63.5,61.2,61.4,61.6,62.1,61719,3831766.9,01-JUN-2017,646,INE858F01012
1077,NITESHEST,EQ,9.05,9.35,8.45,8.65,8.7,9.05,403382,3490113.9,01-JUN-2017,391,INE639K01016
1078,NITINFIRE,EQ,13.75,14.15,13.55,13.85,13.85,13.8,1324643,18370881.15,01-JUN-2017,2710,INE489H01020
1079,NITINSPIN,EQ,128.6,128.7,125.5,126.35,125.5,126.05,45754,5829691.35,01-JUN-2017,1485,INE229H01012
1080,NITIRAJ,SM,82.0,82.0,82.0,82.0,82.0,81.0,1200,98400.0,01-JUN-2017,1,INE439T01012
1081,NKIND,EQ,42.05,42.05,42.05,42.05,42.05,42.3,1000,42050.0,01-JUN-2017,2,INE542C01019
1082,NLCINDIA,EQ,106.5,108.95,105.3,107.0,107.15,105.65,386579,41544114.6,01-JUN-2017,3993,INE589A01014
1083,NMDC,EQ,111.0,113.8,110.8,112.95,113.25,110.65,3228393,363599704.75,01-JUN-2017,17883,INE584A01023
1084,NOCIL,EQ,105.0,107.0,104.4,105.95,106.5,105.55,930576,98332249.15,01-JUN-2017,4523,INE163A01018
1085,NOIDATOLL,EQ,10.8,11.0,10.7,10.85,10.9,10.7,91149,990168.35,01-JUN-2017,326,INE781B01015
1086,NORBTEAEXP,EQ,6.85,6.85,6.85,6.85,6.85,6.55,400,2740.0,01-JUN-2017,3,INE369C01017
1087,NRAIL,EQ,279.85,281.7,274.1,275.95,275.05,280.05,11427,3178907.2,01-JUN-2017,260,INE740D01017
1088,NRBBEARING,EQ,118.0,119.0,116.5,117.35,117.7,117.65,64323,7606146.75,01-JUN-2017,2048,INE349A01021
1089,NSIL,EQ,875.5,882.5,865.0,875.15,875.15,875.45,362,317716.5,01-JUN-2017,25,INE023A01030
1090,NTL,EQ,3.95,4.25,3.95,4.2,4.25,4.15,39241,163358.35,01-JUN-2017,62,INE333I01036
1091,NTPC,EQ,160.2,161.6,159.55,160.65,160.35,160.2,1958555,314302324.7,01-JUN-2017,16403,INE733E01010
1092,NTPC,N2,1325.0,1325.0,1157.58,1308.65,1309.99,1325.0,1002,1230400.51,01-JUN-2017,12,INE733E07JF7
1093,NTPC,N6,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,5,6500.0,01-JUN-2017,2,INE733E07JJ9
1094,NTPC,N7,13.1,13.19,13.1,13.14,13.14,13.13,46393,609371.99,01-JUN-2017,116,INE733E07JP6
1095,NTPC,NB,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,10,11000.0,01-JUN-2017,2,INE733E07JU6
1096,NTPC,ND,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,40,47920.0,01-JUN-2017,5,INE733E07JW2
1097,NUCLEUS,EQ,331.6,337.0,331.25,334.65,334.0,331.45,42009,14094794.65,01-JUN-2017,1485,INE096B01018
1098,NUTEK,EQ,0.65,0.65,0.6,0.65,0.65,0.6,25495,16410.95,01-JUN-2017,13,INE318J01027
1099,NV20IWIN,EQ,41.69,41.69,41.45,41.45,41.45,41.7,395,16414.87,01-JUN-2017,5,INF109KB1WY5
1100,OBEROIRLTY,EQ,373.5,382.5,373.5,376.9,378.5,377.3,41059,15491428.65,01-JUN-2017,3500,INE093I01010
1101,OCCL,EQ,994.0,1015.0,984.0,1000.0,1005.0,997.3,11301,11303743.1,01-JUN-2017,573,INE321D01016
1102,OCL,EQ,1162.15,1191.95,1162.15,1173.0,1167.0,1180.4,6972,8188915.6,01-JUN-2017,446,INE290B01025
1103,OFSS,EQ,3529.9,3629.95,3516.6,3575.15,3600.0,3524.95,23258,83097936.95,01-JUN-2017,5547,INE881D01027
1104,OIL,EQ,307.9,308.5,300.65,303.0,303.2,306.8,259824,78895902.95,01-JUN-2017,7720,INE274J01014
1105,OILCOUNTUB,EQ,46.3,47.25,45.5,45.85,45.8,46.45,13930,644625.8,01-JUN-2017,191,INE591A01010
1106,OISL,EQ,5.0,5.0,4.8,4.8,4.85,4.95,26338,129036.3,01-JUN-2017,28,INE196J01019
1107,OMAXAUTO,EQ,75.65,77.8,74.0,76.25,75.4,75.55,11091,850694.15,01-JUN-2017,219,INE090B01011
1108,OMAXE,EQ,200.7,201.45,199.45,200.65,201.25,200.55,775179,155209351.6,01-JUN-2017,7802,INE800H01010
1109,OMKARCHEM,EQ,183.15,196.4,183.15,191.9,191.95,180.5,545899,105530951.75,01-JUN-2017,6720,INE474L01016
1110,OMMETALS,EQ,47.3,48.8,47.1,48.2,48.3,47.55,38581,1847815.95,01-JUN-2017,372,INE239D01028
1111,ONELIFECAP,EQ,22.5,22.85,22.5,22.5,22.5,22.7,1000,22696.25,01-JUN-2017,11,INE912L01015
1112,ONGC,EQ,176.9,176.9,172.6,174.0,174.55,177.0,8676208,1513271051.3,01-JUN-2017,42161,INE213A01029
1113,ONMOBILE,EQ,73.0,73.7,70.5,71.05,71.25,72.6,332438,24038295.9,01-JUN-2017,2484,INE809I01019
1114,ONWARDTEC,EQ,80.0,82.0,78.75,80.1,80.1,81.55,4365,350141.95,01-JUN-2017,25,INE229A01017
1115,OPTOCIRCUI,EQ,9.25,9.5,9.25,9.25,9.25,9.25,417306,3896528.25,01-JUN-2017,618,INE808B01016
1116,ORBITCORP,BZ,3.25,3.25,3.25,3.25,3.25,3.4,7318,23783.5,01-JUN-2017,18,INE628H01015
1117,ORBTEXP,EQ,131.0,131.0,128.35,130.35,130.4,130.1,3738,486637.75,01-JUN-2017,64,INE231G01010
1118,ORCHIDPHAR,EQ,28.85,31.4,28.4,30.95,30.9,28.6,1250952,37746162.25,01-JUN-2017,5356,INE191A01019
1119,ORICONENT,EQ,55.8,56.5,54.55,55.25,55.8,55.2,129793,7243791.25,01-JUN-2017,583,INE730A01022
1120,ORIENTABRA,EQ,31.55,33.15,31.55,32.45,32.45,32.2,27073,874661.35,01-JUN-2017,297,INE569C01020
1121,ORIENTALTL,EQ,12.5,13.15,12.5,13.0,13.0,13.15,36334,460974.65,01-JUN-2017,46,INE998H01012
1122,ORIENTBANK,EQ,150.0,152.1,148.5,151.35,151.25,149.5,1690447,254175346.7,01-JUN-2017,11193,INE141A01014
1123,ORIENTBELL,EQ,261.6,264.0,255.1,258.0,257.0,259.9,28139,7334243.4,01-JUN-2017,890,INE607D01018
1124,ORIENTCEM,EQ,145.0,152.9,144.4,151.05,152.2,144.35,171909,25536369.2,01-JUN-2017,2092,INE876N01018
1125,ORIENTHOT,EQ,40.4,40.4,38.85,39.3,39.45,39.75,44841,1770645.55,01-JUN-2017,321,INE750A01020
1126,ORIENTPPR,EQ,85.45,87.3,84.9,86.7,87.3,84.9,97715,8421592.45,01-JUN-2017,857,INE592A01026
1127,ORIENTREF,EQ,135.05,138.0,133.7,135.0,134.1,135.05,48830,6635777.85,01-JUN-2017,1642,INE743M01012
1128,ORISSAMINE,EQ,1900.0,1940.0,1888.0,1893.25,1898.0,1895.55,6132,11692858.4,01-JUN-2017,925,INE725E01024
1129,ORTEL,EQ,80.0,80.0,76.1,76.8,76.9,78.0,14705,1143933.55,01-JUN-2017,1299,INE849L01019
1130,ORTINLABSS,EQ,18.25,18.9,17.8,17.85,17.85,18.0,48580,901428.45,01-JUN-2017,186,INE749B01012
1131,PAEL,BE,9.55,10.3,9.5,9.5,9.5,10.0,2189,20890.5,01-JUN-2017,10,INE766A01018
1132,PAGEIND,EQ,14301.0,14476.7,14220.95,14267.3,14240.0,14369.3,3183,45552746.25,01-JUN-2017,1797,INE761H01022
1133,PALREDTEC,EQ,135.0,139.85,131.05,137.6,135.4,133.2,7543,1030212.8,01-JUN-2017,81,INE218G01033
1134,PANACEABIO,EQ,141.0,148.9,140.0,143.8,143.1,139.8,130635,18995324.3,01-JUN-2017,2308,INE922B01023
1135,PANACHE,SM,93.8,93.8,89.95,89.95,89.95,90.5,8000,736000.0,01-JUN-2017,5,INE895W01019
1136,PANAMAPET,EQ,145.9,150.5,144.0,148.7,149.5,146.6,15091,2240320.65,01-JUN-2017,863,INE305C01029
1137,PANORAMUNI,EQ,9.75,10.0,9.6,9.75,9.75,9.65,53840,526388.65,01-JUN-2017,168,INE194B01029
1138,PAPERPROD,EQ,235.0,238.65,232.15,235.2,237.9,232.7,13623,3205448.35,01-JUN-2017,808,INE275B01026
1139,PARABDRUGS,EQ,7.85,7.9,7.3,7.65,7.8,7.7,70891,538507.4,01-JUN-2017,165,INE618H01016
1140,PARACABLES,EQ,4.45,4.45,4.45,4.45,4.45,4.25,50600,225170.0,01-JUN-2017,34,INE074B01023
1141,PARAGMILK,EQ,239.75,241.8,236.35,237.25,236.7,237.4,81684,19504701.1,01-JUN-2017,4178,INE883N01014
1142,PARSVNATH,EQ,12.75,13.25,12.75,12.9,12.9,12.85,67724,877745.15,01-JUN-2017,270,INE561H01026
1143,PATELENG,EQ,86.65,87.9,85.65,86.55,86.3,86.55,243514,21112055.55,01-JUN-2017,3585,INE244B01030
1144,PATINTLOG,EQ,78.5,80.5,77.8,78.95,79.0,77.2,33017,2625772.85,01-JUN-2017,454,INE529D01014
1145,PATSPINLTD,EQ,21.6,21.9,21.45,21.8,21.9,21.6,11499,249259.5,01-JUN-2017,69,INE790C01014
1146,PBAINFRA,EQ,21.2,21.25,19.55,20.95,21.25,20.8,21612,441040.6,01-JUN-2017,132,INE160H01019
1147,PCJEWELLER,EQ,501.0,504.35,494.45,497.2,495.9,499.9,427965,213383531.9,01-JUN-2017,12730,INE785M01013
1148,PDMJEPAPER,EQ,26.5,27.0,25.8,25.95,26.1,26.1,42785,1126024.95,01-JUN-2017,198,INE865T01018
1149,PDPL,EQ,22.75,27.3,22.75,27.2,27.3,22.75,443815,11827082.25,01-JUN-2017,2433,INE904D01019
1150,PDSMFL,EQ,226.7,227.45,224.0,225.55,227.0,226.65,5537,1247802.05,01-JUN-2017,44,INE111Q01013
1151,PDUMJEIND,EQ,11.75,12.25,11.4,11.85,11.85,11.75,31643,369612.4,01-JUN-2017,73,INE105C01023
1152,PDUMJEPULP,EQ,23.3,24.75,23.3,24.1,24.1,23.85,57462,1382448.95,01-JUN-2017,162,INE606A01024
1153,PEARLPOLY,EQ,34.5,34.5,32.5,32.7,33.45,33.4,8689,288061.05,01-JUN-2017,30,INE844A01013
1154,PEL,EQ,2749.85,2827.8,2725.55,2816.45,2824.0,2734.8,240723,670853979.4,01-JUN-2017,18861,INE140A01024
1155,PENIND,EQ,50.15,50.4,48.95,49.3,49.25,49.8,291684,14464050.35,01-JUN-2017,1694,INE932A01024
1156,PENINLAND,EQ,19.2,19.35,18.9,19.05,19.05,19.05,345379,6596092.65,01-JUN-2017,783,INE138A01028
1157,PENPEBS,EQ,135.2,135.2,125.0,128.4,128.75,133.5,17653,2274155.45,01-JUN-2017,417,INE455O01019
1158,PERSISTENT,EQ,607.0,614.8,606.0,608.05,608.55,606.45,72395,44239561.05,01-JUN-2017,3537,INE262H01013
1159,PETRONENGG,BE,150.0,153.0,149.2,150.0,150.0,151.55,863,130402.5,01-JUN-2017,29,INE742A01019
1160,PETRONET,EQ,441.0,445.25,437.0,443.0,442.2,439.9,726200,321492061.8,01-JUN-2017,21440,INE347G01014
1161,PFC,EQ,133.0,134.5,129.75,130.65,130.45,133.55,7471899,983285320.9,01-JUN-2017,53069,INE134E01011
1162,PFC,N3,1165.0,1185.0,1165.0,1185.0,1185.0,1162.85,65,76325.0,01-JUN-2017,2,INE134E07588
1163,PFC,N8,1290.0,1300.0,1290.0,1295.0,1300.0,1290.0,2,2590.0,01-JUN-2017,2,INE134E07463
1164,PFIZER,EQ,1694.5,1788.5,1693.95,1717.55,1715.0,1666.25,78853,137915123.0,01-JUN-2017,7524,INE182A01018
1165,PFOCUS,EQ,111.0,112.45,108.1,109.05,109.0,112.45,47796,5263039.3,01-JUN-2017,363,INE367G01038
1166,PFS,EQ,44.1,44.3,43.2,43.4,43.45,44.1,859394,37481640.45,01-JUN-2017,4139,INE560K01014
1167,PGEL,EQ,200.75,203.7,196.15,197.6,197.8,201.05,405907,80786351.3,01-JUN-2017,735,INE457L01011
1168,PGHH,EQ,7549.6,7570.0,7460.05,7559.5,7550.0,7451.25,966,7277367.45,01-JUN-2017,270,INE179A01014
1169,PGIL,EQ,132.0,134.5,129.0,130.0,130.0,132.45,6222,819160.95,01-JUN-2017,108,INE940H01014
1170,PHILIPCARB,EQ,439.05,443.0,433.65,438.15,440.0,438.35,127930,56103992.7,01-JUN-2017,4360,INE602A01015
1171,PHOENIXLL,EQ,194.0,212.5,190.3,203.45,204.6,192.7,229315,47341319.05,01-JUN-2017,4628,INE455B01016
1172,PHOENIXLTD,EQ,414.8,415.4,406.0,413.4,411.15,411.75,47545,19657993.55,01-JUN-2017,16331,INE211B01039
1173,PIDILITIND,EQ,777.0,777.0,762.0,765.7,764.8,770.15,238073,182990625.6,01-JUN-2017,6934,INE318A01026
1174,PIIND,EQ,828.95,828.95,807.0,811.85,808.0,818.85,182422,148246998.3,01-JUN-2017,6675,INE603J01030
1175,PILANIINVS,BE,2254.8,2255.0,2215.0,2241.75,2244.0,2210.05,251,562448.4,01-JUN-2017,24,INE417C01014
1176,PILITA,BE,16.7,16.95,16.2,16.95,16.95,16.25,14761,246683.7,01-JUN-2017,53,INE600A01035
1177,PINCON,EQ,68.4,71.0,67.75,69.9,70.7,68.2,349936,24024036.9,01-JUN-2017,1878,INE675G01018
1178,PIONDIST,EQ,139.95,140.05,137.25,138.35,139.75,139.0,2217,306986.45,01-JUN-2017,96,INE889E01010
1179,PIONEEREMB,EQ,44.0,44.7,43.15,43.55,43.6,43.95,24484,1074736.45,01-JUN-2017,236,INE156C01018
1180,PIRPHYTO,BE,75.8,77.0,73.5,73.6,73.5,75.8,5113,381746.9,01-JUN-2017,71,INE122J01015
1181,PITTILAM,EQ,59.25,59.25,57.3,57.7,57.3,58.75,160156,9343236.75,01-JUN-2017,1647,INE450D01021
1182,PKTEA,EQ,153.95,155.0,152.5,152.5,152.5,154.35,431,66088.85,01-JUN-2017,25,INE431F01018
1183,PLASTIBLEN,EQ,491.3,515.0,490.65,510.45,510.0,492.2,14696,7457070.85,01-JUN-2017,871,INE083C01022
1184,PNB,EQ,151.0,152.3,149.25,151.9,151.6,150.5,9103808,1374191400.3,01-JUN-2017,39672,INE160A01022
1185,PNBGILTS,EQ,47.3,49.6,47.05,49.0,49.1,47.3,622901,30345744.25,01-JUN-2017,2883,INE859A01011
1186,PNBHOUSING,EQ,1394.0,1403.9,1363.0,1395.3,1390.95,1394.45,147850,205068207.7,01-JUN-2017,16828,INE572E01012
1187,PNC,BE,22.1,23.15,22.1,23.15,23.15,22.6,5202,115988.5,01-JUN-2017,17,INE392B01011
1188,PNCINFRA,EQ,148.0,149.7,144.8,145.95,145.4,147.1,234804,34753702.75,01-JUN-2017,3399,INE195J01029
1189,POCHIRAJU,EQ,6.6,6.8,6.5,6.5,6.5,6.7,13282,86777.7,01-JUN-2017,37,INE332G01032
1190,PODDARHOUS,EQ,951.6,965.0,930.0,945.0,965.0,974.95,71,67116.6,01-JUN-2017,9,INE888B01018
1191,PODDARMENT,EQ,286.8,291.0,282.1,288.3,290.95,278.9,5729,1643238.15,01-JUN-2017,346,INE371C01013
1192,POKARNA,EQ,1395.0,1466.9,1392.55,1425.8,1437.0,1395.3,6426,9244528.55,01-JUN-2017,721,INE637C01017
1193,POLARIS,EQ,221.0,228.5,219.0,226.05,227.8,219.35,159467,35692253.35,01-JUN-2017,3227,INE763A01023
1194,POLYMED,EQ,209.0,211.75,208.25,209.1,208.5,208.15,5513,1156161.9,01-JUN-2017,238,INE205C01021
1195,POLYPLEX,EQ,431.05,448.0,431.0,441.05,443.95,433.6,41757,18393602.7,01-JUN-2017,1530,INE633B01018
1196,PONNIERODE,EQ,189.9,209.9,189.75,190.8,190.15,185.3,5965,1151746.2,01-JUN-2017,207,INE838E01017
1197,POWERGRID,EQ,207.55,209.7,206.35,207.65,207.25,207.95,3583082,743794346.75,01-JUN-2017,37991,INE752E01010
1198,POWERMECH,EQ,581.0,589.45,580.0,585.35,585.05,584.35,8913,5202379.3,01-JUN-2017,465,INE211R01019
1199,PPAP,EQ,331.0,340.0,330.35,335.5,338.0,332.35,12594,4210310.2,01-JUN-2017,329,INE095I01015
1200,PRABHAT,EQ,114.1,115.25,112.7,113.7,113.9,113.25,62052,7077509.5,01-JUN-2017,843,INE302M01033
1201,PRADIP,EQ,2.25,2.45,2.25,2.45,2.45,2.35,7015,16188.75,01-JUN-2017,13,INE495J01015
1202,PRAENG,EQ,11.2,11.25,10.85,11.0,11.1,11.1,37360,410517.4,01-JUN-2017,125,INE505C01016
1203,PRAJIND,EQ,76.35,78.35,76.1,76.3,76.2,76.35,149551,11465816.0,01-JUN-2017,1600,INE074A01025
1204,PRAKASH,EQ,89.65,92.0,89.2,91.65,91.85,89.35,1832252,166730940.8,01-JUN-2017,6455,INE603A01013
1205,PRAKASHCON,EQ,4.4,4.45,4.15,4.45,4.45,4.25,704237,3089762.8,01-JUN-2017,282,INE023M01027
1206,PRAKASHSTL,EQ,0.95,1.05,0.95,1.0,0.95,1.0,595266,592690.9,01-JUN-2017,105,INE696K01024
1207,PRATIBHA,EQ,10.3,10.7,10.2,10.4,10.4,10.35,248527,2598715.9,01-JUN-2017,550,INE308H01022
1208,PRECAM,EQ,124.3,125.8,124.3,124.95,124.5,124.3,60223,7524209.3,01-JUN-2017,464,INE484I01029
1209,PRECOT,EQ,69.0,71.95,69.0,70.0,70.0,68.75,574,40272.0,01-JUN-2017,11,INE283A01014
1210,PRECWIRE,EQ,134.05,138.15,134.05,136.65,137.0,135.2,15404,2108434.8,01-JUN-2017,398,INE372C01029
1211,PREMEXPLN,EQ,500.0,509.9,487.0,492.7,493.3,488.3,61167,30341248.5,01-JUN-2017,2181,INE863B01011
1212,PREMIER,EQ,32.0,33.75,31.1,31.85,31.6,32.25,13799,439889.0,01-JUN-2017,146,INE342A01018
1213,PREMIERPOL,EQ,30.5,30.5,28.5,28.5,28.5,29.05,362,10963.65,01-JUN-2017,7,INE309M01012
1214,PRESSMN,EQ,69.35,71.5,68.7,70.7,71.15,69.0,88576,6232433.7,01-JUN-2017,659,INE980A01023
1215,PRESTIGE,EQ,250.3,252.2,247.0,249.5,249.8,241.45,1202851,300019540.15,01-JUN-2017,20602,INE811K01011
1216,PRICOLLTD,EQ,79.0,80.2,77.5,78.95,78.8,78.3,234541,18563852.95,01-JUN-2017,2529,INE726V01018
1217,PRIMESECU,EQ,34.7,35.8,34.5,34.9,35.0,34.8,19452,677656.85,01-JUN-2017,198,INE032B01021
1218,PRISMCEM,EQ,114.85,119.45,114.2,118.0,118.0,114.65,593165,69995453.25,01-JUN-2017,5682,INE010A01011
1219,PROVOGE,EQ,4.25,4.35,4.2,4.2,4.25,4.25,88802,375935.75,01-JUN-2017,107,INE968G01033
1220,PROZONINTU,EQ,41.45,41.85,41.05,41.55,41.05,41.0,83468,3465700.6,01-JUN-2017,393,INE195N01013
1221,PSB,EQ,53.0,54.9,52.5,54.4,54.05,52.55,166099,8922330.35,01-JUN-2017,1281,INE608A01012
1222,PSL,EQ,4.55,4.6,4.15,4.35,4.4,4.55,88316,386116.5,01-JUN-2017,164,INE474B01017
1223,PSPPROJECT,BE,211.0,219.0,211.0,218.05,218.0,218.35,110148,23944428.45,01-JUN-2017,705,INE488V01015
1224,PSUBNKBEES,EQ,393.18,394.9,388.0,391.14,391.33,391.0,1398,546234.44,01-JUN-2017,53,INF732E01110
1225,PTC,EQ,94.2,94.35,92.6,93.2,92.7,94.1,765788,71506980.85,01-JUN-2017,3931,INE877F01012
1226,PTL,EQ,45.85,45.85,43.0,45.15,45.0,44.55,23114,1031520.0,01-JUN-2017,175,INE034D01031
1227,PUNJABCHEM,EQ,276.05,281.0,275.65,279.1,277.0,276.35,9465,2643273.25,01-JUN-2017,188,INE277B01014
1228,PUNJLLOYD,EQ,21.2,21.55,20.9,21.0,21.0,21.1,644153,13601907.55,01-JUN-2017,1488,INE701B01021
1229,PURVA,EQ,65.25,66.75,65.25,66.55,66.4,65.7,261139,17306383.0,01-JUN-2017,1483,INE323I01011
1230,PVP,EQ,5.2,5.35,5.1,5.2,5.15,5.2,127693,671624.4,01-JUN-2017,199,INE362A01016
1231,PVR,EQ,1452.0,1469.7,1452.0,1455.7,1455.0,1454.95,59522,86899074.3,01-JUN-2017,3090,INE191H01014
1232,QGOLDHALF,EQ,1303.6,1313.95,1302.7,1307.65,1305.05,1303.45,208,272166.3,01-JUN-2017,85,INF082J01010
1233,QNIFTY,EQ,1032.7,1032.7,1032.1,1032.1,1032.1,1031.1,20,20648.0,01-JUN-2017,2,INF082J01028
1234,QUESS,EQ,909.45,933.9,891.0,913.85,901.3,894.45,78644,71909346.2,01-JUN-2017,4838,INE615P01015
1235,QUICKHEAL,EQ,208.5,219.65,208.5,218.1,218.45,209.0,312459,67894142.35,01-JUN-2017,5216,INE306L01010
1236,QUINTEGRA,EQ,0.85,0.85,0.85,0.85,0.85,0.85,2151,1828.35,01-JUN-2017,3,INE033B01011
1237,RADAAN,EQ,1.1,1.1,1.1,1.1,1.1,1.15,303,333.3,01-JUN-2017,2,INE874F01027
1238,RADICO,EQ,119.75,126.25,119.75,124.45,125.4,119.6,482246,59879520.5,01-JUN-2017,4075,INE944F01028
1239,RADIOCITY,EQ,349.85,349.85,334.1,337.05,337.1,348.65,25049,8520637.3,01-JUN-2017,649,INE919I01016
1240,RAIN,EQ,103.6,106.45,102.6,105.15,105.0,103.4,718562,75514311.65,01-JUN-2017,8817,INE855B01025
1241,RAINBOWPAP,EQ,4.55,4.55,4.25,4.3,4.3,4.4,156903,695193.9,01-JUN-2017,161,INE028D01025
1242,RAIREKMOH,EQ,76.0,79.0,76.0,78.05,78.05,77.1,106080,8174950.05,01-JUN-2017,158,INE313D01013
1243,RAJESHEXPO,EQ,649.55,653.7,649.55,651.8,651.5,650.75,537889,350294029.4,01-JUN-2017,7182,INE343B01030
1244,RAJOIL,EQ,1.65,1.65,1.55,1.55,1.55,1.6,54042,86534.0,01-JUN-2017,40,INE294G01018
1245,RAJRAYON,EQ,0.2,0.2,0.15,0.15,0.15,0.2,7120,1118.0,01-JUN-2017,11,INE533D01024
1246,RAJSREESUG,EQ,61.65,61.65,58.05,59.2,59.1,60.65,34141,2032328.15,01-JUN-2017,361,INE562B01019
1247,RAJTV,EQ,59.25,59.75,58.5,58.7,58.7,58.4,12386,727454.0,01-JUN-2017,55,INE952H01027
1248,RAJVIR,EQ,43.65,43.65,43.65,43.65,43.65,41.8,5,218.25,01-JUN-2017,1,INE011H01014
1249,RALLIS,EQ,245.0,247.8,245.0,245.8,246.0,244.05,110349,27178807.85,01-JUN-2017,2227,INE613A01020
1250,RAMANEWS,EQ,28.0,28.1,27.15,27.25,27.3,27.85,30038,828226.7,01-JUN-2017,148,INE278B01020
1251,RAMASTEEL,EQ,134.95,135.0,131.0,133.2,133.0,130.3,36339,4837512.95,01-JUN-2017,536,INE230R01027
1252,RAMCOCEM,EQ,728.0,749.95,715.0,722.35,717.0,724.15,484998,354965445.15,01-JUN-2017,15555,INE331A01037
1253,RAMCOIND,EQ,240.7,249.2,237.0,244.0,243.9,241.65,223416,54833998.0,01-JUN-2017,3668,INE614A01028
1254,RAMCOSYS,EQ,340.0,353.15,339.0,345.85,345.55,338.65,51209,17699977.75,01-JUN-2017,2047,INE246B01019
1255,RAMKY,EQ,95.85,96.15,93.1,94.4,95.7,95.65,82362,7805535.6,01-JUN-2017,778,INE874I01013
1256,RAMSARUP,BE,2.05,2.2,2.05,2.05,2.05,2.1,2527,5394.4,01-JUN-2017,7,INE005D01015
1257,RANASUG,EQ,9.15,9.3,9.1,9.15,9.2,9.15,384278,3541574.6,01-JUN-2017,379,INE625B01014
1258,RANEENGINE,EQ,581.25,598.0,581.25,587.95,587.0,592.65,1500,887912.1,01-JUN-2017,152,INE222J01013
1259,RANEHOLDIN,EQ,1150.0,1189.0,1150.0,1182.3,1186.9,1146.85,7272,8524886.1,01-JUN-2017,630,INE384A01010
1260,RASOYPR,EQ,0.15,0.2,0.15,0.2,0.2,0.15,940390,147599.65,01-JUN-2017,65,INE904G01038
1261,RATNAMANI,EQ,733.1,754.0,715.05,718.4,718.95,733.75,5379,3908571.45,01-JUN-2017,548,INE703B01027
1262,RAYMOND,EQ,696.0,708.8,674.1,693.9,693.5,694.2,378903,264146785.75,01-JUN-2017,10342,INE301A01014
1263,RBL,EQ,1075.2,1134.0,1075.2,1111.15,1103.0,1073.05,46375,51491222.4,01-JUN-2017,2746,INE244J01017
1264,RBLBANK,EQ,533.0,554.25,531.0,550.1,549.6,527.7,3657981,1987343545.05,01-JUN-2017,54169,INE976G01028
1265,RCF,EQ,88.65,89.5,87.6,88.45,88.15,88.25,1398131,123795315.3,01-JUN-2017,6747,INE027A01015
1266,RCOM,EQ,20.5,21.15,19.85,20.75,20.7,19.9,119167702,2450061180.35,01-JUN-2017,100392,INE330H01018
