,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1269,RESPONIND,EQ,88.0,102.4,81.5,94.3,94.15,85.35,1585839,145107146.95,20-FEB-2017,3718,INE688D01026
1270,REVATHI,EQ,813.95,814.0,795.0,798.7,800.0,803.7,824,660919.2,20-FEB-2017,57,INE617A01013
1271,RHFL,N4,995.0,1002.45,995.0,1002.45,1002.45,1004.0,202,202479.0,20-FEB-2017,3,INE217K07AE0
1272,RHFL,N5,970.01,970.01,970.0,970.0,970.0,970.0,15,14550.1,20-FEB-2017,2,INE217K07AF7
1273,RHFL,N6,984.0,985.0,970.0,984.64,984.99,985.67,4454,4378993.34,20-FEB-2017,75,INE217K07AG5
1274,RICOAUTO,EQ,55.65,56.8,55.0,56.25,56.55,55.65,281992,15794279.8,20-FEB-2017,1234,INE209B01025
1275,RIIL,EQ,401.0,405.85,400.4,403.4,404.5,402.2,145483,58713529.15,20-FEB-2017,3383,INE046A01015
1276,RJL,EQ,153.7,153.95,151.0,151.95,152.0,150.95,8727,1330583.7,20-FEB-2017,238,INE722H01016
1277,RKDL,EQ,10.6,11.15,10.35,10.95,10.95,10.8,9735,104864.9,20-FEB-2017,39,INE722J01012
1278,RKFORGE,EQ,411.0,411.0,389.0,401.5,398.05,409.7,23061,9179754.15,20-FEB-2017,1240,INE399G01015
1279,RMCL,EQ,36.15,36.5,35.95,36.1,36.0,35.8,493899,17864994.55,20-FEB-2017,1100,INE172H01014
1280,RML,EQ,413.0,426.0,413.0,422.85,423.8,417.25,2741,1149671.9,20-FEB-2017,330,INE050H01012
1281,RMMIL,BZ,0.5,0.5,0.5,0.5,0.5,0.55,155280,77640.0,20-FEB-2017,11,INE774I01031
1282,ROHITFERRO,BE,6.65,6.65,6.05,6.05,6.1,6.35,39541,240850.85,20-FEB-2017,104,INE248H01012
1283,ROHLTD,EQ,82.35,84.0,82.0,83.55,83.7,82.35,13606,1131605.0,20-FEB-2017,196,INE283H01019
1284,ROLLT,BE,15.55,16.75,15.55,16.65,16.7,16.15,18250,304038.7,20-FEB-2017,30,INE927A01040
1285,ROLTA,EQ,63.1,63.8,62.9,63.15,63.1,62.9,309644,19580247.65,20-FEB-2017,1892,INE293A01013
1286,ROSSELLIND,BE,111.4,114.5,110.0,114.5,114.5,111.35,2325,258892.5,20-FEB-2017,16,INE847C01020
1287,RPGLIFE,EQ,442.5,455.0,442.45,451.4,448.3,445.15,27060,12178210.1,20-FEB-2017,1145,INE105J01010
1288,RPOWER,EQ,44.1,45.1,43.95,44.95,44.85,44.0,1758219,78567837.75,20-FEB-2017,4886,INE614G01033
1289,RPPINFRA,EQ,331.0,337.65,327.2,329.4,328.3,328.8,144437,47831248.05,20-FEB-2017,1396,INE324L01013
1290,RSSOFTWARE,EQ,92.55,95.85,91.55,92.7,92.7,92.55,188077,17591949.45,20-FEB-2017,2867,INE165B01029
1291,RSWM,EQ,416.5,421.0,404.05,406.1,406.05,410.0,31828,13241673.6,20-FEB-2017,1573,INE611A01016
1292,RSYSTEMS,EQ,56.5,57.8,56.35,56.8,57.1,56.95,13414,766732.0,20-FEB-2017,174,INE411H01032
1293,RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.2,3.2,289703,928868.3,20-FEB-2017,67,INE834M01019
1294,RTNPOWER,EQ,7.1,7.15,7.0,7.05,7.1,7.05,1787504,12594156.95,20-FEB-2017,711,INE399K01017
1295,RUBYMILLS,EQ,351.95,353.4,344.0,345.4,345.55,347.95,2922,1017416.25,20-FEB-2017,200,INE301D01026
1296,RUCHINFRA,BE,3.95,3.95,3.7,3.75,3.75,3.85,5981,22490.05,20-FEB-2017,24,INE413B01023
1297,RUCHIRA,EQ,131.4,131.4,128.5,129.3,129.4,130.25,37068,4805276.7,20-FEB-2017,600,INE803H01014
1298,RUCHISOYA,EQ,26.2,26.7,25.0,26.3,26.35,26.15,631077,16585516.5,20-FEB-2017,2080,INE619A01027
1299,RUPA,EQ,253.7,253.7,250.0,253.45,253.5,249.4,960,242745.7,20-FEB-2017,44,INE895B01021
1300,RUSHIL,EQ,674.0,684.0,670.0,671.0,671.1,670.25,21799,14726904.5,20-FEB-2017,1068,INE573K01017
1301,SABEVENTS,EQ,53.55,53.65,53.0,53.2,53.2,53.8,5120,273071.95,20-FEB-2017,28,INE860T01019
1302,SABTN,EQ,290.05,291.5,276.0,286.7,287.5,292.0,29765,8582413.35,20-FEB-2017,591,INE416A01036
1303,SADBHAV,EQ,278.0,281.0,275.6,277.45,277.8,275.35,45354,12613930.2,20-FEB-2017,5523,INE226H01026
1304,SADBHIN,EQ,96.85,96.85,93.7,94.1,94.95,93.4,5515,524405.3,20-FEB-2017,79,INE764L01010
1305,SAGCEM,EQ,774.85,774.85,761.1,766.6,769.0,768.1,1180,903235.1,20-FEB-2017,139,INE229C01013
1306,SAIL,EQ,60.15,62.2,59.7,61.65,61.6,59.85,7778276,477473923.6,20-FEB-2017,23134,INE114A01011
1307,SAKHTISUG,EQ,36.4,37.75,36.2,37.4,37.5,36.05,252864,9386116.5,20-FEB-2017,1461,INE623A01011
1308,SAKSOFT,EQ,276.95,295.0,269.95,285.85,290.0,273.65,7446,2077518.8,20-FEB-2017,277,INE667G01015
1309,SAKUMA,EQ,61.45,62.35,61.05,61.75,61.75,61.45,21950,1349425.2,20-FEB-2017,148,INE190H01016
1310,SALONA,EQ,42.5,55.0,42.5,52.5,52.5,51.5,1475,75664.05,20-FEB-2017,28,INE498E01010
1311,SALORAINTL,EQ,56.9,57.2,52.65,54.9,54.55,56.4,4584,252564.5,20-FEB-2017,80,INE924A01013
1312,SALSTEEL,EQ,6.3,6.3,5.7,6.25,6.3,6.0,475290,2918281.5,20-FEB-2017,532,INE658G01014
1313,SALZERELEC,EQ,183.35,185.95,182.5,185.05,185.5,181.9,16169,2976824.45,20-FEB-2017,544,INE457F01013
1314,SAMBHAAV,EQ,5.8,6.1,5.8,5.8,5.8,5.9,2091,12336.1,20-FEB-2017,18,INE699B01027
1315,SAMTEL,EQ,0.5,0.55,0.5,0.55,0.55,0.55,5200,2610.0,20-FEB-2017,4,INE381A01016
1316,SANCO,EQ,130.1,137.2,130.1,136.55,136.0,131.6,43574,5897339.15,20-FEB-2017,258,INE782L01012
1317,SANDESH,EQ,889.0,975.0,865.0,946.0,919.0,873.0,23013,21745105.0,20-FEB-2017,2199,INE583B01015
1318,SANGAMIND,EQ,267.25,269.0,261.2,264.05,261.5,267.35,12625,3331185.2,20-FEB-2017,334,INE495C01010
1319,SANGHIIND,EQ,64.5,65.85,63.8,64.85,64.5,64.65,101387,6609684.5,20-FEB-2017,823,INE999B01013
1320,SANGHVIFOR,EQ,45.5,45.5,42.1,42.7,42.5,43.8,7904,339350.25,20-FEB-2017,106,INE263L01013
1321,SANGHVIMOV,EQ,233.9,237.5,231.3,233.55,233.25,232.85,26150,6146493.3,20-FEB-2017,686,INE989A01024
1322,SANOFI,EQ,4130.0,4180.0,4105.0,4166.2,4180.0,4099.35,1133,4688626.15,20-FEB-2017,297,INE058A01010
1323,SANWARIA,EQ,8.6,9.5,8.6,9.2,9.05,8.7,528011,4830989.4,20-FEB-2017,1768,INE890C01046
1324,SARDAEN,EQ,257.0,260.0,251.3,254.85,254.55,255.3,114301,29437263.9,20-FEB-2017,1687,INE385C01013
1325,SAREGAMA,EQ,208.0,213.9,205.15,209.35,208.6,205.15,16359,3438651.85,20-FEB-2017,685,INE979A01017
1326,SARLAPOLY,EQ,57.0,63.5,57.0,62.0,61.65,57.05,225789,13899464.0,20-FEB-2017,1897,INE453D01025
1327,SASKEN,EQ,404.95,417.3,401.05,404.8,402.1,398.85,17902,7327542.35,20-FEB-2017,830,INE231F01020
1328,SASTASUNDR,EQ,75.0,78.85,75.0,77.0,76.6,73.4,18959,1464152.3,20-FEB-2017,157,INE019J01013
1329,SATHAISPAT,EQ,63.4,64.5,62.1,63.05,63.35,62.9,20712,1306436.5,20-FEB-2017,157,INE176C01016
1330,SATIN,EQ,441.0,467.9,440.35,457.5,461.9,441.4,244867,111459283.55,20-FEB-2017,7862,INE836B01017
1331,SBBJ,EQ,736.1,741.4,733.5,735.1,733.5,738.3,16303,12006735.85,20-FEB-2017,681,INE648A01026
1332,SBIN,EQ,269.9,271.55,268.0,269.65,269.5,269.35,9229363,2487437833.9,20-FEB-2017,57805,INE062A01020
1333,SBIN,N2,11590.0,11625.0,11590.0,11620.07,11625.0,11545.0,71,824953.94,20-FEB-2017,17,INE062A08025
1334,SBIN,N5,12049.99,12050.0,11986.0,12043.56,12050.0,11980.0,157,1885704.85,20-FEB-2017,20,INE062A08058
1335,SBT,EQ,582.0,582.0,572.75,578.0,575.1,577.85,25940,15013040.4,20-FEB-2017,817,INE654A01024
1336,SCHNEIDER,EQ,136.75,139.7,136.5,137.65,137.4,136.75,58166,8042026.8,20-FEB-2017,869,INE839M01018
1337,SCI,EQ,64.25,64.35,63.5,63.75,63.65,63.4,329446,21027011.4,20-FEB-2017,2125,INE109A01011
1338,SDBL,EQ,128.0,128.1,124.9,127.05,126.3,126.75,25903,3290822.1,20-FEB-2017,390,INE480C01012
1339,SEAMECLTD,EQ,86.55,86.7,82.6,83.15,83.5,85.4,118152,10026958.4,20-FEB-2017,996,INE497B01018
1340,SEINV,EQ,196.9,196.9,177.0,179.1,177.0,178.2,1315,239295.1,20-FEB-2017,75,INE420C01042
1341,SELAN,EQ,181.5,183.75,181.0,181.8,182.35,181.3,66246,12086066.5,20-FEB-2017,1097,INE818A01017
1342,SELMCL,EQ,3.0,3.1,3.0,3.1,3.1,3.0,272691,826665.5,20-FEB-2017,112,INE105I01012
1343,SENSEXIWIN,EQ,294.21,294.23,294.21,294.21,294.21,295.98,4201,1236004.21,20-FEB-2017,4,INF346A01034
1344,SEPOWER,BE,15.0,15.0,14.4,14.4,14.4,14.55,550,7938.0,20-FEB-2017,4,INE735M01018
1345,SEQUENT,EQ,136.0,139.5,134.0,137.45,137.7,134.3,28818,3961344.4,20-FEB-2017,897,INE807F01027
1346,SERVALL,EQ,3.3,3.35,3.3,3.3,3.3,3.25,1405,4686.65,20-FEB-2017,4,INE431L01016
1347,SESHAPAPER,EQ,771.9,772.05,751.1,757.1,757.0,766.0,10206,7781248.65,20-FEB-2017,598,INE630A01016
1348,SETCO,EQ,35.25,35.7,35.15,35.35,35.25,35.05,27197,963386.75,20-FEB-2017,482,INE878E01021
1349,SETF10GILT,EQ,157.5,157.5,157.5,157.5,157.5,157.1,20,3150.0,20-FEB-2017,1,INF200KA1JT1
1350,SETFGOLD,EQ,2686.65,2720.0,2686.05,2694.75,2693.0,2713.0,2000,5390222.2,20-FEB-2017,702,INF200K01099
1351,SETFNIF50,EQ,89.61,89.98,89.56,89.97,89.98,89.53,8663,778246.99,20-FEB-2017,66,INF200KA1FS1
1352,SETFNIFBK,EQ,207.98,209.63,207.98,209.55,209.57,208.99,2336,486790.63,20-FEB-2017,18,INF200KA1580
1353,SETFNN50,EQ,246.95,249.2,246.95,248.15,248.0,248.0,249,61733.95,20-FEB-2017,19,INF200KA1598
1354,SEZAL,BE,7.4,7.4,6.8,6.95,7.2,7.1,2040,14334.0,20-FEB-2017,12,INE955I01036
1355,SFCL,EQ,104.9,105.9,103.5,105.25,105.9,103.7,36938,3875201.2,20-FEB-2017,208,INE935O01010
1356,SFL,EQ,1035.55,1062.95,1035.55,1046.65,1048.0,1053.7,3911,4106067.95,20-FEB-2017,427,INE916U01025
1357,SGBAUG24,GB,2751.0,2839.0,2751.0,2805.83,2801.0,2775.04,176,490904.6,20-FEB-2017,19,IN0020160027
1358,SGBFEB24,GB,2775.1,2779.99,2756.0,2758.19,2779.99,2869.0,165,455214.74,20-FEB-2017,10,IN0020150101
1359,SGBNOV23,GB,2745.0,2745.0,2745.0,2745.0,2745.0,2800.0,4,10980.0,20-FEB-2017,1,IN0020150085
1360,SGBNOV24,GB,2730.01,2769.99,2730.01,2767.99,2767.99,2765.0,60,165365.68,20-FEB-2017,7,IN0020160076
1361,SGBSEP24,GB,2731.0,2820.0,2731.0,2798.1,2795.0,2804.61,104,289563.1,20-FEB-2017,21,IN0020160043
1362,SGJHL,BZ,3.4,3.7,3.4,3.45,3.45,3.55,1400,4976.5,20-FEB-2017,6,INE553K01019
1363,SGL,EQ,14.95,14.95,13.35,14.1,14.0,14.95,45427,641601.9,20-FEB-2017,103,INE353H01010
1364,SHAHALLOYS,BE,14.55,15.5,14.2,15.0,15.5,14.8,8342,124883.55,20-FEB-2017,30,INE640C01011
1365,SHAKTIPUMP,EQ,165.8,167.5,163.2,164.95,165.4,164.1,22703,3755126.25,20-FEB-2017,639,INE908D01010
1366,SHALPAINTS,EQ,147.0,149.5,144.0,146.95,146.25,146.05,44513,6560849.5,20-FEB-2017,1129,INE849C01026
1367,SHANTIGEAR,EQ,113.1,114.5,111.6,112.65,112.45,113.1,27786,3132668.55,20-FEB-2017,380,INE631A01022
1368,SHARDACROP,EQ,468.85,483.0,465.05,467.25,468.0,468.95,18560,8715811.3,20-FEB-2017,1259,INE221J01015
1369,SHARDAMOTR,EQ,1240.0,1290.0,1236.0,1275.5,1275.0,1227.3,1869,2373490.6,20-FEB-2017,166,INE597I01010
1370,SHARIABEES,EQ,193.5,201.05,193.5,201.0,201.05,193.0,161,32276.2,20-FEB-2017,6,INF732E01128
1371,SHARONBIO,EQ,8.65,8.95,8.6,8.85,8.9,8.55,125544,1109181.45,20-FEB-2017,318,INE028B01029
1372,SHEMAROO,EQ,404.0,415.0,404.0,409.45,409.9,408.0,124344,50970558.7,20-FEB-2017,866,INE363M01019
1373,SHILPAMED,EQ,638.8,640.0,632.0,637.4,639.35,637.6,25276,16110012.85,20-FEB-2017,2242,INE790G01031
1374,SHILPI,EQ,219.8,221.0,212.45,214.25,214.0,217.65,316530,68115675.55,20-FEB-2017,1985,INE510K01019
1375,SHIRPUR-G,EQ,91.25,98.0,91.25,93.8,93.9,96.2,17464,1635694.15,20-FEB-2017,316,INE196B01016
1376,SHIVAMAUTO,EQ,45.25,45.25,43.55,44.2,44.1,44.6,49921,2209038.75,20-FEB-2017,650,INE637H01024
1377,SHIVTEX,EQ,281.75,295.0,277.0,293.8,295.0,281.75,9951,2857411.0,20-FEB-2017,520,INE705C01012
1378,SHK,EQ,311.0,311.0,307.4,308.05,308.0,308.9,6946,2146557.8,20-FEB-2017,475,INE500L01026
1379,SHOPERSTOP,EQ,313.45,321.0,309.25,316.1,314.6,309.6,19658,6161936.5,20-FEB-2017,492,INE498B01024
1380,SHREECEM,EQ,15283.8,15675.0,15283.8,15521.6,15560.0,15343.2,17838,278096799.65,20-FEB-2017,1122,INE070A01015
1381,SHREEPUSHK,EQ,184.0,184.0,177.7,178.8,179.0,183.35,138650,25060743.7,20-FEB-2017,2479,INE712K01011
1382,SHREERAMA,EQ,13.25,13.95,12.85,13.1,13.05,13.65,25487,334680.7,20-FEB-2017,97,INE879A01019
1383,SHRENUJ,BZ,2.3,2.3,2.15,2.2,2.25,2.2,81161,178397.55,20-FEB-2017,71,INE633A01028
1384,SHREYANIND,EQ,130.95,133.95,129.5,129.95,129.5,129.85,17011,2241755.5,20-FEB-2017,329,INE231C01019
1385,SHREYAS,EQ,271.9,284.0,271.9,276.2,277.0,270.3,72712,20248478.95,20-FEB-2017,2365,INE757B01015
1386,SHRIASTER,BZ,1.45,1.45,1.45,1.45,1.45,1.45,50,72.5,20-FEB-2017,1,INE900K01012
1387,SHRIPISTON,BE,1243.9,1250.0,1205.0,1250.0,1250.0,1243.9,35,42706.8,20-FEB-2017,5,INE526E01018
1388,SHRIRAMCIT,EQ,1925.0,1933.0,1904.15,1924.65,1917.0,1901.3,18980,36305378.5,20-FEB-2017,784,INE722A01011
1389,SHRIRAMCIT,,1650.0,1653.0,1650.0,1652.38,1653.0,1649.0,174,287372.0,20-FEB-2017,8,INE722A07448
1390,SHRIRAMCIT,ND,1060.0,1060.0,1060.0,1060.0,1060.0,1060.1,5,5300.0,20-FEB-2017,1,INE722A07471
1391,SHRIRAMCIT,NG,1445.55,1445.55,1445.55,1445.55,1445.55,1410.05,50,72277.5,20-FEB-2017,3,INE722A07505
1392,SHRIRAMEPC,EQ,27.9,28.6,27.7,28.2,28.3,28.0,46353,1309858.9,20-FEB-2017,238,INE964H01014
1393,SHYAMCENT,EQ,7.65,7.65,7.25,7.4,7.35,7.65,39201,289902.25,20-FEB-2017,57,INE979R01011
1394,SHYAMTEL,EQ,31.0,32.0,31.0,31.2,31.15,30.5,8004,252675.8,20-FEB-2017,62,INE635A01023
1395,SICAGEN,EQ,26.0,26.2,25.55,25.75,25.6,25.85,42665,1102172.5,20-FEB-2017,153,INE176J01011
1396,SICAL,EQ,243.0,248.9,241.0,242.3,242.6,241.2,38225,9327928.7,20-FEB-2017,1544,INE075B01012
1397,SIEMENS,EQ,1215.55,1223.2,1206.0,1215.25,1212.0,1214.8,200544,243112493.35,20-FEB-2017,6179,INE003A01024
1398,SIGNET,EQ,20.9,21.0,20.55,20.9,20.95,20.7,108905,2261891.55,20-FEB-2017,407,INE529F01027
1399,SIL,BE,22.75,24.3,22.75,23.8,23.75,23.55,31504,752062.1,20-FEB-2017,62,INE173A01025
1400,SILINV,EQ,124.0,124.0,122.5,122.5,122.5,121.2,539,66108.5,20-FEB-2017,9,INE923A01015
1401,SIMBHALS,BE,33.35,33.85,32.0,33.1,33.0,32.7,19786,651263.3,20-FEB-2017,119,INE748T01016
1402,SIMPLEX,EQ,33.85,35.8,33.45,35.3,35.3,33.45,178774,6245523.65,20-FEB-2017,1464,INE898F01018
1403,SIMPLEXINF,EQ,314.0,315.45,306.25,311.05,310.0,308.9,116970,36388116.3,20-FEB-2017,283,INE059B01024
1404,SINTEX,EQ,94.25,94.9,93.05,93.7,93.7,93.8,4228261,396685616.95,20-FEB-2017,11649,INE429C01035
1405,SITASHREE,EQ,7.25,7.3,6.95,7.2,7.2,7.2,11217,80471.65,20-FEB-2017,49,INE686I01011
1406,SITINET,EQ,38.1,38.8,37.65,38.45,38.25,38.55,48613,1863156.5,20-FEB-2017,347,INE965H01011
1407,SIYSIL,EQ,1651.2,1770.0,1651.2,1713.05,1719.9,1655.65,11953,20539316.7,20-FEB-2017,1078,INE076B01010
1408,SJVN,EQ,36.2,36.2,35.8,35.95,36.0,35.75,2161632,77707712.9,20-FEB-2017,4392,INE002L01015
1409,SKFINDIA,EQ,1445.0,1497.7,1445.0,1484.3,1488.0,1465.55,9400,13896184.1,20-FEB-2017,1335,INE640A01023
1410,SKIL,EQ,23.8,25.0,23.0,24.95,24.8,23.5,99273,2433916.35,20-FEB-2017,356,INE429F01012
1411,SKIPPER,EQ,148.05,150.5,146.6,147.65,148.0,148.0,52531,7778296.8,20-FEB-2017,645,INE439E01022
1412,SKMEGGPROD,EQ,84.2,85.0,83.1,84.1,84.35,82.1,144309,12151543.4,20-FEB-2017,1195,INE411D01015
1413,SMARTLINK,EQ,98.9,98.9,95.5,96.0,95.5,96.95,19642,1904795.05,20-FEB-2017,290,INE178C01020
1414,SMCSRVIRD,MF,8.81,8.81,8.81,8.81,8.81,8.81,1000,8810.0,20-FEB-2017,1,INF903J01U51
1415,SMLISUZU,EQ,1210.0,1250.0,1210.0,1237.55,1234.0,1211.4,27114,33501591.55,20-FEB-2017,1330,INE294B01019
1416,SMPL,EQ,2.5,2.6,2.5,2.55,2.55,2.5,102642,262887.05,20-FEB-2017,63,INE215G01021
1417,SMSPHARMA,EQ,90.5,93.0,90.1,91.8,91.35,90.85,74834,6863194.5,20-FEB-2017,773,INE812G01025
1418,SNOWMAN,EQ,57.2,58.2,56.6,57.65,57.65,56.75,573151,33047372.7,20-FEB-2017,3433,INE734N01019
1419,SOBHA,EQ,284.0,288.4,283.0,287.25,288.4,283.95,31745,9060012.8,20-FEB-2017,2895,INE671H01015
1420,SOLARINDS,EQ,734.15,743.0,721.6,736.4,739.0,731.2,13721,10067085.5,20-FEB-2017,874,INE343H01029
1421,SOMANYCERA,EQ,619.8,625.1,601.25,604.1,606.75,610.2,7301,4437589.2,20-FEB-2017,567,INE355A01028
1422,SOMATEX,EQ,11.6,11.95,9.55,11.1,10.6,11.55,151623,1744032.35,20-FEB-2017,210,INE314C01013
1423,SOMICONVEY,EQ,55.35,55.75,53.0,54.3,54.95,53.45,6580,357034.95,20-FEB-2017,116,INE323J01019
1424,SONASTEER,EQ,81.75,82.0,81.35,81.8,82.0,81.5,149969,12235466.7,20-FEB-2017,516,INE643A01035
1425,SONATSOFTW,EQ,189.9,193.0,189.9,191.35,191.1,189.35,96525,18515101.15,20-FEB-2017,2795,INE269A01021
1426,SORILINFRA,EQ,93.35,95.3,92.9,93.55,94.1,93.35,18763,1756292.0,20-FEB-2017,270,INE034H01016
1427,SOTL,EQ,885.05,920.0,885.05,918.05,920.0,893.9,3571,3257040.9,20-FEB-2017,277,INE035D01012
1428,SOUTHBANK,EQ,20.1,20.9,20.0,20.7,20.55,20.0,20089421,409931146.75,20-FEB-2017,13082,INE683A01023
1429,SPAL,EQ,425.55,447.0,424.55,438.35,437.1,425.5,119625,52538449.8,20-FEB-2017,3213,INE212I01016
1430,SPARC,EQ,312.1,332.4,312.1,319.65,320.8,310.1,520251,168015315.1,20-FEB-2017,8608,INE232I01014
1431,SPCENET,EQ,1.7,1.7,1.7,1.7,1.7,1.75,8007,13611.9,20-FEB-2017,5,INE970N01027
1432,SPECIALITY,EQ,74.9,75.0,73.65,74.85,74.55,74.75,18797,1402910.9,20-FEB-2017,246,INE247M01014
1433,SPENTEX,BE,3.6,3.6,3.35,3.6,3.6,3.45,35697,123973.45,20-FEB-2017,43,INE376C01020
1434,SPHEREGSL,EQ,64.0,66.45,62.65,63.15,63.65,64.1,54382,3536287.95,20-FEB-2017,351,INE737B01033
1435,SPIC,EQ,21.5,22.1,21.3,21.5,21.45,21.5,128651,2785748.45,20-FEB-2017,636,INE147A01011
1436,SPICEMOBI,EQ,17.0,17.0,16.0,16.65,16.5,16.55,3046,50521.9,20-FEB-2017,47,INE927C01020
1437,SPLIL,EQ,26.1,28.2,25.5,25.75,25.75,26.05,5271,136667.45,20-FEB-2017,86,INE978G01016
1438,SPMLINFRA,EQ,64.5,64.5,60.0,63.0,63.0,62.65,17508,1105470.0,20-FEB-2017,255,INE937A01023
1439,SPYL,EQ,0.7,0.7,0.6,0.65,0.65,0.65,1474555,965774.25,20-FEB-2017,200,INE268L01020
1440,SQSBFSI,EQ,600.0,600.65,587.0,591.4,588.0,585.8,28460,16995981.7,20-FEB-2017,1130,INE201K01015
1441,SREEL,EQ,154.0,170.0,145.1,145.5,145.5,144.65,815,119214.0,20-FEB-2017,11,INE099F01013
1442,SREIBNPNCD,NJ,1002.0,1002.0,1002.0,1002.0,1002.0,996.89,74,74148.0,20-FEB-2017,3,INE881J07EL2
1443,SREIBNPNCD,NL,992.0,992.0,989.2,989.2,989.2,989.14,82,81335.4,20-FEB-2017,3,INE881J07EN8
1444,SREIBNPNCD,NN,998.0,998.0,998.0,998.0,998.0,998.0,51,50898.0,20-FEB-2017,1,INE881J07EP3
1445,SREINFRA,EQ,99.1,101.35,97.9,98.4,98.05,98.1,1361943,135024126.65,20-FEB-2017,9716,INE872A01014
1446,SREINFRA,NO,1188.99,1188.99,1188.99,1188.99,1188.99,1091.0,50,59449.5,20-FEB-2017,1,INE872A07SU1
1447,SREINFRA,NU,1372.05,1372.05,1372.05,1372.05,1372.05,1325.08,10,13720.5,20-FEB-2017,1,INE872A07SZ0
1448,SREINFRA,NX,1020.0,1020.0,1020.0,1020.0,1020.0,1024.0,20,20400.0,20-FEB-2017,1,INE872A07TW5
1449,SREINFRA,Y1,1055.0,1055.0,1055.0,1055.0,1055.0,1025.25,200,211000.0,20-FEB-2017,2,INE872A07UB7
1450,SREINFRA,Y2,1089.0,1089.0,1033.05,1033.05,1033.05,1041.9,40,42441.0,20-FEB-2017,3,INE872A07UC5
1451,SRF,EQ,1592.0,1617.85,1576.0,1600.35,1600.1,1591.0,296088,474835505.1,20-FEB-2017,12847,INE647A01010
1452,SRGINFOTEC,BE,0.4,0.4,0.35,0.35,0.35,0.4,6510,2353.5,20-FEB-2017,4,INE376A01032
1453,SRHHYPOLTD,EQ,123.95,127.0,123.0,124.25,124.75,123.15,9538,1188101.75,20-FEB-2017,204,INE917H01012
1454,SRIPIPES,EQ,316.95,324.0,308.0,321.85,322.0,315.0,151557,48307468.1,20-FEB-2017,3027,INE943C01027
1455,SRSLTD,BE,5.7,5.9,5.7,5.85,5.8,5.8,301317,1753487.1,20-FEB-2017,233,INE219H01039
1456,SRTRANSFIN,EQ,942.25,945.8,934.0,941.75,942.7,939.65,295933,278135750.05,20-FEB-2017,13099,INE721A01013
1457,SRTRANSFIN,NS,1110.0,1110.0,1110.0,1110.0,1110.0,1097.2,115,127650.0,20-FEB-2017,1,INE721A07DM9
1458,SRTRANSFIN,NU,1639.0,1639.0,1639.0,1639.0,1639.0,1637.0,100,163900.0,20-FEB-2017,3,INE721A07DO5
1459,SRTRANSFIN,NW,1113.98,1113.98,1102.02,1110.0,1110.0,1101.01,1030,1145381.3,20-FEB-2017,7,INE721A07FV5
1460,SRTRANSFIN,NZ,1455.0,1455.0,1454.99,1455.0,1455.0,1450.0,850,1236748.9,20-FEB-2017,43,INE721A07FY9
1461,SRTRANSFIN,Y7,1074.0,1074.0,1063.0,1063.0,1063.0,1062.12,220,234650.2,20-FEB-2017,6,INE721A07HH0
1462,SSWL,EQ,692.0,695.0,681.15,685.15,681.15,692.5,4300,2967886.75,20-FEB-2017,494,INE802C01017
1463,STAMPEDE,EQ,22.35,22.45,21.85,22.1,22.25,22.35,2155563,47859246.4,20-FEB-2017,1295,INE224E01028
1464,STAN,DR,56.5,57.95,56.45,56.75,56.55,56.6,5257,298922.6,20-FEB-2017,39,INE028L21018
1465,STAR,EQ,1186.0,1212.45,1184.85,1193.65,1193.95,1184.2,290764,349722611.3,20-FEB-2017,11286,INE939A01011
1466,STARPAPER,EQ,190.25,193.05,188.2,188.65,188.2,190.3,49944,9498806.15,20-FEB-2017,1003,INE733A01018
1467,STCINDIA,EQ,158.0,163.0,156.65,160.2,160.6,157.15,180285,28943588.35,20-FEB-2017,3124,INE655A01013
1468,STEELCITY,SM,51.9,52.25,48.2,51.5,52.0,50.1,418000,20862700.0,20-FEB-2017,191,INE395H01011
1469,STEL,EQ,76.85,76.85,71.8,73.25,73.0,75.45,48727,3586417.5,20-FEB-2017,388,INE577L01016
1470,STERLINBIO,EQ,4.35,4.45,4.2,4.3,4.3,4.35,198272,856185.65,20-FEB-2017,157,INE324C01038
1471,STERTOOLS,EQ,191.6,194.0,189.55,190.5,189.55,191.2,13935,2665111.7,20-FEB-2017,510,INE334A01023
1472,STINDIA,BE,19.0,20.7,19.0,19.15,20.5,19.8,2236,44404.5,20-FEB-2017,16,INE090C01019
1473,STRTECH,EQ,127.5,131.75,126.9,131.15,131.25,128.6,461632,59817914.2,20-FEB-2017,4610,INE089C01029
1474,SUBEX,EQ,10.7,11.4,10.7,11.2,11.2,10.9,3007470,33775795.5,20-FEB-2017,2316,INE754A01014
1475,SUBROS,EQ,203.45,206.0,200.8,203.35,202.5,200.05,72021,14691851.35,20-FEB-2017,1147,INE287B01021
1476,SUDARSCHEM,EQ,366.05,374.75,344.4,370.25,371.0,366.55,168570,61786196.35,20-FEB-2017,4954,INE659A01023
1477,SUJANAUNI,EQ,1.6,1.6,1.55,1.6,1.6,1.6,75084,116939.95,20-FEB-2017,48,INE216G01011
1478,SUMEETINDS,EQ,34.9,35.4,34.1,34.45,34.4,34.75,362089,12540329.7,20-FEB-2017,1589,INE235C01010
