,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PEARLPOLY,EQ,13.25,13.8,13.05,13.55,13.25,13.7,8350,114781.0,09-MAR-2016,19,INE844A01013
1064,PEL,EQ,911.0,924.7,910.0,916.25,915.0,916.15,39832,36514638.3,09-MAR-2016,2944,INE140A01024
1065,PENIND,EQ,44.3,44.5,43.4,43.75,44.1,44.5,101327,4452463.15,09-MAR-2016,661,INE932A01024
1066,PENINLAND,EQ,21.15,21.5,20.2,20.9,21.0,20.95,465664,9719618.95,09-MAR-2016,2928,INE138A01028
1067,PENPEBS,EQ,149.9,150.0,146.0,150.0,150.0,147.05,46209,6930796.5,09-MAR-2016,29,INE455O01019
1068,PERSISTENT,EQ,614.35,614.35,599.0,604.4,603.9,609.0,60944,36782600.75,09-MAR-2016,6223,INE262H01013
1069,PETRONENGG,EQ,160.05,163.95,159.1,162.5,162.0,158.15,2266,365637.95,09-MAR-2016,217,INE742A01019
1070,PETRONET,EQ,245.65,247.5,241.4,246.1,246.5,246.15,1852411,452387682.75,09-MAR-2016,23566,INE347G01014
1071,PFC,EQ,164.0,170.8,162.45,169.6,169.25,164.5,1516289,253780312.5,09-MAR-2016,17795,INE134E01011
1072,PFIZER,EQ,1935.0,1935.0,1877.05,1928.85,1929.85,1929.8,4480,8570375.5,09-MAR-2016,1161,INE182A01018
1073,PFOCUS,EQ,58.0,58.0,55.45,56.2,56.45,57.1,14922,836389.4,09-MAR-2016,140,INE367G01038
1074,PFS,EQ,34.8,36.15,34.3,35.75,35.8,34.8,661203,23247720.8,09-MAR-2016,2601,INE560K01014
1075,PGEL,EQ,117.1,124.0,117.1,122.75,124.0,121.85,12949,1578977.7,09-MAR-2016,172,INE457L01011
1076,PGHH,EQ,6273.95,6427.25,6150.0,6378.35,6285.0,6279.3,8989,56699404.35,09-MAR-2016,1699,INE179A01014
1077,PGIL,EQ,226.05,227.0,221.05,226.2,227.0,226.0,4119,922089.3,09-MAR-2016,109,INE940H01014
1078,PHILIPCARB,EQ,93.6,94.0,91.2,93.55,93.1,92.45,53132,4921480.35,09-MAR-2016,949,INE602A01015
1079,PHOENIXLL,EQ,92.0,96.2,91.8,95.45,95.75,92.25,18467,1742519.1,09-MAR-2016,181,INE455B01016
1080,PHOENIXLTD,EQ,290.35,313.2,289.2,306.2,306.0,287.35,30865,9346458.85,09-MAR-2016,1959,INE211B01039
1081,PIDILITIND,EQ,595.0,603.7,590.4,600.1,600.0,594.9,188001,112470572.85,09-MAR-2016,5847,INE318A01026
1082,PIIND,EQ,587.2,589.8,582.05,584.0,583.1,586.5,311275,181916434.85,09-MAR-2016,2252,INE603J01030
1083,PILANIINVS,BE,1099.0,1109.0,1080.0,1099.9,1099.9,1087.9,140,153755.35,09-MAR-2016,28,INE417C01014
1084,PILITA,EQ,12.5,12.85,12.1,12.15,12.15,12.55,5369,66320.65,09-MAR-2016,56,INE600A01027
1085,PIONDIST,EQ,106.4,106.4,106.4,106.4,106.4,112.0,1179,125445.6,09-MAR-2016,24,INE889E01010
1086,PIONEEREMB,EQ,57.0,58.0,53.6,54.2,53.8,55.85,27396,1502852.9,09-MAR-2016,322,INE156C01018
1087,PIPAVAVDOC,EQ,71.8,74.95,70.65,71.25,71.0,72.45,6089048,442433052.55,09-MAR-2016,31015,INE542F01012
1088,PIRPHYTO,EQ,69.4,74.2,64.4,72.85,72.75,68.4,295474,21025987.7,09-MAR-2016,3162,INE122J01015
1089,PITTILAM,EQ,27.8,28.2,26.25,27.05,27.2,27.65,61796,1670453.6,09-MAR-2016,851,INE450D01021
1090,PKTEA,EQ,139.9,139.9,135.0,135.0,135.0,140.0,408,56485.9,09-MAR-2016,56,INE431F01018
1091,PLASTIBLEN,EQ,390.0,397.9,382.65,393.95,397.9,389.7,4236,1651146.4,09-MAR-2016,338,INE083C01022
1092,PNB,EQ,80.0,83.0,79.55,82.7,82.5,81.5,8651489,706162573.2,09-MAR-2016,31503,INE160A01022
1093,PNBGILTS,EQ,24.2,24.2,23.75,23.95,23.9,24.05,113547,2717394.9,09-MAR-2016,183,INE859A01011
1094,PNC,EQ,14.5,17.65,14.5,16.6,16.4,15.9,40112,645889.45,09-MAR-2016,125,INE392B01011
1095,PNCINFRA,EQ,491.0,508.45,480.0,489.5,484.45,491.0,34354,17002828.8,09-MAR-2016,1660,INE195J01011
1096,PNEUMATIC,EQ,581.0,620.0,581.0,620.0,620.0,612.1,14,8572.0,09-MAR-2016,4,INE096T01010
1097,POCHIRAJU,EQ,9.0,9.1,8.85,9.0,9.0,9.0,18446,165859.0,09-MAR-2016,47,INE332G01032
1098,POLARIS,EQ,212.0,213.0,212.0,212.15,212.15,212.45,231126,49033778.35,09-MAR-2016,1992,INE763A01023
1099,POLYMED,EQ,307.1,318.8,305.0,314.0,310.6,306.3,12905,3992680.6,09-MAR-2016,487,INE205C01021
1100,POLYPLEX,EQ,227.95,227.95,217.25,219.25,218.3,221.55,13804,3034543.4,09-MAR-2016,247,INE633B01018
1101,PONNIERODE,EQ,187.0,194.9,187.0,192.4,193.25,189.7,2068,395501.15,09-MAR-2016,79,INE838E01017
1102,POWERGRID,EQ,136.9,140.2,136.6,139.75,139.9,137.7,4097360,566733023.95,09-MAR-2016,27085,INE752E01010
1103,POWERMECH,EQ,555.0,570.0,555.0,560.55,560.75,566.55,1296,728131.25,09-MAR-2016,134,INE211R01019
1104,PPAP,EQ,135.0,138.3,134.0,137.75,138.3,134.3,5189,710128.4,09-MAR-2016,109,INE095I01015
1105,PRABHAT,EQ,110.0,115.5,107.8,114.75,115.0,110.5,192960,21858059.1,09-MAR-2016,3571,INE302M01033
1106,PRADIP,EQ,1.4,1.4,1.4,1.4,1.4,1.4,30,42.0,09-MAR-2016,1,INE495J01015
1107,PRAENG,EQ,6.65,6.8,6.55,6.7,6.65,6.6,4020,26788.55,09-MAR-2016,24,INE505C01016
1108,PRAJIND,EQ,81.0,83.25,80.75,82.0,81.8,81.9,473855,38893323.65,09-MAR-2016,4127,INE074A01025
1109,PRAKASH,EQ,29.45,29.45,28.55,29.0,29.0,29.5,39156,1137107.75,09-MAR-2016,295,INE603A01013
1110,PRAKASHCON,EQ,4.95,4.95,4.75,4.95,4.95,4.5,375581,1854982.9,09-MAR-2016,240,INE023M01027
1111,PRAKASHSTL,EQ,9.95,10.15,9.15,9.6,9.6,10.1,76634,738319.15,09-MAR-2016,544,INE696K01024
1112,PRATIBHA,EQ,30.35,30.85,29.55,29.95,30.0,30.15,328708,9886576.65,09-MAR-2016,3219,INE308H01022
1113,PRECAM,EQ,156.3,162.2,155.15,158.05,157.3,158.9,57854,9171269.1,09-MAR-2016,2053,INE484I01029
1114,PRECOT,EQ,37.75,37.75,36.75,36.95,37.25,37.3,636,23941.0,09-MAR-2016,5,INE283A01014
1115,PRECWIRE,EQ,143.0,143.0,138.5,140.25,140.0,139.95,5212,730227.55,09-MAR-2016,126,INE372C01011
1116,PREMIER,EQ,33.25,36.0,32.8,34.5,34.5,34.25,3839,131170.9,09-MAR-2016,55,INE342A01018
1117,PREMIERPOL,EQ,28.95,28.95,28.9,28.9,28.9,27.75,4,115.7,09-MAR-2016,2,INE309M01012
1118,PRESSMN,EQ,42.6,44.5,42.0,43.65,44.5,42.8,10916,467592.0,09-MAR-2016,93,INE980A01023
1119,PRESTIGE,EQ,154.85,157.0,152.8,153.85,153.0,153.4,64018,9900983.5,09-MAR-2016,2980,INE811K01011
1120,PRICOL,EQ,44.1,45.7,43.9,45.45,45.55,44.85,290907,13036275.85,09-MAR-2016,1315,INE605A01026
1121,PRIMESECU,EQ,4.0,4.5,3.9,3.95,4.0,4.2,45261,181764.65,09-MAR-2016,41,INE032B01021
1122,PRISMCEM,EQ,73.6,75.0,72.0,74.55,74.65,74.05,154378,11332597.9,09-MAR-2016,1441,INE010A01011
1123,PROVOGE,EQ,5.05,5.25,5.05,5.2,5.2,5.15,45593,234179.95,09-MAR-2016,135,INE968G01033
1124,PROZONINTU,EQ,25.6,26.4,25.45,26.0,26.15,26.0,42949,1114560.2,09-MAR-2016,208,INE195N01013
1125,PSB,EQ,34.25,34.7,34.0,34.5,34.4,34.5,63146,2166798.3,09-MAR-2016,578,INE608A01012
1126,PSL,EQ,8.5,9.0,8.2,8.35,8.4,8.6,18285,152752.6,09-MAR-2016,72,INE474B01017
1127,PSUBNKBEES,EQ,255.0,260.0,253.0,257.3,258.0,257.21,802,205486.04,09-MAR-2016,48,INF732E01110
1128,PTC,EQ,62.45,62.55,61.35,62.4,62.35,62.3,803217,49885276.3,09-MAR-2016,3520,INE877F01012
1129,PTL,EQ,107.0,107.0,102.3,105.35,106.0,104.45,6963,728366.45,09-MAR-2016,324,INE034D01031
1130,PUNJABCHEM,EQ,131.0,134.8,129.15,132.9,132.1,132.25,29506,3907910.9,09-MAR-2016,137,INE277B01014
1131,PUNJLLOYD,EQ,23.85,24.3,23.8,24.0,23.95,23.8,564023,13539852.65,09-MAR-2016,1613,INE701B01021
1132,PURVA,EQ,48.35,50.0,48.35,48.85,48.7,48.05,25278,1240473.9,09-MAR-2016,277,INE323I01011
1133,PVP,EQ,5.0,5.1,4.8,4.95,4.9,4.95,44792,223653.6,09-MAR-2016,74,INE362A01016
1134,PVR,EQ,709.0,716.0,703.6,714.4,714.9,709.75,31417,22364631.8,09-MAR-2016,2002,INE191H01014
1135,QGOLDHALF,EQ,1329.25,1329.25,1319.0,1322.9,1323.0,1336.35,175,231367.75,09-MAR-2016,61,INF082J01010
1136,QNIFTY,EQ,790.9,790.9,790.9,790.9,790.9,793.6,1,790.9,09-MAR-2016,1,INF082J01028
1137,QUICKHEAL,EQ,245.3,252.25,237.1,238.7,237.5,250.65,1477235,359420775.35,09-MAR-2016,33017,INE306L01010
1138,RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,4558,8660.2,09-MAR-2016,6,INE874F01027
1139,RADICO,EQ,98.65,103.2,98.2,102.0,102.1,100.65,112625,11331921.15,09-MAR-2016,2625,INE944F01028
1140,RAIN,EQ,31.45,31.45,29.85,29.95,29.9,31.45,540322,16285548.8,09-MAR-2016,1741,INE855B01025
1141,RAINBOWPAP,EQ,28.9,28.9,28.5,28.75,28.75,28.5,35591,1023113.5,09-MAR-2016,4,INE028D01025
1142,RAIREKMOH,EQ,106.5,108.0,105.0,107.0,105.0,108.35,1132,121082.4,09-MAR-2016,25,INE313D01013
1143,RAJESHEXPO,EQ,694.35,699.7,676.4,682.25,682.0,695.45,232273,158956337.4,09-MAR-2016,14659,INE343B01030
1144,RAJOIL,EQ,1.1,1.15,1.1,1.1,1.1,1.15,30786,33914.6,09-MAR-2016,18,INE294G01018
1145,RAJRAYON,EQ,0.45,0.45,0.4,0.4,0.4,0.45,831001,333700.4,09-MAR-2016,69,INE533D01024
1146,RAJSREESUG,EQ,34.75,35.9,32.85,35.3,35.0,33.0,36307,1258632.45,09-MAR-2016,396,INE562B01019
1147,RAJTV,EQ,52.5,53.75,50.45,52.8,53.15,53.55,74162,3909966.45,09-MAR-2016,301,INE952H01027
1148,RAJVIR,BE,50.55,50.55,50.55,50.55,50.55,53.2,100,5055.0,09-MAR-2016,1,INE011H01014
1149,RALLIS,EQ,153.85,156.15,152.35,153.95,154.3,154.0,497667,76649892.2,09-MAR-2016,8058,INE613A01020
1150,RAMANEWS,EQ,25.0,27.2,24.25,27.1,27.2,24.75,382485,10320916.35,09-MAR-2016,431,INE278B01020
1151,RAMASTEEL,EQ,919.85,919.85,870.0,881.5,871.0,891.4,23342,20703493.95,09-MAR-2016,926,INE230R01019
1152,RAMCOCEM,EQ,364.05,374.6,363.95,373.0,372.9,366.25,77494,28610019.75,09-MAR-2016,1231,INE331A01037
1153,RAMCOIND,EQ,86.2,87.75,84.7,87.1,87.0,86.8,36586,3170278.45,09-MAR-2016,569,INE614A01028
1154,RAMCOSYS,EQ,697.7,697.7,671.0,677.95,680.0,678.5,6769,4597576.95,09-MAR-2016,715,INE246B01019
1155,RAMKY,EQ,61.4,63.7,60.55,63.7,63.7,60.7,216423,13643558.0,09-MAR-2016,1818,INE874I01013
1156,RAMSARUP,BE,2.4,2.4,2.2,2.2,2.2,2.3,2300,5260.0,09-MAR-2016,8,INE005D01015
1157,RANASUG,EQ,4.8,5.0,4.6,4.75,4.8,4.75,846225,4074580.9,09-MAR-2016,640,INE625B01014
1158,RANEENGINE,EQ,457.0,460.0,455.0,460.0,460.0,460.0,89,40600.0,09-MAR-2016,5,INE222J01013
1159,RANEHOLDIN,EQ,524.6,540.0,513.95,536.3,540.0,515.9,658,343800.75,09-MAR-2016,37,INE384A01010
1160,RASOYPR,EQ,0.25,0.25,0.2,0.2,0.2,0.25,551617,119798.4,09-MAR-2016,64,INE904G01038
1161,RATNAMANI,EQ,426.0,435.8,418.15,432.15,431.0,433.85,2715,1172331.45,09-MAR-2016,119,INE703B01027
1162,RAYMOND,EQ,391.1,391.1,388.0,389.35,389.25,391.6,25559,9958697.6,09-MAR-2016,1363,INE301A01014
1163,RBL,EQ,363.0,364.95,359.0,361.6,361.0,364.2,1343,484019.25,09-MAR-2016,30,INE244J01017
1164,RCF,EQ,38.15,38.55,38.0,38.35,38.45,37.95,898625,34451401.95,09-MAR-2016,3295,INE027A01015
1165,RCOM,EQ,54.55,55.3,54.05,55.05,55.1,54.55,15123754,831010878.0,09-MAR-2016,30692,INE330H01018
1166,RECLTD,EQ,166.2,170.5,164.5,169.6,169.55,167.0,2346180,395221103.5,09-MAR-2016,28170,INE020B01018
1167,RECLTD,N1,1015.1,1015.1,1014.3,1014.3,1014.3,1022.0,140,142082.0,09-MAR-2016,5,INE020B07GW6
1168,RECLTD,N2,1025.0,1029.9,1025.0,1028.95,1028.95,1025.0,3492,3580283.67,09-MAR-2016,40,INE020B07GX4
1169,RECLTD,N3,960.0,960.0,960.0,960.0,960.0,960.0,5,4800.0,09-MAR-2016,1,INE020B07GY2
1170,RECLTD,N9,1129.0,1138.85,1129.0,1138.85,1138.85,1130.84,394,448010.0,09-MAR-2016,7,INE020B07HS2
1171,REDINGTON,EQ,105.0,109.8,104.65,108.3,108.5,105.95,125203,13556939.7,09-MAR-2016,2564,INE891D01026
1172,REFEX,EQ,8.0,8.2,7.8,8.2,8.15,8.0,10750,86758.5,09-MAR-2016,33,INE056I01017
1173,REIAGROLTD,EQ,0.55,0.55,0.5,0.55,0.55,0.55,200612,105189.05,09-MAR-2016,55,INE385B01031
1174,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.35,2,0.8,09-MAR-2016,1,INE849J01021
1175,RELAXO,EQ,418.0,418.0,397.3,399.8,399.0,418.85,100131,40691657.55,09-MAR-2016,994,INE131B01039
1176,RELBANK,EQ,1635.13,1635.13,1635.13,1635.13,1635.13,1637.25,1,1635.13,09-MAR-2016,1,INF733I01028
1177,RELCAPITAL,EQ,357.75,379.4,355.0,376.75,376.3,360.1,4357640,1605429324.9,09-MAR-2016,57687,INE013A01015
1178,RELCNX100,EQ,76.14,91.99,76.05,78.16,78.16,76.0,1156,91687.71,09-MAR-2016,22,INF204K014N5
1179,RELCONS,EQ,36.8,36.8,36.8,36.8,36.8,35.5,2,73.6,09-MAR-2016,1,INF204KA1LD7
1180,RELGOLD,EQ,2574.5,2580.0,2557.0,2573.9,2570.1,2588.7,5317,13650858.15,09-MAR-2016,227,INF733I01010
1181,RELIANCE,EQ,1020.0,1043.9,1018.6,1041.7,1041.9,1027.0,2709831,2801141034.45,09-MAR-2016,79794,INE002A01018
1182,RELIFIN,N8,1542.0,1542.0,1542.0,1542.0,1542.0,1540.0,10,15420.0,09-MAR-2016,1,INE958G07858
1183,RELIGARE,EQ,284.05,287.85,282.15,286.5,284.25,286.05,710,202447.45,09-MAR-2016,60,INE621H01010
1184,RELIGAREGO,EQ,2610.0,2610.0,2592.0,2597.0,2600.0,2651.0,15,38923.7,09-MAR-2016,11,INF205K01361
1185,RELINFRA,EQ,478.0,523.5,476.55,515.4,515.55,483.65,7393401,3708901507.25,09-MAR-2016,100766,INE036A01016
1186,RELNIFTY,EQ,76.41,76.41,76.41,76.41,76.41,77.5,83,6342.03,09-MAR-2016,1,INF204KA1EU6
1187,RELNV20,EQ,341.75,341.75,341.75,341.75,341.75,343.6,5,1708.75,09-MAR-2016,1,INF204KA17D8
1188,RENUKA,EQ,14.25,14.55,13.8,13.95,14.0,14.3,9797497,138155138.75,09-MAR-2016,12959,INE087H01022
1189,REPCOHOME,EQ,580.0,594.65,580.0,590.9,590.1,584.6,12573,7372599.5,09-MAR-2016,754,INE612J01015
1190,REPRO,EQ,373.0,389.0,368.35,374.5,373.2,382.4,9239,3481493.35,09-MAR-2016,1154,INE461B01014
1191,RESPONIND,EQ,91.85,91.85,87.35,87.65,88.0,87.5,1139,100240.5,09-MAR-2016,23,INE688D01026
1192,REVATHI,EQ,601.0,607.0,580.05,602.8,592.0,590.25,202,120772.9,09-MAR-2016,24,INE617A01013
1193,RICOAUTO,EQ,32.25,32.55,31.6,32.4,32.35,32.1,194442,6277590.9,09-MAR-2016,1158,INE209B01025
1194,RIIL,EQ,420.0,438.85,418.7,435.7,434.7,424.15,1119224,481036330.15,09-MAR-2016,22203,INE046A01015
1195,RJL,EQ,135.8,135.8,129.05,129.95,130.45,133.85,4235,551993.55,09-MAR-2016,133,INE722H01016
1196,RKDL,EQ,8.6,9.3,8.6,9.3,9.25,8.9,29075,265196.55,09-MAR-2016,93,INE722J01012
1197,RKFORGE,EQ,330.45,340.0,324.0,338.0,340.0,329.8,9856,3266361.3,09-MAR-2016,494,INE399G01015
1198,RMCL,EQ,15.3,15.55,15.15,15.4,15.45,15.55,87182,1342369.95,09-MAR-2016,370,INE172H01014
1199,RML,EQ,300.5,305.0,295.0,302.75,300.0,303.0,3848,1156050.85,09-MAR-2016,95,INE050H01012
1200,RMMIL,EQ,0.95,0.95,0.9,0.95,0.95,0.9,48191,45485.0,09-MAR-2016,22,INE774I01031
1201,ROHITFERRO,EQ,4.9,4.9,4.8,4.85,4.85,4.95,29385,143138.8,09-MAR-2016,57,INE248H01012
1202,ROHLTD,EQ,75.0,75.0,69.5,70.3,69.8,74.1,55367,3921342.15,09-MAR-2016,691,INE283H01019
1203,ROLTA,EQ,76.7,77.25,75.3,76.2,76.1,77.35,455986,34718396.1,09-MAR-2016,3537,INE293A01013
1204,ROSSELLIND,EQ,95.5,96.9,93.5,95.5,95.4,95.8,4672,442765.25,09-MAR-2016,73,INE847C01020
1205,RPGLIFE,EQ,236.0,241.0,233.9,238.2,237.95,238.3,19453,4622933.65,09-MAR-2016,500,INE105J01010
1206,RPOWER,EQ,46.8,48.1,46.35,47.9,47.9,46.8,4429342,209770106.05,09-MAR-2016,10646,INE614G01033
1207,RPPINFRA,EQ,111.95,114.1,110.25,111.75,111.7,112.4,93213,10495632.95,09-MAR-2016,1541,INE324L01013
1208,RSSOFTWARE,EQ,68.1,79.25,66.15,77.5,77.0,68.05,825093,62550686.75,09-MAR-2016,10282,INE165B01029
1209,RSWM,EQ,289.0,299.0,282.0,297.15,296.0,287.5,40608,11883343.55,09-MAR-2016,2001,INE611A01016
1210,RSYSTEMS,EQ,62.7,62.7,60.55,61.4,61.0,61.95,5555,341562.15,09-MAR-2016,77,INE411H01032
1211,RTNINFRA,EQ,3.3,3.4,3.3,3.35,3.3,3.3,586583,1966273.2,09-MAR-2016,198,INE834M01019
1212,RTNPOWER,EQ,10.55,11.1,10.5,11.0,11.1,10.7,3503402,38063148.95,09-MAR-2016,6640,INE399K01017
1213,RUBYMILLS,EQ,286.6,329.0,282.15,319.85,320.0,285.7,47362,14992539.1,09-MAR-2016,2637,INE301D01026
1214,RUCHINFRA,BE,7.9,8.2,7.5,7.5,7.5,7.85,2049,16429.95,09-MAR-2016,7,INE413B01023
1215,RUCHIRA,EQ,54.35,57.6,54.35,57.2,57.6,55.55,26108,1486708.15,09-MAR-2016,175,INE803H01014
1216,RUCHISOYA,EQ,26.0,27.8,25.5,27.2,27.4,26.05,212360,5598035.7,09-MAR-2016,785,INE619A01027
1217,RUPA,EQ,265.0,308.0,263.35,300.3,297.5,262.3,119799,35690343.5,09-MAR-2016,5560,INE895B01021
1218,RUSHIL,EQ,285.0,301.95,274.25,275.0,275.05,284.4,817768,231609859.85,09-MAR-2016,15742,INE573K01017
1219,SABTN,EQ,360.0,382.9,358.9,369.35,369.0,357.75,29426,10671547.95,09-MAR-2016,345,INE416A01036
1220,SADBHAV,EQ,245.0,245.0,239.0,242.0,243.2,246.8,64338,15531427.15,09-MAR-2016,3176,INE226H01026
1221,SADBHIN,EQ,90.0,94.5,88.0,90.95,90.05,90.1,16765,1548639.0,09-MAR-2016,409,INE764L01010
1222,SAGCEM,EQ,374.9,379.85,362.0,369.65,365.5,373.35,2999,1116464.85,09-MAR-2016,111,INE229C01013
1223,SAIL,EQ,42.4,42.65,41.5,42.35,42.35,43.25,4215614,177263991.2,09-MAR-2016,13674,INE114A01011
1224,SAKHTISUG,EQ,31.6,32.75,30.6,31.75,31.7,31.3,474398,15100509.65,09-MAR-2016,3060,INE623A01011
1225,SAKSOFT,EQ,211.45,211.45,197.0,202.5,203.95,204.35,23768,4868851.25,09-MAR-2016,747,INE667G01015
1226,SAKUMA,EQ,69.0,69.0,66.6,68.15,68.45,68.35,35875,2441282.0,09-MAR-2016,385,INE190H01016
1227,SALORAINTL,EQ,42.0,43.75,41.5,43.1,43.75,42.1,2736,116743.7,09-MAR-2016,27,INE924A01013
1228,SALSTEEL,EQ,2.8,3.1,2.8,2.95,2.9,2.95,7918,23215.6,09-MAR-2016,28,INE658G01014
1229,SALZERELEC,EQ,194.0,197.4,189.05,191.05,189.8,196.9,46118,8896071.6,09-MAR-2016,643,INE457F01013
1230,SAMBHAAV,EQ,4.9,5.3,4.9,4.9,5.05,5.1,12496,63116.7,09-MAR-2016,69,INE699B01027
1231,SAMTEL,EQ,0.6,0.6,0.6,0.6,0.6,0.55,350,210.0,09-MAR-2016,3,INE381A01016
1232,SANCO,SM,24.9,26.9,24.9,24.9,24.9,26.7,128000,3390400.0,09-MAR-2016,10,INE782L01012
1233,SANDESH,EQ,710.0,733.75,701.5,721.1,712.2,723.95,1145,816911.45,09-MAR-2016,331,INE583B01015
1234,SANGAMIND,EQ,260.1,270.0,255.15,266.95,260.65,262.35,7479,1980090.25,09-MAR-2016,326,INE495C01010
1235,SANGHIIND,EQ,53.4,53.4,51.8,52.85,53.0,52.85,14853,780936.1,09-MAR-2016,118,INE999B01013
1236,SANGHVIFOR,EQ,42.9,43.95,41.35,42.3,42.2,43.25,12942,545136.75,09-MAR-2016,111,INE263L01013
1237,SANGHVIMOV,EQ,276.0,283.9,273.35,273.9,274.0,278.55,11995,3308434.05,09-MAR-2016,200,INE989A01024
1238,SANOFI,EQ,4340.05,4430.25,4340.05,4401.05,4400.0,4384.7,5998,26427637.15,09-MAR-2016,1901,INE058A01010
1239,SANWARIA,EQ,5.1,5.1,4.9,4.95,4.95,5.05,34332,171084.65,09-MAR-2016,71,INE890C01046
1240,SARDAEN,EQ,95.0,95.3,90.55,92.35,92.0,96.15,49914,4643486.95,09-MAR-2016,915,INE385C01013
1241,SAREGAMA,EQ,258.2,268.8,257.6,259.9,258.0,259.8,14871,3895801.7,09-MAR-2016,632,INE979A01017
1242,SARLAPOLY,EQ,62.05,62.05,59.4,61.65,61.3,62.0,21677,1328796.05,09-MAR-2016,373,INE453D01025
1243,SASKEN,EQ,292.0,309.0,292.0,302.45,303.95,291.35,42826,12946972.7,09-MAR-2016,1935,INE231F01020
1244,SATHAISPAT,EQ,35.5,37.25,35.0,36.2,37.0,36.45,5307,195064.65,09-MAR-2016,17,INE176C01016
1245,SATIN,EQ,312.0,313.95,292.2,310.6,306.1,314.95,6061,1853185.2,09-MAR-2016,271,INE836B01017
1246,SBBJ,EQ,497.1,513.75,497.0,506.7,503.05,504.3,4526,2274636.8,09-MAR-2016,398,INE648A01026
1247,SBIN,EQ,180.0,184.0,178.7,183.4,183.45,183.35,29453018,5352122643.7,09-MAR-2016,149605,INE062A01020
1248,SBIN,N5,11712.0,11728.0,11710.0,11711.14,11710.0,11716.25,887,10391389.52,09-MAR-2016,79,INE062A08058
1249,SBT,EQ,387.3,387.9,384.05,385.05,386.0,390.25,2159,832375.35,09-MAR-2016,271,INE654A01024
1250,SCHNEIDER,EQ,149.9,149.9,144.0,147.3,147.4,149.0,41979,6164307.9,09-MAR-2016,1536,INE839M01018
1251,SCI,EQ,64.2,64.5,62.25,63.15,63.0,64.5,514582,32498479.65,09-MAR-2016,4035,INE109A01011
1252,SDBL,EQ,183.5,193.0,181.9,182.95,184.8,182.6,21183,3884950.15,09-MAR-2016,262,INE480C01012
1253,SEAMECLTD,EQ,81.85,81.85,79.45,81.25,81.25,79.9,11520,931049.9,09-MAR-2016,113,INE497B01018
1254,SEINV,EQ,185.55,189.95,185.0,189.95,189.95,185.95,115,21382.8,09-MAR-2016,4,INE420C01042
1255,SELAN,EQ,170.35,170.35,165.6,168.0,168.9,171.7,34116,5722786.25,09-MAR-2016,1501,INE818A01017
1256,SELMCL,EQ,3.5,3.55,3.4,3.45,3.45,3.5,133660,464359.95,09-MAR-2016,115,INE105I01012
1257,SEPOWER,EQ,5.55,6.85,5.55,6.7,6.8,6.5,1250,8430.6,09-MAR-2016,7,INE735M01018
1258,SERVALL,EQ,3.35,3.35,3.35,3.35,3.35,3.45,75,251.25,09-MAR-2016,1,INE431L01016
1259,SESHAPAPER,EQ,260.0,260.0,250.25,252.1,252.1,255.95,454,114476.55,09-MAR-2016,41,INE630A01016
1260,SETFGOLD,EQ,2719.5,2719.5,2690.0,2705.2,2708.0,2734.95,4064,10986900.55,09-MAR-2016,395,INF200K01099
1261,SETFNIF50,EQ,74.8,75.8,74.8,75.71,75.8,74.85,9083,681533.49,09-MAR-2016,32,INF200KA1FS1
1262,SETFNIFBK,EQ,153.4,154.45,152.75,154.45,154.45,152.03,51,7809.45,09-MAR-2016,4,INF200KA1580
1263,SETFNN50,EQ,182.45,186.3,180.15,186.3,186.3,184.0,355,64556.65,09-MAR-2016,8,INF200KA1598
1264,SEZAL,EQ,5.5,5.5,4.8,4.9,4.9,5.2,3817,18779.95,09-MAR-2016,15,INE955I01036
1265,SFCL,BL,110.0,110.5,110.0,110.15,110.5,106.0,1508753,166212830.0,09-MAR-2016,3,INE935O01010
1266,SFCL,EQ,112.3,116.0,110.0,113.6,114.0,110.85,14822,1670824.85,09-MAR-2016,197,INE935O01010
1267,SGFL,BE,2.2,2.2,2.2,2.2,2.2,2.1,100,220.0,09-MAR-2016,1,INE883G01018
1268,SGJHL,EQ,7.55,7.65,6.95,7.0,6.95,7.55,119862,851568.35,09-MAR-2016,242,INE553K01019
1269,SGL,EQ,6.4,6.85,5.05,6.8,6.8,5.9,459,3000.9,09-MAR-2016,6,INE353H01010
1270,SHAHALLOYS,EQ,8.35,9.45,8.35,9.3,9.45,8.75,114,968.3,09-MAR-2016,4,INE640C01011
1271,SHAKTIPUMP,EQ,145.7,152.0,143.1,146.6,145.5,149.55,108399,15984621.4,09-MAR-2016,2570,INE908D01010
1272,SHALPAINTS,EQ,112.95,115.0,109.6,113.45,112.6,111.65,15530,1736440.2,09-MAR-2016,424,INE849C01026
1273,SHANTIGEAR,EQ,84.0,85.9,83.15,84.45,85.5,84.8,3553,301292.45,09-MAR-2016,104,INE631A01022
1274,SHARDACROP,EQ,225.55,232.7,225.5,231.15,231.0,229.75,6579,1519981.15,09-MAR-2016,263,INE221J01015
1275,SHARDAMOTR,EQ,809.0,835.5,805.0,807.0,807.0,808.1,12813,10489279.1,09-MAR-2016,84,INE597I01010
