,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
956,PETRONET,EQ,129.0,129.7,126.0,126.4,126.45,128.15,1916205,245030059.15,11-OCT-2013,7903,INE347G01014
957,PFC,EQ,137.1,140.0,136.8,137.25,137.0,136.7,2040402,282471500.1,11-OCT-2013,33999,INE134E01011
958,PFIZER,EQ,1054.0,1071.0,1049.95,1056.6,1055.0,1053.65,3005,3183537.35,11-OCT-2013,342,INE182A01018
959,PFOCUS,EQ,29.95,30.0,28.7,29.1,28.85,29.55,60461,1759775.0,11-OCT-2013,489,INE367G01038
960,PFRL,EQ,112.8,113.9,110.0,111.15,113.5,110.05,8133,903514.8,11-OCT-2013,326,INE647O01011
961,PFS,EQ,11.55,11.55,10.95,11.05,11.0,11.35,727604,8170265.55,11-OCT-2013,1273,INE560K01014
962,PGEL,EQ,137.05,160.0,125.7,143.8,146.0,140.55,7850,1132205.3,11-OCT-2013,201,INE457L01011
963,PGHH,EQ,2723.0,2749.95,2700.1,2723.95,2721.0,2713.65,2591,7051698.75,11-OCT-2013,217,INE179A01014
964,PGIL,EQ,161.5,162.0,156.0,158.7,157.35,159.1,6207,987447.75,11-OCT-2013,192,INE940H01014
965,PHILIPCARB,EQ,37.35,37.5,34.8,35.0,35.0,36.65,102124,3640041.9,11-OCT-2013,636,INE602A01015
966,PHOENIXLTD,EQ,227.0,232.0,221.3,225.35,226.8,224.9,282389,64616954.8,11-OCT-2013,893,INE211B01039
967,PIDILITIND,EQ,266.15,268.3,261.4,261.9,261.9,264.9,63425,16788145.15,11-OCT-2013,1718,INE318A01026
968,PIIND,EQ,163.2,167.0,162.6,163.95,162.6,162.9,48583,7980230.9,11-OCT-2013,729,INE603J01030
969,PIONEEREMB,EQ,6.8,6.8,6.8,6.8,6.8,6.8,6,40.8,11-OCT-2013,1,INE156C01018
970,PIPAVAVDOC,EQ,53.7,53.9,52.85,53.2,53.05,53.6,122875,6553703.25,11-OCT-2013,1016,INE542F01012
971,PIRGLASS,EQ,87.0,94.5,84.4,93.7,93.5,87.55,11003,995492.3,11-OCT-2013,528,INE748E01018
972,PIRLIFE,BE,24.9,24.9,22.85,24.5,24.75,23.95,2265,54151.15,11-OCT-2013,33,INE122J01015
973,PITTILAM,EQ,32.05,32.2,32.05,32.2,32.2,35.0,200,6425.0,11-OCT-2013,3,INE450D01013
974,PLASTIBLEN,EQ,70.0,74.0,70.0,72.0,72.0,70.0,644,45536.0,11-OCT-2013,9,INE083C01022
975,PLETHICO,EQ,62.5,63.85,59.8,60.65,60.35,62.0,73780,4562001.7,11-OCT-2013,782,INE491H01018
976,PNB,EQ,482.65,495.7,475.8,486.4,485.0,474.05,2827668,1375440292.6,11-OCT-2013,56429,INE160A01014
977,PNBGILTS,EQ,16.15,16.45,16.15,16.25,16.15,16.15,34315,560012.65,11-OCT-2013,167,INE859A01011
978,POCHIRAJU,EQ,6.5,6.5,6.5,6.5,6.5,6.6,10300,66950.0,11-OCT-2013,5,INE332G01032
979,POLARIS,EQ,132.25,140.7,129.55,136.4,137.5,130.7,1384284,188548427.05,11-OCT-2013,16842,INE763A01023
980,POLYMED,EQ,274.0,274.0,238.0,271.25,272.0,273.8,7874,2123684.5,11-OCT-2013,157,INE205C01013
981,POLYPLEX,EQ,132.0,135.0,128.55,133.55,134.0,132.0,5216,686478.95,11-OCT-2013,188,INE633B01018
982,PONDYOXIDE,EQ,21.3,21.45,20.1,21.15,21.0,20.65,1791,37231.05,11-OCT-2013,24,INE063E01038
983,PONNIERODE,EQ,189.55,206.0,189.55,189.55,189.55,199.5,86220,17760875.85,11-OCT-2013,3,INE838E01017
984,POWERGRID,EQ,99.55,99.9,98.65,98.95,98.9,99.25,1459447,144630983.3,11-OCT-2013,5721,INE752E01010
985,PPAP,EQ,39.0,39.0,37.25,38.9,38.9,37.75,15344,593499.65,11-OCT-2013,31,INE095I01015
986,PRADIP,BE,5.85,6.1,5.65,5.8,5.9,5.85,12308,72939.5,11-OCT-2013,71,INE495J01015
987,PRAENG,EQ,7.85,8.35,7.85,8.1,8.1,7.9,12629,102064.3,11-OCT-2013,45,INE505C01016
988,PRAJIND,EQ,39.45,39.5,37.95,38.1,38.1,38.75,206896,7999623.35,11-OCT-2013,1566,INE074A01025
989,PRAKASH,EQ,33.0,33.15,32.15,32.6,32.55,32.65,428479,13972988.85,11-OCT-2013,330,INE603A01013
990,PRAKASHCON,EQ,0.85,0.85,0.85,0.85,0.85,0.85,30130,25610.5,11-OCT-2013,10,INE023M01027
991,PRAKASHSTL,EQ,91.0,91.85,89.0,90.0,89.55,90.3,12036,1087052.4,11-OCT-2013,476,INE696K01016
992,PRATIBHA,EQ,21.35,21.9,21.15,21.3,21.25,21.2,56860,1221492.05,11-OCT-2013,490,INE308H01022
993,PRECOT,EQ,79.7,79.7,75.0,75.25,75.25,77.0,488,37607.25,11-OCT-2013,13,INE283A01014
994,PRECWIRE,EQ,57.7,59.5,56.0,58.9,59.0,58.05,1624,94200.15,11-OCT-2013,90,INE372C01011
995,PREMIER,EQ,56.85,62.0,56.8,62.0,62.0,51.7,287145,17357872.05,11-OCT-2013,5159,INE342A01018
996,PRESSMN,EQ,16.6,16.6,16.6,16.6,16.6,15.85,3925,65155.0,11-OCT-2013,18,INE980A01023
997,PRESTIGE,EQ,137.55,145.15,135.05,139.8,139.05,135.55,475716,66556488.95,11-OCT-2013,9413,INE811K01011
998,PRICOL,EQ,18.7,18.7,17.8,17.95,18.1,17.9,50393,907137.2,11-OCT-2013,181,INE605A01026
999,PRISMCEM,EQ,28.45,28.5,27.75,27.9,28.15,27.75,39021,1097282.3,11-OCT-2013,281,INE010A01011
1000,PRITHVI,BE,13.6,14.0,13.6,14.0,14.0,14.3,501,6814.0,11-OCT-2013,2,INE700C01013
1001,PROVOGE,EQ,8.2,8.3,7.9,8.0,8.05,8.0,84875,687910.65,11-OCT-2013,239,INE968G01033
1002,PROZONECSC,BE,19.05,20.45,19.05,20.0,20.0,19.6,7091,139625.1,11-OCT-2013,71,INE195N01013
1003,PSB,EQ,42.95,42.95,41.6,42.15,42.25,41.5,81367,3429245.2,11-OCT-2013,764,INE608A01012
1004,PSL,EQ,19.3,19.5,18.6,18.75,18.75,19.25,146967,2790669.7,11-OCT-2013,1495,INE474B01017
1005,PSUBNKBEES,EQ,239.0,254.98,236.11,243.21,245.0,231.89,779,188487.52,11-OCT-2013,75,INF732E01110
1006,PTC,EQ,56.0,56.0,53.35,54.65,54.8,54.9,1417014,77337336.55,11-OCT-2013,7176,INE877F01012
1007,PTL,EQ,20.45,20.45,19.35,19.5,19.35,20.0,1623,31631.6,11-OCT-2013,33,INE034D01031
1008,PUNJABCHEM,BE,38.5,38.7,38.5,38.7,38.7,36.9,303,11725.5,11-OCT-2013,2,INE277B01014
1009,PUNJLLOYD,EQ,27.45,27.95,26.45,26.95,26.8,27.35,3734918,101802252.2,11-OCT-2013,10448,INE701B01021
1010,PURVA,EQ,77.9,80.25,75.0,76.05,75.7,76.9,90393,7083030.1,11-OCT-2013,1291,INE323I01011
1011,PVP,EQ,4.8,4.85,4.45,4.6,4.45,4.6,46823,217667.3,11-OCT-2013,122,INE362A01016
1012,PVR,EQ,506.05,514.5,476.0,495.15,505.0,504.5,85700,42517492.55,11-OCT-2013,4945,INE191H01014
1013,QGOLDHALF,EQ,1424.8,1434.95,1410.0,1423.9,1424.95,1427.8,328,465969.1,11-OCT-2013,179,INF082J01010
1014,QNIFTY,EQ,631.2,631.2,631.2,631.2,631.2,616.7,1,631.2,11-OCT-2013,1,INF082J01028
1015,QUINTEGRA,BE,0.75,0.75,0.7,0.7,0.7,0.75,17670,12719.0,11-OCT-2013,12,INE033B01011
1016,RADAAN,EQ,0.95,0.95,0.8,0.85,0.85,0.9,6534,5849.9,11-OCT-2013,16,INE874F01027
1017,RADICO,EQ,149.0,153.0,146.1,147.5,147.4,146.35,395419,59245145.05,11-OCT-2013,4002,INE944F01028
1018,RAIN,EQ,36.65,37.3,35.5,35.7,35.6,36.85,42718,1538713.55,11-OCT-2013,1515,INE855B01025
1019,RAINBOWPAP,EQ,74.8,75.0,74.3,74.7,74.7,74.9,35925,2687061.0,11-OCT-2013,262,INE028D01025
1020,RAJESHEXPO,EQ,98.0,98.9,97.35,97.8,98.0,97.75,23693,2321315.25,11-OCT-2013,423,INE343B01030
1021,RAJOIL,BE,1.5,1.5,1.4,1.45,1.45,1.45,38386,56864.75,11-OCT-2013,74,INE294G01018
1022,RAJPALAYAM,EQ,252.0,258.0,250.0,254.5,254.5,255.75,423,107994.5,11-OCT-2013,22,INE296E01026
1023,RAJRAYON,EQ,0.5,0.55,0.5,0.55,0.55,0.5,37068,19153.7,11-OCT-2013,20,INE533D01024
1024,RAJTV,EQ,455.0,457.8,451.5,453.7,453.5,453.85,107020,48574857.95,11-OCT-2013,944,INE952H01019
1025,RALLIS,EQ,159.5,166.3,158.2,164.4,165.0,157.3,905177,147946590.1,11-OCT-2013,15352,INE613A01020
1026,RAMANEWS,EQ,6.1,6.3,6.0,6.05,6.0,6.15,12345,76009.85,11-OCT-2013,38,INE278B01020
1027,RAMCOCEM,EQ,185.2,188.85,181.4,187.2,187.0,186.25,437693,81719626.15,11-OCT-2013,2082,INE331A01037
1028,RAMCOIND,EQ,37.2,38.25,36.55,38.0,38.25,37.5,8986,340022.7,11-OCT-2013,238,INE614A01028
1029,RAMCOSYS,EQ,83.7,92.0,81.65,90.55,90.4,85.85,6720,601496.35,11-OCT-2013,610,INE246B01019
1030,RAMKY,BE,45.85,45.9,43.0,44.45,44.5,45.1,30012,1342781.7,11-OCT-2013,278,INE874I01013
1031,RAMSARUP,EQ,1.75,1.75,1.75,1.75,1.75,1.8,115,201.25,11-OCT-2013,2,INE005D01015
1032,RANASUG,EQ,2.05,2.2,2.05,2.1,2.1,2.15,58161,123818.35,11-OCT-2013,69,INE625B01014
1033,RANBAXY,EQ,431.9,431.9,397.0,399.1,398.1,393.4,7775656,3176957044.75,11-OCT-2013,123858,INE015A01028
1034,RANEHOLDIN,EQ,152.95,152.95,145.4,150.55,152.0,149.0,165,24546.0,11-OCT-2013,40,INE384A01010
1035,RASOYPR,EQ,14.6,15.4,14.5,15.2,15.3,14.5,804466,11953349.25,11-OCT-2013,843,INE904G01038
1036,RATNAMANI,EQ,129.1,129.1,122.3,124.15,124.15,129.9,4638,583128.4,11-OCT-2013,136,INE703B01027
1037,RAYMOND,EQ,255.65,263.55,252.55,260.5,260.05,252.5,373404,96973293.15,11-OCT-2013,7794,INE301A01014
1038,RBN,BE,52.5,52.9,52.15,52.5,52.5,52.7,12339,646921.45,11-OCT-2013,106,INE445K01018
1039,RCF,EQ,31.7,32.2,31.1,31.2,31.2,31.5,414311,13117523.65,11-OCT-2013,2480,INE027A01015
1040,RCOM,EQ,152.0,153.8,149.5,150.55,150.2,150.7,5990966,909269528.2,11-OCT-2013,42116,INE330H01018
1041,RECLTD,EQ,195.05,195.85,191.65,193.25,192.75,193.95,1642828,317716791.45,11-OCT-2013,32008,INE020B01018
1042,REDINGTON,EQ,51.95,51.95,49.8,50.05,49.85,50.75,50317,2532226.2,11-OCT-2013,771,INE891D01026
1043,REIAGROLTD,EQ,7.5,7.6,7.35,7.4,7.35,7.4,2166665,16107543.05,11-OCT-2013,1714,INE385B01031
1044,REISIXTEN,BE,0.65,0.75,0.65,0.75,0.75,0.7,286137,202670.4,11-OCT-2013,47,INE849J01021
1045,RELAXO,EQ,850.0,850.0,840.0,846.05,841.0,850.15,433,366410.65,11-OCT-2013,26,INE131B01021
1046,RELBANK,EQ,1090.0,1090.0,1067.0,1078.99,1090.0,1089.98,51,54530.95,11-OCT-2013,12,INF733I01028
1047,RELCAPITAL,EQ,352.6,357.8,347.55,351.35,350.8,348.85,2954630,1041843620.0,11-OCT-2013,43491,INE013A01015
1048,RELGOLD,EQ,2747.0,2748.75,2711.0,2714.45,2715.0,2756.7,3649,9931291.8,11-OCT-2013,1002,INF733I01010
1049,RELIANCE,EQ,865.0,868.0,854.3,863.35,863.6,860.0,2233967,1923721680.35,11-OCT-2013,65373,INE002A01018
1050,RELIFIN,N1,1040.0,1040.0,1037.3,1037.31,1037.31,1045.0,120,124611.2,11-OCT-2013,3,INE958G07783
1051,RELIFIN,N4,1041.05,1050.0,1041.05,1050.0,1050.0,1041.05,55,57392.0,11-OCT-2013,3,INE958G07817
1052,RELIGARE,EQ,350.0,360.9,350.0,357.7,360.9,354.7,154907,54985931.3,11-OCT-2013,2182,INE621H01010
1053,RELIGAREGO,EQ,2842.0,2870.0,2840.0,2850.0,2850.0,2855.5,45,128366.7,11-OCT-2013,17,INF205K01361
1054,RELINFRA,EQ,417.25,418.4,403.0,408.85,408.25,412.6,2513650,1035128885.2,11-OCT-2013,40534,INE036A01016
1055,RELMEDIA,EQ,44.2,44.85,43.4,43.8,43.4,44.05,101763,4483924.35,11-OCT-2013,917,INE540B01015
1056,RENUKA,EQ,20.1,20.35,19.25,19.45,19.4,20.0,3993683,78977816.75,11-OCT-2013,7338,INE087H01022
1057,REPCOHOME,EQ,275.0,275.0,265.55,271.2,271.0,269.95,7405,2000722.1,11-OCT-2013,145,INE612J01015
1058,REPRO,EQ,149.7,177.8,149.5,171.65,168.6,149.4,299832,50709684.6,11-OCT-2013,8708,INE461B01014
1059,RESPONIND,EQ,86.6,87.0,85.05,86.65,86.9,86.9,22257,1923865.8,11-OCT-2013,117,INE688D01026
1060,REVATHI,EQ,184.5,186.0,184.5,186.0,186.0,192.95,20,3697.5,11-OCT-2013,2,INE617A01013
1061,RICOAUTO,EQ,6.0,6.25,5.95,6.05,6.05,6.05,21593,131190.35,11-OCT-2013,75,INE209B01025
1062,RIIL,EQ,320.0,326.3,313.6,317.3,316.0,317.3,239326,76661657.65,11-OCT-2013,6472,INE046A01015
1063,RJL,EQ,56.5,63.95,56.5,60.2,60.0,56.9,10001,608610.6,11-OCT-2013,251,INE722H01016
1064,RKDL,EQ,5.4,5.4,5.2,5.25,5.3,5.3,11873,62626.65,11-OCT-2013,58,INE722J01012
1065,RKFORGE,EQ,70.0,72.95,66.05,69.0,69.0,70.0,566,38761.8,11-OCT-2013,129,INE399G01015
1066,RMCL,BE,2.45,2.45,2.45,2.45,2.45,2.55,2500,6125.0,11-OCT-2013,4,INE172H01014
1067,RML,EQ,124.0,124.0,124.0,124.0,124.0,124.95,1000,124000.0,11-OCT-2013,6,INE050H01012
1068,RMMIL,EQ,0.6,0.65,0.6,0.65,0.65,0.65,10963,6763.05,11-OCT-2013,26,INE774I01031
1069,ROHITFERRO,EQ,12.2,12.5,11.7,11.95,11.9,12.0,18329,222329.5,11-OCT-2013,109,INE248H01012
1070,ROHLTD,EQ,21.4,22.5,21.4,21.95,21.9,22.55,7086,156627.2,11-OCT-2013,92,INE283H01019
1071,ROLTA,EQ,59.0,61.95,57.8,61.1,61.7,57.8,1076798,64477376.05,11-OCT-2013,12857,INE293A01013
1072,ROSSELLIND,EQ,33.4,33.4,29.85,29.85,29.85,32.9,60,1826.5,11-OCT-2013,4,INE847C01020
1073,RPGLIFE,EQ,69.0,72.0,69.0,70.65,70.0,69.85,3000,212976.15,11-OCT-2013,85,INE105J01010
1074,RPOWER,EQ,72.6,72.95,71.2,71.6,71.3,72.2,5134625,369728704.4,11-OCT-2013,19735,INE614G01033
1075,RPPINFRA,EQ,40.5,41.75,39.75,39.9,39.75,40.9,10977,447584.15,11-OCT-2013,239,INE324L01013
1076,RSSOFTWARE,EQ,144.0,149.4,143.1,143.85,143.5,142.4,87170,12767218.15,11-OCT-2013,1565,INE165B01011
1077,RSWM,EQ,141.85,148.9,138.6,148.1,148.0,138.5,60115,8734710.55,11-OCT-2013,1052,INE611A01016
1078,RSYSTEMS,EQ,300.0,300.0,297.5,300.0,300.0,295.0,732,218748.5,11-OCT-2013,13,INE411H01024
1079,RUBYMILLS,EQ,170.0,171.6,160.1,165.55,169.0,169.6,1410,237133.8,11-OCT-2013,101,INE301D01026
1080,RUCHINFRA,EQ,16.1,16.1,15.45,15.95,15.95,15.65,1324,20598.75,11-OCT-2013,16,INE413B01023
1081,RUCHIRA,EQ,19.2,19.2,18.5,18.5,18.5,19.4,1010,18869.0,11-OCT-2013,9,INE803H01014
1082,RUCHISOYA,EQ,34.95,35.05,34.25,34.6,34.3,34.65,42730,1481695.95,11-OCT-2013,457,INE619A01027
1083,RUSHIL,EQ,44.0,45.0,43.05,44.2,43.5,43.2,4769,211317.7,11-OCT-2013,70,INE573K01017
1084,SABERORGAN,EQ,125.15,134.9,125.05,132.55,134.9,127.4,11774,1535953.6,11-OCT-2013,186,INE243A01018
1085,SABTN,EQ,76.0,77.85,74.55,75.45,77.85,75.95,13921,1058378.55,11-OCT-2013,173,INE416A01036
1086,SADBHAV,EQ,69.5,69.7,68.2,68.95,68.25,69.3,6646,459075.3,11-OCT-2013,244,INE226H01026
1087,SAHPETRO,EQ,6.5,6.65,6.45,6.6,6.45,6.5,97845,637307.05,11-OCT-2013,166,INE586G01017
1088,SAIL,EQ,59.6,59.7,57.55,57.85,57.6,58.55,3889539,226415652.45,11-OCT-2013,12771,INE114A01011
1089,SAKHTISUG,EQ,14.35,14.5,13.85,14.3,14.45,13.9,24651,350622.75,11-OCT-2013,202,INE623A01011
1090,SAKTHIFIN,BE,12.3,12.3,12.3,12.3,12.3,11.75,5,61.5,11-OCT-2013,1,INE302E01014
1091,SAKUMA,EQ,15.05,16.05,15.0,15.85,15.9,15.55,4171,65424.85,11-OCT-2013,27,INE190H01016
1092,SALSTEEL,BE,1.4,1.4,1.4,1.4,1.4,1.35,430,602.0,11-OCT-2013,3,INE658G01014
1093,SAMBANDAM,EQ,78.0,78.0,78.0,78.0,78.0,75.0,50,3900.0,11-OCT-2013,1,INE304D01012
1094,SANDESH,EQ,245.1,255.0,245.1,255.0,255.0,223.0,400,101000.0,11-OCT-2013,5,INE583B01015
1095,SANGAMIND,EQ,31.75,35.75,30.4,34.15,35.75,29.8,76717,2462577.7,11-OCT-2013,243,INE495C01010
1096,SANGHIIND,EQ,14.4,14.95,14.1,14.75,14.95,14.55,7308,105961.5,11-OCT-2013,84,INE999B01013
1097,SANGHVIFOR,BE,18.95,18.95,17.7,18.75,18.75,18.05,860,15703.0,11-OCT-2013,14,INE263L01013
1098,SANGHVIMOV,EQ,44.0,44.1,42.85,43.15,43.05,43.05,6970,301769.9,11-OCT-2013,88,INE989A01024
1099,SANOFI,EQ,2500.0,2500.0,2451.0,2466.6,2451.0,2493.5,265,654608.75,11-OCT-2013,60,INE058A01010
1100,SANWARIA,EQ,22.6,23.2,20.55,21.55,21.25,22.55,79192,1697979.45,11-OCT-2013,389,INE890C01046
1101,SARDAEN,EQ,98.25,106.0,97.0,103.7,105.0,97.85,7068,727216.95,11-OCT-2013,166,INE385C01013
1102,SAREGAMA,EQ,59.0,60.0,58.2,59.25,59.5,58.3,5983,356482.7,11-OCT-2013,67,INE979A01017
1103,SASKEN,EQ,128.3,135.0,127.3,130.3,129.3,127.55,38508,5099469.35,11-OCT-2013,932,INE231F01020
1104,SATHAISPAT,EQ,26.5,27.2,26.5,26.7,26.7,26.95,701,18594.95,11-OCT-2013,20,INE176C01016
1105,SAVERA,EQ,37.9,38.5,36.5,36.85,36.5,37.4,17638,658930.6,11-OCT-2013,741,INE104E01014
1106,SBBJ,EQ,325.9,326.0,322.15,323.6,322.2,323.35,14702,4774076.8,11-OCT-2013,604,INE648A01026
1107,SBIGETS,EQ,2868.8,2873.95,2851.0,2862.75,2860.3,2886.65,2570,7363516.85,11-OCT-2013,564,INF200K01099
1108,SBIN,EQ,1650.0,1671.9,1631.0,1652.8,1647.8,1632.95,1597678,2642481073.75,11-OCT-2013,75924,INE062A01012
1109,SBIN,N1,10300.0,10330.0,10300.0,10328.74,10330.0,10256.35,35,361074.95,11-OCT-2013,6,INE062A08017
1110,SBIN,N2,10451.0,10465.0,10451.0,10451.02,10451.02,10450.0,187,1954366.02,11-OCT-2013,7,INE062A08025
1111,SBIN,N3,10511.0,10520.0,10505.0,10510.42,10505.0,10528.34,315,3310967.33,11-OCT-2013,26,INE062A08033
1112,SBIN,N5,10850.0,10860.0,10818.0,10831.45,10835.0,10812.54,259,2809450.44,11-OCT-2013,30,INE062A08058
1113,SBT,EQ,435.0,435.0,423.0,425.35,424.0,427.35,8743,3752844.8,11-OCT-2013,363,INE654A01024
1114,SCHNEIDER,EQ,61.7,62.75,60.6,61.25,60.75,62.15,6444,396088.5,11-OCT-2013,155,INE839M01018
1115,SCI,EQ,37.75,37.8,36.85,37.1,37.15,37.4,422990,15823998.4,11-OCT-2013,2527,INE109A01011
1116,SEAMECLTD,EQ,44.5,44.5,42.4,42.6,42.4,42.65,6315,270264.5,11-OCT-2013,76,INE497B01018
1117,SEINV,EQ,395.7,396.0,394.35,395.35,396.0,394.4,45383,17925771.1,11-OCT-2013,529,INE420C01042
1118,SELAN,EQ,284.0,284.0,278.0,280.25,280.05,279.55,13577,3801971.3,11-OCT-2013,369,INE818A01017
1119,SELMCL,EQ,3.9,3.9,3.7,3.75,3.8,3.85,564976,2144743.6,11-OCT-2013,230,INE105I01012
1120,SEPOWER,EQ,12.55,12.55,12.55,12.55,12.55,12.5,400,5020.0,11-OCT-2013,2,INE735M01018
1121,SERVALL,EQ,2.25,2.25,2.25,2.25,2.25,2.35,525,1181.25,11-OCT-2013,5,INE431L01016
1122,SESHAPAPER,EQ,193.7,193.7,188.75,189.9,189.9,186.2,155,29703.8,11-OCT-2013,32,INE630A01016
1123,SEZAL,EQ,4.95,4.95,4.95,4.95,4.95,4.95,580,2871.0,11-OCT-2013,2,INE955I01036
1124,SGJHL,EQ,54.15,56.0,53.5,53.65,53.8,53.95,132638,7199550.05,11-OCT-2013,1505,INE553K01019
1125,SHAKTIPUMP,EQ,42.5,42.85,42.0,42.15,42.55,42.15,4978,210592.7,11-OCT-2013,116,INE908D01010
1126,SHALPAINTS,EQ,57.25,57.9,56.25,57.1,56.75,57.25,22443,1281293.4,11-OCT-2013,223,INE849C01026
1127,SHANTIGEAR,EQ,50.15,52.25,50.15,51.9,52.0,51.05,11533,594372.35,11-OCT-2013,145,INE631A01022
1128,SHARIABEES,EQ,134.0,135.0,134.0,134.25,134.25,139.95,268,35950.75,11-OCT-2013,7,INF732E01128
1129,SHARONBIO,EQ,295.4,295.4,281.0,283.9,281.0,295.4,2941,844578.95,11-OCT-2013,26,INE028B01011
1130,SHARRESLTD,EQ,32.0,32.0,30.05,31.4,31.4,32.5,12391,382394.85,11-OCT-2013,303,INE559D01011
1131,SHASUNPHAR,EQ,76.85,77.45,74.25,74.9,74.3,76.15,144208,10950839.6,11-OCT-2013,2104,INE317A01028
1132,SHILPAMED,EQ,192.25,197.0,185.5,192.75,194.0,186.0,6774,1285875.15,11-OCT-2013,249,INE790G01023
1133,SHILPI,EQ,18.85,18.85,17.25,17.35,17.3,17.3,2494,43528.7,11-OCT-2013,77,INE510K01019
1134,SHIRPUR-G,EQ,44.25,48.0,44.25,46.55,46.0,46.8,1360,64439.5,11-OCT-2013,14,INE196B01016
1135,SHIV-VANI,EQ,11.0,11.4,10.7,10.9,11.0,11.0,74929,825762.0,11-OCT-2013,452,INE756B01017
1136,SHIVAMAUTO,EQ,110.05,113.0,110.05,113.0,113.0,113.0,51,5615.5,11-OCT-2013,2,INE637H01016
1137,SHLAKSHMI,BE,28.0,28.5,26.6,28.5,28.5,28.0,8784,244646.3,11-OCT-2013,22,INE851B01016
1138,SHOPERSTOP,EQ,344.85,351.8,344.0,347.15,344.3,344.85,5698,1985750.1,11-OCT-2013,434,INE498B01024
1139,SHREEASHTA,BE,0.65,0.75,0.65,0.75,0.7,0.7,521944,366505.55,11-OCT-2013,134,INE538H01024
1140,SHREECEM,EQ,4278.05,4438.85,4278.05,4378.45,4371.1,4330.85,9794,42712822.15,11-OCT-2013,1118,INE070A01015
1141,SHREERAMA,EQ,8.7,8.9,8.7,8.75,8.75,8.7,3900,34260.0,11-OCT-2013,8,INE879A01019
1142,SHRENUJ,EQ,101.0,102.0,98.5,98.65,98.5,99.75,56104,5577482.15,11-OCT-2013,303,INE633A01028
1143,SHREYAS,EQ,19.9,20.2,19.9,20.2,20.2,20.0,300,6000.0,11-OCT-2013,4,INE757B01015
1144,SHRIRAMCIT,EQ,985.0,1006.0,971.45,1005.1,1006.0,984.55,544,542880.05,11-OCT-2013,79,INE722A01011
1145,SHRIRAMCIT,N3,1062.2,1062.75,1062.2,1062.45,1062.36,1062.61,333,353760.93,11-OCT-2013,20,INE722A07216
1146,SHRIRAMCIT,N6,1046.0,1046.0,1044.0,1044.0,1044.0,1046.1,245,255880.8,11-OCT-2013,5,INE722A07240
1147,SHRIRAMCIT,N7,1034.0,1035.0,1034.0,1034.5,1035.0,1038.99,4,4138.0,11-OCT-2013,2,INE722A07414
1148,SHRIRAMCIT,N8,1032.0,1036.0,1022.61,1036.0,1036.0,1032.0,101,104422.61,11-OCT-2013,4,INE722A07422
1149,SHRIRAMEPC,EQ,32.55,32.9,32.1,32.5,32.7,32.45,9373,305094.45,11-OCT-2013,91,INE964H01014
1150,SHYAMTEL,EQ,44.45,46.65,42.45,46.65,46.65,42.45,372018,16899329.2,11-OCT-2013,5669,INE635A01023
1151,SICAGEN,EQ,12.4,12.4,12.4,12.4,12.4,11.85,6,74.4,11-OCT-2013,2,INE176J01011
1152,SICAL,EQ,57.0,57.5,56.15,56.3,56.9,58.0,1722,97269.7,11-OCT-2013,451,INE075B01012
1153,SIEMENS,EQ,519.8,520.0,503.1,509.45,511.0,513.7,203991,104787472.2,11-OCT-2013,7950,INE003A01024
1154,SIGNETIND,EQ,311.0,315.0,310.2,312.9,314.5,309.2,2030,633910.35,11-OCT-2013,28,INE529F01019
1155,SIL,BE,11.15,11.15,11.15,11.15,11.15,11.1,1500,16725.0,11-OCT-2013,2,INE173A01025
1156,SIMBHSUGAR,EQ,15.15,15.15,15.15,15.15,15.15,14.45,10,151.5,11-OCT-2013,1,INE270C01017
1157,SIMPLEX,EQ,7.65,7.65,7.65,7.65,7.65,7.45,1800,13770.0,11-OCT-2013,1,INE898F01018
1158,SIMPLEXINF,EQ,50.75,52.7,50.0,51.0,51.0,50.75,52215,2677483.85,11-OCT-2013,728,INE059B01024
1159,SINTEX,EQ,23.7,24.2,23.25,23.85,23.75,23.4,3656313,86998048.95,11-OCT-2013,9714,INE429C01035
1160,SITASHREE,EQ,3.4,3.4,3.4,3.4,3.4,3.55,1200,4080.0,11-OCT-2013,4,INE686I01011
1161,SITICABLE,EQ,19.15,20.25,18.9,20.1,20.15,19.1,359963,7106522.15,11-OCT-2013,1404,INE965H01011
1162,SIYSIL,EQ,212.85,221.0,208.4,219.8,221.0,217.5,909,197038.8,11-OCT-2013,82,INE076B01010
1163,SJVN,EQ,19.15,19.25,19.0,19.0,19.0,19.0,61116,1164660.3,11-OCT-2013,241,INE002L01015
1164,SKFINDIA,EQ,524.0,530.0,517.3,529.8,530.0,527.0,1837,968107.6,11-OCT-2013,195,INE640A01023
1165,SKMEGGPROD,EQ,5.95,6.0,5.75,6.0,6.0,6.0,7055,41712.5,11-OCT-2013,5,INE411D01015
1166,SKSMICRO,EQ,146.1,149.45,143.0,148.4,147.5,144.65,490667,71931130.65,11-OCT-2013,8906,INE180K01011
1167,SKUMARSYNF,BE,3.9,4.05,3.8,3.8,3.85,3.95,556858,2155590.95,11-OCT-2013,546,INE772A01016
1168,SMARTLINK,EQ,45.9,45.9,44.0,44.75,44.75,44.0,1645,73662.1,11-OCT-2013,35,INE178C01020
