,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1065,PILANIINV,BE,1462.0,1487.85,1460.0,1484.15,1487.85,1477.0,352,521603.15,01-OCT-2014,17,INE417C01014
1066,PILIND,EQ,13.5,13.5,12.9,13.25,13.5,13.15,27352,360175.1,01-OCT-2014,67,INE600A01027
1067,PIONDIST,BE,46.95,46.95,46.95,46.95,46.95,49.4,43,2018.85,01-OCT-2014,4,INE889E01010
1068,PIONEEREMB,EQ,11.7,11.7,11.7,11.7,11.7,11.7,100,1170.0,01-OCT-2014,3,INE156C01018
1069,PIPAVAVDOC,EQ,38.9,39.8,38.6,38.9,38.75,38.55,249146,9765014.8,01-OCT-2014,1667,INE542F01012
1070,PIRPHYTO,EQ,45.0,47.45,45.0,45.7,45.3,45.45,36245,1678313.9,01-OCT-2014,216,INE122J01015
1071,PITTILAM,EQ,69.0,69.3,69.0,69.3,69.3,66.0,2666,184498.5,01-OCT-2014,24,INE450D01013
1072,PLASTIBLEN,EQ,254.4,255.0,240.05,248.4,248.0,249.3,36610,9199157.65,01-OCT-2014,1097,INE083C01022
1073,PLETHICO,EQ,48.65,48.7,46.55,46.75,46.7,48.35,25748,1219307.8,01-OCT-2014,375,INE491H01018
1074,PNB,EQ,887.3,888.0,870.0,879.25,883.0,887.3,659653,579635590.1,01-OCT-2014,17667,INE160A01014
1075,PNBGILTS,EQ,22.0,22.1,21.55,21.55,21.55,21.9,93108,2017032.55,01-OCT-2014,230,INE859A01011
1076,PNC,EQ,19.55,20.95,19.55,20.15,20.15,20.2,2674,54638.4,01-OCT-2014,10,INE392B01011
1077,POCHIRAJU,EQ,27.1,28.3,26.3,26.65,27.1,27.2,47558,1285081.55,01-OCT-2014,195,INE332G01032
1078,POLARIS,EQ,251.0,267.4,251.0,262.55,261.9,251.5,3064823,800870982.95,01-OCT-2014,31959,INE763A01023
1079,POLYMED,EQ,832.0,858.8,818.0,829.9,843.0,825.1,10036,8371176.4,01-OCT-2014,499,INE205C01013
1080,POLYPLEX,EQ,253.7,256.55,250.0,251.75,254.0,252.75,37733,9532134.35,01-OCT-2014,594,INE633B01018
1081,PONDYOXIDE,EQ,38.1,40.0,38.1,39.1,39.45,38.7,4926,191870.4,01-OCT-2014,64,INE063E01038
1082,PONNIERODE,EQ,210.0,222.0,200.0,221.1,222.0,202.0,948,205752.3,01-OCT-2014,25,INE838E01017
1083,POWERGRID,EQ,136.0,138.0,134.7,135.95,136.5,135.25,4457461,609048967.2,01-OCT-2014,34548,INE752E01010
1084,PPAP,EQ,109.0,125.8,108.05,118.15,117.0,107.95,87343,10340539.05,01-OCT-2014,1715,INE095I01015
1085,PRADIP,EQ,3.5,3.5,3.15,3.3,3.2,3.3,61191,202550.35,01-OCT-2014,142,INE495J01015
1086,PRAENG,EQ,11.3,11.6,10.2,10.65,10.85,11.4,47643,519002.35,01-OCT-2014,369,INE505C01016
1087,PRAJIND,EQ,66.65,66.8,64.0,64.6,64.7,66.0,352153,22817636.05,01-OCT-2014,8983,INE074A01025
1088,PRAKASH,EQ,57.75,57.75,54.35,56.8,56.65,57.1,352010,19806381.75,01-OCT-2014,4097,INE603A01013
1089,PRAKASHCON,EQ,2.95,2.95,2.85,2.85,2.9,2.85,66425,191552.3,01-OCT-2014,55,INE023M01027
1090,PRAKASHSTL,EQ,118.25,118.25,112.05,113.55,113.5,115.3,10478,1201863.55,01-OCT-2014,80,INE696K01016
1091,PRATIBHA,EQ,49.1,51.9,49.1,50.2,50.0,49.6,137979,7006239.05,01-OCT-2014,1582,INE308H01022
1092,PRECOT,EQ,71.5,71.5,70.1,70.2,70.2,71.3,1850,131789.45,01-OCT-2014,14,INE283A01014
1093,PRECWIRE,EQ,118.0,118.4,115.1,117.65,117.5,115.6,6750,793643.15,01-OCT-2014,129,INE372C01011
1094,PREMIER,EQ,66.6,67.85,65.25,65.4,65.25,65.9,9165,606094.8,01-OCT-2014,209,INE342A01018
1095,PRESSMN,EQ,19.0,19.15,18.5,18.9,18.9,19.1,3260,61065.8,01-OCT-2014,11,INE980A01023
1096,PRESTIGE,EQ,218.0,218.8,212.55,217.85,216.0,219.9,85301,18384148.25,01-OCT-2014,2389,INE811K01011
1097,PRICOL,EQ,60.35,62.15,59.6,60.35,60.5,60.05,241371,14674757.1,01-OCT-2014,1740,INE605A01026
1098,PRIMESECU,EQ,6.5,6.6,6.35,6.45,6.45,6.3,5700,36835.0,01-OCT-2014,8,INE032B01021
1099,PRISMCEM,EQ,74.0,74.0,71.7,73.25,73.5,73.0,259396,19007953.35,01-OCT-2014,1713,INE010A01011
1100,PRITHVI,BE,4.8,4.8,4.4,4.5,4.55,4.6,13867,62212.15,01-OCT-2014,27,INE700C01013
1101,PROVOGE,EQ,8.5,8.8,8.5,8.6,8.65,8.5,56867,490548.15,01-OCT-2014,189,INE968G01033
1102,PROZONECSC,EQ,18.0,18.5,17.75,18.2,18.2,18.0,6874,124884.35,01-OCT-2014,34,INE195N01013
1103,PSB,EQ,56.25,58.3,55.55,55.85,55.9,55.1,301823,17071456.95,01-OCT-2014,2466,INE608A01012
1104,PSL,EQ,18.5,19.25,18.45,18.55,18.55,18.85,70869,1326007.0,01-OCT-2014,418,INE474B01017
1105,PSUBNKBEES,EQ,380.0,380.0,373.0,375.71,373.0,376.69,602,225729.77,01-OCT-2014,29,INF732E01110
1106,PTC,EQ,84.55,85.0,80.8,81.1,81.0,85.3,1507970,124085058.5,01-OCT-2014,11877,INE877F01012
1107,PTL,EQ,47.0,48.65,47.0,47.85,47.7,48.2,7709,370478.05,01-OCT-2014,42,INE034D01031
1108,PUNJABCHEM,EQ,126.5,127.0,121.05,121.7,122.05,127.95,4586,568943.45,01-OCT-2014,251,INE277B01014
1109,PUNJLLOYD,EQ,36.5,37.9,36.05,36.35,36.6,35.4,1161929,42676768.35,01-OCT-2014,6583,INE701B01021
1110,PURVA,EQ,101.05,103.3,101.0,102.25,101.8,102.6,36573,3733740.4,01-OCT-2014,567,INE323I01011
1111,PVP,EQ,8.7,9.05,8.35,8.9,9.05,8.25,404346,3551453.0,01-OCT-2014,847,INE362A01016
1112,PVR,EQ,695.3,704.2,685.0,694.4,700.0,699.3,34630,23972307.85,01-OCT-2014,2527,INE191H01014
1113,QGOLDHALF,EQ,1251.2,1269.95,1248.95,1252.2,1253.1,1247.25,825,1036504.6,01-OCT-2014,450,INF082J01010
1114,QNIFTY,EQ,833.2,833.2,832.6,832.6,832.6,832.2,6,4998.6,01-OCT-2014,6,INF082J01028
1115,QUINTEGRA,EQ,1.9,1.95,1.85,1.85,1.85,1.9,13528,25080.3,01-OCT-2014,8,INE033B01011
1116,RADAAN,EQ,1.25,1.25,1.25,1.25,1.25,1.3,200,250.0,01-OCT-2014,1,INE874F01027
1117,RADICO,EQ,77.25,80.9,77.25,80.1,79.9,77.9,220274,17423132.95,01-OCT-2014,2558,INE944F01028
1118,RAIN,EQ,49.1,50.75,48.85,49.85,50.0,48.8,256172,12743661.6,01-OCT-2014,1978,INE855B01025
1119,RAINBOWPAP,EQ,80.85,81.5,79.95,81.0,81.0,80.35,51764,4171006.4,01-OCT-2014,239,INE028D01025
1120,RAIREKMOH,EQ,96.0,96.0,92.0,95.4,95.5,92.5,183730,17300438.65,01-OCT-2014,182,INE313D01013
1121,RAJESHEXPO,EQ,133.0,134.8,127.8,128.2,128.05,134.35,175202,22790088.0,01-OCT-2014,3652,INE343B01030
1122,RAJOIL,EQ,1.7,1.75,1.7,1.7,1.7,1.75,33377,56770.15,01-OCT-2014,22,INE294G01018
1123,RAJPALAYAM,EQ,336.0,344.05,336.0,340.0,340.0,335.0,430,146188.5,01-OCT-2014,28,INE296E01026
1124,RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,4750,2147.5,01-OCT-2014,6,INE533D01024
1125,RAJSREESUG,EQ,23.35,24.75,22.15,24.45,24.7,23.3,6273,147173.3,01-OCT-2014,99,INE562B01019
1126,RAJTV,EQ,119.8,120.3,114.0,116.8,117.0,118.65,303229,35713975.15,01-OCT-2014,2451,INE952H01027
1127,RAJVIR,EQ,64.0,64.0,64.0,64.0,64.0,59.0,2,128.0,01-OCT-2014,2,INE011H01014
1128,RALLIS,EQ,226.75,231.6,225.0,225.95,226.1,226.0,110022,25082160.0,01-OCT-2014,2376,INE613A01020
1129,RAMANEWS,EQ,7.95,7.95,7.65,7.75,7.8,7.75,7147,55513.1,01-OCT-2014,28,INE278B01020
1130,RAMCOCEM,EQ,322.0,322.0,312.05,314.05,314.45,322.05,48937,15477501.6,01-OCT-2014,1498,INE331A01037
1131,RAMCOIND,EQ,70.0,72.3,69.25,70.4,70.4,70.5,75033,5330207.15,01-OCT-2014,504,INE614A01028
1132,RAMCOSYS,BE,389.95,410.3,382.55,410.3,410.3,390.8,8847,3508369.3,01-OCT-2014,113,INE246B01019
1133,RAMKY,EQ,54.0,54.95,53.95,54.45,54.2,54.1,8184,445980.15,01-OCT-2014,156,INE874I01013
1134,RAMSARUP,BE,2.25,2.45,2.25,2.3,2.3,2.35,2621,6291.0,01-OCT-2014,12,INE005D01015
1135,RANASUG,EQ,3.25,3.5,3.25,3.4,3.3,3.3,55356,188635.25,01-OCT-2014,99,INE625B01014
1136,RANBAXY,EQ,640.95,647.35,631.5,638.4,638.0,639.7,744463,476305290.55,01-OCT-2014,18123,INE015A01028
1137,RANEENGINE,EQ,430.05,430.05,430.0,430.0,430.0,441.0,160,68800.75,01-OCT-2014,3,INE222J01013
1138,RANEHOLDIN,EQ,579.0,586.25,560.0,561.85,560.0,566.0,3906,2198668.1,01-OCT-2014,148,INE384A01010
1139,RASOYPR,EQ,8.8,8.8,8.8,8.8,8.8,9.75,18971,166944.8,01-OCT-2014,100,INE904G01038
1140,RATNAMANI,EQ,437.45,437.9,421.15,425.95,427.0,426.6,45542,19404966.95,01-OCT-2014,225,INE703B01027
1141,RAYMOND,EQ,435.7,444.0,429.25,430.75,430.0,436.9,90171,39362145.6,01-OCT-2014,3330,INE301A01014
1142,RBL,EQ,283.0,300.0,283.0,297.1,296.9,291.95,700,205446.0,01-OCT-2014,57,INE244J01017
1143,RCF,EQ,52.65,53.8,51.8,52.0,51.95,52.55,667931,35207280.9,01-OCT-2014,4105,INE027A01015
1144,RCOM,EQ,98.55,100.2,96.4,96.9,96.6,99.0,3764990,367384231.7,01-OCT-2014,18456,INE330H01018
1145,RECLTD,EQ,249.0,253.7,248.35,251.8,250.75,249.95,1078933,271379619.35,01-OCT-2014,20838,INE020B01018
1146,RECLTD,N1,1050.0,1050.0,1050.0,1050.0,1050.0,1048.0,10,10500.0,01-OCT-2014,1,INE020B07GW6
1147,RECLTD,N2,1050.0,1050.0,1050.0,1050.0,1050.0,1052.0,10,10500.0,01-OCT-2014,1,INE020B07GX4
1148,RECLTD,N6,1165.0,1165.0,1160.0,1160.0,1160.0,1170.0,3000,3485600.0,01-OCT-2014,29,INE020B07HP8
1149,RECLTD,N8,1100.1,1101.0,1100.1,1100.43,1100.1,1092.0,54,59423.4,01-OCT-2014,8,INE020B07HR4
1150,RECLTD,N9,1162.5,1172.99,1162.5,1172.38,1172.99,1168.33,537,628823.1,01-OCT-2014,7,INE020B07HS2
1151,RECLTD,,1179.0,1180.0,1179.0,1180.0,1180.0,1179.0,35,41290.0,01-OCT-2014,2,INE020B07HT0
1152,RECLTD,NC,1103.01,1110.1,1103.01,1110.1,1110.1,1000.0,2,2213.11,01-OCT-2014,2,INE020B07ID2
1153,RECLTD,NE,1090.1,1090.1,1090.1,1090.1,1090.1,1090.05,31,33793.1,01-OCT-2014,4,INE020B07IF7
1154,RECLTD,NG,1180.0,1180.0,1180.0,1180.0,1180.0,1200.0,80,94400.0,01-OCT-2014,1,INE020B07IH3
1155,REDINGTON,EQ,92.6,96.0,92.5,95.2,95.6,93.0,194546,18360422.0,01-OCT-2014,3934,INE891D01026
1156,REFEX,EQ,7.7,7.7,7.1,7.4,7.4,7.05,4549,34167.65,01-OCT-2014,8,INE056I01017
1157,REIAGROLTD,EQ,2.7,2.7,2.55,2.55,2.55,2.65,1238452,3210174.05,01-OCT-2014,582,INE385B01031
1158,REISIXTEN,EQ,0.4,0.4,0.35,0.4,0.35,0.4,78943,30709.35,01-OCT-2014,25,INE849J01021
1159,RELAXO,EQ,478.1,541.9,475.1,515.7,514.05,477.8,236407,123522575.75,01-OCT-2014,9052,INE131B01039
1160,RELBANK,EQ,1650.0,1655.0,1650.0,1655.0,1655.0,1653.55,3,4960.0,01-OCT-2014,3,INF733I01028
1161,RELCAPITAL,EQ,455.5,462.9,448.9,458.3,458.05,455.35,2334446,1067162639.4,01-OCT-2014,45204,INE013A01015
1162,RELCNX100,EQ,82.45,87.45,80.51,80.58,80.51,87.45,251,20570.17,01-OCT-2014,8,INF204K014N5
1163,RELCONS,EQ,30.95,30.95,30.95,30.95,30.95,31.75,3,92.85,01-OCT-2014,1,INF204KA1LD7
1164,RELGOLD,EQ,2410.0,2430.0,2403.15,2423.4,2420.0,2401.95,880,2123249.15,01-OCT-2014,235,INF733I01010
1165,RELIANCE,EQ,943.6,945.6,926.0,927.2,927.25,945.7,1978672,1846257174.55,01-OCT-2014,45796,INE002A01018
1166,RELIFIN,N6,1262.0,1262.0,1262.0,1262.0,1262.0,1245.0,20,25240.0,01-OCT-2014,1,INE958G07833
1167,RELIGARE,EQ,327.5,359.9,324.0,353.05,350.1,324.1,187558,63945719.25,01-OCT-2014,4713,INE621H01010
1168,RELIGAREGO,EQ,2594.0,2594.0,2590.0,2590.0,2590.0,2589.0,5,12954.0,01-OCT-2014,2,INF205K01361
1169,RELINFRA,EQ,582.1,600.9,582.1,592.55,593.0,585.45,1609953,955586827.5,01-OCT-2014,43580,INE036A01016
1170,RELNIFTY,EQ,81.4,82.95,80.05,80.05,80.05,80.75,41,3311.95,01-OCT-2014,3,INF204KA1EU6
1171,RENUKA,EQ,16.0,16.7,16.0,16.15,16.2,16.05,5134104,83637359.7,01-OCT-2014,10061,INE087H01022
1172,REPCOHOME,EQ,432.9,445.0,428.0,441.6,443.0,426.75,50124,21822974.9,01-OCT-2014,1651,INE612J01015
1173,REPRO,EQ,258.0,259.55,247.2,250.05,250.0,254.4,4149,1042878.7,01-OCT-2014,239,INE461B01014
1174,RESPONIND,EQ,89.0,95.25,86.15,90.3,94.95,86.65,32801,2909879.15,01-OCT-2014,404,INE688D01026
1175,REVATHI,EQ,335.0,335.5,335.0,335.5,335.5,347.65,31,10390.0,01-OCT-2014,3,INE617A01013
1176,RICOAUTO,EQ,35.0,35.3,33.3,33.75,33.7,34.9,452189,15316339.9,01-OCT-2014,1595,INE209B01025
1177,RIIL,EQ,499.6,503.4,492.55,494.6,493.05,498.55,148381,73915614.35,01-OCT-2014,4723,INE046A01015
1178,RJL,EQ,62.95,62.95,61.05,61.75,61.05,61.25,1971,121901.15,01-OCT-2014,33,INE722H01016
1179,RKDL,EQ,7.0,7.0,6.7,6.7,6.7,7.05,14445,98047.2,01-OCT-2014,29,INE722J01012
1180,RKFORGE,BE,238.0,240.0,230.0,234.0,240.0,236.2,5818,1381916.05,01-OCT-2014,44,INE399G01015
1181,RMCL,EQ,36.65,38.6,36.65,37.5,37.0,37.1,96764,3651351.85,01-OCT-2014,198,INE172H01014
1182,RML,EQ,381.0,417.95,381.0,409.2,408.0,393.4,8317,3377691.0,01-OCT-2014,211,INE050H01012
1183,RMMIL,EQ,1.65,1.65,1.55,1.6,1.6,1.6,45321,73493.3,01-OCT-2014,62,INE774I01031
1184,ROHITFERRO,EQ,10.35,10.5,10.05,10.15,10.1,10.4,128500,1316389.3,01-OCT-2014,263,INE248H01012
1185,ROHLTD,EQ,50.05,50.05,47.4,48.0,47.5,48.3,12976,631295.8,01-OCT-2014,95,INE283H01019
1186,ROLTA,EQ,113.85,114.3,111.4,111.7,112.05,113.75,985988,110841744.15,01-OCT-2014,7906,INE293A01013
1187,ROSSELLIND,EQ,69.75,69.75,62.05,65.95,66.55,64.0,3701,245124.45,01-OCT-2014,138,INE847C01020
1188,RPGLIFE,EQ,123.55,124.0,119.6,122.45,121.0,121.95,47440,5731376.85,01-OCT-2014,349,INE105J01010
1189,RPOWER,EQ,70.3,70.85,69.0,69.65,70.0,70.3,4442705,310647574.2,01-OCT-2014,19386,INE614G01033
1190,RPPINFRA,EQ,115.0,120.0,111.0,113.45,119.0,115.85,149357,17260254.7,01-OCT-2014,2792,INE324L01013
1191,RSSOFTWARE,EQ,715.0,735.35,710.3,717.9,718.0,713.75,276828,200067942.95,01-OCT-2014,9719,INE165B01011
1192,RSWM,EQ,190.2,193.7,185.1,187.9,186.9,190.3,60209,11402239.2,01-OCT-2014,939,INE611A01016
1193,RSYSTEMS,EQ,51.3,52.75,50.55,50.9,50.95,50.5,31692,1627496.6,01-OCT-2014,159,INE411H01032
1194,RUBYMILLS,EQ,294.45,294.45,277.5,279.6,279.0,285.2,2040,576623.1,01-OCT-2014,105,INE301D01026
1195,RUCHINFRA,BE,12.05,12.8,12.05,12.25,12.25,12.4,2800,34730.0,01-OCT-2014,9,INE413B01023
1196,RUCHIRA,EQ,23.5,23.5,23.1,23.25,23.25,22.9,10624,249484.0,01-OCT-2014,15,INE803H01014
1197,RUCHISOYA,EQ,38.0,38.6,37.15,37.45,37.2,38.1,204914,7749678.2,01-OCT-2014,972,INE619A01027
1198,RUPA,EQ,216.1,218.35,211.1,212.5,212.0,215.8,2749,585404.5,01-OCT-2014,82,INE895B01021
1199,RUSHIL,EQ,50.25,50.3,49.1,49.3,49.25,50.2,5833,289672.65,01-OCT-2014,73,INE573K01017
1200,SABERORGAN,EQ,186.9,187.05,184.3,184.7,184.35,183.55,2033,376495.35,01-OCT-2014,129,INE243A01018
1201,SABTN,EQ,145.0,145.0,138.1,141.2,141.5,143.4,16287,2310757.45,01-OCT-2014,325,INE416A01036
1202,SADBHAV,EQ,224.45,226.45,216.5,219.7,217.05,224.45,34214,7600323.5,01-OCT-2014,1011,INE226H01026
1203,SAGCEM,EQ,325.0,334.0,324.0,327.15,325.1,324.8,341,111942.15,01-OCT-2014,28,INE229C01013
1204,SAHPETRO,EQ,29.6,30.45,29.0,30.0,30.0,29.55,51509,1535190.9,01-OCT-2014,420,INE586G01017
1205,SAIL,EQ,69.25,71.0,67.4,70.55,70.95,69.6,5055759,348044215.4,01-OCT-2014,19551,INE114A01011
1206,SAKHTISUG,EQ,16.35,17.3,16.35,16.65,16.55,16.55,49850,843583.25,01-OCT-2014,294,INE623A01011
1207,SAKSOFT,EQ,135.55,138.4,135.0,138.4,138.4,131.85,13798,1901830.8,01-OCT-2014,41,INE667G01015
1208,SAKTHIFIN,EQ,18.45,18.45,16.4,17.25,17.25,17.05,12154,207426.5,01-OCT-2014,48,INE302E01014
1209,SAKUMA,EQ,24.45,24.5,24.0,24.5,24.5,23.85,3445,84264.5,01-OCT-2014,12,INE190H01016
1210,SALONACOT,EQ,30.4,30.45,28.1,28.3,28.3,28.5,1117,33766.25,01-OCT-2014,9,INE498E01010
1211,SALORAINTL,EQ,32.85,33.05,31.5,33.05,33.05,30.5,610,20044.0,01-OCT-2014,7,INE924A01013
1212,SALSTEEL,EQ,2.8,2.8,2.7,2.7,2.7,2.8,19295,52505.65,01-OCT-2014,20,INE658G01014
1213,SAMBANDAM,EQ,88.0,88.0,82.05,85.1,87.9,91.65,69,5926.7,01-OCT-2014,10,INE304D01012
1214,SAMINDUS,EQ,19.6,19.6,19.6,19.6,19.6,18.7,1,19.6,01-OCT-2014,1,INE653D01012
1215,SAMTEL,EQ,2.1,2.25,2.1,2.1,2.1,2.2,7305,15532.2,01-OCT-2014,13,INE381A01016
1216,SANCO,SM,18.05,18.05,18.05,18.05,18.05,18.45,8000,144400.0,01-OCT-2014,1,INE782L01012
1217,SANDESH,EQ,371.7,371.7,361.05,361.35,361.05,365.05,70,25545.5,01-OCT-2014,6,INE583B01015
1218,SANGAMIND,EQ,83.0,84.95,81.1,84.0,82.2,83.75,35353,2956487.0,01-OCT-2014,376,INE495C01010
1219,SANGHIIND,BE,59.65,59.65,55.0,59.0,58.0,56.85,196269,11445520.5,01-OCT-2014,864,INE999B01013
1220,SANGHVIFOR,EQ,36.7,38.95,36.0,37.9,38.75,38.25,31968,1188996.4,01-OCT-2014,156,INE263L01013
1221,SANGHVIMOV,EQ,155.95,160.9,155.25,159.15,158.15,154.95,15106,2397675.4,01-OCT-2014,556,INE989A01024
1222,SANOFI,EQ,3255.05,3317.0,3202.65,3302.9,3291.0,3251.95,5318,17475053.1,01-OCT-2014,583,INE058A01010
1223,SANWARIA,EQ,9.0,9.05,8.8,8.9,8.9,8.85,38595,343561.15,01-OCT-2014,147,INE890C01046
1224,SARDAEN,EQ,166.15,172.0,162.05,165.0,169.9,167.0,34011,5660179.5,01-OCT-2014,1084,INE385C01013
1225,SAREGAMA,BE,138.05,144.85,138.05,139.45,139.0,144.95,1226,172676.3,01-OCT-2014,23,INE979A01017
1226,SARLAPOLY,EQ,330.05,336.95,320.05,320.35,320.3,332.5,764,251295.45,01-OCT-2014,40,INE453D01017
1227,SASKEN,EQ,261.5,272.0,259.0,267.4,267.25,259.5,398892,106040808.0,01-OCT-2014,7958,INE231F01020
1228,SATHAISPAT,EQ,37.65,42.5,37.65,42.5,42.5,39.85,7784,322010.6,01-OCT-2014,76,INE176C01016
1229,SBBJ,EQ,555.05,566.45,555.05,563.6,563.0,559.4,49711,28026064.5,01-OCT-2014,2022,INE648A01026
1230,SBIGETS,EQ,2520.0,2543.0,2520.0,2532.15,2531.0,2522.5,9153,23121243.8,01-OCT-2014,569,INF200K01099
1231,SBIN,EQ,2445.0,2454.0,2412.2,2423.35,2416.95,2445.7,1054475,2562644372.45,01-OCT-2014,44571,INE062A01012
1232,SBIN,N1,10410.0,10440.0,10410.0,10440.0,10440.0,10450.0,28,291540.0,01-OCT-2014,6,INE062A08017
1233,SBIN,N2,10625.0,10625.0,10625.0,10625.0,10625.0,10686.0,25,265625.0,01-OCT-2014,1,INE062A08025
1234,SBIN,N3,10625.0,10627.0,10625.0,10625.0,10625.0,10649.0,102,1083798.0,01-OCT-2014,6,INE062A08033
1235,SBIN,N5,10902.0,10956.0,10902.0,10955.0,10955.0,10940.75,134,1464287.0,01-OCT-2014,25,INE062A08058
1236,SBT,EQ,440.05,449.9,438.0,440.75,440.95,441.45,10544,4659576.6,01-OCT-2014,462,INE654A01024
1237,SCHNEIDER,EQ,158.5,162.0,155.5,156.4,155.65,160.1,33833,5368495.8,01-OCT-2014,645,INE839M01018
1238,SCI,EQ,56.9,57.35,55.55,55.9,55.95,56.9,316821,17775761.55,01-OCT-2014,3956,INE109A01011
1239,SDBL,EQ,229.55,229.55,201.1,204.7,205.9,205.5,20833,4245874.65,01-OCT-2014,94,INE480C01012
1240,SEAMECLTD,EQ,155.5,155.65,142.1,143.35,143.4,152.05,236472,34947356.6,01-OCT-2014,4187,INE497B01018
1241,SEINV,EQ,293.45,293.45,266.95,278.4,279.0,289.85,12730,3605920.85,01-OCT-2014,227,INE420C01042
1242,SELAN,EQ,514.2,526.6,505.05,508.4,506.5,517.4,28394,14623597.15,01-OCT-2014,1942,INE818A01017
1243,SELMCL,EQ,4.55,4.7,4.4,4.45,4.45,4.55,227561,1017581.0,01-OCT-2014,183,INE105I01012
1244,SEPOWER,EQ,5.5,6.15,5.05,5.8,5.1,5.4,964,5056.45,01-OCT-2014,8,INE735M01018
1245,SERVALL,EQ,3.95,3.95,3.95,3.95,3.95,3.95,526,2077.7,01-OCT-2014,3,INE431L01016
1246,SESHAPAPER,EQ,230.35,233.0,222.0,226.5,223.0,231.95,1366,311133.4,01-OCT-2014,49,INE630A01016
1247,SEZAL,BE,6.4,6.4,6.3,6.3,6.3,6.1,168,1069.4,01-OCT-2014,3,INE955I01036
1248,SFCL,EQ,60.4,62.0,58.6,59.6,60.6,61.0,10322,621360.65,01-OCT-2014,40,INE935O01010
1249,SGJHL,EQ,29.25,29.7,28.65,29.0,29.3,29.1,28290,817807.35,01-OCT-2014,247,INE553K01019
1250,SHAKTIPUMP,EQ,241.25,241.25,235.0,238.7,239.4,241.0,25332,6019338.3,01-OCT-2014,753,INE908D01010
1251,SHALPAINTS,EQ,151.9,155.65,136.0,147.45,148.75,150.9,186583,28082687.5,01-OCT-2014,3137,INE849C01026
1252,SHANTIGEAR,EQ,114.0,116.0,110.25,111.65,110.8,114.25,20474,2326788.35,01-OCT-2014,434,INE631A01022
1253,SHARDACROP,EQ,260.8,266.35,257.0,259.9,259.0,260.8,1252942,328489980.4,01-OCT-2014,20375,INE221J01015
1254,SHARIABEES,EQ,181.5,181.75,181.5,181.75,181.75,181.0,150,27250.0,01-OCT-2014,2,INF732E01128
1255,SHARONBIO,EQ,68.35,70.45,68.35,69.2,69.35,69.25,177455,12370875.8,01-OCT-2014,1782,INE028B01029
1256,SHARRESLTD,EQ,60.95,60.95,60.95,60.95,60.95,59.0,1,60.95,01-OCT-2014,1,INE559D01011
1257,SHASUNPHAR,EQ,188.45,190.0,178.1,180.0,180.0,187.6,700656,128832766.9,01-OCT-2014,12778,INE317A01028
1258,SHEMAROO,BE,180.0,182.0,171.0,171.0,171.0,170.0,1311237,228832463.4,01-OCT-2014,7931,INE363M01019
1259,SHILPAMED,EQ,554.95,585.0,540.1,577.7,573.1,555.7,54178,30695755.55,01-OCT-2014,2529,INE790G01023
1260,SHILPI,EQ,73.5,74.25,68.95,74.25,74.25,70.75,573402,41776012.95,01-OCT-2014,2455,INE510K01019
1261,SHIRPUR-G,EQ,88.0,88.0,78.55,83.9,83.8,82.25,6124,506745.35,01-OCT-2014,197,INE196B01016
1262,SHIV-VANI,EQ,12.9,13.25,12.7,12.8,12.75,13.0,36513,472342.7,01-OCT-2014,157,INE756B01017
1263,SHIVAMAUTO,EQ,328.3,330.0,320.0,322.45,322.25,328.55,7896,2557571.95,01-OCT-2014,338,INE637H01016
1264,SHIVTEX,EQ,38.05,39.0,37.5,38.7,38.65,39.05,3249,125795.95,01-OCT-2014,51,INE705C01012
1265,SHLAKSHMI,EQ,8.6,8.6,8.2,8.25,8.2,8.6,6405,52853.0,01-OCT-2014,17,INE851B01016
1266,SHOPERSTOP,EQ,542.2,560.0,536.0,544.3,540.05,553.2,70981,39195003.6,01-OCT-2014,900,INE498B01024
1267,SHREECEM,EQ,8332.05,8549.9,8301.0,8345.85,8350.0,8399.8,3195,26784356.4,01-OCT-2014,930,INE070A01015
1268,SHREERAMA,BE,6.9,7.5,6.9,7.0,7.0,7.2,6145,44412.75,01-OCT-2014,20,INE879A01019
1269,SHRENUJ,EQ,57.2,62.9,56.05,62.0,62.7,57.9,108033,6543254.5,01-OCT-2014,965,INE633A01028
1270,SHREYANIND,EQ,34.0,36.7,34.0,34.2,34.2,35.45,2250,79490.0,01-OCT-2014,10,INE231C01019
1271,SHREYAS,EQ,80.55,80.55,80.55,80.55,80.55,76.75,8462,681614.1,01-OCT-2014,46,INE757B01015
1272,SHRIRAMCIT,EQ,1620.8,1699.5,1620.8,1679.3,1690.0,1637.2,12345,20324577.25,01-OCT-2014,643,INE722A01011
1273,SHRIRAMCIT,N3,1071.0,1080.0,1070.0,1075.0,1075.0,1073.0,551,591092.0,01-OCT-2014,9,INE722A07216
1274,SHRIRAMCIT,N7,1041.0,1052.99,1040.0,1048.0,1048.0,1041.1,575,599042.5,01-OCT-2014,8,INE722A07414
1275,SHRIRAMEPC,EQ,33.0,33.0,31.7,31.95,32.2,32.15,9238,298194.85,01-OCT-2014,94,INE964H01014
1276,SHYAMTEL,EQ,33.0,34.75,33.0,33.4,33.45,33.9,1516,51133.3,01-OCT-2014,20,INE635A01023
