,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1074,SANDESH,EQ,283.15,285.0,283.15,285.0,285.0,285.0,251,71072.5,15-JUL-2013,3,INE583B01015
1075,SANGAMIND,EQ,39.8,39.8,38.0,38.9,39.0,38.95,924,35871.6,15-JUL-2013,36,INE495C01010
1076,SANGHIIND,EQ,17.0,17.5,16.9,17.45,17.45,17.15,4676,81244.4,15-JUL-2013,36,INE999B01013
1077,SANGHVIFOR,EQ,20.55,22.0,20.5,20.6,20.6,20.8,9653,200380.0,15-JUL-2013,81,INE263L01013
1078,SANGHVIMOV,EQ,52.6,54.95,52.3,54.7,54.8,53.15,1487,79810.0,15-JUL-2013,55,INE989A01024
1079,SANOFI,EQ,2479.9,2479.9,2450.0,2452.3,2450.0,2460.9,236,579922.65,15-JUL-2013,49,INE058A01010
1080,SANWARIA,EQ,32.2,32.3,30.55,31.8,31.5,31.9,18099,576297.9,15-JUL-2013,147,INE890C01046
1081,SARDAEN,EQ,98.5,98.5,96.55,97.1,96.7,97.25,7267,706944.35,15-JUL-2013,201,INE385C01013
1082,SAREGAMA,EQ,59.5,60.5,59.1,60.45,60.5,59.0,522,31369.35,15-JUL-2013,27,INE979A01017
1083,SARLAPOLY,EQ,173.25,173.25,171.0,173.25,173.25,165.0,1185,205245.0,15-JUL-2013,5,INE453D01017
1084,SASKEN,EQ,117.45,122.8,114.05,118.7,122.8,117.45,9828,1155008.45,15-JUL-2013,247,INE231F01020
1085,SATHAISPAT,EQ,29.35,29.35,27.25,28.35,28.9,27.55,1205,34164.95,15-JUL-2013,12,INE176C01016
1086,SAVERA,EQ,43.75,43.75,38.85,42.9,42.9,41.65,44,1794.4,15-JUL-2013,27,INE104E01014
1087,SBBJ,EQ,392.1,401.45,390.1,397.65,398.0,391.1,8526,3360075.45,15-JUL-2013,1429,INE648A01026
1088,SBIGETS,EQ,2573.25,2610.0,2573.25,2594.05,2595.0,2580.8,3371,8746230.05,15-JUL-2013,1186,INF200K01099
1089,SBIN,EQ,1891.7,1917.15,1868.0,1912.3,1915.8,1893.4,2320748,4406119613.0,15-JUL-2013,92945,INE062A01012
1090,SBIN,N1,10325.01,10325.01,10325.0,10325.0,10325.0,10370.0,10,103250.05,15-JUL-2013,2,INE062A08017
1091,SBIN,N3,10650.0,10680.0,10650.0,10680.0,10680.0,10648.66,22,234450.0,15-JUL-2013,6,INE062A08033
1092,SBIN,N5,11055.5,11071.0,11051.0,11052.36,11052.3,11073.85,466,5156119.28,15-JUL-2013,35,INE062A08058
1093,SBIN,N6,10640.0,10640.0,10640.0,10640.0,10640.0,10700.0,500,5320000.0,15-JUL-2013,100,INE062A08066
1094,SBT,EQ,492.0,503.7,490.05,500.75,503.65,491.35,5902,2926822.9,15-JUL-2013,1000,INE654A01024
1095,SCHNEIDER,EQ,70.35,71.6,70.3,70.95,71.5,71.25,20073,1419930.95,15-JUL-2013,174,INE839M01018
1096,SCI,EQ,33.5,34.15,33.25,33.85,33.7,33.4,110486,3725364.5,15-JUL-2013,1114,INE109A01011
1097,SEAMECLTD,EQ,50.0,51.0,49.6,49.9,49.7,50.4,6313,316566.9,15-JUL-2013,130,INE497B01018
1098,SEINV,EQ,391.05,392.9,391.0,392.0,391.0,392.3,59516,23318576.9,15-JUL-2013,589,INE420C01042
1099,SELAN,EQ,274.55,278.95,270.55,276.75,275.0,274.55,12967,3563307.45,15-JUL-2013,2104,INE818A01017
1100,SELMCL,EQ,3.45,3.6,3.45,3.55,3.6,3.5,232126,822678.25,15-JUL-2013,183,INE105I01012
1101,SERVALL,BE,3.9,3.9,3.9,3.9,3.9,3.9,200,780.0,15-JUL-2013,2,INE431L01016
1102,SESAGOA,EQ,152.0,157.9,151.7,156.4,157.1,152.05,1341601,207609524.55,15-JUL-2013,16933,INE205A01025
1103,SESHAPAPER,EQ,213.0,213.9,211.0,213.9,213.9,210.5,1057,223191.4,15-JUL-2013,5,INE630A01016
1104,SEZAL,BE,6.3,6.3,6.3,6.3,6.3,6.6,2000,12600.0,15-JUL-2013,1,INE955I01036
1105,SGJHL,EQ,71.65,72.35,70.0,70.4,70.0,71.55,18164,1282608.75,15-JUL-2013,738,INE553K01019
1106,SHAKTIPUMP,EQ,42.95,42.95,41.9,42.15,42.5,42.0,3580,150444.5,15-JUL-2013,63,INE908D01010
1107,SHALPAINTS,EQ,99.0,99.0,96.15,98.15,97.95,97.6,9659,947134.4,15-JUL-2013,310,INE849C01026
1108,SHANTIGEAR,EQ,51.0,51.1,50.5,51.0,51.05,50.15,7505,381128.25,15-JUL-2013,56,INE631A01022
1109,SHARONBIO,EQ,350.0,350.0,313.25,314.9,313.25,341.35,1433,454887.0,15-JUL-2013,32,INE028B01011
1110,SHASUNPHAR,EQ,76.2,80.2,75.0,75.95,75.4,74.8,701864,54159134.45,15-JUL-2013,8404,INE317A01028
1111,SHILPAMED,EQ,276.0,290.05,276.0,279.4,280.5,276.2,23810,6679489.75,15-JUL-2013,645,INE790G01023
1112,SHILPI,EQ,13.8,14.5,13.15,14.3,14.5,14.0,3655,51443.95,15-JUL-2013,33,INE510K01019
1113,SHIRPUR-G,EQ,50.0,56.0,48.15,53.4,53.4,53.5,3676,183753.85,15-JUL-2013,24,INE196B01016
1114,SHIV-VANI,EQ,26.9,29.3,26.8,28.25,28.05,27.3,39391,1097038.55,15-JUL-2013,623,INE756B01017
1115,SHIVTEX,EQ,24.0,24.0,24.0,24.0,24.0,25.0,2650,63600.0,15-JUL-2013,4,INE705C01012
1116,SHLAKSHMI,BE,30.7,30.7,30.65,30.65,30.65,29.25,385,11809.5,15-JUL-2013,4,INE851B01016
1117,SHOPERSTOP,EQ,375.0,389.7,375.0,377.8,376.3,374.35,3397,1286605.4,15-JUL-2013,406,INE498B01024
1118,SHREEASHTA,EQ,0.9,0.9,0.85,0.85,0.85,0.85,750825,649569.0,15-JUL-2013,941,INE538H01024
1119,SHREECEM,EQ,4498.95,4544.0,4490.0,4523.65,4510.0,4535.95,3642,16488797.25,15-JUL-2013,564,INE070A01015
1120,SHREERAMA,BE,9.5,9.5,9.1,9.1,9.15,9.4,21792,201161.7,15-JUL-2013,63,INE879A01019
1121,SHRENUJ,EQ,114.0,114.4,112.8,113.05,113.1,114.35,66963,7598273.8,15-JUL-2013,302,INE633A01028
1122,SHREYAS,EQ,20.55,20.55,20.55,20.55,20.55,22.7,15,308.25,15-JUL-2013,1,INE757B01015
1123,SHRIRAMCIT,EQ,989.0,990.0,970.0,973.45,980.0,978.3,1028,1001876.2,15-JUL-2013,80,INE722A01011
1124,SHRIRAMCIT,N3,1058.1,1059.9,1057.0,1059.2,1057.0,1060.0,477,505214.5,15-JUL-2013,27,INE722A07216
1125,SHRIRAMCIT,N7,1010.56,1012.0,1010.56,1010.65,1010.56,1028.0,160,161704.0,15-JUL-2013,5,INE722A07414
1126,SHRIRAMCIT,N8,1030.0,1030.0,1030.0,1030.0,1030.0,1038.0,115,118450.0,15-JUL-2013,5,INE722A07422
1127,SHRIRAMCIT,N9,1055.0,1056.0,1055.0,1056.0,1056.0,1045.0,40,42220.19,15-JUL-2013,5,INE722A07430
1128,SHRIRAMEPC,EQ,42.35,43.25,42.05,42.9,43.15,42.65,2349,100723.25,15-JUL-2013,219,INE964H01014
1129,SHYAMTEL,EQ,18.95,19.15,17.9,18.2,18.25,18.15,3008,55659.6,15-JUL-2013,43,INE635A01023
1130,SICAGEN,EQ,13.35,13.9,13.35,13.9,13.9,13.1,1134,15249.6,15-JUL-2013,8,INE176J01011
1131,SICAL,EQ,57.5,58.0,57.45,57.5,57.5,57.8,1368,78700.9,15-JUL-2013,9,INE075B01012
1132,SIEMENS,EQ,553.1,567.75,545.25,564.05,563.0,553.15,214053,119260360.3,15-JUL-2013,10334,INE003A01024
1133,SIGNETIND,EQ,303.0,305.0,301.5,304.75,303.15,304.8,23233,7052781.55,15-JUL-2013,651,INE529F01019
1134,SIMBHSUGAR,EQ,17.05,17.05,17.0,17.0,17.0,17.2,225,3835.0,15-JUL-2013,2,INE270C01017
1135,SIMPLEXINF,EQ,79.25,84.85,79.25,80.35,80.1,82.3,3279,265111.45,15-JUL-2013,110,INE059B01024
1136,SINTEX,EQ,39.7,40.0,38.45,39.05,39.0,40.2,4355099,170282248.25,15-JUL-2013,23430,INE429C01035
1137,SITASHREE,EQ,4.25,4.25,4.25,4.25,4.25,4.25,990,4207.5,15-JUL-2013,1,INE686I01011
1138,SITICABLE,EQ,20.1,21.1,19.4,20.3,20.2,20.35,208769,4279867.7,15-JUL-2013,1126,INE965H01011
1139,SIYSIL,EQ,245.2,249.8,242.0,248.35,245.9,245.75,577,142591.25,15-JUL-2013,148,INE076B01010
1140,SJVN,EQ,19.55,19.85,19.5,19.7,19.75,19.55,56713,1120020.25,15-JUL-2013,204,INE002L01015
1141,SKFINDIA,EQ,498.95,504.0,488.9,501.9,501.0,493.85,1372,684680.25,15-JUL-2013,306,INE640A01023
1142,SKMEGGPROD,EQ,5.5,5.6,5.5,5.6,5.6,5.7,799,4404.4,15-JUL-2013,3,INE411D01015
1143,SKSMICRO,EQ,107.0,108.8,105.2,106.7,106.45,106.7,160084,17182953.7,15-JUL-2013,3085,INE180K01011
1144,SKUMARSYNF,EQ,3.9,3.95,3.75,3.75,3.8,3.75,1495122,5691623.35,15-JUL-2013,1585,INE772A01016
1145,SMARTLINK,EQ,45.6,45.6,45.25,45.4,45.35,45.95,1150,52143.9,15-JUL-2013,53,INE178C01020
1146,SMLISUZU,EQ,284.95,292.0,276.0,289.25,288.0,280.0,2368,664195.6,15-JUL-2013,103,INE294B01019
1147,SMOBILITY,EQ,42.45,42.5,39.1,41.25,40.0,41.15,86365,3496482.05,15-JUL-2013,288,INE927C01020
1148,SMPL,EQ,1.15,1.15,1.05,1.1,1.05,1.1,714707,790149.25,15-JUL-2013,318,INE215G01021
1149,SMSPHARMA,EQ,230.05,230.1,230.05,230.1,230.1,234.85,57,13114.65,15-JUL-2013,4,INE812G01017
1150,SOBHA,EQ,352.05,356.35,347.8,354.3,352.6,352.05,92488,32754311.15,15-JUL-2013,10546,INE671H01015
1151,SOLARINDS,EQ,931.45,943.0,923.0,941.4,935.0,930.95,9418,8793658.8,15-JUL-2013,179,INE343H01011
1152,SOMANYCERA,EQ,75.0,77.9,74.55,77.7,77.75,75.0,6270,481211.2,15-JUL-2013,218,INE355A01028
1153,SONASTEER,EQ,11.0,11.0,10.7,10.75,10.75,10.8,16385,176742.8,15-JUL-2013,116,INE643A01035
1154,SONATSOFTW,EQ,29.0,29.2,27.9,28.95,29.05,28.2,61068,1754066.25,15-JUL-2013,518,INE269A01021
1155,SOTL,EQ,435.0,442.0,420.05,424.3,424.0,433.75,2813,1198602.3,15-JUL-2013,234,INE035D01012
1156,SOUISPAT,EQ,3.15,3.3,3.0,3.05,3.05,3.15,169312,536701.45,15-JUL-2013,158,INE943B01011
1157,SOUTHBANK,EQ,22.5,23.1,22.35,23.0,23.1,23.0,1703194,38827500.8,15-JUL-2013,6727,INE683A01023
1158,SPANCO,EQ,10.5,10.5,10.5,10.5,10.5,10.0,1,10.5,15-JUL-2013,1,INE360B01026
1159,SPARC,BE,135.4,135.4,133.05,133.9,134.0,133.8,45537,6100131.8,15-JUL-2013,358,INE232I01014
1160,SPECIALITY,EQ,151.0,151.5,146.0,147.7,146.75,150.25,14915,2217365.85,15-JUL-2013,547,INE247M01014
1161,SPIC,EQ,11.9,11.95,10.75,11.5,11.45,10.65,499679,5755823.0,15-JUL-2013,2043,INE147A01011
1162,SPYL,EQ,3.25,3.25,3.25,3.25,3.25,3.25,2812,9139.0,15-JUL-2013,3,INE268L01020
1163,SREINFRA,EQ,20.2,21.2,20.2,20.9,20.8,20.55,337353,7051482.55,15-JUL-2013,1677,INE872A01014
1164,SRF,EQ,146.3,149.9,143.5,144.75,144.6,144.3,34656,5027533.75,15-JUL-2013,957,INE647A01010
1165,SRGINFOTEC,EQ,0.3,0.3,0.25,0.3,0.3,0.3,734,219.2,15-JUL-2013,73,INE376A01032
1166,SRHHYPOLTD,EQ,21.0,21.0,21.0,21.0,21.0,20.8,47,987.0,15-JUL-2013,2,INE917H01012
1167,SRSLTD,EQ,33.85,33.85,32.6,32.9,32.8,33.35,76839,2546991.15,15-JUL-2013,459,INE219H01039
1168,SRTRANSFIN,EQ,683.5,690.85,676.6,678.65,679.0,682.6,229901,157078971.45,15-JUL-2013,33126,INE721A01013
1169,SRTRANSFIN,N1,619.93,619.93,612.0,612.02,612.0,616.9,745,457887.1,15-JUL-2013,12,INE721A07952
1170,SRTRANSFIN,N2,615.5,615.5,615.5,615.5,615.5,615.06,75,46162.5,15-JUL-2013,1,INE721A07960
1171,SRTRANSFIN,N9,1004.0,1004.0,1003.0,1003.0,1003.0,1003.55,42,42156.0,15-JUL-2013,2,INE721A07AO1
1172,SRTRANSFIN,NC,611.9,611.9,611.9,611.9,611.9,609.0,50,30595.0,15-JUL-2013,1,INE721A07AR4
1173,SRTRANSFIN,ND,603.0,603.0,603.0,603.0,603.0,607.0,30,18090.0,15-JUL-2013,1,INE721A07AQ6
1174,SRTRANSFIN,NF,1380.0,1385.0,1380.0,1385.0,1385.0,1394.7,272,376710.0,15-JUL-2013,13,INE721A08984
1175,SRTRANSFIN,NL,1042.16,1044.0,1042.16,1042.8,1042.8,1044.22,409,426427.04,15-JUL-2013,14,INE721A07AV6
1176,SRTRANSFIN,NO,1026.1,1029.0,1026.1,1029.0,1029.0,1030.0,10,10284.2,15-JUL-2013,2,INE721A07AY0
1177,SRTRANSFIN,NR,1021.0,1021.0,1021.0,1021.0,1021.0,1019.9,50,51050.0,15-JUL-2013,1,INE721A07DL1
1178,SRTRANSFIN,NS,1033.99,1034.99,1030.0,1030.55,1034.99,1024.34,209,215489.5,15-JUL-2013,4,INE721A07DM9
1179,SRTRANSFIN,NU,1105.1,1106.54,1105.0,1106.23,1106.54,1105.0,100,110589.35,15-JUL-2013,5,INE721A07DO5
1180,SSWL,EQ,142.0,143.0,139.05,140.3,139.05,144.4,2811,396902.75,15-JUL-2013,131,INE802C01017
1181,STAN,DR,118.0,120.5,118.0,119.45,119.2,120.45,14175,1690991.65,15-JUL-2013,255,INE028L21018
1182,STAR,EQ,775.0,805.0,772.5,796.95,803.0,771.85,178860,141467666.25,15-JUL-2013,8645,INE939A01011
1183,STCINDIA,EQ,94.3,99.8,94.3,97.6,97.3,96.6,210481,20586782.95,15-JUL-2013,4399,INE655A01013
1184,STEL,EQ,11.0,11.45,10.45,10.45,10.45,11.0,200,2128.75,15-JUL-2013,4,INE577L01016
1185,STER,EQ,88.0,91.9,87.65,91.2,91.4,88.55,2484607,224311417.9,15-JUL-2013,15887,INE268A01049
1186,STERLINBIO,EQ,5.75,6.05,5.7,6.0,6.0,5.75,100416,599315.1,15-JUL-2013,196,INE324C01038
1187,STERTOOLS,EQ,95.0,95.0,93.0,93.0,93.0,97.0,348,32864.0,15-JUL-2013,2,INE334A01015
1188,STOREONE,EQ,32.0,35.95,32.0,33.65,33.65,33.8,2776,94498.0,15-JUL-2013,24,INE034H01016
1189,STRTECH,EQ,22.5,23.0,22.35,22.6,22.6,22.95,120346,2721214.25,15-JUL-2013,804,INE089C01029
1190,STYABS,EQ,425.0,425.0,413.0,415.0,415.0,413.8,6836,2836375.35,15-JUL-2013,143,INE189B01011
1191,SUBEX,EQ,6.0,6.0,5.75,5.95,5.95,5.9,106791,629742.95,15-JUL-2013,268,INE754A01014
1192,SUBROS,EQ,22.0,22.3,21.6,21.95,21.75,22.2,5906,129415.15,15-JUL-2013,50,INE287B01021
1193,SUDAR,EQ,8.9,9.6,8.9,9.3,9.3,9.35,4618,43017.7,15-JUL-2013,26,INE384L01017
1194,SUDARSCHEM,EQ,300.0,300.0,296.0,296.0,296.0,300.0,130,38520.0,15-JUL-2013,4,INE659A01015
1195,SUJANATOW,EQ,1.25,1.3,1.15,1.3,1.3,1.2,2339075,2975940.7,15-JUL-2013,457,INE333I01028
1196,SUJANAUNI,EQ,0.85,0.85,0.8,0.85,0.85,0.8,437852,371019.55,15-JUL-2013,127,INE216G01011
1197,SUMEETINDS,EQ,20.1,22.2,19.5,22.2,22.2,18.5,302962,6599730.25,15-JUL-2013,1536,INE235C01010
1198,SUMMITSEC,EQ,65.0,65.0,65.0,65.0,65.0,64.95,81,5265.0,15-JUL-2013,2,INE519C01017
1199,SUNCLAYLTD,EQ,298.0,310.25,298.0,301.35,301.15,314.3,6693,2023269.7,15-JUL-2013,161,INE105A01035
1200,SUNDARAM,EQ,19.15,19.15,18.9,18.95,18.95,18.95,28960,550290.05,15-JUL-2013,35,INE108E01023
1201,SUNDARMFIN,EQ,547.75,550.0,541.55,548.3,549.0,547.75,17419,9541604.3,15-JUL-2013,860,INE660A01013
1202,SUNDRMBRAK,EQ,152.75,155.05,152.75,155.0,155.0,155.35,330,50968.85,15-JUL-2013,106,INE073D01013
1203,SUNDRMFAST,EQ,34.9,35.0,34.1,34.9,35.0,34.5,11093,385530.45,15-JUL-2013,111,INE387A01021
1204,SUNFLAG,EQ,20.0,20.0,18.5,18.75,19.0,18.9,7169,134616.45,15-JUL-2013,69,INE947A01014
1205,SUNILHITEC,EQ,53.0,54.0,52.85,52.95,53.0,53.3,10068,537682.15,15-JUL-2013,103,INE305H01010
1206,SUNPHARMA,EQ,1100.05,1123.7,1098.15,1110.95,1113.0,1108.7,679816,756575293.6,15-JUL-2013,27926,INE044A01036
1207,SUNTECK,EQ,393.0,400.0,382.0,390.9,383.85,390.85,448,175254.45,15-JUL-2013,127,INE805D01026
1208,SUNTV,EQ,415.7,422.0,411.0,418.6,419.0,413.45,763879,318325023.8,15-JUL-2013,14095,INE424H01027
1209,SUPPETRO,EQ,59.75,60.0,58.5,59.25,59.4,58.85,4295,253875.4,15-JUL-2013,50,INE663A01017
1210,SUPRAJIT,EQ,35.2,36.6,35.0,36.2,36.4,36.05,22487,803260.55,15-JUL-2013,169,INE399C01030
1211,SUPREMEIND,EQ,346.0,359.7,344.9,354.25,352.5,344.9,18333,6444964.5,15-JUL-2013,1499,INE195A01028
1212,SUPREMEINF,EQ,196.0,196.0,194.5,195.35,195.0,197.7,324,63198.0,15-JUL-2013,18,INE550H01011
1213,SURANACORP,EQ,31.6,32.0,31.6,32.0,32.0,33.25,200,6360.0,15-JUL-2013,3,INE357D01010
1214,SURANAIND,EQ,75.0,75.0,75.0,75.0,75.0,74.7,100,7500.0,15-JUL-2013,2,INE659D01019
1215,SURANAT&P,EQ,17.35,17.35,17.35,17.35,17.35,16.55,5000,86750.0,15-JUL-2013,5,INE130B01023
1216,SURANAVEL,EQ,24.2,24.2,24.2,24.2,24.2,20.2,1175,28435.0,15-JUL-2013,3,INE272L01014
1217,SURYALAXMI,EQ,52.5,53.0,51.3,51.55,51.5,53.0,2208,113916.55,15-JUL-2013,27,INE713B01026
1218,SURYAPHARM,EQ,0.9,0.9,0.8,0.85,0.85,0.85,12297,10775.55,15-JUL-2013,18,INE249G01020
1219,SURYAROSNI,EQ,71.85,73.8,71.6,73.05,73.0,72.15,3458,250993.4,15-JUL-2013,166,INE335A01012
1220,SUTLEJTEX,EQ,141.0,145.0,140.0,141.05,141.05,140.0,4062,579745.1,15-JUL-2013,9,INE645H01019
1221,SUVEN,EQ,24.25,26.3,24.25,26.0,26.0,24.7,166232,4246801.45,15-JUL-2013,893,INE495B01038
1222,SUZLON,EQ,8.75,9.0,8.7,8.95,8.95,8.85,3550506,31466179.2,15-JUL-2013,4088,INE040H01021
1223,SWANENERGY,EQ,114.5,114.5,112.45,113.55,113.95,113.0,109214,12362321.15,15-JUL-2013,1127,INE665A01020
1224,SWARAJENG,EQ,499.0,509.9,499.0,506.65,505.0,507.2,4049,2044839.35,15-JUL-2013,151,INE277A01016
1225,SWELECTES,EQ,156.9,156.9,153.5,154.2,154.2,154.4,4019,621195.6,15-JUL-2013,111,INE409B01013
1226,SYMPHONY,EQ,340.1,344.8,332.1,342.0,343.0,337.9,10146,3451700.9,15-JUL-2013,285,INE225D01027
1227,SYNCOM,EQ,6.7,7.25,6.7,7.25,7.25,7.35,1225,8757.5,15-JUL-2013,6,INE602K01014
1228,SYNDIBANK,EQ,115.0,120.0,113.8,119.25,119.25,115.0,1196053,140976735.85,15-JUL-2013,13554,INE667A01018
1229,TAINWALCHM,EQ,15.0,15.0,15.0,15.0,15.0,14.4,1000,15000.0,15-JUL-2013,3,INE123C01018
1230,TAJGVK,EQ,58.75,59.2,58.75,58.8,58.75,58.85,3878,228092.2,15-JUL-2013,63,INE586B01026
1231,TAKE,EQ,31.0,32.8,31.0,32.45,32.8,31.55,28954,923036.2,15-JUL-2013,194,INE142I01023
1232,TAKSHEEL,EQ,4.7,4.85,4.3,4.85,4.85,4.45,74588,354130.1,15-JUL-2013,154,INE889I01011
1233,TALBROAUTO,EQ,38.5,38.9,38.5,38.85,38.85,39.1,10024,389274.0,15-JUL-2013,9,INE187D01011
1234,TALWALKARS,EQ,138.0,142.0,137.5,140.05,140.5,139.35,23754,3311256.7,15-JUL-2013,616,INE502K01016
1235,TANLA,EQ,3.3,3.5,3.25,3.3,3.35,3.35,16818,55980.6,15-JUL-2013,64,INE483C01032
1236,TANTIACONS,EQ,24.5,24.5,23.1,23.95,23.9,24.85,40986,974354.25,15-JUL-2013,647,INE388G01018
1237,TARAJEWELS,EQ,119.8,119.8,118.0,119.25,119.8,119.15,205,24382.2,15-JUL-2013,10,INE799L01016
1238,TARAPUR,EQ,6.1,6.35,6.1,6.35,6.35,5.85,1850,11297.5,15-JUL-2013,4,INE747K01017
1239,TARMAT,EQ,9.4,9.4,9.4,9.4,9.4,9.45,1,9.4,15-JUL-2013,1,INE924H01018
1240,TATACHEM,EQ,284.0,289.0,283.0,287.25,288.5,286.15,108787,31116779.3,15-JUL-2013,7734,INE092A01019
1241,TATACOFFEE,EQ,1063.1,1087.9,1048.8,1075.8,1072.05,1068.45,82878,88929357.8,15-JUL-2013,5581,INE493A01019
1242,TATACOMM,EQ,173.3,175.0,170.35,172.95,172.5,172.85,215748,37330490.9,15-JUL-2013,4479,INE151A01013
1243,TATAELXSI,EQ,196.45,201.9,195.55,201.15,201.85,195.7,27301,5447154.1,15-JUL-2013,1011,INE670A01012
1244,TATAGLOBAL,EQ,149.0,154.85,148.6,154.05,153.75,147.6,3099447,470735998.55,15-JUL-2013,44445,INE192A01025
1245,TATAINVEST,EQ,425.0,425.0,413.95,416.9,416.1,435.15,9134,3812602.4,15-JUL-2013,575,INE672A01018
1246,TATAMETALI,EQ,33.5,34.0,33.3,33.85,33.95,33.7,6417,216794.4,15-JUL-2013,137,INE056C01010
1247,TATAMOTORS,EQ,290.8,291.8,286.05,288.45,289.25,292.5,5312833,1535671545.95,15-JUL-2013,78549,INE155A01022
1248,TATAMTRDVR,EQ,142.8,142.8,138.65,139.7,140.1,141.75,2584148,362103232.95,15-JUL-2013,27786,IN9155A01020
1249,TATAPOWER,EQ,89.3,90.7,88.2,88.6,88.45,89.6,1162721,103789257.6,15-JUL-2013,8232,INE245A01021
1250,TATASPONGE,EQ,271.45,271.85,268.0,269.65,270.95,269.45,1049,283118.65,15-JUL-2013,161,INE674A01014
1251,TATASTEEL,EQ,254.5,259.5,251.9,257.45,257.05,262.65,5057149,1294830626.95,15-JUL-2013,69197,INE081A01012
1252,TBZ,EQ,193.95,207.9,193.95,198.8,198.95,196.05,58592,11792928.45,15-JUL-2013,2198,INE760L01018
1253,TCFSL,N3,1031.0,1033.6,1031.0,1031.0,1031.0,1031.66,602,620944.0,15-JUL-2013,18,INE306N07286
1254,TCFSL,N4,1691.0,1691.0,1691.0,1691.0,1691.0,1592.0,100,169100.0,15-JUL-2013,1,INE306N07294
1255,TCI,EQ,50.8,53.0,50.0,51.8,51.65,51.5,3997,206721.7,15-JUL-2013,94,INE688A01022
1256,TCIDEVELOP,EQ,138.0,138.0,135.0,135.0,135.0,142.0,474,64572.0,15-JUL-2013,6,INE662L01016
1257,TCIFINANCE,EQ,30.6,34.0,30.6,34.0,34.0,33.95,703,21535.6,15-JUL-2013,7,INE911B01018
1258,TCS,EQ,1601.1,1647.3,1599.3,1641.75,1640.0,1609.85,1030285,1684478563.8,15-JUL-2013,57355,INE467B01029
1259,TDPOWERSYS,EQ,235.1,235.5,233.05,234.25,235.25,236.0,3429,806523.0,15-JUL-2013,11,INE419M01019
1260,TECHM,EQ,1122.1,1132.25,1101.95,1111.9,1106.3,1121.9,1072107,1198395529.4,15-JUL-2013,46876,INE669C01028
1261,TECHNO,EQ,113.0,116.9,111.25,112.65,111.55,113.05,2017,229079.45,15-JUL-2013,107,INE286K01024
1262,TECHNOFAB,EQ,93.0,93.0,90.0,91.0,91.0,93.0,102,9310.0,15-JUL-2013,3,INE509K01011
1263,TECPRO,EQ,47.5,48.0,47.0,47.6,47.5,48.0,1943,92627.9,15-JUL-2013,99,INE904H01010
1264,TEXINFRA,EQ,26.0,26.0,25.55,25.75,25.6,25.75,58103,1495193.55,15-JUL-2013,91,INE435C01024
1265,TEXMOPIPES,EQ,4.05,4.25,4.05,4.25,4.25,4.2,19832,83962.05,15-JUL-2013,33,INE141K01013
1266,TEXRAIL,EQ,38.9,39.5,36.2,37.3,37.4,37.6,481003,18456299.9,15-JUL-2013,4742,INE621L01012
1267,TFCILTD,EQ,23.6,23.6,23.2,23.3,23.3,23.45,20717,485243.55,15-JUL-2013,70,INE305A01015
1268,TGBHOTELS,EQ,49.0,49.9,46.65,47.1,46.65,48.25,19872,959082.3,15-JUL-2013,55,INE797H01018
1269,THANGAMAYL,EQ,209.75,209.75,197.0,200.15,203.95,204.95,6853,1380092.55,15-JUL-2013,38,INE085J01014
1270,THEBYKE,EQ,272.35,272.45,271.5,271.7,271.7,272.15,99584,27077941.7,15-JUL-2013,1489,INE319B01014
1271,THEJO,SM,364.0,364.0,364.0,364.0,364.0,384.0,300,109200.0,15-JUL-2013,1,INE121N01019
1272,THERMAX,EQ,592.5,602.0,592.5,601.0,601.2,598.25,8827,5299019.45,15-JUL-2013,322,INE152A01029
1273,THINKSOFT,EQ,83.05,83.05,82.0,82.6,83.0,82.2,24350,2009896.6,15-JUL-2013,323,INE201K01015
1274,THOMASCOOK,EQ,55.45,55.5,54.8,55.05,55.0,55.1,10564,582190.0,15-JUL-2013,92,INE332A01027
1275,TI,EQ,53.7,55.7,52.95,54.35,54.4,53.65,188404,10211390.8,15-JUL-2013,1179,INE133E01013
1276,TIDEWATER,EQ,7240.1,7299.95,7190.0,7199.85,7193.05,7234.0,278,2003297.25,15-JUL-2013,60,INE484C01014
1277,TIIL,EQ,75.0,75.0,75.0,75.0,75.0,72.25,4906,367950.0,15-JUL-2013,11,INE545H01011
1278,TIJARIA,EQ,3.75,4.0,3.7,4.0,4.0,3.9,4869,19094.75,15-JUL-2013,19,INE440L01017
1279,TIL,EQ,135.65,139.3,134.25,138.6,139.3,136.0,1006,138886.05,15-JUL-2013,41,INE806C01018
1280,TIMBOR,EQ,13.65,13.65,13.4,13.65,13.65,13.0,3078,41967.5,15-JUL-2013,30,INE346L01016
1281,TIMESGTY,EQ,19.0,21.0,19.0,21.0,21.0,20.0,70,1370.0,15-JUL-2013,2,INE289C01025
1282,TIMETECHNO,EQ,39.8,41.4,38.4,40.7,40.05,39.4,33418,1331842.5,15-JUL-2013,221,INE508G01029
1283,TIMKEN,EQ,159.7,168.7,158.85,165.6,165.0,159.15,80795,13399556.15,15-JUL-2013,2351,INE325A01013
1284,TINPLATE,EQ,36.8,37.4,36.75,37.15,37.35,37.05,7879,292460.05,15-JUL-2013,151,INE422C01014
