,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1071,PRESTIGE,EQ,164.15,166.75,161.05,162.1,162.6,166.3,187677,30838856.05,12-MAR-2014,7344,INE811K01011
1072,PRICOL,EQ,26.25,26.6,26.25,26.35,26.25,26.35,28513,752082.4,12-MAR-2014,152,INE605A01026
1073,PRIMESECU,EQ,4.5,4.5,3.85,4.45,4.1,4.2,23449,102946.5,12-MAR-2014,30,INE032B01021
1074,PRISMCEM,EQ,30.6,32.8,30.6,32.45,32.75,31.35,1379362,43616008.65,12-MAR-2014,2701,INE010A01011
1075,PRITHVI,BE,6.0,6.2,6.0,6.1,6.2,5.95,2405,14597.65,12-MAR-2014,14,INE700C01013
1076,PROVOGE,EQ,7.65,7.65,7.4,7.5,7.45,7.5,27684,208158.55,12-MAR-2014,78,INE968G01033
1077,PROZONECSC,EQ,16.2,17.0,16.05,16.25,16.2,16.25,28622,469222.35,12-MAR-2014,120,INE195N01013
1078,PSB,EQ,41.8,42.2,41.5,41.9,42.2,42.0,66202,2771472.1,12-MAR-2014,612,INE608A01012
1079,PSL,EQ,15.4,15.7,15.25,15.35,15.4,15.55,91560,1409262.95,12-MAR-2014,482,INE474B01017
1080,PSUBNKBEES,EQ,262.0,262.0,255.35,255.73,255.38,260.0,583,150836.2,12-MAR-2014,30,INF732E01110
1081,PTC,EQ,62.15,64.1,61.9,63.1,62.95,62.75,1609134,101631290.55,12-MAR-2014,7618,INE877F01012
1082,PTL,EQ,22.9,24.35,22.7,23.75,23.5,23.1,9310,217448.2,12-MAR-2014,448,INE034D01031
1083,PUNJABCHEM,EQ,70.15,72.4,70.0,70.05,70.0,71.05,532,37615.85,12-MAR-2014,82,INE277B01014
1084,PUNJLLOYD,EQ,29.0,29.9,28.65,28.8,28.75,28.65,5372200,157350804.55,12-MAR-2014,21193,INE701B01021
1085,PURVA,EQ,60.8,62.55,60.0,60.6,60.7,62.4,142603,8701180.0,12-MAR-2014,2719,INE323I01011
1086,PVP,EQ,4.9,4.9,4.5,4.5,4.5,4.7,52623,240653.95,12-MAR-2014,105,INE362A01016
1087,PVR,EQ,512.5,523.2,512.5,519.35,519.25,518.35,60485,31424043.1,12-MAR-2014,1522,INE191H01014
1088,QGOLDHALF,EQ,1430.0,1444.9,1410.05,1414.1,1413.0,1415.7,379,539156.85,12-MAR-2014,187,INF082J01010
1089,QNIFTY,EQ,676.0,676.0,674.3,675.3,674.3,677.6,13,8780.3,12-MAR-2014,4,INF082J01028
1090,QUINTEGRA,EQ,0.45,0.45,0.45,0.45,0.45,0.4,1000,450.0,12-MAR-2014,2,INE033B01011
1091,RADAAN,BE,0.6,0.6,0.6,0.6,0.6,0.6,100,60.0,12-MAR-2014,1,INE874F01027
1092,RADICO,EQ,137.05,139.45,130.55,137.7,137.7,136.95,1382096,186622507.4,12-MAR-2014,14129,INE944F01028
1093,RAIN,EQ,34.85,36.5,34.7,35.0,35.0,35.1,111472,3924593.25,12-MAR-2014,392,INE855B01025
1094,RAINBOWPAP,EQ,76.05,76.05,74.1,74.9,74.85,74.45,43356,3237678.65,12-MAR-2014,277,INE028D01025
1095,RAJESHEXPO,EQ,78.15,78.15,76.8,77.05,76.85,77.3,64361,4972370.8,12-MAR-2014,478,INE343B01030
1096,RAJOIL,EQ,1.75,1.75,1.6,1.7,1.7,1.65,70719,118037.15,12-MAR-2014,68,INE294G01018
1097,RAJPALAYAM,EQ,229.95,230.0,225.3,228.7,229.9,228.0,337,77012.95,12-MAR-2014,34,INE296E01026
1098,RAJSREESUG,EQ,24.9,25.95,24.2,25.3,25.1,24.85,6078,152088.5,12-MAR-2014,54,INE562B01019
1099,RAJTV,EQ,582.95,582.95,574.05,576.15,574.5,576.4,89899,51929943.95,12-MAR-2014,2064,INE952H01019
1100,RALLIS,EQ,169.45,170.35,165.1,165.85,165.4,169.7,98761,16465328.3,12-MAR-2014,1636,INE613A01020
1101,RAMANEWS,EQ,7.45,7.55,6.95,7.2,7.1,7.65,85046,608065.55,12-MAR-2014,249,INE278B01020
1102,RAMCOCEM,EQ,199.8,200.0,195.1,197.05,195.35,198.5,26471,5221645.65,12-MAR-2014,1035,INE331A01037
1103,RAMCOIND,EQ,35.15,36.0,34.2,34.7,34.2,35.6,58046,2009838.3,12-MAR-2014,322,INE614A01028
1104,RAMCOSYS,EQ,218.1,233.4,212.6,226.8,224.0,222.7,6847,1541068.85,12-MAR-2014,467,INE246B01019
1105,RAMKY,EQ,38.1,40.15,38.1,39.35,39.5,39.35,16464,645868.75,12-MAR-2014,161,INE874I01013
1106,RAMSARUP,BE,2.2,2.25,2.15,2.15,2.15,2.2,1675,3658.8,12-MAR-2014,6,INE005D01015
1107,RANASUG,EQ,2.15,2.2,2.1,2.15,2.15,2.15,74444,158490.35,12-MAR-2014,79,INE625B01014
1108,RANBAXY,EQ,365.8,368.45,360.5,363.05,362.05,364.1,1361886,496271987.95,12-MAR-2014,17030,INE015A01028
1109,RANEENGINE,EQ,128.75,128.75,128.35,128.35,128.35,135.0,690,88676.5,12-MAR-2014,6,INE222J01013
1110,RANEHOLDIN,EQ,156.7,159.0,156.0,158.0,158.0,158.4,816,128807.75,12-MAR-2014,38,INE384A01010
1111,RASOYPR,EQ,15.9,16.2,15.8,15.85,15.8,15.85,1004892,15924783.6,12-MAR-2014,594,INE904G01038
1112,RATNAMANI,EQ,173.65,184.0,173.15,181.35,181.0,176.55,11916,2146888.6,12-MAR-2014,619,INE703B01027
1113,RAYMOND,EQ,278.25,291.0,275.8,286.55,288.0,278.2,568787,162722969.2,12-MAR-2014,10719,INE301A01014
1114,RBL,EQ,115.05,126.5,115.0,123.4,120.5,115.0,20583,2590029.95,12-MAR-2014,78,INE244J01017
1115,RBN,EQ,68.8,69.5,68.8,69.0,69.0,68.8,34231,2358654.65,12-MAR-2014,148,INE445K01018
1116,RCF,EQ,31.8,31.9,31.4,31.7,31.65,31.8,163306,5165835.15,12-MAR-2014,1880,INE027A01015
1117,RCOM,EQ,120.0,121.7,118.1,119.1,118.45,120.1,4554188,545594089.25,12-MAR-2014,28169,INE330H01018
1118,RECLTD,EQ,203.0,206.8,200.5,204.15,204.8,202.85,977546,199204490.1,12-MAR-2014,15114,INE020B01018
1119,RECLTD,N1,935.0,935.0,935.0,935.0,935.0,935.0,5,4675.0,12-MAR-2014,1,INE020B07GW6
1120,RECLTD,N2,906.55,906.55,906.55,906.55,906.55,910.0,100,90655.0,12-MAR-2014,1,INE020B07GX4
1121,RECLTD,N3,776.0,776.0,776.0,776.0,776.0,883.05,5,3880.0,12-MAR-2014,1,INE020B07GY2
1122,RECLTD,N9,1005.0,1007.5,1005.0,1007.25,1007.25,1006.0,1603,1613692.75,12-MAR-2014,7,INE020B07HS2
1123,REDINGTON,EQ,69.0,69.1,68.4,68.9,68.7,68.95,571692,39398145.25,12-MAR-2014,1204,INE891D01026
1124,REFEX,EQ,6.3,6.5,5.9,6.15,6.25,6.1,23114,143121.7,12-MAR-2014,86,INE056I01017
1125,REIAGROLTD,EQ,4.9,5.0,4.75,4.85,4.85,4.95,623170,3021520.55,12-MAR-2014,599,INE385B01031
1126,REISIXTEN,EQ,0.55,0.55,0.45,0.5,0.5,0.5,440731,219741.45,12-MAR-2014,85,INE849J01021
1127,RELAXO,EQ,263.5,275.0,263.0,266.65,267.0,261.1,15877,4259540.55,12-MAR-2014,1108,INE131B01039
1128,RELBANK,EQ,1326.0,1326.0,1260.0,1264.01,1262.0,1313.01,29,37032.35,12-MAR-2014,9,INF733I01028
1129,RELCAPITAL,EQ,337.0,340.3,331.6,333.85,333.65,337.4,2245085,753567951.1,12-MAR-2014,33119,INE013A01015
1130,RELGOLD,EQ,2751.25,2758.95,2741.1,2750.65,2755.0,2738.65,1919,5280408.7,12-MAR-2014,202,INF733I01010
1131,RELGRNIFTY,EQ,611.0,620.0,611.0,619.57,611.0,610.0,688,422578.0,12-MAR-2014,30,INF205K01DA9
1132,RELIANCE,EQ,874.0,882.9,867.65,871.35,869.25,874.75,2155857,1883269554.35,12-MAR-2014,76702,INE002A01018
1133,RELIFIN,N1,1102.0,1102.0,1099.5,1102.0,1102.0,1102.0,632,696095.0,12-MAR-2014,18,INE958G07783
1134,RELIFIN,N4,1099.0,1099.0,1099.0,1099.0,1099.0,1099.97,2,2198.0,12-MAR-2014,1,INE958G07817
1135,RELIFIN,N6,1110.0,1110.0,1110.0,1110.0,1110.0,1091.0,35,38850.0,12-MAR-2014,2,INE958G07833
1136,RELIFIN,N8,1106.0,1106.0,1092.0,1100.0,1100.0,1094.84,322,353830.25,12-MAR-2014,7,INE958G07858
1137,RELIGARE,EQ,303.1,304.2,300.0,300.85,300.0,299.8,53364,16168527.55,12-MAR-2014,695,INE621H01010
1138,RELIGAREGO,EQ,2880.0,2910.0,2880.0,2892.5,2885.0,2874.95,19,55101.25,12-MAR-2014,7,INF205K01361
1139,RELINFRA,EQ,423.7,426.95,411.2,415.55,415.25,423.7,2380335,995914850.85,12-MAR-2014,40461,INE036A01016
1140,RELMEDIA,EQ,56.9,58.35,56.35,56.55,56.55,57.85,242961,13850550.75,12-MAR-2014,2862,INE540B01015
1141,RELNIFTY,EQ,64.7,64.7,64.7,64.7,64.7,64.7,100,6470.0,12-MAR-2014,1,INF204KA1EU6
1142,REMSONSIND,EQ,14.5,15.5,14.5,15.5,15.5,14.8,200,3000.0,12-MAR-2014,4,INE474C01015
1143,RENUKA,EQ,21.1,21.3,21.1,21.15,21.15,21.15,3148715,66680399.15,12-MAR-2014,6580,INE087H01022
1144,REPCOHOME,EQ,310.0,325.0,309.1,316.45,317.5,309.55,49185,15464652.8,12-MAR-2014,1277,INE612J01015
1145,REPRO,EQ,144.85,144.95,142.1,142.9,142.1,142.9,2244,322869.9,12-MAR-2014,74,INE461B01014
1146,RESPONIND,EQ,94.6,94.9,94.5,94.7,94.7,94.65,23379,2212840.5,12-MAR-2014,361,INE688D01026
1147,REVATHI,EQ,168.05,175.0,167.0,173.65,175.0,178.0,1061,179989.95,12-MAR-2014,296,INE617A01013
1148,RICOAUTO,EQ,9.7,9.85,9.5,9.7,9.7,9.65,31686,305884.95,12-MAR-2014,89,INE209B01025
1149,RIIL,EQ,383.5,389.0,378.3,380.45,379.65,381.7,444432,170485273.0,12-MAR-2014,12120,INE046A01015
1150,RJL,EQ,55.5,55.8,54.7,55.0,55.0,56.0,2625,144696.5,12-MAR-2014,120,INE722H01016
1151,RKDL,EQ,6.9,7.0,5.8,5.85,6.0,6.4,215599,1317064.15,12-MAR-2014,741,INE722J01012
1152,RKFORGE,BE,113.0,113.0,112.0,112.0,112.0,112.4,455,51110.0,12-MAR-2014,7,INE399G01015
1153,RMCL,BE,10.3,10.7,10.3,10.35,10.35,10.8,85433,889732.4,12-MAR-2014,83,INE172H01014
1154,RML,EQ,135.05,136.2,134.1,134.6,134.25,135.7,109,14673.75,12-MAR-2014,21,INE050H01012
1155,RMMIL,EQ,0.7,0.75,0.65,0.65,0.65,0.7,34846,24125.55,12-MAR-2014,42,INE774I01031
1156,ROHITFERRO,EQ,7.55,7.6,7.4,7.5,7.6,7.55,65547,491127.4,12-MAR-2014,107,INE248H01012
1157,ROHLTD,EQ,27.65,28.75,27.55,28.5,28.5,28.45,1596,45378.5,12-MAR-2014,40,INE283H01019
1158,ROLTA,EQ,74.6,75.5,71.15,71.6,71.45,74.65,904426,66109891.7,12-MAR-2014,9054,INE293A01013
1159,ROSSELLIND,EQ,44.0,46.4,44.0,46.05,45.95,44.95,975,44761.25,12-MAR-2014,8,INE847C01020
1160,RPGLIFE,EQ,54.5,56.4,53.75,55.7,55.3,54.85,59334,3269124.45,12-MAR-2014,663,INE105J01010
1161,RPOWER,EQ,66.8,67.4,65.8,66.4,66.45,66.75,2831239,188528273.55,12-MAR-2014,14962,INE614G01033
1162,RPPINFRA,EQ,63.65,63.85,60.5,61.05,62.5,63.1,10108,631086.85,12-MAR-2014,109,INE324L01013
1163,RSSOFTWARE,EQ,196.5,197.0,193.05,194.05,194.05,196.65,33175,6467831.4,12-MAR-2014,1020,INE165B01011
1164,RSWM,EQ,131.7,131.7,129.05,129.45,129.6,129.85,125231,16333177.6,12-MAR-2014,265,INE611A01016
1165,RSYSTEMS,EQ,48.25,49.8,47.1,47.4,47.1,47.9,55580,2694561.15,12-MAR-2014,732,INE411H01032
1166,RUBYMILLS,EQ,163.0,167.0,160.0,161.5,161.5,164.25,697,114608.75,12-MAR-2014,93,INE301D01026
1167,RUCHINFRA,EQ,12.85,12.85,11.5,11.85,11.8,11.75,2364,29346.15,12-MAR-2014,48,INE413B01023
1168,RUCHIRA,EQ,17.0,17.7,15.7,16.75,17.7,16.25,1155,19318.15,12-MAR-2014,20,INE803H01014
1169,RUCHISOYA,EQ,31.8,32.0,30.25,30.8,30.75,32.05,199175,6194850.0,12-MAR-2014,1112,INE619A01027
1170,RUPA,EQ,230.0,230.0,216.1,222.45,224.7,223.85,3328,737912.2,12-MAR-2014,122,INE895B01021
1171,RUSHIL,EQ,43.15,48.55,43.0,46.2,45.9,42.8,349102,16167171.7,12-MAR-2014,3179,INE573K01017
1172,SABERORGAN,EQ,121.7,121.7,118.15,118.4,118.15,118.85,3440,408749.35,12-MAR-2014,139,INE243A01018
1173,SABTN,EQ,70.7,71.0,70.1,70.35,70.45,70.05,37135,2618341.25,12-MAR-2014,108,INE416A01036
1174,SADBHAV,EQ,88.0,90.0,87.5,89.35,89.85,88.0,111427,9901765.05,12-MAR-2014,3274,INE226H01026
1175,SAGCEM,EQ,158.05,169.85,158.0,167.45,165.05,165.95,725,117455.6,12-MAR-2014,17,INE229C01013
1176,SAHPETRO,EQ,7.25,7.35,7.05,7.25,7.35,6.95,14422,103852.2,12-MAR-2014,39,INE586G01017
1177,SAIL,EQ,57.4,57.95,56.7,56.85,56.8,57.25,3514850,201034888.5,12-MAR-2014,19754,INE114A01011
1178,SAKHTISUG,EQ,14.85,15.0,14.5,14.75,14.8,14.5,28323,418749.3,12-MAR-2014,188,INE623A01011
1179,SAKSOFT,EQ,68.0,75.0,68.0,71.4,71.2,73.35,1910,136186.9,12-MAR-2014,27,INE667G01015
1180,SAKTHIFIN,BE,10.15,10.15,10.15,10.15,10.15,10.35,5,50.75,12-MAR-2014,1,INE302E01014
1181,SAKUMA,EQ,17.05,17.05,17.0,17.0,17.0,17.05,3168,53858.5,12-MAR-2014,9,INE190H01016
1182,SALORAINTL,EQ,16.5,17.2,15.95,17.2,17.2,16.45,2006,33618.3,12-MAR-2014,12,INE924A01013
1183,SALSTEEL,EQ,1.4,1.6,1.35,1.4,1.4,1.5,8939,12895.6,12-MAR-2014,31,INE658G01014
1184,SAMBANDAM,EQ,64.65,68.0,64.65,67.95,68.0,68.0,2651,179677.2,12-MAR-2014,15,INE304D01012
1185,SAMTEL,BE,1.0,1.0,1.0,1.0,1.0,0.95,10226,10226.0,12-MAR-2014,23,INE381A01016
1186,SANCO,SM,19.0,19.0,17.25,17.25,17.25,18.0,32000,576000.0,12-MAR-2014,4,INE782L01012
1187,SANGAMIND,EQ,34.35,34.5,33.5,33.95,33.95,34.15,6970,235838.6,12-MAR-2014,67,INE495C01010
1188,SANGHIIND,EQ,15.4,15.7,15.0,15.25,15.25,15.6,3388,51912.7,12-MAR-2014,54,INE999B01013
1189,SANGHVIFOR,BE,20.45,20.45,19.1,19.2,19.2,20.1,1219,23360.3,12-MAR-2014,12,INE263L01013
1190,SANGHVIMOV,EQ,55.75,56.9,54.15,55.0,55.0,54.75,4515,252782.85,12-MAR-2014,80,INE989A01024
1191,SANOFI,EQ,2690.0,2794.0,2689.95,2748.65,2750.05,2691.9,8851,24255095.9,12-MAR-2014,1107,INE058A01010
1192,SANWARIA,EQ,8.0,8.05,7.7,7.9,7.8,7.85,140868,1118087.45,12-MAR-2014,393,INE890C01046
1193,SARDAEN,EQ,106.9,107.0,102.5,103.25,103.0,105.4,7921,829204.35,12-MAR-2014,166,INE385C01013
1194,SAREGAMA,EQ,64.75,64.75,63.0,63.85,63.85,63.35,3035,193959.7,12-MAR-2014,73,INE979A01017
1195,SARLAPOLY,EQ,175.5,184.0,175.5,184.0,184.0,179.45,1000,179750.0,12-MAR-2014,2,INE453D01017
1196,SASKEN,EQ,184.95,191.25,182.7,185.6,185.5,184.9,33340,6252051.55,12-MAR-2014,1250,INE231F01020
1197,SATHAISPAT,EQ,21.0,21.65,21.0,21.1,21.0,21.05,1319,28401.75,12-MAR-2014,21,INE176C01016
1198,SAVERA,EQ,31.0,33.85,31.0,31.8,31.8,31.95,2267,72652.2,12-MAR-2014,67,INE104E01014
1199,SBBJ,EQ,287.1,292.5,287.1,289.8,290.35,289.8,30987,9003458.8,12-MAR-2014,688,INE648A01026
1200,SBIGETS,EQ,2886.25,2895.05,2878.2,2881.45,2889.8,2878.0,10366,29957667.2,12-MAR-2014,621,INF200K01099
1201,SBIN,EQ,1659.3,1674.0,1637.5,1645.1,1644.1,1674.8,1720671,2843498423.2,12-MAR-2014,63865,INE062A01012
1202,SBIN,N1,10600.01,10689.0,10600.01,10618.24,10634.99,10650.0,22,233472.55,12-MAR-2014,11,INE062A08017
1203,SBIN,N2,10800.0,10850.0,10800.0,10850.0,10850.0,10750.0,36,389350.0,12-MAR-2014,4,INE062A08025
1204,SBIN,N3,10897.9,10897.9,10864.0,10884.32,10883.0,10885.0,223,2427329.2,12-MAR-2014,29,INE062A08033
1205,SBIN,N4,10600.0,10688.99,10600.0,10688.99,10688.99,10600.0,43,456333.94,12-MAR-2014,6,INE062A08041
1206,SBIN,N5,11090.0,11119.8,11072.0,11105.9,11119.8,11089.12,1407,15606578.99,12-MAR-2014,81,INE062A08058
1207,SBT,EQ,369.1,372.35,368.1,368.55,368.3,368.6,13273,4907446.5,12-MAR-2014,476,INE654A01024
1208,SCHNEIDER,EQ,82.0,83.8,79.2,80.0,80.35,81.3,156792,12661958.8,12-MAR-2014,1101,INE839M01018
1209,SCI,EQ,36.7,36.9,35.85,36.05,36.15,36.7,137544,5002524.85,12-MAR-2014,2130,INE109A01011
1210,SEAMECLTD,EQ,76.75,77.85,73.6,75.05,75.2,74.75,35667,2674319.95,12-MAR-2014,471,INE497B01018
1211,SEINV,EQ,367.05,368.85,367.0,367.25,367.0,367.4,51101,18777382.35,12-MAR-2014,587,INE420C01042
1212,SELAN,EQ,439.05,448.75,435.0,436.6,436.85,443.2,35447,15598186.95,12-MAR-2014,1589,INE818A01017
1213,SELMCL,EQ,2.95,2.95,2.85,2.9,2.85,2.95,2178637,6320303.7,12-MAR-2014,150,INE105I01012
1214,SEPOWER,EQ,5.8,5.85,5.8,5.85,5.85,6.0,70,408.5,12-MAR-2014,2,INE735M01018
1215,SERVALL,BE,2.9,2.9,2.85,2.85,2.85,2.8,3391,9833.4,12-MAR-2014,5,INE431L01016
1216,SESHAPAPER,EQ,178.95,178.95,174.0,174.0,174.0,171.1,48,8401.5,12-MAR-2014,6,INE630A01016
1217,SEZAL,EQ,3.4,3.4,3.3,3.3,3.3,3.3,129,427.7,12-MAR-2014,3,INE955I01036
1218,SFCL,EQ,22.0,23.1,21.0,21.8,21.8,21.05,6106,135907.7,12-MAR-2014,47,INE935O01010
1219,SGJHL,EQ,25.55,26.0,25.2,25.45,25.3,25.35,52328,1336429.1,12-MAR-2014,620,INE553K01019
1220,SHAHALLOYS,BE,4.1,4.1,4.1,4.1,4.1,4.05,50,205.0,12-MAR-2014,1,INE640C01011
1221,SHAKTIPUMP,EQ,72.05,80.0,71.5,74.85,75.0,71.0,186242,14254988.35,12-MAR-2014,2973,INE908D01010
1222,SHALPAINTS,EQ,73.75,73.75,70.1,71.35,71.2,74.5,28682,2061775.75,12-MAR-2014,363,INE849C01026
1223,SHANTIGEAR,EQ,61.65,64.7,61.5,63.55,63.85,62.3,25089,1601441.5,12-MAR-2014,903,INE631A01022
1224,SHARIABEES,EQ,145.0,145.0,139.1,145.0,145.0,143.9,154,21907.0,12-MAR-2014,8,INF732E01128
1225,SHARONBIO,EQ,41.0,47.3,40.5,44.75,44.7,41.0,1407681,62149438.65,12-MAR-2014,9386,INE028B01029
1226,SHARRESLTD,EQ,36.85,39.0,36.8,37.0,37.0,39.55,2462,94084.45,12-MAR-2014,11,INE559D01011
1227,SHASUNPHAR,EQ,73.0,73.6,72.4,72.9,73.0,73.2,128726,9384774.1,12-MAR-2014,2226,INE317A01028
1228,SHILPAMED,EQ,335.5,363.4,330.0,355.4,353.3,337.7,17402,6043596.0,12-MAR-2014,1706,INE790G01023
1229,SHILPI,EQ,22.2,24.0,22.2,23.35,23.2,22.3,19970,461912.15,12-MAR-2014,186,INE510K01019
1230,SHIV-VANI,BE,11.0,11.4,11.0,11.25,11.3,11.1,11381,127470.75,12-MAR-2014,78,INE756B01017
1231,SHIVAMAUTO,EQ,110.2,115.4,110.2,113.0,113.0,115.5,711,79861.15,12-MAR-2014,11,INE637H01016
1232,SHIVTEX,EQ,26.35,26.95,25.45,26.9,26.95,26.1,714,19213.7,12-MAR-2014,13,INE705C01012
1233,SHLAKSHMI,EQ,14.9,15.9,14.9,15.9,15.9,15.7,2826,44632.15,12-MAR-2014,8,INE851B01016
1234,SHOPERSTOP,EQ,380.0,380.7,376.05,377.85,376.5,381.2,1946,738164.65,12-MAR-2014,195,INE498B01024
1235,SHREEASHTA,EQ,0.55,0.55,0.45,0.5,0.55,0.5,662848,337770.4,12-MAR-2014,203,INE538H01024
1236,SHREECEM,EQ,5209.95,5270.0,5130.0,5247.2,5245.0,5231.8,4828,25262353.7,12-MAR-2014,1658,INE070A01015
1237,SHREERAMA,EQ,3.25,3.25,3.05,3.2,3.2,3.1,48194,154058.0,12-MAR-2014,45,INE879A01019
1238,SHRENUJ,EQ,95.4,99.5,93.05,97.85,99.0,95.4,102893,10059795.0,12-MAR-2014,597,INE633A01028
1239,SHREYAS,EQ,19.4,20.65,19.0,19.65,20.65,18.8,3143,61187.05,12-MAR-2014,137,INE757B01015
1240,SHRIASTER,EQ,8.35,9.4,8.35,8.65,8.7,8.65,1611,13983.75,12-MAR-2014,16,INE900K01012
1241,SHRIRAMCIT,EQ,965.0,990.0,965.0,980.5,980.0,992.55,9231,8987664.8,12-MAR-2014,197,INE722A01011
1242,SHRIRAMCIT,N3,1110.0,1114.9,1108.0,1111.35,1114.5,1113.55,873,970773.5,12-MAR-2014,28,INE722A07216
1243,SHRIRAMCIT,N6,1100.0,1110.0,1070.0,1110.0,1110.0,1080.0,48,51938.09,12-MAR-2014,4,INE722A07240
1244,SHRIRAMCIT,N7,1085.9,1085.9,1056.1,1073.33,1073.33,1079.0,429,463067.81,12-MAR-2014,7,INE722A07414
1245,SHRIRAMCIT,N8,1080.0,1081.2,1078.0,1080.37,1080.1,1079.66,520,561452.5,12-MAR-2014,9,INE722A07422
1246,SHRIRAMCIT,N9,1110.01,1110.01,1110.01,1110.01,1110.01,1130.0,25,27750.25,12-MAR-2014,1,INE722A07430
1247,SHRIRAMCIT,,1112.41,1112.41,1112.41,1112.41,1112.41,1112.1,10,11124.1,12-MAR-2014,1,INE722A07448
1248,SHRIRAMCIT,NG,1015.0,1020.0,1015.0,1020.0,1020.0,981.25,100,101900.0,12-MAR-2014,2,INE722A07505
1249,SHRIRAMEPC,EQ,29.65,31.0,29.6,30.55,30.5,30.55,6912,210891.05,12-MAR-2014,193,INE964H01014
1250,SHYAMTEL,EQ,24.0,24.5,23.75,24.05,24.3,24.0,1643,39416.4,12-MAR-2014,74,INE635A01023
1251,SICAGEN,EQ,12.4,14.35,12.25,13.85,13.7,12.75,14037,187160.2,12-MAR-2014,158,INE176J01011
1252,SICAL,EQ,52.15,52.9,52.1,52.6,52.55,52.55,4767,249749.3,12-MAR-2014,38,INE075B01012
1253,SIEMENS,EQ,672.0,689.65,666.0,670.25,667.25,677.8,327591,221871669.7,12-MAR-2014,11608,INE003A01024
1254,SIGNETIND,EQ,305.0,307.45,304.8,305.1,305.1,304.5,1611,491478.6,12-MAR-2014,15,INE529F01019
1255,SIMBHSUGAR,EQ,14.85,14.85,13.0,13.95,14.05,13.4,3661,50593.25,12-MAR-2014,32,INE270C01017
1256,SIMPLEX,EQ,15.85,15.85,14.6,15.5,15.5,14.85,466,7078.15,12-MAR-2014,139,INE898F01018
1257,SIMPLEXCAS,EQ,30.25,31.95,30.25,31.95,31.95,31.55,590,18075.5,12-MAR-2014,6,INE658D01011
1258,SIMPLEXINF,EQ,102.35,106.8,98.2,104.25,106.8,99.65,19308,1988726.65,12-MAR-2014,615,INE059B01024
1259,SINTEX,EQ,38.1,38.6,37.35,37.65,37.7,38.25,3145761,119274663.9,12-MAR-2014,10478,INE429C01035
1260,SIRPAPER,BE,13.5,14.0,13.5,13.95,13.6,13.45,22664,315223.6,12-MAR-2014,15,INE202C01010
1261,SITASHREE,EQ,5.5,5.95,5.5,5.95,5.95,5.55,1930,10765.5,12-MAR-2014,7,INE686I01011
1262,SITICABLE,EQ,19.0,20.5,18.9,20.05,20.05,19.05,906296,18181133.25,12-MAR-2014,2773,INE965H01011
1263,SIYSIL,EQ,280.05,280.9,280.0,280.0,280.0,280.0,1041,291485.25,12-MAR-2014,13,INE076B01010
1264,SJVN,EQ,20.35,20.75,20.25,20.7,20.75,20.35,271609,5569482.8,12-MAR-2014,553,INE002L01015
1265,SKFINDIA,EQ,755.0,773.0,755.0,762.05,763.0,756.95,60152,46195964.95,12-MAR-2014,989,INE640A01023
1266,SKMEGGPROD,EQ,6.05,6.3,5.8,5.95,6.25,5.8,4012,24252.45,12-MAR-2014,21,INE411D01015
1267,SKSMICRO,EQ,200.75,207.0,197.2,200.1,199.15,199.9,957070,194037458.25,12-MAR-2014,15475,INE180K01011
1268,SKUMARSYNF,EQ,2.95,3.0,2.85,3.0,3.0,3.0,718856,2124347.55,12-MAR-2014,418,INE772A01016
1269,SMARTLINK,EQ,45.0,45.0,44.1,44.5,44.5,45.1,11271,501511.05,12-MAR-2014,32,INE178C01020
1270,SMLISUZU,EQ,274.0,281.95,270.0,280.0,280.1,279.95,10587,2958737.35,12-MAR-2014,113,INE294B01019
1271,SMOBILITY,EQ,26.5,27.0,25.6,26.15,26.15,25.8,1054,27977.45,12-MAR-2014,29,INE927C01020
1272,SMPL,EQ,1.15,1.25,1.15,1.25,1.25,1.2,237048,288645.35,12-MAR-2014,74,INE215G01021
1273,SMSPHARMA,EQ,249.95,249.95,238.0,243.85,243.85,244.4,399,96462.7,12-MAR-2014,35,INE812G01017
1274,SOBHA,EQ,363.95,374.7,356.05,368.0,369.05,363.95,410367,150747178.85,12-MAR-2014,14374,INE671H01015
1275,SOLARINDS,EQ,931.95,946.0,928.95,933.55,930.3,930.15,5327,4968624.9,12-MAR-2014,134,INE343H01011
1276,SOMANYCERA,EQ,149.0,154.95,147.45,148.9,149.8,150.7,42477,6384425.65,12-MAR-2014,1828,INE355A01028
1277,SOMATEX,EQ,2.65,2.65,2.65,2.65,2.65,2.9,6800,18020.0,12-MAR-2014,10,INE314C01013
1278,SONASTEER,EQ,18.0,19.45,17.6,19.35,19.35,18.0,354613,6733361.5,12-MAR-2014,1713,INE643A01035
1279,SONATSOFTW,EQ,46.1,47.7,45.2,45.65,46.0,46.8,257268,11936591.1,12-MAR-2014,1766,INE269A01021
1280,SOTL,EQ,410.85,410.85,395.05,396.8,395.15,403.35,404,162393.7,12-MAR-2014,64,INE035D01012
1281,SOUISPAT,EQ,1.75,1.8,1.75,1.75,1.75,1.75,57477,101126.6,12-MAR-2014,63,INE943B01011
1282,SOUTHBANK,EQ,22.5,22.55,22.0,22.05,22.0,22.5,798412,17745175.65,12-MAR-2014,2296,INE683A01023
