,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1056,MUNJALSHOW,EQ,269.7,281.85,266.0,279.0,279.0,267.15,175473,48373060.15,23-OCT-2017,3791,INE577A01027
1057,MURUDCERA,BE,47.0,47.5,45.5,46.35,46.05,46.9,40308,1871508.3,23-OCT-2017,205,INE692B01014
1058,MUTHOOTCAP,EQ,664.4,664.8,640.0,647.55,647.0,664.95,9781,6360888.75,23-OCT-2017,406,INE296G01013
1059,MUTHOOTFIN,EQ,497.4,504.15,491.0,499.0,497.25,499.6,556238,277302749.85,23-OCT-2017,20647,INE414G01012
1060,MUTHOOTFIN,NF,1105.0,1105.0,1105.0,1105.0,1105.0,1015.0,16,17680.0,23-OCT-2017,2,INE414G07AG6
1061,N100,EQ,385.0,389.95,379.0,382.04,382.04,383.06,6163,2354196.06,23-OCT-2017,161,INF247L01031
1062,NABARD,N2,1181.95,1181.95,1180.0,1180.45,1180.45,1171.0,91,107386.45,23-OCT-2017,5,INE261F07032
1063,NACLIND,EQ,45.0,46.45,44.55,44.85,44.95,45.95,32365,1463713.45,23-OCT-2017,242,INE295D01020
1064,NAGAFERT,EQ,16.0,16.2,15.45,16.05,16.0,15.9,400614,6327152.75,23-OCT-2017,886,INE454M01024
1065,NAGAROIL,EQ,3.15,3.25,3.05,3.15,3.1,3.15,265340,832391.35,23-OCT-2017,293,INE453M01018
1066,NAGREEKCAP,EQ,19.2,20.0,18.0,18.9,18.95,19.9,4553,87584.65,23-OCT-2017,66,INE245I01016
1067,NAGREEKEXP,EQ,33.5,35.45,33.1,33.55,33.7,33.7,11485,386523.45,23-OCT-2017,78,INE123B01028
1068,NAHARCAP,EQ,138.7,138.7,125.8,132.85,133.0,133.7,8636,1142431.0,23-OCT-2017,138,INE049I01012
1069,NAHARINDUS,EQ,106.5,108.0,105.05,106.2,107.0,106.5,54525,5821736.15,23-OCT-2017,349,INE289A01011
1070,NAHARPOLY,EQ,54.8,54.8,53.0,53.3,53.75,53.8,6714,359371.2,23-OCT-2017,77,INE308A01027
1071,NAHARSPING,EQ,108.1,108.55,106.2,107.45,107.1,109.6,15831,1699511.0,23-OCT-2017,188,INE290A01027
1072,NAKODA,BE,0.25,0.35,0.25,0.3,0.35,0.3,48004,14567.5,23-OCT-2017,38,INE559B01023
1073,NANDANI,SM,51.0,51.0,50.0,50.0,50.0,53.95,4000,202000.0,23-OCT-2017,2,INE696V01013
1074,NATCOPHARM,EQ,980.2,994.0,964.85,987.95,988.0,987.0,159645,157663896.35,23-OCT-2017,9958,INE987B01026
1075,NATHBIOGEN,EQ,406.1,414.0,399.65,408.95,408.0,409.2,58342,23760783.8,23-OCT-2017,1764,INE448G01010
1076,NATIONALUM,EQ,85.8,87.2,84.65,84.95,85.15,85.45,4979083,426436379.8,23-OCT-2017,15614,INE139A01034
1077,NATNLSTEEL,EQ,39.5,39.75,38.45,39.4,39.5,39.5,34413,1346860.95,23-OCT-2017,185,INE088B01015
1078,NAUKRI,EQ,1120.0,1120.0,1081.2,1109.15,1118.0,1105.05,11439,12616473.95,23-OCT-2017,2084,INE663F01024
1079,NAVINFLUOR,EQ,722.9,724.0,709.2,711.8,709.7,713.7,19640,14058432.55,23-OCT-2017,1902,INE048G01026
1080,NAVKARCORP,EQ,200.0,203.35,198.0,198.75,198.0,198.75,58052,11648308.0,23-OCT-2017,1102,INE278M01019
1081,NAVNETEDUL,EQ,167.0,171.0,167.0,170.3,171.0,168.3,26845,4558563.2,23-OCT-2017,1007,INE060A01024
1082,NBCC,EQ,255.9,258.0,253.05,254.1,254.2,253.6,1104353,281274871.45,23-OCT-2017,13928,INE095N01023
1083,NBIFIN,EQ,3218.0,3218.0,3110.0,3122.65,3110.0,3250.0,131,409855.85,23-OCT-2017,20,INE365I01012
1084,NBVENTURES,EQ,132.1,134.5,130.6,131.6,131.55,131.7,180918,23998190.45,23-OCT-2017,1395,INE725A01022
1085,NCC,EQ,93.3,96.25,93.3,94.65,94.6,93.25,4759874,452239525.1,23-OCT-2017,18641,INE868B01028
1086,NCLIND,EQ,225.15,229.95,224.1,229.0,229.0,227.5,64553,14656327.4,23-OCT-2017,1121,INE732C01016
1087,NDGL,EQ,815.0,815.05,751.0,797.0,797.0,797.8,710,554127.05,23-OCT-2017,68,INE756C01015
1088,NDL,EQ,175.1,175.8,167.15,169.05,169.8,172.75,84133,14301635.6,23-OCT-2017,1658,INE875G01030
1089,NDTV,BE,64.0,64.0,61.0,62.25,62.15,63.3,23034,1434936.1,23-OCT-2017,154,INE155G01029
1090,NECCLTD,EQ,36.6,37.0,35.35,36.0,35.95,36.4,256890,9318640.15,23-OCT-2017,816,INE553C01016
1091,NECLIFE,EQ,27.4,27.4,26.8,26.9,26.8,27.2,94631,2564151.4,23-OCT-2017,371,INE023H01027
1092,NELCAST,EQ,85.95,86.45,82.5,83.8,84.9,85.6,120972,10158138.3,23-OCT-2017,1121,INE189I01024
1093,NELCO,BE,110.0,115.7,109.1,112.5,112.4,110.25,38939,4387565.25,23-OCT-2017,379,INE045B01015
1094,NESCO,EQ,535.4,536.05,520.9,528.5,525.75,535.4,15200,8071744.15,23-OCT-2017,666,INE317F01035
1095,NESTLEIND,EQ,7250.0,7324.95,7202.0,7216.2,7221.6,7216.2,60706,441967157.45,23-OCT-2017,6852,INE239A01016
1096,NETWORK18,EQ,51.4,51.65,48.85,49.6,50.25,51.0,486182,24180883.3,23-OCT-2017,1528,INE870H01013
1097,NEULANDLAB,EQ,1135.75,1139.5,1094.15,1104.6,1108.0,1139.9,8915,9920413.8,23-OCT-2017,804,INE794A01010
1098,NEXTMEDIA,EQ,23.3,24.0,22.5,23.2,23.35,23.15,35047,812199.2,23-OCT-2017,164,INE747B01016
1099,NFL,EQ,61.4,62.2,60.3,60.9,60.9,61.4,337120,20665097.1,23-OCT-2017,2400,INE870D01012
1100,NH,EQ,304.0,309.85,304.0,306.25,305.0,306.5,11360,3471052.55,23-OCT-2017,339,INE410P01011
1101,NHAI,N1,1109.0,1109.0,1102.25,1102.29,1103.0,1104.65,3870,4271514.36,23-OCT-2017,47,INE906B07CA1
1102,NHAI,N2,1197.99,1197.99,1181.1,1190.25,1193.0,1188.01,6960,8289641.49,23-OCT-2017,53,INE906B07CB9
1103,NHAI,N3,1119.1,1160.0,1119.1,1160.0,1160.0,1200.0,2,2279.1,23-OCT-2017,2,INE906B07DC5
1104,NHAI,N6,1273.0,1274.9,1273.0,1273.0,1273.0,1276.0,2440,3107151.0,23-OCT-2017,17,INE906B07DF8
1105,NHAI,N8,1109.75,1110.0,1109.0,1109.0,1109.0,1109.75,241,267394.0,23-OCT-2017,9,INE906B07EH2
1106,NHAI,,1175.0,1179.94,1175.0,1178.28,1178.88,1177.0,444,522593.6,23-OCT-2017,11,INE906B07EJ8
1107,NHAI,NC,1065.0,1099.0,1060.01,1099.0,1099.0,1088.0,1035,1102963.84,23-OCT-2017,3,INE906B07EN0
1108,NHBTF2014,N6,6898.0,6939.0,6898.0,6899.99,6899.99,6898.9,10,69030.95,23-OCT-2017,4,INE557F07132
1109,NHPC,EQ,28.0,28.1,27.2,27.45,27.4,28.0,6743268,185818785.1,23-OCT-2017,8216,INE848E01016
1110,NHPC,N6,1328.99,1328.99,1328.99,1328.99,1328.99,1320.95,20,26579.8,23-OCT-2017,1,INE848E07567
1111,NIBL,EQ,29.8,31.0,29.6,30.1,29.8,29.8,4126,123688.45,23-OCT-2017,39,INE047O01014
1112,NIF100IWIN,EQ,110.0,112.0,110.0,110.32,110.32,110.83,2631,291185.0,23-OCT-2017,104,INF109KA1962
1113,NIFTYBEES,EQ,1045.84,1052.9,1044.1,1051.64,1051.7,1046.98,18742,19623691.97,23-OCT-2017,782,INF732E01011
1114,NIFTYEES,EQ,11500.0,12499.99,11500.0,12499.99,12499.99,12400.0,2,23999.99,23-OCT-2017,2,INF754K01EK3
1115,NIFTYIWIN,EQ,105.0,105.0,103.92,104.57,104.68,104.29,65397,6830950.9,23-OCT-2017,4974,INF109K012R6
1116,NIITLTD,EQ,104.95,108.8,103.0,108.1,107.95,104.15,1167592,124230165.4,23-OCT-2017,8531,INE161A01038
1117,NIITTECH,EQ,612.85,622.0,608.15,612.35,615.4,611.85,489875,301591667.95,23-OCT-2017,19419,INE591G01017
1118,NILAINFRA,EQ,20.0,20.85,19.75,20.45,20.4,19.85,2759905,56076186.4,23-OCT-2017,4361,INE937C01029
1119,NILKAMAL,EQ,1641.7,1644.85,1600.0,1603.8,1605.0,1635.85,55380,89557987.2,23-OCT-2017,3126,INE310A01015
1120,NIPPOBATRY,EQ,850.0,859.0,840.0,848.0,852.0,854.15,1755,1494623.0,23-OCT-2017,86,INE567A01010
1121,NITCO,EQ,91.4,93.4,90.5,91.05,90.8,91.4,95066,8697995.1,23-OCT-2017,872,INE858F01012
1122,NITESHEST,EQ,9.1,9.75,9.1,9.5,9.5,9.2,196680,1867827.1,23-OCT-2017,280,INE639K01016
1123,NITINFIRE,BE,6.7,7.35,6.7,7.35,7.35,7.0,400008,2908302.05,23-OCT-2017,480,INE489H01020
1124,NITINSPIN,EQ,113.2,116.6,110.3,113.0,112.2,112.9,157693,18013615.25,23-OCT-2017,1705,INE229H01012
1125,NITIRAJ,SM,70.0,70.0,70.0,70.0,70.0,70.05,1200,84000.0,23-OCT-2017,1,INE439T01012
1126,NLCINDIA,EQ,96.6,98.25,94.9,95.05,95.3,97.55,596825,56974103.65,23-OCT-2017,3817,INE589A01014
1127,NMDC,EQ,122.0,122.3,119.8,120.3,120.4,122.1,2434896,293870698.1,23-OCT-2017,12532,INE584A01023
1128,NOCIL,EQ,185.9,193.5,180.1,188.55,188.35,184.35,5997322,1131902507.45,23-OCT-2017,46749,INE163A01018
1129,NOIDATOLL,BE,14.2,14.6,13.5,13.95,13.85,13.95,226802,3231103.3,23-OCT-2017,269,INE781B01015
1130,NORBTEAEXP,EQ,5.75,5.75,5.75,5.75,5.75,5.5,6,34.5,23-OCT-2017,2,INE369C01017
1131,NRAIL,EQ,275.0,277.25,267.0,271.7,271.05,270.9,14574,3988295.2,23-OCT-2017,681,INE740D01017
1132,NRBBEARING,EQ,138.8,138.8,132.15,134.1,134.1,136.9,85167,11399081.7,23-OCT-2017,1719,INE349A01021
1133,NSIL,EQ,1280.05,1458.5,1242.0,1425.45,1444.9,1257.05,3545,4904103.7,23-OCT-2017,415,INE023A01030
1134,NTL,EQ,3.5,3.65,3.45,3.6,3.6,3.5,35334,124618.8,23-OCT-2017,72,INE333I01036
1135,NTPC,EQ,175.05,177.9,173.65,176.95,177.15,175.05,5369797,943141209.25,23-OCT-2017,30666,INE733E01010
1136,NTPC,N6,1400.0,1400.99,1385.0,1385.0,1385.0,1375.05,108,150188.08,23-OCT-2017,7,INE733E07JJ9
1137,NTPC,N7,13.59,13.65,13.59,13.63,13.63,13.59,34991,476943.41,23-OCT-2017,141,INE733E07JP6
1138,NTPC,NB,1065.7,1075.0,1065.7,1075.0,1075.0,1078.0,44,46909.6,23-OCT-2017,5,INE733E07JU6
1139,NTPC,ND,1185.0,1185.0,1185.0,1185.0,1185.0,1179.33,105,124425.0,23-OCT-2017,2,INE733E07JW2
1140,NUCLEUS,EQ,370.0,373.15,349.4,351.95,354.0,367.65,148240,53083354.3,23-OCT-2017,9032,INE096B01018
1141,NUTEK,EQ,0.65,0.65,0.55,0.65,0.6,0.6,247043,156053.65,23-OCT-2017,79,INE318J01027
1142,NV20IWIN,EQ,44.6,44.72,44.54,44.7,44.7,44.22,271,12095.08,23-OCT-2017,7,INF109KB1WY5
1143,OBEROIRLTY,EQ,475.4,475.4,461.25,466.45,465.0,465.7,491468,229323657.95,23-OCT-2017,15228,INE093I01010
1144,OCCL,EQ,1399.7,1399.75,1346.4,1369.25,1373.95,1391.5,5010,6861247.35,23-OCT-2017,471,INE321D01016
1145,OCL,EQ,1319.0,1319.0,1285.0,1305.1,1319.0,1304.0,2373,3080542.45,23-OCT-2017,177,INE290B01025
1146,OFSS,EQ,3550.0,3551.0,3491.25,3508.85,3508.95,3550.95,18646,65456263.9,23-OCT-2017,3394,INE881D01027
1147,OIL,EQ,343.0,344.2,333.75,339.8,339.15,340.6,452379,152841868.1,23-OCT-2017,11211,INE274J01014
1148,OILCOUNTUB,EQ,47.3,47.3,45.5,46.65,46.95,47.05,26933,1258269.5,23-OCT-2017,204,INE591A01010
1149,OISL,EQ,3.95,4.2,3.8,4.2,4.2,3.95,94567,386589.05,23-OCT-2017,93,INE196J01019
1150,OMAXAUTO,EQ,69.15,69.8,67.1,68.65,68.4,69.7,13703,935643.05,23-OCT-2017,385,INE090B01011
1151,OMAXE,EQ,205.65,206.45,202.7,204.75,204.5,205.65,508124,103603539.75,23-OCT-2017,7321,INE800H01010
1152,OMFURN,SM,20.7,20.7,20.0,20.1,20.1,21.5,18000,364800.0,23-OCT-2017,3,INE338Y01016
1153,OMKARCHEM,EQ,81.0,81.75,78.0,78.2,78.05,81.0,162420,12859265.15,23-OCT-2017,1455,INE474L01016
1154,OMMETALS,EQ,77.1,78.8,76.0,77.1,76.7,76.85,418821,32403200.4,23-OCT-2017,3135,INE239D01028
1155,ONELIFECAP,EQ,31.3,35.9,30.1,33.4,32.85,31.3,245199,8357002.55,23-OCT-2017,1757,INE912L01015
1156,ONGC,EQ,172.9,173.4,170.55,171.7,172.0,172.05,4126469,708880480.35,23-OCT-2017,41611,INE213A01029
1157,ONMOBILE,EQ,60.0,67.65,59.8,65.4,65.4,60.25,1701853,110646910.65,23-OCT-2017,10963,INE809I01019
1158,ONWARDTEC,EQ,141.55,144.95,137.05,138.05,137.5,141.3,161949,22945398.75,23-OCT-2017,1647,INE229A01017
1159,OPTIEMUS,EQ,75.5,79.6,67.7,69.85,69.55,74.75,109389,7679438.25,23-OCT-2017,1333,INE350C01017
1160,OPTOCIRCUI,EQ,7.15,7.15,6.9,6.9,6.9,7.05,359959,2511324.45,23-OCT-2017,396,INE808B01016
1161,ORBITCORP,BZ,1.55,1.55,1.55,1.55,1.55,1.6,9100,14105.0,23-OCT-2017,14,INE628H01015
1162,ORBTEXP,EQ,160.05,160.05,153.9,155.6,156.55,160.05,8256,1288679.65,23-OCT-2017,190,INE231G01010
1163,ORCHIDPHAR,BE,18.0,18.0,17.15,17.45,17.7,17.95,166255,2896971.15,23-OCT-2017,550,INE191A01019
1164,ORICONENT,EQ,64.45,66.9,64.0,64.9,64.65,63.9,346833,22643078.65,23-OCT-2017,1910,INE730A01022
1165,ORIENTABRA,EQ,37.9,39.2,37.1,38.0,38.35,37.0,257707,9842794.4,23-OCT-2017,1145,INE569C01020
1166,ORIENTALTL,EQ,19.9,19.9,18.2,18.45,18.45,19.0,47549,891755.3,23-OCT-2017,154,INE998H01012
1167,ORIENTBANK,EQ,113.9,114.2,112.1,113.75,114.0,113.3,1346885,152714053.6,23-OCT-2017,6840,INE141A01014
1168,ORIENTBELL,EQ,312.2,315.9,309.0,310.05,309.15,312.45,17074,5315531.3,23-OCT-2017,569,INE607D01018
1169,ORIENTCEM,EQ,158.0,159.35,155.5,157.65,158.0,157.55,161782,25513823.0,23-OCT-2017,2557,INE876N01018
1170,ORIENTHOT,EQ,38.25,38.25,36.75,36.95,36.85,36.85,81597,3046351.05,23-OCT-2017,415,INE750A01020
1171,ORIENTLTD,BE,132.0,133.2,126.0,131.85,131.85,132.0,695,88335.3,23-OCT-2017,20,INE609C01024
1172,ORIENTPPR,EQ,97.3,100.95,96.7,100.15,100.95,97.3,213066,21050466.5,23-OCT-2017,2322,INE592A01026
1173,ORIENTREF,EQ,156.25,158.0,151.0,153.35,154.0,154.25,68800,10579893.3,23-OCT-2017,1363,INE743M01012
1174,ORISSAMINE,EQ,1712.0,1769.95,1712.0,1751.35,1758.0,1723.2,6809,11880154.95,23-OCT-2017,860,INE725E01024
1175,ORTEL,EQ,35.95,35.95,33.0,33.2,33.0,33.75,1951,65614.05,23-OCT-2017,47,INE849L01019
1176,ORTINLABSS,EQ,16.2,16.65,16.0,16.55,16.65,16.25,9584,156112.7,23-OCT-2017,133,INE749B01012
1177,PAEL,EQ,14.45,14.6,12.35,14.25,14.05,13.3,17880,258497.5,23-OCT-2017,137,INE766A01018
1178,PAGEIND,EQ,19200.0,19699.0,19025.05,19650.05,19600.0,19000.9,12663,247176823.3,23-OCT-2017,5588,INE761H01022
1179,PALASHSECU,BE,84.0,85.8,84.0,85.8,85.8,81.75,2469,211735.8,23-OCT-2017,37,INE471W01019
1180,PALREDTEC,EQ,102.5,103.0,96.55,98.75,97.1,98.65,2895,291701.6,23-OCT-2017,55,INE218G01033
1181,PANACEABIO,EQ,234.85,245.0,232.0,237.25,237.0,231.4,132032,31474978.85,23-OCT-2017,2791,INE922B01023
1182,PANACHE,SM,96.0,96.0,96.0,96.0,96.0,98.8,1600,153600.0,23-OCT-2017,1,INE895W01019
1183,PANAMAPET,EQ,165.5,167.3,160.25,164.7,164.0,163.45,56888,9344224.3,23-OCT-2017,1044,INE305C01029
1184,PANORAMUNI,EQ,9.0,9.4,8.6,9.0,8.9,9.05,21657,196472.45,23-OCT-2017,125,INE194B01029
1185,PAPERPROD,EQ,238.95,240.0,230.6,232.0,232.95,237.7,177934,41302185.1,23-OCT-2017,1383,INE275B01026
1186,PARABDRUGS,EQ,11.8,12.0,10.45,10.9,10.8,11.35,670545,7320386.55,23-OCT-2017,843,INE618H01016
1187,PARACABLES,BE,6.3,6.6,6.3,6.6,6.6,6.3,43994,289265.8,23-OCT-2017,57,INE074B01023
1188,PARAGMILK,EQ,281.0,281.0,272.5,275.35,273.5,272.85,180383,49794698.95,23-OCT-2017,3736,INE883N01014
1189,PARSVNATH,BE,21.75,23.6,21.75,23.15,23.0,22.75,28868,661092.5,23-OCT-2017,184,INE561H01026
1190,PATELENG,EQ,76.15,76.7,74.05,74.55,74.15,75.55,212103,15947163.35,23-OCT-2017,2840,INE244B01030
1191,PATINTLOG,EQ,78.5,84.0,78.5,82.05,82.2,78.3,394621,32348365.5,23-OCT-2017,3363,INE529D01014
1192,PATSPINLTD,EQ,24.5,25.5,24.5,25.0,25.2,24.65,22336,563137.35,23-OCT-2017,128,INE790C01014
1193,PBAINFRA,EQ,16.25,16.25,15.8,16.2,16.25,15.95,3070,49349.5,23-OCT-2017,24,INE160H01019
1194,PCJEWELLER,EQ,361.4,362.6,343.65,345.9,345.8,360.8,4744298,1666006957.0,23-OCT-2017,41509,INE785M01013
1195,PDMJEPAPER,EQ,32.0,32.0,31.0,31.15,31.05,31.4,24701,776393.35,23-OCT-2017,137,INE865T01018
1196,PDPL,EQ,17.4,17.7,17.25,17.25,17.25,17.05,12277,214995.4,23-OCT-2017,61,INE904D01019
1197,PDSMFL,EQ,250.0,250.05,239.0,242.05,244.95,250.0,7401,1815846.05,23-OCT-2017,80,INE111Q01013
1198,PDUMJEIND,EQ,13.75,14.2,13.15,13.6,13.6,13.85,20465,278986.75,23-OCT-2017,39,INE105C01023
1199,PDUMJEPULP,EQ,24.0,24.0,23.7,23.7,23.7,24.0,36060,857284.05,23-OCT-2017,72,INE606A01024
1200,PEARLPOLY,EQ,39.0,41.9,39.0,40.35,40.7,40.05,1942,78585.45,23-OCT-2017,40,INE844A01013
1201,PEL,EQ,2789.9,2789.9,2725.5,2731.9,2735.0,2768.95,113871,312182449.4,23-OCT-2017,16521,INE140A01024
1202,PENIND,EQ,72.9,73.8,68.5,70.15,70.25,71.8,1357006,96159304.05,23-OCT-2017,7996,INE932A01024
1203,PENINLAND,EQ,30.6,32.2,30.55,31.9,32.0,30.65,1623349,51263079.3,23-OCT-2017,4339,INE138A01028
1204,PENPEBS,EQ,115.35,116.9,110.5,112.2,112.0,116.2,137490,15679739.9,23-OCT-2017,858,INE455O01019
1205,PERSISTENT,EQ,664.05,670.0,651.65,667.7,668.0,666.95,184779,122795262.45,23-OCT-2017,8962,INE262H01013
1206,PETRONENGG,EQ,163.0,168.8,161.5,167.4,167.0,162.05,13678,2269529.1,23-OCT-2017,352,INE742A01019
1207,PETRONET,EQ,263.45,274.0,263.45,273.15,273.75,263.45,3838827,1034373787.9,23-OCT-2017,73568,INE347G01014
1208,PFC,EQ,130.25,133.6,129.2,132.4,132.05,130.25,5906170,777977058.6,23-OCT-2017,33701,INE134E01011
1209,PFC,N4,1092.0,1092.0,1089.0,1089.53,1090.0,1100.0,4190,4565160.0,23-OCT-2017,39,INE134E07190
1210,PFC,N8,1376.2,1380.9,1341.61,1360.0,1360.0,1376.19,1546,2128943.54,23-OCT-2017,26,INE134E07463
1211,PFIZER,EQ,1720.05,1734.0,1712.0,1724.45,1719.0,1722.15,6547,11269768.55,23-OCT-2017,1000,INE182A01018
1212,PFOCUS,EQ,110.7,110.7,100.1,103.7,103.7,108.35,378980,39367354.45,23-OCT-2017,3952,INE367G01038
1213,PFS,EQ,39.05,40.8,38.7,40.45,40.7,38.6,5543964,221852603.2,23-OCT-2017,13917,INE560K01014
1214,PGEL,EQ,397.7,405.5,391.25,396.25,391.6,397.35,280248,111278347.5,23-OCT-2017,2065,INE457L01011
1215,PGHH,EQ,8747.0,8747.0,8600.05,8613.85,8610.0,8685.75,1522,13133204.8,23-OCT-2017,305,INE179A01014
1216,PGIL,EQ,149.0,150.95,141.2,147.5,147.6,148.95,30128,4482033.6,23-OCT-2017,569,INE940H01014
1217,PHILIPCARB,EQ,919.75,939.0,908.05,922.7,923.0,911.5,319372,295405553.15,23-OCT-2017,9310,INE602A01015
1218,PHOENIXLTD,EQ,570.0,580.0,560.05,561.7,560.15,569.45,24576,13854041.85,23-OCT-2017,2157,INE211B01039
1219,PIDILITIND,EQ,800.0,809.7,783.0,802.05,805.0,800.9,999827,793840038.15,23-OCT-2017,28188,INE318A01026
1220,PIIND,EQ,780.0,788.95,778.05,781.1,780.0,782.4,75882,59301010.7,23-OCT-2017,5971,INE603J01030
1221,PILANIINVS,BE,2875.0,2898.0,2850.0,2875.5,2875.0,2852.3,305,875499.6,23-OCT-2017,36,INE417C01014
1222,PILITA,EQ,13.2,13.75,13.0,13.35,13.3,13.25,27084,361257.35,23-OCT-2017,167,INE600A01035
1223,PINCON,EQ,63.0,63.95,61.45,61.95,62.4,62.05,133159,8335134.5,23-OCT-2017,958,INE675G01018
1224,PIONDIST,EQ,187.0,187.0,181.0,181.35,181.0,185.1,4179,767219.75,23-OCT-2017,168,INE889E01010
1225,PIONEEREMB,EQ,37.2,38.45,36.9,37.25,37.05,37.85,41635,1565338.3,23-OCT-2017,206,INE156C01018
1226,PIRPHYTO,BE,51.05,51.05,51.05,51.05,51.05,48.65,494,25218.7,23-OCT-2017,8,INE122J01015
1227,PITTILAM,EQ,72.95,73.2,67.5,67.9,67.75,71.75,264124,18448608.2,23-OCT-2017,2105,INE450D01021
1228,PKTEA,EQ,160.0,160.0,149.0,153.35,155.0,158.9,1220,189043.7,23-OCT-2017,36,INE431F01018
1229,PLASTIBLEN,EQ,227.95,229.0,225.1,226.85,227.0,227.95,5809,1316259.0,23-OCT-2017,119,INE083C01022
1230,PNB,EQ,129.6,131.9,129.0,131.0,131.35,129.55,4381410,570896084.4,23-OCT-2017,21648,INE160A01022
1231,PNBGILTS,EQ,49.45,49.5,48.85,49.15,49.1,49.1,140447,6911619.35,23-OCT-2017,910,INE859A01011
1232,PNBHOUSING,EQ,1494.9,1519.0,1451.0,1457.25,1459.45,1486.35,124716,184196072.2,23-OCT-2017,8197,INE572E01012
1233,PNC,EQ,19.9,19.9,19.9,19.9,19.9,19.25,1000,19900.0,23-OCT-2017,2,INE392B01011
1234,PNCINFRA,EQ,157.0,161.0,152.75,159.55,160.7,156.75,171233,26948239.05,23-OCT-2017,1788,INE195J01029
1235,POCHIRAJU,BE,5.2,5.2,4.95,4.95,4.95,5.2,1995,9949.0,23-OCT-2017,6,INE332G01032
1236,PODDARHOUS,EQ,1251.55,1325.0,1250.0,1252.4,1252.5,1311.75,1027,1294411.15,23-OCT-2017,79,INE888B01018
1237,PODDARMENT,EQ,321.0,323.8,308.75,315.55,313.55,325.65,12006,3785478.95,23-OCT-2017,702,INE371C01013
1238,POKARNA,EQ,213.4,213.4,206.7,210.75,210.9,209.2,21518,4512390.9,23-OCT-2017,567,INE637C01025
1239,POLARIS,EQ,222.0,230.5,217.6,227.25,227.0,224.15,99353,22441391.35,23-OCT-2017,2231,INE763A01023
1240,POLYMED,EQ,254.15,257.45,246.2,249.4,248.5,254.15,10083,2531232.3,23-OCT-2017,469,INE205C01021
1241,POLYPLEX,EQ,534.0,543.6,525.0,535.0,537.0,538.8,76489,40872278.6,23-OCT-2017,1675,INE633B01018
1242,PONNIERODE,EQ,174.0,176.0,168.8,175.4,175.75,174.8,3721,648866.2,23-OCT-2017,119,INE838E01017
1243,POWERGRID,EQ,212.95,214.2,211.0,213.55,213.2,210.65,7966337,1692427299.5,23-OCT-2017,63600,INE752E01010
1244,POWERMECH,EQ,561.0,568.0,558.35,567.5,568.0,561.6,2996,1686929.35,23-OCT-2017,100,INE211R01019
1245,PPAP,EQ,379.95,379.95,371.05,374.45,374.0,375.75,9468,3543534.1,23-OCT-2017,312,INE095I01015
1246,PRABHAT,EQ,151.0,151.0,146.75,147.55,148.4,149.3,81513,12106188.7,23-OCT-2017,1274,INE302M01033
1247,PRADIP,EQ,1.6,1.95,1.6,1.85,1.85,1.8,15348,28393.65,23-OCT-2017,22,INE495J01015
1248,PRAENG,EQ,7.9,8.25,7.9,8.15,8.1,8.1,28022,226700.2,23-OCT-2017,138,INE505C01016
1249,PRAJIND,EQ,67.7,69.4,67.15,68.0,68.1,67.95,454847,30924044.2,23-OCT-2017,5768,INE074A01025
1250,PRAKASH,EQ,143.8,146.8,136.6,139.05,139.0,142.85,1891175,265920850.75,23-OCT-2017,11646,INE603A01013
1251,PRAKASHCON,EQ,3.95,3.95,3.8,3.9,3.9,3.95,356688,1378922.05,23-OCT-2017,205,INE023M01027
1252,PRAKASHSTL,BE,0.25,0.25,0.25,0.25,0.25,0.2,24591,6147.75,23-OCT-2017,15,INE696K01024
1253,PRATIBHA,EQ,6.2,6.2,5.8,5.9,6.0,5.95,353900,2102235.1,23-OCT-2017,432,INE308H01022
1254,PRECAM,EQ,114.7,118.0,114.4,115.7,116.4,114.7,39530,4581117.55,23-OCT-2017,884,INE484I01029
1255,PRECOT,EQ,81.95,93.75,78.2,83.15,83.6,80.85,45912,4032657.4,23-OCT-2017,375,INE283A01014
1256,PRECWIRE,EQ,205.0,205.0,198.5,200.55,200.0,201.75,23163,4682741.95,23-OCT-2017,574,INE372C01029
1257,PREMEXPLN,EQ,419.8,440.0,419.8,435.15,437.0,433.5,4144,1801302.95,23-OCT-2017,259,INE863B01011
1258,PREMIER,EQ,29.9,30.25,29.45,29.8,29.8,29.95,5508,165115.5,23-OCT-2017,42,INE342A01018
1259,PREMIERPOL,EQ,36.25,38.0,36.0,37.8,37.8,36.25,4313,158009.35,23-OCT-2017,38,INE309M01012
1260,PRESSMN,EQ,62.35,63.95,61.8,62.35,62.2,62.55,45927,2870560.45,23-OCT-2017,286,INE980A01023
1261,PRESTIGE,EQ,284.85,289.4,277.2,279.1,278.0,284.95,282806,79906652.6,23-OCT-2017,15339,INE811K01011
1262,PRICOLLTD,EQ,88.0,90.95,86.3,88.65,88.6,87.65,343193,30357283.75,23-OCT-2017,2182,INE726V01018
1263,PRIMESECU,EQ,46.25,50.5,45.25,50.5,50.5,45.95,596968,29773209.6,23-OCT-2017,1456,INE032B01021
1264,PRISMCEM,EQ,108.3,114.95,108.1,112.3,114.5,109.85,130635,14507910.1,23-OCT-2017,1269,INE010A01011
