,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BHARATFIN,EQ,1189.0,1192.65,1157.65,1174.75,1174.15,1186.05,1431378,1681398658.15,28-JUN-2018,20792,INE180K01011
211,BHARATFORG,EQ,606.0,621.0,596.75,604.4,603.5,604.35,1734274,1059759578.65,28-JUN-2018,73363,INE465A01025
212,BHARATGEAR,EQ,152.05,153.05,149.05,149.85,149.1,151.55,14865,2241436.4,28-JUN-2018,393,INE561C01019
213,BHARATIDIL,BZ,3.65,3.8,3.5,3.8,3.8,3.65,5160,18478.05,28-JUN-2018,23,INE673G01013
214,BHARATRAS,EQ,5670.0,5987.9,5522.0,5951.85,5980.0,5657.65,2708,15762555.4,28-JUN-2018,838,INE838B01013
215,BHARATWIRE,EQ,98.0,100.0,94.5,95.85,94.7,98.0,50416,4839519.85,28-JUN-2018,218,INE316L01019
216,BHARTIARTL,EQ,373.7,381.4,368.55,377.95,380.45,375.65,5857077,2203903472.4,28-JUN-2018,54940,INE397D01024
217,BHEL,EQ,70.9,71.95,69.1,69.75,70.3,71.0,8756324,616554485.55,28-JUN-2018,29574,INE257A01026
218,BHUSANSTL,EQ,31.9,32.05,30.2,30.2,30.2,31.75,880073,26626717.55,28-JUN-2018,2967,INE824B01021
219,BIGBLOC,EQ,116.15,119.7,113.0,115.5,114.0,117.9,49039,5684582.4,28-JUN-2018,684,INE412U01017
220,BIL,EQ,379.2,388.0,370.0,372.15,388.0,382.85,692,258580.3,28-JUN-2018,63,INE828A01016
221,BILENERGY,BE,0.45,0.55,0.45,0.5,0.55,0.5,73394,35724.2,28-JUN-2018,41,INE607L01029
222,BINANIIND,EQ,85.15,86.0,84.15,85.35,85.85,85.1,13483,1148449.35,28-JUN-2018,180,INE071A01013
223,BINDALAGRO,EQ,21.05,21.05,20.0,20.5,20.65,20.8,23424,478731.0,28-JUN-2018,198,INE143A01010
224,BIOCON,EQ,638.7,640.0,612.65,616.6,619.2,638.4,2513990,1571926140.95,28-JUN-2018,33490,INE376G01013
225,BIOFILCHEM,BE,11.9,11.9,11.9,11.9,11.9,12.5,383,4557.7,28-JUN-2018,4,INE829A01014
226,BIRLACABLE,BE,80.0,80.0,76.0,77.8,79.0,80.0,23037,1765951.15,28-JUN-2018,278,INE800A01015
227,BIRLACORPN,EQ,724.35,729.85,709.0,720.4,714.3,724.45,51393,36997203.5,28-JUN-2018,3660,INE340A01012
228,BIRLAMONEY,BE,52.65,53.9,51.05,52.05,52.8,53.7,45947,2378579.3,28-JUN-2018,475,INE865C01022
229,BKMINDST,EQ,20.5,24.4,18.65,20.0,20.0,20.9,3181,64548.95,28-JUN-2018,88,INE831Q01016
230,BLBLIMITED,BE,7.55,7.55,7.55,7.55,7.55,7.9,108,815.4,28-JUN-2018,3,INE791A01024
231,BLISSGVS,EQ,171.6,173.85,167.2,168.0,167.2,171.65,112919,19252427.85,28-JUN-2018,1386,INE416D01022
232,BLKASHYAP,EQ,35.6,37.05,35.55,36.95,37.0,36.2,93218,3409580.45,28-JUN-2018,674,INE350H01032
233,BLS,EQ,142.7,154.7,140.15,152.85,154.0,145.65,216899,32440297.25,28-JUN-2018,2921,INE153T01027
234,BLUEBLENDS,EQ,8.65,8.9,8.55,8.55,8.55,9.0,14206,122050.2,28-JUN-2018,47,INE113O01014
235,BLUEDART,EQ,3570.0,3620.25,3500.0,3555.8,3570.0,3537.4,10287,36559451.1,28-JUN-2018,682,INE233B01017
236,BLUEDART,N2,9.93,10.1,9.93,10.09,10.1,9.93,2496,25074.23,28-JUN-2018,5,INE233B08095
237,BLUEDART,N3,10.22,10.22,10.22,10.22,10.22,10.22,25,255.5,28-JUN-2018,2,INE233B08103
238,BLUESTARCO,EQ,646.1,646.1,634.35,637.1,637.0,642.9,20399,13029326.25,28-JUN-2018,1736,INE472A01039
239,BODALCHEM,EQ,122.8,129.15,118.0,126.55,127.45,122.15,289395,35329831.6,28-JUN-2018,4357,INE338D01028
240,BOHRA,SM,36.35,36.35,36.35,36.35,36.35,38.25,2000,72700.0,28-JUN-2018,1,INE802W01015
241,BOMDYEING,EQ,220.85,220.85,215.2,215.7,215.2,218.9,482385,104391137.75,28-JUN-2018,5629,INE032A01023
242,BOROSIL,EQ,920.0,930.0,902.0,906.35,906.6,919.65,23293,21264534.05,28-JUN-2018,1506,INE666D01022
243,BOSCHLTD,EQ,17226.5,17474.9,17152.0,17267.95,17190.0,17225.3,18233,315320006.3,28-JUN-2018,7729,INE323A01026
244,BPCL,EQ,372.0,385.2,363.5,366.95,369.0,382.8,13350963,4974556711.2,28-JUN-2018,126557,INE029A01011
245,BPL,EQ,53.0,53.0,50.1,51.3,51.2,52.5,271981,13846344.45,28-JUN-2018,2132,INE110A01019
246,BRFL,BE,26.1,26.1,24.05,24.3,24.75,25.3,28588,700950.5,28-JUN-2018,230,INE589G01011
247,BRIGADE,EQ,215.6,216.0,210.25,211.05,211.0,215.6,18499,3947907.05,28-JUN-2018,874,INE791I01019
248,BRITANNIA,EQ,6124.0,6148.0,6055.55,6129.55,6116.0,6087.6,128134,782331032.8,28-JUN-2018,17221,INE216A01022
249,BRNL,EQ,164.1,171.9,158.5,169.55,171.9,165.45,57804,9541993.35,28-JUN-2018,433,INE727S01012
250,BROOKS,EQ,83.55,86.2,81.1,82.45,82.0,84.75,56460,4735269.9,28-JUN-2018,935,INE650L01011
251,BSE,EQ,846.95,847.0,826.2,837.2,838.1,847.05,166168,139765070.35,28-JUN-2018,6136,INE118H01025
252,BSELINFRA,EQ,2.75,2.9,2.65,2.8,2.9,2.75,84950,236277.9,28-JUN-2018,125,INE395A01016
253,BSHSL,SM,140.0,141.5,140.0,141.5,141.5,140.9,4000,563000.0,28-JUN-2018,2,INE032Z01012
254,BSL,EQ,49.0,51.45,49.0,49.55,49.45,49.5,8288,419564.8,28-JUN-2018,130,INE594B01012
255,BSLGOLDETF,EQ,2915.0,2915.0,2860.0,2860.0,2860.0,2850.0,41,117539.0,28-JUN-2018,7,INF209K01HT2
256,BSLNIFTY,EQ,108.0,108.0,108.0,108.0,108.0,108.5,15,1620.0,28-JUN-2018,1,INF209K01IR4
257,BURNPUR,BE,4.85,4.85,4.85,4.85,4.85,4.65,35455,171956.75,28-JUN-2018,61,INE817H01014
258,BUTTERFLY,EQ,325.0,347.0,316.7,325.4,325.0,331.1,15153,4913477.65,28-JUN-2018,429,INE295F01017
259,BVCL,BE,21.35,21.35,20.1,20.1,20.1,20.7,27921,562859.7,28-JUN-2018,19,INE139I01011
260,BYKE,EQ,160.7,160.7,154.1,155.25,154.8,159.0,42971,6733735.5,28-JUN-2018,814,INE319B01014
261,CADILAHC,EQ,385.1,397.9,375.1,378.05,378.7,388.85,1740737,671777479.25,28-JUN-2018,55740,INE010B01027
262,CADSYS,SM,69.0,70.0,69.0,70.0,70.0,70.0,4000,278000.0,28-JUN-2018,2,INE090Y01013
263,CALSOFT,BE,30.25,30.25,28.5,29.15,29.15,30.0,27064,786608.35,28-JUN-2018,147,INE526B01014
264,CAMLINFINE,EQ,80.0,88.85,77.75,87.6,87.0,79.7,962088,82263849.85,28-JUN-2018,9995,INE052I01032
265,CANBK,EQ,249.0,252.3,244.4,248.8,247.55,247.5,6242363,1549467967.75,28-JUN-2018,42093,INE476A01014
266,CANDC,EQ,44.55,44.55,42.35,42.5,42.5,44.55,38193,1659330.3,28-JUN-2018,198,INE874H01015
267,CANFINHOME,EQ,350.0,350.0,333.1,334.9,337.9,351.4,1006162,341115981.7,28-JUN-2018,13509,INE477A01020
268,CANTABIL,BE,115.7,115.7,111.05,111.55,111.25,113.4,4586,515727.6,28-JUN-2018,32,INE068L01016
269,CAPACITE,EQ,265.55,273.7,261.25,262.85,261.5,264.35,224145,59855504.15,28-JUN-2018,5763,INE264T01014
270,CAPF,EQ,541.1,544.25,525.1,527.4,527.95,542.5,632210,337219858.3,28-JUN-2018,13756,INE688I01017
271,CAPLIPOINT,EQ,421.0,425.0,418.05,422.05,421.2,420.25,22644,9529647.5,28-JUN-2018,891,INE475E01026
272,CAPTRUST,EQ,384.95,385.8,382.1,385.0,384.95,383.95,1137,437115.65,28-JUN-2018,43,INE707C01018
273,CARBORUNIV,EQ,316.1,321.8,315.05,319.7,318.9,320.9,90928,28919444.15,28-JUN-2018,490,INE120A01034
274,CAREERP,EQ,95.3,96.0,93.35,94.7,94.15,95.0,15050,1430350.0,28-JUN-2018,200,INE521J01018
275,CARERATING,EQ,1252.4,1268.95,1241.0,1254.85,1260.0,1252.4,58448,73683421.6,28-JUN-2018,8487,INE752H01013
276,CASTEXTECH,BE,1.9,2.0,1.9,1.9,1.95,2.0,497203,962482.2,28-JUN-2018,359,INE068D01021
277,CASTROLIND,EQ,167.75,170.7,162.05,165.2,169.0,168.7,4552550,751727914.95,28-JUN-2018,44942,INE172A01027
278,CCCL,EQ,3.4,3.45,3.4,3.45,3.45,3.45,23544,80437.1,28-JUN-2018,55,INE429I01024
279,CCHHL,EQ,8.7,8.7,8.2,8.45,8.65,8.6,94246,789153.55,28-JUN-2018,214,INE652F01027
280,CCL,EQ,260.95,262.0,253.5,257.65,260.45,259.7,32120,8214814.45,28-JUN-2018,1177,INE421D01022
281,CDSL,EQ,277.25,277.6,271.4,272.95,273.0,278.15,182652,50097767.35,28-JUN-2018,3810,INE736A01011
282,CEATLTD,EQ,1254.0,1272.45,1230.3,1249.9,1258.75,1258.3,712003,890284793.35,28-JUN-2018,19529,INE482A01020
283,CEBBCO,EQ,12.3,12.6,12.0,12.1,12.15,12.55,26278,320511.8,28-JUN-2018,144,INE209L01016
284,CELEBRITY,EQ,12.35,12.35,12.0,12.1,12.05,12.15,18309,221877.55,28-JUN-2018,117,INE185H01016
285,CELESTIAL,EQ,16.15,16.15,15.25,15.55,15.8,15.75,131964,2030391.2,28-JUN-2018,468,INE221I01017
286,CENTENKA,EQ,269.0,270.0,258.0,259.6,260.0,268.3,62911,16438693.4,28-JUN-2018,1025,INE485A01015
287,CENTEXT,EQ,5.8,5.95,5.5,5.55,5.6,5.9,82879,467774.45,28-JUN-2018,190,INE281A01026
288,CENTRALBK,EQ,69.6,69.6,67.75,68.15,68.0,69.6,130840,8961365.95,28-JUN-2018,1726,INE483A01010
289,CENTRUM,EQ,56.25,56.25,54.5,55.2,55.2,55.8,141317,7763385.45,28-JUN-2018,699,INE660C01027
290,CENTUM,EQ,400.0,426.8,385.3,412.9,422.0,401.3,2010,800514.3,28-JUN-2018,322,INE320B01020
291,CENTURYPLY,EQ,261.35,261.35,251.0,252.3,251.6,260.4,164022,41677515.3,28-JUN-2018,6274,INE348B01021
292,CENTURYTEX,EQ,881.0,901.65,874.15,895.05,894.55,893.55,797039,709392808.2,28-JUN-2018,16153,INE055A01016
293,CERA,EQ,2769.0,2804.95,2769.0,2786.7,2798.0,2773.85,1716,4775003.65,28-JUN-2018,359,INE739E01017
294,CEREBRAINT,BE,55.0,58.45,52.95,56.55,56.75,55.7,593846,33201920.55,28-JUN-2018,464,INE345B01019
295,CESC,EQ,923.5,930.0,878.1,882.85,887.0,929.35,674176,605861192.9,28-JUN-2018,14708,INE486A01013
296,CGCL,EQ,80.2,82.0,79.35,80.15,81.0,81.0,9014,727946.5,28-JUN-2018,114,INE180C01026
297,CGPOWER,EQ,50.55,56.2,49.45,55.65,55.8,50.2,34445737,1866116493.5,28-JUN-2018,78522,INE067A01029
298,CHAMBLFERT,EQ,158.9,159.8,154.45,157.5,157.1,157.3,1522977,240605313.2,28-JUN-2018,2578,INE085A01013
299,CHEMFAB,BE,167.65,175.1,167.65,171.3,175.0,174.85,4239,732840.75,28-JUN-2018,50,INE783X01023
300,CHENNPETRO,EQ,295.3,300.4,288.0,294.15,293.65,298.7,1480680,437194434.3,28-JUN-2018,22907,INE178A01016
301,CHOLAFIN,EQ,1582.95,1582.95,1456.3,1468.15,1473.9,1577.15,650953,968011524.9,28-JUN-2018,39503,INE121A01016
302,CHROMATIC,EQ,1.3,1.3,1.2,1.25,1.25,1.25,40625,50916.3,28-JUN-2018,37,INE662C01015
303,CIGNITITEC,EQ,350.0,350.0,337.0,339.55,338.0,341.15,21898,7451695.85,28-JUN-2018,369,INE675C01017
304,CIMMCO,EQ,63.0,68.5,62.2,65.45,65.8,64.05,19520,1281222.9,28-JUN-2018,226,INE184C01028
305,CINELINE,EQ,58.6,59.6,56.25,56.85,56.9,58.6,20231,1168155.4,28-JUN-2018,269,INE704H01022
306,CINEVISTA,EQ,6.0,6.45,5.9,6.3,6.3,6.4,3821,23395.2,28-JUN-2018,45,INE039B01026
307,CIPLA,EQ,604.5,609.9,596.0,600.9,600.2,602.3,4173735,2510041079.7,28-JUN-2018,66095,INE059A01026
308,CLEDUCATE,EQ,148.0,148.0,141.25,141.95,141.35,147.4,2998,426637.85,28-JUN-2018,128,INE201M01011
309,CLNINDIA,EQ,408.85,409.9,398.0,399.15,399.0,408.4,8202,3293999.3,28-JUN-2018,654,INE492A01029
310,CMICABLES,EQ,229.05,231.8,229.0,230.35,231.0,229.75,9712,2233801.6,28-JUN-2018,452,INE981B01011
311,CMMIPL,SM,35.0,35.0,35.0,35.0,35.0,35.95,3000,105000.0,28-JUN-2018,1,INE289S01013
312,CNOVAPETRO,EQ,27.65,27.65,25.4,25.7,26.6,27.4,1407,36401.75,28-JUN-2018,44,INE672K01025
313,COALINDIA,EQ,266.85,266.85,258.65,260.65,260.45,265.9,4384958,1144873917.3,28-JUN-2018,59154,INE522F01014
314,COCHINSHIP,EQ,437.4,441.0,430.1,436.75,441.0,437.35,65504,28424286.0,28-JUN-2018,2595,INE704P01017
315,COFFEEDAY,EQ,276.0,276.0,268.55,273.6,274.5,276.35,75896,20605717.5,28-JUN-2018,2155,INE335K01011
316,COLPAL,EQ,1183.0,1184.35,1147.75,1155.55,1150.05,1181.45,308246,357842746.2,28-JUN-2018,12742,INE259A01022
317,COMPINFO,EQ,29.8,32.4,29.8,30.95,31.15,32.05,38987,1218052.65,28-JUN-2018,407,INE070C01037
318,COMPUSOFT,EQ,11.55,11.8,11.05,11.25,11.2,11.6,66992,769975.95,28-JUN-2018,134,INE453B01029
319,CONCOR,EQ,602.0,638.4,602.0,611.3,618.0,606.4,2191179,1360272117.65,28-JUN-2018,41312,INE111A01025
320,CONSOFINVT,EQ,58.25,58.25,57.0,57.0,57.0,58.95,2588,150651.2,28-JUN-2018,11,INE025A01027
321,CONTROLPR,EQ,371.5,386.0,366.1,371.85,385.0,369.1,170899,63368733.95,28-JUN-2018,836,INE663B01015
322,CORALFINAC,EQ,22.9,22.9,21.6,22.05,21.85,22.9,36585,807348.65,28-JUN-2018,102,INE558D01021
323,CORDSCABLE,EQ,68.0,68.0,65.05,66.3,66.5,68.15,15688,1050160.65,28-JUN-2018,205,INE792I01017
324,COROMANDEL,EQ,399.85,400.2,383.45,386.65,385.15,399.85,88087,34691792.55,28-JUN-2018,10241,INE169A01031
325,CORPBANK,EQ,25.9,26.3,25.15,25.35,25.25,25.65,186115,4780029.0,28-JUN-2018,1059,INE112A01023
326,COSMOFILMS,EQ,228.4,231.0,224.15,227.9,230.5,228.8,18645,4220008.25,28-JUN-2018,437,INE757A01017
327,COUNCODOS,EQ,2.4,2.4,2.4,2.4,2.4,2.5,475,1140.0,28-JUN-2018,7,INE695B01025
328,COX&KINGS,EQ,202.1,205.8,197.0,205.0,204.5,203.2,79536,16096898.75,28-JUN-2018,2106,INE008I01026
329,CPSEETF,EQ,25.72,25.72,24.85,24.97,24.85,25.33,284249,7156328.85,28-JUN-2018,982,INF457M01133
330,CREST,EQ,168.7,173.0,162.4,170.55,173.0,172.85,24903,4231057.5,28-JUN-2018,182,INE559D01011
331,CRISIL,EQ,1786.65,1798.0,1773.25,1789.25,1790.0,1788.9,4786,8543486.45,28-JUN-2018,802,INE007A01025
332,CRMFGETF,EQ,2850.0,2850.0,2850.0,2850.0,2850.0,2845.0,1,2850.0,28-JUN-2018,1,INF760K01BR1
333,CROMPTON,EQ,219.3,224.6,216.25,220.05,220.0,219.3,205777,45252422.2,28-JUN-2018,8999,INE299U01018
334,CTE,EQ,52.55,53.8,52.15,52.2,52.15,53.2,2813,147886.15,28-JUN-2018,20,INE627H01017
335,CUB,EQ,184.2,185.0,182.15,183.7,184.05,183.3,151631,27807011.9,28-JUN-2018,4714,INE491A01021
336,CUBEXTUB,BE,16.0,16.0,14.7,14.7,14.7,15.35,3100,47326.1,28-JUN-2018,25,INE144D01012
337,CUMMINSIND,EQ,655.0,660.9,632.95,647.45,650.0,659.5,525574,340154719.8,28-JUN-2018,23410,INE298A01020
338,CUPID,EQ,235.7,236.65,230.0,232.3,233.5,234.5,19333,4501168.0,28-JUN-2018,682,INE509F01011
339,CYBERMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,8.5,599,4851.9,28-JUN-2018,2,INE278G01037
340,CYBERTECH,EQ,46.45,48.3,45.3,45.9,46.2,45.5,9047,421463.4,28-JUN-2018,130,INE214A01019
341,CYIENT,EQ,752.9,763.65,730.0,749.0,751.0,745.95,257974,192684834.2,28-JUN-2018,8253,INE136B01020
342,DAAWAT,EQ,56.3,57.9,54.85,57.15,57.7,56.8,547102,30834226.85,28-JUN-2018,4419,INE818H01020
343,DABUR,EQ,395.0,395.5,385.3,387.45,389.95,393.5,2014384,784175252.9,28-JUN-2018,34728,INE016A01026
344,DALMIABHA,EQ,2308.8,2315.2,2217.05,2247.6,2258.95,2305.4,126666,285269183.1,28-JUN-2018,6431,INE439L01019
345,DALMIASUG,EQ,53.95,54.5,52.5,53.55,53.25,53.1,34777,1862414.45,28-JUN-2018,615,INE495A01022
346,DAMODARIND,EQ,112.0,115.0,108.05,108.5,109.4,110.55,2063,232137.8,28-JUN-2018,63,INE497D01014
347,DATAMATICS,EQ,100.0,102.85,98.0,100.1,100.35,99.55,95814,9637907.15,28-JUN-2018,1473,INE365B01017
348,DBCORP,EQ,252.75,256.95,248.0,255.1,256.45,251.45,79678,20204471.35,28-JUN-2018,3186,INE950I01011
349,DBL,EQ,699.0,718.4,699.0,699.0,699.0,735.75,393116,275614396.45,28-JUN-2018,6487,INE917M01012
350,DBREALTY,EQ,36.85,39.75,36.0,38.8,38.7,37.55,278362,10667217.15,28-JUN-2018,1715,INE879I01012
351,DBSTOCKBRO,EQ,8.5,8.5,8.5,8.5,8.5,8.5,31,263.5,28-JUN-2018,1,INE921B01025
352,DCAL,EQ,261.0,266.0,259.2,261.05,261.85,261.25,72619,19110691.55,28-JUN-2018,3195,INE385W01011
353,DCBBANK,EQ,169.1,170.25,161.05,162.25,162.9,170.1,1162666,191804915.95,28-JUN-2018,13305,INE503A01015
354,DCM,EQ,86.55,89.4,86.5,88.5,89.4,88.3,17673,1551477.85,28-JUN-2018,106,INE498A01018
355,DCMFINSERV,EQ,2.35,2.35,2.25,2.25,2.25,2.35,132,307.0,28-JUN-2018,5,INE891B01012
356,DCMSHRIRAM,EQ,280.0,284.45,273.0,279.65,280.05,281.8,294828,82166609.55,28-JUN-2018,9489,INE499A01024
357,DCW,EQ,23.2,23.8,23.0,23.15,23.2,23.2,368552,8606415.65,28-JUN-2018,3343,INE500A01029
358,DECCANCE,EQ,388.4,405.9,388.4,397.15,399.95,398.85,524,208368.0,28-JUN-2018,56,INE583C01021
359,DEEPAKFERT,EQ,254.5,265.6,251.45,261.25,261.8,253.45,289362,75468906.05,28-JUN-2018,6555,INE501A01019
360,DEEPAKNTR,EQ,242.25,245.5,237.0,241.1,240.55,240.1,240031,58255096.2,28-JUN-2018,9216,INE288B01029
361,DEEPIND,EQ,86.5,88.05,83.0,84.1,85.15,86.35,42290,3629899.1,28-JUN-2018,780,INE677H01012
362,DELTACORP,EQ,222.0,223.0,206.35,208.75,208.45,223.0,2081098,445783470.25,28-JUN-2018,20991,INE124G01033
363,DELTAMAGNT,EQ,50.85,50.85,50.85,50.85,50.85,56.5,7,355.95,28-JUN-2018,1,INE393A01011
364,DEN,EQ,87.6,87.75,81.3,82.55,81.8,87.35,150434,12703401.2,28-JUN-2018,1666,INE947J01015
365,DENABANK,EQ,15.5,15.5,14.85,14.9,14.85,15.4,1260907,19000741.35,28-JUN-2018,2601,INE077A01010
366,DENORA,EQ,275.05,288.65,262.55,263.45,264.9,276.05,4766,1277321.55,28-JUN-2018,238,INE244A01016
367,DEVIT,SM,74.0,74.0,74.0,74.0,74.0,74.0,1500,111000.0,28-JUN-2018,1,INE060X01018
368,DFMFOODS,EQ,1203.0,1219.85,1185.0,1207.4,1200.0,1200.0,946,1134872.8,28-JUN-2018,100,INE456C01012
369,DHAMPURSUG,EQ,84.3,84.6,81.1,81.65,81.15,85.0,258570,21358122.95,28-JUN-2018,2833,INE041A01016
370,DHANBANK,EQ,18.5,18.5,17.75,18.0,17.9,18.45,206162,3724317.2,28-JUN-2018,572,INE680A01011
371,DHANUKA,EQ,576.2,576.2,561.35,567.95,564.1,575.25,7361,4179210.3,28-JUN-2018,689,INE435G01025
372,DHARSUGAR,BE,13.0,13.5,12.5,12.9,12.95,13.15,8698,110555.05,28-JUN-2018,61,INE988C01014
373,DHFL,EQ,640.0,654.0,633.0,636.05,635.0,643.1,13795070,8850731296.15,28-JUN-2018,79092,INE202B01012
374,DHFL,N6,1005.22,1005.22,1005.0,1005.0,1005.0,1015.0,48,48245.6,28-JUN-2018,4,INE202B07HP2
375,DHFL,NC,1084.0,1085.0,1084.0,1084.5,1085.0,1088.0,400,433800.0,28-JUN-2018,14,INE202B07HV0
376,DHFL,NL,1058.2,1058.2,1053.0,1055.1,1053.01,1059.0,71,74912.21,28-JUN-2018,4,INE202B07IK1
377,DHFL,NP,1065.0,1066.0,1062.04,1063.34,1064.5,1067.2,1737,1848553.18,28-JUN-2018,20,INE202B07IO3
378,DHFL,NQ,992.0,992.5,986.5,992.2,992.5,989.99,235,233109.5,28-JUN-2018,7,INE202B07IY2
379,DHFL,NX,985.0,985.0,982.0,982.0,982.0,983.0,400,393715.0,28-JUN-2018,8,INE202B07JE2
380,DHFL,NY,1000.0,1000.0,966.0,966.0,966.0,985.0,9,8728.0,28-JUN-2018,2,INE202B07JF9
381,DHFL,Y1,1000.0,1004.0,1000.0,1004.0,1004.0,1001.99,464,464004.0,28-JUN-2018,8,INE202B07JH5
382,DHUNINV,EQ,300.0,313.0,300.0,302.1,302.0,311.25,233,71463.75,28-JUN-2018,42,INE320L01011
383,DIAMONDYD,EQ,1148.0,1150.0,1104.2,1116.55,1113.0,1146.1,3203,3592928.3,28-JUN-2018,452,INE393P01035
384,DIAPOWER,BE,2.65,2.65,2.45,2.45,2.45,2.55,33340,83341.1,28-JUN-2018,53,INE989C01012
385,DICIND,EQ,405.0,410.0,395.0,395.0,395.0,398.65,71,28159.6,28-JUN-2018,23,INE303A01010
386,DIGJAMLTD,EQ,6.25,6.25,5.9,6.15,6.2,6.15,51076,312722.25,28-JUN-2018,180,INE731U01010
387,DISHTV,EQ,71.75,71.8,70.6,70.95,70.95,71.75,26628918,1892173324.7,28-JUN-2018,22834,INE836F01026
388,DIVISLAB,EQ,1022.0,1027.0,994.95,1000.15,1003.5,1019.7,1136478,1139196395.5,28-JUN-2018,14832,INE361B01024
389,DIXON,EQ,2898.9,2927.95,2852.0,2878.05,2875.1,2893.65,7477,21598765.35,28-JUN-2018,1609,INE935N01012
390,DLF,EQ,190.3,190.3,183.8,185.15,186.9,191.85,6246529,1165707420.1,28-JUN-2018,42284,INE271C01023
391,DLINKINDIA,BE,84.3,84.3,82.5,83.05,82.55,84.3,9064,754265.15,28-JUN-2018,160,INE250K01012
392,DMART,EQ,1455.8,1458.1,1420.0,1435.45,1429.1,1452.5,431454,619166933.65,28-JUN-2018,26403,INE192R01011
393,DNAMEDIA,EQ,7.5,7.7,7.5,7.55,7.55,7.5,5448,40901.85,28-JUN-2018,26,INE016M01021
394,DOLLAR,EQ,339.45,342.4,333.05,336.7,338.0,339.7,21678,7356721.45,28-JUN-2018,382,INE325C01035
395,DOLPHINOFF,EQ,65.05,66.4,63.85,64.1,64.5,64.05,111742,7262352.55,28-JUN-2018,1651,INE920A01011
396,DONEAR,EQ,36.5,38.7,34.4,38.15,38.7,36.85,179350,6452133.3,28-JUN-2018,606,INE668D01028
397,DPL,EQ,116.25,117.5,114.5,115.15,114.95,118.05,15771,1824517.35,28-JUN-2018,200,INE477B01010
398,DPSCLTD,EQ,25.65,25.7,24.25,24.55,24.3,25.05,15138,379835.55,28-JUN-2018,50,INE360C01024
399,DPWIRES,SM,75.0,75.0,75.0,75.0,75.0,74.25,1600,120000.0,28-JUN-2018,1,INE864X01013
400,DQE,BE,9.9,9.9,9.0,9.0,9.0,9.45,5618,51351.7,28-JUN-2018,35,INE656K01010
401,DREDGECORP,EQ,503.0,503.0,484.0,486.15,485.0,503.6,118767,58374725.2,28-JUN-2018,4494,INE506A01018
402,DRREDDY,EQ,2289.0,2325.95,2272.2,2295.75,2283.25,2293.8,1228463,2827524052.6,28-JUN-2018,48858,INE089A01023
403,DSML,SM,16.95,16.95,16.95,16.95,16.95,16.2,30000,508500.0,28-JUN-2018,5,INE411Y01011
404,DSSL,EQ,35.0,35.35,31.55,31.9,32.0,32.9,8114,260963.75,28-JUN-2018,93,INE417B01040
405,DTIL,EQ,295.35,303.5,290.0,291.25,291.25,294.7,2610,768273.7,28-JUN-2018,53,INE341R01014
406,DUCON,EQ,20.0,20.4,19.6,19.7,19.8,20.55,53927,1073839.55,28-JUN-2018,285,INE741L01018
407,DWARKESH,EQ,17.1,17.1,16.1,16.2,16.15,17.05,1685768,27645302.3,28-JUN-2018,5170,INE366A01041
408,DYNAMATECH,EQ,1624.95,1663.4,1614.0,1649.0,1662.0,1630.85,3354,5452176.4,28-JUN-2018,91,INE221B01012
409,DYNPRO,EQ,148.0,151.0,147.1,148.25,147.25,151.45,5859,874289.9,28-JUN-2018,182,INE256H01015
410,E2E,SM,68.0,68.0,65.6,67.3,67.3,67.65,8000,533900.0,28-JUN-2018,4,INE255Z01019
411,EASTSILK,EQ,2.9,3.25,2.8,2.85,2.95,3.0,42950,126854.1,28-JUN-2018,67,INE962C01027
412,EASUNREYRL,BE,13.15,13.15,13.15,13.15,13.15,13.8,2192,28824.8,28-JUN-2018,10,INE268C01029
413,ECEIND,EQ,288.75,293.0,283.45,283.5,283.45,298.35,543,155723.55,28-JUN-2018,56,INE588B01014
414,ECLERX,EQ,1290.05,1297.85,1260.0,1279.7,1288.0,1293.55,12833,16468569.25,28-JUN-2018,1208,INE738I01010
415,ECLFINANCE,N3,1016.0,1016.0,1010.05,1010.05,1010.05,1017.49,47,47480.2,28-JUN-2018,5,INE804I07SI2
416,ECLFINANCE,N4,1693.01,1693.01,1693.01,1693.01,1693.01,1691.0,40,67720.4,28-JUN-2018,1,INE804I07SJ0
417,ECLFINANCE,N5,1042.0,1042.0,1040.01,1040.01,1040.01,1058.0,33,34340.23,28-JUN-2018,2,INE804I08601
418,ECLFINANCE,NC,1070.0,1070.0,1050.0,1050.0,1050.0,1012.98,30,31900.0,28-JUN-2018,2,INE804I07ZM9
419,EDELWEISS,EQ,288.0,288.0,270.5,274.85,277.3,289.05,1470328,413046620.7,28-JUN-2018,64408,INE532F01054
420,EDL,EQ,17.0,17.8,17.0,17.6,17.7,17.25,6409,111655.8,28-JUN-2018,58,INE180G01019
421,EDUCOMP,BZ,3.05,3.2,3.05,3.2,3.2,3.2,20076,61405.95,28-JUN-2018,54,INE216H01027
422,EHFLNCD,N6,1125.0,1125.0,1121.0,1121.5,1121.0,1126.0,500,561500.0,28-JUN-2018,6,INE530L07228
