,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1056,NLCINDIA,EQ,73.85,74.25,73.15,73.8,73.8,73.85,81022,5984830.3,05-OCT-2016,1123,INE589A01014
1057,NMDC,EQ,112.25,112.75,111.0,111.75,111.4,110.85,3519003,393268234.6,05-OCT-2016,19505,INE584A01023
1058,NOCIL,EQ,79.4,79.85,76.2,76.45,76.4,79.15,3199012,247420662.45,05-OCT-2016,11651,INE163A01018
1059,NOIDATOLL,EQ,22.15,22.2,21.85,22.15,22.2,21.85,344703,7604705.5,05-OCT-2016,878,INE781B01015
1060,NORBTEAEXP,EQ,6.8,6.8,6.8,6.8,6.8,6.5,200,1360.0,05-OCT-2016,1,INE369C01017
1061,NRBBEARING,EQ,138.0,138.0,131.85,133.5,134.5,135.4,23375,3145862.0,05-OCT-2016,480,INE349A01021
1062,NSIL,EQ,755.05,794.9,744.0,774.1,780.0,747.25,599,457679.8,05-OCT-2016,77,INE023A01030
1063,NTPC,EQ,153.25,153.8,150.35,152.45,152.8,152.25,2883460,438875703.05,05-OCT-2016,28698,INE733E01010
1064,NTPC,N4,1239.7,1250.21,1239.0,1248.26,1250.0,1239.99,1119,1393512.09,05-OCT-2016,23,INE733E07JH3
1065,NTPC,N5,1255.0,1255.0,1255.0,1255.0,1255.0,1260.0,50,62750.0,05-OCT-2016,4,INE733E07JI1
1066,NTPC,N7,13.5,13.6,13.45,13.53,13.53,13.52,26876,364297.49,05-OCT-2016,104,INE733E07JP6
1067,NUCLEUS,EQ,180.85,187.1,179.85,184.35,184.2,180.7,37388,6898816.75,05-OCT-2016,1190,INE096B01018
1068,NUTEK,EQ,0.7,0.75,0.65,0.7,0.7,0.7,250941,175656.85,05-OCT-2016,68,INE318J01027
1069,NV20IWIN,EQ,38.14,38.14,37.83,37.83,37.83,37.88,51,1929.64,05-OCT-2016,2,INF109KB1WY5
1070,OBEROIRLTY,EQ,308.25,315.0,306.05,312.65,312.25,305.15,1838068,564926710.7,05-OCT-2016,6745,INE093I01010
1071,OCCL,EQ,697.0,705.0,695.15,698.0,699.8,693.7,552,386171.75,05-OCT-2016,37,INE321D01016
1072,OCL,EQ,894.2,910.0,878.4,905.85,904.1,888.0,18695,16837275.1,05-OCT-2016,1655,INE290B01025
1073,OFSS,EQ,3330.15,3353.95,3285.45,3304.45,3310.0,3329.05,15242,50412387.4,05-OCT-2016,2100,INE881D01027
1074,OIL,EQ,415.05,417.8,408.75,410.6,409.95,415.0,321575,132945506.35,05-OCT-2016,12427,INE274J01014
1075,OILCOUNTUB,EQ,33.5,35.9,33.1,34.45,34.2,33.85,54535,1881325.6,05-OCT-2016,414,INE591A01010
1076,OISL,EQ,8.2,8.2,7.65,8.0,7.95,8.0,18654,148797.05,05-OCT-2016,97,INE196J01019
1077,OMAXAUTO,EQ,83.05,91.6,82.4,88.95,88.5,83.55,255544,22657898.45,05-OCT-2016,2932,INE090B01011
1078,OMAXE,EQ,171.4,175.6,171.2,175.15,175.1,171.15,483264,83715707.3,05-OCT-2016,5232,INE800H01010
1079,OMKARCHEM,EQ,174.15,194.85,174.15,191.9,190.0,174.9,860681,161015934.9,05-OCT-2016,9334,INE474L01016
1080,OMMETALS,EQ,44.9,44.9,43.5,43.8,43.95,44.1,75144,3305395.75,05-OCT-2016,441,INE239D01028
1081,ONELIFECAP,EQ,27.25,27.75,27.1,27.3,27.25,27.15,11180,305516.2,05-OCT-2016,57,INE912L01015
1082,ONGC,EQ,274.0,275.25,265.65,266.65,267.05,273.55,6284547,1691578888.95,05-OCT-2016,105593,INE213A01029
1083,ONMOBILE,EQ,103.8,111.0,102.65,109.4,109.0,103.0,655278,70397919.4,05-OCT-2016,5591,INE809I01019
1084,ONWARDTEC,EQ,67.0,68.0,66.0,67.05,67.0,66.55,5870,394899.25,05-OCT-2016,43,INE229A01017
1085,OPTOCIRCUI,EQ,11.8,13.2,11.65,12.5,12.65,11.75,4812746,60812334.35,05-OCT-2016,6742,INE808B01016
1086,ORBITCORP,EQ,5.5,5.85,5.35,5.65,5.7,5.55,410193,2295579.15,05-OCT-2016,388,INE628H01015
1087,ORBTEXP,EQ,271.8,271.8,265.5,268.4,267.1,263.45,3548,954645.1,05-OCT-2016,153,INE231G01010
1088,ORCHIDPHAR,EQ,38.35,39.7,38.0,39.3,39.3,37.95,1433315,55962929.0,05-OCT-2016,6962,INE191A01019
1089,ORICONENT,EQ,57.0,57.6,56.3,57.1,56.85,56.35,169944,9681049.2,05-OCT-2016,1000,INE730A01022
1090,ORIENTABRA,EQ,30.7,32.4,30.7,31.5,32.0,30.95,68607,2146861.55,05-OCT-2016,287,INE569C01020
1091,ORIENTALTL,EQ,5.65,5.65,5.6,5.6,5.6,5.85,13270,74384.5,05-OCT-2016,62,INE998H01012
1092,ORIENTBANK,EQ,133.95,134.95,131.1,132.1,131.45,132.85,3728155,496198854.95,05-OCT-2016,29891,INE141A01014
1093,ORIENTBELL,EQ,191.0,203.75,181.55,199.45,198.2,187.4,48824,9576026.0,05-OCT-2016,1280,INE607D01018
1094,ORIENTCEM,EQ,226.3,228.5,217.45,223.65,223.9,225.7,147561,32884470.6,05-OCT-2016,1421,INE876N01018
1095,ORIENTHOT,EQ,26.0,26.7,25.25,26.1,26.0,26.45,72400,1909551.0,05-OCT-2016,137,INE750A01020
1096,ORIENTPPR,EQ,80.45,82.65,79.3,80.15,80.0,79.7,620448,50411026.6,05-OCT-2016,3255,INE592A01026
1097,ORIENTREF,EQ,113.0,116.4,112.05,112.75,112.95,114.15,39373,4496997.75,05-OCT-2016,391,INE743M01012
1098,ORISSAMINE,EQ,2010.0,2084.0,1998.1,2051.3,2035.0,1994.65,9192,18871073.0,05-OCT-2016,2027,INE725E01024
1099,ORTEL,EQ,148.1,154.0,148.1,149.0,148.5,150.05,4745,712668.4,05-OCT-2016,167,INE849L01019
1100,ORTINLABSS,EQ,17.2,17.45,16.9,17.15,17.15,17.2,29653,507045.8,05-OCT-2016,108,INE749B01012
1101,OUDHSUG,EQ,105.1,110.0,102.45,107.8,108.2,104.0,171115,18387060.35,05-OCT-2016,2421,INE594A01014
1102,PAEL,EQ,10.65,11.0,10.4,10.4,10.4,10.7,706,7687.0,05-OCT-2016,6,INE766A01018
1103,PAGEIND,EQ,15571.0,16002.0,15509.2,15977.05,15971.0,15571.1,11594,183669967.75,05-OCT-2016,4540,INE761H01022
1104,PALREDTEC,EQ,71.0,73.75,71.0,71.7,72.0,71.2,5900,425738.3,05-OCT-2016,44,INE218G01033
1105,PANACEABIO,EQ,113.1,115.45,112.0,112.55,112.75,113.1,10408,1175503.6,05-OCT-2016,284,INE922B01023
1106,PANAMAPET,EQ,72.8,81.0,71.2,79.25,79.85,71.15,82490,6408454.2,05-OCT-2016,822,INE305C01029
1107,PANORAMUNI,EQ,10.35,10.4,9.8,10.35,10.1,9.85,66630,683126.5,05-OCT-2016,101,INE194B01029
1108,PAPERPROD,EQ,266.05,272.0,265.3,269.8,270.0,265.5,17083,4594570.65,05-OCT-2016,722,INE275B01026
1109,PARABDRUGS,EQ,5.85,6.25,5.8,5.95,5.9,5.95,95484,572028.95,05-OCT-2016,136,INE618H01016
1110,PARACABLES,EQ,3.25,3.65,3.25,3.5,3.55,3.35,15464,53197.7,05-OCT-2016,73,INE074B01023
1111,PARAGMILK,EQ,308.6,310.95,305.65,306.8,307.0,308.6,58238,17915757.5,05-OCT-2016,1439,INE883N01014
1112,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,2000,400.0,05-OCT-2016,2,INE162C01024
1113,PARRYSUGAR,EQ,40.9,40.95,38.35,40.3,40.35,39.0,4358,175279.55,05-OCT-2016,60,INE353B01021
1114,PARSVNATH,EQ,14.0,14.2,13.9,14.1,14.15,13.9,140944,1975808.7,05-OCT-2016,381,INE561H01026
1115,PATELENG,EQ,103.4,105.4,101.0,102.35,101.6,101.5,784327,80671538.6,05-OCT-2016,5290,INE244B01030
1116,PATINTLOG,EQ,89.0,90.5,88.05,88.25,88.5,89.1,75098,6705024.95,05-OCT-2016,775,INE529D01014
1117,PATSPINLTD,EQ,9.2,9.7,9.2,9.5,9.5,9.2,3086,29129.2,05-OCT-2016,21,INE790C01014
1118,PBAINFRA,EQ,20.6,20.6,19.9,20.2,20.2,20.25,3962,79988.05,05-OCT-2016,27,INE160H01019
1119,PCJEWELLER,EQ,500.0,500.8,488.55,491.7,490.05,494.95,242532,119373902.8,05-OCT-2016,8409,INE785M01013
1120,PDMJEPAPER,EQ,14.4,15.25,13.9,14.8,14.7,14.0,91708,1357454.2,05-OCT-2016,270,INE865T01018
1121,PDPL,EQ,28.1,29.8,27.35,29.3,29.5,28.35,18965,550583.2,05-OCT-2016,138,INE904D01019
1122,PDSMFL,EQ,170.0,176.0,169.0,170.2,170.1,168.9,4271,725447.1,05-OCT-2016,30,INE111Q01013
1123,PDUMJEIND,EQ,10.05,12.1,9.95,12.1,12.1,10.1,179617,2120322.2,05-OCT-2016,405,INE105C01023
1124,PDUMJEPULP,EQ,18.7,22.1,18.35,22.1,22.1,18.45,747168,16258180.5,05-OCT-2016,1243,INE606A01024
1125,PEARLPOLY,EQ,19.75,24.4,19.75,24.0,23.65,20.35,487106,11530849.1,05-OCT-2016,1207,INE844A01013
1126,PEL,EQ,1896.25,1902.0,1865.4,1881.05,1876.0,1894.55,70669,133054809.0,05-OCT-2016,5327,INE140A01024
1127,PENIND,EQ,48.5,49.8,48.1,48.85,48.65,47.15,1179060,57569258.2,05-OCT-2016,5395,INE932A01024
1128,PENINLAND,EQ,20.15,20.15,19.5,19.55,19.5,19.95,450168,8889453.2,05-OCT-2016,1182,INE138A01028
1129,PENPEBS,EQ,190.0,192.55,186.7,188.05,189.0,186.45,15147,2881321.5,05-OCT-2016,242,INE455O01019
1130,PERSISTENT,EQ,666.0,707.0,666.0,695.7,692.0,661.4,491344,341712862.25,05-OCT-2016,13928,INE262H01013
1131,PETRONENGG,EQ,185.65,185.8,179.35,180.45,180.1,182.15,16962,3091318.1,05-OCT-2016,681,INE742A01019
1132,PETRONET,EQ,367.5,372.3,364.0,370.3,369.95,367.35,1264574,466429335.75,05-OCT-2016,22593,INE347G01014
1133,PFC,EQ,126.5,127.6,124.9,126.45,126.5,125.7,4722711,597201709.85,05-OCT-2016,25479,INE134E01011
1134,PFIZER,EQ,1909.15,1940.0,1907.05,1931.45,1935.0,1909.1,6329,12193511.2,05-OCT-2016,841,INE182A01018
1135,PFOCUS,EQ,72.8,72.8,68.9,69.5,69.25,69.65,54168,3789663.2,05-OCT-2016,381,INE367G01038
1136,PFS,EQ,38.75,39.5,38.6,38.9,38.8,38.55,1213656,47343966.7,05-OCT-2016,3581,INE560K01014
1137,PGEL,EQ,156.35,158.0,153.1,155.55,155.85,156.4,15934,2469000.1,05-OCT-2016,342,INE457L01011
1138,PGHH,EQ,6925.0,7135.0,6925.0,7072.95,7080.0,6904.65,16614,117647027.8,05-OCT-2016,2043,INE179A01014
1139,PGIL,EQ,166.0,168.95,160.0,168.0,166.0,163.85,27530,4505897.75,05-OCT-2016,440,INE940H01014
1140,PHILIPCARB,EQ,259.9,274.4,258.35,269.25,268.65,257.8,625427,167840869.5,05-OCT-2016,11233,INE602A01015
1141,PHOENIXLL,EQ,167.8,170.9,164.6,168.0,168.0,167.8,28492,4761187.4,05-OCT-2016,782,INE455B01016
1142,PHOENIXLTD,EQ,390.1,390.1,379.85,385.7,388.2,392.95,1750,674894.8,05-OCT-2016,217,INE211B01039
1143,PIDILITIND,EQ,741.0,749.0,728.7,733.7,732.0,739.4,588342,434787734.75,05-OCT-2016,21848,INE318A01026
1144,PIIND,EQ,840.0,840.95,820.65,830.9,830.0,839.85,40797,33867007.0,05-OCT-2016,2287,INE603J01030
1145,PILANIINVS,BE,1498.95,1545.6,1489.95,1545.6,1545.6,1472.0,2067,3173934.95,05-OCT-2016,86,INE417C01014
1146,PILITA,EQ,13.25,13.4,13.0,13.3,13.4,12.8,352846,4692206.85,05-OCT-2016,643,INE600A01035
1147,PINCON,EQ,74.3,76.5,74.1,75.5,75.4,73.15,1246071,94131065.4,05-OCT-2016,6897,INE675G01018
1148,PIONDIST,EQ,248.9,248.9,231.6,240.4,240.85,242.1,66027,15762565.55,05-OCT-2016,2355,INE889E01010
1149,PIONEEREMB,EQ,68.8,69.0,66.3,66.85,66.6,67.5,84144,5668721.1,05-OCT-2016,1141,INE156C01018
1150,PIRPHYTO,EQ,107.8,109.9,107.15,107.45,107.6,107.05,29623,3192286.55,05-OCT-2016,525,INE122J01015
1151,PITTILAM,EQ,52.9,63.2,52.5,63.2,63.2,52.7,1100970,66001113.4,05-OCT-2016,5661,INE450D01021
1152,PKTEA,EQ,152.7,152.7,143.15,145.95,146.0,143.35,128,18780.85,05-OCT-2016,57,INE431F01018
1153,PLASTIBLEN,EQ,431.0,445.0,426.55,433.3,430.0,428.3,7452,3233323.75,05-OCT-2016,344,INE083C01022
1154,PNB,EQ,147.2,147.9,143.5,144.3,143.9,145.7,14790271,2153790989.4,05-OCT-2016,57641,INE160A01022
1155,PNBGILTS,EQ,26.7,27.25,26.3,26.6,26.6,26.6,142000,3772675.3,05-OCT-2016,562,INE859A01011
1156,PNC,EQ,20.15,20.15,18.2,19.8,19.7,19.55,39736,771153.25,05-OCT-2016,233,INE392B01011
1157,PNCINFRA,EQ,118.2,133.9,117.0,128.9,129.0,117.0,2835047,347678424.65,05-OCT-2016,10355,INE195J01029
1158,PNEUMATIC,EQ,846.75,855.0,846.7,854.6,855.0,875.85,88,74774.9,05-OCT-2016,13,INE096T01010
1159,POCHIRAJU,EQ,7.5,7.8,7.5,7.65,7.55,7.6,15811,120753.35,05-OCT-2016,57,INE332G01032
1160,POKARNA,EQ,804.0,804.0,775.0,777.95,776.0,796.0,2156,1689355.45,05-OCT-2016,132,INE637C01017
1161,POLARIS,EQ,163.65,167.6,162.0,165.05,164.5,163.05,54682,9031748.6,05-OCT-2016,2025,INE763A01023
1162,POLYMED,EQ,382.55,389.85,378.0,379.1,378.1,382.9,3714,1420106.4,05-OCT-2016,183,INE205C01021
1163,POLYPLEX,EQ,333.7,337.95,330.0,335.05,335.9,333.6,25266,8452510.4,05-OCT-2016,1114,INE633B01018
1164,PONNIERODE,EQ,207.95,207.95,199.4,203.75,204.05,200.3,14445,2954604.45,05-OCT-2016,516,INE838E01017
1165,POWERGRID,EQ,181.15,183.4,180.4,181.4,180.7,181.0,3008118,546357453.65,05-OCT-2016,17986,INE752E01010
1166,POWERMECH,EQ,498.8,498.8,492.1,493.85,494.95,495.55,2844,1408926.55,05-OCT-2016,284,INE211R01019
1167,PPAP,EQ,177.1,198.0,177.1,194.8,195.0,179.2,266512,51338364.6,05-OCT-2016,3793,INE095I01015
1168,PRABHAT,EQ,124.3,127.55,123.1,124.2,123.95,123.55,392795,49157995.75,05-OCT-2016,4022,INE302M01033
1169,PRAENG,EQ,9.4,9.9,8.9,9.5,9.5,9.4,118261,1101304.55,05-OCT-2016,261,INE505C01016
1170,PRAJIND,EQ,83.0,83.85,82.25,82.95,82.8,82.25,715003,59408946.6,05-OCT-2016,3223,INE074A01025
1171,PRAKASH,EQ,55.05,57.0,53.7,54.3,54.2,53.6,999832,54861951.25,05-OCT-2016,2981,INE603A01013
1172,PRAKASHCON,EQ,19.6,19.65,19.05,19.3,19.25,19.7,712447,13852587.0,05-OCT-2016,1296,INE023M01027
1173,PRAKASHSTL,EQ,1.55,1.65,1.55,1.55,1.6,1.6,335326,531958.4,05-OCT-2016,119,INE696K01024
1174,PRATIBHA,EQ,17.3,17.5,16.5,16.65,16.6,17.25,742660,12505991.05,05-OCT-2016,2069,INE308H01022
1175,PRECAM,EQ,144.75,151.65,141.55,147.1,147.0,140.7,76466,11287712.4,05-OCT-2016,1191,INE484I01029
1176,PRECOT,EQ,63.0,63.0,59.6,60.05,60.05,61.95,3903,238877.5,05-OCT-2016,55,INE283A01014
1177,PRECWIRE,EQ,125.15,127.7,122.4,125.85,125.0,126.0,34475,4310143.2,05-OCT-2016,761,INE372C01029
1178,PREMEXPLN,EQ,340.15,369.8,340.15,349.55,351.0,339.9,30796,10950009.55,05-OCT-2016,788,INE863B01011
1179,PREMIER,EQ,33.65,33.7,32.25,32.35,32.25,32.8,10174,333056.35,05-OCT-2016,105,INE342A01018
1180,PREMIERPOL,EQ,26.0,26.0,26.0,26.0,26.0,25.0,463,12038.0,05-OCT-2016,3,INE309M01012
1181,PRESSMN,EQ,45.05,45.85,45.05,45.35,45.25,45.1,2896,131498.7,05-OCT-2016,48,INE980A01023
1182,PRESTIGE,EQ,202.8,208.45,200.05,206.4,205.9,201.3,162193,33296533.1,05-OCT-2016,2655,INE811K01011
1183,PRICOL,EQ,120.0,121.75,116.85,117.4,117.35,119.05,555471,65752692.45,05-OCT-2016,4475,INE605A01026
1184,PRIMESECU,EQ,30.3,30.35,28.95,30.35,30.35,28.95,499777,14980144.25,05-OCT-2016,1317,INE032B01021
1185,PRISMCEM,EQ,106.55,111.0,106.55,109.9,109.6,106.6,303529,33243406.25,05-OCT-2016,5000,INE010A01011
1186,PROVOGE,EQ,4.35,4.4,4.3,4.35,4.4,4.3,63253,275139.55,05-OCT-2016,75,INE968G01033
1187,PROZONINTU,EQ,28.4,29.0,27.9,28.6,28.45,27.85,240886,6894351.5,05-OCT-2016,762,INE195N01013
1188,PSB,EQ,53.0,53.5,51.95,52.3,52.15,52.65,136307,7183702.3,05-OCT-2016,895,INE608A01012
1189,PSL,EQ,6.15,6.3,6.15,6.2,6.2,6.25,11993,74515.75,05-OCT-2016,47,INE474B01017
1190,PSUBNKBEES,EQ,370.0,370.0,360.0,362.41,360.0,362.78,2527,919339.47,05-OCT-2016,71,INF732E01110
1191,PTC,EQ,76.25,76.4,75.0,75.25,75.0,75.9,696867,52641406.6,05-OCT-2016,3921,INE877F01012
1192,PTL,EQ,120.1,123.9,120.1,121.25,121.75,120.65,4820,590474.25,05-OCT-2016,80,INE034D01031
1193,PUNJABCHEM,EQ,190.0,199.7,186.0,197.65,197.35,189.55,36055,7037027.25,05-OCT-2016,1053,INE277B01014
1194,PUNJLLOYD,EQ,23.6,23.65,22.65,23.15,23.1,23.35,1706116,39645550.9,05-OCT-2016,2953,INE701B01021
1195,PURVA,EQ,46.9,47.35,45.65,46.0,46.0,46.55,124095,5724273.5,05-OCT-2016,552,INE323I01011
1196,PVP,EQ,4.4,4.45,4.25,4.35,4.35,4.4,129961,565575.95,05-OCT-2016,133,INE362A01016
1197,PVR,EQ,1245.0,1247.0,1194.9,1205.45,1198.05,1241.5,139628,170227916.5,05-OCT-2016,13819,INE191H01014
1198,QGOLDHALF,EQ,1399.65,1399.65,1380.0,1387.45,1389.95,1402.45,338,468195.55,05-OCT-2016,121,INF082J01010
1199,QNIFTY,EQ,927.4,927.4,927.4,927.4,927.4,924.4,3,2782.2,05-OCT-2016,1,INF082J01028
1200,QUESS,EQ,589.7,618.95,589.7,607.15,608.0,593.35,546197,331383480.3,05-OCT-2016,19223,INE615P01015
1201,QUICKHEAL,EQ,232.3,234.55,229.8,231.25,230.95,231.45,76941,17837494.15,05-OCT-2016,1481,INE306L01010
1202,RADICO,EQ,127.0,139.0,124.0,136.55,135.5,126.7,4994475,657393658.75,05-OCT-2016,24827,INE944F01028
1203,RAIN,EQ,50.95,53.35,50.0,52.85,52.7,50.5,1321470,68806125.9,05-OCT-2016,5885,INE855B01025
1204,RAINBOWPAP,EQ,4.5,4.5,4.5,4.5,4.5,4.3,85737,385816.5,05-OCT-2016,47,INE028D01025
1205,RAIREKMOH,EQ,93.1,93.1,85.3,89.1,87.0,89.25,296814,26654980.4,05-OCT-2016,559,INE313D01013
1206,RAJESHEXPO,EQ,470.15,478.0,467.0,468.8,468.9,469.65,235315,110930811.5,05-OCT-2016,5851,INE343B01030
1207,RAJOIL,EQ,1.6,1.65,1.6,1.65,1.65,1.65,6838,11232.7,05-OCT-2016,11,INE294G01018
1208,RAJRAYON,EQ,0.3,0.3,0.25,0.25,0.25,0.25,8462,2488.5,05-OCT-2016,8,INE533D01024
1209,RAJSREESUG,EQ,59.35,62.2,57.1,60.45,59.75,57.35,98080,5900942.4,05-OCT-2016,991,INE562B01019
1210,RAJTV,EQ,64.95,65.3,63.3,64.05,64.4,63.9,12747,819151.5,05-OCT-2016,203,INE952H01027
1211,RALLIS,EQ,241.0,241.55,223.0,237.3,236.85,240.25,422953,100410190.35,05-OCT-2016,5743,INE613A01020
1212,RAMANEWS,EQ,26.35,27.0,25.8,26.15,26.05,26.4,49770,1317727.35,05-OCT-2016,513,INE278B01020
1213,RAMASTEEL,EQ,130.8,133.9,126.65,127.2,127.0,129.1,21446,2764475.9,05-OCT-2016,350,INE230R01027
1214,RAMCOCEM,EQ,639.0,640.8,619.0,626.25,631.0,634.65,141609,88721797.7,05-OCT-2016,4052,INE331A01037
1215,RAMCOIND,EQ,191.7,193.0,182.3,184.0,184.25,190.35,213000,39973052.05,05-OCT-2016,3214,INE614A01028
1216,RAMCOSYS,EQ,462.0,470.5,459.0,461.05,462.05,460.4,15434,7145338.75,05-OCT-2016,444,INE246B01019
1217,RAMKY,EQ,74.0,75.95,73.6,74.85,75.3,74.95,27888,2079158.2,05-OCT-2016,254,INE874I01013
1218,RAMSARUP,BE,1.8,1.8,1.8,1.8,1.8,1.75,1,1.8,05-OCT-2016,1,INE005D01015
1219,RANASUG,EQ,11.4,11.65,11.2,11.5,11.55,11.1,1276350,14616745.55,05-OCT-2016,1529,INE625B01014
1220,RANEENGINE,EQ,724.05,744.0,703.6,710.55,703.6,730.8,5936,4253261.4,05-OCT-2016,399,INE222J01013
1221,RANEHOLDIN,EQ,841.5,849.0,822.0,836.2,844.0,837.95,4479,3746191.8,05-OCT-2016,501,INE384A01010
1222,RASOYPR,BE,0.2,0.2,0.15,0.2,0.2,0.15,141897,26101.4,05-OCT-2016,38,INE904G01038
1223,RATNAMANI,EQ,562.9,565.0,557.35,560.55,560.15,563.45,2745,1539837.65,05-OCT-2016,133,INE703B01027
1224,RAYMOND,EQ,570.0,582.0,566.0,569.7,568.4,566.5,373343,214473299.2,05-OCT-2016,8535,INE301A01014
1225,RBL,EQ,1187.0,1195.0,1156.0,1160.6,1156.2,1170.95,17594,20584471.2,05-OCT-2016,1496,INE244J01017
1226,RBLBANK,EQ,299.8,299.9,295.0,295.65,295.6,297.55,629557,186933858.75,05-OCT-2016,7577,INE976G01028
1227,RCF,EQ,47.4,47.75,46.6,47.3,47.15,46.25,1791644,84570511.65,05-OCT-2016,6317,INE027A01015
1228,RCOM,EQ,47.0,47.85,46.3,46.55,46.35,46.85,12808740,600883508.75,05-OCT-2016,38126,INE330H01018
1229,RDEL,EQ,62.9,62.9,60.9,61.35,61.25,62.3,1630568,100209695.95,05-OCT-2016,6283,INE542F01012
1230,RECLTD,EQ,130.9,134.5,129.1,133.9,133.35,129.35,9945886,1312998428.85,05-OCT-2016,50117,INE020B01018
1231,RECLTD,N1,1104.5,1109.9,1104.5,1109.9,1109.9,1105.8,77,85232.5,05-OCT-2016,4,INE020B07GW6
1232,RECLTD,N9,1300.0,1310.0,1288.0,1310.0,1310.0,1282.0,1030,1338561.0,05-OCT-2016,16,INE020B07HS2
1233,RECLTD,NE,1200.0,1200.0,1160.0,1173.33,1160.0,1150.0,400,472000.0,05-OCT-2016,3,INE020B07IF7
1234,RECLTD,NF,1260.05,1262.26,1260.05,1261.15,1262.26,1330.0,20,25223.1,05-OCT-2016,2,INE020B07IG5
1235,REDINGTON,EQ,109.0,119.4,108.05,111.25,110.75,108.05,1800766,203186792.65,05-OCT-2016,17910,INE891D01026
1236,REFEX,EQ,16.0,16.0,15.8,16.0,16.0,15.25,50368,804845.5,05-OCT-2016,163,INE056I01017
1237,REGENCERAM,BE,4.2,4.25,4.2,4.25,4.25,4.05,4200,17790.0,05-OCT-2016,8,INE277C01012
1238,REIAGROLTD,EQ,0.6,0.6,0.5,0.55,0.5,0.55,199144,107850.85,05-OCT-2016,75,INE385B01031
1239,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.45,300,120.0,05-OCT-2016,1,INE849J01021
1240,RELAXO,EQ,471.95,471.95,456.6,459.1,457.0,467.6,11135,5152574.1,05-OCT-2016,637,INE131B01039
1241,RELBANK,EQ,2128.1,2128.1,2128.1,2128.1,2128.1,2141.05,20,42562.0,05-OCT-2016,1,INF733I01028
1242,RELCAPITAL,EQ,571.0,584.45,565.65,577.8,576.35,567.25,4478557,2591078687.35,05-OCT-2016,56817,INE013A01015
1243,RELCNX100,EQ,91.99,92.19,91.47,91.47,91.47,91.75,115,10534.85,05-OCT-2016,3,INF204K014N5
1244,RELCONS,EQ,40.81,40.81,40.75,40.75,40.75,40.77,140,5710.4,05-OCT-2016,2,INF204KA1LD7
1245,RELDIVOPP,EQ,22.87,22.87,22.87,22.87,22.87,23.05,581,13287.47,05-OCT-2016,1,INF204KA1MS3
1246,RELGOLD,EQ,2714.4,2755.95,2711.0,2742.45,2741.0,2738.65,930,2532158.75,05-OCT-2016,286,INF733I01010
1247,RELIANCE,EQ,1104.0,1106.5,1085.8,1089.4,1090.0,1096.35,2466397,2701225312.05,05-OCT-2016,51226,INE002A01018
1248,RELIFIN,N4,1080.5,1080.5,1080.5,1080.5,1080.5,1089.5,75,81037.5,05-OCT-2016,1,INE958G07817
1249,RELIFIN,N8,1671.06,1671.06,1671.06,1671.06,1671.06,1656.0,35,58487.1,05-OCT-2016,1,INE958G07858
1250,RELIGARE,EQ,271.0,272.5,267.1,269.4,267.35,269.85,6559,1771584.25,05-OCT-2016,174,INE621H01010
1251,RELINFRA,EQ,592.0,606.4,583.25,590.65,588.25,590.15,4852390,2889510831.95,05-OCT-2016,62804,INE036A01016
1252,RELNIFTY,EQ,90.82,91.14,90.82,90.86,90.86,91.11,114,10357.12,05-OCT-2016,3,INF204KA1EU6
1253,REMSONSIND,EQ,48.5,51.0,48.0,48.25,48.05,50.45,2339,113941.75,05-OCT-2016,13,INE474C01015
1254,RENUKA,EQ,16.1,16.55,16.1,16.45,16.5,15.7,4978402,81076386.55,05-OCT-2016,6315,INE087H01022
1255,REPCOHOME,EQ,852.0,863.0,830.05,834.3,832.0,848.95,20683,17325377.45,05-OCT-2016,1492,INE612J01015
1256,REPRO,EQ,420.15,427.4,420.0,424.55,427.4,420.1,2115,892247.7,05-OCT-2016,139,INE461B01014
1257,RESPONIND,EQ,76.4,76.85,73.5,74.25,73.5,75.0,2163,163200.3,05-OCT-2016,23,INE688D01026
1258,REVATHI,EQ,725.0,729.0,725.0,725.85,725.0,710.0,147,106631.0,05-OCT-2016,12,INE617A01013
1259,RICOAUTO,EQ,65.0,70.3,65.0,69.25,69.15,64.6,3553043,243351487.25,05-OCT-2016,16248,INE209B01025
1260,RIIL,EQ,433.8,441.4,431.0,434.1,433.4,431.4,327963,142746820.2,05-OCT-2016,6732,INE046A01015
1261,RJL,EQ,139.0,140.85,136.1,137.7,137.25,136.05,13774,1903636.25,05-OCT-2016,173,INE722H01016
1262,RKDL,EQ,15.4,15.9,14.05,14.55,14.5,15.2,197351,2911347.3,05-OCT-2016,771,INE722J01012
1263,RKFORGE,EQ,362.3,372.0,356.1,362.05,365.0,358.1,15993,5846358.35,05-OCT-2016,814,INE399G01015
1264,RMCL,EQ,8.55,8.8,8.5,8.6,8.7,8.55,51663,447629.2,05-OCT-2016,141,INE172H01014
1265,RML,EQ,508.6,515.0,493.2,501.15,504.0,505.75,13970,7000385.8,05-OCT-2016,615,INE050H01012
