,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MARICO,EQ,328.55,332.0,326.5,328.9,329.0,328.55,317808,104854835.0,22-DEC-2014,12377,INE196A01026
851,MARKSANS,EQ,62.9,64.9,61.55,61.95,62.15,62.25,4429541,280052453.55,22-DEC-2014,21959,INE750C01026
852,MARUTI,EQ,3381.95,3412.5,3358.1,3393.5,3387.6,3359.4,194933,660213950.7,22-DEC-2014,9814,INE585B01010
853,MASTEK,EQ,384.0,414.3,372.55,411.75,414.3,376.65,2934130,1162351081.8,22-DEC-2014,52901,INE759A01021
854,MAWANASUG,EQ,11.0,11.0,9.9,10.65,10.65,11.3,3944,41481.85,22-DEC-2014,43,INE636A01039
855,MAX,EQ,371.2,388.0,371.2,378.65,380.45,370.05,535071,203643200.55,22-DEC-2014,13309,INE180A01020
856,MAXWELL,EQ,31.5,37.9,30.5,36.2,37.9,31.6,1114572,39984418.2,22-DEC-2014,3995,INE450G01024
857,MAYURUNIQ,EQ,419.0,425.0,413.9,415.7,419.0,415.8,10963,4564318.4,22-DEC-2014,602,INE040D01038
858,MBECL,EQ,79.0,82.8,77.25,77.75,77.5,79.15,121499,9715211.2,22-DEC-2014,1287,INE748A01016
859,MBLINFRA,EQ,368.0,373.8,361.5,371.6,369.05,370.6,6785,2507796.25,22-DEC-2014,389,INE912H01013
860,MCDHOLDING,EQ,27.35,29.4,27.35,29.05,29.4,29.0,4946,140627.05,22-DEC-2014,131,INE836H01014
861,MCDOWELL-N,EQ,2785.9,2795.8,2750.05,2771.4,2768.95,2768.8,80929,224160627.8,22-DEC-2014,7220,INE854D01016
862,MCLEODRUSS,EQ,225.0,230.7,225.0,228.15,229.0,225.1,112720,25659907.25,22-DEC-2014,5951,INE942G01012
863,MCX,EQ,845.2,863.9,835.05,852.65,863.9,844.35,262264,222191496.4,22-DEC-2014,7322,INE745G01035
864,MEGASOFT,EQ,5.0,5.0,4.7,4.8,4.95,5.0,25141,124425.4,22-DEC-2014,49,INE933B01012
865,MEGH,EQ,24.5,25.0,23.65,24.1,24.15,24.15,592607,14327343.25,22-DEC-2014,2295,INE974H01013
866,MERCATOR,EQ,24.65,24.8,24.15,24.4,24.25,24.55,222997,5450579.55,22-DEC-2014,1067,INE934B01028
867,MERCK,EQ,810.0,817.95,799.5,807.35,805.3,807.1,7098,5721960.65,22-DEC-2014,507,INE199A01012
868,METKORE,EQ,8.0,8.45,7.95,8.0,8.0,8.25,5473,44463.2,22-DEC-2014,35,INE592I01029
869,MGOLD,EQ,2518.4,2600.0,2518.4,2555.0,2555.0,2543.35,368,947331.65,22-DEC-2014,179,INF247L01072
870,MHRIL,EQ,253.7,253.7,248.15,249.7,249.5,251.65,34492,8621966.15,22-DEC-2014,752,INE998I01010
871,MIC,EQ,7.45,7.7,7.45,7.45,7.45,7.8,307560,2301918.85,22-DEC-2014,427,INE287C01029
872,MICROSEC,EQ,75.2,75.8,71.2,74.2,74.0,75.7,4174,310518.0,22-DEC-2014,78,INE019J01013
873,MINDACORP,BE,718.8,755.0,718.8,755.0,755.0,723.9,110,82688.0,22-DEC-2014,2,INE842C01013
874,MINDAIND,EQ,548.0,548.0,526.05,528.7,526.5,533.7,6597,3527025.6,22-DEC-2014,514,INE405E01015
875,MINDTREE,EQ,1224.3,1243.1,1220.0,1236.45,1234.25,1212.25,99292,122653819.1,22-DEC-2014,5604,INE018I01017
876,MIRCELECTR,EQ,8.25,9.4,8.1,9.05,9.05,8.4,155630,1345786.65,22-DEC-2014,689,INE831A01028
877,MIRZAINT,EQ,43.7,44.1,42.55,43.5,43.35,43.2,710795,30974863.75,22-DEC-2014,1038,INE771A01026
878,MMFL,EQ,502.5,521.85,500.45,515.15,514.55,507.55,15962,8187331.6,22-DEC-2014,880,INE227C01017
879,MMTC,EQ,56.55,57.7,56.2,56.7,56.65,56.7,483934,27517506.2,22-DEC-2014,4540,INE123F01029
880,MMWL,EQ,6.5,7.25,6.35,6.95,6.85,6.75,66605,462503.75,22-DEC-2014,39,INE200D01020
881,MOHITIND,EQ,47.1,47.35,43.5,45.35,45.5,46.9,22870,1059396.2,22-DEC-2014,82,INE954E01012
882,MOIL,EQ,294.9,303.0,294.85,298.85,299.0,295.6,49875,14906177.85,22-DEC-2014,1474,INE490G01020
883,MOMAI,SM,82.0,82.0,79.75,81.5,82.0,79.95,25600,2070000.0,22-DEC-2014,16,INE133R01015
884,MONNETISPA,EQ,63.2,65.0,63.1,64.4,64.25,63.1,109671,7043581.6,22-DEC-2014,1123,INE743C01013
885,MONSANTO,EQ,2638.85,2744.0,2638.85,2720.3,2725.0,2627.75,28789,77823392.05,22-DEC-2014,3711,INE274B01011
886,MONTECARLO,EQ,573.0,601.5,568.5,585.95,584.5,567.3,1734356,1017862127.4,22-DEC-2014,57128,INE950M01013
887,MORARJEE,EQ,42.7,45.8,42.7,45.05,45.45,43.2,2079,92547.9,22-DEC-2014,28,INE161G01027
888,MOREPENLAB,EQ,8.5,8.7,8.0,8.65,8.7,8.3,572535,4820167.05,22-DEC-2014,985,INE083A01026
889,MOSERBAER,EQ,8.3,8.3,7.8,8.05,8.0,8.1,303980,2457513.2,22-DEC-2014,542,INE739A01015
890,MOTHERSUMI,EQ,434.65,443.8,430.1,439.75,438.5,432.9,1144869,501718211.25,22-DEC-2014,40083,INE775A01035
891,MOTILALOFS,EQ,258.7,258.7,242.15,246.75,247.0,248.65,231878,56851495.8,22-DEC-2014,632,INE338I01027
892,MOTOGENFIN,BE,35.45,35.45,35.45,35.45,35.45,36.35,25,886.25,22-DEC-2014,1,INE861B01015
893,MPHASIS,EQ,369.95,372.95,354.1,359.4,359.7,364.85,137753,49430334.45,22-DEC-2014,4290,INE356A01018
894,MPSLTD,EQ,745.0,765.05,745.0,756.75,757.9,763.35,7329,5532939.85,22-DEC-2014,497,INE943D01017
895,MRF,EQ,38005.0,38196.95,37223.95,37472.65,37430.0,37871.15,12180,457689036.7,22-DEC-2014,4738,INE883A01011
896,MRO,IT,720.0,720.0,720.0,720.0,0.0,801.0,1112,800640.0,22-DEC-2014,1,INE330R01017
897,MRO-TEK,EQ,19.0,19.0,16.7,17.05,16.95,18.4,66131,1139094.9,22-DEC-2014,562,INE398B01018
898,MRPL,EQ,48.05,48.65,46.8,47.9,47.9,48.25,248589,11894450.95,22-DEC-2014,2061,INE103A01014
899,MSPL,EQ,14.6,15.0,14.4,14.65,14.5,15.1,25889,377174.35,22-DEC-2014,87,INE752G01015
900,MTEDUCARE,EQ,123.0,123.95,121.55,122.1,122.0,121.3,49041,6019470.5,22-DEC-2014,877,INE472M01018
901,MTNL,EQ,25.5,26.2,25.5,25.85,25.9,25.4,543909,14082700.85,22-DEC-2014,3069,INE153A01019
902,MUDRA,EQ,11.75,12.05,11.35,11.9,12.0,12.45,2628,30496.65,22-DEC-2014,19,INE311H01018
903,MUKANDENGG,EQ,32.85,33.75,32.75,33.7,33.75,32.9,1754,58232.8,22-DEC-2014,18,INE022B01014
904,MUKANDLTD,EQ,46.2,46.8,45.0,46.1,46.05,45.85,16795,767468.1,22-DEC-2014,168,INE304A01026
905,MUKTAARTS,EQ,26.85,27.45,24.5,27.4,27.4,26.05,3810,102225.85,22-DEC-2014,70,INE374B01019
906,MUNJALAU,EQ,110.0,118.0,109.2,115.3,115.1,110.6,64206,7364401.3,22-DEC-2014,1310,INE672B01032
907,MUNJALSHOW,EQ,195.55,198.0,191.15,193.2,192.6,194.7,33266,6430955.5,22-DEC-2014,750,INE577A01027
908,MURUDCERA,EQ,22.35,23.9,20.25,22.05,22.25,20.8,13275,299567.95,22-DEC-2014,90,INE692B01014
909,MUTHOOTFIN,EQ,191.0,193.2,189.0,191.6,190.5,192.55,23720,4535640.35,22-DEC-2014,769,INE414G01012
910,MUTHOOTFIN,N6,1038.1,1041.0,1038.0,1041.0,1041.0,1037.54,1510,1568298.5,22-DEC-2014,32,INE414G07100
911,MUTHOOTFIN,N9,1025.05,1025.05,1025.05,1025.05,1025.05,1019.99,200,205010.0,22-DEC-2014,2,INE414G07225
912,MVL,EQ,0.7,0.7,0.65,0.7,0.7,0.7,78137,52180.9,22-DEC-2014,15,INE744I01034
913,MYSOREBANK,EQ,535.0,541.95,531.05,532.75,532.75,535.65,6305,3359732.85,22-DEC-2014,511,INE651A01020
914,N100,EQ,262.0,267.2,260.51,263.89,264.0,259.99,1072,282878.23,22-DEC-2014,65,INF247L01031
915,NAGAROIL,EQ,3.95,4.15,3.9,4.0,4.0,4.0,183010,731727.6,22-DEC-2014,186,INE453M01018
916,NAGREEKEXP,EQ,26.0,26.0,24.6,26.0,26.0,26.6,842,21513.7,22-DEC-2014,14,INE123B01028
917,NAHARCAP,EQ,87.0,89.55,85.0,87.15,87.1,87.0,3473,298288.95,22-DEC-2014,83,INE049I01012
918,NAHARINDUS,EQ,58.25,59.4,58.2,58.55,58.35,58.9,1159,67954.25,22-DEC-2014,37,INE289A01011
919,NAHARPOLY,EQ,32.05,32.05,30.05,30.7,31.3,29.45,1430,43746.4,22-DEC-2014,14,INE308A01027
920,NAHARSPING,EQ,98.65,98.9,95.25,95.7,95.6,98.2,33657,3245227.25,22-DEC-2014,367,INE290A01027
921,NAKODA,EQ,2.25,2.3,2.25,2.3,2.25,2.2,68827,157559.15,22-DEC-2014,72,INE559B01023
922,NATCOPHARM,EQ,1368.7,1394.75,1349.95,1364.55,1375.0,1342.7,27167,37314198.85,22-DEC-2014,2366,INE987B01018
923,NATHBIOGEN,BE,134.0,139.1,126.85,127.55,126.85,133.5,7320,961723.85,22-DEC-2014,107,INE448G01010
924,NATIONALUM,EQ,53.2,53.95,52.55,53.85,53.75,52.6,623082,33278795.75,22-DEC-2014,4474,INE139A01034
925,NATNLSTEEL,BE,17.3,17.35,16.35,16.65,16.65,17.1,9484,158574.45,22-DEC-2014,60,INE088B01015
926,NAUKRI,EQ,877.0,883.4,855.05,869.55,870.0,870.9,52873,46057093.95,22-DEC-2014,6471,INE663F01024
927,NAVINFLUOR,EQ,571.0,577.85,563.0,569.7,576.35,567.25,6178,3507481.15,22-DEC-2014,223,INE048G01018
928,NAVNETEDUL,EQ,101.95,102.85,100.2,100.95,101.5,101.6,49648,5027256.75,22-DEC-2014,698,INE060A01024
929,NBCC,EQ,796.3,807.9,787.25,795.9,796.6,800.45,272239,217209294.55,22-DEC-2014,9371,INE095N01015
930,NBVENTURES,EQ,207.8,207.8,196.25,198.0,198.0,200.0,22986,4590089.45,22-DEC-2014,485,INE725A01022
931,NCC,EQ,84.65,90.25,83.9,84.65,84.65,83.65,11826798,1031558749.05,22-DEC-2014,57808,INE868B01028
932,NCLIND,EQ,39.6,39.6,37.0,37.1,37.1,37.3,1353,50464.3,22-DEC-2014,18,INE732C01016
933,NCOPPER,EQ,1.9,2.0,1.8,1.95,1.95,1.9,37545,71941.35,22-DEC-2014,22,INE846H01039
934,NDL,EQ,51.15,55.5,50.5,54.45,55.45,51.55,178252,9372701.4,22-DEC-2014,1061,INE875G01030
935,NDTV,EQ,110.0,116.25,110.0,114.7,115.3,111.35,103771,11841375.2,22-DEC-2014,1515,INE155G01029
936,NECLIFE,EQ,34.45,34.45,33.0,33.3,33.2,33.65,235030,7843748.55,22-DEC-2014,1789,INE023H01027
937,NEHAINT,EQ,9.25,9.25,8.6,9.05,9.05,9.25,303,2756.5,22-DEC-2014,7,INE874D01022
938,NELCAST,EQ,33.6,35.1,33.6,35.0,35.0,34.05,6433,223186.75,22-DEC-2014,34,INE189I01024
939,NELCO,EQ,79.4,79.9,77.6,78.75,78.95,77.5,47076,3705102.6,22-DEC-2014,826,INE045B01015
940,NEOCORP,BE,38.0,39.5,37.0,38.5,38.3,37.75,31500,1208519.7,22-DEC-2014,108,INE851C01014
941,NEPCMICON,BE,2.75,2.75,2.55,2.65,2.7,2.65,8896,23543.8,22-DEC-2014,26,INE588A01016
942,NESCO,EQ,1367.0,1439.4,1367.0,1429.3,1430.0,1358.3,6602,9327507.3,22-DEC-2014,573,INE317F01027
943,NESTLEIND,EQ,6250.0,6287.75,6180.0,6251.8,6255.0,6177.8,12987,81125255.4,22-DEC-2014,2891,INE239A01016
944,NET4,EQ,4.75,4.9,4.55,4.75,4.9,4.75,3830,18154.6,22-DEC-2014,8,INE553E01012
945,NETWORK18,EQ,65.8,67.65,64.0,66.05,66.15,65.2,915858,60529706.0,22-DEC-2014,5579,INE870H01013
946,NEULANDLAB,EQ,452.0,469.0,445.05,457.0,456.0,455.3,5062,2314199.8,22-DEC-2014,301,INE794A01010
947,NEXTMEDIA,EQ,15.1,15.1,13.9,14.75,14.75,14.6,202211,2899558.35,22-DEC-2014,299,INE747B01016
948,NEYVELILIG,EQ,78.35,80.5,78.25,79.9,79.5,78.75,62059,4935670.3,22-DEC-2014,956,INE589A01014
949,NFL,EQ,36.25,37.2,35.5,36.05,36.0,35.9,230121,8370003.6,22-DEC-2014,1132,INE870D01012
950,NGCT,EQ,1.15,1.35,1.15,1.3,1.3,1.25,37545,47976.55,22-DEC-2014,24,INE970N01019
951,NHAI,N1,1080.25,1083.0,1080.0,1082.0,1082.0,1078.89,1824,1973051.09,22-DEC-2014,24,INE906B07CA1
952,NHAI,N2,1120.0,1120.0,1115.05,1120.0,1120.0,1120.0,1395,1561484.25,22-DEC-2014,5,INE906B07CB9
953,NHAI,N6,1217.8,1223.0,1207.08,1214.42,1217.5,1213.0,3580,4357490.4,22-DEC-2014,68,INE906B07DF8
954,NHBTF2014,N6,6482.95,6483.0,6430.0,6480.0,6480.0,6466.18,552,3566685.55,22-DEC-2014,24,INE557F07132
955,NHBTF2023,N6,6174.0,6198.0,6165.0,6198.0,6198.0,6180.0,89,550942.0,22-DEC-2014,7,INE557F07181
956,NHPC,EQ,18.9,19.15,18.75,19.05,19.15,18.9,5075751,96391886.55,22-DEC-2014,11539,INE848E01016
957,NHPC,N6,1255.0,1258.0,1235.1,1245.99,1246.2,1253.66,3216,4008636.93,22-DEC-2014,30,INE848E07567
958,NIBL,EQ,34.5,36.15,34.5,36.15,36.15,34.45,10592,376770.45,22-DEC-2014,78,INE047O01014
959,NICCO,EQ,0.8,0.8,0.7,0.7,0.7,0.75,14333,10774.3,22-DEC-2014,5,INE241C01026
960,NIFTYBEES,EQ,834.55,846.99,832.15,844.49,844.9,834.06,41302,34623298.93,22-DEC-2014,1272,INF732E01011
961,NIITLTD,EQ,48.9,49.35,47.85,48.25,48.1,48.5,429400,20798648.75,22-DEC-2014,3051,INE161A01038
962,NIITTECH,EQ,354.9,362.3,343.9,345.0,345.0,346.75,70656,24685519.4,22-DEC-2014,2346,INE591G01017
963,NILKAMAL,EQ,462.0,480.95,462.0,475.75,474.65,463.7,100378,47665006.45,22-DEC-2014,3244,INE310A01015
964,NIPPOBATRY,EQ,715.0,719.9,708.5,711.4,709.0,710.6,479,341799.25,22-DEC-2014,71,INE567A01010
965,NITCO,EQ,22.65,23.75,21.7,23.65,23.75,22.65,32470,757601.85,22-DEC-2014,202,INE858F01012
966,NITESHEST,EQ,10.75,11.0,10.5,10.7,10.75,10.8,50661,539913.0,22-DEC-2014,215,INE639K01016
967,NITINFIRE,EQ,32.25,32.5,31.25,31.95,31.8,32.05,62080,1980280.95,22-DEC-2014,395,INE489H01020
968,NITINSPIN,EQ,27.9,28.7,27.25,28.3,28.25,27.4,44828,1257076.7,22-DEC-2014,210,INE229H01012
969,NMDC,EQ,141.0,146.5,141.0,145.5,145.75,140.65,3813437,553279472.15,22-DEC-2014,41085,INE584A01023
970,NOCIL,EQ,34.9,35.35,33.3,33.95,34.0,34.6,893446,30586932.55,22-DEC-2014,3660,INE163A01018
971,NOIDATOLL,EQ,33.75,34.1,33.0,33.9,34.0,33.65,334696,11240591.45,22-DEC-2014,874,INE781B01015
972,NOL,EQ,44.0,54.0,44.0,48.4,48.4,50.0,63,2973.6,22-DEC-2014,5,INE296D01010
973,NORBTEAEXP,EQ,6.35,6.35,6.35,6.35,6.35,6.35,1000,6350.0,22-DEC-2014,1,INE369C01017
974,NRBBEARING,EQ,124.35,129.0,123.85,127.3,127.45,124.35,54268,6897753.65,22-DEC-2014,1058,INE349A01021
975,NSIL,EQ,755.0,794.0,755.0,760.25,760.05,764.0,130,99082.5,22-DEC-2014,28,INE023A01030
976,NTPC,EQ,136.3,140.2,136.15,139.0,138.95,135.5,9308634,1297948442.25,22-DEC-2014,35022,INE733E01010
977,NTPC,N4,1082.01,1082.01,1082.01,1082.01,1082.01,1073.05,5,5410.05,22-DEC-2014,1,INE733E07JH3
978,NTPC,N6,1191.0,1191.25,1175.5,1180.0,1180.0,1195.0,1458,1718775.0,22-DEC-2014,29,INE733E07JJ9
979,NUCLEUS,EQ,190.5,199.0,190.0,190.8,191.0,190.8,25946,4995536.4,22-DEC-2014,722,INE096B01018
980,NUTEK,EQ,0.55,0.65,0.55,0.65,0.65,0.55,321889,192870.75,22-DEC-2014,50,INE318J01027
981,OBEROIRLTY,EQ,269.35,283.4,263.2,279.4,277.5,264.65,253593,68893070.2,22-DEC-2014,5522,INE093I01010
982,OCL,EQ,414.35,444.0,414.35,435.9,440.0,416.9,23530,10096164.7,22-DEC-2014,780,INE290B01025
983,OFSS,EQ,3327.05,3390.4,3327.05,3363.25,3374.0,3323.6,12258,41218090.1,22-DEC-2014,2008,INE881D01027
984,OIL,EQ,562.65,577.8,558.65,566.2,563.25,564.45,148061,83743446.35,22-DEC-2014,5918,INE274J01014
985,OILCOUNTUB,EQ,33.55,35.5,33.55,34.65,34.55,34.95,6032,210264.05,22-DEC-2014,104,INE591A01010
986,OISL,EQ,19.2,20.0,18.3,19.5,19.5,19.65,1404,26754.55,22-DEC-2014,35,INE196J01019
987,OMAXAUTO,EQ,58.0,58.0,55.75,56.4,56.45,57.3,6547,369771.15,22-DEC-2014,108,INE090B01011
988,OMAXE,EQ,124.2,125.05,123.65,124.5,124.45,124.0,346960,43075527.45,22-DEC-2014,4737,INE800H01010
989,OMKARCHEM,EQ,144.9,144.9,139.55,140.95,140.5,138.7,85913,12063843.0,22-DEC-2014,938,INE474L01016
990,OMMETALS,EQ,27.6,27.6,27.1,27.45,27.5,27.6,9915,271284.3,22-DEC-2014,140,INE239D01028
991,OMNITECH,EQ,9.5,10.15,9.5,9.95,9.95,10.0,29892,293475.3,22-DEC-2014,103,INE810H01019
992,ONELIFECAP,EQ,137.0,141.75,136.5,138.1,138.6,137.6,19242,2675170.8,22-DEC-2014,628,INE912L01015
993,ONGC,EQ,350.0,358.3,350.0,357.55,357.7,349.45,2814149,998504195.75,22-DEC-2014,39133,INE213A01029
994,ONMOBILE,EQ,69.1,70.5,67.25,69.7,69.8,68.8,918267,63651161.2,22-DEC-2014,4728,INE809I01019
995,ONWARDTEC,EQ,53.85,56.4,53.15,54.45,55.4,53.4,1304,70492.85,22-DEC-2014,9,INE229A01017
996,OPTOCIRCUI,EQ,22.4,23.35,22.4,22.85,22.85,22.65,951743,21826749.3,22-DEC-2014,3507,INE808B01016
997,ORBITCORP,EQ,14.0,14.0,13.45,13.6,13.5,13.7,315341,4306011.85,22-DEC-2014,893,INE628H01015
998,ORBTEXP,EQ,384.0,394.75,382.6,393.05,390.05,386.5,8055,3128717.8,22-DEC-2014,234,INE231G01010
999,ORCHIDCHEM,EQ,63.2,64.4,62.75,63.15,63.2,63.7,218423,13833589.4,22-DEC-2014,3123,INE191A01019
1000,ORIENTABRA,EQ,22.4,22.9,22.1,22.3,22.2,22.5,12105,271765.05,22-DEC-2014,47,INE569C01020
1001,ORIENTBANK,EQ,316.2,320.0,309.85,318.95,319.55,316.7,1132751,356867247.25,22-DEC-2014,18003,INE141A01014
1002,ORIENTBELL,EQ,110.0,110.0,102.0,105.9,106.75,98.9,26346,2794958.4,22-DEC-2014,850,INE607D01018
1003,ORIENTCEM,EQ,149.0,151.85,147.0,149.1,149.0,147.85,74356,11138396.9,22-DEC-2014,507,INE876N01018
1004,ORIENTHOT,EQ,24.15,24.15,23.7,23.95,24.0,24.35,3604,86292.85,22-DEC-2014,42,INE750A01020
1005,ORIENTLTD,EQ,75.0,80.0,75.0,75.25,75.05,78.0,59,4440.35,22-DEC-2014,4,INE609C01024
1006,ORIENTPPR,EQ,24.55,25.35,24.1,24.2,24.2,24.2,90037,2199232.25,22-DEC-2014,502,INE592A01026
1007,ORIENTREF,EQ,94.0,96.8,93.25,93.85,93.95,93.5,10525,993625.0,22-DEC-2014,171,INE743M01012
1008,ORISSAMINE,EQ,2891.0,3010.0,2862.15,2908.5,2905.0,2909.05,3149,9245130.65,22-DEC-2014,926,INE725E01024
1009,OSWALMIN,EQ,30.0,30.0,27.5,27.5,27.5,28.9,1533,44243.5,22-DEC-2014,18,INE469B01017
1010,OUDHSUG,EQ,19.2,19.8,19.15,19.15,19.15,19.35,957,18580.6,22-DEC-2014,14,INE594A01014
1011,PAEL,EQ,9.55,11.2,9.5,11.2,11.2,10.35,2084,20713.0,22-DEC-2014,7,INE766A01018
1012,PAGEIND,EQ,11300.0,11887.85,11223.5,11721.1,11800.0,11188.7,12677,147104572.5,22-DEC-2014,4492,INE761H01022
1013,PALRED,EQ,17.0,17.4,16.8,17.4,17.4,16.6,18152,312819.45,22-DEC-2014,111,INE218G01017
1014,PANACEABIO,EQ,168.55,172.0,162.6,164.0,164.0,165.35,248367,41381012.15,22-DEC-2014,4711,INE922B01023
1015,PANAMAPET,EQ,62.0,62.85,60.15,62.05,62.0,63.25,9448,581096.6,22-DEC-2014,67,INE305C01029
1016,PANASONIC,EQ,235.3,255.55,235.3,254.15,255.55,243.4,7860,1982795.5,22-DEC-2014,54,INE841C01015
1017,PANCARBON,EQ,217.0,255.0,217.0,233.95,233.95,233.0,5160,1191283.55,22-DEC-2014,163,INE013E01017
1018,PANCHSHEEL,EQ,26.4,29.0,26.4,28.0,28.0,27.6,407,11504.8,22-DEC-2014,16,INE316G01019
1019,PANORAMUNI,EQ,10.3,10.95,9.55,10.4,10.45,10.65,6142,63749.35,22-DEC-2014,55,INE194B01029
1020,PAPERPROD,EQ,176.35,184.25,176.05,183.25,183.5,176.35,69608,12645742.2,22-DEC-2014,1622,INE275B01026
1021,PARABDRUGS,EQ,9.5,9.5,9.0,9.1,9.0,9.15,10574,96230.85,22-DEC-2014,61,INE618H01016
1022,PARACABLES,EQ,2.15,2.2,2.1,2.1,2.1,2.1,41825,89982.0,22-DEC-2014,9,INE074B01023
1023,PARASPETRO,BE,0.3,0.35,0.25,0.25,0.25,0.3,11441,3281.95,22-DEC-2014,13,INE162C01024
1024,PARRYSUGAR,EQ,21.0,21.0,21.0,21.0,21.0,19.9,12,252.0,22-DEC-2014,1,INE353B01021
1025,PARSVNATH,EQ,16.0,16.25,15.75,16.1,16.05,16.15,167386,2680867.15,22-DEC-2014,1170,INE561H01026
1026,PATELENG,EQ,97.9,100.8,96.25,99.25,100.0,97.05,355499,35168160.5,22-DEC-2014,4115,INE244B01030
1027,PATINTLOG,EQ,142.25,146.0,139.15,140.7,140.6,140.6,328997,46934570.95,22-DEC-2014,4309,INE529D01014
1028,PATSPINLTD,EQ,8.25,8.7,8.25,8.7,8.7,8.35,5550,46437.5,22-DEC-2014,5,INE790C01014
1029,PBAINFRA,EQ,15.55,16.2,15.3,15.5,15.5,16.3,1264,19626.95,22-DEC-2014,19,INE160H01019
1030,PCJEWELLER,EQ,197.0,204.0,196.0,201.45,202.5,195.3,448026,89958052.3,22-DEC-2014,11510,INE785M01013
1031,PDPL,EQ,22.1,23.0,22.1,22.1,22.1,22.3,2175,48312.35,22-DEC-2014,29,INE904D01019
1032,PDSMFL,EQ,200.0,203.0,198.6,199.1,198.6,199.05,1651,330298.1,22-DEC-2014,38,INE111Q01013
1033,PDUMJEPULP,EQ,13.8,14.5,13.4,14.5,14.5,14.2,1501,21103.65,22-DEC-2014,11,INE606A01024
1034,PEARLPOLY,EQ,16.0,17.25,15.3,16.5,16.5,15.9,1650,27707.5,22-DEC-2014,7,INE844A01013
1035,PEL,EQ,803.25,819.5,791.4,812.35,813.1,805.1,28753,23229365.55,22-DEC-2014,3156,INE140A01024
1036,PENIND,EQ,52.5,53.4,52.5,52.85,52.7,53.0,241208,12754945.1,22-DEC-2014,1079,INE932A01024
1037,PENINLAND,EQ,33.0,34.45,33.0,33.65,33.55,33.3,119273,4023808.35,22-DEC-2014,496,INE138A01028
1038,PERIATEA,BE,114.0,118.65,110.05,117.0,117.0,113.0,260,29746.0,22-DEC-2014,23,INE431F01018
1039,PERSISTENT,EQ,1609.0,1618.45,1582.1,1604.3,1606.0,1623.1,37573,60113667.05,22-DEC-2014,4487,INE262H01013
1040,PETRONENGG,EQ,168.0,172.0,165.0,169.05,169.55,166.9,9397,1583210.75,22-DEC-2014,193,INE742A01019
1041,PETRONET,EQ,201.0,210.0,201.0,209.3,209.0,200.75,1945162,403132438.15,22-DEC-2014,32886,INE347G01014
1042,PFC,EQ,300.0,305.9,296.15,303.05,303.25,299.35,2100164,635561194.9,22-DEC-2014,23735,INE134E01011
1043,PFIZER,EQ,2059.85,2080.0,2035.3,2053.75,2058.0,2050.65,23059,47659914.4,22-DEC-2014,1954,INE182A01018
1044,PFOCUS,EQ,51.1,51.5,51.05,51.15,51.15,51.1,195078,9981393.0,22-DEC-2014,156,INE367G01038
1045,PFRL,EQ,112.0,118.0,111.0,115.95,115.6,112.8,3164,361573.5,22-DEC-2014,200,INE647O01011
1046,PFS,EQ,63.85,65.75,62.35,64.7,64.65,63.25,4370046,281658799.7,22-DEC-2014,18138,INE560K01014
1047,PGEL,EQ,84.0,84.0,79.2,80.3,80.5,81.5,2814,226229.35,22-DEC-2014,118,INE457L01011
1048,PGHH,EQ,5810.0,5855.0,5673.2,5776.45,5770.0,5800.25,4301,24937478.5,22-DEC-2014,1005,INE179A01014
1049,PGIL,EQ,227.0,227.0,226.0,226.0,226.0,227.0,326,73976.65,22-DEC-2014,16,INE940H01014
1050,PHILIPCARB,EQ,138.95,139.85,135.0,136.1,136.5,137.35,59639,8136790.1,22-DEC-2014,1122,INE602A01015
1051,PHOENIXLL,EQ,111.15,113.65,111.1,111.75,111.4,111.1,9778,1096266.05,22-DEC-2014,125,INE455B01016
1052,PHOENIXLTD,EQ,364.0,365.0,353.0,355.55,360.0,361.25,91012,32727358.9,22-DEC-2014,845,INE211B01039
1053,PIDILITIND,EQ,499.35,515.0,496.0,509.3,509.25,495.1,497888,253822561.7,22-DEC-2014,14567,INE318A01026
1054,PIIND,EQ,497.0,497.8,484.5,488.8,489.95,493.65,90656,44488888.85,22-DEC-2014,1752,INE603J01030
1055,PILANIINV,BE,1450.0,1484.0,1414.05,1462.6,1483.9,1458.9,521,761359.9,22-DEC-2014,68,INE417C01014
1056,PILIND,EQ,22.75,24.5,22.5,23.7,24.35,22.25,47266,1101931.35,22-DEC-2014,177,INE600A01027
1057,PIONDIST,EQ,36.5,38.4,33.0,38.0,38.0,36.3,238,7942.15,22-DEC-2014,8,INE889E01010
1058,PIONEEREMB,EQ,18.8,18.8,18.2,18.8,18.8,17.95,3105,58360.2,22-DEC-2014,18,INE156C01018
1059,PIPAVAVDOC,EQ,41.6,41.6,38.55,39.7,39.95,40.95,771934,30723303.65,22-DEC-2014,3416,INE542F01012
1060,PIRPHYTO,EQ,36.1,38.35,36.1,36.9,36.8,36.15,5447,201858.85,22-DEC-2014,67,INE122J01015
1061,PITTILAM,EQ,65.75,65.75,59.65,63.25,63.95,63.05,21040,1322644.7,22-DEC-2014,126,INE450D01013
1062,PLASTIBLEN,EQ,253.0,258.8,247.15,253.7,251.05,255.3,6773,1703192.35,22-DEC-2014,307,INE083C01022
