,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
680,IBVENTURES,E1,144.1,171.35,144.1,171.35,171.35,142.8,58904,9815929.0,16-APR-2018,282,IN9274G01018
681,IBVENTURES,EQ,313.5,380.8,310.0,380.35,380.8,317.35,25356342,9167349153.1,16-APR-2018,240132,INE274G01010
682,ICEMAKE,SM,94.75,94.75,93.0,93.0,93.0,94.1,6000,563600.0,16-APR-2018,3,INE520Y01019
683,ICICIBANK,EQ,285.0,288.95,284.1,287.6,287.5,288.25,16874313,4847744516.3,16-APR-2018,70707,INE090A01021
684,ICICIGI,EQ,770.0,788.9,770.0,779.5,780.0,780.1,56132,43843768.45,16-APR-2018,7770,INE765G01017
685,ICICIGOLD,EQ,285.85,286.8,283.1,286.0,286.0,282.5,3304,945787.75,16-APR-2018,103,INF109KB1WF4
686,ICICILOVOL,EQ,83.44,83.44,83.17,83.17,83.17,83.26,600,50025.93,16-APR-2018,24,INF109KB10T8
687,ICICIMCAP,EQ,72.8,73.1,72.42,73.06,73.1,72.87,7081,515066.26,16-APR-2018,119,INF109KB1XT3
688,ICICINF100,EQ,134.6,134.6,114.0,114.6,114.6,114.3,1515,175217.06,16-APR-2018,47,INF109KA1962
689,ICICINIFTY,EQ,106.5,108.45,106.25,108.21,108.44,107.78,106498,11504230.18,16-APR-2018,5564,INF109K012R6
690,ICICINV20,EQ,47.7,47.7,47.58,47.58,47.58,47.97,675,32180.64,16-APR-2018,7,INF109KB1WY5
691,ICICIPRULI,EQ,390.0,395.95,388.0,389.45,391.4,394.75,962903,376360931.45,16-APR-2018,10237,INE726G01019
692,ICICISENSX,EQ,375.0,375.0,357.21,357.4,357.4,358.14,535,191963.74,16-APR-2018,21,INF346A01034
693,ICIL,EQ,95.0,96.0,94.65,95.15,94.9,96.4,210250,20011134.15,16-APR-2018,2225,INE483B01026
694,ICRA,EQ,3779.1,3800.0,3757.45,3782.35,3762.0,3779.05,198,748421.65,16-APR-2018,114,INE725G01011
695,ICSA,BE,3.1,3.2,3.1,3.1,3.1,3.25,9620,29845.6,16-APR-2018,28,INE306B01029
696,IDBI,EQ,72.0,72.55,70.2,72.15,71.75,72.1,29006974,2081037297.4,16-APR-2018,35944,INE008A01015
697,IDBIGOLD,EQ,2924.0,2950.0,2924.0,2925.35,2925.0,2925.0,210,614555.0,16-APR-2018,15,INF397L01554
698,IDEA,EQ,72.0,72.0,70.65,71.3,71.25,72.15,7884586,561922429.3,16-APR-2018,25311,INE669E01016
699,IDFC,EQ,52.1,52.75,52.05,52.5,52.45,52.4,1272932,66706177.35,16-APR-2018,4620,INE043D01016
700,IDFCBANK,EQ,48.6,49.4,48.5,49.05,49.0,48.95,2890445,141651371.65,16-APR-2018,9931,INE092T01019
701,IDFCBANK,N1,5045.0,5050.0,5040.0,5040.0,5040.0,5042.06,15,75640.0,16-APR-2018,7,INE092T08CC6
702,IDFCBANK,N2,8585.01,8645.0,8585.01,8645.0,8645.0,8620.01,6,51740.02,16-APR-2018,3,INE092T08CD4
703,IDFCBANK,N3,4950.0,4975.0,4950.0,4960.0,4960.0,4955.0,29,143845.02,16-APR-2018,14,INE092T08CE2
704,IDFCBANK,N4,8151.26,8220.0,8151.26,8220.0,8220.0,8210.0,12,98365.04,16-APR-2018,4,INE092T08CF9
705,IDFCBANK,N5,4910.0,4910.0,4910.0,4910.0,4910.0,4915.0,4,19640.0,16-APR-2018,1,INE092T08CG7
706,IDFCBANK,N6,8425.0,8430.0,8425.0,8430.0,8430.0,8400.0,10,84270.0,16-APR-2018,3,INE092T08CH5
707,IDFCBANK,N7,4880.01,4935.0,4880.01,4935.0,4935.0,4939.1,16,78520.08,16-APR-2018,3,INE092T08CI3
708,IDFCBANK,N8,8455.01,8500.0,8455.01,8500.0,8500.0,8480.0,8,67820.04,16-APR-2018,2,INE092T08CJ1
709,IDFCBANK,N9,5142.0,5142.0,5142.0,5142.0,5142.0,5120.0,3,15426.0,16-APR-2018,1,INE092T08CK9
710,IDFCBANK,,8501.01,8501.01,8501.01,8501.01,8501.01,8500.0,4,34004.04,16-APR-2018,1,INE092T08CL7
711,IDFCBANK,NB,5055.0,5055.0,5040.01,5052.0,5052.0,5055.0,24,121196.04,16-APR-2018,6,INE092T08CM5
712,IDFCBANK,NC,8000.1,8161.1,8000.1,8161.1,8161.1,8150.41,32,260223.2,16-APR-2018,8,INE092T08CN3
713,IDFCBANK,ND,4948.0,4999.0,4948.0,4999.0,4999.0,4950.0,8,39788.0,16-APR-2018,2,INE092T08CO1
714,IDFNIFTYET,EQ,105.74,105.75,105.74,105.75,105.75,105.92,2,211.49,16-APR-2018,2,INF194KA1U07
715,IEX,EQ,1605.0,1635.0,1590.0,1629.35,1630.0,1606.95,9748,15790769.1,16-APR-2018,1787,INE022Q01012
716,IFBAGRO,EQ,834.0,844.4,820.25,825.15,821.1,839.75,13791,11422795.9,16-APR-2018,1240,INE076C01018
717,IFBIND,EQ,1174.7,1219.7,1155.5,1208.1,1207.0,1174.7,9506,11387046.6,16-APR-2018,789,INE559A01017
718,IFCI,EQ,20.8,20.95,20.6,20.8,20.95,20.95,3110111,64606722.95,16-APR-2018,4505,INE039A01010
719,IFCI,NE,1024.95,1025.0,1008.0,1008.0,1008.0,1005.01,6,6081.95,16-APR-2018,3,INE039A07777
720,IFCI,NH,1045.0,1045.0,1043.15,1044.0,1044.01,1043.9,1780,1859302.47,16-APR-2018,38,INE039A07801
721,IFCI,NI,1350.05,1350.05,1350.05,1350.05,1350.05,1350.05,107,144455.35,16-APR-2018,2,INE039A07819
722,IFCI,NK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,100,130000.0,16-APR-2018,1,INE039A07835
723,IFCI,NL,999.0,1000.0,996.0,996.01,996.0,998.0,2662,2652057.1,16-APR-2018,17,INE039A07843
724,IFGLEXPOR,EQ,258.2,260.5,255.3,255.5,256.55,259.0,5810,1491530.2,16-APR-2018,112,INE133Y01011
725,IGARASHI,EQ,825.0,828.0,816.05,820.3,821.0,827.6,2002,1645124.4,16-APR-2018,165,INE188B01013
726,IGL,EQ,292.9,296.75,289.05,295.75,296.0,293.75,1572846,461170599.05,16-APR-2018,16104,INE203G01027
727,IGPL,EQ,740.0,769.0,740.0,756.85,748.55,748.7,27782,21079069.55,16-APR-2018,1355,INE204A01010
728,IIFCL,N2,1160.0,1160.0,1160.0,1160.0,1160.0,1144.99,300,348000.0,16-APR-2018,2,INE787H07354
729,IIFL,EQ,770.0,796.95,770.0,784.35,784.4,784.15,48530,37979579.6,16-APR-2018,4158,INE530B01024
730,IIFLFIN,N5,1020.0,1020.0,1017.75,1019.0,1019.89,1017.83,2344,2387965.45,16-APR-2018,25,INE866I08139
731,IIFLFIN,N7,1955.0,1955.0,1955.0,1955.0,1955.0,1965.0,5,9775.0,16-APR-2018,1,INE866I08154
732,IIFLFIN,,1023.5,1023.8,1023.5,1023.8,1023.8,1023.63,70,71658.5,16-APR-2018,3,INE866I07594
733,IIFLFIN,NB,1020.0,1020.0,1019.0,1019.0,1019.0,1022.1,60,61155.0,16-APR-2018,4,INE866I07602
734,IIHFL,N1,1024.14,1029.0,1023.0,1027.1,1027.1,1025.1,914,938082.56,16-APR-2018,27,INE477L07040
735,IIHFL,N2,1061.32,1080.0,1061.32,1080.0,1080.0,1078.0,915,981513.4,16-APR-2018,29,INE477L08014
736,IITL,EQ,112.25,112.25,112.0,112.1,112.0,112.25,211,23658.1,16-APR-2018,5,INE886A01014
737,IL&FSENGG,EQ,37.0,38.0,35.55,36.1,36.65,35.6,496480,18122760.05,16-APR-2018,5844,INE369I01014
738,IL&FSTRANS,EQ,65.9,66.2,64.45,64.7,64.8,66.3,178486,11610116.3,16-APR-2018,1211,INE975G01012
739,IMFA,EQ,548.0,562.5,537.0,558.2,557.1,551.9,50746,28142653.3,16-APR-2018,2881,INE919H01018
740,IMPAL,EQ,1135.0,1169.0,1112.05,1137.45,1130.0,1139.8,374,426144.25,16-APR-2018,82,INE547E01014
741,IMPEXFERRO,BE,1.0,1.0,1.0,1.0,1.0,1.0,403,403.0,16-APR-2018,6,INE691G01015
742,INDBANK,BE,21.5,21.8,21.0,21.45,21.35,21.5,5686,121151.8,16-APR-2018,55,INE841B01017
743,INDHOTEL,EQ,138.3,142.75,138.3,140.05,139.9,138.25,1349458,189532639.35,16-APR-2018,16147,INE053A01029
744,INDIACEM,EQ,145.0,151.5,144.2,151.15,151.0,146.25,4422693,661122799.4,16-APR-2018,23593,INE383A01012
745,INDIAGLYCO,EQ,520.0,545.0,513.65,543.15,545.0,524.5,428814,229679852.75,16-APR-2018,14662,INE560A01015
746,INDIANB,EQ,321.0,323.95,315.1,318.9,318.15,321.05,882316,281086945.8,16-APR-2018,10514,INE562A01011
747,INDIANCARD,EQ,157.0,167.0,153.9,157.2,156.0,159.65,1843,301077.3,16-APR-2018,60,INE061A01014
748,INDIANHUME,EQ,339.0,344.5,336.0,340.85,340.0,340.05,7644,2604536.85,16-APR-2018,1032,INE323C01030
749,INDIGO,EQ,1471.1,1484.45,1448.05,1457.25,1457.0,1459.4,1152305,1687133744.25,16-APR-2018,32597,INE646L01027
750,INDIGRID,IV,96.6,96.71,96.6,96.71,96.71,96.81,15309,1479972.06,16-APR-2018,3,INE219X23014
751,INDLMETER,EQ,96.2,100.0,96.2,100.0,100.0,97.9,310,29871.0,16-APR-2018,5,INE065B01013
752,INDNIPPON,EQ,532.35,551.0,528.3,546.65,548.6,538.1,10872,5915100.75,16-APR-2018,584,INE092B01025
753,INDOCO,EQ,214.5,220.9,212.2,214.25,212.7,217.55,17242,3737487.85,16-APR-2018,530,INE873D01024
754,INDORAMA,EQ,32.45,33.0,32.2,32.45,32.25,32.75,14483,470098.05,16-APR-2018,141,INE156A01020
755,INDOSOLAR,BE,7.4,7.9,7.2,7.75,7.9,7.55,272766,2006033.1,16-APR-2018,401,INE866K01015
756,INDOTECH,EQ,179.1,182.35,178.2,181.1,182.0,180.7,4021,729193.25,16-APR-2018,47,INE332H01014
757,INDOTHAI,EQ,76.95,78.45,69.55,76.3,75.6,76.65,33033,2492425.35,16-APR-2018,583,INE337M01013
758,INDOWIND,BE,8.05,8.4,7.85,8.25,8.25,8.25,77889,628173.35,16-APR-2018,102,INE227G01018
759,INDRAMEDCO,EQ,49.65,50.5,49.65,49.95,50.0,49.65,76800,3839643.05,16-APR-2018,379,INE681B01017
760,INDSWFTLAB,EQ,65.8,67.85,62.0,64.55,64.0,64.8,5641,368625.9,16-APR-2018,76,INE915B01019
761,INDSWFTLTD,EQ,7.8,8.2,7.45,7.7,7.75,7.75,11078,85952.05,16-APR-2018,49,INE788B01028
762,INDTERRAIN,EQ,195.95,200.0,182.65,197.75,200.0,191.05,14629,2815543.25,16-APR-2018,724,INE611L01021
763,INDUSINDBK,EQ,1858.8,1872.75,1852.65,1864.65,1864.65,1861.3,636242,1187164596.75,16-APR-2018,21106,INE095A01012
764,INEOSSTYRO,EQ,900.0,900.0,879.0,888.85,887.15,890.3,2910,2586543.2,16-APR-2018,203,INE189B01011
765,INFIBEAM,EQ,170.25,171.85,168.25,170.75,170.7,172.3,5158475,876114532.85,16-APR-2018,48383,INE483S01020
766,INFINITE,EQ,493.0,493.0,486.0,491.45,492.0,491.15,18239,8948160.15,16-APR-2018,2755,INE486J01014
767,INFOBEAN,SM,73.0,73.0,73.0,73.0,73.0,74.75,4000,292000.0,16-APR-2018,2,INE344S01016
768,INFOMEDIA,BE,3.65,3.65,3.65,3.65,3.65,3.5,2,7.3,16-APR-2018,1,INE669A01022
769,INFRABEES,EQ,352.0,352.0,346.95,350.45,350.05,351.49,276,96741.47,16-APR-2018,23,INF732E01268
770,INFRATEL,EQ,334.5,343.4,334.5,340.05,340.9,339.7,4175047,1418879416.7,16-APR-2018,24320,INE121J01017
771,INFY,EQ,1102.0,1140.0,1102.0,1133.2,1134.5,1171.45,12372542,13927236192.55,16-APR-2018,201992,INE009A01021
772,INGERRAND,EQ,670.0,684.0,667.0,680.1,680.0,676.6,17038,11503648.2,16-APR-2018,456,INE177A01018
773,INNOVANA,SM,302.4,302.4,302.4,302.4,302.4,288.0,6000,1814400.0,16-APR-2018,3,INE403Y01018
774,INNOVATIVE,SM,40.65,40.95,40.0,40.0,40.0,40.15,33000,1336950.0,16-APR-2018,9,INE070Y01015
775,INOXLEISUR,EQ,270.9,273.5,270.05,271.9,272.0,272.85,60825,16546287.4,16-APR-2018,631,INE312H01016
776,INOXWIND,EQ,116.9,117.5,115.5,116.95,117.2,116.8,37638,4387442.9,16-APR-2018,772,INE066P01011
777,INSECTICID,EQ,737.25,745.0,735.0,738.45,740.0,737.25,2461,1817675.9,16-APR-2018,253,INE070I01018
778,INTELLECT,EQ,171.5,173.45,170.25,171.95,171.95,172.45,116201,19957743.4,16-APR-2018,1610,INE306R01017
779,INTENTECH,EQ,77.5,77.8,75.1,76.85,77.0,76.15,15689,1199185.7,16-APR-2018,143,INE781A01025
780,INVENTURE,BE,17.0,17.0,16.4,16.5,16.5,17.0,32212,538993.5,16-APR-2018,65,INE878H01016
781,IOB,EQ,18.1,18.2,17.9,18.1,18.05,18.1,569561,10283679.45,16-APR-2018,1821,INE565A01014
782,IOC,EQ,164.4,166.45,162.75,165.0,165.0,165.35,12701567,2089189970.3,16-APR-2018,54376,INE242A01010
783,IOLCP,EQ,96.95,102.3,96.25,100.5,101.2,96.3,1087535,108407529.3,16-APR-2018,7516,INE485C01011
784,IPAPPM,EQ,307.0,314.8,306.1,313.05,312.3,307.65,23075,7174477.8,16-APR-2018,1692,INE435A01028
785,IPCALAB,EQ,733.7,737.85,701.7,709.05,707.0,736.3,257305,184661477.6,16-APR-2018,12827,INE571A01020
786,IRB,EQ,271.7,274.2,262.15,263.9,263.3,272.2,3724862,996693616.05,16-APR-2018,44228,INE821I01014
787,IRBINVIT,IV,85.85,86.0,85.81,85.95,85.95,85.9,130000,11172600.0,16-APR-2018,23,INE183W23014
788,IREDA,N4,1087.01,1087.01,1087.01,1087.01,1087.01,1086.1,100,108701.0,16-APR-2018,1,INE202E07112
789,IREDA,N7,1133.0,1133.0,1128.0,1133.0,1133.0,1130.0,120,135948.0,16-APR-2018,6,INE202E07229
790,IRFC,N1,1109.0,1109.0,1101.99,1104.32,1104.0,1110.0,2296,2530762.0,16-APR-2018,72,INE053F07520
791,IRFC,N2,1195.0,1195.0,1190.0,1190.0,1190.0,1195.0,537,639285.0,16-APR-2018,10,INE053F07538
792,IRFC,N9,1150.0,1150.0,1130.01,1130.01,1130.01,1153.32,164,186080.94,16-APR-2018,6,INE053F07678
793,IRFC,,1248.99,1248.99,1183.65,1187.34,1185.1,1189.87,467,556923.44,16-APR-2018,14,INE053F07686
794,IRFC,ND,1110.0,1110.0,1099.0,1099.0,1099.0,1100.01,800,879420.0,16-APR-2018,4,INE053F07736
795,IRFC,NE,1200.0,1237.0,1200.0,1206.6,1206.6,1243.0,277,333735.0,16-APR-2018,24,INE053F07744
796,IRFC,NI,1084.15,1084.15,1084.08,1084.08,1084.08,1095.0,500,542062.0,16-APR-2018,3,INE053F07827
797,IRFC,NJ,1140.0,1140.0,1138.05,1138.29,1138.05,1135.08,3759,4281337.35,16-APR-2018,16,INE053F07835
798,IRFC,NK,1155.0,1167.0,1155.0,1160.0,1160.0,1166.93,1037,1204936.2,16-APR-2018,59,INE053F07843
799,IRFC,NN,1080.16,1090.0,1080.15,1081.92,1083.0,1110.0,300,324400.5,16-APR-2018,6,INE053F07892
800,IRFC,NO,1146.0,1153.0,1146.0,1150.02,1150.0,1145.94,2064,2374351.33,16-APR-2018,29,INE053F07900
801,ISEC,EQ,431.1,436.8,425.2,430.0,429.8,423.55,1002001,431573446.65,16-APR-2018,23268,INE763G01038
802,ISFT,EQ,659.9,670.0,646.75,652.25,652.0,663.95,29853,19487943.1,16-APR-2018,870,INE566K01011
803,ISMTLTD,EQ,9.3,9.5,9.1,9.45,9.45,9.4,20009,188109.95,16-APR-2018,58,INE732F01019
804,ITC,EQ,260.5,264.9,260.0,264.45,264.35,260.75,5212182,1373910540.0,16-APR-2018,110574,INE154A01025
805,ITDC,EQ,463.0,479.9,460.05,473.15,471.0,466.1,40345,19022939.9,16-APR-2018,1943,INE353K01014
806,ITDCEM,EQ,162.2,167.1,162.2,166.6,166.3,165.45,28760,4769195.3,16-APR-2018,1271,INE686A01026
807,ITI,EQ,126.7,130.95,123.6,127.6,127.3,128.4,1052149,133567191.15,16-APR-2018,8664,INE248A01017
808,IVC,EQ,19.1,19.15,17.6,19.0,19.1,19.25,480837,9055487.5,16-APR-2018,937,INE050B01023
809,IVP,EQ,195.4,199.9,192.05,198.6,197.1,197.1,3594,706460.45,16-APR-2018,100,INE043C01018
810,IVRCLINFRA,EQ,3.6,3.85,3.6,3.65,3.6,3.75,965357,3572061.65,16-APR-2018,379,INE875A01025
811,IVZINGOLD,EQ,2869.15,2869.15,2837.0,2837.0,2837.0,2870.0,162,460572.1,16-APR-2018,15,INF205K01361
812,IVZINNIFTY,EQ,1108.0,1108.0,1108.0,1108.0,1108.0,1082.0,3,3324.0,16-APR-2018,1,INF205K01DA9
813,IZMO,EQ,108.45,113.5,107.65,112.25,112.0,109.45,275594,30579382.45,16-APR-2018,2700,INE848A01014
814,J&KBANK,EQ,59.0,59.55,58.65,58.95,59.05,59.65,105928,6257037.5,16-APR-2018,1109,INE168A01041
815,JAGRAN,EQ,166.5,168.75,166.5,168.0,167.1,167.95,57072,9578207.55,16-APR-2018,1176,INE199G01027
816,JAGSNPHARM,EQ,32.0,32.0,30.1,30.45,30.6,30.8,11236,344604.55,16-APR-2018,126,INE048B01027
817,JAIBALAJI,EQ,14.0,14.0,13.1,13.2,13.15,13.7,3697,49184.8,16-APR-2018,25,INE091G01018
818,JAICORPLTD,EQ,150.85,164.4,149.3,162.9,162.4,153.15,4599542,727069613.7,16-APR-2018,36675,INE070D01027
819,JAINSTUDIO,BE,3.55,3.55,3.55,3.55,3.55,3.55,24,85.2,16-APR-2018,3,INE486B01011
820,JAMNAAUTO,EQ,85.0,86.9,84.3,86.45,86.5,86.3,711438,61120096.95,16-APR-2018,7986,INE039C01032
821,JASH,SM,142.95,142.95,139.0,139.25,139.0,140.15,6000,842040.0,16-APR-2018,5,INE039O01011
822,JAYAGROGN,EQ,317.0,321.9,310.25,317.0,317.0,317.6,7615,2404089.05,16-APR-2018,460,INE785A01026
823,JAYBARMARU,EQ,510.0,516.95,501.55,506.9,501.55,519.8,69911,35612034.75,16-APR-2018,2771,INE571B01028
824,JAYNECOIND,EQ,8.15,8.2,7.75,8.2,8.2,7.85,212595,1733604.85,16-APR-2018,309,INE854B01010
825,JAYSREETEA,EQ,95.2,98.5,94.4,96.05,96.0,96.75,104973,10133355.95,16-APR-2018,1346,INE364A01020
826,JBCHEPHARM,EQ,314.0,315.0,310.0,310.95,310.45,313.9,22720,7086035.1,16-APR-2018,726,INE572A01028
827,JBFIND,EQ,104.5,113.7,104.5,105.1,104.8,110.0,346244,37181697.0,16-APR-2018,4449,INE187A01017
828,JBMA,EQ,428.45,446.35,426.85,439.95,439.6,437.1,47653,20890682.15,16-APR-2018,1943,INE927D01028
829,JCHAC,EQ,2529.0,2587.55,2503.05,2570.9,2569.0,2546.4,7044,18053911.65,16-APR-2018,895,INE782A01015
830,JETAIRWAYS,EQ,617.6,622.7,611.5,614.1,612.55,624.35,1994945,1229246877.15,16-APR-2018,29824,INE802G01018
831,JETFREIGHT,SM,79.0,79.2,79.0,79.1,79.2,79.0,4000,316400.0,16-APR-2018,2,INE982V01017
832,JETKNIT,SM,91.25,91.25,91.25,91.25,91.25,96.05,1500,136875.0,16-APR-2018,1,INE564T01017
833,JHS,EQ,61.1,61.25,59.9,60.3,60.1,61.7,62013,3745731.3,16-APR-2018,568,INE544H01014
834,JINDALPHOT,EQ,58.8,58.8,55.8,56.35,56.1,57.15,4487,254416.75,16-APR-2018,54,INE796G01012
835,JINDALPOLY,EQ,326.75,335.0,326.05,330.0,333.0,330.3,31007,10255202.5,16-APR-2018,1295,INE197D01010
836,JINDALSAW,EQ,130.05,135.75,130.05,135.25,135.0,131.45,1509906,201896384.55,16-APR-2018,9724,INE324A01024
837,JINDALSTEL,EQ,251.0,256.8,249.35,254.2,253.6,251.15,7505413,1908302539.2,16-APR-2018,42649,INE749A01030
838,JINDCOT,BZ,6.8,6.8,6.55,6.6,6.6,6.8,676,4504.35,16-APR-2018,9,INE904J01016
839,JINDRILL,EQ,164.9,169.8,163.35,168.5,168.4,165.4,54866,9222943.4,16-APR-2018,1318,INE742C01031
840,JINDWORLD,EQ,589.0,615.0,589.0,602.75,603.8,600.2,76184,46082421.45,16-APR-2018,1685,INE247D01021
841,JISLDVREQS,EQ,67.05,69.85,67.05,69.5,69.85,68.4,105520,7283203.45,16-APR-2018,874,IN9175A01010
842,JISLJALEQS,EQ,111.9,117.0,111.55,116.3,116.95,113.25,8200320,941054832.55,16-APR-2018,29666,INE175A01038
843,JITFINFRA,BE,35.85,36.95,35.5,35.7,35.6,37.0,7215,261176.2,16-APR-2018,44,INE863T01013
844,JKCEMENT,EQ,963.85,967.75,942.5,960.35,965.0,958.2,161805,154367696.9,16-APR-2018,1925,INE823G01014
845,JKIL,EQ,281.3,287.65,281.0,284.2,286.0,283.85,56604,16125604.25,16-APR-2018,1167,INE576I01022
846,JKLAKSHMI,EQ,423.95,431.45,419.2,421.55,420.95,425.7,45213,19120495.7,16-APR-2018,3682,INE786A01032
847,JKPAPER,EQ,145.0,148.45,144.6,146.6,145.7,147.3,308351,45292861.35,16-APR-2018,3770,INE789E01012
848,JKTYRE,EQ,161.95,166.0,160.55,164.6,164.3,162.6,1141038,187169698.4,16-APR-2018,13223,INE573A01042
849,JMA,EQ,241.0,241.05,238.1,239.95,238.75,243.0,819,196009.95,16-APR-2018,51,INE412C01015
850,JMCPROJECT,EQ,637.0,638.25,616.0,624.45,623.0,639.95,13253,8328960.85,16-APR-2018,954,INE890A01016
851,JMFINANCIL,EQ,138.3,140.55,136.75,137.95,138.0,138.45,975716,134847225.3,16-APR-2018,10976,INE780C01023
852,JMTAUTOLTD,EQ,4.45,4.7,4.35,4.55,4.55,4.55,124864,576443.5,16-APR-2018,192,INE988E01036
853,JOCIL,EQ,160.0,166.3,157.0,158.05,157.0,161.85,1390,220407.0,16-APR-2018,81,INE839G01010
854,JPASSOCIAT,EQ,19.1,19.8,18.85,19.7,19.7,19.3,68685764,1338063327.05,16-APR-2018,41514,INE455F01025
855,JPINFRATEC,EQ,7.75,7.75,7.75,7.75,7.75,8.15,1993720,15451330.0,16-APR-2018,1239,INE099J01015
856,JPOLYINVST,EQ,60.35,60.35,58.3,58.8,59.25,60.6,449,26334.35,16-APR-2018,16,INE147P01019
857,JPPOWER,EQ,4.4,4.4,4.25,4.4,4.4,4.4,3642078,15830944.8,16-APR-2018,2603,INE351F01018
858,JSL,EQ,90.2,92.4,89.7,91.9,91.6,91.7,217302,19893129.05,16-APR-2018,2814,INE220G01021
859,JSLHISAR,EQ,180.15,189.95,176.15,189.0,189.0,182.9,1407190,256814987.5,16-APR-2018,9083,INE455T01018
860,JSWENERGY,EQ,79.3,80.9,78.6,80.6,80.65,80.3,1499506,120228054.2,16-APR-2018,9714,INE121E01018
861,JSWHL,EQ,1820.0,1820.0,1760.15,1769.8,1767.0,1798.6,738,1313386.0,16-APR-2018,139,INE824G01012
862,JSWSTEEL,EQ,307.4,310.0,306.0,308.9,309.1,308.5,2741849,846208451.8,16-APR-2018,29590,INE019A01038
863,JSWSTEEL,P2,9.0,9.05,9.0,9.05,9.05,9.0,5845,52885.2,16-APR-2018,18,INE019A04024
864,JUBILANT,EQ,802.8,824.4,795.5,808.6,807.0,805.0,474821,383481586.05,16-APR-2018,10681,INE700A01033
865,JUBLFOOD,EQ,2473.0,2502.4,2463.5,2484.15,2482.85,2493.75,611421,1518430493.1,16-APR-2018,22731,INE797F01012
866,JUBLINDS,EQ,186.0,186.0,175.4,179.1,180.0,186.6,25385,4575529.1,16-APR-2018,749,INE645L01011
867,JUNIORBEES,EQ,306.0,308.42,304.92,308.11,308.42,306.79,7700,2362746.18,16-APR-2018,408,INF732E01045
868,JUSTDIAL,EQ,445.0,453.0,439.7,451.4,452.9,447.95,1647822,737896180.4,16-APR-2018,23036,INE599M01018
869,JVLAGRO,EQ,25.2,25.35,24.6,24.9,24.9,25.2,189439,4744677.8,16-APR-2018,1063,INE430G01026
870,JYOTHYLAB,EQ,371.0,371.0,367.25,369.0,369.0,371.7,407688,150437197.15,16-APR-2018,471,INE668F01031
871,JYOTISTRUC,BZ,8.6,8.6,8.1,8.35,8.2,8.2,463880,3919478.45,16-APR-2018,420,INE197A01024
872,KABRAEXTRU,EQ,124.0,124.0,121.6,122.6,122.8,124.05,16902,2076354.35,16-APR-2018,241,INE900B01029
873,KAJARIACER,EQ,578.0,579.9,563.7,566.5,568.0,580.45,182321,103944801.3,16-APR-2018,6914,INE217B01036
874,KAKATCEM,EQ,260.0,265.0,255.0,261.3,261.9,260.6,13734,3589885.85,16-APR-2018,424,INE437B01014
875,KALPATPOWR,EQ,468.0,474.95,464.0,470.5,472.0,467.5,131389,61887739.0,16-APR-2018,6138,INE220B01022
876,KALYANIFRG,BE,300.0,319.0,300.0,318.7,319.0,304.1,1093,342613.05,16-APR-2018,33,INE314G01014
877,KAMATHOTEL,EQ,102.55,105.35,101.35,102.55,102.25,103.7,90060,9290642.9,16-APR-2018,1220,INE967C01018
878,KAMDHENU,EQ,251.2,257.7,246.8,251.55,250.0,251.2,8091,2039814.1,16-APR-2018,211,INE390H01012
879,KANANIIND,EQ,8.9,8.9,8.65,8.65,8.7,8.75,6924,60471.6,16-APR-2018,25,INE879E01037
880,KANORICHEM,EQ,71.8,72.1,70.25,71.9,72.1,72.2,11558,825982.2,16-APR-2018,332,INE138C01024
881,KANSAINER,EQ,489.8,490.55,485.0,488.35,489.1,490.4,208991,101721192.65,16-APR-2018,6135,INE531A01024
882,KAPSTON,ST,98.4,98.4,94.0,94.4,0.0,94.2,57600,5546460.0,16-APR-2018,27,INE542Z01010
883,KARDA,EQ,183.9,189.8,176.0,185.4,185.25,182.8,1231134,228152869.7,16-APR-2018,6490,INE278R01018
884,KARMAENG,EQ,32.05,33.5,32.05,33.5,33.5,32.8,190,6260.0,16-APR-2018,6,INE725L01011
885,KARURVYSYA,EQ,105.0,106.55,103.25,104.7,104.5,105.85,627244,66105104.15,16-APR-2018,5995,INE036D01028
886,KAUSHALYA,EQ,2.5,2.5,2.4,2.45,2.45,2.5,9207,22159.95,16-APR-2018,15,INE234I01010
887,KAVVERITEL,EQ,10.1,10.25,9.5,9.85,9.75,10.1,15373,152411.7,16-APR-2018,94,INE641C01019
888,KAYA,EQ,980.0,985.5,966.6,980.0,980.0,979.9,37989,37223154.65,16-APR-2018,3517,INE587G01015
889,KCP,EQ,143.05,143.05,140.25,141.35,141.0,143.05,42392,5986899.8,16-APR-2018,421,INE805C01028
890,KCPSUGIND,EQ,25.6,25.7,25.25,25.6,25.55,25.25,79299,2019040.4,16-APR-2018,226,INE790B01024
891,KDDL,EQ,476.45,489.95,476.45,484.85,489.0,476.45,1290,624228.95,16-APR-2018,93,INE291D01011
892,KEC,EQ,406.0,423.0,405.1,421.2,421.0,408.55,712142,298240852.05,16-APR-2018,16404,INE389H01022
893,KECL,EQ,32.7,33.5,32.6,33.05,33.0,33.3,45793,1510517.0,16-APR-2018,326,INE134B01017
894,KEERTI,SM,52.95,53.2,52.95,53.2,53.2,52.5,4000,212300.0,16-APR-2018,2,INE586X01012
