,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SIMPLEX,EQ,24.0,24.0,22.55,23.45,23.5,23.5,581,13456.75,09-SEP-2015,15,INE898F01018
1276,SIMPLEXINF,EQ,262.0,281.7,260.35,269.6,275.0,258.85,45155,12109500.15,09-SEP-2015,839,INE059B01024
1277,SINTEX,EQ,96.5,98.5,95.8,97.45,98.0,95.15,3079872,299624757.35,09-SEP-2015,27537,INE429C01035
1278,SIRPAPER,BZ,9.0,9.0,9.0,9.0,9.0,8.6,500,4500.0,09-SEP-2015,1,INE202C01010
1279,SITASHREE,BE,11.25,11.85,11.25,11.7,11.7,11.8,1645,18553.0,09-SEP-2015,10,INE686I01011
1280,SITICABLE,EQ,32.55,32.75,32.1,32.5,32.7,32.65,140451,4555777.75,09-SEP-2015,743,INE965H01011
1281,SIYSIL,EQ,958.05,1009.0,946.75,1001.95,1009.0,928.7,2615,2597001.0,09-SEP-2015,256,INE076B01010
1282,SJVN,EQ,24.2,24.2,23.75,24.0,24.0,23.75,195383,4680274.0,09-SEP-2015,804,INE002L01015
1283,SKFINDIA,EQ,1245.1,1245.1,1228.0,1231.05,1229.1,1226.9,2356,2908971.7,09-SEP-2015,195,INE640A01023
1284,SKIL,EQ,17.0,17.1,16.75,17.1,17.1,16.3,25903,440260.3,09-SEP-2015,69,INE429F01012
1285,SKIPPER,EQ,126.9,140.0,126.35,135.9,137.5,118.5,10059,1320546.8,09-SEP-2015,246,INE439E01022
1286,SKMEGGPROD,EQ,132.9,136.75,129.6,131.55,131.7,129.65,38248,5088989.0,09-SEP-2015,646,INE411D01015
1287,SKSMICRO,EQ,448.45,453.0,436.5,442.5,443.0,439.1,1764315,784985277.6,09-SEP-2015,48353,INE180K01011
1288,SMARTLINK,EQ,95.7,96.95,93.2,94.65,94.0,92.25,73730,7038737.95,09-SEP-2015,1538,INE178C01020
1289,SMLISUZU,EQ,1162.7,1180.0,1138.15,1143.25,1141.0,1141.15,63348,73412841.05,09-SEP-2015,3507,INE294B01019
1290,SMPL,EQ,2.2,2.3,2.15,2.25,2.3,2.2,134114,299980.15,09-SEP-2015,86,INE215G01021
1291,SMSPHARMA,EQ,558.0,575.0,545.0,568.1,563.45,545.05,2907,1637631.65,09-SEP-2015,259,INE812G01017
1292,SNOWMAN,EQ,95.05,97.25,94.2,95.75,95.55,93.5,329962,31681154.95,09-SEP-2015,2891,INE734N01019
1293,SOBHA,EQ,262.4,266.0,258.0,258.45,258.9,259.15,103726,27077473.45,09-SEP-2015,3913,INE671H01015
1294,SOLARINDS,EQ,3574.5,3574.8,3500.0,3508.55,3500.0,3529.1,268,945842.55,09-SEP-2015,96,INE343H01011
1295,SOMANYCERA,EQ,361.95,361.95,348.0,349.35,350.0,351.25,1726,609545.5,09-SEP-2015,167,INE355A01028
1296,SONASTEER,EQ,58.1,59.8,57.85,58.6,58.25,57.75,135011,7934284.45,09-SEP-2015,848,INE643A01035
1297,SONATSOFTW,EQ,142.0,144.35,140.1,142.55,142.8,138.5,197846,28192812.05,09-SEP-2015,4301,INE269A01021
1298,SOTL,EQ,510.0,519.9,503.55,518.85,519.9,505.95,1118,574895.75,09-SEP-2015,69,INE035D01012
1299,SOUTHBANK,EQ,21.1,21.4,20.85,21.0,21.0,20.9,2170851,45751975.05,09-SEP-2015,9453,INE683A01023
1300,SPARC,EQ,366.9,371.0,363.95,367.1,367.3,362.15,202261,74319718.55,09-SEP-2015,4499,INE232I01014
1301,SPECIALITY,EQ,143.3,148.9,142.0,146.55,147.45,142.35,10692,1553756.05,09-SEP-2015,358,INE247M01014
1302,SPENTEX,EQ,2.0,2.1,1.95,2.0,2.0,2.0,36826,74636.75,09-SEP-2015,63,INE376C01020
1303,SPIC,EQ,15.7,16.1,15.55,15.75,15.7,15.35,78867,1247981.1,09-SEP-2015,323,INE147A01011
1304,SPICEMOBI,EQ,19.0,21.0,16.65,18.7,18.55,19.3,27367,510238.0,09-SEP-2015,495,INE927C01020
1305,SPLIL,EQ,15.0,15.85,13.75,15.0,15.0,14.4,4767,70656.9,09-SEP-2015,32,INE978G01016
1306,SPMLINFRA,EQ,74.75,74.8,71.5,72.65,72.15,71.2,1600,115809.85,09-SEP-2015,60,INE937A01023
1307,SPYL,EQ,1.75,1.8,1.7,1.8,1.8,1.75,68712,120580.35,09-SEP-2015,37,INE268L01020
1308,SQSBFSI,EQ,679.45,700.0,662.5,692.35,690.5,657.4,7126,4898724.5,09-SEP-2015,678,INE201K01015
1309,SREINFRA,EQ,46.5,47.4,45.15,45.7,45.6,44.15,1852296,85204130.35,09-SEP-2015,8610,INE872A01014
1310,SRF,EQ,1107.7,1136.25,1096.15,1102.2,1100.0,1096.15,142878,159337128.4,09-SEP-2015,8919,INE647A01010
1311,SRGINFOTEC,BE,0.15,0.2,0.15,0.2,0.2,0.15,2141,371.15,09-SEP-2015,7,INE376A01032
1312,SRHHYPOLTD,EQ,53.0,53.05,50.15,53.05,53.0,51.5,4342,227417.7,09-SEP-2015,55,INE917H01012
1313,SRIPIPES,EQ,228.9,236.35,224.1,226.05,224.6,223.4,392693,90308970.6,09-SEP-2015,5233,INE943C01027
1314,SRSLTD,EQ,13.2,13.75,13.2,13.3,13.25,13.2,129609,1744556.15,09-SEP-2015,314,INE219H01039
1315,SRTRANSFIN,EQ,829.0,849.5,822.0,839.3,839.0,820.9,309094,259228106.55,09-SEP-2015,24210,INE721A01013
1316,SRTRANSFIN,NF,1760.0,1760.0,1760.0,1760.0,1760.0,1750.05,235,413600.0,09-SEP-2015,5,INE721A08984
1317,SRTRANSFIN,NL,1056.01,1061.0,1056.0,1061.0,1061.0,1058.0,485,513834.45,09-SEP-2015,26,INE721A07AV6
1318,SRTRANSFIN,NM,1058.0,1058.0,1058.0,1058.0,1058.0,1061.5,216,228528.0,09-SEP-2015,6,INE721A07AW4
1319,SRTRANSFIN,NS,1060.0,1060.0,1055.0,1055.16,1055.0,1070.0,30,31655.0,09-SEP-2015,3,INE721A07DM9
1320,SRTRANSFIN,NU,1402.01,1402.01,1402.01,1402.01,1402.01,1390.03,45,63090.45,09-SEP-2015,2,INE721A07DO5
1321,SRTRANSFIN,NV,1037.01,1037.01,1037.01,1037.01,1037.01,1038.0,60,62220.6,09-SEP-2015,2,INE721A07FU7
1322,SRTRANSFIN,NW,1053.01,1053.22,1053.01,1053.22,1053.22,1061.23,65,68450.9,09-SEP-2015,3,INE721A07FV5
1323,SRTRANSFIN,NX,1011.0,1011.0,1010.0,1010.0,1010.0,1006.6,116,117210.0,09-SEP-2015,5,INE721A07FW3
1324,SRTRANSFIN,NY,1224.11,1225.0,1220.0,1225.0,1225.0,1248.0,181,221537.31,09-SEP-2015,12,INE721A07FX1
1325,SRTRANSFIN,NZ,1230.11,1230.11,1230.11,1230.11,1230.11,1230.11,20,24602.2,09-SEP-2015,1,INE721A07FY9
1326,SRTRANSFIN,Y1,1050.15,1050.16,1050.15,1050.16,1050.16,1051.6,120,126018.6,09-SEP-2015,2,INE721A07GR1
1327,SRTRANSFIN,Y7,1035.0,1035.0,1016.35,1025.1,1025.1,1025.0,48,49185.35,09-SEP-2015,5,INE721A07HH0
1328,SRTRANSFIN,Y9,1065.31,1065.31,1065.31,1065.31,1065.31,1071.0,25,26632.75,09-SEP-2015,1,INE721A07HJ6
1329,SRTRANSFIN,YB,1047.8,1049.59,1047.8,1049.59,1049.59,1030.11,50,52434.75,09-SEP-2015,2,INE721A07HL2
1330,SRTRANSFIN,YC,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,130,146250.0,09-SEP-2015,2,INE721A07HM0
1331,SRTRANSFIN,YG,1152.0,1152.0,1152.0,1152.0,1152.0,1205.44,50,57600.0,09-SEP-2015,2,INE721A07HO6
1332,SSWL,EQ,303.1,338.0,303.05,320.5,319.0,299.5,41968,13688595.85,09-SEP-2015,2235,INE802C01017
1333,STAN,DR,73.9,75.95,73.0,75.5,75.8,73.1,13080,980914.85,09-SEP-2015,237,INE028L21018
1334,STAR,EQ,1102.0,1108.55,1052.3,1058.55,1059.2,1074.35,510173,549240445.7,09-SEP-2015,20881,INE939A01011
1335,STARPAPER,EQ,25.55,26.0,24.55,25.15,26.0,24.3,6059,152310.7,09-SEP-2015,49,INE733A01018
1336,STCINDIA,EQ,153.85,155.35,151.8,152.5,152.6,149.7,62072,9524902.1,09-SEP-2015,1456,INE655A01013
1337,STEL,BE,23.5,24.75,23.5,24.75,24.75,23.6,166,3913.5,09-SEP-2015,3,INE577L01016
1338,STERLINBIO,EQ,5.05,5.15,5.0,5.1,5.1,5.0,57577,291851.4,09-SEP-2015,140,INE324C01038
1339,STERTOOLS,EQ,345.0,348.0,333.0,333.95,333.1,335.8,1613,545572.35,09-SEP-2015,111,INE334A01015
1340,STOREONE,EQ,32.7,32.7,30.55,30.9,30.75,29.9,10961,342654.05,09-SEP-2015,109,INE034H01016
1341,STRTECH,EQ,77.1,79.4,77.1,78.05,78.25,75.8,718655,56213816.65,09-SEP-2015,5299,INE089C01029
1342,STYABS,EQ,759.95,760.0,727.1,743.3,740.7,725.65,11270,8321955.9,09-SEP-2015,609,INE189B01011
1343,SUBEX,EQ,11.45,11.65,11.2,11.55,11.55,11.05,2438403,27897398.75,09-SEP-2015,2268,INE754A01014
1344,SUBROS,EQ,79.85,80.0,77.1,77.85,77.6,77.3,58182,4576520.45,09-SEP-2015,518,INE287B01021
1345,SUDAR,EQ,7.15,7.15,6.8,7.05,7.0,6.9,13570,94119.6,09-SEP-2015,41,INE384L01017
1346,SUDARSCHEM,EQ,100.0,101.25,95.25,98.0,98.5,98.45,71080,6966403.75,09-SEP-2015,1183,INE659A01023
1347,SUJANATWR,EQ,12.35,12.45,10.2,12.3,12.45,10.4,504529,6097357.55,09-SEP-2015,1943,INE333I01036
1348,SUJANAUNI,EQ,1.35,1.4,1.3,1.3,1.35,1.3,49360,65511.5,09-SEP-2015,31,INE216G01011
1349,SUMEETINDS,EQ,9.45,9.85,9.45,9.45,9.5,9.3,45610,434641.2,09-SEP-2015,153,INE235C01010
1350,SUMMITSEC,EQ,271.6,286.0,271.6,282.9,278.0,275.05,1240,346116.65,09-SEP-2015,141,INE519C01017
1351,SUNCLAYLTD,EQ,1839.6,1860.95,1831.05,1835.75,1837.0,1826.4,155,285405.75,09-SEP-2015,52,INE105A01035
1352,SUNDARAM,EQ,2.3,2.5,2.3,2.35,2.35,2.35,113812,267016.3,09-SEP-2015,117,INE108E01023
1353,SUNDARMFIN,EQ,1494.0,1528.0,1461.15,1519.35,1520.0,1458.65,21560,32614555.15,09-SEP-2015,2223,INE660A01013
1354,SUNDRMBRAK,EQ,223.9,232.0,223.0,230.05,231.5,218.25,758,172920.8,09-SEP-2015,238,INE073D01013
1355,SUNDRMFAST,EQ,167.0,171.0,163.0,169.95,168.85,162.6,35355,5931954.1,09-SEP-2015,985,INE387A01021
1356,SUNFLAG,EQ,19.5,19.7,19.1,19.2,19.2,19.05,13752,266499.75,09-SEP-2015,167,INE947A01014
1357,SUNILHITEC,EQ,234.3,245.4,227.25,233.85,232.85,227.5,156137,36881716.95,09-SEP-2015,4317,INE305H01010
1358,SUNPHARMA,EQ,856.65,860.0,835.2,839.05,840.0,844.6,2164371,1833059967.2,09-SEP-2015,77061,INE044A01036
1359,SUNTECK,EQ,219.0,228.0,216.0,220.25,221.0,218.0,17920,3946279.2,09-SEP-2015,384,INE805D01026
1360,SUNTV,EQ,380.95,383.55,367.5,370.7,369.05,376.25,1567870,587144774.65,09-SEP-2015,27350,INE424H01027
1361,SUPERHOUSE,EQ,146.0,150.9,142.2,145.25,144.0,141.95,8561,1251754.4,09-SEP-2015,227,INE712B01010
1362,SUPERSPIN,EQ,7.55,7.55,7.15,7.55,7.5,7.35,3545,26280.95,09-SEP-2015,24,INE662A01027
1363,SUPPETRO,EQ,107.45,110.45,107.45,108.65,108.8,106.25,50525,5501126.3,09-SEP-2015,692,INE663A01017
1364,SUPRAJIT,EQ,134.35,135.6,132.2,134.95,135.0,131.5,20389,2749305.3,09-SEP-2015,447,INE399C01030
1365,SUPREMEIND,EQ,596.0,596.0,588.05,590.15,588.05,584.45,9360,5547689.2,09-SEP-2015,1488,INE195A01028
1366,SUPREMEINF,EQ,128.0,132.9,128.0,129.65,130.0,126.2,13573,1771356.8,09-SEP-2015,306,INE550H01011
1367,SUPREMETEX,EQ,7.1,7.1,7.05,7.1,7.1,6.8,250244,1776728.9,09-SEP-2015,46,INE651G01027
1368,SURANACORP,EQ,2.1,2.1,1.95,2.0,1.95,2.0,20152,40881.85,09-SEP-2015,44,INE357D01010
1369,SURANAIND,EQ,12.45,12.45,12.05,12.05,12.05,12.4,671,8275.15,09-SEP-2015,6,INE659D01019
1370,SURANASOL,EQ,16.5,16.5,15.0,15.6,15.15,16.15,42113,668999.45,09-SEP-2015,164,INE272L01022
1371,SURANAT&P,EQ,3.5,3.7,3.5,3.7,3.7,3.4,37216,135416.2,09-SEP-2015,58,INE130B01031
1372,SURYAJYOTI,EQ,7.0,7.35,7.0,7.35,7.35,7.35,2325,16632.5,09-SEP-2015,4,INE411C01017
1373,SURYALAXMI,EQ,90.4,93.5,90.4,92.85,93.5,90.0,2779,255758.1,09-SEP-2015,43,INE713B01026
1374,SURYAROSNI,EQ,117.0,118.85,116.3,117.15,117.2,114.85,142001,16694245.45,09-SEP-2015,1638,INE335A01012
1375,SUTLEJTEX,EQ,426.9,434.9,416.0,430.25,430.0,418.15,11274,4805086.85,09-SEP-2015,552,INE645H01019
1376,SUVEN,EQ,206.0,210.8,205.15,207.05,206.55,202.05,298175,62033328.9,09-SEP-2015,4829,INE495B01038
1377,SUZLON,EQ,20.6,22.1,20.4,21.9,21.75,20.1,53822604,1154134560.5,09-SEP-2015,45010,INE040H01021
1378,SWANENERGY,EQ,60.45,60.9,60.0,60.1,60.0,60.25,242723,14661590.2,09-SEP-2015,1009,INE665A01038
1379,SWARAJENG,EQ,863.95,872.0,851.35,860.35,851.35,848.8,3578,3073975.05,09-SEP-2015,265,INE277A01016
1380,SWELECTES,EQ,374.3,388.95,374.25,378.6,376.0,376.35,3287,1243827.3,09-SEP-2015,191,INE409B01013
1381,SYMPHONY,EQ,1833.65,1863.1,1810.0,1827.95,1840.0,1809.75,15390,28330539.45,09-SEP-2015,1657,INE225D01027
1382,SYNCOM,EQ,6.0,6.25,5.9,5.95,6.1,6.05,24211,146920.65,09-SEP-2015,61,INE602K01014
1383,SYNDIBANK,EQ,79.2,79.8,77.25,78.15,78.1,77.6,3443684,270236404.6,09-SEP-2015,16890,INE667A01018
1384,SYNGENE,EQ,338.0,346.6,335.0,340.0,341.0,334.25,499146,170610172.45,09-SEP-2015,8456,INE398R01022
1385,TAINWALCHM,EQ,34.0,40.0,33.0,39.0,40.0,35.0,4310,167262.55,09-SEP-2015,38,INE123C01018
1386,TAJGVK,EQ,69.0,71.25,67.3,69.25,69.95,69.15,9614,663855.1,09-SEP-2015,222,INE586B01026
1387,TAKE,EQ,109.75,113.45,109.3,109.75,109.3,106.1,464918,51588274.85,09-SEP-2015,7369,INE142I01023
1388,TALBROAUTO,EQ,102.55,121.4,102.55,119.2,119.0,102.0,148151,17142913.15,09-SEP-2015,2701,INE187D01011
1389,TALWALKARS,EQ,235.5,244.0,230.85,238.95,238.5,232.35,94047,22203208.75,09-SEP-2015,1911,INE502K01016
1390,TANLA,EQ,24.75,25.75,24.15,25.25,25.0,23.85,347343,8768632.1,09-SEP-2015,1591,INE483C01032
1391,TANTIACONS,EQ,18.1,19.5,18.1,19.5,19.5,18.0,2858,52917.3,09-SEP-2015,34,INE388G01018
1392,TARAJEWELS,EQ,34.5,35.9,32.15,33.0,32.6,33.2,175755,5919636.9,09-SEP-2015,1284,INE799L01016
1393,TARAPUR,EQ,5.2,5.35,4.6,5.35,5.35,5.0,4573,23800.3,09-SEP-2015,17,INE747K01017
1394,TARMAT,EQ,25.95,27.0,23.55,23.55,23.55,24.8,22003,584464.2,09-SEP-2015,14,INE924H01018
1395,TATACHEM,EQ,389.05,393.05,387.0,391.8,392.45,383.8,501829,195910176.25,09-SEP-2015,14638,INE092A01019
1396,TATACOFFEE,EQ,90.5,93.95,89.45,92.6,92.5,89.2,363669,33204114.25,09-SEP-2015,3350,INE493A01027
1397,TATACOMM,EQ,388.3,405.95,386.0,396.7,396.95,380.75,702970,277947269.7,09-SEP-2015,16826,INE151A01013
1398,TATAELXSI,EQ,1929.7,2010.9,1929.7,1948.1,1938.2,1880.75,1694987,3349538807.6,09-SEP-2015,70584,INE670A01012
1399,TATAGLOBAL,EQ,122.1,124.5,121.55,123.65,123.2,120.95,1569358,194034468.75,09-SEP-2015,9043,INE192A01025
1400,TATAINVEST,EQ,530.0,533.25,526.7,529.05,530.0,519.25,5268,2790221.35,09-SEP-2015,658,INE672A01018
1401,TATAMETALI,EQ,94.8,96.0,93.8,94.45,94.3,92.8,112406,10669406.9,09-SEP-2015,1362,INE056C01010
1402,TATAMOTORS,EQ,335.35,350.7,333.6,344.9,345.0,330.9,8833492,3024920519.45,09-SEP-2015,121953,INE155A01022
1403,TATAMTRDVR,EQ,239.5,245.45,235.25,239.45,238.55,235.05,2483798,599070079.05,09-SEP-2015,38393,IN9155A01020
1404,TATAPOWER,EQ,59.9,59.9,58.6,59.2,58.9,58.65,3209916,189326590.6,09-SEP-2015,14176,INE245A01021
1405,TATASPONGE,EQ,454.7,468.0,452.0,456.0,457.95,443.4,525474,242605625.95,09-SEP-2015,12322,INE674A01014
1406,TATASTEEL,EQ,236.0,241.8,232.35,239.5,238.9,228.75,8824007,2100947578.8,09-SEP-2015,86750,INE081A01012
1407,TBZ,EQ,118.95,120.85,115.0,116.7,116.7,116.55,231216,27298523.05,09-SEP-2015,3795,INE760L01018
1408,TCFSL,N8,1119.0,1119.0,1119.0,1119.0,1119.0,1110.99,100,111900.0,09-SEP-2015,3,INE306N07BM6
1409,TCI,EQ,226.8,239.0,226.8,235.6,235.0,223.9,153476,36022790.55,09-SEP-2015,3459,INE688A01022
1410,TCIDEVELOP,EQ,269.9,272.05,260.2,266.65,266.0,263.25,2040,546079.25,09-SEP-2015,52,INE662L01016
1411,TCIFINANCE,EQ,34.3,35.7,31.55,33.1,33.5,31.5,3570,117373.2,09-SEP-2015,70,INE911B01018
1412,TCS,EQ,2562.95,2574.0,2544.0,2549.75,2551.0,2540.3,1022538,2615692014.25,09-SEP-2015,62654,INE467B01029
1413,TDPOWERSYS,EQ,286.5,296.9,280.1,282.15,283.8,280.05,2367,678135.4,09-SEP-2015,187,INE419M01019
1414,TECHM,EQ,547.7,547.7,530.8,533.4,533.8,537.2,1271196,681318252.05,09-SEP-2015,22204,INE669C01036
1415,TECHNO,EQ,577.95,577.95,535.0,540.25,535.0,551.9,9165,5041322.85,09-SEP-2015,1620,INE286K01024
1416,TECHNOFAB,EQ,139.0,144.9,133.1,134.9,133.25,133.65,6640,911075.4,09-SEP-2015,112,INE509K01011
1417,TEXINFRA,EQ,29.0,29.4,28.65,28.95,29.15,28.0,51987,1506282.95,09-SEP-2015,128,INE435C01024
1418,TEXMOPIPES,EQ,13.7,14.15,13.4,13.95,14.0,13.4,59695,826849.1,09-SEP-2015,178,INE141K01013
1419,TEXRAIL,EQ,108.65,109.0,103.55,104.6,104.65,106.05,94537,10041528.25,09-SEP-2015,1350,INE621L01012
1420,TFCILTD,EQ,46.6,47.8,46.55,46.85,46.9,46.1,101264,4780102.6,09-SEP-2015,878,INE305A01015
1421,TFL,EQ,5.7,5.7,5.7,5.7,5.7,5.95,2,11.4,09-SEP-2015,1,INE804H01012
1422,TGBHOTELS,EQ,63.7,69.0,61.1,62.5,61.8,58.4,185884,12503346.3,09-SEP-2015,1468,INE797H01018
1423,THANGAMAYL,EQ,170.55,177.35,168.05,170.25,170.2,170.15,3611,618322.45,09-SEP-2015,181,INE085J01014
1424,THEMISMED,BE,213.0,213.0,208.0,208.0,208.0,205.1,1574,330513.1,09-SEP-2015,14,INE083B01016
1425,THERMAX,EQ,921.75,928.85,907.6,922.8,926.0,901.45,18207,16752177.9,09-SEP-2015,3825,INE152A01029
1426,THIRUSUGAR,EQ,26.3,26.3,26.1,26.1,26.1,26.6,52,1367.4,09-SEP-2015,4,INE409A01015
1427,THOMASCOOK,EQ,205.3,205.3,199.35,201.5,200.6,200.3,94445,19012061.3,09-SEP-2015,6246,INE332A01027
1428,THOMASCOTT,BE,10.0,10.0,9.25,9.25,9.25,9.7,300,2850.0,09-SEP-2015,3,INE480M01011
1429,TI,EQ,19.55,20.0,18.95,19.2,19.35,18.95,418122,8086793.45,09-SEP-2015,1978,INE133E01013
1430,TIDEWATER,EQ,15345.1,15432.65,15127.75,15233.4,15260.0,14888.95,1581,24127064.0,09-SEP-2015,422,INE484C01014
1431,TIIL,EQ,169.9,169.9,162.95,164.15,163.05,163.0,13488,2219818.05,09-SEP-2015,397,INE545H01011
1432,TIL,EQ,443.5,458.0,436.15,449.55,452.0,436.55,19730,8779382.5,09-SEP-2015,1167,INE806C01018
1433,TIMESGTY,EQ,20.0,20.0,20.0,20.0,20.0,20.0,100,2000.0,09-SEP-2015,1,INE289C01025
1434,TIMETECHNO,EQ,50.55,52.0,50.5,51.1,51.2,50.0,84047,4304337.15,09-SEP-2015,555,INE508G01029
1435,TIMKEN,EQ,559.7,572.95,555.0,568.55,567.0,552.7,30579,17289753.3,09-SEP-2015,3676,INE325A01013
1436,TINPLATE,EQ,60.0,60.6,59.5,60.05,59.95,58.55,82493,4958309.4,09-SEP-2015,938,INE422C01014
1437,TIPSINDLTD,EQ,41.05,41.95,41.05,41.9,41.9,40.45,631,26196.95,09-SEP-2015,10,INE716B01011
1438,TIRUMALCHM,EQ,207.0,211.95,204.1,206.15,205.7,202.95,31937,6626408.55,09-SEP-2015,910,INE338A01016
1439,TITAN,EQ,325.25,332.5,324.35,330.55,329.0,322.0,903800,297563866.75,09-SEP-2015,17116,INE280A01028
1440,TNPETRO,EQ,19.85,19.85,18.75,19.5,19.75,18.5,160356,3094862.35,09-SEP-2015,966,INE148A01019
1441,TNPL,EQ,188.0,188.0,185.15,186.85,186.95,183.85,221184,41209087.45,09-SEP-2015,4010,INE107A01015
1442,TNTELE,BE,3.2,3.2,3.0,3.0,3.0,3.15,1710,5230.5,09-SEP-2015,7,INE141D01018
1443,TOKYOPLAST,EQ,25.0,25.0,23.0,23.7,23.7,24.65,12693,298289.2,09-SEP-2015,81,INE932C01012
1444,TORNTPHARM,EQ,1559.5,1574.4,1482.0,1489.1,1489.0,1534.4,147422,223039123.05,09-SEP-2015,13885,INE685A01028
1445,TORNTPOWER,EQ,152.0,157.3,151.45,153.0,152.7,149.6,311310,48008607.25,09-SEP-2015,4887,INE813H01021
1446,TPLPLASTEH,EQ,213.0,213.0,201.0,201.15,201.05,208.35,7875,1615287.7,09-SEP-2015,21,INE413G01014
1447,TREEHOUSE,EQ,390.0,397.75,383.5,385.1,383.5,385.7,6885,2679277.9,09-SEP-2015,592,INE040M01013
1448,TRENT,EQ,1195.05,1207.45,1175.25,1193.75,1189.0,1183.8,1473,1748181.65,09-SEP-2015,340,INE849A01012
1449,TRF,EQ,199.0,208.9,198.05,204.6,204.0,194.55,86061,17555890.65,09-SEP-2015,2179,INE391D01019
1450,TRICOM,EQ,1.2,1.2,1.2,1.2,1.2,1.25,8,9.6,09-SEP-2015,1,INE771B01032
1451,TRIDENT,EQ,33.35,34.25,32.45,33.7,33.6,31.75,652806,21841221.55,09-SEP-2015,2693,INE064C01014
1452,TRIGYN,EQ,33.0,34.75,32.8,34.05,34.0,32.6,13015,439234.3,09-SEP-2015,203,INE948A01012
1453,TRIL,EQ,170.0,180.0,170.0,176.7,178.0,167.45,4110,714231.45,09-SEP-2015,239,INE763I01018
1454,TRITURBINE,EQ,108.85,111.0,107.1,107.9,107.7,106.45,43631,4735622.85,09-SEP-2015,568,INE152M01016
1455,TRIVENI,EQ,23.4,23.9,23.15,23.45,23.15,23.2,11147,262558.6,09-SEP-2015,97,INE256C01024
1456,TTKPRESTIG,EQ,3899.95,3966.0,3890.3,3929.15,3903.0,3885.8,3166,12432197.7,09-SEP-2015,911,INE690A01010
1457,TTL,EQ,50.5,50.5,48.5,48.8,48.55,48.25,16476,807473.65,09-SEP-2015,238,INE592B01016
1458,TTML,EQ,6.45,6.9,6.3,6.6,6.55,6.25,2685430,17726334.4,09-SEP-2015,2117,INE517B01013
1459,TUBEINVEST,EQ,380.1,402.1,380.1,398.2,400.0,383.05,41463,16453888.5,09-SEP-2015,2341,INE149A01025
1460,TULSI,EQ,2.2,2.2,1.95,1.95,1.95,2.2,400,855.0,09-SEP-2015,4,INE474I01012
1461,TV18BRDCST,EQ,30.3,31.4,30.3,31.0,31.05,30.15,1444908,44711303.15,09-SEP-2015,3929,INE886H01027
1462,TVSELECT,EQ,110.0,110.35,107.9,110.35,110.35,105.1,21092,2325746.8,09-SEP-2015,176,INE236G01019
1463,TVSMOTOR,EQ,223.75,229.45,221.05,227.1,227.2,220.7,940053,212030748.65,09-SEP-2015,16929,INE494B01023
1464,TVSSRICHAK,EQ,2422.95,2510.0,2395.0,2492.55,2505.0,2375.75,11205,27634114.7,09-SEP-2015,1630,INE421C01016
1465,TVTODAY,EQ,223.4,224.6,217.05,221.05,222.0,221.2,181656,40179740.7,09-SEP-2015,4567,INE038F01029
1466,TWL,EQ,97.1,97.95,95.25,95.45,95.5,94.25,402152,38694332.05,09-SEP-2015,4166,INE615H01020
1467,UBHOLDINGS,EQ,22.05,22.8,21.6,21.75,21.65,21.5,39389,862786.45,09-SEP-2015,297,INE696A01025
1468,UBL,EQ,846.25,860.15,840.55,844.05,842.0,832.0,117344,99658834.85,09-SEP-2015,8262,INE686F01025
1469,UCALFUEL,EQ,96.0,98.9,93.0,96.55,96.4,92.75,37510,3626454.1,09-SEP-2015,625,INE139B01016
1470,UCOBANK,EQ,42.5,42.7,41.6,42.35,42.45,42.05,2663269,112629177.2,09-SEP-2015,9620,INE691A01018
1471,UFLEX,EQ,144.0,146.75,141.5,143.45,143.75,139.8,291963,42136021.95,09-SEP-2015,3591,INE516A01017
1472,UFO,EQ,563.35,572.75,562.0,565.9,565.0,565.4,34376,19424480.35,09-SEP-2015,409,INE527H01019
1473,UGARSUGAR,BE,8.1,8.55,7.85,8.55,8.55,8.2,4679,38698.95,09-SEP-2015,14,INE071E01023
1474,UJAAS,EQ,15.6,15.9,14.8,15.7,15.75,14.65,365336,5638171.7,09-SEP-2015,1109,INE899L01022
1475,ULTRACEMCO,EQ,2910.0,2999.0,2910.0,2985.0,2984.25,2883.9,211211,627871221.45,09-SEP-2015,32300,INE481G01011
1476,UMESLTD,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750.0,09-SEP-2015,2,INE240C01028
1477,UNICHEMLAB,EQ,262.25,267.0,260.2,261.75,260.55,259.25,115615,30506210.7,09-SEP-2015,2592,INE351A01035
1478,UNIENTER,EQ,37.45,37.9,36.0,37.1,37.15,35.55,7269,266813.25,09-SEP-2015,125,INE037A01022
1479,UNIONBANK,EQ,163.0,172.65,160.0,170.9,170.0,159.45,7924562,1325556536.3,09-SEP-2015,78745,INE692A01016
1480,UNIPLY,EQ,126.5,129.95,120.4,122.2,122.4,124.5,41344,5135495.0,09-SEP-2015,305,INE950G01015
1481,UNITECH,EQ,6.1,6.1,5.95,6.0,6.0,5.9,22864236,138079849.2,09-SEP-2015,17593,INE694A01020
1482,UNITEDBNK,EQ,21.0,21.3,20.8,21.0,21.1,20.75,300248,6310920.1,09-SEP-2015,1187,INE695A01019
