,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1265,RAMCOSYS,EQ,403.2,417.0,403.0,410.65,410.55,405.4,43654,17940581.7,20-SEP-2017,1632,INE246B01019
1266,RAMKY,EQ,103.55,105.0,100.25,100.85,100.9,103.45,274499,28367358.1,20-SEP-2017,2348,INE874I01013
1267,RAMSARUP,BE,1.5,1.5,1.5,1.5,1.5,1.45,8765,13147.5,20-SEP-2017,11,INE005D01015
1268,RANASUG,EQ,8.1,8.25,8.0,8.1,8.05,8.05,649562,5266644.05,20-SEP-2017,549,INE625B01014
1269,RANEENGINE,EQ,631.0,632.95,615.55,619.6,620.0,621.65,2967,1849329.35,20-SEP-2017,241,INE222J01013
1270,RANEHOLDIN,EQ,1826.1,1831.45,1785.0,1792.25,1790.0,1812.5,1541,2778984.8,20-SEP-2017,331,INE384A01010
1271,RATNAMANI,EQ,893.3,898.35,872.8,889.4,888.05,887.25,8039,7138290.95,20-SEP-2017,544,INE703B01027
1272,RAYMOND,EQ,888.65,889.55,867.6,870.05,870.0,882.75,412326,361046435.25,20-SEP-2017,9282,INE301A01014
1273,RBL,EQ,1221.0,1236.85,1210.0,1213.45,1213.85,1229.3,8919,10857436.4,20-SEP-2017,922,INE244J01017
1274,RBLBANK,EQ,535.0,536.8,529.0,530.85,529.9,535.1,614057,326593558.5,20-SEP-2017,7983,INE976G01028
1275,RCF,EQ,96.15,97.1,94.7,94.95,95.0,95.95,2067393,198142342.15,20-SEP-2017,14143,INE027A01015
1276,RCOM,EQ,19.65,20.1,19.3,19.75,19.75,20.1,22388972,441975996.3,20-SEP-2017,35054,INE330H01018
1277,RECLTD,EQ,171.1,172.5,168.05,168.65,168.5,168.7,5468245,930720795.8,20-SEP-2017,35392,INE020B01018
1278,RECLTD,N1,1111.0,1111.0,1106.01,1106.01,1106.01,1103.26,60,66377.54,20-SEP-2017,8,INE020B07GW6
1279,RECLTD,N2,1165.0,1165.0,1161.0,1161.1,1161.1,1161.01,315,365738.0,20-SEP-2017,3,INE020B07GX4
1280,RECLTD,N4,1021.0,1140.0,1021.0,1120.0,1120.0,1079.01,1680,1847969.8,20-SEP-2017,14,INE020B07GZ9
1281,RECLTD,N8,1164.0,1175.0,1164.0,1170.84,1165.0,1163.94,516,603975.0,20-SEP-2017,9,INE020B07HR4
1282,RECLTD,N9,1266.0,1266.0,1265.0,1265.0,1265.0,1267.85,445,563047.0,20-SEP-2017,11,INE020B07HS2
1283,RECLTD,NE,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,40,48000.0,20-SEP-2017,1,INE020B07IF7
1284,RECLTD,NI,1170.01,1171.62,1170.0,1170.91,1171.62,1170.0,1500,1756371.35,20-SEP-2017,10,INE020B07GH7
1285,REDINGTON,EQ,159.3,159.9,149.7,151.5,150.85,158.75,575076,88889142.05,20-SEP-2017,8620,INE891D01026
1286,REFEX,EQ,19.2,19.4,18.3,19.0,18.6,18.9,35240,668167.15,20-SEP-2017,145,INE056I01017
1287,REGENCERAM,BE,4.85,4.85,4.85,4.85,4.85,4.65,1600,7760.0,20-SEP-2017,3,INE277C01012
1288,RELAXO,EQ,526.0,534.8,516.6,520.2,520.0,526.75,11285,5949037.45,20-SEP-2017,657,INE131B01039
1289,RELCAPITAL,EQ,755.2,757.1,744.0,745.4,746.5,753.2,1560953,1169467955.3,20-SEP-2017,28694,INE013A01015
1290,RELCNX100,EQ,108.0,108.37,108.0,108.17,108.17,107.44,68,7357.59,20-SEP-2017,4,INF204K014N5
1291,RELCONS,EQ,47.85,47.85,47.59,47.59,47.59,47.73,600,28580.0,20-SEP-2017,2,INF204KA1LD7
1292,RELDIVOPP,EQ,27.56,27.56,27.56,27.56,27.56,27.5,4,110.24,20-SEP-2017,2,INF204KA1MS3
1293,RELIANCE,EQ,856.1,872.5,845.1,847.15,848.0,838.6,11402965,9759876153.8,20-SEP-2017,147419,INE002A01018
1294,RELIFIN,N4,1005.0,1005.0,980.01,980.01,980.01,1010.0,146,145480.5,20-SEP-2017,5,INE958G07817
1295,RELIFIN,N6,1700.0,1700.0,1700.0,1700.0,1700.0,1715.38,50,85000.0,20-SEP-2017,2,INE958G07833
1296,RELIFIN,N8,1688.0,1688.0,1640.0,1640.05,1640.05,1681.0,268,443150.5,20-SEP-2017,13,INE958G07858
1297,RELIGARE,EQ,43.3,45.45,42.75,43.1,43.15,44.95,3020328,131035944.95,20-SEP-2017,7406,INE621H01010
1298,RELINFRA,EQ,500.2,505.2,493.05,494.15,493.7,495.7,1683083,838000425.15,20-SEP-2017,24578,INE036A01016
1299,RELNV20,EQ,451.26,451.26,451.26,451.26,451.26,452.27,2,902.52,20-SEP-2017,1,INF204KA17D8
1300,REMSONSIND,EQ,72.5,72.5,69.75,69.75,69.75,69.95,108,7555.0,20-SEP-2017,2,INE474C01015
1301,RENUKA,EQ,14.8,15.2,14.7,14.8,14.8,14.8,4939862,73538981.15,20-SEP-2017,4288,INE087H01022
1302,REPCOHOME,EQ,652.55,656.0,645.35,647.55,646.15,647.65,154483,100236304.7,20-SEP-2017,3824,INE612J01015
1303,REPRO,EQ,707.95,724.0,682.3,692.0,685.0,698.6,32816,22978851.95,20-SEP-2017,1525,INE461B01014
1304,RESPONIND,EQ,40.4,40.8,38.9,39.1,39.0,40.5,45973,1818613.5,20-SEP-2017,346,INE688D01026
1305,REVATHI,EQ,655.0,660.0,643.1,644.85,644.2,660.35,740,480687.05,20-SEP-2017,53,INE617A01013
1306,RHFL,N6,1062.98,1062.98,1062.98,1062.98,1062.98,1062.0,100,106298.0,20-SEP-2017,3,INE217K07AG5
1307,RICOAUTO,EQ,96.1,104.6,95.75,103.5,103.75,96.1,7666397,778254115.15,20-SEP-2017,33986,INE209B01025
1308,RIIL,EQ,582.9,602.0,555.2,559.7,559.0,570.4,3956301,2302743111.1,20-SEP-2017,63363,INE046A01015
1309,RJL,EQ,185.55,186.3,182.3,184.25,185.2,185.5,23211,4286189.0,20-SEP-2017,825,INE722H01016
1310,RKDL,EQ,9.15,9.2,8.85,9.05,9.05,9.1,20977,188280.5,20-SEP-2017,56,INE722J01012
1311,RKFORGE,EQ,549.3,551.9,538.05,545.7,549.0,543.9,20113,11035984.0,20-SEP-2017,626,INE399G01015
1312,RMCL,EQ,28.3,29.2,27.6,28.2,28.5,28.65,405586,11575478.0,20-SEP-2017,1399,INE172H01014
1313,RML,EQ,518.0,524.0,514.15,516.15,514.5,512.65,12652,6547662.05,20-SEP-2017,433,INE050H01012
1314,RNAVAL,EQ,59.05,59.3,56.6,57.0,56.95,59.15,1325780,76708529.2,20-SEP-2017,6067,INE542F01012
1315,ROHLTD,EQ,147.5,147.5,137.65,140.05,140.4,148.15,485000,68465529.2,20-SEP-2017,4926,INE283H01019
1316,ROLLT,EQ,4.4,4.4,4.25,4.3,4.25,4.3,144015,624168.15,20-SEP-2017,91,INE927A01040
1317,ROLTA,EQ,57.95,59.0,57.55,58.05,57.85,57.95,445164,25921308.0,20-SEP-2017,3317,INE293A01013
1318,ROSSELLIND,EQ,107.0,115.0,107.0,107.85,107.0,105.0,64930,7167912.8,20-SEP-2017,416,INE847C01020
1319,RPGLIFE,EQ,406.25,411.9,402.55,404.5,402.55,404.4,32507,13216679.35,20-SEP-2017,1014,INE105J01010
1320,RPOWER,EQ,45.75,46.1,45.15,45.55,45.35,43.85,13838274,630836168.8,20-SEP-2017,30108,INE614G01033
1321,RPPINFRA,EQ,278.6,285.0,275.75,281.2,279.5,280.7,156963,44101754.45,20-SEP-2017,2066,INE324L01013
1322,RSSOFTWARE,EQ,72.35,72.35,68.7,69.75,70.0,70.6,147991,10449043.95,20-SEP-2017,2928,INE165B01029
1323,RSWM,EQ,340.0,345.0,332.45,333.75,332.75,343.8,26742,8969423.35,20-SEP-2017,941,INE611A01016
1324,RSYSTEMS,EQ,39.1,40.8,37.9,38.6,38.2,38.6,33436,1303625.85,20-SEP-2017,329,INE411H01032
1325,RTNINFRA,EQ,6.15,6.15,6.05,6.05,6.05,6.05,1679378,10169974.8,20-SEP-2017,192,INE834M01019
1326,RTNPOWER,EQ,6.35,6.4,6.1,6.15,6.2,6.2,6580676,40961853.95,20-SEP-2017,2346,INE399K01017
1327,RUBYMILLS,EQ,325.0,332.0,321.0,325.55,328.75,325.75,8069,2640158.4,20-SEP-2017,411,INE301D01026
1328,RUCHINFRA,BE,3.0,3.15,3.0,3.0,3.0,3.15,11001,33010.5,20-SEP-2017,8,INE413B01023
1329,RUCHIRA,EQ,172.7,173.15,170.1,170.9,171.5,171.25,21668,3709269.75,20-SEP-2017,494,INE803H01014
1330,RUCHISOYA,EQ,24.1,24.85,23.6,24.5,24.55,24.1,1661325,40440379.0,20-SEP-2017,4173,INE619A01027
1331,RUPA,EQ,441.0,447.0,435.05,435.85,437.0,438.25,76804,33783919.45,20-SEP-2017,1314,INE895B01021
1332,RUSHIL,EQ,821.95,854.5,810.05,830.95,831.25,824.7,30371,25329895.4,20-SEP-2017,929,INE573K01017
1333,SABEVENTS,EQ,37.25,42.0,37.0,39.3,38.65,37.0,15003,577165.75,20-SEP-2017,131,INE860T01019
1334,SABTN,EQ,126.0,127.5,116.35,118.65,119.0,125.0,53577,6546180.6,20-SEP-2017,758,INE416A01036
1335,SADBHAV,EQ,289.85,294.2,288.0,289.55,290.0,289.75,36529,10611349.8,20-SEP-2017,1809,INE226H01026
1336,SADBHIN,EQ,98.5,99.8,94.6,95.85,95.95,97.8,9139,883998.05,20-SEP-2017,130,INE764L01010
1337,SAGCEM,EQ,835.45,836.0,820.3,830.1,831.0,828.65,2907,2410313.95,20-SEP-2017,72,INE229C01013
1338,SAIL,EQ,62.55,63.45,62.15,62.3,62.2,62.45,4678059,293376683.6,20-SEP-2017,14702,INE114A01011
1339,SAKHTISUG,EQ,27.25,28.4,26.95,27.4,27.35,27.0,276121,7643605.25,20-SEP-2017,878,INE623A01011
1340,SAKSOFT,EQ,206.45,208.95,203.35,204.95,205.0,206.5,3423,704499.4,20-SEP-2017,98,INE667G01015
1341,SAKUMA,EQ,141.2,152.7,140.5,151.3,152.5,141.35,427629,64034379.9,20-SEP-2017,5553,INE190H01016
1342,SALASAR,EQ,318.0,321.95,304.4,314.55,312.45,319.3,383867,120714606.65,20-SEP-2017,5067,INE170V01019
1343,SALONA,EQ,107.0,114.6,105.0,112.1,111.4,107.65,34405,3829469.5,20-SEP-2017,889,INE498E01010
1344,SALORAINTL,BE,45.8,46.0,45.8,46.0,46.0,46.95,1115,51270.0,20-SEP-2017,8,INE924A01013
1345,SALSTEEL,EQ,6.0,6.1,5.65,5.95,6.0,5.95,85692,503389.6,20-SEP-2017,167,INE658G01014
1346,SALZERELEC,EQ,182.5,184.0,177.5,178.2,178.05,181.0,29053,5247041.6,20-SEP-2017,435,INE457F01013
1347,SAMBHAAV,BE,12.9,12.9,11.9,12.5,12.55,12.5,84127,1018235.0,20-SEP-2017,66,INE699B01027
1348,SANCO,EQ,89.0,95.5,88.0,92.7,93.0,87.45,344338,32128282.8,20-SEP-2017,847,INE782L01012
1349,SANDESH,EQ,909.0,936.0,909.0,923.15,922.0,912.9,1794,1661726.25,20-SEP-2017,163,INE583B01015
1350,SANGAMIND,EQ,208.0,230.0,206.15,221.2,222.45,209.8,991333,211815632.8,20-SEP-2017,3957,INE495C01010
1351,SANGHIIND,EQ,92.45,92.9,88.8,90.1,90.15,91.85,403649,36540143.8,20-SEP-2017,2709,INE999B01013
1352,SANGHVIFOR,EQ,38.9,38.9,36.9,37.05,36.95,37.25,10772,409692.05,20-SEP-2017,83,INE263L01013
1353,SANGHVIMOV,EQ,144.05,145.55,141.65,142.05,141.95,144.75,45923,6555708.45,20-SEP-2017,1594,INE989A01024
1354,SANOFI,EQ,4046.95,4141.75,4046.95,4059.15,4050.25,4039.3,2762,11268627.25,20-SEP-2017,849,INE058A01010
1355,SANWARIA,EQ,7.3,7.65,7.3,7.65,7.65,7.3,2922678,21989653.25,20-SEP-2017,1313,INE890C01046
1356,SARDAEN,EQ,471.0,482.95,466.0,475.3,468.2,468.85,186932,88862378.9,20-SEP-2017,5031,INE385C01013
1357,SAREGAMA,EQ,468.95,480.0,461.2,468.55,469.8,465.45,130907,61683055.15,20-SEP-2017,3428,INE979A01017
1358,SARLAPOLY,EQ,55.3,55.9,53.85,55.6,55.8,54.8,255555,14124263.6,20-SEP-2017,1445,INE453D01025
1359,SASKEN,EQ,527.95,539.0,518.9,523.45,520.6,524.7,78649,41938059.3,20-SEP-2017,3512,INE231F01020
1360,SASTASUNDR,EQ,89.8,89.9,85.0,87.8,87.8,86.1,5957,525565.45,20-SEP-2017,64,INE019J01013
1361,SATHAISPAT,EQ,49.4,54.0,49.0,51.9,51.4,49.4,314931,16420298.15,20-SEP-2017,1800,INE176C01016
1362,SATIN,EQ,320.0,324.0,314.8,319.95,320.8,318.65,49509,15800570.1,20-SEP-2017,2227,INE836B01017
1363,SBIN,EQ,268.15,272.05,267.45,270.05,269.5,267.8,12355806,3338721091.8,20-SEP-2017,101846,INE062A01020
1364,SBIN,N5,11244.0,11288.0,11231.05,11282.95,11283.0,11248.04,266,2998883.85,20-SEP-2017,41,INE062A08058
1365,SBIN,N6,11060.0,11060.0,11060.0,11060.0,11060.0,11039.9,4,44240.0,20-SEP-2017,4,INE062A08066
1366,SCHAEFFLER,EQ,4839.9,4891.95,4775.0,4796.55,4821.0,4812.7,2230,10776126.95,20-SEP-2017,1119,INE513A01014
1367,SCHAND,EQ,476.0,478.95,470.1,472.1,472.0,473.95,20956,9915281.9,20-SEP-2017,879,INE807K01035
1368,SCHNEIDER,EQ,142.0,144.4,136.25,137.3,136.65,143.4,643749,90347765.45,20-SEP-2017,6517,INE839M01018
1369,SCI,EQ,93.6,95.2,92.0,92.25,92.2,93.5,688569,64335318.9,20-SEP-2017,6716,INE109A01011
1370,SDBL,EQ,155.05,155.55,152.5,152.95,152.55,153.05,29343,4533453.0,20-SEP-2017,365,INE480C01012
1371,SEAMECLTD,EQ,136.0,140.8,133.75,136.6,136.5,136.2,8082,1114885.65,20-SEP-2017,209,INE497B01018
1372,SEINV,EQ,216.05,217.45,209.0,210.35,210.95,218.05,4656,986679.75,20-SEP-2017,209,INE420C01042
1373,SELAN,EQ,188.9,203.7,187.05,194.45,194.4,188.15,598266,118251183.5,20-SEP-2017,7148,INE818A01017
1374,SELMCL,EQ,2.7,2.8,2.6,2.65,2.6,2.7,190889,513863.45,20-SEP-2017,174,INE105I01012
1375,SENSEXIWIN,EQ,338.94,338.94,336.65,338.73,338.73,336.54,227,76665.28,20-SEP-2017,13,INF346A01034
1376,SEPOWER,EQ,12.6,13.35,12.6,13.0,13.1,12.85,29518,385560.35,20-SEP-2017,117,INE735M01018
1377,SEQUENT,EQ,126.0,133.5,124.25,125.1,124.9,124.9,310648,40119346.9,20-SEP-2017,7489,INE807F01027
1378,SERVALL,BE,1.45,1.45,1.45,1.45,1.45,1.4,11700,16965.0,20-SEP-2017,8,INE431L01016
1379,SERVOTECH,SM,44.0,44.0,43.5,43.7,43.7,43.7,20000,874600.0,20-SEP-2017,5,INE782X01017
1380,SESHAPAPER,EQ,750.0,754.0,732.0,746.7,752.0,748.2,2529,1882209.55,20-SEP-2017,182,INE630A01016
1381,SETCO,EQ,40.2,40.6,39.0,39.55,39.6,39.9,352596,14046388.75,20-SEP-2017,1903,INE878E01021
1382,SETFGOLD,EQ,2730.0,2739.9,2721.0,2730.55,2733.95,2736.6,3642,9949060.0,20-SEP-2017,302,INF200K01099
1383,SETFNIF50,EQ,102.88,103.22,102.74,103.1,103.14,103.1,115390,11896634.76,20-SEP-2017,59,INF200KA1FS1
1384,SETFNIFBK,EQ,255.6,255.97,254.83,254.98,254.83,255.36,386,98549.23,20-SEP-2017,17,INF200KA1580
1385,SETFNN50,EQ,299.0,300.5,297.79,298.5,298.5,300.28,757,226008.35,20-SEP-2017,35,INF200KA1598
1386,SEZAL,BE,4.95,4.95,4.65,4.95,4.95,4.75,1560,7422.0,20-SEP-2017,4,INE955I01036
1387,SFL,EQ,1557.0,1557.0,1455.8,1468.9,1470.0,1536.7,5721,8589074.75,20-SEP-2017,983,INE916U01025
1388,SGBAUG24,GB,2825.01,2848.0,2821.0,2830.0,2830.0,2831.67,157,444009.7,20-SEP-2017,14,IN0020160027
1389,SGBFEB24,GB,2783.0,2784.0,2783.0,2783.0,2783.0,2785.5,43,119679.0,20-SEP-2017,5,IN0020150101
1390,SGBJUL25,GB,3000.0,3000.0,2780.0,2789.52,2790.0,2780.0,40,111638.0,20-SEP-2017,8,IN0020170034
1391,SGBMAR24,GB,2838.0,2838.0,2791.0,2796.39,2802.0,2785.5,25,69956.0,20-SEP-2017,5,IN0020150119
1392,SGBMAR25,GB,2780.0,2780.0,2762.0,2780.0,2780.0,2751.01,70,194258.5,20-SEP-2017,8,IN0020160126
1393,SGBMAY25,GB,2770.0,2790.0,2770.0,2790.0,2790.0,2770.0,20,55505.0,20-SEP-2017,5,IN0020170018
1394,SGBNOV23,GB,2750.0,2830.0,2750.0,2830.0,2830.0,2786.0,54,151525.0,20-SEP-2017,7,IN0020150085
1395,SGBNOV24,GB,2772.05,2795.0,2772.0,2785.0,2785.0,2799.5,297,824077.85,20-SEP-2017,23,IN0020160076
1396,SGBSEP24,GB,2818.0,2821.01,2818.0,2821.01,2821.01,2818.0,34,95882.3,20-SEP-2017,5,IN0020160043
1397,SGL,EQ,16.35,16.35,15.45,15.85,15.8,16.3,35729,571299.8,20-SEP-2017,107,INE353H01010
1398,SHAHALLOYS,EQ,20.15,21.2,19.6,20.8,20.6,20.6,22577,458490.35,20-SEP-2017,171,INE640C01011
1399,SHAKTIPUMP,EQ,503.7,511.5,500.0,501.05,502.0,500.4,125419,63379656.1,20-SEP-2017,3823,INE908D01010
1400,SHALPAINTS,EQ,221.0,221.6,214.2,215.05,214.7,219.1,27993,6068661.45,20-SEP-2017,609,INE849C01026
1401,SHANKARA,EQ,1439.0,1440.0,1414.05,1418.85,1416.0,1431.0,44751,63805302.15,20-SEP-2017,2395,INE274V01019
1402,SHANTIGEAR,EQ,140.5,141.75,138.7,138.95,139.75,141.0,22344,3126389.25,20-SEP-2017,261,INE631A01022
1403,SHARDACROP,EQ,446.25,457.45,446.25,453.5,456.75,451.4,10016,4539051.85,20-SEP-2017,572,INE221J01015
1404,SHARDAMOTR,EQ,2703.85,2770.0,2703.8,2748.6,2740.0,2703.6,3366,9268089.5,20-SEP-2017,436,INE597I01010
1405,SHARIABEES,EQ,253.0,253.0,251.5,251.5,251.5,253.0,2,504.5,20-SEP-2017,2,INF732E01128
1406,SHARONBIO,BE,9.7,9.9,9.2,9.6,9.7,9.45,313387,3021785.45,20-SEP-2017,427,INE028B01029
1407,SHEMAROO,EQ,364.5,374.2,361.5,364.55,365.0,366.35,6676,2457631.75,20-SEP-2017,427,INE363M01019
1408,SHILPAMED,EQ,582.05,584.7,577.05,579.2,578.55,581.55,8702,5047891.25,20-SEP-2017,691,INE790G01031
1409,SHILPI,EQ,21.25,22.1,20.8,20.85,21.2,21.85,2673017,56642781.45,20-SEP-2017,4777,INE510K01019
1410,SHIRPUR-G,EQ,141.5,142.0,137.1,140.2,140.0,139.9,10724,1503296.35,20-SEP-2017,88,INE196B01016
1411,SHIVAMAUTO,EQ,73.0,74.5,71.05,71.55,71.4,69.2,968711,70565109.85,20-SEP-2017,7246,INE637H01024
1412,SHIVTEX,EQ,380.0,382.9,374.1,380.0,380.0,380.05,1802,684600.65,20-SEP-2017,63,INE705C01012
1413,SHK,EQ,272.5,275.9,264.5,266.3,266.5,270.35,35083,9429267.1,20-SEP-2017,1284,INE500L01026
1414,SHOPERSTOP,EQ,425.0,425.95,419.0,422.75,423.9,419.5,59412,25072883.55,20-SEP-2017,1130,INE498B01024
1415,SHREECEM,EQ,18680.0,18680.0,18300.0,18429.3,18300.0,18485.9,6604,121966745.9,20-SEP-2017,2693,INE070A01015
1416,SHREEPUSHK,EQ,227.0,228.7,221.25,223.0,223.75,224.8,57773,12976832.15,20-SEP-2017,1538,INE712K01011
1417,SHREERAMA,EQ,13.5,13.9,13.4,13.85,13.9,13.25,58742,808876.65,20-SEP-2017,46,INE879A01019
1418,SHRENIK,SM,113.6,115.0,110.5,112.7,113.8,110.6,18000,2043150.0,20-SEP-2017,6,INE632X01014
1419,SHREYANIND,EQ,171.9,171.9,166.4,166.9,167.85,168.6,24333,4090959.9,20-SEP-2017,404,INE231C01019
1420,SHREYAS,EQ,429.0,447.5,429.0,443.25,442.2,428.85,46038,20292202.65,20-SEP-2017,1574,INE757B01015
1421,SHRIPISTON,BE,1855.0,1895.0,1850.0,1857.3,1895.0,1888.0,169,314282.55,20-SEP-2017,20,INE526E01018
1422,SHRIRAMCIT,EQ,2124.85,2167.95,2124.85,2137.9,2130.0,2130.35,12967,27854056.75,20-SEP-2017,1435,INE722A01011
1423,SHRIRAMEPC,EQ,21.4,21.7,21.05,21.15,21.1,21.4,58026,1237176.25,20-SEP-2017,357,INE964H01014
1424,SHYAMCENT,EQ,8.8,8.9,8.4,8.4,8.5,8.45,42382,360721.9,20-SEP-2017,74,INE979R01011
1425,SICAGEN,EQ,37.25,37.75,37.0,37.15,37.0,36.8,25139,934818.7,20-SEP-2017,178,INE176J01011
1426,SICAL,EQ,225.55,231.75,225.0,226.15,225.1,227.6,24693,5657594.35,20-SEP-2017,358,INE075B01012
1427,SIEMENS,EQ,1413.65,1453.5,1411.1,1432.75,1429.95,1408.25,260161,373597411.8,20-SEP-2017,19526,INE003A01024
1428,SIGNET,EQ,7.85,7.85,7.0,7.65,7.65,7.7,303257,2295266.5,20-SEP-2017,503,INE529F01027
1429,SIL,BE,25.25,25.5,24.5,24.65,24.6,25.5,19773,496514.6,20-SEP-2017,32,INE173A01025
1430,SILINV,EQ,241.9,268.4,232.75,252.05,251.25,225.2,138120,35055538.1,20-SEP-2017,4406,INE923A01015
1431,SIMBHALS,EQ,31.9,33.45,31.15,31.65,31.55,31.6,125378,4029378.45,20-SEP-2017,372,INE748T01016
1432,SIMPLEX,EQ,44.1,46.85,43.75,43.9,43.75,44.65,30888,1404087.65,20-SEP-2017,394,INE898F01018
1433,SIMPLEXINF,EQ,487.8,487.8,476.25,478.55,482.0,483.6,5940,2860200.55,20-SEP-2017,290,INE059B01024
1434,SINTEX,EQ,29.6,30.35,29.2,29.35,29.25,29.4,7930545,235863655.3,20-SEP-2017,12344,INE429C01035
1435,SIS,EQ,780.0,780.1,766.5,770.65,766.5,779.25,10854,8392912.1,20-SEP-2017,841,INE285J01010
1436,SITASHREE,EQ,3.7,3.75,3.6,3.65,3.65,3.6,25166,92059.5,20-SEP-2017,59,INE686I01011
1437,SITINET,EQ,25.05,26.35,24.35,25.0,24.8,25.0,1855884,46616788.15,20-SEP-2017,3463,INE965H01011
1438,SIYSIL,EQ,2324.05,2324.05,2280.05,2295.65,2300.0,2310.8,2332,5357650.0,20-SEP-2017,117,INE076B01010
1439,SJVN,EQ,32.15,32.4,31.55,31.6,31.55,32.15,587998,18701674.35,20-SEP-2017,2311,INE002L01015
1440,SKFINDIA,EQ,1549.8,1620.0,1542.6,1595.7,1598.5,1542.25,112945,176999638.3,20-SEP-2017,1609,INE640A01023
1441,SKIL,EQ,27.0,28.4,26.7,27.3,27.25,27.05,80806,2247757.1,20-SEP-2017,144,INE429F01012
1442,SKIPPER,EQ,217.95,218.55,214.1,215.0,214.95,216.6,42014,9077004.7,20-SEP-2017,850,INE439E01022
1443,SKMEGGPROD,EQ,76.0,78.9,75.75,78.05,77.45,75.6,41710,3242095.6,20-SEP-2017,296,INE411D01015
1444,SMARTLINK,EQ,95.6,98.8,92.65,95.1,94.85,93.7,151308,14542232.85,20-SEP-2017,1898,INE178C01020
1445,SMCSRVIRG,MF,13.57,13.91,13.57,13.91,13.91,14.91,5000,68700.0,20-SEP-2017,9,INF903J01U44
1446,SMLISUZU,EQ,935.05,949.55,931.5,933.95,937.0,933.05,29909,28029960.35,20-SEP-2017,1027,INE294B01019
1447,SMPL,EQ,1.55,1.6,1.45,1.45,1.5,1.5,432876,655799.3,20-SEP-2017,169,INE215G01021
1448,SMSLIFE,EQ,474.9,474.9,460.0,474.9,474.9,452.3,10685,5052956.05,20-SEP-2017,181,INE320X01016
1449,SMSPHARMA,EQ,89.95,94.8,89.3,91.9,91.7,89.3,265155,24629386.75,20-SEP-2017,2136,INE812G01025
1450,SNOWMAN,EQ,52.9,55.45,52.55,53.0,52.95,52.85,628584,33905978.0,20-SEP-2017,3060,INE734N01019
1451,SOBHA,EQ,417.0,421.3,410.05,411.45,412.0,416.1,77267,32067901.5,20-SEP-2017,3862,INE671H01015
1452,SOLARINDS,EQ,954.5,954.5,926.45,937.1,940.0,942.55,5344,5015130.3,20-SEP-2017,670,INE343H01029
1453,SOMANYCERA,EQ,856.9,868.0,844.3,860.05,861.5,848.45,16928,14517321.6,20-SEP-2017,2680,INE355A01028
1454,SOMATEX,EQ,14.3,15.3,13.65,14.45,14.7,13.85,287361,4241437.9,20-SEP-2017,784,INE314C01013
1455,SOMICONVEY,EQ,44.0,50.75,43.55,48.1,47.5,44.65,18169,866532.75,20-SEP-2017,171,INE323J01019
1456,SONASTEER,EQ,109.5,114.2,109.5,113.4,113.1,110.55,213907,24195658.25,20-SEP-2017,1855,INE643A01035
1457,SONATSOFTW,EQ,157.9,157.9,153.0,154.55,155.0,155.2,93990,14578117.15,20-SEP-2017,1815,INE269A01021
1458,SORILHOLD,EQ,61.05,61.05,61.05,61.05,61.05,58.15,59371,3624599.55,20-SEP-2017,137,INE126M01010
1459,SORILINFRA,EQ,144.4,146.25,140.1,142.6,141.75,142.9,104107,14910721.8,20-SEP-2017,1235,INE034H01016
1460,SOTL,EQ,1287.0,1295.75,1263.6,1280.05,1280.0,1298.1,1577,2018977.25,20-SEP-2017,134,INE035D01012
1461,SOUTHBANK,EQ,29.35,31.95,29.0,31.45,31.35,29.05,67921250,2088793942.3,20-SEP-2017,38946,INE683A01023
1462,SPAL,EQ,423.0,424.45,416.1,418.8,420.0,416.2,16863,7079765.55,20-SEP-2017,650,INE212I01016
1463,SPARC,EQ,405.7,412.65,395.85,398.6,396.0,401.55,439731,178534840.15,20-SEP-2017,10844,INE232I01014
1464,SPECIALITY,EQ,117.65,123.0,117.65,120.0,119.8,118.1,190360,22892344.1,20-SEP-2017,1447,INE247M01014
1465,SPENTEX,EQ,4.2,4.2,3.8,3.95,3.95,4.05,27698,111292.1,20-SEP-2017,57,INE376C01020
1466,SPHEREGSL,EQ,44.5,44.65,43.2,43.55,43.6,44.55,13434,586902.85,20-SEP-2017,67,INE737B01033
1467,SPIC,EQ,34.5,35.15,33.75,33.9,33.8,34.4,754855,26022507.45,20-SEP-2017,2147,INE147A01011
1468,SPICEMOBI,EQ,22.65,23.1,22.3,22.85,22.6,23.25,10287,232240.9,20-SEP-2017,66,INE927C01020
1469,SPLIL,EQ,21.5,21.5,20.1,20.6,20.6,20.3,10297,213657.95,20-SEP-2017,132,INE978G01016
1470,SPMLINFRA,EQ,158.0,169.45,156.05,164.25,164.05,157.4,81408,13343850.4,20-SEP-2017,1483,INE937A01023
1471,SPTL,EQ,101.55,103.0,99.5,99.9,99.8,101.35,2474022,250804511.35,20-SEP-2017,13864,INE501W01021
1472,SPYL,EQ,0.35,0.35,0.3,0.3,0.3,0.3,1120809,377660.1,20-SEP-2017,148,INE268L01020
1473,SQSBFSI,EQ,485.0,485.0,470.0,477.4,472.1,479.15,6552,3125317.25,20-SEP-2017,215,INE201K01015
