,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BHARATIWIN,EQ,35.55,36.23,35.55,36.04,36.15,35.83,536240,19340667.65,13-MAR-2018,1055,INF109KB15Y7
210,BHARATRAS,EQ,4491.95,4510.0,4366.0,4489.7,4510.0,4430.7,505,2251890.85,13-MAR-2018,161,INE838B01013
211,BHARATWIRE,EQ,117.35,121.0,115.6,117.25,117.5,116.95,223499,26321254.05,13-MAR-2018,878,INE316L01019
212,BHARTIARTL,EQ,423.0,429.8,420.15,426.3,427.5,421.55,5148679,2186404117.15,13-MAR-2018,51238,INE397D01024
213,BHEL,EQ,86.9,87.8,86.3,86.9,87.0,86.95,8051617,700284163.65,13-MAR-2018,25332,INE257A01026
214,BHUSANSTL,EQ,41.9,44.45,41.05,42.3,42.3,42.25,3647660,154843306.9,13-MAR-2018,13797,INE824B01021
215,BIGBLOC,EQ,165.5,174.9,155.05,167.2,168.0,164.15,85699,14195006.1,13-MAR-2018,2123,INE412U01017
216,BIL,EQ,410.0,416.0,403.0,414.5,416.0,411.2,5875,2415926.8,13-MAR-2018,203,INE828A01016
217,BILENERGY,EQ,1.1,1.1,1.0,1.05,1.1,1.05,743173,804816.25,13-MAR-2018,297,INE607L01029
218,BILPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.8,100,180.0,13-MAR-2018,2,INE952D01018
219,BINANIIND,EQ,97.05,100.75,95.8,98.75,98.8,97.05,51797,5106412.3,13-MAR-2018,642,INE071A01013
220,BINDALAGRO,EQ,27.5,28.1,27.1,27.4,27.65,27.2,52217,1438960.2,13-MAR-2018,240,INE143A01010
221,BIOCON,EQ,588.2,610.35,582.3,603.8,603.5,595.25,3084553,1845447239.05,13-MAR-2018,42864,INE376G01013
222,BIOFILCHEM,BE,13.2,14.3,13.1,13.8,13.8,13.75,3741,49736.2,13-MAR-2018,46,INE829A01014
223,BIRLACABLE,EQ,65.7,65.7,63.0,64.7,64.7,63.6,18155,1167829.65,13-MAR-2018,216,INE800A01015
224,BIRLACORPN,EQ,795.0,809.0,777.1,781.5,784.5,802.0,38037,30171686.4,13-MAR-2018,2657,INE340A01012
225,BIRLAMONEY,EQ,61.9,65.9,60.75,64.4,64.0,61.9,123192,7802587.5,13-MAR-2018,1393,INE865C01022
226,BKMINDST,EQ,28.9,30.2,28.9,30.05,30.1,29.2,6996,210199.75,13-MAR-2018,33,INE831Q01016
227,BLBLIMITED,EQ,5.6,5.65,5.25,5.4,5.4,5.4,4263,23489.1,13-MAR-2018,23,INE791A01024
228,BLISSGVS,EQ,183.85,186.8,181.65,183.65,183.05,183.3,65708,12152825.05,13-MAR-2018,1107,INE416D01022
229,BLKASHYAP,EQ,38.5,42.4,38.25,40.75,41.0,38.75,656927,26781424.4,13-MAR-2018,3588,INE350H01032
230,BLS,EQ,144.0,154.9,142.0,144.15,143.5,143.6,703609,104833006.6,13-MAR-2018,5448,INE153T01027
231,BLUEBLENDS,EQ,21.0,21.0,19.95,20.0,19.95,20.95,61163,1232957.4,13-MAR-2018,151,INE113O01014
232,BLUEDART,EQ,4190.95,4215.0,4160.0,4182.45,4185.0,4179.65,8582,35859331.4,13-MAR-2018,937,INE233B01017
233,BLUEDART,N2,10.9,10.93,10.85,10.85,10.85,10.9,5231,57006.43,13-MAR-2018,5,INE233B08095
234,BLUEDART,N3,10.25,10.25,10.25,10.25,10.25,10.93,169,1732.25,13-MAR-2018,1,INE233B08103
235,BLUESTARCO,EQ,790.0,800.55,788.05,792.2,794.0,789.95,94395,75144359.1,13-MAR-2018,3332,INE472A01039
236,BODALCHEM,EQ,126.15,128.45,124.0,124.7,124.5,126.15,275172,34630137.9,13-MAR-2018,9385,INE338D01028
237,BOHRA,SM,31.0,32.7,31.0,32.7,32.7,31.15,106000,3327200.0,13-MAR-2018,11,INE802W01015
238,BOMDYEING,EQ,240.0,249.65,239.6,244.8,244.5,241.45,2955526,724472918.75,13-MAR-2018,26286,INE032A01023
239,BOSCHLTD,EQ,18239.0,18500.0,18201.35,18487.9,18475.1,18247.45,8229,151627507.8,13-MAR-2018,4321,INE323A01026
240,BPCL,EQ,447.0,468.4,445.55,466.65,464.85,446.75,4170537,1927501572.15,13-MAR-2018,66679,INE029A01011
241,BPL,EQ,84.7,92.3,84.15,89.1,88.9,83.4,1226093,108179126.0,13-MAR-2018,11201,INE110A01019
242,BRFL,EQ,44.55,49.15,44.55,49.15,49.15,46.85,326235,15458296.5,13-MAR-2018,2383,INE589G01011
243,BRIGADE,EQ,274.4,276.45,269.5,275.2,275.0,273.5,30237,8298657.5,13-MAR-2018,1040,INE791I01019
244,BRITANNIA,EQ,4860.55,4895.0,4832.35,4869.95,4850.25,4866.8,109033,531125827.25,13-MAR-2018,9781,INE216A01022
245,BRNL,EQ,180.0,183.5,178.3,181.8,181.8,179.75,69741,12611175.2,13-MAR-2018,386,INE727S01012
246,BROOKS,EQ,84.15,87.0,83.05,85.85,86.0,84.9,23803,2036027.4,13-MAR-2018,571,INE650L01011
247,BSE,EQ,792.7,799.0,782.1,795.8,796.0,788.45,119371,94923180.95,13-MAR-2018,4514,INE118H01025
248,BSELINFRA,EQ,4.1,4.3,4.0,4.3,4.3,4.1,111894,471518.15,13-MAR-2018,127,INE395A01016
249,BSL,EQ,63.5,64.4,62.65,63.0,63.0,63.55,20448,1293731.2,13-MAR-2018,117,INE594B01012
250,BSLGOLDETF,EQ,2807.0,2875.0,2806.05,2860.0,2860.0,2830.0,38,107190.6,13-MAR-2018,14,INF209K01HT2
251,BSLIMITED,BZ,1.1,1.2,1.1,1.15,1.2,1.15,104809,117159.45,13-MAR-2018,54,INE043K01029
252,BSLNIFTY,EQ,112.99,113.0,112.99,112.99,112.99,112.99,7,790.95,13-MAR-2018,4,INF209K01IR4
253,BURNPUR,EQ,9.2,9.65,8.8,9.25,9.2,9.2,457538,4208454.55,13-MAR-2018,707,INE817H01014
254,BUTTERFLY,EQ,488.0,513.05,482.0,512.45,509.0,488.65,35145,17954127.75,13-MAR-2018,657,INE295F01017
255,BVCL,BE,29.7,30.25,28.75,30.0,30.25,28.85,3944,118077.0,13-MAR-2018,18,INE139I01011
256,BYKE,EQ,166.95,166.95,161.5,162.85,162.0,165.95,40512,6659091.55,13-MAR-2018,666,INE319B01014
257,CADILAHC,EQ,388.8,396.7,384.0,390.45,390.0,389.3,899152,352683208.9,13-MAR-2018,19774,INE010B01027
258,CADSYS,SM,91.5,92.4,91.5,92.4,92.4,91.0,4000,367800.0,13-MAR-2018,2,INE090Y01013
259,CALSOFT,EQ,42.85,43.7,42.65,42.65,42.65,44.85,9468,404972.75,13-MAR-2018,81,INE526B01014
260,CAMLINFINE,EQ,105.1,110.9,103.55,109.4,109.0,104.95,1177098,126985105.15,13-MAR-2018,6096,INE052I01032
261,CANBK,EQ,234.0,261.75,232.85,252.0,250.75,238.6,23787685,5971740963.45,13-MAR-2018,149276,INE476A01014
262,CANDC,EQ,51.0,53.95,49.65,51.9,53.95,52.25,196379,9860834.45,13-MAR-2018,684,INE874H01015
263,CANFINHOME,EQ,519.0,542.0,515.0,538.55,540.7,518.7,1610243,854453211.0,13-MAR-2018,27127,INE477A01020
264,CANTABIL,EQ,125.45,129.0,123.5,127.1,127.6,126.65,66760,8494301.5,13-MAR-2018,440,INE068L01016
265,CAPACITE,EQ,314.7,327.7,313.7,325.3,325.75,314.45,216458,70000819.05,13-MAR-2018,6164,INE264T01014
266,CAPF,EQ,643.25,652.8,639.0,649.25,650.95,643.15,843270,546706898.45,13-MAR-2018,19447,INE688I01017
267,CAPLIPOINT,EQ,598.7,608.5,598.35,600.1,604.0,598.25,26432,15899188.15,13-MAR-2018,1134,INE475E01026
268,CAPTRUST,EQ,412.7,412.7,397.0,400.7,400.0,396.85,9229,3732529.35,13-MAR-2018,319,INE707C01018
269,CARBORUNIV,EQ,347.4,354.7,344.25,351.05,350.25,345.05,80854,28348388.85,13-MAR-2018,7270,INE120A01034
270,CAREERP,EQ,113.7,116.95,111.7,115.8,115.0,112.55,124820,14416753.35,13-MAR-2018,849,INE521J01018
271,CARERATING,EQ,1350.0,1361.35,1331.0,1345.35,1347.0,1345.15,47185,63486185.8,13-MAR-2018,1860,INE752H01013
272,CASTEXTECH,EQ,4.55,4.55,4.25,4.25,4.25,4.45,4258650,18227202.15,13-MAR-2018,2594,INE068D01021
273,CASTROLIND,EQ,208.45,208.7,204.95,205.75,206.75,207.0,1822015,376768687.3,13-MAR-2018,32950,INE172A01027
274,CCCL,EQ,4.65,4.65,4.25,4.35,4.35,4.45,349652,1531295.4,13-MAR-2018,208,INE429I01024
275,CCHHL,EQ,13.8,13.8,13.2,13.7,13.75,13.4,82044,1119185.8,13-MAR-2018,184,INE652F01027
276,CCL,EQ,292.45,295.0,288.55,291.85,292.0,288.4,36177,10551613.8,13-MAR-2018,1578,INE421D01022
277,CDSL,EQ,298.1,305.0,295.2,299.0,298.1,299.1,428694,128947964.8,13-MAR-2018,8569,INE736A01011
278,CEATLTD,EQ,1552.0,1603.95,1544.05,1598.2,1594.0,1552.45,606838,960462904.6,13-MAR-2018,17562,INE482A01020
279,CEBBCO,EQ,16.25,16.25,15.8,16.15,16.25,15.5,137993,2232079.3,13-MAR-2018,284,INE209L01016
280,CELEBRITY,EQ,16.95,17.9,16.25,17.25,17.25,16.75,303416,5303394.4,13-MAR-2018,300,INE185H01016
281,CELESTIAL,EQ,14.9,15.2,14.65,14.75,14.75,14.85,25968,385637.95,13-MAR-2018,118,INE221I01017
282,CENTENKA,EQ,318.75,322.0,315.0,317.05,316.3,315.95,24520,7806339.0,13-MAR-2018,817,INE485A01015
283,CENTEXT,EQ,5.9,6.0,5.5,5.9,6.0,5.75,153258,880316.8,13-MAR-2018,245,INE281A01026
284,CENTRALBK,EQ,73.15,76.25,72.1,73.45,73.4,74.6,1612005,120194508.5,13-MAR-2018,10159,INE483A01010
285,CENTUM,EQ,532.35,538.0,523.45,529.9,528.0,521.95,1804,956645.65,13-MAR-2018,162,INE320B01020
286,CENTURYPLY,EQ,321.2,328.0,321.0,326.45,328.0,322.7,166412,54050333.5,13-MAR-2018,4398,INE348B01021
287,CENTURYTEX,EQ,1198.6,1220.0,1172.75,1214.6,1220.0,1186.25,813347,978894094.2,13-MAR-2018,21531,INE055A01016
288,CERA,EQ,3230.0,3230.0,3175.0,3204.5,3206.0,3183.65,6080,19487494.0,13-MAR-2018,706,INE739E01017
289,CEREBRAINT,EQ,53.95,54.35,51.65,52.0,51.85,53.8,287181,15240718.6,13-MAR-2018,886,INE345B01019
290,CESC,EQ,966.0,988.5,960.0,982.6,983.3,968.75,422082,412860085.55,13-MAR-2018,11416,INE486A01013
291,CGCL,EQ,86.7,88.9,86.1,88.25,88.7,86.85,23252,2043892.55,13-MAR-2018,450,INE180C01026
292,CGPOWER,EQ,80.5,82.75,80.2,82.25,82.4,80.7,2975392,242994666.25,13-MAR-2018,5463,INE067A01029
293,CHAMBLFERT,EQ,158.4,162.9,157.9,161.1,160.8,158.7,501901,80877933.5,13-MAR-2018,11615,INE085A01013
294,CHENNPETRO,EQ,348.9,371.4,345.6,367.75,369.45,347.05,1074778,387174817.45,13-MAR-2018,28052,INE178A01016
295,CHOLAFIN,EQ,1454.0,1464.9,1433.9,1446.15,1448.0,1445.5,138429,200980367.9,13-MAR-2018,6184,INE121A01016
296,CHROMATIC,EQ,2.05,2.1,2.0,2.05,2.05,2.05,263081,543040.6,13-MAR-2018,89,INE662C01015
297,CIGNITITEC,BE,265.0,269.0,262.5,265.25,265.0,264.35,1615,429509.95,13-MAR-2018,57,INE675C01017
298,CIMMCO,EQ,90.1,91.0,87.0,90.65,91.0,88.95,15547,1397741.6,13-MAR-2018,90,INE184C01028
299,CINELINE,EQ,77.95,80.0,76.55,78.95,78.6,78.3,66251,5226298.6,13-MAR-2018,411,INE704H01022
300,CINEVISTA,EQ,9.1,9.4,8.6,9.1,9.05,9.05,13258,119990.2,13-MAR-2018,49,INE039B01026
301,CIPLA,EQ,579.0,582.9,575.15,578.75,580.35,580.65,801792,464496250.95,13-MAR-2018,34299,INE059A01026
302,CKPLEISURE,SM,29.75,29.9,29.3,29.5,29.5,29.5,528000,15705800.0,13-MAR-2018,17,INE418Y01016
303,CKPPRODUCT,SM,75.0,107.5,75.0,106.95,106.95,90.0,186000,18853500.0,13-MAR-2018,30,INE977V01017
304,CLEDUCATE,EQ,195.15,202.1,195.1,198.95,196.05,198.35,9368,1866339.25,13-MAR-2018,350,INE201M01011
305,CLNINDIA,EQ,546.0,559.0,546.0,552.75,552.95,550.85,9631,5327419.15,13-MAR-2018,592,INE492A01029
306,CMICABLES,EQ,234.45,244.0,234.0,235.05,234.65,236.7,29665,7064869.6,13-MAR-2018,597,INE981B01011
307,CMMIPL,SM,60.0,64.7,60.0,63.5,63.5,62.0,33000,2070450.0,13-MAR-2018,8,INE289S01013
308,CNOVAPETRO,EQ,33.8,35.9,33.35,34.8,34.4,34.25,9155,319387.6,13-MAR-2018,46,INE672K01025
309,COALINDIA,EQ,297.5,298.65,290.0,294.85,295.2,297.65,6306692,1849179386.8,13-MAR-2018,48472,INE522F01014
310,COCHINSHIP,EQ,514.05,517.5,511.0,512.55,511.3,514.9,106817,54875698.5,13-MAR-2018,3774,INE704P01017
311,COFFEEDAY,EQ,288.25,300.05,288.0,292.95,293.0,289.2,534692,157472612.25,13-MAR-2018,4346,INE335K01011
312,COLPAL,EQ,1047.0,1050.0,1037.95,1044.9,1045.0,1043.95,178164,186434200.8,13-MAR-2018,17554,INE259A01022
313,COMPINFO,EQ,40.0,42.2,40.0,42.2,42.2,40.2,90680,3808573.75,13-MAR-2018,335,INE070C01037
314,COMPUSOFT,EQ,12.0,12.45,12.0,12.25,12.25,12.25,30471,374957.55,13-MAR-2018,109,INE453B01029
315,CONCOR,EQ,1236.0,1255.0,1231.1,1241.4,1240.0,1238.25,190308,236645719.05,13-MAR-2018,10449,INE111A01017
316,CONSOFINVT,EQ,70.75,70.8,67.0,67.45,67.5,67.7,12124,822670.4,13-MAR-2018,72,INE025A01027
317,CONTROLPR,EQ,424.25,446.0,423.0,443.2,445.9,427.55,32678,14248492.4,13-MAR-2018,1446,INE663B01015
318,CORALFINAC,EQ,38.0,39.2,38.0,38.35,38.4,38.2,171874,6621555.35,13-MAR-2018,365,INE558D01021
319,CORDSCABLE,EQ,83.5,89.4,83.5,89.35,89.4,85.15,54807,4858081.05,13-MAR-2018,193,INE792I01017
320,COROMANDEL,EQ,507.0,517.6,502.0,504.0,504.0,506.0,114688,58524103.35,13-MAR-2018,4237,INE169A01031
321,CORPBANK,EQ,28.55,31.95,28.25,29.75,30.0,29.0,1125542,34142642.55,13-MAR-2018,4690,INE112A01023
322,COSMOFILMS,EQ,276.6,281.0,275.1,276.2,276.0,274.3,27475,7618650.6,13-MAR-2018,565,INE757A01017
323,COUNCODOS,EQ,3.2,3.45,3.15,3.4,3.45,3.3,19331,63834.8,13-MAR-2018,27,INE695B01025
324,COX&KINGS,EQ,251.5,254.5,248.1,250.1,250.5,250.6,96593,24263805.5,13-MAR-2018,3151,INE008I01026
325,CPSEETF,EQ,28.6,29.33,28.6,29.29,29.25,28.98,538465,15717939.66,13-MAR-2018,980,INF457M01133
326,CREATIVE,SM,148.5,148.75,148.5,148.75,148.75,146.85,4800,713520.0,13-MAR-2018,3,INE985W01018
327,CREST,EQ,205.05,218.0,201.65,213.3,218.0,205.05,11236,2366700.85,13-MAR-2018,261,INE559D01011
328,CRISIL,EQ,1940.0,1964.95,1925.05,1954.1,1950.0,1952.7,17083,33385053.95,13-MAR-2018,1831,INE007A01025
329,CROMPTON,EQ,234.0,235.15,225.5,227.1,227.6,234.45,604696,138260296.85,13-MAR-2018,16210,INE299U01018
330,CROWN,SM,81.2,81.55,78.0,78.0,78.0,77.7,4000,321950.0,13-MAR-2018,3,INE491V01019
331,CTE,EQ,72.45,73.5,72.1,72.8,72.9,73.55,4826,349155.65,13-MAR-2018,65,INE627H01017
332,CUB,EQ,179.95,184.75,179.8,184.25,183.75,181.7,1924267,351068598.3,13-MAR-2018,38196,INE491A01021
333,CUBEXTUB,BE,24.0,24.75,22.8,23.5,23.5,24.0,3207,73719.85,13-MAR-2018,17,INE144D01012
334,CUMMINSIND,EQ,775.9,785.0,768.25,773.75,775.0,776.2,257696,200456134.9,13-MAR-2018,6549,INE298A01020
335,CUPID,EQ,271.0,279.0,269.1,270.25,269.55,270.1,24316,6632538.1,13-MAR-2018,713,INE509F01011
336,CYBERMEDIA,BE,14.25,14.25,14.25,14.25,14.25,14.25,1525,21731.25,13-MAR-2018,3,INE278G01037
337,CYBERTECH,EQ,60.15,62.85,59.2,61.7,62.0,60.4,12471,771465.75,13-MAR-2018,173,INE214A01019
338,CYIENT,EQ,629.8,632.0,621.0,628.2,626.05,626.8,41469,25978928.75,13-MAR-2018,3899,INE136B01020
339,DAAWAT,EQ,87.0,88.05,85.0,86.45,86.6,87.6,779708,67263895.1,13-MAR-2018,5604,INE818H01020
340,DABUR,EQ,327.75,333.05,324.35,325.15,325.6,327.75,2618470,854709602.55,13-MAR-2018,21323,INE016A01026
341,DALMIABHA,EQ,2870.0,2898.0,2850.2,2869.35,2859.95,2843.1,194967,561178678.8,13-MAR-2018,8677,INE439L01019
342,DALMIASUG,EQ,77.7,79.25,74.55,76.75,77.65,77.55,343789,26435215.35,13-MAR-2018,2750,INE495A01022
343,DAMODARIND,EQ,145.4,147.2,142.8,143.95,143.5,143.1,39435,5702545.65,13-MAR-2018,548,INE497D01014
344,DATAMATICS,EQ,114.05,116.4,113.15,115.85,116.15,113.8,95948,11050974.3,13-MAR-2018,857,INE365B01017
345,DBCORP,EQ,320.3,326.9,320.3,326.05,325.0,322.85,22975,7448490.7,13-MAR-2018,769,INE950I01011
346,DBL,EQ,985.0,990.0,973.0,980.15,984.5,984.5,359231,353176644.3,13-MAR-2018,39752,INE917M01012
347,DBREALTY,EQ,54.0,56.5,52.6,55.5,55.2,53.85,730598,40232868.75,13-MAR-2018,2699,INE879I01012
348,DBSTOCKBRO,EQ,9.05,9.05,9.05,9.05,9.05,9.2,2,18.1,13-MAR-2018,1,INE921B01025
349,DCAL,EQ,312.9,316.8,308.25,311.1,310.0,309.4,75406,23558174.95,13-MAR-2018,3177,INE385W01011
350,DCBBANK,EQ,160.95,166.2,160.75,163.45,163.45,161.2,1792853,293009191.25,13-MAR-2018,12084,INE503A01015
351,DCM,EQ,98.4,99.9,96.6,97.15,97.8,98.9,16277,1597919.85,13-MAR-2018,175,INE498A01018
352,DCMSHRIRAM,EQ,484.7,501.95,479.05,495.65,495.35,484.7,116810,57827512.7,13-MAR-2018,7713,INE499A01024
353,DCW,EQ,34.4,35.45,33.85,34.85,35.0,33.85,649438,22571265.5,13-MAR-2018,1414,INE500A01029
354,DECCANCE,EQ,538.0,557.8,538.0,550.3,551.0,537.0,2749,1508329.55,13-MAR-2018,162,INE583C01021
355,DEEPAKFERT,EQ,321.9,339.0,319.8,336.9,339.0,323.35,225763,75106320.45,13-MAR-2018,9928,INE501A01019
356,DEEPAKNTR,EQ,233.55,242.85,233.55,241.5,241.15,235.95,172837,41590629.85,13-MAR-2018,3749,INE288B01029
357,DEEPIND,EQ,170.9,174.0,166.05,170.8,170.05,167.2,97265,16537502.8,13-MAR-2018,2415,INE677H01012
358,DELTACORP,EQ,319.75,324.85,308.25,314.15,313.75,319.9,2090397,665708312.75,13-MAR-2018,23751,INE124G01033
359,DELTAMAGNT,BE,57.5,57.5,57.5,57.5,57.5,60.0,285,16387.5,13-MAR-2018,2,INE393A01011
360,DEN,EQ,93.2,94.7,92.2,93.1,93.75,94.15,294401,27404085.7,13-MAR-2018,2040,INE947J01015
361,DENABANK,EQ,18.5,19.8,18.4,19.4,19.45,18.4,2762322,53248203.5,13-MAR-2018,5653,INE077A01010
362,DENORA,BE,456.7,456.7,430.0,443.4,446.95,441.45,12937,5698279.4,13-MAR-2018,338,INE244A01016
363,DFMFOODS,EQ,1698.9,1698.9,1649.95,1669.25,1681.0,1659.75,2368,3960711.3,13-MAR-2018,92,INE456C01012
364,DHAMPURSUG,EQ,161.75,162.95,157.5,160.8,161.2,163.25,598629,95872821.5,13-MAR-2018,8071,INE041A01016
365,DHANBANK,EQ,20.9,22.9,20.55,21.6,21.75,20.85,864672,18698541.65,13-MAR-2018,2088,INE680A01011
366,DHANUKA,EQ,589.95,597.75,583.05,588.65,583.5,582.6,13433,7926632.0,13-MAR-2018,4582,INE435G01025
367,DHARSUGAR,EQ,17.65,17.8,17.2,17.5,17.7,17.5,25469,448054.7,13-MAR-2018,135,INE988C01014
368,DHFL,EQ,514.0,525.6,510.6,516.15,514.5,513.9,5171004,2678770924.05,13-MAR-2018,39262,INE202B01012
369,DHFL,N6,1027.93,1027.93,1027.93,1027.93,1027.93,1023.0,10,10279.3,13-MAR-2018,1,INE202B07HP2
370,DHFL,N8,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,10,10350.0,13-MAR-2018,1,INE202B07HR8
371,DHFL,NC,1064.0,1065.75,1064.0,1065.75,1065.75,1063.1,191,203248.5,13-MAR-2018,8,INE202B07HV0
372,DHFL,NL,1038.0,1038.0,1035.0,1035.0,1035.0,1038.0,1025,1060993.0,13-MAR-2018,14,INE202B07IK1
373,DHFL,NP,1049.02,1049.99,1049.0,1049.42,1049.0,1049.99,411,431308.65,13-MAR-2018,6,INE202B07IO3
374,DHUNINV,EQ,371.7,391.0,367.1,385.45,388.0,383.2,1553,601934.65,13-MAR-2018,81,INE320L01011
375,DIAMONDYD,EQ,1251.0,1280.0,1251.0,1274.15,1274.15,1268.3,6512,8284628.1,13-MAR-2018,605,INE393P01035
376,DIAPOWER,EQ,11.6,12.65,11.4,12.35,12.4,11.75,255301,3113621.95,13-MAR-2018,789,INE989C01012
377,DICIND,EQ,495.05,500.0,489.05,491.15,493.0,495.3,1253,620681.35,13-MAR-2018,66,INE303A01010
378,DIGJAMLTD,EQ,11.35,11.35,10.8,10.95,10.95,11.1,98310,1080110.05,13-MAR-2018,232,INE731U01010
379,DISHTV,EQ,66.0,67.45,64.85,66.6,66.6,65.8,1882238,125392368.1,13-MAR-2018,12459,INE836F01026
380,DIVISLAB,EQ,1014.0,1050.0,1008.0,1035.45,1047.05,1013.8,839762,864974688.5,13-MAR-2018,20175,INE361B01024
381,DIXON,EQ,3494.0,3543.2,3468.0,3490.2,3500.0,3458.95,38333,134131896.7,13-MAR-2018,5404,INE935N01012
382,DLF,EQ,216.6,223.35,214.9,219.9,220.25,217.7,6433609,1411361356.2,13-MAR-2018,54574,INE271C01023
383,DLINKINDIA,EQ,99.5,101.75,99.05,99.95,99.55,98.8,145859,14605132.7,13-MAR-2018,934,INE250K01012
384,DMART,EQ,1312.5,1344.8,1312.0,1337.9,1339.1,1315.65,529862,704458190.85,13-MAR-2018,19352,INE192R01011
385,DNAMEDIA,EQ,8.4,8.5,7.9,7.95,7.95,8.25,84903,692702.55,13-MAR-2018,84,INE016M01021
386,DOLLAR,EQ,435.7,443.9,434.0,435.45,434.0,432.85,28442,12420281.5,13-MAR-2018,226,INE325C01035
387,DOLPHINOFF,EQ,80.5,88.45,78.9,84.25,84.3,80.85,375372,31875092.0,13-MAR-2018,5061,INE920A01011
388,DONEAR,EQ,55.3,55.3,53.0,53.25,53.65,53.5,31993,1719052.55,13-MAR-2018,168,INE668D01028
389,DPABHUSHAN,SM,66.4,67.9,66.4,67.45,67.9,69.85,24000,1609000.0,13-MAR-2018,6,INE266Y01019
390,DPL,EQ,146.5,148.0,141.95,145.7,146.0,146.2,19969,2916195.75,13-MAR-2018,387,INE477B01010
391,DPSCLTD,EQ,27.9,28.4,25.2,26.55,26.4,27.7,131784,3544818.5,13-MAR-2018,391,INE360C01024
392,DQE,EQ,13.0,13.2,12.55,13.05,13.0,13.15,13651,177624.35,13-MAR-2018,61,INE656K01010
393,DREDGECORP,EQ,665.0,673.35,661.25,664.7,664.0,665.85,155196,103553871.9,13-MAR-2018,5711,INE506A01018
394,DRREDDY,EQ,2142.0,2194.15,2141.25,2181.5,2185.0,2148.4,519269,1128327592.55,13-MAR-2018,20817,INE089A01023
395,DSKULKARNI,EQ,15.45,15.9,15.1,15.65,15.65,15.85,80824,1241430.0,13-MAR-2018,211,INE891A01014
396,DSSL,EQ,40.95,40.95,38.15,40.35,40.4,39.3,6896,275984.55,13-MAR-2018,69,INE417B01040
397,DTIL,EQ,289.5,296.45,284.4,293.25,294.95,289.5,6358,1834372.7,13-MAR-2018,203,INE341R01014
398,DUCON,EQ,29.25,31.35,29.25,31.35,31.35,29.9,173826,5398557.85,13-MAR-2018,599,INE741L01018
399,DWARKESH,EQ,29.0,30.2,28.3,29.0,29.1,29.15,1761172,51306806.65,13-MAR-2018,7125,INE366A01041
400,DYNAMATECH,EQ,1730.0,1818.45,1725.0,1801.4,1810.0,1739.0,3646,6523317.7,13-MAR-2018,671,INE221B01012
401,DYNPRO,EQ,194.0,194.0,185.0,191.4,192.4,187.0,6793,1290539.25,13-MAR-2018,187,INE256H01015
402,EASTSILK,EQ,4.15,4.2,4.0,4.1,4.15,4.05,12916,52810.65,13-MAR-2018,51,INE962C01027
403,EASUNREYRL,EQ,15.3,16.0,15.25,15.5,15.5,15.5,29766,462919.55,13-MAR-2018,49,INE268C01029
404,ECEIND,EQ,330.0,354.0,330.0,333.95,333.9,336.75,2215,745598.8,13-MAR-2018,32,INE588B01014
405,ECLERX,EQ,1321.5,1360.0,1321.0,1337.9,1348.65,1355.95,14378,19266548.2,13-MAR-2018,1425,INE738I01010
406,ECLFINANCE,N3,1021.9,1030.0,1021.9,1029.8,1029.8,1021.64,94,96079.1,13-MAR-2018,4,INE804I07SI2
407,ECLFINANCE,N4,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,25,41000.0,13-MAR-2018,1,INE804I07SJ0
408,ECLFINANCE,N5,1042.01,1045.0,1042.0,1045.0,1045.0,1045.0,302,314715.0,13-MAR-2018,4,INE804I08601
409,EDELWEISS,EQ,266.4,274.3,263.35,272.1,272.0,264.95,1173281,314969081.25,13-MAR-2018,18895,INE532F01054
410,EDL,BE,36.0,36.4,34.9,35.0,35.0,35.35,16011,563456.95,13-MAR-2018,132,INE180G01019
411,EDUCOMP,BZ,5.3,5.3,5.05,5.1,5.1,5.3,44565,229022.85,13-MAR-2018,127,INE216H01027
412,EHFLNCD,N5,1050.0,1050.0,1050.0,1050.0,1050.0,1048.01,60,63000.0,13-MAR-2018,2,INE530L07210
413,EHFLNCD,N6,1102.12,1102.12,1102.12,1102.12,1102.12,1102.46,18,19838.16,13-MAR-2018,1,INE530L07228
414,EICHERMOT,EQ,28052.0,28920.0,28052.0,28849.35,28919.0,28316.9,41271,1183871548.6,13-MAR-2018,15014,INE066A01013
415,EIDPARRY,EQ,297.55,302.0,296.75,300.05,299.25,298.95,74313,22322424.9,13-MAR-2018,11387,INE126A01031
416,EIFFL,SM,143.6,143.8,135.0,141.0,141.0,144.1,7200,1009600.0,13-MAR-2018,9,INE546V01010
417,EIHAHOTELS,EQ,522.05,540.0,522.0,525.0,522.0,525.8,5224,2777034.0,13-MAR-2018,504,INE276C01014
418,EIHOTEL,EQ,168.25,173.85,168.25,169.25,168.3,168.7,87317,14942812.2,13-MAR-2018,5121,INE230A01023
419,EIMCOELECO,EQ,441.0,450.0,431.25,438.15,431.25,440.75,995,441689.75,13-MAR-2018,43,INE158B01016
420,EKC,EQ,45.3,48.4,44.8,47.35,47.6,45.25,794959,37281604.05,13-MAR-2018,3851,INE184H01027
