,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1074,SHARONBIO,EQ,310.25,315.05,308.9,310.0,310.0,310.9,7006,2181928.15,20-AUG-2013,252,INE028B01011
1075,SHARRESLTD,EQ,30.3,30.8,29.5,30.0,30.0,30.85,10680,323029.0,20-AUG-2013,164,INE559D01011
1076,SHASUNPHAR,EQ,60.85,60.85,58.6,59.95,60.1,59.05,102855,6153640.3,20-AUG-2013,1090,INE317A01028
1077,SHILPAMED,EQ,177.2,180.05,177.2,179.6,178.0,179.2,1015,182275.0,20-AUG-2013,47,INE790G01023
1078,SHILPI,EQ,13.5,14.0,13.2,13.85,14.0,13.55,6420,88602.5,20-AUG-2013,101,INE510K01019
1079,SHIRPUR-G,EQ,44.1,44.25,44.1,44.25,44.25,46.4,525,23198.75,20-AUG-2013,4,INE196B01016
1080,SHIV-VANI,EQ,10.85,11.0,10.8,10.8,10.8,11.35,64867,700639.7,20-AUG-2013,208,INE756B01017
1081,SHIVTEX,EQ,25.6,26.0,25.6,26.0,26.0,27.95,400,10317.5,20-AUG-2013,6,INE705C01012
1082,SHLAKSHMI,BE,26.4,26.4,26.4,26.4,26.4,27.75,4700,124080.0,20-AUG-2013,26,INE851B01016
1083,SHOPERSTOP,EQ,346.05,359.8,342.2,355.65,359.7,351.0,5581,1972463.15,20-AUG-2013,1028,INE498B01024
1084,SHREEASHTA,EQ,0.7,0.75,0.65,0.75,0.75,0.7,711807,505030.45,20-AUG-2013,368,INE538H01024
1085,SHREECEM,EQ,3760.2,3840.0,3760.2,3800.15,3790.0,3824.35,61428,233451042.55,20-AUG-2013,1340,INE070A01015
1086,SHREERAMA,BE,8.65,8.8,8.65,8.7,8.7,8.7,46401,404288.65,20-AUG-2013,13,INE879A01019
1087,SHRENUJ,EQ,106.4,108.55,101.0,107.2,107.25,103.3,150013,15882045.6,20-AUG-2013,526,INE633A01028
1088,SHREYANIND,EQ,20.45,20.45,20.45,20.45,20.45,19.5,50,1022.5,20-AUG-2013,1,INE231C01019
1089,SHRIRAMCIT,EQ,899.75,903.0,890.0,899.8,890.3,896.9,5435,4887568.2,20-AUG-2013,136,INE722A01011
1090,SHRIRAMCIT,N3,1050.0,1050.0,1041.71,1043.0,1043.0,1052.0,229,239292.95,20-AUG-2013,14,INE722A07216
1091,SHRIRAMCIT,N6,1023.95,1023.95,1023.95,1023.95,1023.95,1024.5,17,17407.15,20-AUG-2013,1,INE722A07240
1092,SHRIRAMCIT,N8,1016.0,1018.0,1010.0,1014.43,1012.05,1022.0,270,274031.5,20-AUG-2013,17,INE722A07422
1093,SHRIRAMCIT,N9,1062.76,1075.0,1062.76,1075.0,1075.0,1056.6,65,69324.2,20-AUG-2013,3,INE722A07430
1094,SHRIRAMEPC,EQ,39.0,39.9,36.15,37.1,36.65,39.6,6934,262284.15,20-AUG-2013,281,INE964H01014
1095,SHYAMTEL,EQ,17.5,18.4,16.6,17.2,17.3,18.15,1481,25832.4,20-AUG-2013,92,INE635A01023
1096,SICAGEN,EQ,11.25,11.25,11.25,11.25,11.25,11.95,50,562.5,20-AUG-2013,1,INE176J01011
1097,SICAL,EQ,57.5,57.5,56.0,56.75,57.1,56.75,3375,191255.85,20-AUG-2013,17,INE075B01012
1098,SIEMENS,EQ,428.0,448.5,424.35,441.85,440.9,432.8,252581,111320600.05,20-AUG-2013,10545,INE003A01024
1099,SIGNETIND,EQ,306.0,309.5,298.0,304.55,306.0,302.65,17176,5227684.35,20-AUG-2013,282,INE529F01019
1100,SIL,BE,10.85,10.85,10.85,10.85,10.85,11.4,600,6510.0,20-AUG-2013,3,INE173A01025
1101,SIMBHSUGAR,EQ,12.75,13.8,12.75,13.8,13.8,14.5,75,1008.75,20-AUG-2013,2,INE270C01017
1102,SIMPLEXINF,EQ,43.75,49.5,42.0,44.95,45.0,45.1,13423,604216.95,20-AUG-2013,659,INE059B01024
1103,SINTEX,EQ,20.5,21.35,20.25,20.85,20.65,21.1,5589545,116597837.1,20-AUG-2013,16625,INE429C01035
1104,SITICABLE,EQ,13.35,14.0,13.0,13.5,13.2,13.65,404966,5476954.8,20-AUG-2013,2123,INE965H01011
1105,SIYSIL,EQ,203.9,207.95,202.0,205.0,205.0,204.2,344,70154.55,20-AUG-2013,32,INE076B01010
1106,SJVN,EQ,19.7,19.85,19.5,19.8,19.7,19.8,82061,1620409.0,20-AUG-2013,443,INE002L01015
1107,SKFINDIA,EQ,459.55,462.0,444.1,459.3,460.0,463.7,4248,1933521.75,20-AUG-2013,787,INE640A01023
1108,SKSMICRO,EQ,114.9,115.0,111.65,112.9,111.8,111.9,161092,18228542.8,20-AUG-2013,3503,INE180K01011
1109,SKUMARSYNF,EQ,2.9,2.9,2.8,2.85,2.8,2.85,654968,1859804.65,20-AUG-2013,488,INE772A01016
1110,SMARTLINK,EQ,41.8,42.5,41.8,42.0,42.0,41.95,1575,66652.9,20-AUG-2013,8,INE178C01020
1111,SMLISUZU,EQ,264.95,264.95,238.0,240.05,238.9,260.15,7551,1821835.2,20-AUG-2013,458,INE294B01019
1112,SMOBILITY,EQ,35.7,39.35,35.7,38.4,38.9,37.5,33338,1260000.2,20-AUG-2013,184,INE927C01020
1113,SMPL,BE,0.75,0.8,0.75,0.8,0.8,0.75,14434,11401.95,20-AUG-2013,20,INE215G01021
1114,SMSPHARMA,EQ,178.0,178.0,175.2,175.2,175.2,180.85,2,353.2,20-AUG-2013,2,INE812G01017
1115,SOBHA,EQ,253.9,260.0,242.95,245.55,243.0,255.8,70374,17517581.3,20-AUG-2013,2615,INE671H01015
1116,SOLARINDS,EQ,850.05,859.95,841.1,844.8,841.2,852.25,5607,4766213.95,20-AUG-2013,116,INE343H01011
1117,SOMANYCERA,EQ,66.75,72.25,66.2,70.55,70.0,68.8,4440,308590.3,20-AUG-2013,122,INE355A01028
1118,SONASTEER,EQ,9.1,9.5,9.1,9.25,9.25,9.2,32757,302745.65,20-AUG-2013,145,INE643A01035
1119,SONATSOFTW,EQ,23.8,24.9,23.15,24.0,24.05,23.85,31533,760638.05,20-AUG-2013,351,INE269A01021
1120,SOTL,EQ,350.0,355.0,350.0,354.65,353.15,351.7,158,55496.3,20-AUG-2013,35,INE035D01012
1121,SOUISPAT,BE,3.3,3.3,3.15,3.25,3.3,3.2,285814,915833.5,20-AUG-2013,72,INE943B01011
1122,SOUTHBANK,EQ,20.2,20.25,19.75,20.05,20.0,20.15,1056274,21201413.9,20-AUG-2013,2716,INE683A01023
1123,SPARC,BE,112.8,112.8,109.0,112.25,112.8,112.2,32953,3642694.05,20-AUG-2013,323,INE232I01014
1124,SPECIALITY,EQ,114.0,134.4,108.1,125.7,131.0,114.65,53128,6339384.85,20-AUG-2013,1491,INE247M01014
1125,SPENTEX,EQ,3.6,3.6,3.6,3.6,3.6,3.6,1297,4669.2,20-AUG-2013,2,INE376C01020
1126,SPIC,EQ,8.0,8.15,7.75,7.95,7.9,8.1,61851,492367.3,20-AUG-2013,260,INE147A01011
1127,SPLIL,EQ,3.7,3.7,3.7,3.7,3.7,3.85,1200,4440.0,20-AUG-2013,3,INE978G01016
1128,SPYL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,150,375.0,20-AUG-2013,1,INE268L01020
1129,SREINFRA,EQ,19.9,20.2,19.4,19.9,19.65,20.0,272520,5402397.1,20-AUG-2013,1756,INE872A01014
1130,SRF,EQ,135.0,136.5,132.0,134.5,134.8,136.25,13685,1846847.95,20-AUG-2013,359,INE647A01010
1131,SRGINFOTEC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,7030,1463.25,20-AUG-2013,92,INE376A01032
1132,SRSLTD,EQ,29.8,30.9,27.1,29.6,30.25,28.55,54180,1584368.5,20-AUG-2013,456,INE219H01039
1133,SRTRANSFIN,EQ,588.15,588.15,528.3,547.1,557.0,593.9,837052,464432486.2,20-AUG-2013,36184,INE721A01013
1134,SRTRANSFIN,N1,209.0,209.0,207.0,207.0,207.0,205.13,10,2080.0,20-AUG-2013,3,INE721A07952
1135,SRTRANSFIN,N2,200.9,205.2,200.9,205.2,205.2,208.85,80,16201.0,20-AUG-2013,3,INE721A07960
1136,SRTRANSFIN,N3,1530.0,1530.22,1528.5,1530.2,1530.2,1531.3,435,665455.45,20-AUG-2013,11,INE721A07978
1137,SRTRANSFIN,N4,1032.99,1032.99,1032.99,1032.99,1032.99,1027.0,5,5164.95,20-AUG-2013,1,INE721A07986
1138,SRTRANSFIN,N6,1029.0,1029.0,1029.0,1029.0,1029.0,1029.3,10,10290.0,20-AUG-2013,1,INE721A07AL7
1139,SRTRANSFIN,N9,991.0,999.0,990.0,993.12,990.0,990.01,238,236115.0,20-AUG-2013,11,INE721A07AO1
1140,SRTRANSFIN,,1010.0,1020.0,1010.0,1020.0,1020.0,1019.0,25,25477.0,20-AUG-2013,3,INE721A07AN3
1141,SRTRANSFIN,NC,605.2,605.2,605.2,605.2,605.2,609.99,40,24208.0,20-AUG-2013,1,INE721A07AR4
1142,SRTRANSFIN,NF,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,100,137000.0,20-AUG-2013,2,INE721A08984
1143,SRTRANSFIN,NI,1021.0,1030.0,1021.0,1030.0,1030.0,1029.25,20,20510.0,20-AUG-2013,3,INE721A08AC4
1144,SRTRANSFIN,NL,1040.1,1042.0,1040.1,1041.13,1041.0,1040.01,105,109269.0,20-AUG-2013,8,INE721A07AV6
1145,SRTRANSFIN,NM,1035.35,1035.35,1035.35,1035.35,1035.35,1035.35,5,5176.75,20-AUG-2013,1,INE721A07AW4
1146,SRTRANSFIN,NN,1034.41,1034.41,1034.41,1034.41,1034.41,1034.41,10,10344.1,20-AUG-2013,1,INE721A07AX2
1147,SRTRANSFIN,NO,1036.0,1036.0,1036.0,1036.0,1036.0,1030.17,8,8288.0,20-AUG-2013,1,INE721A07AY0
1148,SRTRANSFIN,NP,1034.41,1034.41,1034.41,1034.41,1034.41,1034.41,5,5172.05,20-AUG-2013,1,INE721A07AZ7
1149,SRTRANSFIN,NQ,1030.0,1034.03,1030.0,1034.03,1034.03,1034.03,5,5154.03,20-AUG-2013,2,INE721A07BA8
1150,SRTRANSFIN,NR,963.0,1015.0,963.0,1001.0,1001.0,1001.0,132,130680.0,20-AUG-2013,39,INE721A07DL1
1151,SRTRANSFIN,NS,1015.25,1017.52,1015.25,1017.52,1017.52,1020.62,111,112802.21,20-AUG-2013,9,INE721A07DM9
1152,SRTRANSFIN,NU,1090.16,1090.16,1087.1,1087.54,1087.1,1092.25,110,119655.7,20-AUG-2013,4,INE721A07DO5
1153,SRTRANSFIN,NV,975.0,980.0,975.0,980.0,980.0,975.04,464,454712.04,20-AUG-2013,6,INE721A07FU7
1154,SRTRANSFIN,NW,987.48,987.65,980.01,980.56,981.0,982.55,728,715588.68,20-AUG-2013,67,INE721A07FV5
1155,SRTRANSFIN,NX,1003.0,1003.0,999.0,999.86,999.0,1004.0,592,593502.0,20-AUG-2013,19,INE721A07FW3
1156,SRTRANSFIN,NY,985.0,985.0,980.5,982.0,982.0,980.0,50,49100.0,20-AUG-2013,4,INE721A07FX1
1157,SSWL,EQ,112.0,124.0,110.65,121.2,120.3,113.95,12767,1555362.5,20-AUG-2013,426,INE802C01017
1158,STAN,DR,129.7,129.7,126.1,128.0,127.9,129.35,76198,9780832.1,20-AUG-2013,1144,INE028L21018
1159,STAR,EQ,810.0,821.0,786.55,801.5,801.0,810.2,105640,84969786.85,20-AUG-2013,6453,INE939A01011
1160,STARPAPER,EQ,6.55,6.55,6.55,6.55,6.55,6.85,200,1310.0,20-AUG-2013,1,INE733A01018
1161,STCINDIA,EQ,121.0,141.45,121.0,139.7,139.0,128.6,764340,103289834.25,20-AUG-2013,17171,INE655A01013
1162,STEL,EQ,7.2,7.2,7.2,7.2,7.2,8.0,100,720.0,20-AUG-2013,2,INE577L01016
1163,STER,EQ,74.0,88.75,73.1,83.1,82.3,75.7,34982895,2855650540.4,20-AUG-2013,110231,INE268A01049
1164,STERLINBIO,EQ,4.75,4.75,4.5,4.65,4.7,4.6,20285,93033.4,20-AUG-2013,67,INE324C01038
1165,STERTOOLS,EQ,100.0,100.0,99.0,99.0,99.0,96.0,178,17722.0,20-AUG-2013,6,INE334A01015
1166,STOREONE,EQ,22.35,24.85,22.35,24.85,24.85,24.3,1213,29565.05,20-AUG-2013,14,INE034H01016
1167,STRTECH,EQ,17.1,19.25,17.1,18.25,18.15,17.75,382514,6981577.0,20-AUG-2013,2031,INE089C01029
1168,STYABS,EQ,349.2,355.0,345.05,350.85,352.1,349.75,595,208450.95,20-AUG-2013,56,INE189B01011
1169,SUBEX,EQ,5.5,5.7,5.45,5.45,5.45,5.7,429018,2358472.5,20-AUG-2013,719,INE754A01014
1170,SUBROS,EQ,19.0,19.05,18.45,19.0,19.0,19.05,11399,214770.35,20-AUG-2013,61,INE287B01021
1171,SUDAR,EQ,7.95,7.95,7.65,7.95,7.95,7.6,18143,143981.75,20-AUG-2013,41,INE384L01017
1172,SUDARSCHEM,EQ,300.0,300.0,300.0,300.0,300.0,300.0,1559,467700.0,20-AUG-2013,12,INE659A01015
1173,SUJANAUNI,EQ,0.6,0.65,0.6,0.6,0.6,0.65,220840,132519.1,20-AUG-2013,37,INE216G01011
1174,SUMEETINDS,EQ,21.0,21.0,19.75,20.05,20.1,20.2,52650,1058839.9,20-AUG-2013,269,INE235C01010
1175,SUMMITSEC,EQ,45.55,49.85,45.55,46.55,46.55,47.5,231,11401.05,20-AUG-2013,7,INE519C01017
1176,SUNCLAYLTD,EQ,280.0,300.0,280.0,297.8,290.0,298.55,661,196020.25,20-AUG-2013,50,INE105A01035
1177,SUNDARAM,EQ,20.6,21.4,20.3,20.95,20.95,20.4,118704,2457333.05,20-AUG-2013,537,INE108E01023
1178,SUNDARMFIN,EQ,495.0,501.0,481.15,499.0,499.95,498.7,11117,5535118.1,20-AUG-2013,1221,INE660A01013
1179,SUNDRMBRAK,EQ,154.8,157.5,153.85,156.45,157.5,155.85,2495,390674.75,20-AUG-2013,59,INE073D01013
1180,SUNDRMFAST,EQ,32.15,33.5,32.15,33.4,33.5,32.55,8933,294050.8,20-AUG-2013,149,INE387A01021
1181,SUNFLAG,EQ,19.0,19.1,15.9,16.75,16.05,17.8,378603,6742847.7,20-AUG-2013,2783,INE947A01014
1182,SUNILHITEC,EQ,41.0,42.5,40.2,41.9,41.9,41.45,12409,514554.9,20-AUG-2013,157,INE305H01010
1183,SUNPHARMA,EQ,514.0,514.0,491.25,507.35,507.0,520.1,2817923,1416674275.55,20-AUG-2013,75180,INE044A01036
1184,SUNTECK,EQ,344.6,345.7,335.1,343.35,336.0,345.85,8650,2960470.25,20-AUG-2013,371,INE805D01026
1185,SUNTV,EQ,377.0,388.0,365.6,379.8,377.9,381.2,946825,357721198.4,20-AUG-2013,27875,INE424H01027
1186,SUPER,EQ,185.05,185.05,185.05,185.05,185.05,166.0,14000,2590700.0,20-AUG-2013,1,INE091C01017
1187,SUPERSPIN,EQ,4.5,4.5,4.5,4.5,4.5,4.0,8000,36000.0,20-AUG-2013,12,INE662A01027
1188,SUPPETRO,EQ,54.3,57.2,54.3,55.15,55.45,55.55,7860,436490.95,20-AUG-2013,136,INE663A01017
1189,SUPRAJIT,EQ,33.7,34.0,33.35,33.95,34.0,34.0,4802,162456.0,20-AUG-2013,40,INE399C01030
1190,SUPREMEIND,EQ,321.1,326.7,316.0,321.35,326.5,326.5,42002,13407023.8,20-AUG-2013,1346,INE195A01028
1191,SUPREMEINF,EQ,173.0,181.95,145.7,171.8,174.95,181.15,6661,1117775.4,20-AUG-2013,303,INE550H01011
1192,SUPREMETEX,BE,6.45,6.45,6.45,6.45,6.45,6.75,1754,11313.3,20-AUG-2013,6,INE651G01027
1193,SURYALAXMI,EQ,45.0,45.0,43.3,43.85,43.85,45.45,2007,88158.9,20-AUG-2013,16,INE713B01026
1194,SURYAPHARM,EQ,0.7,0.75,0.65,0.7,0.75,0.7,69489,46325.0,20-AUG-2013,34,INE249G01020
1195,SURYAROSNI,EQ,61.0,63.2,60.35,63.0,63.2,61.7,2701,166962.95,20-AUG-2013,148,INE335A01012
1196,SUTLEJTEX,EQ,140.0,140.0,140.0,140.0,140.0,135.6,375,52500.0,20-AUG-2013,3,INE645H01019
1197,SUVEN,EQ,30.4,32.9,29.5,32.1,32.4,30.4,483491,15372309.15,20-AUG-2013,2505,INE495B01038
1198,SUZLON,EQ,6.6,6.7,6.4,6.65,6.65,6.6,4737032,31331470.4,20-AUG-2013,5043,INE040H01021
1199,SWANENERGY,EQ,105.4,106.0,102.6,104.7,104.55,104.15,205927,21436148.2,20-AUG-2013,876,INE665A01020
1200,SWARAJENG,EQ,454.0,465.4,452.1,461.65,463.0,456.2,664,304681.3,20-AUG-2013,58,INE277A01016
1201,SWELECTES,EQ,149.9,151.8,148.65,151.3,150.2,149.2,8641,1296649.2,20-AUG-2013,179,INE409B01013
1202,SYMPHONY,EQ,293.0,298.5,286.35,289.35,286.55,298.8,2897,847259.15,20-AUG-2013,216,INE225D01027
1203,SYNCOM,EQ,5.65,5.65,5.35,5.55,5.55,5.6,350,1927.5,20-AUG-2013,4,INE602K01014
1204,SYNDIBANK,EQ,62.5,64.6,61.0,64.1,63.8,63.8,2076504,131183977.1,20-AUG-2013,15501,INE667A01018
1205,TAJGVK,EQ,54.3,55.95,54.3,55.55,55.0,55.7,4548,250970.0,20-AUG-2013,53,INE586B01026
1206,TAKE,EQ,29.05,30.4,29.0,29.95,29.9,29.75,29859,893682.85,20-AUG-2013,103,INE142I01023
1207,TAKSHEEL,EQ,4.1,4.15,4.05,4.05,4.05,4.25,10264,41576.7,20-AUG-2013,21,INE889I01011
1208,TALBROAUTO,EQ,39.0,39.0,38.0,38.0,38.0,38.95,10225,398750.0,20-AUG-2013,6,INE187D01011
1209,TALWALKARS,EQ,125.0,129.0,123.1,127.6,127.4,126.95,8569,1083066.35,20-AUG-2013,402,INE502K01016
1210,TANLA,EQ,2.6,2.95,2.6,2.75,2.9,2.75,11533,31663.4,20-AUG-2013,95,INE483C01032
1211,TANTIACONS,EQ,14.25,14.25,12.75,13.5,13.4,13.95,77386,1024791.05,20-AUG-2013,349,INE388G01018
1212,TARAJEWELS,EQ,89.3,99.9,87.0,87.6,87.0,91.3,2816,252320.6,20-AUG-2013,167,INE799L01016
1213,TARAPUR,EQ,5.5,5.5,5.5,5.5,5.5,5.75,1200,6600.0,20-AUG-2013,3,INE747K01017
1214,TARMAT,EQ,9.35,9.35,9.35,9.35,9.35,8.95,111,1037.85,20-AUG-2013,2,INE924H01018
1215,TATACHEM,EQ,242.0,248.95,241.2,247.6,248.2,244.15,123321,30199990.4,20-AUG-2013,7032,INE092A01019
1216,TATACOFFEE,EQ,950.0,981.8,940.1,976.05,975.1,963.75,68964,66759967.4,20-AUG-2013,4249,INE493A01019
1217,TATACOMM,EQ,162.95,167.65,158.6,165.4,163.9,160.25,721736,117402120.25,20-AUG-2013,9411,INE151A01013
1218,TATAELXSI,EQ,169.0,170.8,168.05,169.35,169.7,170.1,12494,2115951.2,20-AUG-2013,380,INE670A01012
1219,TATAGLOBAL,EQ,139.0,142.8,138.25,140.9,140.6,141.65,816055,115070316.7,20-AUG-2013,11695,INE192A01025
1220,TATAINVEST,EQ,354.0,359.9,346.05,358.7,359.5,353.25,8548,3014462.35,20-AUG-2013,408,INE672A01018
1221,TATAMETALI,EQ,30.75,34.4,30.75,34.15,34.4,32.7,48226,1620516.6,20-AUG-2013,377,INE056C01010
1222,TATAMOTORS,EQ,297.0,298.4,285.6,287.95,286.5,301.7,11189887,3254698131.95,20-AUG-2013,91229,INE155A01022
1223,TATAMTRDVR,EQ,144.5,146.45,141.75,144.7,145.0,145.75,7510398,1087737889.9,20-AUG-2013,19670,IN9155A01020
1224,TATAPOWER,EQ,75.0,75.5,73.1,73.55,73.9,74.95,4016183,298235745.35,20-AUG-2013,30630,INE245A01021
1225,TATASPONGE,EQ,248.2,267.65,248.0,258.85,257.8,253.25,2829,728993.35,20-AUG-2013,417,INE674A01014
1226,TATASTEEL,EQ,243.75,258.8,239.7,257.0,256.05,246.85,10818028,2717731096.2,20-AUG-2013,142356,INE081A01012
1227,TBZ,EQ,154.0,155.45,145.4,147.15,146.2,156.9,47938,7175099.4,20-AUG-2013,2065,INE760L01018
1228,TCFSL,N3,1035.5,1039.5,1030.1,1037.79,1039.5,1036.69,982,1018037.82,20-AUG-2013,134,INE306N07286
1229,TCFSL,N4,1608.0,1612.75,1608.0,1612.0,1612.0,1613.95,1791,2886848.75,20-AUG-2013,31,INE306N07294
1230,TCFSL,N5,978.01,978.01,978.01,978.01,978.01,1006.0,30,29340.3,20-AUG-2013,1,INE306N07492
1231,TCI,EQ,47.0,47.9,46.0,46.6,47.1,47.4,3776,177542.9,20-AUG-2013,74,INE688A01022
1232,TCIDEVELOP,EQ,146.5,146.5,146.5,146.5,146.5,151.0,5,732.5,20-AUG-2013,1,INE662L01016
1233,TCIFINANCE,BE,32.5,32.5,32.5,32.5,32.5,32.5,1,32.5,20-AUG-2013,1,INE911B01018
1234,TCPLTD,BE,318.6,318.6,318.6,318.6,318.6,335.35,300001,95580318.6,20-AUG-2013,4,INE459B01018
1235,TCS,EQ,1789.8,1789.8,1730.0,1736.4,1739.0,1777.45,1362422,2376821441.5,20-AUG-2013,67852,INE467B01029
1236,TDPOWERSYS,EQ,225.25,232.0,223.0,223.0,223.0,224.85,3970,892809.75,20-AUG-2013,118,INE419M01019
1237,TECHM,EQ,1288.9,1296.95,1241.3,1249.8,1243.95,1294.0,1321442,1664474815.75,20-AUG-2013,64556,INE669C01028
1238,TECHNO,EQ,95.0,96.0,91.0,92.45,91.5,96.7,3093,286645.2,20-AUG-2013,170,INE286K01024
1239,TECPRO,EQ,27.0,27.0,24.15,24.15,24.15,26.8,30909,758898.25,20-AUG-2013,437,INE904H01010
1240,TEXINFRA,EQ,20.9,21.65,20.65,21.25,21.3,21.0,219164,4731372.7,20-AUG-2013,85,INE435C01024
1241,TEXMOPIPES,EQ,3.65,3.8,3.6,3.75,3.8,3.75,45954,169762.0,20-AUG-2013,59,INE141K01013
1242,TEXRAIL,EQ,29.0,30.95,28.6,30.0,29.9,29.3,8740,258729.7,20-AUG-2013,331,INE621L01012
1243,TFCILTD,EQ,19.5,19.95,19.0,19.6,19.5,19.55,56281,1099498.3,20-AUG-2013,175,INE305A01015
1244,TGBHOTELS,EQ,43.5,43.5,41.95,42.15,43.0,43.75,228,9707.55,20-AUG-2013,9,INE797H01018
1245,THANGAMAYL,EQ,180.0,183.55,175.55,176.2,177.25,177.45,1209,215507.85,20-AUG-2013,172,INE085J01014
1246,THEBYKE,EQ,270.0,270.95,269.95,270.9,270.85,271.05,87152,23575134.0,20-AUG-2013,1166,INE319B01014
1247,THEJO,SM,399.95,399.95,399.95,399.95,399.95,401.8,300,119985.0,20-AUG-2013,1,INE121N01019
1248,THEMISMED,EQ,44.0,44.0,44.0,44.0,44.0,44.0,200,8800.0,20-AUG-2013,1,INE083B01016
1249,THERMAX,EQ,580.1,580.15,562.5,564.35,565.0,587.35,109742,61895556.75,20-AUG-2013,1335,INE152A01029
1250,THINKSOFT,EQ,83.0,85.0,82.5,83.75,83.6,83.05,7779,651624.0,20-AUG-2013,168,INE201K01015
1251,THOMASCOOK,EQ,49.5,51.5,47.7,50.75,50.8,50.05,70178,3469238.2,20-AUG-2013,664,INE332A01027
1252,TI,EQ,59.6,60.0,59.0,59.05,59.0,59.95,64988,3848072.7,20-AUG-2013,617,INE133E01013
1253,TIDEWATER,EQ,6876.0,6926.95,6750.0,6854.2,6879.0,6822.55,219,1505102.55,20-AUG-2013,145,INE484C01014
1254,TIJARIA,EQ,3.55,3.6,3.45,3.5,3.5,3.4,10908,38467.6,20-AUG-2013,7,INE440L01017
1255,TIL,EQ,104.95,107.3,101.15,105.95,105.0,107.9,1271,134102.1,20-AUG-2013,106,INE806C01018
1256,TIMBOR,EQ,10.05,10.85,10.05,10.05,10.05,10.55,1801,18386.0,20-AUG-2013,17,INE346L01016
1257,TIMETECHNO,EQ,32.6,33.95,31.4,31.55,31.8,32.8,13764,438952.0,20-AUG-2013,172,INE508G01029
1258,TIMKEN,EQ,150.0,152.95,148.0,150.05,149.8,151.3,8267,1241334.35,20-AUG-2013,255,INE325A01013
1259,TINPLATE,EQ,35.4,36.0,34.0,34.65,34.5,34.7,36617,1277274.55,20-AUG-2013,564,INE422C01014
1260,TIRUMALCHM,EQ,68.05,71.0,68.05,70.15,70.5,69.55,3779,263516.05,20-AUG-2013,73,INE338A01016
1261,TITAN,EQ,230.95,230.95,217.1,220.3,217.9,234.5,3755960,838762356.45,20-AUG-2013,99156,INE280A01028
1262,TNPETRO,EQ,7.75,8.4,7.75,8.15,8.1,8.25,14360,115927.9,20-AUG-2013,101,INE148A01019
1263,TNPL,EQ,88.3,89.7,88.0,88.85,89.35,88.25,69278,6163837.45,20-AUG-2013,466,INE107A01015
1264,TORNTPHARM,EQ,405.0,409.0,393.1,395.5,394.0,410.3,72246,28783751.8,20-AUG-2013,5484,INE685A01028
1265,TORNTPOWER,EQ,75.45,83.35,73.5,78.3,77.65,76.5,476693,38187682.65,20-AUG-2013,8485,INE813H01021
1266,TREEHOUSE,EQ,269.85,269.85,248.0,250.25,252.55,258.5,22995,5848206.75,20-AUG-2013,740,INE040M01013
1267,TRENT,EQ,950.0,957.0,936.1,949.35,941.45,947.25,26043,24632444.3,20-AUG-2013,914,INE849A01012
1268,TRF,EQ,103.7,109.85,100.25,108.35,108.0,104.65,6158,664747.95,20-AUG-2013,228,INE391D01019
1269,TRICOM,EQ,1.75,1.75,1.65,1.65,1.65,1.7,8750,14592.5,20-AUG-2013,9,INE771B01032
1270,TRIDENT,EQ,9.2,10.0,9.1,9.6,9.75,9.25,148505,1440180.3,20-AUG-2013,436,INE064C01014
1271,TRIGYN,EQ,7.85,7.85,7.8,7.8,7.8,7.5,155,1209.25,20-AUG-2013,3,INE948A01012
1272,TRIL,EQ,60.2,61.8,57.8,61.15,60.95,60.75,6567,392036.65,20-AUG-2013,316,INE763I01018
1273,TRITURBINE,EQ,49.6,53.0,47.55,50.4,50.45,48.55,9297,461259.85,20-AUG-2013,159,INE152M01016
1274,TRIVENI,EQ,11.05,12.55,11.05,11.45,11.5,11.45,64805,743299.5,20-AUG-2013,350,INE256C01024
1275,TTKHEALTH,EQ,503.0,510.0,492.35,501.8,502.85,502.8,8539,4286951.4,20-AUG-2013,694,INE910C01018
1276,TTKPRESTIG,EQ,3422.0,3498.95,3375.5,3417.3,3385.0,3499.4,7909,27183864.65,20-AUG-2013,1786,INE690A01010
1277,TTL,EQ,21.0,21.0,21.0,21.0,21.0,21.5,1895,39795.0,20-AUG-2013,11,INE592B01016
1278,TTML,EQ,6.0,6.45,5.95,6.35,6.4,6.05,709181,4412498.15,20-AUG-2013,1144,INE517B01013
1279,TUBEINVEST,EQ,138.75,139.7,136.05,138.35,138.5,140.15,9269,1279998.05,20-AUG-2013,529,INE149A01025
1280,TULIP,BE,7.8,8.15,7.65,8.0,7.95,8.05,154849,1218272.45,20-AUG-2013,354,INE122H01027
1281,TULSI,EQ,4.8,4.95,4.65,4.75,4.75,4.9,1917,9119.1,20-AUG-2013,32,INE474I01012
1282,TV18BRDCST,EQ,17.9,18.45,17.3,17.5,17.5,18.0,2601216,46456808.6,20-AUG-2013,2865,INE886H01027
1283,TVSMOTOR,EQ,29.7,30.9,29.35,30.1,30.1,29.9,240743,7217264.15,20-AUG-2013,1583,INE494B01023
