,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BHARATFORG,EQ,605.05,615.7,602.5,612.7,614.0,604.4,697986,424722861.15,29-JUN-2018,14435,INE465A01025
211,BHARATGEAR,EQ,154.0,155.0,148.1,153.55,153.9,149.85,18407,2808335.95,29-JUN-2018,466,INE561C01019
212,BHARATIDIL,BZ,3.8,3.9,3.75,3.8,3.8,3.8,4598,17377.85,29-JUN-2018,26,INE673G01013
213,BHARATRAS,EQ,6059.0,6475.85,5900.0,6415.95,6370.0,5951.85,6812,43193822.0,29-JUN-2018,1798,INE838B01013
214,BHARATWIRE,EQ,99.0,99.25,96.5,97.75,98.0,95.85,29756,2905919.65,29-JUN-2018,179,INE316L01019
215,BHARTIARTL,EQ,375.3,383.3,375.3,381.95,381.4,377.95,3443146,1310910019.65,29-JUN-2018,51622,INE397D01024
216,BHEL,EQ,71.05,72.35,70.55,71.75,71.85,69.75,10374286,741433143.55,29-JUN-2018,41861,INE257A01026
217,BHUSANSTL,EQ,29.6,31.7,28.9,29.15,29.1,30.2,2706023,82108860.4,29-JUN-2018,12883,INE824B01021
218,BIGBLOC,EQ,116.1,138.6,92.4,92.4,92.4,115.5,544501,66749758.2,29-JUN-2018,5946,INE412U01017
219,BIL,EQ,366.65,390.0,366.65,387.6,390.0,372.15,132,49829.6,29-JUN-2018,34,INE828A01016
220,BILENERGY,BE,0.5,0.5,0.45,0.5,0.5,0.5,95592,47317.9,29-JUN-2018,42,INE607L01029
221,BINANIIND,EQ,85.05,90.2,85.05,86.55,87.4,85.35,35949,3131173.6,29-JUN-2018,492,INE071A01013
222,BINDALAGRO,EQ,20.75,21.5,20.3,20.6,20.55,20.5,41838,868343.7,29-JUN-2018,357,INE143A01010
223,BIOCON,EQ,618.25,621.9,604.35,619.55,617.55,616.6,1680332,1031378587.35,29-JUN-2018,35704,INE376G01013
224,BIOFILCHEM,BE,11.35,11.35,11.35,11.35,11.35,11.9,417,4732.95,29-JUN-2018,6,INE829A01014
225,BIRLACABLE,BE,75.3,80.0,75.3,78.1,78.0,77.8,15823,1230444.8,29-JUN-2018,230,INE800A01015
226,BIRLACORPN,EQ,726.0,728.0,714.95,724.85,718.3,720.4,125400,90844323.2,29-JUN-2018,5736,INE340A01012
227,BIRLAMONEY,BE,53.0,54.65,52.0,54.65,54.65,52.05,33641,1821477.55,29-JUN-2018,264,INE865C01022
228,BKMINDST,EQ,20.0,22.0,19.55,20.7,20.7,20.0,9757,200735.4,29-JUN-2018,51,INE831Q01016
229,BLBLIMITED,BE,7.55,7.7,7.55,7.7,7.7,7.55,3200,24609.7,29-JUN-2018,5,INE791A01024
230,BLISSGVS,EQ,168.0,172.45,167.0,168.35,167.45,168.0,109809,18635648.7,29-JUN-2018,965,INE416D01022
231,BLKASHYAP,EQ,37.7,38.9,37.2,38.65,38.45,36.95,90494,3458991.75,29-JUN-2018,705,INE350H01032
232,BLS,EQ,153.3,159.4,153.3,158.3,158.5,152.85,170879,26878042.85,29-JUN-2018,3764,INE153T01027
233,BLUEBLENDS,EQ,8.7,8.95,8.3,8.4,8.35,8.55,11621,99550.65,29-JUN-2018,64,INE113O01014
234,BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.25,300,75.0,29-JUN-2018,2,INE657B01025
235,BLUEDART,EQ,3588.0,3694.0,3525.05,3659.2,3627.3,3555.8,4679,17007753.2,29-JUN-2018,1057,INE233B01017
236,BLUEDART,N2,10.39,10.39,10.01,10.01,10.01,10.09,14,142.42,29-JUN-2018,2,INE233B08095
237,BLUEDART,N3,10.22,10.22,10.22,10.22,10.22,10.22,6,61.32,29-JUN-2018,1,INE233B08103
238,BLUESTARCO,EQ,637.1,647.75,637.1,642.25,646.95,637.1,16171,10391457.55,29-JUN-2018,1801,INE472A01039
239,BODALCHEM,EQ,129.8,135.0,128.2,130.85,131.0,126.55,313114,41105730.5,29-JUN-2018,3032,INE338D01028
240,BOMDYEING,EQ,217.0,222.3,217.0,220.5,220.4,215.7,627065,137581745.95,29-JUN-2018,7421,INE032A01023
241,BOROSIL,EQ,918.8,931.0,909.05,921.3,919.1,906.35,12616,11648966.75,29-JUN-2018,1059,INE666D01022
242,BOSCHLTD,EQ,17260.15,17564.35,17252.0,17509.95,17536.2,17267.95,18972,331064326.7,29-JUN-2018,7986,INE323A01026
243,BPCL,EQ,370.0,378.9,361.85,373.3,375.0,366.95,6923201,2568827282.35,29-JUN-2018,82712,INE029A01011
244,BPL,EQ,51.7,53.8,50.7,53.25,53.4,51.3,335366,17605552.4,29-JUN-2018,2779,INE110A01019
245,BRFL,BE,24.75,25.5,23.3,24.4,24.25,24.3,37166,907103.8,29-JUN-2018,212,INE589G01011
246,BRIGADE,EQ,211.1,217.2,210.05,212.15,211.25,211.05,12388,2652486.35,29-JUN-2018,738,INE791I01019
247,BRITANNIA,EQ,6150.0,6257.95,6112.3,6213.75,6240.0,6129.55,157611,974039948.4,29-JUN-2018,18923,INE216A01022
248,BRNL,EQ,167.6,170.9,165.8,169.75,170.9,169.55,2338,393430.95,29-JUN-2018,185,INE727S01012
249,BROOKS,EQ,83.1,85.0,81.6,84.2,84.25,82.45,61384,5155874.75,29-JUN-2018,898,INE650L01011
250,BSE,EQ,846.6,852.0,836.85,839.75,839.0,837.2,125082,105565728.0,29-JUN-2018,6842,INE118H01025
251,BSELINFRA,EQ,2.9,3.3,2.9,3.05,3.15,2.8,55863,172037.3,29-JUN-2018,138,INE395A01016
252,BSHSL,SM,144.0,145.0,141.55,142.0,142.0,141.5,10000,1430700.0,29-JUN-2018,5,INE032Z01012
253,BSL,EQ,50.0,50.0,46.05,48.35,48.25,49.55,19627,955391.75,29-JUN-2018,166,INE594B01012
254,BSLGOLDETF,EQ,2822.05,2844.05,2822.0,2830.0,2830.0,2860.0,20,56563.65,29-JUN-2018,13,INF209K01HT2
255,BSLNIFTY,EQ,108.0,108.0,107.5,107.5,107.5,108.0,310,33336.66,29-JUN-2018,7,INF209K01IR4
256,BURNPUR,BE,5.05,5.05,4.85,5.05,5.05,4.85,132492,666870.95,29-JUN-2018,102,INE817H01014
257,BUTTERFLY,EQ,325.1,339.0,325.1,337.9,338.0,325.4,13064,4408436.8,29-JUN-2018,641,INE295F01017
258,BVCL,BE,19.4,20.8,19.4,19.75,19.7,20.1,1310,25764.45,29-JUN-2018,16,INE139I01011
259,BYKE,EQ,156.45,158.8,153.1,154.45,153.3,155.25,47503,7402519.5,29-JUN-2018,942,INE319B01014
260,CADILAHC,EQ,384.0,384.5,372.3,377.4,377.9,378.05,1395303,526441668.85,29-JUN-2018,43280,INE010B01027
261,CALSOFT,BE,29.5,29.5,27.8,28.4,28.55,29.15,20013,568429.75,29-JUN-2018,112,INE526B01014
262,CAMLINFINE,EQ,88.15,89.45,85.0,86.8,86.25,87.6,561587,48708236.0,29-JUN-2018,5129,INE052I01032
263,CANBK,EQ,251.4,255.8,249.05,251.55,251.2,248.8,5269689,1333924027.8,29-JUN-2018,35509,INE476A01014
264,CANDC,EQ,43.0,43.95,40.45,40.55,40.5,42.5,66927,2776339.75,29-JUN-2018,329,INE874H01015
265,CANFINHOME,EQ,340.3,344.8,335.65,339.95,341.3,334.9,575705,195771893.75,29-JUN-2018,9656,INE477A01020
266,CANTABIL,BE,116.95,116.95,106.0,115.95,116.7,111.55,3142,357259.65,29-JUN-2018,27,INE068L01016
267,CAPACITE,EQ,264.15,272.7,264.15,270.85,269.0,262.85,145093,39063315.7,29-JUN-2018,3656,INE264T01014
268,CAPF,EQ,529.85,533.6,514.25,516.65,515.45,527.4,979096,509818990.05,29-JUN-2018,20491,INE688I01017
269,CAPLIPOINT,EQ,417.1,434.75,417.1,428.1,429.1,422.05,19917,8541348.15,29-JUN-2018,927,INE475E01026
270,CAPTRUST,EQ,375.45,389.95,371.0,384.25,385.0,385.0,3329,1268538.6,29-JUN-2018,144,INE707C01018
271,CARBORUNIV,EQ,319.8,326.0,313.85,316.9,318.25,319.7,35601,11349913.2,29-JUN-2018,881,INE120A01034
272,CAREERP,EQ,94.05,95.85,92.1,93.85,93.1,94.7,13340,1257633.25,29-JUN-2018,171,INE521J01018
273,CARERATING,EQ,1255.9,1276.0,1226.55,1254.15,1251.95,1254.85,115065,143846174.2,29-JUN-2018,6718,INE752H01013
274,CASTEXTECH,BE,1.95,1.95,1.85,1.95,1.95,1.9,239222,461268.7,29-JUN-2018,162,INE068D01021
275,CASTROLIND,EQ,166.9,167.25,161.05,163.7,163.75,165.2,2076372,338284613.2,29-JUN-2018,26986,INE172A01027
276,CCCL,EQ,3.45,3.5,3.4,3.4,3.4,3.45,22231,76660.65,29-JUN-2018,43,INE429I01024
277,CCHHL,EQ,8.6,8.85,8.5,8.85,8.85,8.45,62647,550000.35,29-JUN-2018,130,INE652F01027
278,CCL,EQ,258.9,274.85,258.5,270.15,264.15,257.65,31287,8397157.45,29-JUN-2018,2284,INE421D01022
279,CDSL,EQ,273.05,282.0,273.0,280.25,282.0,272.95,153995,42801195.9,29-JUN-2018,2903,INE736A01011
280,CEATLTD,EQ,1258.0,1269.0,1242.0,1258.15,1256.15,1249.9,452708,568078815.8,29-JUN-2018,12630,INE482A01020
281,CEBBCO,EQ,11.7,13.3,11.7,12.95,13.0,12.1,16061,205359.0,29-JUN-2018,158,INE209L01016
282,CELEBRITY,EQ,12.75,12.75,12.1,12.35,12.35,12.1,26511,326230.65,29-JUN-2018,112,INE185H01016
283,CELESTIAL,EQ,16.0,16.1,15.35,15.55,15.65,15.55,82670,1291174.15,29-JUN-2018,367,INE221I01017
284,CENTENKA,EQ,260.05,260.1,247.5,252.0,253.25,259.6,164100,41608259.25,29-JUN-2018,3131,INE485A01015
285,CENTEXT,EQ,5.6,6.05,5.5,5.8,5.75,5.55,87544,506680.45,29-JUN-2018,123,INE281A01026
286,CENTRALBK,EQ,69.0,69.8,68.15,69.2,69.2,68.15,212442,14701264.5,29-JUN-2018,2410,INE483A01010
287,CENTRUM,EQ,55.2,56.2,55.15,55.65,55.3,55.2,73922,4116783.9,29-JUN-2018,516,INE660C01027
288,CENTUM,EQ,416.6,435.25,398.0,407.2,407.0,412.9,6134,2487310.25,29-JUN-2018,308,INE320B01020
289,CENTURYPLY,EQ,255.0,260.0,250.25,251.5,250.85,252.3,159633,40584904.15,29-JUN-2018,7905,INE348B01021
290,CENTURYTEX,EQ,899.0,906.5,883.35,888.7,888.4,895.05,665452,594138265.9,29-JUN-2018,16513,INE055A01016
291,CERA,EQ,2790.0,2819.05,2751.5,2779.5,2780.0,2786.7,14909,41441245.55,29-JUN-2018,705,INE739E01017
292,CEREBRAINT,BE,59.2,59.35,55.3,55.85,55.85,56.55,233438,13181697.7,29-JUN-2018,311,INE345B01019
293,CES1RPG,MF,8.5,9.04,8.5,9.04,9.04,8.51,5500,47790.0,29-JUN-2018,3,INF579M01AC5
294,CESC,EQ,887.05,918.0,887.0,912.05,917.0,882.85,380295,344855533.65,29-JUN-2018,12835,INE486A01013
295,CGCL,EQ,79.7,81.95,77.05,78.75,78.0,80.15,28798,2283151.7,29-JUN-2018,333,INE180C01026
296,CGPOWER,EQ,54.95,57.25,54.6,55.95,55.9,55.65,10243783,569761132.85,29-JUN-2018,25712,INE067A01029
297,CHAMBLFERT,EQ,158.8,158.8,153.0,154.65,156.65,157.5,139643,21747043.5,29-JUN-2018,2468,INE085A01013
298,CHEMFAB,BE,165.0,175.0,164.2,171.6,175.0,171.3,2750,461945.9,29-JUN-2018,37,INE783X01023
299,CHENNPETRO,EQ,293.9,308.0,290.45,304.05,305.0,294.15,477502,142791416.85,29-JUN-2018,11413,INE178A01016
300,CHOLAFIN,EQ,1477.0,1542.9,1473.9,1512.6,1515.0,1468.15,414817,628442022.55,29-JUN-2018,18813,INE121A01016
301,CHROMATIC,EQ,1.2,1.25,1.2,1.2,1.2,1.25,169160,203056.25,29-JUN-2018,25,INE662C01015
302,CIGNITITEC,EQ,340.0,347.95,331.5,344.7,347.95,339.55,52687,18085899.8,29-JUN-2018,437,INE675C01017
303,CIMMCO,EQ,65.05,67.3,65.0,66.1,66.7,65.45,7398,487097.2,29-JUN-2018,85,INE184C01028
304,CINELINE,EQ,58.5,67.9,58.5,61.15,60.8,56.85,91185,5620804.65,29-JUN-2018,1258,INE704H01022
305,CINEVISTA,EQ,6.3,6.55,6.15,6.45,6.45,6.3,6505,41265.2,29-JUN-2018,23,INE039B01026
306,CIPLA,EQ,601.5,619.9,599.9,616.65,618.0,600.9,1525608,929710455.05,29-JUN-2018,31161,INE059A01026
307,CLEDUCATE,EQ,141.55,146.0,141.0,141.9,142.0,141.95,2571,365445.25,29-JUN-2018,166,INE201M01011
308,CLNINDIA,EQ,396.1,413.05,395.0,399.15,399.0,399.15,11100,4457409.1,29-JUN-2018,882,INE492A01029
309,CMICABLES,EQ,231.05,237.0,229.0,230.95,230.95,230.35,39677,9231963.2,29-JUN-2018,548,INE981B01011
310,CMMIPL,SM,32.7,35.5,32.7,35.5,35.5,35.0,12000,417450.0,29-JUN-2018,4,INE289S01013
311,CNOVAPETRO,EQ,26.3,26.4,25.0,26.25,26.3,25.7,2563,66728.95,29-JUN-2018,33,INE672K01025
312,COALINDIA,EQ,259.0,265.2,259.0,264.35,264.1,260.65,1958214,516507015.8,29-JUN-2018,46490,INE522F01014
313,COCHINSHIP,EQ,441.95,444.4,437.05,441.05,439.95,436.75,72670,32079560.7,29-JUN-2018,2066,INE704P01017
314,COFFEEDAY,EQ,273.75,278.0,263.6,270.4,273.9,273.6,161432,43405464.5,29-JUN-2018,3446,INE335K01011
315,COLPAL,EQ,1158.0,1187.9,1154.5,1184.85,1184.0,1155.55,260757,305830338.55,29-JUN-2018,11023,INE259A01022
316,COMPINFO,EQ,30.0,34.0,29.2,33.75,33.8,30.95,217249,7316759.9,29-JUN-2018,592,INE070C01037
317,COMPUSOFT,EQ,11.25,11.75,11.0,11.4,11.35,11.25,35827,406488.05,29-JUN-2018,97,INE453B01029
318,CONCOR,EQ,614.35,657.55,608.0,652.25,649.5,611.3,1347255,860210488.9,29-JUN-2018,50824,INE111A01025
319,CONSOFINVT,EQ,57.25,57.3,56.5,57.0,57.0,57.0,1390,79100.5,29-JUN-2018,14,INE025A01027
320,CONTROLPR,EQ,385.0,399.95,367.9,395.5,391.05,371.85,157334,58785628.05,29-JUN-2018,1543,INE663B01015
321,CORALFINAC,EQ,22.9,22.9,21.0,21.75,21.95,22.05,38613,826368.85,29-JUN-2018,252,INE558D01021
322,CORDSCABLE,EQ,67.0,70.0,55.0,58.15,58.2,66.3,215742,12661424.4,29-JUN-2018,1984,INE792I01017
323,COROMANDEL,EQ,386.65,398.4,386.2,393.6,393.3,386.65,137024,53525298.45,29-JUN-2018,1522,INE169A01031
324,CORPBANK,EQ,26.0,26.3,25.55,25.95,26.1,25.35,200892,5232798.7,29-JUN-2018,1102,INE112A01023
325,COSMOFILMS,EQ,229.0,230.9,226.65,229.15,228.0,227.9,8637,1976354.8,29-JUN-2018,433,INE757A01017
326,COUNCODOS,EQ,2.3,2.3,2.3,2.3,2.3,2.4,2840,6532.0,29-JUN-2018,12,INE695B01025
327,COX&KINGS,EQ,203.35,211.85,203.35,209.45,210.0,205.0,60944,12697479.4,29-JUN-2018,1847,INE008I01026
328,CPSEETF,EQ,25.11,25.8,24.71,25.69,25.6,24.97,400962,10193164.24,29-JUN-2018,993,INF457M01133
329,CREATIVEYE,EQ,3.35,3.35,3.35,3.35,3.35,3.5,500,1675.0,29-JUN-2018,1,INE230B01021
330,CREST,EQ,167.2,172.0,167.2,170.75,171.9,170.55,16297,2778482.2,29-JUN-2018,118,INE559D01011
331,CRISIL,EQ,1788.1,1805.0,1773.0,1799.6,1788.0,1789.25,1553,2776419.75,29-JUN-2018,329,INE007A01025
332,CROMPTON,EQ,221.0,228.9,219.1,226.2,226.0,220.05,400902,90675107.05,29-JUN-2018,19618,INE299U01018
333,CTE,EQ,51.3,53.2,51.2,53.2,53.2,52.2,1946,103150.5,29-JUN-2018,23,INE627H01017
334,CUB,EQ,186.8,186.8,183.5,184.7,184.0,183.7,613871,113267317.65,29-JUN-2018,4525,INE491A01021
335,CUBEXTUB,BE,15.4,15.4,14.7,14.7,14.7,14.7,520,7718.2,29-JUN-2018,7,INE144D01012
336,CUMMINSIND,EQ,652.0,657.5,636.1,647.65,650.0,647.45,366363,235566379.65,29-JUN-2018,15948,INE298A01020
337,CUPID,EQ,231.4,246.05,231.4,240.7,240.15,232.3,24626,5953296.1,29-JUN-2018,782,INE509F01011
338,CYBERMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,8.1,500,4050.0,29-JUN-2018,1,INE278G01037
339,CYBERTECH,EQ,46.5,47.35,44.75,45.55,45.9,45.9,31846,1449837.5,29-JUN-2018,281,INE214A01019
340,CYIENT,EQ,750.2,773.0,745.65,766.5,767.1,749.0,336062,255390168.75,29-JUN-2018,13562,INE136B01020
341,DAAWAT,EQ,57.6,60.85,57.55,60.15,60.0,57.15,488502,29111946.75,29-JUN-2018,4370,INE818H01020
342,DABUR,EQ,389.35,392.9,386.5,391.45,389.5,387.45,1551244,605090500.85,29-JUN-2018,53098,INE016A01026
343,DALMIABHA,EQ,2259.1,2314.55,2250.0,2280.05,2288.0,2247.6,141367,323144896.9,29-JUN-2018,13560,INE439L01019
344,DALMIASUG,EQ,54.1,54.9,53.7,54.15,54.25,53.55,30380,1645289.95,29-JUN-2018,441,INE495A01022
345,DAMODARIND,EQ,106.75,112.9,106.75,110.05,112.9,108.5,2049,223920.95,29-JUN-2018,23,INE497D01014
346,DATAMATICS,EQ,101.05,104.95,100.05,104.2,103.65,100.1,55713,5721803.05,29-JUN-2018,1069,INE365B01017
347,DBCORP,EQ,254.9,265.9,253.5,257.6,253.95,255.1,119502,31139606.15,29-JUN-2018,2399,INE950I01011
348,DBL,EQ,664.05,685.0,664.05,664.05,664.05,699.0,846886,565908046.6,29-JUN-2018,11144,INE917M01012
349,DBREALTY,EQ,39.1,43.0,39.0,41.9,42.0,38.8,336582,13815466.2,29-JUN-2018,2382,INE879I01012
350,DCAL,EQ,262.0,267.55,260.0,261.7,261.35,261.05,154834,40836374.85,29-JUN-2018,3759,INE385W01011
351,DCBBANK,EQ,162.3,166.25,162.1,164.55,164.5,162.25,1298695,213721382.9,29-JUN-2018,7639,INE503A01015
352,DCM,EQ,88.5,90.9,87.4,90.15,90.5,88.5,15908,1426023.85,29-JUN-2018,258,INE498A01018
353,DCMFINSERV,EQ,2.25,2.25,2.2,2.25,2.25,2.25,2165,4776.0,29-JUN-2018,8,INE891B01012
354,DCMSHRIRAM,EQ,280.95,299.0,280.95,296.15,296.0,279.65,222804,65280867.7,29-JUN-2018,5335,INE499A01024
355,DCW,EQ,23.3,25.35,23.3,25.05,24.85,23.15,792101,19653817.65,29-JUN-2018,6076,INE500A01029
356,DECCANCE,EQ,388.05,413.0,388.05,410.6,410.0,397.15,579,236999.3,29-JUN-2018,44,INE583C01021
357,DEEPAKFERT,EQ,261.7,271.0,260.45,267.75,266.1,261.25,118824,31619479.5,29-JUN-2018,2567,INE501A01019
358,DEEPAKNTR,EQ,241.0,248.35,240.5,243.85,244.2,241.1,171599,41923429.0,29-JUN-2018,5480,INE288B01029
359,DEEPIND,EQ,87.5,87.5,83.5,84.85,84.5,84.1,41599,3538565.7,29-JUN-2018,825,INE677H01012
360,DELTACORP,EQ,211.5,219.2,211.0,217.05,217.25,208.75,1553120,335958811.25,29-JUN-2018,17130,INE124G01033
361,DELTAMAGNT,EQ,51.05,55.0,51.05,53.7,55.0,50.85,3,161.05,29-JUN-2018,2,INE393A01011
362,DEN,EQ,83.0,84.6,80.1,80.75,80.2,82.55,110385,9023084.35,29-JUN-2018,1630,INE947J01015
363,DENABANK,EQ,15.15,15.4,14.9,15.0,15.05,14.9,1004832,15215894.8,29-JUN-2018,2043,INE077A01010
364,DENORA,EQ,265.0,276.6,260.0,274.45,276.6,263.45,4644,1261447.1,29-JUN-2018,182,INE244A01016
365,DFMFOODS,EQ,1198.7,1250.0,1198.7,1228.45,1216.0,1207.4,2690,3275934.25,29-JUN-2018,201,INE456C01012
366,DHAMPURSUG,EQ,82.25,82.35,79.1,81.45,81.3,81.65,411511,33360092.95,29-JUN-2018,3263,INE041A01016
367,DHANBANK,EQ,18.0,18.75,17.7,18.4,18.7,18.0,154087,2796288.5,29-JUN-2018,626,INE680A01011
368,DHANUKA,EQ,569.6,572.5,552.0,555.8,553.1,567.95,18043,10155673.0,29-JUN-2018,2452,INE435G01025
369,DHARSUGAR,BE,13.0,13.2,12.3,13.15,13.15,12.9,4669,58265.7,29-JUN-2018,43,INE988C01014
370,DHFL,EQ,639.0,647.5,635.0,637.55,636.0,636.05,8468463,5422381835.85,29-JUN-2018,45417,INE202B01012
371,DHFL,N6,1006.0,1008.7,1000.0,1001.66,1000.0,1005.0,108,108566.6,29-JUN-2018,5,INE202B07HP2
372,DHFL,N8,1054.05,1064.0,1054.05,1063.33,1062.0,1080.0,148,156655.15,29-JUN-2018,6,INE202B07HR8
373,DHFL,,1052.25,1052.25,1052.25,1052.25,1052.25,1051.0,33,34724.25,29-JUN-2018,3,INE202B07HT4
374,DHFL,NC,1086.0,1086.0,1080.5,1080.5,1080.5,1084.5,71,76892.0,29-JUN-2018,6,INE202B07HV0
375,DHFL,NL,1055.11,1055.12,1055.11,1055.12,1055.12,1055.1,6,6330.69,29-JUN-2018,2,INE202B07IK1
376,DHFL,NN,1049.0,1050.0,1049.0,1050.0,1050.0,1070.1,38,39880.0,29-JUN-2018,2,INE202B07IM7
377,DHFL,NP,1064.0,1065.0,1062.0,1063.7,1062.51,1063.34,725,771328.95,29-JUN-2018,17,INE202B07IO3
378,DHFL,NQ,993.0,993.0,985.0,986.05,986.05,992.2,350,345735.75,29-JUN-2018,8,INE202B07IY2
379,DHFL,NS,990.0,990.5,990.0,990.3,990.3,990.1,200,198036.8,29-JUN-2018,7,INE202B07JA0
380,DHFL,NX,982.0,987.98,982.0,986.8,987.0,982.0,555,547209.75,29-JUN-2018,10,INE202B07JE2
381,DHFL,NY,980.0,980.0,980.0,980.0,980.0,966.0,89,87220.0,29-JUN-2018,19,INE202B07JF9
382,DHFL,Y1,1000.0,1000.0,1000.0,1000.0,1000.0,1004.0,60,60000.0,29-JUN-2018,1,INE202B07JH5
383,DHUNINV,EQ,293.95,312.5,293.9,304.45,304.5,302.1,97,29475.5,29-JUN-2018,16,INE320L01011
384,DIAMONDYD,EQ,1116.0,1150.0,1116.0,1133.45,1139.0,1116.55,2795,3190076.95,29-JUN-2018,366,INE393P01035
385,DIAPOWER,BE,2.4,2.55,2.35,2.55,2.5,2.45,35413,89892.45,29-JUN-2018,66,INE989C01012
386,DICIND,EQ,396.65,410.05,386.2,400.35,404.05,395.0,679,270242.05,29-JUN-2018,90,INE303A01010
387,DIGJAMLTD,EQ,6.8,7.0,6.1,6.6,6.45,6.15,63859,406205.4,29-JUN-2018,132,INE731U01010
388,DISHTV,EQ,71.25,72.0,70.9,71.8,71.85,70.95,5348981,382656572.2,29-JUN-2018,9450,INE836F01026
389,DIVISLAB,EQ,1003.5,1042.5,1003.0,1038.6,1038.0,1000.15,374782,384731345.85,29-JUN-2018,14420,INE361B01024
390,DIXON,EQ,2860.0,2949.0,2860.0,2930.05,2949.0,2878.05,7158,20846325.55,29-JUN-2018,2318,INE935N01012
391,DLF,EQ,186.8,191.05,186.25,188.8,188.4,185.15,4202492,793282392.0,29-JUN-2018,31012,INE271C01023
392,DLINKINDIA,BE,84.4,86.5,82.25,85.1,85.95,83.05,8365,712456.65,29-JUN-2018,149,INE250K01012
393,DMART,EQ,1438.6,1495.4,1438.6,1485.4,1487.0,1435.45,612439,902302171.3,29-JUN-2018,27796,INE192R01011
394,DNAMEDIA,EQ,7.55,8.15,7.5,7.8,7.8,7.55,17039,133524.35,29-JUN-2018,58,INE016M01021
395,DOLLAR,EQ,335.0,338.0,333.1,337.4,337.95,336.7,21269,7172647.85,29-JUN-2018,532,INE325C01035
396,DOLPHINOFF,EQ,64.5,65.15,63.5,64.2,65.0,64.1,56505,3627523.75,29-JUN-2018,974,INE920A01011
397,DONEAR,EQ,38.5,39.2,36.35,38.5,38.65,38.15,164896,6233105.3,29-JUN-2018,385,INE668D01028
398,DPABHUSHAN,SM,58.0,58.0,50.0,50.85,50.0,57.0,20000,1062200.0,29-JUN-2018,5,INE266Y01019
399,DPL,EQ,114.65,118.0,114.65,116.4,115.55,115.15,7228,842007.35,29-JUN-2018,148,INE477B01010
400,DPSCLTD,EQ,25.0,25.85,22.0,22.55,22.4,24.55,75352,1800231.2,29-JUN-2018,324,INE360C01024
401,DPWIRES,SM,78.5,80.0,78.5,80.0,80.0,75.0,6400,509520.0,29-JUN-2018,4,INE864X01013
402,DQE,BE,9.0,9.25,9.0,9.25,9.25,9.0,11394,104019.25,29-JUN-2018,30,INE656K01010
403,DREDGECORP,EQ,488.1,517.4,488.1,506.9,507.0,486.15,355616,179709123.0,29-JUN-2018,12518,INE506A01018
404,DRREDDY,EQ,2279.95,2284.0,2223.0,2235.05,2233.0,2295.75,898423,2022477413.8,29-JUN-2018,44029,INE089A01023
405,DSSL,EQ,33.8,34.0,32.0,32.55,33.0,31.9,2112,69637.4,29-JUN-2018,52,INE417B01040
406,DTIL,EQ,288.0,301.5,288.0,294.65,294.4,291.25,3781,1114501.85,29-JUN-2018,54,INE341R01014
407,DUCON,EQ,20.55,20.55,19.75,20.0,20.05,19.7,57341,1152621.3,29-JUN-2018,368,INE741L01018
408,DWARKESH,EQ,16.25,16.8,16.15,16.45,16.55,16.2,1848127,30530292.35,29-JUN-2018,6000,INE366A01041
409,DYNAMATECH,EQ,1649.0,1663.0,1623.1,1633.65,1624.0,1649.0,174,286090.25,29-JUN-2018,47,INE221B01012
410,DYNPRO,EQ,149.9,150.0,145.1,146.7,146.5,148.25,15244,2260841.9,29-JUN-2018,333,INE256H01015
411,E2E,SM,69.0,69.0,69.0,69.0,69.0,67.3,2000,138000.0,29-JUN-2018,1,INE255Z01019
412,EASTSILK,EQ,2.95,3.2,2.6,3.0,3.0,2.85,26083,75086.3,29-JUN-2018,81,INE962C01027
413,EASUNREYRL,BE,13.0,13.0,12.5,12.5,12.5,13.15,1360,17172.4,29-JUN-2018,19,INE268C01029
414,EBANK,EQ,2450.0,2501.0,2450.0,2501.0,2501.0,2530.0,2,4951.0,29-JUN-2018,2,INF754K01EL1
415,ECEIND,EQ,294.2,295.75,287.2,290.55,295.75,283.5,127,36976.25,29-JUN-2018,25,INE588B01014
416,ECLERX,EQ,1298.65,1315.0,1264.4,1300.1,1297.0,1279.7,22698,29408250.4,29-JUN-2018,1042,INE738I01010
417,ECLFINANCE,N5,1053.0,1053.0,1050.01,1050.14,1050.01,1040.01,86,90340.66,29-JUN-2018,3,INE804I08601
418,ECLFINANCE,NB,1015.0,1015.0,1010.25,1013.32,1015.0,1010.25,35,35466.25,29-JUN-2018,5,INE804I07ZL1
419,EDELWEISS,EQ,276.0,296.9,276.0,294.5,296.9,274.85,2769109,800103442.05,29-JUN-2018,59505,INE532F01054
420,EDL,EQ,18.1,18.1,17.05,17.35,17.4,17.6,5303,91363.15,29-JUN-2018,71,INE180G01019
421,EDUCOMP,BZ,3.1,3.2,3.05,3.05,3.05,3.2,25681,79538.15,29-JUN-2018,94,INE216H01027
422,EHFLNCD,N1,1090.0,1090.0,1090.0,1090.0,1090.0,1094.0,55,59950.0,29-JUN-2018,3,INE530L07178
423,EHFLNCD,N6,1120.0,1122.5,1120.0,1122.5,1122.5,1121.5,27,30252.5,29-JUN-2018,2,INE530L07228
