,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,KIRLOSIND,EQ,1540.85,1598.0,1502.05,1568.1,1536.15,1515.6,337,524608.85,13-OCT-2017,60,INE250A01039
847,KITEX,EQ,219.7,225.45,218.05,221.5,221.5,217.8,102853,22847259.75,13-OCT-2017,2455,INE602G01020
848,KKCL,EQ,1710.0,1759.0,1710.0,1751.2,1750.5,1690.95,1789,3129382.7,13-OCT-2017,308,INE401H01017
849,KMSUGAR,EQ,26.15,26.3,25.0,25.15,25.5,25.95,467604,12022956.2,13-OCT-2017,1159,INE157H01023
850,KNRCON,EQ,210.0,210.0,205.5,208.45,207.5,207.15,65020,13524933.85,13-OCT-2017,1091,INE634I01029
851,KOHINOOR,EQ,73.0,74.25,72.1,72.45,72.5,72.7,126881,9302547.6,13-OCT-2017,1074,INE080B01012
852,KOKUYOCMLN,EQ,94.55,102.0,94.1,96.1,95.6,95.5,302220,29873944.55,13-OCT-2017,2587,INE760A01029
853,KOLTEPATIL,EQ,218.45,232.7,216.7,226.1,226.7,217.15,1633292,371039567.3,13-OCT-2017,24930,INE094I01018
854,KOPRAN,EQ,72.45,72.9,71.1,71.45,71.6,71.9,147249,10603201.75,13-OCT-2017,1514,INE082A01010
855,KOTAKBANK,EQ,1058.0,1088.8,1052.5,1082.35,1079.0,1057.6,1755115,1882392638.65,13-OCT-2017,52912,INE237A01028
856,KOTAKBKETF,EQ,249.37,252.28,248.98,251.33,251.64,249.47,33498,8424663.79,13-OCT-2017,56,INF174K01F59
857,KOTAKGOLD,EQ,264.65,265.0,263.05,264.45,264.8,264.3,28628,7557195.25,13-OCT-2017,304,INF373I01049
858,KOTAKNIFTY,EQ,102.4,103.2,102.16,102.91,102.8,101.84,365715,37518786.07,13-OCT-2017,188,INF174K014P6
859,KOTAKNV20,EQ,44.5,44.9,44.5,44.9,44.9,44.25,1001,44544.9,13-OCT-2017,3,INF174K01Z71
860,KOTAKPSUBK,EQ,307.74,307.75,300.0,303.89,304.0,304.59,6629,2019713.75,13-OCT-2017,116,INF373I01023
861,KOTARISUG,EQ,14.25,14.25,13.65,13.75,13.7,14.25,15519,214959.65,13-OCT-2017,67,INE419A01022
862,KOTHARIPET,EQ,23.5,24.0,23.5,23.8,23.75,23.7,19623,468242.7,13-OCT-2017,67,INE720A01015
863,KOTHARIPRO,EQ,182.95,184.9,181.55,184.3,184.9,182.35,3631,665676.25,13-OCT-2017,139,INE823A01017
864,KPIT,EQ,131.0,131.5,127.8,128.25,128.0,130.45,849490,109985325.7,13-OCT-2017,8777,INE836A01035
865,KPRMILL,EQ,767.4,774.95,752.1,759.8,754.0,766.5,9727,7433827.65,13-OCT-2017,616,INE930H01023
866,KRBL,EQ,617.2,625.4,599.1,606.75,609.8,617.0,163676,101158006.8,13-OCT-2017,5477,INE001B01026
867,KREBSBIO,BE,90.0,96.95,88.85,91.75,92.0,93.5,4084,375016.25,13-OCT-2017,35,INE268B01013
868,KRIDHANINF,EQ,86.0,89.0,83.9,84.5,84.5,85.5,517246,44717597.5,13-OCT-2017,2082,INE524L01026
869,KRISHANA,SM,32.5,32.5,32.0,32.0,32.0,32.5,8000,258000.0,13-OCT-2017,2,INE506W01012
870,KSBPUMPS,EQ,750.0,760.0,738.05,753.4,756.0,744.15,8369,6254761.05,13-OCT-2017,606,INE999A01015
871,KSCL,EQ,549.0,556.8,536.05,550.1,548.25,544.15,605934,332039526.15,13-OCT-2017,10501,INE455I01029
872,KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,2684577,324023.85,13-OCT-2017,250,INE216D01026
873,KSK,BE,10.65,10.65,10.1,10.25,10.25,10.6,332954,3416370.2,13-OCT-2017,378,INE143H01015
874,KSL,EQ,410.0,416.4,406.05,408.05,407.3,409.7,66963,27549289.9,13-OCT-2017,2352,INE907A01026
875,KTIL,EQ,201.05,208.0,199.95,201.6,202.0,199.95,20372,4138499.9,13-OCT-2017,415,INE096L01025
876,KTKBANK,EQ,154.2,165.4,149.5,163.45,163.2,153.35,17351640,2772770012.3,13-OCT-2017,88564,INE614B01018
877,KWALITY,EQ,101.65,103.0,100.9,101.75,101.9,101.5,813730,82754965.65,13-OCT-2017,5077,INE775B01025
878,L&TFH,EQ,203.2,206.7,202.2,204.6,204.05,203.1,5515114,1129625966.15,13-OCT-2017,29897,INE498L01015
879,L&TFINANCE,N4,1052.95,1059.9,1052.95,1056.96,1059.9,1049.1,539,568698.23,13-OCT-2017,9,INE523E07459
880,L&TINFRA,N1,1030.01,1030.01,1030.01,1030.01,1030.01,1026.5,10,10300.1,13-OCT-2017,1,INE691I07166
881,L&TINFRA,N2,1610.0,1615.0,1610.0,1613.0,1613.0,1614.0,95,153214.0,13-OCT-2017,9,INE691I07174
882,L&TINFRA,N3,1029.0,1031.0,1028.0,1028.01,1028.01,1031.0,100,102855.2,13-OCT-2017,7,INE691I07182
883,L&TINFRA,N4,1580.0,1581.0,1580.0,1581.0,1581.0,1578.47,140,221280.0,13-OCT-2017,8,INE691I07190
884,L&TINFRA,N5,1021.0,1035.0,1018.0,1035.0,1035.0,1030.01,60,61793.0,13-OCT-2017,5,INE691I07224
885,L&TINFRA,N6,1656.0,1670.0,1656.0,1666.41,1670.0,1674.9,329,548123.0,13-OCT-2017,19,INE691I07232
886,LAKPRE,EQ,38.0,39.25,37.25,38.1,38.1,38.55,100,3912.35,13-OCT-2017,11,INE651C01018
887,LAKSHMIEFL,EQ,31.4,31.4,29.05,30.2,30.2,30.85,122996,3726463.8,13-OCT-2017,939,INE992B01026
888,LAKSHVILAS,EQ,141.55,142.5,139.55,140.2,139.95,141.0,529203,74345297.75,13-OCT-2017,3592,INE694C01018
889,LALPATHLAB,EQ,770.0,773.0,754.85,765.25,764.0,769.15,33842,25917344.8,13-OCT-2017,2758,INE600L01024
890,LAMBODHARA,EQ,70.0,73.45,70.0,71.15,71.7,69.25,77314,5565871.15,13-OCT-2017,964,INE112F01022
891,LAOPALA,EQ,510.05,521.45,505.55,517.0,513.85,512.15,6071,3128164.15,13-OCT-2017,657,INE059D01020
892,LASA,BE,138.95,145.8,135.1,145.65,145.0,138.9,123157,17553650.85,13-OCT-2017,522,INE670X01014
893,LAURUSLABS,EQ,547.9,549.0,540.2,543.3,543.0,544.65,65121,35526392.7,13-OCT-2017,2301,INE947Q01010
894,LAXMIMACH,EQ,5874.95,5874.95,5777.0,5799.25,5803.95,5836.95,4228,24511248.9,13-OCT-2017,461,INE269B01029
895,LCCINFOTEC,BE,0.3,0.35,0.3,0.35,0.3,0.35,395845,119611.0,13-OCT-2017,36,INE938A01021
896,LEEL,EQ,319.7,324.0,315.0,318.15,319.6,314.85,643565,205650034.65,13-OCT-2017,9304,INE245C01019
897,LEXUS,SM,117.4,124.3,117.0,119.75,121.5,123.4,24000,2876250.0,13-OCT-2017,8,INE500X01013
898,LFIC,BE,99.1,99.1,90.25,96.8,96.8,94.4,19,1785.1,13-OCT-2017,6,INE850E01012
899,LGBBROSLTD,EQ,823.8,884.0,821.7,864.75,859.0,816.15,110285,94861712.85,13-OCT-2017,5195,INE337A01034
900,LGBFORGE,BE,3.05,3.2,2.9,3.1,3.1,3.05,16692,51321.05,13-OCT-2017,21,INE201J01017
901,LIBAS,SM,85.3,85.3,85.25,85.25,85.25,88.8,4000,341100.0,13-OCT-2017,2,INE908V01012
902,LIBERTSHOE,BE,248.0,265.5,248.0,254.95,257.0,254.2,21208,5430460.6,13-OCT-2017,351,INE557B01019
903,LICHSGFIN,EQ,651.6,657.8,650.35,652.95,652.6,651.6,621301,406443190.8,13-OCT-2017,12236,INE115A01026
904,LICNETFGSC,EQ,16.66,17.1,16.66,17.05,17.1,17.0,2500,42602.5,13-OCT-2017,8,INF767K01MV5
905,LICNETFN50,EQ,102.65,104.1,102.65,104.1,104.1,102.15,2,206.75,13-OCT-2017,2,INF767K01OS7
906,LICNFNHGP,EQ,102.8,102.8,102.8,102.8,102.8,102.8,4,411.2,13-OCT-2017,1,INF767K01PC8
907,LINCOLN,EQ,182.0,187.55,177.15,185.6,185.5,180.9,182282,33471470.1,13-OCT-2017,3238,INE405C01035
908,LINCPEN,EQ,250.4,254.4,243.4,251.25,252.0,253.7,9365,2337573.25,13-OCT-2017,171,INE802B01019
909,LINDEINDIA,EQ,384.5,384.5,377.0,380.0,381.0,379.05,68804,26164365.3,13-OCT-2017,587,INE473A01011
910,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.0,999.99,545595,545593084.65,13-OCT-2017,3044,INF732E01037
911,LITL,BE,0.8,0.85,0.8,0.8,0.85,0.8,1549123,1257442.25,13-OCT-2017,397,INE785C01048
912,LML,EQ,9.05,9.05,8.8,8.95,9.0,8.95,96493,864894.75,13-OCT-2017,290,INE862A01015
913,LOKESHMACH,EQ,73.6,76.5,73.55,74.65,75.0,73.5,76313,5761798.35,13-OCT-2017,705,INE397H01017
914,LOTUSEYE,BE,27.75,27.75,26.0,27.0,27.5,26.6,9704,263686.35,13-OCT-2017,31,INE947I01017
915,LOVABLE,EQ,233.7,237.0,231.4,231.85,231.65,233.9,51008,11925901.1,13-OCT-2017,1557,INE597L01014
916,LOWVOLIWIN,EQ,79.06,79.11,79.06,79.07,79.06,78.71,290,22931.4,13-OCT-2017,4,INF109KB10T8
917,LPDC,EQ,3.95,3.95,3.45,3.7,3.75,3.95,124531,452055.8,13-OCT-2017,242,INE197J01017
918,LSIL,EQ,1.45,1.45,1.35,1.35,1.4,1.35,80863,112161.45,13-OCT-2017,81,INE093R01011
919,LT,EQ,1143.65,1150.0,1136.15,1138.65,1138.0,1143.65,1762307,2012191966.6,13-OCT-2017,57023,INE018A01030
920,LTI,EQ,810.4,816.0,810.0,813.7,814.3,810.4,33640,27384414.6,13-OCT-2017,3192,INE214T01019
921,LTTS,EQ,784.0,795.45,780.05,790.25,787.0,784.8,11594,9138064.8,13-OCT-2017,2387,INE010V01017
922,LUMAXIND,EQ,1534.35,1550.0,1505.0,1513.95,1520.0,1534.35,8885,13518255.55,13-OCT-2017,813,INE162B01018
923,LUMAXTECH,EQ,580.0,581.0,566.05,575.15,580.0,577.9,12970,7503154.55,13-OCT-2017,605,INE872H01019
924,LUPIN,EQ,1055.0,1068.6,1055.0,1062.1,1061.55,1061.25,625422,664864732.8,13-OCT-2017,22153,INE326A01037
925,LUXIND,EQ,1181.95,1193.8,1150.1,1160.1,1163.25,1181.05,6748,7938461.05,13-OCT-2017,635,INE150G01020
926,LYCOS,EQ,6.9,6.9,6.65,6.75,6.75,6.75,1605328,10787984.05,13-OCT-2017,672,INE425B01027
927,LYKALABS,EQ,52.7,55.7,52.2,53.2,53.3,52.9,116523,6277815.75,13-OCT-2017,831,INE933A01014
928,LYPSAGEMS,EQ,41.95,42.0,39.9,40.25,40.0,41.15,336412,13763657.75,13-OCT-2017,1756,INE142K01011
929,M&M,EQ,1338.0,1345.65,1323.0,1325.3,1325.0,1338.15,541640,721181506.4,13-OCT-2017,15670,INE101A01026
930,M&MFIN,EQ,425.95,425.95,418.25,420.0,419.0,422.15,2119346,893862322.75,13-OCT-2017,17558,INE774D01024
931,M&MFIN,N2,1065.0,1069.0,1065.0,1069.0,1069.0,1069.0,10,10686.0,13-OCT-2017,2,INE774D08MA6
932,M100,EQ,19.4,19.4,19.15,19.32,19.3,19.26,5764,110995.08,13-OCT-2017,68,INF247L01023
933,M14RG,MF,7.42,7.42,7.42,7.42,7.42,7.9,2500,18550.0,13-OCT-2017,1,INF903JA1971
934,M50,EQ,96.0,97.0,95.8,96.25,96.25,96.09,2779,267990.25,13-OCT-2017,29,INF247L01536
935,MAANALU,EQ,101.9,101.9,98.0,98.3,99.0,98.1,13619,1347184.9,13-OCT-2017,228,INE215I01019
936,MADHAV,EQ,69.0,72.65,69.0,71.65,72.65,68.95,207795,14823931.75,13-OCT-2017,1212,INE925C01016
937,MADHUCON,EQ,28.35,28.4,27.65,27.7,27.7,27.9,52115,1459424.45,13-OCT-2017,313,INE378D01032
938,MADRASFERT,EQ,23.65,23.75,23.1,23.25,23.3,23.5,82987,1941007.2,13-OCT-2017,271,INE414A01015
939,MAGADSUGAR,BE,215.0,223.0,211.0,215.8,220.8,221.45,11825,2554745.25,13-OCT-2017,151,INE347W01011
940,MAGMA,EQ,183.05,187.8,174.6,178.4,176.7,183.75,225982,41222361.2,13-OCT-2017,5775,INE511C01022
941,MAGNUM,EQ,12.45,12.45,11.75,11.8,11.9,11.9,37067,442026.55,13-OCT-2017,104,INE387I01016
942,MAHABANK,EQ,24.7,25.3,24.7,25.0,25.05,25.15,76928,1928081.1,13-OCT-2017,478,INE457A01014
943,MAHASTEEL,EQ,66.55,68.35,66.1,67.05,67.5,66.9,41214,2775579.95,13-OCT-2017,322,INE451L01014
944,MAHESHWARI,SM,120.0,124.95,119.25,122.2,119.5,125.5,7000,842000.0,13-OCT-2017,7,INE263W01010
945,MAHINDCIE,EQ,235.95,239.4,235.0,236.4,235.7,236.1,74960,17741408.45,13-OCT-2017,3214,INE536H01010
946,MAHLIFE,EQ,463.0,465.95,456.6,457.85,457.0,461.35,33642,15434915.0,13-OCT-2017,1956,INE813A01018
947,MAHSCOOTER,EQ,2788.95,2798.8,2752.0,2756.15,2755.0,2750.9,3746,10383577.85,13-OCT-2017,494,INE288A01013
948,MAHSEAMLES,EQ,459.4,468.7,455.55,460.0,459.2,459.35,56073,25939695.95,13-OCT-2017,1543,INE271B01025
949,MAITHANALL,EQ,608.9,618.0,590.1,593.75,594.0,603.9,95532,57630465.4,13-OCT-2017,3448,INE683C01011
950,MAJESCO,EQ,529.7,578.9,511.5,560.15,571.0,528.65,808308,444149351.45,13-OCT-2017,17715,INE898S01029
951,MALUPAPER,EQ,30.95,33.0,30.95,31.55,31.9,32.2,77549,2465419.05,13-OCT-2017,720,INE383H01017
952,MALWACOTT,BE,5.25,5.25,4.9,5.25,5.2,5.0,13876,69368.8,13-OCT-2017,26,INE272B01015
953,MANAKALUCO,EQ,8.5,8.65,7.75,7.85,7.8,8.15,23498,193438.7,13-OCT-2017,39,INE859Q01017
954,MANAKCOAT,EQ,12.25,12.4,12.0,12.25,12.3,12.25,17462,213752.4,13-OCT-2017,72,INE830Q01018
955,MANAKINDST,EQ,43.9,43.9,40.25,43.0,42.5,42.85,24514,1047289.45,13-OCT-2017,111,INE831Q01016
956,MANAKSIA,EQ,74.0,75.85,73.0,73.2,73.0,74.0,13353,983925.45,13-OCT-2017,223,INE015D01022
957,MANAKSTEEL,EQ,32.0,32.95,30.5,31.1,31.35,31.95,65890,2111345.5,13-OCT-2017,374,INE824Q01011
958,MANALIPETC,EQ,35.5,36.85,35.4,35.55,35.55,35.3,1190338,43036789.55,13-OCT-2017,3829,INE201A01024
959,MANAPPURAM,EQ,102.4,106.9,102.4,104.65,104.7,102.2,9534590,1006003930.0,13-OCT-2017,36197,INE522D01027
960,MANAV,SM,20.0,20.0,18.8,18.8,18.8,19.05,8000,155200.0,13-OCT-2017,2,INE104Y01012
961,MANDHANA,BE,7.5,7.95,7.4,7.8,7.75,7.7,82245,638032.65,13-OCT-2017,176,INE087J01010
962,MANGALAM,EQ,150.15,153.9,148.65,150.75,151.8,148.65,68555,10363414.05,13-OCT-2017,1226,INE584F01014
963,MANGCHEFER,EQ,68.4,70.7,68.1,68.2,68.15,67.75,40609,2809649.25,13-OCT-2017,319,INE558B01017
964,MANGLMCEM,EQ,372.9,376.75,364.0,370.0,369.8,370.95,38538,14353520.9,13-OCT-2017,844,INE347A01017
965,MANGTIMBER,EQ,30.9,31.25,29.75,30.7,30.9,30.4,61893,1899906.05,13-OCT-2017,479,INE805B01012
966,MANINDS,EQ,113.5,115.45,103.9,105.05,105.1,109.55,6790815,735395880.4,13-OCT-2017,41806,INE993A01026
967,MANINFRA,EQ,64.45,66.25,63.5,63.9,63.7,63.8,1115168,72642378.45,13-OCT-2017,5050,INE949H01023
968,MANPASAND,EQ,451.3,469.0,444.45,446.3,444.45,450.05,203308,92550941.1,13-OCT-2017,5522,INE122R01018
969,MANUGRAPH,EQ,49.6,49.6,48.2,49.1,49.0,48.55,5788,283326.15,13-OCT-2017,47,INE867A01022
970,MARALOVER,EQ,46.0,46.9,42.9,43.25,43.2,45.15,57371,2545926.25,13-OCT-2017,633,INE882A01013
971,MARATHON,EQ,439.9,444.75,422.1,426.3,423.0,430.6,11296,4871845.2,13-OCT-2017,612,INE182D01012
972,MARICO,EQ,320.5,323.9,316.0,317.0,317.0,319.3,801731,255267298.05,13-OCT-2017,44686,INE196A01026
973,MARKSANS,EQ,46.35,46.8,45.45,45.6,45.5,46.35,1801971,82935243.45,13-OCT-2017,5597,INE750C01026
974,MARUTI,EQ,7900.0,7940.0,7860.05,7874.15,7872.0,7904.25,328108,2587212307.2,13-OCT-2017,38728,INE585B01010
975,MASTEK,EQ,326.25,336.9,322.0,332.4,333.85,324.6,499748,164897680.9,13-OCT-2017,9204,INE759A01021
976,MATRIMONY,EQ,858.3,869.0,855.65,862.5,859.0,855.85,16465,14216608.85,13-OCT-2017,1130,INE866R01028
977,MAWANASUG,EQ,132.8,132.8,126.6,127.25,127.5,132.2,204003,26255323.35,13-OCT-2017,2782,INE636A01039
978,MAXINDIA,EQ,139.0,139.0,137.5,138.2,138.1,139.85,24570,3393018.85,13-OCT-2017,263,INE153U01017
979,MAXVIL,EQ,88.0,88.55,86.6,86.95,87.0,87.5,73160,6407296.2,13-OCT-2017,790,INE154U01015
980,MAYURUNIQ,EQ,409.95,409.95,400.0,405.4,407.5,402.65,74224,30028317.25,13-OCT-2017,3359,INE040D01038
981,MAZDA,EQ,445.15,452.6,406.0,411.1,409.0,428.2,179552,77170287.0,13-OCT-2017,6260,INE885E01034
982,MBECL,BE,62.95,63.0,59.65,60.1,60.0,61.8,41064,2494757.5,13-OCT-2017,144,INE748A01016
983,MBLINFRA,EQ,26.55,26.6,25.25,26.05,26.15,26.2,260130,6746298.3,13-OCT-2017,1020,INE912H01013
984,MCDHOLDING,EQ,40.45,40.45,38.75,39.1,38.8,39.75,22578,887491.2,13-OCT-2017,227,INE836H01014
985,MCDOWELL-N,EQ,2463.0,2464.65,2418.5,2437.55,2426.0,2441.55,164451,401075902.8,13-OCT-2017,10459,INE854D01016
986,MCL,SM,292.0,292.0,292.0,292.0,292.0,300.0,800,233600.0,13-OCT-2017,1,INE813V01014
987,MCLEODRUSS,EQ,163.85,164.8,161.4,161.95,161.4,164.0,224210,36484999.4,13-OCT-2017,1810,INE942G01012
988,MCX,EQ,1135.45,1159.8,1116.9,1133.55,1137.65,1128.7,628814,720005900.85,13-OCT-2017,16772,INE745G01035
989,MEGASOFT,EQ,12.5,12.8,12.05,12.35,12.2,12.5,64559,804118.25,13-OCT-2017,182,INE933B01012
990,MEGH,EQ,96.15,97.2,93.5,94.05,94.3,96.25,2695456,256356820.7,13-OCT-2017,15610,INE974H01013
991,MENONBE,EQ,89.5,90.0,86.25,87.4,88.5,88.45,33005,2913094.6,13-OCT-2017,376,INE071D01033
992,MEP,EQ,99.7,104.2,99.55,101.35,101.0,98.4,2793030,284898175.15,13-OCT-2017,11115,INE776I01010
993,MERCATOR,EQ,37.35,38.0,36.95,37.15,37.15,37.55,813718,30448860.9,13-OCT-2017,3463,INE934B01028
994,MERCK,EQ,1039.05,1048.0,1024.9,1034.7,1035.0,1043.6,7214,7485874.7,13-OCT-2017,1242,INE199A01012
995,METALFORGE,EQ,28.2,28.2,26.75,26.9,26.8,26.9,45517,1233636.45,13-OCT-2017,216,INE425A01011
996,METKORE,BE,2.7,2.75,2.65,2.65,2.75,2.75,35785,95285.55,13-OCT-2017,47,INE592I01029
997,MFSL,EQ,592.0,596.15,581.4,584.0,582.1,591.45,498728,292959848.4,13-OCT-2017,11101,INE180A01020
998,MGL,EQ,1171.1,1179.6,1157.65,1168.25,1168.1,1179.75,147612,172336726.95,13-OCT-2017,10421,INE002S01010
999,MHRIL,EQ,386.0,394.35,382.0,384.3,384.5,383.95,69175,26776633.2,13-OCT-2017,3028,INE998I01010
1000,MIC,EQ,8.5,8.75,8.05,8.2,8.1,8.4,684807,5670554.05,13-OCT-2017,1124,INE287C01029
1001,MIDCAPIWIN,EQ,71.35,71.35,70.77,70.98,71.0,71.11,4734,336297.34,13-OCT-2017,69,INF109KB1XT3
1002,MINDACORP,EQ,141.35,148.3,140.15,140.95,141.5,140.3,591624,85195112.85,13-OCT-2017,5577,INE842C01021
1003,MINDAIND,EQ,823.95,843.0,819.95,826.6,820.05,816.65,57976,48220887.0,13-OCT-2017,2550,INE405E01023
1004,MINDTECK,EQ,77.85,78.0,74.95,75.5,75.9,76.45,16382,1250048.8,13-OCT-2017,164,INE110B01017
1005,MINDTREE,EQ,485.0,486.4,480.85,484.55,485.0,483.35,264025,127775009.75,13-OCT-2017,7932,INE018I01017
1006,MIRCELECTR,EQ,34.85,35.9,33.45,34.1,34.35,34.5,2782051,96459165.55,13-OCT-2017,9859,INE831A01028
1007,MIRZAINT,EQ,163.1,165.4,161.1,162.25,161.8,162.3,184477,30138789.75,13-OCT-2017,2002,INE771A01026
1008,MITCON,SM,66.6,72.8,66.6,70.85,70.0,69.35,48000,3444400.0,13-OCT-2017,22,INE828O01033
1009,MKPL,SM,74.0,74.0,74.0,74.0,74.0,75.0,2000,148000.0,13-OCT-2017,1,INE964W01013
1010,MMFL,EQ,861.65,863.95,830.0,838.95,834.05,855.5,25258,21317359.85,13-OCT-2017,1356,INE227C01017
1011,MMTC,EQ,63.35,63.45,60.9,61.25,61.25,63.0,1065896,66228143.8,13-OCT-2017,4945,INE123F01029
1012,MOHITIND,EQ,43.45,44.9,42.0,42.45,42.65,42.7,94032,4102756.05,13-OCT-2017,768,INE954E01012
1013,MOHOTAMILL,EQ,307.1,319.5,307.1,318.4,316.5,307.05,39788,12621353.3,13-OCT-2017,760,INE313D01013
1014,MOIL,EQ,205.7,213.0,204.0,207.45,207.9,202.3,1727147,361425624.5,13-OCT-2017,37702,INE490G01020
1015,MOLDTECH,EQ,50.5,59.9,50.5,55.0,55.8,50.15,725237,41547810.3,13-OCT-2017,4781,INE835B01035
1016,MOLDTKPAC,EQ,302.8,329.9,299.15,315.95,320.2,300.4,500920,160679557.25,13-OCT-2017,10234,INE893J01029
1017,MOMAI,SM,144.7,145.0,142.0,142.35,142.0,143.75,14400,2074000.0,13-OCT-2017,9,INE133R01015
1018,MONNETISPA,EQ,29.95,30.7,29.45,29.7,29.6,29.55,221034,6626686.1,13-OCT-2017,1011,INE743C01013
1019,MONSANTO,EQ,2480.05,2522.0,2450.55,2483.4,2483.0,2498.75,5522,13792680.8,13-OCT-2017,1061,INE274B01011
1020,MONTECARLO,EQ,488.4,495.0,481.2,483.7,483.0,483.55,7296,3550160.9,13-OCT-2017,306,INE950M01013
1021,MORARJEE,EQ,50.15,51.5,47.3,50.05,50.8,49.75,56259,2784950.9,13-OCT-2017,779,INE161G01027
1022,MOREPENLAB,EQ,17.1,17.45,16.55,16.9,16.95,17.2,371894,6335719.5,13-OCT-2017,828,INE083A01026
1023,MOSERBAER,EQ,4.05,4.2,4.05,4.1,4.1,4.05,199249,825289.85,13-OCT-2017,273,INE739A01015
1024,MOTHERSUMI,EQ,359.0,360.5,352.35,355.5,356.0,357.85,1432741,509579835.8,13-OCT-2017,29712,INE775A01035
1025,MOTILALOFS,EQ,1467.6,1475.35,1427.5,1433.75,1430.0,1460.3,65881,95353992.1,13-OCT-2017,3446,INE338I01027
1026,MOTOGENFIN,EQ,33.15,33.4,32.5,33.35,33.35,32.85,1330,43846.95,13-OCT-2017,22,INE861B01015
1027,MPHASIS,EQ,636.85,649.95,634.1,641.7,642.0,634.65,178172,114553588.0,13-OCT-2017,3398,INE356A01018
1028,MPSLTD,EQ,583.9,584.8,575.35,577.85,576.0,581.8,5236,3030226.95,13-OCT-2017,645,INE943D01017
1029,MPTODAY,SM,92.0,94.6,87.0,90.45,91.95,93.5,100000,9123300.0,13-OCT-2017,31,INE105Y01019
1030,MRF,EQ,63800.15,64000.0,63500.0,63670.25,63650.0,63885.55,5189,330589277.9,13-OCT-2017,2344,INE883A01011
1031,MRPL,EQ,129.5,131.95,127.95,129.55,129.7,128.85,1275487,165853956.95,13-OCT-2017,12591,INE103A01014
1032,MSPL,EQ,14.6,14.9,14.2,14.4,14.3,14.45,11305,163000.75,13-OCT-2017,75,INE752G01015
1033,MTEDUCARE,EQ,61.05,61.75,60.25,61.0,61.0,61.0,66391,4045183.4,13-OCT-2017,425,INE472M01018
1034,MTNL,EQ,20.0,20.7,20.0,20.05,20.05,20.0,1056160,21366111.9,13-OCT-2017,2511,INE153A01019
1035,MUKANDENGG,EQ,50.15,51.0,49.15,49.45,49.15,50.3,31968,1604456.7,13-OCT-2017,274,INE022B01014
1036,MUKANDLTD,EQ,103.85,104.8,98.6,99.7,100.0,103.4,398775,40376020.75,13-OCT-2017,2640,INE304A01026
1037,MUKANDLTD,P1,6.2,8.55,6.2,7.15,7.3,7.15,1868,15310.25,13-OCT-2017,9,INE304A04012
1038,MUKTAARTS,EQ,93.95,97.85,93.5,96.6,96.65,93.75,242026,23285615.0,13-OCT-2017,2330,INE374B01019
1039,MUNJALAU,EQ,81.0,81.35,79.2,79.7,79.5,80.45,214895,17218807.35,13-OCT-2017,2180,INE672B01032
1040,MUNJALSHOW,EQ,278.9,280.8,272.0,272.85,274.0,278.9,33872,9317924.15,13-OCT-2017,864,INE577A01027
1041,MURUDCERA,BE,48.05,49.45,47.0,47.75,47.4,48.75,20614,994003.0,13-OCT-2017,136,INE692B01014
1042,MUTHOOTCAP,EQ,722.0,740.0,663.0,666.6,667.0,701.7,129145,88751805.1,13-OCT-2017,6055,INE296G01013
1043,MUTHOOTFIN,EQ,498.05,506.0,492.0,498.15,498.0,495.35,928052,462232513.0,13-OCT-2017,16421,INE414G01012
1044,MUTHOOTFIN,N9,1008.99,1009.0,1008.99,1009.0,1009.0,1001.0,25,25224.95,13-OCT-2017,2,INE414G07225
1045,MUTHOOTFIN,,1055.01,1055.01,1055.01,1055.01,1055.01,1055.0,80,84400.8,13-OCT-2017,1,INE414G07233
1046,MUTHOOTFIN,NB,1825.0,1829.0,1825.0,1828.0,1828.0,1825.01,150,274070.0,13-OCT-2017,4,INE414G07241
1047,MUTHOOTFIN,NF,1010.0,1020.0,1010.0,1020.0,1020.0,1009.55,300,305800.0,13-OCT-2017,3,INE414G07AG6
1048,N100,EQ,382.15,383.15,380.0,382.45,383.15,380.5,870,332086.11,13-OCT-2017,58,INF247L01031
1049,NABARD,N2,1182.0,1182.99,1179.0,1179.15,1179.15,1182.0,152,179296.2,13-OCT-2017,8,INE261F07032
1050,NACLIND,EQ,47.15,49.45,45.2,45.5,45.45,47.2,62538,2903557.3,13-OCT-2017,402,INE295D01020
1051,NAGAFERT,EQ,16.4,17.2,16.05,16.3,16.4,16.45,257697,4269437.4,13-OCT-2017,783,INE454M01024
1052,NAGAROIL,EQ,3.1,3.2,3.05,3.1,3.15,3.1,124684,388801.2,13-OCT-2017,252,INE453M01018
1053,NAGREEKCAP,EQ,17.95,17.95,16.55,16.75,17.0,16.8,574,9874.85,13-OCT-2017,16,INE245I01016
1054,NAGREEKEXP,EQ,34.55,35.5,33.5,33.95,34.0,34.05,22432,774360.95,13-OCT-2017,148,INE123B01028
1055,NAHARCAP,EQ,125.2,134.9,125.2,133.5,132.0,126.05,39302,5165305.5,13-OCT-2017,577,INE049I01012
1056,NAHARINDUS,EQ,101.0,104.0,100.3,103.7,103.7,100.6,43008,4426112.05,13-OCT-2017,356,INE289A01011
