,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1075,RICOAUTO,EQ,6.2,6.35,6.2,6.2,6.2,6.2,33561,210063.75,25-NOV-2013,89,INE209B01025
1076,RIIL,EQ,347.8,355.8,343.65,353.15,354.95,344.85,217720,76271863.85,25-NOV-2013,5856,INE046A01015
1077,RJL,EQ,64.0,64.65,60.75,61.85,62.0,63.2,2485,156692.4,25-NOV-2013,138,INE722H01016
1078,RKDL,EQ,4.8,4.95,4.7,4.85,4.85,4.85,11252,54038.35,25-NOV-2013,30,INE722J01012
1079,RMMIL,BE,0.8,0.9,0.8,0.85,0.85,0.85,36527,31409.85,25-NOV-2013,43,INE774I01031
1080,ROHITFERRO,EQ,11.4,11.8,11.05,11.05,11.05,11.6,551916,6187015.3,25-NOV-2013,614,INE248H01012
1081,ROHLTD,EQ,24.25,24.25,21.8,22.0,22.25,22.35,3217,71996.8,25-NOV-2013,84,INE283H01019
1082,ROLTA,EQ,65.15,66.35,64.15,65.35,65.5,64.95,528084,34602999.75,25-NOV-2013,8288,INE293A01013
1083,ROSSELLIND,EQ,42.45,42.45,42.45,42.45,42.45,40.45,14,594.3,25-NOV-2013,2,INE847C01020
1084,RPGLIFE,EQ,70.0,71.0,70.0,70.0,70.0,70.0,1371,96068.7,25-NOV-2013,14,INE105J01010
1085,RPOWER,EQ,70.2,71.4,70.1,71.2,71.15,69.85,2481441,176006240.5,25-NOV-2013,13509,INE614G01033
1086,RPPINFRA,EQ,43.85,44.25,43.3,43.3,43.3,43.1,10471,458624.5,25-NOV-2013,85,INE324L01013
1087,RSSOFTWARE,EQ,150.55,153.9,149.25,149.9,149.3,149.6,25887,3920487.3,25-NOV-2013,471,INE165B01011
1088,RSWM,EQ,142.8,146.4,137.65,142.9,143.0,142.25,7800,1118197.8,25-NOV-2013,162,INE611A01016
1089,RSYSTEMS,EQ,351.1,354.0,350.0,350.0,350.0,350.0,2823,988330.0,25-NOV-2013,25,INE411H01024
1090,RUBYMILLS,EQ,159.0,159.0,155.0,155.9,155.0,157.05,1239,193984.35,25-NOV-2013,48,INE301D01026
1091,RUCHINFRA,EQ,14.35,14.4,14.0,14.0,14.4,13.9,1017,14589.0,25-NOV-2013,7,INE413B01023
1092,RUCHIRA,EQ,17.1,17.1,17.1,17.1,17.1,19.0,506,8652.6,25-NOV-2013,3,INE803H01014
1093,RUCHISOYA,EQ,33.25,33.95,33.05,33.2,33.15,33.05,36287,1211750.1,25-NOV-2013,401,INE619A01027
1094,RUPA,EQ,213.0,215.0,213.0,214.0,214.0,213.5,20,4280.0,25-NOV-2013,4,INE895B01021
1095,RUSHIL,EQ,45.15,50.45,45.0,50.45,50.45,45.9,22694,1130128.55,25-NOV-2013,434,INE573K01017
1096,SABERORGAN,EQ,131.95,132.5,127.55,128.55,129.0,130.0,5616,730668.95,25-NOV-2013,117,INE243A01018
1097,SABTN,EQ,75.25,75.9,74.0,74.8,74.3,74.65,15109,1131994.8,25-NOV-2013,236,INE416A01036
1098,SADBHAV,EQ,77.1,78.95,74.2,75.9,75.5,76.55,41848,3228423.2,25-NOV-2013,1133,INE226H01026
1099,SAGCEM,BE,165.5,165.5,165.0,165.0,165.0,158.0,27,4458.5,25-NOV-2013,2,INE229C01013
1100,SAHPETRO,EQ,6.8,7.1,6.8,7.0,7.1,6.9,5431,37835.8,25-NOV-2013,47,INE586G01017
1101,SAIL,EQ,65.5,66.65,65.5,66.45,66.35,65.3,2966863,196281110.2,25-NOV-2013,13628,INE114A01011
1102,SAKHTISUG,EQ,16.6,17.3,16.25,16.65,16.7,16.75,43208,731283.35,25-NOV-2013,355,INE623A01011
1103,SAKUMA,EQ,16.05,16.05,16.0,16.0,16.0,16.1,100,1602.4,25-NOV-2013,2,INE190H01016
1104,SALONACOT,EQ,15.05,15.05,15.05,15.05,15.05,14.35,10,150.5,25-NOV-2013,1,INE498E01010
1105,SANDESH,EQ,260.0,260.0,260.0,260.0,260.0,260.0,2,520.0,25-NOV-2013,2,INE583B01015
1106,SANGAMIND,EQ,33.7,34.5,32.15,34.4,34.35,33.05,6871,231263.8,25-NOV-2013,51,INE495C01010
1107,SANGHIIND,EQ,17.65,18.4,16.3,16.55,16.5,17.45,150033,2589411.7,25-NOV-2013,961,INE999B01013
1108,SANGHVIFOR,BE,16.75,17.55,16.1,17.1,17.1,16.75,2188,36943.05,25-NOV-2013,19,INE263L01013
1109,SANGHVIMOV,EQ,44.85,45.75,43.6,43.85,43.85,43.9,2154,95263.5,25-NOV-2013,43,INE989A01024
1110,SANOFI,EQ,2600.05,2740.0,2600.0,2680.35,2700.0,2647.95,482,1292585.95,25-NOV-2013,133,INE058A01010
1111,SANWARIA,EQ,14.0,14.45,13.7,14.35,14.4,13.65,28642,406523.2,25-NOV-2013,172,INE890C01046
1112,SARDAEN,EQ,101.25,103.75,101.0,102.15,102.05,101.85,1610,163730.55,25-NOV-2013,68,INE385C01013
1113,SAREGAMA,EQ,60.3,61.75,60.0,61.45,61.55,60.3,12366,758358.75,25-NOV-2013,76,INE979A01017
1114,SASKEN,EQ,148.9,150.6,147.1,147.55,147.25,148.05,7562,1123595.7,25-NOV-2013,221,INE231F01020
1115,SATHAISPAT,EQ,29.55,30.5,28.25,30.0,30.5,30.0,3418,100798.0,25-NOV-2013,140,INE176C01016
1116,SBBJ,EQ,315.55,322.6,315.55,321.55,321.0,315.35,8677,2778201.2,25-NOV-2013,587,INE648A01026
1117,SBIGETS,EQ,2899.95,2919.85,2884.0,2903.65,2904.0,2924.65,2409,6984824.95,25-NOV-2013,623,INF200K01099
1118,SBIN,EQ,1741.5,1811.6,1740.05,1806.65,1809.9,1737.95,2273590,4064275536.5,25-NOV-2013,106684,INE062A01012
1119,SBIN,N1,10420.8,10420.8,10420.8,10420.8,10420.8,10423.76,5,52104.0,25-NOV-2013,1,INE062A08017
1120,SBIN,N2,10555.0,10560.0,10554.1,10560.0,10560.0,10550.0,54,569991.4,25-NOV-2013,4,INE062A08025
1121,SBIN,N3,10610.0,10640.0,10610.0,10623.0,10616.0,10636.0,23,244430.0,25-NOV-2013,4,INE062A08033
1122,SBIN,N5,10900.0,10922.0,10900.0,10915.43,10922.0,10914.67,224,2444964.88,25-NOV-2013,34,INE062A08058
1123,SBT,EQ,449.95,449.95,442.0,443.05,442.0,440.95,1863,825471.9,25-NOV-2013,225,INE654A01024
1124,SCHNEIDER,EQ,65.95,69.65,65.95,68.35,68.0,65.95,58278,3962486.85,25-NOV-2013,687,INE839M01018
1125,SCI,EQ,35.3,36.75,35.3,36.3,36.3,35.1,598268,21664549.8,25-NOV-2013,3987,INE109A01011
1126,SEAMECLTD,EQ,48.4,50.0,48.4,49.35,49.4,47.55,38196,1887507.05,25-NOV-2013,318,INE497B01018
1127,SEINV,EQ,395.45,395.45,394.35,394.45,395.0,394.9,38519,15212032.7,25-NOV-2013,824,INE420C01042
1128,SELAN,EQ,320.0,320.0,314.0,315.8,315.0,316.95,19969,6327387.2,25-NOV-2013,689,INE818A01017
1129,SELMCL,EQ,3.25,3.3,3.2,3.2,3.2,3.2,434673,1406715.0,25-NOV-2013,228,INE105I01012
1130,SEPOWER,EQ,10.9,10.9,10.9,10.9,10.9,11.45,835,9101.5,25-NOV-2013,2,INE735M01018
1131,SESHAPAPER,EQ,180.25,180.25,180.0,180.0,180.0,171.15,370,66680.0,25-NOV-2013,4,INE630A01016
1132,SFCL,EQ,20.05,21.6,20.0,20.35,20.05,20.45,2667,54885.5,25-NOV-2013,14,INE935O01010
1133,SGJHL,EQ,39.9,40.0,35.35,36.9,37.3,38.6,293267,10980360.15,25-NOV-2013,3071,INE553K01019
1134,SHAKTIPUMP,EQ,61.1,63.5,60.5,61.7,61.15,58.5,64208,3997060.75,25-NOV-2013,828,INE908D01010
1135,SHALPAINTS,EQ,97.4,102.8,96.2,99.6,99.65,96.45,551107,55280551.35,25-NOV-2013,6429,INE849C01026
1136,SHANTIGEAR,EQ,66.0,67.7,65.7,66.9,67.0,65.55,39072,2590531.0,25-NOV-2013,260,INE631A01022
1137,SHARIABEES,EQ,138.0,140.0,138.0,140.0,140.0,143.0,88,12280.0,25-NOV-2013,3,INF732E01128
1138,SHARONBIO,EQ,298.0,298.0,285.0,289.35,288.0,284.0,2217,645080.5,25-NOV-2013,103,INE028B01011
1139,SHARRESLTD,EQ,34.0,36.0,34.0,35.15,36.0,34.0,11345,391167.75,25-NOV-2013,121,INE559D01011
1140,SHASUNPHAR,EQ,76.25,78.7,76.25,77.6,77.75,76.55,154050,11940309.1,25-NOV-2013,1574,INE317A01028
1141,SHILPAMED,EQ,250.0,259.95,246.0,248.45,248.95,245.8,5370,1342979.7,25-NOV-2013,477,INE790G01023
1142,SHILPI,EQ,18.1,18.1,17.3,17.5,17.5,17.45,2565,44931.0,25-NOV-2013,46,INE510K01019
1143,SHIRPUR-G,BE,49.0,50.65,49.0,50.65,50.65,50.4,376,18501.0,25-NOV-2013,7,INE196B01016
1144,SHIV-VANI,BE,14.25,15.0,14.25,15.0,15.0,14.3,36031,534534.6,25-NOV-2013,86,INE756B01017
1145,SHIVAMAUTO,EQ,110.5,110.5,110.5,110.5,110.5,110.0,500,55250.0,25-NOV-2013,3,INE637H01016
1146,SHIVTEX,EQ,27.55,27.55,27.55,27.55,27.55,27.7,150,4132.5,25-NOV-2013,2,INE705C01012
1147,SHLAKSHMI,BE,16.1,16.1,16.05,16.05,16.05,16.85,560,8994.0,25-NOV-2013,6,INE851B01016
1148,SHOPERSTOP,EQ,333.2,339.6,327.25,329.95,330.0,334.05,36311,11997442.95,25-NOV-2013,720,INE498B01024
1149,SHREEASHTA,BE,0.7,0.7,0.65,0.65,0.7,0.65,317602,212746.45,25-NOV-2013,77,INE538H01024
1150,SHREECEM,EQ,4231.05,4390.0,4151.15,4364.35,4390.0,4289.95,1252,5383157.0,25-NOV-2013,333,INE070A01015
1151,SHREERAMA,EQ,8.8,8.8,8.6,8.6,8.6,8.65,8354,71864.2,25-NOV-2013,7,INE879A01019
1152,SHRENUJ,EQ,92.25,98.0,92.25,94.2,93.0,93.35,74665,7013990.35,25-NOV-2013,251,INE633A01028
1153,SHREYAS,EQ,21.95,21.95,21.9,21.9,21.9,22.0,145,3178.5,25-NOV-2013,5,INE757B01015
1154,SHRINATRAJ,EQ,61.0,61.0,61.0,61.0,61.0,60.0,100,6100.0,25-NOV-2013,2,INE200F01017
1155,SHRIRAMCIT,EQ,1079.65,1080.0,1055.45,1070.55,1069.8,1076.1,7260,7794145.65,25-NOV-2013,279,INE722A01011
1156,SHRIRAMCIT,N3,1104.0,1104.0,1082.1,1084.9,1084.9,1082.66,195,211521.5,25-NOV-2013,19,INE722A07216
1157,SHRIRAMCIT,N7,1032.11,1040.04,1032.11,1040.04,1040.04,1050.0,170,176251.7,25-NOV-2013,5,INE722A07414
1158,SHRIRAMCIT,N8,1046.0,1050.0,1046.0,1050.0,1050.0,1046.06,185,194070.0,25-NOV-2013,4,INE722A07422
1159,SHRIRAMCIT,,1099.99,1100.0,1099.99,1099.99,1100.0,1095.0,31,34099.99,25-NOV-2013,2,INE722A07448
1160,SHRIRAMEPC,BE,32.6,32.6,29.6,29.95,29.6,31.05,9172,280610.0,25-NOV-2013,84,INE964H01014
1161,SHYAMTEL,BE,28.5,29.4,28.5,29.4,29.4,28.0,4788,139805.3,25-NOV-2013,19,INE635A01023
1162,SICAGEN,EQ,10.5,11.5,10.5,10.5,10.5,10.25,350,3680.0,25-NOV-2013,10,INE176J01011
1163,SICAL,EQ,55.0,55.0,54.0,55.0,55.0,55.0,751,40990.0,25-NOV-2013,9,INE075B01012
1164,SIEMENS,EQ,566.4,606.8,555.05,601.85,601.7,561.4,1103190,640590864.75,25-NOV-2013,26495,INE003A01024
1165,SIGNETIND,EQ,307.8,308.95,304.9,306.75,305.05,308.7,52214,16030964.4,25-NOV-2013,982,INE529F01019
1166,SIL,BE,10.35,10.35,10.35,10.35,10.35,10.75,200,2070.0,25-NOV-2013,1,INE173A01025
1167,SIMBHSUGAR,EQ,13.3,13.4,13.0,13.4,13.4,13.8,1650,21940.0,25-NOV-2013,8,INE270C01017
1168,SIMPLEX,EQ,9.0,9.0,9.0,9.0,9.0,8.95,13085,117765.0,25-NOV-2013,14,INE898F01018
1169,SIMPLEXCAS,EQ,35.15,35.15,35.15,35.15,35.15,37.0,10,351.5,25-NOV-2013,1,INE658D01011
1170,SIMPLEXINF,EQ,78.0,82.9,78.0,82.9,82.9,75.4,215302,17620681.25,25-NOV-2013,3814,INE059B01024
1171,SINTEX,EQ,30.4,31.1,29.95,30.85,31.0,30.1,2660262,81331090.15,25-NOV-2013,11018,INE429C01035
1172,SITASHREE,EQ,3.35,3.65,3.35,3.45,3.45,3.5,18845,65044.75,25-NOV-2013,15,INE686I01011
1173,SITICABLE,EQ,17.95,18.0,17.6,17.65,17.65,17.7,88852,1576910.95,25-NOV-2013,371,INE965H01011
1174,SIYSIL,EQ,255.0,259.0,250.3,252.6,254.5,251.7,517,130543.8,25-NOV-2013,31,INE076B01010
1175,SJVN,EQ,22.0,22.65,21.4,21.55,21.45,21.15,672427,14711992.2,25-NOV-2013,2650,INE002L01015
1176,SKFINDIA,EQ,619.5,620.0,616.0,618.75,620.0,618.2,11340,7010719.85,25-NOV-2013,353,INE640A01023
1177,SKMEGGPROD,EQ,6.1,6.3,6.05,6.3,6.3,6.35,5400,32940.0,25-NOV-2013,19,INE411D01015
1178,SKSMICRO,EQ,173.4,176.3,165.25,168.25,168.2,171.15,635472,108743493.85,25-NOV-2013,11861,INE180K01011
1179,SKUMARSYNF,BE,5.65,5.9,5.4,5.45,5.6,5.65,629443,3514837.2,25-NOV-2013,569,INE772A01016
1180,SMARTLINK,EQ,44.5,44.5,40.75,41.6,40.75,40.9,3959,165676.45,25-NOV-2013,109,INE178C01020
1181,SMLISUZU,EQ,264.0,277.95,259.0,269.15,268.1,258.6,49609,13331049.25,25-NOV-2013,770,INE294B01019
1182,SMOBILITY,EQ,38.3,39.5,36.8,37.5,37.0,37.15,669390,26429721.2,25-NOV-2013,174,INE927C01020
1183,SMPL,BE,1.2,1.3,1.2,1.3,1.3,1.25,59778,74314.35,25-NOV-2013,37,INE215G01021
1184,SOBHA,EQ,317.9,333.05,316.1,331.05,331.2,315.6,345358,113024223.45,25-NOV-2013,10400,INE671H01015
1185,SOLARINDS,EQ,833.05,853.6,804.0,844.15,845.0,833.05,10615,8799258.1,25-NOV-2013,593,INE343H01011
1186,SOMANYCERA,EQ,97.95,99.8,95.5,98.95,98.9,95.2,3457,340889.1,25-NOV-2013,209,INE355A01028
1187,SOMATEX,EQ,3.3,3.3,3.3,3.3,3.3,3.4,100,330.0,25-NOV-2013,1,INE314C01013
1188,SONASTEER,EQ,16.0,16.4,15.65,16.25,16.4,16.05,165863,2662491.7,25-NOV-2013,540,INE643A01035
1189,SONATSOFTW,EQ,32.8,33.6,32.8,33.1,33.0,33.0,47536,1581609.55,25-NOV-2013,352,INE269A01021
1190,SOTL,EQ,390.0,392.0,387.0,391.7,391.95,392.35,192,75127.4,25-NOV-2013,26,INE035D01012
1191,SOUISPAT,BE,2.9,2.95,2.85,2.95,2.95,2.85,32440,95566.0,25-NOV-2013,21,INE943B01011
1192,SOUTHBANK,EQ,20.9,21.1,20.7,20.8,20.75,20.8,1294640,27022966.1,25-NOV-2013,2155,INE683A01023
1193,SPARC,EQ,140.6,145.75,139.4,144.5,145.0,138.95,422087,60287279.7,25-NOV-2013,5497,INE232I01014
1194,SPECIALITY,EQ,104.9,114.5,103.6,112.25,113.25,102.15,214841,23856116.6,25-NOV-2013,4069,INE247M01014
1195,SPENTEX,EQ,6.0,6.0,5.75,5.75,5.75,6.05,102,596.75,25-NOV-2013,3,INE376C01020
1196,SPIC,EQ,8.85,9.0,8.8,9.0,9.0,8.8,136005,1214392.65,25-NOV-2013,230,INE147A01011
1197,SPLIL,BE,7.55,7.65,7.5,7.5,7.5,7.35,41900,316560.0,25-NOV-2013,28,INE978G01016
1198,SPMLINFRA,BE,28.05,28.05,27.6,27.6,27.6,28.0,500,13845.0,25-NOV-2013,2,INE937A01023
1199,SPYL,EQ,1.7,1.7,1.65,1.7,1.7,1.8,21548,35731.6,25-NOV-2013,11,INE268L01020
1200,SREINFRA,EQ,21.4,21.5,20.9,21.3,21.3,20.6,1087607,23055386.3,25-NOV-2013,3399,INE872A01014
1201,SRF,EQ,171.7,176.2,171.0,172.95,173.5,172.2,17175,2972279.65,25-NOV-2013,562,INE647A01010
1202,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.25,0.25,11001,2450.25,25-NOV-2013,5,INE376A01032
1203,SRHHYPOLTD,EQ,21.0,21.0,20.9,20.9,20.9,20.0,2,41.9,25-NOV-2013,2,INE917H01012
1204,SRSLTD,EQ,35.4,37.9,34.9,36.4,36.05,36.0,57523,2070516.75,25-NOV-2013,417,INE219H01039
1205,SRTRANSFIN,EQ,572.4,579.9,570.0,573.75,573.0,569.45,105489,60697686.7,25-NOV-2013,8634,INE721A01013
1206,SRTRANSFIN,N2,215.0,215.0,214.91,214.91,214.91,213.0,100,21495.5,25-NOV-2013,3,INE721A07960
1207,SRTRANSFIN,N6,1024.9,1025.0,1024.9,1025.0,1025.0,1025.0,30,30747.5,25-NOV-2013,3,INE721A07AL7
1208,SRTRANSFIN,N9,991.0,995.0,982.0,982.64,982.0,995.79,160,157741.35,25-NOV-2013,7,INE721A07AO1
1209,SRTRANSFIN,,999.9,999.9,999.9,999.9,999.9,999.9,25,24997.5,25-NOV-2013,1,INE721A07AN3
1210,SRTRANSFIN,NC,630.0,630.0,630.0,630.0,630.0,625.0,20,12600.0,25-NOV-2013,2,INE721A07AR4
1211,SRTRANSFIN,NI,1056.59,1056.59,1056.59,1056.59,1056.59,1058.0,10,10565.9,25-NOV-2013,1,INE721A08AC4
1212,SRTRANSFIN,NL,1075.0,1075.0,1073.0,1073.0,1073.0,1070.01,494,530162.0,25-NOV-2013,9,INE721A07AV6
1213,SRTRANSFIN,NM,1058.79,1058.79,1058.79,1058.79,1058.79,1055.0,5,5293.95,25-NOV-2013,1,INE721A07AW4
1214,SRTRANSFIN,NO,1062.01,1062.01,1062.01,1062.01,1062.01,1062.5,6,6372.06,25-NOV-2013,1,INE721A07AY0
1215,SRTRANSFIN,NP,1057.3,1057.3,1057.22,1057.22,1057.22,1057.0,25,26432.1,25-NOV-2013,3,INE721A07AZ7
1216,SRTRANSFIN,NQ,1056.59,1056.59,1056.59,1056.59,1056.59,1056.59,2,2113.18,25-NOV-2013,1,INE721A07BA8
1217,SRTRANSFIN,NR,1040.0,1040.0,1040.0,1040.0,1040.0,1048.0,10,10400.0,25-NOV-2013,1,INE721A07DL1
1218,SRTRANSFIN,NS,1036.0,1040.9,1036.0,1040.9,1040.9,1035.01,170,176726.0,25-NOV-2013,5,INE721A07DM9
1219,SRTRANSFIN,NV,1002.0,1002.0,976.15,999.94,976.15,990.0,164,163812.1,25-NOV-2013,9,INE721A07FU7
1220,SRTRANSFIN,NW,994.8,994.8,984.0,984.0,984.0,985.0,600,595810.0,25-NOV-2013,8,INE721A07FV5
1221,SRTRANSFIN,NX,997.0,997.3,997.0,997.3,997.3,999.95,98,97732.7,25-NOV-2013,9,INE721A07FW3
1222,SRTRANSFIN,Y1,1000.02,1000.7,982.25,1000.7,1000.7,1000.85,105,104916.65,25-NOV-2013,3,INE721A07GR1
1223,SRTRANSFIN,Y3,1003.1,1003.1,1003.0,1003.04,1003.01,1000.05,137,137416.67,25-NOV-2013,8,INE721A07GT7
1224,SSLT,EQ,175.6,178.7,172.35,174.55,174.75,174.35,6416535,1124626520.7,25-NOV-2013,67112,INE205A01025
1225,SSWL,EQ,144.45,144.45,137.7,138.1,139.85,137.05,2441,338156.15,25-NOV-2013,152,INE802C01017
1226,STAN,DR,128.1,128.95,127.25,128.1,128.5,129.5,4866,623067.2,25-NOV-2013,73,INE028L21018
1227,STAR,EQ,1009.4,1015.0,980.9,989.0,986.5,998.95,86749,86387056.9,25-NOV-2013,3784,INE939A01011
1228,STCINDIA,EQ,164.7,175.7,162.55,173.05,172.9,164.05,528322,90296437.5,25-NOV-2013,9379,INE655A01013
1229,STEL,EQ,11.0,11.75,11.0,11.75,11.75,11.25,260,3017.5,25-NOV-2013,4,INE577L01016
1230,STERLINBIO,EQ,10.3,10.3,8.65,8.95,9.0,9.6,2101040,19174687.3,25-NOV-2013,4401,INE324C01038
1231,STERTOOLS,EQ,100.5,106.0,100.5,106.0,106.0,105.5,102,10644.8,25-NOV-2013,8,INE334A01015
1232,STOREONE,EQ,29.0,29.6,28.5,28.75,29.0,28.15,2112,61201.15,25-NOV-2013,26,INE034H01016
1233,STRTECH,EQ,22.0,22.0,21.4,21.55,21.6,22.0,228053,4923595.95,25-NOV-2013,1027,INE089C01029
1234,STYABS,EQ,400.0,405.0,400.0,400.15,400.0,394.45,949,379952.15,25-NOV-2013,49,INE189B01011
1235,SUBEX,BE,7.45,7.45,6.8,7.0,7.0,7.1,121733,853521.9,25-NOV-2013,183,INE754A01014
1236,SUBROS,EQ,23.1,25.0,23.1,24.9,24.95,24.05,21072,521142.4,25-NOV-2013,164,INE287B01021
1237,SUDAR,EQ,28.8,28.8,27.4,27.4,27.4,28.8,6203,169972.7,25-NOV-2013,61,INE384L01017
1238,SUDARSCHEM,EQ,406.1,410.0,400.05,406.0,406.0,407.0,321,131123.0,25-NOV-2013,10,INE659A01015
1239,SUJANATWR,BE,7.6,7.8,7.55,7.6,7.55,7.9,6334,48707.4,25-NOV-2013,20,INE333I01036
1240,SUJANAUNI,EQ,1.25,1.25,1.25,1.25,1.25,1.3,5626,7032.5,25-NOV-2013,10,INE216G01011
1241,SUMEETINDS,EQ,28.0,28.15,26.65,27.35,27.3,27.85,38436,1068292.85,25-NOV-2013,233,INE235C01010
1242,SUMMITSEC,EQ,78.6,80.0,76.5,80.0,80.0,78.05,382,30410.2,25-NOV-2013,16,INE519C01017
1243,SUNCLAYLTD,EQ,298.05,308.65,297.0,303.3,307.0,298.65,1145,346795.55,25-NOV-2013,52,INE105A01035
1244,SUNDARAM,EQ,21.25,21.3,20.55,20.65,20.8,20.65,64942,1352961.15,25-NOV-2013,181,INE108E01023
1245,SUNDARMFIN,EQ,574.0,577.0,569.0,573.1,571.05,574.3,7166,4093769.0,25-NOV-2013,247,INE660A01013
1246,SUNDRMBRAK,EQ,160.2,166.6,160.2,166.15,166.6,158.45,330,53835.15,25-NOV-2013,10,INE073D01013
1247,SUNDRMFAST,EQ,39.65,40.45,39.65,40.15,40.15,39.65,18279,732976.3,25-NOV-2013,186,INE387A01021
1248,SUNFLAG,EQ,16.25,16.75,15.7,15.8,15.75,16.25,10173,162440.1,25-NOV-2013,99,INE947A01014
1249,SUNILHITEC,EQ,46.7,46.8,44.95,46.3,46.5,44.75,7852,360623.35,25-NOV-2013,208,INE305H01010
1250,SUNPHARMA,EQ,580.0,583.0,575.65,580.85,580.0,574.95,1461973,847240438.55,25-NOV-2013,80340,INE044A01036
1251,SUNTECK,EQ,339.0,339.0,332.3,333.25,333.5,335.85,388,129895.9,25-NOV-2013,76,INE805D01026
1252,SUNTV,EQ,376.55,387.8,376.55,383.2,382.1,377.7,1011008,388316182.75,25-NOV-2013,44989,INE424H01027
1253,SUPER,EQ,185.0,190.0,185.0,190.0,190.0,190.0,525,97250.0,25-NOV-2013,2,INE091C01017
1254,SUPERSPIN,EQ,5.1,5.1,5.1,5.1,5.1,5.1,170,867.0,25-NOV-2013,1,INE662A01027
1255,SUPPETRO,EQ,58.05,58.85,57.5,58.4,58.05,58.0,2306,134515.4,25-NOV-2013,64,INE663A01017
1256,SUPRAJIT,EQ,39.75,39.8,39.0,39.35,39.5,40.05,36063,1414349.95,25-NOV-2013,139,INE399C01030
1257,SUPREMEIND,EQ,391.75,397.15,391.05,394.45,394.6,393.4,23043,9088945.85,25-NOV-2013,824,INE195A01028
1258,SUPREMEINF,EQ,204.05,214.7,201.15,207.75,206.7,206.95,15554,3215580.2,25-NOV-2013,551,INE550H01011
1259,SURANACORP,EQ,21.95,22.8,21.2,22.3,22.3,21.95,2145,47755.0,25-NOV-2013,11,INE357D01010
1260,SURANAVEL,EQ,20.0,20.0,20.0,20.0,20.0,21.05,30,600.0,25-NOV-2013,1,INE272L01014
1261,SURYALAXMI,EQ,50.0,51.0,49.2,50.1,50.1,50.6,786,39296.45,25-NOV-2013,33,INE713B01026
1262,SURYAPHARM,BE,1.0,1.1,1.0,1.0,1.0,1.05,45386,48053.75,25-NOV-2013,52,INE249G01020
1263,SURYAROSNI,EQ,77.8,78.4,76.1,76.35,76.15,77.3,49653,3817583.15,25-NOV-2013,425,INE335A01012
1264,SUTLEJTEX,EQ,176.15,180.0,176.15,180.0,180.0,175.55,1939,347262.9,25-NOV-2013,15,INE645H01019
1265,SUVEN,EQ,71.5,75.0,71.5,72.0,72.0,72.15,709930,51679444.25,25-NOV-2013,6419,INE495B01038
1266,SUZLON,EQ,9.75,9.95,9.65,9.7,9.65,9.7,3777004,36919230.65,25-NOV-2013,4105,INE040H01021
1267,SWANENERGY,EQ,107.0,107.5,104.3,105.35,105.0,106.25,180646,19065542.4,25-NOV-2013,1647,INE665A01020
1268,SWARAJENG,EQ,583.0,614.75,580.1,609.35,610.0,581.9,18153,10974370.35,25-NOV-2013,771,INE277A01016
1269,SWELECTES,EQ,170.9,170.9,168.05,168.15,168.15,168.55,836,140908.85,25-NOV-2013,101,INE409B01013
1270,SYMPHONY,EQ,408.5,413.0,390.0,401.85,401.1,400.65,56049,22694918.25,25-NOV-2013,1141,INE225D01027
1271,SYNDIBANK,EQ,83.5,85.6,83.5,85.35,85.3,82.95,1957113,165647196.65,25-NOV-2013,19229,INE667A01018
1272,TAINWALCHM,EQ,14.3,14.3,14.3,14.3,14.3,14.85,529,7564.7,25-NOV-2013,3,INE123C01018
1273,TAJGVK,EQ,54.05,55.0,54.0,54.3,54.35,54.05,10623,575875.4,25-NOV-2013,96,INE586B01026
1274,TAKE,EQ,32.1,33.25,31.15,31.7,32.3,31.55,10293,333183.4,25-NOV-2013,165,INE142I01023
1275,TALBROAUTO,EQ,36.85,36.95,36.85,36.95,36.95,38.15,5001,184286.95,25-NOV-2013,2,INE187D01011
1276,TALWALKARS,EQ,140.3,143.9,140.0,142.1,141.55,139.1,107395,15294451.0,25-NOV-2013,2023,INE502K01016
1277,TANFACIND,EQ,6.45,6.45,6.25,6.45,6.45,6.45,559,3555.55,25-NOV-2013,6,INE639B01015
1278,TANLA,BE,3.55,3.65,3.45,3.65,3.65,3.5,32966,117672.45,25-NOV-2013,60,INE483C01032
1279,TANTIACONS,EQ,16.6,16.6,15.25,15.45,15.25,16.1,18772,297772.1,25-NOV-2013,123,INE388G01018
1280,TARAJEWELS,EQ,80.0,102.0,80.0,91.1,90.1,92.8,7655,699885.9,25-NOV-2013,189,INE799L01016
1281,TARAPUR,BE,6.6,6.6,6.1,6.1,6.1,6.4,255,1558.0,25-NOV-2013,2,INE747K01017
1282,TATACHEM,EQ,281.0,285.6,280.2,281.15,280.55,280.2,527891,149520273.3,25-NOV-2013,10209,INE092A01019
1283,TATACOFFEE,EQ,1001.0,1017.55,995.15,998.55,999.6,996.4,56469,56721409.15,25-NOV-2013,4024,INE493A01019
1284,TATACOMM,EQ,270.0,276.9,268.35,271.3,271.0,272.15,479455,130386500.0,25-NOV-2013,9726,INE151A01013
1285,TATAELXSI,EQ,248.0,258.85,248.0,252.45,252.1,244.2,1047435,264751515.15,25-NOV-2013,15759,INE670A01012
