,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1071,PRESTIGE,EQ,152.05,160.0,152.05,156.35,157.4,153.35,102335,16059249.85,21-MAR-2014,7028,INE811K01011
1072,PRICOL,EQ,26.5,27.6,26.35,26.95,27.0,26.45,141050,3812258.95,21-MAR-2014,702,INE605A01026
1073,PRIMESECU,BE,3.45,3.6,3.45,3.45,3.45,3.6,867,3066.15,21-MAR-2014,4,INE032B01021
1074,PRISMCEM,EQ,35.15,37.25,35.15,36.3,36.6,34.95,388458,14176117.45,21-MAR-2014,2657,INE010A01011
1075,PRITHVI,BE,6.6,6.6,6.0,6.0,6.0,6.3,5824,35187.7,21-MAR-2014,25,INE700C01013
1076,PROVOGE,EQ,7.0,7.1,6.9,7.05,7.0,6.9,16560,115993.45,21-MAR-2014,72,INE968G01033
1077,PROZONECSC,EQ,15.5,15.9,15.0,15.35,15.5,15.4,32721,502320.3,21-MAR-2014,142,INE195N01013
1078,PSB,EQ,41.0,41.8,41.0,41.45,41.5,40.95,78569,3262031.85,21-MAR-2014,855,INE608A01012
1079,PSL,EQ,15.1,16.2,15.1,15.75,15.85,15.2,249260,3879450.6,21-MAR-2014,1007,INE474B01017
1080,PSUBNKBEES,EQ,264.02,272.0,260.1,269.58,270.0,264.02,1539,409125.18,21-MAR-2014,94,INF732E01110
1081,PTC,EQ,60.0,62.4,59.2,60.4,60.7,60.0,2815142,171152235.6,21-MAR-2014,11004,INE877F01012
1082,PTL,EQ,23.9,23.9,22.15,23.0,22.7,23.5,7987,184958.85,21-MAR-2014,254,INE034D01031
1083,PUNJABCHEM,EQ,69.0,70.0,67.8,68.85,69.05,69.35,836,57777.1,21-MAR-2014,82,INE277B01014
1084,PUNJLLOYD,EQ,26.6,27.8,26.5,27.45,27.6,26.45,1803650,48982753.15,21-MAR-2014,7458,INE701B01021
1085,PURVA,EQ,64.55,65.5,63.0,63.6,63.3,64.25,232284,14817972.4,21-MAR-2014,1366,INE323I01011
1086,PVP,EQ,4.8,4.8,4.55,4.55,4.55,4.6,17017,78205.15,21-MAR-2014,48,INE362A01016
1087,PVR,EQ,506.3,507.9,496.0,497.1,496.5,505.9,35499,17755863.9,21-MAR-2014,1488,INE191H01014
1088,QGOLDHALF,EQ,1392.0,1410.0,1378.0,1384.8,1381.0,1390.0,369,514286.4,21-MAR-2014,170,INF082J01010
1089,QNIFTY,EQ,622.0,677.9,616.0,677.9,677.9,677.45,43,28532.7,21-MAR-2014,6,INF082J01028
1090,QUINTEGRA,EQ,0.5,0.55,0.5,0.55,0.55,0.5,3910,2025.0,21-MAR-2014,8,INE033B01011
1091,RADAAN,BE,0.6,0.6,0.55,0.55,0.55,0.55,225,133.75,21-MAR-2014,3,INE874F01027
1092,RADICO,EQ,142.4,149.5,142.4,149.25,149.5,142.4,674020,99106828.35,21-MAR-2014,5410,INE944F01028
1093,RAIN,EQ,35.4,35.4,34.85,35.0,35.0,35.0,22402,784547.0,21-MAR-2014,213,INE855B01025
1094,RAINBOWPAP,EQ,76.45,76.45,74.15,74.7,74.15,74.8,48190,3598475.6,21-MAR-2014,238,INE028D01025
1095,RAJESHEXPO,EQ,75.5,76.1,74.5,75.1,74.7,74.95,299897,22514022.3,21-MAR-2014,1365,INE343B01030
1096,RAJOIL,EQ,1.5,1.6,1.45,1.5,1.5,1.5,44862,68677.3,21-MAR-2014,47,INE294G01018
1097,RAJPALAYAM,EQ,230.0,230.0,213.7,230.0,230.0,226.15,910,203194.3,21-MAR-2014,221,INE296E01026
1098,RAJRAYON,EQ,0.4,0.4,0.35,0.35,0.35,0.4,1505,551.8,21-MAR-2014,6,INE533D01024
1099,RAJSREESUG,EQ,27.7,27.7,26.5,26.7,27.25,27.0,4797,129887.75,21-MAR-2014,41,INE562B01019
1100,RAJTV,EQ,579.9,581.95,577.25,579.15,578.1,578.0,99632,57770123.15,21-MAR-2014,3409,INE952H01019
1101,RAJVIR,EQ,39.0,39.0,37.5,37.5,37.5,38.0,126,4726.5,21-MAR-2014,52,INE011H01014
1102,RALLIS,EQ,163.25,166.0,162.0,163.25,164.0,164.8,61869,10157187.05,21-MAR-2014,1187,INE613A01020
1103,RAMANEWS,EQ,7.1,7.1,6.9,6.95,7.0,6.95,5004,34752.15,21-MAR-2014,29,INE278B01020
1104,RAMCOCEM,EQ,188.5,194.9,187.0,190.25,188.0,189.3,132277,25059923.9,21-MAR-2014,2661,INE331A01037
1105,RAMCOIND,EQ,33.9,34.25,33.65,34.25,34.25,33.65,4086,138980.45,21-MAR-2014,70,INE614A01028
1106,RAMCOSYS,EQ,199.8,204.0,187.45,191.9,188.1,197.3,11002,2113332.5,21-MAR-2014,659,INE246B01019
1107,RAMKY,EQ,42.0,42.6,41.35,41.6,41.35,41.35,11108,464843.15,21-MAR-2014,155,INE874I01013
1108,RAMSARUP,BE,2.1,2.1,2.1,2.1,2.1,2.0,5725,12022.5,21-MAR-2014,7,INE005D01015
1109,RANASUG,EQ,2.3,2.35,2.25,2.25,2.3,2.35,146187,335845.25,21-MAR-2014,94,INE625B01014
1110,RANBAXY,EQ,353.8,353.8,344.2,348.9,349.0,348.1,1031343,359250697.65,21-MAR-2014,24234,INE015A01028
1111,RANEENGINE,EQ,133.9,134.5,133.9,134.5,134.5,128.35,32,4292.0,21-MAR-2014,2,INE222J01013
1112,RANEHOLDIN,EQ,160.0,161.5,160.0,161.1,161.0,159.15,525,84443.05,21-MAR-2014,31,INE384A01010
1113,RASOYPR,EQ,15.85,16.2,15.75,15.85,15.85,15.85,1714848,27143668.7,21-MAR-2014,3548,INE904G01038
1114,RATNAMANI,EQ,259.9,262.0,235.0,236.55,235.5,255.75,110580,26845922.35,21-MAR-2014,5271,INE703B01027
1115,RAYMOND,EQ,278.9,283.8,275.1,280.75,281.4,276.9,122399,34226470.15,21-MAR-2014,2898,INE301A01014
1116,RBL,EQ,121.2,131.5,121.2,126.2,127.75,121.65,1169,147617.85,21-MAR-2014,93,INE244J01017
1117,RCF,EQ,32.65,33.65,32.4,33.2,33.35,32.45,620876,20545984.4,21-MAR-2014,3124,INE027A01015
1118,RCOM,EQ,122.4,124.5,121.55,121.85,121.9,121.35,5177825,635756764.25,21-MAR-2014,30229,INE330H01018
1119,RECLTD,EQ,206.9,209.8,206.1,207.1,207.1,204.9,1374001,285186494.05,21-MAR-2014,25440,INE020B01018
1120,RECLTD,N1,940.0,940.0,937.05,937.05,937.05,950.4,110,103105.0,21-MAR-2014,5,INE020B07GW6
1121,RECLTD,N2,917.0,919.5,917.0,918.58,917.1,912.5,349,320274.25,21-MAR-2014,8,INE020B07GX4
1122,RECLTD,N9,1020.0,1020.0,1016.0,1017.8,1017.8,1016.66,470,478536.0,21-MAR-2014,12,INE020B07HS2
1123,REDINGTON,EQ,68.75,73.3,67.3,68.55,67.95,68.25,4112178,284635952.0,21-MAR-2014,6533,INE891D01026
1124,REFEX,EQ,6.4,7.0,6.4,6.95,6.95,6.7,33069,225261.9,21-MAR-2014,87,INE056I01017
1125,REIAGROLTD,EQ,4.5,4.6,4.0,4.2,4.2,4.45,6434109,27742585.65,21-MAR-2014,3504,INE385B01031
1126,REISIXTEN,EQ,0.55,0.55,0.45,0.5,0.5,0.5,43204,22199.5,21-MAR-2014,14,INE849J01021
1127,RELAXO,EQ,298.35,299.0,278.0,281.55,279.0,286.25,24478,7125365.95,21-MAR-2014,1132,INE131B01039
1128,RELBANK,EQ,1300.0,1300.0,1255.0,1294.99,1300.0,1265.55,136,174748.95,21-MAR-2014,14,INF733I01028
1129,RELCAPITAL,EQ,328.7,331.6,326.1,328.2,328.3,326.4,1440124,473750107.25,21-MAR-2014,24214,INE013A01015
1130,RELCNX100,EQ,65.0,65.0,62.5,63.45,63.45,63.16,7037,445629.85,21-MAR-2014,13,INF204K014N5
1131,RELGOLD,EQ,2689.35,2689.95,2670.0,2674.45,2672.0,2686.35,1191,3190670.55,21-MAR-2014,302,INF733I01010
1132,RELIANCE,EQ,907.0,913.35,882.15,885.8,884.6,906.0,5040481,4507714576.25,21-MAR-2014,101131,INE002A01018
1133,RELIFIN,N1,1049.95,1049.95,1049.93,1049.93,1049.93,1000.0,2,2099.88,21-MAR-2014,2,INE958G07783
1134,RELIFIN,N2,1130.0,1130.0,1130.0,1130.0,1130.0,1130.5,10,11300.0,21-MAR-2014,1,INE958G07791
1135,RELIFIN,N4,985.01,995.0,980.0,980.0,980.0,1013.99,506,497471.76,21-MAR-2014,11,INE958G07817
1136,RELIFIN,N8,1076.03,1115.0,1076.03,1110.0,1110.0,1119.99,310,344020.3,21-MAR-2014,14,INE958G07858
1137,RELIGARE,EQ,298.05,300.95,295.1,297.05,300.0,295.45,55245,16421985.9,21-MAR-2014,1632,INE621H01010
1138,RELIGAREGO,EQ,2815.0,2840.0,2805.55,2812.3,2805.55,2835.0,75,211830.6,21-MAR-2014,26,INF205K01361
1139,RELINFRA,EQ,411.0,412.5,403.65,408.55,409.1,407.05,1251979,511540222.85,21-MAR-2014,21774,INE036A01016
1140,RELMEDIA,EQ,57.9,59.1,57.55,58.5,58.45,57.35,406550,23778604.65,21-MAR-2014,2077,INE540B01015
1141,RELNIFTY,EQ,64.75,64.75,64.75,64.75,64.75,65.11,5019,324980.25,21-MAR-2014,2,INF204KA1EU6
1142,RENUKA,EQ,21.25,21.5,21.2,21.4,21.4,21.25,3439726,73191445.5,21-MAR-2014,5084,INE087H01022
1143,REPCOHOME,EQ,334.75,334.8,322.05,328.05,327.0,327.65,15196,4989454.9,21-MAR-2014,319,INE612J01015
1144,REPRO,EQ,142.0,145.0,139.5,141.8,141.5,139.75,5190,740694.8,21-MAR-2014,341,INE461B01014
1145,RESPONIND,EQ,94.3,94.35,89.0,94.0,94.2,93.9,22264,2096518.55,21-MAR-2014,335,INE688D01026
1146,REVATHI,EQ,181.5,193.0,181.5,189.1,193.0,184.15,4160,762337.5,21-MAR-2014,45,INE617A01013
1147,RICOAUTO,EQ,9.75,10.25,9.45,9.7,9.8,9.6,74662,721355.75,21-MAR-2014,186,INE209B01025
1148,RIIL,EQ,358.5,367.8,356.05,360.3,360.95,356.6,201515,72939416.9,21-MAR-2014,5986,INE046A01015
1149,RJL,EQ,57.25,58.8,57.25,58.8,58.8,57.6,183,10593.95,21-MAR-2014,39,INE722H01016
1150,RKDL,EQ,4.9,5.1,4.7,4.9,4.95,4.9,49759,243623.0,21-MAR-2014,153,INE722J01012
1151,RKFORGE,BE,116.0,120.55,112.1,112.1,112.1,114.85,6670,792844.5,21-MAR-2014,10,INE399G01015
1152,RMCL,BE,13.7,13.7,13.7,13.7,13.7,13.05,40351,552808.7,21-MAR-2014,18,INE172H01014
1153,RML,EQ,138.85,142.0,138.0,140.55,141.0,136.6,19399,2719465.15,21-MAR-2014,304,INE050H01012
1154,RMMIL,EQ,0.7,0.7,0.6,0.65,0.65,0.65,8145,5455.3,21-MAR-2014,27,INE774I01031
1155,ROHITFERRO,EQ,7.6,7.65,7.35,7.4,7.45,7.5,20311,151109.5,21-MAR-2014,80,INE248H01012
1156,ROHLTD,EQ,29.0,29.9,28.5,28.9,28.9,29.0,1607,46263.7,21-MAR-2014,34,INE283H01019
1157,ROLTA,EQ,73.85,73.85,71.8,72.45,72.3,72.95,565814,41009910.3,21-MAR-2014,6884,INE293A01013
1158,ROSSELLIND,EQ,45.5,45.5,45.5,45.5,45.5,44.25,1,45.5,21-MAR-2014,1,INE847C01020
1159,RPGLIFE,EQ,56.5,61.7,56.05,58.95,58.15,56.85,43224,2525979.3,21-MAR-2014,870,INE105J01010
1160,RPOWER,EQ,64.3,65.4,64.3,64.55,64.6,64.1,2991652,193608094.75,21-MAR-2014,13867,INE614G01033
1161,RPPINFRA,EQ,59.0,61.0,56.8,60.5,60.5,59.25,26930,1568057.25,21-MAR-2014,64,INE324L01013
1162,RSSOFTWARE,EQ,188.0,190.5,186.6,187.3,187.5,186.7,25898,4878864.8,21-MAR-2014,742,INE165B01011
1163,RSWM,EQ,128.0,128.0,125.1,126.35,126.55,126.85,46626,5864349.25,21-MAR-2014,319,INE611A01016
1164,RSYSTEMS,EQ,42.5,43.0,42.5,42.7,42.75,42.7,18177,776199.1,21-MAR-2014,118,INE411H01032
1165,RUBYMILLS,EQ,185.75,185.75,180.7,181.45,182.45,190.15,12399,2267880.75,21-MAR-2014,236,INE301D01026
1166,RUCHINFRA,EQ,11.45,11.45,10.9,11.2,11.25,11.05,2417,27208.55,21-MAR-2014,55,INE413B01023
1167,RUCHIRA,EQ,16.35,16.9,16.35,16.6,16.9,16.55,110,1828.15,21-MAR-2014,4,INE803H01014
1168,RUCHISOYA,EQ,28.6,29.05,27.5,27.65,27.65,28.7,421773,11865661.75,21-MAR-2014,2426,INE619A01027
1169,RUPA,EQ,222.3,233.0,218.85,220.8,219.0,224.5,3632,806048.0,21-MAR-2014,121,INE895B01021
1170,RUSHIL,EQ,46.0,47.1,45.05,45.55,45.25,46.05,13498,618915.65,21-MAR-2014,336,INE573K01017
1171,SABERORGAN,EQ,118.0,120.85,118.0,120.0,120.8,118.05,18364,2193133.95,21-MAR-2014,219,INE243A01018
1172,SABTN,EQ,70.75,70.8,70.05,70.35,70.35,70.05,12767,898173.15,21-MAR-2014,101,INE416A01036
1173,SADBHAV,EQ,88.3,89.4,88.3,88.95,88.5,89.1,10311,919245.95,21-MAR-2014,116,INE226H01026
1174,SAGCEM,EQ,166.2,166.2,160.45,161.1,160.45,168.85,879,143593.4,21-MAR-2014,44,INE229C01013
1175,SAHPETRO,EQ,7.0,7.35,7.0,7.2,7.2,7.2,7815,56389.55,21-MAR-2014,27,INE586G01017
1176,SAIL,EQ,56.8,58.8,56.8,58.35,58.5,56.85,4976568,288850132.85,21-MAR-2014,16228,INE114A01011
1177,SAKHTISUG,EQ,18.1,18.35,17.3,17.8,17.85,17.65,134587,2396387.4,21-MAR-2014,883,INE623A01011
1178,SAKSOFT,EQ,72.0,74.95,70.65,72.0,72.0,72.0,2133,153458.9,21-MAR-2014,40,INE667G01015
1179,SAKTHIFIN,BE,10.6,10.6,10.15,10.15,10.15,10.1,645,6771.75,21-MAR-2014,3,INE302E01014
1180,SAKUMA,EQ,17.0,17.9,17.0,17.5,17.8,17.0,1551,26632.0,21-MAR-2014,14,INE190H01016
1181,SALORAINTL,EQ,16.3,17.1,15.7,16.2,15.75,16.3,2610,41826.0,21-MAR-2014,25,INE924A01013
1182,SALSTEEL,EQ,1.7,1.8,1.65,1.75,1.8,1.65,8948,15346.75,21-MAR-2014,50,INE658G01014
1183,SAMBHAAV,BE,1.65,1.65,1.65,1.65,1.65,1.6,100,165.0,21-MAR-2014,1,INE699B01027
1184,SANCO,SM,18.0,18.0,18.0,18.0,18.0,18.0,56000,1008000.0,21-MAR-2014,5,INE782L01012
1185,SANDESH,EQ,263.0,263.0,263.0,263.0,263.0,268.0,50,13150.0,21-MAR-2014,1,INE583B01015
1186,SANGAMIND,EQ,34.2,35.55,34.2,35.05,34.6,34.5,14927,520426.2,21-MAR-2014,169,INE495C01010
1187,SANGHIIND,EQ,15.45,16.4,15.4,16.1,16.1,15.6,29932,479421.75,21-MAR-2014,107,INE999B01013
1188,SANGHVIFOR,BE,18.25,19.0,18.25,18.35,18.5,18.95,1636,30439.4,21-MAR-2014,11,INE263L01013
1189,SANGHVIMOV,EQ,66.0,67.8,64.05,64.5,64.8,65.8,16594,1089785.45,21-MAR-2014,233,INE989A01024
1190,SANOFI,EQ,2682.0,2780.05,2660.0,2759.3,2764.9,2689.95,10287,28202382.2,21-MAR-2014,640,INE058A01010
1191,SANWARIA,EQ,7.25,7.5,6.65,6.9,6.85,7.2,630951,4283019.2,21-MAR-2014,1222,INE890C01046
1192,SARDAEN,EQ,104.05,111.0,103.1,106.3,106.45,103.1,57763,6132305.0,21-MAR-2014,581,INE385C01013
1193,SAREGAMA,EQ,64.9,64.9,63.25,63.5,63.5,63.9,16409,1043398.1,21-MAR-2014,79,INE979A01017
1194,SASKEN,EQ,190.0,192.7,185.5,186.55,186.0,189.2,37229,7020809.95,21-MAR-2014,1452,INE231F01020
1195,SATHAISPAT,EQ,21.2,21.85,21.0,21.15,21.15,21.0,4836,102805.2,21-MAR-2014,121,INE176C01016
1196,SAVERA,EQ,31.0,35.8,31.0,33.25,33.25,32.55,2417,83237.3,21-MAR-2014,63,INE104E01014
1197,SBBJ,EQ,312.0,314.9,307.15,308.7,309.45,309.7,42895,13334189.5,21-MAR-2014,1460,INE648A01026
1198,SBIGETS,EQ,2835.45,2836.0,2811.5,2816.75,2811.5,2816.7,1109,3127480.4,21-MAR-2014,311,INF200K01099
1199,SBIN,EQ,1698.0,1711.8,1689.0,1702.15,1701.4,1677.95,1690293,2877337050.4,21-MAR-2014,71389,INE062A01012
1200,SBIN,N1,9900.0,9900.0,9900.0,9900.0,9900.0,9850.0,20,198000.0,21-MAR-2014,3,INE062A08017
1201,SBIN,N2,9952.0,9952.0,9952.0,9952.0,9952.0,10003.0,70,696640.0,21-MAR-2014,2,INE062A08025
1202,SBIN,N3,10021.0,10028.0,10020.0,10026.13,10026.0,10020.0,127,1273124.58,21-MAR-2014,18,INE062A08033
1203,SBIN,N4,9900.0,9900.0,9900.0,9900.0,9900.0,9801.0,2,19800.0,21-MAR-2014,1,INE062A08041
1204,SBIN,N5,10210.0,10250.0,10210.0,10227.18,10227.0,10204.23,150,1534423.0,21-MAR-2014,42,INE062A08058
1205,SBT,EQ,394.5,398.95,391.2,395.05,395.2,391.0,48043,19020813.4,21-MAR-2014,1874,INE654A01024
1206,SCHNEIDER,EQ,79.15,81.4,78.0,80.45,81.0,79.25,396384,31818410.4,21-MAR-2014,1618,INE839M01018
1207,SCI,EQ,36.95,44.2,36.9,42.2,42.7,36.95,3189449,128503906.3,21-MAR-2014,14612,INE109A01011
1208,SEAMECLTD,EQ,80.5,84.4,80.0,80.8,80.5,80.1,100716,8285977.8,21-MAR-2014,1703,INE497B01018
1209,SEINV,EQ,366.05,367.7,365.85,366.85,365.85,366.65,55168,20222573.05,21-MAR-2014,695,INE420C01042
1210,SELAN,EQ,450.0,461.7,449.95,454.4,452.6,452.15,55456,25280834.35,21-MAR-2014,1900,INE818A01017
1211,SELMCL,EQ,2.85,2.9,2.8,2.85,2.85,2.8,119356,338416.95,21-MAR-2014,109,INE105I01012
1212,SEPOWER,EQ,5.9,6.3,5.55,6.25,6.25,6.1,886,5445.7,21-MAR-2014,44,INE735M01018
1213,SERVALL,BE,2.75,2.75,2.75,2.75,2.75,2.75,1000,2750.0,21-MAR-2014,1,INE431L01016
1214,SESHAPAPER,EQ,171.2,173.0,170.1,171.0,173.0,176.0,253,43295.15,21-MAR-2014,18,INE630A01016
1215,SEZAL,EQ,3.4,3.5,3.4,3.5,3.5,3.4,55,187.5,21-MAR-2014,3,INE955I01036
1216,SFCL,EQ,23.0,23.0,21.5,21.95,21.55,23.7,4497,98542.75,21-MAR-2014,27,INE935O01010
1217,SGJHL,EQ,25.75,26.4,25.3,26.1,26.0,25.65,47337,1230281.2,21-MAR-2014,718,INE553K01019
1218,SHAHALLOYS,BE,3.65,3.95,3.65,3.95,3.95,3.8,1402,5117.9,21-MAR-2014,5,INE640C01011
1219,SHAKTIPUMP,EQ,76.95,78.45,76.3,76.7,76.5,76.55,132020,10209275.05,21-MAR-2014,1949,INE908D01010
1220,SHALPAINTS,EQ,72.0,72.85,70.85,71.4,71.25,71.55,64424,4628254.55,21-MAR-2014,108,INE849C01026
1221,SHANTIGEAR,EQ,64.45,64.95,63.3,63.8,63.9,64.2,2542,162742.8,21-MAR-2014,96,INE631A01022
1222,SHARIABEES,EQ,142.0,146.9,138.0,145.16,145.95,147.5,992,140686.35,21-MAR-2014,52,INF732E01128
1223,SHARONBIO,EQ,43.5,43.5,42.3,42.9,42.75,42.6,143386,6150544.7,21-MAR-2014,662,INE028B01029
1224,SHARRESLTD,EQ,31.85,31.85,29.3,30.95,30.35,30.75,1842,57302.75,21-MAR-2014,74,INE559D01011
1225,SHASUNPHAR,EQ,72.95,73.9,71.5,71.85,71.8,71.75,167675,12114310.4,21-MAR-2014,2013,INE317A01028
1226,SHILPAMED,EQ,346.05,355.85,346.0,354.4,352.5,348.7,2945,1039187.45,21-MAR-2014,369,INE790G01023
1227,SHILPI,EQ,22.25,22.8,22.0,22.35,22.15,22.45,21318,476025.2,21-MAR-2014,187,INE510K01019
1228,SHIRPUR-G,EQ,48.6,54.9,48.6,52.75,52.55,53.45,112,5895.8,21-MAR-2014,6,INE196B01016
1229,SHIV-VANI,BE,11.6,11.65,11.25,11.4,11.3,11.25,12539,143919.95,21-MAR-2014,67,INE756B01017
1230,SHIVAMAUTO,EQ,115.0,115.0,115.0,115.0,115.0,115.0,288,33120.0,21-MAR-2014,3,INE637H01016
1231,SHIVTEX,EQ,24.9,26.0,24.9,25.1,25.1,26.0,806,20480.6,21-MAR-2014,7,INE705C01012
1232,SHLAKSHMI,EQ,14.5,14.5,14.5,14.5,14.5,15.0,100,1450.0,21-MAR-2014,1,INE851B01016
1233,SHOPERSTOP,EQ,379.0,394.8,372.7,378.1,378.0,375.1,54772,20678981.75,21-MAR-2014,2071,INE498B01024
1234,SHREEASHTA,EQ,0.5,0.55,0.5,0.5,0.5,0.5,367789,190850.75,21-MAR-2014,110,INE538H01024
1235,SHREECEM,EQ,5231.3,5250.0,5025.0,5084.1,5100.0,5200.4,7149,36506538.25,21-MAR-2014,1972,INE070A01015
1236,SHREERAMA,EQ,3.05,3.05,2.85,2.9,2.85,3.0,17546,51558.1,21-MAR-2014,13,INE879A01019
1237,SHRENUJ,EQ,93.5,96.45,93.05,94.15,93.5,94.1,61849,5829897.2,21-MAR-2014,655,INE633A01028
1238,SHREYANIND,EQ,22.35,22.35,22.35,22.35,22.35,22.35,400,8940.0,21-MAR-2014,2,INE231C01019
1239,SHREYAS,EQ,18.75,20.6,18.65,19.95,20.6,18.85,4096,80508.55,21-MAR-2014,153,INE757B01015
1240,SHRIASTER,EQ,8.85,8.85,8.1,8.15,8.15,8.75,5797,49724.3,21-MAR-2014,13,INE900K01012
1241,SHRINATRAJ,EQ,57.0,57.0,53.2,53.2,53.2,55.0,30,1653.0,21-MAR-2014,2,INE200F01017
1242,SHRIRAMCIT,EQ,1000.0,1029.3,999.85,1015.5,1015.55,1000.0,122829,122981344.9,21-MAR-2014,574,INE722A01011
1243,SHRIRAMCIT,N2,1000.0,1000.0,1000.0,1000.0,1000.0,998.33,340,340000.0,21-MAR-2014,22,INE722A07224
1244,SHRIRAMCIT,N3,1020.19,1023.0,1020.19,1022.75,1023.0,1021.01,287,293382.83,21-MAR-2014,13,INE722A07216
1245,SHRIRAMCIT,N7,990.0,990.0,985.0,985.0,985.0,976.0,25,24650.0,21-MAR-2014,2,INE722A07414
1246,SHRIRAMCIT,N8,980.01,985.0,980.0,984.99,985.0,985.0,116,113960.1,21-MAR-2014,6,INE722A07422
1247,SHRIRAMEPC,EQ,29.65,30.0,29.0,29.4,29.2,29.85,10336,303859.75,21-MAR-2014,264,INE964H01014
1248,SHYAMTEL,EQ,23.35,24.05,22.05,23.45,23.45,23.7,1820,42614.85,21-MAR-2014,66,INE635A01023
1249,SICAGEN,EQ,13.15,13.4,12.9,13.0,13.0,13.15,1497,19565.3,21-MAR-2014,28,INE176J01011
1250,SICAL,EQ,56.8,61.5,54.2,55.75,56.0,55.65,11953,722654.45,21-MAR-2014,314,INE075B01012
1251,SIEMENS,EQ,686.15,690.75,681.9,686.75,686.9,684.0,494992,339994232.5,21-MAR-2014,10012,INE003A01024
1252,SIGNETIND,EQ,305.5,307.45,305.0,305.5,305.5,305.35,9149,2794326.55,21-MAR-2014,80,INE529F01019
1253,SIL,BE,11.0,11.0,10.5,10.6,10.5,10.75,7300,78310.0,21-MAR-2014,18,INE173A01025
1254,SIMBHSUGAR,EQ,16.25,16.25,15.8,16.05,16.05,16.0,827,13305.85,21-MAR-2014,6,INE270C01017
1255,SIMPLEX,EQ,14.0,14.85,14.0,14.7,14.6,14.4,3924,56562.0,21-MAR-2014,38,INE898F01018
1256,SIMPLEXCAS,EQ,29.65,32.65,29.65,32.25,32.65,31.15,278,8679.15,21-MAR-2014,10,INE658D01011
1257,SIMPLEXINF,EQ,100.7,107.5,100.7,104.9,104.5,101.75,43496,4598485.55,21-MAR-2014,290,INE059B01024
1258,SINTEX,EQ,40.25,41.4,40.25,41.0,40.9,39.85,5792225,236625915.85,21-MAR-2014,17587,INE429C01035
1259,SIRPAPER,BE,13.05,14.15,13.05,14.15,14.15,13.5,546,7219.35,21-MAR-2014,8,INE202C01010
1260,SITASHREE,EQ,5.5,5.5,5.2,5.25,5.25,5.55,800,4230.0,21-MAR-2014,4,INE686I01011
1261,SITICABLE,EQ,19.7,19.8,19.3,19.6,19.75,19.5,404362,7904474.0,21-MAR-2014,744,INE965H01011
1262,SIYSIL,EQ,282.0,285.9,282.0,285.2,285.8,282.0,941,267912.6,21-MAR-2014,57,INE076B01010
1263,SJVN,EQ,20.85,21.3,20.6,20.85,20.8,20.8,298496,6271962.05,21-MAR-2014,962,INE002L01015
1264,SKFINDIA,EQ,795.0,798.95,772.0,794.45,792.0,779.2,17910,14153477.5,21-MAR-2014,1207,INE640A01023
1265,SKMEGGPROD,EQ,6.05,6.05,6.05,6.05,6.05,6.35,10,60.5,21-MAR-2014,1,INE411D01015
1266,SKSMICRO,EQ,199.0,199.8,193.8,196.75,197.0,198.15,269142,53029656.5,21-MAR-2014,4274,INE180K01011
1267,SKUMARSYNF,EQ,2.9,3.0,2.9,2.95,3.0,2.9,692281,2054753.75,21-MAR-2014,274,INE772A01016
1268,SMARTLINK,EQ,44.5,45.7,44.3,45.4,45.7,44.4,4771,215542.25,21-MAR-2014,58,INE178C01020
1269,SMLISUZU,EQ,304.0,334.8,296.0,324.95,330.0,299.8,45241,14646283.1,21-MAR-2014,1229,INE294B01019
1270,SMOBILITY,EQ,25.55,26.5,25.25,25.5,25.5,25.5,1838,47387.0,21-MAR-2014,42,INE927C01020
1271,SMPL,EQ,1.4,1.4,1.3,1.3,1.3,1.35,92968,123320.65,21-MAR-2014,49,INE215G01021
1272,SMSPHARMA,EQ,245.0,245.0,237.3,240.95,242.95,239.1,167,40265.3,21-MAR-2014,10,INE812G01017
1273,SOBHA,EQ,339.0,351.65,334.5,338.4,338.0,339.8,289593,99766607.65,21-MAR-2014,9063,INE671H01015
1274,SOLARINDS,EQ,888.5,888.5,850.0,853.1,850.0,875.05,3188,2749720.3,21-MAR-2014,238,INE343H01011
1275,SOMANYCERA,EQ,164.1,167.8,161.5,167.45,167.7,160.85,50513,8346267.6,21-MAR-2014,941,INE355A01028
1276,SOMATEX,EQ,2.6,2.6,2.6,2.6,2.6,2.6,100,260.0,21-MAR-2014,1,INE314C01013
1277,SONASTEER,EQ,18.65,19.2,18.65,19.15,19.2,18.6,62785,1192264.3,21-MAR-2014,315,INE643A01035
1278,SONATSOFTW,EQ,46.4,46.45,45.2,45.9,45.7,46.05,163160,7489255.95,21-MAR-2014,958,INE269A01021
1279,SOTL,EQ,490.05,529.95,478.0,488.45,478.05,472.6,97792,48188160.55,21-MAR-2014,5511,INE035D01012
1280,SOUISPAT,EQ,1.65,1.65,1.55,1.55,1.55,1.6,120210,186886.15,21-MAR-2014,65,INE943B01011
1281,SOUTHBANK,EQ,22.25,22.7,22.15,22.4,22.35,22.15,996915,22346811.2,21-MAR-2014,2662,INE683A01023
1282,SPARC,EQ,150.25,154.9,150.25,153.1,153.2,150.7,281229,42981696.35,21-MAR-2014,4368,INE232I01014
