,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1286,SRTRANSFIN,Y6,995.0,995.0,990.0,990.0,990.0,1002.0,41,40715.0,07-FEB-2014,3,INE721A07GW1
1287,SSLT,EQ,184.65,191.0,184.2,189.9,190.2,183.35,5298790,998355924.0,07-FEB-2014,41590,INE205A01025
1288,SSWL,EQ,132.95,134.45,128.95,129.85,130.0,129.5,4885,641288.0,07-FEB-2014,632,INE802C01017
1289,STAN,DR,115.0,115.4,114.35,115.0,114.45,114.5,2499,287201.25,07-FEB-2014,56,INE028L21018
1290,STAR,EQ,381.2,389.0,368.35,369.7,370.0,379.15,755109,286237831.55,07-FEB-2014,21078,INE939A01011
1291,STARPAPER,BE,7.8,7.9,7.8,7.9,7.9,7.65,500,3910.0,07-FEB-2014,2,INE733A01018
1292,STCINDIA,EQ,152.6,153.5,148.1,149.2,149.55,151.85,65815,9925074.8,07-FEB-2014,2179,INE655A01013
1293,STERLINBIO,BE,7.25,7.7,7.05,7.6,7.6,7.35,138962,1049759.45,07-FEB-2014,142,INE324C01038
1294,STOREONE,EQ,26.35,26.7,25.85,25.95,26.0,26.2,3410,88918.5,07-FEB-2014,31,INE034H01016
1295,STRTECH,EQ,20.65,21.0,20.5,20.7,20.7,20.4,219179,4540711.0,07-FEB-2014,1368,INE089C01029
1296,STYABS,EQ,410.0,410.0,402.0,403.1,403.0,402.5,424,170853.3,07-FEB-2014,34,INE189B01011
1297,SUBEX,EQ,10.0,10.35,9.95,10.35,10.35,9.9,214821,2217835.35,07-FEB-2014,257,INE754A01014
1298,SUBROS,EQ,24.05,24.45,23.6,24.0,24.05,23.8,7376,177265.2,07-FEB-2014,102,INE287B01021
1299,SUDAR,EQ,19.15,19.8,19.15,19.2,19.15,19.45,3526,68359.25,07-FEB-2014,48,INE384L01017
1300,SUDARSCHEM,EQ,410.0,410.0,402.55,405.65,405.65,409.6,877,358536.65,07-FEB-2014,25,INE659A01015
1301,SUJANATWR,BE,6.9,7.05,6.7,7.0,7.0,7.05,9734,65949.55,07-FEB-2014,31,INE333I01036
1302,SUJANAUNI,BE,1.0,1.0,0.9,0.9,0.9,0.95,32425,32293.2,07-FEB-2014,19,INE216G01011
1303,SUMEETINDS,EQ,22.0,22.0,21.35,21.45,21.55,21.7,3717,80120.15,07-FEB-2014,28,INE235C01010
1304,SUMMITSEC,EQ,80.0,80.0,70.6,74.7,77.0,74.8,1230,93694.2,07-FEB-2014,39,INE519C01017
1305,SUNCLAYLTD,EQ,441.45,445.0,421.15,428.4,432.0,441.45,3532,1531719.9,07-FEB-2014,241,INE105A01035
1306,SUNDARAM,EQ,17.5,18.45,16.9,18.3,18.25,16.35,1332446,23343020.3,07-FEB-2014,1708,INE108E01023
1307,SUNDARMFIN,EQ,619.95,622.9,601.0,602.9,602.0,619.45,31794,19442092.75,07-FEB-2014,656,INE660A01013
1308,SUNDRMBRAK,BE,173.0,173.0,170.0,170.05,170.05,173.0,57,9700.05,07-FEB-2014,3,INE073D01013
1309,SUNDRMFAST,EQ,44.6,45.65,44.6,45.5,45.6,45.0,30686,1391682.8,07-FEB-2014,292,INE387A01021
1310,SUNFLAG,EQ,17.05,19.35,17.05,18.65,18.75,17.0,86383,1613259.95,07-FEB-2014,657,INE947A01014
1311,SUNILHITEC,EQ,54.8,54.8,52.55,52.9,52.65,52.9,10740,570917.6,07-FEB-2014,258,INE305H01010
1312,SUNPHARMA,EQ,590.95,603.8,586.1,601.65,602.7,584.9,3201995,1921200957.75,07-FEB-2014,69667,INE044A01036
1313,SUNTECK,EQ,251.7,258.45,248.45,252.6,250.0,254.85,1678,423935.45,07-FEB-2014,59,INE805D01026
1314,SUNTV,EQ,364.0,368.6,359.6,362.8,361.0,363.45,417851,152287871.35,07-FEB-2014,8743,INE424H01027
1315,SUPER,EQ,291.0,294.8,283.0,284.4,294.8,291.65,2201,626782.15,07-FEB-2014,87,INE091C01017
1316,SUPERSPIN,EQ,6.4,6.4,6.25,6.25,6.25,6.55,14055,88283.1,07-FEB-2014,11,INE662A01027
1317,SUPPETRO,EQ,53.4,54.45,53.1,54.05,54.35,53.65,8142,439235.5,07-FEB-2014,65,INE663A01017
1318,SUPRAJIT,EQ,52.5,54.45,52.1,52.4,52.1,51.4,38196,2039704.4,07-FEB-2014,520,INE399C01030
1319,SUPREMEIND,EQ,428.0,428.0,412.0,413.55,412.55,424.95,24255,10160524.6,07-FEB-2014,1865,INE195A01028
1320,SUPREMEINF,BE,205.0,205.0,198.5,201.9,204.7,204.55,2651,534966.45,07-FEB-2014,18,INE550H01011
1321,SURANACORP,EQ,19.3,19.7,18.55,19.65,19.7,19.35,1381,26267.45,07-FEB-2014,18,INE357D01010
1322,SURANAIND,EQ,48.5,48.5,48.5,48.5,48.5,48.45,25,1212.5,07-FEB-2014,1,INE659D01019
1323,SURANAVEL,EQ,19.0,19.5,19.0,19.5,19.5,19.5,11448,223183.5,07-FEB-2014,13,INE272L01014
1324,SURYAJYOTI,BE,6.75,6.75,6.75,6.75,6.75,7.0,200,1350.0,07-FEB-2014,1,INE411C01017
1325,SURYALAXMI,EQ,45.5,45.9,44.15,45.2,45.2,46.0,300,13511.5,07-FEB-2014,31,INE713B01026
1326,SURYAPHARM,BE,1.15,1.2,1.15,1.15,1.2,1.2,32945,38630.6,07-FEB-2014,30,INE249G01020
1327,SURYAROSNI,EQ,68.0,70.0,67.25,68.6,68.35,67.0,36204,2473826.0,07-FEB-2014,665,INE335A01012
1328,SUTLEJTEX,EQ,205.5,210.35,205.2,207.45,205.2,206.0,11445,2379592.2,07-FEB-2014,137,INE645H01019
1329,SUVEN,EQ,75.0,76.9,74.1,74.65,74.7,74.75,591019,44424803.65,07-FEB-2014,6525,INE495B01038
1330,SUZLON,EQ,11.45,11.55,11.1,11.25,11.25,11.35,4192114,47479598.3,07-FEB-2014,7508,INE040H01021
1331,SWANENERGY,EQ,64.95,65.55,64.05,64.75,65.0,64.15,361979,23360544.4,07-FEB-2014,1041,INE665A01038
1332,SWARAJENG,EQ,621.0,634.95,611.0,622.6,622.0,620.0,1842,1151675.15,07-FEB-2014,243,INE277A01016
1333,SWELECTES,EQ,174.0,175.85,172.0,174.8,174.95,174.35,808,139522.4,07-FEB-2014,138,INE409B01013
1334,SYMPHONY,EQ,479.95,479.95,465.0,467.55,469.95,477.95,2105,992284.5,07-FEB-2014,209,INE225D01027
1335,SYNCOM,BE,6.5,6.55,6.5,6.55,6.55,6.5,1140,7465.75,07-FEB-2014,6,INE602K01014
1336,SYNDIBANK,EQ,83.6,83.9,81.5,82.55,82.4,82.75,1657353,136806084.6,07-FEB-2014,10669,INE667A01018
1337,TAINWALCHM,EQ,19.0,19.0,18.1,18.1,18.1,18.9,1020,18482.5,07-FEB-2014,4,INE123C01018
1338,TAJGVK,EQ,59.7,60.1,57.75,57.85,57.75,58.55,19460,1151076.65,07-FEB-2014,274,INE586B01026
1339,TAKE,EQ,34.95,35.6,33.8,33.9,33.8,35.1,43073,1476100.9,07-FEB-2014,261,INE142I01023
1340,TALBROAUTO,EQ,37.0,37.75,36.75,36.8,36.8,36.7,18180,671775.3,07-FEB-2014,20,INE187D01011
1341,TALWALKARS,EQ,144.5,146.9,143.6,144.55,145.0,144.7,25609,3706805.8,07-FEB-2014,723,INE502K01016
1342,TANFACIND,EQ,6.8,6.8,6.8,6.8,6.8,7.1,10,68.0,07-FEB-2014,1,INE639B01015
1343,TANLA,BE,4.25,4.45,4.25,4.35,4.4,4.3,24511,106511.2,07-FEB-2014,55,INE483C01032
1344,TANTIACONS,EQ,15.5,16.1,15.5,15.55,15.55,15.55,571,8990.3,07-FEB-2014,21,INE388G01018
1345,TARAJEWELS,EQ,98.65,103.25,98.45,100.25,98.45,98.35,8259,839567.7,07-FEB-2014,318,INE799L01016
1346,TARAPUR,BE,6.75,7.0,6.45,6.7,7.0,6.75,579,3887.05,07-FEB-2014,5,INE747K01017
1347,TARMAT,EQ,7.75,7.75,7.75,7.75,7.75,8.0,301,2332.75,07-FEB-2014,2,INE924H01018
1348,TATACHEM,EQ,258.95,268.25,251.7,267.4,267.1,255.7,330341,87028420.6,07-FEB-2014,5579,INE092A01019
1349,TATACOFFEE,EQ,915.0,928.0,910.0,914.1,915.0,909.65,118976,109325415.45,07-FEB-2014,5678,INE493A01019
1350,TATACOMM,EQ,300.0,302.7,290.5,294.2,294.45,297.2,1448248,429826510.3,07-FEB-2014,22697,INE151A01013
1351,TATAELXSI,EQ,406.4,412.5,402.3,405.6,404.5,403.6,612320,249449573.1,07-FEB-2014,14247,INE670A01012
1352,TATAGLOBAL,EQ,142.45,144.5,141.8,143.35,143.7,141.15,2053488,294481639.85,07-FEB-2014,13798,INE192A01025
1353,TATAINVEST,EQ,387.55,394.25,384.35,389.65,392.0,386.4,5059,1965178.75,07-FEB-2014,280,INE672A01018
1354,TATAMETALI,EQ,48.95,51.4,48.35,50.75,51.4,47.5,28342,1407333.5,07-FEB-2014,542,INE056C01010
1355,TATAMOTORS,EQ,360.0,363.0,356.1,360.2,360.25,357.65,5432815,1953687120.4,07-FEB-2014,55493,INE155A01022
1356,TATAMTRDVR,EQ,176.25,179.7,175.25,179.0,179.0,175.45,1340039,238538923.65,07-FEB-2014,11136,IN9155A01020
1357,TATAPOWER,EQ,76.35,76.75,73.7,74.9,75.15,75.25,5267182,396989406.3,07-FEB-2014,24497,INE245A01021
1358,TATASPONGE,EQ,366.45,375.0,365.0,368.3,370.0,366.45,75395,27922323.3,07-FEB-2014,2471,INE674A01014
1359,TATASTEEL,EQ,362.6,387.0,362.6,384.45,386.45,361.25,11721063,4427495153.05,07-FEB-2014,154931,INE081A01012
1360,TBZ,EQ,130.85,130.85,128.2,128.45,128.65,129.35,45450,5870310.65,07-FEB-2014,1171,INE760L01018
1361,TCI,EQ,94.8,97.0,93.5,94.95,95.25,93.9,69677,6615138.6,07-FEB-2014,1420,INE688A01022
1362,TCIDEVELOP,EQ,142.0,142.0,142.0,142.0,142.0,142.1,10,1420.0,07-FEB-2014,1,INE662L01016
1363,TCS,EQ,2190.0,2195.0,2131.0,2144.4,2142.9,2175.25,995456,2147728856.45,07-FEB-2014,59579,INE467B01029
1364,TDPOWERSYS,EQ,242.0,242.0,241.0,241.9,241.0,245.25,13,3144.45,07-FEB-2014,3,INE419M01019
1365,TECHM,EQ,1850.0,1870.0,1815.1,1823.15,1819.0,1845.5,886851,1633190640.2,07-FEB-2014,59062,INE669C01028
1366,TECHNO,EQ,119.8,119.8,117.0,118.3,119.3,116.95,2689,318197.85,07-FEB-2014,91,INE286K01024
1367,TECHNOFAB,EQ,75.1,77.0,74.1,75.9,75.0,74.0,1186,89331.75,07-FEB-2014,10,INE509K01011
1368,TECPRO,EQ,13.15,13.55,12.85,13.55,13.55,12.95,15391,206815.15,07-FEB-2014,121,INE904H01010
1369,TEXINFRA,EQ,21.6,22.0,21.6,21.6,21.7,21.75,5950,129450.7,07-FEB-2014,45,INE435C01024
1370,TEXMOPIPES,EQ,5.45,6.1,5.45,6.0,5.8,5.5,69793,398073.95,07-FEB-2014,250,INE141K01013
1371,TEXRAIL,EQ,42.85,43.8,41.9,42.65,43.0,43.05,27726,1178107.8,07-FEB-2014,601,INE621L01012
1372,TFCILTD,EQ,23.95,23.95,22.8,23.0,23.0,23.55,45409,1058059.25,07-FEB-2014,460,INE305A01015
1373,TFL,BE,6.3,6.3,6.3,6.3,6.3,6.0,1,6.3,07-FEB-2014,1,INE804H01012
1374,TGBHOTELS,EQ,56.85,60.0,54.5,56.05,54.7,56.25,3452,193459.5,07-FEB-2014,21,INE797H01018
1375,THANGAMAYL,EQ,152.0,152.0,149.0,149.85,150.1,149.9,527,78869.55,07-FEB-2014,77,INE085J01014
1376,THEBYKE,EQ,302.6,304.75,302.55,304.35,304.3,301.55,153049,46465730.4,07-FEB-2014,1785,INE319B01014
1377,THEMISMED,BE,66.05,66.05,66.0,66.0,66.0,65.0,400,26401.25,07-FEB-2014,2,INE083B01016
1378,THERMAX,EQ,627.4,635.0,622.0,628.1,628.0,627.7,13569,8541861.8,07-FEB-2014,471,INE152A01029
1379,THINKSOFT,BE,255.25,257.6,255.05,257.2,257.0,256.15,111467,28543620.15,07-FEB-2014,192,INE201K01015
1380,THOMASCOOK,EQ,85.5,90.0,85.5,87.7,87.6,85.85,402584,35602193.7,07-FEB-2014,4320,INE332A01027
1381,TI,EQ,50.0,51.0,49.3,50.0,49.8,49.7,271522,13639818.4,07-FEB-2014,2271,INE133E01013
1382,TIDEWATER,EQ,7251.1,7350.0,7251.1,7283.55,7308.0,7276.5,362,2646054.15,07-FEB-2014,135,INE484C01014
1383,TIIL,EQ,89.45,90.0,87.9,87.95,87.9,89.6,803,71521.4,07-FEB-2014,48,INE545H01011
1384,TIJARIA,BE,3.65,3.8,3.6,3.8,3.8,3.75,9086,32969.75,07-FEB-2014,10,INE440L01017
1385,TIL,EQ,123.0,130.0,121.65,124.35,122.3,124.4,845,106249.95,07-FEB-2014,59,INE806C01018
1386,TIMBOR,BE,11.7,11.7,11.5,11.5,11.5,11.15,2,23.2,07-FEB-2014,2,INE346L01016
1387,TIMETECHNO,EQ,35.2,35.2,34.0,34.2,34.2,34.05,7090,242020.55,07-FEB-2014,87,INE508G01029
1388,TIMKEN,EQ,159.55,164.6,158.0,162.55,162.3,160.3,26507,4277210.45,07-FEB-2014,741,INE325A01013
1389,TINPLATE,BE,43.0,45.05,42.7,44.7,44.4,44.0,22532,1005959.65,07-FEB-2014,61,INE422C01014
1390,TIRUMALCHM,EQ,94.05,101.2,94.05,98.2,98.0,94.9,27773,2741701.55,07-FEB-2014,743,INE338A01016
1391,TITAN,EQ,226.05,228.6,223.15,225.7,225.15,225.55,1025574,231699056.55,07-FEB-2014,13519,INE280A01028
1392,TNPETRO,EQ,8.0,8.2,7.9,8.05,8.1,8.1,6675,53349.1,07-FEB-2014,63,INE148A01019
1393,TNPL,EQ,125.5,126.4,124.6,125.05,125.45,124.45,175627,21975921.75,07-FEB-2014,1017,INE107A01015
1394,TODAYS,EQ,2.2,2.2,2.2,2.2,2.2,2.1,10,22.0,07-FEB-2014,1,INE944B01019
1395,TOKYOPLAST,EQ,13.7,13.7,13.7,13.7,13.7,14.4,50,685.0,07-FEB-2014,1,INE932C01012
1396,TORNTPHARM,EQ,535.05,554.0,535.05,540.6,540.3,534.75,59966,32686651.45,07-FEB-2014,2916,INE685A01028
1397,TORNTPOWER,EQ,96.3,96.9,94.0,94.55,94.5,95.35,129509,12332563.55,07-FEB-2014,2562,INE813H01021
1398,TREEHOUSE,EQ,227.95,235.0,223.0,224.65,225.2,224.85,39400,8920280.95,07-FEB-2014,1151,INE040M01013
1399,TRENT,EQ,1051.0,1060.6,1035.0,1037.55,1035.5,1047.85,2756,2870945.95,07-FEB-2014,331,INE849A01012
1400,TRF,EQ,122.5,123.8,120.35,120.9,120.7,120.8,19898,2426377.65,07-FEB-2014,550,INE391D01019
1401,TRIDENT,EQ,16.8,16.8,15.95,16.2,16.25,16.3,131506,2155602.45,07-FEB-2014,526,INE064C01014
1402,TRIGYN,EQ,25.5,25.5,23.35,25.5,25.5,24.3,31553,800551.25,07-FEB-2014,246,INE948A01012
1403,TRIL,BE,69.25,74.3,69.25,72.3,72.1,72.0,4600,334699.9,07-FEB-2014,55,INE763I01018
1404,TRITURBINE,EQ,58.5,58.5,55.55,56.15,55.8,55.55,6863,385000.25,07-FEB-2014,61,INE152M01016
1405,TRIVENI,EQ,14.0,14.2,13.75,14.0,14.0,14.0,33956,476250.5,07-FEB-2014,153,INE256C01024
1406,TTKHEALTH,EQ,485.0,496.0,483.0,484.9,484.15,484.85,9117,4441361.25,07-FEB-2014,605,INE910C01018
1407,TTKPRESTIG,EQ,3157.9,3161.95,3060.0,3094.35,3097.0,3118.25,12482,38904251.05,07-FEB-2014,1812,INE690A01010
1408,TTL,EQ,22.4,23.5,22.4,23.3,23.35,23.0,1458,33906.5,07-FEB-2014,13,INE592B01016
1409,TTML,EQ,7.25,7.35,7.2,7.25,7.3,7.15,677505,4916127.1,07-FEB-2014,779,INE517B01013
1410,TUBEINVEST,EQ,173.75,175.0,170.7,172.0,171.1,172.8,14497,2515625.05,07-FEB-2014,574,INE149A01025
1411,TULIP,EQ,5.0,5.0,4.85,4.9,4.95,5.0,137069,675999.7,07-FEB-2014,248,INE122H01027
1412,TULSI,EQ,4.1,4.4,4.1,4.3,4.2,4.2,2051,8663.7,07-FEB-2014,20,INE474I01012
1413,TV18BRDCST,EQ,20.8,22.2,20.75,21.95,22.1,20.65,3907626,83694188.7,07-FEB-2014,6567,INE886H01027
1414,TVSELECT,EQ,14.15,14.9,13.75,14.15,13.95,14.25,4780,66948.1,07-FEB-2014,171,INE236G01019
1415,TVSMOTOR,EQ,83.75,83.8,78.25,79.35,79.3,82.8,2108976,170173326.45,07-FEB-2014,14877,INE494B01023
1416,TVSSRICHAK,EQ,259.45,271.7,255.05,260.05,260.0,259.5,691,180164.65,07-FEB-2014,265,INE421C01016
1417,TVTODAY,EQ,99.75,103.7,98.4,102.8,103.7,98.45,448569,45272114.35,07-FEB-2014,2967,INE038F01029
1418,TWILITAKA,BE,3.9,4.0,3.9,4.0,3.95,3.95,117,466.65,07-FEB-2014,3,INE783B01029
1419,TWL,EQ,107.55,108.8,104.55,105.7,105.55,106.05,50421,5374948.25,07-FEB-2014,1411,INE615H01012
1420,UBENGG,BE,10.6,11.6,10.6,11.6,11.6,11.1,2296,25870.8,07-FEB-2014,13,INE328C01013
1421,UBHOLDINGS,EQ,28.2,28.4,27.6,27.75,27.9,27.8,214713,5994835.75,07-FEB-2014,2152,INE696A01025
1422,UBL,EQ,828.7,835.0,808.4,821.0,820.0,822.8,196984,161797561.4,07-FEB-2014,14701,INE686F01025
1423,UCALFUEL,BE,42.5,42.5,41.25,41.5,41.45,41.35,489,20339.1,07-FEB-2014,7,INE139B01016
1424,UCOBANK,EQ,64.9,65.2,63.8,64.85,64.85,64.2,2565325,165790324.05,07-FEB-2014,15634,INE691A01018
1425,UFLEX,EQ,70.85,72.35,70.85,71.9,72.0,71.15,23343,1671980.8,07-FEB-2014,387,INE516A01017
1426,UGARSUGAR,EQ,9.3,9.3,9.1,9.15,9.1,9.15,15042,138741.25,07-FEB-2014,29,INE071E01023
1427,UJAAS,EQ,12.25,12.4,11.7,12.4,12.4,11.85,48467,599175.85,07-FEB-2014,121,INE899L01022
1428,ULTRACEMCO,EQ,1692.0,1739.0,1692.0,1729.05,1739.0,1696.75,78752,135434117.25,07-FEB-2014,8426,INE481G01011
1429,UMESLTD,BE,3.5,3.5,3.5,3.5,3.5,3.65,1200,4200.0,07-FEB-2014,3,INE240C01028
1430,UNICHEMLAB,EQ,197.0,205.9,197.0,202.4,205.5,200.0,33935,6850109.4,07-FEB-2014,1087,INE351A01035
1431,UNIENTER,EQ,18.6,19.95,18.6,19.15,19.15,18.6,1980,38535.0,07-FEB-2014,21,INE037A01022
1432,UNIONBANK,EQ,106.4,106.95,104.8,105.7,105.5,105.05,2233940,235919936.2,07-FEB-2014,15153,INE692A01016
1433,UNITECH,EQ,12.7,12.8,12.45,12.65,12.7,12.6,21621894,273047016.05,07-FEB-2014,24922,INE694A01020
1434,UNITEDBNK,EQ,28.95,29.2,28.5,28.6,28.65,28.55,381835,11004307.6,07-FEB-2014,1940,INE695A01019
1435,UNITEDTEA,EQ,210.4,210.4,210.25,210.25,210.25,217.0,1536,323020.5,07-FEB-2014,5,INE458F01011
1436,UNITY,EQ,21.6,21.6,21.0,21.05,21.15,20.9,34650,735706.0,07-FEB-2014,364,INE466H01028
1437,UPL,EQ,190.0,196.8,189.0,195.1,195.6,186.8,1812487,351224408.4,07-FEB-2014,17497,INE628A01036
1438,USHAMART,EQ,30.35,32.6,30.35,32.1,32.05,31.1,89228,2852399.7,07-FEB-2014,628,INE228A01035
1439,USHERAGRO,EQ,35.4,35.4,34.55,34.55,34.55,34.75,20175,705299.5,07-FEB-2014,136,INE235G01011
1440,UTTAMSTL,EQ,63.35,65.0,62.2,63.15,63.3,62.5,119217,7576073.9,07-FEB-2014,1903,INE699A01011
1441,UTTAMSUGAR,EQ,12.0,12.1,11.65,12.05,12.05,11.8,2563,30690.8,07-FEB-2014,41,INE786F01031
1442,UTTAMVALUE,EQ,5.85,6.1,5.85,6.0,5.85,5.85,26142,156361.1,07-FEB-2014,91,INE292A01015
1443,V2RETAIL,BE,6.45,6.9,6.45,6.65,6.9,6.75,150,998.35,07-FEB-2014,11,INE945H01013
1444,VADILALIND,EQ,142.0,143.7,135.7,138.05,137.25,139.85,16196,2252836.05,07-FEB-2014,570,INE694D01016
1445,VAIBHAVGBL,EQ,748.1,770.0,740.0,756.55,757.0,755.7,13551,10168689.55,07-FEB-2014,828,INE884A01019
1446,VAKRANGEE,EQ,88.0,89.4,87.45,88.7,88.9,87.55,163682,14509479.25,07-FEB-2014,1350,INE051B01021
1447,VALECHAENG,BE,31.5,31.85,31.0,31.85,31.85,30.75,6234,195978.95,07-FEB-2014,23,INE624C01015
1448,VALUEIND,EQ,6.65,7.0,6.65,6.9,6.7,6.75,963,6617.1,07-FEB-2014,8,INE352A01017
1449,VARDHACRLC,EQ,15.5,15.6,15.1,15.35,15.35,15.7,10598,162938.9,07-FEB-2014,34,INE116G01013
1450,VARDMNPOLY,EQ,35.0,35.85,34.5,34.9,34.5,35.85,8168,286854.55,07-FEB-2014,23,INE835A01011
1451,VARUN,EQ,5.9,6.1,5.55,5.75,5.65,6.0,37145,215515.35,07-FEB-2014,133,INE032G01012
1452,VARUNSHIP,EQ,7.9,8.1,7.9,7.95,7.9,7.9,30007,239624.9,07-FEB-2014,105,INE702A01013
1453,VASCONEQ,EQ,19.9,19.95,19.9,19.95,19.95,19.55,100,1994.95,07-FEB-2014,2,INE893I01013
1454,VASWANI,BE,1.9,1.9,1.9,1.9,1.9,2.0,2100,3990.0,07-FEB-2014,3,INE590L01019
1455,VENKEYS,EQ,474.95,474.95,468.0,470.5,470.0,467.55,4681,2205989.2,07-FEB-2014,193,INE398A01010
1456,VENUSREM,EQ,228.15,239.7,228.15,236.85,238.7,228.0,52996,12509778.5,07-FEB-2014,2165,INE411B01019
1457,VESUVIUS,EQ,448.0,448.0,435.0,439.0,439.0,448.0,1479,647886.0,07-FEB-2014,90,INE386A01015
1458,VGUARD,EQ,433.05,437.45,431.5,432.95,432.9,433.65,5100,2213849.25,07-FEB-2014,265,INE951I01019
1459,VHL,EQ,462.1,462.1,462.1,462.1,462.1,470.0,25,11552.5,07-FEB-2014,1,INE701A01023
1460,VICEROY,EQ,15.8,16.35,15.7,15.8,15.8,15.75,8786,140058.5,07-FEB-2014,69,INE048C01017
1461,VIDEOIND,EQ,166.95,166.95,163.65,165.1,165.0,165.1,17308,2853948.85,07-FEB-2014,636,INE703A01011
1462,VIJAYABANK,EQ,35.9,36.3,35.55,35.85,35.9,35.75,295352,10623577.9,07-FEB-2014,1805,INE705A01016
1463,VIJSHAN,EQ,14.2,15.15,14.15,14.6,14.5,14.2,7614,111556.45,07-FEB-2014,89,INE806F01011
1464,VIKASGLOB,EQ,215.7,224.8,214.95,220.95,223.75,215.4,22580,4888123.2,07-FEB-2014,155,INE806A01012
1465,VIMALOIL,EQ,140.0,142.0,137.0,138.8,138.8,138.6,6738,939665.55,07-FEB-2014,63,INE067D01015
1466,VIMTALABS,EQ,49.0,51.0,49.0,49.8,49.75,49.5,15588,778437.3,07-FEB-2014,192,INE579C01029
1467,VINATIORGA,EQ,228.15,233.05,225.6,226.9,227.0,230.5,3619,824554.9,07-FEB-2014,334,INE410B01029
1468,VINDHYATEL,BE,160.1,160.1,160.05,160.05,160.05,158.2,60,9604.25,07-FEB-2014,3,INE707A01012
1469,VINYLINDIA,EQ,13.05,14.2,13.05,14.2,14.2,13.55,4928,69553.25,07-FEB-2014,21,INE250B01029
1470,VIPIND,EQ,61.2,62.7,61.1,61.9,61.9,61.3,536833,33282080.05,07-FEB-2014,4077,INE054A01027
1471,VIPUL,EQ,5.7,5.7,5.7,5.7,5.7,5.9,500,2850.0,07-FEB-2014,2,INE946H01037
1472,VISAKAIND,EQ,78.85,78.85,74.4,75.4,74.95,75.55,4075,307762.45,07-FEB-2014,84,INE392A01013
1473,VISASTEEL,EQ,17.6,18.35,17.1,17.25,17.2,17.85,82344,1442359.25,07-FEB-2014,370,INE286H01012
1474,VISESHINFO,EQ,0.25,0.3,0.25,0.3,0.3,0.3,101673,28876.0,07-FEB-2014,16,INE861A01058
1475,VISUINTL,BE,0.6,0.6,0.6,0.6,0.6,0.6,618,370.8,07-FEB-2014,2,INE965A01016
1476,VIVIDHA,BE,79.0,80.0,79.0,79.1,80.0,82.15,200,15825.0,07-FEB-2014,6,INE370E01029
1477,VIVIMEDLAB,EQ,182.2,187.95,179.4,181.1,181.75,181.75,9644,1766441.05,07-FEB-2014,385,INE526G01013
1478,VKSPL,BE,0.6,0.6,0.55,0.55,0.55,0.6,331226,183613.8,07-FEB-2014,54,INE213M01024
1479,VLSFINANCE,BE,12.45,13.05,12.45,13.0,12.6,12.7,1935,24500.65,07-FEB-2014,32,INE709A01018
1480,VMART,EQ,260.05,270.0,260.05,265.9,265.0,262.3,1418,377941.35,07-FEB-2014,50,INE665J01013
1481,VOLTAMP,EQ,373.25,382.0,363.0,381.25,381.8,379.6,1086,410417.75,07-FEB-2014,98,INE540H01012
1482,VOLTAS,EQ,117.75,119.0,115.45,118.75,118.75,116.5,2595518,304765811.95,07-FEB-2014,17435,INE226A01021
1483,VSSL,BE,16.1,17.7,16.1,17.7,17.7,16.9,1884,31711.55,07-FEB-2014,5,INE050M01012
1484,VSTIND,EQ,1600.1,1635.9,1562.2,1595.05,1580.05,1596.25,993,1581687.25,07-FEB-2014,192,INE710A01016
1485,VSTTILLERS,EQ,687.05,699.9,687.05,691.45,691.0,694.9,1898,1314734.15,07-FEB-2014,86,INE764D01017
1486,VTL,EQ,363.0,364.95,354.8,355.2,354.8,360.85,33585,12024918.7,07-FEB-2014,980,INE825A01012
1487,VTMLTD,EQ,16.7,16.8,16.65,16.65,16.65,16.1,13002,217133.45,07-FEB-2014,3,INE222F01029
1488,VTXIND,BE,6.55,6.55,6.55,6.55,6.55,6.85,100,655.0,07-FEB-2014,1,INE119G01025
1489,WABAG,EQ,555.25,564.0,555.25,558.8,559.6,555.25,20920,11688912.75,07-FEB-2014,655,INE956G01038
1490,WABCOINDIA,EQ,1850.0,1888.0,1850.0,1881.0,1858.5,1868.45,754,1410000.9,07-FEB-2014,94,INE342J01019
1491,WALCHANNAG,EQ,56.2,57.45,56.2,56.6,56.85,56.7,26488,1505435.15,07-FEB-2014,495,INE711A01022
1492,WANBURY,BE,22.35,23.2,22.25,22.3,22.3,22.2,4651,105101.1,07-FEB-2014,27,INE107F01022
1493,WEBELSOLAR,BE,7.0,7.0,7.0,7.0,7.0,7.0,175,1225.0,07-FEB-2014,3,INE855C01015
1494,WEIZFOREX,EQ,81.0,84.9,80.0,80.55,81.95,83.85,4890,399683.05,07-FEB-2014,37,INE726L01019
1495,WELCORP,EQ,65.0,66.0,64.75,65.7,65.7,64.75,196804,12911109.2,07-FEB-2014,2936,INE191B01025
1496,WELINV,EQ,19.4,19.7,19.4,19.7,19.7,20.3,16,313.55,07-FEB-2014,3,INE389K01018
1497,WELPROJ,BE,10.25,10.25,10.25,10.25,10.25,9.85,10,102.5,07-FEB-2014,1,INE625G01013
1498,WELSPUNIND,EQ,89.95,90.3,89.5,90.0,90.0,89.85,168023,15121076.35,07-FEB-2014,206,INE192B01023
