,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BHARATFORG,EQ,741.0,744.2,724.1,728.95,726.15,740.4,582431,427270140.4,09-MAY-2018,20297,INE465A01025
211,BHARATGEAR,EQ,174.75,179.85,172.05,174.05,174.0,174.35,24687,4348822.9,09-MAY-2018,759,INE561C01019
212,BHARATIDIL,BZ,4.8,4.95,4.6,4.65,4.8,4.8,25950,123447.5,09-MAY-2018,105,INE673G01013
213,BHARATRAS,EQ,6050.0,6599.95,6050.0,6321.65,6390.0,6093.45,8504,54712629.25,09-MAY-2018,2536,INE838B01013
214,BHARATWIRE,EQ,120.2,122.5,119.25,119.75,120.5,121.15,35920,4319897.95,09-MAY-2018,291,INE316L01019
215,BHARTIARTL,EQ,403.2,409.5,397.2,402.45,403.85,401.15,8129162,3277179189.2,09-MAY-2018,47058,INE397D01024
216,BHEL,EQ,83.6,84.65,83.25,83.6,83.7,83.3,2871177,240827423.45,09-MAY-2018,11713,INE257A01026
217,BHUSANSTL,EQ,28.75,28.75,26.05,26.05,26.05,27.4,9550381,263743969.85,09-MAY-2018,15907,INE824B01021
218,BIGBLOC,EQ,168.05,170.0,163.0,164.4,163.6,166.4,40197,6712264.2,09-MAY-2018,601,INE412U01017
219,BIL,EQ,403.0,406.95,400.8,404.95,404.95,403.8,7851,3165710.0,09-MAY-2018,324,INE828A01016
220,BILENERGY,BE,0.6,0.6,0.55,0.6,0.6,0.6,122951,71690.75,09-MAY-2018,65,INE607L01029
221,BINANIIND,EQ,87.65,89.4,87.5,88.35,88.55,89.15,48058,4245185.45,09-MAY-2018,419,INE071A01013
222,BINDALAGRO,EQ,27.7,27.7,26.9,27.1,27.1,27.15,32548,881266.65,09-MAY-2018,115,INE143A01010
223,BIOCON,EQ,624.0,628.7,616.0,625.7,624.2,622.65,984177,612029530.7,09-MAY-2018,19015,INE376G01013
224,BIOFILCHEM,BE,14.55,14.55,13.25,13.4,13.3,13.9,1044,14229.6,09-MAY-2018,18,INE829A01014
225,BIRLACABLE,BE,73.8,75.0,72.5,73.15,73.0,73.95,7477,547267.5,09-MAY-2018,107,INE800A01015
226,BIRLACORPN,EQ,744.6,757.0,740.0,743.5,743.0,744.6,57141,42831419.55,09-MAY-2018,5350,INE340A01012
227,BIRLAMONEY,BE,65.5,67.6,65.5,66.1,66.85,66.9,21419,1420814.1,09-MAY-2018,279,INE865C01022
228,BKMINDST,EQ,29.6,31.35,29.6,31.2,31.25,30.65,9567,296677.35,09-MAY-2018,59,INE831Q01016
229,BLBLIMITED,BE,8.25,8.25,7.9,8.0,8.0,7.95,342,2734.25,09-MAY-2018,6,INE791A01024
230,BLISSGVS,EQ,204.5,208.0,202.0,204.4,206.0,204.55,154663,31710332.6,09-MAY-2018,1308,INE416D01022
231,BLKASHYAP,EQ,44.0,44.9,42.55,43.45,43.0,43.8,408711,17761980.65,09-MAY-2018,3490,INE350H01032
232,BLS,EQ,157.25,162.2,157.1,161.55,162.05,157.25,158883,25507356.35,09-MAY-2018,1795,INE153T01027
233,BLUEBLENDS,EQ,17.5,17.5,15.75,15.95,16.4,16.4,15247,245466.35,09-MAY-2018,78,INE113O01014
234,BLUEDART,EQ,3560.0,3597.45,3490.0,3527.75,3523.5,3575.15,12641,44569536.75,09-MAY-2018,2023,INE233B01017
235,BLUESTARCO,EQ,791.2,796.4,780.0,784.4,786.8,792.95,19798,15563698.4,09-MAY-2018,1643,INE472A01039
236,BODALCHEM,EQ,112.5,112.5,110.5,112.05,112.0,111.25,215238,23942713.1,09-MAY-2018,1980,INE338D01028
237,BOHRA,SM,45.25,45.25,45.25,45.25,45.25,43.9,2000,90500.0,09-MAY-2018,1,INE802W01015
238,BOMDYEING,EQ,316.8,321.9,302.7,303.8,303.0,313.85,6783497,2108590255.9,09-MAY-2018,41389,INE032A01023
239,BOSCHLTD,EQ,18951.2,19051.0,18760.55,18923.8,18910.0,19024.35,11495,217040816.25,09-MAY-2018,2901,INE323A01026
240,BPCL,EQ,381.25,387.5,377.45,385.45,385.0,392.6,10857613,4148699972.65,09-MAY-2018,95059,INE029A01011
241,BPL,EQ,78.0,78.15,76.5,76.8,76.5,77.8,399554,30892714.75,09-MAY-2018,2223,INE110A01019
242,BRFL,BE,24.8,24.8,23.1,23.25,23.5,24.3,159064,3799888.1,09-MAY-2018,832,INE589G01011
243,BRIGADE,EQ,273.95,273.95,263.25,264.95,264.0,267.4,12253,3272953.95,09-MAY-2018,770,INE791I01019
244,BRITANNIA,EQ,5419.0,5452.55,5389.1,5401.5,5389.1,5444.7,62836,340721918.3,09-MAY-2018,8354,INE216A01022
245,BRNL,EQ,175.0,177.0,174.0,174.7,174.9,175.5,11347,1998780.05,09-MAY-2018,81,INE727S01012
246,BROOKS,EQ,96.7,113.45,96.4,107.65,108.55,96.5,1493638,161779007.9,09-MAY-2018,19109,INE650L01011
247,BSE,EQ,826.4,826.4,820.1,822.35,823.85,823.15,203160,167034215.95,09-MAY-2018,7123,INE118H01025
248,BSELINFRA,EQ,3.7,3.9,3.7,3.85,3.85,3.75,25587,97093.55,09-MAY-2018,74,INE395A01016
249,BSHSL,ST,78.2,81.0,77.35,77.35,0.0,81.4,100000,7801200.0,09-MAY-2018,50,INE032Z01012
250,BSL,EQ,62.85,64.9,61.05,63.3,63.75,60.85,8032,504369.8,09-MAY-2018,140,INE594B01012
251,BSLGOLDETF,EQ,2920.0,2920.0,2900.0,2900.0,2900.0,2925.0,12,34880.0,09-MAY-2018,3,INF209K01HT2
252,BSLIMITED,BZ,0.7,0.75,0.7,0.75,0.75,0.7,67251,49348.0,09-MAY-2018,61,INE043K01029
253,BSLNIFTY,EQ,106.5,111.99,106.4,110.0,110.0,106.35,17753,1927153.09,09-MAY-2018,23,INF209K01IR4
254,BURNPUR,BE,7.45,7.5,7.25,7.35,7.4,7.3,63371,467698.75,09-MAY-2018,107,INE817H01014
255,BUTTERFLY,EQ,517.0,518.0,512.25,516.5,515.0,517.25,6073,3136230.8,09-MAY-2018,238,INE295F01017
256,BVCL,BE,27.1,27.1,26.05,26.05,26.1,26.2,1600,42262.5,09-MAY-2018,12,INE139I01011
257,BYKE,EQ,186.8,186.8,182.75,183.15,182.75,185.65,20204,3717493.3,09-MAY-2018,434,INE319B01014
258,CADILAHC,EQ,393.8,402.4,390.5,400.35,401.4,393.75,1128741,450298981.6,09-MAY-2018,12719,INE010B01027
259,CADSYS,SM,112.0,116.0,112.0,114.8,113.0,112.0,16000,1822800.0,09-MAY-2018,8,INE090Y01013
260,CALSOFT,EQ,42.6,42.6,42.6,42.6,42.6,44.8,2389,101771.4,09-MAY-2018,38,INE526B01014
261,CAMLINFINE,EQ,112.35,112.4,109.5,110.15,109.75,111.1,193330,21468757.25,09-MAY-2018,2841,INE052I01032
262,CANBK,EQ,261.45,263.15,257.0,257.95,257.6,262.1,5572575,1446491624.85,09-MAY-2018,43887,INE476A01014
263,CANDC,EQ,50.7,50.7,46.5,47.0,46.5,50.2,91721,4388225.3,09-MAY-2018,539,INE874H01015
264,CANFINHOME,EQ,404.05,407.9,402.15,404.0,403.8,404.3,565294,228798310.3,09-MAY-2018,9668,INE477A01020
265,CANTABIL,BE,128.0,129.9,123.0,129.25,129.0,127.0,12173,1571453.2,09-MAY-2018,49,INE068L01016
266,CAPACITE,EQ,335.9,355.0,335.9,353.9,354.7,335.9,155121,54144527.25,09-MAY-2018,7019,INE264T01014
267,CAPF,EQ,616.0,620.0,610.5,611.6,611.25,614.1,301358,185454303.15,09-MAY-2018,7737,INE688I01017
268,CAPLIPOINT,EQ,581.2,593.6,579.35,585.25,588.75,581.95,12816,7501784.95,09-MAY-2018,819,INE475E01026
269,CAPTRUST,EQ,394.15,400.0,390.05,391.85,391.5,400.0,2924,1151027.35,09-MAY-2018,67,INE707C01018
270,CARBORUNIV,EQ,375.0,375.05,367.7,368.9,367.7,373.55,16938,6292265.5,09-MAY-2018,734,INE120A01034
271,CAREERP,EQ,121.8,122.1,118.65,121.65,122.0,122.3,31709,3827825.9,09-MAY-2018,356,INE521J01018
272,CARERATING,EQ,1263.2,1263.2,1236.8,1241.15,1249.75,1264.6,32282,40186864.95,09-MAY-2018,5290,INE752H01013
273,CASTEXTECH,EQ,2.8,2.9,2.8,2.8,2.8,2.9,470106,1319567.1,09-MAY-2018,227,INE068D01021
274,CASTROLIND,EQ,183.3,183.45,180.0,181.25,181.6,182.65,893367,162317019.75,09-MAY-2018,10630,INE172A01027
275,CCCL,EQ,4.0,4.0,3.8,3.8,3.8,3.95,44033,168592.75,09-MAY-2018,74,INE429I01024
276,CCHHL,EQ,11.3,11.85,11.3,11.4,11.35,11.55,83624,955241.9,09-MAY-2018,237,INE652F01027
277,CCL,EQ,310.95,311.75,306.65,309.9,309.0,308.5,60095,18671237.6,09-MAY-2018,1534,INE421D01022
278,CDSL,EQ,280.1,289.1,280.1,285.8,285.35,280.4,416009,118554430.2,09-MAY-2018,8369,INE736A01011
279,CEATLTD,EQ,1480.0,1510.6,1457.0,1464.35,1460.0,1490.45,786501,1167115615.95,09-MAY-2018,27255,INE482A01020
280,CEBBCO,EQ,15.4,16.75,15.4,16.2,16.15,16.55,12879,207661.2,09-MAY-2018,73,INE209L01016
281,CELEBRITY,EQ,15.15,15.5,14.8,15.35,15.5,15.1,32671,495531.15,09-MAY-2018,168,INE185H01016
282,CELESTIAL,EQ,15.7,15.7,14.95,15.15,15.2,15.05,17170,260171.9,09-MAY-2018,155,INE221I01017
283,CENTENKA,EQ,333.55,341.95,332.3,335.3,337.1,335.0,16597,5601653.75,09-MAY-2018,535,INE485A01015
284,CENTEXT,EQ,6.2,6.2,5.95,6.0,6.0,6.05,91728,552991.0,09-MAY-2018,121,INE281A01026
285,CENTRALBK,EQ,72.5,72.5,71.05,71.7,71.55,71.6,500565,35937896.85,09-MAY-2018,4555,INE483A01010
286,CENTRUM,EQ,55.4,57.7,55.0,57.35,57.1,54.95,228569,12916727.75,09-MAY-2018,1570,INE660C01027
287,CENTUM,EQ,587.6,617.0,575.0,577.5,575.0,587.25,5067,3007604.7,09-MAY-2018,576,INE320B01020
288,CENTURYPLY,EQ,292.4,307.95,292.4,304.55,304.0,308.15,195580,59149621.4,09-MAY-2018,10209,INE348B01021
289,CENTURYTEX,EQ,1109.9,1120.0,1097.0,1100.75,1102.5,1112.35,282766,312832971.95,09-MAY-2018,7268,INE055A01016
290,CERA,EQ,3060.0,3088.0,2982.0,3018.35,3001.2,3057.25,7531,22673439.0,09-MAY-2018,1746,INE739E01017
291,CEREBRAINT,BE,64.5,65.0,63.5,63.8,63.55,64.45,60209,3850753.4,09-MAY-2018,189,INE345B01019
292,CESC,EQ,1065.5,1076.45,1059.25,1067.8,1067.0,1063.05,273379,292319502.15,09-MAY-2018,9664,INE486A01013
293,CGCL,EQ,90.3,90.3,87.65,88.45,88.3,90.75,19677,1742848.0,09-MAY-2018,345,INE180C01026
294,CGPOWER,EQ,81.0,82.6,81.0,81.25,81.55,81.9,444732,36314875.3,09-MAY-2018,2982,INE067A01029
295,CHAMBLFERT,EQ,184.25,186.4,179.0,180.3,181.0,183.3,902599,164896509.4,09-MAY-2018,10967,INE085A01013
296,CHEMFAB,BE,258.0,258.9,238.55,241.95,245.9,248.6,7636,1907054.35,09-MAY-2018,172,INE783X01023
297,CHENNPETRO,EQ,296.1,303.0,284.4,300.6,300.9,304.05,1615476,478777352.05,09-MAY-2018,23339,INE178A01016
298,CHOLAFIN,EQ,1663.05,1663.05,1586.55,1602.05,1602.6,1662.05,582520,939422011.15,09-MAY-2018,20261,INE121A01016
299,CHROMATIC,BE,1.7,1.8,1.7,1.7,1.7,1.75,61310,106927.5,09-MAY-2018,26,INE662C01015
300,CIGNITITEC,BE,241.0,242.0,232.0,241.15,236.0,240.65,6339,1530219.2,09-MAY-2018,52,INE675C01017
301,CIMMCO,EQ,79.45,80.85,79.45,79.7,79.7,80.25,8819,704653.25,09-MAY-2018,97,INE184C01028
302,CINELINE,EQ,74.0,75.5,71.4,73.1,74.0,73.1,17610,1286706.85,09-MAY-2018,299,INE704H01022
303,CINEVISTA,EQ,8.85,9.3,8.75,9.2,9.2,9.15,10194,91565.95,09-MAY-2018,25,INE039B01026
304,CIPLA,EQ,591.4,596.0,585.55,588.0,589.6,590.65,652527,384781027.25,09-MAY-2018,14140,INE059A01026
305,CLEDUCATE,EQ,224.5,224.5,217.5,222.0,220.25,220.65,4438,986193.15,09-MAY-2018,967,INE201M01011
306,CLNINDIA,EQ,535.2,555.4,535.2,539.75,543.0,535.0,17861,9738458.4,09-MAY-2018,769,INE492A01029
307,CMICABLES,EQ,319.75,328.8,318.95,325.15,325.95,319.75,18192,5881603.85,09-MAY-2018,456,INE981B01011
308,CMMIPL,SM,62.0,64.5,62.0,62.75,62.0,65.0,33000,2075250.0,09-MAY-2018,9,INE289S01013
309,CNOVAPETRO,EQ,34.9,35.5,33.15,34.4,34.4,34.9,121711,4184493.75,09-MAY-2018,51,INE672K01025
310,COALINDIA,EQ,268.2,269.75,266.7,267.35,268.0,268.15,3216449,862105655.75,09-MAY-2018,35067,INE522F01014
311,COCHINSHIP,EQ,522.0,524.2,519.4,521.9,522.0,522.55,35940,18743012.9,09-MAY-2018,1189,INE704P01017
312,COFFEEDAY,EQ,340.5,344.45,336.15,338.05,338.0,341.25,112763,38351709.85,09-MAY-2018,4131,INE335K01011
313,COLPAL,EQ,1092.05,1099.85,1087.5,1093.4,1095.0,1095.9,115423,125963130.0,09-MAY-2018,7949,INE259A01022
314,COMPINFO,EQ,36.0,37.9,36.0,37.0,36.85,36.55,20053,740912.3,09-MAY-2018,167,INE070C01037
315,COMPUSOFT,EQ,12.8,13.0,11.65,12.35,12.45,12.75,45919,564055.5,09-MAY-2018,167,INE453B01029
316,CONCOR,EQ,1388.0,1397.95,1372.05,1380.3,1380.35,1399.2,229030,316765926.55,09-MAY-2018,9108,INE111A01017
317,CONSOFINVT,EQ,62.5,62.85,61.0,61.7,61.7,62.5,3288,202061.15,09-MAY-2018,29,INE025A01027
318,CONTROLPR,EQ,447.4,447.4,440.0,440.4,441.0,440.55,4224,1862116.25,09-MAY-2018,102,INE663B01015
319,CORALFINAC,EQ,27.95,32.5,27.05,32.5,32.5,27.1,473274,15157553.0,09-MAY-2018,973,INE558D01021
320,CORDSCABLE,EQ,92.5,92.5,79.8,80.8,80.9,88.65,54789,4550244.6,09-MAY-2018,376,INE792I01017
321,COROMANDEL,EQ,444.05,454.95,431.35,447.3,449.0,444.05,163247,71983466.45,09-MAY-2018,5730,INE169A01031
322,CORPBANK,EQ,29.45,29.65,29.1,29.2,29.15,29.45,108851,3184885.95,09-MAY-2018,892,INE112A01023
323,COSMOFILMS,EQ,263.1,267.1,261.5,262.55,262.2,266.55,11369,2996938.25,09-MAY-2018,413,INE757A01017
324,COUNCODOS,EQ,2.8,2.85,2.7,2.7,2.7,2.8,2685,7418.25,09-MAY-2018,10,INE695B01025
325,COX&KINGS,EQ,211.0,215.0,210.1,211.8,211.0,210.0,315885,67147606.9,09-MAY-2018,5597,INE008I01026
326,CPSEETF,EQ,27.53,27.97,27.53,27.9,27.81,27.91,287548,8015756.37,09-MAY-2018,854,INF457M01133
327,CREST,EQ,210.0,210.9,203.2,204.7,203.2,207.0,10288,2125569.05,09-MAY-2018,238,INE559D01011
328,CRISIL,EQ,1780.0,1800.05,1778.0,1780.95,1778.0,1778.55,7016,12550210.75,09-MAY-2018,1381,INE007A01025
329,CRMFGETF,EQ,2910.0,2920.0,2910.0,2920.0,2920.0,2902.25,53,154485.0,09-MAY-2018,9,INF760K01BR1
330,CROMPTON,EQ,249.9,249.95,243.15,245.9,245.5,250.0,516383,126837239.5,09-MAY-2018,15820,INE299U01018
331,CTE,EQ,60.5,60.5,60.3,60.3,60.3,61.5,5151,310728.0,09-MAY-2018,37,INE627H01017
332,CUB,EQ,189.5,190.95,188.35,189.4,188.6,191.35,326714,61962265.1,09-MAY-2018,6621,INE491A01021
333,CUBEXTUB,BE,20.5,21.25,20.5,21.25,21.25,21.5,215,4542.5,09-MAY-2018,5,INE144D01012
334,CUMMINSIND,EQ,761.0,778.7,755.55,775.25,773.6,760.3,273652,210730275.7,09-MAY-2018,11553,INE298A01020
335,CUPID,EQ,280.8,307.8,280.0,287.05,288.0,279.6,205582,61087456.7,09-MAY-2018,5245,INE509F01011
336,CYBERMEDIA,EQ,11.25,11.25,10.5,10.95,10.95,10.8,635,6969.3,09-MAY-2018,6,INE278G01037
337,CYBERTECH,EQ,67.0,68.85,67.0,68.15,68.45,66.3,9523,648616.2,09-MAY-2018,158,INE214A01019
338,CYIENT,EQ,818.1,834.95,810.3,825.65,829.2,817.65,429786,355820115.15,09-MAY-2018,14733,INE136B01020
339,DAAWAT,EQ,91.75,92.45,90.0,90.35,90.05,90.15,2494900,227159611.9,09-MAY-2018,17632,INE818H01020
340,DABUR,EQ,369.4,369.4,365.25,368.55,368.85,369.7,729600,267953101.45,09-MAY-2018,11820,INE016A01026
341,DALMIABHA,EQ,2864.0,2865.0,2720.35,2764.45,2773.0,2867.05,144064,399997354.3,09-MAY-2018,12588,INE439L01019
342,DALMIASUG,EQ,63.85,64.5,62.65,63.4,63.2,62.9,61367,3893458.65,09-MAY-2018,568,INE495A01022
343,DAMODARIND,EQ,117.5,120.2,116.5,117.9,117.8,118.7,4120,485057.9,09-MAY-2018,82,INE497D01014
344,DATAMATICS,EQ,115.05,118.35,114.55,117.2,117.25,115.05,73051,8537616.1,09-MAY-2018,1380,INE365B01017
345,DBCORP,EQ,291.1,293.0,283.1,284.55,284.9,291.7,41689,11986907.3,09-MAY-2018,1509,INE950I01011
346,DBL,EQ,1144.35,1155.0,1141.45,1154.6,1152.0,1152.6,355829,410508458.6,09-MAY-2018,2586,INE917M01012
347,DBREALTY,EQ,63.35,63.5,62.0,62.25,62.1,62.9,283741,17797870.05,09-MAY-2018,1581,INE879I01012
348,DCAL,EQ,378.65,378.85,369.5,370.8,370.0,375.85,60715,22678255.65,09-MAY-2018,1839,INE385W01011
349,DCBBANK,EQ,198.0,201.5,196.15,196.65,197.2,198.75,1556120,309418483.55,09-MAY-2018,13714,INE503A01015
350,DCM,EQ,92.4,98.8,91.5,93.05,93.05,92.75,13438,1251000.2,09-MAY-2018,221,INE498A01018
351,DCMFINSERV,BE,2.5,2.5,2.5,2.5,2.5,2.45,60,150.0,09-MAY-2018,1,INE891B01012
352,DCMSHRIRAM,EQ,263.9,286.0,257.3,276.3,278.7,260.45,1079821,298683607.65,09-MAY-2018,25987,INE499A01024
353,DCW,EQ,31.7,33.8,31.35,33.25,33.5,31.65,576198,18865833.8,09-MAY-2018,1943,INE500A01029
354,DECCANCE,EQ,489.1,514.0,484.0,502.25,509.9,489.4,2290,1131028.1,09-MAY-2018,144,INE583C01021
355,DEEPAKFERT,EQ,334.75,359.0,333.9,350.2,352.0,337.75,371641,130406715.6,09-MAY-2018,9349,INE501A01019
356,DEEPAKNTR,EQ,257.0,257.0,252.05,253.85,254.1,256.55,96265,24413191.9,09-MAY-2018,4981,INE288B01029
357,DEEPIND,EQ,149.0,154.9,149.0,152.0,152.4,148.55,102487,15557207.5,09-MAY-2018,1343,INE677H01012
358,DELTACORP,EQ,247.4,247.4,238.0,239.9,241.0,248.25,2114204,512720364.2,09-MAY-2018,34509,INE124G01033
359,DELTAMAGNT,EQ,56.0,60.0,55.85,59.7,55.85,58.75,64,3635.85,09-MAY-2018,4,INE393A01011
360,DEN,EQ,102.3,104.4,101.15,101.6,101.4,102.25,132346,13547995.45,09-MAY-2018,2453,INE947J01015
361,DENABANK,EQ,18.9,19.1,18.8,18.85,18.8,18.95,458482,8671807.15,09-MAY-2018,1153,INE077A01010
362,DENORA,EQ,518.65,518.65,518.65,518.65,518.65,545.9,1740,902451.0,09-MAY-2018,72,INE244A01016
363,DEVIT,SM,82.1,84.0,80.5,84.0,84.0,82.6,12000,992025.0,09-MAY-2018,8,INE060X01018
364,DFMFOODS,EQ,1499.0,1501.0,1465.1,1493.5,1500.0,1486.85,3662,5466761.0,09-MAY-2018,157,INE456C01012
365,DHAMPURSUG,EQ,92.4,93.95,90.65,91.85,92.35,91.65,450415,41606923.65,09-MAY-2018,4389,INE041A01016
366,DHANBANK,EQ,22.2,22.35,21.4,21.95,21.9,21.9,234126,5113889.1,09-MAY-2018,1257,INE680A01011
367,DHANUKA,EQ,598.9,599.9,588.75,595.35,592.0,596.85,9462,5633059.6,09-MAY-2018,994,INE435G01025
368,DHARSUGAR,BE,16.8,16.8,16.4,16.5,16.75,16.85,15795,261545.2,09-MAY-2018,51,INE988C01014
369,DHFL,EQ,623.1,631.8,621.0,625.15,626.8,622.95,2376471,1488148882.1,09-MAY-2018,22256,INE202B01012
370,DHFL,N6,1037.01,1045.0,1035.0,1036.0,1036.0,1037.0,687,712354.7,09-MAY-2018,14,INE202B07HP2
371,DHFL,N8,1065.0,1065.0,1058.1,1058.1,1058.1,1056.1,133,141175.8,09-MAY-2018,8,INE202B07HR8
372,DHFL,NC,1090.26,1093.0,1090.0,1091.12,1090.0,1091.0,824,898844.89,09-MAY-2018,15,INE202B07HV0
373,DHFL,NE,1161.1,1161.1,1161.0,1161.05,1161.0,1156.7,283,328578.0,09-MAY-2018,15,INE202B07HX6
374,DHFL,NL,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,140,148120.0,09-MAY-2018,4,INE202B07IK1
375,DHFL,NP,1073.75,1073.75,1070.0,1070.0,1070.0,1073.0,100,107187.5,09-MAY-2018,2,INE202B07IO3
376,DHUNINV,EQ,382.15,392.85,382.0,382.1,382.0,381.25,945,363625.2,09-MAY-2018,39,INE320L01011
377,DIAMONDYD,EQ,1353.0,1357.7,1324.85,1349.4,1350.0,1352.5,3309,4448437.85,09-MAY-2018,430,INE393P01035
378,DIAPOWER,BE,2.75,2.85,2.75,2.75,2.75,2.85,115469,317576.65,09-MAY-2018,130,INE989C01012
379,DICIND,EQ,459.4,473.95,451.0,453.9,451.15,450.25,1299,602461.1,09-MAY-2018,92,INE303A01010
380,DIGJAMLTD,EQ,9.0,9.35,8.95,9.05,9.15,9.2,48653,443013.95,09-MAY-2018,125,INE731U01010
381,DISHTV,EQ,75.65,76.0,73.9,74.25,74.0,75.45,4688618,351535273.9,09-MAY-2018,9547,INE836F01026
382,DIVISLAB,EQ,1209.9,1209.9,1191.65,1195.3,1195.0,1211.25,167176,200164107.75,09-MAY-2018,5493,INE361B01024
383,DIXON,EQ,3672.0,3709.7,3655.0,3691.85,3695.0,3672.15,8513,31364934.8,09-MAY-2018,1954,INE935N01012
384,DLF,EQ,221.8,223.85,220.2,221.4,221.25,222.45,3481254,772497741.3,09-MAY-2018,27586,INE271C01023
385,DLINKINDIA,BE,99.0,99.0,97.3,97.75,98.0,99.0,66098,6477883.5,09-MAY-2018,275,INE250K01012
386,DMART,EQ,1466.0,1466.0,1444.0,1447.75,1446.5,1467.15,452921,657666708.8,09-MAY-2018,18053,INE192R01011
387,DNAMEDIA,EQ,8.8,9.0,8.4,8.6,8.55,8.6,175985,1502520.9,09-MAY-2018,88,INE016M01021
388,DOLLAR,EQ,415.0,419.95,413.0,414.4,414.9,415.0,2874,1195831.35,09-MAY-2018,180,INE325C01035
389,DOLPHINOFF,EQ,95.0,96.9,94.35,95.75,95.85,93.05,376145,36013152.2,09-MAY-2018,4185,INE920A01011
390,DONEAR,EQ,52.1,53.85,51.5,53.35,53.55,52.1,9316,491711.4,09-MAY-2018,87,INE668D01028
391,DPABHUSHAN,SM,68.0,68.0,67.1,67.1,67.1,69.0,12000,809000.0,09-MAY-2018,3,INE266Y01019
392,DPL,EQ,157.4,160.7,155.4,155.7,155.6,157.45,18271,2887485.7,09-MAY-2018,301,INE477B01010
393,DPSCLTD,EQ,27.8,28.4,27.65,27.9,27.75,27.5,21720,610447.05,09-MAY-2018,177,INE360C01024
394,DPWIRES,SM,78.0,78.0,78.0,78.0,78.0,74.0,1600,124800.0,09-MAY-2018,1,INE864X01013
395,DQE,BE,11.6,12.15,11.35,11.4,11.4,11.85,5840,67560.5,09-MAY-2018,33,INE656K01010
396,DREDGECORP,EQ,603.0,608.5,596.0,600.6,598.15,603.35,90124,54182255.1,09-MAY-2018,3373,INE506A01018
397,DRREDDY,EQ,2075.85,2085.0,2058.5,2064.35,2063.05,2074.95,254351,525961399.5,09-MAY-2018,13837,INE089A01023
398,DSSL,EQ,41.25,41.25,38.5,38.85,38.65,38.9,3067,119737.55,09-MAY-2018,26,INE417B01040
399,DTIL,EQ,292.0,292.35,284.15,289.1,290.8,286.0,1207,347841.25,09-MAY-2018,80,INE341R01014
400,DUCON,EQ,28.65,29.35,28.35,28.6,28.75,28.6,34217,984228.75,09-MAY-2018,234,INE741L01018
401,DWARKESH,EQ,23.3,24.15,22.85,23.0,22.95,23.5,803196,18851827.5,09-MAY-2018,3185,INE366A01041
402,DYNAMATECH,EQ,1889.9,1901.0,1879.0,1897.2,1891.0,1864.45,679,1288142.4,09-MAY-2018,78,INE221B01012
403,DYNPRO,EQ,180.15,183.2,177.0,179.4,179.0,179.6,20105,3596261.65,09-MAY-2018,424,INE256H01015
404,EASTSILK,EQ,3.6,3.6,3.35,3.55,3.5,3.4,77615,269987.65,09-MAY-2018,85,INE962C01027
405,EASUNREYRL,BE,19.5,20.0,19.1,19.3,19.1,20.0,123130,2462465.0,09-MAY-2018,115,INE268C01029
406,ECEIND,EQ,435.0,445.0,396.1,410.75,412.0,438.55,18669,7920019.65,09-MAY-2018,1071,INE588B01014
407,ECLERX,EQ,1336.0,1349.5,1328.0,1343.85,1336.0,1336.45,35216,47019462.8,09-MAY-2018,1316,INE738I01010
408,ECLFINANCE,N3,1020.0,1029.0,1017.11,1023.28,1017.11,1022.0,215,220211.8,09-MAY-2018,13,INE804I07SI2
409,ECLFINANCE,N5,1068.0,1068.0,1067.0,1067.02,1067.95,1067.4,770,822013.5,09-MAY-2018,10,INE804I08601
410,EDELWEISS,EQ,283.75,290.0,283.0,286.65,288.25,286.85,1538215,440688232.7,09-MAY-2018,60483,INE532F01054
411,EDL,EQ,33.2,33.2,31.35,31.55,31.5,32.65,10939,352773.8,09-MAY-2018,114,INE180G01019
412,EDUCOMP,BZ,4.25,4.4,4.25,4.4,4.4,4.2,42633,186843.75,09-MAY-2018,65,INE216H01027
413,EHFLNCD,N1,1080.0,1080.0,1080.0,1080.0,1080.0,1070.5,5,5400.0,09-MAY-2018,1,INE530L07178
414,EHFLNCD,N5,1066.0,1066.0,1064.0,1064.0,1064.0,1074.0,147,156558.0,09-MAY-2018,7,INE530L07210
415,EHFLNCD,N6,1131.11,1144.0,1131.11,1142.48,1144.0,1130.1,436,496798.46,09-MAY-2018,10,INE530L07228
416,EICHERMOT,EQ,30499.0,30740.15,30150.0,30315.65,30312.5,30427.05,38251,1167955375.7,09-MAY-2018,13929,INE066A01013
417,EIDPARRY,EQ,269.95,270.0,250.05,263.25,263.55,269.5,1294224,335466620.6,09-MAY-2018,16138,INE126A01031
418,EIFFL,SM,139.0,139.0,138.2,138.2,138.2,139.3,6400,885600.0,09-MAY-2018,6,INE546V01010
419,EIHAHOTELS,EQ,580.0,590.0,568.4,574.05,572.15,578.0,25952,14997119.15,09-MAY-2018,1284,INE276C01014
420,EIHOTEL,EQ,187.25,187.25,179.3,180.7,180.1,184.0,220886,40228569.0,09-MAY-2018,6093,INE230A01023
421,EIMCOELECO,EQ,424.9,424.95,416.0,419.0,419.0,419.1,561,236471.5,09-MAY-2018,35,INE158B01016
422,EKC,EQ,46.45,46.45,42.8,44.5,43.9,46.1,867801,38074358.05,09-MAY-2018,4404,INE184H01027
