,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
849,MALUPAPER,EQ,12.1,12.1,11.8,11.85,12.1,11.55,6190,74616.05,10-DEC-2015,32,INE383H01017
850,MANAKALUCO,EQ,6.25,6.5,5.65,6.25,6.25,6.2,8588,52675.85,10-DEC-2015,37,INE859Q01017
851,MANAKCOAT,EQ,7.7,7.95,7.7,7.95,7.95,7.95,6157,48235.65,10-DEC-2015,22,INE830Q01018
852,MANAKINDST,EQ,6.0,7.35,6.0,7.2,7.2,6.2,32293,216723.25,10-DEC-2015,68,INE831Q01016
853,MANAKSIA,EQ,46.25,46.8,45.35,45.95,46.0,46.5,4497,205963.25,10-DEC-2015,56,INE015D01022
854,MANAKSTEEL,EQ,13.4,13.4,12.7,13.25,13.25,12.8,6499,85711.5,10-DEC-2015,30,INE824Q01011
855,MANALIPETC,EQ,28.9,29.5,28.3,29.4,29.3,28.1,538129,15614752.0,10-DEC-2015,2131,INE201A01024
856,MANAPPURAM,EQ,25.3,25.85,24.5,25.5,25.75,25.25,4185244,105390000.0,10-DEC-2015,14520,INE522D01027
857,MANAPPURAM,N5,1029.85,1030.0,1029.85,1030.0,1030.0,1030.0,70,72094.0,10-DEC-2015,5,INE522D07602
858,MANAPPURAM,NG,1007.5,1007.5,1006.0,1006.59,1006.0,1006.03,50,50329.5,10-DEC-2015,3,INE522D07727
859,MANDHANA,EQ,268.0,297.0,265.0,272.75,268.0,265.8,198112,55710699.15,10-DEC-2015,5062,INE087J01010
860,MANGALAM,EQ,399.3,399.3,399.3,399.3,399.3,420.3,6492,2592255.6,10-DEC-2015,136,INE584F01014
861,MANGCHEFER,EQ,41.35,42.25,41.35,41.95,41.65,41.4,2303,96714.1,10-DEC-2015,42,INE558B01017
862,MANGLMCEM,EQ,199.2,205.0,198.0,203.75,203.2,199.05,20496,4140692.2,10-DEC-2015,1254,INE347A01017
863,MANGTIMBER,EQ,12.2,14.45,12.2,14.4,14.4,13.6,922,12445.5,10-DEC-2015,13,INE805B01012
864,MANINDS,EQ,90.0,94.4,89.35,91.9,92.0,90.3,254018,23375278.5,10-DEC-2015,3582,INE993A01026
865,MANINFRA,EQ,40.8,43.2,40.15,42.8,43.0,40.7,1721179,72466041.75,10-DEC-2015,4585,INE949H01023
866,MANPASAND,EQ,401.55,415.3,401.55,411.85,407.1,408.05,19679,8012929.2,10-DEC-2015,698,INE122R01018
867,MANUGRAPH,EQ,62.0,64.95,61.5,63.35,63.0,64.65,65742,4136242.6,10-DEC-2015,686,INE867A01022
868,MARALOVER,EQ,30.0,32.5,29.45,31.8,32.0,30.9,7714,245770.9,10-DEC-2015,58,INE882A01013
869,MARICO,EQ,429.4,429.4,417.65,424.3,424.0,423.65,434635,184237947.75,10-DEC-2015,10424,INE196A01026
870,MARKSANS,EQ,96.35,98.2,94.5,97.4,97.5,95.65,2524630,243225632.35,10-DEC-2015,15209,INE750C01026
871,MARUTI,EQ,4495.0,4519.8,4406.05,4498.1,4517.45,4479.1,506406,2255860086.65,10-DEC-2015,52525,INE585B01010
872,MASTEK,EQ,165.0,173.3,165.0,172.1,172.3,163.65,297740,50545941.35,10-DEC-2015,5417,INE759A01021
873,MAWANASUG,EQ,15.35,16.05,15.35,15.95,16.0,15.55,6161,97161.85,10-DEC-2015,95,INE636A01039
874,MAX,EQ,516.35,518.9,502.0,506.85,507.0,515.1,85908,43540544.9,10-DEC-2015,8289,INE180A01020
875,MAXWELL,EQ,56.1,57.35,54.8,56.4,56.4,55.85,427513,24018010.15,10-DEC-2015,4147,INE450G01024
876,MAYURUNIQ,EQ,415.05,429.9,415.05,424.25,427.8,419.8,12042,5103905.2,10-DEC-2015,912,INE040D01038
877,MBECL,EQ,97.0,97.0,95.15,95.3,95.3,95.0,18196,1734579.45,10-DEC-2015,112,INE748A01016
878,MBLINFRA,EQ,209.0,210.0,205.55,207.9,207.15,207.05,6661,1382837.05,10-DEC-2015,158,INE912H01013
879,MCDHOLDING,EQ,29.0,29.5,27.2,28.45,28.3,28.6,34885,996609.0,10-DEC-2015,308,INE836H01014
880,MCDOWELL-N,EQ,2980.0,3120.0,2980.0,3108.9,3116.5,2983.3,179307,550974174.5,10-DEC-2015,21815,INE854D01016
881,MCLEODRUSS,EQ,173.0,176.5,171.6,174.95,175.1,173.15,435813,76113589.75,10-DEC-2015,9095,INE942G01012
882,MCX,EQ,804.4,829.0,794.95,821.25,825.0,797.75,149305,121152308.5,10-DEC-2015,6900,INE745G01035
883,MEGASOFT,EQ,6.15,6.6,6.15,6.4,6.4,6.3,14260,91151.25,10-DEC-2015,59,INE933B01012
884,MEGH,EQ,21.6,22.4,21.05,22.25,22.25,21.25,387459,8482279.65,10-DEC-2015,1236,INE974H01013
885,MENONBE,EQ,50.15,53.05,50.15,52.9,52.2,51.0,5669,293433.7,10-DEC-2015,124,INE071D01033
886,MEP,EQ,47.7,48.45,47.2,47.75,47.6,47.45,328827,15670772.5,10-DEC-2015,1282,INE776I01010
887,MERCATOR,EQ,25.8,26.55,24.9,26.25,26.5,24.9,1895002,48668583.35,10-DEC-2015,4649,INE934B01028
888,MERCK,EQ,754.15,757.8,748.1,753.0,751.3,750.95,2322,1747855.35,10-DEC-2015,246,INE199A01012
889,METALFORGE,EQ,84.0,86.3,80.6,83.55,82.7,88.65,916530,76242692.3,10-DEC-2015,8941,INE425A01011
890,METKORE,EQ,2.65,2.8,2.65,2.8,2.8,2.65,13162,36404.6,10-DEC-2015,17,INE592I01029
891,MHRIL,EQ,404.95,406.15,391.5,395.2,395.8,397.5,14704,5831509.8,10-DEC-2015,783,INE998I01010
892,MIC,EQ,21.0,24.45,20.8,23.9,23.9,20.7,1469100,34079388.3,10-DEC-2015,3970,INE287C01029
893,MICROSEC,EQ,87.15,91.7,86.6,88.65,88.25,87.0,28768,2536371.65,10-DEC-2015,866,INE019J01013
894,MINDACORP,EQ,88.95,90.5,87.1,89.75,89.5,85.9,105380,9394354.15,10-DEC-2015,1686,INE842C01021
895,MINDAIND,EQ,817.05,848.95,800.0,845.0,848.95,808.55,17294,14396813.15,10-DEC-2015,1468,INE405E01015
896,MINDTREE,EQ,1420.15,1487.0,1420.15,1476.55,1472.95,1420.95,257741,378402249.2,10-DEC-2015,19090,INE018I01017
897,MIRCELECTR,EQ,14.0,14.45,13.6,13.8,13.9,13.95,150078,2084094.0,10-DEC-2015,544,INE831A01028
898,MIRZAINT,EQ,122.55,126.4,122.55,125.5,126.0,122.45,270211,33671624.1,10-DEC-2015,2979,INE771A01026
899,MMFL,EQ,529.85,532.0,521.05,525.3,525.0,523.85,5924,3112630.35,10-DEC-2015,163,INE227C01017
900,MMTC,EQ,43.0,43.45,42.75,43.15,43.0,42.7,132391,5697586.4,10-DEC-2015,858,INE123F01029
901,MOHITIND,EQ,62.0,62.2,59.85,61.45,61.5,59.8,32754,2003543.95,10-DEC-2015,185,INE954E01012
902,MOIL,EQ,200.0,201.4,199.0,200.45,201.0,199.95,32467,6511318.95,10-DEC-2015,1399,INE490G01020
903,MOLDTKPAC,EQ,234.95,242.0,230.6,241.0,242.0,228.8,12131,2893074.0,10-DEC-2015,174,INE893J01011
904,MONNETISPA,EQ,32.45,32.65,31.85,32.4,32.4,32.2,83261,2691269.2,10-DEC-2015,439,INE743C01013
905,MONSANTO,EQ,2237.0,2249.85,2176.55,2197.0,2197.0,2235.35,4718,10372166.35,10-DEC-2015,1079,INE274B01011
906,MONTECARLO,EQ,413.65,428.95,413.45,426.45,428.15,419.4,29412,12336785.1,10-DEC-2015,1288,INE950M01013
907,MORARJEE,EQ,41.15,42.0,40.4,41.5,41.5,41.2,3488,143484.35,10-DEC-2015,15,INE161G01027
908,MOREPENLAB,EQ,28.9,31.4,28.3,30.95,31.3,28.4,9168194,274332048.35,10-DEC-2015,19774,INE083A01026
909,MOSERBAER,EQ,9.35,9.35,9.1,9.25,9.25,9.1,327908,3023706.9,10-DEC-2015,554,INE739A01015
910,MOTHERSUMI,EQ,280.0,284.0,277.6,280.6,281.3,277.6,2265465,633779810.3,10-DEC-2015,30594,INE775A01035
911,MOTILALOFS,EQ,337.2,344.1,332.2,339.85,339.9,337.95,5265,1777160.2,10-DEC-2015,230,INE338I01027
912,MPHASIS,EQ,479.75,485.5,472.5,477.65,477.25,479.15,117988,56498723.15,10-DEC-2015,12613,INE356A01018
913,MPSLTD,EQ,760.05,775.0,752.85,756.1,752.85,758.5,3241,2457330.0,10-DEC-2015,263,INE943D01017
914,MRF,EQ,39045.0,39575.0,39014.0,39443.0,39500.0,39045.6,2852,112082073.85,10-DEC-2015,1263,INE883A01011
915,MRO-TEK,EQ,33.55,36.25,33.55,34.9,34.7,36.75,236676,8189846.4,10-DEC-2015,2088,INE398B01018
916,MRPL,EQ,61.5,63.7,60.35,63.4,63.25,61.55,332250,20736221.25,10-DEC-2015,2209,INE103A01014
917,MSPL,EQ,11.95,11.95,11.2,11.2,11.2,11.4,2402,27494.9,10-DEC-2015,16,INE752G01015
918,MTEDUCARE,EQ,134.7,137.95,132.0,136.9,137.95,132.2,42992,5798322.3,10-DEC-2015,1157,INE472M01018
919,MTNL,EQ,20.25,22.6,20.1,22.25,22.4,19.8,2926933,62812654.5,10-DEC-2015,7392,INE153A01019
920,MUKANDENGG,EQ,30.4,32.85,29.15,30.45,30.45,30.15,2886,88390.05,10-DEC-2015,44,INE022B01014
921,MUKANDLTD,EQ,36.0,38.0,36.0,37.65,38.0,36.15,18207,682790.85,10-DEC-2015,233,INE304A01026
922,MUKTAARTS,EQ,49.9,52.35,47.5,50.85,50.85,49.9,73491,3619502.05,10-DEC-2015,1385,INE374B01019
923,MUNJALAU,EQ,88.5,94.8,88.5,93.65,94.7,89.0,360780,33512350.1,10-DEC-2015,4808,INE672B01032
924,MUNJALSHOW,EQ,189.3,194.0,188.1,191.45,193.8,188.45,22392,4266335.0,10-DEC-2015,514,INE577A01027
925,MURUDCERA,EQ,22.0,24.7,21.9,23.8,23.95,22.7,16584,393808.9,10-DEC-2015,138,INE692B01014
926,MUTHOOTCAP,EQ,145.0,148.75,137.0,144.8,142.6,145.1,4524,655329.75,10-DEC-2015,61,INE296G01013
927,MUTHOOTFIN,EQ,183.0,185.55,180.6,184.15,183.35,183.85,80127,14719953.5,10-DEC-2015,2254,INE414G01012
928,MUTHOOTFIN,N6,1034.0,1035.25,1034.0,1034.43,1034.98,1034.15,431,445909.75,10-DEC-2015,13,INE414G07100
929,MUTHOOTFIN,N9,1030.12,1031.01,1030.12,1031.0,1031.0,1035.0,90,92772.9,10-DEC-2015,5,INE414G07225
930,MUTHOOTFIN,NB,1480.0,1480.0,1480.0,1480.0,1480.0,1480.15,10,14800.0,10-DEC-2015,1,INE414G07241
931,MVL,EQ,0.4,0.4,0.35,0.4,0.35,0.4,266164,106062.8,10-DEC-2015,48,INE744I01034
932,MYSOREBANK,EQ,422.0,422.0,416.0,417.65,418.0,419.55,823,343979.25,10-DEC-2015,59,INE651A01020
933,N100,EQ,303.29,303.29,300.0,301.0,301.0,300.0,1437,433574.39,10-DEC-2015,62,INF247L01031
934,NAGAROIL,EQ,4.05,4.25,4.05,4.1,4.1,4.05,210779,865187.5,10-DEC-2015,202,INE453M01018
935,NAGREEKEXP,EQ,31.95,32.1,29.0,32.1,32.1,30.0,663,20966.95,10-DEC-2015,11,INE123B01028
936,NAHARCAP,EQ,70.1,71.45,70.1,71.4,71.45,70.1,802,56688.4,10-DEC-2015,9,INE049I01012
937,NAHARINDUS,EQ,51.1,57.5,51.1,56.1,57.0,54.95,3579,198431.5,10-DEC-2015,23,INE289A01011
938,NAHARPOLY,EQ,45.2,48.8,43.7,45.9,46.0,45.0,11550,521033.35,10-DEC-2015,212,INE308A01027
939,NAHARSPING,EQ,109.05,112.65,107.1,111.45,112.0,108.8,35924,3947901.7,10-DEC-2015,556,INE290A01027
940,NAKODA,EQ,0.3,0.3,0.25,0.3,0.3,0.3,281331,79009.7,10-DEC-2015,87,INE559B01023
941,NATCOPHARM,EQ,515.0,539.0,510.0,527.75,526.3,511.4,476747,250787999.05,10-DEC-2015,15408,INE987B01026
942,NATHBIOGEN,EQ,70.3,78.8,70.2,73.8,72.3,72.0,6021,440711.6,10-DEC-2015,175,INE448G01010
943,NATIONALUM,EQ,37.95,38.95,37.95,38.75,38.95,37.95,235512,9066757.8,10-DEC-2015,1178,INE139A01034
944,NATNLSTEEL,BE,14.6,14.9,14.6,14.85,14.75,14.65,4113,60778.05,10-DEC-2015,11,INE088B01015
945,NAUKRI,EQ,865.95,865.95,854.0,855.3,855.5,855.45,64874,55512957.0,10-DEC-2015,2655,INE663F01024
946,NAVINFLUOR,EQ,1670.0,1808.9,1615.7,1731.4,1724.9,1659.95,34304,59911764.05,10-DEC-2015,5487,INE048G01018
947,NAVKARCORP,EQ,190.5,208.7,190.5,204.9,206.3,192.95,361049,72259691.75,10-DEC-2015,5662,INE278M01019
948,NAVNETEDUL,EQ,83.0,83.65,81.0,81.9,82.45,81.7,134493,10962701.7,10-DEC-2015,1482,INE060A01024
949,NBCC,EQ,930.0,952.0,912.0,945.35,944.0,920.95,307979,289059363.7,10-DEC-2015,14539,INE095N01015
950,NBVENTURES,EQ,160.0,165.0,160.0,162.65,163.7,160.9,19539,3171323.55,10-DEC-2015,702,INE725A01022
951,NCC,EQ,72.25,75.2,71.7,74.95,75.05,71.85,3044008,224701190.3,10-DEC-2015,13673,INE868B01028
952,NCLIND,EQ,166.5,168.9,159.15,167.35,167.1,164.2,299480,49248234.9,10-DEC-2015,4491,INE732C01016
953,NDL,EQ,130.1,134.0,129.6,130.5,131.0,131.0,122981,16135429.6,10-DEC-2015,1632,INE875G01030
954,NDTV,EQ,81.85,84.2,74.65,82.25,84.0,81.0,556328,43678261.45,10-DEC-2015,6069,INE155G01029
955,NECLIFE,EQ,53.05,55.7,52.2,55.25,55.1,52.75,1831987,99260351.6,10-DEC-2015,8369,INE023H01027
956,NELCAST,EQ,62.45,64.5,61.25,63.65,64.5,61.0,44006,2758894.35,10-DEC-2015,554,INE189I01024
957,NELCO,EQ,92.15,101.55,92.15,101.55,101.55,92.35,472297,46083358.1,10-DEC-2015,4544,INE045B01015
958,NEPCMICON,BE,1.75,1.85,1.75,1.85,1.8,1.8,12608,23000.2,10-DEC-2015,17,INE588A01016
959,NESCO,EQ,1631.0,1689.0,1631.0,1683.4,1680.0,1661.65,1813,3027326.65,10-DEC-2015,215,INE317F01027
960,NESTLEIND,EQ,5760.0,5820.0,5750.0,5770.65,5778.0,5759.7,28579,165002155.1,10-DEC-2015,7248,INE239A01016
961,NET4,EQ,1.95,1.95,1.95,1.95,1.95,1.9,100,195.0,10-DEC-2015,1,INE553E01012
962,NETWORK18,EQ,50.95,51.95,50.5,51.65,51.65,50.25,181598,9327674.5,10-DEC-2015,1047,INE870H01013
963,NEULANDLAB,EQ,672.2,698.95,672.2,688.85,683.2,685.95,23917,16377387.35,10-DEC-2015,936,INE794A01010
964,NEXTMEDIA,EQ,15.95,17.2,15.65,16.95,17.05,15.65,109795,1803514.3,10-DEC-2015,432,INE747B01016
965,NEYVELILIG,EQ,79.9,81.55,78.25,81.15,81.0,79.3,73113,5859998.0,10-DEC-2015,1244,INE589A01014
966,NFL,EQ,27.0,27.1,25.9,26.3,26.25,26.25,258522,6822287.8,10-DEC-2015,1211,INE870D01012
967,NHAI,N1,1074.0,1076.0,1073.2,1073.62,1073.8,1072.0,776,833412.02,10-DEC-2015,14,INE906B07CA1
968,NHAI,N2,1105.5,1112.0,1102.6,1109.79,1109.79,1105.0,1335,1477256.51,10-DEC-2015,18,INE906B07CB9
969,NHAI,N4,1145.0,1145.0,1145.0,1145.0,1145.0,1150.0,1005,1150725.0,10-DEC-2015,3,INE906B07DD3
970,NHAI,N6,1228.88,1228.88,1228.88,1228.88,1228.88,1208.16,2,2457.76,10-DEC-2015,1,INE906B07DF8
971,NHBTF2014,N4,5750.1,5750.1,5750.1,5750.1,5750.1,5750.59,7,40250.7,10-DEC-2015,2,INE557F07116
972,NHBTF2014,N6,6350.01,6369.99,6350.0,6350.01,6350.01,6373.4,51,324050.05,10-DEC-2015,5,INE557F07132
973,NHBTF2023,N6,6149.99,6149.99,6149.99,6149.99,6149.99,6159.99,10,61499.9,10-DEC-2015,1,INE557F07181
974,NHPC,EQ,18.75,19.4,18.7,19.3,19.35,18.7,3283426,62751880.5,10-DEC-2015,7571,INE848E01016
975,NHPC,N6,1216.1,1220.0,1216.1,1220.0,1220.0,1265.0,115,139910.0,10-DEC-2015,2,INE848E07567
976,NIBL,EQ,73.0,77.8,69.5,70.0,69.5,69.45,6209,455894.8,10-DEC-2015,78,INE047O01014
977,NIFTYBEES,EQ,777.0,779.8,772.77,778.86,778.25,776.97,33418,25919659.03,10-DEC-2015,1306,INF732E01011
978,NIITLTD,EQ,91.0,93.3,90.05,92.75,92.55,90.5,1058039,97222594.85,10-DEC-2015,8117,INE161A01038
979,NIITTECH,EQ,596.0,596.0,581.0,589.8,585.75,589.65,166816,97801229.1,10-DEC-2015,7012,INE591G01017
980,NILAINFRA,EQ,13.0,13.4,12.65,12.85,12.75,12.8,224234,2901640.25,10-DEC-2015,559,INE937C01029
981,NILKAMAL,EQ,1011.0,1022.0,985.0,1003.85,1003.05,1007.5,38569,38584174.6,10-DEC-2015,2512,INE310A01015
982,NIPPOBATRY,EQ,1069.95,1069.95,1048.95,1056.4,1052.0,1048.95,1037,1097136.6,10-DEC-2015,113,INE567A01010
983,NIRVIKARA,EQ,60.0,61.65,59.0,60.15,61.0,60.0,9144,546167.9,10-DEC-2015,121,INE875R01011
984,NITCO,EQ,34.6,35.8,34.45,35.05,34.8,34.35,66255,2320910.3,10-DEC-2015,588,INE858F01012
985,NITESHEST,EQ,13.9,14.1,13.9,14.0,14.0,13.7,58905,824146.2,10-DEC-2015,161,INE639K01016
986,NITINFIRE,EQ,44.2,45.5,43.0,44.75,44.5,43.6,488456,21528849.2,10-DEC-2015,2392,INE489H01020
987,NITINSPIN,EQ,60.35,62.8,60.35,62.3,62.25,61.15,67100,4167470.35,10-DEC-2015,740,INE229H01012
988,NMDC,EQ,87.25,88.8,86.5,88.5,88.45,86.9,1013560,88999943.45,10-DEC-2015,6574,INE584A01023
989,NOCIL,EQ,55.5,58.3,54.25,57.75,57.65,55.2,3083238,174865801.4,10-DEC-2015,12338,INE163A01018
990,NOIDATOLL,EQ,24.25,24.5,24.05,24.25,24.3,24.25,191461,4626205.15,10-DEC-2015,554,INE781B01015
991,NORBTEAEXP,EQ,7.7,7.7,7.5,7.5,7.5,7.7,120,907.5,10-DEC-2015,5,INE369C01017
992,NRBBEARING,EQ,147.1,152.45,147.1,150.5,150.0,145.25,30543,4592172.95,10-DEC-2015,1251,INE349A01021
993,NSIL,EQ,705.05,718.0,705.05,706.15,706.0,705.3,36,25414.85,10-DEC-2015,8,INE023A01030
994,NTPC,EQ,130.2,133.65,130.2,133.2,132.8,130.15,3907775,518888801.8,10-DEC-2015,22053,INE733E01010
995,NTPC,N1,1300.0,1319.0,1300.0,1319.0,1319.0,1101.0,118,154692.0,10-DEC-2015,3,INE733E07JE0
996,NTPC,N6,1190.0,1190.0,1189.0,1189.0,1189.0,1190.0,150,178404.0,10-DEC-2015,3,INE733E07JJ9
997,NTPC,N7,13.4,13.45,13.38,13.42,13.4,13.41,19394,260011.37,10-DEC-2015,120,INE733E07JP6
998,NTPC,N8,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,10,10150.0,10-DEC-2015,1,INE733E07JR2
999,NTPC,ND,1059.0,1059.0,1055.0,1055.0,1055.0,1056.69,50,52850.0,10-DEC-2015,2,INE733E07JW2
1000,NUCLEUS,EQ,259.7,263.0,255.15,259.0,258.2,255.6,52678,13623473.2,10-DEC-2015,3035,INE096B01018
1001,NUTEK,EQ,0.65,0.7,0.6,0.6,0.6,0.65,57290,38635.65,10-DEC-2015,32,INE318J01027
1002,OBEROIRLTY,EQ,257.5,257.5,252.0,254.95,254.75,253.7,157978,40187936.25,10-DEC-2015,7006,INE093I01010
1003,OCL,EQ,478.0,482.7,453.5,466.6,465.05,470.2,1173,546387.35,10-DEC-2015,211,INE290B01025
1004,OFSS,EQ,3725.0,3803.8,3700.0,3796.65,3780.0,3680.7,55217,208112161.65,10-DEC-2015,9569,INE881D01027
1005,OIL,EQ,375.0,376.0,361.0,366.85,366.95,373.2,702084,257366910.95,10-DEC-2015,16016,INE274J01014
1006,OILCOUNTUB,EQ,26.05,27.3,26.05,27.0,27.2,26.65,4762,126892.85,10-DEC-2015,45,INE591A01010
1007,OISL,EQ,13.65,14.2,13.0,13.4,13.4,13.75,42583,581378.3,10-DEC-2015,196,INE196J01019
1008,OMAXAUTO,EQ,76.95,78.7,75.4,77.2,77.45,76.95,17755,1369438.6,10-DEC-2015,485,INE090B01011
1009,OMAXE,EQ,133.8,134.6,133.6,134.1,134.5,133.45,352515,47216223.7,10-DEC-2015,5634,INE800H01010
1010,OMKARCHEM,EQ,207.5,207.5,200.0,205.55,206.7,198.2,99255,20173875.5,10-DEC-2015,3406,INE474L01016
1011,OMMETALS,EQ,52.15,54.25,51.5,53.85,54.1,52.0,186048,9870538.15,10-DEC-2015,1333,INE239D01028
1012,OMNITECH,EQ,3.7,3.75,3.65,3.7,3.7,3.8,10849,40263.75,10-DEC-2015,15,INE810H01019
1013,ONELIFECAP,EQ,66.15,69.8,65.7,66.55,66.8,65.95,166582,11278868.35,10-DEC-2015,1936,INE912L01015
1014,ONGC,EQ,217.9,220.9,214.8,219.8,220.0,217.1,4565802,1000323283.95,10-DEC-2015,55946,INE213A01029
1015,ONMOBILE,EQ,115.7,123.9,115.3,122.9,122.8,114.15,1359388,163004157.5,10-DEC-2015,14647,INE809I01019
1016,ONWARDTEC,EQ,94.0,100.55,94.0,98.8,99.8,94.0,55502,5473627.85,10-DEC-2015,951,INE229A01017
1017,OPTOCIRCUI,EQ,11.75,12.1,11.75,11.9,11.85,11.75,700137,8333743.25,10-DEC-2015,2371,INE808B01016
1018,ORBITCORP,EQ,7.0,7.2,6.8,7.0,6.95,6.8,145826,1019189.9,10-DEC-2015,343,INE628H01015
1019,ORBTEXP,EQ,364.0,370.0,353.0,369.85,369.95,360.9,3913,1439361.1,10-DEC-2015,166,INE231G01010
1020,ORCHIDCHEM,EQ,49.6,50.65,49.0,50.45,50.5,49.35,343630,17160425.5,10-DEC-2015,2756,INE191A01019
1021,ORICONENT,EQ,55.65,56.0,54.3,55.7,55.6,54.55,365532,20187266.15,10-DEC-2015,3887,INE730A01022
1022,ORIENTABRA,EQ,35.75,39.0,35.25,37.6,38.0,36.1,36098,1321610.2,10-DEC-2015,222,INE569C01020
1023,ORIENTALTL,BE,3.75,3.75,3.75,3.75,3.75,3.75,1040,3900.0,10-DEC-2015,1,INE998H01012
1024,ORIENTBANK,EQ,135.5,136.05,132.55,135.0,134.7,135.1,1072127,144371671.75,10-DEC-2015,10768,INE141A01014
1025,ORIENTBELL,EQ,141.15,144.9,140.0,143.35,143.5,141.55,4819,683634.0,10-DEC-2015,210,INE607D01018
1026,ORIENTCEM,EQ,157.0,157.9,156.8,157.35,157.05,157.7,14857,2334356.75,10-DEC-2015,289,INE876N01018
1027,ORIENTHOT,EQ,22.45,23.0,21.5,22.45,22.45,22.05,7251,160504.3,10-DEC-2015,42,INE750A01020
1028,ORIENTPPR,EQ,29.55,30.7,28.65,29.45,29.65,29.25,235749,6970496.65,10-DEC-2015,1628,INE592A01026
1029,ORIENTREF,EQ,77.9,80.7,75.0,79.75,80.0,77.95,23049,1794892.55,10-DEC-2015,312,INE743M01012
1030,ORISSAMINE,EQ,1949.95,1950.0,1903.05,1912.4,1910.0,1935.25,2293,4388000.15,10-DEC-2015,413,INE725E01024
1031,ORTEL,EQ,175.0,195.0,173.0,184.0,184.0,181.15,1242,226022.9,10-DEC-2015,41,INE849L01019
1032,ORTINLABSS,EQ,32.8,32.8,32.8,32.8,32.8,34.5,8455,277324.0,10-DEC-2015,48,INE749B01012
1033,OUDHSUG,EQ,33.5,36.0,33.5,35.25,35.05,34.95,5290,187238.15,10-DEC-2015,104,INE594A01014
1034,PAEL,EQ,15.0,15.0,15.0,15.0,15.0,14.15,51,765.0,10-DEC-2015,1,INE766A01018
1035,PAGEIND,EQ,12695.0,12805.0,12654.0,12700.75,12671.05,12706.05,8222,104490646.25,10-DEC-2015,1160,INE761H01022
1036,PALREDTECH,EQ,93.95,98.0,93.8,96.75,96.95,94.6,12223,1182441.95,10-DEC-2015,547,INE218G01025
1037,PANACEABIO,EQ,135.25,140.0,133.65,139.2,137.9,135.95,13293,1822496.05,10-DEC-2015,447,INE922B01023
1038,PANAMAPET,EQ,67.1,68.7,67.1,68.15,68.0,67.45,3213,217018.1,10-DEC-2015,16,INE305C01029
1039,PANORAMUNI,EQ,14.4,14.7,13.8,14.5,14.35,14.0,22868,327760.25,10-DEC-2015,282,INE194B01029
1040,PAPERPROD,EQ,235.05,239.95,233.3,235.7,234.65,237.95,36973,8713099.1,10-DEC-2015,403,INE275B01026
1041,PARABDRUGS,EQ,8.5,9.3,8.5,9.0,9.05,8.75,24827,221895.1,10-DEC-2015,111,INE618H01016
1042,PARACABLES,EQ,2.25,2.45,2.2,2.45,2.45,2.4,2105,4854.25,10-DEC-2015,11,INE074B01023
1043,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,1691,343.7,10-DEC-2015,5,INE162C01024
1044,PARRYSUGAR,EQ,23.5,23.75,23.0,23.75,23.75,23.5,2120,48840.0,10-DEC-2015,9,INE353B01021
1045,PARSVNATH,EQ,25.7,26.5,24.5,26.15,26.15,25.45,376037,9713123.35,10-DEC-2015,1342,INE561H01026
1046,PATELENG,EQ,71.1,73.2,71.1,72.75,72.55,71.2,68704,4954711.85,10-DEC-2015,1001,INE244B01030
1047,PATINTLOG,EQ,117.7,120.0,115.0,116.9,116.55,112.1,484350,57033238.05,10-DEC-2015,6352,INE529D01014
1048,PATSPINLTD,EQ,7.9,7.95,7.55,7.8,7.8,7.6,3888,30312.4,10-DEC-2015,19,INE790C01014
1049,PBAINFRA,EQ,13.15,13.95,13.0,13.2,13.0,13.05,9893,131782.5,10-DEC-2015,78,INE160H01019
1050,PCJEWELLER,EQ,379.05,393.0,377.3,390.8,389.0,378.4,434946,166377818.05,10-DEC-2015,5004,INE785M01013
1051,PDPL,EQ,39.5,45.4,39.05,41.7,41.3,43.35,57988,2410155.85,10-DEC-2015,546,INE904D01019
1052,PDSMFL,EQ,211.55,211.55,210.0,211.0,210.5,208.8,319,67299.1,10-DEC-2015,12,INE111Q01013
1053,PDUMJEIND,EQ,22.15,22.15,20.2,20.2,20.2,21.25,15514,314460.95,10-DEC-2015,67,INE105C01023
1054,PDUMJEPULP,EQ,44.9,46.5,41.6,44.9,44.35,42.55,72176,3206465.2,10-DEC-2015,865,INE606A01024
1055,PEARLPOLY,EQ,14.65,15.8,14.65,14.95,14.65,15.05,1048,15658.2,10-DEC-2015,8,INE844A01013
1056,PEL,EQ,930.0,946.95,912.1,917.65,927.0,925.05,80937,74564352.85,10-DEC-2015,7265,INE140A01024
1057,PENIND,EQ,52.3,53.5,51.5,53.3,53.1,51.8,199214,10461072.25,10-DEC-2015,929,INE932A01024
1058,PENINLAND,EQ,22.1,23.1,22.1,22.75,22.9,22.3,31836,724329.4,10-DEC-2015,262,INE138A01028
1059,PENPEBS,EQ,157.95,162.0,156.5,161.45,161.95,159.05,2034,324388.9,10-DEC-2015,28,INE455O01019
1060,PERSISTENT,EQ,678.0,684.0,670.1,674.0,672.0,672.8,117145,79859103.0,10-DEC-2015,1493,INE262H01013
