,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
848,LIBERTSHOE,EQ,152.45,153.75,151.2,151.65,152.2,153.0,8872,1352210.9,13-DEC-2016,233,INE557B01019
849,LICHSGFIN,EQ,566.65,569.95,550.3,552.0,551.45,565.95,1711580,952502240.2,13-DEC-2016,36286,INE115A01026
850,LICNETFGSC,EQ,16.93,16.93,16.93,16.93,16.93,16.93,457,7737.01,13-DEC-2016,5,INF767K01MV5
851,LINCOLN,EQ,189.65,190.85,188.05,189.95,190.4,190.0,17426,3300079.25,13-DEC-2016,395,INE405C01035
852,LINCPEN,EQ,235.0,236.4,231.65,234.3,232.25,236.55,676,158964.7,13-DEC-2016,35,INE802B01019
853,LINDEINDIA,EQ,364.95,366.3,354.15,359.95,360.0,366.3,3509,1258608.4,13-DEC-2016,199,INE473A01011
854,LIQUIDBEES,EQ,999.0,1000.01,999.0,1000.0,1000.0,1000.0,953966,953965324.48,13-DEC-2016,2889,INF732E01037
855,LITL,EQ,3.85,3.85,3.7,3.75,3.75,3.8,982363,3690293.5,13-DEC-2016,424,INE785C01048
856,LLOYDELENG,EQ,264.8,269.5,264.8,267.05,267.9,264.75,42818,11445064.65,13-DEC-2016,861,INE245C01019
857,LML,EQ,13.6,13.6,12.85,13.1,13.2,13.3,179513,2362496.5,13-DEC-2016,438,INE862A01015
858,LOKESHMACH,EQ,68.8,69.8,67.75,68.2,67.75,67.7,2169,148348.15,13-DEC-2016,34,INE397H01017
859,LOTUSEYE,EQ,30.0,30.35,28.2,29.8,29.85,29.8,65767,1950375.2,13-DEC-2016,395,INE947I01017
860,LOVABLE,EQ,238.0,248.9,238.0,243.35,243.0,237.2,102700,25184828.2,13-DEC-2016,2931,INE597L01014
861,LPDC,EQ,3.6,3.6,3.5,3.55,3.6,3.6,1516,5309.8,13-DEC-2016,11,INE197J01017
862,LSIL,EQ,2.0,2.0,1.9,1.9,1.9,2.0,317561,610034.65,13-DEC-2016,99,INE093R01011
863,LT,EQ,1366.0,1378.9,1365.2,1375.7,1375.2,1364.95,1445417,1984446629.15,13-DEC-2016,67547,INE018A01030
864,LTI,EQ,647.25,657.3,647.25,651.25,651.0,653.4,16398,10697693.1,13-DEC-2016,1161,INE214T01019
865,LTTS,EQ,839.05,839.85,781.0,798.05,789.0,836.35,280525,230291401.05,13-DEC-2016,4307,INE010V01017
866,LUMAXIND,EQ,777.55,784.9,777.5,778.35,778.0,795.45,2679,2086039.8,13-DEC-2016,201,INE162B01018
867,LUMAXTECH,EQ,447.05,449.95,440.0,442.35,444.0,449.7,2643,1171428.55,13-DEC-2016,190,INE872H01019
868,LUPIN,EQ,1507.0,1508.8,1476.25,1494.3,1490.5,1503.5,660269,982200593.0,13-DEC-2016,38868,INE326A01037
869,LUXIND,EQ,750.05,755.0,743.0,752.45,750.0,747.5,16623,12485668.1,13-DEC-2016,237,INE150G01020
870,LYCOS,EQ,9.0,9.35,8.9,9.1,9.1,9.25,708924,6457787.0,13-DEC-2016,1956,INE425B01027
871,LYKALABS,EQ,57.5,60.0,57.5,58.1,58.0,57.85,14026,821839.4,13-DEC-2016,243,INE933A01014
872,LYPSAGEMS,EQ,55.25,58.8,53.6,56.25,56.0,55.25,201795,11416973.45,13-DEC-2016,2782,INE142K01011
873,M&M,EQ,1164.0,1174.5,1153.1,1167.4,1167.0,1165.6,750916,875841118.25,13-DEC-2016,31808,INE101A01026
874,M&MFIN,EQ,276.0,277.4,260.7,267.55,270.1,277.05,2779103,742491496.8,13-DEC-2016,42604,INE774D01024
875,M100,EQ,15.65,15.75,15.3,15.43,15.4,15.67,16097,248873.39,13-DEC-2016,47,INF247L01023
876,M50,EQ,78.2,78.73,77.75,77.75,77.75,78.11,1580,123400.4,13-DEC-2016,21,INF247L01536
877,MAANALU,EQ,81.85,81.85,78.05,78.95,79.9,78.65,572,45588.1,13-DEC-2016,13,INE215I01019
878,MADHAV,EQ,51.25,51.25,49.25,49.5,49.35,49.3,3224,159779.35,13-DEC-2016,104,INE925C01016
879,MADHUCON,EQ,38.85,39.6,38.55,39.3,39.5,38.85,24667,964881.2,13-DEC-2016,181,INE378D01032
880,MADRASFERT,EQ,14.0,15.0,13.95,14.4,14.4,14.15,74727,1085138.35,13-DEC-2016,314,INE414A01015
881,MAGMA,EQ,106.1,106.1,103.45,104.8,104.5,104.05,72188,7543021.7,13-DEC-2016,1754,INE511C01022
882,MAGNUM,EQ,3.85,4.45,3.85,3.85,4.25,4.25,4424,17462.1,13-DEC-2016,16,INE387I01016
883,MAHABANK,EQ,29.7,29.7,29.1,29.4,29.55,29.4,38585,1138180.9,13-DEC-2016,270,INE457A01014
884,MAHASTEEL,EQ,170.5,176.05,163.65,164.65,163.65,172.25,51573,8528897.95,13-DEC-2016,792,INE451L01014
885,MAHINDCIE,EQ,193.0,193.0,186.6,187.6,187.2,189.8,25867,4868335.0,13-DEC-2016,1035,INE536H01010
886,MAHLIFE,EQ,357.75,362.8,355.0,358.3,357.2,358.0,5178,1856651.65,13-DEC-2016,402,INE813A01018
887,MAHSCOOTER,EQ,1596.95,1612.0,1575.1,1586.55,1584.0,1586.45,2036,3252735.6,13-DEC-2016,516,INE288A01013
888,MAHSEAMLES,EQ,251.1,253.6,246.25,247.5,248.5,243.2,218202,54563692.0,13-DEC-2016,6529,INE271B01025
889,MAITHANALL,EQ,263.0,264.9,253.0,263.4,263.5,260.75,20949,5463476.8,13-DEC-2016,976,INE683C01011
890,MAJESCO,EQ,407.75,417.9,395.0,404.45,403.0,407.75,90968,37199976.75,13-DEC-2016,3331,INE898S01029
891,MALUPAPER,EQ,27.0,28.5,27.0,27.5,27.15,27.95,15599,432066.95,13-DEC-2016,175,INE383H01017
892,MANAKALUCO,EQ,5.3,6.0,5.3,5.85,5.85,5.7,11616,65006.35,13-DEC-2016,43,INE859Q01017
893,MANAKCOAT,EQ,6.6,8.45,6.6,7.95,8.0,7.5,14275,113617.1,13-DEC-2016,62,INE830Q01018
894,MANAKINDST,EQ,12.85,14.05,12.85,13.95,13.95,13.4,15407,214303.25,13-DEC-2016,34,INE831Q01016
895,MANAKSIA,EQ,57.5,57.85,56.05,57.1,57.5,58.0,1769,99794.55,13-DEC-2016,35,INE015D01022
896,MANAKSTEEL,EQ,9.05,9.85,9.0,9.0,9.0,9.2,3368,31242.0,13-DEC-2016,15,INE824Q01011
897,MANALIPETC,EQ,35.15,35.45,34.2,34.65,34.85,34.8,262502,9124987.0,13-DEC-2016,1205,INE201A01024
898,MANAPPURAM,EQ,71.35,71.4,68.85,70.45,70.45,70.8,2707304,189581314.45,13-DEC-2016,14658,INE522D01027
899,MANAPPURAM,N5,1006.0,1006.0,1006.0,1006.0,1006.0,1005.0,10,10060.0,13-DEC-2016,1,INE522D07602
900,MANDHANA,EQ,26.5,30.7,25.85,30.7,30.7,25.6,2847599,86672466.25,13-DEC-2016,5691,INE087J01010
901,MANGALAM,EQ,140.7,142.0,139.5,140.7,140.95,139.65,22063,3105751.15,13-DEC-2016,533,INE584F01014
902,MANGCHEFER,EQ,45.0,47.25,44.35,45.95,45.7,45.45,11404,524755.45,13-DEC-2016,160,INE558B01017
903,MANGLMCEM,EQ,250.8,256.0,248.5,253.55,254.0,252.3,6100,1545342.75,13-DEC-2016,381,INE347A01017
904,MANGTIMBER,EQ,31.0,31.5,30.0,31.0,31.0,30.75,6393,196980.0,13-DEC-2016,175,INE805B01012
905,MANINDS,EQ,45.5,46.4,45.25,45.95,46.15,45.3,239591,11003686.8,13-DEC-2016,1212,INE993A01026
906,MANINFRA,EQ,39.6,39.6,38.9,39.2,39.4,38.9,183612,7187894.35,13-DEC-2016,1166,INE949H01023
907,MANPASAND,EQ,555.85,575.0,541.0,569.3,565.0,550.85,133989,75224865.75,13-DEC-2016,7340,INE122R01018
908,MANUGRAPH,EQ,46.7,47.4,46.0,47.2,47.4,47.45,3003,141270.65,13-DEC-2016,50,INE867A01022
909,MARALOVER,EQ,30.35,30.4,29.7,30.1,30.35,30.35,2302,69487.1,13-DEC-2016,33,INE882A01013
910,MARATHON,EQ,220.0,224.95,215.0,220.8,224.0,214.9,225,49576.95,13-DEC-2016,11,INE182D01012
911,MARICO,EQ,250.75,253.65,248.6,251.6,251.1,250.35,655331,164541595.75,13-DEC-2016,30992,INE196A01026
912,MARKSANS,EQ,42.3,42.95,42.15,42.3,42.15,42.3,469477,19928381.85,13-DEC-2016,3991,INE750C01026
913,MARUTI,EQ,5178.75,5207.0,5134.05,5163.15,5160.0,5144.4,484291,2505662118.9,13-DEC-2016,45941,INE585B01010
914,MASTEK,EQ,146.05,161.4,146.05,151.1,151.0,146.05,965575,149424675.2,13-DEC-2016,13620,INE759A01021
915,MAWANASUG,EQ,44.25,45.55,43.85,44.15,44.0,44.4,57639,2570040.65,13-DEC-2016,380,INE636A01039
916,MAXINDIA,EQ,144.5,144.9,139.95,144.0,144.0,144.25,1490550,209392916.5,13-DEC-2016,10183,INE153U01017
917,MAXVIL,EQ,60.4,63.15,60.4,62.05,62.3,60.4,741176,46053969.1,13-DEC-2016,4344,INE154U01015
918,MAXWELL,EQ,56.7,58.8,56.35,57.7,57.9,56.7,275932,15874720.1,13-DEC-2016,2422,INE450G01024
919,MAYURUNIQ,EQ,360.0,363.35,355.3,356.2,355.5,360.35,4161,1488001.75,13-DEC-2016,307,INE040D01038
920,MAZDA,EQ,354.0,354.0,333.55,338.85,339.4,344.75,3108,1072103.2,13-DEC-2016,61,INE885E01034
921,MBECL,EQ,58.0,59.85,57.65,58.9,58.5,58.5,3795,224039.55,13-DEC-2016,92,INE748A01016
922,MBLINFRA,EQ,80.55,83.35,80.55,81.95,81.9,80.55,225210,18338022.35,13-DEC-2016,2251,INE912H01013
923,MCDHOLDING,EQ,44.4,44.4,43.1,43.4,43.2,43.9,21053,917953.15,13-DEC-2016,179,INE836H01014
924,MCDOWELL-N,EQ,1927.0,1953.0,1910.3,1943.9,1939.35,1919.3,155985,301968974.85,13-DEC-2016,14189,INE854D01016
925,MCLEODRUSS,EQ,152.0,156.4,151.25,152.8,152.0,151.95,589858,91025738.15,13-DEC-2016,10576,INE942G01012
926,MCX,EQ,1348.0,1355.0,1337.0,1346.95,1347.1,1342.0,253169,341033660.2,13-DEC-2016,16818,INE745G01035
927,MEGASOFT,EQ,20.85,20.85,19.65,20.2,20.55,20.3,111388,2252819.0,13-DEC-2016,650,INE933B01012
928,MEGH,EQ,41.0,43.0,40.55,42.45,42.45,40.75,1034737,43430719.25,13-DEC-2016,10032,INE974H01013
929,MENONBE,EQ,72.0,74.5,71.5,71.8,72.9,73.3,6536,471455.2,13-DEC-2016,150,INE071D01033
930,MEP,EQ,38.4,41.7,37.5,38.6,39.25,36.1,1227796,48196294.4,13-DEC-2016,7111,INE776I01010
931,MERCATOR,EQ,40.5,40.5,39.1,40.0,40.0,40.15,1094507,43507373.1,13-DEC-2016,2568,INE934B01028
932,MERCK,EQ,979.65,990.0,975.0,980.7,981.0,979.7,8331,8190876.6,13-DEC-2016,989,INE199A01012
933,METALFORGE,EQ,68.3,68.85,65.7,66.35,66.0,66.4,103445,6912614.05,13-DEC-2016,1286,INE425A01011
934,METKORE,EQ,3.0,3.0,2.9,2.95,2.9,2.9,5428,15961.2,13-DEC-2016,8,INE592I01029
935,MFSL,EQ,545.15,560.0,541.1,557.0,555.2,545.15,120777,66943790.6,13-DEC-2016,5287,INE180A01020
936,MGL,EQ,745.0,764.4,741.0,760.4,760.0,746.95,183665,138982180.95,13-DEC-2016,6825,INE002S01010
937,MHRIL,EQ,396.6,400.0,391.0,398.15,397.7,395.25,8173,3243524.05,13-DEC-2016,1236,INE998I01010
938,MIC,EQ,16.05,16.05,15.3,15.4,15.4,15.95,882386,13815653.5,13-DEC-2016,1786,INE287C01029
939,MIDCAPIWIN,EQ,52.64,52.64,52.36,52.36,52.36,52.75,1017,53333.76,13-DEC-2016,4,INF109KB1XT3
940,MINDACORP,EQ,98.0,100.0,98.0,98.7,98.5,98.25,25597,2533953.1,13-DEC-2016,444,INE842C01021
941,MINDAIND,EQ,313.3,314.95,309.9,310.75,310.9,312.05,17657,5507227.4,13-DEC-2016,807,INE405E01023
942,MINDTECK,EQ,83.0,83.2,80.75,81.3,81.95,81.85,12056,987605.75,13-DEC-2016,110,INE110B01017
943,MINDTREE,EQ,469.9,496.8,461.3,492.5,496.8,468.25,1169887,569100152.25,13-DEC-2016,25057,INE018I01017
944,MIRCELECTR,EQ,14.0,14.45,13.85,14.05,14.0,14.05,280581,3961532.55,13-DEC-2016,651,INE831A01028
945,MIRZAINT,EQ,84.0,84.85,82.75,83.15,82.9,84.3,82699,6921882.1,13-DEC-2016,970,INE771A01026
946,MITCON,SM,63.0,63.0,63.0,63.0,63.0,60.0,2000,126000.0,13-DEC-2016,1,INE828O01033
947,MMFL,EQ,435.05,449.1,435.05,445.85,441.0,440.9,3100,1383458.6,13-DEC-2016,183,INE227C01017
948,MMTC,EQ,52.65,53.4,51.3,51.45,51.65,52.65,713398,37059662.7,13-DEC-2016,4152,INE123F01029
949,MOHITIND,EQ,30.45,30.45,29.4,30.25,30.3,29.95,9069,273385.45,13-DEC-2016,51,INE954E01012
950,MOIL,EQ,354.2,363.8,350.5,357.8,357.2,356.0,183475,65898563.7,13-DEC-2016,6698,INE490G01020
951,MOLDTECH,EQ,45.95,45.95,44.35,45.6,45.95,45.35,7729,349060.85,13-DEC-2016,35,INE835B01035
952,MOLDTKPAC,EQ,198.55,198.55,194.55,196.0,196.0,196.65,11863,2328349.3,13-DEC-2016,550,INE893J01029
953,MONNETISPA,EQ,22.0,22.1,21.7,21.9,21.9,21.8,31375,686922.6,13-DEC-2016,227,INE743C01013
954,MONSANTO,EQ,2251.1,2290.0,2251.05,2262.35,2260.0,2256.9,3240,7348299.3,13-DEC-2016,516,INE274B01011
955,MONTECARLO,EQ,399.95,400.0,396.1,397.5,399.65,398.95,6696,2667554.8,13-DEC-2016,344,INE950M01013
956,MORARJEE,EQ,52.0,52.45,51.0,52.1,52.3,51.55,13494,700162.9,13-DEC-2016,142,INE161G01027
957,MOREPENLAB,EQ,22.25,22.4,21.7,21.95,21.85,22.1,457110,10067289.2,13-DEC-2016,2746,INE083A01026
958,MOSERBAER,EQ,6.9,6.95,6.8,6.9,6.9,6.8,122584,846295.5,13-DEC-2016,225,INE739A01015
959,MOTHERSUMI,EQ,320.55,330.75,320.45,326.05,325.95,321.25,2400728,786208478.6,13-DEC-2016,47311,INE775A01035
960,MOTILALOFS,EQ,524.95,526.0,508.0,509.1,509.0,526.75,35578,18349611.1,13-DEC-2016,2636,INE338I01027
961,MOTOGENFIN,BE,33.3,33.3,33.3,33.3,33.3,35.0,2,66.6,13-DEC-2016,1,INE861B01015
962,MPHASIS,EQ,513.7,523.0,506.15,519.15,521.65,513.7,159498,82522311.95,13-DEC-2016,18026,INE356A01018
963,MPSLTD,EQ,695.0,714.75,685.0,692.75,690.0,702.3,23234,16393785.3,13-DEC-2016,1160,INE943D01017
964,MRF,EQ,52549.0,53350.0,52320.0,52424.2,52650.0,52235.0,11944,629548366.35,13-DEC-2016,6817,INE883A01011
965,MRO-TEK,EQ,62.0,62.0,58.1,58.6,58.65,60.1,19567,1161631.6,13-DEC-2016,364,INE398B01018
966,MRPL,EQ,94.55,96.9,94.55,95.4,95.7,94.8,782686,74710596.2,13-DEC-2016,7358,INE103A01014
967,MSPL,EQ,13.35,13.35,13.0,13.05,13.05,13.05,2846,37580.0,13-DEC-2016,23,INE752G01015
968,MTEDUCARE,EQ,123.0,123.8,121.0,122.05,121.0,121.6,33659,4121550.15,13-DEC-2016,966,INE472M01018
969,MTNL,EQ,20.1,20.1,18.85,19.05,19.1,19.7,1014413,19665178.2,13-DEC-2016,2696,INE153A01019
970,MUKANDENGG,EQ,34.0,34.0,33.2,33.95,33.95,34.1,3107,105379.5,13-DEC-2016,26,INE022B01014
971,MUKANDLTD,EQ,53.3,54.6,52.55,54.1,54.1,53.55,28655,1548835.3,13-DEC-2016,181,INE304A01026
972,MUKTAARTS,EQ,90.05,92.9,88.25,89.9,89.75,89.5,35587,3227305.55,13-DEC-2016,874,INE374B01019
973,MUNJALAU,EQ,99.0,100.9,98.3,99.45,99.05,99.0,61978,6160406.2,13-DEC-2016,1269,INE672B01032
974,MUNJALSHOW,EQ,191.15,194.0,189.5,190.05,189.95,190.7,28006,5356608.15,13-DEC-2016,1784,INE577A01027
975,MURUDCERA,EQ,29.0,30.15,28.25,29.6,29.55,29.35,38130,1131156.25,13-DEC-2016,275,INE692B01014
976,MUTHOOTCAP,EQ,220.45,223.95,219.95,220.9,220.0,220.9,12507,2764723.25,13-DEC-2016,177,INE296G01013
977,MUTHOOTFIN,EQ,298.25,298.25,288.0,289.7,291.0,297.0,276656,80545020.05,13-DEC-2016,10013,INE414G01012
978,MUTHOOTFIN,N9,1063.86,1063.86,1030.1,1043.0,1043.0,1064.99,116,121889.0,13-DEC-2016,8,INE414G07225
979,MVL,EQ,0.55,0.55,0.45,0.5,0.5,0.5,1128488,566417.65,13-DEC-2016,108,INE744I01034
980,MYSOREBANK,EQ,560.0,571.9,560.0,569.5,571.0,564.05,3516,1992762.6,13-DEC-2016,181,INE651A01020
981,N100,EQ,369.99,376.5,367.0,368.85,367.0,369.99,1031,380502.11,13-DEC-2016,65,INF247L01031
982,NAGAFERT,BE,9.9,10.25,9.55,9.55,9.55,10.05,168834,1632125.15,13-DEC-2016,973,INE454M01024
983,NAGAROIL,EQ,5.05,5.15,4.9,4.95,5.0,5.05,231302,1156521.2,13-DEC-2016,317,INE453M01018
984,NAGREEKCAP,EQ,12.05,12.05,12.05,12.05,12.05,12.65,200,2410.0,13-DEC-2016,1,INE245I01016
985,NAGREEKEXP,EQ,35.0,35.0,33.65,34.1,34.1,34.0,430,14655.0,13-DEC-2016,5,INE123B01028
986,NAHARCAP,EQ,91.3,103.3,91.3,99.95,99.3,87.75,114422,11429727.45,13-DEC-2016,1528,INE049I01012
987,NAHARINDUS,EQ,117.9,118.5,112.0,118.5,118.5,98.75,1064413,124004036.45,13-DEC-2016,8838,INE289A01011
988,NAHARPOLY,EQ,61.15,65.0,60.3,61.7,61.65,60.15,121512,7653010.25,13-DEC-2016,1378,INE308A01027
989,NAHARSPING,EQ,120.0,127.9,119.5,122.8,122.7,117.7,130250,16248029.1,13-DEC-2016,2207,INE290A01027
990,NAKODA,EQ,0.45,0.5,0.45,0.5,0.5,0.45,199706,95424.65,13-DEC-2016,39,INE559B01023
991,NANDANI,SM,39.05,42.5,39.05,42.5,42.5,39.0,24000,967200.0,13-DEC-2016,5,INE696V01013
992,NATCOPHARM,EQ,602.7,605.0,595.25,597.75,597.0,600.1,153553,92093636.55,13-DEC-2016,13055,INE987B01026
993,NATHBIOGEN,EQ,143.9,145.5,139.8,140.95,140.15,144.3,26542,3755887.1,13-DEC-2016,665,INE448G01010
994,NATIONALUM,EQ,67.45,68.9,64.6,65.2,65.65,67.45,2365453,157647867.45,13-DEC-2016,13623,INE139A01034
995,NATNLSTEEL,BE,19.85,19.85,18.25,18.5,18.5,18.95,472,8738.2,13-DEC-2016,13,INE088B01015
996,NAUKRI,EQ,857.1,863.45,848.5,852.6,853.0,859.0,12471,10666973.0,13-DEC-2016,4129,INE663F01024
997,NAVINFLUOR,EQ,2343.0,2384.8,2331.0,2341.45,2331.0,2341.2,2066,4855442.15,13-DEC-2016,851,INE048G01018
998,NAVKARCORP,EQ,178.2,178.95,174.6,175.0,174.6,177.35,515421,90210073.15,13-DEC-2016,386,INE278M01019
999,NAVNETEDUL,EQ,108.65,110.8,108.0,109.3,109.1,108.7,88551,9692408.7,13-DEC-2016,1582,INE060A01024
1000,NBCC,EQ,229.5,230.75,227.1,227.5,227.75,229.75,364805,83182183.95,13-DEC-2016,5131,INE095N01023
1001,NBIFIN,BE,328.1,328.1,328.1,328.1,328.1,312.5,101,33138.1,13-DEC-2016,2,INE365I01012
1002,NBVENTURES,EQ,119.2,121.8,119.2,120.15,120.05,119.25,95619,11517864.5,13-DEC-2016,1243,INE725A01022
1003,NCC,EQ,82.45,86.95,82.0,83.1,83.25,81.75,10733285,909040233.0,13-DEC-2016,44951,INE868B01028
1004,NCLIND,EQ,113.45,116.0,113.45,114.2,114.75,113.45,21156,2423712.85,13-DEC-2016,456,INE732C01016
1005,NDGL,EQ,385.0,399.5,382.0,398.5,398.5,382.95,233,91072.8,13-DEC-2016,10,INE756C01015
1006,NDL,EQ,113.5,114.5,112.8,113.15,113.55,113.15,19402,2196806.35,13-DEC-2016,487,INE875G01030
1007,NDTV,EQ,75.65,75.7,73.25,74.4,74.4,75.45,10419,776056.2,13-DEC-2016,346,INE155G01029
1008,NECCLTD,EQ,39.1,39.1,38.05,38.9,38.9,39.05,764,29699.75,13-DEC-2016,6,INE553C01016
1009,NECLIFE,EQ,32.95,33.5,32.55,32.8,32.8,32.9,176940,5864322.95,13-DEC-2016,1538,INE023H01027
1010,NELCAST,EQ,51.7,55.0,51.1,52.0,51.75,51.8,76600,4084429.1,13-DEC-2016,481,INE189I01024
1011,NELCO,EQ,85.1,87.2,84.2,84.7,84.5,84.6,109836,9430498.3,13-DEC-2016,1606,INE045B01015
1012,NEPCMICON,BE,1.55,1.55,1.45,1.5,1.5,1.5,13801,20364.0,13-DEC-2016,15,INE588A01016
1013,NESCO,EQ,1866.1,1949.0,1866.1,1927.85,1947.0,1883.15,1716,3268686.2,13-DEC-2016,397,INE317F01027
1014,NESTLEIND,EQ,6331.0,6339.9,6300.0,6329.55,6300.0,6313.7,29190,184741993.15,13-DEC-2016,2879,INE239A01016
1015,NET4,EQ,1.75,1.75,1.75,1.75,1.75,1.8,1000,1750.0,13-DEC-2016,1,INE553E01012
1016,NETWORK18,EQ,36.35,36.9,36.05,36.45,36.55,36.35,161459,5891573.8,13-DEC-2016,1382,INE870H01013
1017,NEULANDLAB,EQ,1039.85,1043.0,1025.15,1040.1,1040.0,1025.2,15292,15862257.9,13-DEC-2016,592,INE794A01010
1018,NEXTMEDIA,EQ,18.55,18.55,17.45,17.65,17.55,18.3,18726,333280.75,13-DEC-2016,64,INE747B01016
1019,NFL,EQ,34.4,35.65,33.65,35.1,35.0,34.25,567703,19741661.55,13-DEC-2016,2774,INE870D01012
1020,NH,EQ,338.0,340.0,335.0,337.05,335.0,338.55,9323,3147480.2,13-DEC-2016,816,INE410P01011
1021,NHAI,N1,1170.9,1170.9,1145.0,1148.63,1148.0,1158.0,4091,4694176.66,13-DEC-2016,55,INE906B07CA1
1022,NHAI,N2,1210.0,1210.0,1204.27,1209.0,1209.0,1210.62,1057,1274183.77,13-DEC-2016,14,INE906B07CB9
1023,NHAI,N8,1139.83,1139.83,1130.0,1130.0,1130.0,1135.0,251,285979.6,13-DEC-2016,5,INE906B07EH2
1024,NHAI,,1190.0,1240.0,1190.0,1207.46,1208.5,1189.9,1917,2316397.84,13-DEC-2016,47,INE906B07EJ8
1025,NHAI,NE,1161.0,1161.0,1158.8,1159.12,1158.8,1159.03,9424,10925126.7,13-DEC-2016,96,INE906B07EP5
1026,NHBTF2014,N6,7099.0,7150.0,7066.0,7070.0,7070.0,7050.0,186,1327717.0,13-DEC-2016,20,INE557F07132
1027,NHBTF2023,N6,7000.0,7000.0,7000.0,7000.0,7000.0,6500.0,1,7000.0,13-DEC-2016,1,INE557F07181
1028,NHPC,EQ,27.4,27.45,26.9,27.0,26.95,27.3,3504062,95107285.95,13-DEC-2016,5962,INE848E01016
1029,NHPC,N5,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1,1300.0,13-DEC-2016,1,INE848E07559
1030,NHPC,N6,1360.0,1377.0,1360.0,1377.0,1377.0,1355.1,190,260080.0,13-DEC-2016,9,INE848E07567
1031,NIBL,EQ,36.85,36.9,36.05,36.1,36.1,36.85,1161,42630.3,13-DEC-2016,16,INE047O01014
1032,NICCO,BE,0.45,0.45,0.4,0.4,0.4,0.45,95009,39679.05,13-DEC-2016,13,INE241C01026
1033,NIF100IWIN,EQ,87.98,88.23,87.56,88.23,88.23,87.83,341,30039.25,13-DEC-2016,17,INF109KA1962
1034,NIFTYBEES,EQ,842.0,842.0,832.11,838.74,839.0,833.49,8431,7046250.08,13-DEC-2016,489,INF732E01011
1035,NIFTYEES,EQ,8408.0,8408.0,8408.0,8408.0,8408.0,8408.0,50,420400.0,13-DEC-2016,4,INF754K01EK3
1036,NIFTYIWIN,EQ,84.0,84.0,83.0,83.6,83.47,83.15,7512,626527.91,13-DEC-2016,624,INF109K012R6
1037,NIITLTD,EQ,79.75,79.9,77.5,78.9,79.3,79.15,482726,38069303.8,13-DEC-2016,2954,INE161A01038
1038,NIITTECH,EQ,432.0,433.9,425.6,430.95,431.5,428.65,159613,68294523.05,13-DEC-2016,7837,INE591G01017
1039,NILAINFRA,EQ,13.6,13.7,13.35,13.55,13.5,13.5,96384,1305121.9,13-DEC-2016,233,INE937C01029
1040,NILKAMAL,EQ,1350.0,1357.45,1327.0,1332.35,1334.0,1347.15,21298,28510484.4,13-DEC-2016,1517,INE310A01015
1041,NIPPOBATRY,EQ,934.0,951.0,906.55,943.15,944.0,940.2,390,365377.85,13-DEC-2016,106,INE567A01010
1042,NITCO,EQ,55.6,55.6,54.05,54.35,54.15,55.0,34360,1878244.5,13-DEC-2016,460,INE858F01012
1043,NITESHEST,EQ,10.2,10.25,9.5,9.85,9.95,10.2,136245,1342140.25,13-DEC-2016,319,INE639K01016
1044,NITINFIRE,EQ,29.0,29.1,28.3,28.4,28.3,28.05,1293963,37145326.9,13-DEC-2016,2604,INE489H01020
1045,NITINSPIN,EQ,70.95,70.95,68.5,68.85,69.1,69.4,17225,1193595.9,13-DEC-2016,237,INE229H01012
1046,NKIND,EQ,35.5,35.5,35.5,35.5,35.5,34.0,250,8875.0,13-DEC-2016,3,INE542C01019
1047,NLCINDIA,EQ,78.45,78.75,77.55,78.05,78.15,77.75,41040,3206867.15,13-DEC-2016,636,INE589A01014
1048,NMDC,EQ,130.45,130.45,127.7,128.3,128.4,129.0,3270305,421071225.25,13-DEC-2016,16091,INE584A01023
1049,NOCIL,EQ,69.4,71.15,68.4,70.45,70.5,68.5,961779,67544390.75,13-DEC-2016,5197,INE163A01018
1050,NOIDATOLL,EQ,14.75,14.85,14.45,14.55,14.65,14.7,312634,4566451.2,13-DEC-2016,610,INE781B01015
1051,NRBBEARING,EQ,111.05,113.0,110.05,110.55,110.05,112.25,4648,516601.7,13-DEC-2016,150,INE349A01021
1052,NSIL,EQ,770.0,789.0,770.0,778.3,773.0,750.0,138,107548.1,13-DEC-2016,29,INE023A01030
1053,NTPC,EQ,166.35,167.0,163.05,164.8,165.35,165.45,2958921,487506701.25,13-DEC-2016,19791,INE733E01010
1054,NTPC,N4,1200.01,1231.17,1200.01,1231.06,1230.1,1200.01,280,343765.3,13-DEC-2016,6,INE733E07JH3
1055,NTPC,N5,1281.17,1281.17,1281.17,1281.17,1281.17,1167.0,10,12811.7,13-DEC-2016,1,INE733E07JI1
1056,NTPC,N6,1400.0,1400.0,1390.0,1395.69,1390.0,1355.55,72,100490.0,13-DEC-2016,4,INE733E07JJ9
1057,NTPC,N7,14.25,14.31,14.17,14.18,14.18,14.2,29504,418673.96,13-DEC-2016,60,INE733E07JP6
1058,NUCLEUS,EQ,289.05,295.5,285.0,286.85,286.7,287.7,362577,104880937.7,13-DEC-2016,7726,INE096B01018
1059,NUTEK,EQ,0.8,0.85,0.75,0.8,0.8,0.8,49976,38729.5,13-DEC-2016,32,INE318J01027
1060,NV20IWIN,EQ,36.95,36.95,36.78,36.78,36.78,36.93,175,6460.35,13-DEC-2016,3,INF109KB1WY5
