,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1282,SOMATEX,EQ,2.45,2.45,2.45,2.45,2.45,2.6,71,173.95,31-MAR-2014,3,INE314C01013
1283,SONASTEER,EQ,19.3,21.95,19.3,21.15,21.25,21.1,165577,3529740.2,31-MAR-2014,795,INE643A01035
1284,SONATSOFTW,EQ,44.5,44.55,43.7,43.9,43.85,44.25,142426,6269428.3,31-MAR-2014,762,INE269A01021
1285,SOTL,EQ,504.6,504.6,475.2,481.1,482.0,490.65,8894,4311901.7,31-MAR-2014,1625,INE035D01012
1286,SOUISPAT,EQ,1.55,1.55,1.45,1.5,1.55,1.5,223625,333236.4,31-MAR-2014,103,INE943B01011
1287,SOUTHBANK,EQ,21.9,22.65,21.7,22.25,22.3,22.7,7671849,171314221.4,31-MAR-2014,13947,INE683A01023
1288,SPARC,EQ,148.0,148.1,143.75,145.65,145.4,147.7,340340,49623994.35,31-MAR-2014,5744,INE232I01014
1289,SPECIALITY,EQ,143.0,145.0,141.5,141.95,141.55,141.25,37935,5430609.6,31-MAR-2014,505,INE247M01014
1290,SPECTACLE,BE,0.85,0.85,0.85,0.85,0.85,0.8,9,7.65,31-MAR-2014,1,INE409H01028
1291,SPENTEX,EQ,3.65,3.65,3.35,3.4,3.4,3.5,6820,23368.2,31-MAR-2014,21,INE376C01020
1292,SPIC,EQ,12.15,12.6,12.15,12.4,12.35,12.15,190468,2373058.4,31-MAR-2014,236,INE147A01011
1293,SPLIL,EQ,6.05,6.95,6.0,6.25,6.0,6.45,4878,30538.2,31-MAR-2014,26,INE978G01016
1294,SPMLINFRA,EQ,39.0,39.0,36.1,38.8,36.5,37.35,1538,59194.05,31-MAR-2014,20,INE937A01023
1295,SPYL,EQ,1.95,1.95,1.9,1.9,1.9,1.9,806,1557.45,31-MAR-2014,2,INE268L01020
1296,SREEL,EQ,275.0,279.0,256.2,275.0,275.0,270.0,3862,1043510.0,31-MAR-2014,11,INE099F01013
1297,SREINFRA,EQ,28.45,28.5,27.0,27.2,27.25,28.0,707161,19476731.3,31-MAR-2014,2308,INE872A01014
1298,SRF,EQ,365.0,371.6,355.0,359.6,357.8,361.15,399516,144597881.6,31-MAR-2014,8598,INE647A01010
1299,SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.15,5950,1190.0,31-MAR-2014,3,INE376A01032
1300,SRHHYPOLTD,EQ,21.5,22.0,20.95,21.0,20.95,21.5,484,10190.1,31-MAR-2014,25,INE917H01012
1301,SRICHAMUND,EQ,24.65,24.65,24.65,24.65,24.65,23.5,20,493.0,31-MAR-2014,1,INE004H01019
1302,SRSLTD,EQ,33.8,34.5,33.75,34.0,33.95,33.8,346671,11789846.3,31-MAR-2014,620,INE219H01039
1303,SRTRANSFIN,EQ,742.0,779.6,738.6,767.5,760.05,738.6,769060,586204694.5,31-MAR-2014,38245,INE721A01013
1304,SRTRANSFIN,N1,200.01,203.8,200.01,203.8,203.8,204.0,6,1203.85,31-MAR-2014,2,INE721A07952
1305,SRTRANSFIN,N2,208.0,208.0,208.0,208.0,208.0,200.5,5,1040.0,31-MAR-2014,2,INE721A07960
1306,SRTRANSFIN,N3,1446.0,1649.9,1446.0,1649.9,1649.9,1635.5,163,263054.5,31-MAR-2014,13,INE721A07978
1307,SRTRANSFIN,N4,930.0,986.0,930.0,986.0,986.0,899.0,6,5748.0,31-MAR-2014,2,INE721A07986
1308,SRTRANSFIN,NL,1015.01,1019.9,1011.01,1012.97,1011.01,1017.97,517,525153.52,31-MAR-2014,15,INE721A07AV6
1309,SRTRANSFIN,NO,993.0,1000.0,993.0,1000.0,1000.0,996.0,52,51792.5,31-MAR-2014,5,INE721A07AY0
1310,SRTRANSFIN,NQ,1018.99,1018.99,995.01,995.01,995.01,990.0,30,30210.0,31-MAR-2014,3,INE721A07BA8
1311,SRTRANSFIN,NR,985.0,985.0,985.0,985.0,985.0,985.0,100,98500.0,31-MAR-2014,2,INE721A07DL1
1312,SRTRANSFIN,NS,988.1,988.1,986.2,986.2,986.2,984.12,55,54298.0,31-MAR-2014,2,INE721A07DM9
1313,SRTRANSFIN,NT,1155.0,1160.0,1155.0,1160.0,0.0,1150.1,50,57875.0,31-MAR-2014,3,INE721A07DN7
1314,SRTRANSFIN,NV,971.2,971.2,962.26,963.2,963.2,971.0,200,192867.16,31-MAR-2014,5,INE721A07FU7
1315,SRTRANSFIN,NW,970.01,970.1,961.25,968.78,970.02,976.0,570,552018.94,31-MAR-2014,23,INE721A07FV5
1316,SRTRANSFIN,NX,973.0,973.0,970.2,970.2,970.2,970.0,40,38864.55,31-MAR-2014,3,INE721A07FW3
1317,SRTRANSFIN,NY,1011.0,1020.0,1011.0,1020.0,1020.0,1011.05,225,229365.0,31-MAR-2014,5,INE721A07FX1
1318,SRTRANSFIN,NZ,1006.0,1010.0,1006.0,1010.0,1010.0,1010.0,129,130250.0,31-MAR-2014,5,INE721A07FY9
1319,SRTRANSFIN,Y1,980.16,980.16,980.16,980.16,980.16,1030.0,37,36265.92,31-MAR-2014,5,INE721A07GR1
1320,SRTRANSFIN,Y3,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,20,20400.0,31-MAR-2014,1,INE721A07GT7
1321,SSLT,EQ,183.15,189.35,181.7,188.55,187.85,182.95,9382685,1748707165.15,31-MAR-2014,126184,INE205A01025
1322,SSWL,EQ,145.65,146.0,143.0,144.45,143.7,140.1,35505,5129299.8,31-MAR-2014,737,INE802C01017
1323,STAN,DR,113.6,115.9,113.6,115.75,115.9,113.05,19340,2215711.45,31-MAR-2014,252,INE028L21018
1324,STAR,EQ,394.0,394.35,382.3,387.05,387.0,391.1,155548,60277018.0,31-MAR-2014,3168,INE939A01011
1325,STARPAPER,BE,9.0,9.0,9.0,9.0,9.0,8.95,3,27.0,31-MAR-2014,1,INE733A01018
1326,STCINDIA,EQ,178.95,183.65,178.0,180.3,179.35,177.9,344799,62438180.1,31-MAR-2014,6091,INE655A01013
1327,STEL,BE,14.5,14.5,14.5,14.5,14.5,13.85,949,13760.5,31-MAR-2014,11,INE577L01016
1328,STERLINBIO,EQ,8.5,9.0,8.5,8.6,8.65,8.7,111533,966033.25,31-MAR-2014,166,INE324C01038
1329,STERTOOLS,EQ,111.6,120.0,111.6,116.8,117.0,114.95,2980,347915.0,31-MAR-2014,20,INE334A01015
1330,STOREONE,EQ,28.7,28.7,25.4,25.7,25.9,26.7,9181,240116.75,31-MAR-2014,105,INE034H01016
1331,STRTECH,EQ,22.0,23.25,22.0,23.15,23.2,21.85,1047260,23892435.15,31-MAR-2014,3612,INE089C01029
1332,STYABS,EQ,472.05,479.0,460.05,465.8,469.95,477.25,5881,2764189.4,31-MAR-2014,205,INE189B01011
1333,SUBEX,EQ,9.35,9.65,8.8,9.15,9.25,9.3,205963,1904574.95,31-MAR-2014,471,INE754A01014
1334,SUBROS,EQ,27.2,27.8,26.6,27.5,27.35,27.1,39253,1069831.15,31-MAR-2014,237,INE287B01021
1335,SUDAR,EQ,18.75,18.75,17.5,18.0,18.0,17.8,6535,117600.25,31-MAR-2014,43,INE384L01017
1336,SUDARSCHEM,EQ,495.05,514.9,480.0,504.3,514.9,489.95,2504,1243788.5,31-MAR-2014,62,INE659A01015
1337,SUJANATWR,EQ,7.25,7.4,7.05,7.1,7.2,7.0,15889,114824.95,31-MAR-2014,34,INE333I01036
1338,SUJANAUNI,EQ,1.15,1.15,1.15,1.15,1.15,1.1,17200,19780.0,31-MAR-2014,8,INE216G01011
1339,SUMEETINDS,EQ,18.85,18.9,18.35,18.6,18.4,17.75,56845,1058654.05,31-MAR-2014,367,INE235C01010
1340,SUMMITSEC,EQ,162.25,163.35,162.25,163.35,163.35,148.5,5774,943094.9,31-MAR-2014,78,INE519C01017
1341,SUNCLAYLTD,EQ,560.0,588.0,536.0,571.25,570.1,546.0,27344,15493421.7,31-MAR-2014,672,INE105A01035
1342,SUNDARAM,EQ,2.9,2.9,2.9,2.9,2.9,3.05,23627,68518.3,31-MAR-2014,34,INE108E01023
1343,SUNDARMFIN,EQ,672.05,681.85,658.0,662.35,670.0,668.95,19583,13150451.1,31-MAR-2014,864,INE660A01013
1344,SUNDRMBRAK,EQ,180.0,187.7,180.0,183.05,187.7,181.5,572,104229.85,31-MAR-2014,15,INE073D01013
1345,SUNDRMFAST,EQ,63.5,64.0,61.3,62.8,63.0,62.95,197130,12405179.45,31-MAR-2014,1888,INE387A01021
1346,SUNFLAG,EQ,20.0,22.8,20.0,21.7,22.0,20.5,24892,528834.5,31-MAR-2014,139,INE947A01014
1347,SUNILHITEC,EQ,74.1,74.75,70.0,70.4,70.1,73.35,29900,2140073.2,31-MAR-2014,692,INE305H01010
1348,SUNPHARMA,EQ,568.0,577.0,566.0,574.75,575.1,563.2,2390417,1366538565.85,31-MAR-2014,78554,INE044A01036
1349,SUNTECK,EQ,275.1,282.95,264.0,272.8,267.35,276.05,37051,10209702.6,31-MAR-2014,368,INE805D01026
1350,SUNTV,EQ,395.3,406.65,390.4,401.75,403.3,390.4,1124405,449942899.8,31-MAR-2014,28784,INE424H01027
1351,SUPER,BE,393.6,400.0,387.0,390.0,390.0,401.45,1364,543994.3,31-MAR-2014,13,INE091C01017
1352,SUPERSPIN,EQ,5.6,5.65,5.45,5.45,5.45,5.4,9055,50259.75,31-MAR-2014,22,INE662A01027
1353,SUPPETRO,EQ,56.0,58.5,56.0,58.4,58.5,56.7,28308,1632059.8,31-MAR-2014,176,INE663A01017
1354,SUPRAJIT,EQ,69.35,69.7,66.5,68.35,68.0,67.7,112639,7642306.15,31-MAR-2014,649,INE399C01030
1355,SUPREMEIND,EQ,480.0,509.0,478.2,502.35,500.1,479.35,38630,19180952.65,31-MAR-2014,1537,INE195A01028
1356,SUPREMEINF,BE,217.0,226.9,211.05,225.2,226.9,216.25,6905,1533535.05,31-MAR-2014,61,INE550H01011
1357,SURANAT&P,EQ,15.05,17.0,15.05,17.0,17.0,16.1,11159,189368.7,31-MAR-2014,22,INE130B01023
1358,SURANAVEL,EQ,16.0,17.0,16.0,16.3,16.3,17.45,927,15072.45,31-MAR-2014,6,INE272L01014
1359,SURYAJYOTI,EQ,5.8,6.25,5.75,6.0,6.0,6.0,1116,6741.0,31-MAR-2014,9,INE411C01017
1360,SURYALAXMI,EQ,42.55,44.0,42.55,43.5,43.5,42.5,212,9177.65,31-MAR-2014,7,INE713B01026
1361,SURYAPHARM,EQ,0.85,0.9,0.8,0.85,0.85,0.85,42638,35693.3,31-MAR-2014,33,INE249G01020
1362,SURYAROSNI,EQ,74.1,76.85,74.1,74.9,74.9,72.65,80899,6094692.35,31-MAR-2014,959,INE335A01012
1363,SUTLEJTEX,EQ,222.0,223.15,214.3,216.05,216.05,220.8,869,190823.5,31-MAR-2014,29,INE645H01019
1364,SUVEN,EQ,71.8,72.5,71.0,71.95,71.8,70.95,239924,17225322.15,31-MAR-2014,3738,INE495B01038
1365,SUZLON,EQ,10.35,11.3,10.35,11.1,11.1,9.85,25801021,283054549.15,31-MAR-2014,28610,INE040H01021
1366,SWANENERGY,EQ,63.5,63.8,62.0,62.5,62.05,62.65,411716,25811108.4,31-MAR-2014,927,INE665A01038
1367,SWARAJENG,EQ,700.45,710.0,688.2,690.9,695.0,695.55,2862,1996481.75,31-MAR-2014,194,INE277A01016
1368,SWELECTES,EQ,233.95,233.95,218.55,226.55,230.0,218.0,4245,948051.05,31-MAR-2014,129,INE409B01013
1369,SYMPHONY,EQ,705.0,747.9,705.0,735.15,738.4,700.35,48407,35389653.45,31-MAR-2014,2603,INE225D01027
1370,SYNCOM,EQ,6.75,6.95,6.5,6.55,6.95,6.7,3366,22141.2,31-MAR-2014,15,INE602K01014
1371,SYNDIBANK,EQ,97.9,98.9,95.1,96.1,95.55,96.6,2288862,221353756.15,31-MAR-2014,15589,INE667A01018
1372,TAINWALCHM,BE,17.1,17.1,16.9,16.95,16.95,17.0,1281,21884.2,31-MAR-2014,6,INE123C01018
1373,TAJGVK,EQ,63.5,67.05,62.6,66.25,67.0,63.35,81928,5358742.6,31-MAR-2014,718,INE586B01026
1374,TAKE,EQ,33.3,33.55,32.05,32.75,32.55,32.5,9957,324304.05,31-MAR-2014,113,INE142I01023
1375,TALBROAUTO,EQ,40.15,40.2,39.55,39.7,39.6,40.4,1779,70716.1,31-MAR-2014,21,INE187D01011
1376,TALWALKARS,EQ,170.65,170.65,159.8,161.25,160.35,167.85,61074,9968777.85,31-MAR-2014,1515,INE502K01016
1377,TANFACIND,EQ,7.0,7.6,7.0,7.6,7.6,7.25,150,1110.0,31-MAR-2014,3,INE639B01015
1378,TANLA,EQ,4.15,4.4,4.15,4.35,4.25,4.3,54358,230226.8,31-MAR-2014,118,INE483C01032
1379,TANTIACONS,EQ,16.55,16.75,15.75,16.2,15.75,15.75,12372,202985.3,31-MAR-2014,57,INE388G01018
1380,TARAJEWELS,EQ,104.65,112.0,104.45,105.75,104.45,104.8,3513,380765.4,31-MAR-2014,143,INE799L01016
1381,TARAPUR,EQ,5.75,5.8,5.55,5.65,5.65,5.35,2030,11494.25,31-MAR-2014,13,INE747K01017
1382,TATACHEM,EQ,288.0,292.1,284.1,287.2,286.85,286.2,391016,112784503.55,31-MAR-2014,6956,INE092A01019
1383,TATACOFFEE,EQ,948.9,974.0,944.0,954.05,954.4,941.85,274206,262919695.95,31-MAR-2014,10925,INE493A01019
1384,TATACOMM,EQ,303.0,309.55,301.0,307.1,307.0,302.55,1064786,325411919.85,31-MAR-2014,18187,INE151A01013
1385,TATAELXSI,EQ,537.9,553.95,533.0,544.95,542.9,532.95,943993,514232834.95,31-MAR-2014,24575,INE670A01012
1386,TATAGLOBAL,EQ,150.0,152.7,148.1,150.05,150.05,148.0,4143774,622856543.85,31-MAR-2014,34558,INE192A01025
1387,TATAINVEST,EQ,453.0,464.0,453.0,458.5,460.0,458.0,34875,16034553.5,31-MAR-2014,1178,INE672A01018
1388,TATAMETALI,EQ,50.25,52.75,49.7,52.05,52.0,50.6,75107,3904717.8,31-MAR-2014,803,INE056C01010
1389,TATAMOTORS,EQ,401.0,404.15,396.65,398.65,398.5,397.3,4118759,1647145042.35,31-MAR-2014,65810,INE155A01022
1390,TATAMTRDVR,EQ,196.5,205.7,196.5,202.4,202.5,196.3,1855884,375132083.3,31-MAR-2014,22633,IN9155A01020
1391,TATAPOWER,EQ,87.0,87.9,84.2,85.15,85.5,86.55,5635757,481608567.85,31-MAR-2014,28266,INE245A01021
1392,TATASPONGE,EQ,487.0,512.4,487.0,508.05,507.0,485.4,503822,252887593.15,31-MAR-2014,12169,INE674A01014
1393,TATASTEEL,EQ,384.65,396.35,383.0,393.95,393.8,381.5,7039653,2745136236.85,31-MAR-2014,102231,INE081A01012
1394,TBZ,EQ,126.0,132.5,125.95,131.1,129.9,125.8,313353,40765121.75,31-MAR-2014,3687,INE760L01018
1395,TCFSL,N8,1040.0,1040.0,1040.0,1040.0,1040.0,1015.04,450,468000.0,31-MAR-2014,4,INE306N07BM6
1396,TCFSL,N9,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,106,111300.0,31-MAR-2014,3,INE306N07BN4
1397,TCI,EQ,98.6,116.4,98.05,111.15,110.3,98.75,1087068,119110949.35,31-MAR-2014,14395,INE688A01022
1398,TCIDEVELOP,EQ,148.05,151.1,148.05,151.1,151.1,149.65,599,90008.75,31-MAR-2014,9,INE662L01016
1399,TCIFINANCE,EQ,18.45,18.45,16.8,17.1,17.9,17.6,16915,303662.55,31-MAR-2014,49,INE911B01018
1400,TCS,EQ,2104.0,2144.95,2082.0,2133.15,2139.0,2102.1,1341634,2834117482.85,31-MAR-2014,80904,INE467B01029
1401,TDPOWERSYS,EQ,246.5,279.95,246.5,267.85,270.0,261.0,421,112522.7,31-MAR-2014,65,INE419M01019
1402,TECHM,EQ,1817.25,1827.6,1786.95,1795.35,1793.45,1836.75,842603,1516000762.5,31-MAR-2014,48511,INE669C01028
1403,TECHNO,EQ,113.05,114.9,111.5,112.25,112.9,113.2,11565,1307494.15,31-MAR-2014,492,INE286K01024
1404,TECHNOFAB,EQ,72.0,82.3,72.0,77.15,77.0,75.55,1809,142311.3,31-MAR-2014,42,INE509K01011
1405,TECPRO,EQ,10.9,11.35,10.45,10.65,10.6,10.9,145657,1553863.95,31-MAR-2014,758,INE904H01010
1406,TEXINFRA,EQ,26.0,26.0,25.5,25.75,25.55,25.55,17475,448809.15,31-MAR-2014,73,INE435C01024
1407,TEXMOPIPES,EQ,6.0,6.35,5.85,6.1,6.2,6.15,39787,240182.6,31-MAR-2014,140,INE141K01013
1408,TEXRAIL,EQ,48.7,50.0,47.55,47.8,47.6,48.15,41011,2013771.35,31-MAR-2014,367,INE621L01012
1409,TFCILTD,EQ,24.3,24.5,23.55,23.75,23.65,23.75,50773,1216589.55,31-MAR-2014,231,INE305A01015
1410,TGBHOTELS,EQ,49.5,51.7,49.5,49.95,49.65,49.35,3681,185310.15,31-MAR-2014,41,INE797H01018
1411,THANGAMAYL,EQ,138.0,142.4,132.0,138.4,137.1,138.0,6040,827090.15,31-MAR-2014,236,INE085J01014
1412,THEBYKE,EQ,321.6,321.75,319.05,320.1,320.0,321.9,159399,51104097.75,31-MAR-2014,1754,INE319B01014
1413,THEJO,SM,205.0,205.0,205.0,205.0,205.0,200.0,600,123000.0,31-MAR-2014,1,INE121N01019
1414,THEMISMED,BE,58.1,59.9,58.0,58.45,58.4,58.5,819,47802.0,31-MAR-2014,27,INE083B01016
1415,THERMAX,EQ,750.0,755.05,746.0,748.2,748.0,753.0,17782,13317447.15,31-MAR-2014,1954,INE152A01029
1416,THINKSOFT,EQ,304.95,315.0,297.0,315.0,315.0,300.0,71652,22392992.55,31-MAR-2014,994,INE201K01015
1417,THOMASCOOK,EQ,89.3,90.7,88.25,89.35,89.9,89.2,56455,5045416.15,31-MAR-2014,836,INE332A01027
1418,TI,EQ,54.9,56.0,54.5,55.6,55.5,54.05,544534,30025352.45,31-MAR-2014,3544,INE133E01013
1419,TIDEWATER,EQ,8167.0,8245.0,8115.0,8168.4,8160.0,8165.8,459,3764013.75,31-MAR-2014,217,INE484C01014
1420,TIIL,EQ,88.3,90.15,87.0,87.6,87.0,90.4,22360,1999714.85,31-MAR-2014,56,INE545H01011
1421,TIJARIA,EQ,3.05,3.2,3.05,3.2,3.2,3.2,8757,27256.7,31-MAR-2014,15,INE440L01017
1422,TIL,EQ,153.0,157.7,153.0,153.85,153.5,152.6,1634,251584.65,31-MAR-2014,88,INE806C01018
1423,TIMBOR,EQ,10.3,11.3,10.3,11.3,11.3,10.8,3271,36448.2,31-MAR-2014,28,INE346L01016
1424,TIMESGTY,EQ,17.7,17.7,17.7,17.7,17.7,16.9,50,885.0,31-MAR-2014,1,INE289C01025
1425,TIMETECHNO,EQ,42.25,42.85,40.5,40.55,40.5,41.95,19851,817166.85,31-MAR-2014,299,INE508G01029
1426,TIMKEN,EQ,185.7,187.75,181.15,182.8,182.55,184.25,53895,9917356.85,31-MAR-2014,3319,INE325A01013
1427,TINPLATE,EQ,50.0,52.2,50.0,50.75,50.8,50.25,62527,3175034.55,31-MAR-2014,482,INE422C01014
1428,TIPSINDLTD,EQ,39.4,40.6,38.6,40.35,40.35,38.55,1201,47638.65,31-MAR-2014,20,INE716B01011
1429,TIRUMALCHM,EQ,88.35,89.6,88.0,88.7,88.5,88.9,9144,812216.7,31-MAR-2014,151,INE338A01016
1430,TITAN,EQ,255.0,268.35,254.1,262.7,262.4,253.15,2092440,552423448.85,31-MAR-2014,24257,INE280A01028
1431,TNPETRO,BE,11.0,11.45,10.7,10.8,10.7,11.0,3045,33580.65,31-MAR-2014,31,INE148A01019
1432,TNPL,EQ,125.65,129.25,125.5,128.3,128.3,126.0,67558,8563064.7,31-MAR-2014,554,INE107A01015
1433,TODAYS,EQ,2.55,2.55,2.55,2.55,2.55,2.45,500,1275.0,31-MAR-2014,1,INE944B01019
1434,TORNTPHARM,EQ,530.0,540.0,522.1,524.25,523.25,529.3,67778,35759466.55,31-MAR-2014,3711,INE685A01028
1435,TORNTPOWER,EQ,92.9,95.4,90.6,94.0,95.0,92.1,2248974,209659757.45,31-MAR-2014,20352,INE813H01021
1436,TREEHOUSE,EQ,252.95,262.9,252.05,258.0,258.05,252.2,33755,8694243.75,31-MAR-2014,736,INE040M01013
1437,TRENT,EQ,1037.0,1038.0,1000.0,1028.25,1018.0,1022.5,68206,69962001.95,31-MAR-2014,3880,INE849A01012
1438,TRF,BE,141.9,148.25,140.3,146.55,144.1,141.2,26929,3888991.6,31-MAR-2014,368,INE391D01019
1439,TRICOM,EQ,1.35,1.35,1.35,1.35,1.35,1.4,500,675.0,31-MAR-2014,1,INE771B01032
1440,TRIDENT,EQ,14.3,14.8,14.1,14.7,14.7,14.2,122107,1772842.5,31-MAR-2014,356,INE064C01014
1441,TRIGYN,EQ,29.85,29.85,27.1,28.0,28.0,28.5,38802,1069913.55,31-MAR-2014,169,INE948A01012
1442,TRIL,EQ,89.05,91.35,89.05,91.05,91.35,90.35,3639,329350.7,31-MAR-2014,61,INE763I01018
1443,TRITURBINE,EQ,72.2,72.5,71.2,72.05,72.0,71.85,42422,3050267.15,31-MAR-2014,417,INE152M01016
1444,TRIVENI,EQ,17.45,18.35,17.3,17.75,17.85,17.4,93905,1680387.15,31-MAR-2014,579,INE256C01024
1445,TTKHEALTH,EQ,538.95,539.0,522.35,526.05,528.0,525.4,5446,2893303.0,31-MAR-2014,268,INE910C01018
1446,TTKPRESTIG,EQ,3052.65,3100.0,2971.25,3043.6,3051.0,3051.45,9720,29717696.2,31-MAR-2014,1671,INE690A01010
1447,TTL,EQ,24.7,25.75,23.7,25.1,25.1,24.6,3148,78050.1,31-MAR-2014,24,INE592B01016
1448,TTML,EQ,7.3,7.5,7.25,7.4,7.3,7.3,1233110,9064131.6,31-MAR-2014,1184,INE517B01013
1449,TUBEINVEST,EQ,173.0,185.85,173.0,180.1,179.9,173.3,232228,42197422.0,31-MAR-2014,4488,INE149A01025
1450,TULIP,BE,3.9,4.0,3.8,3.9,3.9,3.85,149962,585476.2,31-MAR-2014,181,INE122H01027
1451,TULSI,EQ,3.85,4.0,3.75,3.8,3.8,3.85,15282,58428.65,31-MAR-2014,76,INE474I01012
1452,TULSYAN,BE,18.05,19.9,18.05,19.9,19.9,19.0,553,10261.15,31-MAR-2014,5,INE463D01016
1453,TV18BRDCST,EQ,25.3,26.35,25.1,25.35,25.3,25.1,4538123,116713190.5,31-MAR-2014,7988,INE886H01027
1454,TVSELECT,EQ,13.6,14.0,13.45,13.5,13.5,13.6,1899,26008.65,31-MAR-2014,15,INE236G01019
1455,TVSMOTOR,EQ,96.25,98.35,95.7,97.1,97.2,95.45,1516026,147167470.75,31-MAR-2014,12532,INE494B01023
1456,TVSSRICHAK,EQ,305.0,308.6,301.0,304.35,303.0,300.8,4822,1471630.35,31-MAR-2014,173,INE421C01016
1457,TVTODAY,EQ,113.0,121.85,113.0,118.25,117.9,112.55,436417,51833502.15,31-MAR-2014,5406,INE038F01029
1458,TWILITAKA,EQ,3.5,3.7,3.5,3.55,3.65,3.45,4389,15651.55,31-MAR-2014,14,INE783B01029
1459,TWL,EQ,109.9,118.8,109.35,114.35,114.3,108.9,128500,14750316.85,31-MAR-2014,2783,INE615H01012
1460,UBENGG,EQ,9.15,9.15,8.75,9.15,9.15,8.75,3633,32774.45,31-MAR-2014,22,INE328C01013
1461,UBHOLDINGS,EQ,25.25,25.5,24.65,25.0,25.2,24.75,195163,4878032.75,31-MAR-2014,1181,INE696A01025
1462,UBL,EQ,819.45,830.0,818.55,824.0,823.0,823.3,103832,85534787.4,31-MAR-2014,7015,INE686F01025
1463,UCALFUEL,EQ,48.2,48.85,47.7,48.15,48.15,48.05,12590,606416.9,31-MAR-2014,72,INE139B01016
1464,UCOBANK,EQ,74.9,75.0,71.5,72.95,73.0,73.6,3461804,253712343.75,31-MAR-2014,16165,INE691A01018
1465,UFLEX,EQ,70.0,72.4,69.5,71.35,71.55,69.4,208886,14886290.7,31-MAR-2014,2510,INE516A01017
1466,UGARSUGAR,EQ,10.05,10.7,10.05,10.5,10.7,10.2,23543,246830.8,31-MAR-2014,142,INE071E01023
1467,UJAAS,EQ,13.2,13.35,12.6,13.35,13.35,12.75,506752,6763235.3,31-MAR-2014,74,INE899L01022
1468,ULTRACEMCO,EQ,2160.0,2195.0,2159.8,2186.95,2185.85,2147.1,279470,608636108.05,31-MAR-2014,13649,INE481G01011
1469,UMESLTD,EQ,2.9,2.9,2.9,2.9,2.9,2.9,48,139.2,31-MAR-2014,3,INE240C01028
1470,UNICHEMLAB,EQ,223.5,232.0,223.5,229.35,229.9,225.8,128718,29434202.75,31-MAR-2014,3944,INE351A01035
1471,UNIENTER,EQ,18.8,19.4,18.6,18.85,18.6,19.15,15310,287744.35,31-MAR-2014,66,INE037A01022
1472,UNIONBANK,EQ,136.0,138.6,132.4,137.4,136.85,133.75,7662916,1041330584.3,31-MAR-2014,44675,INE692A01016
1473,UNIPLY,EQ,6.7,6.7,6.7,6.7,6.7,6.5,10,67.0,31-MAR-2014,1,INE950G01015
1474,UNITECH,EQ,12.2,14.1,12.2,14.0,13.95,12.1,87751409,1159720073.55,31-MAR-2014,71329,INE694A01020
1475,UNITEDBNK,EQ,30.55,31.75,30.55,31.35,31.3,29.6,1428281,44711050.7,31-MAR-2014,7213,INE695A01019
1476,UNITY,EQ,21.55,23.3,21.4,22.65,23.0,21.45,231165,5144084.3,31-MAR-2014,1068,INE466H01028
1477,UNIVCABLES,BE,25.8,25.8,25.8,25.8,25.8,24.65,27,696.6,31-MAR-2014,3,INE279A01012
1478,UPERGANGES,EQ,28.5,28.5,28.0,28.0,28.0,27.7,232,6551.0,31-MAR-2014,4,INE018B01012
1479,UPL,EQ,184.5,186.0,181.5,184.45,185.25,183.15,1222917,224258507.65,31-MAR-2014,25726,INE628A01036
1480,USHAMART,EQ,35.5,36.2,34.55,35.15,35.0,35.6,231006,8158359.35,31-MAR-2014,1026,INE228A01035
1481,USHERAGRO,EQ,33.1,34.65,33.0,33.55,33.1,33.05,57073,1931507.65,31-MAR-2014,320,INE235G01011
1482,UTTAMSTL,EQ,67.9,71.25,66.35,69.4,69.3,66.65,401407,27821104.8,31-MAR-2014,4688,INE699A01011
1483,UTTAMSUGAR,EQ,13.3,14.45,13.3,13.7,13.75,13.4,1236,16965.45,31-MAR-2014,32,INE786F01031
1484,UTTAMVALUE,EQ,6.9,6.95,6.45,6.65,6.55,6.6,77616,512460.3,31-MAR-2014,152,INE292A01015
1485,V2RETAIL,BE,15.4,15.4,14.5,15.35,15.4,14.7,14338,219514.25,31-MAR-2014,62,INE945H01013
1486,VADILALIND,EQ,148.75,157.0,145.55,153.25,155.0,147.0,64474,9821009.9,31-MAR-2014,1148,INE694D01016
1487,VAIBHAVGBL,EQ,640.25,659.95,639.9,641.4,645.05,644.05,8502,5535048.7,31-MAR-2014,320,INE884A01019
1488,VAKRANGEE,EQ,94.95,100.0,94.7,99.75,99.35,93.6,495400,49015341.7,31-MAR-2014,2949,INE051B01021
1489,VALECHAENG,EQ,37.45,38.35,36.1,38.05,38.1,36.1,18223,689216.1,31-MAR-2014,171,INE624C01015
1490,VALUEIND,EQ,6.9,7.8,6.8,6.85,7.0,6.85,4002,28619.05,31-MAR-2014,23,INE352A01017
1491,VARDHACRLC,EQ,15.85,15.95,15.6,15.9,15.85,16.0,37177,589749.35,31-MAR-2014,45,INE116G01013
1492,VARDMNPOLY,EQ,31.6,33.3,31.6,33.1,33.3,32.3,1822,60102.9,31-MAR-2014,52,INE835A01011
