,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1060,NIITTECH,EQ,428.1,432.8,421.25,423.1,421.4,428.35,125315,53408194.1,30-JAN-2017,9858,INE591G01017
1061,NILAINFRA,EQ,15.25,16.6,15.1,15.9,15.8,15.5,1379984,22181438.55,30-JAN-2017,2728,INE937C01029
1062,NILKAMAL,EQ,1596.35,1646.95,1580.25,1630.3,1635.0,1597.55,305349,494836824.55,30-JAN-2017,13489,INE310A01015
1063,NIPPOBATRY,EQ,991.85,991.9,966.15,985.95,982.0,982.1,186,183234.25,30-JAN-2017,64,INE567A01010
1064,NITCO,EQ,60.95,62.85,60.9,62.85,62.85,59.9,240921,15098590.9,30-JAN-2017,767,INE858F01012
1065,NITESHEST,EQ,9.15,9.45,9.0,9.2,9.25,9.15,279317,2579684.45,30-JAN-2017,695,INE639K01016
1066,NITINFIRE,EQ,30.65,32.1,30.5,31.5,31.4,30.9,3098994,98150075.3,30-JAN-2017,3254,INE489H01020
1067,NITINSPIN,EQ,79.25,81.35,79.2,79.4,79.9,79.75,80754,6429477.75,30-JAN-2017,973,INE229H01012
1068,NLCINDIA,EQ,96.05,98.9,96.05,96.7,96.9,97.05,237171,23053843.05,30-JAN-2017,2412,INE589A01014
1069,NMDC,EQ,146.0,147.35,145.1,145.7,145.5,146.4,1930631,282214378.8,30-JAN-2017,8661,INE584A01023
1070,NOCIL,EQ,74.3,75.85,74.2,74.85,75.0,74.35,1071754,80325636.55,30-JAN-2017,6199,INE163A01018
1071,NOESISIND,BE,0.5,0.5,0.5,0.5,0.5,0.55,1,0.5,30-JAN-2017,1,INE141B01020
1072,NOIDATOLL,EQ,12.75,12.95,12.65,12.7,12.7,12.75,260635,3327635.65,30-JAN-2017,522,INE781B01015
1073,NORBTEAEXP,BE,7.45,7.45,7.45,7.45,7.45,7.3,540,4023.0,30-JAN-2017,4,INE369C01017
1074,NRBBEARING,EQ,106.8,106.85,105.65,105.85,105.9,105.75,21214,2249382.3,30-JAN-2017,213,INE349A01021
1075,NSIL,EQ,776.1,809.0,776.05,805.0,805.0,789.65,475,379260.75,30-JAN-2017,60,INE023A01030
1076,NTPC,EQ,176.85,177.9,174.5,175.7,176.0,177.5,4597103,809759293.0,30-JAN-2017,31354,INE733E01010
1077,NTPC,N4,1190.0,1190.0,1178.0,1178.0,1178.0,1190.0,37,43820.0,30-JAN-2017,3,INE733E07JH3
1078,NTPC,N6,1302.0,1302.0,1302.0,1302.0,1302.0,1301.0,25,32550.0,30-JAN-2017,2,INE733E07JJ9
1079,NTPC,N7,14.05,14.13,14.05,14.1,14.1,14.08,52853,745205.65,30-JAN-2017,105,INE733E07JP6
1080,NTPC,NB,1073.01,1073.01,1073.01,1073.01,1073.01,1072.95,1,1073.01,30-JAN-2017,1,INE733E07JU6
1081,NUCLEUS,EQ,276.4,278.85,269.1,270.25,270.0,276.75,89175,24404646.8,30-JAN-2017,2724,INE096B01018
1082,NUTEK,EQ,0.7,0.75,0.7,0.75,0.75,0.7,21738,15891.65,30-JAN-2017,18,INE318J01027
1083,OBEROIRLTY,EQ,310.0,312.45,306.25,307.65,307.95,310.9,112607,35019884.35,30-JAN-2017,2891,INE093I01010
1084,OCCL,EQ,815.05,849.0,815.0,830.9,839.0,825.85,3860,3204766.2,30-JAN-2017,393,INE321D01016
1085,OCL,EQ,891.0,897.0,869.0,871.3,872.95,887.9,3700,3261196.9,30-JAN-2017,264,INE290B01025
1086,OFSS,EQ,3321.05,3365.0,3310.5,3338.85,3321.1,3357.0,33055,110338001.05,30-JAN-2017,5602,INE881D01027
1087,OIL,EQ,339.0,341.0,335.0,336.3,336.15,338.75,393599,132672374.55,30-JAN-2017,10136,INE274J01014
1088,OILCOUNTUB,EQ,58.5,59.7,54.15,54.85,54.85,58.35,154970,8839081.05,30-JAN-2017,1576,INE591A01010
1089,OISL,EQ,7.2,7.55,6.55,6.95,6.9,7.25,1019530,7086697.65,30-JAN-2017,666,INE196J01019
1090,OMAXAUTO,EQ,77.2,80.4,76.95,78.2,78.2,77.95,28843,2271838.5,30-JAN-2017,333,INE090B01011
1091,OMAXE,EQ,165.8,166.5,165.35,165.7,165.5,165.7,379025,62897022.2,30-JAN-2017,2689,INE800H01010
1092,OMKARCHEM,EQ,162.6,163.4,161.0,161.15,161.0,163.45,230849,37397035.45,30-JAN-2017,1466,INE474L01016
1093,OMMETALS,EQ,47.0,48.6,45.5,46.1,46.0,44.95,160333,7534133.4,30-JAN-2017,1048,INE239D01028
1094,ONELIFECAP,EQ,23.35,23.35,21.75,22.2,21.95,22.3,10020,223779.75,30-JAN-2017,49,INE912L01015
1095,ONGC,EQ,204.5,205.45,200.8,201.85,202.5,204.5,4594038,933660147.6,30-JAN-2017,26992,INE213A01029
1096,ONMOBILE,EQ,85.2,85.6,82.8,83.7,83.4,85.55,314947,26574659.5,30-JAN-2017,4437,INE809I01019
1097,ONWARDTEC,EQ,70.6,70.75,67.6,68.8,68.8,71.35,13650,944541.55,30-JAN-2017,200,INE229A01017
1098,OPTOCIRCUI,EQ,10.6,10.75,10.5,10.6,10.65,10.4,1174807,12477661.75,30-JAN-2017,1632,INE808B01016
1099,ORBITCORP,EQ,4.4,4.55,4.4,4.5,4.5,4.45,88608,396339.2,30-JAN-2017,127,INE628H01015
1100,ORBTEXP,EQ,294.0,295.4,282.2,291.15,290.8,295.4,2340,681571.05,30-JAN-2017,149,INE231G01010
1101,ORCHIDPHAR,EQ,28.55,28.9,27.9,28.1,28.1,28.55,295762,8349070.55,30-JAN-2017,1468,INE191A01019
1102,ORICONENT,EQ,53.25,53.25,52.0,52.15,52.45,53.1,193800,10188267.35,30-JAN-2017,691,INE730A01022
1103,ORIENTABRA,EQ,33.4,35.3,33.4,34.6,35.3,33.45,144344,4991041.1,30-JAN-2017,622,INE569C01020
1104,ORIENTALTL,EQ,6.25,6.5,6.15,6.45,6.35,6.45,11062,70014.95,30-JAN-2017,29,INE998H01012
1105,ORIENTBANK,EQ,118.8,121.9,116.55,118.6,118.6,118.9,3585368,428611130.3,30-JAN-2017,21356,INE141A01014
1106,ORIENTBELL,EQ,170.0,170.0,162.1,165.1,169.0,169.35,13631,2241902.1,30-JAN-2017,241,INE607D01018
1107,ORIENTCEM,EQ,137.95,143.05,133.55,135.45,135.4,138.45,589411,81366332.2,30-JAN-2017,4203,INE876N01018
1108,ORIENTHOT,EQ,26.7,28.35,26.25,26.7,26.6,27.05,164609,4515218.75,30-JAN-2017,515,INE750A01020
1109,ORIENTLTD,EQ,69.5,69.9,66.8,69.9,69.9,69.9,412,28457.5,30-JAN-2017,14,INE609C01024
1110,ORIENTPPR,EQ,75.2,76.0,74.8,75.5,75.6,75.5,189762,14267731.4,30-JAN-2017,1175,INE592A01026
1111,ORIENTREF,EQ,117.0,118.95,113.95,114.65,115.05,117.75,59092,6850847.5,30-JAN-2017,2088,INE743M01012
1112,ORISSAMINE,EQ,2319.85,2345.0,2288.0,2291.85,2290.0,2333.05,3813,8798205.85,30-JAN-2017,760,INE725E01024
1113,ORTEL,EQ,133.5,135.45,132.2,134.0,133.4,136.15,841,112256.9,30-JAN-2017,25,INE849L01019
1114,ORTINLABSS,EQ,20.1,20.1,19.65,19.8,19.9,19.9,18189,361639.55,30-JAN-2017,73,INE749B01012
1115,OUDHSUG,EQ,138.0,139.9,133.15,134.0,134.4,137.25,274296,37233517.65,30-JAN-2017,2511,INE594A01014
1116,PAEL,EQ,12.1,12.4,11.55,12.4,12.4,11.3,13443,164815.15,30-JAN-2017,115,INE766A01018
1117,PAGEIND,EQ,14501.0,14515.25,14301.0,14499.8,14498.0,14497.1,12299,178205198.45,30-JAN-2017,1982,INE761H01022
1118,PALREDTEC,EQ,130.0,131.9,121.0,122.6,122.0,126.5,10442,1297137.6,30-JAN-2017,236,INE218G01033
1119,PANACEABIO,EQ,170.65,174.6,161.45,163.95,163.5,172.2,139138,23273075.45,30-JAN-2017,2638,INE922B01023
1120,PANAMAPET,EQ,109.5,114.95,108.0,110.1,109.2,107.7,33277,3685843.1,30-JAN-2017,410,INE305C01029
1121,PANORAMUNI,EQ,9.85,10.15,9.65,9.8,9.8,9.8,16205,159306.0,30-JAN-2017,120,INE194B01029
1122,PAPERPROD,EQ,249.15,249.3,242.8,243.5,243.0,248.45,18468,4542954.05,30-JAN-2017,420,INE275B01026
1123,PARABDRUGS,EQ,9.0,9.35,8.9,9.05,9.05,9.0,15234,137199.4,30-JAN-2017,67,INE618H01016
1124,PARACABLES,EQ,3.55,3.55,3.3,3.4,3.4,3.35,15160,51227.1,30-JAN-2017,41,INE074B01023
1125,PARAGMILK,EQ,264.45,270.5,264.0,265.3,265.0,263.9,78848,21048556.2,30-JAN-2017,1350,INE883N01014
1126,PARASPETRO,BZ,0.1,0.1,0.1,0.1,0.1,0.1,5000,500.0,30-JAN-2017,4,INE162C01024
1127,PARRYSUGAR,EQ,50.85,52.5,48.7,49.5,49.5,50.5,21102,1058579.0,30-JAN-2017,171,INE353B01021
1128,PARSVNATH,EQ,13.8,13.8,13.4,13.55,13.45,13.65,72771,990807.75,30-JAN-2017,392,INE561H01026
1129,PATELENG,EQ,83.6,85.1,83.0,83.35,83.5,83.4,327904,27537690.15,30-JAN-2017,2930,INE244B01030
1130,PATINTLOG,EQ,83.4,85.3,82.1,83.55,83.25,83.35,59437,4980453.75,30-JAN-2017,887,INE529D01014
1131,PATSPINLTD,EQ,13.3,13.8,13.0,13.15,13.3,13.45,42468,568931.1,30-JAN-2017,120,INE790C01014
1132,PBAINFRA,EQ,23.1,23.1,21.7,21.8,21.75,23.25,32545,717438.2,30-JAN-2017,204,INE160H01019
1133,PCJEWELLER,EQ,387.8,392.95,387.0,388.35,389.45,388.55,139338,54279817.1,30-JAN-2017,3264,INE785M01013
1134,PDMJEPAPER,EQ,20.5,21.1,19.2,20.5,20.9,20.6,20295,415298.85,30-JAN-2017,116,INE865T01018
1135,PDPL,EQ,22.75,24.0,22.65,22.7,23.0,22.75,4265,97722.15,30-JAN-2017,45,INE904D01019
1136,PDSMFL,EQ,144.0,147.2,144.0,145.05,145.0,146.0,254,36815.9,30-JAN-2017,14,INE111Q01013
1137,PDUMJEIND,EQ,11.25,11.5,11.15,11.35,11.5,11.35,4950,55771.45,30-JAN-2017,28,INE105C01023
1138,PDUMJEPULP,EQ,20.95,22.5,19.65,21.5,21.45,20.65,39540,853850.3,30-JAN-2017,465,INE606A01024
1139,PEARLPOLY,EQ,26.6,27.0,26.35,26.65,26.85,26.95,15598,419649.0,30-JAN-2017,47,INE844A01013
1140,PEL,EQ,1719.85,1738.0,1695.0,1718.65,1726.05,1718.7,85140,146462934.4,30-JAN-2017,11706,INE140A01024
1141,PENIND,EQ,43.7,44.0,43.5,43.7,43.6,43.6,87074,3810697.5,30-JAN-2017,475,INE932A01024
1142,PENINLAND,EQ,14.9,15.3,14.6,14.85,15.0,15.1,260865,3866137.55,30-JAN-2017,649,INE138A01028
1143,PENPEBS,EQ,155.95,157.6,149.1,155.0,155.0,151.35,4223,654335.15,30-JAN-2017,62,INE455O01019
1144,PERSISTENT,EQ,605.9,611.35,599.0,600.9,601.45,605.9,128782,77490681.05,30-JAN-2017,5606,INE262H01013
1145,PETRONENGG,EQ,147.6,147.7,142.45,142.75,143.5,144.2,10827,1568800.6,30-JAN-2017,419,INE742A01019
1146,PETRONET,EQ,394.7,396.45,383.0,385.05,383.5,392.95,1727901,674258406.1,30-JAN-2017,24518,INE347G01014
1147,PFC,EQ,137.4,139.2,134.2,135.1,134.55,138.25,2809899,384428332.0,30-JAN-2017,15701,INE134E01011
1148,PFIZER,EQ,1797.0,1800.0,1771.1,1798.05,1800.0,1799.25,9467,16934346.7,30-JAN-2017,1049,INE182A01018
1149,PFOCUS,EQ,87.95,89.9,82.55,85.1,85.9,85.5,75960,6537778.75,30-JAN-2017,1764,INE367G01038
1150,PFS,EQ,43.35,43.75,42.5,42.7,42.6,43.5,930609,40026566.85,30-JAN-2017,8279,INE560K01014
1151,PGEL,EQ,162.0,165.0,159.0,162.7,162.55,160.05,28075,4559015.85,30-JAN-2017,687,INE457L01011
1152,PGHH,EQ,7045.0,7045.0,6902.4,6953.4,6960.0,6978.55,2507,17392107.45,30-JAN-2017,733,INE179A01014
1153,PGIL,EQ,142.55,145.0,141.0,141.95,141.0,144.0,1122,160190.45,30-JAN-2017,32,INE940H01014
1154,PHILIPCARB,EQ,267.9,268.9,262.05,262.8,262.65,267.6,91353,24205533.35,30-JAN-2017,3387,INE602A01015
1155,PHOENIXLL,EQ,150.75,151.75,146.1,150.1,151.7,151.75,14324,2132945.6,30-JAN-2017,256,INE455B01016
1156,PHOENIXLTD,EQ,363.5,363.5,352.6,353.45,354.6,363.5,25320,9058226.0,30-JAN-2017,1155,INE211B01039
1157,PIDILITIND,EQ,679.0,687.7,673.5,678.05,677.5,678.85,219976,149488494.05,30-JAN-2017,9042,INE318A01026
1158,PIIND,EQ,871.9,895.95,863.25,883.2,882.0,871.6,55355,48877562.0,30-JAN-2017,2335,INE603J01030
1159,PILANIINVS,BE,1480.0,1554.0,1475.1,1550.85,1554.0,1480.0,1990,2989861.0,30-JAN-2017,84,INE417C01014
1160,PILITA,EQ,12.25,12.4,12.05,12.05,12.05,12.15,33471,406749.8,30-JAN-2017,123,INE600A01035
1161,PINCON,EQ,76.55,79.5,73.2,73.8,73.55,76.45,1980559,151522167.8,30-JAN-2017,11874,INE675G01018
1162,PIONDIST,EQ,187.0,190.0,176.15,183.1,182.1,186.85,7005,1288563.5,30-JAN-2017,272,INE889E01010
1163,PIONEEREMB,EQ,52.95,53.0,51.2,51.65,51.75,52.75,40932,2129452.2,30-JAN-2017,825,INE156C01018
1164,PIRPHYTO,EQ,91.0,94.95,87.1,91.0,91.0,89.7,73560,6789022.05,30-JAN-2017,1190,INE122J01015
1165,PITTILAM,EQ,61.9,62.35,59.55,60.0,59.9,61.6,64940,3941559.8,30-JAN-2017,685,INE450D01021
1166,PKTEA,EQ,157.95,157.95,157.95,157.95,157.95,151.15,50,7897.5,30-JAN-2017,2,INE431F01018
1167,PLASTIBLEN,EQ,477.0,488.7,470.0,471.8,470.55,478.75,4621,2207990.55,30-JAN-2017,471,INE083C01022
1168,PNB,EQ,137.45,140.85,136.35,137.65,138.4,137.35,10399258,1442204100.5,30-JAN-2017,59835,INE160A01022
1169,PNBGILTS,EQ,51.9,54.6,51.7,54.6,54.6,52.0,2305445,124071001.2,30-JAN-2017,5796,INE859A01011
1170,PNBHOUSING,EQ,917.2,920.85,908.0,910.35,912.0,925.8,63600,58104504.95,30-JAN-2017,2542,INE572E01012
1171,PNC,BE,25.85,25.85,25.2,25.7,25.85,24.65,26774,690003.5,30-JAN-2017,86,INE392B01011
1172,PNCINFRA,EQ,106.2,107.5,105.9,106.2,106.45,105.85,201438,21461786.9,30-JAN-2017,1728,INE195J01029
1173,PNEUMATIC,EQ,1000.3,1030.0,1000.0,1009.6,1000.0,1005.5,85,85899.3,30-JAN-2017,14,INE096T01010
1174,POCHIRAJU,EQ,8.25,8.7,8.25,8.5,8.5,8.55,3565,30230.75,30-JAN-2017,19,INE332G01032
1175,PODDARMENT,EQ,264.9,289.4,264.0,266.95,269.9,265.5,40329,10903168.4,30-JAN-2017,1636,INE371C01013
1176,POKARNA,EQ,1195.0,1195.0,1144.0,1148.05,1144.1,1190.15,9508,11017617.5,30-JAN-2017,782,INE637C01017
1177,POLARIS,EQ,162.3,164.1,161.8,162.05,162.0,162.1,31516,5121787.05,30-JAN-2017,629,INE763A01023
1178,POLYMED,EQ,407.5,407.5,399.0,399.8,399.0,405.0,2349,939602.25,30-JAN-2017,51,INE205C01021
1179,POLYPLEX,EQ,387.0,390.95,385.3,388.05,387.0,387.3,9087,3511426.25,30-JAN-2017,302,INE633B01018
1180,PONNIERODE,EQ,237.0,241.25,228.05,232.8,234.0,233.7,3126,730237.55,30-JAN-2017,230,INE838E01017
1181,POWERGRID,EQ,204.3,206.45,202.5,205.7,205.5,204.55,3281017,674371920.2,30-JAN-2017,74823,INE752E01010
1182,POWERMECH,EQ,449.0,454.0,445.1,448.05,447.5,445.45,5489,2463894.85,30-JAN-2017,488,INE211R01019
1183,PPAP,EQ,195.0,207.65,191.25,193.9,193.0,195.65,295206,59195107.05,30-JAN-2017,5064,INE095I01015
1184,PRABHAT,EQ,108.5,110.25,108.5,109.0,109.0,110.25,35733,3897640.7,30-JAN-2017,503,INE302M01033
1185,PRAENG,EQ,13.7,14.35,13.3,13.45,13.5,14.0,89173,1206850.65,30-JAN-2017,224,INE505C01016
1186,PRAJIND,EQ,81.7,84.4,81.0,83.3,83.2,81.8,740182,61768675.65,30-JAN-2017,5739,INE074A01025
1187,PRAKASH,EQ,74.0,75.25,71.65,73.4,73.15,73.4,2032926,149355677.9,30-JAN-2017,9794,INE603A01013
1188,PRAKASHCON,EQ,4.95,5.05,4.95,5.05,5.05,4.85,451374,2268467.0,30-JAN-2017,249,INE023M01027
1189,PRAKASHSTL,EQ,1.6,1.7,1.55,1.6,1.6,1.65,595914,942120.9,30-JAN-2017,295,INE696K01024
1190,PRATIBHA,EQ,14.2,14.2,13.7,13.75,13.8,14.0,295872,4122390.5,30-JAN-2017,1016,INE308H01022
1191,PRECAM,EQ,153.95,158.8,151.1,151.85,152.4,153.1,28809,4470917.5,30-JAN-2017,612,INE484I01029
1192,PRECOT,EQ,69.85,70.9,68.35,69.45,69.55,68.5,5806,405890.15,30-JAN-2017,49,INE283A01014
1193,PRECWIRE,EQ,126.0,129.0,124.9,127.25,127.5,123.5,45815,5842785.35,30-JAN-2017,786,INE372C01029
1194,PREMEXPLN,EQ,370.0,378.9,370.0,374.2,372.5,373.5,5027,1884198.85,30-JAN-2017,175,INE863B01011
1195,PREMIER,EQ,36.0,36.0,33.4,34.1,34.45,35.35,15939,545554.15,30-JAN-2017,192,INE342A01018
1196,PREMIERPOL,EQ,30.0,30.4,29.1,29.1,29.1,30.6,511,15141.4,30-JAN-2017,5,INE309M01012
1197,PRESSMN,EQ,59.0,62.1,56.0,58.3,58.0,58.65,483154,28774548.15,30-JAN-2017,4334,INE980A01023
1198,PRESTIGE,EQ,160.0,161.9,159.0,159.9,159.3,160.05,133604,21410291.95,30-JAN-2017,2816,INE811K01011
1199,PRIMESECU,EQ,28.45,29.3,28.35,28.85,28.85,29.55,22310,647253.55,30-JAN-2017,97,INE032B01021
1200,PRISMCEM,EQ,96.5,97.5,92.8,93.35,93.0,96.1,144210,13650295.3,30-JAN-2017,1733,INE010A01011
1201,PROLIFE,SM,40.05,44.75,40.05,43.9,44.75,41.5,45000,1938150.0,30-JAN-2017,15,INE994V01012
1202,PROVOGE,EQ,4.4,4.6,4.4,4.5,4.5,4.5,62554,285277.9,30-JAN-2017,120,INE968G01033
1203,PROZONINTU,EQ,34.95,36.1,34.2,35.3,35.5,34.9,193405,6810049.1,30-JAN-2017,998,INE195N01013
1204,PSB,EQ,49.05,50.25,49.05,49.6,49.45,49.45,87857,4369196.75,30-JAN-2017,642,INE608A01012
1205,PSL,EQ,5.9,5.9,5.55,5.65,5.7,5.8,78617,449259.75,30-JAN-2017,180,INE474B01017
1206,PSUBNKBEES,EQ,357.17,361.95,354.94,357.6,357.6,359.14,533,190357.71,30-JAN-2017,56,INF732E01110
1207,PTC,EQ,88.7,89.9,86.15,86.5,86.25,88.45,4247985,373254243.45,30-JAN-2017,18976,INE877F01012
1208,PTL,EQ,151.8,151.8,145.15,147.6,148.0,146.55,2242,328456.55,30-JAN-2017,47,INE034D01031
1209,PUNJABCHEM,EQ,284.7,287.0,277.7,278.65,277.7,284.1,10265,2894678.95,30-JAN-2017,402,INE277B01014
1210,PUNJLLOYD,EQ,21.0,21.25,20.8,20.95,20.95,20.75,719453,15075409.55,30-JAN-2017,3111,INE701B01021
1211,PURVA,EQ,45.35,46.4,45.2,45.5,45.55,45.7,80212,3665945.65,30-JAN-2017,498,INE323I01011
1212,PVP,EQ,4.75,4.75,4.55,4.65,4.7,4.7,71635,332611.2,30-JAN-2017,118,INE362A01016
1213,PVR,EQ,1274.85,1278.7,1245.6,1253.4,1254.2,1275.7,88081,111397228.15,30-JAN-2017,5563,INE191H01014
1214,QGOLDHALF,EQ,1310.0,1311.4,1265.7,1298.7,1265.7,1304.85,206,268708.8,30-JAN-2017,63,INF082J01010
1215,QUESS,EQ,705.0,715.85,665.8,684.6,690.0,711.3,65077,45019096.15,30-JAN-2017,3376,INE615P01015
1216,QUICKHEAL,EQ,268.5,275.45,268.5,273.8,273.5,269.1,345389,94139285.05,30-JAN-2017,4257,INE306L01010
1217,RADICO,EQ,116.7,117.95,114.8,115.15,114.85,117.05,182733,21142215.3,30-JAN-2017,1671,INE944F01028
1218,RAIN,EQ,66.45,68.65,65.2,67.2,67.15,67.1,961681,64421366.8,30-JAN-2017,6341,INE855B01025
1219,RAINBOWPAP,EQ,5.8,5.8,5.8,5.8,5.8,5.55,242436,1406128.8,30-JAN-2017,119,INE028D01025
1220,RAIREKMOH,EQ,71.0,73.5,70.3,70.55,70.35,73.3,6695,480705.3,30-JAN-2017,46,INE313D01013
1221,RAJESHEXPO,EQ,501.0,504.65,496.5,497.55,497.85,502.65,188799,94494963.1,30-JAN-2017,3762,INE343B01030
1222,RAJOIL,EQ,2.2,2.4,2.2,2.2,2.3,2.3,96266,213624.15,30-JAN-2017,94,INE294G01018
1223,RAJRAYON,EQ,0.25,0.3,0.25,0.25,0.25,0.3,24870,6922.5,30-JAN-2017,14,INE533D01024
1224,RAJSREESUG,EQ,70.15,71.65,67.2,69.25,69.1,70.75,47251,3313925.3,30-JAN-2017,601,INE562B01019
1225,RAJTV,EQ,60.65,61.0,60.0,60.35,60.0,60.55,9626,581445.2,30-JAN-2017,136,INE952H01027
1226,RAJVIR,EQ,39.3,39.3,39.3,39.3,39.3,40.5,300,11790.0,30-JAN-2017,1,INE011H01014
1227,RALLIS,EQ,232.65,242.25,228.05,237.9,237.2,233.4,500239,118977146.4,30-JAN-2017,10665,INE613A01020
1228,RAMANEWS,EQ,35.5,36.4,31.7,32.3,32.2,36.05,359371,12086684.2,30-JAN-2017,2088,INE278B01020
1229,RAMASTEEL,EQ,114.0,114.95,112.0,114.15,113.95,112.65,9065,1028867.3,30-JAN-2017,141,INE230R01027
1230,RAMCOCEM,EQ,667.95,675.15,646.0,668.3,669.0,662.65,182660,121586830.45,30-JAN-2017,4536,INE331A01037
1231,RAMCOIND,EQ,202.25,205.9,199.1,199.65,199.9,203.3,63098,12775366.9,30-JAN-2017,1178,INE614A01028
1232,RAMCOSYS,EQ,388.0,388.0,374.8,375.75,375.0,387.45,49795,18895104.3,30-JAN-2017,1480,INE246B01019
1233,RAMKY,EQ,74.0,74.7,72.1,72.6,72.1,73.3,26317,1932281.5,30-JAN-2017,211,INE874I01013
1234,RAMSARUP,BE,2.3,2.35,2.15,2.15,2.15,2.25,8926,20192.15,30-JAN-2017,14,INE005D01015
1235,RANASUG,EQ,11.35,11.5,11.1,11.3,11.3,11.2,733773,8303167.05,30-JAN-2017,675,INE625B01014
1236,RANEENGINE,EQ,616.1,620.0,595.05,602.05,603.85,616.2,3600,2171521.45,30-JAN-2017,338,INE222J01013
1237,RANEHOLDIN,EQ,765.95,774.75,765.95,766.85,766.0,773.75,736,564977.25,30-JAN-2017,105,INE384A01010
1238,RASOYPR,EQ,0.15,0.2,0.15,0.15,0.2,0.15,593595,104349.0,30-JAN-2017,108,INE904G01038
1239,RATNAMANI,EQ,686.9,686.9,670.05,674.35,671.05,680.5,4541,3063638.65,30-JAN-2017,221,INE703B01027
1240,RAYMOND,EQ,505.0,512.5,500.05,502.9,500.8,504.8,70851,35863475.45,30-JAN-2017,2612,INE301A01014
1241,RBL,EQ,990.0,992.95,970.45,978.35,979.05,982.6,20356,19934666.0,30-JAN-2017,1142,INE244J01017
1242,RBLBANK,EQ,397.0,403.4,389.0,390.85,391.2,398.1,1239306,489674658.75,30-JAN-2017,21068,INE976G01028
1243,RCF,EQ,57.15,59.2,57.1,57.8,57.95,57.2,4290852,250439481.65,30-JAN-2017,13164,INE027A01015
1244,RCOM,EQ,31.0,35.35,30.95,34.5,34.4,30.9,66409230,2243496463.35,30-JAN-2017,97657,INE330H01018
1245,RDEL,EQ,58.2,63.0,58.2,61.9,61.85,57.25,8040328,491035520.45,30-JAN-2017,31573,INE542F01012
1246,RECLTD,EQ,149.35,150.85,146.0,146.9,147.0,149.6,3101867,460501595.75,30-JAN-2017,26716,INE020B01018
1247,RECLTD,N2,1108.0,1111.0,1108.0,1109.95,1109.95,1106.0,1195,1326648.29,30-JAN-2017,26,INE020B07GX4
1248,RECLTD,N3,1060.0,1060.0,1060.0,1060.0,1060.0,1080.0,5,5300.0,30-JAN-2017,1,INE020B07GY2
1249,RECLTD,N6,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1,1205.0,30-JAN-2017,1,INE020B07HP8
1250,RECLTD,N7,1224.0,1226.0,1224.0,1226.0,1226.0,1212.0,500,612500.0,30-JAN-2017,2,INE020B07HQ6
1251,RECLTD,N9,1228.5,1229.0,1220.1,1220.38,1220.1,1229.95,2105,2578316.2,30-JAN-2017,12,INE020B07HS2
1252,REDINGTON,EQ,103.85,103.85,102.0,102.1,102.0,102.9,40952,4188062.15,30-JAN-2017,2265,INE891D01026
1253,REFEX,EQ,16.25,16.3,15.85,15.95,15.95,16.25,25048,400219.8,30-JAN-2017,73,INE056I01017
1254,REGENCERAM,BE,7.0,7.0,7.0,7.0,7.0,6.85,2148,15036.0,30-JAN-2017,12,INE277C01012
1255,REIAGROLTD,EQ,0.4,0.45,0.4,0.45,0.45,0.45,371153,158186.15,30-JAN-2017,68,INE385B01031
1256,REISIXTEN,BE,0.65,0.7,0.65,0.7,0.7,0.7,2230,1487.0,30-JAN-2017,6,INE849J01021
1257,RELAXO,EQ,440.0,441.0,434.0,438.55,437.35,437.1,18945,8321102.5,30-JAN-2017,730,INE131B01039
1258,RELCAPITAL,EQ,463.0,465.15,457.15,461.4,461.2,464.6,938770,432753672.05,30-JAN-2017,12035,INE013A01015
1259,RELCNX100,EQ,91.5,91.5,90.3,91.02,91.02,91.06,102,9331.32,30-JAN-2017,3,INF204K014N5
1260,RELCONS,EQ,38.65,39.06,38.65,39.05,39.05,38.65,2015,77892.2,30-JAN-2017,6,INF204KA1LD7
1261,RELDIVOPP,EQ,23.95,23.95,23.66,23.85,23.85,23.85,25,598.06,30-JAN-2017,3,INF204KA1MS3
1262,RELIANCE,EQ,1024.95,1046.45,1024.8,1044.8,1044.95,1025.1,3583756,3721227069.35,30-JAN-2017,88109,INE002A01018
1263,RELIFIN,N8,1738.0,1738.0,1730.0,1730.0,1730.0,1727.27,23,39814.0,30-JAN-2017,3,INE958G07858
1264,RELIGARE,EQ,245.0,247.95,242.0,243.0,243.0,247.0,6489,1590357.9,30-JAN-2017,210,INE621H01010
1265,RELINFRA,EQ,524.9,526.95,517.5,521.85,521.9,527.95,931041,486316451.0,30-JAN-2017,13567,INE036A01016
1266,RELNV20,EQ,381.23,381.23,381.23,381.23,381.23,377.07,100,38123.0,30-JAN-2017,1,INF204KA17D8
1267,REMSONSIND,EQ,85.2,89.7,82.0,84.15,83.0,86.6,48119,4138697.9,30-JAN-2017,743,INE474C01015
1268,RENUKA,EQ,15.35,15.75,15.2,15.25,15.25,15.35,1347432,20718826.3,30-JAN-2017,1738,INE087H01022
1269,REPCOHOME,EQ,666.9,666.9,652.0,662.55,660.0,661.1,48391,31994557.6,30-JAN-2017,2151,INE612J01015
