,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
212,BHUSANSTL,EQ,44.8,45.4,44.2,44.7,44.5,44.45,2121663,95204781.05,12-APR-2018,12219,INE824B01021
213,BIGBLOC,EQ,181.85,183.65,176.0,177.35,176.45,180.0,10584,1880329.35,12-APR-2018,373,INE412U01017
214,BIL,EQ,409.8,414.0,406.0,408.15,408.15,407.3,3398,1394380.55,12-APR-2018,81,INE828A01016
215,BILENERGY,EQ,0.7,0.8,0.7,0.75,0.75,0.75,175834,128655.05,12-APR-2018,86,INE607L01029
216,BILPOWER,EQ,1.55,1.55,1.45,1.45,1.45,1.5,3927,5725.75,12-APR-2018,7,INE952D01018
217,BINANIIND,EQ,99.0,101.95,98.4,100.45,101.95,100.25,58108,5804730.25,12-APR-2018,672,INE071A01013
218,BINDALAGRO,EQ,29.85,29.85,29.05,29.1,29.05,29.4,61754,1813678.4,12-APR-2018,92,INE143A01010
219,BIOCON,EQ,625.25,632.2,616.2,620.15,620.15,613.0,4539302,2841190461.55,12-APR-2018,63165,INE376G01013
220,BIOFILCHEM,BE,15.3,15.35,14.1,14.35,15.0,14.65,884,13144.2,12-APR-2018,13,INE829A01014
221,BIRLACABLE,EQ,80.85,82.7,77.55,78.0,78.4,80.85,40595,3195327.7,12-APR-2018,554,INE800A01015
222,BIRLACORPN,EQ,775.9,777.0,757.0,764.6,764.0,766.35,25691,19728036.65,12-APR-2018,1666,INE340A01012
223,BIRLAMONEY,BE,83.4,83.4,78.8,79.15,79.45,82.2,103635,8272751.15,12-APR-2018,710,INE865C01022
224,BKMINDST,EQ,29.55,30.45,28.8,29.3,29.25,30.1,109946,3217675.15,12-APR-2018,113,INE831Q01016
225,BLBLIMITED,EQ,7.55,7.55,7.55,7.55,7.55,7.2,1547,11679.85,12-APR-2018,9,INE791A01024
226,BLISSGVS,EQ,198.6,203.0,198.6,201.45,201.5,200.8,207729,41971115.7,12-APR-2018,1767,INE416D01022
227,BLKASHYAP,EQ,47.45,47.5,46.05,46.3,46.1,46.95,97737,4549960.6,12-APR-2018,558,INE350H01032
228,BLS,EQ,137.9,140.5,135.55,136.55,136.45,136.95,96181,13282603.55,12-APR-2018,1349,INE153T01027
229,BLUEBLENDS,EQ,21.15,22.35,20.3,20.85,21.15,21.95,21580,451084.0,12-APR-2018,154,INE113O01014
230,BLUECHIP,BE,0.05,0.05,0.05,0.05,0.05,0.05,1000,50.0,12-APR-2018,1,INE657B01025
231,BLUEDART,EQ,3746.0,3874.0,3701.0,3752.25,3750.0,3716.3,11071,41579080.2,12-APR-2018,3351,INE233B01017
232,BLUESTARCO,EQ,796.0,800.9,784.55,787.5,785.0,793.7,30927,24517410.75,12-APR-2018,2019,INE472A01039
233,BODALCHEM,EQ,130.95,133.3,129.1,130.45,130.2,130.8,221147,28956128.3,12-APR-2018,3034,INE338D01028
234,BOHRA,SM,37.4,37.4,35.0,37.0,37.0,35.65,8000,290100.0,12-APR-2018,4,INE802W01015
235,BOMDYEING,EQ,254.0,254.8,250.4,252.0,252.5,255.3,1953996,492924828.4,12-APR-2018,12440,INE032A01023
236,BOSCHLTD,EQ,19816.15,20298.0,19662.4,20179.2,20250.0,19889.6,16540,333497370.6,12-APR-2018,4704,INE323A01026
237,BPCL,EQ,414.0,423.25,402.45,418.65,417.0,417.3,19347963,7971913916.25,12-APR-2018,181872,INE029A01011
238,BPL,EQ,84.1,85.6,82.1,84.55,84.4,83.35,741607,62050635.0,12-APR-2018,6464,INE110A01019
239,BRFL,EQ,39.95,40.0,38.05,38.55,38.35,39.9,96305,3767907.9,12-APR-2018,788,INE589G01011
240,BRIGADE,EQ,255.75,260.0,250.05,251.75,252.8,256.4,31786,8085618.05,12-APR-2018,1310,INE791I01019
241,BRITANNIA,EQ,5133.0,5203.0,5110.0,5162.85,5165.0,5135.35,111689,577593381.1,12-APR-2018,6039,INE216A01022
242,BRNL,EQ,191.55,194.95,188.75,192.55,193.0,191.65,12784,2458691.5,12-APR-2018,365,INE727S01012
243,BROOKS,EQ,85.65,92.0,84.75,89.25,89.0,85.7,114352,10216217.85,12-APR-2018,1399,INE650L01011
244,BSE,EQ,819.9,826.0,806.3,824.75,826.0,814.5,127187,104504601.45,12-APR-2018,5407,INE118H01025
245,BSELINFRA,EQ,4.05,4.3,4.05,4.1,4.1,4.15,51383,213753.9,12-APR-2018,115,INE395A01016
246,BSL,EQ,71.3,72.8,70.05,71.55,71.8,72.15,10125,721776.35,12-APR-2018,207,INE594B01012
247,BSLGOLDETF,EQ,2899.0,2929.0,2899.0,2929.0,2929.0,2882.0,30,87051.95,12-APR-2018,6,INF209K01HT2
248,BSLIMITED,BZ,1.1,1.1,1.0,1.0,1.0,1.05,81978,82272.25,12-APR-2018,47,INE043K01029
249,BSLNIFTY,EQ,107.5,114.0,107.5,112.66,112.89,111.65,226,25241.91,12-APR-2018,17,INF209K01IR4
250,BURNPUR,BE,8.25,8.95,8.25,8.7,8.75,8.55,54445,476839.9,12-APR-2018,147,INE817H01014
251,BUTTERFLY,EQ,519.0,523.0,510.0,512.75,510.0,518.6,5786,2970829.3,12-APR-2018,196,INE295F01017
252,BVCL,BE,28.7,29.0,28.05,29.0,28.2,28.5,2559,73360.9,12-APR-2018,15,INE139I01011
253,BYKE,EQ,189.05,191.4,189.05,189.6,189.5,188.5,17295,3287226.8,12-APR-2018,386,INE319B01014
254,CADILAHC,EQ,391.1,395.15,388.0,390.2,389.0,389.35,571541,223735875.05,12-APR-2018,12110,INE010B01027
255,CALSOFT,EQ,35.1,38.95,35.1,37.55,36.6,36.0,16607,610956.45,12-APR-2018,182,INE526B01014
256,CAMLINFINE,EQ,109.6,115.75,109.15,114.6,114.0,109.05,2402135,268812090.15,12-APR-2018,12047,INE052I01032
257,CANBK,EQ,279.8,284.85,276.55,278.0,277.75,280.6,6776149,1903882279.75,12-APR-2018,45043,INE476A01014
258,CANDC,EQ,56.55,57.8,54.0,54.95,54.3,56.55,44075,2468719.1,12-APR-2018,357,INE874H01015
259,CANFINHOME,EQ,442.0,446.9,438.55,443.85,443.5,442.95,535230,237505696.55,12-APR-2018,9700,INE477A01020
260,CANTABIL,BE,144.7,145.0,138.0,143.7,145.0,140.5,27284,3852852.4,12-APR-2018,253,INE068L01016
261,CAPACITE,EQ,337.45,352.9,335.05,344.75,343.05,335.65,370131,127547355.85,12-APR-2018,8463,INE264T01014
262,CAPF,EQ,650.0,651.75,643.05,644.8,644.25,652.45,260755,168724201.95,12-APR-2018,7068,INE688I01017
263,CAPLIPOINT,EQ,586.9,604.85,584.3,595.6,596.0,581.85,41938,24980939.15,12-APR-2018,1937,INE475E01026
264,CAPTRUST,EQ,440.15,448.4,433.0,436.15,435.2,434.65,2767,1216351.55,12-APR-2018,134,INE707C01018
265,CARBORUNIV,EQ,365.5,365.5,356.1,357.85,356.25,362.15,16670,5976004.05,12-APR-2018,520,INE120A01034
266,CAREERP,EQ,116.4,116.5,114.2,114.9,114.3,115.7,35886,4129372.15,12-APR-2018,464,INE521J01018
267,CARERATING,EQ,1332.4,1335.15,1234.7,1283.55,1278.8,1332.7,85290,110156353.75,12-APR-2018,6000,INE752H01013
268,CASTEXTECH,EQ,4.5,4.5,4.35,4.35,4.35,4.55,787253,3452096.45,12-APR-2018,330,INE068D01021
269,CASTROLIND,EQ,206.75,206.75,202.2,205.2,205.0,206.3,903371,184626885.7,12-APR-2018,12004,INE172A01027
270,CCCL,EQ,4.4,4.4,4.1,4.15,4.15,4.15,61451,257163.05,12-APR-2018,75,INE429I01024
271,CCHHL,EQ,12.8,13.15,12.8,12.85,12.8,13.0,34740,448866.45,12-APR-2018,143,INE652F01027
272,CCL,EQ,290.65,293.85,287.0,288.45,288.45,287.9,46693,13487202.3,12-APR-2018,841,INE421D01022
273,CDSL,EQ,299.0,301.95,294.0,295.0,294.8,298.1,301092,89496138.05,12-APR-2018,6891,INE736A01011
274,CEATLTD,EQ,1595.0,1627.8,1569.05,1601.15,1600.0,1599.9,1285135,2058928280.25,12-APR-2018,34934,INE482A01020
275,CEBBCO,EQ,17.9,18.05,17.15,17.5,17.25,17.75,49940,877976.7,12-APR-2018,150,INE209L01016
276,CELEBRITY,EQ,16.7,16.8,15.75,16.8,16.8,16.75,34579,569462.45,12-APR-2018,169,INE185H01016
277,CELESTIAL,EQ,16.15,16.15,15.35,15.6,15.55,15.95,21333,336347.6,12-APR-2018,90,INE221I01017
278,CENTENKA,EQ,355.0,360.0,352.65,355.35,355.05,356.75,17356,6181880.65,12-APR-2018,655,INE485A01015
279,CENTEXT,EQ,5.8,5.95,5.55,5.6,5.55,5.8,48718,277115.5,12-APR-2018,93,INE281A01026
280,CENTRALBK,EQ,70.0,70.4,69.2,69.9,69.75,70.05,281235,19676111.75,12-APR-2018,1646,INE483A01010
281,CENTRUM,EQ,61.95,63.0,60.6,62.0,62.0,61.5,160427,9970200.95,12-APR-2018,904,INE660C01027
282,CENTUM,EQ,536.05,547.1,530.0,536.9,530.5,541.95,2268,1223624.4,12-APR-2018,276,INE320B01020
283,CENTURYPLY,EQ,352.0,357.65,342.8,345.15,345.0,351.1,136376,47758972.35,12-APR-2018,5972,INE348B01021
284,CENTURYTEX,EQ,1211.0,1214.15,1193.2,1200.75,1200.0,1209.45,334040,401812571.05,12-APR-2018,7343,INE055A01016
285,CERA,EQ,3448.0,3487.1,3326.1,3344.65,3333.95,3415.35,12704,43500323.3,12-APR-2018,1092,INE739E01017
286,CEREBRAINT,EQ,63.1,65.95,62.2,64.5,64.2,62.9,2842994,183659400.3,12-APR-2018,6257,INE345B01019
287,CESC,EQ,1013.3,1027.35,1005.6,1015.3,1018.0,1015.6,358426,364291831.6,12-APR-2018,12535,INE486A01013
288,CGCL,EQ,95.0,96.8,93.55,94.95,93.55,95.5,15718,1503527.65,12-APR-2018,195,INE180C01026
289,CGPOWER,EQ,81.2,82.0,80.1,80.4,80.2,81.7,713678,57634416.15,12-APR-2018,2586,INE067A01029
290,CHAMBLFERT,EQ,167.0,167.0,165.65,166.4,166.5,167.0,133596,22213876.85,12-APR-2018,2536,INE085A01013
291,CHENNPETRO,EQ,335.1,341.5,323.0,338.5,337.4,335.05,934655,311065410.35,12-APR-2018,12517,INE178A01016
292,CHOLAFIN,EQ,1550.0,1565.95,1525.0,1543.35,1547.0,1556.55,158902,245842026.45,12-APR-2018,14939,INE121A01016
293,CHROMATIC,BE,2.1,2.1,2.0,2.1,2.1,2.0,37518,78415.4,12-APR-2018,28,INE662C01015
294,CIGNITITEC,BE,249.0,250.0,240.0,243.05,245.0,245.95,15223,3732010.6,12-APR-2018,92,INE675C01017
295,CIMMCO,EQ,91.25,91.25,89.0,89.4,89.9,91.3,6399,575919.7,12-APR-2018,90,INE184C01028
296,CINELINE,EQ,78.05,83.5,77.1,82.85,82.5,78.05,105418,8557890.6,12-APR-2018,2038,INE704H01022
297,CINEVISTA,EQ,10.95,11.55,10.85,11.0,11.0,11.25,21191,234333.45,12-APR-2018,47,INE039B01026
298,CIPLA,EQ,562.9,562.95,554.8,556.15,556.0,561.5,1309557,730112683.2,12-APR-2018,29140,INE059A01026
299,CKPLEISURE,SM,27.6,29.75,27.6,29.75,29.75,27.9,192000,5700400.0,12-APR-2018,4,INE418Y01016
300,CKPPRODUCT,SM,106.25,106.3,106.2,106.2,106.2,90.4,9000,956250.0,12-APR-2018,3,INE977V01017
301,CLEDUCATE,EQ,201.35,205.35,196.0,197.3,196.0,201.35,2299,459702.9,12-APR-2018,1012,INE201M01011
302,CLNINDIA,EQ,551.65,553.0,544.0,546.25,545.0,548.65,10690,5864721.85,12-APR-2018,531,INE492A01029
303,CMICABLES,EQ,246.9,248.95,243.5,244.45,245.75,241.95,15766,3875940.45,12-APR-2018,552,INE981B01011
304,CMMIPL,SM,55.5,57.4,54.0,57.4,57.4,57.1,36000,1982850.0,12-APR-2018,12,INE289S01013
305,CNOVAPETRO,EQ,36.4,36.4,33.15,33.6,33.6,34.05,926,31481.6,12-APR-2018,28,INE672K01025
306,COALINDIA,EQ,281.55,282.75,279.1,281.5,281.2,283.4,1342136,377044313.35,12-APR-2018,30120,INE522F01014
307,COCHINSHIP,EQ,522.8,524.9,517.1,521.45,520.3,520.05,67551,35218494.0,12-APR-2018,1605,INE704P01017
308,COFFEEDAY,EQ,301.4,304.9,299.65,300.95,301.0,299.7,56630,17097305.95,12-APR-2018,1317,INE335K01011
309,COLPAL,EQ,1099.5,1109.1,1092.4,1102.9,1101.0,1095.65,326462,360055091.55,12-APR-2018,13633,INE259A01022
310,COMPINFO,EQ,44.0,44.5,42.9,43.3,43.15,44.45,33513,1454794.45,12-APR-2018,263,INE070C01037
311,COMPUSOFT,EQ,14.45,14.9,14.15,14.85,14.8,14.35,63568,935600.3,12-APR-2018,262,INE453B01029
312,CONCOR,EQ,1280.9,1297.95,1258.05,1295.15,1293.4,1278.7,187962,241249501.65,12-APR-2018,15467,INE111A01017
313,CONSOFINVT,EQ,65.25,66.0,64.5,65.05,65.0,65.0,776,50546.5,12-APR-2018,17,INE025A01027
314,CONTI,ST,25.5,26.6,25.5,26.6,0.0,26.7,8000,208400.0,12-APR-2018,2,INE340Z01019
315,CONTROLPR,EQ,430.0,444.75,423.0,429.65,430.0,435.95,14303,6154325.95,12-APR-2018,469,INE663B01015
316,CORALFINAC,EQ,31.15,31.85,31.1,31.3,31.4,31.6,37298,1167362.8,12-APR-2018,196,INE558D01021
317,CORDSCABLE,EQ,91.3,93.5,89.6,91.25,92.0,91.2,18361,1694299.2,12-APR-2018,192,INE792I01017
318,COROMANDEL,EQ,533.9,533.9,519.4,524.85,525.0,529.75,346506,180558037.6,12-APR-2018,2532,INE169A01031
319,CORPBANK,EQ,31.2,31.35,30.8,31.0,31.15,31.5,162601,5049073.1,12-APR-2018,815,INE112A01023
320,COSMOFILMS,EQ,275.5,280.0,272.0,274.15,272.2,275.55,24598,6768106.8,12-APR-2018,556,INE757A01017
321,COUNCODOS,EQ,3.1,3.2,3.1,3.15,3.15,3.2,20351,63518.3,12-APR-2018,33,INE695B01025
322,COX&KINGS,EQ,237.35,238.8,234.35,235.95,234.75,237.85,30136,7136406.5,12-APR-2018,1030,INE008I01026
323,CPSEETF,EQ,28.23,28.23,27.75,28.06,28.15,28.09,244936,6855779.43,12-APR-2018,960,INF457M01133
324,CREST,EQ,212.7,212.8,203.0,209.55,211.0,210.1,11603,2414071.65,12-APR-2018,359,INE559D01011
325,CRISIL,EQ,1905.3,1916.0,1895.05,1907.9,1913.0,1905.55,4132,7868961.1,12-APR-2018,1115,INE007A01025
326,CRMFGETF,EQ,2915.0,2915.0,2915.0,2915.0,2915.0,2890.15,1,2915.0,12-APR-2018,1,INF760K01BR1
327,CROMPTON,EQ,235.0,237.45,233.55,236.15,237.45,235.6,769724,180411369.9,12-APR-2018,8271,INE299U01018
328,CTE,EQ,66.95,66.95,64.75,64.85,65.0,65.8,1701,110613.45,12-APR-2018,21,INE627H01017
329,CUB,EQ,179.9,180.1,178.55,179.95,179.9,179.95,247422,44511112.6,12-APR-2018,7573,INE491A01021
330,CUBEXTUB,BE,22.4,22.8,21.35,22.65,22.65,21.8,3645,79679.9,12-APR-2018,17,INE144D01012
331,CUMMINSIND,EQ,762.0,765.5,744.0,746.85,746.85,761.45,146912,110762056.3,12-APR-2018,5060,INE298A01020
332,CUPID,EQ,298.4,298.4,286.95,289.25,290.0,298.5,34245,10024268.25,12-APR-2018,1873,INE509F01011
333,CYBERMEDIA,BE,12.0,12.1,11.4,12.1,12.1,11.95,3575,40834.5,12-APR-2018,9,INE278G01037
334,CYBERTECH,EQ,68.0,72.6,65.85,69.85,70.0,68.85,33166,2334599.75,12-APR-2018,449,INE214A01019
335,CYIENT,EQ,634.05,652.0,631.0,638.4,634.5,629.9,485947,312827014.8,12-APR-2018,24139,INE136B01020
336,DAAWAT,EQ,95.0,95.4,93.0,94.2,94.2,95.2,722520,68069949.05,12-APR-2018,5890,INE818H01020
337,DABUR,EQ,344.95,347.0,342.5,345.0,344.95,344.4,763270,263654154.85,12-APR-2018,24218,INE016A01026
338,DALMIABHA,EQ,2758.0,2795.0,2731.0,2780.8,2779.0,2776.8,400694,1113743501.1,12-APR-2018,16637,INE439L01019
339,DALMIASUG,EQ,72.65,72.65,68.8,69.25,69.0,72.0,109952,7688467.8,12-APR-2018,967,INE495A01022
340,DAMODARIND,EQ,133.8,137.5,133.8,136.35,137.5,135.9,6076,826087.25,12-APR-2018,116,INE497D01014
341,DATAMATICS,EQ,123.0,128.0,120.6,126.75,127.0,122.65,345410,43528059.55,12-APR-2018,4110,INE365B01017
342,DBCORP,EQ,316.9,318.0,312.0,312.45,312.0,316.05,10880,3428874.0,12-APR-2018,462,INE950I01011
343,DBL,EQ,1196.55,1197.65,1151.0,1153.75,1156.0,1198.65,279224,325873421.45,12-APR-2018,14532,INE917M01012
344,DBREALTY,EQ,58.35,59.8,56.05,57.5,57.6,58.6,584823,33895874.9,12-APR-2018,4416,INE879I01012
345,DCAL,EQ,332.75,336.0,330.75,333.1,330.75,333.6,99768,33284468.85,12-APR-2018,4398,INE385W01011
346,DCBBANK,EQ,178.05,178.5,175.3,176.45,177.0,178.1,865328,152974354.15,12-APR-2018,8204,INE503A01015
347,DCM,EQ,100.85,103.6,98.05,98.9,98.25,99.75,67115,6777160.1,12-APR-2018,577,INE498A01018
348,DCMSHRIRAM,EQ,456.9,457.05,431.55,436.4,438.0,457.05,123106,54825761.3,12-APR-2018,6294,INE499A01024
349,DCW,EQ,34.45,34.9,33.9,34.15,34.2,34.35,233403,7991347.8,12-APR-2018,1023,INE500A01029
350,DECCANCE,EQ,510.0,514.85,510.0,512.5,510.0,511.4,551,281600.85,12-APR-2018,82,INE583C01021
351,DEEPAKFERT,EQ,361.1,364.0,355.55,358.05,358.85,360.25,170726,61773699.25,12-APR-2018,4464,INE501A01019
352,DEEPAKNTR,EQ,249.0,253.75,247.9,252.15,251.55,248.85,84361,21231063.0,12-APR-2018,2806,INE288B01029
353,DEEPIND,EQ,174.7,177.5,168.2,171.8,172.15,172.05,196340,34222845.7,12-APR-2018,5680,INE677H01012
354,DELTACORP,EQ,280.0,283.3,275.55,277.0,276.25,281.3,1386214,386875864.0,12-APR-2018,18372,INE124G01033
355,DELTAMAGNT,BE,60.8,63.7,60.8,61.4,60.8,64.0,111,6754.6,12-APR-2018,4,INE393A01011
356,DEN,EQ,110.0,111.3,107.0,107.55,107.4,106.6,975403,105662975.45,12-APR-2018,14723,INE947J01015
357,DENABANK,EQ,20.1,20.1,19.55,19.65,19.7,20.05,828374,16380802.15,12-APR-2018,1955,INE077A01010
358,DENORA,BE,457.0,465.0,446.35,449.0,450.0,457.5,4643,2098667.3,12-APR-2018,151,INE244A01016
359,DFMFOODS,EQ,1464.05,1487.0,1451.1,1466.05,1466.0,1463.55,2133,3141445.7,12-APR-2018,133,INE456C01012
360,DHAMPURSUG,EQ,137.4,137.4,122.6,123.6,122.7,135.85,1064016,135770773.75,12-APR-2018,9096,INE041A01016
361,DHANBANK,EQ,22.8,23.5,22.55,23.15,23.15,22.8,181302,4182041.35,12-APR-2018,575,INE680A01011
362,DHANUKA,EQ,599.75,633.0,596.0,603.05,605.15,604.9,48458,29878807.0,12-APR-2018,3061,INE435G01025
363,DHARSUGAR,BE,20.55,21.8,20.55,20.55,20.55,21.6,18097,375433.2,12-APR-2018,115,INE988C01014
364,DHFL,EQ,530.5,539.0,526.0,527.4,527.9,531.0,5227649,2780334259.5,12-APR-2018,37880,INE202B01012
365,DHFL,N8,1051.3,1051.3,1040.1,1040.1,1040.1,1051.1,337,353425.6,12-APR-2018,6,INE202B07HR8
366,DHFL,NC,1105.0,1105.0,1100.1,1100.1,1100.1,1105.0,26,28609.5,12-APR-2018,3,INE202B07HV0
367,DHFL,NE,1169.0,1169.0,1169.0,1169.0,1169.0,1198.0,25,29225.0,12-APR-2018,1,INE202B07HX6
368,DHFL,NL,1060.0,1060.0,1060.0,1060.0,1060.0,1065.94,150,159000.0,12-APR-2018,2,INE202B07IK1
369,DHFL,NP,1081.5,1082.0,1077.0,1082.0,1082.0,1080.42,1314,1420711.9,12-APR-2018,18,INE202B07IO3
370,DHUNINV,EQ,389.95,399.8,389.95,394.1,394.0,390.2,140,55573.15,12-APR-2018,19,INE320L01011
371,DIAMONDYD,EQ,1391.0,1412.0,1364.5,1381.65,1386.0,1396.1,5104,7110124.1,12-APR-2018,832,INE393P01035
372,DIAPOWER,EQ,6.15,6.15,6.15,6.15,6.15,6.45,311003,1912668.45,12-APR-2018,243,INE989C01012
373,DICIND,EQ,494.95,494.95,483.0,484.65,489.95,480.45,1372,666242.8,12-APR-2018,35,INE303A01010
374,DIGJAMLTD,EQ,10.95,11.25,10.75,10.8,10.9,10.85,114804,1260702.55,12-APR-2018,303,INE731U01010
375,DISHTV,EQ,75.5,82.35,74.7,80.25,78.85,73.95,39028071,3036346594.6,12-APR-2018,82151,INE836F01026
376,DIVISLAB,EQ,1115.05,1136.65,1111.5,1120.8,1119.3,1122.65,320269,360329491.7,12-APR-2018,13307,INE361B01024
377,DIXON,EQ,3669.0,3690.0,3590.0,3606.65,3602.0,3644.75,14201,51590027.9,12-APR-2018,2360,INE935N01012
378,DLF,EQ,213.5,215.2,206.7,208.9,209.5,213.55,6198129,1313530787.15,12-APR-2018,36656,INE271C01023
379,DLINKINDIA,BE,110.0,112.2,106.5,107.0,107.0,111.9,107751,11770464.85,12-APR-2018,1316,INE250K01012
380,DMART,EQ,1470.1,1487.3,1460.1,1471.25,1469.0,1473.0,543880,801472896.55,12-APR-2018,24162,INE192R01011
381,DNAMEDIA,EQ,8.9,8.9,8.5,8.6,8.7,8.9,30605,266824.0,12-APR-2018,130,INE016M01021
382,DOLLAR,EQ,425.0,432.0,409.1,422.95,429.5,419.65,86207,36456341.5,12-APR-2018,879,INE325C01035
383,DOLPHINOFF,EQ,98.1,98.6,94.65,97.1,97.25,95.8,763858,74074780.95,12-APR-2018,8167,INE920A01011
384,DONEAR,EQ,59.9,63.6,59.25,61.85,62.0,59.85,22817,1396454.0,12-APR-2018,208,INE668D01028
385,DPABHUSHAN,SM,69.0,69.0,69.0,69.0,69.0,69.95,4000,276000.0,12-APR-2018,1,INE266Y01019
386,DPL,EQ,145.0,148.0,144.05,146.5,146.5,146.4,11940,1753586.8,12-APR-2018,179,INE477B01010
387,DPSCLTD,EQ,28.8,29.0,28.15,28.5,28.15,28.8,25290,723909.45,12-APR-2018,125,INE360C01024
388,DQE,BE,13.65,14.25,13.45,14.05,14.05,14.0,10004,139325.25,12-APR-2018,28,INE656K01010
389,DREDGECORP,EQ,625.0,642.0,616.5,628.05,628.6,624.55,209644,131762372.25,12-APR-2018,6738,INE506A01018
390,DRREDDY,EQ,2078.0,2078.0,2054.3,2060.5,2060.0,2100.7,679256,1400472127.65,12-APR-2018,32393,INE089A01023
391,DSSL,EQ,40.95,41.9,40.0,41.0,41.0,40.95,5311,217561.35,12-APR-2018,44,INE417B01040
392,DTIL,EQ,294.7,300.9,294.7,298.45,299.0,294.7,3021,901381.1,12-APR-2018,74,INE341R01014
393,DUCON,EQ,31.55,31.55,30.55,31.2,31.3,31.05,76582,2384584.45,12-APR-2018,398,INE741L01018
394,DWARKESH,EQ,27.3,27.3,26.0,26.1,26.2,27.2,783917,20731670.8,12-APR-2018,4357,INE366A01041
395,DYNAMATECH,EQ,1803.15,1850.0,1803.1,1830.25,1830.0,1830.15,2354,4297631.55,12-APR-2018,131,INE221B01012
396,DYNPRO,EQ,206.4,207.45,202.1,203.55,203.0,205.9,12060,2467393.0,12-APR-2018,393,INE256H01015
397,EASTSILK,EQ,3.55,3.85,3.55,3.85,3.85,3.5,161933,601739.1,12-APR-2018,130,INE962C01027
398,EASUNREYRL,EQ,23.65,23.65,23.65,23.65,23.65,22.55,5527,130713.55,12-APR-2018,22,INE268C01029
399,ECEIND,EQ,346.95,348.0,329.9,330.0,330.0,326.8,660,226143.75,12-APR-2018,29,INE588B01014
400,ECLERX,EQ,1246.0,1260.0,1242.0,1248.7,1245.0,1243.65,21748,27186576.8,12-APR-2018,1009,INE738I01010
401,ECLFINANCE,N3,1037.99,1038.0,1029.01,1030.7,1037.5,1040.0,339,351510.9,12-APR-2018,8,INE804I07SI2
402,ECLFINANCE,N5,1060.0,1060.0,1059.93,1059.97,1059.97,1068.29,360,381594.15,12-APR-2018,11,INE804I08601
403,ECLFINANCE,NB,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,486,500580.0,12-APR-2018,10,INE804I07ZL1
404,EDELWEISS,EQ,268.8,269.55,263.6,264.65,264.7,268.8,962210,256286776.45,12-APR-2018,32369,INE532F01054
405,EDL,BE,33.9,35.0,33.65,34.55,34.45,34.95,8957,309054.7,12-APR-2018,61,INE180G01019
406,EDUCOMP,BZ,4.45,4.5,4.25,4.3,4.3,4.45,127670,549530.8,12-APR-2018,115,INE216H01027
407,EHFLNCD,N3,1075.0,1075.0,1075.0,1075.0,1075.0,1065.0,24,25800.0,12-APR-2018,1,INE530L07194
408,EHFLNCD,N5,1065.0,1065.0,1062.6,1062.6,1062.6,1070.0,106,112647.6,12-APR-2018,3,INE530L07210
409,EHFLNCD,N6,1130.1,1133.0,1130.1,1132.38,1132.25,1139.6,235,266103.75,12-APR-2018,5,INE530L07228
410,EHFLNCD,N7,1240.0,1240.0,1240.0,1240.0,1240.0,1255.25,264,327360.0,12-APR-2018,6,INE530L07236
411,EICHERMOT,EQ,30545.75,30900.0,30530.0,30681.55,30670.0,30685.1,58410,1794431511.5,12-APR-2018,20024,INE066A01013
412,EIDPARRY,EQ,273.6,277.95,272.15,275.8,276.5,273.55,32550,8958340.55,12-APR-2018,820,INE126A01031
413,EIFFL,SM,142.5,142.8,138.7,140.15,140.15,141.1,8000,1126920.0,12-APR-2018,8,INE546V01010
414,EIHAHOTELS,EQ,500.0,511.45,500.0,502.3,500.05,503.6,4317,2185813.7,12-APR-2018,316,INE276C01014
415,EIHOTEL,EQ,166.45,169.0,165.35,168.15,168.0,165.65,96184,16111696.65,12-APR-2018,2396,INE230A01023
416,EIMCOELECO,EQ,467.0,475.0,441.25,453.15,459.0,462.15,2191,1008367.6,12-APR-2018,84,INE158B01016
417,EKC,EQ,50.1,50.9,49.05,50.1,50.05,48.65,1215034,60523408.4,12-APR-2018,6527,INE184H01027
418,ELAND,EQ,13.45,13.45,13.1,13.1,13.1,13.55,1885,24788.5,12-APR-2018,12,INE311H01018
419,ELECON,EQ,83.7,86.4,82.2,83.8,83.9,83.55,673773,57056665.1,12-APR-2018,5418,INE205B01023
420,ELECTCAST,EQ,30.3,30.3,29.7,29.9,29.75,30.05,139600,4177296.55,12-APR-2018,450,INE086A01029
421,ELECTHERM,EQ,161.45,163.25,158.1,160.4,161.9,161.9,7646,1227839.3,12-APR-2018,327,INE822G01016
422,ELGIEQUIP,EQ,292.95,293.8,275.65,281.55,282.4,283.55,38087,10835201.15,12-APR-2018,982,INE285A01027
423,ELGIRUBCO,EQ,41.95,42.5,41.15,42.25,42.5,41.55,12908,542824.5,12-APR-2018,88,INE819L01012
424,EMAMIINFRA,EQ,307.75,322.9,306.1,315.4,315.8,307.7,185275,58467266.55,12-APR-2018,4023,INE778K01012
425,EMAMILTD,EQ,1128.0,1128.0,1101.0,1106.6,1107.5,1127.35,95441,106574891.7,12-APR-2018,12248,INE548C01032
426,EMCO,EQ,12.7,12.7,12.0,12.3,12.4,12.55,75912,935760.05,12-APR-2018,267,INE078A01026
427,EMKAY,EQ,171.85,178.0,168.45,176.2,176.0,171.0,56985,9925093.35,12-APR-2018,998,INE296H01011
