,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1065,PFOCUS,EQ,49.7,55.75,48.8,54.75,55.0,49.45,8424777,447154407.85,01-JUL-2014,27219,INE367G01038
1066,PFRL,EQ,123.0,125.5,123.0,124.3,123.65,124.1,21946,2723151.1,01-JUL-2014,176,INE647O01011
1067,PFS,EQ,32.3,33.65,32.3,33.2,33.25,32.55,3781814,125257051.9,01-JUL-2014,7898,INE560K01014
1068,PGEL,EQ,152.0,155.0,151.5,154.95,154.9,151.2,14202,2155917.65,01-JUL-2014,36,INE457L01011
1069,PGHH,EQ,4279.95,4350.0,4245.0,4344.1,4332.0,4255.4,1542,6662264.2,01-JUL-2014,369,INE179A01014
1070,PGIL,EQ,182.65,190.0,182.65,189.0,189.0,184.1,3714,701326.7,01-JUL-2014,82,INE940H01014
1071,PHILIPCARB,EQ,85.8,88.8,85.8,86.5,86.7,84.8,192616,16755681.1,01-JUL-2014,2893,INE602A01015
1072,PHOENIXLL,EQ,165.1,166.0,164.0,165.45,165.9,164.55,13455,2217770.25,01-JUL-2014,167,INE455B01016
1073,PHOENIXLTD,EQ,324.0,333.8,317.0,330.6,330.2,321.2,20394,6694902.85,01-JUL-2014,955,INE211B01039
1074,PIDILITIND,EQ,328.95,328.95,320.25,324.5,325.65,325.8,91212,29567437.5,01-JUL-2014,2803,INE318A01026
1075,PIIND,EQ,338.0,342.0,326.0,328.4,327.1,334.65,98818,32855863.2,01-JUL-2014,4170,INE603J01030
1076,PILANIINV,BE,1575.0,1575.0,1534.0,1545.6,1540.1,1554.0,536,830878.5,01-JUL-2014,38,INE417C01014
1077,PILIND,BE,7.7,7.85,7.4,7.85,7.85,7.5,13192,101019.7,01-JUL-2014,23,INE600A01027
1078,PIONEEREMB,EQ,11.35,12.0,11.35,11.95,11.75,11.45,2637,30870.5,01-JUL-2014,13,INE156C01018
1079,PIPAVAVDOC,EQ,68.85,69.95,66.5,67.75,67.5,68.35,1004173,68620005.55,01-JUL-2014,4386,INE542F01012
1080,PIRGLASS,EQ,137.0,137.95,137.0,137.2,137.2,137.0,6579,902524.55,01-JUL-2014,37,INE748E01018
1081,PIRPHYTO,EQ,35.95,36.35,35.25,36.25,36.35,34.65,15877,573878.8,01-JUL-2014,78,INE122J01015
1082,PITTILAM,BE,59.0,60.9,59.0,60.2,60.5,60.95,8964,537242.75,01-JUL-2014,36,INE450D01013
1083,PLASTIBLEN,EQ,177.0,179.95,175.0,179.7,179.95,174.55,22070,3925926.45,01-JUL-2014,239,INE083C01022
1084,PLETHICO,BE,57.0,59.8,56.9,57.45,58.0,58.95,21205,1233226.0,01-JUL-2014,249,INE491H01018
1085,PNB,EQ,995.65,1007.0,989.1,996.5,997.0,992.2,1209262,1206455445.05,01-JUL-2014,20845,INE160A01014
1086,PNBGILTS,EQ,22.75,22.95,22.5,22.55,22.55,22.8,297785,6772911.2,01-JUL-2014,568,INE859A01011
1087,PNC,BE,16.7,16.7,16.15,16.7,16.7,16.7,2094,34859.8,01-JUL-2014,6,INE392B01011
1088,POCHIRAJU,BE,14.25,15.1,14.25,14.55,14.65,14.4,20521,298430.95,01-JUL-2014,41,INE332G01032
1089,POLARIS,EQ,211.4,216.8,208.8,212.3,212.9,210.95,708912,151307527.9,01-JUL-2014,8540,INE763A01023
1090,POLYMED,EQ,499.7,504.4,479.0,484.85,482.0,489.05,6359,3087642.4,01-JUL-2014,205,INE205C01013
1091,POLYPLEX,EQ,192.75,203.4,190.35,200.8,202.0,190.25,87849,17368860.35,01-JUL-2014,1211,INE633B01018
1092,PONDYOXIDE,EQ,33.65,34.0,32.95,33.25,33.25,33.55,9683,325642.25,01-JUL-2014,94,INE063E01038
1093,PONNIERODE,BE,164.95,165.0,157.7,159.4,157.7,166.0,204,33066.55,01-JUL-2014,9,INE838E01017
1094,POWERGRID,EQ,140.0,141.65,138.45,140.0,140.0,139.2,9945749,1394884222.3,01-JUL-2014,36666,INE752E01010
1095,PPAP,EQ,62.45,66.85,62.35,64.6,64.65,64.0,16770,1092431.0,01-JUL-2014,119,INE095I01015
1096,PRADIP,EQ,4.85,4.85,4.55,4.55,4.6,4.65,75563,351268.15,01-JUL-2014,166,INE495J01015
1097,PRAENG,EQ,9.8,9.95,9.65,9.85,9.85,9.5,48304,479201.1,01-JUL-2014,157,INE505C01016
1098,PRAJIND,EQ,72.95,73.75,72.2,73.0,72.95,72.4,1301124,95119244.6,01-JUL-2014,9296,INE074A01025
1099,PRAKASH,EQ,111.0,113.5,107.0,108.55,108.65,110.9,292633,32391902.85,01-JUL-2014,2748,INE603A01013
1100,PRAKASHCON,BE,2.9,2.9,2.9,2.9,2.9,2.8,402,1165.8,01-JUL-2014,5,INE023M01027
1101,PRAKASHSTL,EQ,119.65,123.0,119.45,122.15,123.0,118.85,17593,2122594.05,01-JUL-2014,103,INE696K01016
1102,PRATIBHA,EQ,59.2,61.7,59.0,61.7,61.7,58.8,849443,51968894.05,01-JUL-2014,3104,INE308H01022
1103,PRECOT,EQ,90.0,91.0,89.0,90.55,91.0,88.65,1027,92445.95,01-JUL-2014,16,INE283A01014
1104,PRECWIRE,EQ,119.0,119.25,106.05,117.75,118.15,110.25,28091,3231980.5,01-JUL-2014,557,INE372C01011
1105,PREMIER,EQ,71.8,73.85,71.8,73.0,73.0,72.5,37457,2731961.15,01-JUL-2014,344,INE342A01018
1106,PRESSMN,EQ,21.25,24.05,21.2,23.75,23.8,21.9,9076,205460.25,01-JUL-2014,53,INE980A01023
1107,PRESTIGE,EQ,230.05,245.7,230.05,241.7,242.55,229.1,266268,63730156.25,01-JUL-2014,8822,INE811K01011
1108,PRICOL,EQ,44.2,44.7,43.3,43.9,44.1,44.4,303457,13345600.3,01-JUL-2014,1637,INE605A01026
1109,PRIMESECU,BE,8.0,8.45,8.0,8.45,8.45,8.05,1655,13674.75,01-JUL-2014,16,INE032B01021
1110,PRISMCEM,BE,76.95,77.0,74.5,74.75,75.4,75.4,500142,37695080.6,01-JUL-2014,3755,INE010A01011
1111,PRITHVI,BE,6.85,7.1,6.8,7.1,7.1,6.8,11773,82458.7,01-JUL-2014,21,INE700C01013
1112,PROVOGE,BE,13.25,13.25,12.65,12.95,13.0,12.8,78225,1006526.95,01-JUL-2014,180,INE968G01033
1113,PROZONECSC,EQ,21.5,21.9,21.2,21.8,21.9,21.15,23642,510606.55,01-JUL-2014,98,INE195N01013
1114,PSB,EQ,72.3,73.5,71.85,72.45,72.25,72.6,194991,14165644.25,01-JUL-2014,1279,INE608A01012
1115,PSL,EQ,28.25,29.65,28.05,29.4,29.65,28.25,187572,5438095.1,01-JUL-2014,775,INE474B01017
1116,PSUBNKBEES,EQ,425.0,430.0,416.01,419.66,419.0,421.53,2258,949597.85,01-JUL-2014,92,INF732E01110
1117,PTC,EQ,94.05,96.0,93.55,95.35,95.5,94.5,3479665,329432988.65,01-JUL-2014,19044,INE877F01012
1118,PTL,BE,47.0,49.9,47.0,48.35,48.1,49.15,12821,626361.4,01-JUL-2014,89,INE034D01031
1119,PUNJABCHEM,EQ,78.0,83.45,78.0,81.9,81.3,78.25,16166,1312547.1,01-JUL-2014,191,INE277B01014
1120,PUNJLLOYD,BE,51.9,53.65,50.5,53.15,53.45,51.1,2155748,113606407.45,01-JUL-2014,10028,INE701B01021
1121,PURVA,EQ,109.4,116.6,109.4,115.4,114.9,111.05,272655,31201482.0,01-JUL-2014,2993,INE323I01011
1122,PVP,EQ,9.65,9.8,9.5,9.65,9.65,9.3,282207,2714983.8,01-JUL-2014,749,INE362A01016
1123,PVR,EQ,669.9,670.0,662.3,669.55,670.0,669.0,57613,38571692.55,01-JUL-2014,1933,INE191H01014
1124,QGOLDHALF,EQ,1316.0,1325.0,1306.8,1314.75,1315.0,1314.75,1243,1635521.55,01-JUL-2014,467,INF082J01010
1125,QNIFTY,EQ,796.2,796.2,796.0,796.0,796.0,791.1,14,11144.8,01-JUL-2014,5,INF082J01028
1126,QUINTEGRA,BE,1.5,1.5,1.5,1.5,1.5,1.45,9286,13929.0,01-JUL-2014,5,INE033B01011
1127,RADAAN,BE,1.45,1.45,1.45,1.45,1.45,1.4,13154,19073.3,01-JUL-2014,12,INE874F01027
1128,RADICO,EQ,114.45,116.8,112.9,113.2,113.3,113.5,219411,24998479.6,01-JUL-2014,2226,INE944F01028
1129,RAIN,EQ,42.9,45.3,42.2,44.1,44.4,42.5,921558,40563564.7,01-JUL-2014,3782,INE855B01025
1130,RAINBOWPAP,EQ,83.0,85.0,82.05,84.75,84.85,83.0,62566,5190722.5,01-JUL-2014,252,INE028D01025
1131,RAIREKMOH,EQ,41.8,42.55,40.55,42.45,42.5,41.6,59212,2473892.7,01-JUL-2014,107,INE313D01013
1132,RAJESHEXPO,EQ,188.9,191.0,182.6,183.85,183.65,187.95,113244,21107457.3,01-JUL-2014,2048,INE343B01030
1133,RAJOIL,BE,2.45,2.6,2.4,2.5,2.45,2.5,171206,424543.85,01-JUL-2014,183,INE294G01018
1134,RAJPALAYAM,EQ,344.95,348.8,335.05,336.1,336.0,342.1,2776,942025.75,01-JUL-2014,138,INE296E01026
1135,RAJRAYON,BE,0.7,0.7,0.65,0.7,0.7,0.65,104868,73207.6,01-JUL-2014,33,INE533D01024
1136,RAJSREESUG,EQ,32.75,34.6,32.4,33.95,33.95,33.0,18342,617334.15,01-JUL-2014,125,INE562B01019
1137,RAJTV,EQ,131.0,132.0,125.8,127.45,128.0,130.5,265675,34144486.15,01-JUL-2014,1856,INE952H01027
1138,RAJVIR,EQ,49.5,49.5,49.5,49.5,49.5,49.5,166,8217.0,01-JUL-2014,1,INE011H01014
1139,RALLIS,EQ,227.0,227.65,218.8,219.7,219.4,225.45,341068,76271209.95,01-JUL-2014,7621,INE613A01020
1140,RAMANEWS,EQ,8.7,8.75,8.4,8.45,8.55,8.5,59054,505514.2,01-JUL-2014,113,INE278B01020
1141,RAMCOCEM,EQ,289.0,295.0,289.0,292.0,290.5,290.45,330808,96530789.8,01-JUL-2014,7091,INE331A01037
1142,RAMCOIND,EQ,62.0,64.0,61.25,62.9,63.15,61.5,114810,7208315.3,01-JUL-2014,375,INE614A01028
1143,RAMCOSYS,EQ,219.0,221.6,217.05,221.6,221.6,211.05,14047,3099655.0,01-JUL-2014,259,INE246B01019
1144,RAMKY,EQ,88.9,89.4,87.15,89.4,89.4,85.15,23182,2066447.85,01-JUL-2014,198,INE874I01013
1145,RAMSARUP,BE,4.25,4.65,4.25,4.65,4.65,4.45,891,4090.1,01-JUL-2014,5,INE005D01015
1146,RANASUG,BE,6.05,6.2,5.75,5.75,5.75,6.05,473786,2789111.35,01-JUL-2014,779,INE625B01014
1147,RANBAXY,EQ,518.0,518.0,509.2,511.65,511.3,516.6,739416,379281387.0,01-JUL-2014,10801,INE015A01028
1148,RANEENGINE,BE,360.0,360.0,360.0,360.0,360.0,364.6,110,39600.0,01-JUL-2014,3,INE222J01013
1149,RANEHOLDIN,BE,400.0,415.0,400.0,406.0,406.0,406.6,3899,1599284.75,01-JUL-2014,64,INE384A01010
1150,RANKLIN,BE,3.1,3.3,3.1,3.3,3.3,3.25,276,860.6,01-JUL-2014,2,INE619C01015
1151,RASOYPR,EQ,16.95,16.95,16.6,16.75,16.75,16.7,1218674,20426988.65,01-JUL-2014,807,INE904G01038
1152,RATNAMANI,EQ,378.45,395.0,378.45,389.0,392.0,379.6,63601,24566483.5,01-JUL-2014,2377,INE703B01027
1153,RAYMOND,EQ,408.7,418.0,404.05,408.2,407.0,406.0,284232,116936013.85,01-JUL-2014,8016,INE301A01014
1154,RBL,BE,244.95,253.25,244.95,253.25,253.25,241.2,3933,995650.0,01-JUL-2014,42,INE244J01017
1155,RCF,EQ,65.65,67.4,65.55,66.3,66.2,65.35,1441820,95940529.85,01-JUL-2014,8821,INE027A01015
1156,RCOM,EQ,146.9,146.95,145.1,145.9,145.4,146.3,3597138,525160915.4,01-JUL-2014,17502,INE330H01018
1157,RECLTD,EQ,361.2,364.9,352.95,356.4,356.9,359.3,892708,320253919.5,01-JUL-2014,16195,INE020B01018
1158,RECLTD,N1,983.5,999.5,983.5,999.5,999.5,982.0,50,49730.0,01-JUL-2014,4,INE020B07GW6
1159,RECLTD,N6,1074.0,1074.0,1074.0,1074.0,1074.0,1095.0,1000,1074000.0,01-JUL-2014,1,INE020B07HP8
1160,RECLTD,N8,1050.0,1050.0,1035.11,1035.11,1035.11,1031.0,160,167106.6,01-JUL-2014,3,INE020B07HR4
1161,RECLTD,N9,1095.05,1098.5,1095.05,1098.27,1098.0,1097.0,1415,1553347.5,01-JUL-2014,11,INE020B07HS2
1162,REDINGTON,EQ,104.25,107.9,102.5,103.1,103.2,104.25,907867,94811023.95,01-JUL-2014,4795,INE891D01026
1163,REFEX,EQ,7.35,7.5,6.9,6.9,6.95,7.15,27775,195073.85,01-JUL-2014,36,INE056I01017
1164,REGENCERAM,BE,3.8,4.2,3.8,4.2,4.2,4.0,2050,8250.0,01-JUL-2014,10,INE277C01012
1165,REIAGROLTD,BE,6.0,6.0,6.0,6.0,6.0,5.75,275242,1651452.0,01-JUL-2014,243,INE385B01031
1166,REISIXTEN,BE,0.75,0.8,0.7,0.7,0.7,0.75,534803,379527.2,01-JUL-2014,114,INE849J01021
1167,RELAXO,EQ,385.0,387.0,379.45,381.75,379.45,383.75,2418,924403.7,01-JUL-2014,193,INE131B01039
1168,RELBANK,EQ,1669.98,1670.0,1645.0,1645.81,1645.0,1663.52,52,86068.66,01-JUL-2014,21,INF733I01028
1169,RELCAPITAL,EQ,659.8,661.35,649.0,653.85,653.65,656.5,2448403,1603949734.35,01-JUL-2014,41886,INE013A01015
1170,RELCNX100,EQ,77.2,77.2,73.06,77.0,77.0,74.9,13665,1042716.05,01-JUL-2014,39,INF204K014N5
1171,RELCONS,EQ,28.5,29.67,28.45,29.67,29.67,29.38,10020,290581.2,01-JUL-2014,4,INF204KA1LD7
1172,RELDIVOPP,EQ,17.0,23.35,17.0,19.78,19.7,23.45,10217,216870.82,01-JUL-2014,10,INF204KA1MS3
1173,RELGOLD,EQ,2535.0,2553.0,2533.0,2540.9,2540.0,2525.05,4836,12306520.8,01-JUL-2014,343,INF733I01010
1174,RELIANCE,EQ,1017.2,1020.55,1006.95,1008.0,1007.9,1015.4,2206576,2231983025.5,01-JUL-2014,71052,INE002A01018
1175,RELIFIN,N1,1015.01,1020.0,1001.01,1020.0,1020.0,1019.99,120,121910.2,01-JUL-2014,6,INE958G07783
1176,RELIFIN,N3,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,01-JUL-2014,1,INE958G07809
1177,RELIFIN,N6,1202.0,1205.0,1202.0,1205.0,1205.0,1200.0,80,96262.5,01-JUL-2014,9,INE958G07833
1178,RELIGARE,EQ,343.0,343.0,337.0,339.95,338.1,343.25,54184,18397566.2,01-JUL-2014,1109,INE621H01010
1179,RELIGAREGO,EQ,2730.0,2739.0,2675.0,2682.85,2675.0,2675.0,49,132387.7,01-JUL-2014,21,INF205K01361
1180,RELINFRA,EQ,778.8,784.8,762.5,774.5,774.95,773.5,2154937,1667911560.95,01-JUL-2014,42851,INE036A01016
1181,RELNIFTY,EQ,78.17,78.19,76.85,76.85,76.85,74.9,4968,382456.14,01-JUL-2014,6,INF204KA1EU6
1182,RENUKA,EQ,28.0,28.6,27.65,28.0,28.05,27.75,6670603,187276707.45,01-JUL-2014,17287,INE087H01022
1183,REPCOHOME,EQ,464.0,466.8,457.0,458.25,458.45,459.65,28821,13247356.15,01-JUL-2014,1665,INE612J01015
1184,REPRO,EQ,209.55,234.05,207.1,226.35,225.0,207.5,176175,39762945.4,01-JUL-2014,3963,INE461B01014
1185,RESPONIND,BE,74.2,77.0,73.75,73.75,73.75,77.6,26166,1933624.2,01-JUL-2014,226,INE688D01026
1186,REVATHI,EQ,301.0,301.0,301.0,301.0,301.0,302.35,216,65016.0,01-JUL-2014,4,INE617A01013
1187,RICOAUTO,EQ,18.5,18.95,18.1,18.65,18.95,18.45,220982,4106610.55,01-JUL-2014,402,INE209B01025
1188,RIIL,EQ,611.5,618.85,608.1,610.35,609.0,614.15,205062,125887564.6,01-JUL-2014,5885,INE046A01015
1189,RJL,EQ,70.0,70.9,67.2,69.1,69.3,69.5,16845,1171378.4,01-JUL-2014,221,INE722H01016
1190,RKDL,EQ,7.8,7.95,7.5,7.55,7.55,7.6,19620,152178.15,01-JUL-2014,63,INE722J01012
1191,RKFORGE,BE,190.0,190.55,188.0,190.55,190.55,181.5,106305,20232750.6,01-JUL-2014,117,INE399G01015
1192,RMCL,EQ,29.75,29.75,28.5,29.65,29.65,28.35,425651,12595409.05,01-JUL-2014,672,INE172H01014
1193,RML,EQ,315.0,350.35,308.0,340.2,342.75,319.65,22045,7509097.9,01-JUL-2014,445,INE050H01012
1194,RMMIL,BE,2.5,2.5,2.5,2.5,2.5,2.4,6758,16895.0,01-JUL-2014,17,INE774I01031
1195,ROHITFERRO,EQ,11.4,11.45,10.9,11.0,11.0,11.0,1370278,15204399.2,01-JUL-2014,1645,INE248H01012
1196,ROHLTD,BE,45.25,48.0,45.0,47.05,47.0,46.8,15522,724947.95,01-JUL-2014,65,INE283H01019
1197,ROLTA,EQ,113.0,114.4,111.3,112.55,112.3,112.45,1268908,143258617.2,01-JUL-2014,9921,INE293A01013
1198,ROSSELLIND,BE,70.0,70.0,68.5,69.1,69.3,71.0,1604,111039.0,01-JUL-2014,14,INE847C01020
1199,RPGLIFE,EQ,110.25,113.7,103.8,104.95,105.0,110.25,133815,14549307.3,01-JUL-2014,2019,INE105J01010
1200,RPOWER,EQ,108.8,109.7,106.8,108.4,108.35,108.35,6827713,740037973.8,01-JUL-2014,27490,INE614G01033
1201,RPPINFRA,EQ,80.7,80.7,75.55,77.75,77.5,76.15,11959,934859.2,01-JUL-2014,130,INE324L01013
1202,RSSOFTWARE,EQ,294.9,301.0,290.0,294.6,295.95,293.0,191632,56671724.0,01-JUL-2014,4676,INE165B01011
1203,RSWM,EQ,213.9,217.5,211.9,216.05,215.5,212.6,25628,5532005.1,01-JUL-2014,981,INE611A01016
1204,RSYSTEMS,EQ,46.65,56.6,46.65,55.95,56.05,47.2,494965,26622986.3,01-JUL-2014,3610,INE411H01032
1205,RUBYMILLS,EQ,285.0,286.9,275.65,285.0,285.0,282.0,1340,381906.4,01-JUL-2014,60,INE301D01026
1206,RUCHINFRA,BE,16.5,16.5,15.45,16.4,16.4,15.95,7284,117271.5,01-JUL-2014,49,INE413B01023
1207,RUCHIRA,BE,23.5,24.0,23.5,24.0,24.0,23.85,3084,73499.0,01-JUL-2014,11,INE803H01014
1208,RUCHISOYA,EQ,50.45,50.5,48.7,48.95,49.05,49.15,846877,42077894.0,01-JUL-2014,4268,INE619A01027
1209,RUPA,EQ,229.0,229.0,223.0,224.2,223.0,224.0,1050,237398.3,01-JUL-2014,23,INE895B01021
1210,RUSHIL,BE,49.15,50.0,47.2,49.0,49.0,49.15,41178,2016441.6,01-JUL-2014,260,INE573K01017
1211,SABERORGAN,EQ,160.0,177.7,152.1,154.95,155.0,153.0,20816,3296345.95,01-JUL-2014,758,INE243A01018
1212,SABTN,EQ,100.8,109.9,100.75,105.1,106.0,100.2,21803,2258408.2,01-JUL-2014,546,INE416A01036
1213,SADBHAV,EQ,196.3,212.6,196.3,202.25,202.1,196.1,469903,97116045.0,01-JUL-2014,10832,INE226H01026
1214,SAGCEM,BE,319.0,319.0,292.0,312.0,314.5,306.6,1290,398432.15,01-JUL-2014,54,INE229C01013
1215,SAHPETRO,EQ,18.0,18.25,17.15,17.35,17.3,17.9,58639,1033082.3,01-JUL-2014,120,INE586G01017
1216,SAIL,EQ,95.5,99.0,95.5,98.45,98.6,94.95,10050274,986898864.4,01-JUL-2014,42401,INE114A01011
1217,SAKHTISUG,EQ,25.45,25.85,24.95,25.7,25.6,25.35,68828,1753630.95,01-JUL-2014,319,INE623A01011
1218,SAKSOFT,BE,90.05,93.15,90.05,91.2,91.2,93.15,519,47559.85,01-JUL-2014,8,INE667G01015
1219,SAKTHIFIN,EQ,15.4,15.4,15.25,15.4,15.4,14.7,4766,73341.4,01-JUL-2014,15,INE302E01014
1220,SAKUMA,BE,25.55,27.4,25.1,26.75,26.75,26.35,2709,69975.55,01-JUL-2014,24,INE190H01016
1221,SALONACOT,EQ,22.5,22.65,22.5,22.65,22.65,22.95,300,6751.5,01-JUL-2014,8,INE498E01010
1222,SALORAINTL,BE,45.05,45.05,40.85,41.7,42.1,42.95,12212,524523.95,01-JUL-2014,37,INE924A01013
1223,SALSTEEL,BE,3.95,3.95,3.9,3.95,3.95,3.8,10950,43232.5,01-JUL-2014,13,INE658G01014
1224,SAMBANDAM,EQ,85.0,93.5,85.0,93.5,93.5,85.0,6303,577714.9,01-JUL-2014,60,INE304D01012
1225,SAMBHAAV,EQ,2.6,2.6,2.6,2.6,2.6,2.55,2000,5200.0,01-JUL-2014,1,INE699B01027
1226,SAMTEL,BE,2.8,2.95,2.75,2.85,2.95,2.85,13487,38562.25,01-JUL-2014,28,INE381A01016
1227,SANCO,SM,20.0,20.0,18.0,18.0,18.0,21.75,120000,2176000.0,01-JUL-2014,3,INE782L01012
1228,SANDESH,EQ,365.0,365.0,363.0,364.0,364.0,363.75,326,118482.25,01-JUL-2014,9,INE583B01015
1229,SANGAMIND,EQ,57.35,62.65,57.35,59.3,59.7,54.45,444742,26829028.6,01-JUL-2014,4290,INE495C01010
1230,SANGHIIND,BE,28.2,28.45,27.75,28.0,28.0,28.15,14071,396934.35,01-JUL-2014,28,INE999B01013
1231,SANGHVIFOR,BE,37.0,39.7,36.95,37.6,37.8,38.85,19110,715729.35,01-JUL-2014,83,INE263L01013
1232,SANGHVIMOV,BE,171.8,171.85,157.1,169.45,171.0,163.7,45972,7698343.1,01-JUL-2014,429,INE989A01024
1233,SANOFI,EQ,3190.0,3229.0,3099.7,3137.9,3149.0,3151.55,1262,3979736.4,01-JUL-2014,405,INE058A01010
1234,SANWARIA,EQ,9.5,9.85,9.4,9.75,9.75,9.45,259151,2523761.25,01-JUL-2014,755,INE890C01046
1235,SARDAEN,EQ,268.0,272.05,263.0,268.8,270.0,266.25,18952,5082372.85,01-JUL-2014,753,INE385C01013
1236,SAREGAMA,BE,107.5,114.15,107.5,111.9,113.5,108.8,14971,1679439.5,01-JUL-2014,214,INE979A01017
1237,SARLAPOLY,EQ,234.0,249.95,232.25,233.15,232.3,243.55,1375,322584.95,01-JUL-2014,67,INE453D01017
1238,SASKEN,EQ,222.2,265.65,221.05,265.65,265.65,221.4,584089,147920692.8,01-JUL-2014,9351,INE231F01020
1239,SATHAISPAT,BE,36.75,36.75,34.15,34.2,34.2,35.0,1699,59398.45,01-JUL-2014,16,INE176C01016
1240,SAVERA,EQ,50.0,53.4,48.0,48.05,48.05,46.25,31209,1519886.15,01-JUL-2014,256,INE104E01014
1241,SBBJ,EQ,545.6,553.35,541.4,549.6,550.0,549.1,27003,14800105.15,01-JUL-2014,1779,INE648A01026
1242,SBIGETS,EQ,2665.0,2683.85,2662.35,2668.55,2665.6,2658.65,22842,61036008.8,01-JUL-2014,656,INF200K01099
1243,SBIN,EQ,2699.0,2709.0,2676.5,2680.2,2678.0,2686.25,982862,2644137625.85,01-JUL-2014,41860,INE062A01012
1244,SBIN,N1,10105.0,10105.0,10075.0,10090.41,10075.0,10050.01,12,121084.98,01-JUL-2014,4,INE062A08017
1245,SBIN,N3,10385.0,10385.0,10360.0,10365.2,10365.2,10384.8,79,819430.0,01-JUL-2014,10,INE062A08033
1246,SBIN,N5,10690.0,10700.0,10688.0,10694.75,10700.0,10683.75,151,1614733.66,01-JUL-2014,33,INE062A08058
1247,SBT,EQ,595.0,605.0,585.6,590.1,591.95,594.2,11456,6809379.05,01-JUL-2014,736,INE654A01024
1248,SCHNEIDER,EQ,131.9,138.6,131.5,138.6,138.6,132.0,69040,9382363.3,01-JUL-2014,508,INE839M01018
1249,SCI,EQ,69.15,70.0,68.0,68.25,68.35,69.15,818662,56447106.45,01-JUL-2014,4901,INE109A01011
1250,SDBL,EQ,230.0,230.0,226.25,226.25,226.25,230.1,100,22632.05,01-JUL-2014,4,INE480C01012
1251,SEAMECLTD,EQ,131.6,131.6,120.65,121.5,121.4,126.95,52529,6476891.85,01-JUL-2014,502,INE497B01018
1252,SEINV,EQ,319.05,334.5,319.05,329.2,331.0,327.5,2061,677789.05,01-JUL-2014,166,INE420C01042
1253,SELAN,EQ,604.0,610.95,599.0,601.9,602.85,598.3,27363,16573525.5,01-JUL-2014,1210,INE818A01017
1254,SELMCL,EQ,5.85,5.85,5.7,5.85,5.85,5.6,702760,4075583.9,01-JUL-2014,526,INE105I01012
1255,SEPOWER,EQ,8.0,8.0,7.75,7.85,7.85,8.0,11583,92461.85,01-JUL-2014,19,INE735M01018
1256,SERVALL,BE,4.85,4.85,4.85,4.85,4.85,4.65,1433,6950.05,01-JUL-2014,4,INE431L01016
1257,SESHAPAPER,EQ,242.55,270.0,242.5,250.45,250.45,250.4,534,136961.0,01-JUL-2014,32,INE630A01016
1258,SEZAL,BE,5.0,5.0,4.85,5.0,5.0,5.0,5546,27453.1,01-JUL-2014,11,INE955I01036
1259,SFCL,BE,43.7,43.7,43.7,43.7,43.7,41.65,50556,2209297.2,01-JUL-2014,46,INE935O01010
1260,SGFL,BE,2.85,2.9,2.75,2.75,2.75,2.85,6585,18262.5,01-JUL-2014,8,INE883G01018
1261,SGJHL,EQ,40.1,40.5,39.5,39.9,40.3,39.85,41383,1658100.05,01-JUL-2014,266,INE553K01019
1262,SHAHALLOYS,BE,13.95,14.1,12.8,13.4,12.8,13.45,6900,92184.05,01-JUL-2014,24,INE640C01011
1263,SHAKTIPUMP,EQ,185.9,192.6,184.0,192.6,192.6,183.45,99553,18901758.55,01-JUL-2014,1129,INE908D01010
1264,SHALPAINTS,EQ,89.05,91.0,88.2,89.1,89.4,89.4,58220,5223122.7,01-JUL-2014,630,INE849C01026
1265,SHANTIGEAR,EQ,86.0,96.0,85.2,91.4,92.0,85.55,175819,16161699.5,01-JUL-2014,1734,INE631A01022
1266,SHARONBIO,EQ,48.5,48.7,47.25,47.55,47.5,47.95,426746,20433446.55,01-JUL-2014,1646,INE028B01029
1267,SHASUNPHAR,EQ,148.2,149.0,146.6,147.1,147.05,147.1,28683,4224052.1,01-JUL-2014,475,INE317A01028
1268,SHILPAMED,EQ,445.9,449.0,435.5,437.3,435.5,435.05,42014,18558370.75,01-JUL-2014,1030,INE790G01023
1269,SHILPI,EQ,62.45,63.45,61.0,63.45,63.45,60.45,47669,3004879.7,01-JUL-2014,286,INE510K01019
1270,SHIRPUR-G,EQ,74.15,75.0,73.5,74.0,74.0,73.9,2373,175718.0,01-JUL-2014,23,INE196B01016
1271,SHIV-VANI,BE,23.5,24.5,23.1,23.6,24.0,23.75,60686,1446290.25,01-JUL-2014,213,INE756B01017
1272,SHIVAMAUTO,EQ,185.0,196.95,182.35,189.45,191.0,182.5,6548,1226400.75,01-JUL-2014,179,INE637H01016
1273,SHIVTEX,BE,38.3,39.9,38.0,38.3,39.4,39.2,3990,155288.5,01-JUL-2014,42,INE705C01012
1274,SHLAKSHMI,EQ,20.25,20.6,19.45,20.6,20.6,19.65,16768,342418.55,01-JUL-2014,29,INE851B01016
1275,SHOPERSTOP,EQ,399.0,405.9,391.1,393.3,394.0,399.55,18962,7542080.6,01-JUL-2014,1208,INE498B01024
1276,SHREECEM,EQ,7269.95,7324.95,7110.1,7154.6,7121.0,7204.05,6150,44351191.75,01-JUL-2014,2472,INE070A01015
