,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
844,KIRIINDUS,EQ,273.65,300.0,272.1,285.5,286.0,271.75,1118914,323186790.1,06-JUL-2017,20909,INE415I01015
845,KIRLOSBROS,EQ,263.0,293.8,263.0,284.2,284.0,263.8,357774,100915767.6,06-JUL-2017,5966,INE732A01036
846,KIRLOSENG,EQ,392.55,399.8,389.95,395.45,395.0,392.8,17705,6965164.65,06-JUL-2017,712,INE146L01010
847,KIRLOSIND,EQ,1309.95,1364.75,1309.95,1330.5,1330.2,1308.05,1322,1775458.0,06-JUL-2017,179,INE250A01039
848,KITEX,EQ,278.65,278.65,273.2,274.35,275.0,275.0,42283,11649071.8,06-JUL-2017,2079,INE602G01020
849,KKCL,EQ,1749.6,1767.05,1730.0,1759.8,1767.05,1749.6,286,498841.0,06-JUL-2017,41,INE401H01017
850,KMSUGAR,EQ,22.0,22.5,21.7,21.95,21.9,22.05,129471,2856185.6,06-JUL-2017,498,INE157H01023
851,KNRCON,EQ,209.0,209.0,205.65,206.65,206.0,206.4,33211,6901782.15,06-JUL-2017,590,INE634I01029
852,KOHINOOR,EQ,72.3,74.8,72.1,74.0,74.15,71.8,537400,39722326.0,06-JUL-2017,4067,INE080B01012
853,KOKUYOCMLN,EQ,104.05,112.6,103.85,108.25,108.3,104.3,680743,74759182.05,06-JUL-2017,5982,INE760A01029
854,KOLTEPATIL,EQ,175.0,182.0,175.0,177.95,177.05,171.4,476856,85126795.65,06-JUL-2017,7637,INE094I01018
855,KOPRAN,EQ,82.5,85.4,82.5,83.75,83.85,82.4,466053,39269008.85,06-JUL-2017,6213,INE082A01010
856,KOTAKBANK,EQ,961.8,962.85,954.05,958.1,958.45,959.85,804102,770589024.3,06-JUL-2017,24121,INE237A01028
857,KOTAKBKETF,EQ,238.13,240.43,238.13,240.09,240.0,237.82,85781,20544598.11,06-JUL-2017,36,INF174K01F59
858,KOTAKGOLD,EQ,250.3,252.45,250.05,252.0,252.0,251.0,13205,3323309.3,06-JUL-2017,196,INF373I01049
859,KOTAKNIFTY,EQ,969.46,973.49,969.0,970.21,970.0,967.73,14753,14315771.5,06-JUL-2017,139,INF174K01518
860,KOTAKNV20,EQ,41.5,41.8,41.4,41.8,41.8,42.0,180,7474.0,06-JUL-2017,4,INF174K01Z71
861,KOTAKPSUBK,EQ,333.0,343.0,331.95,338.88,339.99,331.95,5471,1856187.72,06-JUL-2017,137,INF373I01023
862,KOTARISUG,EQ,12.9,13.5,12.55,13.2,13.3,12.9,50576,668340.8,06-JUL-2017,59,INE419A01022
863,KOTHARIPET,EQ,23.8,23.8,23.15,23.45,23.65,23.1,29106,684251.5,06-JUL-2017,132,INE720A01015
864,KOTHARIPRO,EQ,189.4,194.0,189.4,192.95,193.0,190.25,3344,643128.25,06-JUL-2017,155,INE823A01017
865,KPIT,EQ,128.05,131.0,128.05,129.25,129.95,128.65,660643,85809629.4,06-JUL-2017,8997,INE836A01035
866,KPRMILL,EQ,760.0,779.9,753.0,776.15,776.0,759.95,66989,51231020.85,06-JUL-2017,2297,INE930H01023
867,KRBL,EQ,388.05,398.4,388.05,392.9,392.95,390.25,56211,22111521.2,06-JUL-2017,1457,INE001B01026
868,KREBSBIO,BE,105.1,109.9,105.1,109.9,109.9,109.95,677,71245.0,06-JUL-2017,7,INE268B01013
869,KRIDHANINF,EQ,76.8,78.9,76.55,76.9,77.3,76.75,279890,21657535.9,06-JUL-2017,1116,INE524L01026
870,KRISHANA,SM,34.65,35.3,34.0,34.0,34.0,33.5,36000,1250200.0,06-JUL-2017,9,INE506W01012
871,KSBPUMPS,EQ,800.0,820.0,788.9,795.65,795.0,796.55,64548,52069267.3,06-JUL-2017,2703,INE999A01015
872,KSCL,EQ,651.3,654.4,642.25,645.3,644.95,650.45,400469,259177814.75,06-JUL-2017,7169,INE455I01029
873,KSERASERA,EQ,0.15,0.2,0.1,0.15,0.15,0.15,1119386,164062.95,06-JUL-2017,95,INE216D01026
874,KSK,EQ,9.3,9.5,9.05,9.3,9.3,9.25,415847,3868481.1,06-JUL-2017,553,INE143H01015
875,KSL,EQ,439.25,454.0,436.15,441.4,441.55,437.2,253842,113119049.5,06-JUL-2017,9082,INE907A01026
876,KTIL,EQ,223.95,231.8,222.8,225.35,224.0,221.8,52527,11933133.45,06-JUL-2017,2963,INE096L01025
877,KTKBANK,EQ,164.8,165.55,163.0,164.0,163.8,166.75,2246247,369686965.05,06-JUL-2017,17554,INE614B01018
878,KWALITY,EQ,157.4,159.65,154.1,154.95,154.8,157.45,2094364,328844272.6,06-JUL-2017,7244,INE775B01025
879,L&TFH,EQ,149.1,151.5,148.6,149.3,149.0,149.1,3808467,572123990.85,06-JUL-2017,27225,INE498L01015
880,L&TFINANCE,N4,1073.99,1074.0,1073.99,1074.0,1074.0,1069.94,2,2147.99,06-JUL-2017,2,INE523E07459
881,L&TINFRA,N1,1010.05,1020.0,1010.05,1020.0,1020.0,1006.2,139,141391.95,06-JUL-2017,8,INE691I07166
882,L&TINFRA,N2,1600.0,1614.0,1600.0,1602.02,1602.02,1603.11,93,149514.4,06-JUL-2017,4,INE691I07174
883,L&TINFRA,N3,992.0,992.0,992.0,992.0,992.0,1000.0,20,19840.0,06-JUL-2017,1,INE691I07182
884,L&TINFRA,N4,1540.2,1554.8,1540.2,1553.71,1554.8,1549.89,246,381187.0,06-JUL-2017,11,INE691I07190
885,L&TINFRA,N5,1007.0,1020.0,1007.0,1017.28,1010.02,1006.3,154,156011.2,06-JUL-2017,10,INE691I07224
886,L&TINFRA,N6,1633.65,1639.0,1633.5,1635.11,1635.11,1639.0,862,1411081.09,06-JUL-2017,23,INE691I07232
887,LAKPRE,EQ,41.0,42.45,41.0,41.15,41.15,40.95,2142,89120.5,06-JUL-2017,18,INE651C01018
888,LAKSHMIEFL,EQ,38.2,40.25,38.15,39.05,39.0,38.3,553292,21700503.05,06-JUL-2017,1421,INE992B01026
889,LAKSHVILAS,EQ,207.5,210.0,203.95,204.95,204.2,207.55,620158,127904555.1,06-JUL-2017,8264,INE694C01018
890,LALPATHLAB,EQ,807.0,821.5,799.0,808.3,803.5,807.1,131512,107005448.15,06-JUL-2017,4457,INE600L01024
891,LAMBODHARA,EQ,73.15,74.7,71.7,72.8,72.55,72.45,24975,1825901.95,06-JUL-2017,299,INE112F01022
892,LAOPALA,EQ,516.5,517.0,513.3,514.2,514.1,515.35,3690,1901255.1,06-JUL-2017,146,INE059D01020
893,LAURUSLABS,EQ,630.5,630.5,616.05,620.35,618.0,625.1,113002,70495246.75,06-JUL-2017,3561,INE947Q01010
894,LAXMIMACH,EQ,5365.0,5495.95,5297.3,5331.25,5344.9,5378.65,5053,27293568.3,06-JUL-2017,1437,INE269B01029
895,LCCINFOTEC,BE,0.15,0.25,0.15,0.2,0.25,0.2,62624,15425.8,06-JUL-2017,18,INE938A01021
896,LEEL,EQ,201.0,214.0,198.5,210.3,211.0,199.3,273899,57574613.2,06-JUL-2017,5213,INE245C01019
897,LFIC,BE,78.05,80.95,78.05,80.95,80.95,77.1,55,4393.3,06-JUL-2017,3,INE850E01012
898,LGBBROSLTD,EQ,780.6,780.6,757.2,764.85,767.05,772.05,8013,6150146.0,06-JUL-2017,641,INE337A01034
899,LIBAS,SM,58.5,62.0,58.5,60.5,62.0,58.45,8000,477000.0,06-JUL-2017,4,INE908V01012
900,LIBERTSHOE,EQ,189.0,196.4,189.0,190.0,190.35,188.65,380705,73392352.5,06-JUL-2017,5356,INE557B01019
901,LICHSGFIN,EQ,753.5,757.95,730.2,753.05,751.75,752.8,870232,654808260.4,06-JUL-2017,16739,INE115A01026
902,LICNETFGSC,EQ,16.68,16.68,16.68,16.68,16.68,16.34,3,50.04,06-JUL-2017,1,INF767K01MV5
903,LICNETFN50,EQ,98.1,98.1,97.1,97.35,97.35,98.1,85,8272.55,06-JUL-2017,6,INF767K01OS7
904,LICNETFSEN,EQ,292.0,292.0,292.0,292.0,292.0,280.5,1,292.0,06-JUL-2017,1,INF767K01OT5
905,LICNFNHGP,EQ,97.0,101.99,97.0,101.79,101.67,99.85,137,13871.15,06-JUL-2017,8,INF767K01PC8
906,LINCOLN,EQ,186.0,191.35,183.1,185.0,184.0,184.4,57994,10842324.65,06-JUL-2017,1205,INE405C01035
907,LINCPEN,EQ,279.2,284.7,279.15,280.1,279.3,280.15,2617,735557.3,06-JUL-2017,145,INE802B01019
908,LINDEINDIA,EQ,429.4,449.0,429.4,445.0,445.0,429.4,49396,21924165.95,06-JUL-2017,2692,INE473A01011
909,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,2017394,2017389614.56,06-JUL-2017,2655,INF732E01037
910,LITL,EQ,1.15,1.15,1.1,1.1,1.1,1.15,19758402,22072453.15,06-JUL-2017,3705,INE785C01048
911,LML,EQ,11.3,11.35,10.9,10.95,11.05,11.15,234803,2607598.8,06-JUL-2017,561,INE862A01015
912,LOKESHMACH,EQ,81.5,82.15,79.0,79.8,79.05,80.5,30693,2487656.8,06-JUL-2017,691,INE397H01017
913,LOTUSEYE,EQ,41.85,42.3,39.5,40.05,39.8,39.95,274087,11242839.05,06-JUL-2017,1966,INE947I01017
914,LOVABLE,EQ,261.55,265.8,257.55,258.45,258.0,260.2,282976,74124157.35,06-JUL-2017,4925,INE597L01014
915,LPDC,EQ,3.4,3.45,3.3,3.4,3.45,3.3,5832,19616.55,06-JUL-2017,18,INE197J01017
916,LSIL,EQ,1.8,1.8,1.65,1.7,1.7,1.75,517853,884992.85,06-JUL-2017,214,INE093R01011
917,LT,EQ,1699.2,1706.95,1690.3,1697.6,1695.0,1695.3,945054,1606608743.4,06-JUL-2017,42026,INE018A01030
918,LTI,EQ,798.0,804.75,786.5,788.75,786.7,798.25,19303,15327011.6,06-JUL-2017,3934,INE214T01019
919,LTTS,EQ,755.0,762.0,752.05,756.45,755.3,761.7,101152,76860267.75,06-JUL-2017,2315,INE010V01017
920,LUMAXIND,EQ,1600.0,1600.0,1529.55,1561.3,1558.55,1578.85,13970,21779302.55,06-JUL-2017,2189,INE162B01018
921,LUMAXTECH,EQ,493.4,509.0,493.4,504.2,498.0,495.05,7909,3978271.85,06-JUL-2017,519,INE872H01019
922,LUPIN,EQ,1099.0,1108.8,1076.55,1081.3,1081.9,1084.0,2336293,2554763606.35,06-JUL-2017,67648,INE326A01037
923,LUXIND,EQ,1074.7,1094.4,1056.75,1060.5,1057.2,1070.15,29284,31486849.6,06-JUL-2017,1777,INE150G01020
924,LYCOS,EQ,7.6,8.0,7.6,8.0,8.0,7.65,338068,2686138.6,06-JUL-2017,380,INE425B01027
925,LYKALABS,EQ,51.05,51.7,50.5,50.65,50.6,51.9,68773,3503891.0,06-JUL-2017,402,INE933A01014
926,LYPSAGEMS,EQ,59.5,59.8,54.45,54.75,54.75,58.4,321914,18266182.75,06-JUL-2017,2025,INE142K01011
927,M&M,EQ,1393.7,1393.7,1370.0,1376.05,1370.95,1385.0,780888,1080869932.75,06-JUL-2017,32579,INE101A01026
928,M&MFIN,EQ,359.0,366.3,358.05,360.45,358.6,359.65,2728107,987939232.1,06-JUL-2017,28293,INE774D01024
929,M&MFIN,N2,1045.0,1046.0,1045.0,1046.0,1046.0,1055.0,115,120200.0,06-JUL-2017,2,INE774D08MA6
930,M100,EQ,18.5,18.58,18.05,18.28,18.31,18.4,63831,1170056.2,06-JUL-2017,203,INF247L01023
931,M50,EQ,90.3,91.4,90.3,90.47,90.5,90.12,4788,436541.2,06-JUL-2017,39,INF247L01536
932,MAANALU,EQ,166.0,169.7,163.0,163.4,163.45,165.6,10151,1679368.25,06-JUL-2017,219,INE215I01019
933,MADHAV,EQ,69.9,74.0,68.6,70.3,69.95,69.45,165094,11937793.65,06-JUL-2017,1357,INE925C01016
934,MADHUCON,EQ,38.15,38.4,35.85,36.25,36.45,37.4,439851,16254582.1,06-JUL-2017,2544,INE378D01032
935,MADRASFERT,EQ,23.35,24.35,23.0,23.35,23.25,23.1,111870,2641783.8,06-JUL-2017,333,INE414A01015
936,MAGMA,EQ,165.0,168.3,164.45,165.1,165.8,165.6,344711,57050889.9,06-JUL-2017,2987,INE511C01022
937,MAGNUM,EQ,17.1,17.1,17.1,17.1,17.1,16.3,16319,279054.9,06-JUL-2017,24,INE387I01016
938,MAHABANK,EQ,28.1,29.4,28.1,28.95,28.9,28.35,179887,5206675.2,06-JUL-2017,1097,INE457A01014
939,MAHASTEEL,EQ,74.0,81.0,73.5,80.1,79.0,74.25,124647,9814275.3,06-JUL-2017,1757,INE451L01014
940,MAHESHWARI,SM,141.95,144.6,138.5,140.25,141.0,142.45,44000,6229300.0,06-JUL-2017,22,INE263W01010
941,MAHINDCIE,EQ,244.75,245.55,237.5,238.45,237.55,244.75,59018,14191123.5,06-JUL-2017,1358,INE536H01010
942,MAHLIFE,EQ,438.05,448.05,437.0,441.1,437.0,438.7,17467,7761525.1,06-JUL-2017,809,INE813A01018
943,MAHSCOOTER,EQ,1921.45,1924.8,1894.15,1895.6,1898.0,1928.7,1486,2842053.0,06-JUL-2017,155,INE288A01013
944,MAHSEAMLES,EQ,410.05,431.4,410.0,422.3,422.0,405.65,281585,119263391.65,06-JUL-2017,16229,INE271B01025
945,MAITHANALL,EQ,463.0,474.0,461.45,470.55,469.0,460.55,55155,25953266.1,06-JUL-2017,2238,INE683C01011
946,MAJESCO,EQ,307.1,309.55,303.55,304.25,305.0,306.4,70089,21538291.35,06-JUL-2017,883,INE898S01029
947,MALUPAPER,EQ,26.4,26.4,25.75,26.0,26.0,26.25,28242,735375.85,06-JUL-2017,50,INE383H01017
948,MANAKALUCO,EQ,6.2,6.85,6.2,6.85,6.85,6.25,27584,186471.1,06-JUL-2017,46,INE859Q01017
949,MANAKCOAT,EQ,9.8,11.75,9.55,11.75,11.75,9.8,296185,3447028.8,06-JUL-2017,308,INE830Q01018
950,MANAKINDST,BE,38.45,38.45,36.8,38.3,38.35,37.1,57246,2153566.35,06-JUL-2017,50,INE831Q01016
951,MANAKSIA,EQ,77.5,82.45,75.2,78.6,79.0,76.85,57133,4546553.4,06-JUL-2017,543,INE015D01022
952,MANAKSTEEL,EQ,23.8,27.75,22.6,26.5,26.35,23.15,724731,19063286.15,06-JUL-2017,2192,INE824Q01011
953,MANALIPETC,EQ,39.2,40.7,39.1,40.25,40.25,39.35,909020,36225972.55,06-JUL-2017,4014,INE201A01024
954,MANAPPURAM,EQ,97.4,102.95,97.05,102.0,102.25,97.3,18763763,1907120320.7,06-JUL-2017,57797,INE522D01027
955,MANDHANA,EQ,12.8,12.8,12.0,12.15,12.25,12.45,305811,3746202.85,06-JUL-2017,850,INE087J01010
956,MANGALAM,EQ,171.6,173.0,168.0,168.75,168.95,171.0,33364,5683628.3,06-JUL-2017,665,INE584F01014
957,MANGCHEFER,EQ,75.4,76.6,73.6,74.15,73.9,75.05,55795,4202906.1,06-JUL-2017,594,INE558B01017
958,MANGLMCEM,EQ,373.95,381.0,365.7,368.4,365.7,369.65,19642,7362673.6,06-JUL-2017,548,INE347A01017
959,MANGTIMBER,EQ,28.5,28.9,27.5,27.7,27.7,27.35,110760,3123190.75,06-JUL-2017,519,INE805B01012
960,MANINDS,EQ,78.7,81.5,78.15,81.2,81.25,78.35,1400124,112961829.4,06-JUL-2017,5200,INE993A01026
961,MANINFRA,EQ,64.9,66.15,63.7,64.35,64.05,65.15,2349855,153058286.95,06-JUL-2017,7197,INE949H01023
962,MANPASAND,EQ,770.5,790.0,766.0,774.25,769.0,770.5,190308,148287666.1,06-JUL-2017,2767,INE122R01018
963,MANUGRAPH,EQ,51.5,52.5,51.5,52.25,52.45,52.1,5966,310875.15,06-JUL-2017,81,INE867A01022
964,MARALOVER,EQ,44.5,45.25,44.5,44.85,45.0,44.65,18028,810192.6,06-JUL-2017,72,INE882A01013
965,MARATHON,EQ,334.9,335.0,312.0,314.45,312.0,308.2,10530,3408727.4,06-JUL-2017,164,INE182D01012
966,MARICO,EQ,325.6,325.75,322.1,323.95,324.0,325.6,767628,248673673.75,06-JUL-2017,11174,INE196A01026
967,MARKSANS,EQ,41.7,42.3,41.25,41.6,41.65,41.75,841022,35165170.6,06-JUL-2017,3783,INE750C01026
968,MARUTI,EQ,7377.65,7498.0,7376.2,7474.05,7476.75,7377.65,416512,3105395941.65,06-JUL-2017,48144,INE585B01010
969,MASTEK,EQ,282.0,286.0,276.55,278.5,280.0,280.9,97245,27331049.85,06-JUL-2017,3591,INE759A01021
970,MAWANASUG,EQ,79.0,79.45,78.05,78.3,78.25,78.35,85848,6758771.65,06-JUL-2017,634,INE636A01039
971,MAXINDIA,EQ,154.45,156.1,153.2,153.4,153.5,153.8,806492,124592874.1,06-JUL-2017,9544,INE153U01017
972,MAXVIL,EQ,92.0,94.0,91.3,91.85,91.75,91.65,108936,10089898.85,06-JUL-2017,1105,INE154U01015
973,MAYURUNIQ,EQ,364.85,368.95,360.7,363.05,362.6,363.9,46109,16762182.7,06-JUL-2017,1089,INE040D01038
974,MAZDA,EQ,335.05,340.0,335.0,339.75,335.0,332.85,817,276492.05,06-JUL-2017,45,INE885E01034
975,MBAPL,SM,65.5,65.5,65.5,65.5,65.5,64.8,3000,196500.0,06-JUL-2017,1,INE900L01010
976,MBECL,EQ,62.3,64.65,61.9,63.05,63.15,62.4,831029,52751728.15,06-JUL-2017,4447,INE748A01016
977,MBLINFRA,EQ,29.8,30.25,29.25,29.65,29.55,29.8,254998,7577491.05,06-JUL-2017,925,INE912H01013
978,MCDHOLDING,EQ,41.8,42.0,39.7,40.0,40.0,41.2,63651,2584918.25,06-JUL-2017,546,INE836H01014
979,MCDOWELL-N,EQ,2604.95,2630.0,2545.0,2554.95,2555.0,2595.15,688626,1777460318.15,06-JUL-2017,35872,INE854D01016
980,MCL,SM,200.0,209.0,196.5,209.0,209.0,206.5,4800,968800.0,06-JUL-2017,3,INE813V01014
981,MCLEODRUSS,EQ,175.9,176.9,174.45,174.95,175.0,174.95,110896,19398150.65,06-JUL-2017,1695,INE942G01012
982,MCX,EQ,1101.7,1110.0,1091.0,1102.95,1100.1,1101.7,139773,154004924.8,06-JUL-2017,5778,INE745G01035
983,MEGASOFT,EQ,16.5,16.9,16.1,16.4,16.2,16.7,148291,2451436.1,06-JUL-2017,691,INE933B01012
984,MEGH,EQ,53.15,54.5,52.8,53.65,53.6,52.45,5054061,271832069.6,06-JUL-2017,19098,INE974H01013
985,MENONBE,EQ,94.1,102.2,88.5,89.6,88.85,90.1,1401562,133171409.4,06-JUL-2017,12644,INE071D01033
986,MEP,EQ,127.75,131.35,125.2,127.55,126.3,126.15,4877929,624517247.3,06-JUL-2017,19106,INE776I01010
987,MERCATOR,EQ,44.75,45.95,44.0,44.45,44.25,44.55,2439749,109947350.35,06-JUL-2017,6615,INE934B01028
988,MERCK,EQ,1069.95,1085.0,1066.0,1071.0,1075.0,1069.95,5478,5906067.05,06-JUL-2017,545,INE199A01012
989,METALFORGE,EQ,39.9,40.7,39.25,39.9,39.9,39.75,42930,1711222.3,06-JUL-2017,466,INE425A01011
990,METKORE,EQ,3.1,3.2,2.8,2.9,2.85,3.0,48228,143397.95,06-JUL-2017,76,INE592I01029
991,MFSL,EQ,595.1,605.8,591.1,603.1,603.0,597.0,933264,561911067.5,06-JUL-2017,35799,INE180A01020
992,MGL,EQ,987.7,987.7,977.0,977.85,979.95,981.7,110288,108015212.15,06-JUL-2017,6471,INE002S01010
993,MHRIL,EQ,626.0,642.2,626.0,635.9,636.0,626.8,92410,58765476.5,06-JUL-2017,3141,INE998I01010
994,MIC,EQ,9.3,9.55,9.05,9.1,9.1,9.4,1366996,12737578.85,06-JUL-2017,1636,INE287C01029
995,MINDACORP,EQ,122.0,122.0,118.0,118.5,118.1,114.25,804698,96229644.9,06-JUL-2017,6883,INE842C01021
996,MINDAIND,EQ,675.95,685.0,665.0,670.55,672.0,671.8,72103,48729196.2,06-JUL-2017,3529,INE405E01023
997,MINDTECK,EQ,79.2,79.95,76.1,77.3,78.0,77.15,32309,2507529.3,06-JUL-2017,368,INE110B01017
998,MINDTREE,EQ,542.0,546.6,539.6,544.8,545.9,541.8,820255,445366595.1,06-JUL-2017,13739,INE018I01017
999,MIRCELECTR,EQ,13.8,14.05,13.6,13.7,13.75,13.8,246798,3420339.05,06-JUL-2017,504,INE831A01028
1000,MIRZAINT,EQ,165.0,167.8,161.3,162.0,162.0,165.15,498945,82257139.25,06-JUL-2017,4344,INE771A01026
1001,MITCON,SM,68.0,68.0,64.75,64.75,64.75,67.1,4000,265500.0,06-JUL-2017,2,INE828O01033
1002,MMFL,EQ,634.95,649.95,625.15,642.4,638.0,633.8,5083,3238198.7,06-JUL-2017,239,INE227C01017
1003,MMTC,EQ,59.55,60.7,59.05,59.45,59.5,59.2,850567,50865819.1,06-JUL-2017,4647,INE123F01029
1004,MOHITIND,EQ,57.95,57.95,55.75,56.15,56.5,57.55,98285,5543868.45,06-JUL-2017,689,INE954E01012
1005,MOIL,EQ,326.9,331.0,325.0,326.6,325.7,326.15,85628,27981640.05,06-JUL-2017,4221,INE490G01020
1006,MOLDTECH,EQ,53.95,54.35,52.0,53.1,53.25,52.85,16831,896976.3,06-JUL-2017,111,INE835B01035
1007,MOLDTKPAC,EQ,306.5,312.6,306.5,307.75,307.0,306.5,24313,7524143.45,06-JUL-2017,637,INE893J01029
1008,MOMAI,SM,126.0,128.6,123.3,125.5,125.5,125.3,35200,4413760.0,06-JUL-2017,22,INE133R01015
1009,MONNETISPA,EQ,34.3,34.55,34.05,34.15,34.2,34.05,374963,12847479.2,06-JUL-2017,1856,INE743C01013
1010,MONSANTO,EQ,2745.85,2838.95,2745.85,2807.35,2810.0,2771.55,8766,24571079.5,06-JUL-2017,1228,INE274B01011
1011,MONTECARLO,EQ,540.95,572.0,536.0,550.35,548.0,535.65,62255,34535237.8,06-JUL-2017,2155,INE950M01013
1012,MORARJEE,EQ,53.5,54.5,51.7,52.9,53.2,52.6,56446,3001133.55,06-JUL-2017,474,INE161G01027
1013,MOREPENLAB,EQ,19.1,19.6,19.05,19.35,19.4,19.05,561356,10862343.55,06-JUL-2017,2214,INE083A01026
1014,MOSERBAER,EQ,4.4,4.6,4.35,4.45,4.45,4.35,338762,1506444.1,06-JUL-2017,668,INE739A01015
1015,MOTHERSUMI,EQ,307.8,315.15,306.75,314.1,314.75,305.45,2633416,819693090.95,06-JUL-2017,38080,INE775A01035
1016,MOTILALOFS,EQ,1120.0,1157.0,1115.0,1122.9,1126.0,1118.15,217590,247591771.7,06-JUL-2017,8044,INE338I01027
1017,MOTOGENFIN,BE,28.45,28.45,28.45,28.45,28.45,27.1,240,6828.0,06-JUL-2017,3,INE861B01015
1018,MPHASIS,EQ,595.0,600.05,591.55,597.2,596.0,586.7,44069,26346297.95,06-JUL-2017,2735,INE356A01018
1019,MPSLTD,EQ,594.15,609.5,594.15,597.8,596.8,595.05,25052,15071599.35,06-JUL-2017,795,INE943D01017
1020,MRF,EQ,70984.0,71450.0,70005.0,70270.65,70005.1,70607.4,12201,863784690.45,06-JUL-2017,7393,INE883A01011
1021,MRO-TEK,BE,60.55,64.1,60.55,63.0,63.0,63.35,12214,777100.25,06-JUL-2017,98,INE398B01018
1022,MRPL,EQ,122.9,127.05,120.3,123.1,123.0,122.85,2056013,253659506.85,06-JUL-2017,22976,INE103A01014
1023,MSPL,EQ,14.6,14.95,14.6,14.7,14.7,14.5,7831,115998.85,06-JUL-2017,28,INE752G01015
1024,MTEDUCARE,EQ,64.0,69.95,62.8,65.4,65.1,63.85,615173,41188759.65,06-JUL-2017,7652,INE472M01018
1025,MTNL,EQ,21.35,21.5,20.65,20.75,20.7,21.25,2032064,42791154.3,06-JUL-2017,4347,INE153A01019
1026,MUKANDENGG,EQ,55.3,56.0,54.1,54.9,54.1,55.0,13068,722981.3,06-JUL-2017,99,INE022B01014
1027,MUKANDLTD,EQ,65.55,67.5,65.55,66.35,65.75,66.55,30371,2027962.7,06-JUL-2017,275,INE304A01026
1028,MUKANDLTD,P1,6.95,6.95,5.6,5.75,5.75,6.95,119,802.0,06-JUL-2017,3,INE304A04012
1029,MUKTAARTS,EQ,110.25,114.95,107.35,110.15,109.5,110.25,328730,36790544.05,06-JUL-2017,2876,INE374B01019
1030,MUNJALAU,EQ,139.0,140.15,137.0,138.4,139.0,138.85,148587,20637808.95,06-JUL-2017,1942,INE672B01032
1031,MUNJALSHOW,EQ,193.8,194.8,193.0,193.9,193.5,193.2,51416,9969695.2,06-JUL-2017,919,INE577A01027
1032,MURUDCERA,EQ,45.5,48.4,45.25,45.9,45.9,44.7,467025,21899912.85,06-JUL-2017,2989,INE692B01014
1033,MUTHOOTCAP,EQ,522.0,528.85,521.7,522.75,522.05,522.9,6318,3320845.8,06-JUL-2017,243,INE296G01013
1034,MUTHOOTFIN,EQ,454.8,458.0,445.2,446.6,445.2,451.15,546249,246209086.9,06-JUL-2017,12422,INE414G01012
1035,MUTHOOTFIN,N9,1005.0,1017.9,1005.0,1010.01,1010.01,1011.0,122,123315.12,06-JUL-2017,5,INE414G07225
1036,MUTHOOTFIN,,1004.0,1036.0,1004.0,1028.0,1028.0,1111.8,36,36772.0,06-JUL-2017,6,INE414G07233
1037,MUTHOOTFIN,NB,1750.05,1790.0,1750.05,1790.0,1790.0,1750.0,45,79950.75,06-JUL-2017,2,INE414G07241
1038,MUTHOOTFIN,NC,1933.0,1941.0,1933.0,1941.0,1941.0,1932.5,60,116404.0,06-JUL-2017,6,INE414G07191
1039,MUTHOOTFIN,NG,1009.99,1009.99,1009.99,1009.99,1009.99,980.0,10,10099.9,06-JUL-2017,1,INE414G07AR3
1040,MVL,BE,0.5,0.5,0.45,0.5,0.5,0.5,23061,11400.5,06-JUL-2017,18,INE744I01034
1041,N100,EQ,427.65,429.4,418.0,424.35,425.0,427.63,1457,616469.01,06-JUL-2017,97,INF247L01031
1042,NABARD,N2,1143.0,1145.0,1141.0,1145.0,1145.0,1144.0,250,285650.0,06-JUL-2017,6,INE261F07032
1043,NAGAAGRI,EQ,33.0,34.1,32.5,33.35,33.1,32.55,105812,3534990.05,06-JUL-2017,298,INE295D01020
1044,NAGAFERT,EQ,16.55,16.8,16.2,16.35,16.35,16.45,263187,4352762.65,06-JUL-2017,759,INE454M01024
1045,NAGAROIL,EQ,4.2,4.25,4.1,4.15,4.1,4.15,204578,846856.55,06-JUL-2017,232,INE453M01018
1046,NAGREEKCAP,EQ,19.15,19.5,18.5,18.7,18.7,18.5,3078,58616.3,06-JUL-2017,21,INE245I01016
1047,NAGREEKEXP,EQ,30.85,31.65,30.2,30.4,30.4,30.2,3577,110849.35,06-JUL-2017,31,INE123B01028
1048,NAHARCAP,EQ,109.25,111.0,109.25,110.9,111.0,109.3,3900,431065.25,06-JUL-2017,26,INE049I01012
1049,NAHARINDUS,EQ,115.9,119.7,114.0,116.15,116.7,116.1,82782,9740351.25,06-JUL-2017,1227,INE289A01011
1050,NAHARPOLY,EQ,57.0,57.0,55.55,55.9,56.4,55.75,9473,532814.45,06-JUL-2017,84,INE308A01027
1051,NAHARSPING,EQ,123.6,127.0,122.3,123.9,124.0,123.7,44128,5517746.65,06-JUL-2017,516,INE290A01027
1052,NAKODA,EQ,0.3,0.35,0.3,0.35,0.35,0.35,64572,21917.45,06-JUL-2017,21,INE559B01023
1053,NANDANI,SM,55.0,55.0,55.0,55.0,55.0,58.0,2000,110000.0,06-JUL-2017,1,INE696V01013
1054,NATCOPHARM,EQ,985.0,1019.9,985.0,1002.7,1004.95,984.0,418079,419575383.95,06-JUL-2017,13632,INE987B01026
