,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BHARTIARTL,EQ,376.1,383.2,371.25,373.6,373.9,375.8,10796716,4045672798.3,31-MAY-2018,101440,INE397D01024
210,BHEL,EQ,83.4,84.95,82.35,83.65,83.55,83.0,16494380,1378828737.45,31-MAY-2018,52647,INE257A01026
211,BHUSANSTL,EQ,42.6,42.6,42.6,42.6,42.6,40.6,273880,11667288.0,31-MAY-2018,730,INE824B01021
212,BIGBLOC,EQ,119.05,120.6,116.3,116.55,116.95,118.7,36726,4385371.5,31-MAY-2018,397,INE412U01017
213,BIL,EQ,402.95,402.95,386.0,389.45,386.2,404.5,9685,3820212.9,31-MAY-2018,232,INE828A01016
214,BILENERGY,BE,0.5,0.6,0.5,0.55,0.5,0.55,183672,101670.25,31-MAY-2018,62,INE607L01029
215,BINANIIND,EQ,91.7,91.7,88.0,88.7,88.0,89.1,47895,4304852.75,31-MAY-2018,687,INE071A01013
216,BINDALAGRO,EQ,24.55,24.9,24.3,24.65,24.5,24.3,17792,438808.05,31-MAY-2018,142,INE143A01010
217,BIOCON,EQ,674.95,679.2,661.75,665.4,668.0,674.9,5114062,3410491658.8,31-MAY-2018,48762,INE376G01013
218,BIOFILCHEM,BE,13.6,13.6,13.3,13.3,13.3,14.0,100,1354.0,31-MAY-2018,3,INE829A01014
219,BIRLACABLE,BE,97.25,97.25,88.25,88.95,90.7,92.8,81897,7574467.2,31-MAY-2018,649,INE800A01015
220,BIRLACORPN,EQ,746.5,748.9,737.35,742.25,740.0,745.8,38066,28258449.9,31-MAY-2018,3370,INE340A01012
221,BIRLAMONEY,BE,59.25,61.3,59.15,60.15,60.0,60.15,40962,2460483.25,31-MAY-2018,318,INE865C01022
222,BKMINDST,EQ,25.2,25.2,23.9,23.95,23.9,25.2,2222,53535.85,31-MAY-2018,48,INE831Q01016
223,BLBLIMITED,BE,7.7,8.0,7.65,7.95,7.95,8.0,636,4881.7,31-MAY-2018,6,INE791A01024
224,BLISSGVS,EQ,178.0,180.9,176.8,177.5,177.1,179.3,187871,33530976.05,31-MAY-2018,1858,INE416D01022
225,BLKASHYAP,EQ,44.35,45.0,43.1,43.45,43.9,43.85,82295,3614505.95,31-MAY-2018,1129,INE350H01032
226,BLS,EQ,192.9,195.0,184.25,186.65,187.85,191.6,134779,25451062.0,31-MAY-2018,2149,INE153T01027
227,BLUEBLENDS,EQ,11.5,11.5,10.8,11.0,11.1,11.2,2600,29012.75,31-MAY-2018,28,INE113O01014
228,BLUECOAST,EQ,78.9,78.9,78.9,78.9,78.9,83.0,1,78.9,31-MAY-2018,1,INE472B01011
229,BLUEDART,EQ,3450.0,3470.0,3390.0,3449.9,3450.0,3419.9,2962,10200334.25,31-MAY-2018,714,INE233B01017
230,BLUEDART,N2,10.0,10.44,10.0,10.44,10.44,10.0,3040,30840.0,31-MAY-2018,7,INE233B08095
231,BLUESTARCO,EQ,700.9,703.9,700.0,700.75,700.5,700.1,46097,32285184.2,31-MAY-2018,3706,INE472A01039
232,BODALCHEM,EQ,150.25,156.2,145.8,147.6,147.0,148.9,1766819,266941118.75,31-MAY-2018,14570,INE338D01028
233,BOHRA,SM,40.7,40.8,40.7,40.8,40.8,38.9,24000,979000.0,31-MAY-2018,6,INE802W01015
234,BOMDYEING,EQ,273.25,274.4,224.6,241.05,243.5,271.95,7365976,1820460412.75,31-MAY-2018,74255,INE032A01023
235,BOROSIL,EQ,900.0,900.0,860.05,872.7,879.2,896.65,6476,5640997.75,31-MAY-2018,498,INE666D01022
236,BOSCHLTD,EQ,18650.0,18694.95,18135.0,18367.5,18142.15,18551.15,32745,602489128.9,31-MAY-2018,12151,INE323A01026
237,BPCL,EQ,400.25,407.7,392.95,403.95,406.0,400.25,8807443,3542606595.95,31-MAY-2018,96152,INE029A01011
238,BPL,EQ,64.7,65.25,62.05,62.8,62.75,64.45,141862,8972499.55,31-MAY-2018,1287,INE110A01019
239,BRFL,BE,21.15,22.2,21.15,21.15,21.15,22.25,39500,836677.3,31-MAY-2018,141,INE589G01011
240,BRIGADE,EQ,245.05,249.95,243.05,245.2,245.0,246.0,31111,7646026.7,31-MAY-2018,1602,INE791I01019
241,BRITANNIA,EQ,5800.0,6015.8,5760.0,5923.95,5944.0,5789.85,310385,1829029450.05,31-MAY-2018,34586,INE216A01022
242,BRNL,EQ,171.1,172.0,169.55,171.8,171.9,171.8,21722,3715452.8,31-MAY-2018,141,INE727S01012
243,BROOKS,EQ,96.15,96.65,92.3,92.95,92.3,95.35,44179,4166857.2,31-MAY-2018,807,INE650L01011
244,BSE,EQ,838.0,840.0,827.0,829.2,829.6,830.2,122749,102263200.9,31-MAY-2018,5720,INE118H01025
245,BSELINFRA,EQ,3.35,3.6,3.35,3.4,3.4,3.4,36149,123550.0,31-MAY-2018,63,INE395A01016
246,BSHSL,SM,123.0,123.0,116.5,116.95,116.5,122.4,20000,2368300.0,31-MAY-2018,10,INE032Z01012
247,BSL,EQ,55.85,55.85,54.0,54.85,54.85,55.85,1442,78930.0,31-MAY-2018,26,INE594B01012
248,BSLGOLDETF,EQ,2872.0,2920.0,2872.0,2918.0,2918.0,2889.0,6,17439.0,31-MAY-2018,5,INF209K01HT2
249,BSLNIFTY,EQ,108.7,111.99,107.2,111.0,111.0,108.38,42,4624.51,31-MAY-2018,11,INF209K01IR4
250,BURNPUR,BE,5.4,5.55,5.3,5.3,5.3,5.55,106823,571269.05,31-MAY-2018,155,INE817H01014
251,BUTTERFLY,EQ,447.0,448.95,405.4,415.4,416.9,444.3,44170,18559317.35,31-MAY-2018,1454,INE295F01017
252,BVCL,BE,24.8,24.8,24.5,24.5,24.5,24.25,339,8375.55,31-MAY-2018,6,INE139I01011
253,BYKE,EQ,173.0,173.0,168.25,170.3,170.0,171.0,21015,3582820.05,31-MAY-2018,490,INE319B01014
254,CADILAHC,EQ,370.95,370.95,359.2,361.3,360.8,367.5,3116812,1131501323.0,31-MAY-2018,43395,INE010B01027
255,CADSYS,SM,78.8,78.8,78.8,78.8,78.8,78.5,4000,315200.0,31-MAY-2018,1,INE090Y01013
256,CALSOFT,BE,35.45,35.45,33.0,33.5,35.2,34.15,9164,309248.85,31-MAY-2018,73,INE526B01014
257,CAMLINFINE,EQ,91.8,96.2,89.1,90.0,90.0,90.3,1452552,135030665.2,31-MAY-2018,10716,INE052I01032
258,CANBK,EQ,257.0,259.5,252.3,257.15,257.7,256.15,6413844,1641087017.75,31-MAY-2018,42672,INE476A01014
259,CANDC,EQ,44.15,44.8,40.1,40.95,41.25,44.15,153773,6403339.85,31-MAY-2018,753,INE874H01015
260,CANFINHOME,EQ,393.0,396.85,376.2,378.85,379.8,389.65,1088010,419470722.55,31-MAY-2018,15957,INE477A01020
261,CANTABIL,BE,119.05,129.8,119.05,126.35,126.5,125.0,3584,452558.0,31-MAY-2018,15,INE068L01016
262,CAPACITE,EQ,284.2,326.85,281.45,310.65,309.5,282.0,1500960,469107447.1,31-MAY-2018,29902,INE264T01014
263,CAPF,EQ,552.0,574.9,546.0,570.75,569.0,550.6,1483913,840463162.7,31-MAY-2018,29879,INE688I01017
264,CAPLIPOINT,EQ,503.25,515.0,496.8,501.4,501.25,503.0,48507,24476804.1,31-MAY-2018,2147,INE475E01026
265,CAPTRUST,EQ,385.0,390.0,380.4,389.25,390.0,391.7,2050,796188.9,31-MAY-2018,50,INE707C01018
266,CARBORUNIV,EQ,350.6,353.85,345.0,348.6,346.15,350.15,135872,47605677.4,31-MAY-2018,2219,INE120A01034
267,CAREERP,EQ,107.45,110.0,106.1,108.95,110.0,108.4,31054,3358482.35,31-MAY-2018,771,INE521J01018
268,CARERATING,EQ,1298.0,1302.85,1287.0,1296.35,1300.0,1299.05,55209,71530809.7,31-MAY-2018,3949,INE752H01013
269,CASTEXTECH,EQ,3.05,3.05,3.05,3.05,3.05,2.95,106013,323339.65,31-MAY-2018,71,INE068D01021
270,CASTROLIND,EQ,173.65,174.9,169.0,170.9,173.0,173.05,1439862,247442009.85,31-MAY-2018,14634,INE172A01027
271,CCCL,EQ,4.0,4.1,3.6,3.65,3.7,3.9,136832,526658.9,31-MAY-2018,171,INE429I01024
272,CCHHL,EQ,10.75,11.4,10.4,10.5,10.5,11.1,94956,1021085.1,31-MAY-2018,181,INE652F01027
273,CCL,EQ,309.0,309.0,291.1,301.2,294.0,307.4,523651,157731645.65,31-MAY-2018,9775,INE421D01022
274,CDSL,EQ,297.0,297.0,287.5,291.2,291.25,294.35,431687,125693370.2,31-MAY-2018,8506,INE736A01011
275,CEATLTD,EQ,1386.0,1395.0,1354.1,1361.85,1361.1,1379.6,482384,660244998.8,31-MAY-2018,13621,INE482A01020
276,CEBBCO,EQ,13.8,13.95,13.5,13.75,13.95,13.85,10111,139238.7,31-MAY-2018,75,INE209L01016
277,CELEBRITY,EQ,15.75,16.15,15.1,15.25,15.35,15.6,49313,770242.4,31-MAY-2018,263,INE185H01016
278,CELESTIAL,EQ,13.3,13.3,12.55,12.75,12.9,12.7,20074,258807.45,31-MAY-2018,89,INE221I01017
279,CENTENKA,EQ,312.0,313.8,308.1,309.85,308.25,310.7,8828,2746328.45,31-MAY-2018,394,INE485A01015
280,CENTEXT,EQ,6.75,7.25,6.3,7.05,7.1,6.6,784639,5595650.75,31-MAY-2018,820,INE281A01026
281,CENTRALBK,EQ,72.35,74.8,72.35,73.55,73.5,72.25,756991,55923245.55,31-MAY-2018,5249,INE483A01010
282,CENTRUM,EQ,53.05,55.45,52.1,54.55,54.6,53.4,354670,19181868.65,31-MAY-2018,1758,INE660C01027
283,CENTUM,EQ,482.0,510.0,482.0,506.9,507.0,494.4,1940,972438.45,31-MAY-2018,216,INE320B01020
284,CENTURYPLY,EQ,279.9,284.4,277.0,279.35,278.0,278.4,144526,40673887.55,31-MAY-2018,7062,INE348B01021
285,CENTURYTEX,EQ,964.0,970.0,943.35,947.15,946.0,964.0,1060932,1008957148.3,31-MAY-2018,18532,INE055A01016
286,CERA,EQ,2821.0,2865.0,2800.0,2806.6,2800.0,2854.5,8645,24350260.85,31-MAY-2018,3219,INE739E01017
287,CEREBRAINT,BE,62.4,64.4,62.0,64.4,64.4,61.35,200900,12753721.95,31-MAY-2018,401,INE345B01019
288,CES1RPG,MF,8.9,9.3,8.9,8.96,8.96,8.97,6550,58615.0,31-MAY-2018,4,INF579M01AC5
289,CESC,EQ,1038.1,1044.9,1012.2,1019.3,1022.95,1035.2,271423,278260295.3,31-MAY-2018,12270,INE486A01013
290,CGCL,EQ,94.1,96.0,92.55,93.2,93.0,94.25,63252,5935234.5,31-MAY-2018,449,INE180C01026
291,CGPOWER,EQ,76.05,76.45,60.5,61.5,60.55,76.8,21626153,1419687180.55,31-MAY-2018,71825,INE067A01029
292,CHAMBLFERT,EQ,172.0,172.9,168.5,169.0,169.5,170.7,241596,41041678.1,31-MAY-2018,3749,INE085A01013
293,CHEMFAB,BE,166.0,169.0,162.0,167.15,167.05,165.85,1802,299386.15,31-MAY-2018,26,INE783X01023
294,CHENNPETRO,EQ,281.0,286.6,279.6,283.4,284.1,283.0,840782,238576044.05,31-MAY-2018,13794,INE178A01016
295,CHOLAFIN,EQ,1555.0,1555.0,1520.0,1528.7,1540.25,1543.05,206706,316567131.05,31-MAY-2018,8931,INE121A01016
296,CHROMATIC,BE,1.45,1.45,1.35,1.35,1.35,1.4,66038,90172.8,31-MAY-2018,47,INE662C01015
297,CIGNITITEC,BE,246.0,247.0,240.0,246.35,247.0,246.0,16252,4003369.0,31-MAY-2018,72,INE675C01017
298,CIMMCO,EQ,79.5,79.6,76.05,76.2,76.05,79.0,5135,395725.05,31-MAY-2018,101,INE184C01028
299,CINELINE,EQ,67.25,68.75,65.55,65.7,65.6,67.7,14535,970493.35,31-MAY-2018,192,INE704H01022
300,CINEVISTA,EQ,7.55,7.85,7.5,7.7,7.85,7.8,1210,9188.5,31-MAY-2018,11,INE039B01026
301,CIPLA,EQ,528.6,533.65,521.05,524.8,522.75,525.6,3539206,1860285406.6,31-MAY-2018,70878,INE059A01026
302,CLEDUCATE,EQ,191.0,191.0,181.65,185.1,185.2,192.4,4690,879258.45,31-MAY-2018,376,INE201M01011
303,CLNINDIA,EQ,457.35,468.7,455.0,461.2,467.95,456.35,6343,2931437.85,31-MAY-2018,491,INE492A01029
304,CMICABLES,EQ,280.65,284.9,256.35,260.0,260.5,280.65,103845,27494558.85,31-MAY-2018,2566,INE981B01011
305,CMMIPL,SM,51.0,53.7,49.5,51.5,51.5,52.0,27000,1388100.0,31-MAY-2018,9,INE289S01013
306,CNOVAPETRO,EQ,29.05,29.1,28.3,28.55,28.7,30.45,3237,93373.1,31-MAY-2018,53,INE672K01025
307,COALINDIA,EQ,292.1,303.45,290.0,296.25,295.0,289.05,11797649,3488871213.3,31-MAY-2018,105220,INE522F01014
308,COCHINSHIP,EQ,506.1,517.8,495.0,504.3,510.0,504.0,200172,100419727.2,31-MAY-2018,5766,INE704P01017
309,COFFEEDAY,EQ,299.25,303.0,296.2,298.6,296.2,299.35,69325,20763461.8,31-MAY-2018,1596,INE335K01011
310,COLPAL,EQ,1256.0,1268.7,1248.05,1259.7,1268.0,1250.5,820342,1032808959.6,31-MAY-2018,12567,INE259A01022
311,COMPINFO,EQ,37.9,40.0,37.1,38.55,39.85,38.1,198964,7756237.2,31-MAY-2018,601,INE070C01037
312,COMPUSOFT,EQ,12.1,12.2,11.65,11.65,11.65,11.95,65917,776601.6,31-MAY-2018,153,INE453B01029
313,CONCOR,EQ,1379.8,1400.0,1348.0,1379.05,1370.0,1374.6,3216694,4428817360.55,31-MAY-2018,78897,INE111A01017
314,CONSOFINVT,EQ,62.35,62.55,60.2,60.75,60.65,63.0,2630,161462.9,31-MAY-2018,26,INE025A01027
315,CONTROLPR,EQ,431.0,433.7,420.0,420.6,421.0,427.45,3780,1605807.55,31-MAY-2018,307,INE663B01015
316,CORALFINAC,EQ,29.6,29.6,27.4,28.55,28.5,28.05,30764,873966.0,31-MAY-2018,220,INE558D01021
317,CORDSCABLE,EQ,80.5,82.85,80.0,80.5,80.5,80.45,14648,1184621.95,31-MAY-2018,166,INE792I01017
318,COROMANDEL,EQ,463.0,464.4,449.4,450.95,450.35,460.05,453716,205176420.65,31-MAY-2018,9422,INE169A01031
319,CORPBANK,EQ,28.6,28.65,27.6,27.85,27.6,28.25,214218,6020085.6,31-MAY-2018,1978,INE112A01023
320,COSMOFILMS,EQ,243.0,249.0,236.0,236.3,237.0,242.1,78782,18870613.25,31-MAY-2018,2020,INE757A01017
321,COUNCODOS,EQ,2.3,2.3,2.3,2.3,2.3,2.2,13800,31740.0,31-MAY-2018,6,INE695B01025
322,COX&KINGS,EQ,215.0,216.95,208.6,215.5,215.5,216.7,213431,45631628.8,31-MAY-2018,4211,INE008I01026
323,CPSEETF,EQ,27.9,28.18,27.61,28.08,28.1,27.66,836715,23438610.14,31-MAY-2018,1399,INF457M01133
324,CREATIVEYE,EQ,3.3,3.3,3.3,3.3,3.3,3.15,1000,3300.0,31-MAY-2018,1,INE230B01021
325,CREST,EQ,173.9,176.6,170.25,175.05,176.4,176.2,3548,616195.85,31-MAY-2018,235,INE559D01011
326,CRISIL,EQ,1872.0,1872.0,1702.0,1715.05,1703.0,1864.3,120546,212041150.45,31-MAY-2018,8925,INE007A01025
327,CROMPTON,EQ,222.6,228.5,222.2,226.75,226.15,222.05,1148961,259166697.35,31-MAY-2018,36226,INE299U01018
328,CTE,EQ,57.3,57.3,57.3,57.3,57.3,56.2,2546,145885.8,31-MAY-2018,15,INE627H01017
329,CUB,EQ,183.55,203.35,183.55,196.35,196.15,183.2,5159761,1012080580.05,31-MAY-2018,37485,INE491A01021
330,CUBEXTUB,BE,18.65,20.3,18.65,19.5,19.4,19.55,925,18087.5,31-MAY-2018,9,INE144D01012
331,CUMMINSIND,EQ,714.85,718.25,699.05,701.35,700.0,708.05,616972,433786407.75,31-MAY-2018,11911,INE298A01020
332,CUPID,EQ,250.75,255.0,247.0,247.5,247.95,249.0,19243,4805242.9,31-MAY-2018,558,INE509F01011
333,CURATECH,BE,4.75,4.75,4.55,4.55,4.55,4.75,400,1830.0,31-MAY-2018,3,INE117B01012
334,CYBERMEDIA,EQ,9.5,9.5,9.5,9.5,9.5,10.0,15,142.5,31-MAY-2018,1,INE278G01037
335,CYBERTECH,EQ,58.6,58.6,55.2,55.6,55.35,58.55,5666,318662.6,31-MAY-2018,81,INE214A01019
336,CYIENT,EQ,763.9,763.9,731.1,736.8,737.75,763.35,147550,110337842.3,31-MAY-2018,6939,INE136B01020
337,DAAWAT,EQ,75.7,76.5,70.9,71.5,71.45,75.8,1209160,88247051.65,31-MAY-2018,12052,INE818H01020
338,DABUR,EQ,383.05,387.0,380.75,383.3,385.0,381.9,3223114,1235779698.1,31-MAY-2018,56972,INE016A01026
339,DALMIABHA,EQ,2730.0,2804.85,2705.55,2726.4,2754.0,2717.55,150351,411849204.8,31-MAY-2018,14139,INE439L01019
340,DALMIASUG,EQ,66.85,68.0,65.85,66.65,66.3,66.75,97852,6551170.0,31-MAY-2018,1264,INE495A01022
341,DAMODARIND,EQ,114.05,114.4,111.5,113.05,113.05,114.7,1945,220204.2,31-MAY-2018,67,INE497D01014
342,DATAMATICS,EQ,117.5,118.0,115.0,115.55,115.05,117.4,104155,12123052.05,31-MAY-2018,1603,INE365B01017
343,DBCORP,EQ,264.15,264.35,258.35,259.6,258.8,263.7,162825,42747388.6,31-MAY-2018,5179,INE950I01011
344,DBL,EQ,924.0,949.9,760.1,832.35,835.5,918.4,9744603,8055069781.85,31-MAY-2018,260065,INE917M01012
345,DBREALTY,EQ,51.1,51.1,49.0,49.25,49.1,50.6,198334,9894399.05,31-MAY-2018,998,INE879I01012
346,DCAL,EQ,313.1,321.2,305.0,308.8,311.0,314.2,74208,23295237.15,31-MAY-2018,2425,INE385W01011
347,DCBBANK,EQ,187.5,187.75,184.35,185.2,185.05,185.55,762404,141250072.35,31-MAY-2018,5589,INE503A01015
348,DCM,EQ,96.05,98.0,93.1,93.45,93.3,96.3,13362,1265884.25,31-MAY-2018,214,INE498A01018
349,DCMFINSERV,BE,2.9,2.9,2.8,2.8,2.8,2.9,23,64.5,31-MAY-2018,4,INE891B01012
350,DCMSHRIRAM,EQ,275.6,286.0,271.35,283.55,282.1,274.25,283761,79622953.8,31-MAY-2018,8632,INE499A01024
351,DCW,EQ,28.05,28.35,26.8,27.05,27.1,28.05,251631,6889526.4,31-MAY-2018,1043,INE500A01029
352,DECCANCE,EQ,469.45,474.9,462.1,464.85,464.2,465.65,2467,1151712.05,31-MAY-2018,158,INE583C01021
353,DEEPAKFERT,EQ,343.0,349.05,321.55,324.05,321.8,342.95,216933,71482995.6,31-MAY-2018,5021,INE501A01019
354,DEEPAKNTR,EQ,245.5,249.0,241.5,244.15,245.0,245.7,92470,22688976.5,31-MAY-2018,2677,INE288B01029
355,DEEPIND,EQ,147.25,151.4,145.55,146.55,146.0,148.85,28663,4240317.95,31-MAY-2018,686,INE677H01012
356,DELTACORP,EQ,248.0,248.65,237.65,239.35,240.5,245.85,1951823,474521249.65,31-MAY-2018,22233,INE124G01033
357,DEN,EQ,99.35,99.35,92.1,93.3,93.35,97.05,595438,56666338.05,31-MAY-2018,6205,INE947J01015
358,DENABANK,EQ,16.7,16.8,16.45,16.6,16.55,16.7,455457,7572896.85,31-MAY-2018,1044,INE077A01010
359,DENORA,EQ,310.0,321.05,303.65,307.9,303.65,311.75,13171,4106911.6,31-MAY-2018,642,INE244A01016
360,DFMFOODS,EQ,1320.0,1320.0,1275.0,1287.55,1290.0,1289.75,1019,1315354.7,31-MAY-2018,110,INE456C01012
361,DHAMPURSUG,EQ,102.8,107.5,100.65,103.35,103.35,102.8,692635,72377080.25,31-MAY-2018,6725,INE041A01016
362,DHANBANK,EQ,20.35,21.4,20.2,20.35,20.5,20.2,284845,5829925.5,31-MAY-2018,735,INE680A01011
363,DHANUKA,EQ,577.0,579.95,565.05,573.65,574.95,575.3,10840,6219579.9,31-MAY-2018,697,INE435G01025
364,DHARSUGAR,BE,15.8,15.95,15.15,15.3,15.3,15.55,11684,178954.4,31-MAY-2018,49,INE988C01014
365,DHFL,EQ,628.8,641.95,610.0,613.15,610.2,623.55,9113410,5696249039.55,31-MAY-2018,67662,INE202B01012
366,DHFL,N6,1023.0,1027.0,1021.0,1027.0,1027.0,1028.1,277,283781.0,31-MAY-2018,7,INE202B07HP2
367,DHFL,N8,1057.1,1057.1,1057.1,1057.1,1057.1,1065.0,7,7399.7,31-MAY-2018,1,INE202B07HR8
368,DHFL,NC,1077.99,1078.0,1073.0,1073.26,1073.0,1072.94,957,1028453.19,31-MAY-2018,17,INE202B07HV0
369,DHFL,NF,1175.0,1210.0,1175.0,1180.0,1180.0,1230.5,8,9515.0,31-MAY-2018,3,INE202B07HZ1
370,DHFL,NL,1056.01,1056.01,1056.0,1056.0,1056.0,1056.02,466,492096.01,31-MAY-2018,7,INE202B07IK1
371,DHFL,NP,1065.0,1068.0,1064.99,1065.0,1065.0,1063.01,1217,1296234.18,31-MAY-2018,15,INE202B07IO3
372,DHUNINV,EQ,368.0,383.95,362.0,363.2,362.0,369.35,67,24522.1,31-MAY-2018,15,INE320L01011
373,DIAMONDYD,EQ,1220.0,1240.0,1215.5,1222.4,1215.5,1234.3,3381,4137356.3,31-MAY-2018,468,INE393P01035
374,DIAPOWER,BE,3.2,3.2,3.2,3.2,3.2,3.05,5106,16339.2,31-MAY-2018,14,INE989C01012
375,DICIND,EQ,430.0,435.0,420.0,421.75,420.05,425.2,817,346295.95,31-MAY-2018,64,INE303A01010
376,DIGJAMLTD,EQ,8.3,8.55,8.15,8.4,8.45,8.3,59628,500862.0,31-MAY-2018,147,INE731U01010
377,DISHTV,EQ,74.8,74.8,71.35,73.0,73.0,74.7,13548547,984263989.4,31-MAY-2018,25615,INE836F01026
378,DIVISLAB,EQ,1053.0,1069.25,1044.3,1047.45,1049.25,1051.55,2300110,2413565698.4,31-MAY-2018,40054,INE361B01024
379,DIXON,EQ,3425.0,3433.25,3175.0,3251.45,3260.0,3411.55,29274,95714826.75,31-MAY-2018,6399,INE935N01012
380,DLF,EQ,208.45,212.0,205.15,209.9,210.45,207.85,7797171,1629117105.25,31-MAY-2018,49181,INE271C01023
381,DLINKINDIA,BE,97.0,100.0,94.0,94.4,94.0,95.45,94651,9144583.7,31-MAY-2018,4468,INE250K01012
382,DMART,EQ,1574.7,1611.0,1506.5,1572.15,1530.0,1565.95,14993077,23547882543.65,31-MAY-2018,193038,INE192R01011
383,DNAMEDIA,EQ,7.55,7.7,7.5,7.5,7.5,7.55,10335,78418.4,31-MAY-2018,41,INE016M01021
384,DOLLAR,EQ,372.9,384.85,365.25,370.15,372.0,370.8,44603,16720041.8,31-MAY-2018,1269,INE325C01035
385,DOLPHINOFF,EQ,79.65,80.0,75.45,76.2,76.0,79.0,116589,8959732.4,31-MAY-2018,1897,INE920A01011
386,DONEAR,EQ,49.25,49.85,47.5,47.75,48.05,48.35,21738,1053819.1,31-MAY-2018,142,INE668D01028
387,DPABHUSHAN,SM,65.0,66.0,62.05,62.05,62.05,67.35,16000,1035400.0,31-MAY-2018,4,INE266Y01019
388,DPL,EQ,127.1,129.15,124.5,125.55,124.5,128.9,15877,2012596.25,31-MAY-2018,219,INE477B01010
389,DPSCLTD,EQ,27.95,27.95,27.3,27.65,27.65,27.35,79745,2189345.0,31-MAY-2018,66,INE360C01024
390,DQE,BE,9.1,9.9,9.1,9.6,9.75,9.45,8511,80372.15,31-MAY-2018,46,INE656K01010
391,DREDGECORP,EQ,572.3,574.8,555.0,558.25,560.0,567.55,67788,38209682.9,31-MAY-2018,2617,INE506A01018
392,DRREDDY,EQ,1971.8,1971.8,1925.95,1936.6,1927.85,1961.8,1860178,3607444954.0,31-MAY-2018,65528,INE089A01023
393,DSSL,EQ,39.0,40.0,38.0,38.65,39.0,36.85,14136,547305.6,31-MAY-2018,153,INE417B01040
394,DTIL,EQ,288.85,288.85,277.75,282.35,287.45,281.4,3166,884574.6,31-MAY-2018,77,INE341R01014
395,DUCON,EQ,32.95,32.95,28.2,29.55,29.5,30.9,67800,2039744.0,31-MAY-2018,255,INE741L01018
396,DWARKESH,EQ,25.7,26.3,25.35,25.55,25.4,25.7,1282044,33103321.95,31-MAY-2018,3727,INE366A01041
397,DYNAMATECH,EQ,1861.35,1868.05,1810.0,1833.1,1836.4,1858.0,1295,2371351.7,31-MAY-2018,96,INE221B01012
398,DYNPRO,EQ,168.55,173.5,160.0,161.75,161.4,167.6,26960,4390536.25,31-MAY-2018,566,INE256H01015
399,E2E,SM,75.5,76.0,72.0,73.0,73.0,76.0,66000,4893500.0,31-MAY-2018,31,INE255Z01019
400,EASTSILK,EQ,3.75,3.85,3.55,3.6,3.6,3.65,34511,125509.0,31-MAY-2018,65,INE962C01027
401,EASUNREYRL,BE,16.5,16.9,15.8,16.1,16.05,16.5,2015,32169.95,31-MAY-2018,15,INE268C01029
402,EBANK,EQ,2619.95,2619.95,2619.95,2619.95,2619.95,2508.0,1,2619.95,31-MAY-2018,1,INF754K01EL1
403,ECEIND,EQ,323.0,329.4,307.95,314.5,312.0,324.0,3377,1078502.0,31-MAY-2018,104,INE588B01014
404,ECLERX,EQ,1306.0,1324.0,1298.75,1321.65,1310.0,1306.85,18935,24919475.8,31-MAY-2018,2293,INE738I01010
405,ECLFINANCE,N3,1030.0,1030.0,1011.05,1013.11,1011.05,1015.0,361,366987.1,31-MAY-2018,15,INE804I07SI2
406,ECLFINANCE,N5,1060.0,1060.0,1058.0,1058.0,1058.0,1058.11,793,839024.5,31-MAY-2018,11,INE804I08601
407,ECLFINANCE,N7,1695.0,1695.0,1695.0,1695.0,1695.0,1675.0,160,271200.0,31-MAY-2018,5,INE804I08627
408,ECLFINANCE,NB,1018.0,1018.0,1014.9,1015.66,1014.9,1015.0,1000,1015668.15,31-MAY-2018,12,INE804I07ZL1
409,EDELWEISS,EQ,334.8,334.8,321.6,326.3,325.5,332.1,1855528,605559419.85,31-MAY-2018,48261,INE532F01054
410,EDL,EQ,25.7,26.15,24.25,24.25,24.3,25.5,43211,1064504.75,31-MAY-2018,243,INE180G01019
411,EDUCOMP,BZ,4.05,4.25,3.85,4.05,4.05,4.05,16942,68545.8,31-MAY-2018,68,INE216H01027
412,EHFLNCD,N3,1076.0,1076.0,1076.0,1076.0,1076.0,1072.0,1,1076.0,31-MAY-2018,1,INE530L07194
413,EHFLNCD,N6,1125.0,1130.0,1125.0,1130.0,1130.0,1129.0,10,11275.0,31-MAY-2018,2,INE530L07228
414,EICHERMOT,EQ,30249.0,31499.0,30176.75,30780.65,30650.0,30136.3,91548,2808960087.75,31-MAY-2018,30985,INE066A01013
415,EIDPARRY,EQ,242.25,244.0,233.5,236.8,236.15,242.25,148700,35214862.15,31-MAY-2018,7660,INE126A01031
416,EIFFL,SM,132.7,134.0,132.7,133.5,133.5,132.5,12800,1703680.0,31-MAY-2018,14,INE546V01010
417,EIHAHOTELS,EQ,497.6,516.0,483.5,489.9,489.0,492.95,14251,7057121.6,31-MAY-2018,928,INE276C01014
418,EIHOTEL,EQ,176.8,179.65,171.2,176.75,175.0,175.5,471140,82240120.7,31-MAY-2018,4239,INE230A01023
419,EIMCOELECO,EQ,402.0,407.0,391.45,395.95,392.0,401.3,555,222201.55,31-MAY-2018,28,INE158B01016
420,EKC,EQ,47.5,47.5,43.15,43.45,43.15,45.45,584242,26133685.8,31-MAY-2018,3002,INE184H01027
421,ELAND,EQ,8.8,8.8,8.8,8.8,8.8,8.4,3623,31882.4,31-MAY-2018,5,INE311H01018
