,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PENPEBS,EQ,146.25,150.05,146.1,147.2,146.1,148.2,1395,206156.15,27-JAN-2016,53,INE455O01019
1064,PERSISTENT,EQ,615.0,640.3,610.0,634.35,633.0,608.65,256644,162695096.85,27-JAN-2016,26181,INE262H01013
1065,PETRONENGG,EQ,206.0,215.0,205.0,208.1,209.0,208.3,744,156618.55,27-JAN-2016,114,INE742A01019
1066,PETRONET,EQ,251.6,252.5,245.0,248.1,245.6,251.1,2186667,545809194.65,27-JAN-2016,45626,INE347G01014
1067,PFC,EQ,164.0,169.05,161.45,167.05,167.2,162.2,3416302,568533305.0,27-JAN-2016,33736,INE134E01011
1068,PFIZER,EQ,2204.25,2224.1,2185.5,2200.1,2193.05,2222.85,6152,13573953.0,27-JAN-2016,1448,INE182A01018
1069,PFOCUS,EQ,47.3,48.0,47.1,47.6,47.5,47.85,3555,169776.9,27-JAN-2016,34,INE367G01038
1070,PFRL,EQ,210.0,218.0,207.9,213.3,212.15,211.0,25071,5333822.65,27-JAN-2016,768,INE647O01011
1071,PFS,EQ,35.35,35.85,34.95,35.25,35.2,35.25,326846,11538545.4,27-JAN-2016,2134,INE560K01014
1072,PGEL,EQ,113.55,117.95,111.15,113.55,113.0,115.9,4991,569916.2,27-JAN-2016,371,INE457L01011
1073,PGHH,EQ,5490.0,5525.0,5349.95,5494.1,5487.0,5450.0,3608,19756765.55,27-JAN-2016,1305,INE179A01014
1074,PGIL,EQ,231.9,234.0,227.0,228.6,228.0,229.25,4007,919132.85,27-JAN-2016,101,INE940H01014
1075,PHILIPCARB,EQ,106.9,108.8,106.85,107.55,107.3,105.95,69044,7456602.2,27-JAN-2016,552,INE602A01015
1076,PHOENIXLL,EQ,96.9,96.9,95.0,95.05,95.0,95.55,5984,570522.3,27-JAN-2016,141,INE455B01016
1077,PHOENIXLTD,EQ,301.05,305.0,298.0,300.1,300.0,305.5,4702,1411250.85,27-JAN-2016,234,INE211B01039
1078,PIDILITIND,EQ,548.85,565.45,545.1,563.55,564.2,544.05,776367,428429004.5,27-JAN-2016,7896,INE318A01026
1079,PIIND,EQ,634.9,635.0,626.2,628.95,630.0,629.55,49593,31289180.05,27-JAN-2016,6127,INE603J01030
1080,PILANIINVS,EQ,1285.0,1285.0,1233.0,1233.9,1233.0,1260.2,656,823540.0,27-JAN-2016,73,INE417C01014
1081,PILITA,EQ,14.5,15.7,14.5,15.6,15.7,14.85,5903,90665.3,27-JAN-2016,34,INE600A01027
1082,PIONDIST,BE,230.0,230.0,218.9,225.5,226.1,228.65,2150,488055.35,27-JAN-2016,55,INE889E01010
1083,PIONEEREMB,EQ,71.8,74.3,70.8,74.2,74.3,70.8,103248,7615010.6,27-JAN-2016,773,INE156C01018
1084,PIPAVAVDOC,EQ,77.05,77.15,74.1,75.1,75.0,76.7,1238991,93205671.85,27-JAN-2016,8142,INE542F01012
1085,PIRPHYTO,EQ,60.0,62.3,59.1,62.3,62.3,59.35,125769,7719629.05,27-JAN-2016,1104,INE122J01015
1086,PITTILAM,EQ,42.0,43.7,42.0,42.8,43.25,42.45,5073,216710.55,27-JAN-2016,90,INE450D01021
1087,PKTEA,EQ,146.8,148.0,141.0,147.7,148.0,148.0,602,88213.75,27-JAN-2016,17,INE431F01018
1088,PLASTIBLEN,EQ,434.0,434.0,410.15,419.0,416.2,424.25,6338,2651748.1,27-JAN-2016,803,INE083C01022
1089,PNB,EQ,92.3,94.6,90.55,93.75,93.65,91.85,6478152,601759393.9,27-JAN-2016,30617,INE160A01022
1090,PNBGILTS,EQ,24.7,24.7,24.05,24.1,24.1,24.4,39131,945972.85,27-JAN-2016,161,INE859A01011
1091,PNC,EQ,22.25,22.4,21.5,21.95,22.0,21.55,3907,85719.2,27-JAN-2016,25,INE392B01011
1092,PNCINFRA,EQ,500.0,529.0,480.0,508.45,499.2,485.35,4972,2503009.3,27-JAN-2016,305,INE195J01011
1093,PNEUMATIC,EQ,724.5,831.0,722.0,826.6,831.0,693.2,611,489803.95,27-JAN-2016,61,INE096T01010
1094,POCHIRAJU,EQ,13.0,13.15,12.7,12.8,12.7,13.05,8709,112882.35,27-JAN-2016,124,INE332G01032
1095,POLARIS,EQ,213.75,214.0,212.55,213.2,213.0,213.6,174684,37278014.2,27-JAN-2016,2255,INE763A01023
1096,POLYMED,EQ,332.0,336.9,332.0,335.4,333.25,335.0,9814,3284424.6,27-JAN-2016,226,INE205C01021
1097,POLYPLEX,EQ,240.05,244.5,236.5,240.25,238.2,237.15,4514,1081377.75,27-JAN-2016,130,INE633B01018
1098,PONNIERODE,EQ,188.0,194.9,181.0,181.95,189.0,185.55,1014,186172.2,27-JAN-2016,58,INE838E01017
1099,POWERGRID,EQ,133.8,139.25,133.4,138.25,138.5,133.0,8171844,1121609281.35,27-JAN-2016,55817,INE752E01010
1100,POWERMECH,EQ,622.0,622.0,606.55,608.25,608.0,610.35,2266,1381608.3,27-JAN-2016,164,INE211R01019
1101,PPAP,EQ,156.0,159.5,152.1,155.15,155.9,157.9,6315,974167.75,27-JAN-2016,155,INE095I01015
1102,PRABHAT,EQ,117.1,119.4,116.85,118.5,119.25,116.2,12631,1491079.95,27-JAN-2016,311,INE302M01033
1103,PRADIP,EQ,2.0,2.0,2.0,2.0,2.0,2.05,2000,4000.0,27-JAN-2016,2,INE495J01015
1104,PRAENG,EQ,7.9,8.25,7.35,8.1,8.15,7.9,23944,190429.85,27-JAN-2016,101,INE505C01016
1105,PRAJIND,EQ,83.4,84.4,81.7,83.65,82.8,82.3,748107,62309212.1,27-JAN-2016,4968,INE074A01025
1106,PRAKASH,EQ,28.15,29.3,28.15,29.1,29.0,28.45,156153,4526918.35,27-JAN-2016,704,INE603A01013
1107,PRAKASHCON,BE,4.75,4.75,4.55,4.75,4.75,4.55,199893,943276.2,27-JAN-2016,130,INE023M01027
1108,PRAKASHSTL,EQ,128.0,130.95,122.25,126.9,122.25,128.25,10421,1336786.7,27-JAN-2016,48,INE696K01016
1109,PRATIBHA,EQ,39.05,39.5,38.25,38.6,38.65,39.1,107728,4162018.35,27-JAN-2016,705,INE308H01022
1110,PRECOT,EQ,51.9,51.9,49.0,49.45,49.2,48.7,1424,72161.85,27-JAN-2016,27,INE283A01014
1111,PRECWIRE,EQ,151.0,153.9,149.6,151.55,152.0,150.9,6614,1002615.95,27-JAN-2016,92,INE372C01011
1112,PREMIER,EQ,45.5,46.0,44.1,44.65,44.1,45.45,5061,227808.0,27-JAN-2016,90,INE342A01018
1113,PREMIERPOL,EQ,30.85,30.85,30.85,30.85,30.85,29.4,273,8422.05,27-JAN-2016,3,INE309M01012
1114,PRESSMN,EQ,52.0,54.0,48.65,51.1,50.8,51.2,21583,1098547.7,27-JAN-2016,315,INE980A01023
1115,PRESTIGE,EQ,184.0,189.9,178.15,188.65,188.4,181.15,40685,7563140.85,27-JAN-2016,1598,INE811K01011
1116,PRICOL,EQ,42.8,46.25,42.35,44.6,44.6,42.0,1315162,58583773.1,27-JAN-2016,7450,INE605A01026
1117,PRIMESECU,EQ,5.4,5.4,5.15,5.2,5.2,5.25,13574,71923.7,27-JAN-2016,42,INE032B01021
1118,PRISMCEM,EQ,74.35,75.85,72.05,74.85,74.8,73.15,77616,5798268.8,27-JAN-2016,991,INE010A01011
1119,PROVOGE,EQ,7.05,7.15,6.95,7.1,7.15,6.85,121336,865453.65,27-JAN-2016,234,INE968G01033
1120,PROZONINTU,EQ,28.4,29.0,27.7,28.3,28.05,28.4,30082,858482.8,27-JAN-2016,210,INE195N01013
1121,PSB,EQ,34.25,35.0,34.25,34.55,34.45,34.7,124748,4321661.15,27-JAN-2016,424,INE608A01012
1122,PSL,EQ,9.8,9.85,9.4,9.75,9.75,9.65,5405,52141.35,27-JAN-2016,60,INE474B01017
1123,PSUBNKBEES,EQ,256.19,262.0,254.46,260.35,260.35,256.14,609,157637.92,27-JAN-2016,35,INF732E01110
1124,PTC,EQ,62.5,63.45,61.4,62.75,62.95,61.9,1066690,66519280.65,27-JAN-2016,4819,INE877F01012
1125,PTL,EQ,93.55,101.65,93.0,99.9,100.0,93.1,37004,3605343.05,27-JAN-2016,742,INE034D01031
1126,PUNJABCHEM,EQ,151.0,155.5,148.0,154.2,151.35,152.3,13264,2021398.2,27-JAN-2016,237,INE277B01014
1127,PUNJLLOYD,EQ,24.8,24.8,23.95,24.05,24.15,24.6,571906,13876673.25,27-JAN-2016,2179,INE701B01021
1128,PURVA,EQ,52.1,52.75,51.15,51.4,51.25,52.35,45637,2377010.7,27-JAN-2016,592,INE323I01011
1129,PVP,EQ,5.5,5.8,5.5,5.6,5.6,5.5,72771,413729.05,27-JAN-2016,85,INE362A01016
1130,PVR,EQ,771.0,771.0,728.8,739.8,737.0,759.55,120881,89685318.8,27-JAN-2016,11647,INE191H01014
1131,QGOLDHALF,EQ,1205.9,1218.7,1205.5,1213.2,1214.95,1199.95,591,716358.85,27-JAN-2016,138,INF082J01010
1132,QNIFTY,EQ,788.7,788.7,788.7,788.7,788.7,791.8,1,788.7,27-JAN-2016,1,INF082J01028
1133,QUINTEGRA,EQ,1.05,1.05,1.05,1.05,1.05,1.05,10,10.5,27-JAN-2016,1,INE033B01011
1134,RADAAN,BE,2.55,2.55,2.55,2.55,2.55,2.65,19050,48577.5,27-JAN-2016,30,INE874F01027
1135,RADICO,EQ,113.0,114.0,110.75,113.45,113.0,111.75,494671,55437481.75,27-JAN-2016,3594,INE944F01028
1136,RAIN,EQ,34.45,35.75,34.15,35.6,35.6,34.1,107490,3795152.6,27-JAN-2016,787,INE855B01025
1137,RAINBOWPAP,EQ,32.65,32.65,31.4,31.95,31.95,32.65,252,8119.8,27-JAN-2016,12,INE028D01025
1138,RAIREKMOH,EQ,178.0,182.9,165.0,167.1,168.0,175.05,4206,704813.75,27-JAN-2016,89,INE313D01013
1139,RAJESHEXPO,EQ,724.0,729.0,719.0,722.7,724.0,719.85,361913,262158026.7,27-JAN-2016,12748,INE343B01030
1140,RAJOIL,BE,1.5,1.5,1.5,1.5,1.5,1.55,1001,1501.5,27-JAN-2016,2,INE294G01018
1141,RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,2500,1150.0,27-JAN-2016,2,INE533D01024
1142,RAJSREESUG,EQ,29.5,29.5,28.25,28.6,28.25,28.4,3524,102015.3,27-JAN-2016,44,INE562B01019
1143,RAJTV,EQ,67.0,68.4,64.0,65.0,65.0,66.1,73799,4851471.7,27-JAN-2016,765,INE952H01027
1144,RAJVIR,BE,57.0,57.0,57.0,57.0,57.0,55.95,1,57.0,27-JAN-2016,1,INE011H01014
1145,RALLIS,EQ,166.0,168.6,164.3,165.8,165.0,164.6,108889,18093558.3,27-JAN-2016,1338,INE613A01020
1146,RAMANEWS,EQ,20.55,20.8,20.55,20.8,20.8,19.85,17362,360687.85,27-JAN-2016,110,INE278B01020
1147,RAMASTEEL,EQ,928.0,934.5,900.1,909.85,903.0,925.35,16071,14902497.25,27-JAN-2016,342,INE230R01019
1148,RAMCOCEM,EQ,388.9,392.25,384.0,385.65,386.4,385.9,216328,83302942.05,27-JAN-2016,1223,INE331A01037
1149,RAMCOIND,EQ,102.05,103.4,99.7,100.45,101.0,101.4,50332,5087765.65,27-JAN-2016,812,INE614A01028
1150,RAMCOSYS,EQ,617.0,623.7,590.05,602.6,602.85,600.75,36450,22262495.6,27-JAN-2016,1836,INE246B01019
1151,RAMKY,EQ,32.15,32.5,31.1,32.1,32.3,32.2,3829,122692.05,27-JAN-2016,53,INE874I01013
1152,RAMSARUP,BE,3.0,3.0,3.0,3.0,3.0,2.9,115,345.0,27-JAN-2016,2,INE005D01015
1153,RANASUG,EQ,4.25,4.25,4.1,4.2,4.25,4.2,246708,1032425.35,27-JAN-2016,224,INE625B01014
1154,RANEENGINE,EQ,500.0,500.0,500.0,500.0,500.0,513.15,100,50000.0,27-JAN-2016,1,INE222J01013
1155,RANEHOLDIN,EQ,565.0,577.0,565.0,565.4,565.0,566.9,167,94563.6,27-JAN-2016,21,INE384A01010
1156,RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.2,3874092,895820.55,27-JAN-2016,119,INE904G01038
1157,RATNAMANI,EQ,481.0,497.0,474.05,490.25,490.0,486.35,1241,601729.3,27-JAN-2016,165,INE703B01027
1158,RAYMOND,EQ,396.05,404.0,395.05,398.45,401.0,396.85,30309,12114693.25,27-JAN-2016,2014,INE301A01014
1159,RBL,EQ,312.15,336.0,312.0,323.15,323.95,309.5,3286,1059115.25,27-JAN-2016,95,INE244J01017
1160,RCF,EQ,42.3,42.4,41.8,42.05,42.0,41.85,324375,13653214.9,27-JAN-2016,1781,INE027A01015
1161,RCOM,EQ,65.45,65.45,62.5,63.0,62.85,65.55,16047370,1021691423.0,27-JAN-2016,55185,INE330H01018
1162,RECLTD,EQ,186.95,190.0,183.15,187.0,186.9,186.55,2634659,492781186.75,27-JAN-2016,42210,INE020B01018
1163,RECLTD,N2,1005.0,1011.0,1005.0,1009.97,1009.0,1006.45,121,121709.5,27-JAN-2016,4,INE020B07GX4
1164,RECLTD,N4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,60,60000.0,27-JAN-2016,2,INE020B07GZ9
1165,RECLTD,N8,1053.01,1071.9,1053.0,1071.9,1071.9,1074.05,485,515910.5,27-JAN-2016,11,INE020B07HR4
1166,RECLTD,N9,1112.0,1115.0,1112.0,1115.0,1115.0,1110.0,279,310548.0,27-JAN-2016,4,INE020B07HS2
1167,RECLTD,NE,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1,1054.0,27-JAN-2016,1,INE020B07IF7
1168,REDINGTON,EQ,105.1,106.8,100.7,101.55,101.5,105.8,137888,14096668.25,27-JAN-2016,2760,INE891D01026
1169,REFEX,EQ,9.7,9.7,9.15,9.15,9.15,9.6,13249,122173.65,27-JAN-2016,64,INE056I01017
1170,REGENCERAM,BE,3.35,3.35,3.35,3.35,3.35,3.5,375,1256.25,27-JAN-2016,4,INE277C01012
1171,REIAGROLTD,EQ,0.65,0.65,0.6,0.65,0.65,0.65,230975,145689.95,27-JAN-2016,91,INE385B01031
1172,REISIXTEN,EQ,0.35,0.45,0.35,0.45,0.45,0.4,2115,750.25,27-JAN-2016,4,INE849J01021
1173,RELAXO,EQ,465.0,470.0,450.05,460.35,460.0,458.6,3854,1767400.3,27-JAN-2016,280,INE131B01039
1174,RELBANK,EQ,1669.19,1679.0,1669.19,1679.0,1679.0,1690.0,14,23433.33,27-JAN-2016,4,INF733I01028
1175,RELCAPITAL,EQ,374.4,381.65,367.2,377.3,375.35,372.3,3397830,1272739939.3,27-JAN-2016,57134,INE013A01015
1176,RELCNX100,EQ,77.33,77.35,77.33,77.35,77.35,77.68,30,2320.1,27-JAN-2016,3,INF204K014N5
1177,RELDIVOPP,EQ,18.9,19.2,18.9,19.07,19.2,18.84,250,4768.15,27-JAN-2016,4,INF204KA1MS3
1178,RELGOLD,EQ,2349.0,2377.0,2341.0,2349.05,2347.3,2319.8,3910,9228611.9,27-JAN-2016,301,INF733I01010
1179,RELIANCE,EQ,1008.1,1010.0,996.95,999.35,997.0,1003.95,3943295,3959581189.0,27-JAN-2016,90937,INE002A01018
1180,RELIFIN,N8,1535.0,1545.0,1532.0,1545.0,1545.0,1535.0,66,101350.0,27-JAN-2016,3,INE958G07858
1181,RELIGARE,EQ,295.25,309.95,295.0,301.55,295.0,300.6,1562,471093.65,27-JAN-2016,172,INE621H01010
1182,RELIGAREGO,EQ,2100.2,2170.0,2100.2,2105.1,2105.1,2115.35,116,244168.0,27-JAN-2016,16,INF205K01361
1183,RELINFRA,EQ,440.45,454.0,435.6,451.3,452.4,438.25,5344769,2386670968.35,27-JAN-2016,88265,INE036A01016
1184,RELNIFTY,EQ,76.72,76.72,76.5,76.5,76.5,76.25,8012,612920.64,27-JAN-2016,2,INF204KA1EU6
1185,RELNV20,EQ,395.0,395.0,340.0,341.45,341.45,342.2,15,5549.4,27-JAN-2016,6,INF204KA17D8
1186,REMSONSIND,EQ,53.0,55.0,45.05,52.0,52.0,50.5,2023,98910.75,27-JAN-2016,36,INE474C01015
1187,RENUKA,EQ,12.25,12.35,12.0,12.1,12.1,12.15,3038519,36854610.1,27-JAN-2016,3052,INE087H01022
1188,REPCOHOME,EQ,632.8,645.05,624.0,638.5,639.05,626.55,35147,22473579.85,27-JAN-2016,1160,INE612J01015
1189,REPRO,EQ,412.0,426.5,405.1,408.4,407.0,415.8,1729,721160.85,27-JAN-2016,85,INE461B01014
1190,RESPONIND,EQ,101.0,117.5,97.1,106.1,105.7,98.25,5901,629210.3,27-JAN-2016,214,INE688D01026
1191,REVATHI,EQ,630.0,630.0,605.0,610.25,605.0,635.75,713,437031.3,27-JAN-2016,48,INE617A01013
1192,RICOAUTO,EQ,38.5,39.75,38.15,39.45,39.45,38.15,152553,5940458.0,27-JAN-2016,1287,INE209B01025
1193,RIIL,EQ,357.0,362.9,346.05,354.65,352.4,354.35,437369,155542054.4,27-JAN-2016,10326,INE046A01015
1194,RJL,EQ,147.0,153.3,144.05,147.85,148.0,145.65,9856,1470245.85,27-JAN-2016,430,INE722H01016
1195,RKDL,EQ,11.45,11.7,10.9,10.9,10.9,11.45,45476,503653.85,27-JAN-2016,118,INE722J01012
1196,RKFORGE,EQ,430.0,432.8,416.0,427.85,426.1,419.0,19379,8239098.7,27-JAN-2016,751,INE399G01015
1197,RMCL,EQ,18.35,18.45,16.9,17.1,17.2,18.15,289879,5027578.9,27-JAN-2016,1092,INE172H01014
1198,RML,EQ,327.8,327.8,310.1,312.15,310.25,317.0,1431,455355.05,27-JAN-2016,84,INE050H01012
1199,RMMIL,EQ,1.15,1.15,1.05,1.05,1.1,1.1,91654,99702.1,27-JAN-2016,67,INE774I01031
1200,ROHITFERRO,EQ,6.05,6.3,5.6,5.8,5.9,5.95,21584,128046.1,27-JAN-2016,134,INE248H01012
1201,ROHLTD,EQ,87.45,89.45,84.6,85.8,85.5,86.75,79363,6881510.6,27-JAN-2016,957,INE283H01019
1202,ROLTA,EQ,84.25,84.4,83.05,83.45,83.5,83.4,315851,26475257.2,27-JAN-2016,2681,INE293A01013
1203,ROSSELLIND,EQ,120.2,122.6,116.0,117.3,116.0,119.1,5468,648346.75,27-JAN-2016,191,INE847C01020
1204,RPGLIFE,EQ,230.0,242.0,230.0,238.55,235.05,232.7,40500,9649650.95,27-JAN-2016,878,INE105J01010
1205,RPOWER,EQ,50.35,50.9,49.4,50.35,50.3,49.75,5443377,273419709.25,27-JAN-2016,15501,INE614G01033
1206,RPPINFRA,EQ,115.0,116.65,112.1,113.3,112.9,114.65,70103,8007238.8,27-JAN-2016,1536,INE324L01013
1207,RSSOFTWARE,EQ,86.25,86.8,75.5,77.9,78.0,85.75,735491,58940468.4,27-JAN-2016,9139,INE165B01029
1208,RSWM,EQ,308.0,318.25,301.2,306.35,308.0,303.3,29249,9007339.45,27-JAN-2016,1830,INE611A01016
1209,RSYSTEMS,EQ,69.0,71.7,68.1,69.9,70.5,68.65,17637,1241121.35,27-JAN-2016,416,INE411H01032
1210,RTNINFRA,EQ,3.2,3.25,3.2,3.25,3.2,3.25,1781389,5778939.0,27-JAN-2016,102,INE834M01019
1211,RTNPOWER,EQ,10.6,11.05,10.35,10.9,11.0,10.5,1666737,17999597.0,27-JAN-2016,2006,INE399K01017
1212,RUBYMILLS,EQ,344.05,344.05,331.0,332.75,331.1,343.8,9314,3124299.85,27-JAN-2016,421,INE301D01026
1213,RUCHINFRA,BE,8.0,8.0,7.5,7.9,7.9,7.8,1449,10992.0,27-JAN-2016,10,INE413B01023
1214,RUCHIRA,EQ,62.2,62.2,60.3,61.4,61.9,60.35,29088,1784422.8,27-JAN-2016,439,INE803H01014
1215,RUCHISOYA,EQ,24.4,24.4,23.7,23.95,23.95,23.95,130439,3126497.55,27-JAN-2016,450,INE619A01027
1216,RUPA,EQ,265.0,275.0,254.6,271.85,268.6,268.05,9332,2509292.3,27-JAN-2016,610,INE895B01021
1217,RUSHIL,EQ,218.5,225.6,216.4,218.85,217.25,214.85,233475,51707267.75,27-JAN-2016,6317,INE573K01017
1218,SABTN,EQ,351.0,351.0,348.1,349.0,349.0,348.0,12224,4273871.35,27-JAN-2016,176,INE416A01036
1219,SADBHAV,EQ,314.0,314.0,304.0,305.6,306.9,307.95,10766,3309389.05,27-JAN-2016,491,INE226H01026
1220,SADBHIN,EQ,85.55,87.0,85.15,86.1,87.0,87.55,1659,142821.3,27-JAN-2016,30,INE764L01010
1221,SAGCEM,EQ,433.0,448.0,428.0,440.6,437.0,433.6,7105,3134277.7,27-JAN-2016,387,INE229C01013
1222,SAIL,EQ,43.95,44.3,43.4,43.6,43.5,43.55,2296626,100592954.65,27-JAN-2016,6806,INE114A01011
1223,SAKHTISUG,EQ,30.75,31.65,30.6,31.05,30.8,31.1,145765,4535493.75,27-JAN-2016,754,INE623A01011
1224,SAKSOFT,EQ,281.0,302.45,273.65,302.45,302.45,288.05,67130,19324442.8,27-JAN-2016,1231,INE667G01015
1225,SAKUMA,EQ,68.3,69.9,64.15,68.1,68.0,67.25,72073,4883014.0,27-JAN-2016,1127,INE190H01016
1226,SALORAINTL,EQ,49.0,49.0,46.5,46.95,47.0,49.0,1484,69713.95,27-JAN-2016,8,INE924A01013
1227,SALSTEEL,EQ,2.75,2.85,2.7,2.7,2.7,2.85,9933,27394.35,27-JAN-2016,15,INE658G01014
1228,SALZERELEC,EQ,220.0,228.75,210.0,219.55,219.95,219.05,52290,11696953.2,27-JAN-2016,984,INE457F01013
1229,SAMBHAAV,EQ,7.0,7.0,6.4,6.4,6.4,6.7,7554,51226.55,27-JAN-2016,21,INE699B01027
1230,SAMTEL,BE,0.95,0.95,0.9,0.95,0.9,0.9,1376,1293.4,27-JAN-2016,4,INE381A01016
1231,SANCO,SM,36.4,39.1,36.4,39.1,39.1,36.4,280000,10278400.0,27-JAN-2016,22,INE782L01012
1232,SANDESH,EQ,824.15,843.0,801.0,807.5,805.1,824.15,1403,1142858.8,27-JAN-2016,263,INE583B01015
1233,SANGAMIND,EQ,291.0,297.4,260.5,278.2,279.95,293.2,4448191,1224636123.2,27-JAN-2016,12105,INE495C01010
1234,SANGHIIND,EQ,55.7,57.6,55.35,56.15,55.6,55.7,21001,1183850.5,27-JAN-2016,2133,INE999B01013
1235,SANGHVIFOR,EQ,50.65,51.2,48.4,49.65,49.05,51.25,10913,552497.0,27-JAN-2016,83,INE263L01013
1236,SANGHVIMOV,EQ,351.95,355.0,347.1,353.9,354.25,349.6,12852,4530272.7,27-JAN-2016,251,INE989A01024
1237,SANOFI,EQ,4174.95,4210.0,4132.0,4198.4,4200.0,4128.65,2366,9907993.3,27-JAN-2016,851,INE058A01010
1238,SANWARIA,EQ,5.65,5.65,5.5,5.5,5.5,5.5,101695,565757.5,27-JAN-2016,218,INE890C01046
1239,SARDAEN,EQ,92.5,93.55,91.2,91.9,91.55,91.7,4893,452601.65,27-JAN-2016,194,INE385C01013
1240,SAREGAMA,EQ,285.95,293.65,282.05,287.6,288.0,283.6,17475,5048762.4,27-JAN-2016,874,INE979A01017
1241,SARLAPOLY,EQ,60.9,65.75,58.85,64.7,65.45,60.2,179989,11495088.9,27-JAN-2016,2019,INE453D01025
1242,SASKEN,EQ,344.0,352.0,340.05,342.25,341.95,341.8,14539,5001476.65,27-JAN-2016,782,INE231F01020
1243,SATHAISPAT,EQ,38.3,42.0,38.2,40.4,40.0,39.25,21332,855098.4,27-JAN-2016,94,INE176C01016
1244,SATIN,EQ,359.05,363.8,351.1,355.55,357.85,359.6,12118,4323784.8,27-JAN-2016,506,INE836B01017
1245,SBBJ,EQ,488.0,499.55,484.45,497.3,499.0,488.15,3104,1530847.15,27-JAN-2016,363,INE648A01026
1246,SBIN,EQ,184.4,186.2,181.05,184.4,184.0,182.95,16569813,3049399582.4,27-JAN-2016,116934,INE062A01020
1247,SBIN,N2,11123.33,11123.33,11123.33,11123.33,11123.33,11289.55,20,222466.6,27-JAN-2016,3,INE062A08025
1248,SBIN,N3,11028.0,11028.0,11008.0,11010.0,11008.0,11045.0,62,683089.88,27-JAN-2016,12,INE062A08033
1249,SBIN,N5,11621.0,11708.99,11611.0,11693.73,11684.1,11701.07,746,8722368.69,27-JAN-2016,104,INE062A08058
1250,SBT,EQ,397.05,402.0,392.0,393.4,392.0,397.55,2610,1035051.75,27-JAN-2016,200,INE654A01024
1251,SCHNEIDER,EQ,151.4,154.95,150.0,152.0,152.7,150.35,32624,4963649.1,27-JAN-2016,605,INE839M01018
1252,SCI,EQ,79.5,81.15,78.85,79.75,79.5,78.9,324165,25987965.25,27-JAN-2016,2829,INE109A01011
1253,SDBL,EQ,190.0,196.1,190.0,193.0,192.5,196.95,2205,429497.1,27-JAN-2016,20,INE480C01012
1254,SEAMECLTD,EQ,91.3,92.45,90.25,90.65,91.85,91.85,2377,216060.8,27-JAN-2016,70,INE497B01018
1255,SEINV,EQ,197.7,197.8,189.1,191.4,191.1,194.5,175,33838.95,27-JAN-2016,22,INE420C01042
1256,SELAN,EQ,185.25,187.75,180.1,181.1,180.75,182.55,25988,4749191.3,27-JAN-2016,693,INE818A01017
1257,SELMCL,EQ,4.0,4.1,3.95,4.0,4.0,3.95,182788,730166.4,27-JAN-2016,136,INE105I01012
1258,SEPOWER,EQ,9.75,9.75,8.7,9.35,9.35,9.1,2300,21144.15,27-JAN-2016,6,INE735M01018
1259,SERVALL,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700.0,27-JAN-2016,1,INE431L01016
1260,SESHAPAPER,EQ,228.3,234.7,211.15,212.55,211.15,215.35,781,169660.25,27-JAN-2016,57,INE630A01016
1261,SETFGOLD,EQ,2466.05,2492.9,2466.05,2479.65,2489.9,2448.55,3570,8861499.75,27-JAN-2016,464,INF200K01099
1262,SETFNIF50,EQ,74.75,75.2,74.6,75.19,74.6,74.75,33747,2537642.4,27-JAN-2016,21,INF200KA1FS1
1263,SETFNIFBK,EQ,157.35,157.35,156.6,156.9,156.9,158.05,34,5339.25,27-JAN-2016,9,INF200KA1580
1264,SETFNN50,EQ,183.4,183.4,183.4,183.4,183.4,183.0,50,9170.0,27-JAN-2016,1,INF200KA1598
1265,SEZAL,EQ,5.45,5.85,5.45,5.45,5.85,5.7,3191,18032.45,27-JAN-2016,12,INE955I01036
1266,SFCL,EQ,127.6,127.6,123.15,124.0,124.0,125.55,1204,150255.8,27-JAN-2016,39,INE935O01010
1267,SGFL,BE,2.65,2.65,2.65,2.65,2.65,2.6,100,265.0,27-JAN-2016,1,INE883G01018
1268,SGJHL,EQ,9.0,9.0,8.5,8.55,8.65,8.85,17929,154614.85,27-JAN-2016,72,INE553K01019
1269,SGL,EQ,7.25,7.25,6.65,7.1,7.15,6.95,902,6373.7,27-JAN-2016,16,INE353H01010
1270,SHAHALLOYS,EQ,10.3,10.3,10.3,10.3,10.3,10.75,200,2060.0,27-JAN-2016,3,INE640C01011
1271,SHAKTIPUMP,EQ,146.5,146.5,139.25,143.1,144.95,146.4,47812,6788785.45,27-JAN-2016,1370,INE908D01010
1272,SHALPAINTS,EQ,118.8,122.8,118.0,121.05,121.4,117.5,17858,2154780.45,27-JAN-2016,271,INE849C01026
1273,SHANTIGEAR,EQ,93.0,100.0,91.5,93.7,93.0,93.65,133959,12808387.15,27-JAN-2016,1911,INE631A01022
1274,SHARDACROP,EQ,224.3,228.7,223.2,224.1,224.0,226.45,90646,20462000.65,27-JAN-2016,382,INE221J01015
1275,SHARDAMOTR,EQ,840.05,875.0,830.25,855.0,855.0,835.2,2081,1758833.9,27-JAN-2016,32,INE597I01010
