,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MARUTI,EQ,3955.05,3994.9,3955.05,3980.65,3980.0,3937.35,230791,917808063.95,22-JUN-2015,19937,INE585B01010
852,MASTEK,BE,150.0,152.75,147.0,152.75,152.75,145.5,35553,5422083.5,22-JUN-2015,235,INE759A01021
853,MAWANASUG,EQ,6.9,7.25,6.6,6.95,6.95,7.0,3337,22814.5,22-JUN-2015,32,INE636A01039
854,MAX,EQ,485.0,491.0,484.6,489.45,489.85,484.55,154274,75502215.4,22-JUN-2015,5654,INE180A01020
855,MAXWELL,EQ,65.45,66.2,64.0,65.2,65.8,64.75,482363,31389833.7,22-JUN-2015,3382,INE450G01024
856,MAYURUNIQ,EQ,398.0,398.0,378.4,384.85,389.0,393.2,41023,15841847.3,22-JUN-2015,2454,INE040D01038
857,MBECL,EQ,73.0,74.0,71.35,72.1,72.0,73.4,33129,2391245.85,22-JUN-2015,483,INE748A01016
858,MBLINFRA,EQ,538.0,538.0,510.0,517.2,517.0,516.25,89854,46599800.25,22-JUN-2015,313,INE912H01013
859,MCDHOLDING,EQ,28.65,28.7,25.8,27.1,27.1,26.75,3544,96380.65,22-JUN-2015,63,INE836H01014
860,MCDOWELL-N,EQ,3364.0,3410.0,3340.0,3352.1,3354.0,3351.75,199906,673048636.85,22-JUN-2015,38232,INE854D01016
861,MCLEODRUSS,EQ,241.35,241.9,236.15,239.25,240.0,239.55,134291,32088446.35,22-JUN-2015,5227,INE942G01012
862,MCX,EQ,1036.1,1055.0,1032.25,1043.05,1040.6,1037.85,142605,149037900.15,22-JUN-2015,6678,INE745G01035
863,MEGASOFT,EQ,5.5,5.55,5.25,5.45,5.5,5.4,18721,102573.5,22-JUN-2015,85,INE933B01012
864,MEGH,EQ,16.45,16.75,16.15,16.35,16.35,16.3,164953,2723656.8,22-JUN-2015,845,INE974H01013
865,MENONBE,EQ,43.8,44.0,42.55,43.45,42.55,43.0,27446,1187381.55,22-JUN-2015,93,INE071D01033
866,MEP,EQ,48.0,57.35,47.9,56.4,55.0,48.05,2940515,157774403.45,22-JUN-2015,10113,INE776I01010
867,MERCATOR,EQ,16.95,18.2,16.95,18.0,17.75,16.85,1218506,21773271.25,22-JUN-2015,2486,INE934B01028
868,MERCK,EQ,821.0,836.8,810.2,816.1,816.05,824.05,133503,109792835.9,22-JUN-2015,4029,INE199A01012
869,METALFORGE,EQ,138.9,143.0,137.35,141.05,141.8,137.4,164572,23156274.8,22-JUN-2015,2923,INE425A01011
870,METKORE,EQ,4.35,4.35,4.1,4.1,4.1,4.3,264969,1105376.0,22-JUN-2015,259,INE592I01029
871,MHRIL,EQ,244.75,246.05,242.15,242.65,243.3,242.15,26858,6566734.1,22-JUN-2015,439,INE998I01010
872,MIC,EQ,13.3,15.2,13.1,14.85,14.7,13.2,2582839,37849949.85,22-JUN-2015,5053,INE287C01029
873,MICROSEC,EQ,77.3,78.95,75.55,76.6,77.0,75.95,7823,598657.45,22-JUN-2015,135,INE019J01013
874,MINDACORP,EQ,88.15,92.0,88.15,91.3,90.1,90.2,38308,3496490.45,22-JUN-2015,74,INE842C01021
875,MINDAIND,EQ,495.55,501.95,495.0,499.05,498.0,497.2,2682,1338346.85,22-JUN-2015,190,INE405E01015
876,MINDTREE,EQ,1310.0,1350.0,1310.0,1345.2,1345.0,1314.95,114503,153104697.3,22-JUN-2015,8797,INE018I01017
877,MIRCELECTR,EQ,12.25,12.6,12.25,12.45,12.4,12.2,58114,722617.25,22-JUN-2015,205,INE831A01028
878,MIRZAINT,EQ,83.7,84.3,81.75,82.3,82.45,82.8,1063794,88338272.7,22-JUN-2015,9578,INE771A01026
879,MMFL,EQ,625.9,625.9,596.4,602.9,608.95,613.95,15057,9171462.8,22-JUN-2015,431,INE227C01017
880,MMTC,EQ,44.05,45.25,43.7,44.7,44.75,44.05,218790,9735350.8,22-JUN-2015,1935,INE123F01029
881,MOHITIND,EQ,53.9,55.7,49.6,52.15,52.8,52.05,22565,1174854.3,22-JUN-2015,207,INE954E01012
882,MOIL,EQ,246.1,249.6,246.1,247.65,247.8,245.9,10877,2696804.95,22-JUN-2015,2136,INE490G01020
883,MOLDTKPAC,EQ,184.0,185.0,177.9,178.05,178.1,182.75,18641,3344465.1,22-JUN-2015,333,INE893J01011
884,MOMAI,SM,91.5,92.0,90.8,91.6,91.6,90.5,20800,1898720.0,22-JUN-2015,11,INE133R01015
885,MONNETISPA,EQ,36.8,37.25,35.0,35.5,35.4,36.25,485373,17451286.4,22-JUN-2015,3333,INE743C01013
886,MONSANTO,EQ,2985.0,3044.0,2984.95,2997.45,3010.0,2955.45,16926,50972160.65,22-JUN-2015,2407,INE274B01011
887,MONTECARLO,EQ,516.95,523.95,515.05,517.1,516.5,513.8,26037,13537914.3,22-JUN-2015,572,INE950M01013
888,MORARJEE,EQ,40.8,40.8,40.25,40.65,40.65,40.85,19456,787013.85,22-JUN-2015,55,INE161G01027
889,MOREPENLAB,EQ,12.7,12.85,12.4,12.65,12.6,12.7,429981,5435348.85,22-JUN-2015,986,INE083A01026
890,MOSERBAER,EQ,11.3,11.7,11.25,11.35,11.3,11.25,803348,9172846.95,22-JUN-2015,1306,INE739A01015
891,MOTHERSUMI,EQ,495.1,502.7,493.5,499.05,499.6,493.9,860016,429485285.5,22-JUN-2015,26943,INE775A01035
892,MOTILALOFS,EQ,297.7,304.95,292.3,296.4,295.5,294.45,5118,1518343.5,22-JUN-2015,351,INE338I01027
893,MOTOGENFIN,BE,45.0,45.0,45.0,45.0,45.0,44.0,50,2250.0,22-JUN-2015,1,INE861B01015
894,MPHASIS,EQ,398.0,402.7,390.0,395.75,397.8,396.8,83774,33113019.4,22-JUN-2015,3643,INE356A01018
895,MPSLTD,EQ,837.05,865.95,837.05,849.55,848.55,835.55,2434,2071246.95,22-JUN-2015,188,INE943D01017
896,MRF,EQ,33300.0,33950.0,32900.0,33811.5,33860.0,33225.35,9398,315291690.3,22-JUN-2015,3881,INE883A01011
897,MRO-TEK,EQ,11.0,11.6,11.0,11.45,11.45,11.0,5796,66214.05,22-JUN-2015,28,INE398B01018
898,MRPL,EQ,74.9,76.6,74.15,74.5,74.5,74.55,926600,69597290.1,22-JUN-2015,5764,INE103A01014
899,MSPL,EQ,11.7,13.1,11.7,12.3,12.3,12.3,2514,30205.9,22-JUN-2015,33,INE752G01015
900,MTEDUCARE,EQ,103.1,106.0,103.0,104.15,104.2,102.95,28745,3002190.7,22-JUN-2015,974,INE472M01018
901,MTNL,EQ,15.65,16.25,15.35,16.15,16.1,15.65,798225,12770552.65,22-JUN-2015,2080,INE153A01019
902,MUKANDENGG,EQ,24.4,24.5,24.1,24.5,24.5,23.65,450,10990.0,22-JUN-2015,5,INE022B01014
903,MUKANDLTD,EQ,37.75,38.55,37.15,37.35,37.3,37.75,30144,1133766.25,22-JUN-2015,252,INE304A01026
904,MUKTAARTS,EQ,28.0,31.0,27.75,28.5,28.45,27.5,6297,184940.95,22-JUN-2015,84,INE374B01019
905,MUNJALAU,EQ,72.65,75.0,72.6,74.75,74.3,72.6,16556,1230276.95,22-JUN-2015,233,INE672B01032
906,MUNJALSHOW,EQ,170.75,173.85,167.35,171.85,172.3,170.45,25861,4429427.4,22-JUN-2015,816,INE577A01027
907,MURUDCERA,EQ,19.4,20.0,19.35,19.8,19.9,19.25,11638,228920.0,22-JUN-2015,70,INE692B01014
908,MUTHOOTFIN,EQ,190.0,190.0,186.05,187.95,188.85,186.95,479382,90034239.9,22-JUN-2015,24454,INE414G01012
909,MUTHOOTFIN,N6,1098.0,1104.24,1098.0,1098.13,1098.0,1097.7,539,592129.58,22-JUN-2015,34,INE414G07100
910,MUTHOOTFIN,NB,1350.0,1350.0,1350.0,1350.0,1350.0,1380.0,20,27000.0,22-JUN-2015,1,INE414G07241
911,MVL,EQ,0.2,0.25,0.2,0.25,0.2,0.2,758656,182887.35,22-JUN-2015,102,INE744I01034
912,MYSOREBANK,EQ,469.8,471.0,456.0,468.85,469.0,459.95,6669,3102056.65,22-JUN-2015,345,INE651A01020
913,N100,EQ,283.0,283.0,278.62,279.79,279.5,281.07,2313,650097.06,22-JUN-2015,107,INF247L01031
914,NAGAROIL,EQ,4.95,5.65,4.6,5.4,5.45,4.95,1530077,8249574.85,22-JUN-2015,1827,INE453M01018
915,NAGREEKEXP,EQ,19.2,19.35,18.75,18.75,18.75,18.45,605,11568.75,22-JUN-2015,6,INE123B01028
916,NAHARCAP,EQ,64.6,66.25,64.55,66.05,66.25,65.25,1729,112614.4,22-JUN-2015,26,INE049I01012
917,NAHARINDUS,EQ,44.5,45.15,44.2,44.2,44.2,44.5,764,34133.85,22-JUN-2015,16,INE289A01011
918,NAHARPOLY,EQ,24.0,25.8,24.0,25.45,25.5,24.75,1319,32549.85,22-JUN-2015,12,INE308A01027
919,NAHARSPING,EQ,89.1,93.4,87.3,92.4,92.95,89.6,28105,2585513.95,22-JUN-2015,352,INE290A01027
920,NAKODA,EQ,0.9,0.95,0.85,0.9,0.9,0.9,52450,45452.55,22-JUN-2015,40,INE559B01023
921,NATCOPHARM,EQ,2216.95,2252.9,2202.0,2210.55,2210.0,2190.05,86129,191654307.35,22-JUN-2015,7041,INE987B01018
922,NATHBIOGEN,EQ,102.0,102.0,100.15,101.65,101.1,99.85,9104,923325.2,22-JUN-2015,93,INE448G01010
923,NATIONALUM,EQ,42.95,43.35,42.65,42.9,42.7,42.95,1500161,64433729.4,22-JUN-2015,5792,INE139A01034
924,NATNLSTEEL,BE,13.8,13.8,13.0,13.55,13.55,13.35,2292,30035.9,22-JUN-2015,9,INE088B01015
925,NAUKRI,EQ,837.1,869.0,822.35,864.0,863.1,840.5,65408,55943163.0,22-JUN-2015,3563,INE663F01024
926,NAVINFLUOR,EQ,914.15,925.0,899.5,910.35,905.0,914.35,2714,2478143.8,22-JUN-2015,310,INE048G01018
927,NAVNETEDUL,EQ,96.0,96.0,94.7,95.25,95.3,95.15,51596,4909697.5,22-JUN-2015,1086,INE060A01024
928,NBCC,EQ,783.4,792.05,779.0,782.4,780.2,778.85,258043,202568071.25,22-JUN-2015,9904,INE095N01015
929,NBVENTURES,EQ,148.25,148.5,146.15,147.95,147.05,148.0,21767,3222733.95,22-JUN-2015,275,INE725A01022
930,NCC,EQ,76.9,81.0,76.5,79.8,79.95,76.9,4092027,325447572.7,22-JUN-2015,25078,INE868B01028
931,NCLIND,EQ,67.05,67.9,65.1,65.7,65.6,66.25,22291,1472869.75,22-JUN-2015,400,INE732C01016
932,NCOPPER,BE,1.35,1.4,1.35,1.35,1.35,1.35,3853,5201.6,22-JUN-2015,7,INE846H01039
933,NDL,EQ,83.55,86.5,83.3,84.65,85.75,83.55,138445,11797035.85,22-JUN-2015,1433,INE875G01030
934,NDTV,EQ,103.8,108.45,103.8,107.4,107.4,103.7,110395,11782471.35,22-JUN-2015,1350,INE155G01029
935,NECLIFE,EQ,33.0,33.2,32.5,32.65,32.6,32.65,274834,9034802.3,22-JUN-2015,1277,INE023H01027
936,NELCAST,EQ,35.0,35.45,34.0,34.25,34.05,34.7,7395,255995.55,22-JUN-2015,102,INE189I01024
937,NELCO,EQ,68.9,68.9,67.45,67.75,68.0,67.0,25695,1743493.95,22-JUN-2015,340,INE045B01015
938,NEPCMICON,BE,1.85,1.9,1.85,1.9,1.9,1.85,4669,8856.05,22-JUN-2015,8,INE588A01016
939,NESCO,EQ,1460.5,1500.0,1460.5,1480.15,1489.9,1491.5,1493,2213617.85,22-JUN-2015,215,INE317F01027
940,NESTLEIND,EQ,6276.0,6411.15,6215.0,6296.6,6223.0,6281.0,78944,498982262.35,22-JUN-2015,15590,INE239A01016
941,NET4,EQ,2.4,2.4,2.4,2.4,2.4,2.5,4168,10003.2,22-JUN-2015,5,INE553E01012
942,NETWORK18,EQ,56.0,57.5,55.7,57.1,57.0,55.7,335920,19021367.5,22-JUN-2015,2206,INE870H01013
943,NEULANDLAB,EQ,351.05,369.95,351.05,364.1,363.55,355.05,3222,1172111.7,22-JUN-2015,235,INE794A01010
944,NEXTMEDIA,EQ,13.65,13.9,12.2,12.65,12.5,12.75,205700,2708152.15,22-JUN-2015,677,INE747B01016
945,NEYVELILIG,EQ,78.9,79.25,78.1,78.6,78.6,78.25,62588,4917854.0,22-JUN-2015,637,INE589A01014
946,NFL,EQ,26.7,27.5,26.55,26.95,27.1,26.5,117588,3195510.5,22-JUN-2015,595,INE870D01012
947,NGCT,EQ,0.8,0.85,0.8,0.85,0.85,0.85,18437,15126.45,22-JUN-2015,4,INE970N01019
948,NHAI,N1,1115.0,1115.0,1110.0,1112.9,1111.1,1112.4,4743,5270568.32,22-JUN-2015,26,INE906B07CA1
949,NHAI,N2,1146.2,1153.0,1145.0,1151.08,1153.0,1154.0,899,1033147.3,22-JUN-2015,18,INE906B07CB9
950,NHAI,N4,1175.0,1175.6,1111.01,1120.01,1120.01,1085.61,464,541490.64,22-JUN-2015,8,INE906B07DD3
951,NHAI,N6,1159.0,1159.99,1151.2,1159.99,1159.99,1158.99,260,300275.0,22-JUN-2015,9,INE906B07DF8
952,NHBTF2014,N4,5305.0,5305.0,5300.0,5301.44,5300.0,5409.0,135,715695.0,22-JUN-2015,3,INE557F07116
953,NHBTF2014,N6,6075.0,6090.0,6061.0,6080.9,6090.0,6068.02,133,807812.22,22-JUN-2015,14,INE557F07132
954,NHBTF2023,N1,9160.1,9160.1,9160.1,9160.1,9160.1,9400.0,1,9160.1,22-JUN-2015,1,INE557F07041
955,NHBTF2023,N6,5848.0,5848.0,5848.0,5848.0,5848.0,5839.0,1,5848.0,22-JUN-2015,1,INE557F07181
956,NHPC,EQ,19.75,19.9,19.5,19.6,19.6,19.75,1547621,30410047.25,22-JUN-2015,11762,INE848E01016
957,NHPC,N6,1171.0,1172.0,1167.5,1171.34,1171.24,1170.11,1406,1643489.09,22-JUN-2015,15,INE848E07567
958,NIBL,EQ,36.0,39.0,36.0,38.75,38.75,36.65,11134,415974.1,22-JUN-2015,78,INE047O01014
959,NICCO,EQ,0.25,0.25,0.25,0.25,0.25,0.3,245,61.25,22-JUN-2015,1,INE241C01026
960,NIFTYBEES,EQ,831.0,841.5,831.0,840.92,841.0,829.75,64634,54125329.52,22-JUN-2015,1589,INF732E01011
961,NIITLTD,EQ,40.15,41.9,40.15,40.95,40.7,40.2,497645,20500204.4,22-JUN-2015,2606,INE161A01038
962,NIITTECH,EQ,403.9,406.7,395.0,403.55,403.0,399.3,29394,11829390.95,22-JUN-2015,2215,INE591G01017
963,NILAINFRA,EQ,7.0,7.3,7.0,7.0,7.3,7.1,43500,304834.8,22-JUN-2015,59,INE937C01029
964,NILKAMAL,EQ,534.0,544.85,525.0,534.4,535.0,530.2,49297,26537193.9,22-JUN-2015,2558,INE310A01015
965,NIPPOBATRY,EQ,695.0,799.0,694.0,758.45,765.0,691.2,3366,2471056.15,22-JUN-2015,380,INE567A01010
966,NITCO,EQ,17.7,17.95,17.35,17.75,17.85,17.4,32510,575534.35,22-JUN-2015,174,INE858F01012
967,NITESHEST,EQ,16.9,17.2,15.95,16.5,16.4,16.45,575909,9583295.35,22-JUN-2015,2026,INE639K01016
968,NITINFIRE,EQ,28.5,29.7,28.5,29.25,29.35,28.35,83253,2427186.15,22-JUN-2015,632,INE489H01020
969,NITINSPIN,EQ,54.65,64.85,54.5,62.95,63.2,54.9,1127422,68784433.8,22-JUN-2015,9113,INE229H01012
970,NMDC,EQ,119.55,120.3,118.05,119.6,120.3,119.15,2064870,246275425.3,22-JUN-2015,32092,INE584A01023
971,NOCIL,EQ,48.0,48.35,46.1,46.6,46.5,48.0,3175477,149683347.55,22-JUN-2015,13510,INE163A01018
972,NOIDATOLL,EQ,32.3,32.85,32.1,32.5,32.4,32.5,73521,2386279.1,22-JUN-2015,372,INE781B01015
973,NORBTEAEXP,EQ,10.0,10.0,9.9,9.9,9.9,10.4,400,3980.0,22-JUN-2015,3,INE369C01017
974,NRBBEARING,EQ,106.7,110.7,105.0,108.0,108.4,106.7,25191,2730033.45,22-JUN-2015,459,INE349A01021
975,NSIL,EQ,615.0,615.0,615.0,615.0,615.0,613.05,1,615.0,22-JUN-2015,1,INE023A01030
976,NTPC,EQ,136.2,137.5,136.0,137.0,137.2,136.05,2074238,283636841.9,22-JUN-2015,13089,INE733E01010
977,NTPC,N4,1167.0,1167.0,1167.0,1167.0,1167.0,1101.12,10,11670.0,22-JUN-2015,1,INE733E07JH3
978,NTPC,N7,12.75,12.82,12.7,12.77,12.76,12.75,77083,984546.13,22-JUN-2015,102,INE733E07JP6
979,NUCLEUS,EQ,251.75,262.5,251.05,259.25,258.45,250.95,233118,60132126.35,22-JUN-2015,7098,INE096B01018
980,NUTEK,EQ,0.5,0.5,0.45,0.45,0.45,0.5,24034,11605.4,22-JUN-2015,15,INE318J01027
981,OBEROIRLTY,EQ,302.9,307.9,293.0,294.85,294.35,298.55,851493,256019689.7,22-JUN-2015,10363,INE093I01010
982,OCL,EQ,507.05,519.45,489.8,491.1,491.0,495.15,4581,2277567.35,22-JUN-2015,595,INE290B01025
983,OFSS,EQ,3711.0,3788.35,3688.0,3746.7,3745.15,3719.55,11529,43212478.0,22-JUN-2015,1616,INE881D01027
984,OIL,EQ,472.6,474.3,466.0,470.7,469.8,471.2,155355,72993156.3,22-JUN-2015,4328,INE274J01014
985,OILCOUNTUB,EQ,30.95,31.05,30.3,30.35,30.3,30.55,5661,173181.5,22-JUN-2015,109,INE591A01010
986,OISL,EQ,23.25,24.35,23.25,24.0,24.0,23.75,21905,526157.25,22-JUN-2015,48,INE196J01019
987,OMAXAUTO,EQ,40.3,42.2,39.25,41.85,41.95,40.9,8041,334497.1,22-JUN-2015,100,INE090B01011
988,OMAXE,EQ,135.6,137.3,135.5,137.15,137.15,135.55,396882,54147804.35,22-JUN-2015,6033,INE800H01010
989,OMKARCHEM,EQ,157.1,158.3,156.0,157.2,157.5,157.1,12274,1933196.9,22-JUN-2015,346,INE474L01016
990,OMMETALS,EQ,31.9,32.7,31.65,32.0,32.0,31.9,9005,289186.4,22-JUN-2015,58,INE239D01028
991,OMNITECH,EQ,6.15,6.15,5.6,5.65,5.65,5.5,3638,21491.6,22-JUN-2015,29,INE810H01019
992,ONELIFECAP,EQ,59.95,60.05,57.2,58.55,58.5,58.6,68569,4039337.75,22-JUN-2015,738,INE912L01015
993,ONGC,EQ,320.0,320.0,314.0,318.4,318.7,319.15,2965469,940190971.25,22-JUN-2015,50464,INE213A01029
994,ONMOBILE,EQ,82.9,89.9,82.9,86.85,87.3,82.35,1279458,111494614.95,22-JUN-2015,9787,INE809I01019
995,ONWARDTEC,EQ,47.0,47.0,45.25,45.55,45.3,47.15,100,4622.35,22-JUN-2015,7,INE229A01017
996,OPTOCIRCUI,EQ,19.3,19.6,19.15,19.4,19.55,19.1,786886,15222931.45,22-JUN-2015,1444,INE808B01016
997,ORBITCORP,EQ,8.2,8.8,8.1,8.7,8.65,8.05,402038,3434310.8,22-JUN-2015,1137,INE628H01015
998,ORBTEXP,EQ,396.35,400.0,385.2,389.9,391.0,396.35,2907,1148172.35,22-JUN-2015,187,INE231G01010
999,ORCHIDCHEM,EQ,56.0,56.3,54.35,54.85,54.75,55.45,578824,31930566.45,22-JUN-2015,4579,INE191A01019
1000,ORIENTABRA,EQ,25.4,25.9,25.4,25.7,25.7,25.65,63216,1630744.1,22-JUN-2015,90,INE569C01020
1001,ORIENTBANK,EQ,179.2,186.25,178.4,183.1,183.5,177.95,1529574,280446978.15,22-JUN-2015,17678,INE141A01014
1002,ORIENTBELL,EQ,136.9,139.45,131.1,136.2,139.45,134.45,8843,1188472.0,22-JUN-2015,137,INE607D01018
1003,ORIENTCEM,EQ,172.5,172.5,168.05,170.0,170.0,171.3,80629,13696013.95,22-JUN-2015,765,INE876N01018
1004,ORIENTHOT,EQ,20.2,20.85,20.0,20.85,20.85,20.5,3256,66692.1,22-JUN-2015,24,INE750A01020
1005,ORIENTLTD,EQ,64.0,64.0,64.0,64.0,64.0,63.8,9,576.0,22-JUN-2015,1,INE609C01024
1006,ORIENTPPR,EQ,25.8,26.7,25.25,25.5,25.3,26.25,215418,5546723.0,22-JUN-2015,833,INE592A01026
1007,ORIENTREF,EQ,83.2,87.35,83.2,86.2,86.75,84.85,9001,772983.55,22-JUN-2015,185,INE743M01012
1008,ORISSAMINE,EQ,2558.85,2581.0,2505.0,2537.15,2540.0,2542.15,5928,15023205.8,22-JUN-2015,1167,INE725E01024
1009,ORTEL,EQ,162.0,172.1,162.0,171.05,171.9,169.45,643,109142.4,22-JUN-2015,67,INE849L01019
1010,OUDHSUG,EQ,16.1,16.9,16.05,16.85,16.85,16.7,867,14355.3,22-JUN-2015,11,INE594A01014
1011,PAEL,EQ,15.0,16.95,14.75,15.85,16.95,15.55,600,9412.75,22-JUN-2015,4,INE766A01018
1012,PAGEIND,EQ,15195.0,15249.95,14950.25,15010.95,14962.0,15060.75,22358,336864603.3,22-JUN-2015,5476,INE761H01022
1013,PALRED,EQ,32.8,33.95,31.25,33.95,33.95,32.35,48864,1629375.2,22-JUN-2015,272,INE218G01017
1014,PANACEABIO,EQ,126.05,128.6,126.0,126.95,126.65,125.7,18056,2293863.05,22-JUN-2015,441,INE922B01023
1015,PANAMAPET,EQ,54.0,55.0,54.0,55.0,55.0,54.8,841,46014.95,22-JUN-2015,16,INE305C01029
1016,PANORAMUNI,EQ,9.05,9.75,9.05,9.65,9.55,9.5,36902,358133.25,22-JUN-2015,81,INE194B01029
1017,PAPERPROD,EQ,234.2,234.95,231.15,234.3,234.0,233.8,8639,2014157.55,22-JUN-2015,239,INE275B01026
1018,PARABDRUGS,EQ,7.9,8.45,7.9,8.05,8.0,8.2,40643,328209.55,22-JUN-2015,91,INE618H01016
1019,PARACABLES,EQ,2.25,2.25,2.1,2.2,2.25,2.2,28351,62072.15,22-JUN-2015,21,INE074B01023
1020,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,16486,3355.2,22-JUN-2015,6,INE162C01024
1021,PARRYSUGAR,EQ,15.0,15.45,14.1,14.25,14.25,15.0,515,7494.6,22-JUN-2015,11,INE353B01021
1022,PARSVNATH,EQ,21.1,23.0,21.1,22.0,22.0,21.55,119919,2649075.4,22-JUN-2015,622,INE561H01026
1023,PATELENG,EQ,71.65,76.9,71.65,76.25,76.65,71.65,348622,26022915.15,22-JUN-2015,3176,INE244B01030
1024,PATINTLOG,EQ,86.0,87.3,80.0,81.3,81.45,85.5,195912,16397629.25,22-JUN-2015,2380,INE529D01014
1025,PATSPINLTD,EQ,7.1,7.15,7.1,7.15,7.15,7.25,600,4285.0,22-JUN-2015,4,INE790C01014
1026,PBAINFRA,EQ,14.15,15.0,13.9,14.0,14.0,14.15,3199,46096.05,22-JUN-2015,35,INE160H01019
1027,PCJEWELLER,EQ,381.15,386.3,377.4,379.35,380.0,378.0,130567,49647608.6,22-JUN-2015,3480,INE785M01013
1028,PDPL,EQ,20.3,22.3,20.3,21.9,22.0,21.1,5017,108709.4,22-JUN-2015,45,INE904D01019
1029,PDSMFL,EQ,256.5,258.0,236.0,243.7,244.9,231.8,17519,4329255.55,22-JUN-2015,627,INE111Q01013
1030,PDUMJEPULP,EQ,25.7,26.0,25.1,25.95,25.75,26.1,2921,75180.5,22-JUN-2015,32,INE606A01024
1031,PEARLPOLY,EQ,11.1,11.75,10.5,11.2,11.75,11.7,264,2940.75,22-JUN-2015,10,INE844A01013
1032,PEL,EQ,932.0,939.5,925.05,929.75,930.0,927.55,41343,38452823.1,22-JUN-2015,3022,INE140A01024
1033,PENIND,EQ,46.75,47.15,46.0,47.05,47.1,46.3,528164,24652581.4,22-JUN-2015,1793,INE932A01024
1034,PENINLAND,EQ,23.5,25.2,23.0,24.2,24.3,22.7,150495,3700701.2,22-JUN-2015,1684,INE138A01028
1035,PERSISTENT,EQ,719.9,724.7,713.2,716.9,718.95,713.55,38290,27523895.55,22-JUN-2015,4055,INE262H01013
1036,PETRONENGG,EQ,299.0,305.0,230.2,245.05,242.0,278.75,293361,78731557.5,22-JUN-2015,10471,INE742A01019
1037,PETRONET,EQ,181.8,183.15,180.4,181.7,181.95,181.2,735481,133738270.3,22-JUN-2015,11729,INE347G01014
1038,PFC,EQ,267.6,274.8,263.45,271.2,274.0,266.2,1472766,395840128.1,22-JUN-2015,28413,INE134E01011
1039,PFIZER,EQ,2023.0,2023.0,1981.0,1997.8,1997.85,2005.05,13361,26670276.55,22-JUN-2015,1313,INE182A01018
1040,PFOCUS,EQ,46.65,47.25,45.2,46.1,46.5,47.2,72785,3367379.95,22-JUN-2015,475,INE367G01038
1041,PFRL,EQ,170.0,172.0,167.25,170.4,171.85,166.75,38885,6634706.2,22-JUN-2015,623,INE647O01011
1042,PFS,EQ,45.0,45.75,44.85,45.1,45.05,44.6,802470,36300556.3,22-JUN-2015,5955,INE560K01014
1043,PGEL,EQ,81.3,86.1,80.0,84.05,83.95,81.3,45578,3871955.35,22-JUN-2015,166,INE457L01011
1044,PGHH,EQ,6410.0,6448.7,6392.65,6433.55,6401.05,6389.2,6984,44916351.15,22-JUN-2015,380,INE179A01014
1045,PGIL,EQ,224.0,228.75,222.0,225.0,225.0,223.65,702,157308.25,22-JUN-2015,27,INE940H01014
1046,PHILIPCARB,EQ,115.0,117.9,113.5,114.55,114.2,114.45,64714,7451889.4,22-JUN-2015,634,INE602A01015
1047,PHOENIXLL,EQ,109.0,109.0,106.5,107.25,107.65,106.95,17428,1868156.35,22-JUN-2015,242,INE455B01016
1048,PHOENIXLTD,EQ,380.85,390.0,376.15,382.25,380.0,376.7,55958,21344938.7,22-JUN-2015,372,INE211B01039
1049,PIDILITIND,EQ,557.0,561.8,542.0,550.5,549.4,554.15,420262,232218680.4,22-JUN-2015,9141,INE318A01026
1050,PIIND,EQ,651.5,657.3,645.55,649.1,649.5,645.35,201168,130795271.9,22-JUN-2015,5321,INE603J01030
1051,PILIND,EQ,17.4,17.45,16.0,16.5,16.55,17.05,28163,464890.5,22-JUN-2015,233,INE600A01027
1052,PIONDIST,EQ,75.95,75.95,73.4,73.5,73.5,72.5,1742,128500.3,22-JUN-2015,15,INE889E01010
1053,PIONEEREMB,EQ,33.0,33.9,31.2,32.65,32.3,33.2,80089,2587475.05,22-JUN-2015,673,INE156C01018
1054,PIPAVAVDOC,EQ,60.0,60.15,59.85,60.0,59.85,59.75,200811,12034134.25,22-JUN-2015,1236,INE542F01012
1055,PIRPHYTO,EQ,38.0,39.45,36.6,38.55,38.45,37.7,13934,528739.25,22-JUN-2015,138,INE122J01015
1056,PITTILAM,EQ,56.9,57.9,55.9,56.75,56.5,56.85,16070,915557.25,22-JUN-2015,382,INE450D01021
1057,PLASTIBLEN,EQ,287.75,289.05,280.05,284.95,285.0,287.85,15977,4553661.4,22-JUN-2015,254,INE083C01022
1058,PLETHICO,EQ,27.3,28.5,26.8,27.35,27.45,26.6,64728,1797199.55,22-JUN-2015,625,INE491H01018
1059,PNB,EQ,132.15,139.9,131.05,138.05,138.3,133.8,5652399,774219855.75,22-JUN-2015,43398,INE160A01022
1060,PNBGILTS,EQ,27.6,27.65,26.9,27.45,27.55,27.0,178579,4876648.35,22-JUN-2015,941,INE859A01011
1061,PNC,EQ,11.4,11.85,11.4,11.6,11.6,11.4,879,10021.25,22-JUN-2015,3,INE392B01011
1062,PNCINFRA,EQ,380.85,380.85,370.1,378.85,372.0,378.05,70250,26673792.8,22-JUN-2015,682,INE195J01011
1063,POCHIRAJU,EQ,23.6,23.6,23.6,23.6,23.6,22.5,13289,313620.4,22-JUN-2015,21,INE332G01032
