,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1064,PRAENG,EQ,6.65,6.75,6.25,6.35,6.35,6.65,10406,66597.5,13-MAY-2015,42,INE505C01016
1065,PRAJIND,EQ,60.05,60.7,58.35,59.0,59.2,59.7,394270,23364093.55,13-MAY-2015,3665,INE074A01025
1066,PRAKASH,EQ,39.8,40.15,39.1,39.6,39.8,39.2,109987,4350697.2,13-MAY-2015,749,INE603A01013
1067,PRAKASHCON,EQ,2.4,2.4,2.25,2.35,2.4,2.35,27985,63813.3,13-MAY-2015,33,INE023M01027
1068,PRAKASHSTL,EQ,127.5,132.45,127.0,130.55,132.3,128.0,20725,2699126.9,13-MAY-2015,129,INE696K01016
1069,PRATIBHA,EQ,36.75,37.05,35.85,36.1,35.95,36.55,121940,4418510.8,13-MAY-2015,1164,INE308H01022
1070,PRECWIRE,EQ,124.75,124.75,121.55,122.2,122.2,122.0,1106,135144.9,13-MAY-2015,31,INE372C01011
1071,PREMIER,EQ,41.0,41.0,40.25,40.55,40.55,40.0,3468,140810.75,13-MAY-2015,74,INE342A01018
1072,PREMIERPOL,EQ,16.2,16.2,16.2,16.2,16.2,16.2,7,113.4,13-MAY-2015,2,INE309M01012
1073,PRESSMN,EQ,40.6,40.6,38.0,38.65,39.3,38.9,3290,126833.05,13-MAY-2015,39,INE980A01023
1074,PRESTIGE,EQ,272.9,272.9,259.85,262.4,260.0,270.4,839245,221786930.6,13-MAY-2015,19904,INE811K01011
1075,PRICOL,EQ,35.8,37.15,35.2,35.75,35.9,35.5,141233,5124740.0,13-MAY-2015,1129,INE605A01026
1076,PRIMESECU,EQ,5.3,5.3,4.7,4.7,4.7,4.9,1201,6244.7,13-MAY-2015,6,INE032B01021
1077,PRISMCEM,EQ,98.55,108.15,95.0,101.3,100.95,97.85,533479,54711702.6,13-MAY-2015,6289,INE010A01011
1078,PROVOGE,EQ,5.8,5.9,5.6,5.8,5.8,5.75,41446,237993.6,13-MAY-2015,142,INE968G01033
1079,PROZONINTU,EQ,32.5,34.2,31.65,33.0,33.1,32.0,157835,5206977.95,13-MAY-2015,998,INE195N01013
1080,PSB,EQ,49.1,49.95,46.0,47.15,46.9,48.95,455565,21524175.1,13-MAY-2015,3803,INE608A01012
1081,PSL,BE,11.3,11.65,11.0,11.4,11.35,11.4,10346,117185.55,13-MAY-2015,68,INE474B01017
1082,PSUBNKBEES,EQ,375.0,384.9,372.5,384.15,383.0,369.35,389,148506.42,13-MAY-2015,56,INF732E01110
1083,PTC,EQ,66.5,67.5,64.7,66.65,66.7,66.05,2475431,164716903.05,13-MAY-2015,11621,INE877F01012
1084,PTL,EQ,39.05,41.95,35.65,40.7,40.9,40.05,70329,2798623.9,13-MAY-2015,1086,INE034D01031
1085,PUNJABCHEM,EQ,204.0,204.4,200.15,200.85,201.8,200.35,3559,716758.45,13-MAY-2015,156,INE277B01014
1086,PUNJLLOYD,EQ,25.65,25.9,25.3,25.45,25.45,25.35,840798,21465538.65,13-MAY-2015,4705,INE701B01021
1087,PURVA,EQ,70.1,72.0,70.05,71.45,71.7,70.65,14955,1065410.8,13-MAY-2015,231,INE323I01011
1088,PVP,EQ,5.3,5.45,5.1,5.4,5.3,5.05,114056,605056.15,13-MAY-2015,165,INE362A01016
1089,PVR,EQ,642.25,644.8,634.5,640.1,640.0,637.4,35938,22996867.95,13-MAY-2015,829,INE191H01014
1090,QGOLDHALF,EQ,1235.85,1243.8,1226.05,1234.5,1230.2,1233.4,438,539954.05,13-MAY-2015,137,INF082J01010
1091,QNIFTY,EQ,858.8,858.8,858.8,858.8,858.8,856.2,10,8588.0,13-MAY-2015,1,INF082J01028
1092,RADICO,EQ,89.0,90.7,88.5,89.1,89.15,88.1,67351,6014545.9,13-MAY-2015,661,INE944F01028
1093,RAIN,EQ,39.95,41.35,39.9,40.6,40.7,39.75,565207,23093366.3,13-MAY-2015,4434,INE855B01025
1094,RAINBOWPAP,EQ,69.85,72.75,69.35,71.2,72.75,69.65,74812,5262135.15,13-MAY-2015,251,INE028D01025
1095,RAIREKMOH,EQ,229.0,238.0,228.1,234.7,236.0,228.65,47826,10947314.65,13-MAY-2015,134,INE313D01013
1096,RAJESHEXPO,EQ,232.0,236.65,228.15,229.4,229.95,231.45,254829,59257264.25,13-MAY-2015,4280,INE343B01030
1097,RAJOIL,BE,1.05,1.15,1.05,1.15,1.15,1.1,1032,1174.9,13-MAY-2015,9,INE294G01018
1098,RAJRAYON,EQ,0.55,0.55,0.55,0.55,0.55,0.6,17953,9874.15,13-MAY-2015,6,INE533D01024
1099,RAJSREESUG,EQ,17.35,18.45,16.1,18.0,18.4,17.2,907,15558.5,13-MAY-2015,37,INE562B01019
1100,RAJTV,EQ,111.95,116.6,111.0,111.2,111.1,111.1,360601,40475670.55,13-MAY-2015,1514,INE952H01027
1101,RALLIS,EQ,210.15,219.0,209.6,210.7,211.35,210.0,376528,80385978.2,13-MAY-2015,8072,INE613A01020
1102,RAMANEWS,EQ,7.75,7.75,7.55,7.55,7.55,7.6,4900,37419.45,13-MAY-2015,18,INE278B01020
1103,RAMCOCEM,EQ,290.15,294.65,287.9,289.65,288.25,290.0,25510,7418055.9,13-MAY-2015,601,INE331A01037
1104,RAMCOIND,EQ,76.25,77.2,74.2,76.5,76.3,76.15,45221,3443754.8,13-MAY-2015,547,INE614A01028
1105,RAMCOSYS,EQ,611.05,615.0,590.0,602.25,596.1,600.95,8827,5315798.9,13-MAY-2015,315,INE246B01019
1106,RAMKY,EQ,35.4,35.75,34.75,35.05,34.75,35.05,6865,242599.4,13-MAY-2015,109,INE874I01013
1107,RAMSARUP,BE,1.75,1.85,1.75,1.85,1.85,1.8,167,298.95,13-MAY-2015,2,INE005D01015
1108,RANASUG,EQ,2.35,2.5,2.3,2.35,2.35,2.35,46537,110466.85,13-MAY-2015,83,INE625B01014
1109,RANEENGINE,EQ,560.0,560.0,550.0,550.0,550.0,560.0,323,178662.0,13-MAY-2015,5,INE222J01013
1110,RANEHOLDIN,EQ,593.0,599.8,580.0,594.0,594.0,601.5,270,159379.9,13-MAY-2015,29,INE384A01010
1111,RASOYPR,EQ,0.45,0.5,0.4,0.4,0.4,0.45,37905504,15395900.95,13-MAY-2015,1721,INE904G01038
1112,RATNAMANI,EQ,636.95,689.0,613.1,649.45,650.0,624.8,40620,26514397.45,13-MAY-2015,2182,INE703B01027
1113,RAYMOND,EQ,425.0,432.0,421.1,423.05,423.0,422.55,64937,27705146.95,13-MAY-2015,2836,INE301A01014
1114,RBL,EQ,277.1,291.0,277.1,280.25,291.0,278.2,549,153833.65,13-MAY-2015,8,INE244J01017
1115,RCF,EQ,58.3,63.9,58.0,60.3,60.4,57.85,1585066,97505951.5,13-MAY-2015,10495,INE027A01015
1116,RCOM,EQ,62.0,64.65,61.75,64.3,64.5,61.25,9678038,614323950.75,13-MAY-2015,35709,INE330H01018
1117,RECLTD,EQ,291.0,296.8,285.25,294.75,294.3,286.85,1902641,555873255.0,13-MAY-2015,30136,INE020B01018
1118,RECLTD,N8,1099.9,1106.0,1099.9,1104.98,1105.0,1088.0,803,885896.0,13-MAY-2015,18,INE020B07HR4
1119,RECLTD,N9,1154.0,1158.9,1151.6,1156.99,1156.99,1159.25,1140,1314071.7,13-MAY-2015,14,INE020B07HS2
1120,REDINGTON,EQ,115.0,116.0,111.6,113.15,113.0,114.3,2078067,236099919.4,13-MAY-2015,4200,INE891D01026
1121,REFEX,EQ,8.0,8.55,7.8,8.55,8.55,8.3,1739,13794.95,13-MAY-2015,7,INE056I01017
1122,REGENCERAM,BE,3.05,3.05,3.05,3.05,3.05,2.95,1000,3050.0,13-MAY-2015,1,INE277C01012
1123,REIAGROLTD,EQ,0.75,0.8,0.75,0.8,0.8,0.8,618732,470481.3,13-MAY-2015,168,INE385B01031
1124,REISIXTEN,EQ,0.4,0.45,0.4,0.45,0.45,0.45,101100,40445.0,13-MAY-2015,9,INE849J01021
1125,RELAXO,EQ,812.0,828.5,797.95,811.3,815.0,803.45,60292,48863811.25,13-MAY-2015,3497,INE131B01039
1126,RELBANK,EQ,1910.15,1910.15,1910.15,1910.15,1910.15,1889.24,10,19101.5,13-MAY-2015,3,INF733I01028
1127,RELCAPITAL,EQ,386.25,394.4,382.0,391.55,391.75,383.3,2100649,818764636.5,13-MAY-2015,34478,INE013A01015
1128,RELCNX100,EQ,97.0,97.0,87.0,87.0,87.0,87.0,25,2187.3,13-MAY-2015,3,INF204K014N5
1129,RELCONS,EQ,31.1,32.0,31.05,32.0,32.0,32.01,53,1668.25,13-MAY-2015,6,INF204KA1LD7
1130,RELDIVOPP,EQ,20.01,20.01,20.0,20.0,20.0,20.1,500,10001.0,13-MAY-2015,2,INF204KA1MS3
1131,RELGOLD,EQ,2430.05,2430.05,2410.15,2418.0,2418.0,2408.6,1329,3212239.4,13-MAY-2015,205,INF733I01010
1132,RELIANCE,EQ,873.35,888.65,857.2,885.1,885.6,868.7,3817667,3329429067.55,13-MAY-2015,70562,INE002A01018
1133,RELIFIN,N1,1022.15,1022.15,1022.15,1022.15,1022.15,1020.37,100,102215.0,13-MAY-2015,2,INE958G07783
1134,RELIFIN,N2,1340.0,1351.05,1340.0,1350.41,1344.0,1352.0,190,255741.55,13-MAY-2015,5,INE958G07791
1135,RELIFIN,N7,1350.0,1350.0,1350.0,1350.0,1350.0,1305.0,25,33750.0,13-MAY-2015,1,INE958G07841
1136,RELIGARE,EQ,336.0,344.0,329.1,333.85,335.0,332.85,64120,21336309.25,13-MAY-2015,2125,INE621H01010
1137,RELIGAREGO,EQ,2528.15,2528.15,2528.15,2528.15,2528.15,2585.05,1,2528.15,13-MAY-2015,1,INF205K01361
1138,RELINFRA,EQ,399.4,426.6,398.0,422.8,422.9,402.05,3622466,1508423845.95,13-MAY-2015,76781,INE036A01016
1139,RELNIFTY,EQ,84.2,84.2,83.0,83.99,84.04,83.19,79,6588.36,13-MAY-2015,5,INF204KA1EU6
1140,REMSONSIND,EQ,42.0,42.0,41.0,41.0,41.0,40.0,720,30031.0,13-MAY-2015,8,INE474C01015
1141,RENUKA,EQ,11.6,11.7,11.15,11.35,11.35,11.55,2205443,25211567.5,13-MAY-2015,4786,INE087H01022
1142,REPCOHOME,EQ,602.0,606.55,587.0,599.45,597.5,584.5,110627,65843692.7,13-MAY-2015,5093,INE612J01015
1143,REPRO,EQ,438.25,459.0,426.0,434.95,433.5,439.25,43416,19233146.0,13-MAY-2015,2365,INE461B01014
1144,RESPONIND,EQ,110.15,113.7,110.15,113.65,113.7,112.7,244,27192.45,13-MAY-2015,23,INE688D01026
1145,REVATHI,EQ,377.75,377.75,377.75,377.75,377.75,352.0,1,377.75,13-MAY-2015,1,INE617A01013
1146,RICOAUTO,EQ,44.95,48.5,44.95,46.35,46.55,45.1,451890,21212803.55,13-MAY-2015,2616,INE209B01025
1147,RIIL,EQ,377.8,381.5,373.0,378.5,378.0,373.2,129898,49102223.2,13-MAY-2015,4531,INE046A01015
1148,RJL,EQ,93.0,93.0,84.0,86.6,87.45,85.7,764,66474.85,13-MAY-2015,83,INE722H01016
1149,RKDL,EQ,4.5,4.8,4.5,4.65,4.8,4.4,7669,35491.85,13-MAY-2015,28,INE722J01012
1150,RKFORGE,EQ,549.1,594.0,548.4,582.8,584.0,543.5,173133,99112263.15,13-MAY-2015,2921,INE399G01015
1151,RMCL,EQ,29.6,33.25,28.0,32.7,32.25,28.4,631014,19932872.6,13-MAY-2015,2275,INE172H01014
1152,RML,EQ,315.0,329.5,310.1,322.55,320.0,318.05,146,46651.3,13-MAY-2015,32,INE050H01012
1153,RMMIL,EQ,1.2,1.2,1.1,1.15,1.1,1.15,21503,24277.65,13-MAY-2015,47,INE774I01031
1154,ROHITFERRO,EQ,7.2,7.35,7.15,7.2,7.2,7.2,31927,229956.05,13-MAY-2015,79,INE248H01012
1155,ROHLTD,EQ,40.5,40.5,39.5,39.55,39.5,39.55,242,9735.65,13-MAY-2015,6,INE283H01019
1156,ROLTA,EQ,109.9,112.7,108.5,110.55,110.85,108.95,1611906,178709015.25,13-MAY-2015,10671,INE293A01013
1157,ROSSELLIND,EQ,115.6,123.4,115.5,117.45,116.0,121.15,13915,1659021.35,13-MAY-2015,225,INE847C01020
1158,RPGLIFE,EQ,144.05,152.9,140.1,149.7,148.75,145.2,42787,6370294.5,13-MAY-2015,1303,INE105J01010
1159,RPOWER,EQ,53.0,54.05,52.1,53.5,53.5,52.45,5278523,281047449.0,13-MAY-2015,29238,INE614G01033
1160,RPPINFRA,EQ,142.05,150.0,140.9,143.35,144.0,144.55,28911,4167730.45,13-MAY-2015,216,INE324L01013
1161,RSSOFTWARE,EQ,167.9,171.5,165.0,166.6,166.5,166.7,95454,15957060.45,13-MAY-2015,2002,INE165B01029
1162,RSWM,EQ,247.0,247.9,238.15,240.85,241.25,242.85,19045,4611814.8,13-MAY-2015,552,INE611A01016
1163,RSYSTEMS,EQ,67.8,67.9,62.1,64.05,64.0,67.0,56414,3598331.65,13-MAY-2015,1015,INE411H01032
1164,RTNINFRA,EQ,2.05,2.1,2.0,2.05,2.05,2.0,456861,930205.25,13-MAY-2015,192,INE834M01019
1165,RTNPOWER,EQ,8.7,8.75,8.55,8.65,8.7,8.6,331335,2857978.5,13-MAY-2015,371,INE399K01017
1166,RUBYMILLS,EQ,295.8,309.0,294.0,305.2,306.0,292.9,5126,1543659.75,13-MAY-2015,230,INE301D01026
1167,RUCHINFRA,BE,7.65,7.65,7.5,7.5,7.5,7.65,770,5853.0,13-MAY-2015,4,INE413B01023
1168,RUCHIRA,EQ,26.45,28.0,26.0,27.75,28.0,25.6,8864,237585.95,13-MAY-2015,114,INE803H01014
1169,RUCHISOYA,EQ,39.4,41.4,39.0,40.65,40.85,39.5,212209,8458408.65,13-MAY-2015,1155,INE619A01027
1170,RUPA,EQ,218.0,218.2,218.0,218.2,218.2,215.0,145,31612.0,13-MAY-2015,5,INE895B01021
1171,RUSHIL,EQ,54.7,56.85,54.7,55.65,55.9,54.9,7062,396187.9,13-MAY-2015,191,INE573K01017
1172,SABTN,EQ,260.0,260.0,247.1,249.4,247.55,257.75,25341,6481826.05,13-MAY-2015,415,INE416A01036
1173,SADBHAV,EQ,292.6,297.6,290.0,294.75,295.0,292.6,518148,152377331.55,13-MAY-2015,6337,INE226H01026
1174,SAGCEM,EQ,336.35,352.0,336.35,348.5,351.0,336.05,977,333536.75,13-MAY-2015,35,INE229C01013
1175,SAIL,EQ,67.9,68.3,66.35,66.85,66.85,67.0,3142468,210873628.55,13-MAY-2015,16948,INE114A01011
1176,SAKHTISUG,EQ,12.9,13.05,12.6,12.8,12.8,12.75,14211,182168.0,13-MAY-2015,81,INE623A01011
1177,SAKSOFT,EQ,150.0,159.0,147.15,147.65,147.15,151.25,652,100098.45,13-MAY-2015,43,INE667G01015
1178,SAKUMA,EQ,25.0,25.0,22.7,22.9,23.0,24.5,7011,160654.0,13-MAY-2015,41,INE190H01016
1179,SALORAINTL,EQ,55.0,59.0,54.5,56.25,55.0,54.9,10654,604807.3,13-MAY-2015,56,INE924A01013
1180,SALSTEEL,EQ,1.8,1.95,1.8,1.8,1.8,1.8,7004,12862.35,13-MAY-2015,14,INE658G01014
1181,SAMTEL,EQ,0.4,0.4,0.4,0.4,0.4,0.45,78163,31265.2,13-MAY-2015,13,INE381A01016
1182,SANCO,SM,20.15,20.15,20.15,20.15,20.15,22.25,8000,161200.0,13-MAY-2015,1,INE782L01012
1183,SANDESH,EQ,510.15,530.0,506.25,526.95,529.85,522.0,1226,634798.45,13-MAY-2015,217,INE583B01015
1184,SANGAMIND,EQ,72.4,77.0,72.0,76.2,76.0,72.95,9104,678027.35,13-MAY-2015,85,INE495C01010
1185,SANGHIIND,EQ,58.0,58.5,53.5,56.7,58.35,57.05,245631,13857005.75,13-MAY-2015,2178,INE999B01013
1186,SANGHVIFOR,EQ,50.3,53.85,50.3,52.6,52.0,51.85,19676,1041298.5,13-MAY-2015,95,INE263L01013
1187,SANGHVIMOV,EQ,285.0,290.4,279.0,283.75,285.05,283.25,17316,4921768.1,13-MAY-2015,729,INE989A01024
1188,SANOFI,EQ,3126.45,3182.0,3105.0,3175.0,3180.0,3099.95,9846,31208719.15,13-MAY-2015,1283,INE058A01010
1189,SANWARIA,EQ,6.25,6.25,5.75,5.9,5.9,5.8,12035,70107.7,13-MAY-2015,39,INE890C01046
1190,SARDAEN,EQ,131.0,136.8,131.0,133.1,132.75,132.2,6087,814199.3,13-MAY-2015,121,INE385C01013
1191,SAREGAMA,EQ,157.85,162.0,152.25,159.35,158.1,157.85,6381,1000039.65,13-MAY-2015,148,INE979A01017
1192,SARLAPOLY,EQ,410.1,429.0,410.1,411.05,411.0,417.0,619,256739.6,13-MAY-2015,103,INE453D01017
1193,SASKEN,EQ,224.7,227.0,221.55,223.3,224.45,224.65,24960,5579976.95,13-MAY-2015,1437,INE231F01020
1194,SATHAISPAT,EQ,37.1,38.0,37.1,37.1,37.1,37.35,512,19085.2,13-MAY-2015,4,INE176C01016
1195,SBBJ,EQ,564.5,571.9,552.1,557.15,555.1,564.45,6384,3575103.55,13-MAY-2015,520,INE648A01026
1196,SBIGETS,EQ,2557.4,2557.4,2531.05,2539.75,2540.0,2530.9,8859,22483837.9,13-MAY-2015,1301,INF200K01099
1197,SBIN,EQ,269.9,275.0,268.05,274.3,274.4,267.4,9245732,2516866719.8,13-MAY-2015,83160,INE062A01020
1198,SBIN,N1,10200.0,10210.0,10200.0,10210.0,10210.0,10200.0,6,61250.0,13-MAY-2015,2,INE062A08017
1199,SBIN,N3,10406.0,10406.0,10406.0,10406.0,10406.0,10401.0,5,52030.0,13-MAY-2015,1,INE062A08033
1200,SBIN,N5,10940.0,10950.0,10931.0,10941.49,10940.5,10923.19,144,1575764.74,13-MAY-2015,22,INE062A08058
1201,SBT,EQ,442.35,452.0,441.05,448.6,450.0,442.3,18870,8432482.0,13-MAY-2015,689,INE654A01024
1202,SCHNEIDER,EQ,187.85,197.0,186.1,190.15,190.0,184.7,169137,32463388.65,13-MAY-2015,4736,INE839M01018
1203,SCI,EQ,46.7,46.7,44.75,46.05,46.15,45.8,306011,13957175.8,13-MAY-2015,2752,INE109A01011
1204,SDBL,EQ,201.0,203.9,196.1,201.0,201.0,199.6,21086,4243641.4,13-MAY-2015,133,INE480C01012
1205,SEAMECLTD,EQ,96.75,101.85,94.75,98.75,98.0,95.1,77707,7703058.0,13-MAY-2015,1175,INE497B01018
1206,SEINV,EQ,289.95,289.95,271.05,279.6,280.9,275.45,1078,301118.35,13-MAY-2015,184,INE420C01042
1207,SELAN,EQ,252.0,252.0,245.55,249.25,248.0,246.45,70618,17555570.5,13-MAY-2015,2388,INE818A01017
1208,SELMCL,EQ,3.3,3.35,3.1,3.2,3.15,3.3,310909,987168.05,13-MAY-2015,211,INE105I01012
1209,SEPOWER,EQ,5.9,6.6,5.4,6.5,6.6,6.3,98,594.2,13-MAY-2015,8,INE735M01018
1210,SERVALL,EQ,3.6,3.6,3.35,3.6,3.6,3.4,204,709.4,13-MAY-2015,5,INE431L01016
1211,SESHAPAPER,EQ,190.0,190.0,182.5,184.6,184.1,188.25,344,63498.5,13-MAY-2015,26,INE630A01016
1212,SETFBANK,EQ,204.0,205.0,180.05,199.9,199.9,205.0,400,78895.0,13-MAY-2015,5,INF200KA1580
1213,SETFNIFJR,EQ,220.0,220.0,220.0,220.0,220.0,226.0,35,7700.0,13-MAY-2015,2,INF200KA1598
1214,SEZAL,EQ,5.85,5.85,5.4,5.45,5.5,5.65,70,388.2,13-MAY-2015,4,INE955I01036
1215,SFCL,EQ,152.45,153.0,148.55,149.45,148.55,149.1,16010,2406435.85,13-MAY-2015,314,INE935O01010
1216,SGFL,BE,3.9,3.9,3.9,3.9,3.9,3.75,10,39.0,13-MAY-2015,1,INE883G01018
1217,SGJHL,EQ,15.0,15.0,14.05,14.1,14.1,14.5,20669,296099.9,13-MAY-2015,243,INE553K01019
1218,SGL,BE,2.35,2.35,2.3,2.35,2.35,2.4,1892,4426.6,13-MAY-2015,5,INE353H01010
1219,SHAKTIPUMP,EQ,202.25,204.0,200.0,201.0,200.1,200.05,11089,2236396.1,13-MAY-2015,312,INE908D01010
1220,SHALPAINTS,EQ,134.1,135.8,130.5,133.15,132.5,133.75,11586,1554353.3,13-MAY-2015,354,INE849C01026
1221,SHANTIGEAR,EQ,106.3,109.75,105.5,106.55,107.0,107.1,7825,837231.8,13-MAY-2015,776,INE631A01022
1222,SHARDACROP,EQ,339.25,352.95,339.25,349.7,349.0,337.95,208231,72546886.2,13-MAY-2015,5014,INE221J01015
1223,SHARONBIO,EQ,16.25,17.5,16.25,17.5,17.5,16.7,610905,10568294.25,13-MAY-2015,1834,INE028B01029
1224,SHASUNPHAR,EQ,305.0,311.6,303.0,309.15,309.4,302.35,98382,30300899.9,13-MAY-2015,2772,INE317A01028
1225,SHEMAROO,EQ,215.0,225.0,215.0,219.2,221.0,213.6,76634,16902453.3,13-MAY-2015,1881,INE363M01019
1226,SHILPAMED,EQ,878.0,920.0,876.0,909.65,915.0,864.9,54741,48821716.1,13-MAY-2015,1868,INE790G01023
1227,SHILPI,EQ,38.0,39.0,37.6,38.7,38.5,37.55,28383,1087549.65,13-MAY-2015,225,INE510K01019
1228,SHIRPUR-G,EQ,66.0,68.4,65.8,66.8,68.25,65.8,695,46495.05,13-MAY-2015,22,INE196B01016
1229,SHIV-VANI,EQ,8.9,9.2,8.65,8.75,8.75,8.9,38050,334748.5,13-MAY-2015,87,INE756B01017
1230,SHIVAMAUTO,EQ,118.9,121.5,115.0,116.45,115.75,115.65,153434,18072654.8,13-MAY-2015,2652,INE637H01024
1231,SHIVTEX,EQ,40.7,41.7,40.7,41.4,41.7,39.7,888,36230.7,13-MAY-2015,15,INE705C01012
1232,SHLAKSHMI,EQ,3.9,3.9,3.6,3.65,3.65,3.75,10141,38297.35,13-MAY-2015,13,INE851B01016
1233,SHOPERSTOP,EQ,377.95,388.5,370.7,384.65,381.0,367.7,21511,8165006.95,13-MAY-2015,1323,INE498B01024
1234,SHREECEM,EQ,10597.0,11525.0,10549.9,11088.15,10951.0,10073.4,186423,2056399144.2,13-MAY-2015,42442,INE070A01015
1235,SHREERAMA,BE,4.0,4.0,3.95,3.95,3.95,3.9,69,273.1,13-MAY-2015,5,INE879A01019
1236,SHRENUJ,EQ,41.0,41.5,38.15,38.45,38.3,39.4,43110,1682658.25,13-MAY-2015,162,INE633A01028
1237,SHREYANIND,EQ,36.9,36.9,32.5,33.65,33.65,33.0,2003,69926.4,13-MAY-2015,11,INE231C01019
1238,SHREYAS,EQ,483.0,492.0,457.2,470.75,466.25,468.45,8788,4145865.85,13-MAY-2015,339,INE757B01015
1239,SHRIASTER,EQ,7.65,8.4,7.65,8.3,8.3,7.7,3918,31523.35,13-MAY-2015,16,INE900K01012
1240,SHRIRAMCIT,EQ,1750.0,1795.0,1720.0,1785.5,1787.0,1702.5,23631,41058609.4,13-MAY-2015,1471,INE722A01011
1241,SHRIRAMCIT,N3,1036.0,1036.0,1033.3,1035.0,1035.0,1034.9,45,46596.6,13-MAY-2015,4,INE722A07216
1242,SHRIRAMCIT,N8,1020.0,1020.0,1018.5,1020.0,1020.0,1025.0,425,433350.0,13-MAY-2015,5,INE722A07422
1243,SHRIRAMCIT,N9,1315.01,1315.01,1315.01,1315.01,1315.01,1318.05,24,31560.24,13-MAY-2015,1,INE722A07430
1244,SHRIRAMCIT,NB,1037.01,1037.01,1037.01,1037.01,1037.01,1036.0,10,10370.1,13-MAY-2015,1,INE722A07455
1245,SHRIRAMCIT,ND,1032.0,1032.0,1032.0,1032.0,1032.0,1025.05,13,13416.0,13-MAY-2015,1,INE722A07471
1246,SHRIRAMCIT,NG,1144.9,1144.9,1144.9,1144.9,1144.9,1140.0,1,1144.9,13-MAY-2015,1,INE722A07505
1247,SHRIRAMEPC,EQ,35.05,35.9,34.35,35.1,35.25,34.95,15810,558261.55,13-MAY-2015,272,INE964H01014
1248,SHYAMTEL,EQ,27.5,30.0,27.5,28.8,29.5,28.25,1407,41648.05,13-MAY-2015,49,INE635A01023
1249,SICAGEN,EQ,13.9,13.95,13.0,13.6,13.6,13.15,3986,53270.45,13-MAY-2015,33,INE176J01011
1250,SICAL,EQ,127.05,130.0,125.05,126.5,127.0,125.45,9600,1216206.1,13-MAY-2015,317,INE075B01012
1251,SIEMENS,EQ,1285.0,1309.55,1257.1,1298.55,1302.3,1276.05,293097,376495464.4,13-MAY-2015,14940,INE003A01024
1252,SIGNET,EQ,158.9,163.0,157.0,162.15,163.0,159.85,882,142401.0,13-MAY-2015,15,INE529F01019
1253,SIL,BE,21.0,21.1,20.1,20.45,20.45,21.15,15480,312582.25,13-MAY-2015,36,INE173A01025
1254,SILINV,EQ,67.55,73.2,67.55,73.2,73.2,69.15,200,14075.0,13-MAY-2015,2,INE923A01015
1255,SIMBHSUGAR,EQ,10.0,10.2,9.5,9.6,9.8,10.0,2694,25908.1,13-MAY-2015,35,INE270C01017
1256,SIMPLEX,EQ,33.8,33.8,30.5,31.0,31.0,30.4,411,12810.0,13-MAY-2015,6,INE898F01018
1257,SIMPLEXINF,EQ,396.0,420.0,396.0,408.45,406.8,399.45,16186,6643327.65,13-MAY-2015,867,INE059B01024
1258,SINTEX,EQ,108.3,110.6,107.8,109.8,110.6,107.4,4010938,439329630.75,13-MAY-2015,28645,INE429C01035
1259,SIRPAPER,EQ,11.95,11.95,9.85,10.6,10.6,10.25,1208,12430.3,13-MAY-2015,16,INE202C01010
1260,SITASHREE,BE,13.3,13.85,13.15,13.15,13.15,13.8,15142,200892.75,13-MAY-2015,56,INE686I01011
1261,SITICABLE,EQ,35.6,35.6,34.75,34.95,35.0,34.95,270680,9463357.65,13-MAY-2015,933,INE965H01011
1262,SIYSIL,EQ,1051.2,1110.0,1041.0,1097.3,1102.1,1046.95,16235,17499547.65,13-MAY-2015,1806,INE076B01010
1263,SJVN,EQ,24.15,25.9,24.0,24.2,24.25,24.15,262127,6411304.8,13-MAY-2015,1173,INE002L01015
1264,SKFINDIA,EQ,1391.0,1406.5,1371.0,1377.95,1371.05,1398.3,2220,3075088.05,13-MAY-2015,620,INE640A01023
1265,SKIL,EQ,31.0,31.0,29.05,29.5,29.5,29.8,4137,122052.35,13-MAY-2015,32,INE429F01012
1266,SKMEGGPROD,EQ,160.0,162.0,155.0,159.1,161.0,157.45,34413,5486264.45,13-MAY-2015,594,INE411D01015
1267,SKSMICRO,EQ,446.7,461.95,443.7,457.9,457.4,444.3,1496920,678530240.8,13-MAY-2015,36469,INE180K01011
1268,SKUMARSYNF,BZ,2.95,2.95,2.75,2.75,2.75,2.85,71987,198154.25,13-MAY-2015,143,INE772A01016
1269,SMARTLINK,EQ,67.1,67.1,64.0,65.1,65.0,66.45,26534,1733201.05,13-MAY-2015,401,INE178C01020
1270,SMLISUZU,EQ,1181.15,1219.35,1180.0,1209.9,1206.2,1169.7,38130,45761271.5,13-MAY-2015,3338,INE294B01019
1271,SMPL,EQ,2.75,2.85,2.75,2.8,2.75,2.8,94279,265743.5,13-MAY-2015,100,INE215G01021
1272,SMSPHARMA,EQ,564.75,564.75,536.4,552.35,554.95,550.95,3333,1834985.05,13-MAY-2015,298,INE812G01017
1273,SNOWMAN,EQ,82.0,83.95,81.15,82.0,81.7,81.7,374087,30836567.2,13-MAY-2015,3463,INE734N01019
1274,SOBHA,EQ,400.15,403.0,382.3,385.15,384.05,406.85,447423,173530846.45,13-MAY-2015,11317,INE671H01015
