,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
848,LINCOLN,EQ,180.95,184.8,176.0,182.8,182.5,179.65,46501,8450860.2,23-NOV-2016,1376,INE405C01035
849,LINCPEN,EQ,239.0,239.0,223.75,230.25,230.0,226.85,3361,775443.25,23-NOV-2016,116,INE802B01019
850,LINDEINDIA,EQ,346.0,349.8,337.1,345.2,345.0,350.45,11289,3883688.7,23-NOV-2016,864,INE473A01011
851,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,590177,590179846.95,23-NOV-2016,1513,INF732E01037
852,LITL,EQ,3.55,3.7,3.5,3.6,3.65,3.5,1610879,5796627.75,23-NOV-2016,419,INE785C01048
853,LLOYDELENG,EQ,262.95,268.8,260.0,266.25,265.5,259.05,477192,125882155.35,23-NOV-2016,7116,INE245C01019
854,LML,EQ,10.3,10.8,10.0,10.8,10.8,10.3,255839,2715666.6,23-NOV-2016,535,INE862A01015
855,LOKESHMACH,EQ,64.0,67.85,63.5,66.9,66.8,64.4,21709,1406597.0,23-NOV-2016,115,INE397H01017
856,LOTUSEYE,EQ,18.5,19.35,18.5,19.2,19.35,18.5,10604,200540.05,23-NOV-2016,55,INE947I01017
857,LOVABLE,EQ,226.0,226.65,223.5,225.15,225.55,221.15,19077,4290513.65,23-NOV-2016,1039,INE597L01014
858,LPDC,EQ,3.5,3.65,3.4,3.5,3.5,3.6,12331,43538.4,23-NOV-2016,33,INE197J01017
859,LSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,15003,22504.5,23-NOV-2016,24,INE093R01011
860,LT,EQ,1357.0,1385.0,1348.0,1357.25,1353.9,1329.55,4995426,6842994495.95,23-NOV-2016,125291,INE018A01030
861,LTI,EQ,605.0,608.0,601.0,605.2,607.4,601.15,39071,23595363.6,23-NOV-2016,3759,INE214T01019
862,LTTS,EQ,819.2,820.95,805.0,811.7,807.0,813.0,63635,51750713.3,23-NOV-2016,3732,INE010V01017
863,LUMAXIND,EQ,700.05,752.6,695.0,749.4,752.0,695.95,21576,15962214.7,23-NOV-2016,1297,INE162B01018
864,LUMAXTECH,EQ,402.9,404.9,385.1,400.55,400.1,392.5,14777,5851034.45,23-NOV-2016,901,INE872H01019
865,LUPIN,EQ,1424.0,1496.0,1415.05,1486.9,1473.0,1412.85,2141284,3139837665.15,23-NOV-2016,67269,INE326A01037
866,LUXIND,EQ,723.7,742.0,720.0,737.65,732.5,724.15,3240,2360754.4,23-NOV-2016,248,INE150G01020
867,LYCOS,EQ,7.15,7.2,7.0,7.15,7.2,7.15,374305,2657397.75,23-NOV-2016,523,INE425B01027
868,LYKALABS,EQ,49.5,51.6,49.5,51.1,50.65,49.3,25057,1272872.25,23-NOV-2016,302,INE933A01014
869,LYPSAGEMS,EQ,51.5,51.55,47.2,49.5,49.35,50.2,25091,1254298.9,23-NOV-2016,596,INE142K01011
870,M&M,EQ,1224.95,1226.5,1187.1,1191.8,1190.0,1219.1,580706,696332772.8,23-NOV-2016,27418,INE101A01026
871,M&MFIN,EQ,273.9,277.0,266.95,274.1,273.55,270.65,2147540,584509648.35,23-NOV-2016,33184,INE774D01024
872,M100,EQ,14.87,14.89,14.6,14.87,14.88,14.78,29324,430649.84,23-NOV-2016,63,INF247L01023
873,M50,EQ,77.98,77.98,77.1,77.8,77.8,76.63,436,33855.88,23-NOV-2016,20,INF247L01536
874,MAANALU,EQ,65.0,69.6,64.0,66.6,66.0,67.4,5891,392647.5,23-NOV-2016,81,INE215I01019
875,MADHAV,EQ,45.15,49.0,45.1,48.3,48.0,46.25,11091,526883.2,23-NOV-2016,106,INE925C01016
876,MADHUCON,EQ,34.9,35.0,32.8,33.9,34.0,34.45,103524,3498089.0,23-NOV-2016,466,INE378D01032
877,MADRASFERT,EQ,12.25,12.8,12.2,12.5,12.4,12.2,53266,662093.1,23-NOV-2016,107,INE414A01015
878,MAGMA,EQ,93.65,95.75,92.05,95.1,95.25,90.95,307979,29002536.2,23-NOV-2016,1247,INE511C01022
879,MAGNUM,EQ,3.6,3.6,3.6,3.6,3.6,3.7,60,216.0,23-NOV-2016,1,INE387I01016
880,MAHABANK,EQ,28.7,29.15,28.55,28.7,28.65,29.0,73276,2114281.55,23-NOV-2016,411,INE457A01014
881,MAHASTEEL,EQ,133.9,134.25,126.05,134.25,134.25,127.9,6227,822701.9,23-NOV-2016,176,INE451L01014
882,MAHINDCIE,EQ,184.2,187.1,181.95,184.2,184.2,183.3,29649,5469181.05,23-NOV-2016,918,INE536H01010
883,MAHLIFE,EQ,350.1,359.0,345.05,351.8,351.0,351.85,9702,3401702.5,23-NOV-2016,483,INE813A01018
884,MAHSCOOTER,EQ,1488.0,1494.0,1401.05,1441.9,1435.0,1420.3,9895,14379231.85,23-NOV-2016,1317,INE288A01013
885,MAHSEAMLES,EQ,221.3,228.0,220.05,220.85,220.7,221.2,10587,2358596.4,23-NOV-2016,302,INE271B01025
886,MAITHANALL,EQ,214.4,222.0,205.1,214.85,215.0,210.0,25007,5350882.6,23-NOV-2016,610,INE683C01011
887,MAJESCO,EQ,359.9,370.8,352.95,366.25,366.15,355.25,62301,22721597.45,23-NOV-2016,2068,INE898S01029
888,MALUPAPER,EQ,24.2,25.75,23.35,25.75,25.75,24.55,26409,663035.4,23-NOV-2016,130,INE383H01017
889,MALWACOTT,BE,7.1,7.8,7.1,7.1,7.8,7.45,1057,7506.0,23-NOV-2016,6,INE272B01015
890,MANAKALUCO,EQ,4.75,4.95,4.35,4.55,4.85,4.55,3276,15620.8,23-NOV-2016,17,INE859Q01017
891,MANAKCOAT,EQ,6.75,7.55,6.75,7.55,7.55,6.7,1899,13413.25,23-NOV-2016,10,INE830Q01018
892,MANAKINDST,EQ,11.0,11.3,10.5,11.1,11.1,11.0,33663,370379.0,23-NOV-2016,11,INE831Q01016
893,MANAKSIA,EQ,50.0,50.2,48.35,50.0,49.6,48.15,4867,240376.1,23-NOV-2016,58,INE015D01022
894,MANAKSTEEL,EQ,8.0,8.5,8.0,8.35,8.25,8.35,281,2339.75,23-NOV-2016,10,INE824Q01011
895,MANALIPETC,EQ,31.25,32.4,30.65,32.0,31.85,30.35,322172,10164033.6,23-NOV-2016,1451,INE201A01024
896,MANAPPURAM,EQ,75.85,78.4,75.5,77.45,77.3,73.8,4456898,343281725.4,23-NOV-2016,21516,INE522D01027
897,MANDHANA,EQ,23.05,24.3,22.7,24.0,24.15,23.3,115569,2731939.05,23-NOV-2016,633,INE087J01010
898,MANGALAM,EQ,128.8,133.45,124.3,132.4,132.0,124.9,76800,9886430.5,23-NOV-2016,1521,INE584F01014
899,MANGCHEFER,EQ,42.4,43.7,41.85,43.3,42.65,41.45,20631,877208.9,23-NOV-2016,201,INE558B01017
900,MANGLMCEM,EQ,238.05,243.0,234.0,239.0,239.0,235.0,136611,32745871.1,23-NOV-2016,2971,INE347A01017
901,MANGTIMBER,EQ,26.65,27.5,26.1,27.35,27.35,25.9,8925,240027.35,23-NOV-2016,178,INE805B01012
902,MANINDS,EQ,45.0,45.0,43.8,44.3,44.3,44.25,112103,4962400.2,23-NOV-2016,671,INE993A01026
903,MANINFRA,EQ,36.5,38.15,36.0,37.75,37.8,36.35,497799,18508450.85,23-NOV-2016,2223,INE949H01023
904,MANPASAND,EQ,620.05,624.0,604.0,618.0,620.0,614.9,175738,108788112.65,23-NOV-2016,1955,INE122R01018
905,MANUGRAPH,EQ,43.0,45.5,42.0,44.2,44.0,43.5,15500,689731.2,23-NOV-2016,106,INE867A01022
906,MARALOVER,EQ,27.25,27.25,26.1,26.65,26.5,26.55,7286,193610.35,23-NOV-2016,107,INE882A01013
907,MARATHON,EQ,225.4,225.4,220.0,220.0,220.0,212.4,91,20296.8,23-NOV-2016,4,INE182D01012
908,MARICO,EQ,252.2,256.75,252.2,255.3,254.3,252.5,1273867,324418397.75,23-NOV-2016,26156,INE196A01026
909,MARKSANS,EQ,42.4,42.4,41.2,42.05,42.0,41.2,764476,31906916.0,23-NOV-2016,3740,INE750C01026
910,MARUTI,EQ,4945.0,4945.0,4860.0,4880.85,4892.0,4934.55,757744,3706768591.65,23-NOV-2016,46094,INE585B01010
911,MASTEK,EQ,129.25,133.9,126.9,130.85,130.5,128.75,87756,11533661.25,23-NOV-2016,1722,INE759A01021
912,MAWANASUG,EQ,47.95,50.4,44.2,48.15,47.8,46.7,455472,21889502.4,23-NOV-2016,3163,INE636A01039
913,MAXINDIA,EQ,142.0,145.1,142.0,144.75,145.0,142.15,159281,22944027.4,23-NOV-2016,3675,INE153U01017
914,MAXVIL,EQ,45.4,45.55,43.0,45.2,44.9,45.0,213500,9617389.95,23-NOV-2016,753,INE154U01015
915,MAXWELL,EQ,43.35,45.6,42.75,44.95,45.4,43.2,119132,5287883.15,23-NOV-2016,1225,INE450G01024
916,MAYURUNIQ,EQ,375.0,379.05,370.5,373.95,372.3,372.75,12503,4675541.9,23-NOV-2016,389,INE040D01038
917,MAZDA,EQ,303.0,340.0,303.0,323.25,323.25,320.0,216,68249.2,23-NOV-2016,19,INE885E01034
918,MBAPL,SM,34.1,35.1,34.1,35.0,35.0,35.0,18000,625200.0,23-NOV-2016,3,INE900L01010
919,MBECL,EQ,48.95,49.9,47.25,48.95,49.7,47.35,9090,444739.55,23-NOV-2016,133,INE748A01016
920,MBLINFRA,EQ,72.0,74.45,70.75,74.45,74.45,70.95,177483,13010736.15,23-NOV-2016,1217,INE912H01013
921,MCDHOLDING,EQ,34.4,34.4,31.6,34.15,34.3,32.5,72943,2438159.95,23-NOV-2016,649,INE836H01014
922,MCDOWELL-N,EQ,1900.0,1925.5,1862.15,1897.75,1897.0,1881.85,386314,731600881.9,23-NOV-2016,25767,INE854D01016
923,MCLEODRUSS,EQ,149.15,150.4,146.1,147.0,147.05,147.55,515331,76421967.35,23-NOV-2016,9241,INE942G01012
924,MCX,EQ,1255.0,1269.0,1231.75,1239.6,1238.0,1235.6,267631,333366385.5,23-NOV-2016,18000,INE745G01035
925,MEGASOFT,EQ,16.3,17.35,15.5,16.45,16.65,15.15,212974,3480687.45,23-NOV-2016,1057,INE933B01012
926,MEGH,EQ,36.45,38.5,35.6,38.25,38.15,35.6,953010,35594110.7,23-NOV-2016,6606,INE974H01013
927,MENONBE,EQ,64.25,68.0,64.25,67.65,67.3,64.95,9091,607658.8,23-NOV-2016,199,INE071D01033
928,MEP,EQ,36.3,36.45,35.35,35.8,35.5,35.9,36954,1326443.35,23-NOV-2016,230,INE776I01010
929,MERCATOR,EQ,34.0,35.95,33.75,35.6,35.95,33.85,1456194,51352916.45,23-NOV-2016,3724,INE934B01028
930,MERCK,EQ,887.0,905.0,872.65,885.0,885.0,872.6,27172,24151668.1,23-NOV-2016,2195,INE199A01012
931,METALFORGE,EQ,52.45,55.5,52.0,54.2,54.4,51.95,67252,3613425.9,23-NOV-2016,854,INE425A01011
932,METKORE,EQ,2.7,2.75,2.65,2.7,2.75,2.65,31360,84124.1,23-NOV-2016,32,INE592I01029
933,MFSL,EQ,533.05,554.0,520.0,548.65,541.5,531.4,179716,96830162.6,23-NOV-2016,9298,INE180A01020
934,MGL,EQ,743.85,746.65,728.0,730.9,729.7,736.75,97277,71598926.85,23-NOV-2016,12874,INE002S01010
935,MHRIL,EQ,406.0,417.95,401.35,408.15,407.95,404.95,15319,6234117.35,23-NOV-2016,745,INE998I01010
936,MIC,EQ,13.5,14.3,13.25,14.15,14.1,13.35,425915,5895958.7,23-NOV-2016,991,INE287C01029
937,MIDCAPIWIN,EQ,51.18,51.34,50.76,51.34,51.34,50.35,505,25925.38,23-NOV-2016,5,INF109KB1XT3
938,MINDACORP,EQ,88.0,90.5,86.1,89.8,89.75,87.7,96511,8528480.8,23-NOV-2016,919,INE842C01021
939,MINDAIND,EQ,274.5,295.0,265.0,291.5,290.0,265.1,261862,74101494.25,23-NOV-2016,6973,INE405E01023
940,MINDTECK,EQ,71.8,76.0,70.0,73.2,73.0,70.55,22677,1637673.9,23-NOV-2016,217,INE110B01017
941,MINDTREE,EQ,455.0,460.0,450.0,453.5,453.0,453.15,364788,165386504.25,23-NOV-2016,10138,INE018I01017
942,MIRCELECTR,EQ,11.85,12.65,11.85,12.5,12.5,11.8,210266,2596351.3,23-NOV-2016,585,INE831A01028
943,MIRZAINT,EQ,71.85,71.85,69.65,70.25,70.0,70.2,257070,18096471.7,23-NOV-2016,1585,INE771A01026
944,MITCON,SM,60.0,60.0,60.0,60.0,60.0,60.0,2000,120000.0,23-NOV-2016,1,INE828O01033
945,MMFL,EQ,416.2,436.0,412.1,424.85,425.0,419.5,2854,1214912.1,23-NOV-2016,265,INE227C01017
946,MMTC,EQ,42.5,42.5,41.4,42.2,42.25,41.4,244582,10255596.7,23-NOV-2016,1834,INE123F01029
947,MOHITIND,EQ,31.0,32.8,29.5,30.75,30.5,30.7,25320,789731.0,23-NOV-2016,243,INE954E01012
948,MOIL,EQ,308.8,340.85,305.0,337.4,339.0,301.4,886119,288895330.95,23-NOV-2016,19075,INE490G01020
949,MOLDTECH,EQ,41.4,46.85,39.0,46.65,46.85,39.05,37197,1631524.15,23-NOV-2016,304,INE835B01035
950,MOLDTKPAC,EQ,196.5,204.9,193.95,201.1,200.0,188.75,69554,13819554.35,23-NOV-2016,1290,INE893J01029
951,MOMAI,SM,112.0,112.0,112.0,112.0,112.0,112.0,1600,179200.0,23-NOV-2016,1,INE133R01015
952,MONNETISPA,EQ,22.3,22.3,20.35,21.05,21.1,20.55,31750,667488.9,23-NOV-2016,222,INE743C01013
953,MONSANTO,EQ,2256.05,2269.95,2246.7,2262.7,2261.1,2256.0,4724,10688414.2,23-NOV-2016,288,INE274B01011
954,MONTECARLO,EQ,397.85,409.95,389.05,397.65,396.0,395.05,7118,2806193.4,23-NOV-2016,567,INE950M01013
955,MORARJEE,EQ,51.25,52.95,50.65,51.95,51.5,51.2,59021,3023730.85,23-NOV-2016,314,INE161G01027
956,MOREPENLAB,EQ,20.3,21.0,19.85,20.8,20.8,19.9,713711,14523438.95,23-NOV-2016,3252,INE083A01026
957,MOSERBAER,EQ,6.45,6.6,6.35,6.5,6.55,6.45,155575,1011063.9,23-NOV-2016,309,INE739A01015
958,MOTHERSUMI,EQ,289.0,298.5,285.0,296.7,296.0,285.1,2289569,671005103.2,23-NOV-2016,43973,INE775A01035
959,MOTILALOFS,EQ,467.9,492.7,460.0,484.4,490.0,461.3,58296,27800706.3,23-NOV-2016,2422,INE338I01027
960,MOTOGENFIN,BE,34.55,36.15,34.5,36.0,36.0,36.15,188,6736.2,23-NOV-2016,5,INE861B01015
961,MPHASIS,EQ,509.1,511.3,506.5,509.8,510.0,511.25,58860,29991814.95,23-NOV-2016,4039,INE356A01018
962,MPSLTD,EQ,630.25,641.15,628.0,630.4,632.0,629.05,1650,1044301.95,23-NOV-2016,147,INE943D01017
963,MRF,EQ,47490.0,48189.6,46560.0,47513.75,47250.0,46947.2,14321,677811486.5,23-NOV-2016,7085,INE883A01011
964,MRO-TEK,EQ,43.8,50.75,42.0,50.75,50.75,42.3,32997,1557153.15,23-NOV-2016,428,INE398B01018
965,MRPL,EQ,89.4,89.7,84.7,89.0,89.6,88.2,412348,36427383.85,23-NOV-2016,4810,INE103A01014
966,MSPL,EQ,11.4,11.8,10.6,11.55,11.5,10.75,7033,78918.55,23-NOV-2016,59,INE752G01015
967,MTEDUCARE,EQ,108.0,114.0,107.5,113.0,113.0,106.95,96432,10650121.45,23-NOV-2016,1474,INE472M01018
968,MTNL,EQ,15.9,16.55,15.85,16.45,16.4,15.8,389266,6316502.15,23-NOV-2016,1543,INE153A01019
969,MUKANDENGG,EQ,30.5,31.8,30.2,30.8,31.4,30.9,1137,35239.9,23-NOV-2016,31,INE022B01014
970,MUKANDLTD,EQ,48.8,49.9,47.6,49.3,49.05,47.25,63889,3108449.9,23-NOV-2016,436,INE304A01026
971,MUKTAARTS,EQ,82.0,84.5,79.95,84.0,84.0,79.95,76385,6334827.95,23-NOV-2016,1044,INE374B01019
972,MUNJALAU,EQ,83.95,86.8,82.75,86.05,86.5,82.3,42012,3573065.4,23-NOV-2016,707,INE672B01032
973,MUNJALSHOW,EQ,184.55,194.2,183.95,190.85,190.0,183.3,47426,9016109.75,23-NOV-2016,1677,INE577A01027
974,MURUDCERA,EQ,24.75,25.8,24.75,25.65,25.75,24.75,22767,577555.8,23-NOV-2016,182,INE692B01014
975,MUTHOOTCAP,EQ,220.0,227.0,207.25,213.8,216.0,216.65,28964,6251155.1,23-NOV-2016,562,INE296G01013
976,MUTHOOTFIN,EQ,298.9,301.35,289.15,296.3,295.0,296.25,240348,70989962.1,23-NOV-2016,4858,INE414G01012
977,MUTHOOTFIN,N9,1041.99,1041.99,1041.99,1041.99,1041.99,1039.99,2,2083.98,23-NOV-2016,1,INE414G07225
978,MUTHOOTFIN,NB,1636.01,1636.01,1636.01,1636.01,1636.01,1660.5,100,163601.0,23-NOV-2016,1,INE414G07241
979,MVL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,78300,35230.0,23-NOV-2016,19,INE744I01034
980,MYSOREBANK,EQ,552.0,565.0,547.0,553.4,552.5,548.85,15100,8341215.55,23-NOV-2016,1076,INE651A01020
981,N100,EQ,350.01,353.0,340.75,349.62,350.0,349.67,787,275676.83,23-NOV-2016,88,INF247L01031
982,NAGAFERT,BE,9.4,10.05,9.4,9.9,10.0,9.7,39514,389579.8,23-NOV-2016,189,INE454M01024
983,NAGAROIL,EQ,4.85,4.95,4.7,4.85,4.85,4.85,171111,820407.85,23-NOV-2016,286,INE453M01018
984,NAGREEKEXP,EQ,30.1,32.5,29.7,31.15,32.3,30.45,2127,64600.9,23-NOV-2016,39,INE123B01028
985,NAHARCAP,EQ,82.0,84.6,82.0,84.55,84.6,82.0,1145,95874.5,23-NOV-2016,26,INE049I01012
986,NAHARINDUS,EQ,91.1,91.95,88.7,91.15,91.3,88.5,19041,1723965.55,23-NOV-2016,152,INE289A01011
987,NAHARPOLY,EQ,51.8,52.4,50.0,51.85,52.2,50.85,5613,288351.6,23-NOV-2016,115,INE308A01027
988,NAHARSPING,EQ,106.0,111.6,105.6,110.9,111.5,104.7,41378,4515097.75,23-NOV-2016,517,INE290A01027
989,NAKODA,EQ,0.45,0.45,0.4,0.4,0.45,0.4,72103,31369.75,23-NOV-2016,37,INE559B01023
990,NATCOPHARM,EQ,594.7,595.5,582.8,588.7,585.8,590.75,229258,135373952.3,23-NOV-2016,7865,INE987B01026
991,NATHBIOGEN,EQ,139.9,144.65,134.0,142.25,143.0,137.15,33862,4785329.35,23-NOV-2016,1351,INE448G01010
992,NATIONALUM,EQ,52.5,52.5,50.8,51.9,51.75,52.0,716207,37021423.0,23-NOV-2016,4376,INE139A01034
993,NATNLSTEEL,BE,16.95,17.0,16.75,16.95,16.9,16.2,21082,357102.4,23-NOV-2016,61,INE088B01015
994,NAUKRI,EQ,958.65,967.95,925.5,934.0,935.0,954.35,67716,63636466.6,23-NOV-2016,2871,INE663F01024
995,NAVINFLUOR,EQ,2223.05,2275.0,2210.0,2252.2,2270.0,2218.55,3516,7857593.4,23-NOV-2016,771,INE048G01018
996,NAVKARCORP,EQ,173.0,178.5,173.0,176.15,176.0,172.0,25672,4507323.75,23-NOV-2016,738,INE278M01019
997,NAVNETEDUL,EQ,107.5,108.9,105.55,108.2,107.95,105.75,207062,22164891.45,23-NOV-2016,3239,INE060A01024
998,NBCC,EQ,214.7,229.95,213.0,228.65,228.05,211.8,1808175,402442653.05,23-NOV-2016,27935,INE095N01023
999,NBVENTURES,EQ,107.3,113.85,107.1,113.0,112.9,107.2,320194,35493051.35,23-NOV-2016,4077,INE725A01022
1000,NCC,EQ,75.85,76.1,74.4,74.95,74.9,75.1,2870877,215714974.95,23-NOV-2016,15977,INE868B01028
1001,NCLIND,EQ,116.0,116.15,110.05,113.75,113.15,113.0,37006,4172427.9,23-NOV-2016,984,INE732C01016
1002,NDGL,EQ,385.0,396.0,370.0,375.0,375.0,385.8,296,112096.75,23-NOV-2016,23,INE756C01015
1003,NDL,EQ,107.7,113.7,107.4,112.25,113.7,107.55,49634,5521774.3,23-NOV-2016,1246,INE875G01030
1004,NDTV,EQ,72.0,74.5,71.5,71.75,71.8,72.85,16993,1228395.75,23-NOV-2016,314,INE155G01029
1005,NECCLTD,EQ,38.05,38.75,37.6,38.75,38.75,38.05,726,27881.25,23-NOV-2016,13,INE553C01016
1006,NECLIFE,EQ,29.45,30.25,29.2,30.05,30.0,28.95,171252,5102814.05,23-NOV-2016,1003,INE023H01027
1007,NELCAST,EQ,50.4,51.4,49.5,51.1,50.65,50.1,15507,783244.9,23-NOV-2016,130,INE189I01024
1008,NELCO,EQ,70.65,72.9,69.0,72.5,72.75,69.65,70515,5042051.4,23-NOV-2016,978,INE045B01015
1009,NEPCMICON,BE,1.4,1.4,1.4,1.4,1.4,1.45,1523,2132.2,23-NOV-2016,5,INE588A01016
1010,NESCO,EQ,1949.95,1966.8,1915.5,1927.55,1921.1,1908.05,2096,4058942.7,23-NOV-2016,360,INE317F01027
1011,NESTLEIND,EQ,5894.0,6000.0,5870.0,5915.85,5955.15,5893.95,134376,794722182.5,23-NOV-2016,5220,INE239A01016
1012,NETWORK18,EQ,36.55,37.0,35.75,36.45,36.45,36.3,191575,6952320.0,23-NOV-2016,791,INE870H01013
1013,NEULANDLAB,EQ,939.65,1004.75,936.55,1001.25,1004.75,939.6,7915,7834894.6,23-NOV-2016,835,INE794A01010
1014,NEXTMEDIA,EQ,16.8,17.2,16.0,16.4,16.5,15.95,29152,471715.4,23-NOV-2016,87,INE747B01016
1015,NFL,EQ,29.85,30.35,29.7,29.9,30.15,29.8,147057,4415069.1,23-NOV-2016,576,INE870D01012
1016,NH,EQ,340.6,360.0,334.0,351.4,348.9,340.9,35720,12296407.9,23-NOV-2016,3103,INE410P01011
1017,NHAI,N1,1176.0,1176.0,1174.0,1174.0,1174.0,1185.56,257,301978.0,23-NOV-2016,7,INE906B07CA1
1018,NHAI,N2,1199.99,1200.0,1194.3,1199.5,1199.5,1195.33,2042,2446110.49,23-NOV-2016,21,INE906B07CB9
1019,NHAI,N4,1240.0,1289.99,1240.0,1289.99,1289.99,1219.71,55,70699.5,23-NOV-2016,2,INE906B07DD3
1020,NHAI,N6,1270.0,1299.99,1261.01,1295.01,1299.82,1295.0,1605,2066267.39,23-NOV-2016,36,INE906B07DF8
1021,NHAI,N8,1131.0,1131.0,1131.0,1131.0,1131.0,1122.18,20,22620.0,23-NOV-2016,1,INE906B07EH2
1022,NHAI,,1170.05,1180.0,1170.05,1180.0,1180.0,1188.57,1155,1362750.6,23-NOV-2016,6,INE906B07EJ8
1023,NHAI,NE,1152.0,1159.7,1148.0,1159.7,1159.7,1147.29,3722,4288871.0,23-NOV-2016,13,INE906B07EP5
1024,NHBTF2014,N6,6850.0,6919.0,6840.0,6858.74,6897.0,6809.83,231,1582955.79,23-NOV-2016,18,INE557F07132
1025,NHPC,EQ,25.7,26.25,25.4,26.05,26.15,25.4,8066986,208366639.15,23-NOV-2016,12481,INE848E01016
1026,NHPC,N6,1340.0,1340.0,1340.0,1340.0,1340.0,1320.0,20,26800.0,23-NOV-2016,1,INE848E07567
1027,NIBL,EQ,33.3,35.85,33.0,34.45,34.2,34.0,3642,124358.45,23-NOV-2016,32,INE047O01014
1028,NICCO,BE,0.55,0.65,0.55,0.55,0.55,0.6,20110,11171.5,23-NOV-2016,8,INE241C01026
1029,NIF100IWIN,EQ,85.94,85.99,85.94,85.99,85.99,86.12,71,6104.49,23-NOV-2016,9,INF109KA1962
1030,NIFTYBEES,EQ,822.9,825.29,816.41,822.53,823.5,820.02,29758,24429808.14,23-NOV-2016,1945,INF732E01011
1031,NIFTYEES,EQ,8213.0,8213.0,8213.0,8213.0,8213.0,8192.0,8,65704.0,23-NOV-2016,2,INF754K01EK3
1032,NIFTYIWIN,EQ,88.9,88.9,81.15,81.79,81.81,81.52,29320,2397143.88,23-NOV-2016,732,INF109K012R6
1033,NIITLTD,EQ,72.5,73.85,70.95,72.9,72.7,71.3,391712,28341250.2,23-NOV-2016,3564,INE161A01038
1034,NIITTECH,EQ,401.9,405.1,398.15,399.8,399.0,400.55,142152,56968101.75,23-NOV-2016,5144,INE591G01017
1035,NILAINFRA,EQ,12.0,13.0,11.9,12.75,12.5,12.0,92915,1148891.8,23-NOV-2016,214,INE937C01029
1036,NILKAMAL,EQ,1257.0,1292.0,1225.0,1283.1,1284.8,1243.1,129756,164559855.3,23-NOV-2016,7101,INE310A01015
1037,NIPPOBATRY,EQ,925.05,960.0,925.05,955.45,960.0,930.5,440,417092.85,23-NOV-2016,108,INE567A01010
1038,NITCO,EQ,48.2,51.85,44.65,51.7,51.6,47.15,497187,24238425.8,23-NOV-2016,4342,INE858F01012
1039,NITESHEST,EQ,9.95,10.1,9.65,9.9,10.0,9.85,203618,2017757.3,23-NOV-2016,305,INE639K01016
1040,NITINFIRE,EQ,27.45,27.8,27.0,27.2,27.2,26.9,267431,7295078.2,23-NOV-2016,1289,INE489H01020
1041,NITINSPIN,EQ,63.9,66.95,63.0,65.95,66.6,63.7,61155,3960020.8,23-NOV-2016,1282,INE229H01012
1042,NLCINDIA,EQ,77.9,80.0,76.6,76.9,76.75,77.0,30275,2343353.6,23-NOV-2016,371,INE589A01014
1043,NMDC,EQ,116.2,116.45,113.95,114.95,114.8,113.8,7235709,834633539.7,23-NOV-2016,25752,INE584A01023
1044,NOCIL,EQ,62.9,64.3,62.35,63.85,64.0,62.2,838348,53106615.85,23-NOV-2016,4360,INE163A01018
1045,NOIDATOLL,EQ,13.5,14.0,13.45,13.95,13.7,13.55,406222,5609402.55,23-NOV-2016,820,INE781B01015
1046,NORBTEAEXP,BE,9.3,9.3,9.3,9.3,9.3,9.4,200,1860.0,23-NOV-2016,1,INE369C01017
1047,NRBBEARING,EQ,108.0,112.5,106.1,110.9,112.0,107.85,21405,2359094.3,23-NOV-2016,155,INE349A01021
1048,NSIL,EQ,736.4,736.45,710.0,711.45,711.5,715.0,161,115103.15,23-NOV-2016,19,INE023A01030
1049,NTPC,EQ,154.4,161.0,150.95,159.85,158.8,154.1,8461090,1330750892.65,23-NOV-2016,51464,INE733E01010
1050,NTPC,N6,1405.0,1409.5,1385.0,1409.5,1409.5,1359.1,391,550435.38,23-NOV-2016,8,INE733E07JJ9
1051,NTPC,N7,14.15,14.15,14.06,14.1,14.11,14.08,24012,338671.47,23-NOV-2016,69,INE733E07JP6
1052,NTPC,NB,1105.0,1190.0,1105.0,1190.0,1190.0,1155.0,25,28390.0,23-NOV-2016,2,INE733E07JU6
1053,NUCLEUS,EQ,198.45,206.8,196.15,203.05,203.1,195.5,32455,6600455.2,23-NOV-2016,1146,INE096B01018
1054,NUTEK,EQ,0.7,0.8,0.7,0.8,0.8,0.75,26745,19050.15,23-NOV-2016,18,INE318J01027
1055,OBEROIRLTY,EQ,274.45,278.4,268.1,274.35,276.45,274.45,294233,80475277.5,23-NOV-2016,5434,INE093I01010
1056,OCCL,EQ,750.05,779.85,740.05,773.1,775.8,762.65,6246,4723972.45,23-NOV-2016,368,INE321D01016
1057,OCL,EQ,734.75,744.4,722.0,737.65,738.0,712.4,7215,5287944.95,23-NOV-2016,414,INE290B01025
1058,OFSS,EQ,2867.65,2890.0,2808.4,2877.15,2889.0,2867.6,102113,290899833.75,23-NOV-2016,17597,INE881D01027
1059,OIL,EQ,430.1,431.45,422.55,427.2,427.95,425.85,521489,222355988.3,23-NOV-2016,24505,INE274J01014
1060,OILCOUNTUB,EQ,28.0,28.7,27.4,28.25,28.1,28.45,63600,1781161.55,23-NOV-2016,94,INE591A01010
