,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MAXWELL,EQ,64.0,65.65,62.9,63.8,63.65,63.6,248735,16028783.05,26-MAY-2015,1904,INE450G01024
852,MAYURUNIQ,EQ,420.0,429.5,415.6,424.15,425.0,422.15,24055,10141596.05,26-MAY-2015,1376,INE040D01038
853,MBECL,EQ,77.0,78.9,77.0,77.35,77.05,77.7,11209,868749.05,26-MAY-2015,188,INE748A01016
854,MBLINFRA,EQ,521.0,543.95,515.3,539.0,539.0,529.95,9199,4902997.7,26-MAY-2015,568,INE912H01013
855,MCDHOLDING,EQ,31.35,31.55,30.0,31.0,31.0,31.55,10087,310631.75,26-MAY-2015,130,INE836H01014
856,MCDOWELL-N,EQ,3748.9,3786.95,3580.1,3629.4,3600.2,3732.65,415025,1515056624.45,26-MAY-2015,49763,INE854D01016
857,MCLEODRUSS,EQ,244.15,248.4,239.55,247.2,248.0,242.3,274738,66687625.45,26-MAY-2015,9990,INE942G01012
858,MCX,EQ,1082.1,1108.0,1076.0,1081.6,1078.0,1088.55,246886,269284181.5,26-MAY-2015,10042,INE745G01035
859,MEGASOFT,EQ,4.1,4.9,4.1,4.4,4.4,4.35,8974,40532.3,26-MAY-2015,37,INE933B01012
860,MEGH,EQ,17.9,18.05,16.2,17.1,17.25,17.85,447497,7712319.0,26-MAY-2015,1744,INE974H01013
861,MENONBE,EQ,39.0,39.0,36.7,38.15,38.5,39.5,10504,397701.0,26-MAY-2015,97,INE071D01033
862,MEP,EQ,59.3,63.1,58.1,62.15,62.5,59.5,1417209,86818422.5,26-MAY-2015,4469,INE776I01010
863,MERCATOR,EQ,16.4,16.45,16.05,16.25,16.25,16.3,214363,3481061.1,26-MAY-2015,682,INE934B01028
864,MERCK,EQ,832.4,834.85,820.5,824.5,824.85,828.7,2108,1746035.3,26-MAY-2015,207,INE199A01012
865,METKORE,EQ,8.45,8.45,7.2,7.5,7.65,7.85,174361,1376396.3,26-MAY-2015,452,INE592I01029
866,MHRIL,EQ,250.7,252.45,246.35,250.9,251.55,247.85,21146,5296113.45,26-MAY-2015,465,INE998I01010
867,MIC,EQ,12.45,12.45,12.0,12.05,12.1,12.2,177339,2150056.55,26-MAY-2015,294,INE287C01029
868,MICROSEC,EQ,83.15,83.7,81.95,82.1,82.0,83.05,5502,455281.45,26-MAY-2015,77,INE019J01013
869,MINDACORP,EQ,90.0,93.35,89.15,91.1,91.8,91.15,12973,1193649.75,26-MAY-2015,67,INE842C01021
870,MINDAIND,EQ,562.9,563.0,556.3,558.5,556.3,560.1,1030,576304.75,26-MAY-2015,55,INE405E01015
871,MINDTREE,EQ,1435.0,1438.5,1402.05,1421.65,1437.95,1430.7,92605,131017665.85,26-MAY-2015,7449,INE018I01017
872,MIRCELECTR,EQ,13.4,13.5,12.85,12.95,12.85,13.45,170149,2231974.65,26-MAY-2015,771,INE831A01028
873,MIRZAINT,EQ,86.55,88.3,85.75,87.15,86.9,86.45,354491,30856956.0,26-MAY-2015,2917,INE771A01026
874,MITCON,SM,85.0,85.0,82.1,82.1,82.1,80.5,4000,334200.0,26-MAY-2015,2,INE828O01033
875,MMFL,EQ,658.45,666.0,650.0,655.1,656.0,656.75,8019,5251279.55,26-MAY-2015,320,INE227C01017
876,MMTC,EQ,50.25,50.35,49.1,49.35,49.35,50.2,263189,13040682.55,26-MAY-2015,2143,INE123F01029
877,MOHITIND,EQ,63.75,63.75,60.1,60.7,60.8,61.85,56514,3516903.25,26-MAY-2015,425,INE954E01012
878,MOIL,EQ,253.75,253.75,251.1,252.2,251.1,252.65,6449,1630751.25,26-MAY-2015,1759,INE490G01020
879,MOLDTKPAC,EQ,189.0,191.55,183.0,188.95,186.0,189.05,17259,3216142.2,26-MAY-2015,570,INE893J01011
880,MOMAI,SM,93.0,93.1,90.05,90.05,90.05,90.3,73600,6714240.0,26-MAY-2015,24,INE133R01015
881,MONNETISPA,EQ,37.3,37.45,36.15,36.3,36.45,37.3,135510,4970917.65,26-MAY-2015,1795,INE743C01013
882,MONSANTO,EQ,2842.0,2885.8,2815.0,2831.8,2834.35,2834.75,8536,24258612.7,26-MAY-2015,2339,INE274B01011
883,MONTECARLO,EQ,566.75,566.8,552.05,556.65,560.0,563.05,9539,5329742.7,26-MAY-2015,853,INE950M01013
884,MORARJEE,EQ,43.3,46.2,43.3,45.75,45.8,43.55,6207,282499.3,26-MAY-2015,70,INE161G01027
885,MOREPENLAB,EQ,12.9,13.2,12.15,12.9,12.95,12.6,1474670,18992619.95,26-MAY-2015,3837,INE083A01026
886,MOSERBAER,EQ,11.75,11.75,11.2,11.25,11.35,11.5,470958,5358812.85,26-MAY-2015,1171,INE739A01015
887,MOTHERSUMI,EQ,476.4,478.0,466.3,470.25,470.7,477.05,1230380,579877976.75,26-MAY-2015,31407,INE775A01035
888,MOTILALOFS,EQ,304.0,304.0,285.75,289.45,289.95,298.95,14361,4220265.7,26-MAY-2015,1159,INE338I01027
889,MOTOGENFIN,BE,41.1,45.35,41.1,41.2,41.2,43.25,1562,64367.0,26-MAY-2015,18,INE861B01015
890,MPHASIS,EQ,377.8,382.7,375.6,376.55,377.0,376.8,111357,42087015.55,26-MAY-2015,1652,INE356A01018
891,MPSLTD,EQ,873.0,875.0,817.65,846.1,849.0,909.05,26307,22368330.05,26-MAY-2015,2152,INE943D01017
892,MRF,EQ,35800.0,35980.0,35501.0,35559.1,35511.0,35572.25,4581,163396405.2,26-MAY-2015,2079,INE883A01011
893,MRO-TEK,EQ,13.3,13.4,13.1,13.25,13.25,13.3,1906,25248.6,26-MAY-2015,9,INE398B01018
894,MRPL,EQ,69.4,70.8,66.15,67.05,67.0,68.95,564353,38767080.0,26-MAY-2015,6371,INE103A01014
895,MSPL,EQ,13.55,13.9,13.45,13.9,13.9,13.15,1500,20384.95,26-MAY-2015,12,INE752G01015
896,MTEDUCARE,EQ,106.45,107.45,105.0,106.65,106.5,106.1,24415,2593134.5,26-MAY-2015,994,INE472M01018
897,MTNL,EQ,17.65,17.65,17.1,17.15,17.2,17.35,224279,3881698.0,26-MAY-2015,858,INE153A01019
898,MUKANDENGG,EQ,27.5,27.5,27.05,27.25,27.25,27.85,1466,39861.95,26-MAY-2015,14,INE022B01014
899,MUKANDLTD,EQ,43.2,43.5,42.95,43.3,43.2,43.4,3231,140327.7,26-MAY-2015,51,INE304A01026
900,MUKTAARTS,EQ,31.5,31.75,30.4,30.75,30.8,32.0,4343,135478.2,26-MAY-2015,36,INE374B01019
901,MUNJALAU,EQ,81.6,81.6,78.1,79.05,78.85,81.05,19678,1569915.6,26-MAY-2015,338,INE672B01032
902,MUNJALSHOW,EQ,173.0,176.0,171.0,172.5,171.4,173.75,27538,4784960.65,26-MAY-2015,623,INE577A01027
903,MURLIIND,BE,5.05,5.05,5.05,5.05,5.05,4.85,1,5.05,26-MAY-2015,1,INE806B01028
904,MURUDCERA,EQ,21.2,21.3,20.3,20.55,20.5,20.85,10502,216664.85,26-MAY-2015,79,INE692B01014
905,MUTHOOTFIN,EQ,191.5,191.5,185.15,185.75,185.95,188.8,37512,7017066.1,26-MAY-2015,2198,INE414G01012
906,MUTHOOTFIN,N6,1085.75,1091.9,1085.75,1089.77,1090.0,1087.3,579,631043.59,26-MAY-2015,14,INE414G07100
907,MVL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,3771926,974874.9,26-MAY-2015,114,INE744I01034
908,MYSOREBANK,EQ,479.0,479.0,468.05,473.7,473.15,471.3,3959,1874476.1,26-MAY-2015,322,INE651A01020
909,N100,EQ,285.0,287.0,280.01,281.88,280.71,284.57,508,143968.5,26-MAY-2015,36,INF247L01031
910,NAGAROIL,EQ,4.0,4.1,4.0,4.0,4.0,4.0,86775,348753.5,26-MAY-2015,144,INE453M01018
911,NAGREEKCAP,EQ,12.0,12.1,12.0,12.1,12.1,11.65,178,2143.8,26-MAY-2015,3,INE245I01016
912,NAGREEKEXP,EQ,23.0,23.0,23.0,23.0,23.0,22.75,200,4600.0,26-MAY-2015,3,INE123B01028
913,NAHARCAP,EQ,68.3,68.3,68.25,68.25,68.25,69.0,200,13655.0,26-MAY-2015,2,INE049I01012
914,NAHARINDUS,EQ,50.0,50.0,48.5,49.5,49.5,50.3,327,16079.6,26-MAY-2015,23,INE289A01011
915,NAHARPOLY,EQ,25.5,25.5,24.5,24.85,24.5,26.0,18095,452215.7,26-MAY-2015,33,INE308A01027
916,NAHARSPING,EQ,90.75,91.9,90.6,91.2,91.0,91.1,2875,261900.75,26-MAY-2015,45,INE290A01027
917,NAKODA,EQ,1.7,1.7,1.45,1.65,1.65,1.6,39636,63686.15,26-MAY-2015,46,INE559B01023
918,NATCOPHARM,EQ,2332.1,2359.1,2270.1,2285.4,2285.0,2335.7,81457,187767323.95,26-MAY-2015,5662,INE987B01018
919,NATHBIOGEN,EQ,112.0,115.0,111.9,112.1,111.9,111.9,4573,516308.8,26-MAY-2015,79,INE448G01010
920,NATIONALUM,EQ,48.7,48.8,48.1,48.2,48.25,48.55,272622,13213354.25,26-MAY-2015,756,INE139A01034
921,NATNLSTEEL,BE,15.9,15.9,15.05,15.05,15.05,15.2,932,14067.1,26-MAY-2015,7,INE088B01015
922,NAUKRI,EQ,799.95,826.0,780.0,789.8,795.0,793.15,211734,171009862.4,26-MAY-2015,8845,INE663F01024
923,NAVINFLUOR,EQ,858.25,875.0,856.0,864.3,860.0,876.3,2932,2543623.1,26-MAY-2015,227,INE048G01018
924,NAVNETEDUL,EQ,94.9,95.5,93.2,93.95,94.0,94.9,9368,885012.3,26-MAY-2015,171,INE060A01024
925,NBCC,EQ,808.9,815.0,791.0,793.45,794.55,809.1,241949,193904111.0,26-MAY-2015,9091,INE095N01015
926,NBVENTURES,EQ,157.05,158.0,155.2,156.05,155.25,156.25,3187,499490.55,26-MAY-2015,98,INE725A01022
927,NCC,EQ,83.35,86.45,82.7,85.7,85.8,83.4,4709676,400329756.3,26-MAY-2015,60856,INE868B01028
928,NCLIND,EQ,60.95,63.0,57.4,62.05,61.45,61.25,171913,10436442.35,26-MAY-2015,1689,INE732C01016
929,NCOPPER,BE,1.7,1.8,1.7,1.7,1.7,1.75,770,1314.0,26-MAY-2015,8,INE846H01039
930,NDL,EQ,87.0,92.0,86.65,90.9,91.5,86.55,268147,24091193.45,26-MAY-2015,2954,INE875G01030
931,NDTV,EQ,118.35,118.7,109.5,115.15,116.3,117.65,205562,23555426.15,26-MAY-2015,3228,INE155G01029
932,NECLIFE,EQ,35.0,35.0,33.95,34.15,34.0,34.85,260946,8951654.2,26-MAY-2015,1679,INE023H01027
933,NELCAST,EQ,37.5,40.5,37.5,39.4,39.5,38.55,14704,581211.6,26-MAY-2015,173,INE189I01024
934,NELCO,EQ,71.6,71.75,69.2,70.0,70.45,71.9,28207,1983875.95,26-MAY-2015,964,INE045B01015
935,NEPCMICON,BE,2.1,2.2,2.1,2.2,2.2,2.15,2017,4269.05,26-MAY-2015,6,INE588A01016
936,NESCO,EQ,1576.55,1625.5,1563.15,1593.95,1600.0,1600.85,2382,3793317.55,26-MAY-2015,100,INE317F01027
937,NESTLEIND,EQ,6960.0,6993.0,6535.1,6805.35,6796.4,6936.6,62840,424750058.45,26-MAY-2015,14175,INE239A01016
938,NETWORK18,EQ,54.55,55.6,53.5,53.75,53.65,54.45,255429,13810961.7,26-MAY-2015,1206,INE870H01013
939,NEULANDLAB,EQ,363.15,372.0,363.1,365.4,363.2,366.05,2807,1027330.6,26-MAY-2015,158,INE794A01010
940,NEXTMEDIA,EQ,9.6,10.05,9.2,9.55,9.5,9.65,66769,638253.55,26-MAY-2015,250,INE747B01016
941,NEYVELILIG,EQ,72.05,72.8,72.0,72.4,72.1,72.05,29213,2116359.85,26-MAY-2015,885,INE589A01014
942,NFL,EQ,31.1,31.25,30.7,31.0,31.2,31.05,90930,2808250.25,26-MAY-2015,861,INE870D01012
943,NGCT,EQ,1.05,1.05,0.95,0.95,0.95,1.0,2200,2290.0,26-MAY-2015,4,INE970N01019
944,NHAI,N1,1105.25,1108.2,1105.25,1108.04,1108.0,1112.0,141,156094.5,26-MAY-2015,4,INE906B07CA1
945,NHAI,N2,1132.05,1141.0,1132.05,1141.0,1141.0,1141.05,22,25039.7,26-MAY-2015,3,INE906B07CB9
946,NHAI,N6,1145.0,1147.0,1145.0,1146.31,1147.0,1145.0,930,1065742.0,26-MAY-2015,10,INE906B07DF8
947,NHBTF2014,N4,5409.0,5409.0,5409.0,5409.0,5409.0,5408.6,15,81135.0,26-MAY-2015,3,INE557F07116
948,NHBTF2014,N6,6049.0,6075.0,6049.0,6055.0,6055.0,6049.0,162,980371.95,26-MAY-2015,18,INE557F07132
949,NHBTF2023,N6,5775.0,5775.0,5775.0,5775.0,5775.0,5760.0,55,317625.0,26-MAY-2015,3,INE557F07181
950,NHPC,EQ,19.15,19.4,19.05,19.25,19.35,19.2,1450085,27791014.45,26-MAY-2015,11720,INE848E01016
951,NHPC,N4,1061.0,1061.0,1061.0,1061.0,1061.0,1100.0,100,106100.0,26-MAY-2015,1,INE848E07542
952,NHPC,N6,1191.49,1194.79,1188.0,1188.0,1188.0,1185.99,1314,1564526.6,26-MAY-2015,21,INE848E07567
953,NIBL,EQ,36.0,36.0,31.15,32.95,32.05,32.4,940,30670.7,26-MAY-2015,24,INE047O01014
954,NICCO,EQ,0.45,0.45,0.45,0.45,0.45,0.5,600,270.0,26-MAY-2015,1,INE241C01026
955,NIFTYBEES,EQ,845.3,846.0,834.95,837.51,838.5,840.14,28100,23536601.26,26-MAY-2015,884,INF732E01011
956,NIFTYEES,EQ,8408.0,8408.0,8250.0,8250.0,8250.0,8385.0,39,325705.0,26-MAY-2015,6,INF754K01EK3
957,NIITLTD,EQ,40.95,41.35,39.9,40.35,40.75,40.45,205736,8306547.4,26-MAY-2015,1345,INE161A01038
958,NIITTECH,EQ,376.0,379.45,373.0,373.15,373.0,377.85,6995,2624829.05,26-MAY-2015,314,INE591G01017
959,NILAINFRA,EQ,9.15,10.5,8.7,9.15,9.15,8.8,105586,1006971.55,26-MAY-2015,88,INE937C01029
960,NILKAMAL,EQ,541.0,553.0,532.4,534.85,535.0,541.4,44388,24046865.6,26-MAY-2015,3264,INE310A01015
961,NIPPOBATRY,EQ,739.5,739.5,705.5,717.25,705.5,730.95,581,420358.7,26-MAY-2015,52,INE567A01010
962,NITCO,EQ,15.7,15.95,15.1,15.35,15.5,15.75,15256,234613.1,26-MAY-2015,154,INE858F01012
963,NITESHEST,EQ,15.35,15.5,15.05,15.2,15.15,15.3,56484,859074.95,26-MAY-2015,197,INE639K01016
964,NITINFIRE,EQ,32.1,32.85,31.9,32.5,32.45,32.35,175538,5692980.1,26-MAY-2015,1080,INE489H01020
965,NITINSPIN,EQ,45.5,46.25,45.1,45.7,45.85,45.8,58606,2687549.1,26-MAY-2015,332,INE229H01012
966,NMDC,EQ,130.65,130.65,128.8,129.5,129.65,130.45,935734,121277970.6,26-MAY-2015,8025,INE584A01023
967,NOCIL,EQ,40.5,41.2,40.5,40.8,40.9,40.95,363655,14858824.4,26-MAY-2015,1811,INE163A01018
968,NOESISIND,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1000,300.0,26-MAY-2015,1,INE141B01020
969,NOIDATOLL,EQ,33.15,34.0,33.15,33.85,34.0,33.6,149098,5015363.7,26-MAY-2015,383,INE781B01015
970,NORBTEAEXP,BE,11.75,11.75,11.45,11.45,11.45,11.75,800,9250.0,26-MAY-2015,4,INE369C01017
971,NRBBEARING,EQ,115.55,116.3,114.8,115.1,115.0,115.45,10258,1181404.6,26-MAY-2015,142,INE349A01021
972,NSIL,EQ,641.5,642.55,641.1,642.0,641.5,650.0,20,12830.55,26-MAY-2015,6,INE023A01030
973,NTPC,EQ,134.5,134.5,132.0,132.5,132.5,134.25,7013048,930413619.2,26-MAY-2015,39871,INE733E01010
974,NTPC,N4,1115.01,1115.01,1115.01,1115.01,1115.01,1144.5,2,2230.02,26-MAY-2015,1,INE733E07JH3
975,NTPC,N6,1204.0,1204.0,1202.0,1202.0,1202.0,1202.0,80,96230.0,26-MAY-2015,2,INE733E07JJ9
976,NTPC,N7,12.8,12.8,12.79,12.79,12.79,12.79,1894338,24229756.5,26-MAY-2015,148,INE733E07JP6
977,NUCLEUS,EQ,268.5,273.5,262.05,264.5,263.6,267.75,159973,42640430.8,26-MAY-2015,3355,INE096B01018
978,NUTEK,EQ,0.55,0.6,0.55,0.6,0.6,0.6,46984,26441.5,26-MAY-2015,31,INE318J01027
979,OBEROIRLTY,EQ,305.0,316.95,302.25,306.85,307.0,303.95,414093,126237721.45,26-MAY-2015,3638,INE093I01010
980,OCL,EQ,504.95,504.95,487.05,491.7,492.0,494.0,5000,2484631.3,26-MAY-2015,315,INE290B01025
981,OFSS,EQ,3582.05,3612.0,3562.25,3588.75,3600.0,3583.5,6445,23162112.8,26-MAY-2015,929,INE881D01027
982,OIL,EQ,480.9,481.5,475.95,476.8,478.0,480.05,180124,85859646.0,26-MAY-2015,8322,INE274J01014
983,OILCOUNTUB,EQ,35.6,35.6,33.1,33.2,33.25,33.75,23927,810982.45,26-MAY-2015,174,INE591A01010
984,OISL,EQ,27.1,27.1,24.9,26.05,26.0,26.8,21991,575367.85,26-MAY-2015,125,INE196J01019
985,OMAXAUTO,EQ,47.9,48.95,44.3,44.85,44.8,47.05,25933,1203430.35,26-MAY-2015,445,INE090B01011
986,OMAXE,EQ,136.0,138.0,135.7,135.85,135.75,135.95,505298,68962372.5,26-MAY-2015,5564,INE800H01010
987,OMKARCHEM,EQ,165.8,165.8,160.15,161.45,161.85,164.95,13569,2216856.1,26-MAY-2015,653,INE474L01016
988,OMMETALS,EQ,36.3,37.45,35.5,36.15,36.0,36.45,18120,658484.75,26-MAY-2015,304,INE239D01028
989,OMNITECH,EQ,6.35,6.35,6.35,6.35,6.35,6.35,100,635.0,26-MAY-2015,1,INE810H01019
990,ONELIFECAP,EQ,69.35,69.8,67.0,67.8,67.7,69.3,36425,2488599.0,26-MAY-2015,490,INE912L01015
991,ONGC,EQ,330.0,330.85,321.5,322.5,323.0,329.55,1986630,645406779.55,26-MAY-2015,39782,INE213A01029
992,ONMOBILE,EQ,74.95,78.3,74.3,76.75,76.95,74.35,638465,48946034.4,26-MAY-2015,4200,INE809I01019
993,ONWARDTEC,EQ,48.5,48.5,47.25,47.65,47.25,49.35,9,429.1,26-MAY-2015,7,INE229A01017
994,OPTOCIRCUI,EQ,19.9,20.15,19.5,19.75,19.8,19.8,613863,12139112.65,26-MAY-2015,1407,INE808B01016
995,ORBITCORP,EQ,11.35,11.35,10.9,11.0,11.05,11.1,140709,1558245.35,26-MAY-2015,416,INE628H01015
996,ORBTEXP,EQ,401.9,405.0,386.0,394.45,390.0,399.6,6684,2643001.8,26-MAY-2015,380,INE231G01010
997,ORCHIDCHEM,EQ,50.5,50.7,49.1,49.45,49.3,50.05,224498,11195949.35,26-MAY-2015,2892,INE191A01019
998,ORIENTABRA,EQ,25.5,25.5,24.9,25.1,25.0,25.45,36176,910433.45,26-MAY-2015,53,INE569C01020
999,ORIENTBANK,EQ,202.0,203.85,198.25,199.4,199.55,201.6,1121317,224791723.4,26-MAY-2015,13078,INE141A01014
1000,ORIENTBELL,EQ,135.5,136.8,132.1,132.95,132.9,133.95,8519,1144927.75,26-MAY-2015,198,INE607D01018
1001,ORIENTCEM,EQ,182.3,183.7,179.3,180.3,181.0,182.3,36674,6663675.55,26-MAY-2015,1105,INE876N01018
1002,ORIENTHOT,EQ,20.4,20.65,19.7,19.95,20.0,20.45,10663,213190.05,26-MAY-2015,42,INE750A01020
1003,ORIENTLTD,EQ,66.6,75.0,64.0,66.55,66.05,71.0,446,31839.0,26-MAY-2015,18,INE609C01024
1004,ORIENTPPR,EQ,26.4,27.1,26.4,26.8,26.55,26.6,60558,1624981.7,26-MAY-2015,279,INE592A01026
1005,ORIENTREF,EQ,88.9,90.55,88.1,89.85,90.4,89.1,22379,2007593.1,26-MAY-2015,123,INE743M01012
1006,ORISSAMINE,EQ,2498.95,2522.25,2477.1,2485.75,2494.0,2491.55,2115,5271513.85,26-MAY-2015,605,INE725E01024
1007,ORTEL,EQ,168.3,174.4,167.95,169.5,170.6,168.5,290677,49265088.85,26-MAY-2015,33,INE849L01019
1008,OUDHSUG,EQ,18.15,18.15,18.1,18.1,18.1,17.25,6,108.75,26-MAY-2015,2,INE594A01014
1009,PAEL,EQ,13.2,16.9,13.2,16.9,16.9,14.1,18537,297415.7,26-MAY-2015,114,INE766A01018
1010,PAGEIND,EQ,14930.0,15098.65,14601.25,14656.05,14750.0,14842.7,4604,68475372.0,26-MAY-2015,2017,INE761H01022
1011,PALRED,EQ,21.5,21.6,21.0,21.45,21.25,21.15,23132,495956.4,26-MAY-2015,230,INE218G01017
1012,PANACEABIO,EQ,151.45,153.0,148.0,148.9,148.4,151.55,25483,3828632.9,26-MAY-2015,903,INE922B01023
1013,PANAMAPET,EQ,55.5,56.35,55.5,55.95,55.95,56.0,11860,664735.5,26-MAY-2015,74,INE305C01029
1014,PANORAMUNI,EQ,10.8,11.8,10.6,10.85,10.9,11.05,156975,1714739.85,26-MAY-2015,805,INE194B01029
1015,PAPERPROD,EQ,237.05,243.75,236.95,239.1,239.9,236.6,18595,4456369.45,26-MAY-2015,669,INE275B01026
1016,PARABDRUGS,EQ,8.0,8.1,7.75,7.85,7.8,7.95,54020,429426.15,26-MAY-2015,142,INE618H01016
1017,PARACABLES,EQ,3.05,3.3,3.05,3.25,3.3,3.25,25758,81494.85,26-MAY-2015,32,INE074B01023
1018,PARAPRINT,BE,0.75,0.75,0.75,0.75,0.75,0.75,50,37.5,26-MAY-2015,1,INE702L01010
1019,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,4519,1016.6,26-MAY-2015,13,INE162C01024
1020,PARRYSUGAR,EQ,16.5,16.9,16.35,16.85,16.7,16.6,3160,52748.75,26-MAY-2015,11,INE353B01021
1021,PARSVNATH,EQ,21.7,22.5,21.15,22.0,22.35,21.85,793379,17191255.8,26-MAY-2015,4226,INE561H01026
1022,PATELENG,EQ,78.05,83.45,76.5,81.7,81.85,78.25,205558,16468334.95,26-MAY-2015,2622,INE244B01030
1023,PATINTLOG,EQ,109.8,109.9,106.1,106.95,107.95,108.1,36686,3947144.1,26-MAY-2015,647,INE529D01014
1024,PATSPINLTD,EQ,7.5,7.65,7.0,7.65,7.65,7.6,154,1084.95,26-MAY-2015,15,INE790C01014
1025,PBAINFRA,EQ,16.5,16.5,16.3,16.45,16.5,16.5,3007,49581.6,26-MAY-2015,15,INE160H01019
1026,PCJEWELLER,EQ,369.65,375.9,359.75,365.35,366.5,372.7,81727,29921924.1,26-MAY-2015,4378,INE785M01013
1027,PDPL,EQ,19.5,19.5,19.25,19.25,19.25,19.5,3203,61788.75,26-MAY-2015,12,INE904D01019
1028,PDSMFL,EQ,205.0,205.0,201.0,202.65,203.0,205.0,3638,735532.5,26-MAY-2015,32,INE111Q01013
1029,PDUMJEIND,EQ,12.0,12.0,11.75,11.75,11.75,11.7,1160,13675.0,26-MAY-2015,2,INE105C01023
1030,PDUMJEPULP,EQ,24.5,26.0,23.5,23.7,23.7,24.45,9960,240079.4,26-MAY-2015,52,INE606A01024
1031,PEARLPOLY,EQ,13.25,13.3,13.2,13.3,13.3,13.75,770,10182.5,26-MAY-2015,4,INE844A01013
1032,PEL,EQ,998.0,998.3,975.1,994.3,990.0,991.5,63441,62857121.65,26-MAY-2015,10114,INE140A01024
1033,PENIND,EQ,48.9,49.25,46.8,47.1,47.15,48.5,249403,11953780.95,26-MAY-2015,1214,INE932A01024
1034,PENINLAND,EQ,26.55,27.9,26.05,27.0,26.8,26.45,34295,928317.25,26-MAY-2015,319,INE138A01028
1035,PERSISTENT,EQ,799.75,799.75,782.0,786.15,785.05,794.6,67619,53595750.0,26-MAY-2015,6388,INE262H01013
1036,PETRONENGG,EQ,236.5,242.0,233.0,235.5,234.0,237.3,1932,457405.3,26-MAY-2015,50,INE742A01019
1037,PETRONET,EQ,186.8,186.95,181.5,182.35,182.3,186.55,454212,83152201.6,26-MAY-2015,8361,INE347G01014
1038,PFC,EQ,280.95,281.75,274.45,276.25,276.0,281.05,671629,186569650.85,26-MAY-2015,12055,INE134E01011
1039,PFIZER,EQ,2219.5,2250.0,2195.0,2233.1,2240.3,2212.35,6930,15332555.4,26-MAY-2015,633,INE182A01018
1040,PFOCUS,EQ,39.05,39.5,37.9,38.85,39.25,38.85,20266,781423.0,26-MAY-2015,201,INE367G01038
1041,PFRL,EQ,195.0,196.1,188.05,190.8,191.2,194.75,77975,14885949.35,26-MAY-2015,1380,INE647O01011
1042,PFS,EQ,55.0,55.1,46.75,46.9,46.8,58.4,16620368,819424473.4,26-MAY-2015,65224,INE560K01014
1043,PGEL,EQ,119.95,119.95,108.05,110.8,108.15,116.95,47357,5284428.4,26-MAY-2015,376,INE457L01011
1044,PGHH,EQ,6686.35,6686.35,6283.55,6508.25,6519.0,6614.8,4514,29296454.9,26-MAY-2015,1216,INE179A01014
1045,PGIL,EQ,246.0,249.8,243.0,244.55,245.0,246.3,1505,369176.0,26-MAY-2015,35,INE940H01014
1046,PHILIPCARB,EQ,109.35,111.15,108.1,108.85,109.0,108.9,66268,7248476.95,26-MAY-2015,1120,INE602A01015
1047,PHOENIXLL,EQ,113.05,113.05,112.0,112.05,112.0,112.65,23459,2631816.05,26-MAY-2015,259,INE455B01016
1048,PHOENIXLTD,EQ,355.95,357.9,354.5,356.45,355.1,355.05,1819,646878.75,26-MAY-2015,194,INE211B01039
1049,PIDILITIND,EQ,547.5,554.5,547.0,548.85,547.05,551.0,336534,185264348.2,26-MAY-2015,7072,INE318A01026
1050,PIIND,EQ,725.75,725.75,580.0,680.5,680.5,722.55,190111,130698813.7,26-MAY-2015,9109,INE603J01030
1051,PILIND,EQ,24.0,24.75,22.5,23.1,22.7,23.15,476060,11279262.85,26-MAY-2015,589,INE600A01027
1052,PIONDIST,EQ,89.95,89.95,83.0,83.8,83.0,89.95,13031,1124799.85,26-MAY-2015,143,INE889E01010
1053,PIONEEREMB,EQ,37.75,39.25,37.05,37.35,37.1,37.95,15347,578796.65,26-MAY-2015,166,INE156C01018
1054,PIPAVAVDOC,EQ,60.35,60.9,60.35,60.55,60.55,60.45,436195,26450561.35,26-MAY-2015,1191,INE542F01012
1055,PIRPHYTO,EQ,37.95,37.95,36.4,36.85,36.8,36.7,5969,220337.3,26-MAY-2015,81,INE122J01015
1056,PITTILAM,EQ,63.2,65.4,61.25,62.4,62.75,63.85,35289,2240008.85,26-MAY-2015,601,INE450D01021
1057,PLASTIBLEN,EQ,230.0,235.0,228.35,229.85,229.6,228.2,954,221505.0,26-MAY-2015,81,INE083C01022
1058,PLETHICO,EQ,34.95,34.95,33.25,33.55,33.5,33.6,17204,583579.1,26-MAY-2015,165,INE491H01018
1059,PNB,EQ,151.4,152.9,149.65,150.25,150.0,151.1,2246754,338471495.0,26-MAY-2015,21911,INE160A01022
1060,PNBGILTS,EQ,30.15,30.75,30.05,30.2,30.2,30.1,93855,2848327.15,26-MAY-2015,495,INE859A01011
1061,PNC,EQ,13.25,13.25,12.0,12.95,12.95,12.7,5188,66148.5,26-MAY-2015,39,INE392B01011
1062,PNCINFRA,EQ,387.0,387.0,346.4,360.5,361.0,378.0,3467507,1299878252.3,26-MAY-2015,61244,INE195J01011
1063,POCHIRAJU,EQ,54.3,54.3,50.35,50.6,50.35,53.0,83207,4252365.5,26-MAY-2015,840,INE332G01032
