,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1073,RJL,EQ,61.0,62.45,60.15,62.45,62.45,61.1,181,11043.2,06-JUN-2013,11,INE722H01016
1074,RKDL,EQ,9.15,9.4,9.05,9.15,9.1,9.35,5270,48485.05,06-JUN-2013,44,INE722J01012
1075,RKFORGE,EQ,79.1,79.1,75.6,75.65,75.65,78.0,871,66608.35,06-JUN-2013,146,INE399G01015
1076,RMCL,EQ,2.55,2.55,2.55,2.55,2.55,2.45,114,290.7,06-JUN-2013,1,INE172H01014
1077,RML,EQ,125.1,128.0,125.1,126.5,126.5,125.75,133,16741.55,06-JUN-2013,9,INE050H01012
1078,RMMIL,BE,0.7,0.7,0.65,0.65,0.7,0.7,30944,21059.55,06-JUN-2013,24,INE774I01031
1079,ROHITFERRO,EQ,12.65,13.5,12.65,13.45,13.5,13.1,10315,136272.4,06-JUN-2013,136,INE248H01012
1080,ROHLTD,EQ,25.9,25.9,25.55,25.8,25.8,26.4,1573,40278.0,06-JUN-2013,28,INE283H01019
1081,ROLTA,EQ,58.35,59.15,58.2,58.35,58.3,58.85,140920,8243037.9,06-JUN-2013,1512,INE293A01013
1082,ROSSELLIND,EQ,38.1,38.1,38.1,38.1,38.1,38.0,24,914.4,06-JUN-2013,1,INE847C01020
1083,RPGLIFE,EQ,66.65,67.2,64.95,65.25,65.0,68.55,6290,413638.6,06-JUN-2013,221,INE105J01010
1084,RPOWER,EQ,70.1,71.55,69.5,71.0,71.0,70.55,6230301,440510316.5,06-JUN-2013,34515,INE614G01033
1085,RPPINFRA,EQ,36.1,36.3,35.0,35.5,35.95,35.6,11424,409062.25,06-JUN-2013,225,INE324L01013
1086,RSSOFTWARE,EQ,117.0,119.9,116.0,118.35,118.7,117.45,18344,2156689.4,06-JUN-2013,444,INE165B01011
1087,RSWM,EQ,128.0,132.3,126.0,130.25,130.25,129.05,16715,2168681.6,06-JUN-2013,181,INE611A01016
1088,RSYSTEMS,EQ,221.05,221.05,221.0,221.0,221.0,221.0,9509,2101489.05,06-JUN-2013,8,INE411H01024
1089,RUBYMILLS,EQ,208.0,208.95,204.0,204.35,204.0,206.5,104,21356.15,06-JUN-2013,32,INE301D01026
1090,RUCHINFRA,EQ,24.8,24.8,23.75,23.8,23.8,24.0,4029,96923.85,06-JUN-2013,34,INE413B01023
1091,RUCHIRA,EQ,17.0,17.0,15.5,16.35,16.25,16.4,7490,122274.75,06-JUN-2013,57,INE803H01014
1092,RUCHISOYA,EQ,69.85,70.95,67.2,68.0,67.5,68.95,127867,8830320.15,06-JUN-2013,1498,INE619A01027
1093,RUSHIL,EQ,37.4,38.25,36.35,37.3,36.35,37.25,9030,340113.55,06-JUN-2013,158,INE573K01017
1094,SABERORGAN,EQ,80.0,86.0,78.2,83.9,83.05,79.95,8698,722703.4,06-JUN-2013,192,INE243A01018
1095,SABTN,EQ,82.75,83.9,81.8,81.95,81.95,82.0,42505,3498035.05,06-JUN-2013,176,INE416A01036
1096,SADBHAV,EQ,106.0,106.95,105.0,105.25,105.05,107.25,714512,75026934.0,06-JUN-2013,356,INE226H01026
1097,SAGCEM,EQ,208.85,211.95,205.95,210.05,210.2,202.85,763,160183.4,06-JUN-2013,264,INE229C01013
1098,SAHPETRO,EQ,21.85,22.45,21.5,21.7,21.55,21.95,16621,362548.85,06-JUN-2013,299,INE586G01017
1099,SAIL,EQ,57.1,57.7,56.55,57.1,57.0,57.45,1866401,106555272.85,06-JUN-2013,19516,INE114A01011
1100,SAKHTISUG,BE,16.4,16.9,16.05,16.85,16.9,16.55,4069,67224.0,06-JUN-2013,52,INE623A01011
1101,SAKSOFT,EQ,44.0,44.5,43.0,43.0,43.0,44.15,2108,92299.0,06-JUN-2013,7,INE667G01015
1102,SAKTHIFIN,BE,10.35,10.35,10.35,10.35,10.35,9.9,600,6210.0,06-JUN-2013,2,INE302E01014
1103,SAKUMA,EQ,13.8,14.35,13.5,14.25,13.5,13.4,4648,65054.15,06-JUN-2013,156,INE190H01016
1104,SALSTEEL,EQ,1.85,2.1,1.85,2.05,1.95,2.0,1205,2393.9,06-JUN-2013,22,INE658G01014
1105,SANDESH,EQ,277.0,277.0,277.0,277.0,277.0,278.0,50,13850.0,06-JUN-2013,1,INE583B01015
1106,SANGAMIND,EQ,46.3,48.0,46.0,47.7,47.8,46.85,16420,780040.1,06-JUN-2013,97,INE495C01010
1107,SANGHIIND,EQ,17.0,17.55,16.75,17.4,17.55,17.25,5880,101686.0,06-JUN-2013,60,INE999B01013
1108,SANGHVIFOR,EQ,23.25,25.0,22.3,23.5,23.5,23.5,15917,373856.85,06-JUN-2013,190,INE263L01013
1109,SANGHVIMOV,EQ,61.2,61.95,61.1,61.15,61.1,61.6,1657,101803.95,06-JUN-2013,29,INE989A01024
1110,SANOFI,EQ,2578.0,2589.7,2518.1,2550.6,2530.0,2554.5,180,459537.45,06-JUN-2013,67,INE058A01010
1111,SANWARIA,EQ,34.5,34.75,33.55,34.0,33.55,34.65,4472,152882.45,06-JUN-2013,71,INE890C01046
1112,SARDAEN,EQ,105.0,105.6,102.5,104.55,104.7,105.75,3900,408350.2,06-JUN-2013,78,INE385C01013
1113,SAREGAMA,EQ,61.2,63.0,61.0,61.55,61.25,61.65,5010,308956.85,06-JUN-2013,145,INE979A01017
1114,SASKEN,EQ,115.8,116.7,115.5,115.75,116.0,115.45,5158,597117.9,06-JUN-2013,132,INE231F01020
1115,SATHAISPAT,EQ,34.5,34.55,31.6,32.15,31.6,31.5,1140,37113.45,06-JUN-2013,32,INE176C01016
1116,SATYAMCOMP,EQ,102.3,107.5,101.9,105.1,105.3,103.0,4938947,519538966.25,06-JUN-2013,33032,INE275A01028
1117,SAVERA,EQ,39.5,39.5,38.5,38.7,38.65,40.1,288,11128.45,06-JUN-2013,21,INE104E01014
1118,SBBJ,EQ,432.0,433.75,430.1,433.05,433.0,432.4,5232,2262046.7,06-JUN-2013,387,INE648A01026
1119,SBIGETS,EQ,2610.0,2644.9,2610.0,2627.0,2630.0,2598.8,5557,14622488.0,06-JUN-2013,981,INF200K01099
1120,SBIN,EQ,2023.25,2067.0,2006.5,2048.8,2048.3,2031.75,2486094,5061036764.45,06-JUN-2013,116330,INE062A01012
1121,SBIN,N1,10620.0,10620.0,10228.1,10300.0,10300.0,10163.3,214,2204376.2,06-JUN-2013,7,INE062A08017
1122,SBIN,N3,10600.01,10621.0,10600.0,10600.09,10600.0,10650.0,45,477591.1,06-JUN-2013,9,INE062A08033
1123,SBIN,N5,11599.0,11599.0,11199.99,11230.0,11230.0,11222.86,448,5026354.38,06-JUN-2013,23,INE062A08058
1124,SBT,EQ,521.05,526.6,516.9,518.45,518.0,523.9,11966,6211165.3,06-JUN-2013,1888,INE654A01024
1125,SCHNEIDER,EQ,73.45,73.9,71.75,72.8,72.95,72.6,8303,609276.15,06-JUN-2013,141,INE839M01018
1126,SCI,EQ,35.5,35.65,34.85,35.2,35.25,35.3,86780,3046591.45,06-JUN-2013,853,INE109A01011
1127,SEAMECLTD,EQ,53.0,53.0,51.0,52.5,52.05,53.25,9090,472462.75,06-JUN-2013,124,INE497B01018
1128,SEINV,EQ,384.95,384.95,382.8,382.9,383.8,384.05,83780,32116345.3,06-JUN-2013,1616,INE420C01042
1129,SELAN,EQ,262.0,274.7,255.4,269.3,271.0,262.15,20173,5393136.1,06-JUN-2013,1107,INE818A01017
1130,SELMCL,EQ,3.75,3.9,3.7,3.8,3.85,3.75,346647,1323202.35,06-JUN-2013,279,INE105I01012
1131,SEPOWER,EQ,13.15,14.3,13.1,14.3,14.3,13.7,3011,40155.8,06-JUN-2013,7,INE735M01018
1132,SERVALL,BE,3.25,3.4,3.25,3.25,3.25,3.25,3053,9941.45,06-JUN-2013,15,INE431L01016
1133,SESAGOA,EQ,156.0,159.2,156.0,156.7,156.2,158.25,717456,112805452.7,06-JUN-2013,7259,INE205A01025
1134,SESHAPAPER,EQ,209.25,224.9,207.25,219.85,224.9,216.1,899,191864.95,06-JUN-2013,47,INE630A01016
1135,SGJHL,EQ,98.05,103.9,98.0,100.1,99.95,94.85,271230,27003370.55,06-JUN-2013,3433,INE553K01019
1136,SHAKTIPUMP,EQ,48.0,49.35,47.3,48.8,49.35,48.65,3338,161648.2,06-JUN-2013,91,INE908D01010
1137,SHALPAINTS,EQ,109.0,110.0,107.55,108.8,109.4,108.95,9111,989085.4,06-JUN-2013,278,INE849C01026
1138,SHANTIGEAR,EQ,54.85,54.85,53.5,53.7,54.0,53.75,10298,555590.75,06-JUN-2013,50,INE631A01022
1139,SHARIABEES,EQ,122.99,122.99,122.99,122.99,122.99,120.0,3,368.97,06-JUN-2013,1,INF732E01128
1140,SHARONBIO,EQ,347.0,347.0,340.0,340.85,340.05,340.75,11957,4074349.15,06-JUN-2013,101,INE028B01011
1141,SHARRESLTD,EQ,38.0,38.05,38.0,38.05,38.05,38.15,24,912.7,06-JUN-2013,16,INE559D01011
1142,SHASUNPHAR,EQ,68.7,72.35,67.6,70.1,70.5,68.8,205404,14413307.4,06-JUN-2013,2704,INE317A01028
1143,SHILPAMED,EQ,277.0,277.0,262.0,272.9,274.0,277.0,9706,2645893.2,06-JUN-2013,451,INE790G01023
1144,SHILPI,EQ,15.55,15.85,15.2,15.3,15.5,15.65,11188,171675.1,06-JUN-2013,65,INE510K01019
1145,SHIRPUR-G,BE,59.0,61.0,58.65,60.2,61.0,61.7,2225,133131.9,06-JUN-2013,16,INE196B01016
1146,SHIV-VANI,EQ,36.2,36.2,33.65,33.9,34.0,34.7,17599,602713.0,06-JUN-2013,340,INE756B01017
1147,SHIVTEX,EQ,25.0,26.75,25.0,25.95,26.0,26.0,2286,58481.5,06-JUN-2013,23,INE705C01012
1148,SHLAKSHMI,BE,20.9,20.9,20.25,20.3,20.25,21.3,2781,57178.65,06-JUN-2013,26,INE851B01016
1149,SHOPERSTOP,EQ,364.15,369.0,364.1,366.05,366.0,369.55,2463,903623.15,06-JUN-2013,245,INE498B01024
1150,SHREEASHTA,BE,0.95,1.0,0.9,0.9,0.9,0.95,1490823,1366147.25,06-JUN-2013,523,INE538H01024
1151,SHREECEM,EQ,4666.0,4716.0,4666.0,4689.35,4700.0,4701.4,1993,9342786.65,06-JUN-2013,780,INE070A01015
1152,SHREERAMA,EQ,8.9,9.1,8.8,9.05,9.0,8.9,98266,883750.15,06-JUN-2013,147,INE879A01019
1153,SHRENUJ,EQ,113.0,116.7,112.0,115.25,114.15,114.95,110276,12607561.15,06-JUN-2013,749,INE633A01028
1154,SHREYAS,EQ,28.3,29.5,28.1,29.45,29.5,28.35,1288,36798.8,06-JUN-2013,18,INE757B01015
1155,SHRIRAMCIT,EQ,1094.9,1094.9,1050.0,1060.95,1055.0,1076.35,1018,1089307.15,06-JUN-2013,175,INE722A01011
1156,SHRIRAMCIT,N3,1053.9,1057.0,1053.9,1056.99,1057.0,1053.9,180,189804.85,06-JUN-2013,6,INE722A07216
1157,SHRIRAMCIT,N7,1018.01,1024.0,1018.0,1020.0,1020.0,1025.0,314,320565.1,06-JUN-2013,14,INE722A07414
1158,SHRIRAMCIT,N8,1031.0,1036.0,1031.0,1036.0,1036.0,1030.0,90,93099.2,06-JUN-2013,8,INE722A07422
1159,SHRIRAMEPC,EQ,52.05,52.5,51.6,51.65,51.65,52.35,1924,100103.35,06-JUN-2013,235,INE964H01014
1160,SHYAMTEL,EQ,20.55,20.6,20.5,20.55,20.55,20.35,997,20497.45,06-JUN-2013,16,INE635A01023
1161,SICAGEN,EQ,13.4,13.95,13.4,13.8,13.9,13.7,2595,35808.75,06-JUN-2013,20,INE176J01011
1162,SICAL,EQ,58.85,58.85,58.0,58.0,58.0,58.0,1822,105681.75,06-JUN-2013,21,INE075B01012
1163,SIEMENS,EQ,578.7,588.0,573.25,584.6,586.0,579.7,194313,113193787.1,06-JUN-2013,7507,INE003A01024
1164,SIGNETIND,EQ,232.8,272.0,232.0,245.6,238.25,233.35,21476,5033120.5,06-JUN-2013,475,INE529F01019
1165,SIL,BE,13.2,13.4,12.75,12.75,12.75,13.0,764,9830.5,06-JUN-2013,12,INE173A01025
1166,SIMPLEX,EQ,23.45,24.0,23.1,23.2,23.2,24.25,2562,60013.6,06-JUN-2013,66,INE898F01018
1167,SIMPLEXINF,EQ,100.0,103.4,98.4,100.3,100.9,99.1,5698,573473.0,06-JUN-2013,158,INE059B01024
1168,SINTEX,EQ,49.0,50.2,47.85,49.7,49.8,49.35,3280642,161046545.3,06-JUN-2013,14703,INE429C01035
1169,SIRPAPER,EQ,25.45,25.45,23.55,23.55,23.55,24.75,976,23174.8,06-JUN-2013,8,INE202C01010
1170,SITICABLE,EQ,24.4,24.45,23.9,24.1,24.05,24.6,175974,4251252.4,06-JUN-2013,783,INE965H01011
1171,SIYSIL,EQ,257.0,262.0,255.1,256.0,258.5,261.9,1403,359463.85,06-JUN-2013,88,INE076B01010
1172,SJVN,EQ,20.5,20.6,20.5,20.5,20.5,20.5,279710,5737215.8,06-JUN-2013,275,INE002L01015
1173,SKFINDIA,EQ,557.45,559.95,541.15,557.65,555.0,550.15,4043,2236983.4,06-JUN-2013,1192,INE640A01023
1174,SKMEGGPROD,EQ,6.05,6.05,6.05,6.05,6.05,6.0,2433,14719.65,06-JUN-2013,2,INE411D01015
1175,SKSMICRO,EQ,120.2,123.7,116.9,121.7,121.75,121.95,502072,60425259.4,06-JUN-2013,13158,INE180K01011
1176,SKUMARSYNF,EQ,4.65,5.05,4.5,5.0,5.05,4.6,5350299,26541306.75,06-JUN-2013,5596,INE772A01016
1177,SMARTLINK,EQ,50.1,51.05,50.0,50.0,50.0,50.1,1078,53917.45,06-JUN-2013,14,INE178C01020
1178,SMLISUZU,EQ,299.5,299.5,286.0,292.75,294.0,299.35,8500,2475269.25,06-JUN-2013,850,INE294B01019
1179,SMOBILITY,EQ,34.0,34.7,34.0,34.5,34.7,33.05,17877,614801.3,06-JUN-2013,66,INE927C01020
1180,SMPL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,40199,52258.7,06-JUN-2013,24,INE215G01021
1181,SMSPHARMA,EQ,252.0,258.4,248.5,257.95,256.75,252.2,27158,6907655.7,06-JUN-2013,234,INE812G01017
1182,SOBHA,EQ,381.05,383.95,377.8,380.1,378.05,385.5,21490,8194583.65,06-JUN-2013,1604,INE671H01015
1183,SOLARINDS,EQ,907.0,907.5,891.0,898.2,891.0,909.2,6123,5503915.3,06-JUN-2013,366,INE343H01011
1184,SOMANYCERA,EQ,73.55,76.0,73.2,75.85,75.2,75.1,3587,270572.15,06-JUN-2013,159,INE355A01028
1185,SONASTEER,EQ,10.8,11.0,10.65,10.95,11.0,10.8,20079,218542.25,06-JUN-2013,114,INE643A01035
1186,SONATSOFTW,EQ,26.95,27.1,26.75,26.85,27.1,26.85,23413,628733.35,06-JUN-2013,118,INE269A01021
1187,SOTL,EQ,475.15,485.0,472.55,484.85,485.0,475.55,1478,706389.5,06-JUN-2013,56,INE035D01012
1188,SOUISPAT,BE,7.2,7.2,6.9,6.9,6.9,7.25,4797,33223.05,06-JUN-2013,22,INE943B01011
1189,SOUTHBANK,EQ,25.0,25.8,24.8,25.65,25.7,25.0,1286995,32608238.95,06-JUN-2013,3005,INE683A01023
1190,SPANCO,BE,8.25,8.8,8.25,8.8,8.8,8.55,644,5327.0,06-JUN-2013,4,INE360B01026
1191,SPARC,EQ,157.5,167.5,156.7,162.2,161.95,158.4,1061575,173471245.0,06-JUN-2013,19791,INE232I01014
1192,SPECIALITY,EQ,173.85,173.85,168.5,169.1,169.2,172.9,18597,3161693.6,06-JUN-2013,470,INE247M01014
1193,SPENTEX,EQ,3.35,3.75,3.3,3.65,3.65,3.7,3666,13063.15,06-JUN-2013,19,INE376C01020
1194,SPIC,EQ,12.0,12.35,12.0,12.1,12.1,12.2,50877,616395.25,06-JUN-2013,125,INE147A01011
1195,SPMLINFRA,EQ,42.95,42.95,41.55,42.05,42.05,42.85,228,9760.4,06-JUN-2013,20,INE937A01023
1196,SPYL,EQ,4.5,4.5,4.5,4.5,4.5,4.3,28041,126184.5,06-JUN-2013,11,INE268L01020
1197,SREINFRA,EQ,25.6,26.1,25.4,25.55,25.5,25.9,323770,8318888.5,06-JUN-2013,1664,INE872A01014
1198,SRF,EQ,160.0,164.95,160.0,162.9,163.0,162.05,9189,1496388.35,06-JUN-2013,400,INE647A01010
1199,SRGINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.2,6170,1267.5,06-JUN-2013,3,INE376A01032
1200,SRHHYPOLTD,EQ,26.0,26.0,26.0,26.0,26.0,26.0,299,7774.0,06-JUN-2013,3,INE917H01012
1201,SRSLTD,EQ,35.9,35.9,34.7,35.15,35.35,35.4,154455,5438907.65,06-JUN-2013,954,INE219H01039
1202,SRTRANSFIN,EQ,795.65,804.0,777.1,781.7,781.05,801.65,1591352,1255090778.85,06-JUN-2013,32210,INE721A01013
1203,SRTRANSFIN,N1,609.1,609.6,609.1,609.6,609.6,612.0,120,73122.0,06-JUN-2013,3,INE721A07952
1204,SRTRANSFIN,N3,1500.0,1509.9,1500.0,1509.9,1509.9,1504.0,65,97956.75,06-JUN-2013,3,INE721A07978
1205,SRTRANSFIN,N9,1009.9,1009.98,1009.9,1009.98,1009.98,1006.0,135,136343.7,06-JUN-2013,5,INE721A07AO1
1206,SRTRANSFIN,NC,607.99,607.99,606.06,606.06,606.06,606.0,886,537888.46,06-JUN-2013,12,INE721A07AR4
1207,SRTRANSFIN,NF,1466.99,1467.0,1369.0,1369.0,1369.0,1366.0,82,116275.84,06-JUN-2013,3,INE721A08984
1208,SRTRANSFIN,NL,1050.0,1050.0,1049.9,1049.9,1049.9,1045.0,205,215249.5,06-JUN-2013,2,INE721A07AV6
1209,SRTRANSFIN,NR,1020.01,1020.01,1020.01,1020.01,1020.01,1030.0,2,2040.02,06-JUN-2013,1,INE721A07DL1
1210,SRTRANSFIN,NS,1045.5,1045.5,1044.01,1044.01,1044.01,1045.0,175,182798.6,06-JUN-2013,3,INE721A07DM9
1211,SSWL,EQ,148.95,153.75,148.25,152.1,153.4,148.45,2865,434728.85,06-JUN-2013,144,INE802C01017
1212,STAN,DR,113.55,115.0,113.5,113.7,113.5,113.55,5130,585070.9,06-JUN-2013,170,INE028L21018
1213,STAR,EQ,882.3,887.0,875.05,881.8,880.65,882.3,149878,132093442.25,06-JUN-2013,4939,INE939A01011
1214,STCINDIA,EQ,163.55,167.4,163.2,164.1,163.6,166.15,115309,19034983.15,06-JUN-2013,2679,INE655A01013
1215,STER,EQ,90.75,91.7,90.15,90.6,90.6,91.5,2834914,257493769.95,06-JUN-2013,11858,INE268A01049
1216,STERLINBIO,BE,5.85,6.1,5.85,6.1,6.1,6.15,61386,365601.45,06-JUN-2013,101,INE324C01038
1217,STOREONE,EQ,32.9,34.95,32.9,34.85,34.85,34.6,5449,184738.85,06-JUN-2013,54,INE034H01016
1218,STRTECH,EQ,20.7,21.95,20.7,21.85,21.9,20.85,210952,4558118.6,06-JUN-2013,1106,INE089C01029
1219,STYABS,EQ,438.9,440.0,429.75,430.15,429.8,433.05,8476,3689531.65,06-JUN-2013,176,INE189B01011
1220,SUBEX,EQ,6.9,7.05,6.9,7.0,7.05,6.95,104718,731030.6,06-JUN-2013,218,INE754A01014
1221,SUBROS,EQ,23.6,24.0,23.5,23.95,23.95,23.75,5498,131024.0,06-JUN-2013,47,INE287B01021
1222,SUDAR,EQ,12.7,12.7,12.7,12.7,12.7,12.1,7267,92290.9,06-JUN-2013,24,INE384L01017
1223,SUJANATOW,EQ,1.15,1.15,1.15,1.15,1.15,1.1,23596,27135.4,06-JUN-2013,20,INE333I01028
1224,SUJANAUNI,EQ,0.7,0.7,0.6,0.6,0.6,0.65,157082,101602.3,06-JUN-2013,27,INE216G01011
1225,SUMEETINDS,EQ,22.25,23.0,22.0,22.7,22.8,22.6,10410,231920.55,06-JUN-2013,69,INE235C01010
1226,SUMMITSEC,EQ,54.0,54.0,50.6,51.05,51.05,53.0,18,925.3,06-JUN-2013,3,INE519C01017
1227,SUNCLAYLTD,EQ,301.0,307.75,300.25,301.5,300.25,301.35,151772,45685202.55,06-JUN-2013,55,INE105A01035
1228,SUNDARAM,EQ,19.7,20.1,19.55,19.75,19.85,19.6,6407,125782.5,06-JUN-2013,39,INE108E01023
1229,SUNDARMFIN,EQ,558.95,563.0,551.0,559.35,556.5,558.3,28743,16022083.2,06-JUN-2013,1136,INE660A01013
1230,SUNDRMBRAK,EQ,147.65,153.0,147.0,147.25,147.0,151.2,2978,447689.55,06-JUN-2013,63,INE073D01013
1231,SUNDRMFAST,EQ,33.65,34.2,33.3,33.9,34.0,33.95,35843,1210191.0,06-JUN-2013,604,INE387A01021
1232,SUNFLAG,EQ,21.7,23.2,21.15,22.85,22.9,21.85,26504,597364.25,06-JUN-2013,348,INE947A01014
1233,SUNILHITEC,EQ,58.0,58.25,56.7,57.85,57.75,57.85,12220,707591.1,06-JUN-2013,166,INE305H01010
1234,SUNPHARMA,EQ,1030.2,1033.85,1012.75,1018.1,1019.4,1037.0,780066,798281647.45,06-JUN-2013,48474,INE044A01036
1235,SUNTECK,EQ,415.0,415.0,407.55,410.0,414.0,410.4,8051,3301150.1,06-JUN-2013,391,INE805D01026
1236,SUNTV,EQ,430.5,438.4,430.5,434.95,433.4,434.35,617654,269122885.7,06-JUN-2013,25511,INE424H01027
1237,SUPER,EQ,200.0,202.95,195.0,200.95,202.95,197.7,601,120672.5,06-JUN-2013,9,INE091C01017
1238,SUPERSPIN,EQ,4.75,5.1,4.5,5.1,5.1,4.95,2050,9845.4,06-JUN-2013,20,INE662A01027
1239,SUPPETRO,EQ,60.5,63.4,60.15,61.1,61.1,60.9,7612,467003.7,06-JUN-2013,143,INE663A01017
1240,SUPRAJIT,EQ,34.05,35.0,33.95,34.8,34.55,34.15,33861,1161440.6,06-JUN-2013,93,INE399C01030
1241,SUPREMEIND,EQ,355.5,366.0,353.15,353.85,353.8,357.75,8308,2986361.1,06-JUN-2013,691,INE195A01028
1242,SUPREMEINF,EQ,202.4,210.85,202.4,209.1,209.0,207.05,5383,1118820.2,06-JUN-2013,58,INE550H01011
1243,SURANACORP,EQ,33.45,33.45,33.45,33.45,33.45,35.2,3035,101520.75,06-JUN-2013,8,INE357D01010
1244,SURANAVEL,EQ,28.0,29.85,26.6,27.15,29.85,27.45,362,9863.6,06-JUN-2013,6,INE272L01014
1245,SURYAJYOTI,EQ,7.5,7.5,7.15,7.2,7.2,7.4,1804,13019.0,06-JUN-2013,11,INE411C01017
1246,SURYALAXMI,EQ,53.0,54.3,52.0,54.25,54.3,54.05,1565,84492.1,06-JUN-2013,29,INE713B01026
1247,SURYAPHARM,BE,0.8,0.9,0.8,0.85,0.85,0.85,81616,71196.1,06-JUN-2013,42,INE249G01020
1248,SURYAROSNI,EQ,75.1,76.25,75.0,75.25,75.75,75.75,3287,248002.1,06-JUN-2013,173,INE335A01012
1249,SUTLEJTEX,EQ,220.0,220.0,220.0,220.0,220.0,220.0,50,11000.0,06-JUN-2013,1,INE645H01019
1250,SUVEN,EQ,23.25,23.95,23.25,23.75,23.7,23.7,50762,1205367.7,06-JUN-2013,285,INE495B01038
1251,SUZLON,EQ,11.0,11.05,10.8,10.95,11.0,11.0,3592794,39207603.75,06-JUN-2013,6082,INE040H01021
1252,SWANENERGY,EQ,119.8,123.0,119.6,121.8,120.1,120.05,95689,11494559.3,06-JUN-2013,1234,INE665A01020
1253,SWARAJENG,EQ,490.05,496.95,490.05,495.05,495.0,495.5,1492,737799.9,06-JUN-2013,83,INE277A01016
1254,SWELECTES,EQ,148.0,149.0,147.1,148.45,148.1,148.85,1591,236039.8,06-JUN-2013,58,INE409B01013
1255,SYMPHONY,EQ,335.5,338.4,332.4,334.65,332.4,336.05,8914,3004572.55,06-JUN-2013,126,INE225D01027
1256,SYNCOM,BE,7.95,8.3,7.6,7.8,7.75,8.0,9789,76291.85,06-JUN-2013,50,INE602K01014
1257,SYNDIBANK,EQ,129.5,135.35,128.55,134.8,135.3,130.45,1737197,230356863.7,06-JUN-2013,15225,INE667A01018
1258,TAJGVK,EQ,61.0,61.0,60.75,60.75,60.75,60.95,7185,436827.85,06-JUN-2013,49,INE586B01026
1259,TAKE,EQ,28.8,29.1,28.6,28.65,28.65,28.8,3368,97064.45,06-JUN-2013,17,INE142I01023
1260,TAKSHEEL,EQ,4.0,4.25,4.0,4.1,4.1,4.2,22679,93619.1,06-JUN-2013,45,INE889I01011
1261,TALBROAUTO,EQ,39.15,39.4,39.0,39.0,39.0,39.1,27495,1080210.0,06-JUN-2013,98,INE187D01011
1262,TALWALKARS,EQ,138.0,141.0,138.0,138.6,138.35,139.3,29694,4130018.0,06-JUN-2013,691,INE502K01016
1263,TANLA,BE,3.4,3.65,3.4,3.45,3.45,3.5,21979,77364.4,06-JUN-2013,45,INE483C01032
1264,TANTIACONS,EQ,26.5,26.85,25.9,26.35,25.9,26.85,12816,337097.7,06-JUN-2013,276,INE388G01018
1265,TARAJEWELS,EQ,130.0,134.1,125.15,131.05,134.1,132.65,3617,462104.05,06-JUN-2013,287,INE799L01016
1266,TARAPUR,EQ,7.0,7.35,7.0,7.05,7.05,7.0,2657,18915.65,06-JUN-2013,57,INE747K01017
1267,TARMAT,EQ,11.15,11.95,10.5,11.6,11.6,10.75,230,2605.05,06-JUN-2013,10,INE924H01018
1268,TATACHEM,EQ,303.0,307.9,302.0,305.4,306.9,304.55,327054,99847865.4,06-JUN-2013,7535,INE092A01019
1269,TATACOFFEE,EQ,1465.0,1470.0,1455.35,1463.7,1465.0,1459.5,8804,12876404.35,06-JUN-2013,947,INE493A01019
1270,TATACOMM,EQ,194.0,198.9,192.75,197.3,197.0,194.8,196875,38626143.1,06-JUN-2013,5842,INE151A01013
1271,TATAELXSI,EQ,180.0,183.3,179.9,182.35,183.0,181.55,9205,1674326.3,06-JUN-2013,396,INE670A01012
1272,TATAGLOBAL,EQ,149.7,150.85,147.4,149.6,149.75,150.2,1633085,243873295.3,06-JUN-2013,13028,INE192A01025
1273,TATAINVEST,EQ,431.05,434.0,430.55,433.75,433.9,431.9,3262,1411003.95,06-JUN-2013,248,INE672A01018
1274,TATAMETALI,EQ,38.7,39.0,38.5,38.95,39.0,38.9,5018,194470.35,06-JUN-2013,92,INE056C01010
1275,TATAMOTORS,EQ,304.0,309.7,304.0,306.7,306.55,307.3,5515881,1693446208.35,06-JUN-2013,81825,INE155A01022
1276,TATAMTRDVR,EQ,169.45,170.6,168.35,169.3,169.35,170.1,487658,82732333.9,06-JUN-2013,5427,IN9155A01020
1277,TATAPOWER,EQ,88.35,88.95,87.9,88.25,88.25,88.95,1779979,157209374.9,06-JUN-2013,8305,INE245A01021
1278,TATASPONGE,EQ,282.35,286.8,281.0,283.75,284.1,284.4,1936,549375.45,06-JUN-2013,139,INE674A01014
1279,TATASTEEL,EQ,297.0,297.0,293.25,295.3,295.1,299.1,3436273,1014423849.9,06-JUN-2013,59844,INE081A01012
1280,TBZ,EQ,242.05,245.8,241.0,244.75,245.0,244.65,46400,11314930.45,06-JUN-2013,3870,INE760L01018
1281,TCFSL,N3,1022.26,1025.0,1022.26,1025.0,1025.0,1030.0,25,25618.26,06-JUN-2013,9,INE306N07286
1282,TCFSL,N4,1584.0,1585.0,1584.0,1585.0,1585.0,1580.0,100,158480.0,06-JUN-2013,5,INE306N07294
1283,TCI,EQ,56.95,56.95,54.0,55.15,54.4,55.95,3544,194340.9,06-JUN-2013,346,INE688A01022
1284,TCIDEVELOP,EQ,135.1,140.0,135.1,140.0,140.0,135.0,562,78557.5,06-JUN-2013,5,INE662L01016
