,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1070,PRESSMN,EQ,17.9,21.2,17.9,19.9,19.9,19.55,5180,103329.45,19-MAR-2014,32,INE980A01023
1071,PRESTIGE,EQ,157.75,158.0,151.35,153.55,153.25,156.85,49140,7594009.05,19-MAR-2014,2738,INE811K01011
1072,PRICOL,EQ,26.9,27.65,26.75,27.0,26.8,26.05,180495,4898513.05,19-MAR-2014,1144,INE605A01026
1073,PRIMESECU,BE,3.8,3.85,3.75,3.75,3.75,3.9,4647,17681.05,19-MAR-2014,6,INE032B01021
1074,PRISMCEM,EQ,33.25,34.9,33.25,34.1,33.95,33.6,306960,10523155.2,19-MAR-2014,2001,INE010A01011
1075,PRITHVI,BE,6.25,6.25,6.0,6.2,6.2,6.3,775,4706.25,19-MAR-2014,8,INE700C01013
1076,PROVOGE,EQ,7.05,7.1,6.9,6.9,7.0,7.05,20693,144113.3,19-MAR-2014,109,INE968G01033
1077,PROZONECSC,EQ,15.3,15.95,14.95,15.3,15.15,15.45,30129,456842.6,19-MAR-2014,234,INE195N01013
1078,PSB,EQ,41.55,42.7,41.45,41.6,41.55,41.5,61884,2582677.95,19-MAR-2014,674,INE608A01012
1079,PSL,EQ,15.3,15.55,15.25,15.3,15.35,15.4,87828,1348133.7,19-MAR-2014,356,INE474B01017
1080,PSUBNKBEES,EQ,263.55,270.0,263.55,268.0,268.0,262.46,2065,552602.15,19-MAR-2014,65,INF732E01110
1081,PTC,EQ,62.55,63.6,61.5,61.95,62.1,62.0,1236495,77149953.05,19-MAR-2014,15640,INE877F01012
1082,PTL,EQ,23.2,23.8,23.1,23.15,23.1,23.4,4186,98229.0,19-MAR-2014,331,INE034D01031
1083,PUNJABCHEM,EQ,71.0,71.5,69.0,69.8,69.2,70.2,4427,308813.6,19-MAR-2014,186,INE277B01014
1084,PUNJLLOYD,EQ,26.75,27.3,26.6,26.8,26.8,26.5,959738,25826240.2,19-MAR-2014,6376,INE701B01021
1085,PURVA,EQ,64.5,67.5,62.1,66.7,66.8,63.85,144222,9439011.5,19-MAR-2014,2482,INE323I01011
1086,PVP,EQ,4.6,4.8,4.55,4.65,4.75,4.7,428999,1983225.75,19-MAR-2014,126,INE362A01016
1087,PVR,EQ,515.5,522.0,512.0,513.95,512.0,514.85,56955,29334921.35,19-MAR-2014,3925,INE191H01014
1088,QGOLDHALF,EQ,1409.2,1421.85,1401.0,1404.6,1411.15,1423.45,309,434327.4,19-MAR-2014,159,INF082J01010
1089,QUINTEGRA,EQ,0.55,0.55,0.55,0.55,0.55,0.55,20,11.0,19-MAR-2014,1,INE033B01011
1090,RADAAN,BE,0.55,0.55,0.55,0.55,0.55,0.55,23,12.65,19-MAR-2014,2,INE874F01027
1091,RADICO,EQ,143.3,143.3,140.65,141.1,141.0,142.35,383827,54278375.85,19-MAR-2014,3218,INE944F01028
1092,RAIN,EQ,35.05,35.3,34.75,35.0,35.0,35.05,55725,1953749.6,19-MAR-2014,207,INE855B01025
1093,RAINBOWPAP,EQ,74.5,76.7,74.15,74.65,74.65,74.75,48582,3625207.6,19-MAR-2014,185,INE028D01025
1094,RAJESHEXPO,EQ,76.95,76.95,75.5,76.15,75.85,76.45,72444,5527021.65,19-MAR-2014,693,INE343B01030
1095,RAJOIL,EQ,1.6,1.6,1.5,1.5,1.5,1.6,85016,131274.3,19-MAR-2014,73,INE294G01018
1096,RAJPALAYAM,EQ,228.0,228.0,226.9,227.35,226.9,227.0,50,11367.0,19-MAR-2014,6,INE296E01026
1097,RAJRAYON,EQ,0.35,0.4,0.35,0.35,0.4,0.35,9000,3225.0,19-MAR-2014,5,INE533D01024
1098,RAJSREESUG,EQ,26.0,27.0,25.8,26.75,27.0,26.0,8800,233411.85,19-MAR-2014,59,INE562B01019
1099,RAJTV,EQ,581.0,583.05,577.0,577.6,577.0,579.05,86006,49845346.8,19-MAR-2014,1681,INE952H01019
1100,RALLIS,EQ,166.5,168.1,163.25,166.95,166.5,164.75,424888,70651509.55,19-MAR-2014,3508,INE613A01020
1101,RAMANEWS,EQ,7.15,7.5,6.7,7.0,7.05,6.85,23441,163867.1,19-MAR-2014,104,INE278B01020
1102,RAMCOCEM,EQ,197.0,198.0,191.15,192.45,193.0,197.5,166900,32325899.0,19-MAR-2014,2867,INE331A01037
1103,RAMCOIND,EQ,34.0,34.5,33.4,34.0,34.1,34.3,6336,215667.85,19-MAR-2014,268,INE614A01028
1104,RAMCOSYS,EQ,213.0,215.0,207.0,207.6,207.1,213.2,3806,796726.75,19-MAR-2014,165,INE246B01019
1105,RAMKY,EQ,41.45,42.0,41.0,41.2,41.0,40.4,15675,648539.45,19-MAR-2014,197,INE874I01013
1106,RAMSARUP,BE,1.95,1.95,1.95,1.95,1.95,1.9,150,292.5,19-MAR-2014,2,INE005D01015
1107,RANASUG,EQ,2.35,2.45,2.3,2.35,2.35,2.35,84477,201309.25,19-MAR-2014,98,INE625B01014
1108,RANBAXY,EQ,347.0,351.45,340.95,349.6,349.5,345.5,1345835,468426398.45,19-MAR-2014,23382,INE015A01028
1109,RANEENGINE,EQ,140.95,140.95,128.35,128.35,128.35,135.0,27,3625.6,19-MAR-2014,4,INE222J01013
1110,RANEHOLDIN,EQ,154.5,156.8,154.05,154.85,154.05,155.0,144,22309.4,19-MAR-2014,12,INE384A01010
1111,RASOYPR,EQ,15.9,15.9,15.8,15.85,15.8,15.85,961021,15229762.1,19-MAR-2014,687,INE904G01038
1112,RATNAMANI,EQ,230.0,249.0,230.0,245.3,249.0,224.45,370752,89005253.85,19-MAR-2014,15122,INE703B01027
1113,RAYMOND,EQ,281.4,285.4,275.0,275.85,275.7,279.75,280052,78210756.1,19-MAR-2014,5941,INE301A01014
1114,RBL,EQ,116.8,127.85,116.8,127.85,127.85,120.0,40,4812.55,19-MAR-2014,6,INE244J01017
1115,RBN,EQ,68.9,69.25,68.85,69.1,69.1,69.0,29577,2042704.6,19-MAR-2014,188,INE445K01018
1116,RCF,EQ,32.1,32.7,31.95,32.3,32.3,31.9,254909,8244738.8,19-MAR-2014,2152,INE027A01015
1117,RCOM,EQ,118.4,124.1,118.05,122.2,121.9,117.65,7479094,910620177.6,19-MAR-2014,57374,INE330H01018
1118,RECLTD,EQ,218.95,219.75,210.45,211.3,211.0,217.55,1703601,364259573.9,19-MAR-2014,27947,INE020B01018
1119,RECLTD,N1,938.0,940.0,938.0,940.0,940.0,928.06,6,5638.0,19-MAR-2014,3,INE020B07GW6
1120,RECLTD,N2,913.0,913.0,912.0,912.41,912.0,910.12,17,15511.0,19-MAR-2014,2,INE020B07GX4
1121,RECLTD,N8,965.01,980.0,965.01,980.0,980.0,975.0,100,97250.5,19-MAR-2014,2,INE020B07HR4
1122,RECLTD,N9,1015.0,1015.0,1013.6,1014.21,1015.0,1017.09,2685,2725137.5,19-MAR-2014,25,INE020B07HS2
1123,REDINGTON,EQ,68.05,68.9,68.0,68.7,68.7,68.25,34756,2380670.95,19-MAR-2014,539,INE891D01026
1124,REFEX,EQ,7.35,7.35,6.65,6.7,6.7,7.0,20277,137118.3,19-MAR-2014,94,INE056I01017
1125,REIAGROLTD,EQ,4.65,4.8,4.5,4.55,4.5,4.65,1851759,8565747.5,19-MAR-2014,1877,INE385B01031
1126,REISIXTEN,EQ,0.55,0.55,0.45,0.5,0.5,0.5,255372,126349.5,19-MAR-2014,86,INE849J01021
1127,RELAXO,EQ,300.0,304.5,283.0,286.5,285.75,298.5,23918,7074878.5,19-MAR-2014,1424,INE131B01039
1128,RELBANK,EQ,1250.0,1304.95,1250.0,1304.95,1304.95,1250.05,70,89410.05,19-MAR-2014,20,INF733I01028
1129,RELCAPITAL,EQ,331.5,337.4,328.65,333.75,333.45,329.7,2143841,715701082.5,19-MAR-2014,39795,INE013A01015
1130,RELCNX100,EQ,62.56,62.6,62.56,62.59,62.59,62.55,360,22531.25,19-MAR-2014,4,INF204K014N5
1131,RELGOLD,EQ,2711.65,2719.0,2703.4,2712.2,2710.0,2717.65,1944,5273918.8,19-MAR-2014,227,INF733I01010
1132,RELIANCE,EQ,900.0,909.9,895.25,903.0,902.9,896.45,3743369,3377121566.35,19-MAR-2014,95735,INE002A01018
1133,RELIFIN,N1,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,69,76590.0,19-MAR-2014,1,INE958G07783
1134,RELIFIN,N8,1076.01,1115.0,1076.01,1109.99,1110.0,1139.0,260,285275.9,19-MAR-2014,7,INE958G07858
1135,RELIGARE,EQ,299.0,301.0,296.1,297.0,297.0,297.75,54773,16326370.85,19-MAR-2014,1389,INE621H01010
1136,RELIGAREGO,EQ,2894.95,2894.95,2862.0,2862.0,2862.0,2880.0,14,40244.3,19-MAR-2014,5,INF205K01361
1137,RELINFRA,EQ,409.0,420.0,408.1,415.5,415.0,407.15,1978203,821691788.9,19-MAR-2014,37408,INE036A01016
1138,RELMEDIA,EQ,56.4,59.3,56.4,58.4,57.75,56.45,546922,31557204.0,19-MAR-2014,2955,INE540B01015
1139,RELNIFTY,EQ,65.41,65.41,65.41,65.41,65.41,65.56,7956,520401.96,19-MAR-2014,1,INF204KA1EU6
1140,RENUKA,EQ,21.55,21.6,21.15,21.25,21.3,21.35,2290383,48740559.1,19-MAR-2014,3257,INE087H01022
1141,REPCOHOME,EQ,329.9,330.0,323.0,324.4,325.0,326.2,17749,5797645.35,19-MAR-2014,415,INE612J01015
1142,REPRO,EQ,142.0,143.85,140.0,141.0,140.55,140.2,7119,1004091.05,19-MAR-2014,183,INE461B01014
1143,RESPONIND,EQ,94.25,94.3,94.0,94.1,94.05,94.1,21248,2000185.1,19-MAR-2014,349,INE688D01026
1144,REVATHI,EQ,189.0,189.0,189.0,189.0,189.0,180.25,6,1134.0,19-MAR-2014,6,INE617A01013
1145,RICOAUTO,EQ,9.9,9.95,9.5,9.55,9.55,9.75,42038,405310.9,19-MAR-2014,132,INE209B01025
1146,RIIL,EQ,366.7,368.85,360.5,362.0,361.2,364.0,219867,80162296.8,19-MAR-2014,6177,INE046A01015
1147,RJL,EQ,58.5,58.8,57.25,58.6,58.8,58.55,1402,82063.35,19-MAR-2014,79,INE722H01016
1148,RKDL,EQ,5.35,5.35,4.95,5.15,5.1,5.25,57239,289947.0,19-MAR-2014,153,INE722J01012
1149,RMCL,BE,12.45,12.45,12.45,12.45,12.45,11.9,1797,22372.65,19-MAR-2014,6,INE172H01014
1150,RML,EQ,136.0,140.85,136.0,138.75,138.05,137.95,5335,744509.8,19-MAR-2014,306,INE050H01012
1151,RMMIL,EQ,0.65,0.7,0.65,0.65,0.65,0.7,30590,20233.5,19-MAR-2014,19,INE774I01031
1152,ROHITFERRO,EQ,7.7,7.8,7.4,7.45,7.4,7.5,28968,218606.8,19-MAR-2014,111,INE248H01012
1153,ROHLTD,EQ,28.5,29.0,28.5,28.5,28.5,28.5,473,13491.0,19-MAR-2014,10,INE283H01019
1154,ROLTA,EQ,73.3,74.4,72.75,73.0,73.1,71.35,1502287,110559655.95,19-MAR-2014,11158,INE293A01013
1155,ROSSELLIND,EQ,45.1,45.2,43.5,44.95,45.0,43.45,660,29530.5,19-MAR-2014,13,INE847C01020
1156,RPGLIFE,EQ,56.5,57.5,56.05,57.0,57.5,56.75,12960,733256.15,19-MAR-2014,220,INE105J01010
1157,RPOWER,EQ,65.1,66.25,65.1,65.35,65.25,65.0,2794532,183405476.4,19-MAR-2014,15057,INE614G01033
1158,RPPINFRA,EQ,61.0,61.35,59.5,59.5,59.5,60.0,9944,600881.95,19-MAR-2014,62,INE324L01013
1159,RSSOFTWARE,EQ,189.3,192.0,186.65,187.7,186.65,190.0,52372,9933161.65,19-MAR-2014,1484,INE165B01011
1160,RSWM,EQ,128.0,129.95,126.1,127.15,127.8,126.25,20342,2618353.1,19-MAR-2014,308,INE611A01016
1161,RSYSTEMS,EQ,43.65,44.1,43.1,43.45,43.55,43.6,15775,684665.25,19-MAR-2014,264,INE411H01032
1162,RUBYMILLS,EQ,175.0,184.95,173.0,182.55,183.95,172.4,14851,2702573.65,19-MAR-2014,202,INE301D01026
1163,RUCHINFRA,EQ,11.45,11.6,11.0,11.3,11.25,11.3,1837,20736.15,19-MAR-2014,98,INE413B01023
1164,RUCHIRA,EQ,16.9,16.9,16.25,16.25,16.25,16.7,310,5141.55,19-MAR-2014,5,INE803H01014
1165,RUCHISOYA,EQ,29.25,29.85,28.75,28.85,28.75,29.35,346762,10094218.55,19-MAR-2014,1537,INE619A01027
1166,RUPA,EQ,215.2,224.85,215.1,224.0,224.85,218.65,3066,673908.5,19-MAR-2014,39,INE895B01021
1167,RUSHIL,EQ,48.05,49.6,46.6,46.75,46.75,48.4,27111,1287542.4,19-MAR-2014,635,INE573K01017
1168,SABERORGAN,EQ,117.25,119.55,116.7,116.95,117.0,117.4,7826,921554.7,19-MAR-2014,188,INE243A01018
1169,SABTN,EQ,70.85,71.35,70.65,70.7,70.65,70.65,12437,880650.8,19-MAR-2014,55,INE416A01036
1170,SADBHAV,EQ,89.15,90.2,89.05,89.35,89.1,89.2,19644,1753968.25,19-MAR-2014,178,INE226H01026
1171,SAGCEM,EQ,178.5,178.5,174.0,176.85,174.0,170.0,8531,1520687.0,19-MAR-2014,766,INE229C01013
1172,SAHPETRO,EQ,7.25,7.3,7.0,7.3,7.3,7.1,20944,151832.35,19-MAR-2014,30,INE586G01017
1173,SAIL,EQ,55.7,57.1,55.3,56.45,56.55,55.45,6053318,342189064.95,19-MAR-2014,17724,INE114A01011
1174,SAKHTISUG,EQ,16.65,16.85,16.45,16.5,16.5,16.55,55478,922753.05,19-MAR-2014,282,INE623A01011
1175,SAKSOFT,EQ,74.9,74.9,71.15,73.4,71.2,73.85,1511,109992.75,19-MAR-2014,23,INE667G01015
1176,SAKTHIFIN,BE,10.2,10.3,10.15,10.15,10.15,10.3,250,2547.65,19-MAR-2014,3,INE302E01014
1177,SAKUMA,EQ,17.3,17.75,17.05,17.2,17.2,17.3,692,12062.7,19-MAR-2014,8,INE190H01016
1178,SALORAINTL,EQ,17.1,17.1,17.1,17.1,17.1,18.0,500,8550.0,19-MAR-2014,1,INE924A01013
1179,SALSTEEL,EQ,1.45,1.5,1.3,1.5,1.5,1.4,7697,10929.4,19-MAR-2014,29,INE658G01014
1180,SAMBANDAM,EQ,63.3,63.3,61.8,62.05,61.8,65.05,5888,363955.35,19-MAR-2014,35,INE304D01012
1181,SAMBHAAV,BE,1.55,1.55,1.55,1.55,1.55,1.5,100,155.0,19-MAR-2014,1,INE699B01027
1182,SAMTEL,BE,1.05,1.05,0.95,1.05,1.05,1.0,2160,2257.0,19-MAR-2014,4,INE381A01016
1183,SANCO,SM,18.0,18.0,18.0,18.0,18.0,18.0,136000,2448000.0,19-MAR-2014,13,INE782L01012
1184,SANDESH,EQ,266.2,278.0,260.0,271.9,273.0,255.0,2082,559951.5,19-MAR-2014,84,INE583B01015
1185,SANGAMIND,EQ,36.7,37.4,35.5,35.85,36.3,36.9,22952,827459.85,19-MAR-2014,254,INE495C01010
1186,SANGHIIND,EQ,15.95,16.65,15.1,15.8,15.9,15.55,144730,2266459.25,19-MAR-2014,690,INE999B01013
1187,SANGHVIFOR,BE,19.9,19.9,18.5,19.0,19.0,19.35,515,9888.5,19-MAR-2014,9,INE263L01013
1188,SANGHVIMOV,EQ,57.0,64.0,56.55,62.6,62.1,56.25,31456,1909575.5,19-MAR-2014,509,INE989A01024
1189,SANOFI,EQ,2665.0,2684.0,2632.25,2670.05,2660.0,2673.5,7845,20933146.5,19-MAR-2014,848,INE058A01010
1190,SANWARIA,EQ,7.7,7.7,7.4,7.55,7.5,7.55,75182,564693.45,19-MAR-2014,277,INE890C01046
1191,SARDAEN,EQ,104.95,105.95,103.65,103.65,103.65,103.6,2078,216905.75,19-MAR-2014,50,INE385C01013
1192,SAREGAMA,EQ,66.4,68.0,63.55,64.0,64.0,66.3,20945,1370345.8,19-MAR-2014,256,INE979A01017
1193,SARLAPOLY,EQ,169.4,170.5,167.0,167.0,167.0,169.4,11784,1967937.5,19-MAR-2014,136,INE453D01017
1194,SASKEN,EQ,183.0,185.5,181.3,182.75,183.0,182.75,26056,4764820.5,19-MAR-2014,732,INE231F01020
1195,SATHAISPAT,EQ,21.2,22.0,21.2,21.4,21.4,21.05,3821,83000.8,19-MAR-2014,47,INE176C01016
1196,SAVERA,EQ,32.45,34.9,31.75,33.0,34.9,33.8,1424,46923.75,19-MAR-2014,15,INE104E01014
1197,SAYAJIHOTL,BE,113.35,121.5,113.35,117.65,113.85,118.0,103,11853.7,19-MAR-2014,4,INE318C01014
1198,SBBJ,EQ,296.15,309.0,293.5,299.2,299.9,292.2,224463,67982120.6,19-MAR-2014,6603,INE648A01026
1199,SBIGETS,EQ,2860.0,2860.0,2830.6,2839.4,2845.0,2860.9,4530,12898697.5,19-MAR-2014,463,INF200K01099
1200,SBIN,EQ,1710.0,1719.5,1696.55,1708.85,1703.9,1701.3,1779849,3041860163.55,19-MAR-2014,72819,INE062A01012
1201,SBIN,N3,10049.0,10049.0,9997.05,10021.79,10024.0,10010.0,140,1402451.0,19-MAR-2014,11,INE062A08033
1202,SBIN,N5,10180.0,10193.95,10175.0,10190.9,10193.95,10190.0,324,3298034.85,19-MAR-2014,49,INE062A08058
1203,SBIN,N6,10390.0,10390.0,9916.25,9916.25,9916.25,10099.99,80,812250.0,19-MAR-2014,2,INE062A08066
1204,SBT,EQ,374.0,401.7,371.4,390.65,390.0,368.1,262004,102693150.0,19-MAR-2014,9449,INE654A01024
1205,SCHNEIDER,EQ,80.15,80.95,79.25,80.15,80.95,81.0,29543,2365589.1,19-MAR-2014,365,INE839M01018
1206,SCI,EQ,36.9,40.25,36.65,38.6,38.55,36.6,1415963,54781549.1,19-MAR-2014,7350,INE109A01011
1207,SEAMECLTD,EQ,74.4,85.1,71.05,85.1,85.1,70.95,856822,69381774.85,19-MAR-2014,7134,INE497B01018
1208,SEINV,EQ,367.15,368.0,367.0,367.0,367.0,368.0,55743,20483652.65,19-MAR-2014,1075,INE420C01042
1209,SELAN,EQ,455.2,459.15,446.0,451.2,452.0,455.3,37817,17092800.15,19-MAR-2014,1072,INE818A01017
1210,SELMCL,EQ,2.9,3.0,2.85,2.85,2.9,2.95,264824,769906.3,19-MAR-2014,167,INE105I01012
1211,SEPOWER,EQ,5.5,6.6,5.5,6.55,6.6,6.05,5182,30610.45,19-MAR-2014,28,INE735M01018
1212,SESHAPAPER,EQ,171.0,175.0,171.0,173.0,173.0,170.25,1048,181065.0,19-MAR-2014,14,INE630A01016
1213,SEZAL,EQ,3.5,3.55,3.25,3.25,3.25,3.4,5907,20938.85,19-MAR-2014,10,INE955I01036
1214,SFCL,EQ,24.0,24.0,22.05,22.1,23.0,23.75,1270,28518.35,19-MAR-2014,18,INE935O01010
1215,SGJHL,EQ,25.15,26.15,25.15,25.4,25.2,25.2,49412,1251560.9,19-MAR-2014,515,INE553K01019
1216,SHAKTIPUMP,EQ,75.0,79.0,73.2,77.25,77.0,73.9,389874,30099500.35,19-MAR-2014,5318,INE908D01010
1217,SHALPAINTS,EQ,73.3,73.35,71.5,71.8,71.55,72.0,8171,588080.3,19-MAR-2014,113,INE849C01026
1218,SHANTIGEAR,EQ,63.2,64.9,63.2,64.35,64.15,62.9,14596,937060.85,19-MAR-2014,778,INE631A01022
1219,SHARIABEES,EQ,140.0,146.9,136.02,143.58,146.9,149.0,2541,363933.85,19-MAR-2014,19,INF732E01128
1220,SHARONBIO,EQ,44.0,46.0,43.7,43.9,43.8,44.6,288908,12977708.05,19-MAR-2014,1590,INE028B01029
1221,SHARRESLTD,EQ,34.65,36.05,32.8,34.15,34.0,36.3,4145,140946.1,19-MAR-2014,86,INE559D01011
1222,SHASUNPHAR,EQ,75.0,75.3,72.45,72.75,72.7,74.4,148808,10955271.45,19-MAR-2014,2177,INE317A01028
1223,SHILPAMED,EQ,347.05,352.0,344.55,346.0,345.0,349.95,4517,1570828.8,19-MAR-2014,350,INE790G01023
1224,SHILPI,EQ,22.15,22.95,22.15,22.7,22.4,22.45,32283,733696.05,19-MAR-2014,205,INE510K01019
1225,SHIRPUR-G,EQ,48.55,55.0,48.55,52.15,52.05,52.0,94,4877.0,19-MAR-2014,11,INE196B01016
1226,SHIV-VANI,BE,11.15,11.6,11.0,11.3,11.5,11.35,23762,270716.2,19-MAR-2014,89,INE756B01017
1227,SHIVAMAUTO,EQ,111.65,117.85,111.6,117.85,117.85,116.95,323,37185.85,19-MAR-2014,15,INE637H01016
1228,SHIVTEX,EQ,26.0,26.9,26.0,26.0,26.0,25.45,517,13547.3,19-MAR-2014,44,INE705C01012
1229,SHLAKSHMI,EQ,13.8,14.95,13.8,14.95,14.95,14.65,8243,122799.3,19-MAR-2014,24,INE851B01016
1230,SHOPERSTOP,EQ,379.95,379.95,371.6,375.15,375.0,374.3,27335,10253902.65,19-MAR-2014,2424,INE498B01024
1231,SHREEASHTA,EQ,0.5,0.55,0.5,0.5,0.55,0.5,275794,141266.9,19-MAR-2014,86,INE538H01024
1232,SHREECEM,EQ,5190.0,5215.0,5129.95,5199.8,5215.0,5194.0,32595,169446350.45,19-MAR-2014,1609,INE070A01015
1233,SHREERAMA,EQ,3.0,3.15,2.85,3.05,3.1,3.0,13270,40009.7,19-MAR-2014,40,INE879A01019
1234,SHRENUJ,EQ,95.1,98.0,92.1,93.4,92.3,95.55,55626,5287814.6,19-MAR-2014,431,INE633A01028
1235,SHREYANIND,EQ,22.4,22.4,22.4,22.4,22.4,23.5,50,1120.0,19-MAR-2014,1,INE231C01019
1236,SHREYAS,EQ,19.05,19.85,18.75,19.35,19.4,19.05,2127,40731.45,19-MAR-2014,172,INE757B01015
1237,SHRIASTER,EQ,9.05,9.05,9.05,9.05,9.05,9.1,67,606.35,19-MAR-2014,1,INE900K01012
1238,SHRIRAMCIT,EQ,999.8,1005.0,995.0,1000.0,1000.0,999.8,58777,58781471.15,19-MAR-2014,241,INE722A01011
1239,SHRIRAMCIT,N3,1017.0,1020.0,1017.0,1019.65,1020.0,1014.87,379,386019.25,19-MAR-2014,15,INE722A07216
1240,SHRIRAMCIT,N7,991.0,991.0,991.0,991.0,991.0,994.45,22,21802.0,19-MAR-2014,4,INE722A07414
1241,SHRIRAMCIT,N8,985.0,985.0,985.0,985.0,985.0,980.05,1,985.0,19-MAR-2014,1,INE722A07422
1242,SHRIRAMEPC,EQ,29.55,30.6,29.55,30.05,29.75,29.6,3507,104784.65,19-MAR-2014,73,INE964H01014
1243,SHYAMTEL,EQ,23.35,24.2,23.2,23.85,23.9,24.35,2752,65048.35,19-MAR-2014,123,INE635A01023
1244,SICAGEN,EQ,13.2,13.2,12.9,13.2,13.05,13.4,4279,56278.95,19-MAR-2014,49,INE176J01011
1245,SICAL,EQ,55.0,56.8,54.65,56.35,56.65,55.65,2050,113723.9,19-MAR-2014,254,INE075B01012
1246,SIEMENS,EQ,691.1,695.95,680.0,684.05,683.3,687.05,203265,139698011.3,19-MAR-2014,8135,INE003A01024
1247,SIGNETIND,EQ,305.2,307.4,304.55,307.0,307.0,305.3,1481,452970.95,19-MAR-2014,39,INE529F01019
1248,SIL,BE,10.95,11.0,10.5,10.85,10.85,10.95,9450,101961.25,19-MAR-2014,19,INE173A01025
1249,SIMBHSUGAR,EQ,15.8,15.8,15.3,15.55,15.7,15.8,1046,16410.1,19-MAR-2014,11,INE270C01017
1250,SIMPLEX,EQ,13.7,14.4,13.65,14.3,14.35,14.0,6315,89580.75,19-MAR-2014,180,INE898F01018
1251,SIMPLEXCAS,EQ,32.7,32.75,32.7,32.75,32.75,31.25,700,22915.0,19-MAR-2014,4,INE658D01011
1252,SIMPLEXINF,EQ,108.3,108.3,102.55,103.2,103.95,105.45,14652,1535036.75,19-MAR-2014,480,INE059B01024
1253,SINTEX,EQ,39.5,40.2,39.2,39.9,40.1,39.2,5155808,204653957.5,19-MAR-2014,13415,INE429C01035
1254,SIRPAPER,BE,12.9,13.9,12.65,13.9,13.9,13.25,191,2637.6,19-MAR-2014,10,INE202C01010
1255,SITASHREE,EQ,5.65,5.65,5.6,5.6,5.6,5.9,450,2539.0,19-MAR-2014,6,INE686I01011
1256,SITICABLE,EQ,19.5,20.1,19.1,19.85,19.75,19.45,490034,9651838.35,19-MAR-2014,1477,INE965H01011
1257,SIYSIL,EQ,281.05,283.0,279.95,283.0,283.0,282.05,2787,782670.35,19-MAR-2014,137,INE076B01010
1258,SJVN,EQ,20.45,20.6,20.4,20.5,20.5,20.5,61301,1256278.5,19-MAR-2014,147,INE002L01015
1259,SKFINDIA,EQ,765.05,800.0,765.05,796.95,797.0,764.15,59759,47253853.1,19-MAR-2014,3456,INE640A01023
1260,SKMEGGPROD,EQ,6.4,6.4,6.0,6.05,6.05,6.2,1665,10420.75,19-MAR-2014,11,INE411D01015
1261,SKSMICRO,EQ,196.55,196.9,192.0,193.65,194.0,195.45,170541,33156447.7,19-MAR-2014,3362,INE180K01011
1262,SKUMARSYNF,EQ,3.0,3.0,2.95,2.95,2.95,3.0,561710,1672856.25,19-MAR-2014,256,INE772A01016
1263,SMARTLINK,EQ,43.0,45.0,42.0,44.7,44.1,43.5,6880,299483.05,19-MAR-2014,176,INE178C01020
1264,SMLISUZU,EQ,294.05,324.9,294.05,320.8,316.15,297.0,35329,11127088.45,19-MAR-2014,1485,INE294B01019
1265,SMOBILITY,EQ,26.0,26.0,25.1,25.1,25.1,25.65,645,16375.45,19-MAR-2014,6,INE927C01020
1266,SMPL,EQ,1.3,1.35,1.3,1.35,1.35,1.3,52693,71118.05,19-MAR-2014,29,INE215G01021
1267,SMSPHARMA,EQ,243.95,245.1,239.5,239.7,239.7,240.1,797,191993.2,19-MAR-2014,38,INE812G01017
1268,SOBHA,EQ,349.6,356.0,340.0,342.85,344.7,349.6,119668,41533831.75,19-MAR-2014,3577,INE671H01015
1269,SOLARINDS,EQ,894.0,894.0,872.2,875.0,875.0,883.3,3169,2777037.95,19-MAR-2014,204,INE343H01011
1270,SOMANYCERA,EQ,162.0,163.05,157.65,160.25,160.55,162.9,14641,2346521.0,19-MAR-2014,466,INE355A01028
1271,SOMATEX,EQ,2.6,2.65,2.6,2.65,2.65,2.7,2558,6750.8,19-MAR-2014,2,INE314C01013
1272,SONASTEER,EQ,19.3,19.35,18.6,18.75,18.9,19.15,94401,1773341.55,19-MAR-2014,363,INE643A01035
1273,SONATSOFTW,EQ,45.75,46.45,44.3,45.9,46.1,45.1,374313,17014875.55,19-MAR-2014,2621,INE269A01021
1274,SOTL,EQ,400.0,403.5,395.0,398.0,398.0,397.8,2962,1177928.3,19-MAR-2014,102,INE035D01012
1275,SOUISPAT,EQ,1.65,1.65,1.65,1.65,1.65,1.7,82736,136514.4,19-MAR-2014,41,INE943B01011
1276,SOUTHBANK,EQ,22.9,22.9,22.5,22.55,22.55,22.7,992433,22504622.8,19-MAR-2014,4141,INE683A01023
1277,SPARC,EQ,154.5,155.0,152.1,153.05,153.5,154.15,154698,23717134.65,19-MAR-2014,2583,INE232I01014
1278,SPECIALITY,EQ,147.0,147.7,137.7,138.65,138.3,146.2,59427,8396248.3,19-MAR-2014,1442,INE247M01014
1279,SPENTEX,EQ,3.25,3.5,3.25,3.4,3.4,3.4,1342,4534.75,19-MAR-2014,9,INE376C01020
1280,SPIC,EQ,11.9,12.8,11.2,12.45,12.55,11.95,3244732,37077996.75,19-MAR-2014,1176,INE147A01011
1281,SPLIL,EQ,6.35,6.85,6.35,6.5,6.5,6.3,4948,32495.3,19-MAR-2014,25,INE978G01016
1282,SPMLINFRA,EQ,33.9,36.9,33.65,35.8,36.9,35.4,314,11025.1,19-MAR-2014,102,INE937A01023
