,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,KOTAKNV20,EQ,41.6,41.6,41.5,41.55,41.5,41.7,200,8310.0,18-MAY-2017,2,INF174K01Z71
847,KOTAKPSUBK,EQ,376.0,380.99,372.55,374.49,372.55,380.08,1494,563056.78,18-MAY-2017,93,INF373I01023
848,KOTARISUG,EQ,13.35,14.4,13.35,13.75,13.75,13.9,29580,410863.25,18-MAY-2017,111,INE419A01022
849,KOTHARIPET,EQ,28.0,28.2,27.2,27.3,27.2,28.5,135843,3756056.7,18-MAY-2017,364,INE720A01015
850,KOTHARIPRO,EQ,210.0,211.0,201.8,203.05,202.05,211.55,23598,4859425.65,18-MAY-2017,619,INE823A01017
851,KPIT,EQ,128.1,130.8,127.3,127.95,127.3,128.6,937193,121353445.8,18-MAY-2017,7726,INE836A01035
852,KPRMILL,EQ,760.0,765.0,742.4,756.1,759.0,759.95,23759,17825377.5,18-MAY-2017,2167,INE930H01023
853,KRBL,EQ,434.85,443.9,424.0,426.45,424.35,442.15,177937,77200177.9,18-MAY-2017,7743,INE001B01026
854,KREBSBIO,BE,91.0,97.85,91.0,96.55,96.55,95.3,244,23388.55,18-MAY-2017,5,INE268B01013
855,KRIDHANINF,BE,54.5,59.5,54.5,58.8,59.0,56.7,10522,609317.5,18-MAY-2017,65,INE524L01026
856,KRISHANA,SM,35.15,35.65,35.15,35.65,35.65,35.35,8000,283200.0,18-MAY-2017,2,INE506W01012
857,KSBPUMPS,EQ,684.95,686.0,673.25,680.0,686.0,673.15,2996,2029887.95,18-MAY-2017,204,INE999A01015
858,KSCL,EQ,528.3,544.0,526.15,533.3,534.05,534.95,850876,453804744.05,18-MAY-2017,14196,INE455I01029
859,KSERASERA,BE,0.2,0.2,0.1,0.15,0.15,0.15,1363506,209267.7,18-MAY-2017,101,INE216D01026
860,KSK,BE,10.15,10.85,10.15,10.85,10.85,10.35,615330,6640707.35,18-MAY-2017,280,INE143H01015
861,KSL,EQ,411.1,430.45,410.1,418.7,418.05,416.7,711477,300939989.05,18-MAY-2017,13264,INE907A01026
862,KTIL,EQ,203.0,203.5,200.4,201.85,201.25,203.7,3102,626288.0,18-MAY-2017,122,INE096L01025
863,KTKBANK,EQ,168.95,170.65,165.25,166.4,165.7,170.75,3406212,572802955.65,18-MAY-2017,18285,INE614B01018
864,KWALITY,EQ,147.0,147.5,142.4,142.9,143.7,147.7,636134,92008198.75,18-MAY-2017,3346,INE775B01025
865,L&TFH,EQ,131.8,132.45,128.0,129.0,128.5,132.8,2495524,325452692.4,18-MAY-2017,12558,INE498L01015
866,L&TFINANCE,N4,1058.0,1059.0,1058.0,1059.0,1059.0,1059.45,153,161924.0,18-MAY-2017,2,INE523E07459
867,L&TINFRA,N2,1560.0,1569.0,1560.0,1560.05,1560.05,1560.6,106,165469.7,18-MAY-2017,12,INE691I07174
868,L&TINFRA,N3,983.25,983.25,982.1,983.25,983.25,983.25,66,64828.5,18-MAY-2017,5,INE691I07182
869,L&TINFRA,N4,1506.01,1506.01,1502.0,1503.0,1505.5,1508.65,326,490606.12,18-MAY-2017,17,INE691I07190
870,L&TINFRA,N5,1100.0,1100.0,987.0,989.3,989.3,993.25,62,61607.6,18-MAY-2017,10,INE691I07224
871,L&TINFRA,N6,1589.0,1593.0,1589.0,1592.01,1592.01,1591.6,669,1064980.2,18-MAY-2017,23,INE691I07232
872,LAKPRE,EQ,43.75,43.75,41.05,41.2,41.05,41.1,708,29234.2,18-MAY-2017,22,INE651C01018
873,LAKSHMIEFL,EQ,51.6,52.75,48.9,49.4,49.3,52.6,335757,17113119.25,18-MAY-2017,2323,INE992B01026
874,LAKSHVILAS,EQ,187.1,190.6,185.4,186.2,185.75,188.95,631796,118997601.75,18-MAY-2017,7444,INE694C01018
875,LALPATHLAB,EQ,908.0,919.35,903.05,909.75,906.0,911.7,37707,34468891.25,18-MAY-2017,2731,INE600L01024
876,LAMBODHARA,EQ,80.65,80.9,77.85,78.4,78.85,80.25,12935,1023017.5,18-MAY-2017,212,INE112F01022
877,LAOPALA,EQ,520.0,543.95,513.55,530.55,526.0,526.1,24728,13126562.1,18-MAY-2017,1532,INE059D01020
878,LAURUSLABS,EQ,574.9,593.9,551.0,559.65,561.0,577.0,257416,148448858.4,18-MAY-2017,10787,INE947Q01010
879,LAXMIMACH,EQ,4599.95,4624.8,4515.1,4544.45,4515.1,4637.25,4500,20554835.9,18-MAY-2017,831,INE269B01029
880,LCCINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.25,13000,3200.0,18-MAY-2017,3,INE938A01021
881,LFIC,BE,71.45,71.45,71.45,71.45,71.45,68.05,271,19362.95,18-MAY-2017,2,INE850E01012
882,LGBBROSLTD,EQ,699.95,710.0,678.0,686.65,689.25,698.15,26951,18513241.35,18-MAY-2017,1333,INE337A01034
883,LGBFORGE,BE,5.95,6.1,5.95,6.0,6.0,6.0,27625,166337.6,18-MAY-2017,20,INE201J01017
884,LIBERTSHOE,EQ,184.85,186.0,177.1,179.45,177.25,183.05,123460,22450501.85,18-MAY-2017,3073,INE557B01019
885,LICHSGFIN,EQ,683.5,687.8,671.7,675.15,673.5,690.35,1143626,774272601.65,18-MAY-2017,36732,INE115A01026
886,LICNETFGSC,EQ,16.6,16.6,16.31,16.31,16.31,16.6,1462,23850.73,18-MAY-2017,5,INF767K01MV5
887,LICNETFN50,EQ,96.4,96.4,95.05,95.05,95.05,96.5,32,3043.3,18-MAY-2017,3,INF767K01OS7
888,LICNFNHGP,EQ,101.25,101.45,90.15,95.0,95.0,101.84,63,6018.9,18-MAY-2017,6,INF767K01PC8
889,LINCOLN,EQ,222.1,225.25,222.0,223.4,224.5,225.65,22125,4948968.75,18-MAY-2017,395,INE405C01035
890,LINCPEN,EQ,289.0,289.8,275.5,280.5,278.0,278.9,2990,843197.85,18-MAY-2017,122,INE802B01019
891,LINDEINDIA,EQ,443.05,444.95,439.0,439.6,440.7,445.5,23174,10232490.75,18-MAY-2017,1166,INE473A01011
892,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,760307,760309350.37,18-MAY-2017,1674,INF732E01037
893,LITL,EQ,3.2,3.4,3.1,3.3,3.25,3.2,4288111,14127588.2,18-MAY-2017,892,INE785C01048
894,LLOYDELENG,EQ,248.0,249.7,243.65,245.1,245.6,250.55,143260,35292659.55,18-MAY-2017,1820,INE245C01019
895,LML,EQ,11.5,11.75,11.4,11.5,11.4,11.55,136619,1580046.55,18-MAY-2017,356,INE862A01015
896,LOKESHMACH,EQ,100.6,102.65,96.0,96.3,96.5,102.4,75634,7484582.45,18-MAY-2017,939,INE397H01017
897,LOTUSEYE,EQ,32.2,32.65,31.05,31.55,31.05,32.5,26416,841391.85,18-MAY-2017,204,INE947I01017
898,LOVABLE,EQ,251.9,252.0,245.0,247.05,245.7,253.45,38758,9640535.85,18-MAY-2017,884,INE597L01014
899,LPDC,EQ,3.5,3.6,3.5,3.55,3.55,3.55,3413,12261.15,18-MAY-2017,13,INE197J01017
900,LSIL,EQ,2.0,2.0,1.9,1.9,1.9,1.95,154468,300260.4,18-MAY-2017,69,INE093R01011
901,LT,EQ,1739.65,1750.1,1716.4,1722.6,1722.1,1755.45,1437220,2479967984.1,18-MAY-2017,47602,INE018A01030
902,LTI,EQ,767.3,785.7,766.0,776.65,776.25,777.95,58734,45678866.35,18-MAY-2017,5589,INE214T01019
903,LTTS,EQ,764.6,764.85,760.0,762.2,764.0,763.95,8635,6581856.75,18-MAY-2017,665,INE010V01017
904,LUMAXIND,EQ,1446.9,1550.0,1423.9,1462.45,1452.0,1430.6,23586,34825060.8,18-MAY-2017,1003,INE162B01018
905,LUMAXTECH,EQ,502.0,507.4,490.1,492.35,493.0,511.05,11851,5889185.2,18-MAY-2017,550,INE872H01019
906,LUPIN,EQ,1290.0,1322.35,1284.25,1305.85,1307.0,1299.25,1137197,1487642533.7,18-MAY-2017,41652,INE326A01037
907,LUXIND,EQ,815.2,835.0,815.2,820.05,818.0,819.8,5656,4660844.55,18-MAY-2017,308,INE150G01020
908,LYCOS,BE,7.05,7.05,6.6,6.65,6.8,6.9,339687,2286024.25,18-MAY-2017,313,INE425B01027
909,LYKALABS,EQ,49.95,50.1,48.8,49.1,49.1,50.05,39023,1931524.25,18-MAY-2017,333,INE933A01014
910,LYPSAGEMS,EQ,66.9,67.5,65.6,66.45,66.8,66.5,68674,4569031.7,18-MAY-2017,671,INE142K01011
911,M&M,EQ,1369.0,1372.0,1347.5,1352.85,1347.5,1378.8,1217846,1658344015.4,18-MAY-2017,20476,INE101A01026
912,M&MFIN,EQ,331.5,331.5,316.9,318.9,318.55,333.1,1382437,448195075.2,18-MAY-2017,11602,INE774D01024
913,M100,EQ,19.09,19.1,18.78,18.87,18.8,19.06,14473,273513.47,18-MAY-2017,97,INF247L01023
914,M50,EQ,91.25,91.25,88.0,89.0,89.0,90.94,22237,1978921.89,18-MAY-2017,131,INF247L01536
915,MAANALU,EQ,124.8,127.65,121.1,122.75,123.0,129.0,7469,930572.5,18-MAY-2017,146,INE215I01019
916,MADHAV,EQ,70.5,70.5,65.15,67.65,67.65,73.65,53578,3656753.85,18-MAY-2017,645,INE925C01016
917,MADHUCON,EQ,58.55,61.0,56.5,57.35,56.95,58.95,238773,14032810.95,18-MAY-2017,2863,INE378D01032
918,MADRASFERT,BE,24.25,25.5,23.8,24.0,24.65,25.05,50909,1240566.1,18-MAY-2017,152,INE414A01015
919,MAGMA,EQ,128.15,132.75,123.55,124.75,124.8,131.05,670965,86207270.45,18-MAY-2017,9604,INE511C01022
920,MAGNUM,EQ,3.7,3.8,3.65,3.65,3.8,3.75,4175,15304.65,18-MAY-2017,23,INE387I01016
921,MAHABANK,EQ,33.75,33.75,33.0,33.15,33.05,33.75,188262,6272586.6,18-MAY-2017,892,INE457A01014
922,MAHASTEEL,EQ,81.3,81.3,78.1,78.4,78.95,80.0,33680,2674255.5,18-MAY-2017,397,INE451L01014
923,MAHESHWARI,SM,95.8,97.6,94.2,96.0,96.0,93.9,24000,2312300.0,18-MAY-2017,12,INE263W01010
924,MAHINDCIE,EQ,242.0,246.6,240.5,243.8,245.0,244.2,161105,39246188.45,18-MAY-2017,4704,INE536H01010
925,MAHLIFE,EQ,450.0,453.95,442.1,443.85,447.0,454.35,38935,17392138.65,18-MAY-2017,1072,INE813A01018
926,MAHSCOOTER,EQ,2087.45,2088.0,2055.2,2066.65,2055.2,2088.8,1132,2349580.8,18-MAY-2017,128,INE288A01013
927,MAHSEAMLES,EQ,344.0,346.9,339.6,341.35,342.0,347.1,17570,6030550.35,18-MAY-2017,1320,INE271B01025
928,MAITHANALL,EQ,443.5,443.9,428.2,431.35,430.9,448.45,86497,37773338.95,18-MAY-2017,2546,INE683C01011
929,MAJESCO,EQ,348.0,351.0,341.0,343.2,343.95,349.85,103223,35650884.1,18-MAY-2017,3099,INE898S01029
930,MALUPAPER,EQ,32.9,33.0,31.5,32.0,31.85,32.6,3614,117117.25,18-MAY-2017,37,INE383H01017
931,MANAKALUCO,BE,7.05,7.05,6.7,7.0,7.0,6.75,7394,51479.6,18-MAY-2017,21,INE859Q01017
932,MANAKCOAT,EQ,10.35,11.35,9.4,10.0,10.2,10.35,77267,813835.75,18-MAY-2017,141,INE830Q01018
933,MANAKINDST,BE,40.0,40.5,39.75,39.8,39.85,41.8,46602,1859038.55,18-MAY-2017,101,INE831Q01016
934,MANAKSIA,EQ,79.5,79.5,74.45,76.1,75.5,78.05,44038,3400900.25,18-MAY-2017,512,INE015D01022
935,MANAKSTEEL,EQ,20.6,20.75,19.7,19.8,19.7,20.9,110933,2226437.8,18-MAY-2017,278,INE824Q01011
936,MANALIPETC,EQ,38.55,38.75,37.1,37.4,37.2,38.6,716628,27121623.15,18-MAY-2017,3515,INE201A01024
937,MANAPPURAM,EQ,91.9,92.6,90.5,90.7,90.9,92.7,2260648,206424900.0,18-MAY-2017,14213,INE522D01027
938,MANDHANA,EQ,20.5,20.85,20.0,20.15,20.15,20.55,36990,753587.5,18-MAY-2017,253,INE087J01010
939,MANGALAM,EQ,181.0,183.1,178.8,179.8,178.85,182.4,59231,10712580.5,18-MAY-2017,1445,INE584F01014
940,MANGCHEFER,EQ,74.0,75.8,70.75,74.25,74.0,74.5,202620,15041560.3,18-MAY-2017,1081,INE558B01017
941,MANGLMCEM,EQ,358.0,359.55,343.0,349.8,346.0,356.35,51533,18150567.0,18-MAY-2017,1673,INE347A01017
942,MANGTIMBER,EQ,30.6,32.4,30.6,31.2,31.15,31.0,208259,6634324.8,18-MAY-2017,782,INE805B01012
943,MANINDS,EQ,52.0,52.85,50.5,50.8,50.65,53.0,755300,38599615.95,18-MAY-2017,2427,INE993A01026
944,MANINFRA,EQ,60.5,61.0,56.1,57.05,57.5,61.45,1044094,61172006.75,18-MAY-2017,3770,INE949H01023
945,MANPASAND,EQ,782.0,813.95,775.05,795.2,796.65,785.1,185100,147667595.2,18-MAY-2017,7391,INE122R01018
946,MANUGRAPH,EQ,54.05,58.6,54.05,56.2,56.0,56.2,86723,4939162.85,18-MAY-2017,611,INE867A01022
947,MARALOVER,EQ,49.25,50.2,48.4,49.4,49.45,49.75,75510,3727326.9,18-MAY-2017,472,INE882A01013
948,MARATHON,EQ,340.0,340.0,320.0,321.2,320.0,335.0,7630,2487746.75,18-MAY-2017,246,INE182D01012
949,MARICO,EQ,307.0,311.0,304.95,305.6,305.9,307.75,875749,267946566.25,18-MAY-2017,7205,INE196A01026
950,MARKSANS,EQ,50.4,50.9,49.0,49.3,49.25,51.2,1550732,77542892.4,18-MAY-2017,5770,INE750C01026
951,MARUTI,EQ,6918.3,6948.0,6814.45,6831.05,6822.0,6958.2,406814,2794683945.35,18-MAY-2017,37063,INE585B01010
952,MASTEK,EQ,316.2,327.8,310.5,312.3,312.25,322.45,353680,113127375.95,18-MAY-2017,7893,INE759A01021
953,MAWANASUG,EQ,92.0,94.25,91.1,91.3,91.25,93.45,346029,32151897.3,18-MAY-2017,1922,INE636A01039
954,MAXINDIA,EQ,149.0,155.0,149.0,152.2,151.5,152.4,107265,16397151.45,18-MAY-2017,1808,INE153U01017
955,MAXVIL,EQ,93.2,93.2,90.3,90.65,90.7,92.95,180766,16527359.15,18-MAY-2017,2068,INE154U01015
956,MAYURUNIQ,EQ,378.5,388.95,378.0,387.0,386.1,380.0,13841,5331575.75,18-MAY-2017,745,INE040D01038
957,MAZDA,EQ,337.5,343.05,335.15,337.25,337.0,338.6,7086,2418076.75,18-MAY-2017,116,INE885E01034
958,MBECL,EQ,44.8,44.85,42.75,43.1,43.0,44.9,159740,6991273.3,18-MAY-2017,685,INE748A01016
959,MBLINFRA,EQ,39.35,39.35,37.9,38.05,38.15,38.7,149481,5714132.05,18-MAY-2017,959,INE912H01013
960,MCDHOLDING,EQ,43.9,44.45,42.55,42.75,42.6,44.15,39148,1691443.6,18-MAY-2017,355,INE836H01014
961,MCDOWELL-N,EQ,2114.0,2115.0,2036.1,2045.2,2041.2,2121.2,449462,931718853.1,18-MAY-2017,26640,INE854D01016
962,MCL,SM,214.0,214.0,198.0,210.0,210.0,206.0,9600,1952000.0,18-MAY-2017,6,INE813V01014
963,MCLEODRUSS,EQ,180.05,180.85,175.35,175.9,175.4,182.1,184716,32721720.15,18-MAY-2017,3377,INE942G01012
964,MCX,EQ,1061.0,1068.0,996.6,1003.55,1000.0,1068.7,625823,643561160.65,18-MAY-2017,21503,INE745G01035
965,MEGASOFT,EQ,19.9,20.0,19.5,19.55,19.5,20.25,129842,2566752.2,18-MAY-2017,476,INE933B01012
966,MEGH,EQ,41.4,41.4,40.05,40.25,40.35,41.7,780034,31710802.65,18-MAY-2017,7445,INE974H01013
967,MENONBE,EQ,73.15,73.95,72.3,72.65,72.95,73.15,19720,1440996.7,18-MAY-2017,158,INE071D01033
968,MEP,EQ,66.5,66.95,63.55,65.15,65.25,66.8,468320,30762926.2,18-MAY-2017,2511,INE776I01010
969,MERCATOR,EQ,45.8,45.85,42.85,43.3,43.6,45.8,1412643,62731265.5,18-MAY-2017,4338,INE934B01028
970,MERCK,EQ,1072.1,1085.95,1066.0,1071.35,1066.7,1094.35,21997,23742042.1,18-MAY-2017,1209,INE199A01012
971,METALFORGE,EQ,53.9,54.8,52.9,53.25,53.05,54.4,181549,9743051.75,18-MAY-2017,2209,INE425A01011
972,METKORE,BE,2.95,3.0,2.85,3.0,3.0,2.95,24971,74418.4,18-MAY-2017,13,INE592I01029
973,MFSL,EQ,668.0,673.5,649.65,652.95,653.0,671.1,560912,369488734.3,18-MAY-2017,16830,INE180A01020
974,MGL,EQ,1002.0,1008.75,973.0,978.05,979.0,1008.25,149532,147817291.4,18-MAY-2017,5775,INE002S01010
975,MHRIL,EQ,478.0,487.25,463.3,465.1,463.3,482.95,89546,42636824.5,18-MAY-2017,2924,INE998I01010
976,MIC,EQ,13.1,13.15,12.65,12.75,12.7,13.2,1279238,16526235.25,18-MAY-2017,1283,INE287C01029
977,MIDCAPIWIN,EQ,65.0,76.55,64.25,64.25,64.25,65.36,7794,537378.34,18-MAY-2017,93,INF109KB1XT3
978,MINDACORP,EQ,115.5,115.5,113.1,114.3,114.2,116.8,129711,14839233.95,18-MAY-2017,957,INE842C01021
979,MINDAIND,EQ,556.95,558.0,542.2,545.25,547.0,560.1,90333,49863139.2,18-MAY-2017,3951,INE405E01023
980,MINDTECK,EQ,82.1,84.5,82.0,82.5,83.15,83.35,12298,1023898.05,18-MAY-2017,204,INE110B01017
981,MINDTREE,EQ,502.0,516.75,486.0,492.9,487.5,506.35,852336,430937717.05,18-MAY-2017,18513,INE018I01017
982,MIRCELECTR,EQ,13.75,13.75,13.35,13.4,13.6,13.75,195815,2646067.95,18-MAY-2017,360,INE831A01028
983,MIRZAINT,EQ,142.5,147.9,141.95,142.9,142.5,144.5,1360352,196113382.25,18-MAY-2017,10956,INE771A01026
984,MKPL,SM,69.0,71.9,69.0,71.9,71.9,70.0,10000,704800.0,18-MAY-2017,5,INE964W01013
985,MMFL,EQ,644.9,649.0,622.05,629.8,628.0,641.05,5694,3625260.8,18-MAY-2017,341,INE227C01017
986,MMTC,EQ,64.2,66.5,63.6,64.05,63.65,64.9,1470793,96092908.5,18-MAY-2017,7123,INE123F01029
987,MOHITIND,EQ,44.15,45.55,42.9,43.25,43.8,44.55,78793,3470270.1,18-MAY-2017,714,INE954E01012
988,MOIL,EQ,329.8,329.8,321.15,322.15,322.05,328.8,173791,56132165.4,18-MAY-2017,4250,INE490G01020
989,MOLDTECH,EQ,54.0,54.7,53.25,54.1,54.0,54.05,26958,1453518.05,18-MAY-2017,162,INE835B01035
990,MOLDTKPAC,EQ,293.5,302.0,290.1,297.15,296.5,295.5,91369,27165174.55,18-MAY-2017,3643,INE893J01029
991,MONNETISPA,EQ,42.75,42.8,41.0,41.3,41.35,43.25,557172,23353605.75,18-MAY-2017,2146,INE743C01013
992,MONSANTO,EQ,2840.0,2895.0,2789.95,2802.4,2791.0,2885.45,21111,60126658.05,18-MAY-2017,2031,INE274B01011
993,MONTECARLO,EQ,460.25,465.0,445.2,449.35,446.0,464.8,18211,8282575.9,18-MAY-2017,941,INE950M01013
994,MORARJEE,EQ,56.95,56.95,54.0,54.25,54.1,57.95,55024,3032140.2,18-MAY-2017,497,INE161G01027
995,MOREPENLAB,EQ,22.35,22.35,21.5,21.7,21.6,22.5,1070945,23525809.8,18-MAY-2017,2581,INE083A01026
996,MOSERBAER,EQ,6.15,6.2,6.0,6.0,6.05,6.2,553836,3359023.3,18-MAY-2017,638,INE739A01015
997,MOTHERSUMI,EQ,410.1,415.9,404.75,408.7,408.3,415.3,1442995,590853572.3,18-MAY-2017,22183,INE775A01035
998,MOTILALOFS,EQ,1092.0,1122.0,1070.0,1084.1,1087.0,1097.7,285230,313287038.35,18-MAY-2017,4802,INE338I01027
999,MOTOGENFIN,BE,30.6,30.6,29.0,30.6,30.6,29.15,527,15330.8,18-MAY-2017,10,INE861B01015
1000,MPHASIS,EQ,582.0,584.9,571.5,573.1,572.05,584.9,51855,29876759.15,18-MAY-2017,2769,INE356A01018
1001,MPSLTD,EQ,641.45,641.45,634.05,637.15,640.0,640.0,19701,12547104.75,18-MAY-2017,573,INE943D01017
1002,MRF,EQ,67750.0,69188.0,66640.1,66960.4,66856.0,68054.7,21701,1476842941.35,18-MAY-2017,11044,INE883A01011
1003,MRO-TEK,EQ,49.5,51.0,48.1,49.25,49.3,50.0,5037,251662.35,18-MAY-2017,40,INE398B01018
1004,MRPL,EQ,139.7,142.8,135.0,136.1,135.95,135.1,10309477,1437569029.6,18-MAY-2017,63863,INE103A01014
1005,MSPL,EQ,14.55,16.0,14.5,16.0,16.0,14.55,91031,1432524.25,18-MAY-2017,344,INE752G01015
1006,MTEDUCARE,EQ,71.0,71.7,69.4,69.6,69.4,72.15,172079,12062288.4,18-MAY-2017,3066,INE472M01018
1007,MTNL,EQ,23.7,23.8,23.0,23.05,23.05,23.8,1032927,24055068.95,18-MAY-2017,2816,INE153A01019
1008,MUKANDENGG,EQ,66.3,66.4,63.55,64.5,64.65,67.05,65115,4230703.95,18-MAY-2017,613,INE022B01014
1009,MUKANDLTD,EQ,82.0,82.0,77.7,78.65,77.95,83.1,179102,14248106.35,18-MAY-2017,1236,INE304A01026
1010,MUKTAARTS,EQ,95.2,97.0,94.0,94.5,95.35,96.8,41235,3938665.3,18-MAY-2017,640,INE374B01019
1011,MUNJALAU,EQ,108.95,108.95,104.8,105.2,105.0,108.75,130884,13906965.6,18-MAY-2017,1712,INE672B01032
1012,MUNJALSHOW,EQ,207.0,207.0,201.85,203.4,203.5,206.7,28062,5728299.3,18-MAY-2017,598,INE577A01027
1013,MURUDCERA,BE,41.65,44.05,41.65,43.6,43.1,43.5,19601,850093.9,18-MAY-2017,100,INE692B01014
1014,MUTHOOTCAP,EQ,453.15,459.95,444.55,455.8,457.05,450.9,28967,13114802.75,18-MAY-2017,555,INE296G01013
1015,MUTHOOTFIN,EQ,393.0,395.45,375.1,379.2,378.85,395.15,646434,249811874.3,18-MAY-2017,11171,INE414G01012
1016,MUTHOOTFIN,N9,1016.0,1016.0,1001.51,1005.0,1005.0,1005.0,620,629638.1,18-MAY-2017,15,INE414G07225
1017,MVL,EQ,0.7,0.7,0.6,0.6,0.6,0.65,292901,190409.95,18-MAY-2017,98,INE744I01034
1018,N100,EQ,370.0,378.75,370.0,374.27,374.0,375.77,2305,860226.89,18-MAY-2017,136,INF247L01031
1019,NABARD,N2,1125.0,1125.0,1125.0,1125.0,1125.0,1120.0,1,1125.0,18-MAY-2017,1,INE261F07032
1020,NAGAAGRI,EQ,27.3,29.0,27.3,28.3,28.5,28.1,26662,750118.95,18-MAY-2017,136,INE295D01020
1021,NAGAFERT,EQ,17.75,18.1,17.05,17.25,17.1,17.75,415679,7319931.3,18-MAY-2017,879,INE454M01024
1022,NAGAROIL,EQ,4.8,4.8,4.7,4.7,4.75,4.7,63217,299438.75,18-MAY-2017,161,INE453M01018
1023,NAGREEKCAP,EQ,19.0,19.0,18.2,19.0,19.0,18.1,1830,34450.0,18-MAY-2017,31,INE245I01016
1024,NAGREEKEXP,EQ,37.55,37.55,35.7,36.4,35.7,37.55,3507,127642.3,18-MAY-2017,25,INE123B01028
1025,NAHARCAP,EQ,110.05,111.25,110.05,110.1,110.1,111.0,1605,176850.5,18-MAY-2017,18,INE049I01012
1026,NAHARINDUS,EQ,137.85,139.95,137.25,138.15,138.05,139.65,29921,4140959.55,18-MAY-2017,255,INE289A01011
1027,NAHARPOLY,EQ,62.0,62.5,61.15,61.35,61.15,62.75,5611,346912.6,18-MAY-2017,58,INE308A01027
1028,NAHARSPING,EQ,143.0,144.0,138.05,139.0,139.0,143.85,44895,6339762.05,18-MAY-2017,543,INE290A01027
1029,NAKODA,BE,0.35,0.4,0.35,0.35,0.35,0.4,43586,17112.15,18-MAY-2017,18,INE559B01023
1030,NANDANI,SM,59.3,59.4,59.1,59.1,59.1,57.95,16000,948600.0,18-MAY-2017,4,INE696V01013
1031,NATCOPHARM,EQ,951.0,960.0,925.05,936.0,929.8,955.85,201255,190965083.45,18-MAY-2017,6003,INE987B01026
1032,NATHBIOGEN,EQ,221.45,234.5,220.0,223.4,223.0,223.9,263651,60409345.55,18-MAY-2017,4647,INE448G01010
1033,NATIONALUM,EQ,67.35,68.2,66.2,66.45,66.45,67.7,970067,64990021.5,18-MAY-2017,7524,INE139A01034
1034,NATNLSTEEL,BE,27.5,27.5,26.0,26.1,26.2,26.8,18742,493610.65,18-MAY-2017,56,INE088B01015
1035,NAUKRI,EQ,861.0,877.6,855.1,871.4,870.2,877.35,16414,14250526.45,18-MAY-2017,2752,INE663F01024
1036,NAVINFLUOR,EQ,3001.0,3029.0,2970.0,2995.5,2997.85,2992.85,6926,20698461.8,18-MAY-2017,1341,INE048G01018
1037,NAVKARCORP,EQ,231.1,236.0,230.2,231.55,230.9,236.9,28412,6625959.95,18-MAY-2017,778,INE278M01019
1038,NAVNETEDUL,EQ,165.9,166.0,162.0,162.45,162.8,166.0,64019,10469845.25,18-MAY-2017,2937,INE060A01024
1039,NBCC,EQ,197.0,199.25,193.5,194.2,193.6,200.35,786742,154356715.9,18-MAY-2017,7908,INE095N01023
1040,NBIFIN,BE,4195.0,4195.0,4010.0,4050.0,4050.0,4031.1,150,603321.0,18-MAY-2017,11,INE365I01012
1041,NBVENTURES,EQ,139.65,143.5,137.1,140.45,139.4,141.05,239414,33490814.1,18-MAY-2017,3103,INE725A01022
1042,NCC,EQ,99.8,100.85,96.55,97.0,96.9,101.45,4163676,411364891.55,18-MAY-2017,18977,INE868B01028
1043,NCLIND,EQ,224.8,225.5,217.0,218.4,217.4,226.15,145128,32180574.45,18-MAY-2017,1947,INE732C01016
1044,NDGL,EQ,426.0,442.0,415.05,438.9,439.0,420.35,834,362307.1,18-MAY-2017,67,INE756C01015
1045,NDL,EQ,133.5,134.6,130.5,131.1,131.8,133.7,119771,15790021.25,18-MAY-2017,1183,INE875G01030
1046,NDTV,EQ,67.9,69.45,66.55,66.75,66.95,67.85,286998,19470055.5,18-MAY-2017,1701,INE155G01029
1047,NECCLTD,EQ,48.6,48.85,47.1,47.35,47.5,48.95,101639,4852007.5,18-MAY-2017,898,INE553C01016
1048,NECLIFE,EQ,37.8,38.1,36.55,36.75,36.6,38.2,708923,26291473.1,18-MAY-2017,2694,INE023H01027
1049,NELCAST,EQ,63.0,63.3,60.8,61.25,61.1,63.55,58268,3618830.3,18-MAY-2017,356,INE189I01024
1050,NELCO,EQ,82.3,82.75,81.0,81.15,81.2,82.5,44988,3673166.05,18-MAY-2017,526,INE045B01015
1051,NESCO,EQ,2580.0,2620.0,2550.05,2563.65,2565.0,2582.95,5805,15075965.95,18-MAY-2017,1025,INE317F01027
1052,NESTLEIND,EQ,6510.05,6584.0,6504.0,6529.45,6550.0,6557.6,58301,382031747.7,18-MAY-2017,3118,INE239A01016
1053,NET4,BE,1.75,1.75,1.75,1.75,1.75,1.7,5603,9805.25,18-MAY-2017,23,INE553E01012
1054,NETWORK18,EQ,51.75,52.85,48.85,49.25,49.4,51.65,1453188,73221836.25,18-MAY-2017,4876,INE870H01013
1055,NEULANDLAB,EQ,1380.0,1464.0,1378.1,1442.7,1461.0,1406.1,43106,61414137.05,18-MAY-2017,2824,INE794A01010
1056,NEXTMEDIA,BE,21.25,21.9,20.65,21.05,21.0,21.45,58210,1222537.95,18-MAY-2017,62,INE747B01016
1057,NFL,EQ,87.0,87.7,83.0,84.3,84.15,87.0,490454,42224953.75,18-MAY-2017,2550,INE870D01012
