,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1074,RMMIL,BE,0.7,0.7,0.65,0.65,0.65,0.65,22001,15224.05,10-JUN-2013,28,INE774I01031
1075,ROHITFERRO,EQ,13.0,13.45,12.9,13.35,13.4,13.15,6427,85119.85,10-JUN-2013,95,INE248H01012
1076,ROHLTD,EQ,25.6,25.8,25.15,25.55,25.25,25.95,2194,55898.05,10-JUN-2013,54,INE283H01019
1077,ROLTA,EQ,58.0,59.0,56.45,56.75,56.85,57.9,172947,9922489.05,10-JUN-2013,1772,INE293A01013
1078,ROSSELLIND,EQ,35.9,35.9,34.05,35.0,35.0,38.1,455,16052.5,10-JUN-2013,4,INE847C01020
1079,RPGLIFE,EQ,66.6,67.05,62.4,63.9,64.5,67.4,10284,667800.7,10-JUN-2013,341,INE105J01010
1080,RPOWER,EQ,70.0,70.55,67.15,67.9,68.1,69.65,6365239,436381947.5,10-JUN-2013,27699,INE614G01033
1081,RPPINFRA,EQ,34.95,40.95,34.5,35.25,35.45,35.35,11371,406596.55,10-JUN-2013,272,INE324L01013
1082,RSSOFTWARE,EQ,121.25,123.45,117.55,119.15,119.15,120.45,58819,7156178.2,10-JUN-2013,934,INE165B01011
1083,RSWM,EQ,133.05,135.0,132.5,132.9,132.5,134.5,7131,950184.05,10-JUN-2013,135,INE611A01016
1084,RSYSTEMS,EQ,222.0,222.0,221.0,221.0,221.0,221.0,330,73006.3,10-JUN-2013,11,INE411H01024
1085,RUBYMILLS,EQ,224.0,224.0,195.0,196.4,196.0,199.6,508,100624.0,10-JUN-2013,80,INE301D01026
1086,RUCHINFRA,EQ,23.8,24.75,23.8,23.8,23.8,24.0,975,23230.45,10-JUN-2013,16,INE413B01023
1087,RUCHIRA,EQ,16.45,16.45,15.55,16.4,16.4,16.15,1243,20314.75,10-JUN-2013,37,INE803H01014
1088,RUCHISOYA,EQ,66.4,68.5,66.4,67.8,67.75,66.5,50387,3414886.0,10-JUN-2013,506,INE619A01027
1089,RUSHIL,EQ,35.1,36.9,34.0,34.75,35.0,35.55,8288,286006.75,10-JUN-2013,171,INE573K01017
1090,SABERORGAN,EQ,79.1,80.25,75.1,76.3,76.0,80.3,3035,236482.85,10-JUN-2013,68,INE243A01018
1091,SABTN,EQ,82.6,83.85,82.0,82.25,82.0,82.5,41247,3406286.3,10-JUN-2013,89,INE416A01036
1092,SADBHAV,EQ,106.9,108.75,105.0,107.45,105.1,106.05,3877,414227.4,10-JUN-2013,85,INE226H01026
1093,SAGCEM,EQ,192.0,210.0,192.0,209.0,209.0,210.55,28,5730.4,10-JUN-2013,9,INE229C01013
1094,SAHPETRO,BE,21.3,22.55,21.3,22.55,22.55,21.5,8667,193787.2,10-JUN-2013,39,INE586G01017
1095,SAIL,EQ,56.15,56.75,55.4,55.8,55.8,55.8,1870191,104752661.8,10-JUN-2013,17652,INE114A01011
1096,SAKHTISUG,BE,16.05,16.25,15.65,15.75,15.8,16.45,22507,354788.75,10-JUN-2013,141,INE623A01011
1097,SAKSOFT,EQ,42.1,43.0,42.0,42.85,42.5,43.0,1865,79392.5,10-JUN-2013,25,INE667G01015
1098,SAKUMA,EQ,13.45,14.5,13.45,14.35,14.5,13.4,1824,26079.5,10-JUN-2013,17,INE190H01016
1099,SALSTEEL,EQ,2.0,2.0,1.85,1.9,1.9,1.9,223,434.35,10-JUN-2013,6,INE658G01014
1100,SAMBHAAV,EQ,1.15,1.15,1.15,1.15,1.15,1.1,250,287.5,10-JUN-2013,1,INE699B01027
1101,SAMTEL,BE,1.3,1.3,1.3,1.3,1.3,1.3,95,123.5,10-JUN-2013,1,INE381A01016
1102,SANDESH,EQ,280.0,283.9,275.4,276.2,283.9,275.35,34,9385.0,10-JUN-2013,7,INE583B01015
1103,SANGAMIND,EQ,48.05,49.4,46.35,46.85,46.95,48.1,12654,600797.95,10-JUN-2013,192,INE495C01010
1104,SANGHIIND,EQ,16.9,17.8,16.6,17.55,17.8,17.05,11150,193260.75,10-JUN-2013,93,INE999B01013
1105,SANGHVIFOR,EQ,23.0,23.85,22.45,22.9,23.8,23.05,20105,459834.7,10-JUN-2013,144,INE263L01013
1106,SANGHVIMOV,EQ,58.7,69.7,58.7,61.35,61.0,61.0,1390,87207.2,10-JUN-2013,133,INE989A01024
1107,SANOFI,EQ,2539.95,2546.75,2488.0,2500.7,2518.0,2509.1,106,265504.8,10-JUN-2013,35,INE058A01010
1108,SANWARIA,EQ,35.35,36.0,33.6,33.85,33.6,34.95,34016,1186902.75,10-JUN-2013,154,INE890C01046
1109,SARDAEN,EQ,111.9,111.9,105.1,105.9,105.85,105.2,7227,768670.5,10-JUN-2013,149,INE385C01013
1110,SAREGAMA,EQ,64.9,68.95,63.2,64.25,64.05,60.95,146942,9754290.0,10-JUN-2013,3163,INE979A01017
1111,SARLAPOLY,EQ,155.0,155.0,155.0,155.0,155.0,155.0,150,23250.0,10-JUN-2013,1,INE453D01017
1112,SASKEN,EQ,120.5,120.9,119.0,119.95,119.15,116.65,21372,2559212.05,10-JUN-2013,528,INE231F01020
1113,SATHAISPAT,EQ,33.5,35.35,31.8,32.0,31.8,34.1,1607,53431.1,10-JUN-2013,60,INE176C01016
1114,SATYAMCOMP,EQ,106.5,107.45,106.1,106.65,106.6,106.35,2542261,271342426.85,10-JUN-2013,28249,INE275A01028
1115,SAVERA,EQ,44.4,44.4,38.0,38.15,39.0,38.9,1284,49254.65,10-JUN-2013,39,INE104E01014
1116,SAYAJIHOTL,EQ,117.05,124.8,117.05,122.0,124.8,126.3,341,41408.6,10-JUN-2013,4,INE318C01014
1117,SBBJ,EQ,439.9,439.9,427.3,435.05,435.0,435.1,16829,7294859.3,10-JUN-2013,681,INE648A01026
1118,SBIGETS,EQ,2632.5,2672.0,2623.05,2663.55,2665.0,2647.85,13276,35207083.75,10-JUN-2013,1394,INF200K01099
1119,SBIN,EQ,2040.0,2047.0,2001.1,2011.55,2013.3,2024.15,1460187,2955297257.2,10-JUN-2013,83801,INE062A01012
1120,SBIN,N1,10235.5,10251.0,10235.5,10251.0,10251.0,10300.0,30,307229.09,10-JUN-2013,23,INE062A08017
1121,SBIN,N2,10852.06,10852.06,10852.06,10852.06,10852.06,10855.01,50,542603.0,10-JUN-2013,1,INE062A08025
1122,SBIN,N3,10601.0,10601.0,10582.3,10585.0,10585.0,10616.0,59,624699.2,10-JUN-2013,9,INE062A08033
1123,SBIN,N5,11240.0,11280.0,11185.0,11197.6,11185.0,11238.4,276,3104531.0,10-JUN-2013,36,INE062A08058
1124,SBT,EQ,531.1,531.1,511.0,515.8,516.0,517.5,9685,5006871.6,10-JUN-2013,606,INE654A01024
1125,SCHNEIDER,EQ,71.6,73.0,70.0,70.5,70.25,71.7,7710,547330.45,10-JUN-2013,208,INE839M01018
1126,SCI,EQ,37.45,37.75,36.05,36.2,36.05,37.0,80273,2929516.35,10-JUN-2013,941,INE109A01011
1127,SEAMECLTD,EQ,55.0,55.0,52.6,53.05,53.1,52.65,9982,536874.7,10-JUN-2013,96,INE497B01018
1128,SEINV,EQ,387.5,387.5,386.4,386.8,386.4,383.65,81702,31605874.8,10-JUN-2013,1258,INE420C01042
1129,SELAN,EQ,271.3,272.3,265.0,267.65,265.0,271.3,9306,2510770.75,10-JUN-2013,413,INE818A01017
1130,SELMCL,EQ,3.75,3.85,3.65,3.65,3.7,3.7,259342,968239.2,10-JUN-2013,209,INE105I01012
1131,SEPOWER,EQ,13.25,14.5,13.2,13.6,14.5,13.85,398,5351.0,10-JUN-2013,10,INE735M01018
1132,SERVALL,BE,3.3,3.4,3.25,3.25,3.4,3.25,2045,6652.5,10-JUN-2013,4,INE431L01016
1133,SESAGOA,EQ,155.1,155.65,149.6,151.85,151.8,154.5,1107008,168956660.05,10-JUN-2013,11927,INE205A01025
1134,SESHAPAPER,EQ,218.0,218.0,210.0,210.0,210.0,212.05,48,10168.0,10-JUN-2013,4,INE630A01016
1135,SGJHL,EQ,98.05,99.1,91.9,94.15,92.2,98.75,102074,9791087.05,10-JUN-2013,1232,INE553K01019
1136,SHAKTIPUMP,EQ,48.0,49.4,47.7,47.9,48.25,48.2,4814,232565.7,10-JUN-2013,75,INE908D01010
1137,SHALPAINTS,EQ,109.1,110.0,107.5,107.85,107.75,108.3,9608,1042305.65,10-JUN-2013,303,INE849C01026
1138,SHANTIGEAR,EQ,55.0,55.0,53.6,54.1,54.2,53.95,1505,81330.0,10-JUN-2013,39,INE631A01022
1139,SHARONBIO,EQ,344.0,347.95,339.6,339.8,339.6,339.75,11735,4005547.7,10-JUN-2013,114,INE028B01011
1140,SHARRESLTD,EQ,39.05,39.05,39.0,39.0,39.0,41.95,50,1950.05,10-JUN-2013,2,INE559D01011
1141,SHASUNPHAR,EQ,71.0,73.0,67.7,68.1,67.8,70.85,106190,7490258.85,10-JUN-2013,1372,INE317A01028
1142,SHILPAMED,EQ,282.0,285.0,275.0,275.2,275.0,276.0,287,79194.45,10-JUN-2013,42,INE790G01023
1143,SHILPI,EQ,15.35,15.85,14.9,15.0,15.0,15.25,68673,1043206.15,10-JUN-2013,184,INE510K01019
1144,SHIRPUR-G,BE,58.0,61.85,58.0,61.15,61.7,60.95,1590,97164.25,10-JUN-2013,12,INE196B01016
1145,SHIV-VANI,EQ,32.75,34.25,30.0,31.45,31.2,33.0,48758,1540542.1,10-JUN-2013,863,INE756B01017
1146,SHIVAMAUTO,EQ,92.0,92.0,92.0,92.0,92.0,92.0,20,1840.0,10-JUN-2013,1,INE637H01016
1147,SHIVTEX,EQ,26.85,26.85,25.35,25.5,25.5,26.0,1225,31390.55,10-JUN-2013,39,INE705C01012
1148,SHLAKSHMI,BE,19.0,20.3,19.0,19.0,19.0,20.0,1602,30499.15,10-JUN-2013,18,INE851B01016
1149,SHOPERSTOP,EQ,362.1,372.3,360.0,370.35,371.0,363.6,3496,1280345.9,10-JUN-2013,200,INE498B01024
1150,SHREEASHTA,BE,0.9,0.9,0.8,0.8,0.85,0.85,918544,764721.75,10-JUN-2013,399,INE538H01024
1151,SHREECEM,EQ,4682.6,4774.0,4682.6,4733.6,4750.0,4715.6,3490,16528163.8,10-JUN-2013,719,INE070A01015
1152,SHREERAMA,EQ,9.0,9.25,9.0,9.0,9.0,9.2,47343,431062.65,10-JUN-2013,127,INE879A01019
1153,SHRENUJ,EQ,112.95,115.5,109.55,111.15,113.5,113.0,100779,11269326.8,10-JUN-2013,1197,INE633A01028
1154,SHREYAS,EQ,28.85,28.85,27.6,27.95,27.75,29.0,1345,37802.85,10-JUN-2013,32,INE757B01015
1155,SHRIRAMCIT,EQ,1050.0,1074.45,1036.0,1041.95,1053.7,1028.85,6368,6626263.9,10-JUN-2013,291,INE722A01011
1156,SHRIRAMCIT,N2,1090.15,1090.15,1054.7,1055.1,1055.1,1035.0,255,275043.5,10-JUN-2013,9,INE722A07224
1157,SHRIRAMCIT,N3,1050.0,1058.95,1050.0,1058.95,1058.95,1050.25,379,400095.85,10-JUN-2013,30,INE722A07216
1158,SHRIRAMCIT,N7,1015.11,1016.0,1015.11,1015.11,1015.11,1020.0,200,203030.9,10-JUN-2013,3,INE722A07414
1159,SHRIRAMCIT,N9,1072.0,1072.0,1060.0,1065.81,1060.0,1074.0,80,85265.2,10-JUN-2013,4,INE722A07430
1160,SHRIRAMEPC,EQ,52.0,52.0,47.2,48.3,47.8,51.2,4362,216150.6,10-JUN-2013,196,INE964H01014
1161,SHYAMTEL,EQ,20.0,20.9,20.0,20.55,20.55,19.9,2327,47460.95,10-JUN-2013,49,INE635A01023
1162,SICAGEN,EQ,13.6,13.85,13.35,13.45,13.45,13.85,3501,47522.4,10-JUN-2013,22,INE176J01011
1163,SICAL,EQ,58.0,58.95,58.0,58.0,58.0,58.0,6414,375185.2,10-JUN-2013,25,INE075B01012
1164,SIEMENS,EQ,578.0,594.4,562.05,567.15,568.2,575.9,122697,70117896.55,10-JUN-2013,4831,INE003A01024
1165,SIGNETIND,EQ,251.3,301.0,250.7,259.0,256.0,251.25,21473,5478516.7,10-JUN-2013,493,INE529F01019
1166,SIL,BE,13.0,13.25,12.65,13.25,13.25,13.15,1926,25234.15,10-JUN-2013,7,INE173A01025
1167,SIMBHSUGAR,EQ,16.35,16.35,16.35,16.35,16.35,17.85,255,4169.25,10-JUN-2013,3,INE270C01017
1168,SIMPLEX,EQ,22.65,22.65,22.35,22.35,22.35,23.0,402,9029.6,10-JUN-2013,13,INE898F01018
1169,SIMPLEXINF,EQ,105.3,105.3,97.05,98.4,99.0,101.65,3287,326653.15,10-JUN-2013,269,INE059B01024
1170,SINTEX,EQ,50.0,50.35,46.75,47.45,47.5,49.7,3442494,165990541.65,10-JUN-2013,14521,INE429C01035
1171,SITASHREE,EQ,4.5,4.5,4.4,4.4,4.4,4.1,2601,11637.9,10-JUN-2013,10,INE686I01011
1172,SITICABLE,EQ,24.0,24.4,20.0,24.15,24.25,24.0,323443,7708599.3,10-JUN-2013,1457,INE965H01011
1173,SIYSIL,EQ,254.25,254.95,253.0,253.8,253.3,254.95,631,160183.45,10-JUN-2013,38,INE076B01010
1174,SJVN,EQ,20.5,20.6,20.05,20.4,20.5,20.55,106650,2171464.1,10-JUN-2013,245,INE002L01015
1175,SKFINDIA,EQ,549.9,555.05,541.0,549.15,542.5,548.85,15865,8680336.0,10-JUN-2013,321,INE640A01023
1176,SKMEGGPROD,EQ,5.75,5.75,5.75,5.75,5.75,5.75,1503,8642.25,10-JUN-2013,3,INE411D01015
1177,SKSMICRO,EQ,125.4,127.5,123.2,126.4,126.85,124.2,504548,63563935.85,10-JUN-2013,12952,INE180K01011
1178,SKUMARSYNF,EQ,5.75,5.75,5.25,5.25,5.3,5.5,5920771,33276598.2,10-JUN-2013,4660,INE772A01016
1179,SMARTLINK,EQ,50.0,50.7,49.8,50.0,50.7,50.05,1379,68952.25,10-JUN-2013,39,INE178C01020
1180,SMLISUZU,EQ,298.6,300.0,292.2,296.4,297.5,292.6,5124,1524672.15,10-JUN-2013,198,INE294B01019
1181,SMOBILITY,EQ,31.2,32.5,31.2,31.5,31.5,32.8,19304,616482.2,10-JUN-2013,121,INE927C01020
1182,SMPL,EQ,1.2,1.2,1.2,1.2,1.2,1.25,28097,33716.4,10-JUN-2013,19,INE215G01021
1183,SMSPHARMA,EQ,260.0,262.25,256.55,261.45,260.0,255.8,21637,5647781.65,10-JUN-2013,157,INE812G01017
1184,SOBHA,EQ,383.05,390.0,373.35,380.55,378.05,384.35,43203,16473709.5,10-JUN-2013,3345,INE671H01015
1185,SOLARINDS,EQ,898.95,912.0,895.0,907.15,907.95,897.8,5810,5251109.2,10-JUN-2013,173,INE343H01011
1186,SOMANYCERA,EQ,79.0,82.6,77.0,77.7,77.9,77.95,2924,229917.3,10-JUN-2013,91,INE355A01028
1187,SONASTEER,EQ,10.6,10.9,10.35,10.4,10.4,10.75,66721,707864.45,10-JUN-2013,264,INE643A01035
1188,SONATSOFTW,EQ,27.0,29.2,27.0,27.25,27.25,27.1,144136,4035872.65,10-JUN-2013,970,INE269A01021
1189,SOTL,EQ,488.95,488.95,472.05,472.05,472.05,476.2,18,8596.65,10-JUN-2013,10,INE035D01012
1190,SOUISPAT,BE,6.6,6.6,6.3,6.3,6.3,6.6,93528,610708.0,10-JUN-2013,57,INE943B01011
1191,SOUTHBANK,EQ,25.0,25.35,24.9,25.05,25.0,25.05,717372,17984124.8,10-JUN-2013,1578,INE683A01023
1192,SPANCO,BE,8.15,8.5,8.1,8.1,8.1,8.5,11380,92345.5,10-JUN-2013,20,INE360B01026
1193,SPARC,EQ,160.6,163.7,158.0,158.85,159.2,160.2,348261,55849928.6,10-JUN-2013,6383,INE232I01014
1194,SPECIALITY,EQ,170.0,172.35,167.0,168.2,167.0,171.05,6995,1186485.75,10-JUN-2013,307,INE247M01014
1195,SPENTEX,EQ,3.5,3.8,3.5,3.75,3.75,3.5,3244,12266.4,10-JUN-2013,9,INE376C01020
1196,SPIC,EQ,12.3,12.35,11.7,11.8,11.9,12.25,57908,695547.75,10-JUN-2013,203,INE147A01011
1197,SPMLINFRA,EQ,41.4,43.45,40.95,41.1,42.4,43.05,379,15664.15,10-JUN-2013,21,INE937A01023
1198,SPYL,EQ,4.9,4.9,4.9,4.9,4.9,4.7,13897,68095.3,10-JUN-2013,10,INE268L01020
1199,SREINFRA,EQ,25.9,26.05,24.4,24.6,24.7,25.4,219948,5496788.1,10-JUN-2013,1301,INE872A01014
1200,SRF,EQ,163.0,165.55,161.3,161.55,161.3,164.95,6476,1054541.8,10-JUN-2013,956,INE647A01010
1201,SRGINFOTEC,BE,0.2,0.3,0.2,0.3,0.3,0.25,3,0.7,10-JUN-2013,3,INE376A01032
1202,SRHHYPOLTD,EQ,24.0,28.0,23.75,28.0,28.0,26.0,106,2577.5,10-JUN-2013,7,INE917H01012
1203,SRSLTD,EQ,35.5,36.0,34.3,34.8,34.95,35.5,148316,5250193.2,10-JUN-2013,1219,INE219H01039
1204,SRTRANSFIN,EQ,789.0,792.9,771.05,779.05,776.55,780.1,496334,387371546.7,10-JUN-2013,21422,INE721A01013
1205,SRTRANSFIN,N1,615.0,619.0,610.2,617.96,617.96,610.0,141,87028.6,10-JUN-2013,6,INE721A07952
1206,SRTRANSFIN,N2,618.5,619.0,618.5,618.71,619.0,618.13,175,108275.5,10-JUN-2013,2,INE721A07960
1207,SRTRANSFIN,N3,1504.0,1505.01,1504.0,1505.01,1505.01,1507.2,20,30090.1,10-JUN-2013,2,INE721A07978
1208,SRTRANSFIN,N7,1082.0,1082.0,1082.0,1082.0,1082.0,982.0,150,162300.0,10-JUN-2013,3,INE721A07AK9
1209,SRTRANSFIN,,997.0,997.0,997.0,997.0,997.0,990.0,50,49850.0,10-JUN-2013,1,INE721A07AN3
1210,SRTRANSFIN,NF,1376.0,1376.0,1376.0,1376.0,1376.0,1375.0,20,27520.0,10-JUN-2013,1,INE721A08984
1211,SRTRANSFIN,NL,1040.7,1050.0,1040.7,1049.96,1050.0,1048.29,481,502455.94,10-JUN-2013,19,INE721A07AV6
1212,SRTRANSFIN,NO,1034.99,1034.99,1031.0,1031.02,1031.0,1034.99,106,109408.2,10-JUN-2013,12,INE721A07AY0
1213,SRTRANSFIN,NP,1030.0,1030.0,1030.0,1030.0,1030.0,1013.99,56,57680.0,10-JUN-2013,2,INE721A07AZ7
1214,SRTRANSFIN,NR,1030.0,1030.0,1030.0,1030.0,1030.0,1020.01,35,36050.0,10-JUN-2013,2,INE721A07DL1
1215,SRTRANSFIN,NS,1040.01,1040.01,1040.01,1040.01,1040.01,1050.0,20,20800.2,10-JUN-2013,1,INE721A07DM9
1216,SRTRANSFIN,NT,1085.0,1085.0,1085.0,1085.0,0.0,1085.0,5,5425.0,10-JUN-2013,1,INE721A07DN7
1217,SSWL,EQ,152.0,154.0,150.6,151.85,150.6,152.0,7208,1096983.55,10-JUN-2013,182,INE802C01017
1218,STAN,DR,115.5,115.5,113.05,114.1,114.25,112.85,15381,1754307.55,10-JUN-2013,521,INE028L21018
1219,STAR,EQ,873.25,902.9,873.25,885.1,887.3,879.4,88309,78873806.05,10-JUN-2013,4746,INE939A01011
1220,STARPAPER,EQ,7.9,7.9,7.9,7.9,7.9,7.9,10,79.0,10-JUN-2013,1,INE733A01018
1221,STCINDIA,EQ,162.0,165.5,159.1,160.3,160.4,162.85,50509,8199821.45,10-JUN-2013,1395,INE655A01013
1222,STEL,EQ,11.2,11.2,11.2,11.2,11.2,11.45,100,1120.0,10-JUN-2013,2,INE577L01016
1223,STER,EQ,89.5,90.05,86.05,87.35,87.6,89.0,3764426,331328278.6,10-JUN-2013,23045,INE268A01049
1224,STERLINBIO,BE,5.8,6.3,5.8,5.95,5.85,6.0,47867,292097.25,10-JUN-2013,100,INE324C01038
1225,STOREONE,EQ,32.35,35.65,32.35,35.0,35.0,34.0,12815,446906.5,10-JUN-2013,70,INE034H01016
1226,STRTECH,EQ,23.25,23.25,21.05,21.2,21.35,21.45,119931,2614139.15,10-JUN-2013,711,INE089C01029
1227,STYABS,EQ,427.0,427.0,420.0,420.9,421.0,427.2,2124,898368.7,10-JUN-2013,61,INE189B01011
1228,SUBEX,EQ,7.2,7.4,7.1,7.2,7.15,7.15,164630,1186244.55,10-JUN-2013,335,INE754A01014
1229,SUBROS,EQ,23.9,24.5,23.15,23.95,23.65,23.85,6744,159786.7,10-JUN-2013,118,INE287B01021
1230,SUDAR,EQ,13.95,13.95,12.65,12.65,12.65,13.3,50530,661694.95,10-JUN-2013,171,INE384L01017
1231,SUDARSCHEM,EQ,305.0,314.85,305.0,314.85,314.85,299.65,305,94434.25,10-JUN-2013,4,INE659A01015
1232,SUJANATOW,EQ,1.25,1.25,1.2,1.25,1.25,1.2,287397,359227.5,10-JUN-2013,119,INE333I01028
1233,SUJANAUNI,EQ,0.7,0.7,0.6,0.6,0.65,0.65,12930,8309.25,10-JUN-2013,28,INE216G01011
1234,SUMEETINDS,EQ,22.65,22.9,21.85,22.0,22.0,22.05,22696,507465.95,10-JUN-2013,73,INE235C01010
1235,SUMMITSEC,EQ,43.0,43.0,43.0,43.0,43.0,51.5,12,516.0,10-JUN-2013,1,INE519C01017
1236,SUNCLAYLTD,EQ,334.95,334.95,295.0,295.05,295.0,299.85,498,149286.35,10-JUN-2013,53,INE105A01035
1237,SUNDARAM,EQ,20.0,20.0,19.2,19.25,19.25,19.6,13168,255194.05,10-JUN-2013,102,INE108E01023
1238,SUNDARMFIN,EQ,558.0,562.05,536.4,549.7,550.0,560.1,15626,8631198.1,10-JUN-2013,1288,INE660A01013
1239,SUNDRMBRAK,EQ,151.4,151.4,147.5,149.1,150.0,147.5,1030,152833.7,10-JUN-2013,10,INE073D01013
1240,SUNDRMFAST,EQ,34.4,35.0,34.25,34.6,34.65,34.45,20560,709394.9,10-JUN-2013,238,INE387A01021
1241,SUNFLAG,EQ,23.0,23.0,21.95,22.1,22.0,22.25,12693,281133.9,10-JUN-2013,62,INE947A01014
1242,SUNILHITEC,EQ,57.5,58.2,56.55,57.05,56.55,57.5,12486,717179.95,10-JUN-2013,152,INE305H01010
1243,SUNPHARMA,EQ,1018.0,1019.8,988.1,998.65,999.25,1012.45,1018633,1015888547.65,10-JUN-2013,49287,INE044A01036
1244,SUNTECK,EQ,424.95,429.0,417.45,424.7,429.0,419.55,15126,6384230.25,10-JUN-2013,391,INE805D01026
1245,SUNTV,EQ,426.0,431.95,420.65,422.8,421.75,426.45,307891,131157441.45,10-JUN-2013,9238,INE424H01027
1246,SUPER,EQ,210.0,210.0,203.7,203.7,203.7,207.45,2,413.7,10-JUN-2013,2,INE091C01017
1247,SUPERSPIN,EQ,4.6,5.0,4.5,4.8,4.8,4.85,9267,44282.25,10-JUN-2013,29,INE662A01027
1248,SUPPETRO,EQ,60.8,62.9,60.5,60.65,60.5,61.35,5048,308223.7,10-JUN-2013,110,INE663A01017
1249,SUPRAJIT,EQ,35.85,35.85,34.5,35.45,35.35,35.2,12133,428224.35,10-JUN-2013,98,INE399C01030
1250,SUPREMEIND,EQ,351.0,358.95,351.0,354.15,355.0,350.85,7881,2800709.5,10-JUN-2013,521,INE195A01028
1251,SUPREMEINF,EQ,205.65,208.9,201.5,206.6,208.6,210.35,4186,864588.65,10-JUN-2013,98,INE550H01011
1252,SURANACORP,EQ,30.25,30.25,30.25,30.25,30.25,31.8,3347,101246.75,10-JUN-2013,1,INE357D01010
1253,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,6500,110500.0,10-JUN-2013,7,INE130B01023
1254,SURANAVEL,EQ,25.8,30.55,25.8,26.1,26.0,28.6,3431,92472.5,10-JUN-2013,95,INE272L01014
1255,SURYAJYOTI,EQ,7.0,7.55,6.95,7.3,7.3,7.05,1338,9755.7,10-JUN-2013,12,INE411C01017
1256,SURYALAXMI,EQ,53.2,54.25,53.2,53.95,54.0,54.0,3666,197568.2,10-JUN-2013,23,INE713B01026
1257,SURYAPHARM,BE,0.9,0.9,0.8,0.8,0.8,0.85,110967,89666.15,10-JUN-2013,48,INE249G01020
1258,SURYAROSNI,EQ,73.25,76.0,71.7,73.7,75.0,73.8,30775,2277374.45,10-JUN-2013,524,INE335A01012
1259,SUTLEJTEX,EQ,228.0,228.0,228.0,228.0,228.0,220.0,452,103056.0,10-JUN-2013,7,INE645H01019
1260,SUVEN,EQ,24.0,24.15,23.45,23.55,23.55,23.65,66263,1573346.7,10-JUN-2013,309,INE495B01038
1261,SUZLON,EQ,10.8,10.9,10.5,10.55,10.55,10.75,3649711,38976103.4,10-JUN-2013,8154,INE040H01021
1262,SWANENERGY,EQ,115.3,120.85,115.3,118.75,118.5,119.4,98749,11811527.6,10-JUN-2013,761,INE665A01020
1263,SWARAJENG,EQ,500.0,500.0,497.0,497.8,497.55,497.25,2519,1255541.4,10-JUN-2013,113,INE277A01016
1264,SWELECTES,EQ,147.0,150.0,147.0,148.75,148.5,148.0,4226,629350.65,10-JUN-2013,63,INE409B01013
1265,SYMPHONY,EQ,338.0,340.9,335.0,336.3,335.1,335.05,12837,4334812.45,10-JUN-2013,113,INE225D01027
1266,SYNCOM,BE,8.0,8.45,7.85,7.9,7.85,8.15,1446,11758.55,10-JUN-2013,20,INE602K01014
1267,SYNDIBANK,EQ,131.0,132.2,127.0,128.0,127.8,130.1,1291778,167250952.25,10-JUN-2013,10540,INE667A01018
1268,TAJGVK,EQ,60.75,61.0,60.5,60.5,60.5,60.75,10173,615702.75,10-JUN-2013,95,INE586B01026
1269,TAKE,EQ,28.7,29.9,28.7,28.95,28.95,28.7,24859,721304.25,10-JUN-2013,87,INE142I01023
1270,TAKSHEEL,EQ,4.25,4.25,3.95,4.0,4.1,4.15,35501,143989.15,10-JUN-2013,88,INE889I01011
1271,TALBROAUTO,EQ,39.0,39.0,38.95,39.0,39.0,39.0,24127,940753.0,10-JUN-2013,16,INE187D01011
1272,TALWALKARS,EQ,139.85,141.9,134.5,135.2,135.0,138.7,21763,2987305.7,10-JUN-2013,834,INE502K01016
1273,TANLA,BE,3.5,3.6,3.5,3.5,3.5,3.55,22848,80366.95,10-JUN-2013,45,INE483C01032
1274,TANTIACONS,EQ,26.65,26.95,25.9,26.55,26.5,26.45,5834,153767.55,10-JUN-2013,81,INE388G01018
1275,TARAJEWELS,EQ,140.65,150.95,135.25,138.65,135.25,148.15,624,89569.8,10-JUN-2013,119,INE799L01016
1276,TARAPUR,EQ,7.0,7.85,6.95,7.3,7.05,7.05,1113,8179.05,10-JUN-2013,23,INE747K01017
1277,TARMAT,EQ,10.75,11.45,9.7,10.8,10.8,11.6,688,7148.55,10-JUN-2013,157,INE924H01018
1278,TATACHEM,EQ,299.0,310.5,299.0,305.2,305.5,307.2,377165,115219913.3,10-JUN-2013,12246,INE092A01019
1279,TATACOFFEE,EQ,1446.8,1460.5,1421.1,1425.6,1425.0,1451.7,17312,24938352.9,10-JUN-2013,1786,INE493A01019
1280,TATACOMM,EQ,193.45,193.45,190.15,191.5,192.1,193.6,172099,32979471.1,10-JUN-2013,6772,INE151A01013
1281,TATAELXSI,EQ,184.0,185.65,183.35,184.15,184.0,184.1,8710,1606412.45,10-JUN-2013,252,INE670A01012
1282,TATAGLOBAL,EQ,150.05,151.3,145.0,146.0,146.05,149.1,2252773,334327940.85,10-JUN-2013,17009,INE192A01025
1283,TATAINVEST,EQ,439.95,439.95,432.0,432.85,432.0,435.5,4877,2119881.45,10-JUN-2013,280,INE672A01018
1284,TATAMETALI,EQ,38.6,39.2,37.5,37.95,38.05,38.45,21144,805364.3,10-JUN-2013,199,INE056C01010
