,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PRADIP,EQ,1.8,1.8,1.75,1.75,1.75,1.5,5162,9033.6,08-MAY-2015,5,INE495J01015
1064,PRAENG,EQ,6.5,6.55,6.2,6.4,6.55,6.1,1705,10827.9,08-MAY-2015,17,INE505C01016
1065,PRAJIND,EQ,60.4,61.35,59.75,60.65,61.25,59.6,325253,19653700.15,08-MAY-2015,3148,INE074A01025
1066,PRAKASH,EQ,39.85,41.0,39.85,40.25,40.35,39.4,148634,6020975.35,08-MAY-2015,987,INE603A01013
1067,PRAKASHCON,EQ,2.55,2.55,2.3,2.3,2.35,2.45,176881,428179.4,08-MAY-2015,75,INE023M01027
1068,PRAKASHSTL,EQ,125.5,130.0,125.0,129.2,130.0,125.1,16065,2046263.0,08-MAY-2015,76,INE696K01016
1069,PRATIBHA,EQ,38.7,39.5,38.0,38.8,38.6,37.95,130750,5090439.05,08-MAY-2015,702,INE308H01022
1070,PRECOT,EQ,61.95,61.95,60.0,60.0,60.0,58.3,3300,198580.0,08-MAY-2015,10,INE283A01014
1071,PRECWIRE,EQ,116.0,122.0,115.3,121.8,122.0,116.25,3833,461065.75,08-MAY-2015,129,INE372C01011
1072,PREMIER,EQ,43.5,43.5,40.0,40.6,40.2,41.2,7357,303205.35,08-MAY-2015,156,INE342A01018
1073,PREMIERPOL,EQ,16.2,16.2,16.2,16.2,16.2,15.45,70,1134.0,08-MAY-2015,1,INE309M01012
1074,PRESSMN,EQ,40.45,40.45,37.05,39.05,39.9,38.85,12375,474650.35,08-MAY-2015,167,INE980A01023
1075,PRESTIGE,EQ,252.0,264.0,252.0,261.45,261.5,250.4,697871,179547482.25,08-MAY-2015,14226,INE811K01011
1076,PRICOL,EQ,37.5,38.0,36.55,36.85,36.7,36.2,430276,15957992.35,08-MAY-2015,2678,INE605A01026
1077,PRIMESECU,EQ,5.0,5.0,4.6,4.8,4.65,5.3,754,3509.5,08-MAY-2015,13,INE032B01021
1078,PRISMCEM,EQ,101.9,104.0,101.3,101.8,101.7,100.65,152081,15522515.2,08-MAY-2015,3491,INE010A01011
1079,PROVOGE,EQ,5.9,6.25,5.85,5.9,5.9,5.9,73991,445799.0,08-MAY-2015,209,INE968G01033
1080,PROZONINTU,EQ,33.15,34.5,33.15,33.6,33.6,32.5,85289,2872043.25,08-MAY-2015,496,INE195N01013
1081,PSB,EQ,47.9,48.45,47.6,48.15,48.35,47.7,64130,3083871.9,08-MAY-2015,547,INE608A01012
1082,PSL,BE,12.0,12.05,11.0,11.35,11.6,11.5,17602,206760.35,08-MAY-2015,135,INE474B01017
1083,PSUBNKBEES,EQ,370.0,372.0,357.95,364.26,360.1,363.85,2328,847219.34,08-MAY-2015,120,INF732E01110
1084,PTC,EQ,67.8,68.95,67.6,68.4,68.7,67.15,732682,50060363.75,08-MAY-2015,4600,INE877F01012
1085,PTL,EQ,34.0,36.45,33.0,35.95,36.0,34.5,4514,158731.8,08-MAY-2015,62,INE034D01031
1086,PUNJABCHEM,EQ,208.95,216.95,200.1,202.2,202.0,197.9,7017,1440981.6,08-MAY-2015,325,INE277B01014
1087,PUNJLLOYD,EQ,26.5,27.1,26.4,26.5,26.55,26.1,955737,25549458.8,08-MAY-2015,4496,INE701B01021
1088,PURVA,EQ,70.6,72.15,70.1,71.7,71.8,69.8,34422,2453793.85,08-MAY-2015,601,INE323I01011
1089,PVP,EQ,5.3,5.5,5.2,5.3,5.35,5.2,39643,210756.75,08-MAY-2015,74,INE362A01016
1090,PVR,EQ,656.45,656.45,634.1,641.55,651.0,645.45,62599,40530349.7,08-MAY-2015,1840,INE191H01014
1091,QGOLDHALF,EQ,1233.45,1236.9,1225.0,1230.5,1232.0,1231.45,338,415883.15,08-MAY-2015,124,INF082J01010
1092,QNIFTY,EQ,839.0,856.6,839.0,856.6,856.6,847.8,10,8478.0,08-MAY-2015,2,INF082J01028
1093,RADICO,EQ,87.55,88.8,87.3,88.1,88.1,87.05,70014,6161045.7,08-MAY-2015,544,INE944F01028
1094,RAIN,EQ,45.0,45.5,43.55,43.65,43.7,44.65,1526412,68155156.55,08-MAY-2015,4162,INE855B01025
1095,RAINBOWPAP,EQ,70.45,71.0,69.0,70.3,71.0,69.65,44213,3085210.25,08-MAY-2015,251,INE028D01025
1096,RAIREKMOH,EQ,220.2,225.0,220.0,221.35,220.0,219.95,1972,436081.25,08-MAY-2015,15,INE313D01013
1097,RAJESHEXPO,EQ,235.6,252.4,235.0,240.85,240.5,233.15,667512,162978376.6,08-MAY-2015,10343,INE343B01030
1098,RAJOIL,BE,1.1,1.15,1.05,1.1,1.15,1.1,3296,3613.75,08-MAY-2015,7,INE294G01018
1099,RAJRAYON,EQ,0.6,0.65,0.6,0.65,0.65,0.65,22400,13460.0,08-MAY-2015,7,INE533D01024
1100,RAJSREESUG,EQ,18.2,18.45,17.8,17.8,17.8,18.5,1900,34290.25,08-MAY-2015,20,INE562B01019
1101,RAJTV,EQ,112.7,113.5,111.55,112.45,112.05,112.0,247054,27839574.55,08-MAY-2015,2129,INE952H01027
1102,RAJVIR,EQ,38.85,38.85,37.0,37.0,37.0,36.65,30,1137.75,08-MAY-2015,2,INE011H01014
1103,RALLIS,EQ,213.9,213.9,208.65,209.8,209.3,209.9,47268,9955745.55,08-MAY-2015,1163,INE613A01020
1104,RAMANEWS,EQ,7.85,8.0,7.4,7.5,7.45,7.9,17786,137208.55,08-MAY-2015,103,INE278B01020
1105,RAMCOCEM,EQ,286.0,297.8,285.95,294.25,291.6,280.95,75630,22054331.1,08-MAY-2015,1638,INE331A01037
1106,RAMCOIND,EQ,74.5,77.45,74.5,76.75,77.45,73.45,56434,4312505.95,08-MAY-2015,960,INE614A01028
1107,RAMCOSYS,EQ,603.0,619.9,602.55,612.1,610.95,592.75,11237,6864732.1,08-MAY-2015,409,INE246B01019
1108,RAMKY,EQ,35.0,35.95,34.3,34.95,34.8,34.45,15319,536956.1,08-MAY-2015,170,INE874I01013
1109,RAMSARUP,BE,1.8,1.85,1.8,1.85,1.85,1.85,300,550.0,08-MAY-2015,3,INE005D01015
1110,RANASUG,EQ,2.5,2.6,2.4,2.4,2.4,2.4,35346,87367.45,08-MAY-2015,54,INE625B01014
1111,RANEENGINE,EQ,560.1,560.1,560.0,560.0,560.0,581.0,125,70002.5,08-MAY-2015,3,INE222J01013
1112,RANEHOLDIN,EQ,568.0,598.0,567.0,589.4,597.95,574.25,1156,679959.5,08-MAY-2015,65,INE384A01010
1113,RASOYPR,EQ,0.5,0.5,0.45,0.5,0.5,0.45,2707872,1282102.2,08-MAY-2015,218,INE904G01038
1114,RATNAMANI,EQ,648.8,648.8,606.1,631.75,630.15,669.35,38303,24110838.7,08-MAY-2015,1611,INE703B01027
1115,RAYMOND,EQ,425.0,434.0,422.15,426.95,430.2,421.6,86886,37153616.85,08-MAY-2015,4065,INE301A01014
1116,RBL,EQ,287.8,287.95,281.1,287.0,287.0,278.85,308,88129.65,08-MAY-2015,20,INE244J01017
1117,RCF,EQ,57.3,60.5,57.3,58.75,59.0,56.6,455072,26756387.1,08-MAY-2015,4160,INE027A01015
1118,RCOM,EQ,62.5,63.4,61.5,62.6,62.75,61.35,6096233,381962798.8,08-MAY-2015,24168,INE330H01018
1119,RECLTD,EQ,292.8,298.8,292.0,296.2,297.1,288.4,1952579,578501984.95,08-MAY-2015,42408,INE020B01018
1120,RECLTD,N1,1032.8,1032.8,1032.5,1032.5,1032.5,1024.0,75,77445.0,08-MAY-2015,2,INE020B07GW6
1121,RECLTD,N2,1037.95,1037.95,1032.0,1032.0,1032.0,1039.0,545,562732.75,08-MAY-2015,7,INE020B07GX4
1122,RECLTD,N9,1154.01,1156.95,1152.0,1156.95,1156.95,1152.47,521,601400.55,08-MAY-2015,15,INE020B07HS2
1123,RECLTD,NF,1182.8,1182.8,1182.8,1182.8,1182.8,1157.1,20,23656.0,08-MAY-2015,1,INE020B07IG5
1124,RECLTD,NG,1216.0,1216.0,1216.0,1216.0,1216.0,1519.99,6,7296.0,08-MAY-2015,2,INE020B07IH3
1125,REDINGTON,EQ,113.4,116.9,111.9,112.55,112.0,112.5,423031,48061840.85,08-MAY-2015,9175,INE891D01026
1126,REFEX,EQ,8.4,8.5,8.4,8.5,8.5,9.0,457,3864.5,08-MAY-2015,4,INE056I01017
1127,REGENCERAM,BE,2.75,2.85,2.75,2.85,2.85,2.85,1950,5385.5,08-MAY-2015,6,INE277C01012
1128,REIAGROLTD,EQ,0.8,0.8,0.7,0.8,0.75,0.75,824539,631952.35,08-MAY-2015,268,INE385B01031
1129,REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.45,8401,3360.4,08-MAY-2015,7,INE849J01021
1130,RELAXO,EQ,689.65,717.0,670.3,705.55,716.95,681.5,6712,4659473.25,08-MAY-2015,841,INE131B01039
1131,RELBANK,EQ,1912.35,1922.0,1910.0,1922.0,1922.0,1881.98,34,65045.8,08-MAY-2015,4,INF733I01028
1132,RELCAPITAL,EQ,386.9,396.7,385.2,392.25,393.0,383.1,1728010,676458383.95,08-MAY-2015,29624,INE013A01015
1133,RELCNX100,EQ,97.61,97.61,86.0,87.0,87.0,83.0,22,2054.1,08-MAY-2015,8,INF204K014N5
1134,RELCONS,EQ,31.45,34.9,31.45,33.1,33.0,29.74,1376,45013.56,08-MAY-2015,12,INF204KA1LD7
1135,RELDIVOPP,EQ,21.35,21.35,20.0,20.1,20.0,21.53,250,5150.0,08-MAY-2015,3,INF204KA1MS3
1136,RELGOLD,EQ,2404.95,2404.95,2390.15,2399.8,2400.0,2401.5,1257,3015210.5,08-MAY-2015,205,INF733I01010
1137,RELIANCE,EQ,871.0,893.75,861.1,889.7,888.25,870.75,3909788,3445200208.1,08-MAY-2015,88315,INE002A01018
1138,RELIFIN,N1,1006.01,1017.99,1006.01,1014.6,1017.99,1016.53,150,151320.95,08-MAY-2015,7,INE958G07783
1139,RELIFIN,N2,1340.0,1340.0,1340.0,1340.0,1340.0,1338.64,1500,2010000.0,08-MAY-2015,3,INE958G07791
1140,RELIFIN,N7,1300.0,1305.0,1300.0,1305.0,1305.0,1300.0,180,234450.0,08-MAY-2015,4,INE958G07841
1141,RELIFIN,N8,1395.0,1396.05,1395.0,1396.05,1396.05,1410.0,113,157658.4,08-MAY-2015,3,INE958G07858
1142,RELIGARE,EQ,338.95,370.0,335.9,360.75,352.1,336.5,38275,13429383.1,08-MAY-2015,1641,INE621H01010
1143,RELIGAREGO,EQ,2511.05,2550.0,2505.0,2545.0,2545.0,2545.0,106,269048.55,08-MAY-2015,23,INF205K01361
1144,RELINFRA,EQ,401.45,409.8,398.1,404.45,403.0,396.4,1782948,721995659.55,08-MAY-2015,28037,INE036A01016
1145,RELNIFTY,EQ,83.0,83.64,82.28,83.46,83.46,81.6,390,32236.51,08-MAY-2015,8,INF204KA1EU6
1146,REMSONSIND,EQ,37.1,40.95,37.05,40.3,40.85,39.0,2143,85080.35,08-MAY-2015,33,INE474C01015
1147,RENUKA,EQ,11.75,12.1,11.55,11.8,11.95,11.6,2601213,30542834.45,08-MAY-2015,3364,INE087H01022
1148,REPCOHOME,EQ,594.0,598.75,585.6,589.4,587.7,580.9,107808,63695683.4,08-MAY-2015,5425,INE612J01015
1149,REPRO,EQ,395.35,414.8,395.35,408.25,414.8,394.9,7568,3083436.6,08-MAY-2015,295,INE461B01014
1150,RESPONIND,EQ,112.25,114.95,110.0,114.7,114.8,112.1,1020,115541.1,08-MAY-2015,21,INE688D01026
1151,REVATHI,EQ,355.0,369.4,350.3,352.45,350.3,359.8,1020,366449.75,08-MAY-2015,11,INE617A01013
1152,RICOAUTO,EQ,43.9,43.9,42.9,43.0,43.1,42.5,107867,4669187.35,08-MAY-2015,688,INE209B01025
1153,RIIL,EQ,377.9,383.0,376.6,380.0,379.1,372.4,86195,32753554.55,08-MAY-2015,3272,INE046A01015
1154,RJL,EQ,86.05,89.0,86.05,86.3,86.2,87.25,1412,122677.85,08-MAY-2015,49,INE722H01016
1155,RKDL,EQ,4.65,4.7,4.25,4.55,4.55,4.75,3298,14761.3,08-MAY-2015,13,INE722J01012
1156,RKFORGE,EQ,520.4,534.9,520.4,530.15,530.0,520.45,26596,14105188.75,08-MAY-2015,615,INE399G01015
1157,RMCL,EQ,28.3,30.2,27.1,28.7,28.5,27.4,62974,1823633.65,08-MAY-2015,397,INE172H01014
1158,RML,EQ,330.05,339.45,320.0,325.25,320.0,332.95,1767,582051.05,08-MAY-2015,79,INE050H01012
1159,RMMIL,EQ,1.3,1.3,1.15,1.2,1.2,1.2,96957,114499.9,08-MAY-2015,75,INE774I01031
1160,ROHITFERRO,EQ,7.1,7.95,7.1,7.35,7.3,7.15,28498,211966.95,08-MAY-2015,62,INE248H01012
1161,ROHLTD,EQ,40.85,41.35,39.2,40.45,40.0,38.75,10793,437954.9,08-MAY-2015,108,INE283H01019
1162,ROLTA,EQ,113.85,114.7,110.6,112.45,112.15,110.8,1025735,115847227.05,08-MAY-2015,11409,INE293A01013
1163,ROSSELLIND,EQ,130.0,130.0,124.6,125.05,124.6,131.15,23999,3021769.05,08-MAY-2015,429,INE847C01020
1164,RPGLIFE,EQ,146.4,146.4,142.0,143.5,144.05,141.95,24663,3549263.85,08-MAY-2015,580,INE105J01010
1165,RPOWER,EQ,54.65,54.65,53.1,53.8,53.85,53.25,3565747,192225319.7,08-MAY-2015,22549,INE614G01033
1166,RPPINFRA,EQ,148.2,153.3,148.0,149.2,152.2,149.35,10674,1615651.65,08-MAY-2015,285,INE324L01013
1167,RSSOFTWARE,EQ,168.25,171.95,166.4,168.25,169.0,166.35,96172,16261240.2,08-MAY-2015,1659,INE165B01029
1168,RSWM,EQ,247.55,263.0,244.0,261.7,262.0,249.35,60447,15666894.1,08-MAY-2015,809,INE611A01016
1169,RSYSTEMS,EQ,61.45,63.45,58.8,63.05,63.4,60.05,12333,757254.15,08-MAY-2015,324,INE411H01032
1170,RTNINFRA,EQ,2.15,2.15,2.05,2.1,2.15,2.05,429539,913628.35,08-MAY-2015,267,INE834M01019
1171,RTNPOWER,EQ,8.95,9.05,8.8,8.95,8.95,8.85,810346,7221177.3,08-MAY-2015,659,INE399K01017
1172,RUBYMILLS,EQ,276.05,293.0,276.05,287.8,289.9,282.7,548,158091.55,08-MAY-2015,66,INE301D01026
1173,RUCHINFRA,BE,8.1,8.1,8.1,8.1,8.1,8.25,400,3240.0,08-MAY-2015,1,INE413B01023
1174,RUCHIRA,EQ,26.0,27.0,25.8,26.55,26.5,25.8,6063,161750.2,08-MAY-2015,44,INE803H01014
1175,RUCHISOYA,EQ,40.75,42.05,40.75,40.9,40.8,40.55,65158,2686836.25,08-MAY-2015,480,INE619A01027
1176,RUPA,EQ,210.0,210.0,210.0,210.0,210.0,205.35,120,25200.0,08-MAY-2015,2,INE895B01021
1177,RUSHIL,EQ,54.9,61.9,52.4,58.85,58.0,51.85,86551,5010643.05,08-MAY-2015,1316,INE573K01017
1178,SABTN,EQ,260.0,260.7,249.9,258.25,255.15,245.9,28055,7220868.9,08-MAY-2015,445,INE416A01036
1179,SADBHAV,EQ,279.0,287.0,275.0,282.5,280.65,276.7,181593,51112126.45,08-MAY-2015,4805,INE226H01026
1180,SAGCEM,EQ,345.0,354.3,345.0,352.25,351.0,331.15,522,181666.15,08-MAY-2015,33,INE229C01013
1181,SAIL,EQ,68.45,68.85,67.1,67.5,67.4,67.15,3325171,225685786.45,08-MAY-2015,11428,INE114A01011
1182,SAKHTISUG,EQ,13.65,13.65,13.0,13.15,13.2,13.05,12568,166861.4,08-MAY-2015,91,INE623A01011
1183,SAKSOFT,EQ,145.0,152.75,143.2,149.6,144.0,142.1,4587,679129.9,08-MAY-2015,79,INE667G01015
1184,SAKUMA,EQ,27.9,27.9,23.7,24.65,25.4,23.25,2290,55469.25,08-MAY-2015,18,INE190H01016
1185,SALORAINTL,EQ,45.0,55.1,45.0,55.1,55.1,45.95,10498,540308.6,08-MAY-2015,65,INE924A01013
1186,SALSTEEL,EQ,1.85,2.0,1.85,2.0,1.9,1.9,5210,9936.5,08-MAY-2015,12,INE658G01014
1187,SAMTEL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,22889,8118.1,08-MAY-2015,12,INE381A01016
1188,SANDESH,EQ,544.95,549.0,524.0,535.85,530.0,524.75,1387,740131.55,08-MAY-2015,218,INE583B01015
1189,SANGAMIND,EQ,78.1,80.0,77.1,78.0,78.0,77.95,5673,442611.75,08-MAY-2015,82,INE495C01010
1190,SANGHIIND,EQ,59.5,59.5,56.15,56.55,56.5,56.25,25317,1437356.7,08-MAY-2015,225,INE999B01013
1191,SANGHVIFOR,EQ,52.05,53.7,52.05,53.3,53.1,52.25,11584,617794.95,08-MAY-2015,44,INE263L01013
1192,SANGHVIMOV,EQ,288.0,296.4,285.35,287.4,286.0,283.3,28289,8206633.0,08-MAY-2015,1159,INE989A01024
1193,SANOFI,EQ,3295.0,3316.55,3189.95,3212.85,3213.9,3279.4,61623,201128703.1,08-MAY-2015,1213,INE058A01010
1194,SANWARIA,EQ,6.0,6.1,5.85,5.85,5.85,5.95,20950,124290.25,08-MAY-2015,82,INE890C01046
1195,SARDAEN,EQ,138.6,138.6,132.1,135.65,136.5,132.25,4955,667261.45,08-MAY-2015,133,INE385C01013
1196,SAREGAMA,EQ,148.0,159.0,147.6,158.0,158.95,149.9,6699,1039137.0,08-MAY-2015,155,INE979A01017
1197,SARLAPOLY,EQ,426.0,429.75,407.0,420.65,424.9,413.4,214,90047.8,08-MAY-2015,56,INE453D01017
1198,SASKEN,EQ,221.5,234.0,221.05,227.55,228.95,222.4,71524,16442699.85,08-MAY-2015,3588,INE231F01020
1199,SATHAISPAT,EQ,39.0,39.0,38.3,39.0,39.0,39.6,485,18864.4,08-MAY-2015,14,INE176C01016
1200,SBBJ,EQ,566.15,577.5,566.1,574.85,574.05,563.2,20326,11658913.0,08-MAY-2015,501,INE648A01026
1201,SBIGETS,EQ,2520.0,2526.35,2510.6,2520.0,2520.5,2523.55,7209,18166407.15,08-MAY-2015,1143,INF200K01099
1202,SBIN,EQ,264.0,268.0,260.3,261.95,262.4,260.95,14044596,3712428877.05,08-MAY-2015,111263,INE062A01020
1203,SBIN,N1,10180.11,10199.99,10161.0,10161.0,10161.0,10150.0,6,61101.31,08-MAY-2015,3,INE062A08017
1204,SBIN,N2,10573.0,10577.0,10573.0,10577.0,10577.0,10820.0,8,84604.0,08-MAY-2015,4,INE062A08025
1205,SBIN,N3,10400.0,10438.0,10400.0,10400.0,10400.0,10384.97,46,479215.93,08-MAY-2015,23,INE062A08033
1206,SBIN,N5,10960.0,10976.0,10920.12,10938.75,10950.0,10912.42,222,2427379.6,08-MAY-2015,12,INE062A08058
1207,SBT,EQ,450.5,455.05,446.15,450.95,455.0,442.55,36801,16578159.8,08-MAY-2015,789,INE654A01024
1208,SCHNEIDER,EQ,183.95,188.7,182.0,183.3,183.8,179.9,69587,12884791.9,08-MAY-2015,1562,INE839M01018
1209,SCI,EQ,46.0,46.45,45.5,46.15,46.45,45.1,200573,9209020.45,08-MAY-2015,2220,INE109A01011
1210,SDBL,EQ,199.0,204.95,194.6,195.3,195.3,198.15,20724,4163247.05,08-MAY-2015,89,INE480C01012
1211,SEAMECLTD,EQ,91.5,92.8,88.0,89.1,88.0,87.9,13575,1219517.45,08-MAY-2015,204,INE497B01018
1212,SEINV,EQ,269.95,278.55,269.95,274.5,273.8,268.2,579,159374.95,08-MAY-2015,83,INE420C01042
1213,SELAN,EQ,249.35,257.6,249.0,254.0,254.9,246.7,102310,26051584.2,08-MAY-2015,2866,INE818A01017
1214,SELMCL,EQ,3.35,3.45,3.3,3.35,3.35,3.25,140046,469973.45,08-MAY-2015,123,INE105I01012
1215,SEPOWER,EQ,6.3,6.3,5.6,5.6,5.6,5.65,990,5554.3,08-MAY-2015,8,INE735M01018
1216,SERVALL,EQ,3.7,3.7,3.25,3.45,3.45,3.45,11641,40140.65,08-MAY-2015,8,INE431L01016
1217,SESHAPAPER,EQ,185.7,188.9,183.0,184.5,183.0,187.0,779,143927.4,08-MAY-2015,32,INE630A01016
1218,SETFBANK,EQ,150.2,186.0,150.2,186.0,186.0,182.0,32,5880.3,08-MAY-2015,4,INF200KA1580
1219,SEZAL,EQ,5.95,5.95,5.55,5.85,5.95,5.8,2395,13410.25,08-MAY-2015,13,INE955I01036
1220,SFCL,EQ,125.0,158.5,125.0,149.15,149.45,139.1,53172,7964652.85,08-MAY-2015,605,INE935O01010
1221,SGFL,BE,3.9,3.9,3.9,3.9,3.9,3.75,10,39.0,08-MAY-2015,1,INE883G01018
1222,SGJHL,EQ,15.15,15.15,14.7,14.8,14.75,14.8,14544,215942.2,08-MAY-2015,141,INE553K01019
1223,SGL,BE,2.3,2.3,2.3,2.3,2.3,2.4,4102,9434.6,08-MAY-2015,14,INE353H01010
1224,SHAHALLOYS,EQ,4.65,4.65,4.6,4.6,4.6,4.65,50,230.25,08-MAY-2015,2,INE640C01011
1225,SHAKTIPUMP,EQ,198.5,203.0,195.0,199.7,199.1,195.6,54111,10766137.15,08-MAY-2015,1297,INE908D01010
1226,SHALPAINTS,EQ,133.85,136.4,132.5,134.7,133.15,132.3,26920,3637761.8,08-MAY-2015,775,INE849C01026
1227,SHANTIGEAR,EQ,105.5,109.4,105.05,106.85,106.0,107.05,7136,763760.8,08-MAY-2015,631,INE631A01022
1228,SHARDACROP,EQ,305.0,325.0,305.0,322.75,323.9,300.25,181207,57486790.6,08-MAY-2015,4696,INE221J01015
1229,SHARIABEES,EQ,190.0,190.0,190.0,190.0,190.0,191.0,4,760.0,08-MAY-2015,2,INF732E01128
1230,SHARONBIO,EQ,16.8,17.65,16.8,17.1,17.25,17.2,290365,4986675.1,08-MAY-2015,711,INE028B01029
1231,SHASUNPHAR,EQ,311.45,315.5,308.05,310.75,311.55,303.7,110198,34416181.55,08-MAY-2015,5964,INE317A01028
1232,SHEMAROO,EQ,207.2,210.0,200.55,203.25,202.65,204.55,53114,10982150.2,08-MAY-2015,1411,INE363M01019
1233,SHILPAMED,EQ,861.3,899.0,861.0,869.3,864.0,850.05,6350,5565637.9,08-MAY-2015,490,INE790G01023
1234,SHILPI,EQ,38.9,40.3,38.9,39.2,39.0,38.45,33877,1339427.8,08-MAY-2015,452,INE510K01019
1235,SHIRPUR-G,EQ,67.0,68.0,66.1,66.5,66.1,66.5,2701,180344.5,08-MAY-2015,23,INE196B01016
1236,SHIV-VANI,EQ,8.6,9.8,8.25,9.05,9.0,8.75,20915,190247.25,08-MAY-2015,117,INE756B01017
1237,SHIVAMAUTO,EQ,102.65,120.5,102.65,117.75,119.2,102.4,872788,98975763.3,08-MAY-2015,10206,INE637H01024
1238,SHIVTEX,EQ,41.0,41.6,41.0,41.5,41.05,41.2,835,34388.0,08-MAY-2015,8,INE705C01012
1239,SHLAKSHMI,EQ,3.75,3.75,3.55,3.6,3.6,3.6,19,67.8,08-MAY-2015,3,INE851B01016
1240,SHOPERSTOP,EQ,368.95,378.0,363.05,373.15,371.4,362.8,25408,9403016.5,08-MAY-2015,1672,INE498B01024
1241,SHREECEM,EQ,10187.0,10241.75,10030.05,10150.55,10150.0,10128.15,22945,232956077.25,08-MAY-2015,2738,INE070A01015
1242,SHREERAMA,BE,4.1,4.2,4.1,4.15,4.15,4.3,6240,25615.5,08-MAY-2015,10,INE879A01019
1243,SHRENUJ,EQ,41.9,41.9,39.6,41.2,40.15,39.5,11049,449200.65,08-MAY-2015,129,INE633A01028
1244,SHREYANIND,EQ,33.1,33.1,33.1,33.1,33.1,35.5,150,4965.0,08-MAY-2015,3,INE231C01019
1245,SHREYAS,EQ,420.0,458.1,420.0,450.15,454.0,425.55,10466,4714005.7,08-MAY-2015,520,INE757B01015
1246,SHRIASTER,EQ,6.8,7.5,6.45,6.5,6.45,7.0,5047,32787.55,08-MAY-2015,15,INE900K01012
1247,SHRIRAMCIT,EQ,1868.85,1868.85,1727.85,1787.2,1790.0,1822.95,75544,135005535.45,08-MAY-2015,9279,INE722A01011
1248,SHRIRAMCIT,N3,1032.0,1033.0,1031.5,1032.6,1032.6,1033.27,204,210613.4,08-MAY-2015,5,INE722A07216
1249,SHRIRAMCIT,N7,1003.05,1003.05,1003.0,1003.0,1003.0,1010.0,150,150452.5,08-MAY-2015,3,INE722A07414
1250,SHRIRAMCIT,N8,1021.0,1030.0,1021.0,1030.0,1030.0,1021.0,50,51275.0,08-MAY-2015,2,INE722A07422
1251,SHRIRAMCIT,ND,1025.05,1025.05,1025.05,1025.05,1025.05,1025.05,2,2050.1,08-MAY-2015,1,INE722A07471
1252,SHRIRAMEPC,EQ,36.45,36.8,34.9,35.6,35.5,34.6,29700,1061732.6,08-MAY-2015,335,INE964H01014
1253,SHYAMTEL,EQ,31.0,31.0,28.7,28.7,28.7,28.35,126,3659.0,08-MAY-2015,9,INE635A01023
1254,SICAGEN,EQ,12.95,13.4,12.95,13.2,13.4,13.0,896,11802.3,08-MAY-2015,19,INE176J01011
1255,SICAL,EQ,136.95,137.3,131.5,132.85,131.5,131.95,15865,2126322.0,08-MAY-2015,307,INE075B01012
1256,SIEMENS,EQ,1262.0,1320.9,1262.0,1303.0,1307.1,1250.5,307758,400444217.5,08-MAY-2015,14364,INE003A01024
1257,SIGNET,EQ,164.0,164.0,158.0,158.0,158.0,159.0,669,106939.15,08-MAY-2015,15,INE529F01019
1258,SIIL,SM,61.0,62.4,60.9,62.4,62.4,61.0,30000,1835100.0,08-MAY-2015,14,INE971P01012
1259,SIL,BE,20.55,21.45,20.55,21.45,21.45,20.45,5227,111904.85,08-MAY-2015,6,INE173A01025
1260,SILINV,EQ,67.05,78.0,64.0,74.95,75.0,68.55,711,53232.25,08-MAY-2015,16,INE923A01015
1261,SIMBHSUGAR,EQ,10.0,10.0,9.5,9.85,9.85,10.05,2550,24909.65,08-MAY-2015,32,INE270C01017
1262,SIMPLEX,EQ,31.0,33.0,30.9,32.2,32.05,32.5,157,5028.2,08-MAY-2015,15,INE898F01018
1263,SIMPLEXINF,EQ,430.0,430.0,408.65,411.6,408.65,417.95,7864,3263536.75,08-MAY-2015,664,INE059B01024
1264,SINTEX,EQ,107.45,111.25,107.45,108.45,108.4,104.65,7005867,765457796.35,08-MAY-2015,39878,INE429C01035
1265,SIRPAPER,EQ,11.0,11.0,10.4,10.55,10.4,10.2,185,1973.0,08-MAY-2015,10,INE202C01010
1266,SITASHREE,BE,14.5,14.95,13.95,14.9,14.95,14.65,10967,154522.25,08-MAY-2015,32,INE686I01011
1267,SITICABLE,EQ,35.35,35.35,34.65,35.0,34.65,35.15,134165,4705926.25,08-MAY-2015,800,INE965H01011
1268,SIYSIL,EQ,907.95,970.0,907.95,958.7,965.0,916.95,6262,5967460.35,08-MAY-2015,269,INE076B01010
1269,SJVN,EQ,24.3,24.3,23.9,24.1,24.1,24.1,174785,4212933.4,08-MAY-2015,411,INE002L01015
1270,SKFINDIA,EQ,1362.05,1385.0,1360.0,1381.8,1384.0,1361.45,4345,5978597.5,08-MAY-2015,685,INE640A01023
1271,SKIL,EQ,30.75,30.75,30.0,30.6,30.7,29.55,13339,404759.8,08-MAY-2015,65,INE429F01012
1272,SKMEGGPROD,EQ,163.3,164.0,158.3,160.05,160.0,159.95,55192,8942264.6,08-MAY-2015,702,INE411D01015
1273,SKSMICRO,EQ,449.95,454.0,435.3,447.5,446.6,434.2,1698569,755646440.5,08-MAY-2015,30255,INE180K01011
1274,SKUMARSYNF,BZ,2.85,2.95,2.75,2.9,2.95,2.85,14052,40852.2,08-MAY-2015,35,INE772A01016
